request_type,name,response_time,response_length,status_code
GET,/hotels,44.03140599606559,43, 200
GET,/hotels,288.67310500208987,902, 200
GET,/recommendations,49.442132003605366,902, 200
GET,/hotels,120.3720030025579,43, 200
GET,/hotels,1422.9560540043167,902, 200
GET,/hotels,132.12622400169494,43, 200
GET,/hotels,78.809573999024,43, 200
GET,/recommendations,39.71402400202351,212, 200
GET,/recommendations,61.57248999807052,215, 200
GET,/recommendations,37.34519800491398,216, 200
GET,/hotels,478.2407679958851,902, 200
GET,/recommendations,36.24852500070119,204, 200
GET,/hotels,908.7001440057065,902, 200
GET,/hotels,113.44950499915285,43, 200
GET,/recommendations,29.33283499442041,204, 200
GET,/recommendations,48.014539999712724,902, 200
GET,/recommendations,36.02938800031552,212, 200
GET,/hotels,192.17663000017637,43, 200
GET,/recommendations,31.51066500140587,212, 200
GET,/recommendations,105.65256999689154,212, 200
GET,/hotels,195.21684999926947,43, 200
GET,/hotels,251.94939500215696,43, 200
GET,/hotels,2069.9856380015262,902, 200
POST,/user,124.76577999768779,64, 200
GET,/hotels,786.2883300040266,902, 200
GET,/recommendations,58.04933599574724,215, 200
GET,/recommendations,77.7220230011153,204, 200
GET,/hotels,135.3619970032014,43, 200
POST,/user,32.25748200202361,64, 200
GET,/hotels,1290.7734300024458,902, 200
GET,/hotels,144.23264800279867,43, 200
GET,/hotels,685.9909380000317,902, 200
GET,/recommendations,25.65690199844539,902, 200
GET,/hotels,475.3229480047594,902, 200
GET,/recommendations,53.75259200081928,204, 200
GET,/recommendations,82.55794099386549,212, 200
GET,/hotels,148.12688000529306,43, 200
GET,/recommendations,42.74197099584853,204, 200
GET,/hotels,952.8296809949097,902, 200
GET,/recommendations,45.196708997536916,212, 200
GET,/recommendations,50.207755994051695,902, 200
GET,/hotels,249.57568999525392,43, 200
GET,/hotels,628.671831000247,902, 200
GET,/recommendations,49.17574200226227,902, 200
GET,/hotels,713.6065149970818,902, 200
GET,/hotels,128.99874400318367,43, 200
GET,/recommendations,57.765590005146805,212, 200
GET,/hotels,87.06213199911872,43, 200
GET,/hotels,1372.7884890031419,43, 200
GET,/hotels,983.7981809978373,902, 200
GET,/recommendations,44.58121400239179,214, 200
GET,/hotels,1576.9310030009365,902, 200
GET,/hotels,105.69064800074557,43, 200
GET,/hotels,69.50477299687918,43, 200
GET,/recommendations,72.64863399905153,215, 200
GET,/hotels,248.75675099610817,560, 200
GET,/hotels,142.47233000060078,43, 200
GET,/hotels,390.03840499935905,902, 200
GET,/hotels,98.51013000297826,43, 200
GET,/recommendations,108.84866699780105,214, 200
GET,/hotels,1053.7272820001817,902, 200
GET,/hotels,575.4803579984582,902, 200
POST,/user,63.98008799442323,64, 200
GET,/hotels,1413.3627120027086,902, 200
GET,/hotels,1309.5048179966398,902, 200
GET,/hotels,94.55487399827689,43, 200
GET,/hotels,170.983249998244,43, 200
GET,/hotels,1009.0984720009146,560, 200
GET,/recommendations,59.213496002485044,902, 200
GET,/hotels,56.19702299736673,43, 200
GET,/hotels,108.29334200388985,43, 200
GET,/recommendations,74.52253100200323,902, 200
GET,/hotels,242.76174200349487,43, 200
GET,/hotels,1436.8126089975704,902, 200
GET,/recommendations,100.08357100014109,902, 200
GET,/hotels,582.3466479996569,902, 200
GET,/hotels,253.714051003044,43, 200
GET,/recommendations,69.6369630022673,902, 200
POST,/reservation,358.91062800510554,41, 200
GET,/recommendations,93.65673799766228,204, 200
GET,/hotels,690.0837349967333,902, 200
GET,/hotels,106.36062700359616,43, 200
GET,/recommendations,34.369417997368146,212, 200
GET,/recommendations,37.735611003881786,204, 200
GET,/hotels,1465.2544390046387,902, 200
GET,/recommendations,28.264830994885415,217, 200
GET,/recommendations,60.6730469953618,902, 200
GET,/hotels,106.75222699501319,43, 200
GET,/hotels,153.64668099937262,43, 200
GET,/recommendations,34.440043003996834,215, 200
GET,/recommendations,144.28616299846908,902, 200
GET,/hotels,217.42384100070922,43, 200
GET,/recommendations,120.5325629998697,902, 200
GET,/hotels,1119.4627250006306,43, 200
GET,/hotels,148.70180399884703,43, 200
GET,/recommendations,80.46677200036356,902, 200
GET,/recommendations,65.5204139984562,204, 200
GET,/recommendations,77.86147299339063,212, 200
GET,/recommendations,83.57986000191886,215, 200
GET,/recommendations,39.12244499952067,902, 200
GET,/hotels,146.2200820024009,43, 200
GET,/hotels,320.9982359985588,43, 200
GET,/hotels,420.93619799561566,43, 200
GET,/hotels,720.2799950027838,902, 200
GET,/hotels,878.9654140055063,902, 200
GET,/hotels,1567.232190995128,902, 200
GET,/recommendations,113.99516199890058,212, 200
GET,/hotels,1363.0229260015767,902, 200
GET,/recommendations,84.89803900010884,212, 200
GET,/hotels,240.36723899916979,43, 200
GET,/hotels,752.5762540026335,560, 200
GET,/hotels,1318.5939220056753,902, 200
GET,/recommendations,58.901764001348056,212, 200
GET,/recommendations,59.55307499971241,902, 200
GET,/hotels,736.811853996187,902, 200
GET,/recommendations,28.577384997333866,204, 200
GET,/recommendations,50.161514001956675,902, 200
GET,/hotels,531.8840199979604,902, 200
GET,/hotels,182.913386997825,43, 200
GET,/hotels,116.48847600008594,43, 200
GET,/hotels,96.56837899819948,43, 200
GET,/hotels,148.34392700140597,43, 200
GET,/recommendations,47.00440400483785,212, 200
GET,/recommendations,58.595456001057755,204, 200
GET,/recommendations,35.93624100176385,214, 200
GET,/recommendations,69.64426599733997,204, 200
GET,/recommendations,128.61218200123403,216, 200
GET,/hotels,159.14245800377103,43, 200
GET,/hotels,162.42782899644226,43, 200
GET,/hotels,76.72726199962199,43, 200
GET,/hotels,54.90742799884174,43, 200
GET,/recommendations,49.11070899834158,902, 200
GET,/recommendations,43.20909499801928,902, 200
GET,/recommendations,61.22637500084238,902, 200
GET,/recommendations,42.981801998394076,902, 200
GET,/hotels,562.7513769941288,902, 200
GET,/recommendations,68.60663500265218,212, 200
GET,/hotels,205.86546300182818,43, 200
GET,/hotels,1004.9286139983451,902, 200
GET,/hotels,818.1562069948995,902, 200
GET,/hotels,600.159748995793,902, 200
GET,/hotels,224.32285400282126,43, 200
GET,/hotels,945.7642310007941,902, 200
GET,/recommendations,36.67889799544355,217, 200
GET,/hotels,1649.5583669966436,902, 200
GET,/hotels,485.2328580018366,902, 200
GET,/hotels,245.68522199842846,43, 200
GET,/recommendations,111.73100399901159,212, 200
GET,/hotels,222.83764600433642,43, 200
GET,/recommendations,91.52486299717566,204, 200
GET,/recommendations,33.40271000342909,204, 200
GET,/recommendations,40.36557500512572,211, 200
GET,/recommendations,39.93083400564501,204, 200
GET,/hotels,363.2693649997236,43, 200
GET,/hotels,102.282836996892,43, 200
GET,/recommendations,42.94602499430766,902, 200
GET,/hotels,1460.8028449947597,902, 200
GET,/recommendations,37.266844999976456,902, 200
GET,/hotels,435.72931199742015,43, 200
GET,/recommendations,81.69817000452895,204, 200
GET,/recommendations,51.6064230032498,204, 200
GET,/hotels,637.3649260058301,902, 200
GET,/hotels,226.26484699867433,43, 200
GET,/hotels,470.3528500031098,902, 200
GET,/recommendations,48.46739600179717,902, 200
GET,/recommendations,75.1795160031179,214, 200
GET,/recommendations,30.15022999898065,215, 200
GET,/recommendations,62.76647699996829,204, 200
GET,/recommendations,57.60067600203911,902, 200
GET,/recommendations,105.2235299939639,217, 200
GET,/hotels,121.24710100033553,43, 200
GET,/recommendations,26.479257001483347,213, 200
GET,/hotels,1017.6377160023549,902, 200
GET,/recommendations,34.44945799856214,215, 200
GET,/hotels,104.26378100237343,43, 200
GET,/recommendations,48.64876400097273,215, 200
GET,/recommendations,42.72850600682432,902, 200
GET,/recommendations,31.2888100015698,204, 200
GET,/hotels,147.34478000173112,43, 200
GET,/recommendations,55.42272500315448,204, 200
GET,/hotels,133.6436639976455,43, 200
GET,/recommendations,45.50797199772205,204, 200
GET,/hotels,2197.424828998919,902, 200
GET,/recommendations,30.711514998984057,212, 200
POST,/user,34.0644159950898,64, 200
POST,/user,28.65825100161601,64, 200
GET,/hotels,490.2471789973788,43, 200
GET,/hotels,112.30565199366538,43, 200
GET,/recommendations,113.40972600009991,902, 200
GET,/hotels,2236.1192440002924,902, 200
GET,/recommendations,103.18942300364142,204, 200
GET,/hotels,645.3951770017738,43, 200
GET,/hotels,2436.591079997015,902, 200
GET,/recommendations,41.849989000183996,204, 200
GET,/hotels,2344.606908998685,902, 200
GET,/recommendations,48.06083899893565,902, 200
GET,/hotels,402.72822599945357,43, 200
GET,/hotels,341.97919000143884,43, 200
GET,/hotels,2237.7793839987135,178, 500
GET,/hotels,341.55081999779213,178, 500
GET,/hotels,2829.845281994494,178, 500
GET,/hotels,1090.5720209993888,43, 200
GET,/hotels,137.74345700221602,178, 500
GET,/hotels,39.983833994483575,178, 500
GET,/recommendations,42.62115500023356,902, 200
GET,/hotels,499.5206769963261,43, 200
GET,/hotels,103.97793100128183,178, 500
GET,/hotels,3636.270410999714,560, 200
GET,/hotels,3341.480135997699,902, 200
GET,/hotels,184.12581000302453,43, 200
GET,/recommendations,26.652106003894005,204, 200
GET,/recommendations,110.06894100137288,902, 200
GET,/hotels,582.3702459965716,43, 200
GET,/hotels,38.032946999010164,178, 500
GET,/recommendations,30.015637996257283,204, 200
GET,/hotels,1083.5946459992556,43, 200
GET,/recommendations,28.994119995331857,902, 200
GET,/recommendations,22.93980200192891,902, 200
GET,/recommendations,34.65437999693677,902, 200
GET,/recommendations,41.27017500286456,204, 200
GET,/hotels,201.58007900317898,178, 500
GET,/hotels,2812.1476320011425,178, 500
GET,/hotels,683.0196759983664,178, 500
GET,/hotels,498.97664500167593,178, 500
GET,/hotels,231.03284700482618,178, 500
GET,/hotels,201.54363800247665,178, 500
GET,/hotels,1451.993656999548,178, 500
GET,/hotels,248.82775700098136,178, 500
GET,/hotels,836.9466139993165,178, 500
GET,/hotels,592.4142160001793,178, 500
GET,/hotels,450.23755000147503,178, 500
GET,/hotels,298.8550239970209,178, 500
GET,/recommendations,192.39510699844686,204, 200
GET,/hotels,189.90293399838265,178, 500
GET,/hotels,210.55663200240815,178, 500
GET,/hotels,217.6022350031417,178, 500
GET,/recommendations,182.1300079973298,212, 200
GET,/hotels,207.57461299945135,178, 500
GET,/hotels,136.76576199941337,178, 500
GET,/hotels,110.35369300225284,178, 500
GET,/hotels,89.44799299933948,178, 500
GET,/hotels,88.76911499828566,178, 500
GET,/recommendations,83.48287200351479,204, 200
GET,/hotels,34.638577002624515,178, 500
GET,/hotels,24.273514005471952,178, 500
GET,/recommendations,25.404023996088654,204, 200
GET,/hotels,45.37508300563786,178, 500
GET,/recommendations,23.50748000026215,902, 200
GET,/recommendations,45.02259000582853,204, 200
GET,/recommendations,22.299071002635173,211, 200
GET,/recommendations,26.904884005489293,212, 200
GET,/recommendations,24.27456999430433,902, 200
GET,/recommendations,29.037524000159465,902, 200
GET,/recommendations,20.444525995117147,204, 200
GET,/recommendations,46.91613299655728,902, 200
GET,/recommendations,47.28579400398303,215, 200
GET,/recommendations,27.81722899817396,204, 200
GET,/recommendations,30.7658910023747,204, 200
GET,/recommendations,38.46335400157841,214, 200
GET,/recommendations,34.68802499992307,902, 200
GET,/recommendations,27.17233700241195,212, 200
GET,/recommendations,31.289455000660382,204, 200
GET,/recommendations,41.1061070044525,902, 200
GET,/recommendations,27.406303997850046,902, 200
GET,/recommendations,26.14618299412541,214, 200
GET,/recommendations,22.50142399861943,204, 200
GET,/recommendations,28.712386003462598,902, 200
GET,/recommendations,24.459170002955943,902, 200
GET,/recommendations,23.75666199804982,902, 200
GET,/recommendations,17.866057001810987,204, 200
GET,/hotels,6832.373842997185,43, 200
GET,/hotels,4957.622980997257,43, 200
GET,/hotels,1370.617079999647,43, 200
GET,/hotels,4001.3459920010064,43, 200
GET,/hotels,5609.053395994124,43, 200
GET,/hotels,5596.491287004028,43, 200
GET,/hotels,4404.090793002979,43, 200
GET,/hotels,4602.751768994494,43, 200
GET,/hotels,6737.6416780025465,43, 200
GET,/hotels,3471.9389470046735,43, 200
GET,/hotels,4445.5344380039605,43, 200
GET,/recommendations,414.2245629991521,204, 200
GET,/hotels,8041.627140999481,178, 500
GET,/hotels,3737.405817999388,178, 500
GET,/hotels,3326.666242995998,178, 500
GET,/hotels,1449.0883120015496,178, 500
GET,/hotels,3706.9778600052814,178, 500
GET,/hotels,5533.165781002026,178, 500
GET,/hotels,1338.1678590012598,178, 500
GET,/hotels,1763.818290004565,178, 500
GET,/hotels,2523.33162099967,178, 500
GET,/hotels,5327.086664001399,178, 500
GET,/hotels,3814.1040929986048,178, 500
GET,/hotels,5021.219301997917,178, 500
GET,/hotels,6071.498859993881,178, 500
GET,/hotels,8810.92882899975,178, 500
GET,/hotels,6244.917905001785,178, 500
GET,/hotels,8908.374275000824,178, 500
GET,/hotels,6022.103559997049,178, 500
GET,/hotels,5169.773323999834,178, 500
GET,/hotels,7366.256509005325,178, 500
GET,/hotels,6901.556223005173,178, 500
GET,/hotels,7581.707547004044,178, 500
GET,/hotels,5562.202448003518,178, 500
GET,/hotels,690.3392879976309,43, 200
GET,/recommendations,76.0727870001574,902, 200
GET,/hotels,342.02711599937174,43, 200
GET,/recommendations,28.456320003897417,204, 200
GET,/recommendations,29.80003499396844,212, 200
GET,/hotels,134.84182699903613,43, 200
GET,/hotels,237.22190500120632,43, 200
GET,/recommendations,66.86071999865817,902, 200
GET,/hotels,124.61839099705685,43, 200
GET,/recommendations,49.32671500137076,212, 200
GET,/recommendations,102.28376500162994,204, 200
GET,/recommendations,60.75196999881882,204, 200
GET,/recommendations,39.759339997544885,204, 200
GET,/recommendations,70.13046099746134,214, 200
GET,/hotels,594.1754460000084,902, 200
GET,/hotels,2093.7749320000876,178, 500
GET,/hotels,1779.5669120023376,178, 500
GET,/hotels,1851.7221309957677,178, 500
GET,/hotels,1869.690929997887,178, 500
GET,/hotels,1656.9569779967424,178, 500
GET,/hotels,1591.6871560038999,178, 500
POST,/reservation,282.9222469954402,41, 200
GET,/hotels,1416.6949130012654,178, 500
GET,/recommendations,184.66638099926058,902, 200
GET,/recommendations,197.4620910041267,902, 200
GET,/recommendations,91.50820699869655,212, 200
GET,/hotels,96.30307799670845,178, 500
GET,/hotels,184.3741359989508,43, 200
GET,/hotels,335.41197999875294,43, 200
GET,/recommendations,52.477933997579385,212, 200
GET,/hotels,338.4331099950941,43, 200
GET,/hotels,48.10074099805206,178, 500
GET,/hotels,1553.8894620040082,902, 200
GET,/recommendations,76.57712700165575,217, 200
GET,/hotels,260.9433550023823,43, 200
GET,/hotels,87.97676000540378,43, 200
GET,/recommendations,149.47122000012314,902, 200
GET,/hotels,2295.5887920034,902, 200
GET,/hotels,2199.3065549977473,902, 200
GET,/recommendations,47.68374799459707,204, 200
GET,/hotels,740.3756380008417,178, 500
GET,/hotels,3504.7823499990045,178, 500
GET,/hotels,3576.093909003248,178, 500
GET,/hotels,84.32908599934308,178, 500
GET,/recommendations,42.13019600138068,902, 200
GET,/hotels,2755.2500640013022,902, 200
GET,/hotels,227.6940250012558,43, 200
GET,/hotels,154.63488300156314,178, 500
GET,/recommendations,50.34377799893264,902, 200
GET,/recommendations,147.53783700143686,211, 200
GET,/hotels,144.91469599306583,178, 500
GET,/hotels,84.08839200274087,178, 500
GET,/recommendations,35.60277200449491,204, 200
GET,/recommendations,71.75793799979147,204, 200
GET,/hotels,248.85534000350162,43, 200
GET,/hotels,2584.0045639997697,902, 200
GET,/hotels,2967.1174339964637,560, 200
GET,/hotels,1916.7363989981823,902, 200
GET,/hotels,2089.2321089995676,902, 200
GET,/hotels,266.7508619997534,43, 200
GET,/recommendations,150.4146689985646,204, 200
GET,/recommendations,137.98134600074263,212, 200
GET,/recommendations,200.27002000279026,212, 200
GET,/recommendations,107.78157499589724,204, 200
GET,/hotels,2157.459273999848,902, 200
GET,/recommendations,63.21882799966261,902, 200
GET,/recommendations,74.66851599747315,902, 200
GET,/recommendations,64.07746400509495,211, 200
GET,/recommendations,41.70796499965945,204, 200
GET,/hotels,283.92925299704075,43, 200
GET,/recommendations,65.2286059994367,204, 200
GET,/recommendations,38.22999499971047,902, 200
GET,/recommendations,34.53286999865668,902, 200
GET,/hotels,431.086102995323,43, 200
GET,/recommendations,57.99914700037334,204, 200
GET,/recommendations,32.202854003116954,204, 200
GET,/recommendations,64.31032800173853,204, 200
GET,/recommendations,33.86058100295486,204, 200
GET,/hotels,2012.6220350066433,560, 200
GET,/hotels,527.1097559962072,43, 200
POST,/user,40.498943999409676,64, 200
GET,/hotels,289.7659759983071,43, 200
GET,/hotels,346.92749100213405,43, 200
GET,/hotels,458.4187619984732,43, 200
GET,/recommendations,122.12468800134957,902, 200
GET,/recommendations,198.37267399998382,902, 200
GET,/hotels,547.2146139945835,43, 200
GET,/recommendations,171.89645799953723,204, 200
GET,/recommendations,62.82883299718378,204, 200
GET,/recommendations,35.0421120019746,204, 200
GET,/hotels,3825.612031003402,902, 200
GET,/hotels,778.4267759998329,43, 200
GET,/recommendations,91.42018599959556,204, 200
GET,/recommendations,77.24899000459118,214, 200
GET,/hotels,2573.0098120038747,902, 200
GET,/recommendations,46.147042005031835,902, 200
GET,/recommendations,59.74188000254799,902, 200
GET,/hotels,429.33862800418865,43, 200
GET,/hotels,743.5304090031423,43, 200
GET,/recommendations,60.56666600488825,211, 200
GET,/hotels,2772.163970999827,902, 200
GET,/hotels,5314.078538998729,178, 500
GET,/hotels,2073.8939189977827,178, 500
GET,/hotels,2686.470576998545,902, 200
GET,/hotels,2588.4921030010446,902, 200
GET,/recommendations,56.39105400041444,212, 200
GET,/recommendations,28.866540000308305,215, 200
GET,/recommendations,53.86476199782919,214, 200
GET,/hotels,3627.8342949954094,902, 200
GET,/recommendations,21.081026003230363,902, 200
GET,/hotels,4020.5555639986414,902, 200
GET,/hotels,219.5237480045762,43, 200
GET,/recommendations,66.71506999555277,902, 200
GET,/hotels,412.518897006521,43, 200
GET,/hotels,839.1840530021,43, 200
GET,/hotels,430.0867569982074,43, 200
GET,/hotels,522.857505005959,43, 200
GET,/recommendations,29.21956100180978,902, 200
GET,/recommendations,32.07779500371544,204, 200
GET,/hotels,3719.4348979974166,902, 200
GET,/hotels,4950.529069996264,902, 200
GET,/recommendations,163.03506099939113,214, 200
GET,/recommendations,124.05548899550922,204, 200
GET,/hotels,782.0480060036061,43, 200
GET,/hotels,507.59304200619226,43, 200
GET,/hotels,4830.903959002171,902, 200
GET,/recommendations,113.39485699863872,204, 200
GET,/recommendations,60.23483400349505,212, 200
GET,/recommendations,62.80532500386471,214, 200
GET,/hotels,2509.2261469981167,902, 200
GET,/hotels,59.394529002020136,43, 200
GET,/recommendations,56.5273550018901,204, 200
GET,/hotels,2675.4652349991375,902, 200
GET,/recommendations,20.35201199760195,215, 200
GET,/hotels,4871.272486001544,178, 500
GET,/hotels,6407.830125994224,178, 500
GET,/hotels,2079.866681000567,178, 500
GET,/hotels,7475.354313995922,178, 500
GET,/hotels,2536.312588999863,178, 500
GET,/hotels,4333.847377005441,178, 500
GET,/hotels,2342.742968998209,43, 200
GET,/hotels,5834.2327939972165,178, 500
GET,/hotels,5164.865639002528,178, 500
GET,/hotels,3691.5952139970614,178, 500
GET,/hotels,2660.5107680006768,178, 500
GET,/hotels,8492.588408000302,178, 500
GET,/hotels,8047.60651000106,49, 500
GET,/hotels,3698.045611003181,178, 500
GET,/hotels,4409.8324829974445,178, 500
GET,/hotels,380.7075770018855,178, 500
GET,/recommendations,340.71984400361544,902, 200
GET,/hotels,1093.9449049983523,178, 500
GET,/hotels,375.0075149946497,43, 200
GET,/recommendations,406.0490400006529,215, 200
GET,/hotels,424.90435000217985,178, 500
GET,/hotels,1281.3071010023123,43, 200
GET,/hotels,449.0110199985793,178, 500
GET,/hotels,420.61870099860243,178, 500
GET,/hotels,3030.5065020002075,902, 200
GET,/hotels,549.8619510035496,902, 200
GET,/hotels,208.87533800123492,178, 500
GET,/recommendations,179.99540799792157,214, 200
GET,/recommendations,129.06032700266223,204, 200
GET,/recommendations,30.935579001379665,215, 200
GET,/recommendations,41.66277700278442,902, 200
GET,/recommendations,31.965105001290794,204, 200
GET,/hotels,1062.9372909970698,43, 200
GET,/recommendations,154.27433400327573,902, 200
GET,/hotels,929.8125529967365,43, 200
GET,/recommendations,208.64366999740014,204, 200
GET,/recommendations,193.82887199753895,902, 200
GET,/hotels,848.1124539976008,43, 200
GET,/recommendations,77.32544699683785,216, 200
GET,/recommendations,25.21359499951359,212, 200
GET,/hotels,742.4738509944291,43, 200
GET,/recommendations,59.959607002383564,204, 200
GET,/recommendations,28.16760600398993,204, 200
GET,/recommendations,35.399587999563664,204, 200
GET,/hotels,3831.9345130003057,902, 200
GET,/recommendations,87.92319200438214,212, 200
GET,/hotels,1383.1436559994472,43, 200
GET,/recommendations,48.36723799962783,204, 200
GET,/recommendations,23.980173995369114,214, 200
GET,/hotels,1015.1444840012118,43, 200
GET,/hotels,622.1324930011178,43, 200
GET,/hotels,820.767874000012,43, 200
GET,/hotels,904.300684996997,43, 200
GET,/hotels,2933.992350997869,902, 200
GET,/hotels,392.085749997932,43, 200
GET,/recommendations,25.950340001145378,902, 200
GET,/recommendations,33.91551700042328,902, 200
GET,/hotels,5405.5558029940585,178, 500
GET,/hotels,5089.405035003438,178, 500
GET,/hotels,5373.613509000279,178, 500
GET,/hotels,2853.1787429965334,178, 500
GET,/hotels,1246.4388279986451,178, 500
GET,/hotels,1081.8583280051826,178, 500
GET,/hotels,1623.6165549998987,178, 500
GET,/hotels,5229.579648002982,178, 500
GET,/hotels,3065.1227019989165,178, 500
GET,/hotels,3522.057162997953,178, 500
GET,/hotels,4625.124209997011,178, 500
GET,/hotels,2353.305447999446,178, 500
GET,/hotels,3727.250265001203,178, 500
GET,/hotels,4686.4904789981665,178, 500
GET,/hotels,2761.505713999213,178, 500
GET,/hotels,3711.8275160028134,178, 500
GET,/hotels,3177.5003379952977,178, 500
GET,/hotels,3271.9131859994377,178, 500
GET,/recommendations,592.307113998686,211, 200
GET,/hotels,585.5270350002684,178, 500
GET,/recommendations,536.2458970048465,215, 200
GET,/recommendations,387.7599210027256,204, 200
POST,/reservation,624.5035809988622,41, 200
GET,/recommendations,349.33234200434526,214, 200
GET,/hotels,350.7125249961973,178, 500
GET,/recommendations,517.5142219959525,204, 200
GET,/hotels,492.8290530006052,43, 200
GET,/hotels,486.3575579947792,43, 200
GET,/recommendations,327.8058210053132,212, 200
GET,/recommendations,307.71724600344896,902, 200
GET,/hotels,391.76079699973343,43, 200
GET,/recommendations,41.083118005190045,212, 200
GET,/hotels,156.55430599872489,43, 200
GET,/hotels,324.7681520006154,43, 200
GET,/hotels,153.16495799925178,43, 200
GET,/recommendations,60.51670200395165,217, 200
GET,/recommendations,31.168317000265233,902, 200
GET,/recommendations,49.56657699949574,212, 200
GET,/recommendations,124.65394000173546,204, 200
GET,/hotels,156.13166899856878,43, 200
GET,/hotels,329.78754099895013,43, 200
GET,/recommendations,206.39284500066424,902, 200
GET,/recommendations,199.55489999847487,902, 200
GET,/recommendations,201.44466099736746,204, 200
GET,/hotels,1692.5887990000774,178, 500
GET,/hotels,2350.313081005879,178, 500
GET,/hotels,1935.8052359966678,178, 500
GET,/hotels,368.23295400245115,178, 500
GET,/hotels,1115.5038199940464,178, 500
GET,/hotels,1765.7392199980677,178, 500
GET,/hotels,1942.6887430017814,178, 500
GET,/recommendations,154.62465699965833,214, 200
POST,/reservation,492.1131070004776,41, 200
GET,/recommendations,239.25866500212578,204, 200
GET,/recommendations,264.2990159947658,211, 200
GET,/recommendations,262.81441200262634,902, 200
GET,/recommendations,232.51695199724054,212, 200
GET,/hotels,260.92571500339545,178, 500
GET,/hotels,244.16421599744353,178, 500
GET,/hotels,232.4188479979057,178, 500
GET,/recommendations,298.2365780044347,902, 200
GET,/recommendations,330.84596800472355,902, 200
GET,/recommendations,266.9193350011483,902, 200
GET,/hotels,248.10281999816652,178, 500
GET,/hotels,287.21305599901825,178, 500
GET,/recommendations,225.88321099465247,204, 200
GET,/recommendations,253.71085599908838,212, 200
GET,/recommendations,28.92386999883456,214, 200
GET,/recommendations,37.254738999763504,215, 200
GET,/recommendations,32.82908400433371,204, 200
GET,/recommendations,27.065914000559133,204, 200
POST,/user,19.72061400010716,64, 200
GET,/recommendations,23.545985997770913,902, 200
GET,/recommendations,111.76994199922774,204, 200
GET,/recommendations,149.2576079981518,212, 200
GET,/recommendations,198.6733509984333,204, 200
GET,/recommendations,120.74195299646817,902, 200
GET,/recommendations,127.77662999724271,204, 200
GET,/recommendations,309.29290499625495,212, 200
POST,/reservation,643.3742799999891,41, 200
GET,/recommendations,26.068038001540117,214, 200
GET,/recommendations,25.50220300327055,212, 200
GET,/recommendations,32.58558399829781,204, 200
GET,/recommendations,31.625194002117496,204, 200
GET,/recommendations,31.143184001848567,902, 200
GET,/recommendations,24.744784001086373,902, 200
GET,/recommendations,22.81664000474848,204, 200
GET,/recommendations,24.740041997574735,902, 200
GET,/recommendations,27.89690700592473,204, 200
GET,/recommendations,22.495596997032408,204, 200
GET,/recommendations,26.785095004015602,212, 200
GET,/recommendations,31.562880998535547,902, 200
GET,/recommendations,22.323081000649836,204, 200
POST,/user,20.888358005322516,64, 200
GET,/hotels,7135.840183997061,43, 200
GET,/recommendations,85.75986399955582,217, 200
GET,/hotels,8054.781508006272,43, 200
GET,/hotels,6637.980567000341,43, 200
GET,/hotels,8972.426776999782,43, 200
GET,/hotels,6343.207562000316,43, 200
GET,/hotels,10127.77282299794,43, 200
GET,/hotels,9568.607153996709,43, 200
GET,/hotels,6323.565910999605,43, 200
GET,/recommendations,23.357266996754333,215, 200
GET,/hotels,8399.264480001875,43, 200
GET,/hotels,5635.236394002277,43, 200
GET,/hotels,5095.029587995668,43, 200
GET,/hotels,5684.160883000004,43, 200
GET,/hotels,7859.197527002834,43, 200
GET,/hotels,7937.27713500266,43, 200
GET,/hotels,4204.091266998148,178, 500
GET,/hotels,8433.523404994048,178, 500
GET,/hotels,11730.471378999937,178, 500
GET,/hotels,855.2721699961694,178, 500
GET,/hotels,3605.929733006633,178, 500
GET,/hotels,11044.20209199452,178, 500
GET,/hotels,9080.917059000058,178, 500
GET,/hotels,9203.88297700265,178, 500
GET,/hotels,3368.9804969981196,178, 500
GET,/hotels,7656.3215689966455,178, 500
GET,/hotels,8649.878244003048,178, 500
GET,/hotels,4706.339069001842,178, 500
GET,/hotels,4495.0085150048835,178, 500
GET,/hotels,4799.784719994932,178, 500
GET,/hotels,5983.770806000393,178, 500
GET,/hotels,11776.839363999898,178, 500
GET,/hotels,9881.994288996793,178, 500
GET,/hotels,1249.3235889996868,178, 500
GET,/hotels,10275.118830999418,178, 500
GET,/hotels,1150.695796997752,178, 500
GET,/hotels,9126.29103299696,178, 500
GET,/hotels,9695.972348003124,178, 500
GET,/hotels,5434.624588997394,178, 500
GET,/hotels,8943.678576993989,178, 500
GET,/hotels,7097.75123000145,178, 500
GET,/hotels,790.6822880031541,178, 500
GET,/hotels,1479.940085002454,178, 500
GET,/recommendations,318.40493999334285,902, 200
GET,/recommendations,5579.189076001057,902, 200
GET,/hotels,4630.740224994952,43, 200
GET,/hotels,2634.793509001611,43, 200
GET,/recommendations,340.4587530021672,211, 200
GET,/hotels,10909.853380995628,902, 200
GET,/recommendations,103.59253299975535,212, 200
GET,/recommendations,26.034422997327056,902, 200
GET,/hotels,95.30778900079895,43, 200
GET,/hotels,1661.1269619970699,902, 200
GET,/hotels,300.81168000469916,43, 200
GET,/hotels,2143.639372996404,43, 200
GET,/recommendations,59.71017300180392,204, 200
GET,/hotels,1230.7155399976182,902, 200
GET,/recommendations,79.47583899658639,204, 200
GET,/hotels,78.67996799905086,43, 200
GET,/hotels,68.62795499910135,43, 200
GET,/recommendations,36.76719199575018,902, 200
