Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752898654,231,,Aggregated,35.900000,9.600000,170,870,1600,2100,4600,6000,7400,7800,11000,11000,11000,758,96,170.0,1260.3971250898635,20.143020003160927,11382.693409002968,346.62664907651714
1752898655,236,,Aggregated,35.900000,9.600000,170,870,1600,2100,4600,6000,7400,7800,11000,11000,11000,758,96,170.0,1260.3971250898635,20.143020003160927,11382.693409002968,346.62664907651714
1752898656,239,,Aggregated,37.700000,9.600000,180,870,1600,2000,4400,6000,7400,7600,11000,11000,11000,805,121,180.0,1229.2190531765286,20.143020003160927,11382.693409002968,341.54037267080747
1752898657,242,,Aggregated,40.000000,9.600000,190,880,1500,1900,4000,5600,7100,7600,11000,11000,11000,926,191,190.0,1165.522410746307,20.143020003160927,11382.693409002968,335.07343412526996
1752898658,245,,Aggregated,40.000000,9.600000,190,880,1500,1900,4000,5600,7100,7600,11000,11000,11000,926,191,190.0,1165.522410746307,20.143020003160927,11382.693409002968,335.07343412526996
1752898659,248,,Aggregated,49.400000,19.100000,170,860,1400,1900,3800,5600,7100,7600,11000,11000,11000,944,191,170.0,1144.0150479629974,20.143020003160927,11382.693409002968,335.4364406779661
1752898660,251,,Aggregated,48.100000,19.100000,140,710,1300,1800,3600,5600,7100,7600,11000,11000,11000,1000,191,140.0,1081.5697048880536,19.95281599374721,11382.693409002968,344.66
1752898661,254,,Aggregated,48.100000,19.100000,140,710,1300,1800,3600,5600,7100,7600,11000,11000,11000,1000,191,140.0,1081.5697048880536,19.95281599374721,11382.693409002968,344.66
1752898662,257,,Aggregated,37.900000,9.500000,130,670,1300,1700,3600,5600,7000,7600,11000,11000,11000,1015,191,130.0,1066.4773940266423,19.95281599374721,11382.693409002968,348.4758620689655
1752898663,260,,Aggregated,38.500000,9.500000,120,610,1300,1700,3600,5600,7000,7600,11000,11000,11000,1039,191,120.0,1043.5585834196754,19.95281599374721,11382.693409002968,352.2733397497594
1752898664,263,,Aggregated,38.500000,9.500000,120,610,1300,1700,3600,5600,7000,7600,11000,11000,11000,1039,191,120.0,1043.5585834196754,19.95281599374721,11382.693409002968,352.2733397497594
1752898665,266,,Aggregated,29.700000,9.500000,130,710,1300,1800,4200,6000,7400,8100,11000,11000,11000,1075,191,130.0,1142.8136160530603,19.95281599374721,11382.693409002968,346.0576744186047
1752898666,269,,Aggregated,30.200000,9.500000,170,980,1800,2400,5600,6900,7900,8600,11000,11000,11000,1166,191,160.0,1428.8809835420523,19.95281599374721,11382.693409002968,326.47255574614064
1752898667,272,,Aggregated,30.200000,9.500000,170,980,1800,2400,5600,6900,7900,8600,11000,11000,11000,1166,191,160.0,1428.8809835420523,19.95281599374721,11382.693409002968,326.47255574614064
1752898668,275,,Aggregated,27.200000,1.200000,190,1100,1900,2700,5900,7300,8500,9800,11000,11000,11000,1213,223,190.0,1541.354666507836,19.95281599374721,11382.693409002968,323.12860676009893
1752898669,278,,Aggregated,25.400000,0.000000,250,1300,2600,4100,6900,8100,10000,10000,11000,11000,11000,1359,326,250.0,1895.1216636504537,19.95281599374721,11382.693409002968,311.6563649742458
1752898670,281,,Aggregated,25.400000,0.000000,250,1300,2600,4100,6900,8100,10000,10000,11000,11000,11000,1359,326,250.0,1895.1216636504537,19.95281599374721,11382.693409002968,311.6563649742458
1752898671,284,,Aggregated,37.700000,13.500000,230,1300,2400,3900,6800,8000,9900,10000,11000,11000,11000,1410,326,230.0,1836.7921621240844,19.95281599374721,11382.693409002968,316.7496453900709
1752898672,287,,Aggregated,41.000000,13.500000,160,980,2000,3100,6500,7900,9800,10000,11000,11000,11000,1568,326,160.0,1673.4593574713012,19.95281599374721,11382.693409002968,321.9808673469388
1752898673,290,,Aggregated,41.000000,13.500000,160,980,2000,3100,6500,7900,9800,10000,11000,11000,11000,1568,326,160.0,1673.4593574713012,19.95281599374721,11382.693409002968,321.9808673469388
1752898674,293,,Aggregated,55.000000,13.500000,160,940,1900,2900,6400,7800,9800,10000,11000,11000,11000,1613,326,160.0,1637.3376591618012,19.95281599374721,11382.693409002968,320.85926844389337
1752898675,296,,Aggregated,58.100000,13.500000,160,900,1700,2600,6200,7600,9600,10000,11000,11000,11000,1732,326,160.0,1553.355864144924,18.24122600373812,11382.693409002968,324.19226327944574
1752898676,299,,Aggregated,58.100000,13.500000,160,900,1700,2600,6200,7600,9600,10000,11000,11000,11000,1732,326,160.0,1553.355864144924,18.24122600373812,11382.693409002968,324.19226327944574
1752898677,302,,Aggregated,58.100000,13.500000,160,870,1700,2500,6100,7600,9600,10000,11000,11000,11000,1778,326,160.0,1529.5141505585068,18.24122600373812,11382.693409002968,325.10461192350954
1752898678,305,,Aggregated,61.200000,13.500000,160,840,1600,2500,5900,7600,9400,10000,11000,11000,11000,1906,326,160.0,1485.791296561925,18.24122600373812,11382.693409002968,328.898740818468
1752898679,315,,Aggregated,61.200000,13.500000,160,840,1600,2500,5900,7600,9400,10000,11000,11000,11000,1906,326,160.0,1485.791296561925,18.24122600373812,11382.693409002968,328.898740818468
1752898680,323,,Aggregated,56.900000,0.000000,160,820,1600,2500,5700,7600,9300,10000,11000,11000,11000,1951,326,160.0,1474.2918245412789,17.329345995676704,11382.693409002968,329.92619169656587
1752898681,331,,Aggregated,60.100000,0.000000,160,760,1600,2500,5600,7400,9000,10000,11000,11000,11000,2068,326,160.0,1441.107773557092,17.329345995676704,11382.693409002968,333.90087040618954
1752898682,339,,Aggregated,60.100000,0.000000,160,760,1600,2500,5600,7400,9000,10000,11000,11000,11000,2068,326,160.0,1441.107773557092,17.329345995676704,11382.693409002968,333.90087040618954
1752898683,347,,Aggregated,53.600000,0.000000,160,750,1600,2500,5600,7300,8900,10000,11000,11000,11000,2128,349,160.0,1428.9921591551183,17.329345995676704,11382.693409002968,334.13674812030075
1752898684,355,,Aggregated,56.400000,0.000000,160,760,1600,2400,5400,7200,8700,10000,11000,11000,11000,2308,444,160.0,1410.8069099207812,17.329345995676704,11382.693409002968,327.46403812824957
1752898685,363,,Aggregated,56.400000,0.000000,160,760,1600,2400,5400,7200,8700,10000,11000,11000,11000,2308,444,160.0,1410.8069099207812,17.329345995676704,11382.693409002968,327.46403812824957
1752898686,371,,Aggregated,61.000000,11.900000,160,760,1600,2400,5400,7200,8700,10000,11000,11000,11000,2349,445,160.0,1403.4659987310054,17.329345995676704,11382.693409002968,328.08982545764155
1752898687,379,,Aggregated,62.600000,11.900000,150,750,1400,2300,5400,7200,8700,10000,11000,11000,11000,2465,445,150.0,1380.3727073943642,17.329345995676704,11382.693409002968,329.1525354969574
1752898688,387,,Aggregated,62.600000,11.900000,150,750,1400,2300,5400,7200,8700,10000,11000,11000,11000,2465,445,150.0,1380.3727073943642,17.329345995676704,11382.693409002968,329.1525354969574
1752898689,395,,Aggregated,58.600000,11.900000,150,770,1400,2300,5400,7200,8700,10000,11000,11000,11000,2541,494,150.0,1376.6987511460331,17.329345995676704,11382.693409002968,327.03935458480913
1752898690,403,,Aggregated,61.900000,11.900000,160,840,1400,2300,5500,7300,8700,10000,11000,11000,11000,2757,644,160.0,1408.6842941193493,17.329345995676704,11382.693409002968,320.07290533188245
1752898691,411,,Aggregated,61.900000,11.900000,160,840,1400,2300,5500,7300,8700,10000,11000,11000,11000,2757,644,160.0,1408.6842941193493,17.329345995676704,11382.693409002968,320.07290533188245
1752898692,419,,Aggregated,73.900000,31.800000,160,820,1400,2300,5400,7300,8700,10000,11000,11000,11000,2789,644,160.0,1392.9644131860978,17.329345995676704,11382.693409002968,321.1796342775188
1752898693,427,,Aggregated,72.200000,31.800000,140,710,1300,2100,5200,7200,8600,9900,11000,11000,11000,2914,644,140.0,1335.3762897594452,17.329345995676704,11382.693409002968,327.2172271791352
1752898694,435,,Aggregated,72.200000,31.800000,140,710,1300,2100,5200,7200,8600,9900,11000,11000,11000,2914,644,140.0,1335.3762897594452,17.329345995676704,11382.693409002968,327.2172271791352
1752898695,443,,Aggregated,69.400000,24.700000,130,700,1300,2100,5200,7200,8600,9900,11000,11000,11000,2929,644,130.0,1328.925873903724,17.329345995676704,11382.693409002968,327.26186411744624
1752898696,451,,Aggregated,64.100000,20.900000,120,660,1300,2000,5100,7200,8600,9900,11000,11000,11000,2982,644,120.0,1305.8552860627174,17.329345995676704,11382.693409002968,328.82796780684106
1752898697,459,,Aggregated,64.100000,20.900000,120,660,1300,2000,5100,7200,8600,9900,11000,11000,11000,2982,644,120.0,1305.8552860627174,17.329345995676704,11382.693409002968,328.82796780684106
1752898698,467,,Aggregated,54.200000,19.900000,130,730,1400,2200,5500,7200,8600,9800,11000,11000,11000,3058,644,130.0,1365.040193323427,17.329345995676704,11382.693409002968,324.07128842380644
1752898699,475,,Aggregated,55.800000,19.900000,150,850,1700,2700,5900,7300,8600,9800,11000,11000,11000,3224,644,150.0,1501.2572355657676,17.329345995676704,11382.693409002968,312.71153846153845
1752898700,483,,Aggregated,55.800000,19.900000,150,850,1700,2700,5900,7300,8600,9800,11000,11000,11000,3224,644,150.0,1501.2572355657676,17.329345995676704,11382.693409002968,312.71153846153845
1752898701,491,,Aggregated,65.000000,15.200000,190,1100,2300,3600,6600,7900,9100,10000,11000,11000,11000,3530,856,190.0,1728.0010865600666,17.329345995676704,11382.693409002968,305.69235127478754
1752898702,505,,Aggregated,65.000000,15.200000,190,1100,2300,3600,6600,7900,9100,10000,11000,11000,11000,3530,856,190.0,1728.0010865600666,17.329345995676704,11382.693409002968,305.69235127478754
1752898703,516,,Aggregated,65.000000,15.200000,190,1100,2300,3600,6600,7900,9100,10000,11000,11000,11000,3530,856,190.0,1728.0010865600666,17.329345995676704,11382.693409002968,305.69235127478754
1752898704,527,,Aggregated,66.100000,21.200000,160,1000,2300,3300,6400,7800,8900,10000,11000,11000,11000,3763,856,160.0,1669.433218698644,17.329345995676704,11382.693409002968,304.8179643901143
1752898705,538,,Aggregated,66.100000,21.200000,160,1000,2300,3300,6400,7800,8900,10000,11000,11000,11000,3763,856,160.0,1669.433218698644,17.329345995676704,11382.693409002968,304.8179643901143
1752898706,549,,Aggregated,66.100000,21.200000,160,1000,2300,3300,6400,7800,8900,10000,11000,11000,11000,3763,856,160.0,1669.433218698644,17.329345995676704,11382.693409002968,304.8179643901143
1752898707,560,,Aggregated,89.500000,21.200000,250,1300,2600,3600,6300,7600,8700,10000,11000,11000,11000,4173,1102,250.0,1765.3761159060573,17.329345995676704,11382.693409002968,294.117181883537
1752898708,571,,Aggregated,89.500000,21.200000,250,1300,2600,3600,6300,7600,8700,10000,11000,11000,11000,4173,1102,250.0,1765.3761159060573,17.329345995676704,11382.693409002968,294.117181883537
1752898709,582,,Aggregated,89.500000,21.200000,250,1300,2600,3600,6300,7600,8700,10000,11000,11000,11000,4173,1102,250.0,1765.3761159060573,17.329345995676704,11382.693409002968,294.117181883537
1752898710,586,,Aggregated,102.500000,48.900000,280,1200,2400,3400,6200,7600,8700,9900,11000,11000,11000,4433,1133,280.0,1689.5950698567563,17.329345995676704,11382.693409002968,293.9760884277013
1752898711,586,,Aggregated,102.500000,48.900000,280,1200,2400,3400,6200,7600,8700,9900,11000,11000,11000,4433,1133,280.0,1689.5950698567563,17.329345995676704,11382.693409002968,293.9760884277013
1752898712,586,,Aggregated,102.500000,48.900000,280,1200,2400,3400,6200,7600,8700,9900,11000,11000,11000,4433,1133,280.0,1689.5950698567563,17.329345995676704,11382.693409002968,293.9760884277013
1752898713,586,,Aggregated,96.100000,27.700000,260,1100,2300,3200,6000,7400,8700,9800,11000,11000,11000,4711,1217,260.0,1640.4149227316755,17.329345995676704,11382.693409002968,295.14243260454253
1752898714,586,,Aggregated,96.100000,27.700000,260,1100,2300,3200,6000,7400,8700,9800,11000,11000,11000,4711,1217,260.0,1640.4149227316755,17.329345995676704,11382.693409002968,295.14243260454253
1752898715,586,,Aggregated,96.100000,27.700000,260,1100,2300,3200,6000,7400,8700,9800,11000,11000,11000,4711,1217,260.0,1640.4149227316755,17.329345995676704,11382.693409002968,295.14243260454253
1752898716,586,,Aggregated,126.000000,60.300000,320,1300,2300,3100,5800,7300,8600,9700,11000,11000,11000,5083,1463,320.0,1644.6464770934338,17.329345995676704,11382.693409002968,289.5089514066496
1752898717,586,,Aggregated,126.000000,60.300000,320,1300,2300,3100,5800,7300,8600,9700,11000,11000,11000,5083,1463,320.0,1644.6464770934338,17.329345995676704,11382.693409002968,289.5089514066496
1752898718,586,,Aggregated,126.000000,60.300000,320,1300,2300,3100,5800,7300,8600,9700,11000,11000,11000,5083,1463,320.0,1644.6464770934338,17.329345995676704,11382.693409002968,289.5089514066496
1752898719,586,,Aggregated,111.000000,48.000000,370,1100,2100,2800,5500,7200,8500,9500,11000,11000,11000,5610,1766,370.0,1558.9761737411682,17.329345995676704,11382.693409002968,285.1397504456328
1752898720,586,,Aggregated,111.000000,48.000000,370,1100,2100,2800,5500,7200,8500,9500,11000,11000,11000,5610,1766,370.0,1558.9761737411682,17.329345995676704,11382.693409002968,285.1397504456328
1752898721,586,,Aggregated,111.000000,48.000000,370,1100,2100,2800,5500,7200,8500,9500,11000,11000,11000,5610,1766,370.0,1558.9761737411682,17.329345995676704,11382.693409002968,285.1397504456328
1752898722,591,,Aggregated,123.300000,64.700000,330,1000,2000,2600,5400,7100,8500,9400,11000,11000,11000,5846,1780,330.0,1501.8526315330057,17.329345995676704,11382.693409002968,286.1578857338351
1752898723,596,,Aggregated,123.300000,64.700000,330,1000,2000,2600,5400,7100,8500,9400,11000,11000,11000,5846,1780,330.0,1501.8526315330057,17.329345995676704,11382.693409002968,286.1578857338351
1752898724,601,,Aggregated,123.300000,64.700000,330,1000,2000,2600,5400,7100,8500,9400,11000,11000,11000,5846,1780,330.0,1501.8526315330057,17.329345995676704,11382.693409002968,286.1578857338351
1752898725,606,,Aggregated,132.200000,64.700000,350,1100,1900,2500,5100,7000,8400,9400,11000,11000,11000,6335,2085,350.0,1463.0448630389744,17.329345995676704,11382.693409002968,284.12991318074194
1752898726,611,,Aggregated,132.200000,64.700000,350,1100,1900,2500,5100,7000,8400,9400,11000,11000,11000,6335,2085,350.0,1463.0448630389744,17.329345995676704,11382.693409002968,284.12991318074194
1752898727,616,,Aggregated,132.200000,64.700000,350,1100,1900,2500,5100,7000,8400,9400,11000,11000,11000,6335,2085,350.0,1463.0448630389744,17.329345995676704,11382.693409002968,284.12991318074194
1752898728,621,,Aggregated,130.200000,62.200000,320,980,1800,2500,5000,6900,8400,9400,11000,11000,11000,6523,2085,320.0,1421.9349636510676,17.329345995676704,11382.693409002968,289.6489345393224
1752898729,626,,Aggregated,130.200000,62.200000,320,980,1800,2500,5000,6900,8400,9400,11000,11000,11000,6523,2085,320.0,1421.9349636510676,17.329345995676704,11382.693409002968,289.6489345393224
1752898730,631,,Aggregated,130.200000,62.200000,320,980,1800,2500,5000,6900,8400,9400,11000,11000,11000,6523,2085,320.0,1421.9349636510676,17.329345995676704,11382.693409002968,289.6489345393224
1752898731,636,,Aggregated,100.000000,34.400000,320,1000,1800,2500,4900,6900,8300,9300,11000,11000,11000,6767,2085,320.0,1415.2133659498907,17.329345995676704,11382.693409002968,286.9323186049948
1752898732,641,,Aggregated,100.000000,34.400000,320,1000,1800,2500,4900,6900,8300,9300,11000,11000,11000,6767,2085,320.0,1415.2133659498907,17.329345995676704,11382.693409002968,286.9323186049948
1752898733,646,,Aggregated,100.000000,34.400000,320,1000,1800,2500,4900,6900,8300,9300,11000,11000,11000,6767,2085,320.0,1415.2133659498907,17.329345995676704,11382.693409002968,286.9323186049948
1752898734,651,,Aggregated,124.300000,60.300000,410,1200,2100,2700,5100,6700,8200,9000,11000,11000,11000,7255,2469,410.0,1506.116040285589,17.329345995676704,11382.693409002968,282.27594762232945
1752898735,656,,Aggregated,124.300000,60.300000,410,1200,2100,2700,5100,6700,8200,9000,11000,11000,11000,7255,2469,410.0,1506.116040285589,17.329345995676704,11382.693409002968,282.27594762232945
1752898736,661,,Aggregated,124.300000,60.300000,410,1200,2100,2700,5100,6700,8200,9000,11000,11000,11000,7255,2469,410.0,1506.116040285589,17.329345995676704,11382.693409002968,282.27594762232945
1752898737,666,,Aggregated,98.300000,38.400000,370,1100,2000,2700,5000,6600,8200,8900,11000,11000,11000,7469,2469,370.0,1465.7178878955615,17.329345995676704,11382.693409002968,285.5941893158388
1752898738,671,,Aggregated,98.300000,38.400000,370,1100,2000,2700,5000,6600,8200,8900,11000,11000,11000,7469,2469,370.0,1465.7178878955615,17.329345995676704,11382.693409002968,285.5941893158388
1752898739,676,,Aggregated,98.300000,38.400000,370,1100,2000,2700,5000,6600,8200,8900,11000,11000,11000,7469,2469,370.0,1465.7178878955615,17.329345995676704,11382.693409002968,285.5941893158388
1752898740,681,,Aggregated,98.400000,38.400000,350,1000,2000,2600,5000,6600,8200,8900,11000,11000,11000,7556,2469,350.0,1449.250732414234,16.82652300223708,11382.693409002968,286.9943091582848
1752898741,686,,Aggregated,98.400000,38.400000,350,1000,2000,2600,5000,6600,8200,8900,11000,11000,11000,7556,2469,350.0,1449.250732414234,16.82652300223708,11382.693409002968,286.9943091582848
1752898742,691,,Aggregated,98.400000,38.400000,350,1000,2000,2600,5000,6600,8200,8900,11000,11000,11000,7556,2469,350.0,1449.250732414234,16.82652300223708,11382.693409002968,286.9943091582848
1752898743,696,,Aggregated,80.800000,38.400000,360,1100,2100,2700,5200,7000,8500,9400,11000,11000,11000,7703,2469,360.0,1516.2562795634126,16.82652300223708,11382.693409002968,284.71790211605867
1752898744,679,,Aggregated,80.800000,38.400000,360,1100,2100,2700,5200,7000,8500,9400,11000,11000,11000,7703,2469,360.0,1516.2562795634126,16.82652300223708,11382.693409002968,284.71790211605867
1752898745,661,,Aggregated,80.800000,38.400000,360,1100,2100,2700,5200,7000,8500,9400,11000,11000,11000,7703,2469,360.0,1516.2562795634126,16.82652300223708,11382.693409002968,284.71790211605867
1752898746,643,,Aggregated,68.500000,0.000000,460,1500,2700,3600,6500,8200,9700,10000,12000,13000,13000,8260,2784,460.0,1862.945592067182,16.82652300223708,12683.604589001334,275.24007263922516
1752898747,625,,Aggregated,68.500000,0.000000,460,1500,2700,3600,6500,8200,9700,10000,12000,13000,13000,8260,2784,460.0,1862.945592067182,16.82652300223708,12683.604589001334,275.24007263922516
1752898748,607,,Aggregated,68.500000,0.000000,460,1500,2700,3600,6500,8200,9700,10000,12000,13000,13000,8260,2784,460.0,1862.945592067182,16.82652300223708,12683.604589001334,275.24007263922516
1752898749,589,,Aggregated,85.300000,31.500000,420,1400,2500,3500,6400,8100,9600,10000,12000,13000,13000,8512,2784,420.0,1813.5818204757884,16.82652300223708,12683.604589001334,275.87300281954884
1752898750,571,,Aggregated,85.300000,31.500000,420,1400,2500,3500,6400,8100,9600,10000,12000,13000,13000,8512,2784,420.0,1813.5818204757884,16.82652300223708,12683.604589001334,275.87300281954884
1752898751,553,,Aggregated,85.300000,31.500000,420,1400,2500,3500,6400,8100,9600,10000,12000,13000,13000,8512,2784,420.0,1813.5818204757884,16.82652300223708,12683.604589001334,275.87300281954884
1752898752,535,,Aggregated,113.800000,41.500000,440,1400,2500,3300,6300,8000,9600,10000,12000,13000,13000,8898,2947,430.0,1779.2048537560026,16.82652300223708,12683.604589001334,275.0622611822882
1752898753,517,,Aggregated,113.800000,41.500000,440,1400,2500,3300,6300,8000,9600,10000,12000,13000,13000,8898,2947,430.0,1779.2048537560026,16.82652300223708,12683.604589001334,275.0622611822882
1752898754,499,,Aggregated,113.800000,41.500000,440,1400,2500,3300,6300,8000,9600,10000,12000,13000,13000,8898,2947,430.0,1779.2048537560026,16.82652300223708,12683.604589001334,275.0622611822882
1752898755,481,,Aggregated,142.000000,56.500000,400,1300,2400,3200,6100,7900,9600,10000,12000,13000,13000,9258,3038,400.0,1739.3281344156303,16.82652300223708,12683.604589001334,275.89263339814215
1752898756,463,,Aggregated,142.000000,56.500000,400,1300,2400,3200,6100,7900,9600,10000,12000,13000,13000,9258,3038,400.0,1739.3281344156303,16.82652300223708,12683.604589001334,275.89263339814215
1752898757,445,,Aggregated,142.000000,56.500000,400,1300,2400,3200,6100,7900,9600,10000,12000,13000,13000,9258,3038,400.0,1739.3281344156303,16.82652300223708,12683.604589001334,275.89263339814215
1752898758,427,,Aggregated,108.100000,25.400000,390,1300,2400,3100,6000,7800,9500,10000,12000,13000,13000,9569,3038,390.0,1707.9039995354658,16.82652300223708,12683.604589001334,282.43849932072317
1752898759,409,,Aggregated,108.100000,25.400000,390,1300,2400,3100,6000,7800,9500,10000,12000,13000,13000,9569,3038,390.0,1707.9039995354658,16.82652300223708,12683.604589001334,282.43849932072317
1752898760,391,,Aggregated,108.100000,25.400000,390,1300,2400,3100,6000,7800,9500,10000,12000,13000,13000,9569,3038,390.0,1707.9039995354658,16.82652300223708,12683.604589001334,282.43849932072317
1752898761,382,,Aggregated,115.300000,25.400000,370,1200,2300,3000,5900,7800,9400,10000,12000,13000,13000,9837,3038,370.0,1667.5888504761492,16.82652300223708,12683.604589001334,286.25149944088645
