request_type,name,response_time,response_length,status_code
GET,/hotels,124.95064100039599,43, 200
GET,/hotels,2049.0815169996495,902, 200
GET,/hotels,114.95507099971292,43, 200
GET,/hotels,4494.542473001275,902, 200
GET,/recommendations,60.68726200101082,214, 200
GET,/recommendations,37.85749999951804,204, 200
GET,/hotels,114.88621500029694,43, 200
GET,/recommendations,45.464783999705105,214, 200
POST,/user,18.049211999823456,64, 200
GET,/recommendations,60.760057998777484,215, 200
GET,/recommendations,57.97684999924968,204, 200
GET,/recommendations,33.53007800069463,215, 200
GET,/hotels,2535.5411710006592,43, 200
GET,/hotels,294.2028809993644,43, 200
GET,/recommendations,47.93667000012647,902, 200
GET,/hotels,4921.350561999134,902, 200
GET,/hotels,5506.149196000479,902, 200
GET,/recommendations,17.00671999969927,217, 200
GET,/recommendations,37.07485899940366,902, 200
GET,/recommendations,13.987358999656863,902, 200
GET,/hotels,1623.0826869996235,43, 200
GET,/recommendations,28.4061649999785,902, 200
GET,/recommendations,21.543626999118715,902, 200
GET,/hotels,3844.1849350001576,902, 200
GET,/hotels,311.1365349996049,43, 200
GET,/hotels,274.0633600005822,43, 200
GET,/hotels,431.49215999983426,43, 200
GET,/hotels,4168.613406998702,902, 200
GET,/hotels,199.60440500108234,43, 200
GET,/recommendations,23.682068000198342,216, 200
GET,/hotels,131.68623099954857,43, 200
GET,/hotels,3688.6025270014215,43, 200
GET,/recommendations,45.55577000064659,902, 200
GET,/recommendations,50.0626339999144,902, 200
GET,/hotels,4767.317198000455,560, 200
GET,/recommendations,18.085903000610415,204, 200
GET,/recommendations,28.554903001349885,215, 200
GET,/hotels,895.2004819984722,43, 200
GET,/recommendations,35.26196899838396,212, 200
GET,/hotels,78.83242900061305,43, 200
GET,/hotels,266.65932499963674,43, 200
GET,/hotels,510.3631399997539,43, 200
GET,/recommendations,30.5397729989636,212, 200
GET,/recommendations,41.40756900051201,204, 200
GET,/recommendations,37.57770999982313,212, 200
GET,/hotels,379.7099990006245,43, 200
GET,/hotels,535.0648209987412,43, 200
GET,/hotels,441.6339050003444,43, 200
GET,/hotels,3712.849563000418,902, 200
GET,/recommendations,31.438874000741635,902, 200
GET,/hotels,163.55297500012966,43, 200
GET,/hotels,396.8603670000448,43, 200
GET,/recommendations,30.205504001060035,212, 200
GET,/hotels,559.6693499992398,43, 200
GET,/hotels,247.9612700008147,43, 200
GET,/recommendations,54.41449499994633,204, 200
GET,/hotels,495.226733999516,43, 200
GET,/hotels,3642.085125000449,902, 200
GET,/recommendations,38.46815300130402,204, 200
GET,/recommendations,34.811169000022346,204, 200
GET,/hotels,2450.9572779988957,902, 200
GET,/hotels,2766.5368559992203,902, 200
GET,/recommendations,38.387315998988925,902, 200
GET,/hotels,2926.6822619993036,902, 200
GET,/recommendations,18.36003599964897,204, 200
GET,/recommendations,13.8885680007661,214, 200
GET,/hotels,5730.37489500166,902, 200
GET,/hotels,146.04235899969353,43, 200
GET,/recommendations,28.62116799951764,212, 200
GET,/recommendations,54.077658998721745,204, 200
GET,/hotels,388.0491370000527,43, 200
GET,/hotels,205.77621000120416,43, 200
GET,/hotels,221.95649400055117,43, 200
GET,/recommendations,38.69884000050661,902, 200
GET,/hotels,3073.066960001597,902, 200
GET,/hotels,213.50986400102556,43, 200
GET,/hotels,237.15779899976042,43, 200
GET,/recommendations,65.237642998909,204, 200
GET,/recommendations,23.089627999070217,204, 200
GET,/recommendations,61.824386999433045,204, 200
GET,/hotels,230.75236000113364,43, 200
GET,/recommendations,30.54850899934536,902, 200
GET,/hotels,106.23376299918164,43, 200
GET,/hotels,2344.421138999678,902, 200
GET,/hotels,3336.6275019998284,902, 200
GET,/recommendations,31.57125600046129,215, 200
GET,/recommendations,41.00674000073923,215, 200
GET,/hotels,1884.255455001039,902, 200
GET,/recommendations,25.017633999596,215, 200
GET,/recommendations,22.844541001177276,204, 200
GET,/recommendations,48.27855400071712,212, 200
GET,/hotels,643.3829580000747,43, 200
GET,/recommendations,13.29509499919368,204, 200
GET,/recommendations,16.523430998859112,204, 200
GET,/recommendations,31.0926849997486,217, 200
GET,/recommendations,29.78366699971957,204, 200
GET,/recommendations,40.50858300070104,204, 200
GET,/hotels,322.37079100013943,43, 200
GET,/hotels,6083.81412000017,43, 200
GET,/recommendations,74.37052699970081,204, 200
GET,/hotels,3828.3819209991634,902, 200
GET,/hotels,407.456208999065,43, 200
GET,/hotels,862.4895780012594,43, 200
GET,/hotels,336.55288200134237,43, 200
POST,/reservation,68.54838199978985,41, 200
GET,/recommendations,14.514729999064002,902, 200
GET,/hotels,601.213051000741,43, 200
GET,/recommendations,26.673872000174015,902, 200
GET,/hotels,4187.284826000905,902, 200
GET,/hotels,47.344283000711584,43, 200
POST,/reservation,47.67720900053973,41, 200
GET,/hotels,253.7948659992253,43, 200
GET,/recommendations,33.49335500024608,217, 200
POST,/user,19.043950000195764,64, 200
GET,/hotels,3114.5925960008753,902, 200
GET,/recommendations,53.55233300178952,204, 200
GET,/recommendations,36.20275599860179,204, 200
GET,/hotels,439.2020470004354,43, 200
GET,/recommendations,21.797659999720054,215, 200
GET,/hotels,242.22596400068142,43, 200
GET,/hotels,456.76141299918527,43, 200
GET,/hotels,1076.1395789995731,43, 200
GET,/hotels,3733.220699001322,902, 200
GET,/hotels,4376.47790399933,902, 200
GET,/hotels,789.0397329992993,43, 200
GET,/hotels,328.5765939999692,43, 200
GET,/hotels,235.4865899997094,43, 200
GET,/recommendations,48.98872499870777,215, 200
GET,/recommendations,53.87518099996669,204, 200
GET,/recommendations,40.16854200017406,902, 200
GET,/hotels,303.39287599963427,43, 200
GET,/hotels,363.6551950003195,43, 200
GET,/recommendations,25.833998999587493,902, 200
GET,/hotels,211.45171399984974,43, 200
GET,/hotels,731.9785910003702,43, 200
GET,/hotels,244.60057400028745,43, 200
GET,/recommendations,40.23542699906102,902, 200
GET,/recommendations,21.973073000481236,204, 200
GET,/hotels,377.6243880001857,43, 200
GET,/hotels,4090.8852409993415,902, 200
GET,/recommendations,43.180664999454166,204, 200
GET,/recommendations,47.28595200140262,215, 200
GET,/hotels,6528.771938999853,902, 200
GET,/hotels,2644.44530199944,560, 200
GET,/hotels,699.4890780006244,43, 200
GET,/recommendations,30.841535999570624,212, 200
GET,/recommendations,39.27761399972951,212, 200
GET,/hotels,447.7959890009515,43, 200
GET,/hotels,4414.875833001133,43, 200
POST,/user,16.752176999943913,64, 200
GET,/hotels,2180.262687999857,902, 200
GET,/hotels,205.68072400055826,43, 200
GET,/hotels,125.20783999934793,43, 200
GET,/hotels,775.0650670004688,43, 200
GET,/hotels,330.85117699920374,43, 200
GET,/hotels,60.912860000826186,43, 200
GET,/hotels,87.48952799942344,43, 200
GET,/recommendations,42.20065099980275,215, 200
GET,/hotels,203.85689300019294,43, 200
GET,/recommendations,28.042955998898833,204, 200
GET,/hotels,639.7198419999768,43, 200
GET,/hotels,559.809956999743,43, 200
GET,/hotels,5766.925132000324,902, 200
GET,/recommendations,9.793649998755427,204, 200
GET,/hotels,7736.984096000015,902, 200
GET,/hotels,790.7365549999668,43, 200
GET,/recommendations,37.56794600121793,204, 200
GET,/hotels,3972.2516920010094,902, 200
GET,/hotels,563.1131619993539,43, 200
GET,/hotels,1935.8915760003583,43, 200
GET,/hotels,3105.219703998955,902, 200
GET,/recommendations,27.7637439994578,204, 200
GET,/hotels,4489.347043001544,43, 200
GET,/hotels,347.1645880017604,43, 200
GET,/recommendations,20.61933500044688,204, 200
GET,/hotels,4837.98035899963,902, 200
GET,/recommendations,22.36674600135302,902, 200
GET,/recommendations,10.412572000859655,213, 200
GET,/hotels,4670.496559998355,902, 200
GET,/hotels,4460.528011999486,902, 200
GET,/recommendations,56.43783500090649,212, 200
GET,/hotels,480.7911690004403,43, 200
GET,/recommendations,16.07536200026516,212, 200
GET,/hotels,205.65704299951904,43, 200
GET,/hotels,3171.822230999169,902, 200
GET,/hotels,3665.4379519986833,902, 200
GET,/hotels,4490.934276000189,902, 200
GET,/hotels,2944.150773000729,902, 200
GET,/recommendations,49.61345199990319,204, 200
GET,/hotels,2954.5460479985195,902, 200
GET,/recommendations,35.739748000196414,204, 200
GET,/recommendations,17.475468999691657,902, 200
GET,/recommendations,22.812166000221623,902, 200
GET,/hotels,739.9586479987192,43, 200
GET,/hotels,4707.330704000924,902, 200
GET,/hotels,178.05348399997456,43, 200
GET,/recommendations,56.070438000460854,212, 200
GET,/recommendations,22.880534001160413,204, 200
GET,/recommendations,35.427724998953636,215, 200
GET,/hotels,5142.643065999437,902, 200
GET,/hotels,4480.1599200000055,902, 200
GET,/hotels,528.653203000431,43, 200
GET,/hotels,7270.448934999877,902, 200
GET,/hotels,280.6730709999101,43, 200
GET,/hotels,521.2591180006712,43, 200
GET,/hotels,4026.0371540007327,902, 200
GET,/recommendations,14.437187999646994,204, 200
GET,/hotels,3079.921024000214,902, 200
GET,/hotels,3895.0395769988972,902, 200
GET,/hotels,136.27206499950262,43, 200
GET,/hotels,289.2547100000229,43, 200
GET,/hotels,6462.059990999478,902, 200
GET,/recommendations,53.65124200034188,204, 200
GET,/hotels,411.41789699941,43, 200
GET,/hotels,5215.163556000334,902, 200
GET,/recommendations,36.16272200088133,214, 200
GET,/recommendations,24.248298999737017,204, 200
GET,/hotels,250.77889599924674,43, 200
POST,/user,48.030246998678194,64, 200
GET,/hotels,8035.094579001452,178, 500
GET,/hotels,115.63212699911674,178, 500
GET,/hotels,3018.343329000345,178, 500
GET,/hotels,7030.513789999532,178, 500
GET,/hotels,15.05122300113726,178, 500
GET,/hotels,45.49353699985659,178, 500
GET,/hotels,15435.180717000549,43, 200
GET,/hotels,14467.290578999382,43, 200
GET,/hotels,16473.53814500093,43, 200
GET,/recommendations,15449.79323699954,902, 200
GET,/recommendations,13472.430673999042,214, 200
GET,/recommendations,10471.97894799865,902, 200
GET,/recommendations,9471.647637999922,204, 200
GET,/recommendations,11382.225360999655,204, 200
GET,/hotels,6473.6858470005245,43, 200
GET,/recommendations,7372.955119000835,215, 200
GET,/recommendations,3479.5865140004025,204, 200
GET,/recommendations,5374.631556000168,204, 200
GET,/recommendations,2347.1738359985466,212, 200
GET,/hotels,370.2739240015944,43, 200
GET,/recommendations,457.10316299846454,211, 200
GET,/recommendations,419.9209630005498,902, 200
GET,/recommendations,33.58467199905135,902, 200
GET,/recommendations,38.44603799916513,204, 200
GET,/hotels,423.0361150002864,43, 200
GET,/recommendations,45.82113700053014,216, 200
GET,/hotels,3510.141728000235,560, 200
GET,/recommendations,16.280840000035823,902, 200
GET,/recommendations,16.63514999927429,204, 200
GET,/recommendations,13.894955000068876,204, 200
GET,/recommendations,31.039617999340408,902, 200
GET,/recommendations,33.74448099930305,902, 200
GET,/recommendations,11.973439000939834,902, 200
GET,/recommendations,39.82680300032371,204, 200
GET,/hotels,884.4894100002421,43, 200
GET,/recommendations,23.696154999925056,212, 200
GET,/recommendations,23.51851700041152,215, 200
GET,/recommendations,8.433152001089184,902, 200
GET,/recommendations,14.879690999805462,204, 200
GET,/recommendations,20.65788199979579,214, 200
GET,/recommendations,31.864499000221258,211, 200
GET,/recommendations,38.565696000659955,204, 200
GET,/hotels,2291.765433001274,178, 500
GET,/hotels,2193.318176001412,178, 500
GET,/hotels,2113.979544999893,178, 500
GET,/hotels,5300.417212001776,178, 500
GET,/hotels,1289.922159001435,178, 500
GET,/hotels,1234.9216969996633,178, 500
GET,/hotels,1916.693364000821,178, 500
GET,/hotels,5734.433595000155,178, 500
GET,/hotels,3500.19555200015,178, 500
GET,/hotels,2628.5799739998765,178, 500
GET,/hotels,2113.709879999078,178, 500
GET,/hotels,2020.2863740014436,178, 500
GET,/hotels,6482.120117001614,178, 500
GET,/recommendations,20.757303000209504,204, 200
GET,/recommendations,24.177610999686294,902, 200
GET,/recommendations,7.526843000960071,204, 200
GET,/recommendations,9.567252000124427,204, 200
GET,/recommendations,79.73636700080533,204, 200
GET,/hotels,40.048537999609835,43, 200
GET,/hotels,43.63937500056636,43, 200
GET,/recommendations,13.916420999521506,215, 200
GET,/recommendations,18.606569999974454,902, 200
GET,/recommendations,8.454466998955468,204, 200
GET,/recommendations,12.592429999131127,214, 200
GET,/recommendations,8.157184000083362,204, 200
GET,/recommendations,31.858903999818722,204, 200
GET,/hotels,55.221924998477334,43, 200
GET,/recommendations,19.868097000653506,212, 200
GET,/recommendations,21.541918000366422,902, 200
GET,/hotels,351.14096100005554,902, 200
GET,/recommendations,6.95445900055347,902, 200
GET,/hotels,44.46437499973399,43, 200
GET,/recommendations,37.11613199993735,212, 200
GET,/recommendations,12.603319000845659,902, 200
GET,/hotels,29.83775899883767,43, 200
GET,/hotels,583.1453720002173,902, 200
GET,/recommendations,28.15306199954648,204, 200
GET,/hotels,565.5930600005377,902, 200
GET,/hotels,193.52749599966046,43, 200
GET,/hotels,175.80432199974894,43, 200
GET,/hotels,1503.79072800024,902, 200
GET,/hotels,798.9888930005691,902, 200
GET,/recommendations,20.546681000269018,204, 200
GET,/recommendations,26.51393599990115,204, 200
GET,/hotels,74.79487799901108,43, 200
GET,/recommendations,14.896196998961386,214, 200
GET,/recommendations,25.96069500032172,204, 200
GET,/hotels,176.02056600117066,43, 200
GET,/recommendations,13.52075400063768,902, 200
GET,/recommendations,22.66881099967577,204, 200
GET,/hotels,1986.6643720015418,902, 200
GET,/recommendations,16.942313999606995,204, 200
GET,/hotels,184.92883999897458,902, 200
GET,/hotels,214.178804999392,902, 200
GET,/recommendations,28.12688099947991,214, 200
GET,/hotels,30.13015800024732,43, 200
GET,/recommendations,15.818169000340276,204, 200
GET,/hotels,147.43389500108606,902, 200
GET,/hotels,134.77853599943046,902, 200
GET,/hotels,294.9245140007406,902, 200
GET,/recommendations,20.05087200086564,902, 200
GET,/hotels,239.41947300045285,902, 200
GET,/hotels,250.1229540011991,43, 200
GET,/hotels,415.6955090002157,902, 200
GET,/hotels,55.402419000529335,43, 200
GET,/hotels,547.276231000069,902, 200
GET,/hotels,320.19142100034514,902, 200
GET,/hotels,615.5620879999333,902, 200
GET,/recommendations,24.627917000543675,204, 200
GET,/hotels,18.053858000712353,43, 200
GET,/hotels,239.17478299881623,902, 200
GET,/recommendations,45.5483079986152,204, 200
POST,/reservation,41.18853100044362,41, 200
GET,/hotels,21.881262000533752,43, 200
GET,/hotels,29.858878999220906,43, 200
GET,/recommendations,15.048576999106444,212, 200
GET,/recommendations,19.754960001591826,902, 200
GET,/hotels,142.25705299941183,902, 200
GET,/hotels,344.63123900059145,902, 200
GET,/hotels,35.949351000454044,43, 200
GET,/hotels,211.45981599875086,43, 200
GET,/hotels,43.16243199900782,43, 200
GET,/recommendations,19.6171850002429,204, 200
GET,/recommendations,13.678274999620044,902, 200
GET,/recommendations,28.00211800058605,212, 200
GET,/recommendations,24.813295000058133,902, 200
GET,/hotels,20.149187999777496,43, 200
GET,/recommendations,33.22169400053099,215, 200
GET,/recommendations,8.670252000229084,215, 200
GET,/hotels,316.57214799997746,902, 200
GET,/hotels,53.9844049999374,43, 200
GET,/hotels,20.628893000321114,43, 200
GET,/hotels,16.057062999607297,43, 200
GET,/recommendations,14.308259998870199,215, 200
GET,/hotels,41.272500000559376,43, 200
GET,/hotels,466.3908149996132,902, 200
GET,/hotels,73.19713600008981,43, 200
GET,/hotels,35.936321999543,43, 200
GET,/recommendations,10.890530000324361,204, 200
GET,/recommendations,12.601366001035785,902, 200
GET,/hotels,283.7433940003393,902, 200
GET,/hotels,357.52033300013863,902, 200
GET,/hotels,165.24023700003454,902, 200
GET,/recommendations,41.88444900137256,902, 200
GET,/hotels,27.165052000782453,43, 200
GET,/hotels,62.712416000067606,902, 200
GET,/recommendations,55.24672399951669,204, 200
GET,/recommendations,45.195335000244086,902, 200
GET,/hotels,346.2215910003579,902, 200
GET,/hotels,166.62327900121454,902, 200
GET,/recommendations,104.43688099985593,211, 200
GET,/hotels,288.8130960000126,560, 200
GET,/hotels,106.13952700077789,43, 200
GET,/hotels,29.95520799959195,43, 200
GET,/hotels,401.38506299990695,902, 200
GET,/recommendations,39.77018400109955,212, 200
GET,/hotels,380.74796599903493,902, 200
GET,/hotels,74.50272299865901,43, 200
GET,/hotels,599.0339230011159,43, 200
GET,/recommendations,21.730734000811935,902, 200
GET,/hotels,212.0469140008936,902, 200
GET,/recommendations,10.286913999152603,204, 200
GET,/hotels,32.39172199937457,43, 200
GET,/hotels,26.640128999133594,43, 200
GET,/recommendations,11.452316999566392,902, 200
GET,/hotels,425.2770759994746,902, 200
GET,/recommendations,29.4181369990838,204, 200
GET,/hotels,397.21359699979075,902, 200
GET,/hotels,388.253020000775,902, 200
GET,/recommendations,22.602941000513965,902, 200
GET,/recommendations,20.992800000385614,902, 200
GET,/hotels,265.0436740004807,902, 200
GET,/recommendations,47.92099199949007,204, 200
GET,/recommendations,18.111979001332656,902, 200
GET,/hotels,210.45260100072483,902, 200
GET,/recommendations,116.1334620010166,902, 200
GET,/recommendations,115.07408599936753,902, 200
GET,/hotels,33.64003600108845,43, 200
GET,/recommendations,10.621482999340515,215, 200
GET,/hotels,75.31541600110359,43, 200
GET,/hotels,324.0923640005349,902, 200
POST,/reservation,210.5287379999936,41, 200
GET,/recommendations,21.13943500080495,204, 200
GET,/recommendations,58.914813000228605,204, 200
GET,/hotels,51.214094999522786,43, 200
GET,/hotels,26.938273000268964,43, 200
GET,/recommendations,22.04966000135755,902, 200
GET,/recommendations,16.931063000811264,204, 200
GET,/hotels,127.67736200112267,902, 200
GET,/recommendations,7.705317999352701,212, 200
GET,/recommendations,34.7959089995129,212, 200
GET,/hotels,163.23569300038798,902, 200
GET,/hotels,26.028878999568406,43, 200
GET,/recommendations,15.066386999023962,215, 200
GET,/recommendations,24.921829999584588,902, 200
GET,/recommendations,29.61190400128544,215, 200
GET,/hotels,210.07318900046812,560, 200
GET,/hotels,334.27766500062717,902, 200
GET,/recommendations,16.097770001579192,214, 200
GET,/hotels,29.95395399921108,43, 200
GET,/hotels,278.1927520009049,902, 200
GET,/recommendations,35.48296799999662,902, 200
GET,/recommendations,45.41971300022851,902, 200
GET,/hotels,47.527616001389106,43, 200
GET,/recommendations,24.29211100024986,211, 200
GET,/hotels,141.28479499959212,902, 200
GET,/hotels,15.33155600009195,43, 200
GET,/recommendations,27.507673999934923,212, 200
GET,/recommendations,23.77219699883426,204, 200
GET,/recommendations,19.64191099978052,215, 200
GET,/hotels,33.91793700029666,43, 200
GET,/recommendations,16.462666000734316,212, 200
GET,/hotels,490.19152199980454,902, 200
GET,/hotels,203.09192500099016,902, 200
GET,/hotels,20.185776998914662,43, 200
GET,/recommendations,20.28072100074496,204, 200
GET,/hotels,18.183729000156745,43, 200
GET,/recommendations,24.66657100012526,204, 200
GET,/recommendations,16.737523999836412,212, 200
GET,/hotels,358.8172890013084,560, 200
GET,/hotels,24.35305499966489,43, 200
GET,/recommendations,12.035919000481954,204, 200
GET,/recommendations,51.14060099913331,204, 200
GET,/hotels,178.49054200087267,902, 200
GET,/recommendations,8.93889299914008,902, 200
GET,/recommendations,19.93990200026019,214, 200
GET,/hotels,37.96930899989093,43, 200
GET,/hotels,59.77722699935839,43, 200
GET,/hotels,28.692810999928042,43, 200
POST,/user,7.2803410002961755,64, 200
GET,/hotels,49.21881199879863,43, 200
GET,/hotels,274.91279799869517,902, 200
GET,/recommendations,28.972567999517196,902, 200
GET,/hotels,224.6562090003863,902, 200
GET,/recommendations,16.764107000199147,212, 200
GET,/hotels,176.31712200090988,902, 200
GET,/hotels,198.18503700116707,902, 200
GET,/hotels,201.64822500009905,902, 200
GET,/recommendations,6.230335000509513,902, 200
GET,/hotels,38.67279600126494,43, 200
GET,/hotels,34.553886000139755,43, 200
GET,/recommendations,14.983572998971795,902, 200
GET,/recommendations,9.89897299950826,204, 200
GET,/hotels,36.003523999170284,43, 200
GET,/hotels,196.06911600021704,902, 200
GET,/hotels,39.54724299910595,43, 200
GET,/recommendations,18.18310099952214,212, 200
GET,/recommendations,93.87049699944328,216, 200
GET,/hotels,292.5226190000103,902, 200
GET,/hotels,273.04778799953056,902, 200
GET,/hotels,205.65741999962484,902, 200
GET,/hotels,25.42835600070248,43, 200
GET,/hotels,233.61687500073458,902, 200
GET,/hotels,230.2007770013006,902, 200
GET,/recommendations,165.3186679995997,212, 200
GET,/recommendations,30.981817999418126,204, 200
GET,/recommendations,15.350260999184684,902, 200
GET,/recommendations,14.24043199949665,902, 200
GET,/hotels,552.4962389990833,902, 200
GET,/hotels,46.929332998843165,43, 200
GET,/recommendations,35.70578000108071,204, 200
GET,/hotels,227.20573500009777,43, 200
GET,/recommendations,15.374374001112301,204, 200
GET,/hotels,31.909067000015057,43, 200
GET,/hotels,296.37660899970797,902, 200
GET,/hotels,76.53210700118507,43, 200
GET,/recommendations,7.8477600000042,204, 200
GET,/recommendations,20.919603999573155,204, 200
GET,/hotels,369.89023000023735,902, 200
GET,/recommendations,9.657701999458368,902, 200
GET,/hotels,28.409563999957754,43, 200
GET,/hotels,40.822209000907606,43, 200
GET,/hotels,62.9072690007888,43, 200
GET,/hotels,384.98245699884137,902, 200
GET,/recommendations,8.207709999624058,902, 200
GET,/recommendations,20.220913998855394,215, 200
GET,/recommendations,11.639690999800223,902, 200
GET,/hotels,58.15662299937685,43, 200
GET,/hotels,42.45379500025592,43, 200
GET,/recommendations,24.111115000778227,211, 200
GET,/recommendations,46.081038999545854,204, 200
GET,/recommendations,16.74354399983713,902, 200
GET,/recommendations,19.651279000754585,212, 200
GET,/hotels,95.60042200064345,43, 200
GET,/hotels,381.7687279988604,902, 200
GET,/hotels,391.7106410008273,902, 200
GET,/hotels,457.90610000040033,902, 200
GET,/hotels,42.223280999678536,43, 200
GET,/hotels,42.091535000508884,43, 200
GET,/hotels,43.525147000764264,43, 200
GET,/recommendations,18.657656999494066,902, 200
GET,/hotels,34.03799999978219,43, 200
GET,/hotels,29.51912199932849,43, 200
GET,/hotels,58.358064999993076,43, 200
GET,/hotels,160.6876719997672,902, 200
GET,/recommendations,23.2963069993275,204, 200
GET,/hotels,37.8996500003268,43, 200
GET,/recommendations,19.74603500093508,902, 200
GET,/hotels,196.83728700147185,902, 200
GET,/recommendations,18.993441999555216,212, 200
GET,/hotels,254.34937700083537,902, 200
GET,/recommendations,14.574983000784414,902, 200
GET,/recommendations,14.445896000324865,902, 200
GET,/hotels,461.50199200019415,902, 200
GET,/hotels,744.2851590003556,43, 200
GET,/hotels,310.5569330000435,43, 200
GET,/hotels,710.0403570002527,902, 200
GET,/hotels,137.3303569998825,43, 200
GET,/recommendations,19.26604800064524,902, 200
GET,/hotels,116.45087100077944,43, 200
GET,/hotels,31.274398999812547,43, 200
GET,/hotels,15.530231999946409,43, 200
GET,/recommendations,22.607311999308877,204, 200
GET,/hotels,35.334751000846154,43, 200
GET,/hotels,402.88310600044497,43, 200
GET,/recommendations,11.239018000196666,902, 200
GET,/recommendations,47.27274499964551,902, 200
GET,/recommendations,33.57324799981143,204, 200
POST,/user,17.424015999495168,64, 200
GET,/recommendations,16.58448900161602,902, 200
GET,/hotels,36.20892599974468,43, 200
GET,/hotels,39.719725000395556,43, 200
GET,/recommendations,11.522369000886101,213, 200
GET,/hotels,355.5554069989739,902, 200
GET,/recommendations,32.548729999689385,902, 200
GET,/recommendations,17.78528500108223,902, 200
GET,/hotels,31.02967099948728,43, 200
GET,/hotels,328.0563110001822,902, 200
GET,/hotels,385.5395350001345,902, 200
GET,/hotels,373.53504699967743,902, 200
GET,/hotels,302.0934460000717,902, 200
GET,/recommendations,18.757047000690363,204, 200
GET,/recommendations,19.407327999942936,217, 200
GET,/hotels,125.03002800076501,43, 200
GET,/hotels,67.79571399965789,43, 200
GET,/hotels,44.825119999586605,43, 200
GET,/hotels,75.60025500060874,43, 200
GET,/recommendations,35.85720000046422,902, 200
GET,/recommendations,26.391768000394222,902, 200
GET,/hotels,103.14900099911029,43, 200
GET,/hotels,278.45146199979354,560, 200
GET,/hotels,540.4778889987938,902, 200
GET,/recommendations,29.612765998535906,204, 200
GET,/hotels,26.750666000225465,43, 200
GET,/hotels,29.75573100047768,43, 200
GET,/hotels,310.99002700102574,902, 200
GET,/recommendations,14.168162000714801,902, 200
GET,/hotels,213.381916999424,902, 200
GET,/hotels,19.504571000652504,43, 200
GET,/hotels,155.44110800146882,902, 200
GET,/recommendations,29.427921001115465,213, 200
GET,/recommendations,44.957733000046574,217, 200
GET,/hotels,136.62599199960823,43, 200
GET,/hotels,357.1034750002582,902, 200
GET,/recommendations,29.72094799952174,214, 200
GET,/hotels,39.92624599959527,43, 200
GET,/hotels,252.69160300013027,902, 200
GET,/hotels,302.358948998517,902, 200
GET,/hotels,22.28995099903841,43, 200
GET,/hotels,21.034248999058036,43, 200
GET,/recommendations,16.669401000399375,902, 200
GET,/hotels,33.25653100000636,43, 200
GET,/hotels,24.356841000553686,43, 200
GET,/recommendations,8.897903999240953,212, 200
GET,/hotels,471.6255250004906,902, 200
GET,/hotels,109.67553800037422,43, 200
GET,/hotels,72.64409600065846,43, 200
GET,/recommendations,12.900869000077364,902, 200
GET,/hotels,179.28097000003618,902, 200
GET,/recommendations,13.567772000897094,204, 200
GET,/hotels,77.31764399977692,43, 200
GET,/hotels,346.1750120004581,902, 200
GET,/hotels,432.310784000947,902, 200
GET,/hotels,36.27554299964686,43, 200
GET,/hotels,256.53806700029236,902, 200
GET,/hotels,37.150104999454925,43, 200
GET,/hotels,28.81977899960475,43, 200
GET,/hotels,41.35862899966014,43, 200
GET,/hotels,23.82742500049062,43, 200
GET,/hotels,20.983194999644184,43, 200
GET,/hotels,404.23980899868184,902, 200
GET,/recommendations,29.070700000374927,217, 200
GET,/hotels,218.2162499993865,902, 200
POST,/user,12.195717999929911,64, 200
GET,/recommendations,18.095563998940634,902, 200
GET,/hotels,447.52279900058056,902, 200
GET,/hotels,214.0580269988277,902, 200
GET,/hotels,28.784550999262137,43, 200
GET,/recommendations,17.512120999526815,204, 200
GET,/hotels,263.00113500110456,902, 200
GET,/hotels,101.96190600072441,43, 200
GET,/hotels,232.62643099951674,902, 200
GET,/recommendations,41.458216999672004,204, 200
GET,/hotels,176.59103899859474,902, 200
GET,/recommendations,17.07369900032063,212, 200
GET,/hotels,254.78291799845465,902, 200
GET,/hotels,28.29966499848524,43, 200
GET,/recommendations,11.615741999776219,902, 200
GET,/hotels,526.3785610004561,560, 200
GET,/hotels,112.57452300014847,43, 200
GET,/hotels,35.73963300004834,43, 200
GET,/hotels,41.86183199999505,43, 200
GET,/recommendations,21.146622999367537,204, 200
GET,/hotels,194.73734799976228,902, 200
GET,/hotels,25.645109000834054,43, 200
GET,/recommendations,35.08357900136616,214, 200
GET,/recommendations,102.0602680000593,204, 200
GET,/hotels,62.25533900033042,43, 200
GET,/recommendations,26.99171899985231,204, 200
GET,/hotels,448.10702500035404,902, 200
GET,/recommendations,21.271566998620983,204, 200
GET,/hotels,26.45657000175561,43, 200
GET,/hotels,37.82896099983191,43, 200
GET,/recommendations,27.06371800013585,204, 200
GET,/recommendations,16.39390900163562,214, 200
GET,/hotels,50.56793999938236,43, 200
GET,/hotels,360.71571100001165,560, 200
GET,/recommendations,24.183386000004248,902, 200
GET,/hotels,274.4101829994179,902, 200
GET,/hotels,477.47218599943153,902, 200
GET,/hotels,24.651851001181058,43, 200
GET,/hotels,29.41008900052111,43, 200
GET,/recommendations,18.745277999187238,204, 200
GET,/recommendations,30.16058399953181,204, 200
GET,/hotels,230.09634499976528,902, 200
GET,/hotels,278.8455099998828,902, 200
GET,/hotels,257.3924380012613,902, 200
GET,/recommendations,26.101817000380834,214, 200
GET,/recommendations,27.810307999970973,902, 200
GET,/hotels,257.6584889993683,902, 200
GET,/recommendations,24.94180900066567,902, 200
GET,/hotels,310.39922399941133,560, 200
