request_type,name,response_time,response_length,status_code
GET,/recommendations,660.5172230047174,215, 200
GET,/recommendations,554.0800680028042,204, 200
GET,/recommendations,503.4282120032003,204, 200
GET,/hotels,4833.836153004086,902, 200
GET,/recommendations,453.4277530037798,902, 200
GET,/recommendations,97.49568099505268,204, 200
GET,/recommendations,107.84712900931481,216, 200
GET,/hotels,1856.5835949993925,43, 200
GET,/recommendations,398.0834799876902,212, 200
GET,/hotels,1625.9655720059527,43, 200
GET,/hotels,1418.1111219950253,43, 200
GET,/recommendations,489.06162900675554,215, 200
GET,/recommendations,448.25069900252856,902, 200
GET,/recommendations,425.4729749955004,204, 200
GET,/recommendations,55.65981300605927,902, 200
GET,/recommendations,369.44962000416126,902, 200
GET,/hotels,100.67715399782173,43, 200
GET,/recommendations,94.96887699060608,902, 200
GET,/recommendations,74.72033500380348,204, 200
GET,/hotels,3263.1090950017096,178, 500
GET,/hotels,3003.8449359999504,178, 500
GET,/hotels,2896.4123430050677,178, 500
GET,/hotels,4555.800104004447,178, 500
GET,/hotels,8251.160251005786,178, 500
GET,/hotels,2705.73998701002,178, 500
GET,/hotels,3712.935950010433,178, 500
GET,/hotels,2449.9674719991162,178, 500
GET,/recommendations,429.3547950073844,902, 200
GET,/hotels,5850.047304003965,178, 500
GET,/hotels,5981.455493994872,178, 500
GET,/hotels,2382.89954100037,178, 500
GET,/hotels,4048.190376997809,178, 500
GET,/hotels,3917.7214020019164,178, 500
GET,/hotels,4176.4638390013715,178, 500
GET,/hotels,767.9886029945919,178, 500
GET,/hotels,5817.118845006917,178, 500
GET,/hotels,4420.475453996914,178, 500
GET,/hotels,5254.438452000613,178, 500
GET,/hotels,3991.164453997044,178, 500
GET,/hotels,3941.433418993256,178, 500
GET,/recommendations,1435.4386479972163,902, 200
GET,/hotels,4415.331526994123,178, 500
GET,/hotels,6628.388826997252,178, 500
GET,/hotels,2002.1762789983768,43, 200
GET,/hotels,2491.301059999387,178, 500
GET,/hotels,2322.3235250043217,178, 500
GET,/hotels,590.9874910139479,178, 500
GET,/hotels,563.7462509912439,178, 500
GET,/hotels,564.6253229933791,178, 500
GET,/hotels,574.1228150000097,178, 500
GET,/hotels,565.5054009985179,178, 500
GET,/hotels,580.5241119960556,178, 500
GET,/hotels,4693.6418240075,178, 500
GET,/hotels,505.11155198910274,178, 500
GET,/hotels,696.4243210095447,178, 500
GET,/hotels,890.293072006898,902, 200
GET,/hotels,463.8476589898346,178, 500
GET,/recommendations,476.5498890046729,902, 200
GET,/recommendations,653.8142189965583,212, 200
GET,/recommendations,407.6185070007341,204, 200
GET,/hotels,2775.930233998224,902, 200
GET,/hotels,425.04416599695105,178, 500
GET,/recommendations,451.0682570107747,204, 200
GET,/hotels,474.2021400015801,178, 500
GET,/recommendations,419.91641899221577,204, 200
GET,/hotels,432.6305180002237,178, 500
GET,/hotels,485.65754799346905,178, 500
GET,/hotels,469.22571599134244,178, 500
GET,/recommendations,488.80294199625496,204, 200
GET,/recommendations,461.04954500333406,902, 200
GET,/hotels,542.7679190033814,178, 500
GET,/hotels,594.5688740030164,43, 200
GET,/hotels,695.8719649992418,43, 200
GET,/recommendations,641.4016960043227,204, 200
GET,/recommendations,507.53921100113075,212, 200
GET,/recommendations,677.3219280003104,902, 200
GET,/hotels,1250.1174219942186,43, 200
GET,/recommendations,592.6882799976738,212, 200
GET,/hotels,1703.7387780001154,902, 200
GET,/recommendations,621.8267210060731,204, 200
GET,/hotels,427.2852599970065,43, 200
GET,/recommendations,474.0759989945218,215, 200
GET,/hotels,2410.286874001031,902, 200
GET,/hotels,516.1266200011596,43, 200
GET,/recommendations,433.9915140008088,902, 200
GET,/hotels,1128.6067230103072,43, 200
GET,/hotels,645.1221090101171,43, 200
GET,/recommendations,574.2020070028957,212, 200
GET,/hotels,673.0799770011799,43, 200
GET,/hotels,1984.95019999973,43, 200
GET,/hotels,1907.3914010077715,43, 200
GET,/recommendations,102.55905600206461,214, 200
GET,/recommendations,87.55081899289507,204, 200
GET,/hotels,3386.5725259965984,902, 200
GET,/hotels,1807.105394997052,902, 200
GET,/hotels,2521.3315970031545,43, 200
GET,/hotels,3932.6687489956385,43, 200
GET,/recommendations,519.0501699980814,902, 200
GET,/recommendations,386.22687400493305,214, 200
GET,/recommendations,176.02011599228717,204, 200
GET,/recommendations,155.3307200083509,902, 200
GET,/recommendations,71.63960400794167,212, 200
GET,/recommendations,85.03306900092866,902, 200
GET,/hotels,3096.820281993132,178, 500
GET,/hotels,4818.210172001272,178, 500
GET,/hotels,2898.7809140089666,178, 500
GET,/hotels,2437.24737901357,178, 500
GET,/hotels,5292.887397998129,178, 500
GET,/hotels,4254.671982998843,178, 500
GET,/hotels,2832.025090989191,178, 500
GET,/hotels,359.3531379883643,178, 500
GET,/recommendations,212.11853400745895,215, 200
GET,/hotels,2145.7158229895867,43, 200
GET,/hotels,629.6222419914557,178, 500
GET,/hotels,2488.2763479981804,43, 200
GET,/recommendations,281.26444699591957,902, 200
GET,/recommendations,267.9874430032214,204, 200
GET,/recommendations,266.5889620111557,902, 200
GET,/recommendations,217.4041519901948,902, 200
GET,/hotels,2454.24369299144,902, 200
GET,/recommendations,102.62004200194497,215, 200
GET,/recommendations,80.2490560017759,204, 200
GET,/hotels,2000.0447269994766,43, 200
POST,/reservation,418.0328640068183,41, 200
GET,/hotels,5389.879626993206,902, 200
GET,/recommendations,89.908182999352,204, 200
GET,/recommendations,87.91428498807363,211, 200
GET,/recommendations,116.01971100026276,216, 200
GET,/recommendations,109.86863099969923,214, 200
GET,/hotels,241.70311899797525,43, 200
GET,/recommendations,92.35127799911425,902, 200
GET,/hotels,3857.7037990035024,43, 200
GET,/recommendations,140.76161400589626,902, 200
GET,/recommendations,127.03871699341107,902, 200
GET,/recommendations,115.3754259867128,902, 200
GET,/hotels,802.9706840025028,43, 200
GET,/hotels,940.9696510119829,43, 200
GET,/hotels,590.9988320054254,43, 200
GET,/hotels,1323.738898994634,178, 500
GET,/hotels,1626.2901250011055,178, 500
GET,/hotels,5035.933828999987,43, 200
GET,/recommendations,76.31951599614695,212, 200
GET,/hotels,2784.4778619910358,902, 200
GET,/recommendations,61.402756997267716,212, 200
GET,/hotels,5155.657290000818,43, 200
GET,/hotels,4964.08582899312,43, 200
GET,/hotels,1890.1588909939164,178, 500
GET,/hotels,2757.4206319986843,178, 500
GET,/hotels,4904.704448010307,43, 200
GET,/hotels,9397.123546004877,902, 200
GET,/recommendations,108.4867059980752,902, 200
GET,/hotels,4834.994946999359,43, 200
GET,/hotels,1879.18405799428,902, 200
GET,/hotels,1050.162714003818,902, 200
GET,/hotels,4492.50647900044,43, 200
GET,/hotels,4438.846958000795,43, 200
GET,/hotels,121.25681799079757,178, 500
GET,/hotels,8552.967636001995,902, 200
GET,/hotels,1899.9830710090464,43, 200
POST,/user,45.63677200349048,64, 200
GET,/recommendations,70.96784700115677,214, 200
GET,/recommendations,66.17366499267519,214, 200
GET,/hotels,1444.0780150034698,43, 200
GET,/recommendations,45.35315999237355,204, 200
GET,/recommendations,55.586577000212856,902, 200
GET,/recommendations,39.7362360090483,217, 200
GET,/recommendations,68.87144099164288,215, 200
GET,/recommendations,126.39512299210764,902, 200
POST,/user,115.03888900915626,64, 200
GET,/hotels,9968.775979999918,902, 200
GET,/recommendations,112.28747499990277,204, 200
GET,/hotels,2312.715785999899,43, 200
GET,/hotels,8330.584360010107,902, 200
GET,/hotels,2060.2802880021045,43, 200
GET,/recommendations,351.8818159936927,204, 200
GET,/recommendations,71.71546100289561,902, 200
GET,/hotels,8990.98656300339,902, 200
GET,/hotels,13485.698404008872,902, 200
GET,/hotels,9794.9271559919,902, 200
POST,/reservation,279.2411370028276,41, 200
GET,/hotels,85.0127259909641,178, 500
GET,/hotels,562.6920380018419,178, 500
GET,/hotels,3042.101436003577,178, 500
GET,/hotels,4480.349751000176,178, 500
GET,/hotels,1293.0727249913616,178, 500
GET,/hotels,1083.1699520058464,178, 500
GET,/hotels,7905.248732000473,43, 200
GET,/hotels,3342.428795993328,178, 500
GET,/hotels,7344.4721910054795,902, 200
GET,/hotels,7107.2777539957315,902, 200
GET,/hotels,8047.32265000348,902, 200
GET,/recommendations,149.99516699754167,902, 200
GET,/recommendations,83.75167999474797,217, 200
GET,/hotels,1298.899936999078,178, 500
GET,/recommendations,633.1957529910142,204, 200
GET,/hotels,862.1718140057055,178, 500
GET,/recommendations,165.098063996993,902, 200
GET,/hotels,4563.729578992934,43, 200
GET,/hotels,729.3755260034231,178, 500
GET,/hotels,5673.09151700465,43, 200
GET,/hotels,647.10885900422,178, 500
GET,/hotels,689.903227990726,178, 500
GET,/hotels,246.70570199668873,178, 500
GET,/hotels,3440.163124992978,43, 200
GET,/hotels,295.12623300252017,178, 500
GET,/hotels,281.510487999185,178, 500
GET,/hotels,551.8894609995186,178, 500
GET,/hotels,591.0949090030044,178, 500
GET,/hotels,6778.44249100599,902, 200
POST,/reservation,1522.673693994875,41, 200
GET,/hotels,533.1138000037754,43, 200
GET,/hotels,1076.6957400046522,902, 200
GET,/hotels,5239.6267040021485,43, 200
GET,/hotels,9218.104447005317,902, 200
GET,/hotels,1228.25631100568,902, 200
GET,/hotels,9338.84147000208,902, 200
GET,/recommendations,537.423312998726,204, 200
GET,/recommendations,72.49313600186724,212, 200
GET,/recommendations,59.39156199747231,204, 200
GET,/hotels,366.2912250001682,43, 200
GET,/recommendations,84.04498299933039,213, 200
GET,/hotels,1044.1320079989964,902, 200
GET,/hotels,505.6287309998879,43, 200
GET,/recommendations,86.52724798594136,215, 200
POST,/user,58.11031999473926,64, 200
GET,/recommendations,474.0016420109896,204, 200
GET,/hotels,865.5788769974606,43, 200
GET,/hotels,871.1438360041939,43, 200
GET,/hotels,835.3892930026632,43, 200
GET,/hotels,2308.685903000878,902, 200
GET,/recommendations,540.1035879913252,204, 200
GET,/recommendations,113.2370620034635,204, 200
GET,/hotels,1201.6256920032902,43, 200
GET,/hotels,607.046488992637,43, 200
GET,/hotels,1063.3215970010497,43, 200
POST,/user,69.32390299334656,64, 200
GET,/hotels,1048.6550920031732,43, 200
GET,/recommendations,585.9403149952414,212, 200
GET,/recommendations,133.11441500263754,902, 200
GET,/hotels,1511.5428640128812,43, 200
GET,/hotels,2088.4304950013757,43, 200
GET,/hotels,1343.9050460001454,43, 200
GET,/recommendations,96.54810299980454,204, 200
GET,/recommendations,704.4475809962023,204, 200
GET,/hotels,1886.3387070014141,43, 200
GET,/recommendations,85.03117300278973,204, 200
GET,/recommendations,620.4983429925051,902, 200
GET,/recommendations,560.0654139998369,902, 200
GET,/hotels,4761.640990007436,43, 200
GET,/hotels,3544.8968349955976,560, 200
GET,/hotels,1554.6845479984768,43, 200
GET,/hotels,544.2119700019248,43, 200
GET,/recommendations,544.8542749945773,214, 200
GET,/hotels,1844.1590309957974,43, 200
GET,/recommendations,542.2904859879054,204, 200
GET,/recommendations,95.80318100051954,902, 200
GET,/recommendations,506.3764990045456,902, 200
GET,/hotels,5839.970070999698,902, 200
GET,/hotels,2056.593425004394,178, 500
GET,/hotels,3201.11887800158,178, 500
GET,/hotels,461.2798370071687,178, 500
GET,/hotels,1568.4322830056772,43, 200
GET,/hotels,658.4505919890944,178, 500
GET,/hotels,6441.024224011926,902, 200
GET,/hotels,182.1004599914886,178, 500
GET,/recommendations,77.04058600938879,902, 200
GET,/hotels,5829.403629992157,560, 200
GET,/hotels,212.34058900154196,178, 500
GET,/recommendations,581.2891600071453,204, 200
GET,/recommendations,1442.667565002921,204, 200
GET,/recommendations,63.595401996281,204, 200
GET,/hotels,2030.725901000551,43, 200
GET,/recommendations,126.19985900528263,204, 200
GET,/hotels,2090.504339998006,43, 200
GET,/hotels,8343.27858001052,560, 200
GET,/hotels,3334.626225012471,902, 200
GET,/hotels,8623.708892992,902, 200
GET,/recommendations,1343.685126004857,204, 200
GET,/hotels,917.1923209942179,43, 200
POST,/user,33.92714499204885,64, 200
GET,/recommendations,70.0602919969242,902, 200
GET,/recommendations,451.2265499943169,216, 200
GET,/recommendations,542.6257079961943,215, 200
GET,/recommendations,660.2271199953975,204, 200
GET,/hotels,9040.714688992011,902, 200
GET,/recommendations,556.002865996561,214, 200
GET,/hotels,2354.395863992977,43, 200
GET,/recommendations,98.77811299520545,212, 200
GET,/hotels,553.9426939940313,43, 200
GET,/recommendations,90.2726909989724,902, 200
GET,/recommendations,462.24089700262994,204, 200
GET,/recommendations,71.57469099911395,902, 200
GET,/recommendations,75.19703800790012,902, 200
GET,/recommendations,503.88671999098733,204, 200
GET,/recommendations,95.6843579915585,212, 200
GET,/hotels,787.7051020041108,43, 200
GET,/hotels,1531.4903110120213,902, 200
GET,/recommendations,116.37165500724223,204, 200
GET,/hotels,194.77315599215217,43, 200
GET,/recommendations,74.91571200080216,902, 200
GET,/hotels,1849.8760520014912,43, 200
GET,/hotels,12302.026702003786,902, 200
GET,/hotels,716.3391730136937,43, 200
GET,/hotels,12310.346715996275,902, 200
GET,/recommendations,677.5623190042097,214, 200
GET,/recommendations,680.1576540019596,217, 200
GET,/hotels,971.3160940009402,178, 500
GET,/recommendations,42.73770299914759,204, 200
GET,/recommendations,1707.2013479919406,204, 200
POST,/user,572.2058510000352,64, 200
GET,/recommendations,620.3211450047093,204, 200
GET,/hotels,9010.141733000637,560, 200
GET,/recommendations,1310.2253760007443,902, 200
GET,/recommendations,3218.39234700019,204, 200
GET,/recommendations,6314.561091989162,204, 200
GET,/hotels,3081.8590220005717,43, 200
GET,/hotels,1008.0918989988277,43, 200
GET,/hotels,2150.186016995576,43, 200
GET,/hotels,240.62757199862972,43, 200
GET,/hotels,8130.413157006842,43, 200
GET,/recommendations,175.35493000468705,902, 200
GET,/hotels,306.07700199470855,43, 200
GET,/hotels,87.38269800960552,43, 200
GET,/hotels,1001.6484950028826,178, 500
GET,/hotels,8110.5629410012625,178, 500
GET,/hotels,11094.919177005067,178, 500
GET,/recommendations,307.1699410065776,204, 200
GET,/recommendations,25.696493001305498,902, 200
GET,/recommendations,28.49404900916852,204, 200
GET,/recommendations,48.03428100422025,204, 200
GET,/recommendations,82.49276599963196,902, 200
GET,/recommendations,29.088856987073086,212, 200
GET,/recommendations,47.37728800682817,204, 200
GET,/recommendations,121.52552499901503,215, 200
GET,/hotels,565.4190350032877,43, 200
GET,/hotels,8465.132157987682,43, 200
GET,/hotels,6861.960235008155,43, 200
GET,/hotels,9041.16553599306,43, 200
GET,/hotels,5662.299920004443,43, 200
GET,/hotels,8543.139909001184,43, 200
GET,/hotels,43.95156799000688,43, 200
GET,/hotels,2594.0261500072666,43, 200
GET,/hotels,5545.763499001623,43, 200
GET,/hotels,2047.2620859945891,43, 200
GET,/hotels,3638.182788999984,43, 200
GET,/hotels,1497.8594160056673,43, 200
GET,/recommendations,114.18661200150382,204, 200
GET,/recommendations,119.69590399530716,204, 200
GET,/hotels,3383.646829010104,178, 500
GET,/hotels,8325.458952007466,178, 500
GET,/hotels,6188.495138005237,178, 500
GET,/hotels,6766.3194630004,178, 500
GET,/hotels,9706.014096998842,178, 500
GET,/hotels,9521.1497220007,178, 500
GET,/hotels,9284.951383000589,178, 500
GET,/hotels,8258.587235002778,178, 500
GET,/hotels,214.18151300167665,43, 200
GET,/recommendations,63.998419005656615,215, 200
GET,/recommendations,57.09056799241807,217, 200
GET,/hotels,541.4621620002436,43, 200
GET,/recommendations,130.3196399967419,204, 200
GET,/hotels,440.4959509993205,902, 200
GET,/recommendations,233.14380800002255,902, 200
GET,/recommendations,271.4610510010971,204, 200
GET,/hotels,399.4045839936007,43, 200
GET,/hotels,1364.3955860025017,43, 200
GET,/hotels,1032.4601440079277,43, 200
GET,/recommendations,532.2240259993123,902, 200
GET,/recommendations,1032.5512560084462,204, 200
GET,/hotels,1225.301052996656,902, 200
GET,/recommendations,383.7372370035155,215, 200
GET,/recommendations,357.8746559942374,204, 200
GET,/recommendations,289.82883800927084,204, 200
POST,/reservation,583.9862629945856,41, 200
GET,/recommendations,310.09412500134204,212, 200
GET,/hotels,1596.7343949887436,902, 200
GET,/recommendations,378.3726179972291,204, 200
GET,/recommendations,1203.1593119900208,204, 200
GET,/hotels,1603.0030489928322,902, 200
GET,/hotels,515.4370090021985,43, 200
GET,/hotels,2257.127920005587,902, 200
GET,/hotels,2607.077163993381,902, 200
GET,/hotels,1836.1484780034516,560, 200
GET,/recommendations,585.5078360036714,902, 200
GET,/hotels,626.4660519955214,43, 200
GET,/hotels,1599.7829269908834,902, 200
GET,/hotels,1515.7437640009448,902, 200
GET,/hotels,2247.048000994255,902, 200
GET,/hotels,1047.4154419935076,43, 200
GET,/hotels,1161.245224007871,902, 200
GET,/hotels,1007.4642729887273,43, 200
GET,/recommendations,2061.6321720008273,212, 200
GET,/hotels,2089.656591997482,43, 200
GET,/hotels,1210.1092879893258,902, 200
GET,/hotels,1050.5945299955783,43, 200
GET,/hotels,1237.4090730008902,902, 200
GET,/recommendations,783.1559460028075,212, 200
GET,/hotels,908.1405869947048,43, 200
GET,/hotels,1015.5824539979221,902, 200
GET,/recommendations,968.3435499900952,902, 200
GET,/recommendations,2977.1025119989645,215, 200
GET,/recommendations,2977.571112001897,204, 200
GET,/hotels,1453.073458003928,43, 200
GET,/hotels,1530.4130660078954,902, 200
GET,/recommendations,1280.5949749890715,214, 200
GET,/hotels,1536.9645769969793,43, 200
GET,/recommendations,1410.863976998371,204, 200
GET,/hotels,1768.5511129966471,902, 200
GET,/hotels,1457.973631011555,43, 200
GET,/hotels,1805.0890540034743,902, 200
GET,/recommendations,1333.4927469986724,204, 200
GET,/recommendations,1559.0765819943044,214, 200
GET,/hotels,2387.559251001221,902, 200
GET,/recommendations,1505.4072580096545,902, 200
GET,/hotels,4244.069172011223,902, 200
GET,/recommendations,1532.8841019945685,216, 200
GET,/recommendations,1527.9249969898956,204, 200
GET,/hotels,2259.966769008315,43, 200
GET,/recommendations,1407.2476209985325,211, 200
GET,/recommendations,1424.873252006364,902, 200
GET,/recommendations,1392.9567570012296,215, 200
GET,/hotels,2090.45746299671,902, 200
GET,/recommendations,1641.5572440018877,212, 200
GET,/recommendations,2753.5942109971074,204, 200
GET,/hotels,1957.4736210051924,43, 200
GET,/recommendations,3026.3666399987414,212, 200
GET,/recommendations,2875.7589960005134,902, 200
GET,/recommendations,1674.141897005029,204, 200
GET,/recommendations,1514.150791001157,215, 200
GET,/recommendations,2989.0650940069463,212, 200
GET,/recommendations,3768.4768619947135,215, 200
GET,/recommendations,1769.216262997361,204, 200
GET,/hotels,1960.1549830113072,43, 200
GET,/hotels,4008.6531859997194,43, 200
GET,/hotels,3581.688395002857,43, 200
GET,/hotels,3537.3553300014464,902, 200
POST,/user,1653.5338319954462,64, 200
GET,/hotels,2450.557100994047,43, 200
GET,/hotels,2860.1451930007897,43, 200
GET,/hotels,4099.06270999636,560, 200
GET,/hotels,8124.273615001584,43, 200
GET,/hotels,6472.487548002391,43, 200
GET,/hotels,4323.012520006159,43, 200
GET,/recommendations,2107.952103993739,212, 200
GET,/hotels,3005.305729006068,560, 200
GET,/hotels,2252.750746993115,43, 200
GET,/recommendations,1963.2734670012724,211, 200
GET,/hotels,5178.192423991277,43, 200
GET,/hotels,5720.071571995504,902, 200
GET,/hotels,5946.15588200395,902, 200
GET,/recommendations,1839.2949400004,204, 200
GET,/hotels,5297.728448000271,902, 200
GET,/hotels,2649.1306989919394,43, 200
GET,/recommendations,7570.347041997593,204, 200
GET,/hotels,5419.125626998721,902, 200
GET,/hotels,6513.191446007113,560, 200
GET,/hotels,8289.895232999697,902, 200
GET,/recommendations,7466.012338001747,902, 200
GET,/hotels,2222.328287010896,43, 200
GET,/hotels,2911.523180999211,43, 200
GET,/hotels,2259.107595004025,43, 200
GET,/hotels,5844.156008999562,902, 200
GET,/recommendations,2675.307299999986,212, 200
GET,/recommendations,1843.421882003895,212, 200
GET,/hotels,1814.6775439963676,43, 200
GET,/hotels,7861.339884999325,902, 200
GET,/hotels,4692.852923995815,902, 200
GET,/hotels,15181.721143002505,43, 200
GET,/hotels,2212.6114319980843,43, 200
GET,/recommendations,4906.920455003274,902, 200
GET,/hotels,9769.545495990315,43, 200
GET,/recommendations,1804.4464389968198,204, 200
GET,/hotels,3332.4424599995837,43, 200
GET,/recommendations,9749.943770992104,204, 200
GET,/recommendations,1595.8736530010356,211, 200
GET,/hotels,1497.0737819967326,43, 200
GET,/hotels,1579.6928350027883,43, 200
GET,/hotels,17103.412219003076,43, 200
GET,/recommendations,5313.642294000601,902, 200
GET,/recommendations,1683.734361999086,902, 200
GET,/hotels,5797.620547993574,43, 200
GET,/hotels,6688.959901002818,902, 200
GET,/recommendations,1905.3732009924715,217, 200
GET,/recommendations,1820.64862200059,204, 200
GET,/recommendations,10312.931538006524,212, 200
GET,/hotels,10500.895776000107,43, 200
GET,/recommendations,1863.1262679991778,902, 200
GET,/hotels,5499.658550004824,902, 200
GET,/hotels,14064.344981990871,560, 200
GET,/hotels,2612.079436003114,43, 200
GET,/hotels,5886.991601000773,43, 200
GET,/recommendations,17140.617740005837,212, 200
GET,/recommendations,9004.98713599518,902, 200
GET,/hotels,22474.736827003653,902, 200
GET,/hotels,23476.70271601237,902, 200
GET,/hotels,10723.826705987449,902, 200
GET,/hotels,15325.885300990194,43, 200
GET,/recommendations,4706.743932998506,216, 200
GET,/hotels,6523.243731993716,902, 200
GET,/hotels,16416.003363992786,902, 200
GET,/hotels,1227.2338699985994,43, 200
GET,/recommendations,1423.8940470095258,902, 200
GET,/recommendations,1445.6828289985424,902, 200
GET,/hotels,1506.447252992075,43, 200
POST,/reservation,15836.160232007387,41, 200
GET,/hotels,9290.535529013141,902, 200
GET,/hotels,10819.959105007001,902, 200
GET,/recommendations,1043.8815740053542,902, 200
GET,/hotels,1317.7020300063305,43, 200
GET,/recommendations,761.8086639995454,214, 200
GET,/hotels,25121.727937992546,902, 200
GET,/hotels,1188.9959539985284,43, 200
GET,/hotels,9258.630645999801,902, 200
GET,/hotels,5851.795989001403,902, 200
GET,/recommendations,3249.8339529993245,212, 200
GET,/hotels,5395.067891004146,560, 200
GET,/recommendations,12064.49589598924,902, 200
GET,/hotels,10188.30210599117,902, 200
GET,/hotels,5228.3269809995545,902, 200
GET,/hotels,1903.527271002531,43, 200
GET,/recommendations,1054.2003599985037,902, 200
GET,/recommendations,997.7168929908657,215, 200
GET,/hotels,8480.507701999159,902, 200
GET,/recommendations,822.109401007765,213, 200
GET,/recommendations,861.4185590122361,212, 200
GET,/hotels,4939.8224689939525,43, 200
GET,/recommendations,229.7558659920469,902, 200
GET,/recommendations,1060.927330996492,204, 200
GET,/hotels,21833.37712100183,43, 200
GET,/recommendations,7425.241566001205,212, 200
GET,/hotels,5193.176745000528,902, 200
GET,/hotels,4752.17835798685,43, 200
GET,/recommendations,12271.274707993143,204, 200
GET,/hotels,13357.598140995833,43, 200
GET,/recommendations,26497.89709900506,204, 200
GET,/hotels,1008.3761809946736,43, 200
GET,/hotels,17579.692580999108,43, 200
GET,/hotels,18676.518976004445,902, 200
GET,/recommendations,513.7887999881059,204, 200
GET,/hotels,3550.8590770041337,902, 200
GET,/recommendations,668.929608000326,212, 200
GET,/hotels,682.0104889920913,43, 200
GET,/hotels,2905.602432001615,902, 200
GET,/recommendations,3959.891302001779,215, 200
POST,/user,665.457866009092,64, 200
GET,/hotels,1739.0570099960314,902, 200
GET,/recommendations,573.9408380031819,215, 200
GET,/recommendations,23695.914979994996,902, 200
GET,/hotels,528.9198649988975,43, 200
GET,/hotels,1839.5185669942293,43, 200
GET,/hotels,1147.6848240126856,902, 200
GET,/hotels,244.50928199803457,43, 200
GET,/hotels,2118.3582859957824,43, 200
GET,/hotels,1141.6525189997628,902, 200
GET,/hotels,787.1528830000898,43, 200
GET,/recommendations,238.02417000115383,211, 200
GET,/recommendations,197.23336800234392,204, 200
GET,/recommendations,199.33343700540718,902, 200
GET,/hotels,3411.138169001788,902, 200
GET,/recommendations,549.7776819975115,216, 200
GET,/hotels,10362.667342997156,902, 200
GET,/recommendations,4419.694362994051,902, 200
GET,/recommendations,111.10602000553627,204, 200
POST,/reservation,18413.074898999184,41, 200
GET,/hotels,301.89125500328373,43, 200
GET,/hotels,246.9546379870735,43, 200
GET,/recommendations,68.00386699615046,204, 200
GET,/hotels,3153.2712320040446,43, 200
GET,/hotels,744.3737599969609,43, 200
GET,/recommendations,174.54599900520407,204, 200
GET,/recommendations,639.3851619941415,902, 200
GET,/hotels,797.1261880011298,43, 200
GET,/hotels,3000.1794650015654,902, 200
GET,/recommendations,676.6177500103367,902, 200
GET,/recommendations,746.4286439935677,902, 200
GET,/recommendations,388.1743180099875,902, 200
GET,/hotels,3550.253125009476,902, 200
GET,/hotels,1360.595600999659,43, 200
GET,/recommendations,260.5260470008943,215, 200
GET,/recommendations,269.3521360051818,902, 200
GET,/recommendations,982.6161809905898,204, 200
GET,/hotels,635.3756790049374,43, 200
GET,/recommendations,926.5575659956085,213, 200
GET,/hotels,1805.622339990805,902, 200
GET,/hotels,525.2495300082956,43, 200
GET,/hotels,578.2145709963515,43, 200
GET,/hotels,2060.3176769946003,43, 200
GET,/recommendations,485.45263400592376,204, 200
GET,/hotels,691.3867529947311,43, 200
GET,/hotels,817.1036239946261,43, 200
GET,/hotels,434.535747001064,43, 200
GET,/hotels,284.6319999953266,43, 200
GET,/hotels,10775.077977988985,43, 200
GET,/recommendations,168.7072079948848,204, 200
GET,/recommendations,33479.32206999394,902, 200
GET,/hotels,833.7524779926753,43, 200
GET,/hotels,989.8040050029522,902, 200
GET,/recommendations,700.3139699954772,214, 200
POST,/user,657.9309670050861,64, 200
GET,/hotels,820.4524150060024,43, 200
GET,/hotels,949.71560499107,43, 200
GET,/recommendations,140.31415700446814,902, 200
GET,/hotels,724.5834229979664,43, 200
GET,/hotels,245.58673800493125,43, 200
GET,/recommendations,112.01970699767116,902, 200
GET,/hotels,274.50210400274955,43, 200
GET,/recommendations,642.6751219987636,204, 200
GET,/recommendations,629.0721550030867,212, 200
GET,/hotels,2759.798425002373,902, 200
GET,/hotels,330.8991530066123,43, 200
GET,/recommendations,668.3217329991749,214, 200
GET,/hotels,967.3471090063686,902, 200
GET,/recommendations,661.8545320088742,204, 200
GET,/hotels,1178.9036440022755,902, 200
GET,/recommendations,94.30176300520543,204, 200
GET,/hotels,530.4556619958021,43, 200
GET,/hotels,217.22340300038923,43, 200
GET,/recommendations,76.67360499908682,902, 200
GET,/recommendations,70.91930399474222,902, 200
GET,/hotels,245.1755800138926,902, 200
GET,/recommendations,516.2564890051726,212, 200
GET,/hotels,127.03398099984042,43, 200
GET,/hotels,603.9027490041917,43, 200
GET,/hotels,333.37576600024477,902, 200
GET,/hotels,177.14824099675752,43, 200
GET,/recommendations,69.9470049876254,204, 200
GET,/hotels,353.89907100761775,902, 200
GET,/recommendations,426.05492800066713,204, 200
GET,/hotels,828.9222729945322,902, 200
GET,/hotels,809.1446699982043,43, 200
GET,/recommendations,502.36169999698177,212, 200
GET,/hotels,478.6847119976301,43, 200
GET,/recommendations,515.7553770113736,214, 200
GET,/recommendations,96.57684799458366,212, 200
GET,/hotels,406.709133007098,43, 200
GET,/hotels,135.5128230061382,43, 200
POST,/reservation,527.5639340106864,41, 200
GET,/hotels,698.7173879897455,43, 200
GET,/hotels,607.2759289963869,43, 200
GET,/hotels,498.21860299562104,43, 200
GET,/hotels,644.3543380009942,902, 200
GET,/hotels,1174.8014949989738,902, 200
GET,/recommendations,172.60583498864435,212, 200
GET,/hotels,826.1912820016732,902, 200
GET,/hotels,501.65667400870007,43, 200
GET,/hotels,435.894919995917,43, 200
GET,/hotels,1003.7636000051862,560, 200
GET,/hotels,2639.4609120034147,43, 200
GET,/hotels,458.0761089891894,43, 200
