Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753261804,528,,Aggregated,72.000000,20.600000,200,600,1200,1600,3800,6300,9200,11000,14000,16000,16000,9768,1847,200.0,1176.4463041531776,15.73484100663336,15979.289060000156,342.45260032760035
1753261805,556,,Aggregated,72.000000,20.600000,200,600,1200,1600,3800,6300,9200,11000,14000,16000,16000,9768,1847,200.0,1176.4463041531776,15.73484100663336,15979.289060000156,342.45260032760035
1753261806,584,,Aggregated,72.000000,20.600000,200,600,1200,1600,3800,6300,9200,11000,14000,16000,16000,9768,1847,200.0,1176.4463041531776,15.73484100663336,15979.289060000156,342.45260032760035
1753261807,612,,Aggregated,94.400000,41.700000,220,620,1200,1600,3700,6200,9100,11000,14000,16000,16000,9996,1909,220.0,1168.752090155088,15.73484100663336,15979.289060000156,340.68327330932374
1753261808,640,,Aggregated,94.400000,41.700000,220,620,1200,1600,3700,6200,9100,11000,14000,16000,16000,9996,1909,220.0,1168.752090155088,15.73484100663336,15979.289060000156,340.68327330932374
1753261809,668,,Aggregated,94.400000,41.700000,220,620,1200,1600,3700,6200,9100,11000,14000,16000,16000,9996,1909,220.0,1168.752090155088,15.73484100663336,15979.289060000156,340.68327330932374
1753261810,696,,Aggregated,94.300000,37.100000,250,700,1200,1600,3700,6000,8900,11000,14000,14000,16000,10395,2148,250.0,1181.4527352518721,15.73484100663336,15979.289060000156,337.1768157768158
1753261811,724,,Aggregated,94.300000,37.100000,250,700,1200,1600,3700,6000,8900,11000,14000,14000,16000,10395,2148,250.0,1181.4527352518721,15.73484100663336,15979.289060000156,337.1768157768158
1753261812,752,,Aggregated,94.300000,37.100000,250,700,1200,1600,3700,6000,8900,11000,14000,14000,16000,10395,2148,250.0,1181.4527352518721,15.73484100663336,15979.289060000156,337.1768157768158
1753261813,780,,Aggregated,108.000000,50.500000,260,750,1300,1700,3600,6000,8900,11000,14000,14000,16000,10574,2151,260.0,1192.2212311411192,15.73484100663336,15979.289060000156,336.7443729903537
1753261814,808,,Aggregated,108.000000,50.500000,260,750,1300,1700,3600,6000,8900,11000,14000,14000,16000,10574,2151,260.0,1192.2212311411192,15.73484100663336,15979.289060000156,336.7443729903537
1753261815,836,,Aggregated,108.000000,50.500000,260,750,1300,1700,3600,6000,8900,11000,14000,14000,16000,10574,2151,260.0,1192.2212311411192,15.73484100663336,15979.289060000156,336.7443729903537
1753261816,864,,Aggregated,103.400000,50.600000,300,910,1400,1800,3700,5900,8900,11000,14000,14000,16000,11008,2464,300.0,1236.4911166295603,15.73484100663336,15979.289060000156,333.12218386627904
1753261817,892,,Aggregated,103.400000,50.600000,300,910,1400,1800,3700,5900,8900,11000,14000,14000,16000,11008,2464,300.0,1236.4911166295603,15.73484100663336,15979.289060000156,333.12218386627904
1753261818,920,,Aggregated,103.400000,50.600000,300,910,1400,1800,3700,5900,8900,11000,14000,14000,16000,11008,2464,300.0,1236.4911166295603,15.73484100663336,15979.289060000156,333.12218386627904
1753261819,897,,Aggregated,110.500000,56.500000,310,930,1500,1900,3800,5900,8900,11000,14000,14000,16000,11154,2477,310.0,1257.2653902464813,15.73484100663336,15979.289060000156,334.0069033530572
1753261820,866,,Aggregated,110.500000,56.500000,310,930,1500,1900,3800,5900,8900,11000,14000,14000,16000,11154,2477,310.0,1257.2653902464813,15.73484100663336,15979.289060000156,334.0069033530572
1753261821,835,,Aggregated,110.500000,56.500000,310,930,1500,1900,3800,5900,8900,11000,14000,14000,16000,11154,2477,310.0,1257.2653902464813,15.73484100663336,15979.289060000156,334.0069033530572
1753261822,804,,Aggregated,80.300000,34.500000,330,960,1500,1900,3800,5900,8900,11000,14000,14000,16000,11259,2477,330.0,1266.9758556614522,15.73484100663336,15979.289060000156,334.6429523048228
1753261823,773,,Aggregated,80.300000,34.500000,330,960,1500,1900,3800,5900,8900,11000,14000,14000,16000,11259,2477,330.0,1266.9758556614522,15.73484100663336,15979.289060000156,334.6429523048228
1753261824,742,,Aggregated,80.300000,34.500000,330,960,1500,1900,3800,5900,8900,11000,14000,14000,16000,11259,2477,330.0,1266.9758556614522,15.73484100663336,15979.289060000156,334.6429523048228
1753261825,711,,Aggregated,75.200000,32.600000,340,980,1500,1900,3900,6000,8900,11000,14000,14000,16000,11372,2477,340.0,1292.8280423983692,15.73484100663336,15979.289060000156,335.0604994723883
1753261826,680,,Aggregated,75.200000,32.600000,340,980,1500,1900,3900,6000,8900,11000,14000,14000,16000,11372,2477,340.0,1292.8280423983692,15.73484100663336,15979.289060000156,335.0604994723883
1753261827,649,,Aggregated,75.200000,32.600000,340,980,1500,1900,3900,6000,8900,11000,14000,14000,16000,11372,2477,340.0,1292.8280423983692,15.73484100663336,15979.289060000156,335.0604994723883
1753261828,618,,Aggregated,40.400000,3.400000,350,1000,1600,2000,4100,6600,9700,11000,14000,17000,18000,11512,2477,350.0,1365.7406906680142,15.73484100663336,17938.835876993835,333.3243571924948
1753261829,587,,Aggregated,40.400000,3.400000,350,1000,1600,2000,4100,6600,9700,11000,14000,17000,18000,11512,2477,350.0,1365.7406906680142,15.73484100663336,17938.835876993835,333.3243571924948
1753261830,556,,Aggregated,40.400000,3.400000,350,1000,1600,2000,4100,6600,9700,11000,14000,17000,18000,11512,2477,350.0,1365.7406906680142,15.73484100663336,17938.835876993835,333.3243571924948
1753261831,525,,Aggregated,40.700000,0.000000,380,1200,1700,2300,4900,8600,12000,13000,19000,21000,22000,11930,2707,380.0,1652.9184697502242,15.73484100663336,21611.940449998656,326.49178541492034
1753261832,494,,Aggregated,40.700000,0.000000,380,1200,1700,2300,4900,8600,12000,13000,19000,21000,22000,11930,2707,380.0,1652.9184697502242,15.73484100663336,21611.940449998656,326.49178541492034
1753261833,463,,Aggregated,40.700000,0.000000,380,1200,1700,2300,4900,8600,12000,13000,19000,21000,22000,11930,2707,380.0,1652.9184697502242,15.73484100663336,21611.940449998656,326.49178541492034
1753261834,432,,Aggregated,71.300000,25.000000,380,1100,1700,2300,5000,8800,12000,14000,20000,22000,24000,12132,2758,380.0,1677.3383510232602,15.73484100663336,24295.620440003404,325.4723046488625
1753261835,401,,Aggregated,71.300000,25.000000,380,1100,1700,2300,5000,8800,12000,14000,20000,22000,24000,12132,2758,380.0,1677.3383510232602,15.73484100663336,24295.620440003404,325.4723046488625
1753261836,370,,Aggregated,71.300000,25.000000,380,1100,1700,2300,5000,8800,12000,14000,20000,22000,24000,12132,2758,380.0,1677.3383510232602,15.73484100663336,24295.620440003404,325.4723046488625
1753261837,339,,Aggregated,82.000000,30.300000,380,1100,1700,2300,4900,8800,12000,14000,20000,22000,24000,12414,2929,380.0,1660.4985744949417,15.73484100663336,24295.620440003404,323.1290478492025
1753261838,330,,Aggregated,82.000000,30.300000,380,1100,1700,2300,4900,8800,12000,14000,20000,22000,24000,12414,2929,380.0,1660.4985744949417,15.73484100663336,24295.620440003404,323.1290478492025
1753261839,336,,Aggregated,82.000000,30.300000,380,1100,1700,2300,4900,8800,12000,14000,20000,22000,24000,12414,2929,380.0,1660.4985744949417,15.73484100663336,24295.620440003404,323.1290478492025
1753261840,342,,Aggregated,100.600000,45.200000,370,1100,1700,2300,4800,8700,12000,14000,20000,24000,30000,12652,2995,370.0,1647.2708055622945,15.73484100663336,29942.417648999253,322.1148435030035
1753261841,348,,Aggregated,100.600000,45.200000,370,1100,1700,2300,4800,8700,12000,14000,20000,24000,30000,12652,2995,370.0,1647.2708055622945,15.73484100663336,29942.417648999253,322.1148435030035
1753261842,354,,Aggregated,100.600000,45.200000,370,1100,1700,2300,4800,8700,12000,14000,20000,24000,30000,12652,2995,370.0,1647.2708055622945,15.73484100663336,29942.417648999253,322.1148435030035
1753261843,360,,Aggregated,82.900000,38.200000,370,1100,1700,2300,4800,8600,12000,14000,20000,24000,30000,12782,3012,370.0,1634.8814429554993,15.73484100663336,29942.417648999253,322.4800500704115
1753261844,366,,Aggregated,82.900000,38.200000,370,1100,1700,2300,4800,8600,12000,14000,20000,24000,30000,12782,3012,370.0,1634.8814429554993,15.73484100663336,29942.417648999253,322.4800500704115
1753261845,372,,Aggregated,82.900000,38.200000,370,1100,1700,2300,4800,8600,12000,14000,20000,24000,30000,12782,3012,370.0,1634.8814429554993,15.73484100663336,29942.417648999253,322.4800500704115
1753261846,378,,Aggregated,71.100000,26.000000,370,1100,1700,2300,4800,8400,12000,14000,20000,24000,30000,13032,3089,370.0,1637.4097701510375,15.73484100663336,29942.417648999253,320.8740024554942
1753261847,384,,Aggregated,71.100000,26.000000,370,1100,1700,2300,4800,8400,12000,14000,20000,24000,30000,13032,3089,370.0,1637.4097701510375,15.73484100663336,29942.417648999253,320.8740024554942
1753261848,390,,Aggregated,71.100000,26.000000,370,1100,1700,2300,4800,8400,12000,14000,20000,24000,30000,13032,3089,370.0,1637.4097701510375,15.73484100663336,29942.417648999253,320.8740024554942
1753261849,396,,Aggregated,65.700000,17.500000,370,1100,1700,2300,4800,8300,12000,14000,20000,24000,30000,13250,3223,370.0,1635.5924695205533,15.73484100663336,29942.417648999253,320.09177358490564
1753261850,402,,Aggregated,65.700000,17.500000,370,1100,1700,2300,4800,8300,12000,14000,20000,24000,30000,13250,3223,370.0,1635.5924695205533,15.73484100663336,29942.417648999253,320.09177358490564
1753261851,408,,Aggregated,65.700000,17.500000,370,1100,1700,2300,4800,8300,12000,14000,20000,24000,30000,13250,3223,370.0,1635.5924695205533,15.73484100663336,29942.417648999253,320.09177358490564
1753261852,414,,Aggregated,71.600000,29.000000,360,1100,1700,2300,4800,8100,12000,14000,20000,24000,30000,13523,3264,360.0,1617.1979452512246,15.73484100663336,29942.417648999253,318.45404126303333
1753261853,420,,Aggregated,71.600000,29.000000,360,1100,1700,2300,4800,8100,12000,14000,20000,24000,30000,13523,3264,360.0,1617.1979452512246,15.73484100663336,29942.417648999253,318.45404126303333
1753261854,426,,Aggregated,71.600000,29.000000,360,1100,1700,2300,4800,8100,12000,14000,20000,24000,30000,13523,3264,360.0,1617.1979452512246,15.73484100663336,29942.417648999253,318.45404126303333
1753261855,432,,Aggregated,83.300000,30.300000,360,1100,1700,2300,4700,8000,12000,14000,20000,24000,30000,13756,3365,360.0,1604.4608705392034,15.73484100663336,29942.417648999253,317.59406804303575
1753261856,438,,Aggregated,83.300000,30.300000,360,1100,1700,2300,4700,8000,12000,14000,20000,24000,30000,13756,3365,360.0,1604.4608705392034,15.73484100663336,29942.417648999253,317.59406804303575
1753261857,444,,Aggregated,83.300000,30.300000,360,1100,1700,2300,4700,8000,12000,14000,20000,24000,30000,13756,3365,360.0,1604.4608705392034,15.73484100663336,29942.417648999253,317.59406804303575
1753261858,450,,Aggregated,84.900000,35.400000,350,1100,1700,2200,4600,7900,12000,14000,20000,24000,30000,13961,3376,350.0,1590.0840790490172,15.73484100663336,29942.417648999253,317.4054150848793
1753261859,456,,Aggregated,84.900000,35.400000,350,1100,1700,2200,4600,7900,12000,14000,20000,24000,30000,13961,3376,350.0,1590.0840790490172,15.73484100663336,29942.417648999253,317.4054150848793
1753261860,460,,Aggregated,84.900000,35.400000,350,1100,1700,2200,4600,7900,12000,14000,20000,24000,30000,13961,3376,350.0,1590.0840790490172,15.73484100663336,29942.417648999253,317.4054150848793
1753261861,462,,Aggregated,77.700000,20.200000,360,1100,1700,2300,4600,7800,12000,14000,20000,24000,30000,14291,3617,360.0,1588.1629832888805,15.73484100663336,29942.417648999253,315.389685816248
1753261862,464,,Aggregated,77.700000,20.200000,360,1100,1700,2300,4600,7800,12000,14000,20000,24000,30000,14291,3617,360.0,1588.1629832888805,15.73484100663336,29942.417648999253,315.389685816248
1753261863,466,,Aggregated,77.700000,20.200000,360,1100,1700,2300,4600,7800,12000,14000,20000,24000,30000,14291,3617,360.0,1588.1629832888805,15.73484100663336,29942.417648999253,315.389685816248
1753261864,468,,Aggregated,86.100000,39.600000,350,1100,1700,2200,4600,7800,12000,14000,20000,24000,30000,14431,3620,350.0,1574.3337960699457,15.73484100663336,29942.417648999253,316.39429006998824
1753261865,470,,Aggregated,86.100000,39.600000,350,1100,1700,2200,4600,7800,12000,14000,20000,24000,30000,14431,3620,350.0,1574.3337960699457,15.73484100663336,29942.417648999253,316.39429006998824
1753261866,472,,Aggregated,86.100000,39.600000,350,1100,1700,2200,4600,7800,12000,14000,20000,24000,30000,14431,3620,350.0,1574.3337960699457,15.73484100663336,29942.417648999253,316.39429006998824
1753261867,474,,Aggregated,72.600000,25.500000,350,1100,1700,2200,4500,7800,12000,14000,20000,24000,30000,14486,3620,350.0,1568.5020559539128,15.73484100663336,29942.417648999253,316.9087394725942
1753261868,476,,Aggregated,72.600000,25.500000,350,1100,1700,2200,4500,7800,12000,14000,20000,24000,30000,14486,3620,350.0,1568.5020559539128,15.73484100663336,29942.417648999253,316.9087394725942
1753261869,478,,Aggregated,72.600000,25.500000,350,1100,1700,2200,4500,7800,12000,14000,20000,24000,30000,14486,3620,350.0,1568.5020559539128,15.73484100663336,29942.417648999253,316.9087394725942
1753261870,480,,Aggregated,57.100000,25.400000,340,1100,1700,2200,4500,7800,12000,14000,20000,24000,30000,14522,3620,340.0,1564.7436314693143,15.73484100663336,29942.417648999253,316.73206169949043
1753261871,482,,Aggregated,57.100000,25.400000,340,1100,1700,2200,4500,7800,12000,14000,20000,24000,30000,14522,3620,340.0,1564.7436314693143,15.73484100663336,29942.417648999253,316.73206169949043
1753261872,484,,Aggregated,57.100000,25.400000,340,1100,1700,2200,4500,7800,12000,14000,20000,24000,30000,14522,3620,340.0,1564.7436314693143,15.73484100663336,29942.417648999253,316.73206169949043
1753261873,486,,Aggregated,26.600000,0.600000,340,1100,1700,2200,4500,7700,12000,14000,20000,24000,30000,14547,3620,340.0,1562.1329675065924,15.73484100663336,29942.417648999253,316.8808001649825
1753261874,488,,Aggregated,26.600000,0.600000,340,1100,1700,2200,4500,7700,12000,14000,20000,24000,30000,14547,3620,340.0,1562.1329675065924,15.73484100663336,29942.417648999253,316.8808001649825
1753261875,490,,Aggregated,26.600000,0.600000,340,1100,1700,2200,4500,7700,12000,14000,20000,24000,30000,14547,3620,340.0,1562.1329675065924,15.73484100663336,29942.417648999253,316.8808001649825
1753261876,492,,Aggregated,14.500000,0.000000,360,1200,1800,2400,5300,9500,13000,14000,20000,24000,30000,14849,3761,360.0,1739.0205117854682,15.73484100663336,29942.417648999253,312.89985857633513
1753261877,494,,Aggregated,14.500000,0.000000,360,1200,1800,2400,5300,9500,13000,14000,20000,24000,30000,14849,3761,360.0,1739.0205117854682,15.73484100663336,29942.417648999253,312.89985857633513
1753261878,496,,Aggregated,14.500000,0.000000,360,1200,1800,2400,5300,9500,13000,14000,20000,24000,30000,14849,3761,360.0,1739.0205117854682,15.73484100663336,29942.417648999253,312.89985857633513
1753261879,490,,Aggregated,45.700000,21.400000,380,1200,1800,2500,5700,10000,13000,15000,20000,24000,30000,15147,3963,380.0,1841.8258043933083,15.73484100663336,29942.417648999253,311.33471974648444
1753261880,482,,Aggregated,45.700000,21.400000,380,1200,1800,2500,5700,10000,13000,15000,20000,24000,30000,15147,3963,380.0,1841.8258043933083,15.73484100663336,29942.417648999253,311.33471974648444
1753261881,474,,Aggregated,45.700000,21.400000,380,1200,1800,2500,5700,10000,13000,15000,20000,24000,30000,15147,3963,380.0,1841.8258043933083,15.73484100663336,29942.417648999253,311.33471974648444
1753261882,466,,Aggregated,64.700000,34.300000,370,1200,1800,2500,5700,10000,13000,15000,20000,24000,30000,15345,3966,370.0,1826.945042263891,15.73484100663336,29942.417648999253,311.5706093189964
1753261883,458,,Aggregated,64.700000,34.300000,370,1200,1800,2500,5700,10000,13000,15000,20000,24000,30000,15345,3966,370.0,1826.945042263891,15.73484100663336,29942.417648999253,311.5706093189964
1753261884,450,,Aggregated,64.700000,34.300000,370,1200,1800,2500,5700,10000,13000,15000,20000,24000,30000,15345,3966,370.0,1826.945042263891,15.73484100663336,29942.417648999253,311.5706093189964
1753261885,442,,Aggregated,80.800000,34.600000,390,1200,1900,2600,5600,10000,13000,15000,20000,24000,30000,15731,4189,390.0,1826.838807913254,15.73484100663336,29942.417648999253,309.1954103362787
1753261886,434,,Aggregated,80.800000,34.600000,390,1200,1900,2600,5600,10000,13000,15000,20000,24000,30000,15731,4189,390.0,1826.838807913254,15.73484100663336,29942.417648999253,309.1954103362787
1753261887,426,,Aggregated,80.800000,34.600000,390,1200,1900,2600,5600,10000,13000,15000,20000,24000,30000,15731,4189,390.0,1826.838807913254,15.73484100663336,29942.417648999253,309.1954103362787
1753261888,418,,Aggregated,103.700000,56.900000,370,1200,1800,2500,5500,10000,13000,15000,20000,24000,30000,15956,4193,370.0,1806.5039869943257,15.73484100663336,29942.417648999253,308.8821759839559
1753261889,410,,Aggregated,103.700000,56.900000,370,1200,1800,2500,5500,10000,13000,15000,20000,24000,30000,15956,4193,370.0,1806.5039869943257,15.73484100663336,29942.417648999253,308.8821759839559
1753261890,402,,Aggregated,103.700000,56.900000,370,1200,1800,2500,5500,10000,13000,15000,20000,24000,30000,15956,4193,370.0,1806.5039869943257,15.73484100663336,29942.417648999253,308.8821759839559
1753261891,394,,Aggregated,86.400000,23.300000,370,1200,1800,2500,5400,10000,13000,15000,20000,24000,30000,16199,4305,370.0,1793.030848020524,15.73484100663336,29942.417648999253,307.82819927156
1753261892,386,,Aggregated,86.400000,23.300000,370,1200,1800,2500,5400,10000,13000,15000,20000,24000,30000,16199,4305,370.0,1793.030848020524,15.73484100663336,29942.417648999253,307.82819927156
1753261893,378,,Aggregated,86.400000,23.300000,370,1200,1800,2500,5400,10000,13000,15000,20000,24000,30000,16199,4305,370.0,1793.030848020524,15.73484100663336,29942.417648999253,307.82819927156
1753261894,370,,Aggregated,95.600000,40.800000,360,1200,1800,2500,5400,9900,13000,15000,20000,24000,30000,16414,4414,360.0,1786.5536279384362,15.73484100663336,29942.417648999253,307.7082977945656
1753261895,362,,Aggregated,95.600000,40.800000,360,1200,1800,2500,5400,9900,13000,15000,20000,24000,30000,16414,4414,360.0,1786.5536279384362,15.73484100663336,29942.417648999253,307.7082977945656
1753261896,359,,Aggregated,73.200000,22.600000,360,1200,1800,2500,5400,9900,13000,15000,20000,24000,30000,16437,4414,360.0,1784.104380596429,15.73484100663336,29942.417648999253,307.8541704690637
1753261897,359,,Aggregated,74.000000,22.600000,360,1200,1800,2500,5400,9900,13000,14000,20000,24000,30000,16530,4414,360.0,1774.2392929114617,15.73484100663336,29942.417648999253,308.5984875983061
1753261898,380,,Aggregated,74.000000,22.600000,360,1200,1800,2500,5400,9900,13000,14000,20000,24000,30000,16530,4414,360.0,1774.2392929114617,15.73484100663336,29942.417648999253,308.5984875983061
1753261899,401,,Aggregated,66.300000,22.300000,360,1200,1800,2500,5400,9900,13000,14000,20000,24000,30000,16592,4442,360.0,1777.7899419761593,15.73484100663336,29942.417648999253,308.0916104146577
1753261900,422,,Aggregated,66.400000,22.300000,370,1200,1900,2600,5400,9800,13000,14000,20000,24000,30000,16878,4573,360.0,1794.466638412632,15.73484100663336,29942.417648999253,305.7409053205356
1753261901,443,,Aggregated,66.400000,22.300000,370,1200,1900,2600,5400,9800,13000,14000,20000,24000,30000,16878,4573,360.0,1794.466638412632,15.73484100663336,29942.417648999253,305.7409053205356
1753261902,464,,Aggregated,75.900000,31.900000,360,1200,1900,2600,5400,9800,13000,14000,20000,24000,30000,16919,4588,360.0,1791.6380476133563,15.73484100663336,29942.417648999253,305.9409539570897
1753261903,485,,Aggregated,77.000000,32.700000,360,1200,1900,2600,5300,9700,13000,14000,19000,24000,30000,17058,4633,360.0,1778.6313756830443,15.73484100663336,29942.417648999253,306.07292765857665
1753261904,506,,Aggregated,77.000000,32.700000,360,1200,1900,2600,5300,9700,13000,14000,19000,24000,30000,17058,4633,360.0,1778.6313756830443,15.73484100663336,29942.417648999253,306.07292765857665
1753261905,527,,Aggregated,67.000000,21.900000,360,1200,1900,2600,5300,9700,13000,14000,19000,24000,30000,17104,4633,360.0,1775.4362233548502,15.73484100663336,29942.417648999253,306.13131431244153
1753261906,548,,Aggregated,67.700000,21.900000,350,1200,1900,2500,5300,9600,13000,14000,19000,24000,30000,17289,4633,350.0,1761.8690240512694,15.73484100663336,29942.417648999253,306.12447220776215
1753261907,569,,Aggregated,67.700000,21.900000,350,1200,1900,2500,5300,9600,13000,14000,19000,24000,30000,17289,4633,350.0,1761.8690240512694,15.73484100663336,29942.417648999253,306.12447220776215
1753261908,590,,Aggregated,77.400000,21.900000,350,1200,1900,2500,5300,9500,13000,14000,19000,24000,30000,17366,4685,350.0,1761.3489375981467,15.73484100663336,29942.417648999253,306.0398479788092
1753261909,611,,Aggregated,77.900000,21.900000,360,1200,1900,2600,5200,9400,13000,14000,19000,24000,30000,17703,4929,360.0,1762.6259967374137,15.73484100663336,29942.417648999253,304.72869005253347
1753261910,632,,Aggregated,77.900000,21.900000,360,1200,1900,2600,5200,9400,13000,14000,19000,24000,30000,17703,4929,360.0,1762.6259967374137,15.73484100663336,29942.417648999253,304.72869005253347
1753261911,653,,Aggregated,101.400000,51.500000,360,1200,1900,2600,5200,9400,13000,14000,19000,24000,30000,17738,4929,360.0,1759.5552486206684,15.73484100663336,29942.417648999253,305.0102604577743
1753261912,674,,Aggregated,101.600000,51.500000,350,1200,1900,2500,5200,9400,13000,14000,19000,24000,30000,17880,4929,350.0,1747.3427211370476,15.73484100663336,29942.417648999253,305.83959731543627
1753261913,695,,Aggregated,101.600000,51.500000,350,1200,1900,2500,5200,9400,13000,14000,19000,24000,30000,17880,4929,350.0,1747.3427211370476,15.73484100663336,29942.417648999253,305.83959731543627
1753261914,716,,Aggregated,87.100000,29.600000,350,1200,1900,2500,5200,9400,13000,14000,19000,24000,30000,17919,4929,350.0,1743.945123574051,15.73484100663336,29942.417648999253,305.9469836486411
1753261915,737,,Aggregated,87.100000,29.600000,350,1200,1900,2500,5100,9400,13000,14000,19000,24000,30000,17977,4929,350.0,1738.6393570243317,15.73484100663336,29942.417648999253,306.2341881292763
1753261916,758,,Aggregated,87.100000,29.600000,350,1200,1900,2500,5100,9400,13000,14000,19000,24000,30000,17977,4929,350.0,1738.6393570243317,15.73484100663336,29942.417648999253,306.2341881292763
1753261917,778,,Aggregated,72.200000,29.600000,350,1200,1900,2500,5100,9400,13000,14000,19000,24000,30000,18006,4929,350.0,1736.1507523880598,15.73484100663336,29942.417648999253,306.32711318449407
1753261918,776,,Aggregated,72.500000,29.600000,350,1200,1800,2500,5100,9400,13000,14000,19000,24000,30000,18058,4929,350.0,1731.5652494145754,15.73484100663336,29942.417648999253,306.66064901982503
1753261919,774,,Aggregated,72.500000,29.600000,350,1200,1800,2500,5100,9400,13000,14000,19000,24000,30000,18058,4929,350.0,1731.5652494145754,15.73484100663336,29942.417648999253,306.66064901982503
1753261920,772,,Aggregated,39.100000,0.100000,340,1200,1800,2500,5100,9300,13000,14000,19000,24000,30000,18067,4929,340.0,1730.7287982554046,15.73484100663336,29942.417648999253,306.75607461116954
1753261921,770,,Aggregated,39.100000,0.100000,340,1200,1800,2500,5100,9300,13000,14000,19000,24000,30000,18087,4929,340.0,1728.8511813222967,15.73484100663336,29942.417648999253,306.8694642560955
1753261922,769,,Aggregated,39.100000,0.100000,340,1200,1800,2500,5100,9300,13000,14000,19000,24000,30000,18087,4929,340.0,1728.8511813222967,15.73484100663336,29942.417648999253,306.8694642560955
1753261923,769,,Aggregated,24.400000,0.000000,350,1200,1900,2600,5300,9700,13000,15000,19000,24000,30000,18175,4929,350.0,1771.5511483897874,15.73484100663336,29942.417648999253,305.7428885832187
1753261924,769,,Aggregated,24.500000,0.000000,360,1200,2000,2700,5800,11000,13000,15000,19000,24000,30000,18422,4929,360.0,1890.4109914076878,15.73484100663336,29942.417648999253,302.3856258820975
1753261925,769,,Aggregated,24.500000,0.000000,360,1200,2000,2700,5800,11000,13000,15000,19000,24000,30000,18422,4929,360.0,1890.4109914076878,15.73484100663336,29942.417648999253,302.3856258820975
1753261926,769,,Aggregated,49.000000,0.000000,370,1300,2000,2900,6200,11000,14000,15000,19000,24000,30000,18580,5060,370.0,1976.9524086892031,15.73484100663336,29942.417648999253,301.1962325080732
1753261927,769,,Aggregated,49.200000,0.000000,390,1300,2200,3100,7100,12000,15000,16000,20000,24000,30000,18889,5327,390.0,2132.175571921142,15.73484100663336,29942.417648999253,299.4235798612949
1753261928,769,,Aggregated,49.200000,0.000000,390,1300,2200,3100,7100,12000,15000,16000,20000,24000,30000,18889,5327,390.0,2132.175571921142,15.73484100663336,29942.417648999253,299.4235798612949
1753261929,769,,Aggregated,87.400000,39.800000,390,1300,2200,3000,7000,12000,15000,16000,20000,24000,30000,18998,5340,390.0,2121.948587618142,15.73484100663336,29942.417648999253,299.4582587640804
1753261930,769,,Aggregated,89.600000,39.800000,380,1300,2100,3000,6900,12000,15000,16000,19000,24000,30000,19320,5425,380.0,2097.0791907194853,15.73484100663336,29942.417648999253,299.18969979296065
1753261931,769,,Aggregated,89.600000,39.800000,380,1300,2100,3000,6900,12000,15000,16000,19000,24000,30000,19320,5425,380.0,2097.0791907194853,15.73484100663336,29942.417648999253,299.18969979296065
1753261932,769,,Aggregated,128.800000,52.600000,390,1300,2100,3000,6900,12000,15000,16000,19000,24000,30000,19480,5477,390.0,2088.288131975794,15.73484100663336,29942.417648999253,299.2521047227926
1753261933,769,,Aggregated,128.900000,52.700000,410,1300,2100,2900,6700,12000,15000,16000,19000,24000,30000,19731,5529,410.0,2075.1833474858117,15.73484100663336,29942.417648999253,299.8365516192793
1753261934,769,,Aggregated,128.900000,52.700000,410,1300,2100,2900,6700,12000,15000,16000,19000,24000,30000,19731,5529,410.0,2075.1833474858117,15.73484100663336,29942.417648999253,299.8365516192793
1753261935,769,,Aggregated,164.300000,60.000000,410,1300,2100,2900,6700,12000,15000,16000,19000,24000,30000,19833,5529,410.0,2068.0415549671543,15.73484100663336,29942.417648999253,300.3154338728382
1753261936,769,,Aggregated,165.300000,60.000000,400,1300,2000,2900,6600,12000,15000,16000,19000,22000,30000,20064,5529,400.0,2051.2394359245677,15.73484100663336,29942.417648999253,300.32635566188196
1753261937,769,,Aggregated,165.300000,60.000000,400,1300,2000,2900,6600,12000,15000,16000,19000,22000,30000,20064,5529,400.0,2051.2394359245677,15.73484100663336,29942.417648999253,300.32635566188196
1753261938,749,,Aggregated,122.400000,20.700000,400,1300,2100,2900,6600,12000,15000,16000,19000,22000,30000,20227,5599,400.0,2055.0977956952365,15.73484100663336,29942.417648999253,300.01092599001333
1753261939,729,,Aggregated,125.000000,20.700000,410,1300,2100,3000,6600,12000,14000,16000,19000,22000,30000,20644,5793,410.0,2066.112681297256,15.73484100663336,29942.417648999253,298.9161984111606
1753261940,709,,Aggregated,125.000000,20.700000,410,1300,2100,3000,6600,12000,14000,16000,19000,22000,30000,20644,5793,410.0,2066.112681297256,15.73484100663336,29942.417648999253,298.9161984111606
1753261941,689,,Aggregated,155.600000,49.600000,410,1300,2100,3000,6600,11000,14000,16000,19000,22000,30000,20757,5845,410.0,2063.195813077545,15.73484100663336,29942.417648999253,299.00361323890735
1753261942,669,,Aggregated,156.400000,49.900000,400,1300,2100,3000,6500,11000,14000,16000,19000,22000,30000,20972,5882,400.0,2047.0017896035476,15.73484100663336,29942.417648999253,299.67861911119587
1753261943,649,,Aggregated,156.400000,49.900000,400,1300,2100,3000,6500,11000,14000,16000,19000,22000,30000,20972,5882,400.0,2047.0017896035476,15.73484100663336,29942.417648999253,299.67861911119587
