request_type,name,response_time,response_length,status_code
GET,/hotels,278.19805800390895,178, 500
GET,/hotels,83.70584501244593,178, 500
GET,/hotels,75.59907500399277,178, 500
GET,/recommendations,65.66343799931929,204, 200
GET,/hotels,219.4711229967652,178, 500
GET,/hotels,83.12060299795121,178, 500
GET,/hotels,138.3862090006005,178, 500
GET,/hotels,151.59760099777486,178, 500
GET,/hotels,43.50909100321587,178, 500
GET,/hotels,145.32926499668974,178, 500
GET,/recommendations,103.51847299898509,204, 200
GET,/hotels,115.21043199172709,178, 500
GET,/recommendations,275.3491059993394,204, 200
GET,/hotels,290.6880490045296,178, 500
GET,/recommendations,243.8873150094878,204, 200
GET,/recommendations,128.28982900828123,902, 200
GET,/hotels,111.43906299548689,178, 500
GET,/hotels,72.07583700073883,178, 500
GET,/hotels,190.72101700294297,178, 500
GET,/hotels,115.4833840118954,178, 500
GET,/hotels,160.37858299387153,178, 500
GET,/hotels,87.61745499214157,178, 500
GET,/hotels,95.82793700974435,178, 500
GET,/hotels,67.33469699975103,178, 500
GET,/hotels,244.99078100780025,178, 500
GET,/recommendations,220.33503599232063,902, 200
GET,/recommendations,238.83053500321694,215, 200
GET,/hotels,314.35884900565725,178, 500
GET,/hotels,2362.0848400023533,178, 500
GET,/hotels,1012.4651259975508,178, 500
GET,/recommendations,244.52022400510032,902, 200
GET,/recommendations,138.89072700112592,902, 200
GET,/hotels,271.0683710029116,178, 500
GET,/hotels,135.57806400058325,178, 500
GET,/recommendations,137.02102498791646,902, 200
GET,/hotels,248.69130499428138,178, 500
GET,/hotels,248.42790899856482,178, 500
GET,/hotels,44.98876800062135,178, 500
GET,/hotels,233.6851599975489,178, 500
GET,/hotels,248.74451800133102,178, 500
GET,/recommendations,224.2808890005108,204, 200
GET,/hotels,242.280712001957,178, 500
POST,/user,228.52794300706591,64, 200
GET,/recommendations,296.7607039900031,215, 200
GET,/hotels,354.73021400684956,178, 500
GET,/hotels,287.5684979953803,178, 500
GET,/hotels,325.9925739985192,178, 500
GET,/hotels,207.8534089960158,178, 500
GET,/hotels,159.3836350075435,178, 500
GET,/recommendations,131.8957759940531,902, 200
GET,/hotels,298.08314399269875,178, 500
GET,/hotels,46.77364300005138,178, 500
GET,/recommendations,268.62599000742193,212, 200
GET,/recommendations,55.903696003952064,204, 200
GET,/hotels,45.472671001334675,178, 500
GET,/hotels,206.55604399507865,178, 500
GET,/hotels,95.47107099206187,178, 500
GET,/hotels,35.91781000432093,178, 500
GET,/recommendations,218.08627399150282,215, 200
GET,/hotels,52.58924499503337,178, 500
GET,/hotels,50.25361699517816,178, 500
GET,/hotels,286.4132340037031,178, 500
GET,/hotels,302.57604000507854,178, 500
GET,/hotels,390.37780300714076,178, 500
GET,/hotels,275.0907909939997,178, 500
GET,/hotels,311.82904200977646,178, 500
GET,/hotels,353.32019500492606,178, 500
GET,/recommendations,195.17074699979275,212, 200
GET,/hotels,370.0232929986669,178, 500
GET,/recommendations,246.55966101272497,902, 200
GET,/hotels,155.79816700483207,178, 500
GET,/hotels,248.2658380031353,178, 500
GET,/recommendations,2860.2075550006703,902, 200
GET,/recommendations,142.10571399598848,902, 200
GET,/recommendations,233.41572500066832,215, 200
GET,/hotels,225.3094979969319,178, 500
GET,/hotels,155.88331699837,178, 500
GET,/hotels,37958.964998004376,178, 500
GET,/hotels,162.02032500586938,178, 500
GET,/recommendations,76.174217989319,212, 200
GET,/hotels,120.25637600163464,178, 500
GET,/hotels,79.80879100796301,178, 500
GET,/recommendations,369.6820570039563,902, 200
GET,/hotels,371.298994999961,178, 500
GET,/hotels,288.26690900314134,178, 500
GET,/hotels,388.5147629916901,178, 500
GET,/recommendations,269.33201801148243,204, 200
GET,/hotels,68.04236200696323,178, 500
GET,/recommendations,214.1492610098794,204, 200
GET,/recommendations,87.58556800603401,216, 200
GET,/recommendations,186.55925900384318,214, 200
GET,/recommendations,43.08583099918906,212, 200
GET,/hotels,185.9005389997037,178, 500
GET,/recommendations,51.702561002457514,204, 200
GET,/recommendations,30.029645000468008,214, 200
GET,/hotels,193.8046459981706,178, 500
GET,/recommendations,214.46105198992882,212, 200
GET,/recommendations,77.84924500447232,214, 200
GET,/hotels,236.65098901255988,178, 500
GET,/recommendations,66.82017300045118,214, 200
GET,/hotels,81.91271100076847,178, 500
GET,/hotels,93.81432199734263,178, 500
GET,/recommendations,463.76193199830595,204, 200
GET,/hotels,375.1997569925152,178, 500
GET,/recommendations,365.87748599413317,204, 200
GET,/hotels,835.3527099970961,178, 500
GET,/hotels,269.9994890135713,178, 500
GET,/recommendations,304.2997220036341,902, 200
GET,/hotels,114.82984300528187,178, 500
GET,/recommendations,278.6794639978325,204, 200
GET,/hotels,290.54962800000794,178, 500
GET,/hotels,229.55817499314435,178, 500
GET,/hotels,248.42099599482026,178, 500
GET,/hotels,236.56046199903358,178, 500
GET,/hotels,211.50886100076605,178, 500
GET,/hotels,201.18275200366043,178, 500
GET,/hotels,225.72493201005273,178, 500
POST,/user,205.13868000125512,64, 200
GET,/recommendations,58.936585002811626,204, 200
GET,/hotels,243.97965500247665,178, 500
GET,/hotels,51.68540000158828,178, 500
GET,/hotels,56.04934100119863,178, 500
GET,/hotels,279.78313600760885,178, 500
GET,/recommendations,206.11606100283097,204, 200
GET,/hotels,180.89753900130745,178, 500
GET,/hotels,190.74158401053865,178, 500
GET,/hotels,389.8889349948149,178, 500
GET,/hotels,207.49568099563476,178, 500
GET,/recommendations,234.16422099398915,902, 200
GET,/recommendations,124.49806100630667,204, 200
GET,/hotels,160.884355995222,178, 500
GET,/hotels,367.3449060006533,178, 500
GET,/hotels,381.78811300895177,178, 500
GET,/hotels,382.60261400137097,178, 500
GET,/hotels,109.92977400019299,178, 500
GET,/hotels,381.1911980010336,178, 500
GET,/hotels,375.12647300900426,178, 500
GET,/hotels,397.138009997434,178, 500
GET,/recommendations,388.4531229996355,204, 200
GET,/recommendations,277.10533699428197,214, 200
GET,/hotels,290.37554500973783,178, 500
GET,/recommendations,488.53014199994504,213, 200
GET,/hotels,391.3307200127747,178, 500
GET,/recommendations,352.47094999067485,215, 200
GET,/recommendations,474.2577959987102,204, 200
GET,/recommendations,442.95962099567987,204, 200
POST,/user,426.9885560061084,64, 200
GET,/recommendations,407.44312400056515,204, 200
GET,/hotels,86.02398799848743,178, 500
GET,/hotels,414.79821399843786,178, 500
GET,/hotels,394.9934289994417,178, 500
GET,/hotels,71.93112598906737,178, 500
GET,/hotels,386.7888189997757,178, 500
GET,/hotels,80.86420298786834,178, 500
GET,/recommendations,329.5768539974233,204, 200
GET,/recommendations,322.25774000107776,204, 200
GET,/hotels,375.15754500054754,178, 500
GET,/hotels,216.43361198948696,178, 500
GET,/recommendations,367.7553300076397,215, 200
GET,/hotels,382.391352992272,178, 500
GET,/recommendations,504.24911399022676,902, 200
GET,/recommendations,370.4020550067071,204, 200
GET,/hotels,405.2058509987546,178, 500
GET,/hotels,376.36773398844525,178, 500
GET,/recommendations,321.53544000175316,215, 200
GET,/hotels,219.22917499614414,178, 500
GET,/recommendations,177.32585700287018,212, 200
GET,/hotels,231.3413570082048,178, 500
GET,/hotels,247.55210599687416,178, 500
GET,/hotels,137.73756500449963,178, 500
GET,/hotels,80.98118400084786,178, 500
GET,/hotels,102.41844799020328,178, 500
GET,/hotels,253.77818499691784,178, 500
GET,/recommendations,92.87059599591885,212, 200
GET,/hotels,294.60526099137496,178, 500
GET,/hotels,289.27338001085445,178, 500
GET,/hotels,170.08080900995992,178, 500
GET,/hotels,164.74813099193852,178, 500
GET,/hotels,953.5977830091724,178, 500
GET,/recommendations,308.17587400088087,214, 200
GET,/hotels,386.14773700828664,178, 500
GET,/hotels,440.9494530118536,178, 500
GET,/hotels,204.0100070007611,178, 500
GET,/recommendations,185.36892600241117,204, 200
GET,/recommendations,133.8095959945349,213, 200
GET,/recommendations,157.214988998021,204, 200
GET,/hotels,94.64680799283087,178, 500
GET,/hotels,187.27153299550992,178, 500
GET,/recommendations,233.5492440033704,204, 200
GET,/recommendations,170.7612500031246,204, 200
GET,/hotels,258.758582000155,178, 500
GET,/hotels,288.20506000192836,178, 500
GET,/hotels,283.8356610009214,178, 500
GET,/recommendations,366.6860980010824,204, 200
GET,/recommendations,71.35226600075839,902, 200
GET,/recommendations,3104.3734539998695,902, 200
GET,/recommendations,1113.3110340015264,212, 200
GET,/recommendations,88.87898200191557,902, 200
GET,/recommendations,73.41350300703198,212, 200
GET,/recommendations,25.061143998755142,204, 200
GET,/recommendations,78.11245799530298,204, 200
GET,/hotels,2887.1033110044664,43, 200
GET,/hotels,933.4881869872333,43, 200
GET,/hotels,16950.568671993096,43, 200
GET,/hotels,8947.292366996408,43, 200
GET,/hotels,12950.447874012752,43, 200
GET,/recommendations,103.05916499055456,902, 200
GET,/hotels,43.65584200422745,43, 200
GET,/hotels,16950.480879997485,178, 500
GET,/hotels,12952.286291998462,178, 500
GET,/hotels,16590.193936004653,178, 500
GET,/hotels,15733.13878600311,178, 500
GET,/recommendations,48.756461997982115,204, 200
GET,/hotels,572.2361280058976,902, 200
GET,/hotels,122.05008199089207,43, 200
GET,/recommendations,27.572319988394156,214, 200
GET,/hotels,88.37854900048114,43, 200
GET,/hotels,219.10116300568916,43, 200
GET,/hotels,207.73674501106143,43, 200
GET,/hotels,186.515170003986,43, 200
GET,/recommendations,312.25373000779655,204, 200
GET,/recommendations,175.32219100394286,902, 200
GET,/recommendations,27.55264200095553,902, 200
GET,/hotels,270.56162898952607,43, 200
GET,/hotels,687.3029460111866,43, 200
GET,/hotels,649.9584309931379,43, 200
GET,/recommendations,114.28207400604151,902, 200
GET,/recommendations,28.313482005614787,204, 200
GET,/hotels,1547.2117610042915,43, 200
GET,/hotels,399.68777300964575,178, 500
GET,/hotels,2017.9114240017952,178, 500
GET,/hotels,548.1410819920711,178, 500
GET,/hotels,84.23119499639142,178, 500
GET,/hotels,32.267040995066054,178, 500
GET,/recommendations,25.18289801082574,902, 200
GET,/hotels,72.97507300972939,178, 500
GET,/recommendations,31.671295990236104,902, 200
GET,/hotels,106.02832499716897,178, 500
GET,/recommendations,27.07621500303503,204, 200
GET,/recommendations,20.87880599719938,217, 200
GET,/recommendations,24.044592995778657,204, 200
GET,/hotels,31.99075900192838,178, 500
GET,/recommendations,42.428917993674986,215, 200
GET,/hotels,35.24843500053976,178, 500
GET,/hotels,25.559811998391524,178, 500
GET,/recommendations,24.271335001685657,204, 200
GET,/hotels,86.95416898990516,178, 500
GET,/hotels,87.61852199677378,178, 500
GET,/hotels,30.26188000512775,178, 500
GET,/recommendations,22.229512003832497,212, 200
GET,/hotels,25.780954005313106,178, 500
GET,/hotels,25.14038399385754,178, 500
GET,/recommendations,25.188947998685762,902, 200
GET,/hotels,30.295175005448982,178, 500
GET,/hotels,26.96548998937942,178, 500
GET,/hotels,32.10196799773257,178, 500
GET,/hotels,26.434757994138636,178, 500
GET,/hotels,29.051837002043612,178, 500
GET,/recommendations,27.051272001699544,902, 200
GET,/recommendations,25.41289900545962,204, 200
POST,/reservation,288.7236649985425,41, 200
GET,/recommendations,23.96746800513938,204, 200
GET,/hotels,86.11415400810074,178, 500
GET,/recommendations,25.15779600071255,212, 200
GET,/hotels,36.32359599578194,178, 500
GET,/recommendations,27.37529799924232,215, 200
GET,/hotels,28.628143001697026,178, 500
GET,/hotels,38.33065200888086,178, 500
GET,/recommendations,20.991262994357385,902, 200
GET,/hotels,28.989944999921136,178, 500
GET,/hotels,32.966541999485344,178, 500
GET,/recommendations,27.210144005948678,217, 200
GET,/hotels,26.81352499348577,178, 500
GET,/recommendations,24.529907997930422,204, 200
GET,/recommendations,24.236375000327826,214, 200
GET,/hotels,32.86079199460801,178, 500
GET,/hotels,76.65384899883065,178, 500
GET,/hotels,40.68543598987162,178, 500
GET,/recommendations,26.926561011350714,902, 200
GET,/recommendations,21.602711000014096,204, 200
GET,/hotels,24.42452500690706,178, 500
GET,/hotels,32.14103099890053,178, 500
GET,/hotels,33.66375599580351,178, 500
GET,/recommendations,25.71822499157861,204, 200
GET,/hotels,25.764238991541788,178, 500
GET,/hotels,31.47137799533084,178, 500
GET,/recommendations,20.810887013794854,212, 200
GET,/hotels,33.50813500583172,178, 500
GET,/hotels,26.92117600236088,178, 500
GET,/hotels,37.32234200288076,178, 500
GET,/recommendations,32.28364200913347,204, 200
GET,/hotels,29.029482990154065,178, 500
GET,/recommendations,71.9597419956699,902, 200
GET,/hotels,24.096196008031256,178, 500
GET,/hotels,33.74369000084698,178, 500
GET,/hotels,27.858579996973276,178, 500
GET,/hotels,25.5427480005892,178, 500
GET,/hotels,25.801808005780913,178, 500
GET,/recommendations,23.578773994813673,204, 200
GET,/recommendations,22.19450200209394,902, 200
POST,/reservation,308.72119100240525,41, 200
GET,/recommendations,80.01132599019911,204, 200
GET,/recommendations,37.93770799529739,204, 200
GET,/hotels,29.257115005748346,178, 500
GET,/hotels,25.658471990027465,178, 500
GET,/hotels,24.22695400309749,178, 500
GET,/hotels,32.6354930002708,178, 500
GET,/hotels,26.89095000096131,178, 500
GET,/hotels,23.44010399247054,178, 500
GET,/recommendations,60.16496199299581,902, 200
GET,/recommendations,23.134096001740545,902, 200
GET,/recommendations,28.47686300810892,214, 200
GET,/hotels,342.1764670056291,43, 200
GET,/recommendations,22.63711200794205,204, 200
GET,/recommendations,26.55220200540498,902, 200
GET,/recommendations,75.00123399950098,902, 200
GET,/hotels,912.0422300038626,43, 200
GET,/recommendations,24.154102997272275,902, 200
GET,/recommendations,86.60920099646319,212, 200
GET,/hotels,611.885837992304,43, 200
GET,/hotels,847.2845170035725,43, 200
GET,/recommendations,54.01302898826543,204, 200
GET,/hotels,4062.796744998195,178, 500
GET,/hotels,4610.280870998395,178, 500
GET,/hotels,754.0026649949141,178, 500
GET,/hotels,688.81483298901,178, 500
GET,/hotels,4133.852287995978,178, 500
GET,/hotels,2216.890052994131,178, 500
GET,/hotels,1106.2406470009591,178, 500
GET,/hotels,1993.1110680045094,178, 500
GET,/hotels,2483.323811000446,178, 500
GET,/hotels,1390.734878994408,178, 500
GET,/hotels,1412.457184997038,178, 500
GET,/hotels,551.9840999913868,178, 500
GET,/hotels,1263.3225039899116,178, 500
GET,/hotels,25.30224999645725,178, 500
GET,/recommendations,29.168822991778143,204, 200
GET,/recommendations,24.498415004927665,216, 200
GET,/hotels,29.725251006311737,178, 500
GET,/hotels,22.549897999851964,178, 500
GET,/hotels,30.193048005457968,178, 500
GET,/hotels,27.287254997645505,178, 500
GET,/hotels,31.419577993801795,178, 500
GET,/hotels,29.97522799705621,178, 500
GET,/recommendations,23.832321996451356,212, 200
GET,/hotels,49.00569500750862,178, 500
GET,/hotels,32.01597799488809,178, 500
GET,/recommendations,22.740728003554977,204, 200
GET,/recommendations,22.125642994069494,212, 200
GET,/recommendations,23.69032301066909,204, 200
GET,/hotels,28.75310499803163,178, 500
GET,/recommendations,28.845427004853263,214, 200
GET,/hotels,33.63942699797917,178, 500
GET,/recommendations,26.04174100270029,204, 200
GET,/hotels,27.01489500759635,178, 500
GET,/hotels,30.1579539955128,178, 500
GET,/recommendations,21.678731005522422,214, 200
GET,/hotels,27.646574002574198,178, 500
GET,/hotels,29.9097620008979,178, 500
GET,/hotels,27.953951997915283,178, 500
GET,/recommendations,21.89129100588616,902, 200
GET,/hotels,35.382829009904526,178, 500
GET,/hotels,28.008705005049706,178, 500
GET,/hotels,35.50237900344655,178, 500
GET,/recommendations,25.21237899782136,902, 200
GET,/recommendations,46.16627799987327,204, 200
GET,/recommendations,24.664965996635146,902, 200
GET,/recommendations,24.763624998740852,204, 200
GET,/recommendations,27.640141008305363,902, 200
GET,/hotels,24.940647999756038,178, 500
GET,/recommendations,21.847171999979764,902, 200
GET,/hotels,29.5280099962838,178, 500
GET,/hotels,25.21672600414604,178, 500
GET,/hotels,28.59308100596536,178, 500
GET,/recommendations,32.300284001394175,902, 200
GET,/hotels,30.632900990894996,178, 500
GET,/hotels,28.96191499894485,178, 500
GET,/hotels,60.64630299806595,178, 500
GET,/hotels,26.496492995647714,178, 500
GET,/hotels,29.046392999589443,178, 500
GET,/hotels,30.419148999499157,178, 500
GET,/hotels,29.832921994966455,178, 500
GET,/recommendations,25.835865002591163,204, 200
GET,/hotels,25.51121500437148,178, 500
GET,/hotels,27.186832012375817,178, 500
GET,/hotels,97.37746800237801,178, 500
GET,/hotels,98.91895799955819,178, 500
GET,/recommendations,25.756635004654527,204, 200
GET,/hotels,25.870739002129994,178, 500
GET,/hotels,23.219657989102416,178, 500
GET,/hotels,27.3297199892113,178, 500
GET,/recommendations,21.521481990930624,204, 200
GET,/recommendations,27.79728099994827,902, 200
GET,/recommendations,28.668269005720504,902, 200
GET,/hotels,73.75116999901365,178, 500
GET,/recommendations,23.730781002086587,204, 200
GET,/hotels,29.76063200912904,178, 500
GET,/hotels,30.38059000391513,178, 500
GET,/hotels,28.494634985690936,178, 500
GET,/hotels,28.8176900066901,178, 500
GET,/hotels,32.176830995013006,178, 500
GET,/hotels,70.03281799552497,178, 500
GET,/hotels,24.99215600255411,178, 500
GET,/hotels,36.497006003628485,178, 500
GET,/hotels,32.583242005784996,178, 500
GET,/recommendations,26.202196997473948,204, 200
GET,/recommendations,21.195401990553364,204, 200
GET,/recommendations,31.687644994235598,204, 200
GET,/hotels,30.752751001273282,178, 500
GET,/hotels,30.02987201034557,178, 500
GET,/recommendations,109.08792899863329,204, 200
GET,/recommendations,120.06859600660391,212, 200
GET,/hotels,109.26005100191105,178, 500
GET,/recommendations,95.57249399949796,214, 200
GET,/recommendations,57.41540499730036,204, 200
GET,/hotels,185.20210999122355,178, 500
GET,/hotels,40.22055600944441,178, 500
GET,/hotels,124.07482200069353,178, 500
GET,/hotels,133.14339499629568,178, 500
GET,/hotels,83.53044399700593,178, 500
GET,/hotels,27.365421992726624,178, 500
GET,/recommendations,26.713252009358257,215, 200
GET,/hotels,118.21158099337481,178, 500
GET,/hotels,97.26536199741531,178, 500
GET,/hotels,26.79243599413894,178, 500
GET,/hotels,29.75865600456018,178, 500
GET,/hotels,122.84631498914678,178, 500
GET,/hotels,128.1760510028107,178, 500
GET,/recommendations,63.899565997417085,216, 200
GET,/recommendations,24.160606000805274,902, 200
GET,/hotels,41.49619299278129,178, 500
GET,/recommendations,49.2636919952929,217, 200
GET,/hotels,75.67734300391749,178, 500
GET,/hotels,26.996287997462787,178, 500
GET,/hotels,29.362868997850455,178, 500
GET,/recommendations,24.96217199950479,215, 200
GET,/hotels,31.49542599567212,178, 500
GET,/hotels,26.322068995796144,178, 500
GET,/hotels,31.049714001710527,178, 500
GET,/hotels,27.55451800476294,178, 500
GET,/recommendations,29.214875990874134,902, 200
GET,/recommendations,25.597289990400895,215, 200
GET,/hotels,31.077209001523443,178, 500
GET,/recommendations,30.17769400321413,216, 200
GET,/hotels,38.47616600978654,178, 500
GET,/hotels,35.26673000305891,178, 500
GET,/hotels,24.35284000239335,178, 500
GET,/recommendations,29.71237299789209,214, 200
GET,/recommendations,27.459253004053608,214, 200
GET,/recommendations,35.77425400726497,902, 200
GET,/recommendations,24.44005299184937,217, 200
GET,/hotels,40.06617500272114,178, 500
GET,/recommendations,26.391075996798463,216, 200
GET,/hotels,26.917224007775076,178, 500
GET,/hotels,35.652218997711316,178, 500
GET,/recommendations,25.50169499590993,212, 200
GET,/hotels,28.72641698922962,178, 500
GET,/hotels,26.14503299992066,178, 500
GET,/recommendations,28.983239011722617,204, 200
GET,/recommendations,23.712521011475474,212, 200
GET,/recommendations,22.35584400477819,217, 200
GET,/hotels,27.325065995682962,178, 500
GET,/recommendations,25.573765989975072,204, 200
GET,/hotels,32.93105200282298,178, 500
GET,/hotels,24.537385994335636,178, 500
GET,/hotels,57.450230000540614,178, 500
GET,/hotels,27.99670099921059,178, 500
GET,/hotels,89.77614600735251,178, 500
GET,/recommendations,31.125042005442083,204, 200
GET,/hotels,79.0657299949089,178, 500
POST,/user,34.845670001232065,64, 200
GET,/recommendations,27.464974991744384,204, 200
GET,/hotels,868.9058299933095,902, 200
GET,/recommendations,31.46584299975075,217, 200
GET,/recommendations,36.62941600487102,902, 200
GET,/recommendations,21.949613001197577,902, 200
GET,/recommendations,40.557709988206625,902, 200
GET,/hotels,625.1900819916045,43, 200
GET,/recommendations,27.39775700320024,212, 200
GET,/recommendations,25.516402994981036,902, 200
GET,/hotels,957.3362130031455,43, 200
GET,/recommendations,35.08399000565987,204, 200
POST,/reservation,282.7960789873032,41, 200
GET,/recommendations,50.60376699839253,212, 200
GET,/recommendations,29.688317008549348,204, 200
GET,/hotels,4649.705679010367,178, 500
GET,/hotels,1841.2302619981347,178, 500
GET,/hotels,3576.427510997746,178, 500
GET,/hotels,1582.7732239995385,178, 500
GET,/hotels,4438.75716200273,178, 500
GET,/hotels,829.380666007637,178, 500
GET,/hotels,2773.3945200016024,178, 500
GET,/hotels,538.0714380007703,178, 500
GET,/hotels,2215.1877249998506,178, 500
GET,/hotels,2384.3199200055096,178, 500
GET,/hotels,1474.0544030064484,178, 500
GET,/hotels,892.5170169968624,178, 500
GET,/hotels,93.8202159886714,178, 500
GET,/hotels,94.95037898886949,178, 500
GET,/hotels,22.576396993827075,178, 500
GET,/recommendations,24.71844499814324,204, 200
GET,/hotels,37.15952699712943,178, 500
GET,/recommendations,71.11408999480773,214, 200
GET,/hotels,27.462343001388945,178, 500
GET,/hotels,23.23683899885509,178, 500
GET,/recommendations,21.583360998192802,212, 200
GET,/recommendations,22.1824629988987,215, 200
GET,/hotels,28.597772994544357,178, 500
GET,/hotels,29.275706998305395,178, 500
GET,/hotels,28.30738600459881,178, 500
GET,/hotels,30.19642700382974,178, 500
GET,/recommendations,47.90740700263996,902, 200
GET,/recommendations,29.42748399800621,211, 200
GET,/recommendations,70.0480450032046,214, 200
GET,/recommendations,119.10930299200118,212, 200
GET,/hotels,41.771318996325135,178, 500
GET,/hotels,29.523353005060926,178, 500
GET,/hotels,26.84213500469923,178, 500
GET,/hotels,23.77122300094925,178, 500
GET,/hotels,22.54449500469491,178, 500
GET,/recommendations,31.2496259866748,902, 200
GET,/hotels,49.095502006821334,178, 500
GET,/recommendations,30.900311001460068,204, 200
GET,/recommendations,21.402419995865785,214, 200
POST,/user,22.702303002006374,64, 200
GET,/recommendations,28.33281700441148,902, 200
GET,/hotels,28.44483200169634,178, 500
GET,/hotels,39.43220499786548,178, 500
GET,/hotels,84.73595199757256,178, 500
GET,/recommendations,139.03267799469177,212, 200
GET,/hotels,37.18273500271607,178, 500
GET,/recommendations,25.049108007806353,902, 200
GET,/recommendations,21.5605150006013,902, 200
GET,/hotels,26.369790008175187,178, 500
GET,/recommendations,30.699598995852284,204, 200
GET,/recommendations,28.196900006150827,902, 200
GET,/recommendations,25.487713995971717,902, 200
GET,/hotels,31.41695099475328,178, 500
GET,/recommendations,22.488557995529845,902, 200
GET,/hotels,27.536815003259107,178, 500
GET,/hotels,28.699764996417798,178, 500
GET,/hotels,31.33274000720121,178, 500
GET,/hotels,42.51838399795815,178, 500
GET,/hotels,120.22226701083127,178, 500
GET,/hotels,34.81580399966333,178, 500
GET,/hotels,29.97864301141817,178, 500
GET,/hotels,76.75325300078839,178, 500
GET,/recommendations,29.31761200306937,902, 200
GET,/hotels,30.938716998207383,178, 500
GET,/hotels,29.116399004124105,178, 500
GET,/hotels,31.955138008925132,178, 500
GET,/hotels,27.56573101214599,178, 500
GET,/hotels,34.45595900120679,178, 500
GET,/hotels,37.35530700942036,178, 500
GET,/hotels,35.9334789973218,178, 500
GET,/hotels,41.82718000083696,178, 500
GET,/recommendations,28.20874699682463,217, 200
GET,/recommendations,21.15145800053142,204, 200
GET,/hotels,28.557444995385595,178, 500
GET,/recommendations,56.44257098902017,204, 200
GET,/recommendations,34.025258995825425,902, 200
GET,/hotels,90.71729100833181,178, 500
GET,/hotels,27.031919002183713,178, 500
GET,/hotels,29.14690799661912,178, 500
GET,/hotels,30.525094000040554,178, 500
GET,/recommendations,26.706446005846374,204, 200
GET,/hotels,31.99260299152229,178, 500
GET,/hotels,51.6346770018572,178, 500
GET,/hotels,23.638262995518744,178, 500
GET,/hotels,26.660521994926967,178, 500
GET,/hotels,27.140890000737272,178, 500
GET,/hotels,26.975358996423893,178, 500
GET,/recommendations,26.69314100057818,902, 200
GET,/hotels,40.55231199890841,178, 500
GET,/hotels,35.91023798799142,178, 500
GET,/hotels,30.916964999050833,178, 500
GET,/recommendations,26.17320699209813,902, 200
GET,/hotels,67.94282200280577,178, 500
GET,/hotels,70.50264699500985,178, 500
GET,/recommendations,93.95976499945391,902, 200
GET,/hotels,136.16724500025157,178, 500
GET,/hotels,92.2075780108571,178, 500
GET,/recommendations,27.61723099683877,902, 200
GET,/hotels,51.20899200846907,178, 500
GET,/hotels,28.431495011318475,178, 500
GET,/hotels,33.70303199335467,178, 500
GET,/recommendations,49.63302599207964,204, 200
GET,/hotels,49.77343900827691,178, 500
GET,/recommendations,28.980829010833986,212, 200
GET,/recommendations,85.56890599720646,211, 200
GET,/recommendations,58.70784800208639,204, 200
GET,/hotels,26.338305993704125,178, 500
GET,/hotels,46.745639003347605,178, 500
GET,/hotels,25.357082005939446,178, 500
GET,/hotels,29.322699992917478,178, 500
GET,/hotels,58.37167899881024,178, 500
GET,/hotels,111.7281839979114,178, 500
GET,/hotels,31.1306570074521,178, 500
GET,/hotels,34.11805299401749,178, 500
GET,/hotels,29.243242999655195,178, 500
GET,/recommendations,24.040143005549908,902, 200
GET,/hotels,32.9621849959949,178, 500
GET,/hotels,83.26378298806958,178, 500
GET,/hotels,30.132738000247627,178, 500
GET,/hotels,28.536105004604906,178, 500
GET,/hotels,22.51553699898068,178, 500
GET,/recommendations,22.26154699746985,902, 200
GET,/recommendations,27.94580599584151,902, 200
GET,/hotels,87.99775299848989,178, 500
GET,/recommendations,92.76845499698538,902, 200
GET,/hotels,58.665866003138945,178, 500
GET,/hotels,46.89447599230334,178, 500
GET,/recommendations,33.56071400048677,212, 200
GET,/recommendations,28.24637400044594,204, 200
GET,/recommendations,21.839416003786027,204, 200
GET,/hotels,29.57274099753704,178, 500
GET,/hotels,26.018389005912468,178, 500
GET,/hotels,36.27832100028172,178, 500
GET,/recommendations,25.259262998588383,902, 200
GET,/hotels,30.789056996582076,178, 500
GET,/recommendations,29.249120998429134,204, 200
GET,/recommendations,28.36795599432662,902, 200
GET,/hotels,29.601451999042183,178, 500
GET,/hotels,46.852483006659895,178, 500
GET,/recommendations,26.881811005296186,902, 200
GET,/hotels,33.54763200331945,178, 500
GET,/recommendations,28.333310008747503,902, 200
GET,/hotels,44.86232799536083,178, 500
GET,/hotels,45.57800499605946,178, 500
GET,/recommendations,45.7520130003104,214, 200
GET,/hotels,47.0641819993034,178, 500
GET,/hotels,121.69416100368835,178, 500
GET,/recommendations,60.40520999522414,902, 200
GET,/hotels,27.277650995529257,178, 500
GET,/hotels,32.400932992459275,178, 500
GET,/hotels,28.533916993183084,178, 500
GET,/recommendations,25.34250999451615,212, 200
GET,/recommendations,62.99987499369308,215, 200
GET,/hotels,41.8084500124678,178, 500
GET,/recommendations,30.289717004052363,204, 200
GET,/hotels,32.96211801352911,178, 500
GET,/recommendations,25.468556996202096,204, 200
GET,/hotels,24.476125006913207,178, 500
GET,/recommendations,25.841594993835315,214, 200
GET,/hotels,30.4667110031005,178, 500
GET,/recommendations,20.800175989279523,204, 200
GET,/hotels,29.097888997057453,178, 500
GET,/hotels,25.693465999211185,178, 500
GET,/hotels,27.769394000642933,178, 500
GET,/hotels,26.003075996413827,178, 500
GET,/recommendations,22.80427199730184,902, 200
GET,/hotels,103.34380400308874,178, 500
GET,/recommendations,48.26281200803351,204, 200
GET,/hotels,39.08633800165262,178, 500
GET,/recommendations,32.75319199019577,204, 200
