request_type,name,response_time,response_length,status_code
GET,/hotels,36089.83587801049,178, 500
GET,/hotels,40620.95426599262,178, 500
GET,/hotels,6119.402190000983,178, 500
GET,/recommendations,89.5762120053405,902, 200
GET,/hotels,43460.888924993924,178, 500
GET,/hotels,37021.196988993324,178, 500
GET,/hotels,41572.134489004384,178, 500
GET,/hotels,12130.323445002432,178, 500
GET,/hotels,5517.876470999909,178, 500
GET,/hotels,84.62656498886645,178, 500
GET,/hotels,36.72701399773359,178, 500
GET,/recommendations,22.01608799805399,212, 200
GET,/recommendations,10.865975011256523,204, 200
GET,/recommendations,13.63744999980554,204, 200
GET,/recommendations,13.663756006280892,204, 200
GET,/recommendations,11.600664001889527,212, 200
GET,/recommendations,20.166125003015622,902, 200
GET,/recommendations,25.000702997203916,204, 200
GET,/recommendations,22.018614996341057,902, 200
GET,/recommendations,20.34807599557098,212, 200
GET,/recommendations,16.165884997462854,902, 200
GET,/recommendations,9.336303992313333,902, 200
GET,/recommendations,34.21533200889826,204, 200
GET,/recommendations,9.13707900326699,204, 200
GET,/recommendations,8.064419002039358,902, 200
GET,/recommendations,7.982087001437321,214, 200
GET,/recommendations,9.226911002770066,217, 200
GET,/recommendations,11.032056994736195,215, 200
GET,/recommendations,11.155109998071566,204, 200
GET,/recommendations,16.56303599884268,215, 200
GET,/recommendations,10.41192100092303,214, 200
GET,/recommendations,11.162231006892398,214, 200
GET,/recommendations,34.92774900223594,902, 200
GET,/recommendations,10.910786993918009,214, 200
GET,/recommendations,16.446687004645355,212, 200
GET,/recommendations,12.800222000805661,215, 200
GET,/recommendations,11.951647000387311,902, 200
GET,/recommendations,10.038402004283853,902, 200
GET,/recommendations,10.81333399633877,902, 200
GET,/recommendations,10.217069007921964,204, 200
GET,/recommendations,15.117357994313352,204, 200
GET,/recommendations,10.645978996763006,204, 200
GET,/recommendations,12.100576990633272,212, 200
GET,/recommendations,32.24646000307985,204, 200
GET,/recommendations,18.497406999813393,902, 200
GET,/recommendations,18.214249997981824,214, 200
GET,/recommendations,32.55375199660193,215, 200
GET,/recommendations,31.515201000729576,204, 200
GET,/recommendations,27.304239993100055,204, 200
GET,/recommendations,19.284408990642987,902, 200
GET,/recommendations,10.41554199764505,204, 200
GET,/recommendations,20.457032005651854,204, 200
GET,/recommendations,27.94066800561268,902, 200
GET,/recommendations,23.766655998770148,204, 200
GET,/recommendations,25.379974002134986,204, 200
GET,/recommendations,11.988833008217625,204, 200
GET,/recommendations,26.909000996965915,902, 200
GET,/recommendations,14.76823199482169,204, 200
GET,/recommendations,27.62351698765997,902, 200
GET,/recommendations,14.085672999499366,902, 200
GET,/recommendations,36.613463002140634,212, 200
GET,/recommendations,53.30378899816424,212, 200
GET,/recommendations,12.22935201076325,902, 200
GET,/recommendations,35.001782001927495,204, 200
GET,/recommendations,47.087982995435596,902, 200
GET,/recommendations,47.805398993659765,204, 200
GET,/recommendations,11.035170988179743,902, 200
GET,/recommendations,14.835655005299486,902, 200
GET,/recommendations,19.389805995160714,204, 200
GET,/recommendations,15.846723996219225,215, 200
GET,/hotels,77630.45417101239,43, 200
GET,/hotels,73998.73452199972,43, 200
GET,/hotels,73950.44421800412,43, 200
GET,/hotels,23217.765229012002,43, 200
GET,/hotels,72059.84466099471,43, 200
GET,/hotels,72326.61043800181,43, 200
GET,/hotels,77814.46617899928,43, 200
GET,/hotels,72974.65953300707,43, 200
GET,/hotels,12480.157504993258,43, 200
GET,/hotels,23713.200222002342,43, 200
GET,/hotels,18709.274389999337,43, 200
GET,/hotels,17704.447594995145,43, 200
GET,/hotels,71140.35739700194,43, 200
GET,/hotels,73843.10834400821,43, 200
GET,/hotels,69645.6793549878,43, 200
GET,/hotels,21643.948937999085,43, 200
GET,/hotels,21279.238527000416,43, 200
GET,/hotels,22747.771492009633,43, 200
GET,/hotels,22239.264343996183,43, 200
GET,/hotels,78138.56651700917,43, 200
GET,/hotels,41945.81045799714,43, 200
GET,/hotels,36943.29809099145,43, 200
GET,/hotels,78253.16668799496,43, 200
GET,/hotels,34846.25287799281,43, 200
GET,/hotels,67561.05893199856,178, 500
GET,/hotels,81365.70499400841,178, 500
GET,/hotels,81520.37351099716,178, 500
GET,/hotels,17832.289190002484,178, 500
GET,/hotels,35870.21401298989,178, 500
GET,/hotels,45060.50995500118,178, 500
GET,/hotels,17555.565369999385,178, 500
GET,/hotels,22837.283622007817,178, 500
GET,/hotels,80075.94399800291,178, 500
GET,/hotels,6374.680059991078,178, 500
GET,/hotels,25970.8248800016,178, 500
GET,/hotels,71053.04502400395,178, 500
GET,/hotels,23874.10548099433,178, 500
GET,/hotels,76532.0870699943,178, 500
GET,/hotels,21105.385268994723,178, 500
GET,/hotels,81183.81995600066,178, 500
GET,/hotels,33868.47175100411,178, 500
GET,/hotels,27865.651826999965,178, 500
GET,/hotels,79246.75815799856,178, 500
GET,/hotels,70339.35599899269,178, 500
GET,/recommendations,21.54930599499494,204, 200
GET,/recommendations,10.671657000784762,902, 200
GET,/recommendations,19.462803000351414,204, 200
GET,/recommendations,14.58597500459291,204, 200
GET,/recommendations,16.67912700213492,204, 200
GET,/recommendations,30.2681390021462,204, 200
GET,/recommendations,17.495142994448543,211, 200
GET,/recommendations,14.047542004846036,215, 200
GET,/recommendations,13.636568008223549,214, 200
GET,/recommendations,15.872104006120935,902, 200
GET,/recommendations,34.24880300008226,902, 200
GET,/recommendations,16.519779004738666,217, 200
GET,/recommendations,17.96949100389611,902, 200
GET,/recommendations,17.492255006800406,215, 200
GET,/recommendations,26.461180998012424,212, 200
GET,/recommendations,19.198524998500943,212, 200
GET,/recommendations,11.191757002961822,902, 200
GET,/recommendations,10.03360100730788,902, 200
GET,/recommendations,8.898754007532261,204, 200
GET,/recommendations,10.033072991063818,212, 200
GET,/recommendations,12.727528010145761,204, 200
GET,/recommendations,115.59302400564775,204, 200
GET,/recommendations,9.520644001895562,902, 200
GET,/recommendations,12.317118002101779,204, 200
GET,/recommendations,9.67277999734506,902, 200
GET,/recommendations,10.86457000928931,204, 200
GET,/recommendations,16.750986003899015,204, 200
GET,/recommendations,9.969781996915117,902, 200
GET,/recommendations,10.188446991378441,215, 200
GET,/recommendations,14.535809008521028,217, 200
GET,/recommendations,10.118489997694269,204, 200
POST,/reservation,515.3897050040541,41, 200
POST,/reservation,620.7316610089038,41, 200
GET,/recommendations,10.401010003988631,214, 200
POST,/reservation,222.12302499974612,41, 200
POST,/reservation,408.6604210024234,41, 200
GET,/recommendations,54.75883300823625,214, 200
GET,/recommendations,10.954670011415146,902, 200
GET,/recommendations,21.17634000023827,204, 200
GET,/recommendations,12.35861299210228,214, 200
GET,/recommendations,12.600732006831095,902, 200
GET,/recommendations,17.871201998787,211, 200
GET,/recommendations,11.74393699329812,215, 200
GET,/recommendations,27.237097994657233,215, 200
GET,/recommendations,23.182980992714874,204, 200
GET,/recommendations,10.891927988268435,902, 200
GET,/recommendations,10.728536988608539,902, 200
GET,/recommendations,11.510654992889613,204, 200
GET,/recommendations,11.223875000723638,214, 200
POST,/user,10.091784002725035,64, 200
GET,/recommendations,12.510244006989524,902, 200
GET,/recommendations,7.688073004828766,215, 200
GET,/recommendations,12.072867000824772,212, 200
GET,/recommendations,15.514208993408829,902, 200
GET,/recommendations,15.239615007885732,204, 200
GET,/recommendations,44.446881001931615,204, 200
GET,/recommendations,39.21311099838931,204, 200
GET,/recommendations,35.306252000737004,902, 200
GET,/recommendations,60.40139400283806,902, 200
GET,/recommendations,16.366616007871926,215, 200
GET,/recommendations,23.027467002975754,902, 200
POST,/reservation,697.1277370030293,41, 200
GET,/recommendations,29.71901898854412,902, 200
GET,/recommendations,25.565080999513157,902, 200
GET,/recommendations,18.811521993484348,902, 200
GET,/recommendations,19.000515007064678,204, 200
GET,/hotels,72476.2452809955,133, 500
GET,/hotels,72971.22243299964,133, 500
GET,/hotels,37921.48512600397,133, 500
GET,/hotels,64165.49637299613,133, 500
GET,/hotels,69006.6147470061,133, 500
GET,/hotels,62641.517707001185,133, 500
GET,/hotels,65011.35246199556,133, 500
GET,/hotels,74561.24618199829,133, 500
GET,/hotels,71396.29340500687,133, 500
POST,/user,7.694761996390298,64, 200
GET,/recommendations,19.28935499745421,212, 200
GET,/recommendations,19.893243006663397,902, 200
GET,/recommendations,15.71588400111068,204, 200
GET,/recommendations,23.876011007814668,216, 200
GET,/recommendations,9.066589002031833,204, 200
GET,/recommendations,10.922483998001553,902, 200
GET,/recommendations,21.847302006790414,204, 200
GET,/recommendations,8.897375999367796,217, 200
GET,/hotels,59598.892100009834,133, 500
GET,/hotels,80905.32438800437,133, 500
GET,/hotels,70424.6183159994,133, 500
GET,/recommendations,9.483159999945201,215, 200
GET,/recommendations,12.72971100115683,214, 200
GET,/recommendations,13.488808006513864,902, 200
GET,/recommendations,14.361569003085606,212, 200
GET,/recommendations,1638.300860999152,204, 200
GET,/recommendations,33.54422499251086,216, 200
GET,/recommendations,27.12650000466965,902, 200
GET,/recommendations,13.43714700487908,204, 200
GET,/recommendations,49.72868299228139,215, 200
GET,/recommendations,77.32046100136358,204, 200
GET,/hotels,8183.490265000728,43, 200
GET,/hotels,2937.184711001464,178, 500
GET,/hotels,2194.1225769987796,178, 500
GET,/hotels,1597.00029999658,178, 500
GET,/hotels,1193.0665480031166,178, 500
GET,/hotels,5184.630343006575,178, 500
GET,/hotels,7210.817112994846,178, 500
GET,/hotels,4210.620012992877,43, 200
GET,/hotels,5191.347423999105,43, 200
GET,/hotels,3226.5849060058827,43, 200
GET,/hotels,3227.1301729924744,43, 200
GET,/hotels,59.92372900072951,178, 500
GET,/recommendations,51.194282990763895,204, 200
GET,/recommendations,17.550114003825,212, 200
POST,/reservation,14.578557005734183,41, 200
GET,/recommendations,11.757733998820186,204, 200
GET,/recommendations,12.270582010387443,215, 200
GET,/recommendations,11.690546001773328,204, 200
POST,/user,9.358776005683467,64, 200
GET,/recommendations,10.500581003725529,902, 200
GET,/recommendations,26.931909000268206,204, 200
GET,/recommendations,20.20444600202609,902, 200
GET,/recommendations,15.749765996588394,902, 200
GET,/recommendations,22.737770006642677,204, 200
GET,/recommendations,22.927010999410413,902, 200
GET,/recommendations,98.82052699686028,902, 200
GET,/recommendations,46.99422400153708,902, 200
GET,/recommendations,56.82089900074061,212, 200
GET,/recommendations,13.232187004177831,204, 200
GET,/hotels,900.326570001198,43, 200
GET,/hotels,506.4990620012395,43, 200
GET,/hotels,10430.122795994976,43, 200
GET,/hotels,1773.483095006668,43, 200
GET,/hotels,8988.78718400374,43, 200
GET,/hotels,8922.921877005138,43, 200
GET,/hotels,8993.281975999707,43, 200
GET,/hotels,8925.464626998291,43, 200
GET,/recommendations,30.697028996655717,212, 200
GET,/hotels,7259.073641995201,43, 200
GET,/hotels,8871.083649006323,43, 200
GET,/recommendations,83.42245499079581,215, 200
GET,/hotels,10526.101670999196,178, 500
GET,/hotels,12387.411524003255,178, 500
GET,/hotels,4404.406769986963,178, 500
GET,/hotels,3541.5121219994035,178, 500
GET,/hotels,10420.146015996579,178, 500
GET,/hotels,6191.481383997598,178, 500
GET,/hotels,1501.7065780120902,178, 500
GET,/hotels,6405.71811600239,178, 500
GET,/hotels,5431.422923997161,178, 500
GET,/hotels,1432.631225005025,178, 500
GET,/hotels,9438.28455900075,178, 500
GET,/hotels,7457.660230007605,178, 500
GET,/hotels,9390.697784998338,178, 500
GET,/hotels,5456.787332994281,178, 500
GET,/hotels,2456.1140939913457,178, 500
GET,/hotels,10234.839900993393,178, 500
GET,/hotels,4831.016559997806,178, 500
GET,/hotels,5956.081356998766,178, 500
GET,/recommendations,14.814819005550817,902, 200
GET,/recommendations,13.199576002079993,204, 200
GET,/recommendations,23.31189399410505,212, 200
GET,/hotels,81.77352999337018,43, 200
GET,/recommendations,7.269948997418396,902, 200
GET,/recommendations,11.932616995181888,214, 200
GET,/hotels,554.9864549975609,902, 200
GET,/recommendations,16.7109730100492,204, 200
GET,/hotels,202.54550401296,43, 200
GET,/hotels,202.46936701005325,43, 200
GET,/recommendations,14.779553996049799,902, 200
GET,/hotels,230.63084100431297,43, 200
GET,/recommendations,10.378538005170412,215, 200
GET,/hotels,651.4633640035754,43, 200
GET,/recommendations,8.420893995207734,204, 200
GET,/recommendations,12.114772995118983,902, 200
POST,/reservation,283.49406500637997,41, 200
GET,/recommendations,10.608286000206135,902, 200
GET,/hotels,736.9488700060174,43, 200
GET,/hotels,3369.636786999763,902, 200
GET,/recommendations,12.002253002719954,902, 200
POST,/reservation,235.8753119915491,41, 200
GET,/recommendations,9.705507996841334,204, 200
GET,/hotels,2105.969965006807,178, 500
GET,/hotels,3123.4558729920536,178, 500
GET,/hotels,1888.8166960095987,178, 500
GET,/hotels,2583.267131005414,178, 500
GET,/hotels,353.512593996129,178, 500
GET,/hotels,2564.896171010332,178, 500
GET,/hotels,4710.192853002809,178, 500
GET,/hotels,492.8227680065902,178, 500
GET,/hotels,157.18526000273414,178, 500
GET,/hotels,1521.1995409918018,178, 500
GET,/hotels,627.7680850034812,178, 500
GET,/hotels,2521.6969149914803,178, 500
GET,/hotels,14.563889999408275,178, 500
GET,/recommendations,10.800010000821203,216, 200
GET,/hotels,14.78763901104685,178, 500
GET,/recommendations,10.694570999476127,212, 200
GET,/recommendations,15.184766001766548,212, 200
POST,/user,11.74431000254117,64, 200
GET,/recommendations,10.45516598969698,214, 200
GET,/recommendations,10.72999500320293,902, 200
GET,/recommendations,9.082411997951567,204, 200
GET,/recommendations,10.040332999778911,204, 200
GET,/recommendations,8.715991003555246,902, 200
GET,/recommendations,12.414156997692771,204, 200
GET,/recommendations,11.206441005924717,902, 200
GET,/recommendations,26.971020008204505,204, 200
GET,/hotels,10999.553474001004,43, 200
GET,/hotels,13663.296671991702,43, 200
GET,/hotels,12672.402565003722,43, 200
GET,/hotels,8252.760303992545,43, 200
GET,/hotels,12327.539799996885,43, 200
GET,/hotels,12478.52796400548,43, 200
GET,/hotels,11936.431604990503,43, 200
GET,/hotels,8242.992230996606,43, 200
GET,/hotels,8432.885451999027,43, 200
GET,/hotels,10891.61976100877,178, 500
GET,/hotels,13551.898106001318,178, 500
GET,/hotels,10583.518144005211,178, 500
GET,/hotels,489.97598499408923,178, 500
GET,/hotels,15956.531566000194,178, 500
GET,/hotels,11222.019462002208,178, 500
GET,/hotels,16253.785695997067,178, 500
GET,/hotels,5484.163180997712,178, 500
GET,/recommendations,14.257768998504616,204, 200
GET,/recommendations,22.455614991486073,902, 200
GET,/recommendations,16.105741990031675,204, 200
GET,/recommendations,13.0048569990322,902, 200
GET,/recommendations,11.79968898941297,204, 200
GET,/recommendations,21.286499002599157,212, 200
GET,/recommendations,13.442112001939677,902, 200
GET,/recommendations,9.515678000752814,902, 200
GET,/recommendations,60.980462993029505,216, 200
GET,/recommendations,9.120458998950198,204, 200
GET,/recommendations,15.578675011056475,902, 200
GET,/recommendations,40.47285100386944,215, 200
GET,/recommendations,16.035215987358242,212, 200
GET,/hotels,17711.294727996574,43, 200
GET,/hotels,16865.996125008678,43, 200
GET,/hotels,14829.932647000533,43, 200
GET,/hotels,18865.687356999842,43, 200
GET,/hotels,20101.362847999553,43, 200
GET,/hotels,14144.515331005096,43, 200
GET,/hotels,19680.3316000005,43, 200
GET,/hotels,19348.884681996424,43, 200
GET,/hotels,6581.875128002139,43, 200
GET,/hotels,20076.839640998514,43, 200
GET,/hotels,16462.02713700768,43, 200
GET,/hotels,13878.893392000464,178, 500
GET,/hotels,15167.62573098822,178, 500
GET,/hotels,19854.668059997493,178, 500
GET,/hotels,16289.687612006674,178, 500
GET,/hotels,15563.203757992596,178, 500
GET,/hotels,275.3700729954289,178, 500
GET,/hotels,20294.222669006558,178, 500
GET,/hotels,23075.850201013964,178, 500
GET,/recommendations,22.398133005481213,204, 200
GET,/recommendations,9.629232998122461,204, 200
GET,/recommendations,8.813965992885642,204, 200
GET,/recommendations,117.84548099967651,215, 200
GET,/recommendations,37.53348099417053,204, 200
GET,/recommendations,79.91028900141828,902, 200
GET,/recommendations,105.9441209945362,211, 200
GET,/recommendations,105.78051600896288,902, 200
GET,/recommendations,9.093436994589865,217, 200
GET,/recommendations,21.33628299634438,902, 200
GET,/recommendations,13.530783005990088,212, 200
GET,/recommendations,17.26117699581664,212, 200
GET,/recommendations,15.399877011077479,204, 200
GET,/recommendations,19.633225005236454,204, 200
GET,/hotels,38267.847476003226,43, 200
GET,/hotels,38960.75333299814,43, 200
GET,/hotels,39075.55207199766,43, 200
GET,/hotels,38730.549076004536,43, 200
GET,/recommendations,16.698077000910416,902, 200
GET,/hotels,37999.05816500541,178, 500
GET,/hotels,38450.28889398964,178, 500
GET,/hotels,8048.158482997678,178, 500
GET,/hotels,11049.146585995913,178, 500
GET,/hotels,42635.66539400199,178, 500
GET,/hotels,41007.827433000784,178, 500
GET,/hotels,41517.849613999715,178, 500
GET,/hotels,36764.34922199405,178, 500
GET,/hotels,1788.8694559951546,178, 500
GET,/hotels,36345.582768000895,178, 500
GET,/hotels,9085.724621996633,178, 500
GET,/hotels,43562.58001401147,178, 500
GET,/hotels,22481.26336900168,178, 500
GET,/hotels,2105.2945260016713,178, 500
GET,/hotels,7090.837095005554,178, 500
GET,/hotels,12113.328146995627,178, 500
GET,/hotels,4109.33871899033,178, 500
GET,/hotels,27681.009399006143,178, 500
GET,/hotels,40477.99754200969,178, 500
GET,/hotels,36755.176858991035,178, 500
GET,/hotels,40599.16403799434,178, 500
GET,/hotels,42530.02494800603,178, 500
GET,/hotels,16204.278212011559,178, 500
GET,/hotels,43412.8405579977,178, 500
GET,/hotels,35070.486473996425,178, 500
GET,/hotels,41180.15176200424,178, 500
GET,/hotels,52.02578200260177,178, 500
GET,/recommendations,9.79820400243625,204, 200
GET,/hotels,12.352443009149283,178, 500
GET,/recommendations,19.650558999273926,902, 200
GET,/recommendations,13.173047991585918,215, 200
GET,/recommendations,9.505689988145605,212, 200
GET,/recommendations,19.16106601129286,214, 200
GET,/recommendations,16.18716800294351,214, 200
GET,/recommendations,20.48248799110297,215, 200
GET,/recommendations,13.633387003210373,204, 200
GET,/recommendations,7.568765009636991,214, 200
GET,/recommendations,17.87865799269639,212, 200
GET,/recommendations,6.626518996199593,204, 200
POST,/user,6.277519001741894,64, 200
GET,/recommendations,10.038281994638965,204, 200
GET,/recommendations,8.703232000698335,902, 200
GET,/recommendations,20.730250995256938,214, 200
GET,/recommendations,10.12920901121106,902, 200
GET,/recommendations,11.284863008768298,204, 200
POST,/reservation,1163.911139999982,41, 200
GET,/recommendations,23.025422997307032,902, 200
GET,/recommendations,11.9098420109367,204, 200
GET,/recommendations,13.963612000225112,215, 200
GET,/recommendations,11.539878003532067,204, 200
GET,/recommendations,10.606630006805062,212, 200
GET,/recommendations,35.42482900957111,212, 200
GET,/recommendations,21.854887003428303,215, 200
GET,/recommendations,16.678130996297114,204, 200
GET,/recommendations,18.14077798917424,902, 200
GET,/recommendations,22.329553990857676,217, 200
GET,/recommendations,19.27310600876808,902, 200
GET,/recommendations,26.4039580069948,204, 200
GET,/recommendations,9.656492999056354,212, 200
GET,/recommendations,33.34679501131177,204, 200
POST,/user,44.4017289992189,64, 200
GET,/recommendations,25.82827801234089,211, 200
POST,/user,22.05116199911572,64, 200
GET,/recommendations,29.519563002395444,902, 200
GET,/recommendations,37.23208401061129,204, 200
GET,/recommendations,37.76666900375858,204, 200
GET,/recommendations,11.950046988204122,215, 200
GET,/recommendations,9.5781810086919,204, 200
GET,/recommendations,20.626306999474764,217, 200
GET,/recommendations,11.289460002444685,204, 200
GET,/hotels,74911.35390200361,43, 200
GET,/hotels,74741.57065199688,43, 200
GET,/hotels,77046.00168400793,43, 200
GET,/hotels,23658.616518005147,43, 200
GET,/hotels,73528.02829300344,43, 200
GET,/hotels,77642.17701701273,43, 200
GET,/hotels,72639.66415300092,43, 200
GET,/hotels,72139.35937199858,43, 200
GET,/hotels,71739.21395700017,43, 200
GET,/hotels,24078.047748000245,43, 200
GET,/hotels,15681.856422990677,43, 200
GET,/hotels,15683.130764999078,43, 200
GET,/hotels,77491.80629900366,43, 200
GET,/hotels,14483.121540994034,43, 200
GET,/hotels,18486.97856000217,43, 200
GET,/hotels,70034.16868399654,43, 200
GET,/hotels,21716.029485003673,43, 200
GET,/hotels,70496.90488100168,43, 200
GET,/hotels,19749.901584000327,43, 200
GET,/hotels,33853.571921004914,43, 200
GET,/hotels,78332.3606740014,43, 200
GET,/hotels,78506.13669099403,43, 200
GET,/hotels,37925.20066900761,43, 200
GET,/hotels,78747.51086199831,43, 200
GET,/hotels,30894.945578998886,43, 200
GET,/hotels,26912.208809008007,43, 200
GET,/hotels,70927.21588200948,178, 500
GET,/hotels,80431.5042590024,178, 500
GET,/hotels,75964.87509299186,178, 500
GET,/hotels,32847.164424994844,178, 500
GET,/hotels,30021.711110995966,178, 500
GET,/hotels,22862.46512499929,178, 500
GET,/hotels,71691.5125339874,178, 500
GET,/hotels,80645.36411401059,178, 500
GET,/hotels,21871.23867099581,178, 500
GET,/hotels,77344.6342649986,178, 500
GET,/hotels,81356.69088100258,178, 500
GET,/hotels,79746.0794869985,178, 500
GET,/hotels,12863.105979995453,178, 500
GET,/hotels,80506.13479400636,178, 500
GET,/hotels,80763.62163700105,178, 500
GET,/hotels,18965.815001007286,178, 500
GET,/hotels,30.96774499863386,178, 500
GET,/recommendations,33.30448400811292,212, 200
GET,/recommendations,16.486332009662874,204, 200
GET,/recommendations,37.105702998815104,211, 200
GET,/recommendations,14.0395409980556,204, 200
GET,/recommendations,11.95316799567081,216, 200
GET,/recommendations,14.573207008652389,212, 200
GET,/recommendations,53.14620399440173,204, 200
GET,/recommendations,21.883228997467086,204, 200
GET,/recommendations,16.642073009279557,204, 200
GET,/recommendations,17.043281011865474,902, 200
GET,/recommendations,28.811962009058334,212, 200
GET,/recommendations,16.271316999336705,902, 200
GET,/recommendations,21.57057101430837,204, 200
GET,/recommendations,20.445739006390795,204, 200
GET,/recommendations,53.40006201004144,902, 200
GET,/recommendations,24.37455400649924,204, 200
GET,/recommendations,22.860216995468363,204, 200
GET,/recommendations,8.28039699990768,204, 200
GET,/recommendations,11.556967001524754,215, 200
GET,/recommendations,11.405380995711312,902, 200
GET,/recommendations,56.61848899035249,902, 200
GET,/recommendations,14.137403995846398,902, 200
GET,/recommendations,11.868878005770966,204, 200
GET,/recommendations,11.504157999297604,902, 200
GET,/recommendations,15.584898996166885,902, 200
GET,/recommendations,9.448487006011419,204, 200
GET,/recommendations,183.95666900323704,204, 200
GET,/recommendations,12.156954006059095,204, 200
GET,/recommendations,10.397114005172625,215, 200
GET,/recommendations,10.484016995178536,902, 200
GET,/recommendations,9.555868993629701,902, 200
GET,/recommendations,12.000995004200377,204, 200
GET,/recommendations,14.12032698863186,204, 200
GET,/recommendations,39.38470200228039,215, 200
GET,/recommendations,15.59438300319016,204, 200
GET,/recommendations,11.17764700029511,215, 200
GET,/recommendations,21.830996993230656,213, 200
GET,/recommendations,12.731677998090163,212, 200
GET,/recommendations,24.508536007488146,902, 200
GET,/recommendations,12.704880005912855,902, 200
GET,/recommendations,11.384854005882517,902, 200
GET,/recommendations,18.078798995702527,902, 200
GET,/recommendations,26.923830999294296,902, 200
GET,/recommendations,38.32977999991272,204, 200
GET,/recommendations,38.14422900904901,204, 200
GET,/recommendations,27.62096301012207,216, 200
GET,/recommendations,27.00030501000583,217, 200
GET,/recommendations,20.981149005820043,212, 200
GET,/recommendations,26.62399399559945,902, 200
GET,/recommendations,12.925075992825441,212, 200
GET,/recommendations,25.159821001579985,215, 200
GET,/recommendations,21.365229011280462,217, 200
GET,/recommendations,20.873763991403393,213, 200
GET,/recommendations,13.659576012287289,204, 200
GET,/hotels,74871.07732098957,133, 500
GET,/hotels,65262.37089099595,133, 500
GET,/hotels,73187.12398101343,133, 500
GET,/hotels,75087.84231200116,133, 500
GET,/hotels,68066.71887400444,133, 500
GET,/hotels,72872.41930399614,133, 500
GET,/hotels,71245.14328299847,133, 500
GET,/recommendations,23.51043799717445,902, 200
GET,/recommendations,12.067105009919032,204, 200
GET,/recommendations,12.681430991506204,204, 200
GET,/recommendations,27.51933698891662,215, 200
GET,/recommendations,13.564959997893311,204, 200
GET,/recommendations,9.199331994750537,204, 200
GET,/hotels,72870.2423430077,133, 500
GET,/hotels,78612.67455299094,133, 500
GET,/recommendations,10.04123900202103,217, 200
GET,/recommendations,10.7427619950613,214, 200
GET,/recommendations,13.659842996275984,902, 200
GET,/recommendations,13.916422001784667,902, 200
GET,/recommendations,15.549339004792273,902, 200
GET,/recommendations,15.406324993818998,214, 200
GET,/recommendations,11.66995899984613,902, 200
POST,/user,17.702565004583448,64, 200
GET,/recommendations,1658.0137990094954,902, 200
GET,/recommendations,33.445858003688045,211, 200
GET,/recommendations,32.27720700670034,902, 200
GET,/recommendations,20.241147009073757,902, 200
GET,/recommendations,34.443872995325364,212, 200
GET,/recommendations,47.57557999982964,212, 200
GET,/recommendations,60.01040698902216,902, 200
GET,/hotels,1157.296158009558,178, 500
GET,/hotels,8184.342952008592,43, 200
GET,/hotels,8194.451149000088,178, 500
GET,/hotels,4343.517391011119,178, 500
GET,/hotels,2174.7071810095804,178, 500
GET,/hotels,586.6480260010576,178, 500
GET,/hotels,3193.453158994089,178, 500
GET,/hotels,5186.732895002933,43, 200
GET,/hotels,3399.7552229993744,178, 500
GET,/hotels,1648.616876991582,43, 200
GET,/hotels,3208.0457309930352,43, 200
GET,/recommendations,45.44224300479982,213, 200
GET,/hotels,42.66540399112273,178, 500
GET,/hotels,43.86921900731977,178, 500
GET,/recommendations,60.58939099602867,902, 200
GET,/recommendations,19.986213999800384,902, 200
GET,/recommendations,11.647339997580275,204, 200
GET,/recommendations,16.18872000835836,212, 200
GET,/recommendations,29.923858994152397,902, 200
GET,/recommendations,12.272708001546562,204, 200
GET,/recommendations,15.793514001416042,204, 200
GET,/recommendations,17.011030999128707,212, 200
GET,/recommendations,34.918977005872875,212, 200
GET,/recommendations,68.2843579998007,902, 200
POST,/user,35.71411500161048,64, 200
GET,/recommendations,48.442732004332356,211, 200
GET,/recommendations,33.0509999912465,902, 200
GET,/recommendations,46.62456799997017,902, 200
GET,/recommendations,16.740539998863824,204, 200
GET,/recommendations,24.524606997147202,212, 200
GET,/recommendations,18.944921990623698,211, 200
GET,/hotels,2108.786507989862,43, 200
GET,/hotels,306.87157200009096,43, 200
GET,/hotels,4371.741889000987,43, 200
GET,/hotels,862.8023030032637,43, 200
GET,/hotels,7762.766746003763,43, 200
GET,/hotels,404.32246201089583,43, 200
GET,/recommendations,25.586586009012535,215, 200
GET,/hotels,1506.189538995386,43, 200
GET,/recommendations,10.100361992954277,902, 200
GET,/hotels,9074.211968996678,43, 200
GET,/hotels,9106.150200008415,43, 200
GET,/recommendations,26.42799100431148,213, 200
GET,/recommendations,12.649411000893451,204, 200
GET,/hotels,413.51975199359003,43, 200
GET,/hotels,7893.527394000557,43, 200
GET,/hotels,8322.230150995892,43, 200
GET,/hotels,10922.18551899714,178, 500
GET,/hotels,1369.7190810053144,178, 500
GET,/hotels,8396.414292001282,178, 500
GET,/hotels,3394.04203700542,178, 500
GET,/hotels,323.86543799657375,178, 500
GET,/hotels,10321.55372199486,178, 500
GET,/hotels,405.73938901070505,178, 500
GET,/hotels,4401.702033006586,178, 500
GET,/hotels,11459.546048004995,178, 500
GET,/hotels,8455.365140995127,178, 500
GET,/hotels,8371.500131994253,178, 500
GET,/hotels,10436.537666988443,178, 500
GET,/hotels,10012.570923005114,178, 500
GET,/hotels,10925.897644992801,178, 500
GET,/hotels,9442.572129992186,178, 500
GET,/hotels,10241.55756199616,178, 500
POST,/reservation,210.9266339975875,41, 200
GET,/recommendations,13.10077500238549,204, 200
