Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752841801,413,,Aggregated,15.600000,0.000000,140,4300,9100,11000,21000,38000,42000,42000,43000,44000,44000,4101,1374,140.0,6560.766422021737,4.297866005799733,43616.85769401083,267.1131431358205
1752841802,416,,Aggregated,15.600000,0.000000,140,4300,9100,11000,21000,38000,42000,42000,43000,44000,44000,4101,1374,140.0,6560.766422021737,4.297866005799733,43616.85769401083,267.1131431358205
1752841803,419,,Aggregated,3.100000,0.000000,130,4200,9100,11000,21000,38000,42000,42000,43000,44000,44000,4103,1374,130.0,6557.576460706836,4.297866005799733,43616.85769401083,267.25249817206924
1752841804,422,,Aggregated,3.100000,0.000000,130,4200,9100,11000,21000,38000,42000,42000,43000,44000,44000,4103,1374,130.0,6557.576460706836,4.297866005799733,43616.85769401083,267.25249817206924
1752841805,425,,Aggregated,3.100000,0.000000,130,4200,9100,11000,21000,38000,42000,42000,43000,44000,44000,4103,1374,130.0,6557.576460706836,4.297866005799733,43616.85769401083,267.25249817206924
1752841806,428,,Aggregated,1.200000,0.000000,130,4200,9100,11000,21000,38000,42000,42000,43000,44000,44000,4107,1374,130.0,6551.20755519507,4.297866005799733,43616.85769401083,267.3654735816898
1752841807,431,,Aggregated,1.200000,0.000000,130,4200,9100,11000,21000,38000,42000,42000,43000,44000,44000,4107,1374,130.0,6551.20755519507,4.297866005799733,43616.85769401083,267.3654735816898
1752841808,434,,Aggregated,1.200000,0.000000,130,4200,9100,11000,21000,38000,42000,42000,43000,44000,44000,4107,1374,130.0,6551.20755519507,4.297866005799733,43616.85769401083,267.3654735816898
1752841809,437,,Aggregated,0.600000,0.000000,130,4200,9100,11000,21000,38000,42000,42000,43000,44000,44000,4111,1374,130.0,6544.859343220913,4.297866005799733,43616.85769401083,267.47798589151057
1752841810,440,,Aggregated,0.600000,0.000000,130,4200,9100,11000,21000,38000,42000,42000,43000,44000,44000,4111,1374,130.0,6544.859343220913,4.297866005799733,43616.85769401083,267.47798589151057
1752841811,443,,Aggregated,0.600000,0.000000,130,4200,9100,11000,21000,38000,42000,42000,43000,44000,44000,4111,1374,130.0,6544.859343220913,4.297866005799733,43616.85769401083,267.47798589151057
1752841812,446,,Aggregated,1.000000,0.000000,120,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4117,1374,120.0,6535.343475920614,4.297866005799733,43616.85769401083,267.6958950692252
1752841813,449,,Aggregated,1.000000,0.000000,120,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4117,1374,120.0,6535.343475920614,4.297866005799733,43616.85769401083,267.6958950692252
1752841814,452,,Aggregated,1.000000,0.000000,120,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4117,1374,120.0,6535.343475920614,4.297866005799733,43616.85769401083,267.6958950692252
1752841815,455,,Aggregated,1.400000,0.000000,120,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4123,1374,120.0,6525.87016746718,4.297866005799733,43616.85769401083,267.7771040504487
1752841816,458,,Aggregated,1.400000,0.000000,120,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4123,1374,120.0,6525.87016746718,4.297866005799733,43616.85769401083,267.7771040504487
1752841817,461,,Aggregated,1.400000,0.000000,120,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4123,1374,120.0,6525.87016746718,4.297866005799733,43616.85769401083,267.7771040504487
1752841818,464,,Aggregated,1.700000,0.000000,120,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4129,1374,120.0,6516.437925435254,4.297866005799733,43616.85769401083,268.02978929522885
1752841819,467,,Aggregated,1.700000,0.000000,120,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4129,1374,120.0,6516.437925435254,4.297866005799733,43616.85769401083,268.02978929522885
1752841820,470,,Aggregated,1.700000,0.000000,120,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4129,1374,120.0,6516.437925435254,4.297866005799733,43616.85769401083,268.02978929522885
1752841821,473,,Aggregated,1.800000,0.000000,120,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4134,1374,110.0,6508.5847480863995,4.297866005799733,43616.85769401083,267.9204160619255
1752841822,476,,Aggregated,1.800000,0.000000,120,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4134,1374,110.0,6508.5847480863995,4.297866005799733,43616.85769401083,267.9204160619255
1752841823,479,,Aggregated,1.800000,0.000000,120,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4134,1374,110.0,6508.5847480863995,4.297866005799733,43616.85769401083,267.9204160619255
1752841824,510,,Aggregated,2.000000,0.000000,110,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4150,1374,110.0,6483.590509845113,4.297866005799733,43616.85769401083,268.8624096385542
1752841825,538,,Aggregated,2.000000,0.000000,110,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4150,1374,110.0,6483.590509845113,4.297866005799733,43616.85769401083,268.8624096385542
1752841826,566,,Aggregated,2.000000,0.000000,110,4200,9000,11000,21000,38000,42000,42000,43000,44000,44000,4150,1374,110.0,6483.590509845113,4.297866005799733,43616.85769401083,268.8624096385542
1752841827,594,,Aggregated,4.000000,0.000000,89,4000,8900,11000,21000,38000,42000,42000,43000,44000,44000,4191,1374,89,6420.458733768599,4.297866005799733,43616.85769401083,270.0176568837986
1752841828,622,,Aggregated,4.000000,0.000000,89,4000,8900,11000,21000,38000,42000,42000,43000,44000,44000,4191,1374,89,6420.458733768599,4.297866005799733,43616.85769401083,270.0176568837986
1752841829,650,,Aggregated,4.000000,0.000000,89,4000,8900,11000,21000,38000,42000,42000,43000,44000,44000,4191,1374,89,6420.458733768599,4.297866005799733,43616.85769401083,270.0176568837986
1752841830,678,,Aggregated,7.800000,0.000000,75,3800,8900,11000,20000,38000,42000,42000,43000,44000,44000,4252,1374,75,6328.712125358701,4.297866005799733,43616.85769401083,273.1479303857009
1752841831,706,,Aggregated,7.800000,0.000000,75,3800,8900,11000,20000,38000,42000,42000,43000,44000,44000,4252,1374,75,6328.712125358701,4.297866005799733,43616.85769401083,273.1479303857009
1752841832,734,,Aggregated,7.800000,0.000000,75,3800,8900,11000,20000,38000,42000,42000,43000,44000,44000,4252,1374,75,6328.712125358701,4.297866005799733,43616.85769401083,273.1479303857009
1752841833,762,,Aggregated,13.200000,0.000000,63,3500,8700,11000,20000,38000,42000,42000,43000,44000,44000,4296,1374,63,6264.103238329873,4.297866005799733,43616.85769401083,274.54120111731845
1752841834,790,,Aggregated,13.200000,0.000000,63,3500,8700,11000,20000,38000,42000,42000,43000,44000,44000,4296,1374,63,6264.103238329873,4.297866005799733,43616.85769401083,274.54120111731845
1752841835,818,,Aggregated,13.200000,0.000000,63,3500,8700,11000,20000,38000,42000,42000,43000,44000,44000,4296,1374,63,6264.103238329873,4.297866005799733,43616.85769401083,274.54120111731845
1752841836,846,,Aggregated,16.200000,0.000000,58,3400,8500,11000,20000,38000,42000,42000,43000,44000,44000,4349,1374,58,6188.231967281244,4.297866005799733,43616.85769401083,276.50954242354567
1752841837,874,,Aggregated,16.200000,0.000000,58,3400,8500,11000,20000,38000,42000,42000,43000,44000,44000,4349,1374,58,6188.231967281244,4.297866005799733,43616.85769401083,276.50954242354567
1752841838,902,,Aggregated,16.200000,0.000000,58,3400,8500,11000,20000,38000,42000,42000,43000,44000,44000,4349,1374,58,6188.231967281244,4.297866005799733,43616.85769401083,276.50954242354567
1752841839,930,,Aggregated,17.100000,0.000000,55,3200,8400,11000,20000,38000,41000,42000,43000,44000,44000,4400,1374,55,6116.904028628916,4.297866005799733,43616.85769401083,279.00136363636364
1752841840,958,,Aggregated,17.100000,0.000000,55,3200,8400,11000,20000,38000,41000,42000,43000,44000,44000,4400,1374,55,6116.904028628916,4.297866005799733,43616.85769401083,279.00136363636364
1752841841,986,,Aggregated,17.100000,0.000000,55,3200,8400,11000,20000,38000,41000,42000,43000,44000,44000,4400,1374,55,6116.904028628916,4.297866005799733,43616.85769401083,279.00136363636364
1752841842,1014,,Aggregated,16.400000,0.000000,51,3100,8300,11000,20000,38000,41000,42000,43000,44000,44000,4448,1374,51,6051.252003015127,4.297866005799733,43616.85769401083,280.2021133093525
1752841843,1042,,Aggregated,16.400000,0.000000,51,3100,8300,11000,20000,38000,41000,42000,43000,44000,44000,4448,1374,51,6051.252003015127,4.297866005799733,43616.85769401083,280.2021133093525
1752841844,1035,,Aggregated,16.400000,0.000000,51,3100,8300,11000,20000,38000,41000,42000,43000,44000,44000,4448,1374,51,6051.252003015127,4.297866005799733,43616.85769401083,280.2021133093525
1752841845,1012,,Aggregated,16.600000,0.000000,49,3000,8200,10000,20000,38000,41000,42000,43000,44000,44000,4494,1374,49,5989.575804686319,4.297866005799733,43616.85769401083,282.570315976858
1752841846,989,,Aggregated,16.600000,0.000000,49,3000,8200,10000,20000,38000,41000,42000,43000,44000,44000,4494,1374,49,5989.575804686319,4.297866005799733,43616.85769401083,282.570315976858
1752841847,966,,Aggregated,16.600000,0.000000,49,3000,8200,10000,20000,38000,41000,42000,43000,44000,44000,4494,1374,49,5989.575804686319,4.297866005799733,43616.85769401083,282.570315976858
1752841848,943,,Aggregated,15.200000,0.000000,48,2900,8200,10000,20000,38000,41000,42000,43000,44000,44000,4514,1374,48,5963.107461189254,4.297866005799733,43616.85769401083,283.12649534780684
1752841849,920,,Aggregated,15.200000,0.000000,48,2900,8200,10000,20000,38000,41000,42000,43000,44000,44000,4514,1374,48,5963.107461189254,4.297866005799733,43616.85769401083,283.12649534780684
1752841850,897,,Aggregated,15.200000,0.000000,48,2900,8200,10000,20000,38000,41000,42000,43000,44000,44000,4514,1374,48,5963.107461189254,4.297866005799733,43616.85769401083,283.12649534780684
1752841851,874,,Aggregated,11.600000,0.000000,48,2900,8200,10000,20000,38000,41000,42000,43000,44000,44000,4518,1374,48,5957.84108282831,4.297866005799733,43616.85769401083,283.0648517042939
1752841852,851,,Aggregated,11.600000,0.000000,48,2900,8200,10000,20000,38000,41000,42000,43000,44000,44000,4518,1374,48,5957.84108282831,4.297866005799733,43616.85769401083,283.0648517042939
1752841853,828,,Aggregated,11.600000,0.000000,48,2900,8200,10000,20000,38000,41000,42000,43000,44000,44000,4518,1374,48,5957.84108282831,4.297866005799733,43616.85769401083,283.0648517042939
1752841854,805,,Aggregated,10.200000,0.000000,48,2900,8200,10000,20000,38000,41000,42000,43000,44000,44000,4523,1374,48,5951.277893664228,4.297866005799733,43616.85769401083,282.98474463851426
1752841855,782,,Aggregated,10.200000,0.000000,48,2900,8200,10000,20000,38000,41000,42000,43000,44000,44000,4523,1374,48,5951.277893664228,4.297866005799733,43616.85769401083,282.98474463851426
1752841856,759,,Aggregated,10.200000,0.000000,48,2900,8200,10000,20000,38000,41000,42000,43000,44000,44000,4523,1374,48,5951.277893664228,4.297866005799733,43616.85769401083,282.98474463851426
1752841857,736,,Aggregated,6.000000,0.000000,48,2900,8200,10000,20000,38000,41000,42000,43000,44000,44000,4525,1374,48,5948.6521160771945,4.297866005799733,43616.85769401083,283.10696132596684
1752841858,713,,Aggregated,6.000000,0.000000,48,2900,8200,10000,20000,38000,41000,42000,43000,44000,44000,4525,1374,48,5948.6521160771945,4.297866005799733,43616.85769401083,283.10696132596684
1752841859,690,,Aggregated,6.000000,0.000000,48,2900,8200,10000,20000,38000,41000,42000,43000,44000,44000,4525,1374,48,5948.6521160771945,4.297866005799733,43616.85769401083,283.10696132596684
1752841860,667,,Aggregated,2.400000,0.000000,91,5200,11000,14000,32000,41000,72000,77000,79000,80000,80000,4860,1374,90,8600.047593368388,4.297866005799733,79827.18041099724,266.5909465020576
1752841861,644,,Aggregated,2.400000,0.000000,91,5200,11000,14000,32000,41000,72000,77000,79000,80000,80000,4860,1374,90,8600.047593368388,4.297866005799733,79827.18041099724,266.5909465020576
1752841862,646,,Aggregated,2.400000,0.000000,91,5200,11000,14000,32000,41000,72000,77000,79000,80000,80000,4860,1374,90,8600.047593368388,4.297866005799733,79827.18041099724,266.5909465020576
1752841863,653,,Aggregated,70.100000,35.800000,290,8200,14000,19000,39000,70000,78000,80000,82000,82000,82000,5312,1736,290.0,11323.010193329532,4.297866005799733,82186.88495799142,262.9307228915663
1752841864,660,,Aggregated,70.100000,35.800000,290,8200,14000,19000,39000,70000,78000,80000,82000,82000,82000,5312,1736,290.0,11323.010193329532,4.297866005799733,82186.88495799142,262.9307228915663
1752841865,667,,Aggregated,70.100000,35.800000,290,8200,14000,19000,39000,70000,78000,80000,82000,82000,82000,5312,1736,290.0,11323.010193329532,4.297866005799733,82186.88495799142,262.9307228915663
1752841866,674,,Aggregated,81.800000,36.200000,160,7400,13000,19000,38000,70000,78000,80000,82000,82000,82000,5487,1736,160.0,10962.617811767734,4.297866005799733,82186.88495799142,267.8254055039184
1752841867,681,,Aggregated,81.800000,36.200000,160,7400,13000,19000,38000,70000,78000,80000,82000,82000,82000,5487,1736,160.0,10962.617811767734,4.297866005799733,82186.88495799142,267.8254055039184
1752841868,688,,Aggregated,81.800000,36.200000,160,7400,13000,19000,38000,70000,78000,80000,82000,82000,82000,5487,1736,160.0,10962.617811767734,4.297866005799733,82186.88495799142,267.8254055039184
1752841869,695,,Aggregated,98.300000,36.200000,99,7100,13000,18000,38000,69000,78000,80000,82000,82000,82000,5574,1736,99,10791.83867995327,4.297866005799733,82186.88495799142,270.3374596340151
1752841870,702,,Aggregated,98.300000,36.200000,99,7100,13000,18000,38000,69000,78000,80000,82000,82000,82000,5574,1736,99,10791.83867995327,4.297866005799733,82186.88495799142,270.3374596340151
1752841871,709,,Aggregated,98.300000,36.200000,99,7100,13000,18000,38000,69000,78000,80000,82000,82000,82000,5574,1736,99,10791.83867995327,4.297866005799733,82186.88495799142,270.3374596340151
1752841872,716,,Aggregated,73.700000,36.200000,84,6700,13000,18000,38000,69000,78000,80000,82000,82000,82000,5629,1736,84,10686.854135008092,4.297866005799733,82186.88495799142,272.24000710605793
1752841873,723,,Aggregated,73.700000,36.200000,84,6700,13000,18000,38000,69000,78000,80000,82000,82000,82000,5629,1736,84,10686.854135008092,4.297866005799733,82186.88495799142,272.24000710605793
1752841875,730,,Aggregated,73.700000,36.200000,84,6700,13000,18000,38000,69000,78000,80000,82000,82000,82000,5629,1736,84,10686.854135008092,4.297866005799733,82186.88495799142,272.24000710605793
1752841876,737,,Aggregated,33.400000,0.000000,78,6400,12000,18000,38000,69000,78000,80000,82000,82000,82000,5672,1736,78,10606.107523797877,4.297866005799733,82186.88495799142,273.4208392101551
1752841877,744,,Aggregated,33.400000,0.000000,78,6400,12000,18000,38000,69000,78000,80000,82000,82000,82000,5672,1736,78,10606.107523797877,4.297866005799733,82186.88495799142,273.4208392101551
1752841878,751,,Aggregated,33.400000,0.000000,78,6400,12000,18000,38000,69000,78000,80000,82000,82000,82000,5672,1736,78,10606.107523797877,4.297866005799733,82186.88495799142,273.4208392101551
1752841879,758,,Aggregated,18.700000,0.000000,73,6400,12000,18000,38000,69000,78000,80000,82000,82000,82000,5694,1736,73,10565.228642706283,4.297866005799733,82186.88495799142,273.60467158412365
1752841880,765,,Aggregated,18.700000,0.000000,73,6400,12000,18000,38000,69000,78000,80000,82000,82000,82000,5694,1736,73,10565.228642706283,4.297866005799733,82186.88495799142,273.60467158412365
1752841881,772,,Aggregated,17.200000,0.000000,73,6300,12000,18000,38000,69000,78000,80000,82000,82000,82000,5695,1736,73,10563.376569003261,4.297866005799733,82186.88495799142,273.7150131694469
1752841882,779,,Aggregated,13.100000,0.000000,68,6200,12000,18000,38000,69000,78000,80000,82000,82000,82000,5714,1736,68,10528.29232377154,4.297866005799733,82186.88495799142,274.3018900945047
1752841883,786,,Aggregated,13.100000,0.000000,68,6200,12000,18000,38000,69000,78000,80000,82000,82000,82000,5714,1736,68,10528.29232377154,4.297866005799733,82186.88495799142,274.3018900945047
1752841884,793,,Aggregated,13.100000,0.000000,68,6200,12000,18000,38000,69000,78000,80000,82000,82000,82000,5714,1736,68,10528.29232377154,4.297866005799733,82186.88495799142,274.3018900945047
1752841885,800,,Aggregated,9.200000,0.000000,67,6200,12000,18000,38000,69000,78000,80000,82000,82000,82000,5730,1736,67,10498.94063938038,4.297866005799733,82186.88495799142,274.57713787085515
1752841886,790,,Aggregated,9.200000,0.000000,67,6200,12000,18000,38000,69000,78000,80000,82000,82000,82000,5730,1736,67,10498.94063938038,4.297866005799733,82186.88495799142,274.57713787085515
1752841887,779,,Aggregated,9.200000,0.000000,67,6200,12000,18000,38000,69000,78000,80000,82000,82000,82000,5730,1736,67,10498.94063938038,4.297866005799733,82186.88495799142,274.57713787085515
1752841888,768,,Aggregated,7.800000,0.000000,66,6200,12000,18000,38000,69000,78000,80000,82000,82000,82000,5739,1736,66,10482.505585927089,4.297866005799733,82186.88495799142,274.83707963059766
1752841889,757,,Aggregated,7.800000,0.000000,66,6200,12000,18000,38000,69000,78000,80000,82000,82000,82000,5739,1736,66,10482.505585927089,4.297866005799733,82186.88495799142,274.83707963059766
1752841890,746,,Aggregated,7.800000,0.000000,66,6200,12000,18000,38000,69000,78000,80000,82000,82000,82000,5739,1736,66,10482.505585927089,4.297866005799733,82186.88495799142,274.83707963059766
1752841891,735,,Aggregated,5.900000,0.000000,66,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5741,1736,66,10478.857654908124,4.297866005799733,82186.88495799142,274.9339836265459
1752841892,724,,Aggregated,5.900000,0.000000,66,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5741,1736,66,10478.857654908124,4.297866005799733,82186.88495799142,274.9339836265459
1752841893,713,,Aggregated,5.900000,0.000000,66,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5741,1736,66,10478.857654908124,4.297866005799733,82186.88495799142,274.9339836265459
1752841894,702,,Aggregated,4.200000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5743,1736,65,10475.213613311606,4.297866005799733,82186.88495799142,274.9110221138778
1752841895,691,,Aggregated,4.200000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5743,1736,65,10475.213613311606,4.297866005799733,82186.88495799142,274.9110221138778
1752841896,680,,Aggregated,4.200000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5743,1736,65,10475.213613311606,4.297866005799733,82186.88495799142,274.9110221138778
1752841897,669,,Aggregated,2.000000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5746,1736,65,10469.750675726342,4.297866005799733,82186.88495799142,274.9730247128437
1752841898,658,,Aggregated,2.000000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5746,1736,65,10469.750675726342,4.297866005799733,82186.88495799142,274.9730247128437
1752841899,647,,Aggregated,2.000000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5746,1736,65,10469.750675726342,4.297866005799733,82186.88495799142,274.9730247128437
1752841900,636,,Aggregated,0.700000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5747,1736,65,10467.930236783812,4.297866005799733,82186.88495799142,274.9625891769619
1752841901,625,,Aggregated,0.700000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5747,1736,65,10467.930236783812,4.297866005799733,82186.88495799142,274.9625891769619
1752841902,614,,Aggregated,0.700000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5747,1736,65,10467.930236783812,4.297866005799733,82186.88495799142,274.9625891769619
1752841903,608,,Aggregated,0.700000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5747,1736,65,10467.930236783812,4.297866005799733,82186.88495799142,274.9625891769619
1752841904,603,,Aggregated,0.700000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5747,1736,65,10467.930236783812,4.297866005799733,82186.88495799142,274.9625891769619
1752841905,598,,Aggregated,0.700000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5747,1736,65,10467.930236783812,4.297866005799733,82186.88495799142,274.9625891769619
1752841906,593,,Aggregated,0.500000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5748,1736,64,10466.111194095958,4.297866005799733,82186.88495799142,274.9516353514266
1752841907,588,,Aggregated,0.500000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5748,1736,64,10466.111194095958,4.297866005799733,82186.88495799142,274.9516353514266
1752841908,583,,Aggregated,0.500000,0.000000,65,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5748,1736,64,10466.111194095958,4.297866005799733,82186.88495799142,274.9516353514266
1752841909,578,,Aggregated,0.400000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5749,1736,64,10464.293382827023,4.297866005799733,82186.88495799142,275.0607062097756
1752841910,573,,Aggregated,0.400000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5749,1736,64,10464.293382827023,4.297866005799733,82186.88495799142,275.0607062097756
1752841911,568,,Aggregated,0.400000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5749,1736,64,10464.293382827023,4.297866005799733,82186.88495799142,275.0607062097756
1752841912,563,,Aggregated,0.300000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5750,1736,64,10462.476156084795,4.297866005799733,82186.88495799142,275.04834782608697
1752841913,560,,Aggregated,0.300000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5750,1736,64,10462.476156084795,4.297866005799733,82186.88495799142,275.04834782608697
1752841914,560,,Aggregated,0.300000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5750,1736,64,10462.476156084795,4.297866005799733,82186.88495799142,275.04834782608697
1752841915,560,,Aggregated,0.300000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5750,1736,64,10462.476156084795,4.297866005799733,82186.88495799142,275.04834782608697
1752841916,560,,Aggregated,0.300000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5750,1736,64,10462.476156084795,4.297866005799733,82186.88495799142,275.04834782608697
1752841917,560,,Aggregated,0.300000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5750,1736,64,10462.476156084795,4.297866005799733,82186.88495799142,275.04834782608697
1752841918,560,,Aggregated,0.300000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5750,1736,64,10462.476156084795,4.297866005799733,82186.88495799142,275.04834782608697
1752841919,560,,Aggregated,0.300000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5750,1736,64,10462.476156084795,4.297866005799733,82186.88495799142,275.04834782608697
1752841920,560,,Aggregated,0.300000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5750,1736,64,10462.476156084795,4.297866005799733,82186.88495799142,275.04834782608697
1752841921,580,,Aggregated,0.300000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5750,1736,64,10462.476156084795,4.297866005799733,82186.88495799142,275.04834782608697
1752841922,600,,Aggregated,0.300000,0.000000,64,6200,12000,18000,38000,68000,78000,80000,82000,82000,82000,5750,1736,64,10462.476156084795,4.297866005799733,82186.88495799142,275.04834782608697
1752841923,620,,Aggregated,0.100000,0.000000,64,6100,12000,18000,38000,68000,78000,80000,82000,82000,82000,5761,1736,64,10442.604698222629,4.297866005799733,82186.88495799142,275.3764971359139
1752841924,640,,Aggregated,0.100000,0.000000,61,6000,12000,18000,38000,68000,78000,80000,82000,82000,82000,5777,1736,61,10413.774346999235,4.297866005799733,82186.88495799142,275.7344642548035
1752841925,660,,Aggregated,0.100000,0.000000,61,6000,12000,18000,38000,68000,78000,80000,82000,82000,82000,5777,1736,61,10413.774346999235,4.297866005799733,82186.88495799142,275.7344642548035
1752841926,680,,Aggregated,2.700000,0.000000,60,5800,12000,18000,38000,68000,78000,80000,82000,82000,82000,5794,1736,60,10383.380945381356,4.297866005799733,82186.88495799142,275.93838453572664
1752841927,700,,Aggregated,2.700000,0.000000,59,5500,12000,17000,38000,68000,78000,80000,82000,82000,82000,5817,1736,59,10342.469387267422,4.297866005799733,82186.88495799142,276.62798693484615
1752841928,720,,Aggregated,2.700000,0.000000,59,5500,12000,17000,38000,68000,78000,80000,82000,82000,82000,5817,1736,59,10342.469387267422,4.297866005799733,82186.88495799142,276.62798693484615
1752841929,740,,Aggregated,7.300000,0.000000,57,5400,12000,17000,38000,68000,78000,80000,82000,82000,82000,5839,1736,57,10303.619267602768,4.297866005799733,82186.88495799142,277.2971399212194
1752841930,760,,Aggregated,7.600000,0.000000,57,5400,12000,17000,38000,68000,78000,80000,82000,82000,82000,5847,1736,57,10289.550573687804,4.297866005799733,82186.88495799142,277.5348041730802
1752841931,780,,Aggregated,7.600000,0.000000,57,5400,12000,17000,38000,68000,78000,80000,82000,82000,82000,5847,1736,57,10289.550573687804,4.297866005799733,82186.88495799142,277.5348041730802
1752841932,800,,Aggregated,10.900000,0.000000,54,5200,12000,17000,37000,67000,78000,80000,82000,82000,82000,5883,1736,54,10226.939711267645,4.297866005799733,82186.88495799142,278.65918748937617
1752841933,820,,Aggregated,11.100000,0.000000,53,5200,12000,17000,37000,67000,78000,80000,82000,82000,82000,5888,1736,53,10218.266372145981,4.297866005799733,82186.88495799142,278.5750679347826
1752841934,840,,Aggregated,11.100000,0.000000,53,5200,12000,17000,37000,67000,78000,80000,82000,82000,82000,5888,1736,53,10218.266372145981,4.297866005799733,82186.88495799142,278.5750679347826
1752841935,860,,Aggregated,12.100000,0.000000,51,5200,11000,17000,37000,66000,78000,80000,82000,82000,82000,5925,1736,51,10154.586769850554,4.297866005799733,82186.88495799142,279.2676793248945
1752841936,880,,Aggregated,12.200000,0.000000,51,5200,11000,17000,37000,66000,78000,80000,82000,82000,82000,5931,1736,51,10144.336979851209,4.297866005799733,82186.88495799142,279.1970999831394
1752841937,900,,Aggregated,12.200000,0.000000,51,5200,11000,17000,37000,66000,78000,80000,82000,82000,82000,5931,1736,51,10144.336979851209,4.297866005799733,82186.88495799142,279.1970999831394
1752841938,920,,Aggregated,12.300000,0.000000,58,6200,13000,19000,39000,72000,78000,80000,81000,82000,82000,6093,1862,58,11319.952822948051,4.297866005799733,82186.88495799142,277.32463482685046
1752841939,940,,Aggregated,12.500000,0.000000,59,6400,13000,19000,40000,72000,78000,80000,81000,82000,82000,6116,1882,59,11502.695671206748,4.297866005799733,82186.88495799142,276.8194898626553
1752841940,960,,Aggregated,12.500000,0.000000,59,6400,13000,19000,40000,72000,78000,80000,81000,82000,82000,6116,1882,59,11502.695671206748,4.297866005799733,82186.88495799142,276.8194898626553
1752841941,980,,Aggregated,28.200000,14.600000,53,6100,13000,19000,40000,72000,78000,80000,81000,82000,82000,6190,1882,53,11365.531336267273,4.297866005799733,82186.88495799142,278.7670436187399
1752841942,974,,Aggregated,28.200000,14.600000,53,6100,13000,19000,40000,72000,78000,80000,81000,82000,82000,6198,1882,53,11350.88235507993,4.297866005799733,82186.88495799142,279.01435947079705
1752841943,966,,Aggregated,28.200000,14.600000,53,6100,13000,19000,40000,72000,78000,80000,81000,82000,82000,6198,1882,53,11350.88235507993,4.297866005799733,82186.88495799142,279.01435947079705
1752841944,958,,Aggregated,32.800000,14.600000,53,6200,13000,19000,41000,73000,78000,80000,81000,82000,82000,6260,1916,53,11641.701097072268,4.297866005799733,82186.88495799142,278.526517571885
