request_type,name,response_time,response_length,status_code
GET,/recommendations,14.771431684494019,212, 200
GET,/hotels,335.49742586910725,43, 200
GET,/hotels,991.2268612533808,43, 200
GET,/hotels,201.27791352570057,43, 200
GET,/hotels,431.48407246917486,43, 200
GET,/recommendations,10.191954672336578,217, 200
GET,/recommendations,30.514508485794067,902, 200
GET,/hotels,510.8907278627157,43, 200
GET,/recommendations,25.31904447823763,212, 200
GET,/hotels,290.4467470943928,43, 200
GET,/recommendations,14.583461917936802,211, 200
GET,/hotels,311.2291069701314,43, 200
GET,/hotels,203.4482629969716,43, 200
GET,/recommendations,11.035192757844925,204, 200
POST,/reservation,27.475183829665184,64, 200
GET,/recommendations,239.59287907928228,204, 200
GET,/recommendations,240.8937020227313,214, 200
GET,/recommendations,241.6241094470024,902, 200
GET,/hotels,106.44201189279556,43, 200
GET,/hotels,76.10765285789967,43, 200
GET,/hotels,28.8519449532032,43, 200
GET,/hotels,192.79881939291954,43, 200
GET,/recommendations,10.766922496259212,204, 200
GET,/hotels,154.38594482839108,43, 200
GET,/recommendations,16.253851354122162,204, 200
GET,/hotels,995.5088291317225,43, 200
GET,/hotels,238.31817507743835,43, 200
GET,/hotels,780.4657388478518,43, 200
GET,/hotels,22.77171891182661,43, 200
GET,/hotels,222.2269820049405,43, 200
GET,/recommendations,12.737971730530262,204, 200
GET,/hotels,48.80635812878609,43, 200
GET,/hotels,86.81548666208982,43, 200
GET,/recommendations,22.820628248155117,902, 200
GET,/recommendations,25.756762363016605,902, 200
GET,/hotels,226.77709814161062,43, 200
GET,/hotels,408.40185806155205,43, 200
GET,/recommendations,10.040408000349998,204, 200
GET,/hotels,408.2478489726782,43, 200
GET,/hotels,404.7745065763593,43, 200
GET,/hotels,88.25194742530584,43, 200
GET,/recommendations,33.7329488247633,902, 200
GET,/hotels,1137.9664866253734,43, 200
GET,/recommendations,13.26884888112545,204, 200
GET,/hotels,354.8280242830515,43, 200
GET,/recommendations,20.418500527739525,215, 200
GET,/hotels,276.99078992009163,43, 200
GET,/hotels,1208.0790037289262,43, 200
GET,/hotels,55.06569612771273,43, 200
GET,/hotels,154.17505521327257,43, 200
GET,/hotels,221.56367544084787,43, 200
GET,/hotels,87.38353289663792,43, 200
GET,/hotels,69.91780549287796,43, 200
GET,/recommendations,13.255429454147816,204, 200
GET,/hotels,195.96179202198982,43, 200
GET,/recommendations,15.505656599998474,902, 200
GET,/hotels,423.4442971646786,43, 200
GET,/hotels,255.76854310929775,43, 200
GET,/hotels,77.61797495186329,43, 200
GET,/recommendations,8.829972706735134,214, 200
GET,/recommendations,8.791333064436913,212, 200
GET,/hotels,219.72914598882198,43, 200
GET,/recommendations,29.228052124381065,902, 200
GET,/hotels,614.69791457057,43, 200
GET,/recommendations,16.412721946835518,204, 200
GET,/hotels,386.7483427748084,43, 200
GET,/hotels,268.6132434755564,43, 200
GET,/hotels,169.52077392488718,43, 200
GET,/recommendations,52.13810224086046,902, 200
GET,/hotels,1457.6395899057388,43, 200
GET,/recommendations,46.10006418079138,215, 200
GET,/hotels,436.63093633949757,43, 200
GET,/hotels,451.5095576643944,43, 200
GET,/hotels,1124.2248620837927,43, 200
GET,/hotels,1463.8257259503007,43, 200
GET,/hotels,1368.910362944007,43, 200
GET,/hotels,875.5205608904362,43, 200
GET,/hotels,458.70638731867075,43, 200
GET,/recommendations,10.102607309818268,204, 200
GET,/hotels,1283.3855794742703,43, 200
GET,/recommendations,27.8569795191288,902, 200
GET,/recommendations,13.027418404817581,204, 200
GET,/hotels,1955.1961487159133,43, 200
GET,/recommendations,16.888090409338474,217, 200
GET,/hotels,449.9472053721547,43, 200
GET,/hotels,198.56250938028097,43, 200
GET,/hotels,996.4083135128021,43, 200
GET,/recommendations,11.942285113036633,204, 200
GET,/hotels,789.7358108311892,43, 200
GET,/hotels,42.864532209932804,43, 200
GET,/hotels,54.38410025089979,43, 200
GET,/recommendations,9.666147641837597,211, 200
GET,/hotels,124.79950301349163,43, 200
GET,/hotels,576.2419393286109,43, 200
GET,/recommendations,47.83392511308193,212, 200
GET,/hotels,215.29406774789095,43, 200
GET,/hotels,240.99927954375744,43, 200
GET,/hotels,569.4133453071117,43, 200
GET,/hotels,411.81419882923365,43, 200
GET,/hotels,121.85964826494455,43, 200
GET,/recommendations,10.528343729674816,214, 200
GET,/recommendations,29.324263334274292,902, 200
GET,/hotels,692.155840806663,43, 200
GET,/hotels,652.8693707659841,43, 200
GET,/hotels,1180.9753673151135,43, 200
GET,/recommendations,248.01956582814455,204, 200
GET,/recommendations,257.4236849322915,902, 200
GET,/recommendations,12.694272212684155,214, 200
GET,/recommendations,10.0997444242239,215, 200
GET,/hotels,1295.8728354424238,43, 200
GET,/hotels,306.9558199495077,43, 200
GET,/recommendations,10.538394562900066,212, 200
GET,/recommendations,21.953432820737362,215, 200
GET,/hotels,1181.6422138363123,43, 200
GET,/recommendations,73.02084937691689,212, 200
GET,/hotels,25.53757280111313,43, 200
GET,/recommendations,8.02590698003769,204, 200
GET,/recommendations,10.036977007985115,215, 200
GET,/hotels,1056.4356334507465,43, 200
GET,/hotels,964.1044372692704,43, 200
GET,/recommendations,11.636498384177685,204, 200
GET,/recommendations,12.382914312183857,212, 200
GET,/hotels,515.2796469628811,43, 200
GET,/hotels,576.5598090365529,43, 200
GET,/recommendations,41.65916796773672,902, 200
GET,/hotels,441.9973883777857,43, 200
GET,/recommendations,14.161794446408749,204, 200
GET,/recommendations,17.911944538354874,204, 200
GET,/hotels,397.5662151351571,43, 200
POST,/user,6.659165024757385,64, 200
GET,/recommendations,9.517659433186054,217, 200
GET,/recommendations,8.988821879029274,204, 200
GET,/hotels,821.8754474073648,43, 200
GET,/recommendations,54.37402054667473,902, 200
GET,/recommendations,21.95839211344719,204, 200
GET,/recommendations,20.295392721891403,216, 200
GET,/hotels,149.91985820233822,43, 200
GET,/hotels,185.9936760738492,43, 200
GET,/hotels,535.2937988936901,43, 200
GET,/hotels,122.92976398020983,43, 200
GET,/hotels,813.757611438632,43, 200
GET,/hotels,35.07571294903755,43, 200
GET,/recommendations,20.92599868774414,215, 200
GET,/hotels,131.2389886006713,43, 200
GET,/hotels,51.410446874797344,43, 200
GET,/hotels,249.24116861075163,43, 200
GET,/hotels,264.50269762426615,43, 200
GET,/hotels,344.1443908959627,43, 200
GET,/recommendations,12.956430204212666,212, 200
GET,/hotels,1438.2985150441527,43, 200
GET,/hotels,249.44834597408772,43, 200
GET,/hotels,636.4371599629521,43, 200
GET,/hotels,1032.2998147457838,43, 200
GET,/recommendations,40.94695299863815,902, 200
GET,/hotels,24.07677937299013,43, 200
GET,/hotels,170.38957960903645,43, 200
GET,/hotels,39.83536921441555,43, 200
GET,/recommendations,20.194011740386486,902, 200
GET,/hotels,88.63751497119665,43, 200
GET,/hotels,147.79243059456348,43, 200
GET,/hotels,304.1141349822283,43, 200
GET,/hotels,292.56630688905716,43, 200
GET,/hotels,156.1194146052003,43, 200
GET,/hotels,18.73823907226324,43, 200
GET,/recommendations,8.41798447072506,204, 200
GET,/hotels,27.452362701296806,43, 200
GET,/recommendations,9.370099753141403,214, 200
GET,/hotels,677.6816891506314,43, 200
GET,/recommendations,53.865534253418446,902, 200
GET,/hotels,76.93988736718893,43, 200
GET,/hotels,192.2461623325944,43, 200
GET,/hotels,45.0285105034709,43, 200
GET,/recommendations,45.98811361938715,902, 200
POST,/reservation,14.916850253939629,64, 200
GET,/hotels,92.33870729804039,43, 200
GET,/recommendations,30.290148220956326,902, 200
GET,/hotels,176.52243562042713,43, 200
GET,/hotels,103.27035747468472,43, 200
GET,/recommendations,26.13958902657032,214, 200
GET,/recommendations,10.030525736510754,204, 200
GET,/hotels,290.4322575777769,43, 200
GET,/hotels,833.8906047865748,43, 200
GET,/hotels,92.42384601384401,43, 200
GET,/hotels,373.5700026154518,43, 200
GET,/recommendations,18.62019021064043,902, 200
GET,/recommendations,9.959877468645573,212, 200
GET,/hotels,21.734834648668766,43, 200
GET,/recommendations,12.42983341217041,211, 200
GET,/hotels,559.0806733816862,43, 200
GET,/hotels,299.99803751707077,43, 200
GET,/hotels,738.1071764975786,43, 200
GET,/recommendations,42.09837503731251,902, 200
GET,/hotels,748.5776701942086,43, 200
GET,/hotels,1309.0635444968939,43, 200
GET,/recommendations,13.122129254043102,204, 200
GET,/hotels,712.093535810709,43, 200
GET,/recommendations,200.0017622485757,211, 200
GET,/recommendations,25.436983443796635,204, 200
GET,/hotels,225.35327449440956,43, 200
GET,/recommendations,19.748334772884846,902, 200
GET,/hotels,218.13153475522995,43, 200
GET,/recommendations,29.557451605796814,902, 200
GET,/recommendations,44.15054339915514,902, 200
GET,/recommendations,12.367094866931438,215, 200
GET,/recommendations,10.615302249789238,217, 200
GET,/hotels,766.2654556334019,43, 200
GET,/hotels,398.87632988393307,43, 200
GET,/recommendations,54.91700582206249,902, 200
GET,/hotels,158.35054498165846,43, 200
GET,/hotels,222.42961172014475,43, 200
GET,/hotels,504.8832530155778,43, 200
GET,/hotels,625.9872261434793,43, 200
GET,/hotels,93.91765762120485,43, 200
GET,/recommendations,8.337215520441532,204, 200
GET,/recommendations,13.040199875831604,204, 200
GET,/hotels,24.081400595605373,43, 200
GET,/hotels,75.1383388414979,43, 200
GET,/recommendations,13.522626832127571,211, 200
GET,/hotels,881.7918002605438,43, 200
GET,/hotels,587.0486125349998,43, 200
GET,/hotels,89.67672102153301,43, 200
GET,/hotels,481.4338097348809,43, 200
GET,/hotels,151.60617977380753,43, 200
GET,/recommendations,16.12644363194704,215, 200
GET,/hotels,1293.9591370522976,43, 200
GET,/hotels,329.39558010548353,43, 200
GET,/recommendations,40.02654831856489,902, 200
GET,/recommendations,11.697866953909397,211, 200
GET,/recommendations,9.67640895396471,204, 200
GET,/hotels,587.4462937936187,43, 200
GET,/hotels,535.8687061816454,43, 200
GET,/hotels,30.0019308924675,43, 200
GET,/recommendations,36.754243075847626,902, 200
GET,/recommendations,10.34355629235506,212, 200
GET,/hotels,30.024959705770016,43, 200
GET,/recommendations,16.26500580459833,215, 200
GET,/recommendations,37.39169053733349,902, 200
GET,/recommendations,227.75178402662277,902, 200
GET,/recommendations,114.05114084482193,217, 200
GET,/hotels,956.691138446331,43, 200
GET,/hotels,484.86965894699097,43, 200
GET,/recommendations,47.315035946667194,902, 200
GET,/hotels,536.2757751718163,43, 200
GET,/hotels,29.914970509707928,43, 200
GET,/recommendations,14.989960007369518,214, 200
GET,/hotels,28.719935566186905,43, 200
GET,/recommendations,10.175924748182297,204, 200
GET,/recommendations,11.393208988010883,204, 200
GET,/hotels,160.8521305024624,43, 200
GET,/recommendations,16.043934039771557,204, 200
GET,/hotels,139.00063652545214,43, 200
GET,/hotels,195.20935788750648,43, 200
GET,/hotels,244.06403675675392,43, 200
GET,/hotels,814.8641781881452,43, 200
GET,/recommendations,12.867370620369911,215, 200
GET,/hotels,113.18639572709799,43, 200
GET,/hotels,28.154232539236546,43, 200
GET,/recommendations,71.23917993158102,204, 200
GET,/hotels,625.1581003889441,43, 200
GET,/hotels,1090.459106490016,43, 200
GET,/recommendations,28.1613701954484,204, 200
GET,/hotels,487.29271721094847,43, 200
GET,/recommendations,9.09530185163021,204, 200
GET,/recommendations,14.81484156101942,204, 200
GET,/recommendations,12.359913438558578,204, 200
GET,/hotels,466.083612293005,43, 200
GET,/hotels,405.5858748033643,43, 200
GET,/hotels,580.4922394454479,43, 200
GET,/hotels,28.552568517625332,43, 200
GET,/recommendations,10.57402417063713,217, 200
GET,/hotels,451.5409879386425,43, 200
GET,/hotels,431.576294824481,43, 200
GET,/hotels,116.15926958620548,43, 200
GET,/recommendations,10.98474208265543,212, 200
GET,/hotels,42.868549935519695,43, 200
GET,/recommendations,22.76468835771084,204, 200
GET,/recommendations,29.855960980057716,902, 200
POST,/user,10.301015339791775,64, 200
GET,/recommendations,28.41302938759327,902, 200
GET,/hotels,141.43366366624832,43, 200
GET,/hotels,196.64928130805492,43, 200
GET,/recommendations,12.261582538485527,204, 200
GET,/recommendations,24.751966819167137,902, 200
GET,/hotels,643.6094334349036,43, 200
GET,/recommendations,28.993667103350163,902, 200
GET,/recommendations,19.380967132747173,214, 200
GET,/hotels,32.85788558423519,43, 200
GET,/recommendations,15.806056559085846,211, 200
GET,/hotels,1062.4909354373813,43, 200
GET,/hotels,564.5780153572559,43, 200
GET,/hotels,1208.6451146751642,43, 200
GET,/recommendations,11.888505890965462,204, 200
GET,/hotels,171.19659669697285,43, 200
GET,/hotels,34.71636492758989,43, 200
GET,/recommendations,21.827164106070995,902, 200
GET,/hotels,992.8871681913733,43, 200
GET,/hotels,551.4186564832926,43, 200
GET,/recommendations,11.703467927873135,213, 200
GET,/hotels,884.2671783640981,43, 200
GET,/hotels,216.18155669420958,43, 200
GET,/recommendations,12.45857309550047,204, 200
GET,/hotels,508.59537348151207,43, 200
GET,/hotels,545.8682933822274,43, 200
GET,/hotels,504.43801563233137,43, 200
GET,/hotels,298.296045511961,43, 200
GET,/hotels,588.4845973923802,43, 200
GET,/hotels,532.1718202903867,43, 200
GET,/hotels,96.42311558127403,43, 200
GET,/hotels,340.0542540475726,43, 200
GET,/hotels,41.15520976483822,43, 200
GET,/hotels,46.145763248205185,43, 200
GET,/recommendations,10.270965285599232,204, 200
GET,/recommendations,23.94668199121952,204, 200
GET,/hotels,48.66720922291279,43, 200
GET,/hotels,52.2630512714386,43, 200
GET,/recommendations,15.661856159567833,214, 200
GET,/recommendations,12.516052462160587,214, 200
GET,/hotels,135.97292266786098,43, 200
GET,/recommendations,10.7515137642622,214, 200
GET,/recommendations,10.236674919724464,204, 200
GET,/hotels,1285.6557266786695,43, 200
GET,/recommendations,228.91029715538025,902, 200
GET,/hotels,330.2866769954562,43, 200
GET,/recommendations,124.56626445055008,902, 200
GET,/recommendations,20.167823880910873,204, 200
GET,/recommendations,10.298225097358227,204, 200
GET,/hotels,1339.5242672413588,43, 200
GET,/hotels,159.62824877351522,43, 200
GET,/recommendations,30.63515666872263,902, 200
GET,/hotels,27.563181705772877,43, 200
GET,/hotels,478.3733570948243,43, 200
GET,/hotels,519.0597884356976,43, 200
GET,/hotels,196.77397888153791,43, 200
GET,/hotels,590.321647003293,43, 200
GET,/hotels,21.598445251584053,43, 200
GET,/recommendations,39.48442079126835,902, 200
GET,/recommendations,9.784547612071037,216, 200
GET,/recommendations,10.530153289437294,212, 200
GET,/recommendations,15.656107105314732,204, 200
GET,/hotels,163.3063666522503,43, 200
GET,/recommendations,29.338783584535122,902, 200
GET,/hotels,449.66830778867006,43, 200
GET,/recommendations,35.836437717080116,902, 200
GET,/recommendations,11.895566247403622,212, 200
GET,/hotels,136.19826268404722,43, 200
GET,/recommendations,30.03846015781164,902, 200
GET,/hotels,24.989536963403225,43, 200
GET,/recommendations,12.442751787602901,216, 200
GET,/hotels,513.1996190175414,43, 200
GET,/hotels,126.62344332784414,43, 200
GET,/recommendations,13.348019681870937,215, 200
GET,/hotels,507.17530120164156,43, 200
GET,/recommendations,61.94796971976757,902, 200
GET,/recommendations,16.640190966427326,204, 200
POST,/user,9.64936800301075,64, 200
GET,/recommendations,15.446868725121021,212, 200
GET,/hotels,355.40691297501326,43, 200
GET,/hotels,133.26273765414953,43, 200
GET,/recommendations,12.98573985695839,204, 200
GET,/hotels,30.88922519236803,43, 200
GET,/hotels,114.97107613831758,43, 200
GET,/recommendations,11.644767597317696,204, 200
GET,/hotels,85.4446655139327,43, 200
GET,/hotels,225.50600580871105,43, 200
GET,/hotels,459.70422588288784,43, 200
GET,/hotels,571.1868908256292,43, 200
GET,/hotels,30.4392883554101,43, 200
GET,/hotels,31.213073059916496,43, 200
GET,/hotels,305.05024176090956,43, 200
GET,/recommendations,10.48019528388977,204, 200
GET,/hotels,403.0331876128912,43, 200
GET,/hotels,354.4090772047639,43, 200
GET,/hotels,136.39134261757135,43, 200
GET,/hotels,111.3552451133728,43, 200
GET,/recommendations,20.092072896659374,902, 200
GET,/recommendations,10.346225462853909,212, 200
GET,/recommendations,16.771170310676098,204, 200
GET,/recommendations,11.561358347535133,215, 200
GET,/hotels,1335.0010542199016,43, 200
GET,/recommendations,25.509903207421303,902, 200
GET,/recommendations,25.500783696770668,204, 200
GET,/recommendations,27.479113079607487,212, 200
GET,/hotels,89.27024435251951,43, 200
GET,/hotels,211.21058240532875,43, 200
GET,/recommendations,12.077095918357372,212, 200
GET,/recommendations,11.670987121760845,902, 200
GET,/recommendations,11.491728946566582,204, 200
GET,/recommendations,39.59147818386555,902, 200
