request_type,name,response_time,response_length,status_code
GET,/hotels,300214.1193710049,182, 500
GET,/recommendations,408.34196700598113,902, 200
GET,/recommendations,402.65963099955115,211, 200
GET,/recommendations,241.0151930016582,204, 200
GET,/recommendations,530.6231049980852,214, 200
GET,/recommendations,206.58343899413012,204, 200
GET,/hotels,300230.56125400035,182, 500
GET,/hotels,198175.3358959977,43, 200
GET,/hotels,296633.555239001,43, 200
GET,/hotels,2135.4569219984114,43, 200
GET,/hotels,300006.1285539996,43, 200
GET,/hotels,205860.03667800105,43, 200
GET,/hotels,295850.5281250036,43, 200
GET,/hotels,9291.304582999146,43, 200
GET,/hotels,2417.604804999428,43, 200
GET,/hotels,5504.224925993185,43, 200
GET,/hotels,7523.38763300213,43, 200
GET,/hotels,3145.0170919997618,43, 200
GET,/hotels,3537.4041379982373,43, 200
GET,/hotels,7011.818947998108,43, 200
GET,/hotels,12576.714916998753,43, 200
GET,/hotels,26748.253769997973,43, 200
GET,/hotels,6480.829772001016,43, 200
GET,/hotels,37731.36856799829,43, 200
GET,/hotels,3938.972306001233,43, 200
GET,/hotels,31848.487073999422,43, 200
GET,/hotels,12175.481072998082,43, 200
GET,/hotels,107348.32817700226,43, 200
GET,/hotels,80970.10247599974,43, 200
GET,/hotels,9768.292720997124,43, 200
GET,/hotels,83369.7314710007,43, 200
GET,/hotels,128620.74482900061,43, 200
GET,/hotels,10841.475601002458,43, 200
GET,/hotels,8836.329146004573,43, 200
GET,/hotels,149991.28741599998,43, 200
GET,/hotels,313.47415399795864,43, 200
GET,/recommendations,312.18182099837577,204, 200
GET,/recommendations,322.5926010054536,204, 200
GET,/recommendations,262.47976000013296,204, 200
GET,/recommendations,222.58692000468727,213, 200
GET,/hotels,1807.6423360034823,902, 200
GET,/recommendations,264.29958400694886,902, 200
GET,/hotels,481.6339539975161,43, 200
GET,/recommendations,197.35080700047547,204, 200
GET,/hotels,605.576605994429,43, 200
GET,/hotels,725.63123999862,43, 200
GET,/hotels,783.3417300062138,43, 200
GET,/hotels,783.9183789983508,43, 200
GET,/recommendations,221.21970300213434,204, 200
GET,/hotels,667.8495800006203,178, 500
GET,/hotels,278.4191090031527,178, 500
GET,/recommendations,122.41558700043242,902, 200
GET,/hotels,1290.0073920027353,178, 500
GET,/hotels,3306.4378510025563,178, 500
GET,/hotels,1315.7451799997943,178, 500
GET,/hotels,721.9279220007593,178, 500
GET,/recommendations,568.1374909981969,902, 200
GET,/recommendations,33.057382999686524,204, 200
GET,/recommendations,80.10645100148395,902, 200
POST,/user,99.74866099946667,64, 200
GET,/recommendations,520.4725440053153,902, 200
GET,/recommendations,196.65136800176697,204, 200
GET,/recommendations,22.668391997285653,204, 200
GET,/recommendations,62.44544799847063,214, 200
GET,/recommendations,184.70191200322006,217, 200
GET,/recommendations,21.336261001124512,204, 200
GET,/recommendations,299.4437610032037,902, 200
GET,/recommendations,303.7802399994689,902, 200
GET,/recommendations,37.56952500407351,902, 200
GET,/recommendations,78.64487799815834,215, 200
GET,/recommendations,467.0307709966437,902, 200
GET,/recommendations,121.93301300430903,217, 200
POST,/reservation,406.1673370015342,41, 200
GET,/recommendations,27.090265997685492,217, 200
GET,/recommendations,148.25008600018919,204, 200
GET,/recommendations,208.12456899875542,204, 200
GET,/recommendations,315.2974139957223,212, 200
GET,/recommendations,36.845310001808684,212, 200
GET,/recommendations,89.34153900190722,217, 200
GET,/recommendations,108.56130000320263,204, 200
GET,/recommendations,68.41631600400433,204, 200
GET,/recommendations,99.32784600096056,211, 200
GET,/recommendations,100.59695599920815,204, 200
GET,/recommendations,41.356788999109995,204, 200
GET,/recommendations,169.4522350007901,902, 200
GET,/recommendations,67.7053019971936,204, 200
GET,/recommendations,286.71813599794405,204, 200
GET,/recommendations,32.228536998445634,902, 200
GET,/recommendations,101.60523899685359,204, 200
GET,/recommendations,342.80506600043736,204, 200
GET,/recommendations,128.36212900583632,204, 200
GET,/recommendations,419.6429560033721,204, 200
GET,/recommendations,253.8568949967157,212, 200
GET,/recommendations,241.1761490002391,204, 200
POST,/user,1652.13659699657,64, 200
GET,/recommendations,5169.892853999045,212, 200
GET,/recommendations,1005.541145997995,204, 200
GET,/recommendations,5432.959705998655,215, 200
GET,/recommendations,313.5067660041386,902, 200
GET,/recommendations,25.57039800012717,902, 200
GET,/recommendations,25.63069300231291,215, 200
GET,/recommendations,64.26680100412341,902, 200
GET,/recommendations,442.6380689983489,902, 200
GET,/recommendations,68.71569700160762,204, 200
GET,/recommendations,32.73424600047292,902, 200
GET,/recommendations,27.40109099977417,204, 200
GET,/recommendations,69.28499100467889,902, 200
POST,/user,369.64107699895976,64, 200
GET,/recommendations,353.60818700428354,214, 200
GET,/recommendations,311.1545869978727,902, 200
GET,/recommendations,426.1028890032321,216, 200
GET,/recommendations,1015.9242430017912,902, 200
GET,/recommendations,291.99279099702835,213, 200
GET,/recommendations,399.6548669965705,902, 200
GET,/recommendations,405.5300330001046,902, 200
GET,/recommendations,371.48300599801587,902, 200
POST,/reservation,824.7377709994907,41, 200
GET,/recommendations,346.4730289997533,211, 200
GET,/recommendations,539.9734960010392,212, 200
GET,/recommendations,341.31664800224826,204, 200
GET,/hotels,300542.8407110012,182, 500
GET,/hotels,300018.588318002,182, 500
GET,/hotels,300270.1016719948,182, 500
GET,/recommendations,490.82589199679205,902, 200
GET,/hotels,300039.7233390031,182, 500
GET,/recommendations,399.4381010052166,215, 200
GET,/recommendations,23.50572899740655,902, 200
GET,/recommendations,21.86673800315475,212, 200
GET,/hotels,300145.369398997,182, 500
GET,/hotels,300230.30590899725,182, 500
GET,/hotels,299082.6485180005,43, 200
GET,/hotels,201741.0778400008,43, 200
GET,/hotels,289445.7811030006,43, 200
GET,/hotels,299797.02208600065,43, 200
GET,/hotels,4385.170144996664,43, 200
GET,/hotels,299902.9530379994,43, 200
GET,/hotels,1420.2633050008444,43, 200
GET,/hotels,12562.26909399993,43, 200
GET,/hotels,41737.869930999295,43, 200
GET,/hotels,193205.09845700144,43, 200
GET,/hotels,18579.007860993443,43, 200
GET,/hotels,193919.6951490012,43, 200
GET,/hotels,7618.482846999541,43, 200
GET,/hotels,8784.553574994789,43, 200
GET,/hotels,8821.603838005103,43, 200
GET,/recommendations,962.3002320004161,204, 200
GET,/hotels,13980.535525995947,43, 200
GET,/hotels,15246.684803001699,43, 200
GET,/hotels,137985.39876299765,43, 200
GET,/hotels,134989.08877599752,43, 200
GET,/hotels,101325.40884600166,43, 200
GET,/hotels,9963.559818002977,43, 200
GET,/hotels,31126.086379001208,43, 200
GET,/hotels,7569.286077996367,43, 200
GET,/hotels,341.3720319949789,43, 200
GET,/hotels,1709.0123599991784,902, 200
GET,/hotels,1324.5562440060894,902, 200
GET,/hotels,1405.519877000188,902, 200
GET,/hotels,559.383567997429,43, 200
GET,/hotels,1742.6791230027447,902, 200
GET,/hotels,792.151831999945,902, 200
GET,/recommendations,215.49650799715891,204, 200
GET,/recommendations,216.84969699708745,204, 200
GET,/recommendations,54.57775599643355,902, 200
GET,/recommendations,260.4872660012916,902, 200
GET,/recommendations,94.75896400545025,204, 200
GET,/hotels,887.2961119996035,43, 200
GET,/recommendations,299.35118799767224,204, 200
GET,/recommendations,299.9135389982257,902, 200
GET,/recommendations,94.25560099771246,204, 200
GET,/recommendations,313.45195699395845,902, 200
GET,/recommendations,193.34060500113992,214, 200
GET,/recommendations,194.08410600590287,212, 200
GET,/hotels,309.6655560002546,178, 500
GET,/hotels,188.9605260003009,178, 500
GET,/hotels,102.60042399750091,178, 500
GET,/hotels,97.82696799811674,178, 500
GET,/hotels,23.862478003138676,178, 500
GET,/recommendations,59.88254799740389,902, 200
POST,/user,249.1660750019946,64, 200
GET,/recommendations,26.18240700394381,212, 200
POST,/reservation,1037.0909990015207,41, 200
GET,/recommendations,646.1191489943303,902, 200
GET,/recommendations,93.95519299869193,204, 200
POST,/reservation,690.7484120019944,41, 200
GET,/recommendations,282.4197079971782,204, 200
GET,/recommendations,226.7628789995797,216, 200
GET,/recommendations,225.08152500085998,212, 200
GET,/recommendations,262.93815999815706,211, 200
GET,/recommendations,29.252050997456536,212, 200
GET,/recommendations,31.729847003589384,902, 200
GET,/recommendations,94.65073100000154,902, 200
GET,/recommendations,295.2770350020728,204, 200
GET,/recommendations,26.192138000624254,215, 200
GET,/recommendations,24.202068998420145,902, 200
GET,/recommendations,71.69589000113774,217, 200
GET,/recommendations,31.38748899800703,215, 200
GET,/recommendations,29.76372800185345,214, 200
GET,/recommendations,86.71049700205913,204, 200
GET,/recommendations,112.58052699849941,204, 200
POST,/reservation,282.6845239978866,41, 200
GET,/recommendations,111.8377410020912,217, 200
POST,/user,522.619613999268,64, 200
GET,/recommendations,1521.666307002306,212, 200
GET,/recommendations,280.9835749940248,902, 200
GET,/recommendations,27.52701599820284,902, 200
GET,/recommendations,178.65162700036308,215, 200
GET,/recommendations,759.7337279948988,902, 200
GET,/recommendations,541.7654880002374,902, 200
GET,/recommendations,6354.229943004611,212, 200
GET,/recommendations,5907.488671000465,902, 200
GET,/recommendations,7961.318269000913,214, 200
GET,/recommendations,186.67230400023982,902, 200
GET,/recommendations,523.9451599991298,214, 200
GET,/recommendations,276.4526399987517,902, 200
GET,/recommendations,25.53611199982697,212, 200
GET,/recommendations,68.43499499518657,204, 200
GET,/recommendations,61.60273800196592,212, 200
GET,/recommendations,42.430121000506915,902, 200
GET,/recommendations,89.28016099525848,902, 200
GET,/recommendations,26.67788800317794,204, 200
GET,/recommendations,365.98659100127406,204, 200
GET,/recommendations,355.20136400009505,212, 200
GET,/recommendations,277.7041749941418,204, 200
GET,/recommendations,467.6614199997857,902, 200
GET,/recommendations,454.1555019968655,902, 200
GET,/recommendations,1040.0477119983407,204, 200
GET,/recommendations,253.65361000149278,204, 200
GET,/recommendations,514.1520100005437,204, 200
GET,/recommendations,515.4989970033057,902, 200
GET,/recommendations,541.1505630036118,215, 200
GET,/recommendations,311.5109290010878,212, 200
GET,/recommendations,197.64239600044675,902, 200
GET,/recommendations,24.34440900105983,204, 200
GET,/hotels,300550.8399409955,182, 500
GET,/hotels,300065.8552890018,182, 500
GET,/recommendations,442.4300280006719,216, 200
GET,/hotels,300076.22642500064,182, 500
GET,/hotels,300285.5888500053,182, 500
GET,/hotels,300073.76306399965,182, 500
GET,/hotels,300055.96458500077,182, 500
GET,/recommendations,500.11345699749654,214, 200
GET,/recommendations,509.6989269950427,204, 200
GET,/recommendations,391.17246300156694,204, 200
GET,/hotels,300147.66691099794,182, 500
GET,/recommendations,231.21771500154864,902, 200
GET,/hotels,300219.01299499586,182, 500
GET,/hotels,300045.72150299646,182, 500
GET,/recommendations,134.50252699840348,217, 200
GET,/recommendations,401.4699899998959,204, 200
GET,/recommendations,434.1396759991767,204, 200
GET,/recommendations,44.32627899950603,902, 200
GET,/hotels,300260.5057999972,182, 500
GET,/hotels,300269.823446004,182, 500
GET,/recommendations,82.93392600171501,902, 200
GET,/hotels,300304.63297599636,182, 500
GET,/recommendations,267.6129269966623,213, 200
GET,/recommendations,556.7306829980225,902, 200
GET,/recommendations,603.0519400010235,902, 200
GET,/hotels,298629.19603199407,43, 200
GET,/hotels,295764.9696530061,43, 200
GET,/hotels,5726.604672003305,43, 200
GET,/hotels,3032.055447001767,43, 200
GET,/hotels,196190.67785100196,43, 200
GET,/hotels,8584.546134996344,43, 200
GET,/hotels,207302.6520860003,43, 200
GET,/hotels,1380.649459999404,43, 200
GET,/hotels,16631.994080998993,43, 200
GET,/hotels,149812.23774400132,43, 200
GET,/hotels,100892.68550599809,43, 200
GET,/hotels,12104.444691001845,43, 200
GET,/hotels,10753.561251003703,43, 200
GET,/hotels,9829.14737900137,43, 200
GET,/hotels,9968.831946003775,43, 200
GET,/hotels,192465.1450809979,43, 200
GET,/hotels,87529.54653000052,43, 200
GET,/hotels,191575.4897690058,43, 200
GET,/hotels,94872.73085500055,43, 200
GET,/hotels,10955.743854006869,43, 200
GET,/hotels,1866.5277050022269,43, 200
GET,/hotels,7958.733081999526,43, 200
GET,/hotels,11983.713941997848,43, 200
GET,/hotels,11984.17241399875,43, 200
GET,/recommendations,297.0315079946886,212, 200
POST,/reservation,299.9551960019744,41, 200
GET,/recommendations,195.8809999996447,204, 200
GET,/hotels,449.03662499564234,43, 200
GET,/hotels,457.75830400089035,43, 200
GET,/hotels,581.6199319961015,43, 200
GET,/hotels,282.77231799438596,43, 200
GET,/hotels,183.4028640005272,43, 200
GET,/recommendations,226.87953599961475,204, 200
GET,/hotels,737.3260900058085,43, 200
GET,/hotels,3011.9702570009395,902, 200
GET,/recommendations,27.899602995603345,902, 200
GET,/recommendations,25.53262400033418,902, 200
GET,/recommendations,471.5102080008364,902, 200
POST,/user,263.0202950022067,64, 200
GET,/hotels,4268.187854002463,178, 500
GET,/hotels,2296.9879650045186,178, 500
GET,/hotels,3239.7590809996473,178, 500
GET,/hotels,1304.2407379980432,178, 500
GET,/hotels,858.8295400040806,178, 500
GET,/hotels,1776.7812789970776,178, 500
GET,/hotels,722.7964869962307,178, 500
GET,/recommendations,354.89288000098895,217, 200
GET,/recommendations,552.8731369995512,204, 200
GET,/recommendations,26.047867999295704,212, 200
POST,/reservation,80.50738400197588,64, 200
POST,/reservation,271.5801759986789,41, 200
POST,/user,521.6527190059423,64, 200
GET,/recommendations,186.22075999883236,902, 200
GET,/recommendations,239.29429200507002,902, 200
GET,/recommendations,175.9574719981174,902, 200
GET,/recommendations,641.1522519993014,902, 200
GET,/recommendations,676.4365889976034,214, 200
POST,/reservation,480.04198299895506,41, 200
GET,/recommendations,128.1795559989405,204, 200
GET,/recommendations,24.255908996565267,212, 200
GET,/recommendations,25.101749000896234,212, 200
GET,/recommendations,407.3425020033028,902, 200
GET,/recommendations,304.8640230044839,212, 200
GET,/recommendations,330.8303110025008,902, 200
GET,/recommendations,59.117138996953145,204, 200
POST,/reservation,491.0442909967969,41, 200
GET,/recommendations,28.40592599386582,902, 200
GET,/recommendations,30.365858001459856,204, 200
POST,/reservation,523.9379120030208,41, 200
GET,/recommendations,269.349971000338,204, 200
GET,/recommendations,84.8564219995751,902, 200
GET,/recommendations,68.67978700029198,215, 200
GET,/recommendations,26.150051002332475,902, 200
GET,/recommendations,377.52822499896865,902, 200
GET,/recommendations,97.90998399694217,212, 200
GET,/recommendations,124.35280600038823,902, 200
GET,/recommendations,39.21461699792417,204, 200
GET,/recommendations,102.69103199971141,902, 200
GET,/recommendations,61.34815700352192,204, 200
POST,/reservation,409.36977599631064,41, 200
POST,/user,232.0487850010977,64, 200
GET,/recommendations,28.573178002261557,204, 200
GET,/recommendations,164.5933200052241,215, 200
GET,/recommendations,91.35515800153371,212, 200
GET,/recommendations,26.906895996944513,213, 200
GET,/recommendations,76.49159300490282,902, 200
GET,/recommendations,73.91084299888462,902, 200
GET,/recommendations,354.14080799819203,902, 200
GET,/recommendations,497.7890650043264,902, 200
GET,/recommendations,57.001957000466064,902, 200
GET,/recommendations,120.5203849967802,902, 200
GET,/recommendations,77.84513600199716,902, 200
GET,/recommendations,29.263647003972437,902, 200
GET,/recommendations,33.61918299924582,214, 200
GET,/recommendations,998.3517000000575,902, 200
GET,/recommendations,6950.456917002157,204, 200
GET,/recommendations,102.8770019984222,204, 200
GET,/recommendations,77.53212100215023,215, 200
GET,/recommendations,27.415660995757207,902, 200
GET,/recommendations,72.92602000234183,211, 200
GET,/recommendations,30.974007000622805,902, 200
POST,/reservation,75.93131499743322,41, 200
GET,/recommendations,367.75559400120983,212, 200
GET,/recommendations,368.28722299833316,902, 200
POST,/reservation,517.78255100362,41, 200
GET,/recommendations,361.1014400012209,204, 200
GET,/recommendations,277.4097600049572,215, 200
GET,/recommendations,420.32777900021756,212, 200
GET,/recommendations,28.466342999308836,902, 200
GET,/recommendations,1028.584152001713,214, 200
GET,/recommendations,1029.3618380019325,204, 200
GET,/recommendations,1029.240784002468,902, 200
GET,/recommendations,203.0158810011926,212, 200
GET,/recommendations,515.9933009999804,902, 200
GET,/recommendations,536.8271620027372,204, 200
GET,/recommendations,64.59860799805028,214, 200
GET,/recommendations,398.1383550053579,902, 200
GET,/recommendations,72.2513290020288,204, 200
GET,/recommendations,569.977243001631,215, 200
GET,/recommendations,108.13999899983173,902, 200
GET,/hotels,300225.9772459947,182, 500
GET,/recommendations,35.78850900521502,204, 200
GET,/recommendations,315.39474400051404,902, 200
GET,/recommendations,26.35826799814822,902, 200
GET,/hotels,300013.1083029992,182, 500
GET,/hotels,300038.93002599943,182, 500
GET,/recommendations,762.676119004027,902, 200
GET,/recommendations,763.6536639984115,902, 200
GET,/recommendations,400.3585789978388,902, 200
GET,/hotels,300083.306763001,182, 500
GET,/recommendations,330.5546819974552,204, 200
GET,/recommendations,28.297890996327624,902, 200
GET,/hotels,300511.6281100054,182, 500
GET,/hotels,300188.8293739976,182, 500
GET,/hotels,300238.2266929999,182, 500
GET,/hotels,300113.61693199433,182, 500
GET,/hotels,198723.9437850003,43, 200
GET,/hotels,204733.26048700255,43, 200
GET,/hotels,297388.02255500195,43, 200
GET,/hotels,209005.49940099881,43, 200
GET,/hotels,225072.90625699534,43, 200
GET,/hotels,1515.7550770018133,43, 200
GET,/hotels,1519.4481069993344,43, 200
GET,/hotels,5523.502217998612,43, 200
GET,/hotels,2543.40971000056,43, 200
GET,/hotels,16546.157830001903,43, 200
GET,/hotels,3163.938130994211,43, 200
GET,/hotels,17555.895663004776,43, 200
GET,/hotels,15578.983933999552,43, 200
GET,/recommendations,584.3430359964259,212, 200
GET,/hotels,11504.404013998283,43, 200
GET,/hotels,12633.79158499447,43, 200
GET,/hotels,108453.89528800297,43, 200
GET,/hotels,22919.689859001664,43, 200
GET,/hotels,100398.16578300088,43, 200
GET,/hotels,10799.507261996041,43, 200
GET,/hotels,7817.507491003198,43, 200
GET,/hotels,7821.888036996825,43, 200
GET,/hotels,9823.10186399991,43, 200
GET,/hotels,297524.6073649978,43, 200
GET,/hotels,181630.78917899838,43, 200
GET,/hotels,148775.30301099614,43, 200
GET,/hotels,9001.077310997061,43, 200
GET,/hotels,9981.8451789979,43, 200
GET,/hotels,9981.09617800219,43, 200
GET,/recommendations,71.35226600075839,902, 200
GET,/recommendations,305.30119700415526,216, 200
GET,/recommendations,307.60774000373203,902, 200
GET,/recommendations,313.1871399964439,204, 200
GET,/hotels,630.5701069941279,43, 200
