Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753227656,559,,Aggregated,87.400000,35.000000,1400,2500,3400,4000,6200,8300,11000,14000,19000,22000,22000,4217,1555,1400.0,2438.1176289580317,17.22022099966125,21901.913306001006,280.24021816457196
1753227657,532,,Aggregated,88.000000,26.700000,1500,2800,3700,4500,6700,8800,12000,15000,21000,23000,23000,4610,1714,1500.0,2649.3583148388334,17.22022099966125,23243.812454998988,270.07158351409976
1753227659,505,,Aggregated,88.000000,26.700000,1500,2800,3700,4500,6700,8800,12000,15000,21000,23000,23000,4610,1714,1500.0,2649.3583148388334,17.22022099966125,23243.812454998988,270.07158351409976
1753227660,478,,Aggregated,88.000000,26.700000,1500,2800,3700,4500,6700,8800,12000,15000,21000,23000,23000,4610,1714,1500.0,2649.3583148388334,17.22022099966125,23243.812454998988,270.07158351409976
1753227661,451,,Aggregated,100.900000,36.200000,1400,2600,3500,4300,6600,8700,12000,15000,21000,23000,23000,4918,1902,1400.0,2531.274256719404,17.22022099966125,23243.812454998988,270.4827165514437
1753227662,433,,Aggregated,100.900000,36.200000,1400,2600,3500,4300,6600,8700,12000,15000,21000,23000,23000,4918,1902,1400.0,2531.274256719404,17.22022099966125,23243.812454998988,270.4827165514437
1753227663,439,,Aggregated,100.900000,36.200000,1400,2600,3500,4300,6600,8700,12000,15000,21000,23000,23000,4918,1902,1400.0,2531.274256719404,17.22022099966125,23243.812454998988,270.4827165514437
1753227664,445,,Aggregated,97.100000,37.500000,1300,2500,3500,4200,6500,8500,12000,15000,21000,24000,24000,5062,1905,1300.0,2470.5663330171924,17.22022099966125,24488.895912998487,272.54306598182535
1753227665,451,,Aggregated,97.100000,37.500000,1300,2500,3500,4200,6500,8500,12000,15000,21000,24000,24000,5062,1905,1300.0,2470.5663330171924,17.22022099966125,24488.895912998487,272.54306598182535
1753227666,457,,Aggregated,97.100000,37.500000,1300,2500,3500,4200,6500,8500,12000,15000,21000,24000,24000,5062,1905,1300.0,2470.5663330171924,17.22022099966125,24488.895912998487,272.54306598182535
1753227667,463,,Aggregated,90.500000,35.700000,1300,2600,3500,4200,6300,8400,12000,15000,21000,24000,24000,5279,1905,1300.0,2465.7633601704965,17.22022099966125,24488.895912998487,268.32809244175036
1753227668,469,,Aggregated,90.500000,35.700000,1300,2600,3500,4200,6300,8400,12000,15000,21000,24000,24000,5279,1905,1300.0,2465.7633601704965,17.22022099966125,24488.895912998487,268.32809244175036
1753227669,475,,Aggregated,90.500000,35.700000,1300,2600,3500,4200,6300,8400,12000,15000,21000,24000,24000,5279,1905,1300.0,2465.7633601704965,17.22022099966125,24488.895912998487,268.32809244175036
1753227670,481,,Aggregated,83.300000,34.300000,1400,2700,3600,4400,6500,8100,11000,15000,21000,24000,24000,5616,2157,1400.0,2501.2255249806035,17.22022099966125,24488.895912998487,266.93091168091166
1753227671,487,,Aggregated,83.300000,34.300000,1400,2700,3600,4400,6500,8100,11000,15000,21000,24000,24000,5616,2157,1400.0,2501.2255249806035,17.22022099966125,24488.895912998487,266.93091168091166
1753227672,493,,Aggregated,83.300000,34.300000,1400,2700,3600,4400,6500,8100,11000,15000,21000,24000,24000,5616,2157,1400.0,2501.2255249806035,17.22022099966125,24488.895912998487,266.93091168091166
1753227673,499,,Aggregated,75.000000,27.300000,1300,2600,3500,4300,6400,8000,11000,15000,21000,24000,24000,5826,2233,1300.0,2437.0775951514,17.22022099966125,24488.895912998487,267.06076210092687
1753227674,505,,Aggregated,75.000000,27.300000,1300,2600,3500,4300,6400,8000,11000,15000,21000,24000,24000,5826,2233,1300.0,2437.0775951514,17.22022099966125,24488.895912998487,267.06076210092687
1753227675,511,,Aggregated,75.000000,27.300000,1300,2600,3500,4300,6400,8000,11000,15000,21000,24000,24000,5826,2233,1300.0,2437.0775951514,17.22022099966125,24488.895912998487,267.06076210092687
1753227676,517,,Aggregated,81.900000,33.000000,1300,2500,3400,4100,6200,7800,11000,14000,21000,24000,24000,6163,2355,1300.0,2373.928965891785,17.22022099966125,24488.895912998487,266.2863865000811
1753227677,523,,Aggregated,81.900000,33.000000,1300,2500,3400,4100,6200,7800,11000,14000,21000,24000,24000,6163,2355,1300.0,2373.928965891785,17.22022099966125,24488.895912998487,266.2863865000811
1753227678,529,,Aggregated,81.900000,33.000000,1300,2500,3400,4100,6200,7800,11000,14000,21000,24000,24000,6163,2355,1300.0,2373.928965891785,17.22022099966125,24488.895912998487,266.2863865000811
1753227679,535,,Aggregated,101.000000,45.300000,1200,2400,3300,4000,6100,7800,11000,14000,21000,24000,24000,6447,2438,1200.0,2323.3643339108226,17.22022099966125,24488.895912998487,267.7653172017993
1753227680,541,,Aggregated,101.000000,45.300000,1200,2400,3300,4000,6100,7800,11000,14000,21000,24000,24000,6447,2438,1200.0,2323.3643339108226,17.22022099966125,24488.895912998487,267.7653172017993
1753227681,547,,Aggregated,101.000000,45.300000,1200,2400,3300,4000,6100,7800,11000,14000,21000,24000,24000,6447,2438,1200.0,2323.3643339108226,17.22022099966125,24488.895912998487,267.7653172017993
1753227682,548,,Aggregated,92.700000,33.200000,1200,2400,3300,3900,6000,7700,11000,14000,21000,24000,24000,6785,2543,1200.0,2289.652886301997,17.22022099966125,24488.895912998487,267.44436256448046
1753227683,545,,Aggregated,92.700000,33.200000,1200,2400,3300,3900,6000,7700,11000,14000,21000,24000,24000,6785,2543,1200.0,2289.652886301997,17.22022099966125,24488.895912998487,267.44436256448046
1753227684,542,,Aggregated,92.700000,33.200000,1200,2400,3300,3900,6000,7700,11000,14000,21000,24000,24000,6785,2543,1200.0,2289.652886301997,17.22022099966125,24488.895912998487,267.44436256448046
1753227685,539,,Aggregated,102.500000,31.700000,1100,2300,3200,3900,5900,7600,10000,14000,21000,24000,24000,7008,2600,1100.0,2243.435486994581,17.22022099966125,24488.895912998487,269.07862442922374
1753227686,536,,Aggregated,102.500000,31.700000,1100,2300,3200,3900,5900,7600,10000,14000,21000,24000,24000,7008,2600,1100.0,2243.435486994581,17.22022099966125,24488.895912998487,269.07862442922374
1753227687,533,,Aggregated,102.500000,31.700000,1100,2300,3200,3900,5900,7600,10000,14000,21000,24000,24000,7008,2600,1100.0,2243.435486994581,17.22022099966125,24488.895912998487,269.07862442922374
1753227688,530,,Aggregated,95.400000,28.200000,1200,2200,3200,3800,5800,7400,10000,14000,21000,24000,24000,7454,2863,1200.0,2212.377660268718,17.22022099966125,24488.895912998487,266.96485108666485
1753227689,527,,Aggregated,95.400000,28.200000,1200,2200,3200,3800,5800,7400,10000,14000,21000,24000,24000,7454,2863,1200.0,2212.377660268718,17.22022099966125,24488.895912998487,266.96485108666485
1753227690,524,,Aggregated,95.400000,28.200000,1200,2200,3200,3800,5800,7400,10000,14000,21000,24000,24000,7454,2863,1200.0,2212.377660268718,17.22022099966125,24488.895912998487,266.96485108666485
1753227691,521,,Aggregated,106.000000,45.700000,1100,2200,3100,3700,5800,7400,10000,14000,21000,24000,24000,7609,2898,1100.0,2175.9187066445043,17.22022099966125,24488.895912998487,269.1830726770929
1753227692,521,,Aggregated,106.000000,45.700000,1100,2200,3100,3700,5800,7400,10000,14000,21000,24000,24000,7609,2898,1100.0,2175.9187066445043,17.22022099966125,24488.895912998487,269.1830726770929
1753227693,521,,Aggregated,106.000000,45.700000,1100,2200,3100,3700,5800,7400,10000,14000,21000,24000,24000,7609,2898,1100.0,2175.9187066445043,17.22022099966125,24488.895912998487,269.1830726770929
1753227694,521,,Aggregated,98.700000,46.000000,1100,2200,3100,3600,5700,7400,10000,13000,21000,24000,24000,7896,2898,1100.0,2142.5850245972697,17.22022099966125,24488.895912998487,267.88779128672746
1753227695,521,,Aggregated,98.700000,46.000000,1100,2200,3100,3600,5700,7400,10000,13000,21000,24000,24000,7896,2898,1100.0,2142.5850245972697,17.22022099966125,24488.895912998487,267.88779128672746
1753227696,521,,Aggregated,98.700000,46.000000,1100,2200,3100,3600,5700,7400,10000,13000,21000,24000,24000,7896,2898,1100.0,2142.5850245972697,17.22022099966125,24488.895912998487,267.88779128672746
1753227697,521,,Aggregated,95.100000,29.800000,1100,2200,3100,3700,5600,7200,9900,13000,21000,24000,24000,8223,3120,1100.0,2143.483236379186,17.22022099966125,24488.895912998487,266.2964854675909
1753227698,521,,Aggregated,95.100000,29.800000,1100,2200,3100,3700,5600,7200,9900,13000,21000,24000,24000,8223,3120,1100.0,2143.483236379186,17.22022099966125,24488.895912998487,266.2964854675909
1753227699,521,,Aggregated,95.100000,29.800000,1100,2200,3100,3700,5600,7200,9900,13000,21000,24000,24000,8223,3120,1100.0,2143.483236379186,17.22022099966125,24488.895912998487,266.2964854675909
1753227700,508,,Aggregated,97.900000,42.500000,1100,2200,3100,3600,5600,7200,9900,13000,21000,24000,24000,8367,3121,1100.0,2108.402324069802,17.22022099966125,24488.895912998487,268.18895661527426
1753227701,495,,Aggregated,97.900000,42.500000,1100,2200,3100,3600,5600,7200,9900,13000,21000,24000,24000,8367,3121,1100.0,2108.402324069802,17.22022099966125,24488.895912998487,268.18895661527426
1753227702,482,,Aggregated,97.900000,42.500000,1100,2200,3100,3600,5600,7200,9900,13000,21000,24000,24000,8367,3121,1100.0,2108.402324069802,17.22022099966125,24488.895912998487,268.18895661527426
1753227703,469,,Aggregated,82.400000,22.400000,1100,2100,3100,3600,5600,7200,9800,13000,21000,24000,24000,8429,3121,1100.0,2094.3912182351446,17.22022099966125,24488.895912998487,269.1851939731878
1753227704,456,,Aggregated,82.400000,22.400000,1100,2100,3100,3600,5600,7200,9800,13000,21000,24000,24000,8429,3121,1100.0,2094.3912182351446,17.22022099966125,24488.895912998487,269.1851939731878
1753227705,443,,Aggregated,82.400000,22.400000,1100,2100,3100,3600,5600,7200,9800,13000,21000,24000,24000,8429,3121,1100.0,2094.3912182351446,17.22022099966125,24488.895912998487,269.1851939731878
1753227706,430,,Aggregated,63.200000,22.300000,1000,2100,3100,3600,5600,7100,9700,13000,21000,24000,24000,8470,3121,1000.0,2084.4512165846554,17.22022099966125,24488.895912998487,269.6590318772137
1753227707,417,,Aggregated,63.200000,22.300000,1000,2100,3100,3600,5600,7100,9700,13000,21000,24000,24000,8470,3121,1000.0,2084.4512165846554,17.22022099966125,24488.895912998487,269.6590318772137
1753227708,404,,Aggregated,63.200000,22.300000,1000,2100,3100,3600,5600,7100,9700,13000,21000,24000,24000,8470,3121,1000.0,2084.4512165846554,17.22022099966125,24488.895912998487,269.6590318772137
1753227709,391,,Aggregated,28.400000,0.300000,1000,2100,3100,3600,5600,7100,9700,13000,21000,24000,24000,8493,3121,1000.0,2078.9214962847095,17.22022099966125,24488.895912998487,269.85281996938653
1753227710,378,,Aggregated,28.400000,0.300000,1000,2100,3100,3600,5600,7100,9700,13000,21000,24000,24000,8493,3121,1000.0,2078.9214962847095,17.22022099966125,24488.895912998487,269.85281996938653
1753227711,365,,Aggregated,28.400000,0.300000,1000,2100,3100,3600,5600,7100,9700,13000,21000,24000,24000,8493,3121,1000.0,2078.9214962847095,17.22022099966125,24488.895912998487,269.85281996938653
1753227712,352,,Aggregated,12.700000,0.000000,1100,2200,3100,3700,5800,7700,12000,14000,21000,24000,24000,8602,3121,1100.0,2185.701649417233,17.22022099966125,24488.895912998487,267.23308532899324
1753227713,339,,Aggregated,12.700000,0.000000,1100,2200,3100,3700,5800,7700,12000,14000,21000,24000,24000,8602,3121,1100.0,2185.701649417233,17.22022099966125,24488.895912998487,267.23308532899324
1753227714,326,,Aggregated,12.700000,0.000000,1100,2200,3100,3700,5800,7700,12000,14000,21000,24000,24000,8602,3121,1100.0,2185.701649417233,17.22022099966125,24488.895912998487,267.23308532899324
1753227715,313,,Aggregated,19.900000,0.000000,1100,2300,3300,4000,6500,9500,14000,16000,21000,24000,24000,8838,3288,1100.0,2457.538942291358,17.22022099966125,24488.895912998487,264.4164969450102
1753227716,300,,Aggregated,19.900000,0.000000,1100,2300,3300,4000,6500,9500,14000,16000,21000,24000,24000,8838,3288,1100.0,2457.538942291358,17.22022099966125,24488.895912998487,264.4164969450102
1753227717,287,,Aggregated,19.900000,0.000000,1100,2300,3300,4000,6500,9500,14000,16000,21000,24000,24000,8838,3288,1100.0,2457.538942291358,17.22022099966125,24488.895912998487,264.4164969450102
1753227718,286,,Aggregated,43.000000,17.200000,1100,2300,3300,4000,6500,9500,14000,16000,20000,24000,24000,9024,3294,1100.0,2423.6400716805233,17.22022099966125,24488.895912998487,267.0628324468085
1753227719,286,,Aggregated,43.000000,17.200000,1100,2300,3300,4000,6500,9500,14000,16000,20000,24000,24000,9024,3294,1100.0,2423.6400716805233,17.22022099966125,24488.895912998487,267.0628324468085
1753227720,287,,Aggregated,43.000000,17.200000,1100,2300,3300,4000,6500,9500,14000,16000,20000,24000,24000,9024,3294,1100.0,2423.6400716805233,17.22022099966125,24488.895912998487,267.0628324468085
1753227721,288,,Aggregated,54.400000,17.300000,1000,2200,3200,3900,6400,9400,14000,16000,20000,24000,24000,9236,3294,1000.0,2375.8201818955245,17.22022099966125,24488.895912998487,271.85913815504546
1753227722,289,,Aggregated,54.400000,17.300000,1000,2200,3200,3900,6400,9400,14000,16000,20000,24000,24000,9236,3294,1000.0,2375.8201818955245,17.22022099966125,24488.895912998487,271.85913815504546
1753227723,290,,Aggregated,54.400000,17.300000,1000,2200,3200,3900,6400,9400,14000,16000,20000,24000,24000,9236,3294,1000.0,2375.8201818955245,17.22022099966125,24488.895912998487,271.85913815504546
1753227724,291,,Aggregated,67.200000,17.300000,950,2100,3100,3800,6300,9300,14000,16000,20000,24000,24000,9450,3294,950.0,2327.2149250264615,17.22022099966125,24488.895912998487,274.8768253968254
1753227725,292,,Aggregated,67.200000,17.300000,950,2100,3100,3800,6300,9300,14000,16000,20000,24000,24000,9450,3294,950.0,2327.2149250264615,17.22022099966125,24488.895912998487,274.8768253968254
1753227726,292,,Aggregated,67.200000,17.300000,950,2100,3100,3800,6300,9300,14000,16000,20000,24000,24000,9450,3294,950.0,2327.2149250264615,17.22022099966125,24488.895912998487,274.8768253968254
1753227727,292,,Aggregated,69.000000,6.900000,890,2100,3100,3800,6200,9100,14000,16000,20000,24000,24000,9647,3294,890.0,2283.209800766254,17.22022099966125,24488.895912998487,277.3450813724474
1753227728,292,,Aggregated,69.000000,6.900000,890,2100,3100,3800,6200,9100,14000,16000,20000,24000,24000,9647,3294,890.0,2283.209800766254,17.22022099966125,24488.895912998487,277.3450813724474
1753227729,292,,Aggregated,69.000000,6.900000,890,2100,3100,3800,6200,9100,14000,16000,20000,24000,24000,9647,3294,890.0,2283.209800766254,17.22022099966125,24488.895912998487,277.3450813724474
1753227730,292,,Aggregated,69.800000,0.000000,860,2000,3000,3700,6100,9000,14000,16000,20000,24000,24000,9863,3294,860.0,2237.747820048266,17.22022099966125,24488.895912998487,280.741863530366
1753227731,292,,Aggregated,69.800000,0.000000,860,2000,3000,3700,6100,9000,14000,16000,20000,24000,24000,9863,3294,860.0,2237.747820048266,17.22022099966125,24488.895912998487,280.741863530366
1753227732,292,,Aggregated,69.800000,0.000000,860,2000,3000,3700,6100,9000,14000,16000,20000,24000,24000,9863,3294,860.0,2237.747820048266,17.22022099966125,24488.895912998487,280.741863530366
1753227733,292,,Aggregated,70.500000,0.000000,820,1900,3000,3600,6000,8900,14000,16000,20000,23000,24000,10077,3294,820.0,2195.163213461948,17.22022099966125,24488.895912998487,283.43117991465715
1753227734,292,,Aggregated,70.500000,0.000000,820,1900,3000,3600,6000,8900,14000,16000,20000,23000,24000,10077,3294,820.0,2195.163213461948,17.22022099966125,24488.895912998487,283.43117991465715
1753227735,292,,Aggregated,70.500000,0.000000,820,1900,3000,3600,6000,8900,14000,16000,20000,23000,24000,10077,3294,820.0,2195.163213461948,17.22022099966125,24488.895912998487,283.43117991465715
1753227736,292,,Aggregated,70.800000,0.000000,770,1800,2900,3500,5900,8900,14000,16000,20000,23000,24000,10281,3294,770.0,2156.09769820796,17.22022099966125,24488.895912998487,287.7037253185488
