Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752249189,349,,Aggregated,56.400000,23.300000,150,1400,2700,3500,8900,13000,16000,17000,18000,18000,18000,867,296,150.0,2330.3186395294306,6.753803998435615,18310.820537000836,270.2698961937716
1752249190,341,,Aggregated,58.100000,23.300000,250,1500,2500,3200,6900,11000,15000,16000,18000,18000,18000,1103,477,250.0,2097.980016341812,6.753803998435615,18310.820537000836,264.23028105167725
1752249191,333,,Aggregated,58.100000,23.300000,250,1500,2500,3200,6900,11000,15000,16000,18000,18000,18000,1103,477,250.0,2097.980016341812,6.753803998435615,18310.820537000836,264.23028105167725
1752249192,325,,Aggregated,72.200000,37.300000,220,1300,2300,3100,6400,11000,15000,16000,18000,18000,18000,1160,481,220.0,2003.9649954439699,6.753803998435615,18310.820537000836,270.4896551724138
1752249193,317,,Aggregated,74.000000,38.300000,98,910,1900,2600,5300,10000,15000,16000,18000,18000,18000,1335,491,98,1763.7699494906503,6.394681997335283,18310.820537000836,282.27940074906365
1752249194,309,,Aggregated,74.000000,38.300000,98,910,1900,2600,5300,10000,15000,16000,18000,18000,18000,1335,491,98,1763.7699494906503,6.394681997335283,18310.820537000836,282.27940074906365
1752249195,301,,Aggregated,69.900000,27.900000,98,890,1800,2500,4900,9900,15000,16000,18000,18000,18000,1384,491,98,1716.8368855455396,6.394681997335283,18310.820537000836,289.9169075144509
1752249196,293,,Aggregated,72.300000,27.900000,93,830,1500,2200,4200,9400,14000,16000,18000,18000,18000,1521,491,93,1592.9912355897802,6.043541001417907,18310.820537000836,306.56278763971073
1752249197,285,,Aggregated,72.300000,27.900000,93,830,1500,2200,4200,9400,14000,16000,18000,18000,18000,1521,491,93,1592.9912355897802,6.043541001417907,18310.820537000836,306.56278763971073
1752249198,277,,Aggregated,77.700000,25.800000,89,720,1400,2100,4200,9400,14000,16000,18000,18000,18000,1578,491,88,1540.171759464543,6.043541001417907,18310.820537000836,310.25665399239546
1752249199,269,,Aggregated,81.900000,25.800000,76,540,1200,1800,3900,8400,14000,16000,18000,18000,18000,1747,491,76,1406.0267364098836,6.043541001417907,18310.820537000836,325.9444762449914
1752249200,261,,Aggregated,81.900000,25.800000,76,540,1200,1800,3900,8400,14000,16000,18000,18000,18000,1747,491,76,1406.0267364098836,6.043541001417907,18310.820537000836,325.9444762449914
1752249201,253,,Aggregated,66.700000,2.200000,75,490,1100,1700,3900,8400,14000,16000,18000,18000,18000,1800,491,75,1369.4558504555891,6.043541001417907,18310.820537000836,334.2727777777778
1752249202,245,,Aggregated,68.800000,2.200000,66,410,930,1400,3600,7900,14000,15000,18000,18000,18000,1939,491,66,1280.7312273048335,6.043541001417907,18310.820537000836,341.7643115007736
1752249203,237,,Aggregated,68.800000,2.200000,66,410,930,1400,3600,7900,14000,15000,18000,18000,18000,1939,491,66,1280.7312273048335,6.043541001417907,18310.820537000836,341.7643115007736
1752249204,229,,Aggregated,65.000000,0.000000,65,390,900,1400,3500,7400,13000,15000,18000,18000,18000,1973,491,65,1260.0599573928478,6.043541001417907,18310.820537000836,341.03598580841356
1752249205,228,,Aggregated,67.400000,0.000000,63,360,810,1200,3300,7300,13000,15000,18000,18000,18000,2095,491,63,1195.216784702192,6.043541001417907,18310.820537000836,344.00763723150357
1752249206,228,,Aggregated,67.400000,0.000000,63,360,810,1200,3300,7300,13000,15000,18000,18000,18000,2095,491,63,1195.216784702192,6.043541001417907,18310.820537000836,344.00763723150357
1752249207,228,,Aggregated,61.700000,0.000000,62,350,730,1200,3300,6900,13000,15000,18000,18000,18000,2141,491,62,1172.3601459715499,6.043541001417907,18310.820537000836,345.77347034096215
1752249208,228,,Aggregated,64.700000,0.000000,62,330,620,1100,3100,6400,12000,15000,18000,18000,18000,2270,491,62,1113.9861138731733,6.043541001417907,18310.820537000836,354.320704845815
1752249209,228,,Aggregated,64.700000,0.000000,62,330,620,1100,3100,6400,12000,15000,18000,18000,18000,2270,491,62,1113.9861138731733,6.043541001417907,18310.820537000836,354.320704845815
1752249210,228,,Aggregated,55.400000,0.000000,61,320,590,1100,3100,6400,12000,15000,18000,18000,18000,2315,491,61,1094.381908762888,6.043541001417907,18310.820537000836,356.30885529157666
1752249211,228,,Aggregated,57.600000,0.000000,56,300,520,910,2900,5900,12000,15000,18000,18000,18000,2448,491,56,1039.6505308317248,5.829867001011735,18310.820537000836,359.6593137254902
1752249212,228,,Aggregated,57.600000,0.000000,56,300,520,910,2900,5900,12000,15000,18000,18000,18000,2448,491,56,1039.6505308317248,5.829867001011735,18310.820537000836,359.6593137254902
1752249213,228,,Aggregated,58.200000,0.000000,55,290,500,890,2900,5900,12000,15000,18000,18000,18000,2485,491,55,1025.3089121867404,5.829867001011735,18310.820537000836,360.30784708249496
1752249214,228,,Aggregated,54.800000,0.000000,53,280,460,820,2800,5400,12000,15000,18000,18000,18000,2600,491,53,984.7689486965578,5.829867001011735,18310.820537000836,362.5930769230769
1752249215,228,,Aggregated,54.800000,0.000000,53,280,460,820,2800,5400,12000,15000,18000,18000,18000,2600,491,53,984.7689486965578,5.829867001011735,18310.820537000836,362.5930769230769
1752249216,228,,Aggregated,53.800000,0.000000,54,270,450,790,2700,5300,11000,15000,18000,18000,18000,2646,491,54,969.9424753084107,5.829867001011735,18310.820537000836,364.1594860166289
1752249217,228,,Aggregated,56.100000,0.000000,53,260,430,660,2500,4900,11000,15000,18000,18000,18000,2765,491,53,934.76797451937,5.829867001011735,18310.820537000836,369.26763110307417
1752249218,228,,Aggregated,56.100000,0.000000,53,260,430,660,2500,4900,11000,15000,18000,18000,18000,2765,491,53,934.76797451937,5.829867001011735,18310.820537000836,369.26763110307417
1752249219,228,,Aggregated,52.600000,0.000000,51,260,420,630,2400,4900,11000,15000,18000,18000,18000,2810,491,51,920.8363519163892,5.829867001011735,18310.820537000836,369.58078291814945
1752249220,228,,Aggregated,55.800000,0.000000,49,250,400,570,2300,4300,11000,15000,18000,18000,18000,2943,491,49,884.491950663282,5.829867001011735,18310.820537000836,372.35711858647636
1752249221,240,,Aggregated,55.800000,0.000000,49,250,400,570,2300,4300,11000,15000,18000,18000,18000,2943,491,49,884.491950663282,5.829867001011735,18310.820537000836,372.35711858647636
1752249222,252,,Aggregated,52.200000,0.000000,49,250,390,560,2200,4200,10000,15000,18000,18000,18000,2984,491,49,873.9246681193217,5.829867001011735,18310.820537000836,373.5646782841823
1752249223,264,,Aggregated,54.200000,0.000000,48,240,370,520,2100,4200,10000,14000,18000,18000,18000,3123,491,48,840.1445610141172,5.829867001011735,18310.820537000836,375.5779699007365
1752249224,276,,Aggregated,54.200000,0.000000,48,240,370,520,2100,4200,10000,14000,18000,18000,18000,3123,491,48,840.1445610141172,5.829867001011735,18310.820537000836,375.5779699007365
1752249225,288,,Aggregated,56.100000,0.000000,49,240,380,500,2100,4100,10000,14000,18000,18000,18000,3174,491,49,830.2179511540943,5.829867001011735,18310.820537000836,377.95148078134844
1752249226,300,,Aggregated,58.300000,0.000000,49,240,370,490,1900,4000,10000,14000,18000,18000,18000,3332,491,48,798.5015193559657,5.829867001011735,18310.820537000836,380.890756302521
1752249227,312,,Aggregated,58.300000,0.000000,49,240,370,490,1900,4000,10000,14000,18000,18000,18000,3332,491,48,798.5015193559657,5.829867001011735,18310.820537000836,380.890756302521
1752249228,324,,Aggregated,61.400000,0.000000,48,230,370,480,1900,4000,10000,14000,18000,18000,18000,3394,491,48,785.9738659066264,5.829867001011735,18310.820537000836,382.1579257513259
1752249229,336,,Aggregated,65.000000,0.000000,48,220,360,470,1700,3900,9900,14000,18000,18000,18000,3559,491,48,756.3923370781315,5.829867001011735,18310.820537000836,384.2863163810059
1752249230,348,,Aggregated,65.000000,0.000000,48,220,360,470,1700,3900,9900,14000,18000,18000,18000,3559,491,48,756.3923370781315,5.829867001011735,18310.820537000836,384.2863163810059
1752249231,360,,Aggregated,66.200000,0.000000,48,220,360,460,1600,3800,9900,14000,18000,18000,18000,3633,491,48,744.3182778337649,5.829867001011735,18310.820537000836,385.82356179466007
1752249232,372,,Aggregated,70.700000,0.000000,48,220,350,460,1400,3600,9400,14000,18000,18000,18000,3843,491,48,714.1665604470624,5.829867001011735,18310.820537000836,388.55633619568044
1752249233,384,,Aggregated,70.700000,0.000000,48,220,350,460,1400,3600,9400,14000,18000,18000,18000,3843,491,48,714.1665604470624,5.829867001011735,18310.820537000836,388.55633619568044
1752249234,396,,Aggregated,75.700000,0.000000,49,220,350,460,1400,3600,9400,13000,18000,18000,18000,3909,491,49,705.2720835533515,5.829867001011735,18310.820537000836,388.67996930161166
1752249235,408,,Aggregated,79.100000,0.000000,49,210,350,460,1300,3300,9300,13000,18000,18000,18000,4125,491,49,678.1119361253428,5.829867001011735,18310.820537000836,389.0106666666667
1752249236,420,,Aggregated,79.100000,0.000000,49,210,350,460,1300,3300,9300,13000,18000,18000,18000,4125,491,49,678.1119361253428,5.829867001011735,18310.820537000836,389.0106666666667
1752249237,432,,Aggregated,83.900000,0.000000,49,210,350,460,1300,3300,8900,13000,18000,18000,18000,4199,491,49,671.7170075622853,5.829867001011735,18310.820537000836,390.7427959037866
1752249238,444,,Aggregated,87.100000,0.000000,51,220,360,470,1200,3200,8400,13000,18000,18000,18000,4424,491,51,656.2261619428166,5.829867001011735,18310.820537000836,395.499321880651
1752249239,456,,Aggregated,87.100000,0.000000,51,220,360,470,1200,3200,8400,13000,18000,18000,18000,4424,491,51,656.2261619428166,5.829867001011735,18310.820537000836,395.499321880651
1752249240,463,,Aggregated,92.000000,0.000000,51,220,360,470,1200,3100,8300,12000,18000,18000,18000,4507,491,51,649.6933413545624,5.829867001011735,18310.820537000836,395.30441535389394
1752249241,452,,Aggregated,96.600000,0.000000,51,210,360,470,1200,2900,7900,12000,18000,18000,18000,4742,491,51,629.6776287728815,5.829867001011735,18310.820537000836,397.3774778574441
1752249242,441,,Aggregated,96.600000,0.000000,51,210,360,470,1200,2900,7900,12000,18000,18000,18000,4742,491,51,629.6776287728815,5.829867001011735,18310.820537000836,397.3774778574441
1752249243,430,,Aggregated,94.600000,0.000000,52,210,360,480,1200,2900,7900,12000,18000,18000,18000,4819,491,52,625.6568337244223,5.829867001011735,18310.820537000836,397.9827765096493
1752249244,419,,Aggregated,97.300000,0.000000,52,220,370,480,1200,2800,7300,12000,18000,18000,18000,5060,491,52,613.3949580675759,5.777983998996206,18310.820537000836,400.7088932806324
1752249245,408,,Aggregated,97.300000,0.000000,52,220,370,480,1200,2800,7300,12000,18000,18000,18000,5060,491,52,613.3949580675759,5.777983998996206,18310.820537000836,400.7088932806324
1752249246,397,,Aggregated,101.700000,0.000000,53,220,370,480,1200,2800,7300,12000,18000,18000,18000,5137,491,53,607.8713416400507,5.777983998996206,18310.820537000836,401.65174226202066
1752249247,386,,Aggregated,106.200000,0.000000,53,210,360,480,1100,2600,6900,11000,18000,18000,18000,5356,491,53,590.3459457731342,5.777983998996206,18310.820537000836,401.3930171769978
1752249248,375,,Aggregated,106.200000,0.000000,53,210,360,480,1100,2600,6900,11000,18000,18000,18000,5356,491,53,590.3459457731342,5.777983998996206,18310.820537000836,401.3930171769978
1752249249,364,,Aggregated,101.400000,0.000000,53,210,360,480,1100,2400,6900,11000,18000,18000,18000,5584,491,53,575.5370146611621,5.777983998996206,18310.820537000836,405.07646848137534
1752249250,353,,Aggregated,102.300000,0.000000,54,210,360,480,1100,2400,6400,11000,18000,18000,18000,5637,491,54,572.348716776819,5.777983998996206,18310.820537000836,405.3457512861451
1752249251,342,,Aggregated,102.300000,0.000000,54,210,360,480,1100,2400,6400,11000,18000,18000,18000,5637,491,54,572.348716776819,5.777983998996206,18310.820537000836,405.3457512861451
1752249252,331,,Aggregated,99.500000,0.000000,53,200,360,460,1000,2300,6300,11000,18000,18000,18000,5880,491,53,554.7533898952306,5.777983998996206,18310.820537000836,406.51598639455784
1752249253,320,,Aggregated,99.500000,0.000000,53,200,360,460,1000,2300,6300,11000,18000,18000,18000,5880,491,53,554.7533898952306,5.777983998996206,18310.820537000836,406.51598639455784
1752249254,309,,Aggregated,99.500000,0.000000,53,200,360,460,1000,2300,6300,11000,18000,18000,18000,5880,491,53,554.7533898952306,5.777983998996206,18310.820537000836,406.51598639455784
1752249255,298,,Aggregated,90.900000,0.000000,53,200,350,450,1000,2200,5900,10000,17000,18000,18000,6112,491,53,539.0424483404697,5.777983998996206,18310.820537000836,408.2390379581152
1752249256,287,,Aggregated,90.900000,0.000000,53,200,350,450,1000,2200,5900,10000,17000,18000,18000,6112,491,53,539.0424483404697,5.777983998996206,18310.820537000836,408.2390379581152
1752249257,276,,Aggregated,90.900000,0.000000,53,200,350,450,1000,2200,5900,10000,17000,18000,18000,6112,491,53,539.0424483404697,5.777983998996206,18310.820537000836,408.2390379581152
1752249258,269,,Aggregated,83.100000,0.000000,52,200,350,450,980,2100,5900,10000,17000,18000,18000,6316,491,52,526.527938088501,5.777983998996206,18310.820537000836,408.33533882203926
1752249259,269,,Aggregated,83.100000,0.000000,52,200,350,450,980,2100,5900,10000,17000,18000,18000,6316,491,52,526.527938088501,5.777983998996206,18310.820537000836,408.33533882203926
1752249260,269,,Aggregated,83.100000,0.000000,52,200,350,450,980,2100,5900,10000,17000,18000,18000,6316,491,52,526.527938088501,5.777983998996206,18310.820537000836,408.33533882203926
1752249261,281,,Aggregated,74.500000,0.000000,52,190,340,440,930,2100,5400,10000,17000,18000,18000,6499,491,52,515.2313743097391,5.777983998996206,18310.820537000836,408.8359747653485
1752249262,293,,Aggregated,74.500000,0.000000,52,190,340,440,930,2100,5400,10000,17000,18000,18000,6499,491,52,515.2313743097391,5.777983998996206,18310.820537000836,408.8359747653485
1752249263,305,,Aggregated,74.500000,0.000000,52,190,340,440,930,2100,5400,10000,17000,18000,18000,6499,491,52,515.2313743097391,5.777983998996206,18310.820537000836,408.8359747653485
1752249264,317,,Aggregated,70.400000,0.000000,52,190,340,430,890,1900,5300,10000,17000,18000,18000,6745,491,52,502.4544114515976,5.777983998996206,18310.820537000836,410.02016308376574
1752249265,329,,Aggregated,70.400000,0.000000,52,190,340,430,890,1900,5300,10000,17000,18000,18000,6745,491,52,502.4544114515976,5.777983998996206,18310.820537000836,410.02016308376574
1752249266,341,,Aggregated,70.400000,0.000000,52,190,340,430,890,1900,5300,10000,17000,18000,18000,6745,491,52,502.4544114515976,5.777983998996206,18310.820537000836,410.02016308376574
1752249267,353,,Aggregated,71.000000,0.000000,52,190,330,430,860,1800,4900,9900,17000,18000,18000,7004,491,52,488.79404020788087,5.777983998996206,18310.820537000836,411.35336950314104
1752249268,365,,Aggregated,71.000000,0.000000,52,190,330,430,860,1800,4900,9900,17000,18000,18000,7004,491,52,488.79404020788087,5.777983998996206,18310.820537000836,411.35336950314104
1752249269,377,,Aggregated,71.000000,0.000000,52,190,330,430,860,1800,4900,9900,17000,18000,18000,7004,491,52,488.79404020788087,5.777983998996206,18310.820537000836,411.35336950314104
1752249270,389,,Aggregated,77.300000,0.000000,52,190,330,430,840,1800,4400,9900,17000,18000,18000,7276,491,52,479.2051778357668,5.777983998996206,18310.820537000836,412.4525838372732
1752249271,401,,Aggregated,77.300000,0.000000,52,190,330,430,840,1800,4400,9900,17000,18000,18000,7276,491,52,479.2051778357668,5.777983998996206,18310.820537000836,412.4525838372732
1752249272,413,,Aggregated,77.300000,0.000000,52,190,330,430,840,1800,4400,9900,17000,18000,18000,7276,491,52,479.2051778357668,5.777983998996206,18310.820537000836,412.4525838372732
1752249273,425,,Aggregated,87.000000,0.000000,52,190,330,430,820,1700,4200,9400,17000,18000,18000,7590,491,52,468.0154390574475,5.777983998996206,18310.820537000836,412.9553359683795
1752249274,437,,Aggregated,87.000000,0.000000,52,190,330,430,820,1700,4200,9400,17000,18000,18000,7590,491,52,468.0154390574475,5.777983998996206,18310.820537000836,412.9553359683795
1752249275,449,,Aggregated,87.000000,0.000000,52,190,330,430,820,1700,4200,9400,17000,18000,18000,7590,491,52,468.0154390574475,5.777983998996206,18310.820537000836,412.9553359683795
1752249276,461,,Aggregated,93.600000,0.000000,52,180,330,420,800,1600,4100,9300,17000,18000,18000,7919,491,52,455.06913546445264,5.5900070001371205,18310.820537000836,412.70387675211515
1752249277,473,,Aggregated,93.600000,0.000000,52,180,330,420,800,1600,4100,9300,17000,18000,18000,7919,491,52,455.06913546445264,5.5900070001371205,18310.820537000836,412.70387675211515
1752249278,485,,Aggregated,93.600000,0.000000,52,180,330,420,800,1600,4100,9300,17000,18000,18000,7919,491,52,455.06913546445264,5.5900070001371205,18310.820537000836,412.70387675211515
1752249279,497,,Aggregated,102.000000,0.000000,52,180,330,430,810,1500,4100,9300,17000,18000,18000,8268,491,52,447.50588055902693,5.5900070001371205,18310.820537000836,413.20283018867923
1752249280,509,,Aggregated,102.000000,0.000000,52,180,330,430,810,1500,4100,9300,17000,18000,18000,8268,491,52,447.50588055902693,5.5900070001371205,18310.820537000836,413.20283018867923
1752249281,510,,Aggregated,102.000000,0.000000,52,180,330,430,810,1500,4100,9300,17000,18000,18000,8268,491,52,447.50588055902693,5.5900070001371205,18310.820537000836,413.20283018867923
1752249282,506,,Aggregated,110.200000,0.000000,52,180,340,440,830,1500,3900,8900,17000,18000,18000,8619,491,52,444.30682189639117,5.5900070001371205,18310.820537000836,413.71574428588
1752249283,502,,Aggregated,110.200000,0.000000,52,180,340,440,830,1500,3900,8900,17000,18000,18000,8619,491,52,444.30682189639117,5.5900070001371205,18310.820537000836,413.71574428588
1752249284,498,,Aggregated,110.200000,0.000000,52,180,340,440,830,1500,3900,8900,17000,18000,18000,8619,491,52,444.30682189639117,5.5900070001371205,18310.820537000836,413.71574428588
1752249285,494,,Aggregated,113.100000,0.000000,53,190,340,440,850,1500,3900,8400,17000,18000,18000,8974,491,53,439.39717413171746,5.5900070001371205,18310.820537000836,415.2658792065968
1752249286,490,,Aggregated,113.100000,0.000000,53,190,340,440,850,1500,3900,8400,17000,18000,18000,8974,491,53,439.39717413171746,5.5900070001371205,18310.820537000836,415.2658792065968
1752249287,486,,Aggregated,113.100000,0.000000,53,190,340,440,850,1500,3900,8400,17000,18000,18000,8974,491,53,439.39717413171746,5.5900070001371205,18310.820537000836,415.2658792065968
1752249288,482,,Aggregated,116.000000,0.000000,53,180,340,440,830,1500,3800,7900,17000,18000,18000,9319,491,53,430.0274587706874,5.5900070001371205,18310.820537000836,415.10591265157205
1752249289,478,,Aggregated,116.000000,0.000000,53,180,340,440,830,1500,3800,7900,17000,18000,18000,9319,491,53,430.0274587706874,5.5900070001371205,18310.820537000836,415.10591265157205
1752249290,474,,Aggregated,116.000000,0.000000,53,180,340,440,830,1500,3800,7900,17000,18000,18000,9319,491,53,430.0274587706874,5.5900070001371205,18310.820537000836,415.10591265157205
1752249291,470,,Aggregated,116.400000,0.000000,53,180,340,440,840,1400,3600,7900,17000,18000,18000,9667,491,53,423.4794743239929,5.5900070001371205,18310.820537000836,416.82662666804595
1752249292,466,,Aggregated,116.400000,0.000000,53,180,340,440,840,1400,3600,7900,17000,18000,18000,9667,491,53,423.4794743239929,5.5900070001371205,18310.820537000836,416.82662666804595
1752249293,462,,Aggregated,116.400000,0.000000,53,180,340,440,840,1400,3600,7900,17000,18000,18000,9667,491,53,423.4794743239929,5.5900070001371205,18310.820537000836,416.82662666804595
1752249294,458,,Aggregated,115.500000,0.000000,53,180,340,440,820,1400,3400,7400,17000,18000,18000,9983,491,53,416.8231378639731,5.5900070001371205,18310.820537000836,417.2812781728939
1752249295,457,,Aggregated,115.500000,0.000000,53,180,340,440,820,1400,3400,7400,17000,18000,18000,9983,491,53,416.8231378639731,5.5900070001371205,18310.820537000836,417.2812781728939
1752249296,457,,Aggregated,115.500000,0.000000,53,180,340,440,820,1400,3400,7400,17000,18000,18000,9983,491,53,416.8231378639731,5.5900070001371205,18310.820537000836,417.2812781728939
1752249297,457,,Aggregated,112.900000,0.000000,53,180,340,440,840,1400,3300,7300,16000,18000,18000,10306,491,53,413.1658541540922,5.5900070001371205,18310.820537000836,419.0057248204929
1752249298,457,,Aggregated,112.900000,0.000000,53,180,340,440,840,1400,3300,7300,16000,18000,18000,10306,491,53,413.1658541540922,5.5900070001371205,18310.820537000836,419.0057248204929
1752249299,457,,Aggregated,112.900000,0.000000,53,180,340,440,840,1400,3300,7300,16000,18000,18000,10306,491,53,413.1658541540922,5.5900070001371205,18310.820537000836,419.0057248204929
1752249300,457,,Aggregated,112.400000,0.000000,53,180,340,440,820,1300,3300,7300,16000,18000,18000,10625,491,53,405.810798228616,5.5900070001371205,18310.820537000836,419.65176470588233
1752249301,454,,Aggregated,112.400000,0.000000,53,180,340,440,820,1300,3300,7300,16000,18000,18000,10625,491,53,405.810798228616,5.5900070001371205,18310.820537000836,419.65176470588233
1752249302,451,,Aggregated,112.400000,0.000000,53,180,340,440,820,1300,3300,7300,16000,18000,18000,10625,491,53,405.810798228616,5.5900070001371205,18310.820537000836,419.65176470588233
1752249303,448,,Aggregated,108.000000,0.000000,53,170,340,440,820,1300,3200,6900,16000,18000,18000,10954,491,53,401.0021159879558,5.5900070001371205,18310.820537000836,419.7431075406244
1752249304,445,,Aggregated,108.000000,0.000000,53,170,340,440,820,1300,3200,6900,16000,18000,18000,10954,491,53,401.0021159879558,5.5900070001371205,18310.820537000836,419.7431075406244
1752249305,442,,Aggregated,108.000000,0.000000,53,170,340,440,820,1300,3200,6900,16000,18000,18000,10954,491,53,401.0021159879558,5.5900070001371205,18310.820537000836,419.7431075406244
1752249306,439,,Aggregated,107.500000,0.000000,53,170,340,440,820,1300,3100,6400,16000,18000,18000,11274,491,53,397.18765073346356,5.5900070001371205,18310.820537000836,419.88584353379457
1752249307,436,,Aggregated,107.500000,0.000000,53,170,340,440,820,1300,3100,6400,16000,18000,18000,11274,491,53,397.18765073346356,5.5900070001371205,18310.820537000836,419.88584353379457
