Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753145264,472,,Aggregated,107.600000,65.900000,48,79,140,220,520,1200,5200,11000,24000,26000,26000,22910,10523,48,444.500164633902,16.322092997143045,25960.358194002765,303.28721082496725
1753145265,477,,Aggregated,112.400000,68.500000,48,79,140,220,520,1200,5200,11000,24000,26000,26000,22932,10533,48,444.1225497277036,16.322092997143045,25960.358194002765,303.32892900750045
1753145266,482,,Aggregated,111.600000,66.400000,48,79,140,210,510,1200,5100,11000,24000,26000,26000,23253,10718,48,438.82345654013085,16.322092997143045,25960.358194002765,303.24783898851763
1753145267,487,,Aggregated,111.600000,66.400000,48,79,140,210,510,1200,5100,11000,24000,26000,26000,23253,10718,48,438.82345654013085,16.322092997143045,25960.358194002765,303.24783898851763
1753145268,492,,Aggregated,114.100000,66.300000,47,78,140,210,510,1100,5100,11000,24000,26000,26000,23375,10783,47,436.7729605933975,16.322092997143045,25960.358194002765,303.0128770053476
1753145269,497,,Aggregated,116.900000,69.100000,47,77,130,210,510,1100,5000,11000,24000,26000,26000,23621,10936,47,432.69755715590713,16.322092997143045,25960.358194002765,302.5138647813386
1753145270,506,,Aggregated,116.900000,69.100000,47,77,130,210,510,1100,5000,11000,24000,26000,26000,23621,10936,47,432.69755715590713,16.322092997143045,25960.358194002765,302.5138647813386
1753145271,510,,Aggregated,118.100000,69.300000,47,77,130,210,510,1100,5000,11000,24000,26000,26000,23741,10999,47,430.8711800332631,16.322092997143045,25960.358194002765,302.64373867992083
1753145272,514,,Aggregated,119.000000,68.900000,47,77,130,200,500,1000,4800,11000,24000,26000,26000,24013,11150,47,426.7552026209037,16.322092997143045,25960.358194002765,302.4749927122808
1753145273,518,,Aggregated,119.000000,68.900000,47,77,130,200,500,1000,4800,11000,24000,26000,26000,24013,11150,47,426.7552026209037,16.322092997143045,25960.358194002765,302.4749927122808
1753145274,522,,Aggregated,123.000000,70.000000,47,77,130,200,500,1000,4800,11000,24000,26000,26000,24131,11222,47,424.8861267765425,16.322092997143045,25960.358194002765,302.24433301562306
1753145275,526,,Aggregated,122.400000,70.100000,46,76,130,200,500,970,4800,11000,24000,26000,26000,24406,11376,46,420.5722636631406,16.322092997143045,25960.358194002765,302.16282881258707
1753145277,530,,Aggregated,122.400000,70.100000,46,76,130,200,500,970,4800,11000,24000,26000,26000,24406,11376,46,420.5722636631406,16.322092997143045,25960.358194002765,302.16282881258707
1753145278,534,,Aggregated,128.900000,74.500000,46,75,130,200,500,960,4700,11000,24000,26000,26000,24530,11449,46,418.6032145897935,16.322092997143045,25960.358194002765,302.1245821443131
1753145279,538,,Aggregated,128.800000,74.300000,46,74,120,190,490,940,4600,11000,24000,26000,26000,24800,11608,46,414.4834118716425,16.322092997143045,25960.358194002765,301.76516129032257
1753145280,542,,Aggregated,128.800000,74.300000,46,74,120,190,490,940,4600,11000,24000,26000,26000,24800,11608,46,414.4834118716425,16.322092997143045,25960.358194002765,301.76516129032257
1753145281,546,,Aggregated,128.500000,73.600000,46,74,120,190,490,940,4500,10000,24000,26000,26000,24933,11687,46,412.62769835478156,16.322092997143045,25960.358194002765,301.6879637428308
1753145282,550,,Aggregated,130.400000,74.400000,45,73,120,190,490,920,4400,10000,24000,26000,26000,25217,11857,45,408.50890604595446,16.322092997143045,25960.358194002765,301.4057183645953
1753145283,554,,Aggregated,130.400000,74.400000,45,73,120,190,490,920,4400,10000,24000,26000,26000,25217,11857,45,408.50890604595446,16.322092997143045,25960.358194002765,301.4057183645953
1753145284,558,,Aggregated,132.400000,77.600000,45,73,120,190,480,920,4300,10000,24000,26000,26000,25344,11934,45,406.6348468258698,16.322092997143045,25960.358194002765,301.3353061868687
1753145285,562,,Aggregated,131.400000,77.400000,45,72,120,180,480,910,4200,10000,24000,26000,26000,25628,12097,45,402.5046864274171,16.322092997143045,25960.358194002765,300.9498205088185
1753145286,566,,Aggregated,131.400000,77.400000,45,72,120,180,480,910,4200,10000,24000,26000,26000,25628,12097,45,402.5046864274171,16.322092997143045,25960.358194002765,300.9498205088185
1753145287,570,,Aggregated,137.000000,80.800000,45,72,120,180,480,910,4200,10000,24000,26000,26000,25764,12173,45,400.67738492683213,16.322092997143045,25960.358194002765,300.88740102468563
1753145288,574,,Aggregated,134.900000,80.500000,45,71,110,180,480,900,4200,10000,24000,26000,26000,26051,12361,45,396.8796816456906,16.322092997143045,25960.358194002765,300.54493109669494
1753145289,578,,Aggregated,134.900000,80.500000,45,71,110,180,480,900,4200,10000,24000,26000,26000,26051,12361,45,396.8796816456906,16.322092997143045,25960.358194002765,300.54493109669494
1753145290,582,,Aggregated,137.800000,82.700000,44,71,110,180,470,900,4200,10000,24000,26000,26000,26180,12438,44,395.09585177203536,16.322092997143045,25960.358194002765,300.39400305576777
1753145291,586,,Aggregated,139.100000,84.500000,44,70,110,170,470,890,4100,10000,24000,26000,26000,26486,12630,44,390.95903617635247,16.322092997143045,25960.358194002765,300.07592690477986
1753145292,590,,Aggregated,139.100000,84.500000,44,70,110,170,470,890,4100,10000,24000,26000,26000,26486,12630,44,390.95903617635247,16.322092997143045,25960.358194002765,300.07592690477986
1753145293,602,,Aggregated,141.400000,85.200000,44,69,110,170,460,890,4100,10000,24000,26000,26000,26629,12723,44,389.10907230346396,16.322092997143045,25960.358194002765,299.87562431935106
1753145294,611,,Aggregated,143.700000,87.800000,44,68,110,170,460,880,4000,9800,24000,26000,26000,26932,12906,44,385.2204629490574,16.322092997143045,25960.358194002765,299.6918906876578
1753145295,620,,Aggregated,143.700000,87.800000,44,68,110,170,460,880,4000,9800,24000,26000,26000,26932,12906,44,385.2204629490574,16.322092997143045,25960.358194002765,299.6918906876578
1753145296,629,,Aggregated,145.000000,89.200000,44,69,110,170,460,880,4000,9800,24000,26000,26000,27074,12990,44,383.8440999336649,16.322092997143045,25960.358194002765,299.5183201595627
1753145297,638,,Aggregated,144.700000,89.500000,44,70,110,170,450,870,3800,9600,24000,26000,26000,27401,13177,44,380.69274308430454,16.322092997143045,25960.358194002765,299.3498047516514
1753145298,647,,Aggregated,144.700000,89.500000,44,70,110,170,450,870,3800,9600,24000,26000,26000,27401,13177,44,380.69274308430454,16.322092997143045,25960.358194002765,299.3498047516514
1753145299,656,,Aggregated,149.300000,90.400000,44,70,110,170,450,870,3800,9600,24000,26000,26000,27566,13278,44,378.8854875949398,16.322092997143045,25960.358194002765,299.28578683885945
1753145300,665,,Aggregated,150.900000,91.200000,44,70,110,170,440,860,3600,9400,24000,26000,26000,27908,13490,44,375.27417014175575,16.322092997143045,25960.358194002765,299.0465816253404
1753145301,674,,Aggregated,150.900000,91.200000,44,70,110,170,440,860,3600,9400,24000,26000,26000,27908,13490,44,375.27417014175575,16.322092997143045,25960.358194002765,299.0465816253404
1753145302,683,,Aggregated,155.600000,93.500000,45,71,110,170,440,860,3500,9300,24000,26000,26000,28060,13586,45,373.99255527630453,16.322092997143045,25960.358194002765,298.8841411261582
1753145303,692,,Aggregated,155.800000,94.600000,45,73,110,170,430,850,3400,9200,24000,26000,26000,28391,13787,45,371.3746908919426,16.322092997143045,25960.358194002765,298.74294670846393
1753145304,701,,Aggregated,155.800000,94.600000,45,73,110,170,430,850,3400,9200,24000,26000,26000,28391,13787,45,371.3746908919426,16.322092997143045,25960.358194002765,298.74294670846393
1753145305,710,,Aggregated,159.600000,95.600000,45,73,120,170,430,850,3400,9200,24000,26000,26000,28558,13878,45,369.83619807598967,16.322092997143045,25960.358194002765,298.5248266685342
1753145306,719,,Aggregated,165.600000,99.800000,45,73,120,170,430,840,3300,9100,24000,26000,26000,28911,14113,45,366.52766588409594,16.322092997143045,25960.358194002765,298.0433744941372
1753145307,728,,Aggregated,165.600000,99.800000,45,73,120,170,430,840,3300,9100,24000,26000,26000,28911,14113,45,366.52766588409594,16.322092997143045,25960.358194002765,298.0433744941372
1753145308,737,,Aggregated,166.800000,102.800000,45,74,120,170,420,840,3300,9100,23000,26000,26000,29078,14222,45,365.378248259029,16.322092997143045,25960.358194002765,297.82615723227184
1753145309,746,,Aggregated,167.400000,102.800000,46,77,120,180,420,830,3200,9000,23000,26000,26000,29461,14446,46,362.9660605562979,16.322092997143045,25960.358194002765,297.6427480397814
1753145310,755,,Aggregated,167.400000,102.800000,46,77,120,180,420,830,3200,9000,23000,26000,26000,29461,14446,46,362.9660605562979,16.322092997143045,25960.358194002765,297.6427480397814
1753145311,764,,Aggregated,173.700000,106.200000,46,78,130,180,420,830,3200,8900,23000,26000,26000,29611,14532,46,362.52184097646756,16.322092997143045,25960.358194002765,297.5031913815812
1753145312,760,,Aggregated,172.800000,105.500000,47,80,130,190,420,820,3200,8800,23000,26000,26000,29923,14715,47,361.92528828794417,16.322092997143045,25960.358194002765,297.3385021555325
1753145313,752,,Aggregated,172.800000,105.500000,47,80,130,190,420,820,3200,8800,23000,26000,26000,29923,14715,47,361.92528828794417,16.322092997143045,25960.358194002765,297.3385021555325
1753145314,744,,Aggregated,169.700000,103.000000,47,81,140,190,440,840,3200,8800,23000,26000,26000,30071,14807,47,364.019050301125,16.322092997143045,25960.358194002765,297.22530012304213
1753145315,736,,Aggregated,165.500000,101.100000,48,84,150,210,470,870,3200,8800,23000,26000,26000,30398,15022,48,368.7280002213016,16.322092997143045,25960.358194002765,296.8217645897756
1753145316,728,,Aggregated,165.500000,101.100000,48,84,150,210,470,870,3200,8800,23000,26000,26000,30398,15022,48,368.7280002213016,16.322092997143045,25960.358194002765,296.8217645897756
1753145317,720,,Aggregated,164.400000,101.200000,48,85,150,210,480,880,3200,8800,23000,26000,26000,30531,15117,48,370.80188387626146,16.322092997143045,25960.358194002765,296.5780026857948
1753145318,712,,Aggregated,161.000000,98.800000,48,87,160,220,500,900,3200,8500,23000,26000,26000,30814,15287,48,375.9294114157264,16.322092997143045,25960.358194002765,296.5099305510482
1753145319,704,,Aggregated,161.000000,98.800000,48,87,160,220,500,900,3200,8500,23000,26000,26000,30814,15287,48,375.9294114157264,16.322092997143045,25960.358194002765,296.5099305510482
1753145320,696,,Aggregated,152.800000,94.800000,49,88,160,230,510,900,3200,8300,23000,26000,26000,30947,15367,49,377.5173330053363,16.322092997143045,25960.358194002765,296.3807800432998
1753145321,688,,Aggregated,148.200000,91.800000,49,92,170,240,530,940,3200,8300,23000,26000,26000,31250,15550,49,382.7105939274932,16.322092997143045,25960.358194002765,296.157504
1753145322,680,,Aggregated,148.200000,91.800000,49,92,170,240,530,940,3200,8300,23000,26000,26000,31250,15550,49,382.7105939274932,16.322092997143045,25960.358194002765,296.157504
1753145323,672,,Aggregated,147.000000,92.700000,50,93,170,240,540,950,3200,8400,23000,26000,26000,31386,15636,50,386.01385854544117,16.322092997143045,25960.358194002765,296.0584655578921
1753145324,664,,Aggregated,145.500000,90.800000,50,96,180,260,560,990,3200,8300,23000,26000,26000,31652,15787,50,390.2496337757255,16.322092997143045,25960.358194002765,295.91365474535576
1753145325,656,,Aggregated,145.500000,90.800000,50,96,180,260,560,990,3200,8300,23000,26000,26000,31652,15787,50,390.2496337757255,16.322092997143045,25960.358194002765,295.91365474535576
1753145326,648,,Aggregated,137.700000,83.600000,51,100,190,270,580,1000,3200,8200,23000,26000,26000,31954,15967,51,394.34858847159086,16.322092997143045,25960.358194002765,295.7177192213807
1753145327,640,,Aggregated,140.100000,85.200000,51,100,190,270,590,1000,3200,8200,23000,26000,26000,32043,16025,51,395.2512471498991,16.322092997143045,25960.358194002765,295.59395187716507
1753145328,632,,Aggregated,140.100000,85.200000,51,100,190,270,590,1000,3200,8200,23000,26000,26000,32043,16025,51,395.2512471498991,16.322092997143045,25960.358194002765,295.59395187716507
1753145329,612,,Aggregated,133.600000,80.100000,52,110,200,290,600,1100,3300,8200,23000,26000,26000,32375,16226,52,402.006051778323,16.322092997143045,25960.358194002765,295.4185945945946
1753145330,600,,Aggregated,135.500000,81.100000,52,110,210,300,610,1100,3300,8200,23000,26000,26000,32453,16278,52,403.2169092436197,16.322092997143045,25960.358194002765,295.3053030536468
1753145331,588,,Aggregated,135.500000,81.100000,52,110,210,300,610,1100,3300,8200,23000,26000,26000,32453,16278,52,403.2169092436197,16.322092997143045,25960.358194002765,295.3053030536468
1753145332,576,,Aggregated,133.100000,80.600000,52,110,210,310,610,1100,3400,8300,23000,26000,26000,32800,16498,52,406.9793208867726,16.322092997143045,25960.358194002765,294.98481707317075
1753145333,564,,Aggregated,134.500000,81.500000,53,110,210,310,610,1100,3400,8200,23000,26000,26000,32879,16548,53,407.1257096787973,16.322092997143045,25960.358194002765,294.9521579123453
1753145334,552,,Aggregated,134.500000,81.500000,53,110,210,310,610,1100,3400,8200,23000,26000,26000,32879,16548,53,407.1257096787973,16.322092997143045,25960.358194002765,294.9521579123453
1753145335,540,,Aggregated,135.800000,84.100000,53,110,210,310,610,1100,3300,8200,23000,26000,26000,33207,16749,53,404.8417482710608,16.322092997143045,25960.358194002765,294.8085042310356
1753145336,528,,Aggregated,137.600000,85.000000,53,110,210,310,610,1100,3300,8200,23000,26000,26000,33281,16788,53,404.84855133013156,16.322092997143045,25960.358194002765,294.75890147531624
1753145337,516,,Aggregated,137.600000,85.000000,53,110,210,310,610,1100,3300,8200,23000,26000,26000,33281,16788,53,404.84855133013156,16.322092997143045,25960.358194002765,294.75890147531624
1753145338,504,,Aggregated,135.900000,83.500000,52,110,210,300,610,1000,3300,8100,23000,26000,26000,33613,16987,52,401.3534914828223,16.322092997143045,25960.358194002765,294.6904471484247
1753145339,492,,Aggregated,137.600000,84.400000,52,110,210,300,610,1000,3300,8100,23000,26000,26000,33678,17024,52,400.6735485434448,16.322092997143045,25960.358194002765,294.63489518379953
1753145340,480,,Aggregated,137.600000,84.400000,52,110,210,300,610,1000,3300,8100,23000,26000,26000,33678,17024,52,400.6735485434448,16.322092997143045,25960.358194002765,294.63489518379953
1753145341,468,,Aggregated,133.300000,81.200000,52,110,210,300,600,1000,3200,8100,23000,26000,26000,33975,17204,52,397.747569186877,16.322092997143045,25960.358194002765,294.4300220750552
1753145342,456,,Aggregated,134.800000,82.200000,52,110,210,300,600,1000,3200,8100,23000,26000,26000,34044,17251,52,397.06080667427847,16.322092997143045,25960.358194002765,294.34314416637295
1753145343,444,,Aggregated,134.800000,82.200000,52,110,210,300,600,1000,3200,8100,23000,26000,26000,34044,17251,52,397.06080667427847,16.322092997143045,25960.358194002765,294.34314416637295
1753145344,432,,Aggregated,128.200000,76.700000,52,110,200,290,600,1000,3200,8000,23000,26000,26000,34342,17417,52,394.44879393387225,16.322092997143045,25960.358194002765,294.4011996971638
1753145345,420,,Aggregated,128.900000,77.100000,52,110,200,290,600,1000,3200,8000,23000,26000,26000,34364,17433,52,394.2506486619441,16.322092997143045,25960.358194002765,294.3727156326388
1753145346,419,,Aggregated,128.900000,77.100000,52,110,200,290,600,1000,3200,8000,23000,26000,26000,34364,17433,52,394.2506486619441,16.322092997143045,25960.358194002765,294.3727156326388
1753145347,423,,Aggregated,120.300000,70.600000,52,100,200,290,600,1000,3200,7900,23000,26000,26000,34699,17630,52,390.91629620035354,16.322092997143045,25960.358194002765,294.31519640335455
1753145348,427,,Aggregated,120.300000,70.600000,52,100,200,290,600,1000,3200,7900,23000,26000,26000,34699,17630,52,390.91629620035354,16.322092997143045,25960.358194002765,294.31519640335455
1753145349,431,,Aggregated,120.300000,70.600000,52,100,200,290,600,1000,3200,7900,23000,26000,26000,34699,17630,52,390.91629620035354,16.322092997143045,25960.358194002765,294.31519640335455
1753145350,435,,Aggregated,111.000000,66.200000,51,100,200,280,590,990,3200,7900,23000,26000,26000,35030,17830,51,387.6491034117916,16.322092997143045,25960.358194002765,294.1232086782758
1753145351,439,,Aggregated,111.000000,66.200000,51,100,200,280,590,990,3200,7900,23000,26000,26000,35030,17830,51,387.6491034117916,16.322092997143045,25960.358194002765,294.1232086782758
1753145352,443,,Aggregated,111.000000,66.200000,51,100,200,280,590,990,3200,7900,23000,26000,26000,35030,17830,51,387.6491034117916,16.322092997143045,25960.358194002765,294.1232086782758
1753145353,447,,Aggregated,109.800000,64.500000,51,100,190,280,590,980,3100,7800,23000,26000,26000,35341,18013,51,384.67911651472764,16.322092997143045,25960.358194002765,294.0251266234685
1753145354,451,,Aggregated,109.800000,64.500000,51,100,190,280,590,980,3100,7800,23000,26000,26000,35341,18013,51,384.67911651472764,16.322092997143045,25960.358194002765,294.0251266234685
1753145355,455,,Aggregated,109.800000,64.500000,51,100,190,280,590,980,3100,7800,23000,26000,26000,35341,18013,51,384.67911651472764,16.322092997143045,25960.358194002765,294.0251266234685
1753145356,459,,Aggregated,109.400000,65.100000,51,99,190,280,590,970,3100,7800,23000,26000,26000,35691,18234,51,381.5087874100441,16.322092997143045,25960.358194002765,293.6315597769746
1753145357,463,,Aggregated,109.400000,65.100000,51,99,190,280,590,970,3100,7800,23000,26000,26000,35691,18234,51,381.5087874100441,16.322092997143045,25960.358194002765,293.6315597769746
1753145358,467,,Aggregated,109.400000,65.100000,51,99,190,280,590,970,3100,7800,23000,26000,26000,35691,18234,51,381.5087874100441,16.322092997143045,25960.358194002765,293.6315597769746
1753145359,471,,Aggregated,109.500000,66.100000,51,99,190,270,590,960,3100,7400,23000,26000,26000,36034,18438,51,378.5384125084881,16.322092997143045,25960.358194002765,293.74288172281734
1753145360,475,,Aggregated,109.500000,66.100000,51,99,190,270,590,960,3100,7400,23000,26000,26000,36034,18438,51,378.5384125084881,16.322092997143045,25960.358194002765,293.74288172281734
1753145361,479,,Aggregated,109.500000,66.100000,51,99,190,270,590,960,3100,7400,23000,26000,26000,36034,18438,51,378.5384125084881,16.322092997143045,25960.358194002765,293.74288172281734
1753145362,483,,Aggregated,113.700000,68.400000,50,97,190,270,580,950,3100,7300,23000,26000,26000,36391,18655,50,375.34267537445857,16.322092997143045,25960.358194002765,293.6221593251079
1753145363,487,,Aggregated,113.700000,68.400000,50,97,190,270,580,950,3100,7300,23000,26000,26000,36391,18655,50,375.34267537445857,16.322092997143045,25960.358194002765,293.6221593251079
1753145364,491,,Aggregated,113.700000,68.400000,50,97,190,270,580,950,3100,7300,23000,26000,26000,36391,18655,50,375.34267537445857,16.322092997143045,25960.358194002765,293.6221593251079
1753145365,495,,Aggregated,116.800000,70.400000,50,96,180,260,580,940,3000,7200,23000,26000,26000,36761,18873,50,372.29590868281133,16.322092997143045,25960.358194002765,293.60145262642476
1753145366,499,,Aggregated,116.800000,70.400000,50,96,180,260,580,940,3000,7200,23000,26000,26000,36761,18873,50,372.29590868281133,16.322092997143045,25960.358194002765,293.60145262642476
1753145367,502,,Aggregated,116.800000,70.400000,50,96,180,260,580,940,3000,7200,23000,26000,26000,36761,18873,50,372.29590868281133,16.322092997143045,25960.358194002765,293.60145262642476
1753145368,504,,Aggregated,118.700000,70.500000,50,95,180,260,580,930,3000,7200,22000,26000,26000,37136,19090,50,369.030310469783,16.322092997143045,25960.358194002765,293.5371337785437
1753145369,506,,Aggregated,118.700000,70.500000,50,95,180,260,580,930,3000,7200,22000,26000,26000,37136,19090,50,369.030310469783,16.322092997143045,25960.358194002765,293.5371337785437
1753145370,508,,Aggregated,118.700000,70.500000,50,95,180,260,580,930,3000,7200,22000,26000,26000,37136,19090,50,369.030310469783,16.322092997143045,25960.358194002765,293.5371337785437
1753145371,510,,Aggregated,122.700000,73.300000,50,93,180,260,570,920,3000,7200,22000,26000,26000,37512,19323,50,365.8119351904686,16.322092997143045,25960.358194002765,293.2296598421838
1753145372,512,,Aggregated,122.700000,73.300000,50,93,180,260,570,920,3000,7200,22000,26000,26000,37512,19323,50,365.8119351904686,16.322092997143045,25960.358194002765,293.2296598421838
1753145373,514,,Aggregated,122.700000,73.300000,50,93,180,260,570,920,3000,7200,22000,26000,26000,37512,19323,50,365.8119351904686,16.322092997143045,25960.358194002765,293.2296598421838
1753145374,516,,Aggregated,124.700000,74.000000,50,91,170,250,570,910,2900,7200,22000,26000,26000,37886,19546,50,362.7082918467742,16.322092997143045,25960.358194002765,293.2492741382041
1753145375,518,,Aggregated,124.700000,74.000000,50,91,170,250,570,910,2900,7200,22000,26000,26000,37886,19546,50,362.7082918467742,16.322092997143045,25960.358194002765,293.2492741382041
1753145376,520,,Aggregated,124.700000,74.000000,50,91,170,250,570,910,2900,7200,22000,26000,26000,37886,19546,50,362.7082918467742,16.322092997143045,25960.358194002765,293.2492741382041
1753145377,522,,Aggregated,127.400000,76.500000,49,90,170,250,560,910,2900,7100,22000,26000,26000,38273,19782,49,359.35399383026885,16.322092997143045,25960.358194002765,293.1724191989131
1753145378,524,,Aggregated,127.400000,76.500000,49,90,170,250,560,910,2900,7100,22000,26000,26000,38273,19782,49,359.35399383026885,16.322092997143045,25960.358194002765,293.1724191989131
1753145379,526,,Aggregated,127.400000,76.500000,49,90,170,250,560,910,2900,7100,22000,26000,26000,38273,19782,49,359.35399383026885,16.322092997143045,25960.358194002765,293.1724191989131
1753145380,528,,Aggregated,127.500000,77.500000,49,88,170,240,560,900,2900,7000,22000,26000,26000,38680,20029,49,356.03962738112216,16.322092997143045,25960.358194002765,293.0699069286453
1753145381,530,,Aggregated,127.500000,77.500000,49,88,170,240,560,900,2900,7000,22000,26000,26000,38680,20029,49,356.03962738112216,16.322092997143045,25960.358194002765,293.0699069286453
1753145382,532,,Aggregated,127.500000,77.500000,49,88,170,240,560,900,2900,7000,22000,26000,26000,38680,20029,49,356.03962738112216,16.322092997143045,25960.358194002765,293.0699069286453
1753145383,534,,Aggregated,129.000000,78.500000,48,87,160,240,560,900,2900,7000,22000,26000,26000,39062,20263,48,353.0407177295756,16.322092997143045,25960.358194002765,292.72134043315754
1753145384,532,,Aggregated,129.000000,78.500000,48,87,160,240,560,900,2900,7000,22000,26000,26000,39062,20263,48,353.0407177295756,16.322092997143045,25960.358194002765,292.72134043315754
1753145385,528,,Aggregated,129.000000,78.500000,48,87,160,240,560,900,2900,7000,22000,26000,26000,39062,20263,48,353.0407177295756,16.322092997143045,25960.358194002765,292.72134043315754
1753145386,524,,Aggregated,132.600000,80.900000,48,86,160,240,550,890,2800,6800,22000,26000,26000,39466,20508,48,349.8686328561446,16.322092997143045,25960.358194002765,292.46062433487054
1753145387,520,,Aggregated,132.600000,80.900000,48,86,160,240,550,890,2800,6800,22000,26000,26000,39466,20508,48,349.8686328561446,16.322092997143045,25960.358194002765,292.46062433487054
1753145388,516,,Aggregated,132.600000,80.900000,48,86,160,240,550,890,2800,6800,22000,26000,26000,39466,20508,48,349.8686328561446,16.322092997143045,25960.358194002765,292.46062433487054
1753145389,512,,Aggregated,131.100000,79.500000,48,85,160,230,550,890,2800,6800,22000,26000,26000,39846,20735,48,346.8311580353507,16.322092997143045,25960.358194002765,292.3547156552728
1753145390,508,,Aggregated,131.100000,79.500000,48,85,160,230,550,890,2800,6800,22000,26000,26000,39846,20735,48,346.8311580353507,16.322092997143045,25960.358194002765,292.3547156552728
1753145391,504,,Aggregated,131.100000,79.500000,48,85,160,230,550,890,2800,6800,22000,26000,26000,39846,20735,48,346.8311580353507,16.322092997143045,25960.358194002765,292.3547156552728
1753145392,500,,Aggregated,128.800000,78.400000,47,84,160,230,550,880,2800,6700,22000,26000,26000,40237,20967,47,343.819090961196,16.322092997143045,25960.358194002765,292.44419315555336
1753145393,496,,Aggregated,128.800000,78.400000,47,84,160,230,550,880,2800,6700,22000,26000,26000,40237,20967,47,343.819090961196,16.322092997143045,25960.358194002765,292.44419315555336
1753145394,492,,Aggregated,128.800000,78.400000,47,84,160,230,550,880,2800,6700,22000,26000,26000,40237,20967,47,343.819090961196,16.322092997143045,25960.358194002765,292.44419315555336
1753145395,488,,Aggregated,130.100000,77.600000,47,83,150,230,540,870,2800,6700,22000,26000,26000,40591,21189,47,341.1001261595079,16.322092997143045,25960.358194002765,292.30388509768176
1753145396,484,,Aggregated,130.100000,77.600000,47,83,150,230,540,870,2800,6700,22000,26000,26000,40591,21189,47,341.1001261595079,16.322092997143045,25960.358194002765,292.30388509768176
1753145397,480,,Aggregated,130.100000,77.600000,47,83,150,230,540,870,2800,6700,22000,26000,26000,40591,21189,47,341.1001261595079,16.322092997143045,25960.358194002765,292.30388509768176
1753145398,479,,Aggregated,125.400000,75.700000,46,82,150,220,540,870,2700,6700,22000,26000,26000,40952,21396,46,338.4591131270161,16.322092997143045,25960.358194002765,292.198158820082
1753145399,479,,Aggregated,125.400000,75.700000,46,82,150,220,540,870,2700,6700,22000,26000,26000,40952,21396,46,338.4591131270161,16.322092997143045,25960.358194002765,292.198158820082
1753145400,479,,Aggregated,125.400000,75.700000,46,82,150,220,540,870,2700,6700,22000,26000,26000,40952,21396,46,338.4591131270161,16.322092997143045,25960.358194002765,292.198158820082
1753145401,479,,Aggregated,122.900000,73.400000,46,81,150,220,540,870,2700,6500,22000,26000,26000,41309,21613,46,335.8161422208381,16.322092997143045,25960.358194002765,292.0750925948341
1753145402,480,,Aggregated,122.900000,73.400000,46,81,150,220,540,870,2700,6500,22000,26000,26000,41309,21613,46,335.8161422208381,16.322092997143045,25960.358194002765,292.0750925948341
1753145403,481,,Aggregated,122.900000,73.400000,46,81,150,220,540,870,2700,6500,22000,26000,26000,41309,21613,46,335.8161422208381,16.322092997143045,25960.358194002765,292.0750925948341
1753145404,481,,Aggregated,120.800000,73.300000,46,80,150,220,540,860,2700,6400,22000,26000,26000,41662,21834,46,333.2761689167707,16.322092997143045,25960.358194002765,291.9927271854448
1753145405,481,,Aggregated,120.800000,73.300000,46,80,150,220,540,860,2700,6400,22000,26000,26000,41662,21834,46,333.2761689167707,16.322092997143045,25960.358194002765,291.9927271854448
1753145406,481,,Aggregated,120.800000,73.300000,46,80,150,220,540,860,2700,6400,22000,26000,26000,41662,21834,46,333.2761689167707,16.322092997143045,25960.358194002765,291.9927271854448
1753145407,481,,Aggregated,120.800000,73.600000,45,79,140,220,530,860,2600,6300,22000,26000,26000,42036,22068,45,330.5834506656068,16.322092997143045,25960.358194002765,291.8529593681606
1753145408,481,,Aggregated,120.800000,73.600000,45,79,140,220,530,860,2600,6300,22000,26000,26000,42036,22068,45,330.5834506656068,16.322092997143045,25960.358194002765,291.8529593681606
1753145409,481,,Aggregated,120.800000,73.600000,45,79,140,220,530,860,2600,6300,22000,26000,26000,42036,22068,45,330.5834506656068,16.322092997143045,25960.358194002765,291.8529593681606
1753145410,481,,Aggregated,119.800000,73.700000,45,78,140,210,530,850,2600,6300,22000,26000,26000,42385,22281,45,328.114711065955,16.322092997143045,25960.358194002765,291.67870708977233
1753145411,481,,Aggregated,119.800000,73.700000,45,78,140,210,530,850,2600,6300,22000,26000,26000,42385,22281,45,328.114711065955,16.322092997143045,25960.358194002765,291.67870708977233
1753145412,481,,Aggregated,119.800000,73.700000,45,78,140,210,530,850,2600,6300,22000,26000,26000,42385,22281,45,328.114711065955,16.322092997143045,25960.358194002765,291.67870708977233
1753145413,481,,Aggregated,117.800000,72.800000,44,77,140,210,530,850,2500,6200,22000,26000,26000,42742,22497,44,325.6080630812439,16.322092997143045,25960.358194002765,291.42793973141175
1753145414,481,,Aggregated,117.800000,72.800000,44,77,140,210,530,850,2500,6200,22000,26000,26000,42742,22497,44,325.6080630812439,16.322092997143045,25960.358194002765,291.42793973141175
1753145415,481,,Aggregated,117.800000,72.800000,44,77,140,210,530,850,2500,6200,22000,26000,26000,42742,22497,44,325.6080630812439,16.322092997143045,25960.358194002765,291.42793973141175
1753145416,481,,Aggregated,119.800000,73.800000,44,75,140,210,520,840,2500,6200,22000,26000,26000,43102,22734,44,323.14659436080655,16.322092997143045,25960.358194002765,291.2026356085564
