request_type,name,response_time,response_length,status_code
GET,/hotels,710.926362000464,902, 200
GET,/recommendations,35.10713000287069,212, 200
GET,/hotels,545.7418709993362,902, 200
GET,/recommendations,21.80729499377776,902, 200
GET,/hotels,50.55508999794256,43, 200
GET,/recommendations,64.54304300132208,212, 200
GET,/hotels,251.93177400069544,902, 200
GET,/hotels,38.68836900073802,43, 200
GET,/hotels,348.67319699696964,902, 200
GET,/recommendations,20.640525995986536,215, 200
GET,/hotels,60.704526003974024,43, 200
GET,/recommendations,59.57764199411031,214, 200
GET,/recommendations,82.9862509999657,204, 200
GET,/hotels,69.05344499682542,43, 200
GET,/recommendations,70.12827200378524,902, 200
GET,/hotels,249.76100899948506,902, 200
GET,/recommendations,22.496388999570627,212, 200
GET,/recommendations,25.69620800204575,902, 200
GET,/hotels,59.61894900246989,43, 200
GET,/recommendations,67.37356300436659,902, 200
GET,/hotels,715.9839800006012,902, 200
GET,/hotels,355.0928559998283,43, 200
GET,/recommendations,49.61408500093967,204, 200
GET,/hotels,158.711336000124,902, 200
GET,/hotels,57.50531700323336,43, 200
GET,/recommendations,131.9267110011424,215, 200
GET,/hotels,98.13300200039521,43, 200
GET,/recommendations,53.37653600145131,902, 200
GET,/hotels,35.320228002092335,43, 200
GET,/hotels,407.84361800615443,902, 200
GET,/recommendations,51.68870800116565,902, 200
GET,/hotels,60.20598000031896,43, 200
GET,/recommendations,58.173600998998154,902, 200
GET,/hotels,571.8537680004374,902, 200
GET,/recommendations,20.857512994552962,217, 200
GET,/hotels,61.224135002703406,43, 200
GET,/recommendations,20.921919000102207,204, 200
GET,/hotels,56.15634300193051,43, 200
GET,/hotels,197.31338300334755,902, 200
GET,/hotels,158.24888899805956,902, 200
GET,/hotels,445.051760005299,902, 200
GET,/recommendations,45.335874005104415,902, 200
GET,/recommendations,27.10308999667177,211, 200
GET,/hotels,77.38229299866362,43, 200
GET,/hotels,46.10742299701087,43, 200
GET,/recommendations,52.29578099533683,204, 200
GET,/hotels,64.48448899755022,43, 200
GET,/hotels,603.8419289980084,560, 200
GET,/hotels,61.991916998522356,43, 200
GET,/hotels,382.75126599910436,902, 200
GET,/hotels,355.90078699897276,902, 200
GET,/hotels,292.227558005834,902, 200
GET,/hotels,320.10723699931987,902, 200
GET,/recommendations,46.68791299627628,902, 200
GET,/hotels,38.14872100338107,43, 200
GET,/recommendations,66.34384800418047,204, 200
GET,/hotels,45.64439199748449,43, 200
GET,/hotels,376.046552999469,902, 200
GET,/hotels,33.86808699724497,43, 200
GET,/hotels,76.76543799607316,43, 200
GET,/hotels,295.6021630016039,902, 200
GET,/recommendations,30.19826400122838,902, 200
GET,/recommendations,23.850606004998554,204, 200
GET,/hotels,83.70417999685742,43, 200
GET,/hotels,284.8920589967747,902, 200
GET,/recommendations,29.951177995826583,204, 200
GET,/hotels,59.22642999939853,43, 200
GET,/recommendations,21.78092899703188,215, 200
GET,/hotels,89.52718300133711,902, 200
GET,/recommendations,50.84934500337113,902, 200
GET,/hotels,205.87828099814942,43, 200
GET,/hotels,212.43542800220894,902, 200
GET,/recommendations,26.559117999568116,204, 200
GET,/recommendations,41.56418899947312,204, 200
GET,/hotels,216.7661319981562,902, 200
GET,/hotels,1235.8409169974038,902, 200
GET,/hotels,45.0937320056255,43, 200
GET,/recommendations,42.662845000450034,902, 200
GET,/hotels,93.89086099690758,43, 200
GET,/recommendations,121.44207300298149,212, 200
GET,/hotels,489.7387780001736,902, 200
GET,/recommendations,51.35282099945471,902, 200
GET,/hotels,46.65782999654766,43, 200
GET,/recommendations,61.40815100661712,902, 200
GET,/recommendations,30.646936000266578,204, 200
GET,/hotels,420.17042500083335,902, 200
GET,/hotels,372.18006199691445,560, 200
GET,/hotels,120.42863100214163,43, 200
GET,/hotels,38.02169900154695,43, 200
GET,/recommendations,33.482528997410554,902, 200
GET,/recommendations,54.580702002567705,204, 200
GET,/recommendations,31.75829099927796,212, 200
GET,/recommendations,43.535210003028624,204, 200
GET,/hotels,68.79606699658325,43, 200
GET,/hotels,711.8364619964268,902, 200
GET,/recommendations,36.90619100234471,204, 200
GET,/hotels,95.8922520003398,43, 200
GET,/hotels,1142.9053019965068,902, 200
GET,/hotels,1008.4003750016564,902, 200
GET,/recommendations,56.87739999848418,211, 200
GET,/hotels,134.74188200052595,43, 200
GET,/hotels,1295.6035000024713,902, 200
GET,/hotels,1104.3340420001186,902, 200
GET,/hotels,110.57605200039688,43, 200
GET,/hotels,221.98317899892572,43, 200
GET,/recommendations,32.4849210010143,204, 200
GET,/hotels,883.2366220012773,902, 200
GET,/recommendations,59.82336099987151,204, 200
GET,/hotels,881.0170170036145,902, 200
GET,/hotels,35.93027700117091,43, 200
GET,/hotels,1359.128725998744,902, 200
GET,/hotels,123.09326399554266,43, 200
GET,/hotels,39.11354899901198,43, 200
GET,/hotels,148.75530800054548,43, 200
GET,/recommendations,48.05068000132451,217, 200
GET,/hotels,352.0601039999747,902, 200
GET,/recommendations,80.04954699572409,204, 200
GET,/hotels,660.6452799969702,902, 200
GET,/recommendations,58.42647700046655,212, 200
GET,/recommendations,37.89573299582116,902, 200
GET,/hotels,124.74006800039206,43, 200
GET,/recommendations,33.69211599783739,204, 200
GET,/hotels,133.11481299751904,43, 200
GET,/hotels,99.01055799855385,43, 200
GET,/hotels,49.48725599388126,43, 200
GET,/hotels,187.01643199892715,43, 200
GET,/recommendations,168.54426399368094,902, 200
GET,/recommendations,112.96335099905264,214, 200
GET,/hotels,877.8510099946288,902, 200
GET,/hotels,366.8427029988379,43, 200
GET,/hotels,58.28504900273401,43, 200
GET,/recommendations,46.00960300012957,216, 200
GET,/recommendations,48.43024100409821,902, 200
GET,/hotels,381.89860800048336,902, 200
GET,/recommendations,40.911289004725404,212, 200
GET,/hotels,46.15646300226217,43, 200
GET,/hotels,58.404522998898756,43, 200
GET,/hotels,91.69987300265348,43, 200
GET,/recommendations,58.678000001236796,204, 200
GET,/recommendations,153.13877000153298,204, 200
GET,/hotels,2140.3950360036106,560, 200
GET,/recommendations,204.01489199866774,902, 200
GET,/hotels,1218.410589004634,902, 200
GET,/hotels,182.88425799983088,902, 200
GET,/hotels,41.17085399775533,43, 200
GET,/hotels,61.13741699664388,43, 200
GET,/recommendations,55.6225850014016,212, 200
GET,/hotels,86.13103900279384,43, 200
GET,/hotels,410.2750539968838,902, 200
GET,/hotels,412.7120959965396,902, 200
GET,/recommendations,192.71943400235614,204, 200
GET,/hotels,477.2938280002563,902, 200
GET,/hotels,688.0097379980725,43, 200
GET,/recommendations,40.04559999884805,204, 200
GET,/hotels,382.24825999350287,43, 200
GET,/hotels,101.47153100115247,43, 200
GET,/recommendations,37.94676499819616,902, 200
GET,/hotels,376.3437029992929,902, 200
GET,/hotels,787.0941860019229,902, 200
GET,/recommendations,42.979243997251615,902, 200
GET,/hotels,110.53104199527297,43, 200
GET,/recommendations,27.915926999412477,204, 200
GET,/recommendations,21.373698000388686,212, 200
GET,/recommendations,161.14593100064667,902, 200
GET,/recommendations,131.52965000335826,902, 200
GET,/recommendations,29.397801001323387,902, 200
GET,/hotels,152.39296100480715,43, 200
GET,/hotels,1116.862029004551,902, 200
GET,/recommendations,49.62958500254899,204, 200
GET,/recommendations,52.80619900440797,212, 200
GET,/hotels,179.39984199620085,43, 200
GET,/hotels,252.1059740029159,43, 200
GET,/recommendations,69.0233889981755,214, 200
GET,/recommendations,75.77386200136971,902, 200
GET,/hotels,395.2607360042748,43, 200
GET,/hotels,410.0924660015153,43, 200
GET,/hotels,2595.7360309985233,902, 200
GET,/recommendations,36.58531600376591,214, 200
GET,/recommendations,34.73528000176884,215, 200
GET,/recommendations,30.378255993127823,204, 200
GET,/hotels,224.7802199999569,43, 200
GET,/hotels,165.13185299845645,43, 200
GET,/recommendations,173.4740000028978,204, 200
GET,/hotels,2368.2818390007014,902, 200
GET,/recommendations,249.788738998177,902, 200
GET,/hotels,250.05655100540025,43, 200
GET,/recommendations,145.16214299510466,204, 200
GET,/hotels,296.3337830005912,43, 200
GET,/hotels,2542.37857300177,560, 200
GET,/recommendations,190.31980900035705,204, 200
GET,/hotels,2170.385774996248,902, 200
GET,/hotels,2869.7150299994973,902, 200
GET,/hotels,1671.3611430022866,902, 200
GET,/recommendations,54.11705800361233,212, 200
GET,/recommendations,55.863569999928586,216, 200
GET,/hotels,1204.1030840046005,902, 200
GET,/recommendations,21.282514004269615,902, 200
GET,/recommendations,123.220991998096,204, 200
GET,/hotels,2126.788700996258,902, 200
GET,/hotels,170.0064079996082,43, 200
GET,/hotels,2113.8432559964713,902, 200
GET,/hotels,3054.2413430011948,902, 200
GET,/recommendations,44.57507400366012,204, 200
GET,/hotels,948.8042629964184,902, 200
GET,/hotels,1564.9903230005293,902, 200
GET,/hotels,2112.3971130000427,902, 200
GET,/recommendations,81.99804500327446,204, 200
GET,/hotels,1584.940902001108,902, 200
GET,/hotels,1260.7827649990213,902, 200
GET,/hotels,1687.874165996618,902, 200
GET,/recommendations,211.98719599487958,902, 200
GET,/recommendations,195.63107800058788,204, 200
GET,/recommendations,136.864346000948,902, 200
GET,/hotels,605.2112940014922,43, 200
GET,/recommendations,160.0772399979178,212, 200
GET,/hotels,451.8614059998072,43, 200
GET,/hotels,2586.69808099512,902, 200
GET,/recommendations,30.294254000182264,902, 200
GET,/recommendations,51.96988600073382,902, 200
POST,/reservation,98.81111600407166,41, 200
GET,/hotels,333.148447003623,43, 200
POST,/user,43.01304699765751,64, 200
GET,/hotels,2704.61463900574,902, 200
GET,/recommendations,57.27846599620534,902, 200
GET,/recommendations,58.75452799955383,902, 200
GET,/recommendations,68.66877299762564,204, 200
GET,/recommendations,36.40086099767359,212, 200
GET,/hotels,3398.1683240053826,902, 200
GET,/hotels,2632.4369169960846,902, 200
GET,/hotels,592.5455200049328,43, 200
GET,/hotels,3261.892604001332,902, 200
GET,/hotels,1370.3110290007317,178, 500
GET,/hotels,2347.6083439963986,178, 500
GET,/recommendations,22.718439002346713,902, 200
GET,/hotels,31.896551998215728,178, 500
GET,/hotels,514.2870580020826,43, 200
GET,/recommendations,46.3265299986233,902, 200
GET,/hotels,1188.3937000020524,43, 200
GET,/hotels,2807.688617001986,902, 200
GET,/hotels,3730.1999060000526,902, 200
GET,/hotels,316.19771500118077,43, 200
GET,/recommendations,29.63407300558174,215, 200
GET,/recommendations,30.47465399868088,212, 200
GET,/hotels,2963.389645999996,902, 200
GET,/hotels,3105.167394998716,902, 200
GET,/recommendations,41.24742899875855,902, 200
GET,/hotels,283.7943519989494,43, 200
GET,/hotels,219.081400995492,43, 200
GET,/hotels,1324.5453350027674,43, 200
GET,/recommendations,31.510772998444736,902, 200
GET,/recommendations,84.42158199613914,215, 200
GET,/hotels,544.2950489959912,43, 200
GET,/recommendations,33.86134600441437,902, 200
GET,/hotels,556.2330789980479,43, 200
GET,/recommendations,36.81618699920364,902, 200
GET,/hotels,774.7176850025426,43, 200
GET,/hotels,2837.841391999973,902, 200
GET,/recommendations,20.232337999914307,204, 200
POST,/reservation,286.40464500495,41, 200
GET,/recommendations,30.319484001665842,204, 200
GET,/recommendations,22.364691001712345,204, 200
GET,/recommendations,77.1412899994175,204, 200
GET,/recommendations,72.00340899726143,204, 200
GET,/recommendations,42.2215079961461,902, 200
GET,/recommendations,26.809456998307724,204, 200
GET,/hotels,5255.686313998012,902, 200
GET,/recommendations,58.755161000590306,204, 200
GET,/hotels,1939.7453700003098,178, 500
GET,/hotels,971.7815739932121,178, 500
GET,/hotels,1144.9857949992293,178, 500
GET,/hotels,3776.0706359986216,178, 500
GET,/hotels,2305.6512940020184,178, 500
GET,/hotels,2156.495602001087,178, 500
GET,/hotels,1361.6877750027925,178, 500
GET,/hotels,1020.8031259971904,178, 500
GET,/hotels,5140.063853999891,178, 500
GET,/hotels,141.5998509983183,178, 500
GET,/hotels,512.5453959990409,43, 200
GET,/recommendations,54.765280001447536,212, 200
GET,/hotels,24.488456001563463,178, 500
GET,/recommendations,35.41264500381658,204, 200
GET,/hotels,28.161702000943478,178, 500
GET,/recommendations,21.954941003059503,214, 200
GET,/hotels,27.057967003202066,178, 500
GET,/hotels,8962.699016999977,178, 500
GET,/hotels,3373.217704000126,178, 500
GET,/hotels,2661.9912699970882,178, 500
GET,/hotels,216.15081799973268,178, 500
GET,/recommendations,181.07797000266146,204, 200
GET,/recommendations,124.17602200002875,217, 200
POST,/reservation,417.63730800448684,41, 200
GET,/hotels,41.15330899367109,178, 500
GET,/hotels,39.61698499915656,43, 200
GET,/recommendations,25.24369300226681,902, 200
GET,/recommendations,29.465523999533616,204, 200
GET,/hotels,321.12182999844663,43, 200
GET,/recommendations,35.59915000369074,902, 200
GET,/recommendations,25.04208300524624,204, 200
GET,/recommendations,32.91485000227112,215, 200
GET,/hotels,740.3022440048517,43, 200
GET,/recommendations,22.55578299809713,215, 200
GET,/recommendations,42.41842699411791,902, 200
GET,/recommendations,25.660881998192053,902, 200
GET,/recommendations,25.73222200589953,902, 200
GET,/recommendations,44.61043800256448,902, 200
GET,/recommendations,23.338856000918895,902, 200
GET,/recommendations,22.19139500084566,204, 200
GET,/recommendations,54.67285099439323,215, 200
GET,/hotels,2200.7666760036955,902, 200
GET,/hotels,2066.850595998403,178, 500
GET,/hotels,1548.1430489962804,178, 500
GET,/hotels,156.19718900416046,178, 500
GET,/hotels,169.3720069961273,178, 500
GET,/hotels,299.52955699991435,178, 500
GET,/hotels,174.03973600448808,178, 500
GET,/hotels,1812.0265539982938,178, 500
GET,/hotels,1688.812683998549,178, 500
GET,/hotels,200.81118599773617,178, 500
GET,/hotels,972.2429390021716,178, 500
GET,/hotels,276.6246820028755,178, 500
GET,/hotels,235.48894599662162,178, 500
GET,/recommendations,121.61053100135177,204, 200
GET,/hotels,148.82705500349402,178, 500
GET,/recommendations,22.760299005312845,204, 200
GET,/recommendations,34.67269799875794,214, 200
GET,/recommendations,31.727872999908868,204, 200
GET,/recommendations,24.57749700261047,212, 200
GET,/recommendations,23.798258996976074,204, 200
GET,/recommendations,24.274380004499108,902, 200
GET,/recommendations,45.04055000143126,902, 200
GET,/recommendations,22.244806998060085,214, 200
GET,/recommendations,22.318427996651735,204, 200
GET,/recommendations,27.80086799612036,212, 200
GET,/recommendations,27.168695000000298,212, 200
GET,/recommendations,25.473066001723055,204, 200
GET,/recommendations,23.141930003475863,902, 200
GET,/recommendations,27.41737599717453,902, 200
GET,/recommendations,28.951691994734574,204, 200
GET,/recommendations,26.43816300405888,204, 200
GET,/hotels,5013.5630520017,43, 200
GET,/recommendations,231.48719100572634,902, 200
GET,/hotels,8757.986406999407,43, 200
GET,/hotels,1883.5708599945065,43, 200
GET,/hotels,8156.319779998739,43, 200
GET,/hotels,8428.19362499722,43, 200
GET,/hotels,6127.067756999168,43, 200
GET,/hotels,8447.86058000318,43, 200
GET,/hotels,8198.9213919951,43, 200
GET,/hotels,3071.740477003914,43, 200
GET,/hotels,2893.364092000411,43, 200
GET,/hotels,300.25302399735665,43, 200
GET,/hotels,3262.1227330018883,43, 200
GET,/hotels,2055.0095580038032,43, 200
GET,/recommendations,66.78724700032035,902, 200
GET,/hotels,7857.039030001033,178, 500
GET,/hotels,8658.415854995837,178, 500
GET,/hotels,9116.739607001364,178, 500
GET,/hotels,6998.917085998983,178, 500
GET,/hotels,9285.713394005143,178, 500
GET,/hotels,6976.325226998597,178, 500
GET,/hotels,10600.197787003708,178, 500
GET,/hotels,7511.318530996505,178, 500
GET,/hotels,7856.568966002669,178, 500
GET,/hotels,4915.269315999467,178, 500
GET,/hotels,8543.047387996921,178, 500
GET,/hotels,4423.644164999132,178, 500
GET,/hotels,291.5494920016499,178, 500
GET,/hotels,39.47196900116978,43, 200
GET,/recommendations,28.20913899631705,212, 200
GET,/recommendations,29.121553001459688,204, 200
GET,/hotels,27.444895000371616,178, 500
GET,/hotels,38.59019400260877,43, 200
GET,/recommendations,42.24809700099286,215, 200
GET,/recommendations,26.476828003069386,212, 200
GET,/recommendations,58.88170900288969,902, 200
GET,/hotels,132.2720680036582,43, 200
GET,/recommendations,266.0979650027002,215, 200
GET,/recommendations,205.35616299457615,212, 200
GET,/hotels,254.86303499928908,43, 200
GET,/recommendations,175.0682650017552,204, 200
GET,/recommendations,159.17716900003143,204, 200
GET,/hotels,196.4849510040949,43, 200
GET,/hotels,264.00406200264115,43, 200
GET,/recommendations,42.76817399659194,902, 200
GET,/hotels,196.07750700379256,43, 200
GET,/hotels,157.4881260021357,43, 200
GET,/hotels,1293.012551002903,902, 200
GET,/recommendations,168.32208399864612,216, 200
GET,/hotels,1679.5901479999884,902, 200
GET,/recommendations,54.54992299928563,215, 200
GET,/hotels,2287.293014996976,178, 500
GET,/hotels,2351.431192000746,178, 500
GET,/hotels,2573.4023320037522,178, 500
GET,/hotels,2243.470970999624,178, 500
GET,/hotels,2315.259575996606,178, 500
GET,/recommendations,68.77480500406818,214, 200
GET,/hotels,56.24766200344311,178, 500
GET,/hotels,2788.9364740040037,902, 200
GET,/recommendations,91.55869700043695,902, 200
GET,/recommendations,40.93632999865804,204, 200
GET,/recommendations,33.39413899811916,204, 200
GET,/hotels,391.0017450034502,902, 200
GET,/hotels,126.76696100243134,43, 200
GET,/recommendations,41.57390299951658,902, 200
GET,/hotels,134.34111900278367,43, 200
GET,/recommendations,74.28728800005047,211, 200
GET,/hotels,342.77969299728284,902, 200
GET,/hotels,529.1895720001776,560, 200
GET,/recommendations,56.70172599639045,204, 200
GET,/recommendations,45.069669002259616,902, 200
GET,/hotels,98.86821699910797,43, 200
GET,/hotels,554.0930249990197,902, 200
GET,/recommendations,64.01734799874248,216, 200
GET,/recommendations,26.52842600218719,204, 200
GET,/hotels,260.3977270046016,902, 200
GET,/recommendations,31.53232699696673,204, 200
GET,/recommendations,28.929377003805712,902, 200
GET,/recommendations,42.648368995287456,204, 200
GET,/hotels,432.19521399441874,560, 200
GET,/hotels,81.27610499650473,43, 200
GET,/recommendations,76.5293990043574,902, 200
GET,/recommendations,54.9372149980627,902, 200
POST,/user,25.771439999516588,64, 200
GET,/hotels,278.62438000011025,902, 200
GET,/recommendations,52.600609000364784,902, 200
GET,/recommendations,65.27046399423853,902, 200
GET,/hotels,87.89199899911182,43, 200
GET,/recommendations,77.87763499800349,215, 200
GET,/recommendations,46.90516999835381,204, 200
GET,/hotels,71.58884599630255,43, 200
GET,/hotels,293.6668219990679,902, 200
GET,/hotels,213.21455100405728,560, 200
GET,/hotels,45.47746400203323,43, 200
GET,/hotels,242.72908800048754,902, 200
GET,/recommendations,45.85412300366443,214, 200
GET,/hotels,485.82680000254186,902, 200
GET,/recommendations,45.95227699610405,204, 200
GET,/hotels,66.95344900072087,43, 200
GET,/hotels,63.224261000868864,43, 200
POST,/reservation,318.6858300032327,41, 200
GET,/recommendations,78.0424309996306,902, 200
GET,/recommendations,44.016223000653554,204, 200
GET,/hotels,107.8220510025858,43, 200
GET,/hotels,88.7492040055804,43, 200
GET,/hotels,906.8362940015504,902, 200
GET,/recommendations,55.6200529972557,204, 200
GET,/recommendations,37.93521500483621,204, 200
GET,/hotels,410.87689000414684,902, 200
GET,/hotels,274.18163100082893,902, 200
GET,/hotels,70.14103999972576,43, 200
GET,/hotels,72.1947080019163,43, 200
GET,/hotels,46.870432001014706,43, 200
GET,/hotels,241.9380569990608,902, 200
POST,/user,21.972557995468378,64, 200
GET,/hotels,628.3842030024971,560, 200
GET,/recommendations,44.55965200031642,212, 200
GET,/hotels,409.99475400167285,902, 200
GET,/recommendations,42.73998500138987,204, 200
GET,/hotels,340.73201099818107,902, 200
GET,/recommendations,77.17731300363084,204, 200
GET,/hotels,392.86027200432727,902, 200
GET,/recommendations,50.22900800395291,212, 200
GET,/recommendations,59.06796499766642,212, 200
GET,/recommendations,55.18520299665397,212, 200
GET,/hotels,163.60242699738592,902, 200
GET,/hotels,58.62939599319361,43, 200
GET,/hotels,64.86942500487203,43, 200
GET,/recommendations,52.71066699788207,204, 200
GET,/hotels,773.789659004251,902, 200
GET,/recommendations,48.87934700673213,214, 200
GET,/hotels,78.84113500040257,43, 200
GET,/recommendations,37.3734870008775,902, 200
GET,/hotels,124.4291670009261,43, 200
GET,/recommendations,63.54745400312822,204, 200
GET,/hotels,90.68917100375984,43, 200
GET,/recommendations,37.81051999976626,902, 200
GET,/hotels,196.63305400172248,902, 200
GET,/recommendations,66.17986500350526,902, 200
GET,/hotels,44.13024500536267,43, 200
GET,/hotels,325.32381800410803,902, 200
GET,/recommendations,53.090479006641544,204, 200
GET,/hotels,486.7402870004298,43, 200
GET,/recommendations,32.54001399909612,204, 200
GET,/hotels,67.08745899959467,43, 200
GET,/hotels,233.54832900076872,902, 200
GET,/hotels,75.29681599407922,43, 200
GET,/hotels,268.34396100457525,902, 200
GET,/recommendations,46.09676899417536,204, 200
GET,/hotels,507.17816399992444,902, 200
GET,/hotels,69.68364599742927,43, 200
GET,/recommendations,39.76436700031627,212, 200
GET,/hotels,46.51315799856093,43, 200
GET,/hotels,46.84151399851544,43, 200
GET,/hotels,56.95062199811218,43, 200
GET,/hotels,97.1641450014431,43, 200
GET,/hotels,436.63632099924143,902, 200
GET,/hotels,815.0209500017809,902, 200
GET,/hotels,47.493912003119476,43, 200
GET,/hotels,649.3448930050363,902, 200
GET,/hotels,577.9349720032769,902, 200
GET,/recommendations,113.51299599482445,215, 200
GET,/recommendations,47.055308998096734,902, 200
GET,/hotels,181.7793040027027,902, 200
GET,/recommendations,45.52983800385846,902, 200
GET,/hotels,116.73721199622378,43, 200
GET,/hotels,182.2233540005982,43, 200
GET,/recommendations,70.90347999474034,902, 200
POST,/reservation,421.6279370011762,41, 200
GET,/hotels,159.80934999970486,43, 200
GET,/hotels,50.16195299685933,43, 200
GET,/recommendations,51.07032800151501,902, 200
GET,/recommendations,39.14138799882494,902, 200
GET,/hotels,154.79308099747868,43, 200
POST,/reservation,416.72366300190333,41, 200
GET,/hotels,326.33724300103495,560, 200
GET,/recommendations,74.01524200395215,204, 200
GET,/hotels,746.3269389991183,902, 200
GET,/recommendations,40.59925700130407,214, 200
GET,/hotels,33.8164240019978,43, 200
GET,/recommendations,52.607785000873264,216, 200
GET,/hotels,97.99250200012466,43, 200
GET,/hotels,44.77518600469921,43, 200
GET,/hotels,224.99954300292302,902, 200
GET,/hotels,90.44298699882347,43, 200
GET,/hotels,183.9313949967618,902, 200
GET,/recommendations,67.60633899830282,902, 200
GET,/recommendations,172.11599700385705,212, 200
GET,/hotels,101.19781699904706,43, 200
POST,/user,101.07111600518692,64, 200
GET,/hotels,276.19315899937646,902, 200
GET,/recommendations,58.8685760012595,214, 200
GET,/recommendations,56.693673999689054,902, 200
GET,/recommendations,55.37047400139272,204, 200
GET,/hotels,49.39625800034264,43, 200
GET,/recommendations,55.533633996674325,902, 200
GET,/recommendations,54.381699999794364,212, 200
GET,/hotels,763.5854540058062,902, 200
GET,/hotels,87.21471999888308,43, 200
GET,/hotels,663.6437749984907,902, 200
GET,/hotels,210.6660709978314,902, 200
GET,/hotels,39.316241003689356,43, 200
GET,/hotels,543.59860799741,902, 200
GET,/hotels,41.25839799962705,43, 200
GET,/hotels,512.1286030043848,902, 200
GET,/hotels,57.75693800387671,43, 200
GET,/hotels,62.38553300499916,43, 200
GET,/recommendations,52.777190001506824,902, 200
GET,/hotels,70.59608699637465,43, 200
GET,/hotels,622.9118909977842,902, 200
GET,/hotels,463.96362600353314,902, 200
GET,/hotels,328.6612129959394,902, 200
GET,/recommendations,29.925743998319376,215, 200
GET,/recommendations,109.17415599396918,204, 200
GET,/recommendations,40.090889000566676,902, 200
GET,/hotels,61.02995800029021,43, 200
GET,/hotels,263.0201810025028,902, 200
GET,/hotels,60.60238600184675,43, 200
GET,/recommendations,51.94290899817133,902, 200
GET,/hotels,85.93259399640374,43, 200
GET,/hotels,51.56711099698441,43, 200
GET,/hotels,451.82836199819576,560, 200
GET,/recommendations,49.33203499967931,902, 200
GET,/recommendations,60.58358300651889,204, 200
GET,/recommendations,58.86839499726193,217, 200
GET,/hotels,190.84445799671812,43, 200
GET,/hotels,84.54817299934803,43, 200
GET,/hotels,909.9017339976854,560, 200
GET,/hotels,1547.7134459943045,902, 200
GET,/hotels,1676.7633630006458,902, 200
GET,/recommendations,54.62982100289082,204, 200
GET,/hotels,975.2714420028497,902, 200
GET,/hotels,198.50745100120548,43, 200
GET,/recommendations,58.18685600388562,217, 200
GET,/recommendations,39.37655800109496,902, 200
GET,/hotels,840.4835149995051,43, 200
GET,/hotels,108.05229600373423,43, 200
GET,/hotels,62.86840500251856,43, 200
GET,/hotels,53.47455899755005,43, 200
GET,/recommendations,46.5436820013565,217, 200
GET,/recommendations,37.790160000440665,902, 200
GET,/hotels,59.71840700658504,43, 200
GET,/hotels,620.4838339981507,902, 200
GET,/recommendations,56.154486002924386,215, 200
GET,/recommendations,26.462894995347597,902, 200
GET,/hotels,60.77457599894842,43, 200
GET,/recommendations,31.520799006102607,212, 200
