request_type,name,response_time,response_length,status_code
GET,/recommendations,50.53227100142976,204, 200
GET,/recommendations,51.5723850003269,204, 200
GET,/recommendations,37.00474099969142,902, 200
GET,/hotels,164.07688800245523,43, 200
GET,/recommendations,93.7338820003788,204, 200
GET,/hotels,353.49478400166845,902, 200
GET,/hotels,491.28057599955355,902, 200
GET,/hotels,307.4469390012382,902, 200
GET,/hotels,834.2251470021438,902, 200
GET,/recommendations,49.90525899847853,204, 200
GET,/hotels,369.0135319993715,902, 200
GET,/recommendations,43.17831000298611,902, 200
GET,/hotels,76.9553630016162,43, 200
GET,/hotels,186.32226699992316,43, 200
GET,/recommendations,61.992962000658736,204, 200
POST,/user,30.079453998041572,64, 200
GET,/hotels,649.1608430005726,902, 200
GET,/hotels,70.25810499908403,43, 200
GET,/recommendations,88.41792500243173,212, 200
GET,/hotels,764.7584099977394,902, 200
GET,/recommendations,99.5457749995694,204, 200
GET,/hotels,374.4867259993043,902, 200
GET,/recommendations,86.25273199868388,215, 200
GET,/recommendations,315.99974799974007,204, 200
GET,/hotels,54.331545001332415,43, 200
GET,/hotels,146.20537500013597,902, 200
GET,/hotels,262.39052199889557,902, 200
GET,/hotels,83.67795599770034,43, 200
GET,/hotels,437.5801099995442,902, 200
GET,/recommendations,118.8613060003263,902, 200
GET,/hotels,455.44754499860574,902, 200
GET,/hotels,828.6271249999118,902, 200
GET,/recommendations,58.548377000988694,211, 200
GET,/hotels,306.23025499880896,902, 200
GET,/recommendations,84.09555099933641,204, 200
GET,/hotels,135.06323700130451,43, 200
GET,/hotels,107.53856499650283,43, 200
GET,/hotels,1125.737518999813,902, 200
GET,/hotels,957.9719570028828,902, 200
GET,/hotels,159.5422589998634,43, 200
GET,/hotels,509.6076829977392,902, 200
GET,/hotels,1066.2937169981888,902, 200
GET,/recommendations,360.6130660009512,216, 200
GET,/hotels,126.72363700039568,43, 200
GET,/hotels,547.9544070003612,902, 200
GET,/recommendations,53.45648799993796,215, 200
GET,/recommendations,38.71556800004328,214, 200
GET,/recommendations,41.20873000283609,212, 200
GET,/hotels,147.80300300117233,43, 200
GET,/hotels,721.7486539993843,902, 200
GET,/recommendations,116.35327999829315,204, 200
GET,/hotels,759.2646989978675,902, 200
GET,/hotels,113.36139900231501,43, 200
GET,/recommendations,74.0067070000805,212, 200
GET,/recommendations,53.62369100112119,214, 200
GET,/hotels,139.17059199957293,43, 200
GET,/hotels,649.0647890022956,902, 200
GET,/recommendations,150.5927599973802,902, 200
GET,/hotels,204.92652900065877,43, 200
GET,/recommendations,38.28033099853201,204, 200
GET,/hotels,207.8164199992898,902, 200
GET,/hotels,333.04222199876676,902, 200
GET,/recommendations,20.41690799887874,214, 200
GET,/hotels,659.7577320026176,902, 200
GET,/recommendations,60.49709099897882,902, 200
GET,/recommendations,56.53818000064348,211, 200
GET,/hotels,89.86897399881855,43, 200
GET,/recommendations,32.139776998519665,212, 200
GET,/hotels,90.0132989991107,43, 200
GET,/hotels,36.10591400138219,43, 200
GET,/hotels,54.16162300025462,43, 200
GET,/recommendations,34.82556900053169,217, 200
GET,/hotels,361.0059860002366,902, 200
GET,/hotels,143.1266660001711,43, 200
GET,/recommendations,91.28799500103923,902, 200
GET,/hotels,594.5332539995434,902, 200
GET,/recommendations,41.66711200014106,204, 200
GET,/hotels,100.63330499906442,43, 200
GET,/recommendations,52.4004809994949,212, 200
GET,/recommendations,48.36059700028272,214, 200
GET,/recommendations,55.17109899665229,204, 200
GET,/recommendations,42.33704600119381,212, 200
GET,/recommendations,36.87161800189642,204, 200
GET,/recommendations,50.35815500013996,902, 200
GET,/hotels,821.6422369987413,43, 200
GET,/recommendations,21.33501400021487,216, 200
GET,/hotels,410.82211299726623,902, 200
GET,/hotels,121.75673599995207,43, 200
GET,/hotels,90.57242999915616,43, 200
GET,/hotels,1092.798296998808,902, 200
GET,/hotels,126.6602249997959,43, 200
GET,/recommendations,28.78503399915644,214, 200
GET,/hotels,444.77488700067624,902, 200
GET,/hotels,236.50544499832904,902, 200
GET,/recommendations,33.62302599998657,204, 200
GET,/recommendations,46.69633499725023,902, 200
GET,/hotels,121.82574599864893,43, 200
GET,/recommendations,41.28857199975755,902, 200
GET,/recommendations,24.87715200186358,212, 200
GET,/hotels,432.0806830000947,902, 200
GET,/hotels,361.2965060019633,902, 200
GET,/hotels,253.4213719991385,902, 200
GET,/hotels,161.30830600013724,902, 200
GET,/recommendations,24.55173099951935,902, 200
GET,/recommendations,46.20940099994186,204, 200
GET,/hotels,231.84943000160274,902, 200
GET,/hotels,68.71653900088859,43, 200
POST,/user,28.09214199805865,64, 200
GET,/hotels,84.92200299951946,43, 200
GET,/recommendations,172.40330799904768,902, 200
GET,/recommendations,139.03525700152386,902, 200
GET,/hotels,167.0109330007108,43, 200
GET,/hotels,501.50140700134216,902, 200
GET,/recommendations,157.43931300312397,204, 200
GET,/recommendations,103.06210400085547,204, 200
GET,/hotels,682.4050460018043,902, 200
GET,/recommendations,146.08931700058747,902, 200
GET,/hotels,635.6380489996809,902, 200
GET,/recommendations,149.32604299974628,204, 200
GET,/hotels,395.5595639999956,902, 200
GET,/hotels,127.16028399881907,43, 200
GET,/hotels,416.20252700158744,560, 200
GET,/hotels,592.7512639973429,902, 200
GET,/hotels,394.63203999912366,902, 200
GET,/hotels,609.0404320020752,560, 200
GET,/hotels,94.36447299958672,43, 200
GET,/hotels,46.90537499845959,43, 200
GET,/hotels,86.54317300170078,43, 200
GET,/recommendations,27.472253001178615,902, 200
GET,/hotels,45.80613799771527,43, 200
GET,/hotels,65.57484299992211,43, 200
GET,/hotels,368.71824500121875,902, 200
GET,/recommendations,27.483837999170646,902, 200
GET,/hotels,389.29259599899524,902, 200
GET,/hotels,390.19770300001255,902, 200
GET,/hotels,257.8209390012489,560, 200
GET,/recommendations,27.828015998238698,215, 200
GET,/recommendations,27.183041998796398,216, 200
GET,/recommendations,40.92875600326806,212, 200
GET,/recommendations,30.299568999907933,212, 200
GET,/hotels,290.76400300255045,43, 200
GET,/hotels,278.8108239983558,43, 200
GET,/hotels,926.1630460023298,902, 200
GET,/recommendations,52.56148099942948,204, 200
GET,/recommendations,38.570468001125846,902, 200
GET,/recommendations,27.706329001375707,204, 200
GET,/recommendations,40.403164999588626,204, 200
GET,/hotels,74.17949099908583,43, 200
GET,/recommendations,47.64073200203711,204, 200
GET,/hotels,105.5174809989694,43, 200
GET,/hotels,95.39664199837716,43, 200
GET,/recommendations,40.96689700236311,204, 200
GET,/hotels,515.5314080002427,902, 200
GET,/recommendations,57.73665500237257,902, 200
GET,/hotels,822.7852679992793,902, 200
GET,/hotels,684.0492869996524,902, 200
GET,/hotels,360.2323009981774,902, 200
GET,/hotels,468.6140490011894,902, 200
GET,/recommendations,28.159138000773964,902, 200
GET,/recommendations,51.54408399903332,204, 200
GET,/hotels,346.59029099930194,902, 200
GET,/recommendations,32.01681300197379,902, 200
GET,/recommendations,93.70407000096748,214, 200
GET,/hotels,378.4038880003209,902, 200
GET,/recommendations,48.103277000336675,204, 200
GET,/recommendations,39.26782200142043,902, 200
GET,/recommendations,66.53435499902116,204, 200
GET,/hotels,65.92816699776449,43, 200
GET,/hotels,235.88028299855068,902, 200
GET,/hotels,159.0454539982602,43, 200
GET,/recommendations,34.6000350000395,215, 200
GET,/hotels,39.79073399750632,43, 200
GET,/recommendations,34.6315089991549,204, 200
GET,/hotels,228.4123150020605,902, 200
GET,/hotels,968.252652000956,902, 200
GET,/recommendations,40.416882002318744,902, 200
GET,/recommendations,36.54990200084285,204, 200
GET,/hotels,90.79611499691964,43, 200
GET,/hotels,134.484000998782,43, 200
GET,/hotels,277.64292400024715,902, 200
GET,/hotels,406.39463100160356,902, 200
GET,/hotels,47.952719000022626,43, 200
GET,/recommendations,31.616344000212848,902, 200
GET,/hotels,76.84613799938234,43, 200
GET,/recommendations,21.444580997922458,204, 200
GET,/recommendations,22.393481998733478,204, 200
GET,/hotels,84.53345700036152,43, 200
GET,/hotels,278.29500599909807,902, 200
GET,/recommendations,26.202515000477433,902, 200
GET,/recommendations,27.395812998292968,902, 200
GET,/hotels,41.3039020022552,43, 200
GET,/recommendations,40.51238400279544,212, 200
GET,/recommendations,25.842881001153728,214, 200
GET,/hotels,275.88854300120147,902, 200
GET,/hotels,83.84644000034314,43, 200
GET,/hotels,68.85051499921246,43, 200
GET,/hotels,486.11520000122255,902, 200
GET,/hotels,455.25516999987303,902, 200
GET,/hotels,127.4991400023282,43, 200
GET,/recommendations,26.314664002711652,902, 200
GET,/recommendations,46.04996700072661,216, 200
GET,/hotels,211.23688299849164,902, 200
GET,/hotels,118.57981200228096,43, 200
GET,/hotels,62.888982000004034,43, 200
GET,/recommendations,29.52682799877948,204, 200
GET,/hotels,371.6328849986894,902, 200
GET,/hotels,81.63902999876882,43, 200
POST,/reservation,256.1610330012627,41, 200
GET,/recommendations,80.21646999986842,212, 200
GET,/hotels,376.45984400296584,902, 200
GET,/hotels,91.32063500146614,43, 200
GET,/recommendations,35.047047000261955,214, 200
GET,/recommendations,24.96415200221236,902, 200
POST,/reservation,230.2640989983047,41, 200
GET,/hotels,64.87070200091694,43, 200
GET,/recommendations,49.12567900100839,204, 200
GET,/recommendations,51.41459800142911,214, 200
GET,/hotels,96.77585299868952,43, 200
GET,/hotels,92.42409600119572,43, 200
GET,/recommendations,52.495779000309994,902, 200
GET,/hotels,593.9607670006808,902, 200
GET,/hotels,127.34534599803737,43, 200
GET,/recommendations,53.851852997468086,204, 200
GET,/hotels,277.32423600173206,902, 200
GET,/hotels,76.8010729989328,43, 200
GET,/hotels,823.7131309979304,902, 200
GET,/recommendations,36.50013899823534,902, 200
GET,/recommendations,46.15380100221955,204, 200
GET,/hotels,399.8214920029568,902, 200
GET,/hotels,87.2308959988004,43, 200
GET,/hotels,88.86389799954486,43, 200
GET,/recommendations,26.647655002307147,214, 200
GET,/hotels,433.73884900211124,902, 200
GET,/hotels,731.6210930002853,902, 200
GET,/recommendations,50.311541999690235,902, 200
GET,/hotels,227.87813000104507,902, 200
GET,/recommendations,36.97943899896927,204, 200
GET,/hotels,196.8985999992583,902, 200
GET,/hotels,64.85402100224746,43, 200
GET,/hotels,82.00512700204854,43, 200
GET,/recommendations,102.85132799981511,204, 200
GET,/hotels,185.38654900112306,902, 200
GET,/recommendations,33.144594002806116,204, 200
GET,/recommendations,50.887930003227666,902, 200
GET,/hotels,62.82212299993262,43, 200
GET,/hotels,32.109566000144696,43, 200
GET,/hotels,49.86530499809305,43, 200
GET,/hotels,417.11799899712787,902, 200
GET,/hotels,279.8400819992821,902, 200
GET,/hotels,126.51023400030681,43, 200
GET,/hotels,442.9671190009685,902, 200
GET,/hotels,78.75174000218976,43, 200
GET,/hotels,62.406791003013495,43, 200
GET,/hotels,399.1263069983688,902, 200
GET,/hotels,617.5274490014999,902, 200
POST,/user,46.416876997682266,64, 200
GET,/hotels,59.672651997971116,43, 200
GET,/hotels,237.5613459989836,902, 200
GET,/hotels,56.91899099838338,43, 200
GET,/hotels,134.00203900164342,43, 200
GET,/hotels,75.44085799963796,43, 200
GET,/recommendations,40.3386979996867,204, 200
GET,/hotels,67.26967999929911,43, 200
GET,/hotels,576.7854250007076,902, 200
GET,/hotels,490.50037099732435,902, 200
GET,/hotels,618.4928589973424,902, 200
GET,/recommendations,25.701619997562375,212, 200
GET,/recommendations,27.28645099705318,204, 200
GET,/recommendations,101.00717000022996,902, 200
GET,/hotels,39.619642000616295,43, 200
GET,/hotels,48.408963997644605,43, 200
GET,/hotels,60.1729059999343,43, 200
POST,/user,45.59201000301982,64, 200
GET,/hotels,86.86974300144357,43, 200
GET,/hotels,474.28964999926393,902, 200
GET,/hotels,254.93938899671775,902, 200
GET,/hotels,880.2628630000982,560, 200
GET,/hotels,213.72064599927398,43, 200
GET,/hotels,48.85183399892412,43, 200
GET,/hotels,726.4074320009968,902, 200
GET,/recommendations,38.37518400177942,217, 200
GET,/recommendations,34.57791300024837,902, 200
GET,/hotels,794.2469649970008,902, 200
GET,/hotels,156.24746100002085,43, 200
GET,/hotels,112.1087110004737,43, 200
GET,/hotels,211.27334399716347,902, 200
GET,/hotels,74.62091400157078,43, 200
GET,/recommendations,28.817619997425936,212, 200
GET,/hotels,171.00550399845815,902, 200
GET,/recommendations,58.70621299982304,204, 200
POST,/reservation,214.74713199859252,41, 200
GET,/hotels,63.915335998899536,43, 200
GET,/hotels,243.00154100274085,902, 200
GET,/hotels,235.63410499991733,43, 200
GET,/recommendations,32.59696500026621,902, 200
GET,/hotels,97.62828900056775,43, 200
GET,/hotels,100.55982699850574,43, 200
GET,/recommendations,35.817554002278484,212, 200
GET,/recommendations,32.509676999325166,204, 200
GET,/recommendations,23.24081699771341,212, 200
GET,/recommendations,51.23556500257109,902, 200
GET,/recommendations,23.32987899717409,215, 200
GET,/hotels,697.4853860010626,902, 200
GET,/recommendations,74.95918400309165,216, 200
GET,/recommendations,34.16658300193376,217, 200
GET,/hotels,128.82161800007452,43, 200
POST,/reservation,268.8738340002601,41, 200
GET,/hotels,363.7999040001887,902, 200
GET,/hotels,70.08741999743506,43, 200
GET,/hotels,77.96734799921978,43, 200
GET,/hotels,136.4486370002851,43, 200
GET,/recommendations,19.587441001931438,902, 200
GET,/recommendations,39.347783000266645,204, 200
GET,/hotels,122.61349300024449,43, 200
GET,/recommendations,28.91209899826208,215, 200
GET,/recommendations,53.61169200114091,212, 200
GET,/hotels,528.6798820015974,902, 200
GET,/hotels,94.74100399893359,43, 200
GET,/hotels,55.58650700186263,43, 200
GET,/recommendations,46.37437600104022,902, 200
GET,/recommendations,25.485966998530785,902, 200
GET,/hotels,797.1828859990637,902, 200
GET,/recommendations,67.13300100091146,204, 200
GET,/hotels,293.9733220009657,902, 200
GET,/recommendations,151.477880001039,214, 200
GET,/recommendations,50.92003399840905,902, 200
GET,/hotels,712.4229129985906,902, 200
GET,/recommendations,47.74068299957435,902, 200
GET,/recommendations,22.55147600226337,204, 200
GET,/hotels,44.73801000131061,43, 200
GET,/recommendations,25.118091001786524,204, 200
GET,/hotels,450.0820699977339,902, 200
GET,/recommendations,27.801225001894636,214, 200
GET,/hotels,114.06583200005116,43, 200
GET,/recommendations,66.75909000114189,204, 200
GET,/hotels,68.0727270009811,43, 200
GET,/hotels,98.03464799915673,43, 200
GET,/hotels,57.7669699996477,43, 200
GET,/recommendations,45.227937000163365,204, 200
GET,/recommendations,48.960735999571625,902, 200
GET,/hotels,620.8774779988744,902, 200
GET,/hotels,128.86559900289285,43, 200
GET,/hotels,173.01160199713195,43, 200
GET,/recommendations,90.83091600041371,204, 200
GET,/hotels,162.7042709988018,43, 200
GET,/hotels,80.38365299944417,43, 200
GET,/recommendations,30.25542400064296,212, 200
GET,/hotels,33.17714399963734,43, 200
POST,/user,41.730635002750205,64, 200
GET,/hotels,327.81126400004723,902, 200
GET,/hotels,566.746857999533,902, 200
GET,/hotels,40.627386999403825,43, 200
GET,/hotels,683.3970010011399,902, 200
GET,/hotels,536.4273579980363,902, 200
GET,/hotels,711.3105409989657,902, 200
GET,/hotels,509.3851240017102,902, 200
GET,/recommendations,48.99824700260069,902, 200
GET,/recommendations,66.46985499901348,212, 200
POST,/reservation,286.0320600011619,41, 200
GET,/recommendations,68.87902699963888,902, 200
GET,/hotels,113.36323200157494,43, 200
GET,/recommendations,56.12172600012855,902, 200
GET,/hotels,1048.078945997986,902, 200
GET,/recommendations,57.10004800130264,204, 200
GET,/hotels,950.9864999999991,902, 200
GET,/hotels,431.95878400001675,902, 200
GET,/hotels,109.31142699701013,43, 200
GET,/hotels,81.97835400278564,43, 200
GET,/hotels,767.4963309982559,43, 200
GET,/hotels,274.5066339994082,43, 200
GET,/hotels,345.82795199821703,902, 200
GET,/hotels,54.023210002924316,43, 200
GET,/hotels,57.414560000324855,43, 200
GET,/hotels,65.65686599788023,43, 200
GET,/hotels,44.33895699912682,43, 200
GET,/hotels,71.63951999973506,43, 200
GET,/hotels,754.9083490011981,902, 200
GET,/recommendations,29.76355500140926,211, 200
GET,/recommendations,99.75742399910814,215, 200
GET,/hotels,158.1242550018942,43, 200
GET,/hotels,182.6850489997014,43, 200
GET,/hotels,93.61000799981412,43, 200
GET,/recommendations,31.534873000055086,204, 200
GET,/recommendations,39.89472499961266,212, 200
GET,/recommendations,25.105656000960153,902, 200
GET,/hotels,50.46854899774189,43, 200
GET,/recommendations,123.0467179993866,204, 200
GET,/hotels,484.4348490005359,902, 200
GET,/recommendations,51.05742600062513,204, 200
GET,/hotels,252.55130900040967,902, 200
GET,/hotels,376.45045799945365,902, 200
GET,/hotels,510.12158099911176,902, 200
GET,/hotels,462.6173420001578,43, 200
GET,/hotels,721.3132029974076,902, 200
GET,/recommendations,621.0516249993816,204, 200
GET,/hotels,674.0799409999454,43, 200
GET,/recommendations,347.9569939991052,902, 200
GET,/recommendations,314.3082989990944,214, 200
POST,/reservation,621.9595679976919,41, 200
GET,/recommendations,56.57956300274236,215, 200
GET,/recommendations,41.12288699980127,902, 200
GET,/recommendations,32.878546000574715,204, 200
GET,/hotels,1422.9154870008642,902, 200
GET,/hotels,862.2390529999393,560, 200
GET,/hotels,717.5982019980438,902, 200
GET,/hotels,692.7004559984198,902, 200
GET,/recommendations,354.95788600019296,204, 200
GET,/hotels,408.48961799929384,43, 200
GET,/hotels,1598.6633030006487,902, 200
GET,/recommendations,791.8150719997357,204, 200
GET,/hotels,838.936793999892,43, 200
GET,/recommendations,1921.4424269994197,212, 200
GET,/hotels,1627.878616000089,902, 200
GET,/hotels,651.5848589988309,43, 200
GET,/hotels,653.78311799941,43, 200
GET,/hotels,670.0995069986675,43, 200
GET,/hotels,916.1780590002309,902, 200
GET,/recommendations,436.31693399947835,204, 200
GET,/hotels,428.74406200280646,43, 200
GET,/hotels,270.7781979988795,43, 200
GET,/recommendations,42.80294199998025,902, 200
GET,/hotels,304.5015070019872,43, 200
GET,/recommendations,25.56649600228411,215, 200
GET,/recommendations,70.13423899843474,204, 200
GET,/hotels,1006.973329000175,43, 200
GET,/hotels,183.43095999807701,43, 200
GET,/recommendations,51.803468999423785,214, 200
GET,/recommendations,36.25384000042686,204, 200
GET,/recommendations,60.900827000295976,902, 200
GET,/hotels,1743.4656369987351,902, 200
GET,/hotels,243.0468060010753,902, 200
GET,/recommendations,65.19054200180108,902, 200
GET,/recommendations,124.6447950034053,212, 200
GET,/recommendations,27.16041799794766,213, 200
GET,/hotels,624.5009330014,902, 200
GET,/hotels,739.686499000527,560, 200
GET,/hotels,48.019077999924775,43, 200
GET,/recommendations,35.94534500007285,217, 200
GET,/hotels,325.5809820002469,902, 200
GET,/recommendations,33.487586999399355,902, 200
GET,/hotels,50.96423699797015,43, 200
GET,/hotels,43.183999998291256,43, 200
GET,/hotels,70.89541899767937,43, 200
GET,/hotels,76.54085399917676,43, 200
GET,/recommendations,63.46984199990402,212, 200
GET,/hotels,485.6224069990276,902, 200
GET,/hotels,285.0991660016007,902, 200
POST,/reservation,22.79673000157345,41, 200
POST,/user,37.438175997522194,64, 200
GET,/hotels,154.03667899954598,43, 200
GET,/hotels,315.59773099797894,902, 200
GET,/recommendations,62.04126000011456,204, 200
GET,/hotels,429.4020319975971,902, 200
GET,/hotels,503.5134520003339,902, 200
GET,/recommendations,36.796356998820556,204, 200
GET,/recommendations,52.99069399916334,217, 200
GET,/recommendations,41.402573999221204,214, 200
GET,/hotels,498.42431399883935,902, 200
GET,/hotels,122.23563799852855,43, 200
GET,/recommendations,73.70113400247646,204, 200
GET,/hotels,745.1770489969931,902, 200
GET,/hotels,782.1007349994034,560, 200
GET,/hotels,398.2557080016704,902, 200
GET,/hotels,358.6506380015635,902, 200
GET,/hotels,85.84706499823369,43, 200
GET,/recommendations,51.92155300028389,215, 200
GET,/hotels,55.02727800194407,43, 200
GET,/recommendations,39.08024900010787,212, 200
GET,/hotels,78.09575599821983,43, 200
GET,/recommendations,47.84665600163862,902, 200
GET,/hotels,55.444693000026746,43, 200
GET,/hotels,190.73293100154842,902, 200
GET,/recommendations,19.295712001621723,902, 200
GET,/hotels,362.62638100015465,902, 200
GET,/hotels,938.4072469983948,902, 200
GET,/recommendations,37.25586200016551,902, 200
GET,/hotels,769.8234300005424,902, 200
GET,/hotels,98.4747510010493,43, 200
GET,/hotels,325.5346840014681,902, 200
GET,/hotels,590.8578529997612,902, 200
GET,/recommendations,48.984238997945795,212, 200
GET,/hotels,98.69437400266179,43, 200
GET,/hotels,56.03090899967356,43, 200
GET,/hotels,101.30904900142923,43, 200
GET,/recommendations,112.1871920004196,204, 200
GET,/hotels,547.6168220011459,902, 200
GET,/recommendations,225.1849879976362,212, 200
GET,/hotels,60.74950300171622,43, 200
GET,/recommendations,44.181769000715576,902, 200
GET,/hotels,267.6659720018506,902, 200
GET,/hotels,113.4685700017144,43, 200
GET,/hotels,864.1249559987045,902, 200
GET,/hotels,165.46807299891952,43, 200
GET,/hotels,787.41816800175,902, 200
GET,/recommendations,54.10730600124225,204, 200
GET,/hotels,438.82108600155334,902, 200
GET,/recommendations,38.044795001042075,902, 200
GET,/recommendations,36.17530400151736,204, 200
GET,/hotels,154.20404000178678,43, 200
GET,/hotels,718.2167030005076,902, 200
GET,/recommendations,78.89186199827236,217, 200
GET,/recommendations,36.38823800065438,215, 200
GET,/hotels,273.15751899732277,902, 200
GET,/recommendations,28.456083997298265,204, 200
GET,/recommendations,25.69842199955019,902, 200
GET,/recommendations,48.466662999999244,204, 200
GET,/hotels,118.5469390002254,43, 200
GET,/recommendations,126.70336600058363,204, 200
GET,/hotels,759.711127000628,902, 200
GET,/recommendations,59.381278999353526,204, 200
GET,/hotels,753.7817970005563,902, 200
GET,/recommendations,23.523810999904526,204, 200
GET,/recommendations,25.92394599923864,204, 200
GET,/hotels,105.72603599939612,43, 200
GET,/recommendations,42.23006099709892,902, 200
GET,/recommendations,35.93094600000768,902, 200
GET,/hotels,872.9624770021474,43, 200
GET,/recommendations,93.41324900015024,216, 200
GET,/recommendations,33.8368900011119,902, 200
GET,/recommendations,46.02586100008921,902, 200
GET,/hotels,87.33048900103313,43, 200
GET,/hotels,86.95001600062824,43, 200
GET,/hotels,555.3331629998866,902, 200
GET,/recommendations,56.08343399944715,204, 200
GET,/recommendations,53.01683500147192,204, 200
GET,/recommendations,40.69685899958131,204, 200
GET,/hotels,143.09723599944846,43, 200
GET,/recommendations,71.07348299905425,902, 200
GET,/recommendations,79.88448700052686,204, 200
GET,/hotels,62.087696001981385,43, 200
GET,/recommendations,27.145500000187894,902, 200
GET,/recommendations,24.766236998402746,204, 200
GET,/recommendations,35.62592999878689,212, 200
GET,/hotels,54.24554300043383,43, 200
GET,/recommendations,38.01485400254023,204, 200
GET,/recommendations,30.01211200171383,902, 200
GET,/recommendations,28.289598998526344,204, 200
POST,/reservation,277.9329199984204,41, 200
GET,/hotels,454.7222690016497,902, 200
GET,/hotels,102.37292299643741,43, 200
POST,/reservation,284.6498409999185,41, 200
GET,/hotels,88.79543400325929,43, 200
GET,/hotels,685.8106550025695,902, 200
GET,/recommendations,33.75060100006522,902, 200
POST,/user,21.869945998332696,64, 200
GET,/hotels,61.22783399769105,43, 200
GET,/hotels,49.76946899842005,43, 200
GET,/recommendations,26.68967700083158,902, 200
GET,/hotels,1087.4923009978374,902, 200
GET,/recommendations,19.6619410016865,204, 200
GET,/hotels,35.068206998403184,43, 200
GET,/recommendations,22.54505400196649,902, 200
GET,/hotels,38.474148997920565,43, 200
GET,/recommendations,29.879162000725046,213, 200
GET,/recommendations,108.7730309991457,212, 200
GET,/hotels,696.4468170008331,43, 200
GET,/hotels,746.7951479993644,902, 200
GET,/hotels,567.3270500010403,902, 200
GET,/recommendations,54.305516998283565,204, 200
GET,/hotels,106.05921900059911,43, 200
GET,/hotels,516.3779059985245,902, 200
GET,/recommendations,35.87011299896403,215, 200
GET,/recommendations,69.55557500259602,215, 200
GET,/recommendations,28.517020000435878,204, 200
GET,/recommendations,32.80538099716068,902, 200
GET,/recommendations,27.79981899948325,204, 200
GET,/hotels,541.8039289979788,902, 200
GET,/recommendations,35.231886999099515,204, 200
GET,/hotels,57.531218000804074,43, 200
GET,/recommendations,43.35224300302798,204, 200
GET,/recommendations,95.70227899894235,215, 200
GET,/recommendations,149.91354599987972,214, 200
GET,/recommendations,55.81543500011321,212, 200
GET,/recommendations,50.61572100021294,902, 200
GET,/recommendations,47.74512099902495,204, 200
GET,/recommendations,38.57757800142281,204, 200
GET,/hotels,676.6329750025761,902, 200
GET,/hotels,722.550227001193,902, 200
GET,/hotels,375.9115920001932,902, 200
GET,/recommendations,26.204612000583438,902, 200
GET,/recommendations,31.889526999293594,902, 200
GET,/hotels,64.91142899903934,43, 200
GET,/recommendations,30.305967997264815,204, 200
GET,/recommendations,23.17712600051891,212, 200
GET,/hotels,113.53028399753384,43, 200
GET,/hotels,56.81737200211501,43, 200
GET,/hotels,559.7860010020668,902, 200
GET,/hotels,670.4388270009076,902, 200
GET,/hotels,334.37432399659883,43, 200
GET,/hotels,62.83273599910899,43, 200
GET,/hotels,607.0150800005649,902, 200
GET,/recommendations,43.63071599800605,204, 200
GET,/hotels,774.0073569984816,902, 200
GET,/recommendations,68.81960399914533,902, 200
GET,/hotels,99.5262559990806,43, 200
GET,/hotels,82.95309199820622,43, 200
GET,/hotels,139.83263399859425,43, 200
GET,/hotels,424.0655159992457,902, 200
GET,/hotels,40.60267800014117,43, 200
GET,/recommendations,54.13419099932071,902, 200
GET,/hotels,619.5909820016823,902, 200
GET,/hotels,481.2331670000276,902, 200
GET,/hotels,95.38616600184469,43, 200
GET,/recommendations,90.65812200060464,215, 200
GET,/recommendations,53.94754900044063,902, 200
GET,/hotels,105.94358700109296,43, 200
GET,/hotels,332.69939299862017,560, 200
GET,/recommendations,44.26965699894936,204, 200
GET,/hotels,666.3089989997388,560, 200
GET,/hotels,49.723079002433224,43, 200
GET,/hotels,665.9602809995704,902, 200
GET,/recommendations,50.44669100243482,204, 200
GET,/hotels,82.59463200010941,43, 200
GET,/hotels,675.9752920006576,902, 200
GET,/hotels,120.76395900294301,43, 200
GET,/recommendations,31.504760001553223,204, 200
GET,/hotels,86.0858800006099,43, 200
GET,/hotels,368.1549789980636,902, 200
GET,/recommendations,51.25904200031073,212, 200
GET,/hotels,46.96631800106843,43, 200
GET,/hotels,53.0635240029369,43, 200
GET,/hotels,498.992573000578,902, 200
GET,/recommendations,55.51697600094485,902, 200
GET,/recommendations,36.722192002343945,204, 200
GET,/recommendations,91.84939000260783,902, 200
GET,/hotels,238.67260000042734,902, 200
GET,/hotels,368.90160199982347,902, 200
GET,/hotels,540.758317001746,902, 200
GET,/hotels,60.93907199829118,43, 200
GET,/hotels,94.98758400150109,43, 200
GET,/hotels,59.93496700102696,43, 200
GET,/hotels,85.00748000005842,43, 200
GET,/hotels,244.01997099994333,902, 200
GET,/hotels,133.51863299976685,43, 200
GET,/recommendations,63.84061000062502,902, 200
GET,/hotels,279.0367919988057,902, 200
GET,/hotels,295.57198099792004,902, 200
GET,/hotels,91.02102199904039,43, 200
GET,/recommendations,46.29077999925357,902, 200
GET,/recommendations,45.39981600100873,204, 200
GET,/hotels,93.8408520014491,43, 200
GET,/recommendations,39.5409689990629,214, 200
GET,/hotels,410.58777699799975,902, 200
GET,/hotels,75.75639200149453,43, 200
GET,/hotels,456.1696529999608,902, 200
GET,/recommendations,35.91592500015395,902, 200
GET,/recommendations,41.960614998970414,204, 200
GET,/recommendations,68.39231599951745,902, 200
GET,/hotels,57.36907699974836,43, 200
GET,/hotels,107.37200999938068,43, 200
GET,/recommendations,60.765845999412704,215, 200
GET,/hotels,695.7518859999254,902, 200
GET,/hotels,58.199571998557076,43, 200
GET,/hotels,186.29532200066024,43, 200
