Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752178364,489,,Aggregated,112.200000,0.000000,81,170,300,400,660,910,1500,20000,29000,31000,31000,11904,52,81,582.4708253225556,17.47524599340977,31499.21544300014,423.6407930107527
1752178365,489,,Aggregated,115.200000,0.000000,81,170,310,400,670,910,1500,20000,29000,31000,31000,12244,52,81,573.2615734999707,17.47524599340977,31499.21544300014,423.68858216269194
1752178366,489,,Aggregated,115.200000,0.000000,81,170,310,400,670,910,1500,20000,29000,31000,31000,12244,52,81,573.2615734999707,17.47524599340977,31499.21544300014,423.68858216269194
1752178367,489,,Aggregated,115.200000,0.000000,81,170,310,400,670,910,1500,20000,29000,31000,31000,12244,52,81,573.2615734999707,17.47524599340977,31499.21544300014,423.68858216269194
1752178368,489,,Aggregated,114.000000,0.000000,81,170,310,410,680,920,1500,20000,29000,31000,31000,12592,52,81,566.9266177702182,17.47524599340977,31499.21544300014,424.37627064803047
1752178369,489,,Aggregated,114.000000,0.000000,81,170,310,410,680,920,1500,20000,29000,31000,31000,12592,52,81,566.9266177702182,17.47524599340977,31499.21544300014,424.37627064803047
1752178370,489,,Aggregated,114.000000,0.000000,81,170,310,410,680,920,1500,20000,29000,31000,31000,12592,52,81,566.9266177702182,17.47524599340977,31499.21544300014,424.37627064803047
1752178371,489,,Aggregated,114.500000,0.000000,81,170,310,410,680,930,1500,19000,29000,31000,31000,12920,52,81,559.2393663277472,17.47524599340977,31499.21544300014,425.11006191950463
1752178372,489,,Aggregated,114.500000,0.000000,81,170,310,410,680,930,1500,19000,29000,31000,31000,12920,52,81,559.2393663277472,17.47524599340977,31499.21544300014,425.11006191950463
1752178373,489,,Aggregated,114.500000,0.000000,81,170,310,410,680,930,1500,19000,29000,31000,31000,12920,52,81,559.2393663277472,17.47524599340977,31499.21544300014,425.11006191950463
1752178374,491,,Aggregated,112.800000,0.000000,81,170,310,420,690,960,1500,19000,29000,31000,31000,13268,52,81,554.0860064064318,17.47524599340977,31499.21544300014,425.9902019897498
1752178375,493,,Aggregated,112.800000,0.000000,81,170,310,420,690,960,1500,19000,29000,31000,31000,13268,52,81,554.0860064064318,17.47524599340977,31499.21544300014,425.9902019897498
1752178376,495,,Aggregated,112.800000,0.000000,81,170,310,420,690,960,1500,19000,29000,31000,31000,13268,52,81,554.0860064064318,17.47524599340977,31499.21544300014,425.9902019897498
1752178377,497,,Aggregated,113.900000,0.000000,81,170,310,420,700,960,1500,18000,29000,31000,31000,13622,52,81,546.2002770733801,17.47524599340977,31499.21544300014,426.7132579650565
1752178378,499,,Aggregated,113.900000,0.000000,81,170,310,420,700,960,1500,18000,29000,31000,31000,13622,52,81,546.2002770733801,17.47524599340977,31499.21544300014,426.7132579650565
1752178379,501,,Aggregated,113.900000,0.000000,81,170,310,420,700,960,1500,18000,29000,31000,31000,13622,52,81,546.2002770733801,17.47524599340977,31499.21544300014,426.7132579650565
1752178380,503,,Aggregated,115.500000,0.000000,81,170,310,420,700,960,1500,18000,29000,31000,31000,13957,52,81,538.8283373031885,17.47524599340977,31499.21544300014,426.25112846600274
1752178381,505,,Aggregated,115.500000,0.000000,81,170,310,420,700,960,1500,18000,29000,31000,31000,13957,52,81,538.8283373031885,17.47524599340977,31499.21544300014,426.25112846600274
1752178382,507,,Aggregated,115.500000,0.000000,81,170,310,420,700,960,1500,18000,29000,31000,31000,13957,52,81,538.8283373031885,17.47524599340977,31499.21544300014,426.25112846600274
1752178383,509,,Aggregated,115.200000,0.000000,82,170,320,420,710,990,1500,17000,29000,31000,31000,14329,52,82,534.8555129479788,17.47524599340977,31499.21544300014,427.06322841789375
1752178384,511,,Aggregated,115.200000,0.000000,82,170,320,420,710,990,1500,17000,29000,31000,31000,14329,52,82,534.8555129479788,17.47524599340977,31499.21544300014,427.06322841789375
1752178385,513,,Aggregated,115.200000,0.000000,82,170,320,420,710,990,1500,17000,29000,31000,31000,14329,52,82,534.8555129479788,17.47524599340977,31499.21544300014,427.06322841789375
1752178386,515,,Aggregated,116.800000,0.000000,82,170,320,430,720,1000,1600,17000,29000,31000,31000,14673,52,82,532.517035567201,17.47524599340977,31499.21544300014,427.5801131329653
1752178387,517,,Aggregated,116.800000,0.000000,82,170,320,430,720,1000,1600,17000,29000,31000,31000,14673,52,82,532.517035567201,17.47524599340977,31499.21544300014,427.5801131329653
1752178388,519,,Aggregated,116.800000,0.000000,82,170,320,430,720,1000,1600,17000,29000,31000,31000,14673,52,82,532.517035567201,17.47524599340977,31499.21544300014,427.5801131329653
1752178389,521,,Aggregated,115.800000,0.000000,83,170,320,430,730,1000,1600,17000,29000,31000,31000,15020,52,83,528.7923325828584,17.47524599340977,31499.21544300014,428.4521970705726
1752178390,523,,Aggregated,115.800000,0.000000,83,170,320,430,730,1000,1600,17000,29000,31000,31000,15020,52,83,528.7923325828584,17.47524599340977,31499.21544300014,428.4521970705726
1752178391,525,,Aggregated,115.800000,0.000000,83,170,320,430,730,1000,1600,17000,29000,31000,31000,15020,52,83,528.7923325828584,17.47524599340977,31499.21544300014,428.4521970705726
1752178392,527,,Aggregated,116.800000,0.000000,83,170,330,440,740,1000,1600,16000,29000,31000,31000,15381,52,83,524.1334529250661,17.47524599340977,31499.21544300014,428.9545543202653
1752178393,529,,Aggregated,116.800000,0.000000,83,170,330,440,740,1000,1600,16000,29000,31000,31000,15381,52,83,524.1334529250661,17.47524599340977,31499.21544300014,428.9545543202653
1752178394,531,,Aggregated,116.800000,0.000000,83,170,330,440,740,1000,1600,16000,29000,31000,31000,15381,52,83,524.1334529250661,17.47524599340977,31499.21544300014,428.9545543202653
1752178395,533,,Aggregated,118.400000,0.000000,84,180,330,450,760,1100,1600,16000,29000,31000,31000,15737,52,84,522.9940429987546,17.47524599340977,31499.21544300014,428.87564338819345
1752178396,535,,Aggregated,118.400000,0.000000,84,180,330,450,760,1100,1600,16000,29000,31000,31000,15737,52,84,522.9940429987546,17.47524599340977,31499.21544300014,428.87564338819345
1752178397,537,,Aggregated,118.400000,0.000000,84,180,330,450,760,1100,1600,16000,29000,31000,31000,15737,52,84,522.9940429987546,17.47524599340977,31499.21544300014,428.87564338819345
1752178398,539,,Aggregated,120.000000,0.000000,85,180,330,450,760,1100,1600,16000,29000,31000,31000,16112,52,85,519.0203104356043,17.47524599340977,31499.21544300014,428.87369662363454
1752178399,541,,Aggregated,120.000000,0.000000,85,180,330,450,760,1100,1600,16000,29000,31000,31000,16112,52,85,519.0203104356043,17.47524599340977,31499.21544300014,428.87369662363454
1752178400,543,,Aggregated,120.000000,0.000000,85,180,330,450,760,1100,1600,16000,29000,31000,31000,16112,52,85,519.0203104356043,17.47524599340977,31499.21544300014,428.87369662363454
1752178401,542,,Aggregated,119.700000,0.000000,85,180,340,450,760,1100,1600,15000,29000,31000,31000,16466,52,85,513.8698194643251,17.47524599340977,31499.21544300014,428.82090368031095
1752178402,540,,Aggregated,119.700000,0.000000,85,180,340,450,760,1100,1600,15000,29000,31000,31000,16466,52,85,513.8698194643251,17.47524599340977,31499.21544300014,428.82090368031095
1752178403,538,,Aggregated,119.700000,0.000000,85,180,340,450,760,1100,1600,15000,29000,31000,31000,16466,52,85,513.8698194643251,17.47524599340977,31499.21544300014,428.82090368031095
1752178404,537,,Aggregated,122.600000,0.000000,85,180,340,460,770,1100,1600,15000,29000,31000,31000,16865,52,85,511.2707010975783,17.47524599340977,31499.21544300014,429.4081233323451
1752178405,537,,Aggregated,122.600000,0.000000,85,180,340,460,770,1100,1600,15000,29000,31000,31000,16865,52,85,511.2707010975783,17.47524599340977,31499.21544300014,429.4081233323451
1752178406,537,,Aggregated,122.600000,0.000000,85,180,340,460,770,1100,1600,15000,29000,31000,31000,16865,52,85,511.2707010975783,17.47524599340977,31499.21544300014,429.4081233323451
1752178407,537,,Aggregated,126.400000,0.000000,85,180,340,460,780,1100,1600,15000,29000,31000,31000,17209,52,85,507.650157933567,17.47524599340977,31499.21544300014,429.65674937532685
1752178408,537,,Aggregated,126.400000,0.000000,85,180,340,460,780,1100,1600,15000,29000,31000,31000,17209,52,85,507.650157933567,17.47524599340977,31499.21544300014,429.65674937532685
1752178409,537,,Aggregated,126.400000,0.000000,85,180,340,460,780,1100,1600,15000,29000,31000,31000,17209,52,85,507.650157933567,17.47524599340977,31499.21544300014,429.65674937532685
1752178410,537,,Aggregated,121.800000,0.000000,86,180,350,470,790,1100,1700,15000,29000,31000,31000,17552,52,86,506.42640961199527,17.47524599340977,31499.21544300014,430.21655651777576
1752178411,537,,Aggregated,121.800000,0.000000,86,180,350,470,790,1100,1700,15000,29000,31000,31000,17552,52,86,506.42640961199527,17.47524599340977,31499.21544300014,430.21655651777576
1752178412,537,,Aggregated,121.800000,0.000000,86,180,350,470,790,1100,1700,15000,29000,31000,31000,17552,52,86,506.42640961199527,17.47524599340977,31499.21544300014,430.21655651777576
1752178413,537,,Aggregated,118.700000,0.000000,87,190,350,470,810,1200,1800,14000,29000,31000,31000,17951,52,87,508.4399793100507,17.47524599340977,31499.21544300014,431.0355411954766
1752178414,539,,Aggregated,118.700000,0.000000,87,190,350,470,810,1200,1800,14000,29000,31000,31000,17951,52,87,508.4399793100507,17.47524599340977,31499.21544300014,431.0355411954766
1752178415,541,,Aggregated,118.700000,0.000000,87,190,350,470,810,1200,1800,14000,29000,31000,31000,17951,52,87,508.4399793100507,17.47524599340977,31499.21544300014,431.0355411954766
1752178416,543,,Aggregated,120.100000,0.000000,87,190,350,480,810,1200,1800,14000,29000,31000,31000,18305,52,87,504.1918636199204,17.47524599340977,31499.21544300014,430.67992351816446
1752178417,544,,Aggregated,120.100000,0.000000,87,190,350,480,810,1200,1800,14000,29000,31000,31000,18305,52,87,504.1918636199204,17.47524599340977,31499.21544300014,430.67992351816446
1752178418,544,,Aggregated,120.100000,0.000000,87,190,350,480,810,1200,1800,14000,29000,31000,31000,18305,52,87,504.1918636199204,17.47524599340977,31499.21544300014,430.67992351816446
1752178419,544,,Aggregated,122.100000,0.000000,87,190,360,480,820,1200,1800,14000,29000,31000,31000,18709,52,87,500.15360676640324,17.47524599340977,31499.21544300014,431.18766369127155
1752178420,544,,Aggregated,122.100000,0.000000,87,190,360,480,820,1200,1800,14000,29000,31000,31000,18709,52,87,500.15360676640324,17.47524599340977,31499.21544300014,431.18766369127155
1752178421,544,,Aggregated,122.100000,0.000000,87,190,360,480,820,1200,1800,14000,29000,31000,31000,18709,52,87,500.15360676640324,17.47524599340977,31499.21544300014,431.18766369127155
1752178422,544,,Aggregated,126.600000,0.000000,87,190,350,480,820,1200,1700,14000,29000,31000,31000,19079,52,87,494.57569541195346,17.47524599340977,31499.21544300014,430.5702080821846
1752178423,544,,Aggregated,126.600000,0.000000,87,190,350,480,820,1200,1700,14000,29000,31000,31000,19079,52,87,494.57569541195346,17.47524599340977,31499.21544300014,430.5702080821846
1752178424,544,,Aggregated,126.600000,0.000000,87,190,350,480,820,1200,1700,14000,29000,31000,31000,19079,52,87,494.57569541195346,17.47524599340977,31499.21544300014,430.5702080821846
1752178425,544,,Aggregated,124.100000,0.000000,87,190,360,480,830,1200,1700,13000,29000,31000,31000,19466,52,87,492.47564123141353,17.47524599340977,31499.21544300014,430.87711907942054
1752178426,544,,Aggregated,124.100000,0.000000,87,190,360,480,830,1200,1700,13000,29000,31000,31000,19466,52,87,492.47564123141353,17.47524599340977,31499.21544300014,430.87711907942054
1752178427,544,,Aggregated,124.100000,0.000000,87,190,360,480,830,1200,1700,13000,29000,31000,31000,19466,52,87,492.47564123141353,17.47524599340977,31499.21544300014,430.87711907942054
1752178428,544,,Aggregated,128.500000,0.000000,87,190,360,480,830,1200,1700,13000,29000,31000,31000,19835,52,87,488.80862922655507,17.47524599340977,31499.21544300014,431.0124527350643
1752178429,544,,Aggregated,128.500000,0.000000,87,190,360,480,830,1200,1700,13000,29000,31000,31000,19835,52,87,488.80862922655507,17.47524599340977,31499.21544300014,431.0124527350643
1752178430,544,,Aggregated,128.500000,0.000000,87,190,360,480,830,1200,1700,13000,29000,31000,31000,19835,52,87,488.80862922655507,17.47524599340977,31499.21544300014,431.0124527350643
1752178431,544,,Aggregated,124.400000,0.000000,87,190,360,490,830,1200,1700,3400,29000,31000,31000,20184,52,87,487.3647070293171,17.47524599340977,31499.21544300014,430.77279032897343
1752178432,544,,Aggregated,124.400000,0.000000,87,190,360,490,830,1200,1700,3400,29000,31000,31000,20184,52,87,487.3647070293171,17.47524599340977,31499.21544300014,430.77279032897343
1752178433,549,,Aggregated,124.400000,0.000000,87,190,360,490,830,1200,1700,3400,29000,31000,31000,20184,52,87,487.3647070293171,17.47524599340977,31499.21544300014,430.77279032897343
1752178434,554,,Aggregated,123.000000,0.000000,88,190,360,490,840,1200,1800,2900,29000,31000,31000,20576,52,87,485.98256659981,17.47524599340977,31499.21544300014,431.12504860031106
1752178435,559,,Aggregated,123.000000,0.000000,88,190,360,490,840,1200,1800,2900,29000,31000,31000,20576,52,87,485.98256659981,17.47524599340977,31499.21544300014,431.12504860031106
1752178436,564,,Aggregated,123.000000,0.000000,88,190,360,490,840,1200,1800,2900,29000,31000,31000,20576,52,87,485.98256659981,17.47524599340977,31499.21544300014,431.12504860031106
1752178437,569,,Aggregated,123.600000,0.000000,88,190,360,490,840,1200,1800,2700,29000,31000,31000,20956,52,88,483.11411602365104,17.47524599340977,31499.21544300014,430.9690303493033
1752178438,574,,Aggregated,123.600000,0.000000,88,190,360,490,840,1200,1800,2700,29000,31000,31000,20956,52,88,483.11411602365104,17.47524599340977,31499.21544300014,430.9690303493033
1752178439,579,,Aggregated,123.600000,0.000000,88,190,360,490,840,1200,1800,2700,29000,31000,31000,20956,52,88,483.11411602365104,17.47524599340977,31499.21544300014,430.9690303493033
1752178440,584,,Aggregated,125.200000,0.000000,89,190,360,490,850,1200,1800,2600,29000,31000,31000,21348,52,89,480.77481111160756,17.47524599340977,31499.21544300014,430.59780775716695
1752178441,589,,Aggregated,125.200000,0.000000,89,190,360,490,850,1200,1800,2600,29000,31000,31000,21348,52,89,480.77481111160756,17.47524599340977,31499.21544300014,430.59780775716695
1752178442,594,,Aggregated,125.200000,0.000000,89,190,360,490,850,1200,1800,2600,29000,31000,31000,21348,52,89,480.77481111160756,17.47524599340977,31499.21544300014,430.59780775716695
1752178443,599,,Aggregated,128.300000,0.000000,90,190,370,500,860,1200,1800,2600,29000,31000,31000,21780,52,90,480.6841040552138,17.47524599340977,31499.21544300014,430.9955922865014
1752178444,604,,Aggregated,128.300000,0.000000,90,190,370,500,860,1200,1800,2600,29000,31000,31000,21780,52,90,480.6841040552138,17.47524599340977,31499.21544300014,430.9955922865014
1752178445,609,,Aggregated,128.300000,0.000000,90,190,370,500,860,1200,1800,2600,29000,31000,31000,21780,52,90,480.6841040552138,17.47524599340977,31499.21544300014,430.9955922865014
1752178446,614,,Aggregated,133.800000,0.000000,91,190,370,500,870,1200,1800,2600,29000,31000,31000,22177,52,91,478.6567121438649,17.47524599340977,31499.21544300014,431.307119989178
1752178447,619,,Aggregated,133.800000,0.000000,91,190,370,500,870,1200,1800,2600,29000,31000,31000,22177,52,91,478.6567121438649,17.47524599340977,31499.21544300014,431.307119989178
1752178448,624,,Aggregated,133.800000,0.000000,91,190,370,500,870,1200,1800,2600,29000,31000,31000,22177,52,91,478.6567121438649,17.47524599340977,31499.21544300014,431.307119989178
1752178449,629,,Aggregated,133.500000,0.000000,91,190,370,500,880,1300,1800,2500,29000,31000,31000,22613,52,91,477.85569678784435,17.47524599340977,31499.21544300014,431.22986777517355
1752178450,634,,Aggregated,133.500000,0.000000,91,190,370,500,880,1300,1800,2500,29000,31000,31000,22613,52,91,477.85569678784435,17.47524599340977,31499.21544300014,431.22986777517355
1752178451,639,,Aggregated,133.500000,0.000000,91,190,370,500,880,1300,1800,2500,29000,31000,31000,22613,52,91,477.85569678784435,17.47524599340977,31499.21544300014,431.22986777517355
1752178452,644,,Aggregated,137.600000,0.000000,92,200,370,510,890,1300,1900,2500,29000,31000,31000,23022,52,92,477.63734780134274,17.47524599340977,31499.21544300014,431.10055598992267
1752178453,649,,Aggregated,137.600000,0.000000,92,200,370,510,890,1300,1900,2500,29000,31000,31000,23022,52,92,477.63734780134274,17.47524599340977,31499.21544300014,431.10055598992267
1752178454,654,,Aggregated,137.600000,0.000000,92,200,370,510,890,1300,1900,2500,29000,31000,31000,23022,52,92,477.63734780134274,17.47524599340977,31499.21544300014,431.10055598992267
1752178455,659,,Aggregated,139.600000,0.000000,94,200,380,510,900,1300,1900,2600,29000,31000,31000,23390,52,93,478.85477545654624,17.47524599340977,31499.21544300014,430.1593843522873
1752178456,657,,Aggregated,139.600000,0.000000,94,200,380,510,900,1300,1900,2600,29000,31000,31000,23390,52,93,478.85477545654624,17.47524599340977,31499.21544300014,430.1593843522873
1752178457,654,,Aggregated,139.600000,0.000000,94,200,380,510,900,1300,1900,2600,29000,31000,31000,23390,52,93,478.85477545654624,17.47524599340977,31499.21544300014,430.1593843522873
1752178458,651,,Aggregated,135.800000,0.000000,95,200,380,520,920,1400,2000,3400,29000,31000,31000,23857,90,95,486.8429129732809,17.47524599340977,31499.21544300014,429.58578195079014
1752178459,648,,Aggregated,135.800000,0.000000,95,200,380,520,920,1400,2000,3400,29000,31000,31000,23857,90,95,486.8429129732809,17.47524599340977,31499.21544300014,429.58578195079014
1752178460,645,,Aggregated,135.800000,0.000000,95,200,380,520,920,1400,2000,3400,29000,31000,31000,23857,90,95,486.8429129732809,17.47524599340977,31499.21544300014,429.58578195079014
1752178461,642,,Aggregated,137.500000,3.800000,96,210,390,520,940,1400,2100,3500,29000,31000,31000,24265,90,96,490.427902027719,17.47524599340977,31499.21544300014,429.2274469400371
1752178462,639,,Aggregated,137.500000,3.800000,96,210,390,520,940,1400,2100,3500,29000,31000,31000,24265,90,96,490.427902027719,17.47524599340977,31499.21544300014,429.2274469400371
1752178463,637,,Aggregated,137.500000,3.800000,96,210,390,520,940,1400,2100,3500,29000,31000,31000,24265,90,96,490.427902027719,17.47524599340977,31499.21544300014,429.2274469400371
1752178464,637,,Aggregated,138.100000,3.800000,97,210,390,530,950,1400,2200,3600,29000,31000,31000,24619,90,97,494.0997612134803,17.47524599340977,31499.21544300014,429.0232340874934
1752178465,637,,Aggregated,138.100000,3.800000,97,210,390,530,950,1400,2200,3600,29000,31000,31000,24619,90,97,494.0997612134803,17.47524599340977,31499.21544300014,429.0232340874934
1752178466,637,,Aggregated,138.100000,3.800000,97,210,390,530,950,1400,2200,3600,29000,31000,31000,24619,90,97,494.0997612134803,17.47524599340977,31499.21544300014,429.0232340874934
1752178467,637,,Aggregated,132.800000,3.800000,97,210,400,540,980,1500,2400,4000,29000,31000,31000,25016,147,97,504.1021035752561,17.47524599340977,31499.21544300014,428.14634633834345
1752178468,637,,Aggregated,132.800000,3.800000,97,210,400,540,980,1500,2400,4000,29000,31000,31000,25016,147,97,504.1021035752561,17.47524599340977,31499.21544300014,428.14634633834345
1752178469,637,,Aggregated,132.800000,3.800000,97,210,400,540,980,1500,2400,4000,29000,31000,31000,25016,147,97,504.1021035752561,17.47524599340977,31499.21544300014,428.14634633834345
1752178470,637,,Aggregated,127.200000,5.700000,97,220,400,540,1000,1500,2600,4100,29000,31000,31000,25454,258,97,510.38158215088777,17.47524599340977,31499.21544300014,427.7609413058851
1752178471,637,,Aggregated,127.200000,5.700000,97,220,400,540,1000,1500,2600,4100,29000,31000,31000,25454,258,97,510.38158215088777,17.47524599340977,31499.21544300014,427.7609413058851
1752178472,637,,Aggregated,127.200000,5.700000,97,220,400,540,1000,1500,2600,4100,29000,31000,31000,25454,258,97,510.38158215088777,17.47524599340977,31499.21544300014,427.7609413058851
1752178473,638,,Aggregated,134.000000,17.200000,98,220,400,540,1000,1600,2700,4200,29000,31000,31000,25853,263,98,511.44035258575815,17.47524599340977,31499.21544300014,427.2239198545623
1752178474,639,,Aggregated,134.000000,17.200000,98,220,400,540,1000,1600,2700,4200,29000,31000,31000,25853,263,98,511.44035258575815,17.47524599340977,31499.21544300014,427.2239198545623
1752178475,640,,Aggregated,134.000000,17.200000,98,220,400,540,1000,1600,2700,4200,29000,31000,31000,25853,263,98,511.44035258575815,17.47524599340977,31499.21544300014,427.2239198545623
1752178476,641,,Aggregated,135.300000,17.300000,99,220,400,540,1000,1600,2700,4200,29000,31000,31000,26230,263,99,512.488724476768,17.47524599340977,31499.21544300014,426.9993900114373
1752178477,642,,Aggregated,135.300000,17.300000,99,220,400,540,1000,1600,2700,4200,29000,31000,31000,26230,263,99,512.488724476768,17.47524599340977,31499.21544300014,426.9993900114373
1752178478,643,,Aggregated,135.300000,17.300000,99,220,400,540,1000,1600,2700,4200,29000,31000,31000,26230,263,99,512.488724476768,17.47524599340977,31499.21544300014,426.9993900114373
1752178479,644,,Aggregated,138.300000,17.300000,100,220,410,550,1000,1600,2900,4200,29000,31000,31000,26621,263,100.0,518.8389636599937,17.47524599340977,31499.21544300014,426.5970850080763
1752178480,645,,Aggregated,138.300000,17.300000,100,220,410,550,1000,1600,2900,4200,29000,31000,31000,26621,263,100.0,518.8389636599937,17.47524599340977,31499.21544300014,426.5970850080763
1752178481,646,,Aggregated,138.300000,17.300000,100,220,410,550,1000,1600,2900,4200,29000,31000,31000,26621,263,100.0,518.8389636599937,17.47524599340977,31499.21544300014,426.5970850080763
1752178482,647,,Aggregated,134.000000,6.200000,100,220,410,560,1000,1700,3100,4500,29000,31000,31000,27019,263,100.0,525.8636073005554,17.47524599340977,31499.21544300014,426.67145342166623
1752178483,648,,Aggregated,134.000000,6.200000,100,220,410,560,1000,1700,3100,4500,29000,31000,31000,27019,263,100.0,525.8636073005554,17.47524599340977,31499.21544300014,426.67145342166623
1752178484,649,,Aggregated,134.000000,6.200000,100,220,410,560,1000,1700,3100,4500,29000,31000,31000,27019,263,100.0,525.8636073005554,17.47524599340977,31499.21544300014,426.67145342166623
1752178485,650,,Aggregated,129.400000,0.000000,100,230,420,570,1100,1700,3300,4700,29000,31000,31000,27444,263,100.0,532.3597395012658,17.47524599340977,31499.21544300014,426.92716076373705
1752178486,651,,Aggregated,129.400000,0.000000,100,230,420,570,1100,1700,3300,4700,29000,31000,31000,27444,263,100.0,532.3597395012658,17.47524599340977,31499.21544300014,426.92716076373705
1752178487,652,,Aggregated,129.400000,0.000000,100,230,420,570,1100,1700,3300,4700,29000,31000,31000,27444,263,100.0,532.3597395012658,17.47524599340977,31499.21544300014,426.92716076373705
1752178488,653,,Aggregated,134.700000,0.000000,100,230,420,570,1100,1800,3300,4700,29000,31000,31000,27873,263,100.0,533.8889022015487,17.47524599340977,31499.21544300014,427.23452803788615
1752178489,653,,Aggregated,134.700000,0.000000,100,230,420,570,1100,1800,3300,4700,29000,31000,31000,27873,263,100.0,533.8889022015487,17.47524599340977,31499.21544300014,427.23452803788615
1752178490,653,,Aggregated,134.700000,0.000000,100,230,420,570,1100,1800,3300,4700,29000,31000,31000,27873,263,100.0,533.8889022015487,17.47524599340977,31499.21544300014,427.23452803788615
1752178491,653,,Aggregated,140.600000,0.000000,100,230,420,570,1100,1800,3300,4600,28000,31000,31000,28265,263,100.0,534.2653248905253,17.47524599340977,31499.21544300014,426.89403856359456
1752178492,653,,Aggregated,140.600000,0.000000,100,230,420,570,1100,1800,3300,4600,28000,31000,31000,28265,263,100.0,534.2653248905253,17.47524599340977,31499.21544300014,426.89403856359456
1752178493,650,,Aggregated,140.600000,0.000000,100,230,420,570,1100,1800,3300,4600,28000,31000,31000,28265,263,100.0,534.2653248905253,17.47524599340977,31499.21544300014,426.89403856359456
1752178494,647,,Aggregated,138.800000,0.000000,100,230,420,580,1100,1800,3300,4600,28000,31000,31000,28675,263,100.0,537.3960176270181,17.47524599340977,31499.21544300014,427.2877768090671
1752178495,644,,Aggregated,138.800000,0.000000,100,230,420,580,1100,1800,3300,4600,28000,31000,31000,28675,263,100.0,537.3960176270181,17.47524599340977,31499.21544300014,427.2877768090671
1752178496,641,,Aggregated,138.800000,0.000000,100,230,420,580,1100,1800,3300,4600,28000,31000,31000,28675,263,100.0,537.3960176270181,17.47524599340977,31499.21544300014,427.2877768090671
1752178497,638,,Aggregated,136.900000,0.000000,100,230,430,580,1100,1900,3400,4600,28000,31000,31000,29054,263,100.0,540.5646398427291,17.47524599340977,31499.21544300014,427.1347490879053
1752178498,637,,Aggregated,136.900000,0.000000,100,230,430,580,1100,1900,3400,4600,28000,31000,31000,29054,263,100.0,540.5646398427291,17.47524599340977,31499.21544300014,427.1347490879053
1752178499,637,,Aggregated,136.900000,0.000000,100,230,430,580,1100,1900,3400,4600,28000,31000,31000,29054,263,100.0,540.5646398427291,17.47524599340977,31499.21544300014,427.1347490879053
1752178500,637,,Aggregated,133.500000,0.000000,110,240,430,590,1200,1900,3500,4600,28000,31000,31000,29460,263,110.0,547.9424853840987,17.47524599340977,31499.21544300014,427.32807196198235
1752178501,637,,Aggregated,133.500000,0.000000,110,240,430,590,1200,1900,3500,4600,28000,31000,31000,29460,263,110.0,547.9424853840987,17.47524599340977,31499.21544300014,427.32807196198235
1752178502,637,,Aggregated,133.500000,0.000000,110,240,430,590,1200,1900,3500,4600,28000,31000,31000,29460,263,110.0,547.9424853840987,17.47524599340977,31499.21544300014,427.32807196198235
1752178503,637,,Aggregated,133.500000,0.000000,110,240,440,600,1200,2000,3500,4600,28000,31000,31000,29818,263,110.0,552.5982375117228,17.47524599340977,31499.21544300014,427.59111945804545
1752178504,637,,Aggregated,133.500000,0.000000,110,240,440,600,1200,2000,3500,4600,28000,31000,31000,29818,263,110.0,552.5982375117228,17.47524599340977,31499.21544300014,427.59111945804545
1752178505,637,,Aggregated,133.500000,0.000000,110,240,440,600,1200,2000,3500,4600,28000,31000,31000,29818,263,110.0,552.5982375117228,17.47524599340977,31499.21544300014,427.59111945804545
1752178506,637,,Aggregated,126.200000,0.000000,110,250,440,600,1200,2000,3600,4700,28000,31000,31000,30184,263,110.0,556.4398159749692,17.47524599340977,31499.21544300014,427.8018486615425
1752178507,637,,Aggregated,126.200000,0.000000,110,250,440,600,1200,2000,3600,4700,28000,31000,31000,30184,263,110.0,556.4398159749692,17.47524599340977,31499.21544300014,427.8018486615425
1752178508,637,,Aggregated,126.200000,0.000000,110,250,440,600,1200,2000,3600,4700,28000,31000,31000,30184,263,110.0,556.4398159749692,17.47524599340977,31499.21544300014,427.8018486615425
1752178509,637,,Aggregated,126.100000,0.000000,110,250,450,610,1200,2100,3700,4900,28000,31000,247000,30606,278,110.0,573.8366655213175,17.47524599340977,246579.82141600223,428.2717767757956
1752178510,637,,Aggregated,126.100000,0.000000,110,250,450,610,1200,2100,3700,4900,28000,31000,247000,30606,278,110.0,573.8366655213175,17.47524599340977,246579.82141600223,428.2717767757956
1752178511,637,,Aggregated,131.200000,2.400000,110,250,450,620,1200,2100,3700,4900,28000,31000,247000,30690,291,110.0,574.6933679443291,17.47524599340977,246579.82141600223,428.34662756598243
1752178512,637,,Aggregated,131.700000,2.700000,110,250,450,620,1200,2100,3700,4900,28000,31000,247000,31005,297,110.0,576.048090695096,17.47524599340977,246579.82141600223,428.129366231253
1752178513,637,,Aggregated,131.700000,2.700000,110,250,450,620,1200,2100,3700,4900,28000,31000,247000,31005,297,110.0,576.048090695096,17.47524599340977,246579.82141600223,428.129366231253
1752178514,637,,Aggregated,129.900000,3.400000,110,250,450,620,1200,2100,3700,4900,28000,31000,247000,31104,297,110.0,575.8507265053848,17.47524599340977,246579.82141600223,427.97537294238685
