Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753932720,468,,Aggregated,94.800000,0.000000,32,46,68,82,460,3400,7400,8400,9400,9400,9400,1595,0,32,434.76919895008814,5.289843305945396,9395.34519892186,182.84827586206896
1753932721,486,,Aggregated,94.800000,0.000000,32,46,68,82,460,3400,7400,8400,9400,9400,9400,1595,0,32,434.76919895008814,5.289843305945396,9395.34519892186,182.84827586206896
1753932722,504,,Aggregated,94.800000,0.000000,32,46,68,82,460,3400,7400,8400,9400,9400,9400,1595,0,32,434.76919895008814,5.289843305945396,9395.34519892186,182.84827586206896
1753932723,522,,Aggregated,108.500000,0.000000,30,40,57,74,130,2400,6400,8400,9400,9400,9400,1988,0,30,354.80734127408766,5.075712688267231,9395.34519892186,194.6851106639839
1753932724,540,,Aggregated,108.500000,0.000000,30,40,57,74,130,2400,6400,8400,9400,9400,9400,1988,0,30,354.80734127408766,5.075712688267231,9395.34519892186,194.6851106639839
1753932725,558,,Aggregated,108.500000,0.000000,30,40,57,74,130,2400,6400,8400,9400,9400,9400,1988,0,30,354.80734127408766,5.075712688267231,9395.34519892186,194.6851106639839
1753932726,576,,Aggregated,118.100000,0.000000,30,41,57,74,120,1500,5400,7400,9400,9400,9400,2431,0,30,298.8863223910804,5.075712688267231,9395.34519892186,193.7268613739202
1753932727,594,,Aggregated,118.100000,0.000000,30,41,57,74,120,1500,5400,7400,9400,9400,9400,2431,0,30,298.8863223910804,5.075712688267231,9395.34519892186,193.7268613739202
1753932728,610,,Aggregated,118.100000,0.000000,30,41,57,74,120,1500,5400,7400,9400,9400,9400,2431,0,30,298.8863223910804,5.075712688267231,9395.34519892186,193.7268613739202
1753932729,620,,Aggregated,131.100000,0.000000,29,38,55,70,120,930,4500,7400,9400,9400,9400,2901,0,29,256.14902169386846,5.075712688267231,9395.34519892186,193.6197862805929
1753932730,630,,Aggregated,131.100000,0.000000,29,38,55,70,120,930,4500,7400,9400,9400,9400,2901,0,29,256.14902169386846,5.075712688267231,9395.34519892186,193.6197862805929
1753932731,640,,Aggregated,131.100000,0.000000,29,38,55,70,120,930,4500,7400,9400,9400,9400,2901,0,29,256.14902169386846,5.075712688267231,9395.34519892186,193.6197862805929
1753932732,650,,Aggregated,145.400000,0.000000,29,38,53,67,110,340,4400,6400,9400,9400,9400,3386,0,29,224.8325626282225,5.075712688267231,9395.34519892186,192.52953337271117
1753932733,660,,Aggregated,145.400000,0.000000,29,38,53,67,110,340,4400,6400,9400,9400,9400,3386,0,29,224.8325626282225,5.075712688267231,9395.34519892186,192.52953337271117
1753932734,670,,Aggregated,145.400000,0.000000,29,38,53,67,110,340,4400,6400,9400,9400,9400,3386,0,29,224.8325626282225,5.075712688267231,9395.34519892186,192.52953337271117
1753932735,680,,Aggregated,155.600000,0.000000,29,37,51,63,110,150,3500,6400,9400,9400,9400,3888,0,29,200.09919189476244,5.075712688267231,9395.34519892186,194.9863683127572
1753932736,690,,Aggregated,155.600000,0.000000,29,37,51,63,110,150,3500,6400,9400,9400,9400,3888,0,29,200.09919189476244,5.075712688267231,9395.34519892186,194.9863683127572
1753932737,700,,Aggregated,155.600000,0.000000,29,37,51,63,110,150,3500,6400,9400,9400,9400,3888,0,29,200.09919189476244,5.075712688267231,9395.34519892186,194.9863683127572
1753932738,710,,Aggregated,161.600000,0.000000,29,36,48,59,100,140,2500,5400,9400,9400,9400,4417,0,29,180.2163183293142,5.075712688267231,9395.34519892186,195.77745075843333
1753932739,720,,Aggregated,161.600000,0.000000,29,36,48,59,100,140,2500,5400,9400,9400,9400,4417,0,29,180.2163183293142,5.075712688267231,9395.34519892186,195.77745075843333
1753932740,730,,Aggregated,161.600000,0.000000,29,36,48,59,100,140,2500,5400,9400,9400,9400,4417,0,29,180.2163183293142,5.075712688267231,9395.34519892186,195.77745075843333
1753932741,740,,Aggregated,169.700000,0.000000,28,36,47,58,98,130,2400,5400,9400,9400,9400,4983,0,28,164.1693346782885,5.075712688267231,9395.34519892186,196.90407385109373
1753932742,750,,Aggregated,169.700000,0.000000,28,36,47,58,98,130,2400,5400,9400,9400,9400,4983,0,28,164.1693346782885,5.075712688267231,9395.34519892186,196.90407385109373
1753932743,760,,Aggregated,169.700000,0.000000,28,36,47,58,98,130,2400,5400,9400,9400,9400,4983,0,28,164.1693346782885,5.075712688267231,9395.34519892186,196.90407385109373
1753932744,770,,Aggregated,177.400000,0.000000,28,36,46,57,98,130,1700,4500,9400,9400,9400,5542,0,28,151.33315782697596,5.075712688267231,9395.34519892186,196.896788163118
1753932745,780,,Aggregated,177.400000,0.000000,28,36,46,57,98,130,1700,4500,9400,9400,9400,5542,0,28,151.33315782697596,5.075712688267231,9395.34519892186,196.896788163118
1753932746,790,,Aggregated,177.400000,0.000000,28,36,46,57,98,130,1700,4500,9400,9400,9400,5542,0,28,151.33315782697596,5.075712688267231,9395.34519892186,196.896788163118
1753932747,781,,Aggregated,186.400000,0.000000,28,35,45,55,95,120,1500,4400,9400,9400,9400,6146,0,28,139.7217885693223,5.075712688267231,9395.34519892186,196.37015945330296
1753932748,770,,Aggregated,186.400000,0.000000,28,35,45,55,95,120,1500,4400,9400,9400,9400,6146,0,28,139.7217885693223,5.075712688267231,9395.34519892186,196.37015945330296
1753932749,759,,Aggregated,186.400000,0.000000,28,35,45,55,95,120,1500,4400,9400,9400,9400,6146,0,28,139.7217885693223,5.075712688267231,9395.34519892186,196.37015945330296
1753932750,748,,Aggregated,188.100000,0.000000,28,35,44,54,93,120,1400,4400,9400,9400,9400,6707,0,28,130.6996337055218,5.075712688267231,9395.34519892186,195.54212017295362
1753932751,737,,Aggregated,188.100000,0.000000,28,35,44,54,93,120,1400,4400,9400,9400,9400,6707,0,28,130.6996337055218,5.075712688267231,9395.34519892186,195.54212017295362
1753932752,726,,Aggregated,188.100000,0.000000,28,35,44,54,93,120,1400,4400,9400,9400,9400,6707,0,28,130.6996337055218,5.075712688267231,9395.34519892186,195.54212017295362
1753932753,715,,Aggregated,187.700000,0.000000,27,35,43,52,91,120,930,4400,9400,9400,9400,7251,0,27,123.22588410221299,5.075712688267231,9395.34519892186,196.4078058198869
1753932754,704,,Aggregated,187.700000,0.000000,27,35,43,52,91,120,930,4400,9400,9400,9400,7251,0,27,123.22588410221299,5.075712688267231,9395.34519892186,196.4078058198869
1753932755,693,,Aggregated,187.700000,0.000000,27,35,43,52,91,120,930,4400,9400,9400,9400,7251,0,27,123.22588410221299,5.075712688267231,9395.34519892186,196.4078058198869
1753932756,682,,Aggregated,187.200000,0.000000,27,34,42,52,88,120,480,3500,9400,9400,9400,7764,0,27,117.23477375263704,5.075712688267231,9395.34519892186,195.96586810922204
1753932757,671,,Aggregated,187.200000,0.000000,27,34,42,52,88,120,480,3500,9400,9400,9400,7764,0,27,117.23477375263704,5.075712688267231,9395.34519892186,195.96586810922204
1753932758,660,,Aggregated,187.200000,0.000000,27,34,42,52,88,120,480,3500,9400,9400,9400,7764,0,27,117.23477375263704,5.075712688267231,9395.34519892186,195.96586810922204
1753932759,649,,Aggregated,179.100000,0.000000,27,34,41,50,86,120,350,3400,8400,9400,9400,8262,0,27,111.84167309119283,5.075712688267231,9395.34519892186,195.93318809005083
1753932760,638,,Aggregated,179.100000,0.000000,27,34,41,50,86,120,350,3400,8400,9400,9400,8262,0,27,111.84167309119283,5.075712688267231,9395.34519892186,195.93318809005083
1753932761,627,,Aggregated,179.100000,0.000000,27,34,41,50,86,120,350,3400,8400,9400,9400,8262,0,27,111.84167309119283,5.075712688267231,9395.34519892186,195.93318809005083
1753932762,616,,Aggregated,173.800000,0.000000,27,33,41,49,84,110,330,3400,8400,9400,9400,8725,0,27,107.61658626152229,5.075712688267231,9395.34519892186,195.77489971346705
1753932763,605,,Aggregated,173.800000,0.000000,27,33,41,49,84,110,330,3400,8400,9400,9400,8725,0,27,107.61658626152229,5.075712688267231,9395.34519892186,195.77489971346705
1753932764,602,,Aggregated,173.800000,0.000000,27,33,41,49,84,110,330,3400,8400,9400,9400,8725,0,27,107.61658626152229,5.075712688267231,9395.34519892186,195.77489971346705
1753932765,604,,Aggregated,163.900000,0.000000,27,33,40,49,83,110,250,2500,8400,9400,9400,9193,0,27,103.72409076752771,5.075712688267231,9395.34519892186,195.89361470684216
1753932766,606,,Aggregated,163.900000,0.000000,27,33,40,49,83,110,250,2500,8400,9400,9400,9193,0,27,103.72409076752771,5.075712688267231,9395.34519892186,195.89361470684216
1753932767,608,,Aggregated,163.900000,0.000000,27,33,40,49,83,110,250,2500,8400,9400,9400,9193,0,27,103.72409076752771,5.075712688267231,9395.34519892186,195.89361470684216
1753932768,610,,Aggregated,156.300000,0.000000,27,33,40,48,82,110,240,2400,8400,9400,9400,9635,0,27,100.47010238256767,5.075712688267231,9395.34519892186,195.56938245978205
1753932769,612,,Aggregated,156.300000,0.000000,27,33,40,48,82,110,240,2400,8400,9400,9400,9635,0,27,100.47010238256767,5.075712688267231,9395.34519892186,195.56938245978205
1753932770,614,,Aggregated,156.300000,0.000000,27,33,40,48,82,110,240,2400,8400,9400,9400,9635,0,27,100.47010238256767,5.075712688267231,9395.34519892186,195.56938245978205
1753932771,616,,Aggregated,152.900000,0.000000,27,33,40,47,81,110,240,2400,8400,9400,9400,10096,0,27,97.2132725010533,5.075712688267231,9395.34519892186,195.17660459587955
1753932772,618,,Aggregated,152.900000,0.000000,27,33,40,47,81,110,240,2400,8400,9400,9400,10096,0,27,97.2132725010533,5.075712688267231,9395.34519892186,195.17660459587955
1753932773,620,,Aggregated,152.900000,0.000000,27,33,40,47,81,110,240,2400,8400,9400,9400,10096,0,27,97.2132725010533,5.075712688267231,9395.34519892186,195.17660459587955
1753932774,622,,Aggregated,152.500000,0.000000,27,33,39,47,79,110,210,2400,8400,9400,9400,10559,0,27,94.28245876900317,5.075712688267231,9395.34519892186,195.8265934274079
1753932775,624,,Aggregated,152.500000,0.000000,27,33,39,47,79,110,210,2400,8400,9400,9400,10559,0,27,94.28245876900317,5.075712688267231,9395.34519892186,195.8265934274079
1753932776,626,,Aggregated,152.500000,0.000000,27,33,39,47,79,110,210,2400,8400,9400,9400,10559,0,27,94.28245876900317,5.075712688267231,9395.34519892186,195.8265934274079
1753932777,628,,Aggregated,152.200000,0.000000,27,33,39,46,78,110,150,1700,8400,9400,9400,11031,0,27,91.60217490923914,5.075712688267231,9395.34519892186,197.0132354274318
1753932778,630,,Aggregated,152.200000,0.000000,27,33,39,46,78,110,150,1700,8400,9400,9400,11031,0,27,91.60217490923914,5.075712688267231,9395.34519892186,197.0132354274318
1753932779,632,,Aggregated,152.200000,0.000000,27,33,39,46,78,110,150,1700,8400,9400,9400,11031,0,27,91.60217490923914,5.075712688267231,9395.34519892186,197.0132354274318
1753932780,634,,Aggregated,155.200000,0.000000,27,33,39,46,78,110,150,1500,8400,9400,9400,11506,0,27,89.07195935741342,5.075712688267231,9395.34519892186,197.72214496784287
1753932781,636,,Aggregated,155.200000,0.000000,27,33,39,46,78,110,150,1500,8400,9400,9400,11506,0,27,89.07195935741342,5.075712688267231,9395.34519892186,197.72214496784287
1753932782,638,,Aggregated,155.200000,0.000000,27,33,39,46,78,110,150,1500,8400,9400,9400,11506,0,27,89.07195935741342,5.075712688267231,9395.34519892186,197.72214496784287
1753932783,640,,Aggregated,155.700000,0.000000,27,32,38,45,77,110,140,1500,8400,9400,9400,11982,0,27,86.76047806530579,5.075712688267231,9395.34519892186,197.95459856451345
1753932784,642,,Aggregated,155.700000,0.000000,27,32,38,45,77,110,140,1500,8400,9400,9400,11982,0,27,86.76047806530579,5.075712688267231,9395.34519892186,197.95459856451345
1753932785,664,,Aggregated,155.700000,0.000000,27,32,38,45,77,110,140,1500,8400,9400,9400,11982,0,27,86.76047806530579,5.075712688267231,9395.34519892186,197.95459856451345
1753932786,685,,Aggregated,155.700000,0.000000,27,33,38,45,78,110,140,1400,8400,9400,9400,12471,0,27,84.88177042275251,5.075712688267231,9395.34519892186,196.45794242642933
1753932787,706,,Aggregated,155.700000,0.000000,27,33,38,45,78,110,140,1400,8400,9400,9400,12471,0,27,84.88177042275251,5.075712688267231,9395.34519892186,196.45794242642933
1753932788,727,,Aggregated,155.700000,0.000000,27,33,38,45,78,110,140,1400,8400,9400,9400,12471,0,27,84.88177042275251,5.075712688267231,9395.34519892186,196.45794242642933
1753932789,748,,Aggregated,162.200000,0.000000,27,32,38,45,79,110,140,1400,8400,9400,9400,13032,0,27,82.94354559817369,5.075712688267231,9395.34519892186,195.85412829957028
1753932790,769,,Aggregated,162.200000,0.000000,27,32,38,45,79,110,140,1400,8400,9400,9400,13032,0,27,82.94354559817369,5.075712688267231,9395.34519892186,195.85412829957028
1753932791,790,,Aggregated,162.200000,0.000000,27,32,38,45,79,110,140,1400,8400,9400,9400,13032,0,27,82.94354559817369,5.075712688267231,9395.34519892186,195.85412829957028
1753932792,811,,Aggregated,173.200000,0.000000,27,33,39,46,81,110,140,1400,8400,9400,9400,13626,0,27,81.24454319654788,5.075712688267231,9395.34519892186,195.38683399383532
1753932793,832,,Aggregated,173.200000,0.000000,27,33,39,46,81,110,140,1400,8400,9400,9400,13626,0,27,81.24454319654788,5.075712688267231,9395.34519892186,195.38683399383532
1753932794,853,,Aggregated,173.200000,0.000000,27,33,39,46,81,110,140,1400,8400,9400,9400,13626,0,27,81.24454319654788,5.075712688267231,9395.34519892186,195.38683399383532
1753932795,874,,Aggregated,185.700000,0.000000,27,32,39,47,83,110,140,1000,8400,9400,9400,14287,0,27,79.30408759254999,5.075712688267231,9395.34519892186,194.56834884860362
1753932796,895,,Aggregated,185.700000,0.000000,27,32,39,47,83,110,140,1000,8400,9400,9400,14287,0,27,79.30408759254999,5.075712688267231,9395.34519892186,194.56834884860362
1753932797,916,,Aggregated,185.700000,0.000000,27,32,39,47,83,110,140,1000,8400,9400,9400,14287,0,27,79.30408759254999,5.075712688267231,9395.34519892186,194.56834884860362
1753932798,937,,Aggregated,200.800000,0.000000,27,33,39,47,84,110,140,710,8400,9400,9400,14984,0,27,77.6349177389633,5.075712688267231,9395.34519892186,195.26861986118527
1753932799,958,,Aggregated,200.800000,0.000000,27,33,39,47,84,110,140,710,8400,9400,9400,14984,0,27,77.6349177389633,5.075712688267231,9395.34519892186,195.26861986118527
1753932800,979,,Aggregated,200.800000,0.000000,27,33,39,47,84,110,140,710,8400,9400,9400,14984,0,27,77.6349177389633,5.075712688267231,9395.34519892186,195.26861986118527
1753932801,1000,,Aggregated,216.600000,0.000000,26,33,39,48,85,120,140,480,8400,9400,9400,15732,0,26,75.98597325422267,5.075712688267231,9395.34519892186,195.01506483600306
1753932802,1021,,Aggregated,216.600000,0.000000,26,33,39,48,85,120,140,480,8400,9400,9400,15732,0,26,75.98597325422267,5.075712688267231,9395.34519892186,195.01506483600306
1753932803,1042,,Aggregated,216.600000,0.000000,26,33,39,48,85,120,140,480,8400,9400,9400,15732,0,26,75.98597325422267,5.075712688267231,9395.34519892186,195.01506483600306
1753932804,1035,,Aggregated,235.400000,0.000000,26,33,40,48,86,120,140,350,8400,9400,9400,16494,0,26,74.38213221389564,5.075712688267231,9395.34519892186,195.1791560567479
1753932805,1009,,Aggregated,235.400000,0.000000,26,33,40,48,86,120,140,350,8400,9400,9400,16494,0,26,74.38213221389564,5.075712688267231,9395.34519892186,195.1791560567479
1753932806,983,,Aggregated,235.400000,0.000000,26,33,40,48,86,120,140,350,8400,9400,9400,16494,0,26,74.38213221389564,5.075712688267231,9395.34519892186,195.1791560567479
1753932807,957,,Aggregated,248.300000,0.000000,26,32,39,48,86,120,140,330,8400,9400,9400,17268,0,26,72.68216155679974,5.075712688267231,9395.34519892186,194.75150567523744
1753932808,931,,Aggregated,248.300000,0.000000,26,32,39,48,86,120,140,330,8400,9400,9400,17268,0,26,72.68216155679974,5.075712688267231,9395.34519892186,194.75150567523744
1753932809,905,,Aggregated,248.300000,0.000000,26,32,39,48,86,120,140,330,8400,9400,9400,17268,0,26,72.68216155679974,5.075712688267231,9395.34519892186,194.75150567523744
1753932810,879,,Aggregated,252.500000,0.000000,26,32,39,48,86,120,140,280,8400,9400,9400,17968,0,26,71.0639400320179,5.075712688267231,9395.34519892186,194.38896927871772
1753932811,853,,Aggregated,252.500000,0.000000,26,32,39,48,86,120,140,280,8400,9400,9400,17968,0,26,71.0639400320179,5.075712688267231,9395.34519892186,194.38896927871772
1753932812,827,,Aggregated,252.500000,0.000000,26,32,39,48,86,120,140,280,8400,9400,9400,17968,0,26,71.0639400320179,5.075712688267231,9395.34519892186,194.38896927871772
1753932813,801,,Aggregated,246.700000,0.000000,26,32,39,47,85,110,140,270,8400,9400,9400,18607,0,26,69.752462823013,5.075712688267231,9395.34519892186,194.6019240070941
1753932814,775,,Aggregated,246.700000,0.000000,26,32,39,47,85,110,140,270,8400,9400,9400,18607,0,26,69.752462823013,5.075712688267231,9395.34519892186,194.6019240070941
1753932815,749,,Aggregated,246.700000,0.000000,26,32,39,47,85,110,140,270,8400,9400,9400,18607,0,26,69.752462823013,5.075712688267231,9395.34519892186,194.6019240070941
1753932816,723,,Aggregated,232.900000,0.000000,26,32,39,47,84,110,140,250,8400,9400,9400,19182,0,26,68.63521086955126,5.075712688267231,9395.34519892186,194.7398602856845
1753932817,697,,Aggregated,232.900000,0.000000,26,32,39,47,84,110,140,250,8400,9400,9400,19182,0,26,68.63521086955126,5.075712688267231,9395.34519892186,194.7398602856845
1753932818,671,,Aggregated,232.900000,0.000000,26,32,39,47,84,110,140,250,8400,9400,9400,19182,0,26,68.63521086955126,5.075712688267231,9395.34519892186,194.7398602856845
1753932819,645,,Aggregated,210.200000,0.000000,26,32,38,46,83,110,140,250,8400,9400,9400,19710,0,26,67.56785043020544,5.075712688267231,9395.34519892186,194.59974632166413
1753932820,619,,Aggregated,210.200000,0.000000,26,32,38,46,83,110,140,250,8400,9400,9400,19710,0,26,67.56785043020544,5.075712688267231,9395.34519892186,194.59974632166413
1753932821,593,,Aggregated,210.200000,0.000000,26,32,38,46,83,110,140,250,8400,9400,9400,19710,0,26,67.56785043020544,5.075712688267231,9395.34519892186,194.59974632166413
1753932822,567,,Aggregated,189.800000,0.000000,26,32,38,46,83,110,140,250,8400,9400,9400,20172,0,26,66.78994454691106,5.075712688267231,9395.34519892186,194.50347015665278
1753932823,569,,Aggregated,189.800000,0.000000,26,32,38,46,83,110,140,250,8400,9400,9400,20172,0,26,66.78994454691106,5.075712688267231,9395.34519892186,194.50347015665278
1753932824,588,,Aggregated,189.800000,0.000000,26,32,38,46,83,110,140,250,8400,9400,9400,20172,0,26,66.78994454691106,5.075712688267231,9395.34519892186,194.50347015665278
1753932825,607,,Aggregated,172.200000,0.000000,26,32,38,46,83,110,140,250,8400,9400,9400,20624,0,26,66.15733023418787,5.075712688267231,9395.34519892186,194.38542474786655
1753932826,626,,Aggregated,172.200000,0.000000,26,32,38,46,83,110,140,250,8400,9400,9400,20624,0,26,66.15733023418787,5.075712688267231,9395.34519892186,194.38542474786655
1753932827,645,,Aggregated,172.200000,0.000000,26,32,38,46,83,110,140,250,8400,9400,9400,20624,0,26,66.15733023418787,5.075712688267231,9395.34519892186,194.38542474786655
1753932828,664,,Aggregated,160.300000,0.000000,26,32,39,46,84,110,140,240,7400,9400,9400,21100,0,26,65.7063647083744,5.075712688267231,9395.34519892186,194.2569194312796
1753932829,683,,Aggregated,160.300000,0.000000,26,32,39,46,84,110,140,240,7400,9400,9400,21100,0,26,65.7063647083744,5.075712688267231,9395.34519892186,194.2569194312796
1753932830,702,,Aggregated,160.300000,0.000000,26,32,39,46,84,110,140,240,7400,9400,9400,21100,0,26,65.7063647083744,5.075712688267231,9395.34519892186,194.2569194312796
1753932831,721,,Aggregated,157.100000,0.000000,26,32,39,47,85,110,140,240,7400,9400,9400,21646,0,26,65.12892276097193,5.075712688267231,9395.34519892186,193.99579599002126
1753932832,740,,Aggregated,157.100000,0.000000,26,32,39,47,85,110,140,240,7400,9400,9400,21646,0,26,65.12892276097193,5.075712688267231,9395.34519892186,193.99579599002126
1753932833,759,,Aggregated,157.100000,0.000000,26,32,39,47,85,110,140,240,7400,9400,9400,21646,0,26,65.12892276097193,5.075712688267231,9395.34519892186,193.99579599002126
1753932834,778,,Aggregated,164.700000,0.000000,26,32,39,48,86,120,140,240,7400,9400,9400,22224,0,26,64.67819082751184,5.075712688267231,9395.34519892186,193.98227141828653
1753932835,797,,Aggregated,164.700000,0.000000,26,32,39,48,86,120,140,240,7400,9400,9400,22224,0,26,64.67819082751184,5.075712688267231,9395.34519892186,193.98227141828653
1753932836,816,,Aggregated,164.700000,0.000000,26,32,39,48,86,120,140,240,7400,9400,9400,22224,0,26,64.67819082751184,5.075712688267231,9395.34519892186,193.98227141828653
1753932837,835,,Aggregated,178.900000,0.000000,26,32,39,48,86,120,140,240,7400,9400,9400,22849,0,26,64.00198767385515,5.075712688267231,9395.34519892186,193.80616219528207
1753932838,854,,Aggregated,178.900000,0.000000,26,32,39,48,86,120,140,240,7400,9400,9400,22849,0,26,64.00198767385515,5.075712688267231,9395.34519892186,193.80616219528207
1753932839,873,,Aggregated,178.900000,0.000000,26,32,39,48,86,120,140,240,7400,9400,9400,22849,0,26,64.00198767385515,5.075712688267231,9395.34519892186,193.80616219528207
1753932840,892,,Aggregated,196.100000,0.000000,26,33,39,48,87,120,140,240,7400,9400,9400,23514,0,26,63.487197785075296,5.075712688267231,9395.34519892186,194.00182869779707
1753932841,911,,Aggregated,196.100000,0.000000,26,33,39,48,87,120,140,240,7400,9400,9400,23514,0,26,63.487197785075296,5.075712688267231,9395.34519892186,194.00182869779707
1753932842,915,,Aggregated,196.100000,0.000000,26,33,39,48,87,120,140,240,7400,9400,9400,23514,0,26,63.487197785075296,5.075712688267231,9395.34519892186,194.00182869779707
1753932843,902,,Aggregated,206.600000,0.000000,26,33,39,48,88,120,140,240,7400,9400,9400,24195,0,26,62.84012595111919,5.075712688267231,9395.34519892186,193.88572019012193
1753932844,889,,Aggregated,206.600000,0.000000,26,33,39,48,88,120,140,240,7400,9400,9400,24195,0,26,62.84012595111919,5.075712688267231,9395.34519892186,193.88572019012193
1753932845,876,,Aggregated,206.600000,0.000000,26,33,39,48,88,120,140,240,7400,9400,9400,24195,0,26,62.84012595111919,5.075712688267231,9395.34519892186,193.88572019012193
