request_type,name,response_time,response_length,status_code
GET,/hotels,486.0058492049575,43, 200
GET,/hotels,812.3777536675334,43, 200
GET,/hotels,814.8647025227547,43, 200
GET,/hotels,828.0542017892003,43, 200
GET,/hotels,762.3172700405121,43, 200
GET,/hotels,493.177386932075,43, 200
GET,/hotels,501.609668135643,43, 200
GET,/hotels,372.90555238723755,43, 200
GET,/recommendations,64.16749767959118,216, 200
GET,/hotels,1932.7104073017836,43, 200
GET,/hotels,195.42277231812477,43, 200
GET,/hotels,997.0250213518739,43, 200
GET,/hotels,537.5746423378587,43, 200
GET,/hotels,343.7738260254264,43, 200
GET,/hotels,705.4824195802212,43, 200
GET,/recommendations,75.2795273438096,215, 200
GET,/recommendations,55.48264738172293,902, 200
GET,/hotels,1239.50476013124,43, 200
GET,/recommendations,31.671565026044846,902, 200
GET,/hotels,382.37211015075445,43, 200
GET,/hotels,534.3852480873466,43, 200
GET,/hotels,395.1840214431286,43, 200
GET,/hotels,291.68799333274364,43, 200
GET,/hotels,463.54402136057615,43, 200
GET,/hotels,360.3453515097499,43, 200
GET,/hotels,564.3216818571091,43, 200
GET,/recommendations,36.400665529072285,902, 200
GET,/recommendations,213.6923186480999,902, 200
GET,/hotels,116.74727778881788,43, 200
GET,/recommendations,51.20979715138674,902, 200
GET,/hotels,1255.9151332825422,43, 200
GET,/hotels,238.94408158957958,43, 200
GET,/hotels,635.7853952795267,43, 200
GET,/hotels,326.8794510513544,43, 200
GET,/hotels,380.528156645596,43, 200
GET,/recommendations,10.945910587906837,204, 200
GET,/recommendations,14.408373273909092,204, 200
GET,/recommendations,11.829344555735588,215, 200
GET,/hotels,833.847664296627,43, 200
GET,/hotels,503.163019195199,43, 200
GET,/hotels,501.3235080987215,43, 200
GET,/recommendations,20.386626943945885,212, 200
GET,/recommendations,25.521683506667614,902, 200
GET,/hotels,1073.7678911536932,43, 200
GET,/recommendations,29.17409874498844,902, 200
GET,/hotels,1004.0111290290952,43, 200
GET,/hotels,467.42119267582893,43, 200
GET,/hotels,923.1240386143327,43, 200
GET,/hotels,72.40614015609026,43, 200
GET,/hotels,119.95321232825518,43, 200
GET,/recommendations,41.627319529652596,902, 200
GET,/recommendations,43.86464133858681,902, 200
GET,/hotels,50.81283766776323,43, 200
GET,/recommendations,10.375571437180042,215, 200
GET,/recommendations,17.531621269881725,212, 200
GET,/hotels,49.368894658982754,43, 200
GET,/hotels,39.250473491847515,43, 200
GET,/recommendations,30.696410685777664,902, 200
GET,/recommendations,12.844773009419441,204, 200
GET,/recommendations,15.946806408464909,214, 200
GET,/hotels,123.55366628617048,43, 200
GET,/recommendations,27.02326700091362,902, 200
POST,/reservation,22.77458645403385,64, 200
POST,/user,6.996465846896172,64, 200
GET,/recommendations,9.588397108018398,204, 200
GET,/hotels,1427.6671055704355,43, 200
GET,/recommendations,11.801846325397491,214, 200
GET,/hotels,93.56501325964928,43, 200
GET,/recommendations,35.61980742961168,902, 200
GET,/hotels,173.87434747070074,43, 200
GET,/recommendations,125.46920776367188,204, 200
GET,/recommendations,33.71832612901926,204, 200
GET,/recommendations,48.50857891142368,902, 200
GET,/hotels,571.6960271820426,43, 200
GET,/hotels,122.62602057307959,43, 200
GET,/hotels,1279.7553893178701,43, 200
GET,/hotels,310.65578386187553,43, 200
GET,/hotels,299.7403750196099,43, 200
GET,/recommendations,24.40647780895233,215, 200
GET,/hotels,265.26867132633924,43, 200
GET,/recommendations,107.20637254416943,212, 200
GET,/recommendations,9.093918837606907,204, 200
GET,/hotels,989.0772821381688,43, 200
GET,/recommendations,20.33509686589241,212, 200
GET,/hotels,527.5629255920649,43, 200
GET,/hotels,605.725709348917,43, 200
GET,/hotels,274.98125564306974,43, 200
GET,/hotels,406.06123860925436,43, 200
GET,/hotels,969.6574406698346,43, 200
GET,/hotels,342.3198899254203,43, 200
GET,/hotels,359.77254062891006,43, 200
GET,/recommendations,11.813455261290073,212, 200
GET,/hotels,333.97850673645735,43, 200
GET,/hotels,283.51844660937786,43, 200
GET,/hotels,1573.759987950325,43, 200
GET,/recommendations,55.3774069994688,902, 200
GET,/recommendations,12.111224234104156,204, 200
GET,/recommendations,13.652186840772629,211, 200
GET,/hotels,634.9888257682323,43, 200
GET,/hotels,1079.7180393710732,43, 200
GET,/recommendations,35.613457672297955,902, 200
GET,/hotels,486.2219523638487,43, 200
GET,/hotels,293.83527860045433,43, 200
GET,/hotels,105.38911819458008,43, 200
GET,/hotels,396.01064287126064,43, 200
GET,/hotels,687.483704648912,43, 200
GET,/hotels,128.52780427783728,43, 200
GET,/hotels,305.90444430708885,43, 200
GET,/hotels,645.9005838260055,43, 200
GET,/hotels,574.5500205084682,43, 200
GET,/recommendations,26.109181344509125,902, 200
GET,/recommendations,11.59557793289423,204, 200
GET,/recommendations,28.121051378548145,902, 200
GET,/recommendations,38.89335133135319,902, 200
GET,/recommendations,18.454396165907383,204, 200
GET,/recommendations,23.201704025268555,204, 200
GET,/recommendations,10.59806253761053,212, 200
GET,/recommendations,39.49903044849634,204, 200
GET,/hotels,1145.196907222271,43, 200
GET,/hotels,371.6771546751261,43, 200
GET,/hotels,1444.5265009999275,43, 200
GET,/hotels,465.0439992547035,43, 200
GET,/hotels,857.6312968507409,43, 200
GET,/hotels,221.26652114093304,43, 200
GET,/recommendations,38.11096400022507,902, 200
GET,/recommendations,10.457721538841724,204, 200
GET,/hotels,626.3285921886563,43, 200
GET,/hotels,632.4843354523182,43, 200
GET,/recommendations,6.541529670357704,204, 200
GET,/recommendations,6.943918764591217,214, 200
GET,/hotels,656.7398644983768,43, 200
GET,/hotels,597.1965752542019,43, 200
GET,/hotels,291.9613579288125,43, 200
GET,/recommendations,23.04230537265539,204, 200
GET,/hotels,280.44262155890465,43, 200
GET,/hotels,972.9378120973706,43, 200
GET,/recommendations,33.1262182444334,216, 200
GET,/recommendations,31.406646594405174,902, 200
GET,/recommendations,6.58160075545311,902, 200
GET,/hotels,317.0019928365946,43, 200
GET,/hotels,656.7649329081178,43, 200
GET,/hotels,352.3378036916256,43, 200
GET,/hotels,298.40751737356186,43, 200
GET,/hotels,2256.774064153433,43, 200
GET,/hotels,83.42052064836025,43, 200
GET,/hotels,1140.708995051682,43, 200
GET,/hotels,2541.542806662619,43, 200
GET,/hotels,81.81615546345711,43, 200
GET,/hotels,296.22103832662106,43, 200
GET,/recommendations,233.52829460054636,204, 200
GET,/hotels,253.28810326755047,43, 200
GET,/hotels,1729.8233266919851,43, 200
GET,/recommendations,31.658826395869255,204, 200
GET,/recommendations,59.05102100223303,211, 200
GET,/recommendations,20.63556481152773,215, 200
GET,/hotels,110.88253371417522,43, 200
GET,/hotels,383.6706783622503,43, 200
GET,/recommendations,39.454289712011814,902, 200
GET,/hotels,83.40446837246418,43, 200
GET,/hotels,25.621903128921986,43, 200
GET,/recommendations,8.519301190972328,204, 200
GET,/hotels,2312.609967775643,43, 200
GET,/hotels,32.37147256731987,43, 200
GET,/recommendations,9.849284775555134,212, 200
GET,/hotels,149.74224753677845,43, 200
GET,/hotels,151.19975991547108,43, 200
GET,/hotels,92.02334936708212,43, 200
GET,/hotels,1978.438719175756,43, 200
GET,/hotels,358.5404334589839,43, 200
GET,/recommendations,11.367588303983212,204, 200
GET,/hotels,35.68844869732857,43, 200
GET,/hotels,42.193557135760784,43, 200
GET,/recommendations,45.18893454223871,902, 200
GET,/hotels,412.40332555025816,43, 200
GET,/recommendations,6.9593992084264755,212, 200
GET,/recommendations,7.893755100667477,212, 200
GET,/hotels,584.0562134981155,43, 200
GET,/hotels,431.513580493629,43, 200
POST,/user,15.62372874468565,64, 200
GET,/hotels,1377.6149516925216,43, 200
GET,/hotels,277.77235209941864,43, 200
GET,/recommendations,14.511503279209137,204, 200
GET,/hotels,231.70753195881844,43, 200
GET,/recommendations,12.238584458827972,212, 200
GET,/hotels,207.86356180906296,43, 200
GET,/hotels,761.1573934555054,43, 200
GET,/recommendations,17.483648844063282,902, 200
GET,/recommendations,10.018495842814445,211, 200
GET,/recommendations,12.68716249614954,215, 200
GET,/recommendations,9.158169850707054,204, 200
GET,/hotels,218.99836976081133,43, 200
GET,/recommendations,23.81927240639925,212, 200
GET,/hotels,46.3973181322217,43, 200
GET,/hotels,314.0747370198369,43, 200
GET,/hotels,353.033727966249,43, 200
GET,/recommendations,17.299490980803967,204, 200
GET,/hotels,454.8826329410076,43, 200
GET,/hotels,402.1907839924097,43, 200
GET,/recommendations,12.773990631103516,902, 200
GET,/hotels,63.957336358726025,43, 200
GET,/recommendations,38.43229450285435,902, 200
GET,/hotels,977.7197344228625,43, 200
GET,/hotels,602.5014696642756,43, 200
GET,/hotels,109.93053764104843,43, 200
GET,/hotels,429.3468091636896,43, 200
POST,/user,5.456365644931793,64, 200
GET,/recommendations,7.370886392891407,204, 200
GET,/hotels,172.76678048074245,43, 200
GET,/hotels,207.48345088213682,43, 200
GET,/hotels,230.8092163875699,43, 200
GET,/hotels,1039.9996787309647,43, 200
GET,/hotels,108.12295507639647,43, 200
GET,/hotels,1205.7443428784609,43, 200
GET,/recommendations,63.27577121555805,204, 200
GET,/hotels,661.0842607915401,43, 200
GET,/recommendations,14.107574708759785,204, 200
GET,/recommendations,9.890343993902206,204, 200
GET,/hotels,709.6818182617426,43, 200
GET,/recommendations,76.46390050649643,212, 200
GET,/hotels,1088.9638336375356,43, 200
GET,/hotels,496.20930291712284,43, 200
GET,/hotels,194.27229184657335,43, 200
GET,/hotels,132.49159511178732,43, 200
GET,/hotels,226.2136870995164,43, 200
GET,/hotels,169.58725452423096,43, 200
POST,/user,9.18285921216011,64, 200
GET,/recommendations,43.68356056511402,902, 200
GET,/recommendations,24.945286102592945,902, 200
GET,/recommendations,38.364533334970474,902, 200
GET,/hotels,294.9427720159292,43, 200
GET,/hotels,547.8627746924758,43, 200
GET,/hotels,646.8299236148596,43, 200
GET,/hotels,218.74491032212973,43, 200
GET,/hotels,446.71193789690733,43, 200
GET,/hotels,641.1980986595154,43, 200
GET,/hotels,1296.1554965004325,43, 200
GET,/recommendations,7.870945148169994,212, 200
GET,/recommendations,8.067913353443146,212, 200
GET,/recommendations,36.71802207827568,902, 200
GET,/hotels,1020.4292861744761,43, 200
GET,/recommendations,233.98355022072792,204, 200
GET,/recommendations,211.77111193537712,902, 200
GET,/recommendations,141.87341183423996,215, 200
GET,/hotels,634.290830232203,43, 200
GET,/hotels,1341.3098463788629,43, 200
GET,/recommendations,41.23089089989662,902, 200
GET,/hotels,377.2481447085738,43, 200
GET,/hotels,323.1630716472864,43, 200
GET,/hotels,234.93805527687073,43, 200
GET,/hotels,324.1422986611724,43, 200
GET,/recommendations,8.270012214779854,212, 200
GET,/hotels,392.49025471508503,43, 200
GET,/hotels,576.7881721258163,43, 200
GET,/hotels,1080.4802598431706,43, 200
GET,/hotels,1221.7599637806416,43, 200
GET,/hotels,1136.8554318323731,43, 200
GET,/recommendations,15.371658839285374,902, 200
GET,/recommendations,14.571994543075562,212, 200
GET,/recommendations,16.77753310650587,204, 200
GET,/recommendations,22.190958261489868,902, 200
GET,/recommendations,12.398633174598217,204, 200
GET,/hotels,1277.9985461384058,43, 200
GET,/hotels,55.19983824342489,43, 200
GET,/hotels,129.8229256644845,43, 200
GET,/hotels,440.9424224868417,43, 200
GET,/recommendations,19.47455108165741,204, 200
GET,/hotels,57.927864603698254,43, 200
GET,/recommendations,13.358818367123604,902, 200
GET,/recommendations,19.01789288967848,902, 200
GET,/recommendations,22.822555154561996,902, 200
GET,/hotels,28.257771395146847,43, 200
GET,/recommendations,12.90777139365673,204, 200
GET,/hotels,304.7853857278824,43, 200
GET,/recommendations,45.08569370955229,902, 200
GET,/recommendations,45.923490077257156,204, 200
GET,/hotels,331.0592249035835,43, 200
GET,/hotels,164.74262718111277,43, 200
GET,/hotels,243.17320808768272,43, 200
GET,/recommendations,20.470147021114826,902, 200
GET,/hotels,29.523094184696674,43, 200
GET,/recommendations,10.937291197478771,902, 200
GET,/hotels,1969.9994577094913,43, 200
GET,/recommendations,12.290085665881634,211, 200
GET,/recommendations,31.284906901419163,902, 200
GET,/recommendations,14.06321581453085,902, 200
GET,/hotels,273.97981472313404,43, 200
GET,/hotels,57.98566434532404,43, 200
GET,/recommendations,22.286297753453255,204, 200
GET,/hotels,39.67321012169123,43, 200
GET,/recommendations,28.690318576991558,902, 200
GET,/hotels,2838.2530258968472,43, 200
GET,/recommendations,10.974888689815998,215, 200
GET,/hotels,275.1469211652875,43, 200
GET,/hotels,951.8816331401467,43, 200
GET,/hotels,272.24186435341835,43, 200
GET,/hotels,272.2286144271493,43, 200
GET,/recommendations,15.460848808288574,212, 200
GET,/hotels,765.982985496521,43, 200
GET,/hotels,216.0926228389144,43, 200
GET,/hotels,2127.833283506334,43, 200
GET,/recommendations,31.351396813988686,902, 200
GET,/hotels,2425.3746205940843,43, 200
GET,/hotels,326.6442148014903,43, 200
GET,/recommendations,27.888542041182518,902, 200
GET,/hotels,58.877418749034405,43, 200
GET,/recommendations,15.288179740309715,902, 200
GET,/hotels,2258.6759123951197,43, 200
POST,/reservation,14.843611977994442,64, 200
GET,/recommendations,9.492025710642338,217, 200
GET,/hotels,409.2588257044554,43, 200
GET,/hotels,2135.2132679894567,43, 200
GET,/recommendations,6.493169814348221,217, 200
GET,/hotels,894.2440059036016,43, 200
GET,/recommendations,21.05665300041437,902, 200
GET,/hotels,77.7283450588584,43, 200
GET,/hotels,858.5603795945644,43, 200
GET,/recommendations,8.983347564935684,204, 200
GET,/hotels,2690.118508413434,43, 200
GET,/recommendations,11.05826161801815,204, 200
GET,/recommendations,9.959924966096878,902, 200
GET,/hotels,316.8323487043381,43, 200
GET,/recommendations,29.73614353686571,212, 200
GET,/recommendations,12.328085489571095,204, 200
GET,/hotels,71.9451904296875,43, 200
GET,/hotels,64.25286550074816,43, 200
GET,/hotels,91.75564907491207,43, 200
GET,/hotels,641.7697630822659,43, 200
GET,/hotels,1731.8945415318012,43, 200
GET,/recommendations,9.273577481508255,204, 200
GET,/hotels,385.1084653288126,43, 200
GET,/hotels,262.47398741543293,43, 200
GET,/hotels,240.1157496497035,43, 200
GET,/hotels,290.16361106187105,43, 200
GET,/recommendations,16.6090140119195,204, 200
GET,/hotels,478.8824366405606,43, 200
GET,/hotels,300.28317403048277,43, 200
GET,/hotels,487.5093176960945,43, 200
GET,/recommendations,11.634706519544125,215, 200
GET,/recommendations,40.12935794889927,902, 200
GET,/hotels,686.8167333304882,43, 200
GET,/hotels,478.08697912842035,43, 200
GET,/hotels,683.941257186234,43, 200
GET,/recommendations,146.79621811956167,214, 200
GET,/hotels,818.8506374135613,43, 200
GET,/recommendations,119.38285175710917,902, 200
GET,/hotels,381.3259731978178,43, 200
GET,/hotels,1241.0457041114569,43, 200
GET,/recommendations,253.39216832071543,902, 200
GET,/hotels,2330.771302804351,43, 200
GET,/hotels,129.00501862168312,43, 200
GET,/hotels,510.50711050629616,43, 200
POST,/user,8.254911750555038,64, 200
GET,/recommendations,9.420797228813171,204, 200
GET,/hotels,62.28854414075613,43, 200
GET,/hotels,521.1852407082915,43, 200
GET,/hotels,1166.4563231170177,43, 200
GET,/hotels,164.3171962350607,43, 200
GET,/hotels,2197.4941417574883,43, 200
GET,/recommendations,10.67896094173193,204, 200
GET,/hotels,73.47862422466278,43, 200
GET,/recommendations,16.932993195950985,215, 200
GET,/hotels,232.80407302081585,43, 200
GET,/hotels,25.268593803048134,43, 200
GET,/recommendations,11.657156981527805,204, 200
GET,/hotels,19.878529012203217,43, 200
POST,/user,17.253590747714043,64, 200
GET,/recommendations,23.672211915254593,902, 200
GET,/recommendations,28.284811414778233,204, 200
GET,/recommendations,41.908166371285915,902, 200
GET,/hotels,39.81019649654627,43, 200
GET,/recommendations,16.538184136152267,212, 200
GET,/recommendations,58.43427311629057,902, 200
GET,/recommendations,10.298292152583599,204, 200
GET,/hotels,618.6618329957128,43, 200
GET,/hotels,1786.5339405834675,43, 200
GET,/recommendations,111.03725153952837,204, 200
GET,/hotels,1843.7075186520815,43, 200
GET,/hotels,1297.3039532080293,43, 200
GET,/recommendations,7.894003763794899,212, 200
GET,/hotels,108.3633229136467,43, 200
GET,/hotels,268.08601059019566,43, 200
GET,/hotels,44.64193619787693,43, 200
GET,/hotels,895.703062415123,43, 200
GET,/hotels,2807.6119692996144,43, 200
GET,/hotels,54.71337027847767,43, 200
GET,/recommendations,18.666833639144897,213, 200
GET,/recommendations,15.717517584562302,204, 200
GET,/hotels,1175.6430184468627,43, 200
GET,/hotels,205.18220867961645,43, 200
GET,/hotels,1418.7408527359366,43, 200
GET,/hotels,921.1997557431459,43, 200
GET,/hotels,21.516251377761364,43, 200
GET,/recommendations,117.07400158047676,902, 200
GET,/recommendations,13.556736521422863,204, 200
GET,/recommendations,28.047731146216393,902, 200
GET,/hotels,239.73914049565792,43, 200
GET,/hotels,362.35428787767887,43, 200
GET,/recommendations,18.947373144328594,902, 200
GET,/recommendations,10.663730092346668,215, 200
GET,/hotels,667.9285252466798,43, 200
GET,/hotels,255.73369581252337,43, 200
GET,/recommendations,19.66919843107462,204, 200
GET,/hotels,678.4131592139602,43, 200
GET,/recommendations,17.17490144073963,217, 200
GET,/hotels,663.0310686305165,43, 200
GET,/hotels,47.3792627453804,43, 200
GET,/hotels,48.18090796470642,43, 200
GET,/hotels,517.458057962358,43, 200
GET,/hotels,124.4760099798441,43, 200
GET,/hotels,87.09852024912834,43, 200
GET,/hotels,32.15443156659603,43, 200
GET,/recommendations,17.176702618598938,204, 200
GET,/recommendations,13.831665739417076,212, 200
GET,/recommendations,21.052084863185883,902, 200
GET,/hotels,225.7845150306821,43, 200
GET,/recommendations,10.425773449242115,204, 200
GET,/hotels,301.042758859694,43, 200
GET,/recommendations,17.949096858501434,204, 200
GET,/recommendations,17.562299966812134,215, 200
GET,/hotels,67.41298921406269,43, 200
GET,/hotels,84.33638140559196,43, 200
GET,/recommendations,48.99088479578495,902, 200
GET,/recommendations,10.347163304686546,214, 200
GET,/recommendations,8.463703095912933,212, 200
GET,/recommendations,24.65273719280958,902, 200
GET,/recommendations,8.901109918951988,204, 200
GET,/hotels,431.345178745687,43, 200
GET,/hotels,828.2723901793361,43, 200
GET,/hotels,473.49150758236647,43, 200
GET,/recommendations,22.294996306300163,204, 200
GET,/hotels,1118.3768976479769,43, 200
GET,/hotels,113.70335798710585,43, 200
GET,/hotels,260.3039238601923,43, 200
GET,/hotels,72.26377818733454,43, 200
GET,/hotels,147.14450389146805,43, 200
GET,/recommendations,9.80844534933567,211, 200
GET,/recommendations,24.854235351085663,902, 200
GET,/hotels,30.428359284996986,43, 200
GET,/hotels,228.67320105433464,43, 200
GET,/hotels,19.219442270696163,43, 200
GET,/recommendations,11.22993789613247,215, 200
GET,/hotels,34.190802834928036,43, 200
GET,/recommendations,10.842789895832539,204, 200
GET,/hotels,257.86157604306936,43, 200
GET,/recommendations,8.882647380232811,212, 200
GET,/hotels,1745.0996674597263,43, 200
GET,/recommendations,16.151946038007736,212, 200
GET,/recommendations,22.370366379618645,902, 200
GET,/hotels,1256.3783209770918,43, 200
GET,/hotels,153.4365750849247,43, 200
GET,/hotels,345.1532553881407,43, 200
GET,/hotels,16.41235500574112,43, 200
GET,/hotels,27.22113486379385,43, 200
GET,/recommendations,24.38501827418804,902, 200
GET,/hotels,243.14249400049448,43, 200
GET,/hotels,23.065864108502865,43, 200
GET,/hotels,1588.6840941384435,43, 200
GET,/hotels,60.3222930803895,43, 200
GET,/recommendations,19.636630080640316,902, 200
GET,/recommendations,9.94009431451559,204, 200
GET,/hotels,1011.8075422942638,43, 200
GET,/recommendations,14.530583284795284,204, 200
GET,/hotels,640.3786186128855,43, 200
GET,/recommendations,14.581852592527866,212, 200
GET,/recommendations,31.769465655088425,902, 200
GET,/recommendations,35.89125536382198,902, 200
GET,/recommendations,25.55352170020342,204, 200
GET,/recommendations,11.109539307653904,212, 200
GET,/hotels,116.87740311026573,43, 200
GET,/hotels,620.940956287086,43, 200
GET,/hotels,372.4847799167037,43, 200
POST,/user,7.626574486494064,64, 200
GET,/recommendations,19.36018094420433,204, 200
GET,/hotels,48.29375818371773,43, 200
GET,/hotels,2309.9389085546136,43, 200
GET,/hotels,1822.3506575450301,43, 200
GET,/recommendations,10.035094805061817,215, 200
GET,/recommendations,54.223581217229366,902, 200
GET,/hotels,252.6324102655053,43, 200
GET,/hotels,957.0135921239853,43, 200
GET,/hotels,904.0914354845881,43, 200
GET,/hotels,231.67076613754034,43, 200
GET,/hotels,671.6746827587485,43, 200
GET,/recommendations,16.26439578831196,204, 200
GET,/recommendations,12.203973717987537,212, 200
GET,/recommendations,11.99389435350895,204, 200
GET,/hotels,989.1006434336305,43, 200
GET,/hotels,367.69800912588835,43, 200
GET,/hotels,331.73547498881817,43, 200
GET,/hotels,195.5169104039669,43, 200
GET,/hotels,1218.7424078583717,43, 200
GET,/hotels,2010.5339400470257,43, 200
GET,/hotels,21.507390774786472,43, 200
GET,/hotels,242.47132427990437,43, 200
GET,/hotels,659.2759899795055,43, 200
GET,/hotels,914.1062591224909,43, 200
GET,/hotels,116.49397481232882,43, 200
GET,/hotels,30.542348511517048,43, 200
GET,/recommendations,13.775836676359177,204, 200
GET,/hotels,76.76975708454847,43, 200
GET,/recommendations,9.801184758543968,214, 200
GET,/hotels,72.93753419071436,43, 200
GET,/recommendations,38.16817421466112,902, 200
GET,/recommendations,117.76361800730228,902, 200
GET,/recommendations,26.133811101317406,212, 200
GET,/recommendations,53.60672157257795,902, 200
GET,/recommendations,53.14988549798727,902, 200
GET,/recommendations,53.17885335534811,204, 200
GET,/hotels,131.68358337134123,43, 200
GET,/hotels,150.71557741612196,43, 200
GET,/hotels,92.3350052908063,43, 200
GET,/recommendations,41.914296336472034,902, 200
GET,/hotels,141.96804724633694,43, 200
GET,/hotels,56.955778039991856,43, 200
GET,/hotels,86.60599961876869,43, 200
GET,/hotels,33.32868684083223,43, 200
GET,/hotels,101.34041402488947,43, 200
GET,/hotels,58.354731649160385,43, 200
GET,/hotels,712.862541899085,43, 200
GET,/hotels,360.8250003308058,43, 200
GET,/hotels,206.31046034395695,43, 200
GET,/hotels,860.6438813731074,43, 200
GET,/hotels,254.99316584318876,43, 200
GET,/hotels,141.91259816288948,43, 200
GET,/hotels,67.73220840841532,43, 200
GET,/hotels,1530.5140782147646,43, 200
POST,/reservation,19.682140089571476,64, 200
GET,/recommendations,23.903810419142246,902, 200
GET,/hotels,1147.277751006186,43, 200
GET,/hotels,308.7396193295717,43, 200
GET,/recommendations,14.597184024751186,214, 200
GET,/recommendations,15.644428320229053,212, 200
GET,/hotels,134.9493283778429,43, 200
GET,/hotels,1110.421578399837,43, 200
GET,/hotels,747.1017697826028,43, 200
GET,/hotels,48.14289789646864,43, 200
GET,/hotels,1358.3806678652763,43, 200
GET,/hotels,310.9497092664242,43, 200
GET,/hotels,68.77128407359123,43, 200
GET,/hotels,83.08435790240765,43, 200
GET,/hotels,419.73552852869034,43, 200
GET,/hotels,78.51764746010303,43, 200
GET,/hotels,387.23084703087807,43, 200
GET,/hotels,496.14533595740795,43, 200
GET,/recommendations,26.075120083987713,204, 200
GET,/recommendations,8.282862603664398,204, 200
GET,/recommendations,11.858664453029633,212, 200
GET,/hotels,54.06320095062256,43, 200
GET,/recommendations,39.39084894955158,902, 200
POST,/reservation,23.021014407277107,64, 200
GET,/recommendations,13.135050423443317,213, 200
GET,/recommendations,12.88434024900198,902, 200
GET,/hotels,773.2429504394531,43, 200
GET,/hotels,934.0974576771259,43, 200
GET,/recommendations,16.850631684064865,204, 200
GET,/hotels,1443.544733338058,43, 200
GET,/recommendations,34.52584985643625,902, 200
GET,/hotels,1260.9072923660278,43, 200
GET,/hotels,1422.8594470769167,43, 200
GET,/recommendations,23.07613380253315,214, 200
GET,/hotels,1148.5913712531328,43, 200
GET,/hotels,145.4357597976923,43, 200
GET,/hotels,1134.9949222058058,43, 200
GET,/recommendations,12.83527072519064,214, 200
GET,/recommendations,9.934943169355392,204, 200
GET,/recommendations,7.249476388096809,214, 200
GET,/hotels,1386.2104145810008,43, 200
GET,/hotels,774.3331845849752,43, 200
GET,/recommendations,110.07994413375854,204, 200
GET,/hotels,415.95889534801245,43, 200
GET,/hotels,247.02104274183512,43, 200
GET,/hotels,140.1268346235156,43, 200
GET,/recommendations,12.800461612641811,204, 200
GET,/hotels,763.7366335839033,43, 200
GET,/recommendations,20.78014425933361,214, 200
GET,/hotels,599.6862193569541,43, 200
GET,/hotels,86.42692118883133,43, 200
GET,/hotels,883.8767996057868,43, 200
GET,/hotels,1487.6840068027377,43, 200
GET,/hotels,271.2721098214388,43, 200
GET,/hotels,243.39158833026886,43, 200
GET,/hotels,76.22294966131449,43, 200
GET,/hotels,79.1343953460455,43, 200
GET,/recommendations,11.230938136577606,204, 200
GET,/hotels,443.6456458643079,43, 200
GET,/hotels,1658.4851890802383,43, 200
GET,/hotels,1459.1431356966496,43, 200
GET,/hotels,2212.9315258935094,43, 200
GET,/hotels,58.07574186474085,43, 200
GET,/recommendations,14.862250536680222,204, 200
GET,/recommendations,8.487018756568432,217, 200
GET,/hotels,461.68217342346907,43, 200
GET,/hotels,1163.0941797047853,43, 200
GET,/hotels,18.23783479630947,43, 200
GET,/recommendations,13.180868700146675,204, 200
GET,/recommendations,35.85999459028244,902, 200
GET,/recommendations,9.314976632595062,204, 200
GET,/hotels,168.11177507042885,43, 200
GET,/hotels,169.08307187259197,43, 200
GET,/recommendations,28.918376192450523,902, 200
GET,/recommendations,11.516505852341652,204, 200
GET,/hotels,142.36911199986935,43, 200
GET,/hotels,2271.9594202935696,43, 200
GET,/hotels,65.26588927954435,43, 200
GET,/hotels,697.8117329999804,43, 200
GET,/hotels,524.4642123579979,43, 200
GET,/hotels,774.4318200275302,43, 200
GET,/hotels,828.9541378617287,43, 200
GET,/hotels,633.144031278789,43, 200
GET,/recommendations,16.921271570026875,902, 200
GET,/recommendations,31.353456899523735,204, 200
GET,/recommendations,19.648419693112373,902, 200
GET,/recommendations,18.415444530546665,216, 200
GET,/hotels,404.54310644418,43, 200
GET,/hotels,765.9624870866537,43, 200
GET,/hotels,173.66573121398687,43, 200
GET,/hotels,405.68062104284763,43, 200
GET,/recommendations,9.408267214894295,204, 200
GET,/recommendations,8.036012761294842,204, 200
GET,/hotels,26.675056666135788,43, 200
GET,/hotels,138.4019423276186,43, 200
GET,/recommendations,12.169864028692245,204, 200
GET,/recommendations,11.485316790640354,216, 200
GET,/recommendations,6.625100038945675,204, 200
GET,/recommendations,26.4795683324337,902, 200
GET,/recommendations,24.749886244535446,902, 200
GET,/hotels,284.27805937826633,43, 200
GET,/recommendations,28.134659864008427,902, 200
GET,/hotels,37.14554850012064,43, 200
GET,/hotels,275.15120059251785,43, 200
GET,/hotels,128.02870012819767,43, 200
GET,/recommendations,26.66210662573576,902, 200
GET,/hotels,188.51221073418856,43, 200
GET,/hotels,1035.2817447856069,43, 200
GET,/hotels,1178.1197469681501,43, 200
GET,/hotels,65.60316681861877,43, 200
GET,/recommendations,28.93401775509119,902, 200
GET,/recommendations,20.72508353739977,204, 200
GET,/recommendations,8.83368868380785,204, 200
GET,/recommendations,8.77532921731472,212, 200
GET,/recommendations,33.72224513441324,204, 200
POST,/reservation,14.402572996914387,64, 200
GET,/hotels,972.8630110621452,43, 200
GET,/hotels,378.834362141788,43, 200
GET,/hotels,467.81471092253923,43, 200
GET,/hotels,209.83173977583647,43, 200
GET,/hotels,103.44540234655142,43, 200
GET,/hotels,912.9482880234718,43, 200
GET,/hotels,702.6278777047992,43, 200
GET,/hotels,1208.0608857795596,43, 200
GET,/recommendations,18.425794318318367,902, 200
GET,/hotels,34.66281946748495,43, 200
GET,/recommendations,12.507242150604725,204, 200
