request_type,name,response_time,response_length,status_code
POST,/reservation,473.15588600031333,41, 200
GET,/recommendations,39.4187010024325,216, 200
GET,/recommendations,36.13805899658473,212, 200
GET,/hotels,455.1058280048892,902, 200
GET,/hotels,141.1384579987498,43, 200
GET,/hotels,176.32267699809745,43, 200
GET,/hotels,253.18656600575196,43, 200
GET,/hotels,472.90249099751236,43, 200
GET,/recommendations,24.165256996639073,212, 200
GET,/recommendations,21.2607930006925,212, 200
GET,/hotels,945.7688559996313,902, 200
GET,/hotels,815.8491989961476,902, 200
GET,/recommendations,236.86145200190367,902, 200
GET,/hotels,112.13020099967252,43, 200
GET,/hotels,261.2755469963304,43, 200
GET,/recommendations,22.322888995404355,215, 200
GET,/hotels,216.17177499865647,43, 200
GET,/hotels,316.64538600307424,43, 200
GET,/recommendations,101.35744499712018,204, 200
GET,/recommendations,35.4496969957836,214, 200
GET,/hotels,881.1303069960559,43, 200
GET,/hotels,308.6444780055899,43, 200
GET,/recommendations,30.195134997484274,204, 200
GET,/hotels,61.43069999961881,43, 200
GET,/recommendations,26.410454003780615,212, 200
GET,/recommendations,109.9636590006412,204, 200
GET,/hotels,156.35479600314284,43, 200
GET,/hotels,490.6800370008568,902, 200
GET,/recommendations,29.540388997702394,215, 200
GET,/hotels,990.397979003319,902, 200
GET,/hotels,794.5653069982654,902, 200
GET,/hotels,147.96755100542214,43, 200
GET,/recommendations,337.65373999631265,902, 200
GET,/recommendations,110.2476449959795,214, 200
GET,/recommendations,35.678977001225576,212, 200
GET,/hotels,231.56215299968608,43, 200
GET,/hotels,57.758984999964014,43, 200
GET,/hotels,59.94437100162031,43, 200
GET,/hotels,698.9977789999102,902, 200
GET,/hotels,97.17542200087337,43, 200
GET,/recommendations,249.11370699555846,204, 200
GET,/recommendations,34.23179799574427,204, 200
GET,/recommendations,135.61046399991028,212, 200
GET,/recommendations,290.26600999350194,204, 200
GET,/recommendations,290.7239269989077,215, 200
GET,/hotels,111.78797700267751,43, 200
GET,/hotels,69.3826930000796,43, 200
GET,/recommendations,27.15133799938485,204, 200
GET,/hotels,277.4807140012854,560, 200
GET,/hotels,148.80646499659633,902, 200
GET,/hotels,187.30128800234525,902, 200
GET,/hotels,111.31664200365776,43, 200
GET,/hotels,224.0092980064219,902, 200
GET,/recommendations,318.90622900391463,902, 200
GET,/hotels,648.567919000925,902, 200
GET,/hotels,226.05326100165257,902, 200
GET,/hotels,125.33060200075852,43, 200
GET,/recommendations,142.31256199855125,204, 200
GET,/recommendations,378.52193700382486,204, 200
GET,/recommendations,167.82278000027873,902, 200
GET,/hotels,814.9031719949562,902, 200
GET,/hotels,482.76458499458386,902, 200
GET,/recommendations,32.391410997661296,212, 200
GET,/hotels,114.11731300177053,43, 200
GET,/hotels,835.1024189978489,560, 200
GET,/hotels,305.05721399822505,43, 200
GET,/hotels,175.3454680001596,43, 200
GET,/recommendations,42.038520994537976,902, 200
GET,/recommendations,32.835139994858764,902, 200
GET,/hotels,434.85301500186324,902, 200
GET,/hotels,232.85535899776733,902, 200
GET,/hotels,695.1033429941162,902, 200
GET,/hotels,81.61145500343991,43, 200
GET,/hotels,307.21282699960284,43, 200
GET,/recommendations,78.72076999774436,902, 200
GET,/recommendations,59.62235500192037,204, 200
GET,/hotels,555.2723810033058,43, 200
GET,/hotels,305.0695519996225,43, 200
GET,/hotels,139.66599899868015,43, 200
GET,/hotels,525.3429150034208,902, 200
GET,/recommendations,52.29795199556975,216, 200
GET,/hotels,51.48046999966027,43, 200
GET,/hotels,366.4026019978337,43, 200
GET,/recommendations,90.87280699895928,215, 200
GET,/hotels,1130.9240039990982,902, 200
GET,/recommendations,118.63458399602678,204, 200
GET,/hotels,1095.8107149999705,902, 200
GET,/hotels,573.5616560050403,902, 200
GET,/recommendations,204.34540300630033,204, 200
GET,/hotels,372.78689599770587,902, 200
GET,/hotels,2035.6287819959107,560, 200
GET,/recommendations,62.55129600322107,215, 200
GET,/hotels,410.543953999877,560, 200
GET,/hotels,1526.0347279981943,902, 200
GET,/hotels,1514.9001960016903,902, 200
GET,/hotels,2286.183758995321,902, 200
GET,/hotels,1979.729001999658,43, 200
GET,/hotels,151.05594899796415,43, 200
GET,/hotels,458.12084099452477,43, 200
GET,/hotels,225.36254100123188,43, 200
GET,/hotels,1485.5959370033816,902, 200
GET,/hotels,1761.102190001111,902, 200
GET,/recommendations,232.46538900275482,204, 200
GET,/hotels,905.7410230016103,902, 200
GET,/hotels,237.70130400225753,43, 200
GET,/recommendations,186.78384300437756,902, 200
GET,/hotels,576.550521000172,43, 200
GET,/hotels,702.5586250019842,43, 200
POST,/reservation,601.2713820018689,41, 200
GET,/hotels,222.48315500473836,43, 200
GET,/recommendations,40.16814199712826,902, 200
GET,/hotels,177.1447060018545,43, 200
POST,/reservation,422.0525729979272,41, 200
GET,/hotels,1491.8868289969396,902, 200
GET,/hotels,1148.2107109986828,560, 200
GET,/hotels,1118.7529849994462,902, 200
GET,/hotels,400.72654699906707,43, 200
GET,/hotels,273.55962000001455,43, 200
GET,/recommendations,206.47906100202817,902, 200
GET,/recommendations,231.1460580021958,214, 200
GET,/hotels,1653.3695699981763,902, 200
GET,/hotels,1275.1836690003984,902, 200
GET,/hotels,736.1829400033457,43, 200
GET,/recommendations,736.4384859974962,204, 200
GET,/hotels,294.5582730026217,43, 200
GET,/recommendations,150.70143900084076,204, 200
GET,/hotels,594.6490650021587,902, 200
GET,/recommendations,89.9494660043274,204, 200
GET,/recommendations,181.17950500163715,902, 200
GET,/recommendations,319.0319069981342,214, 200
GET,/hotels,450.2611790012452,43, 200
GET,/hotels,253.1405739937327,43, 200
GET,/hotels,454.23289199970895,560, 200
GET,/recommendations,244.15290300385095,902, 200
GET,/hotels,478.29702599847224,43, 200
GET,/hotels,1120.8807090006303,902, 200
GET,/recommendations,433.7962270001299,204, 200
GET,/hotels,1976.7823539950768,902, 200
GET,/hotels,1268.3751879958436,902, 200
GET,/hotels,1065.9605600012583,902, 200
GET,/recommendations,373.33280500024557,204, 200
GET,/hotels,1791.0528729989892,902, 200
GET,/hotels,473.6056909969193,43, 200
GET,/recommendations,426.2679710009252,204, 200
GET,/hotels,1218.2616230056738,43, 200
GET,/hotels,942.7090329991188,902, 200
GET,/hotels,376.00404099794105,43, 200
GET,/recommendations,346.17971000261605,902, 200
GET,/recommendations,275.4606170055922,204, 200
GET,/hotels,1970.0748980030767,902, 200
GET,/hotels,1442.8320580045693,902, 200
GET,/recommendations,516.093671998533,212, 200
GET,/recommendations,1310.611107001023,204, 200
GET,/hotels,466.31150000030175,43, 200
GET,/hotels,2647.8214140006457,560, 200
GET,/recommendations,244.60408600134542,902, 200
GET,/hotels,1391.0003380005946,902, 200
GET,/hotels,456.3556380016962,43, 200
GET,/hotels,360.2675200017984,43, 200
GET,/hotels,386.44479800132103,43, 200
GET,/hotels,173.16243200184545,43, 200
GET,/hotels,176.46660700120265,43, 200
GET,/hotels,2795.105955003237,43, 200
GET,/hotels,287.9775920009706,43, 200
GET,/hotels,79.52769900293788,43, 200
GET,/recommendations,45.59084299398819,212, 200
GET,/hotels,1519.9655959950178,902, 200
GET,/hotels,2044.5877319943975,902, 200
GET,/recommendations,35.27571500308113,216, 200
GET,/recommendations,22.9147810023278,212, 200
GET,/hotels,143.3436459992663,43, 200
GET,/hotels,128.40981099725468,43, 200
GET,/recommendations,30.227866998757236,212, 200
GET,/hotels,1858.7192080012755,902, 200
GET,/hotels,116.197714000009,43, 200
GET,/hotels,156.22592400177382,43, 200
GET,/hotels,1510.3643010006635,902, 200
GET,/hotels,558.5996390000219,902, 200
GET,/hotels,3309.2042620046414,902, 200
GET,/recommendations,50.808871994377114,212, 200
GET,/hotels,2268.971754994709,178, 500
GET,/hotels,54.470627997943666,178, 500
GET,/hotels,215.78974700241815,43, 200
GET,/hotels,1278.7510490015848,560, 200
GET,/hotels,386.20733900461346,902, 200
GET,/hotels,185.06170800537802,43, 200
GET,/hotels,507.6737419949495,560, 200
GET,/recommendations,34.291084004507866,902, 200
GET,/recommendations,46.1091219985974,215, 200
GET,/hotels,125.02674799907254,43, 200
GET,/hotels,284.7320979999495,902, 200
GET,/recommendations,27.326690003974363,204, 200
GET,/hotels,120.01733200304443,43, 200
GET,/hotels,994.251964999421,902, 200
POST,/reservation,402.3353960001259,41, 200
GET,/recommendations,30.276894998678472,204, 200
GET,/hotels,90.9568350034533,43, 200
GET,/hotels,61.99837600433966,43, 200
GET,/recommendations,113.48656399786705,902, 200
GET,/recommendations,117.85697400046047,212, 200
GET,/hotels,1194.2333330007386,902, 200
GET,/hotels,460.7985179973184,902, 200
GET,/recommendations,57.55235700053163,212, 200
GET,/hotels,266.4700690002064,902, 200
GET,/hotels,782.5300189942936,902, 200
GET,/recommendations,31.105766000109725,204, 200
GET,/recommendations,42.46630899433512,902, 200
GET,/hotels,48.854623004444875,43, 200
POST,/user,37.793351999425795,64, 200
GET,/recommendations,25.77092999854358,902, 200
GET,/hotels,313.63030500506284,902, 200
GET,/recommendations,41.525197004375514,215, 200
GET,/recommendations,22.83106400136603,902, 200
GET,/hotels,56.37393199867802,43, 200
GET,/hotels,134.58688099490246,43, 200
GET,/hotels,774.2328759995871,902, 200
GET,/hotels,526.5003559979959,902, 200
GET,/recommendations,53.578079998260364,204, 200
GET,/recommendations,38.45616499893367,902, 200
GET,/hotels,1253.9665759977652,902, 200
GET,/recommendations,51.83491600473644,902, 200
GET,/hotels,133.2293360028416,43, 200
GET,/hotels,75.39882400305942,43, 200
GET,/hotels,109.39741199399577,43, 200
GET,/hotels,39.664367999648675,43, 200
GET,/recommendations,33.13223199802451,204, 200
GET,/hotels,248.17130199517123,902, 200
GET,/hotels,117.21127499913564,43, 200
GET,/hotels,732.7916649956023,902, 200
GET,/hotels,215.80581900343532,902, 200
GET,/recommendations,46.52784999780124,204, 200
GET,/hotels,37.88959099620115,43, 200
GET,/recommendations,85.19517999957316,214, 200
GET,/hotels,282.15762000036193,902, 200
GET,/hotels,868.4808210018673,902, 200
GET,/hotels,75.8197420000215,43, 200
GET,/recommendations,40.93339599785395,212, 200
GET,/recommendations,39.87227299512597,214, 200
GET,/recommendations,20.182863001537044,216, 200
GET,/recommendations,23.209072001918685,902, 200
GET,/hotels,813.5957470003632,902, 200
GET,/hotels,371.0733940024511,560, 200
GET,/recommendations,36.51870400062762,212, 200
GET,/hotels,44.1444460011553,43, 200
GET,/recommendations,36.11557999829529,902, 200
GET,/hotels,270.8698159985943,902, 200
GET,/hotels,161.14327399554895,902, 200
GET,/hotels,62.17581400414929,43, 200
GET,/hotels,65.3854769989266,43, 200
GET,/hotels,613.2533029958722,902, 200
GET,/hotels,389.08268399973167,902, 200
GET,/recommendations,29.424303000268992,902, 200
GET,/hotels,43.28397900098935,43, 200
GET,/hotels,46.01164199993946,43, 200
GET,/hotels,37.341638999350835,43, 200
GET,/recommendations,34.61755999887828,902, 200
GET,/recommendations,30.974183995567728,204, 200
GET,/recommendations,24.22040400415426,204, 200
GET,/recommendations,20.208804002322722,902, 200
GET,/recommendations,21.758533002866898,902, 200
GET,/hotels,373.53232400346315,902, 200
GET,/hotels,125.26478899962967,902, 200
GET,/hotels,36.79200400074478,43, 200
GET,/hotels,360.1882579969242,902, 200
GET,/recommendations,36.129505999269895,902, 200
GET,/hotels,504.8168259963859,902, 200
GET,/hotels,500.23195300309453,902, 200
GET,/recommendations,104.38906500348821,902, 200
GET,/hotels,288.2373049942544,902, 200
GET,/hotels,551.8503589992179,902, 200
POST,/user,27.41794400208164,64, 200
GET,/hotels,53.51558300026227,43, 200
GET,/hotels,491.77223299921025,902, 200
GET,/hotels,55.86138799844775,43, 200
GET,/hotels,60.13427799916826,43, 200
GET,/recommendations,53.37207300181035,902, 200
GET,/hotels,37.3348770008306,43, 200
POST,/user,108.72875499626389,64, 200
GET,/recommendations,47.785851995286066,215, 200
GET,/hotels,74.76931799465092,43, 200
GET,/recommendations,29.39693799999077,902, 200
GET,/hotels,368.42286700266413,902, 200
GET,/recommendations,29.792909997922834,204, 200
GET,/recommendations,24.636106994876172,204, 200
GET,/recommendations,35.41943099844502,204, 200
GET,/recommendations,29.680018000362907,902, 200
GET,/hotels,76.07661899965024,43, 200
GET,/recommendations,97.35280799941393,204, 200
GET,/recommendations,43.43617999984417,204, 200
GET,/recommendations,24.972317994979676,902, 200
GET,/recommendations,23.37895099481102,204, 200
GET,/hotels,33.42280500510242,43, 200
GET,/hotels,64.70888300100341,43, 200
GET,/hotels,361.567036001361,902, 200
GET,/recommendations,26.154142993618734,217, 200
GET,/recommendations,19.321871004649438,214, 200
GET,/recommendations,40.59868599870242,211, 200
GET,/recommendations,28.098827999201603,204, 200
GET,/recommendations,32.05814299872145,204, 200
GET,/hotels,628.3311990046059,902, 200
GET,/hotels,281.24852299515624,902, 200
GET,/hotels,50.704888002655935,43, 200
GET,/hotels,100.9891650028294,43, 200
GET,/hotels,285.24739400018007,902, 200
GET,/hotels,26.78630599984899,43, 200
GET,/recommendations,35.823748003167566,214, 200
GET,/recommendations,37.308658997062594,204, 200
GET,/hotels,314.99931400321657,902, 200
GET,/recommendations,29.572863000794314,215, 200
GET,/recommendations,38.6062170000514,902, 200
POST,/user,41.45723400142742,64, 200
GET,/recommendations,133.67981299961684,204, 200
GET,/hotels,194.23269900289597,902, 200
POST,/reservation,343.903198998305,41, 200
GET,/recommendations,21.031572003266774,902, 200
GET,/recommendations,32.754703002865426,204, 200
GET,/recommendations,31.0128760029329,204, 200
GET,/recommendations,38.5132329975022,204, 200
GET,/hotels,416.72111499792663,902, 200
GET,/recommendations,83.23595500405645,204, 200
GET,/hotels,501.62653899315046,902, 200
GET,/recommendations,27.272090999758802,204, 200
GET,/hotels,266.53439000074286,902, 200
GET,/hotels,150.56544399703853,43, 200
GET,/recommendations,44.061181994038634,204, 200
GET,/hotels,535.1725230066222,902, 200
GET,/hotels,250.33605699718464,902, 200
GET,/recommendations,41.479697996692266,204, 200
GET,/hotels,43.32779999822378,43, 200
GET,/hotels,33.39902799780248,43, 200
GET,/recommendations,26.328902997192927,204, 200
POST,/reservation,237.2144120017765,41, 200
GET,/recommendations,159.3382080027368,204, 200
GET,/hotels,521.4100950033753,43, 200
GET,/hotels,79.20470400131308,43, 200
GET,/recommendations,63.25943699630443,902, 200
GET,/recommendations,68.53298700298183,902, 200
GET,/recommendations,57.078657002421096,902, 200
GET,/hotels,159.19574000145076,43, 200
GET,/hotels,896.8140389988548,902, 200
GET,/hotels,84.21519200055627,43, 200
GET,/hotels,144.26417199865682,43, 200
GET,/hotels,634.8764529975597,902, 200
GET,/recommendations,37.40986699995119,204, 200
GET,/hotels,65.38276500214124,43, 200
GET,/hotels,658.7419990028138,902, 200
GET,/recommendations,31.261679003364407,204, 200
GET,/hotels,50.58872699737549,43, 200
GET,/recommendations,23.291678000532556,204, 200
POST,/reservation,470.0802660008776,41, 200
GET,/hotels,59.980310004903004,43, 200
GET,/hotels,209.01669099839637,43, 200
GET,/hotels,36.7359470037627,43, 200
GET,/recommendations,36.43293500499567,212, 200
GET,/hotels,334.532622997358,902, 200
GET,/recommendations,44.95786600455176,204, 200
GET,/hotels,56.26432200369891,43, 200
GET,/recommendations,20.79247999790823,204, 200
GET,/recommendations,24.466667004162446,215, 200
GET,/hotels,64.00978600140661,43, 200
GET,/hotels,242.95307700231206,43, 200
GET,/recommendations,39.92391400242923,902, 200
GET,/recommendations,35.0986620032927,214, 200
GET,/recommendations,29.649620002601296,902, 200
GET,/recommendations,40.00249700038694,204, 200
GET,/hotels,110.26557800505543,43, 200
GET,/hotels,64.19991199800279,43, 200
GET,/recommendations,36.95098999742186,902, 200
GET,/recommendations,31.556838999676984,902, 200
GET,/hotels,292.81129100127146,902, 200
GET,/hotels,460.25136199750705,902, 200
GET,/recommendations,267.9272029999993,212, 200
GET,/hotels,745.0075650049257,902, 200
GET,/hotels,171.95522200199775,902, 200
GET,/hotels,44.99653099628631,43, 200
GET,/hotels,562.8648710044217,902, 200
GET,/hotels,582.5776489946293,902, 200
GET,/recommendations,26.05655399383977,215, 200
GET,/recommendations,57.70539600052871,204, 200
GET,/recommendations,35.905926997656934,217, 200
GET,/hotels,92.16814500541659,43, 200
POST,/user,51.77569200168364,64, 200
GET,/recommendations,57.736770999326836,204, 200
GET,/recommendations,108.20436499489006,204, 200
GET,/hotels,1200.968657998601,902, 200
GET,/hotels,101.1751869955333,43, 200
GET,/hotels,116.37455000163754,43, 200
GET,/recommendations,21.56610199745046,216, 200
GET,/recommendations,23.02431399584748,204, 200
GET,/recommendations,28.198227999382652,215, 200
GET,/recommendations,25.461161996645387,204, 200
GET,/recommendations,21.88835600099992,215, 200
GET,/hotels,62.52432299515931,43, 200
GET,/recommendations,52.864830002363306,204, 200
GET,/hotels,72.86332300282083,43, 200
GET,/hotels,668.8028770004166,902, 200
GET,/recommendations,125.92995900195092,902, 200
GET,/recommendations,84.20316299452679,204, 200
GET,/hotels,78.85743600490969,43, 200
GET,/hotels,235.71173299569637,902, 200
GET,/hotels,110.21615999925416,43, 200
GET,/hotels,79.23976099846186,43, 200
GET,/hotels,332.55644000018947,902, 200
GET,/hotels,66.99666799977422,43, 200
GET,/recommendations,27.1126580046257,212, 200
GET,/recommendations,23.040703003061935,902, 200
GET,/hotels,33.26266200019745,43, 200
GET,/hotels,197.9528880037833,902, 200
GET,/recommendations,225.89824400347425,204, 200
GET,/hotels,287.9486200035899,43, 200
GET,/hotels,484.5653219963424,902, 200
GET,/hotels,535.5692899975111,902, 200
GET,/hotels,196.29212300060317,43, 200
GET,/recommendations,42.500540999753866,204, 200
GET,/recommendations,46.1956469953293,204, 200
GET,/recommendations,31.645745002606418,212, 200
GET,/hotels,900.4701509984443,902, 200
GET,/hotels,718.8907759991707,902, 200
GET,/recommendations,73.63746799819637,212, 200
GET,/recommendations,134.59917699947255,204, 200
GET,/hotels,45.56355800013989,43, 200
GET,/hotels,430.1048369961791,902, 200
GET,/recommendations,31.284878998121712,902, 200
GET,/hotels,624.8605200016755,902, 200
GET,/recommendations,71.78727200516732,212, 200
GET,/hotels,88.67065900267335,43, 200
POST,/reservation,558.7051859984058,41, 200
GET,/hotels,286.2986189938965,43, 200
GET,/hotels,478.1409170027473,902, 200
GET,/hotels,282.48052599519724,902, 200
GET,/recommendations,42.717395997897256,902, 200
GET,/hotels,61.60747599642491,43, 200
GET,/recommendations,18.347327000810765,204, 200
GET,/hotels,38.11863200098742,43, 200
GET,/hotels,39.51019300438929,43, 200
GET,/hotels,57.22980299469782,43, 200
GET,/recommendations,41.52657899976475,902, 200
GET,/hotels,413.0119260007632,902, 200
GET,/hotels,64.84606199956033,43, 200
GET,/recommendations,31.118940001761075,204, 200
GET,/recommendations,43.42677700333297,902, 200
GET,/hotels,34.83637799945427,43, 200
GET,/recommendations,52.05471299996134,204, 200
GET,/recommendations,30.062260004342534,902, 200
GET,/hotels,711.0036079975544,902, 200
GET,/recommendations,583.4180940000806,204, 200
GET,/hotels,587.0568079990335,43, 200
GET,/hotels,756.2899559998186,902, 200
GET,/hotels,797.3802299966337,902, 200
GET,/recommendations,1076.311272001476,215, 200
GET,/hotels,1513.2983160001459,902, 200
GET,/hotels,1244.2299109970918,43, 200
GET,/hotels,1353.7027749989647,902, 200
GET,/hotels,1232.2705600017798,43, 200
GET,/recommendations,934.6164220041828,204, 200
GET,/hotels,1104.1132309983368,43, 200
GET,/hotels,1650.661196996225,902, 200
GET,/hotels,1353.835944995808,902, 200
GET,/hotels,1585.5565150050097,43, 200
GET,/hotels,1878.9347099955194,902, 200
GET,/hotels,1271.3751970004523,43, 200
GET,/hotels,2003.5618109977804,902, 200
GET,/hotels,1613.301984994905,43, 200
GET,/hotels,1448.3562219975283,43, 200
GET,/hotels,1734.0291060027084,902, 200
GET,/hotels,1611.0229090045323,902, 200
GET,/recommendations,1671.6768519981997,215, 200
GET,/recommendations,1408.8673380028922,204, 200
GET,/recommendations,1622.431443000096,215, 200
GET,/recommendations,1284.1367880027974,902, 200
POST,/reservation,1581.2379519993556,41, 200
GET,/recommendations,1007.8204659948824,902, 200
GET,/hotels,2232.498316996498,902, 200
GET,/recommendations,1187.4107160037966,215, 200
GET,/recommendations,1104.53350199532,204, 200
GET,/hotels,5419.454721995862,902, 200
GET,/recommendations,939.3864450030378,902, 200
GET,/recommendations,4823.1943439968745,215, 200
GET,/recommendations,731.0736489962437,212, 200
GET,/recommendations,718.496415996924,902, 200
GET,/recommendations,565.5318060016725,214, 200
GET,/recommendations,2116.192007997597,204, 200
GET,/recommendations,413.91106200171635,204, 200
GET,/hotels,485.9109180033556,43, 200
GET,/recommendations,258.0992299990612,902, 200
GET,/hotels,815.8801199970185,902, 200
GET,/hotels,729.0149769978598,902, 200
GET,/hotels,73.6279709963128,43, 200
GET,/hotels,154.39003900246462,43, 200
GET,/hotels,1158.4206670013373,902, 200
GET,/recommendations,27.455745002953336,215, 200
GET,/hotels,1680.9477349961526,902, 200
POST,/user,21.27049199771136,64, 200
GET,/recommendations,27.23410899488954,204, 200
GET,/hotels,44.73789400071837,43, 200
GET,/hotels,174.30084199440898,43, 200
GET,/hotels,1620.333123995806,902, 200
GET,/hotels,77.38252000126522,43, 200
GET,/hotels,395.70046500011813,560, 200
GET,/recommendations,22.73644299566513,902, 200
GET,/hotels,43.530313996598125,43, 200
GET,/hotels,36.89278200181434,43, 200
GET,/hotels,57.50708999403287,43, 200
GET,/hotels,311.6359029954765,902, 200
GET,/hotels,916.4348830017843,902, 200
GET,/recommendations,32.036542004789226,204, 200
GET,/hotels,34.47249499731697,43, 200
GET,/hotels,39.79606199573027,43, 200
GET,/recommendations,42.590488999849185,902, 200
GET,/recommendations,48.80647199752275,204, 200
GET,/recommendations,31.566801000735722,213, 200
GET,/hotels,651.1923850048333,902, 200
GET,/recommendations,36.001779000798706,204, 200
GET,/hotels,610.7463060034206,902, 200
GET,/hotels,48.106916998222005,43, 200
GET,/recommendations,35.91026399953989,902, 200
GET,/recommendations,31.918483997287694,902, 200
GET,/recommendations,24.467868999636266,902, 200
GET,/hotels,360.85911199916154,902, 200
GET,/recommendations,34.88155599916354,902, 200
GET,/recommendations,53.73418900126126,204, 200
GET,/hotels,421.44964200269897,902, 200
GET,/hotels,49.46452799777035,43, 200
GET,/recommendations,37.0099309948273,902, 200
GET,/hotels,41.143296999507584,43, 200
GET,/hotels,52.22594599763397,43, 200
POST,/reservation,39.07131600135472,41, 200
GET,/hotels,65.90699499793118,43, 200
GET,/hotels,125.73010900086956,43, 200
GET,/hotels,49.767298994993325,43, 200
GET,/recommendations,38.37156900408445,204, 200
GET,/hotels,57.14988299587276,43, 200
GET,/hotels,54.79304600157775,43, 200
GET,/recommendations,25.916013997630216,212, 200
GET,/hotels,51.26682999980403,43, 200
GET,/recommendations,45.2606749968254,204, 200
GET,/recommendations,35.0849459937308,212, 200
GET,/hotels,390.332025999669,902, 200
GET,/hotels,46.16677799640456,43, 200
GET,/hotels,107.35961600585142,43, 200
GET,/recommendations,41.641841002274305,204, 200
GET,/hotels,51.80032600037521,43, 200
GET,/hotels,788.1901159998961,902, 200
GET,/hotels,168.63077499874635,43, 200
GET,/hotels,33.84494099736912,43, 200
GET,/hotels,442.91282500489615,902, 200
GET,/hotels,450.7850399968447,902, 200
GET,/recommendations,30.85118599847192,204, 200
GET,/hotels,519.0572290011914,902, 200
GET,/hotels,464.12948200304527,902, 200
GET,/recommendations,27.55358199647162,902, 200
GET,/hotels,50.8973079995485,43, 200
GET,/hotels,1051.0650310025085,902, 200
GET,/hotels,478.62257899396354,902, 200
GET,/hotels,322.88166700163856,902, 200
GET,/hotels,370.2600119941053,902, 200
GET,/hotels,39.30792600294808,43, 200
POST,/reservation,294.00239900132874,41, 200
GET,/hotels,86.24073000100907,43, 200
GET,/recommendations,76.63866099755978,902, 200
GET,/recommendations,40.68405299767619,217, 200
GET,/hotels,290.3541949999635,902, 200
GET,/hotels,50.66847700072685,43, 200
GET,/hotels,215.2954570046859,902, 200
GET,/hotels,610.2141829978791,902, 200
GET,/hotels,55.131880995759275,43, 200
GET,/hotels,651.3958529976662,902, 200
GET,/recommendations,23.230796003190335,204, 200
GET,/recommendations,29.143349995138124,211, 200
GET,/recommendations,27.327859999786597,215, 200
GET,/hotels,36.72921199904522,43, 200
GET,/hotels,88.93630300008226,43, 200
GET,/hotels,74.12124300026335,43, 200
GET,/recommendations,31.929301003401633,902, 200
GET,/recommendations,24.70045199879678,204, 200
GET,/hotels,60.57656100165332,43, 200
GET,/hotels,452.9936210019514,902, 200
GET,/recommendations,30.323124999995343,204, 200
GET,/hotels,40.47223599627614,43, 200
GET,/hotels,302.4476800055709,902, 200
GET,/hotels,359.9889469987829,902, 200
GET,/hotels,329.1052029962884,902, 200
GET,/recommendations,42.300303000956774,902, 200
GET,/hotels,485.20733899931656,902, 200
GET,/recommendations,29.913016005593818,902, 200
GET,/recommendations,22.030109001207165,902, 200
GET,/hotels,164.05696100264322,43, 200
GET,/hotels,50.34121200151276,43, 200
GET,/hotels,442.7101550027146,902, 200
GET,/recommendations,27.178493000974413,212, 200
GET,/hotels,54.48694399819942,43, 200
GET,/hotels,71.39964600355597,43, 200
GET,/recommendations,32.994000997859985,204, 200
GET,/hotels,770.7910149983945,902, 200
GET,/hotels,375.6345030051307,902, 200
GET,/hotels,487.7963860053569,902, 200
GET,/recommendations,47.971843006962445,902, 200
GET,/hotels,162.6507440014393,43, 200
