Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752338745,529,,Aggregated,98.000000,0.000000,200,420,590,740,1400,2200,4400,7100,18000,31000,50000,24861,108,200.0,613.7504856458162,15.189819998340681,49971.09813299903,429.68529021358756
1752338746,547,,Aggregated,98.000000,0.000000,200,420,590,740,1400,2200,4400,7100,18000,31000,50000,24861,108,200.0,613.7504856458162,15.189819998340681,49971.09813299903,429.68529021358756
1752338747,565,,Aggregated,107.400000,0.000000,200,420,590,740,1300,2200,4300,7000,18000,31000,50000,25224,108,200.0,610.5558222251275,15.189819998340681,49971.09813299903,429.66266254360926
1752338748,583,,Aggregated,107.400000,0.000000,200,420,590,740,1300,2200,4300,7000,18000,31000,50000,25224,108,200.0,610.5558222251275,15.189819998340681,49971.09813299903,429.66266254360926
1752338749,601,,Aggregated,107.400000,0.000000,200,420,590,740,1300,2200,4300,7000,18000,31000,50000,25224,108,200.0,610.5558222251275,15.189819998340681,49971.09813299903,429.66266254360926
1752338750,619,,Aggregated,116.100000,0.000000,200,420,590,740,1300,2100,4200,7000,18000,31000,50000,25633,108,200.0,608.6274697229212,15.189819998340681,49971.09813299903,429.18476183045294
1752338751,637,,Aggregated,116.100000,0.000000,200,420,590,740,1300,2100,4200,7000,18000,31000,50000,25633,108,200.0,608.6274697229212,15.189819998340681,49971.09813299903,429.18476183045294
1752338752,655,,Aggregated,116.100000,0.000000,200,420,590,740,1300,2100,4200,7000,18000,31000,50000,25633,108,200.0,608.6274697229212,15.189819998340681,49971.09813299903,429.18476183045294
1752338753,673,,Aggregated,127.800000,0.000000,200,420,590,740,1300,2100,4200,7000,18000,31000,50000,26057,108,200.0,606.4482122462927,15.189819998340681,49971.09813299903,429.40614806002225
1752338754,691,,Aggregated,127.800000,0.000000,200,420,590,740,1300,2100,4200,7000,18000,31000,50000,26057,108,200.0,606.4482122462927,15.189819998340681,49971.09813299903,429.40614806002225
1752338755,709,,Aggregated,127.800000,0.000000,200,420,590,740,1300,2100,4200,7000,18000,31000,50000,26057,108,200.0,606.4482122462927,15.189819998340681,49971.09813299903,429.40614806002225
1752338756,727,,Aggregated,134.600000,0.000000,210,420,590,740,1400,2100,4200,6900,18000,31000,50000,26532,108,210.0,608.1031194458623,15.189819998340681,49971.09813299903,429.2876149555254
1752338757,727,,Aggregated,134.600000,0.000000,210,420,590,740,1400,2100,4200,6900,18000,31000,50000,26532,108,210.0,608.1031194458623,15.189819998340681,49971.09813299903,429.2876149555254
1752338758,721,,Aggregated,134.600000,0.000000,210,420,590,740,1400,2100,4200,6900,18000,31000,50000,26532,108,210.0,608.1031194458623,15.189819998340681,49971.09813299903,429.2876149555254
1752338759,715,,Aggregated,141.600000,0.000000,220,440,610,760,1400,2100,4100,6900,18000,31000,50000,26886,108,220.0,613.0902691527453,15.189819998340681,49971.09813299903,429.3867068362717
1752338760,709,,Aggregated,141.600000,0.000000,220,440,610,760,1400,2100,4100,6900,18000,31000,50000,26886,108,220.0,613.0902691527453,15.189819998340681,49971.09813299903,429.3867068362717
1752338761,703,,Aggregated,141.600000,0.000000,220,440,610,760,1400,2100,4100,6900,18000,31000,50000,26886,108,220.0,613.0902691527453,15.189819998340681,49971.09813299903,429.3867068362717
1752338762,697,,Aggregated,136.200000,0.000000,230,450,630,790,1400,2200,4100,6800,18000,31000,50000,27280,160,230.0,622.9310357415211,15.189819998340681,49971.09813299903,428.33343108504397
1752338763,691,,Aggregated,136.200000,0.000000,230,450,630,790,1400,2200,4100,6800,18000,31000,50000,27280,160,230.0,622.9310357415211,15.189819998340681,49971.09813299903,428.33343108504397
1752338764,685,,Aggregated,136.200000,0.000000,230,450,630,790,1400,2200,4100,6800,18000,31000,50000,27280,160,230.0,622.9310357415211,15.189819998340681,49971.09813299903,428.33343108504397
1752338765,679,,Aggregated,139.300000,13.000000,240,470,640,800,1400,2300,4200,6800,18000,31000,50000,27733,345,240.0,636.1832045458375,15.189819998340681,49971.09813299903,427.3198716330725
1752338766,673,,Aggregated,139.300000,13.000000,240,470,640,800,1400,2300,4200,6800,18000,31000,50000,27733,345,240.0,636.1832045458375,15.189819998340681,49971.09813299903,427.3198716330725
1752338767,667,,Aggregated,139.300000,13.000000,240,470,640,800,1400,2300,4200,6800,18000,31000,50000,27733,345,240.0,636.1832045458375,15.189819998340681,49971.09813299903,427.3198716330725
1752338768,661,,Aggregated,131.400000,31.600000,240,470,640,810,1400,2300,4200,6700,18000,31000,50000,28138,591,240.0,637.8014952751327,15.189819998340681,49971.09813299903,425.1153244722439
1752338769,655,,Aggregated,131.400000,31.600000,240,470,640,810,1400,2300,4200,6700,18000,31000,50000,28138,591,240.0,637.8014952751327,15.189819998340681,49971.09813299903,425.1153244722439
1752338770,649,,Aggregated,131.400000,31.600000,240,470,640,810,1400,2300,4200,6700,18000,31000,50000,28138,591,240.0,637.8014952751327,15.189819998340681,49971.09813299903,425.1153244722439
1752338771,643,,Aggregated,138.500000,57.100000,250,480,650,810,1400,2300,4200,6700,18000,31000,50000,28561,866,250.0,640.8544357222308,15.189819998340681,49971.09813299903,422.77920941143515
1752338772,637,,Aggregated,138.500000,57.100000,250,480,650,810,1400,2300,4200,6700,18000,31000,50000,28561,866,250.0,640.8544357222308,15.189819998340681,49971.09813299903,422.77920941143515
1752338773,631,,Aggregated,138.500000,57.100000,250,480,650,810,1400,2300,4200,6700,18000,31000,50000,28561,866,250.0,640.8544357222308,15.189819998340681,49971.09813299903,422.77920941143515
1752338774,629,,Aggregated,143.100000,80.100000,250,490,640,800,1400,2300,4200,6700,18000,31000,50000,28992,1132,250.0,639.9818743397369,15.189819998340681,49971.09813299903,420.71081677704194
1752338775,618,,Aggregated,143.100000,80.100000,250,490,640,800,1400,2300,4200,6700,18000,31000,50000,28992,1132,250.0,639.9818743397369,15.189819998340681,49971.09813299903,420.71081677704194
1752338776,607,,Aggregated,143.100000,80.100000,250,490,640,800,1400,2300,4200,6700,18000,31000,50000,28992,1132,250.0,639.9818743397369,15.189819998340681,49971.09813299903,420.71081677704194
1752338777,596,,Aggregated,139.000000,87.100000,260,490,640,800,1400,2200,4200,6700,17000,31000,50000,29308,1235,260.0,640.3939362382155,15.189819998340681,49971.09813299903,419.022928893135
1752338778,585,,Aggregated,139.000000,87.100000,260,490,640,800,1400,2200,4200,6700,17000,31000,50000,29308,1235,260.0,640.3939362382155,15.189819998340681,49971.09813299903,419.022928893135
1752338779,574,,Aggregated,139.000000,87.100000,260,490,640,800,1400,2200,4200,6700,17000,31000,50000,29308,1235,260.0,640.3939362382155,15.189819998340681,49971.09813299903,419.022928893135
1752338780,563,,Aggregated,132.000000,74.200000,270,500,660,820,1500,2300,4200,6600,17000,31000,50000,29695,1395,270.0,647.5338437464752,15.189819998340681,49971.09813299903,417.5592860750968
1752338781,552,,Aggregated,132.000000,74.200000,270,500,660,820,1500,2300,4200,6600,17000,31000,50000,29695,1395,270.0,647.5338437464752,15.189819998340681,49971.09813299903,417.5592860750968
1752338782,541,,Aggregated,132.000000,74.200000,270,500,660,820,1500,2300,4200,6600,17000,31000,50000,29695,1395,270.0,647.5338437464752,15.189819998340681,49971.09813299903,417.5592860750968
1752338783,530,,Aggregated,122.600000,52.600000,270,510,660,830,1500,2300,4200,6600,17000,29000,50000,30055,1398,270.0,651.5102533819496,15.189819998340681,49971.09813299903,417.2401597072035
1752338784,519,,Aggregated,122.600000,52.600000,270,510,660,830,1500,2300,4200,6600,17000,29000,50000,30055,1398,270.0,651.5102533819496,15.189819998340681,49971.09813299903,417.2401597072035
1752338785,508,,Aggregated,122.600000,52.600000,270,510,660,830,1500,2300,4200,6600,17000,29000,50000,30055,1398,270.0,651.5102533819496,15.189819998340681,49971.09813299903,417.2401597072035
1752338786,497,,Aggregated,118.700000,26.700000,270,510,670,830,1500,2300,4200,6600,17000,29000,50000,30398,1438,270.0,651.9171941052183,15.189819998340681,49971.09813299903,417.1366537272189
1752338787,486,,Aggregated,118.700000,26.700000,270,510,670,830,1500,2300,4200,6600,17000,29000,50000,30398,1438,270.0,651.9171941052183,15.189819998340681,49971.09813299903,417.1366537272189
1752338788,475,,Aggregated,118.700000,26.700000,270,510,670,830,1500,2300,4200,6600,17000,29000,50000,30398,1438,270.0,651.9171941052183,15.189819998340681,49971.09813299903,417.1366537272189
1752338789,464,,Aggregated,120.200000,20.400000,270,510,660,830,1500,2300,4100,6600,17000,29000,50000,30678,1439,270.0,649.5745570104762,15.189819998340681,49971.09813299903,416.8230001955799
1752338790,453,,Aggregated,120.200000,20.400000,270,510,660,830,1500,2300,4100,6600,17000,29000,50000,30678,1439,270.0,649.5745570104762,15.189819998340681,49971.09813299903,416.8230001955799
1752338791,442,,Aggregated,120.200000,20.400000,270,510,660,830,1500,2300,4100,6600,17000,29000,50000,30678,1439,270.0,649.5745570104762,15.189819998340681,49971.09813299903,416.8230001955799
1752338792,431,,Aggregated,110.700000,8.800000,270,500,670,830,1500,2300,4100,6500,17000,29000,50000,31006,1545,270.0,651.0766613090142,15.189819998340681,49971.09813299903,416.0754692640134
1752338793,425,,Aggregated,110.700000,8.800000,270,500,670,830,1500,2300,4100,6500,17000,29000,50000,31006,1545,270.0,651.0766613090142,15.189819998340681,49971.09813299903,416.0754692640134
1752338794,425,,Aggregated,110.700000,8.800000,270,500,670,830,1500,2300,4100,6500,17000,29000,50000,31006,1545,270.0,651.0766613090142,15.189819998340681,49971.09813299903,416.0754692640134
1752338795,448,,Aggregated,103.700000,17.800000,270,500,660,830,1500,2300,4100,6500,17000,29000,50000,31312,1711,270.0,650.50793709911,15.189819998340681,49971.09813299903,415.26114588656105
1752338796,471,,Aggregated,103.700000,17.800000,270,500,660,830,1500,2300,4100,6500,17000,29000,50000,31312,1711,270.0,650.50793709911,15.189819998340681,49971.09813299903,415.26114588656105
1752338797,494,,Aggregated,103.700000,17.800000,270,500,660,830,1500,2300,4100,6500,17000,29000,50000,31312,1711,270.0,650.50793709911,15.189819998340681,49971.09813299903,415.26114588656105
1752338798,517,,Aggregated,100.700000,33.300000,270,500,660,830,1500,2300,4100,6500,17000,29000,50000,31645,1904,270.0,647.4496442700064,15.189819998340681,49971.09813299903,413.83716226892085
1752338799,540,,Aggregated,100.700000,33.300000,270,500,660,830,1500,2300,4100,6500,17000,29000,50000,31645,1904,270.0,647.4496442700064,15.189819998340681,49971.09813299903,413.83716226892085
1752338800,563,,Aggregated,100.700000,33.300000,270,500,660,830,1500,2300,4100,6500,17000,29000,50000,31645,1904,270.0,647.4496442700064,15.189819998340681,49971.09813299903,413.83716226892085
1752338801,586,,Aggregated,105.900000,52.200000,270,510,660,830,1500,2300,4100,6500,17000,29000,50000,31974,2108,270.0,647.2648556263011,15.189819998340681,49971.09813299903,412.19450178269847
1752338802,609,,Aggregated,105.900000,52.200000,270,510,660,830,1500,2300,4100,6500,17000,29000,50000,31974,2108,270.0,647.2648556263011,15.189819998340681,49971.09813299903,412.19450178269847
1752338803,632,,Aggregated,105.900000,52.200000,270,510,660,830,1500,2300,4100,6500,17000,29000,50000,31974,2108,270.0,647.2648556263011,15.189819998340681,49971.09813299903,412.19450178269847
1752338804,655,,Aggregated,108.900000,62.800000,270,510,660,830,1500,2300,4000,6400,17000,29000,50000,32340,2332,270.0,647.1911829855408,15.189819998340681,49971.09813299903,410.6766852195424
1752338805,678,,Aggregated,108.900000,62.800000,270,510,660,830,1500,2300,4000,6400,17000,29000,50000,32340,2332,270.0,647.1911829855408,15.189819998340681,49971.09813299903,410.6766852195424
1752338806,701,,Aggregated,108.900000,62.800000,270,510,660,830,1500,2300,4000,6400,17000,29000,50000,32340,2332,270.0,647.1911829855408,15.189819998340681,49971.09813299903,410.6766852195424
1752338807,724,,Aggregated,115.400000,69.000000,280,510,670,830,1500,2300,4000,6400,17000,29000,50000,32722,2570,280.0,650.3962492429979,15.189819998340681,49971.09813299903,408.9757044190453
1752338808,747,,Aggregated,115.400000,69.000000,280,510,670,830,1500,2300,4000,6400,17000,29000,50000,32722,2570,280.0,650.3962492429979,15.189819998340681,49971.09813299903,408.9757044190453
1752338809,770,,Aggregated,115.400000,69.000000,280,510,670,830,1500,2300,4000,6400,17000,29000,50000,32722,2570,280.0,650.3962492429979,15.189819998340681,49971.09813299903,408.9757044190453
1752338810,793,,Aggregated,119.700000,73.200000,290,520,680,840,1500,2300,4100,6400,17000,29000,50000,33030,2709,290.0,655.5121943656209,15.189819998340681,49971.09813299903,407.850923402967
1752338811,816,,Aggregated,119.700000,73.200000,290,520,680,840,1500,2300,4100,6400,17000,29000,50000,33030,2709,290.0,655.5121943656209,15.189819998340681,49971.09813299903,407.850923402967
1752338812,839,,Aggregated,119.700000,73.200000,290,520,680,840,1500,2300,4100,6400,17000,29000,50000,33030,2709,290.0,655.5121943656209,15.189819998340681,49971.09813299903,407.850923402967
1752338813,862,,Aggregated,113.200000,60.400000,290,530,690,860,1500,2300,4100,6500,17000,29000,50000,33310,2796,290.0,666.481728999561,15.189819998340681,49971.09813299903,406.70333233263284
1752338814,885,,Aggregated,113.200000,60.400000,290,530,690,860,1500,2300,4100,6500,17000,29000,50000,33310,2796,290.0,666.481728999561,15.189819998340681,49971.09813299903,406.70333233263284
1752338815,885,,Aggregated,113.200000,60.400000,290,530,690,860,1500,2300,4100,6500,17000,29000,50000,33310,2796,290.0,666.481728999561,15.189819998340681,49971.09813299903,406.70333233263284
1752338816,877,,Aggregated,107.200000,47.900000,300,540,710,890,1500,2400,4200,6500,17000,29000,50000,33540,2817,300.0,678.9497324505447,15.189819998340681,49971.09813299903,406.3754025044723
1752338817,869,,Aggregated,107.200000,47.900000,300,540,710,890,1500,2400,4200,6500,17000,29000,50000,33540,2817,300.0,678.9497324505447,15.189819998340681,49971.09813299903,406.3754025044723
1752338818,861,,Aggregated,107.200000,47.900000,300,540,710,890,1500,2400,4200,6500,17000,29000,50000,33540,2817,300.0,678.9497324505447,15.189819998340681,49971.09813299903,406.3754025044723
1752338819,853,,Aggregated,89.200000,25.100000,300,550,730,930,1600,2500,4600,7000,17000,29000,50000,33836,2827,300.0,707.8854048244237,15.189819998340681,49971.09813299903,406.2093332545218
1752338820,845,,Aggregated,89.200000,25.100000,300,550,730,930,1600,2500,4600,7000,17000,29000,50000,33836,2827,300.0,707.8854048244237,15.189819998340681,49971.09813299903,406.2093332545218
1752338821,837,,Aggregated,89.200000,25.100000,300,550,730,930,1600,2500,4600,7000,17000,29000,50000,33836,2827,300.0,707.8854048244237,15.189819998340681,49971.09813299903,406.2093332545218
1752338822,829,,Aggregated,89.500000,12.600000,310,560,740,960,1700,2700,5000,7800,18000,29000,50000,34123,2843,310.0,743.2740096604402,15.189819998340681,49971.09813299903,406.1271869413592
1752338823,821,,Aggregated,89.500000,12.600000,310,560,740,960,1700,2700,5000,7800,18000,29000,50000,34123,2843,310.0,743.2740096604402,15.189819998340681,49971.09813299903,406.1271869413592
1752338824,813,,Aggregated,89.500000,12.600000,310,560,740,960,1700,2700,5000,7800,18000,29000,50000,34123,2843,310.0,743.2740096604402,15.189819998340681,49971.09813299903,406.1271869413592
1752338825,805,,Aggregated,92.500000,4.900000,310,560,760,990,1700,2900,5700,8600,19000,29000,50000,34461,2849,310.0,784.2848842325008,15.189819998340681,49971.09813299903,406.1071356025652
1752338826,797,,Aggregated,92.500000,4.900000,310,560,760,990,1700,2900,5700,8600,19000,29000,50000,34461,2849,310.0,784.2848842325008,15.189819998340681,49971.09813299903,406.1071356025652
1752338827,789,,Aggregated,92.500000,4.900000,310,560,760,990,1700,2900,5700,8600,19000,29000,50000,34461,2849,310.0,784.2848842325008,15.189819998340681,49971.09813299903,406.1071356025652
1752338828,781,,Aggregated,105.400000,7.600000,320,570,770,1000,1800,3100,6100,9300,20000,29000,50000,34901,3046,320.0,820.347472204013,15.189819998340681,49971.09813299903,405.22687029024956
1752338829,773,,Aggregated,105.400000,7.600000,320,570,770,1000,1800,3100,6100,9300,20000,29000,50000,34901,3046,320.0,820.347472204013,15.189819998340681,49971.09813299903,405.22687029024956
1752338830,765,,Aggregated,105.400000,7.600000,320,570,770,1000,1800,3100,6100,9300,20000,29000,50000,34901,3046,320.0,820.347472204013,15.189819998340681,49971.09813299903,405.22687029024956
1752338831,758,,Aggregated,121.800000,29.300000,320,570,770,1000,1800,3200,6500,9500,20000,29000,50000,35366,3305,320.0,840.5631589029371,15.189819998340681,49971.09813299903,404.0669004128259
1752338832,758,,Aggregated,121.800000,29.300000,320,570,770,1000,1800,3200,6500,9500,20000,29000,50000,35366,3305,320.0,840.5631589029371,15.189819998340681,49971.09813299903,404.0669004128259
1752338833,758,,Aggregated,121.800000,29.300000,320,570,770,1000,1800,3200,6500,9500,20000,29000,50000,35366,3305,320.0,840.5631589029371,15.189819998340681,49971.09813299903,404.0669004128259
1752338834,749,,Aggregated,139.700000,56.100000,320,570,770,1000,1800,3200,6600,9600,21000,31000,50000,35851,3596,320.0,846.8565832787691,15.189819998340681,49971.09813299903,402.1001366768012
1752338835,740,,Aggregated,139.700000,56.100000,320,570,770,1000,1800,3200,6600,9600,21000,31000,50000,35851,3596,320.0,846.8565832787691,15.189819998340681,49971.09813299903,402.1001366768012
1752338836,731,,Aggregated,139.700000,56.100000,320,570,770,1000,1800,3200,6600,9600,21000,31000,50000,35851,3596,320.0,846.8565832787691,15.189819998340681,49971.09813299903,402.1001366768012
1752338837,722,,Aggregated,154.000000,83.400000,320,570,760,1000,1800,3200,6700,9800,21000,31000,50000,36327,3880,320.0,850.8742873749034,15.189819998340681,49971.09813299903,400.43873702755525
1752338838,713,,Aggregated,154.000000,83.400000,320,570,760,1000,1800,3200,6700,9800,21000,31000,50000,36327,3880,320.0,850.8742873749034,15.189819998340681,49971.09813299903,400.43873702755525
1752338839,704,,Aggregated,154.000000,83.400000,320,570,760,1000,1800,3200,6700,9800,21000,31000,50000,36327,3880,320.0,850.8742873749034,15.189819998340681,49971.09813299903,400.43873702755525
1752338840,695,,Aggregated,160.500000,94.500000,330,570,750,990,1800,3200,6700,9800,21000,32000,50000,36757,4139,330.0,849.4441374410093,15.189819998340681,49971.09813299903,398.98215305928125
1752338841,686,,Aggregated,160.500000,94.500000,330,570,750,990,1800,3200,6700,9800,21000,32000,50000,36757,4139,330.0,849.4441374410093,15.189819998340681,49971.09813299903,398.98215305928125
1752338842,677,,Aggregated,160.500000,94.500000,330,570,750,990,1800,3200,6700,9800,21000,32000,50000,36757,4139,330.0,849.4441374410093,15.189819998340681,49971.09813299903,398.98215305928125
1752338843,668,,Aggregated,154.600000,92.300000,330,570,750,990,1800,3200,6700,9800,21000,32000,50000,37136,4265,330.0,851.3321685488801,15.189819998340681,49971.09813299903,397.96604373115036
1752338844,659,,Aggregated,154.600000,92.300000,330,570,750,990,1800,3200,6700,9800,21000,32000,50000,37136,4265,330.0,851.3321685488801,15.189819998340681,49971.09813299903,397.96604373115036
1752338845,650,,Aggregated,154.600000,92.300000,330,570,750,990,1800,3200,6700,9800,21000,32000,50000,37136,4265,330.0,851.3321685488801,15.189819998340681,49971.09813299903,397.96604373115036
1752338846,641,,Aggregated,140.500000,67.600000,330,580,760,1000,1800,3200,6700,9800,22000,32000,50000,37472,4270,330.0,857.8035207449348,15.189819998340681,49971.09813299903,397.6600128095645
1752338847,632,,Aggregated,140.500000,67.600000,330,580,760,1000,1800,3200,6700,9800,22000,32000,50000,37472,4270,330.0,857.8035207449348,15.189819998340681,49971.09813299903,397.6600128095645
1752338848,623,,Aggregated,128.800000,48.000000,330,580,760,1000,1800,3200,6700,9800,22000,32000,50000,37532,4272,330.0,859.9454918660394,15.189819998340681,49971.09813299903,397.60177981455826
1752338849,614,,Aggregated,120.900000,38.700000,340,580,770,1000,1800,3300,6700,9800,22000,32000,50000,37733,4280,340.0,863.8033768595973,15.189819998340681,49971.09813299903,397.3942172634034
1752338850,611,,Aggregated,120.900000,38.700000,340,580,770,1000,1800,3300,6700,9800,22000,32000,50000,37733,4280,340.0,863.8033768595973,15.189819998340681,49971.09813299903,397.3942172634034
1752338851,611,,Aggregated,109.900000,21.300000,340,580,770,1000,1900,3300,6700,9800,22000,33000,50000,38019,4373,340.0,874.2085064194259,15.189819998340681,49971.09813299903,397.4083747599884
1752338852,611,,Aggregated,109.500000,17.700000,340,580,770,1000,1900,3400,6800,9800,22000,36000,50000,38136,4420,340.0,877.1143587559576,15.189819998340681,49971.09813299903,397.38619676945666
1752338853,611,,Aggregated,109.500000,17.700000,340,580,770,1000,1900,3400,6800,9800,22000,36000,50000,38136,4420,340.0,877.1143587559576,15.189819998340681,49971.09813299903,397.38619676945666
1752338854,606,,Aggregated,110.700000,15.700000,340,580,770,1000,1900,3400,6900,9900,22000,40000,50000,38430,4559,340.0,882.9116150309699,15.189819998340681,49971.09813299903,397.023939630497
1752338855,601,,Aggregated,113.500000,22.000000,340,580,770,1000,1900,3400,6900,9900,22000,40000,50000,38521,4608,340.0,883.4770390547537,15.189819998340681,49971.09813299903,396.8294436800706
1752338856,596,,Aggregated,113.500000,22.000000,340,580,770,1000,1900,3400,6900,9900,22000,40000,50000,38521,4608,340.0,883.4770390547537,15.189819998340681,49971.09813299903,396.8294436800706
1752338857,591,,Aggregated,116.600000,33.800000,350,590,770,1000,1900,3400,6900,9900,22000,40000,50000,38776,4626,350.0,882.3106109308903,15.189819998340681,49971.09813299903,396.43199401691766
1752338858,586,,Aggregated,116.200000,35.300000,350,590,770,1000,1900,3400,6900,9800,22000,40000,50000,38862,4627,350.0,882.0042126996602,15.189819998340681,49971.09813299903,396.34408934177344
1752338859,581,,Aggregated,116.200000,35.300000,350,590,770,1000,1900,3400,6900,9800,22000,40000,50000,38862,4627,350.0,882.0042126996602,15.189819998340681,49971.09813299903,396.34408934177344
1752338861,576,,Aggregated,121.700000,35.000000,350,590,780,1000,1900,3400,6900,9800,22000,41000,54000,39137,4628,350.0,885.6902040030195,15.189819998340681,53661.88575600245,396.6877123949204
1752338862,571,,Aggregated,124.500000,34.900000,350,590,780,1000,1900,3400,6900,9800,22000,41000,54000,39226,4628,350.0,886.0190369130974,15.189819998340681,53661.88575600245,396.85889461071736
1752338863,566,,Aggregated,124.500000,34.900000,350,590,780,1000,1900,3400,6900,9800,22000,41000,54000,39226,4628,350.0,886.0190369130974,15.189819998340681,53661.88575600245,396.85889461071736
1752338864,561,,Aggregated,124.100000,26.800000,360,590,780,1000,1900,3400,6800,9800,23000,43000,54000,39517,4629,360.0,888.3609197452743,15.189819998340681,53661.88575600245,397.2983526077384
1752338865,556,,Aggregated,122.600000,20.800000,360,590,780,1000,1900,3400,6800,9800,23000,43000,54000,39611,4629,360.0,888.2234417599155,15.189819998340681,53661.88575600245,397.5207644341218
1752338866,551,,Aggregated,122.600000,20.800000,360,590,780,1000,1900,3400,6800,9800,23000,43000,54000,39611,4629,360.0,888.2234417599155,15.189819998340681,53661.88575600245,397.5207644341218
1752338867,546,,Aggregated,120.700000,8.100000,360,590,780,1000,1900,3400,6800,9800,24000,44000,54000,39869,4630,360.0,888.0024711288488,15.189819998340681,53661.88575600245,397.68755173192204
1752338868,544,,Aggregated,120.000000,2.300000,360,590,780,1000,1900,3400,6800,9800,24000,44000,54000,39950,4630,360.0,887.3375361700397,15.189819998340681,53661.88575600245,397.7664080100125
1752338869,544,,Aggregated,120.000000,2.300000,360,590,780,1000,1900,3400,6800,9800,24000,44000,54000,39950,4630,360.0,887.3375361700397,15.189819998340681,53661.88575600245,397.7664080100125
1752338870,544,,Aggregated,120.300000,0.300000,360,590,780,1000,1900,3400,6800,9800,23000,43000,54000,40211,4630,360.0,886.3809582521717,15.189819998340681,53661.88575600245,397.92986993608713
1752338871,544,,Aggregated,120.200000,0.300000,360,590,780,1000,1900,3400,6700,9800,23000,43000,54000,40303,4630,360.0,886.2735950422808,15.189819998340681,53661.88575600245,398.153040716572
1752338872,544,,Aggregated,120.200000,0.300000,360,590,780,1000,1900,3400,6700,9800,23000,43000,54000,40303,4630,360.0,886.2735950422808,15.189819998340681,53661.88575600245,398.153040716572
1752338873,544,,Aggregated,120.900000,0.200000,360,590,780,1000,1900,3300,6700,9800,24000,43000,54000,40579,4630,360.0,886.0437749704316,15.189819998340681,53661.88575600245,398.6140861036497
1752338874,544,,Aggregated,119.000000,0.200000,360,590,780,1000,1900,3300,6700,9700,24000,43000,54000,40679,4630,360.0,885.4749143805943,15.189819998340681,53661.88575600245,398.8504142186386
1752338875,557,,Aggregated,119.000000,0.200000,360,590,780,1000,1900,3300,6700,9700,24000,43000,54000,40679,4630,360.0,885.4749143805943,15.189819998340681,53661.88575600245,398.8504142186386
1752338876,570,,Aggregated,120.000000,0.100000,360,590,780,1000,1900,3300,6700,9700,24000,43000,54000,40955,4630,360.0,882.123942536398,15.189819998340681,53661.88575600245,398.9089000122085
1752338877,583,,Aggregated,118.800000,0.100000,360,590,780,1000,1900,3300,6700,9600,23000,43000,54000,41036,4630,360.0,881.0854213672175,15.189819998340681,53661.88575600245,398.9709523345355
1752338878,596,,Aggregated,118.800000,0.100000,360,590,780,1000,1900,3300,6700,9600,23000,43000,54000,41036,4630,360.0,881.0854213672175,15.189819998340681,53661.88575600245,398.9709523345355
1752338879,609,,Aggregated,119.600000,0.000000,360,590,780,1000,1900,3300,6700,9600,23000,43000,54000,41296,4630,360.0,880.7018526488318,15.189819998340681,53661.88575600245,399.5017435102673
1752338880,622,,Aggregated,119.500000,0.000000,370,590,780,1000,1900,3300,6600,9600,23000,43000,54000,41388,4630,370.0,880.6427170177872,15.189819998340681,53661.88575600245,399.3659031603363
1752338881,635,,Aggregated,119.500000,0.000000,370,590,780,1000,1900,3300,6600,9600,23000,43000,54000,41388,4630,370.0,880.6427170177872,15.189819998340681,53661.88575600245,399.3659031603363
1752338882,648,,Aggregated,120.500000,0.000000,370,590,790,1000,1900,3300,6600,9600,23000,43000,54000,41648,4630,370.0,880.8821945383739,15.189819998340681,53661.88575600245,399.4704427583557
1752338883,661,,Aggregated,120.000000,0.000000,370,590,790,1000,1900,3300,6600,9600,23000,43000,54000,41732,4630,370.0,880.7361152571953,15.189819998340681,53661.88575600245,399.4005319658775
1752338884,674,,Aggregated,120.000000,0.000000,370,590,790,1000,1900,3300,6600,9600,23000,43000,54000,41732,4630,370.0,880.7361152571953,15.189819998340681,53661.88575600245,399.4005319658775
1752338885,687,,Aggregated,117.800000,0.000000,370,590,790,1000,1900,3300,6600,9500,23000,43000,54000,41973,4630,370.0,883.1023186090398,15.189819998340681,53661.88575600245,399.88204321825935
1752338886,700,,Aggregated,115.300000,0.000000,370,600,800,1000,1900,3300,6600,9500,23000,43000,54000,42049,4630,370.0,883.8371249710873,15.189819998340681,53661.88575600245,399.76938809484176
1752338887,713,,Aggregated,115.300000,0.000000,370,600,800,1000,1900,3300,6600,9500,23000,43000,54000,42049,4630,370.0,883.8371249710873,15.189819998340681,53661.88575600245,399.76938809484176
1752338888,726,,Aggregated,113.200000,0.000000,380,600,800,1100,1900,3300,6600,9500,23000,43000,54000,42296,4630,380.0,888.0607721286445,15.189819998340681,53661.88575600245,399.8467703801778
1752338889,739,,Aggregated,112.200000,0.000000,380,600,810,1100,1900,3300,6600,9500,23000,43000,54000,42390,4630,380.0,889.8713217853073,15.189819998340681,53661.88575600245,399.9237556027365
1752338890,752,,Aggregated,112.200000,0.000000,380,600,810,1100,1900,3300,6600,9500,23000,43000,54000,42390,4630,380.0,889.8713217853073,15.189819998340681,53661.88575600245,399.9237556027365
