Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752811048,407,,Aggregated,87.800000,0.000000,88,260,470,640,1600,4000,7900,9600,12000,14000,14000,9330,260,88,693.8251332291348,16.24194299802184,13698.098449996905,420.86120042872454
1752811049,419,,Aggregated,91.200000,0.000000,89,260,470,630,1500,3800,7700,9500,12000,14000,14000,9638,260,89,679.367114821021,16.24194299802184,13698.098449996905,420.91377879228054
1752811050,431,,Aggregated,91.200000,0.000000,89,260,470,630,1500,3800,7700,9500,12000,14000,14000,9638,260,89,679.367114821021,16.24194299802184,13698.098449996905,420.91377879228054
1752811051,443,,Aggregated,91.200000,0.000000,89,260,470,630,1500,3800,7700,9500,12000,14000,14000,9638,260,89,679.367114821021,16.24194299802184,13698.098449996905,420.91377879228054
1752811052,455,,Aggregated,94.900000,0.000000,92,260,460,610,1400,3600,7600,9400,12000,14000,14000,9944,260,92,665.9514860928366,16.24194299802184,13698.098449996905,420.36343523732904
1752811053,467,,Aggregated,94.900000,0.000000,92,260,460,610,1400,3600,7600,9400,12000,14000,14000,9944,260,92,665.9514860928366,16.24194299802184,13698.098449996905,420.36343523732904
1752811054,479,,Aggregated,94.900000,0.000000,92,260,460,610,1400,3600,7600,9400,12000,14000,14000,9944,260,92,665.9514860928366,16.24194299802184,13698.098449996905,420.36343523732904
1752811055,491,,Aggregated,100.900000,0.000000,93,260,450,600,1400,3500,7500,9400,12000,13000,14000,10294,260,93,651.7774894095795,16.24194299802184,13698.098449996905,421.22022537400426
1752811056,503,,Aggregated,100.900000,0.000000,93,260,450,600,1400,3500,7500,9400,12000,13000,14000,10294,260,93,651.7774894095795,16.24194299802184,13698.098449996905,421.22022537400426
1752811057,515,,Aggregated,100.900000,0.000000,93,260,450,600,1400,3500,7500,9400,12000,13000,14000,10294,260,93,651.7774894095795,16.24194299802184,13698.098449996905,421.22022537400426
1752811058,527,,Aggregated,104.400000,0.000000,94,260,460,610,1400,3300,7300,9400,12000,13000,14000,10608,260,94,646.3538917791393,16.24194299802184,13698.098449996905,420.8397435897436
1752811059,539,,Aggregated,104.400000,0.000000,94,260,460,610,1400,3300,7300,9400,12000,13000,14000,10608,260,94,646.3538917791393,16.24194299802184,13698.098449996905,420.8397435897436
1752811060,551,,Aggregated,104.400000,0.000000,94,260,460,610,1400,3300,7300,9400,12000,13000,14000,10608,260,94,646.3538917791393,16.24194299802184,13698.098449996905,420.8397435897436
1752811061,563,,Aggregated,110.300000,0.000000,98,270,470,620,1400,3300,7100,9200,12000,13000,14000,11015,260,98,647.313536606299,16.24194299802184,13698.098449996905,422.51638674534723
1752811062,575,,Aggregated,110.300000,0.000000,98,270,470,620,1400,3300,7100,9200,12000,13000,14000,11015,260,98,647.313536606299,16.24194299802184,13698.098449996905,422.51638674534723
1752811063,587,,Aggregated,110.300000,0.000000,98,270,470,620,1400,3300,7100,9200,12000,13000,14000,11015,260,98,647.313536606299,16.24194299802184,13698.098449996905,422.51638674534723
1752811064,599,,Aggregated,120.000000,0.000000,100,270,470,620,1400,3200,7100,9200,12000,13000,14000,11398,260,100.0,637.0004580527697,16.24194299802184,13698.098449996905,421.95815055272857
1752811065,611,,Aggregated,120.000000,0.000000,100,270,470,620,1400,3200,7100,9200,12000,13000,14000,11398,260,100.0,637.0004580527697,16.24194299802184,13698.098449996905,421.95815055272857
1752811066,623,,Aggregated,120.000000,0.000000,100,270,470,620,1400,3200,7100,9200,12000,13000,14000,11398,260,100.0,637.0004580527697,16.24194299802184,13698.098449996905,421.95815055272857
1752811067,635,,Aggregated,120.400000,0.000000,100,270,480,630,1400,3100,7000,9100,12000,13000,14000,11769,274,100.0,634.5996537747028,16.24194299802184,13698.098449996905,421.30818251338263
1752811068,647,,Aggregated,120.400000,0.000000,100,270,480,630,1400,3100,7000,9100,12000,13000,14000,11769,274,100.0,634.5996537747028,16.24194299802184,13698.098449996905,421.30818251338263
1752811069,659,,Aggregated,120.400000,0.000000,100,270,480,630,1400,3100,7000,9100,12000,13000,14000,11769,274,100.0,634.5996537747028,16.24194299802184,13698.098449996905,421.30818251338263
1752811070,671,,Aggregated,133.800000,5.000000,110,290,490,650,1400,3200,6800,9100,12000,13000,14000,12236,310,110.0,643.5099442649157,16.24194299802184,13698.098449996905,422.1962242562929
1752811071,683,,Aggregated,133.800000,5.000000,110,290,490,650,1400,3200,6800,9100,12000,13000,14000,12236,310,110.0,643.5099442649157,16.24194299802184,13698.098449996905,422.1962242562929
1752811072,695,,Aggregated,133.800000,5.000000,110,290,490,650,1400,3200,6800,9100,12000,13000,14000,12236,310,110.0,643.5099442649157,16.24194299802184,13698.098449996905,422.1962242562929
1752811073,707,,Aggregated,133.900000,5.000000,120,290,490,650,1400,3100,6600,9100,12000,13000,14000,12619,310,120.0,637.2354080903077,16.24194299802184,13698.098449996905,419.7771614232507
1752811074,719,,Aggregated,133.900000,5.000000,120,290,490,650,1400,3100,6600,9100,12000,13000,14000,12619,310,120.0,637.2354080903077,16.24194299802184,13698.098449996905,419.7771614232507
1752811075,731,,Aggregated,133.900000,5.000000,120,290,490,650,1400,3100,6600,9100,12000,13000,14000,12619,310,120.0,637.2354080903077,16.24194299802184,13698.098449996905,419.7771614232507
1752811076,743,,Aggregated,141.500000,10.100000,120,290,500,680,1600,3300,6400,8900,12000,13000,14000,13090,365,120.0,654.4629799604164,16.24194299802184,13698.098449996905,420.88411000763944
1752811077,755,,Aggregated,141.500000,10.100000,120,290,500,680,1600,3300,6400,8900,12000,13000,14000,13090,365,120.0,654.4629799604164,16.24194299802184,13698.098449996905,420.88411000763944
1752811078,767,,Aggregated,141.500000,10.100000,120,290,500,680,1600,3300,6400,8900,12000,13000,14000,13090,365,120.0,654.4629799604164,16.24194299802184,13698.098449996905,420.88411000763944
1752811079,755,,Aggregated,145.200000,9.200000,130,300,510,690,1600,3300,6200,8900,12000,13000,14000,13492,365,130.0,658.1541918283401,16.24194299802184,13698.098449996905,418.14682774977763
1752811080,739,,Aggregated,145.200000,9.200000,130,300,510,690,1600,3300,6200,8900,12000,13000,14000,13492,365,130.0,658.1541918283401,16.24194299802184,13698.098449996905,418.14682774977763
1752811081,723,,Aggregated,145.200000,9.200000,130,300,510,690,1600,3300,6200,8900,12000,13000,14000,13492,365,130.0,658.1541918283401,16.24194299802184,13698.098449996905,418.14682774977763
1752811082,707,,Aggregated,153.600000,29.700000,140,340,550,730,1700,3300,6100,8800,12000,13000,14000,14003,620,140.0,674.0674911738739,16.24194299802184,13698.098449996905,411.74012711561807
1752811083,691,,Aggregated,153.600000,29.700000,140,340,550,730,1700,3300,6100,8800,12000,13000,14000,14003,620,140.0,674.0674911738739,16.24194299802184,13698.098449996905,411.74012711561807
1752811084,675,,Aggregated,153.600000,29.700000,140,340,550,730,1700,3300,6100,8800,12000,13000,14000,14003,620,140.0,674.0674911738739,16.24194299802184,13698.098449996905,411.74012711561807
1752811085,659,,Aggregated,149.000000,31.000000,150,350,570,750,1700,3300,6000,8700,12000,13000,14000,14353,678,150.0,678.476342124147,16.24194299802184,13698.098449996905,407.9873893959451
1752811086,643,,Aggregated,149.000000,31.000000,150,350,570,750,1700,3300,6000,8700,12000,13000,14000,14353,678,150.0,678.476342124147,16.24194299802184,13698.098449996905,407.9873893959451
1752811087,627,,Aggregated,149.000000,31.000000,150,350,570,750,1700,3300,6000,8700,12000,13000,14000,14353,678,150.0,678.476342124147,16.24194299802184,13698.098449996905,407.9873893959451
1752811088,611,,Aggregated,143.200000,42.800000,150,380,600,800,1900,3500,6000,8700,12000,13000,14000,14687,851,150.0,707.1919574360923,16.24194299802184,13698.098449996905,405.22543746170084
1752811089,595,,Aggregated,143.200000,42.800000,150,380,600,800,1900,3500,6000,8700,12000,13000,14000,14687,851,150.0,707.1919574360923,16.24194299802184,13698.098449996905,405.22543746170084
1752811090,579,,Aggregated,143.200000,42.800000,150,380,600,800,1900,3500,6000,8700,12000,13000,14000,14687,851,150.0,707.1919574360923,16.24194299802184,13698.098449996905,405.22543746170084
1752811091,563,,Aggregated,129.700000,48.600000,170,410,640,840,2000,3500,5900,8700,12000,13000,14000,15057,933,170.0,720.3723075908854,16.24194299802184,13698.098449996905,404.9216975493126
1752811092,547,,Aggregated,129.700000,48.600000,170,410,640,840,2000,3500,5900,8700,12000,13000,14000,15057,933,170.0,720.3723075908854,16.24194299802184,13698.098449996905,404.9216975493126
1752811093,531,,Aggregated,129.700000,48.600000,170,410,640,840,2000,3500,5900,8700,12000,13000,14000,15057,933,170.0,720.3723075908854,16.24194299802184,13698.098449996905,404.9216975493126
1752811094,515,,Aggregated,116.600000,32.300000,180,430,650,870,2000,3500,5800,8600,12000,13000,14000,15342,948,180.0,730.6988138628441,16.24194299802184,13698.098449996905,404.52470342849693
1752811095,499,,Aggregated,116.600000,32.300000,180,430,650,870,2000,3500,5800,8600,12000,13000,14000,15342,948,180.0,730.6988138628441,16.24194299802184,13698.098449996905,404.52470342849693
1752811096,489,,Aggregated,116.600000,32.300000,180,430,650,870,2000,3500,5800,8600,12000,13000,14000,15342,948,180.0,730.6988138628441,16.24194299802184,13698.098449996905,404.52470342849693
1752811097,486,,Aggregated,107.300000,28.300000,180,440,670,880,2000,3500,5800,8700,12000,14000,14000,15556,951,180.0,738.8788320181754,16.24194299802184,13895.889926992822,403.45712265363846
1752811098,483,,Aggregated,107.300000,28.300000,180,440,670,880,2000,3500,5800,8700,12000,14000,14000,15556,951,180.0,738.8788320181754,16.24194299802184,13895.889926992822,403.45712265363846
1752811099,480,,Aggregated,107.300000,28.300000,180,440,670,880,2000,3500,5800,8700,12000,14000,14000,15556,951,180.0,738.8788320181754,16.24194299802184,13895.889926992822,403.45712265363846
1752811100,477,,Aggregated,94.000000,10.000000,180,450,690,910,2100,3700,6000,8600,12000,14000,14000,15860,1072,180.0,757.9756231180814,16.24194299802184,13895.889926992822,401.4986759142497
1752811101,474,,Aggregated,94.000000,10.000000,180,450,690,910,2100,3700,6000,8600,12000,14000,14000,15860,1072,180.0,757.9756231180814,16.24194299802184,13895.889926992822,401.4986759142497
1752811102,471,,Aggregated,94.000000,10.000000,180,450,690,910,2100,3700,6000,8600,12000,14000,14000,15860,1072,180.0,757.9756231180814,16.24194299802184,13895.889926992822,401.4986759142497
1752811103,468,,Aggregated,87.400000,14.500000,180,450,680,900,2100,3700,6100,8600,12000,14000,14000,16103,1076,180.0,758.350136675384,16.24194299802184,13895.889926992822,402.6670185679687
1752811104,465,,Aggregated,87.400000,14.500000,180,450,680,900,2100,3700,6100,8600,12000,14000,14000,16103,1076,180.0,758.350136675384,16.24194299802184,13895.889926992822,402.6670185679687
1752811105,469,,Aggregated,87.400000,14.500000,180,450,680,900,2100,3700,6100,8600,12000,14000,14000,16103,1076,180.0,758.350136675384,16.24194299802184,13895.889926992822,402.6670185679687
1752811106,474,,Aggregated,85.900000,12.900000,190,450,690,920,2200,3800,7000,9100,12000,14000,22000,16470,1077,190.0,788.7994459402372,16.24194299802184,22135.287357989,405.29489981785065
1752811107,479,,Aggregated,85.900000,12.900000,190,450,690,920,2200,3800,7000,9100,12000,14000,22000,16470,1077,190.0,788.7994459402372,16.24194299802184,22135.287357989,405.29489981785065
1752811108,484,,Aggregated,85.900000,12.900000,190,450,690,920,2200,3800,7000,9100,12000,14000,22000,16470,1077,190.0,788.7994459402372,16.24194299802184,22135.287357989,405.29489981785065
1752811109,489,,Aggregated,101.000000,12.600000,180,440,670,900,2100,3800,6900,9000,12000,14000,22000,16775,1077,180.0,777.8079999215292,16.24194299802184,22135.287357989,405.6327868852459
1752811110,494,,Aggregated,101.000000,12.600000,180,440,670,900,2100,3800,6900,9000,12000,14000,22000,16775,1077,180.0,777.8079999215292,16.24194299802184,22135.287357989,405.6327868852459
1752811111,499,,Aggregated,101.000000,12.600000,180,440,670,900,2100,3800,6900,9000,12000,14000,22000,16775,1077,180.0,777.8079999215292,16.24194299802184,22135.287357989,405.6327868852459
1752811112,504,,Aggregated,103.700000,0.900000,190,440,660,880,2100,3700,6800,8900,12000,14000,22000,17132,1077,190.0,769.1963613035103,16.24194299802184,22135.287357989,406.60115573196356
1752811113,509,,Aggregated,103.700000,0.900000,190,440,660,880,2100,3700,6800,8900,12000,14000,22000,17132,1077,190.0,769.1963613035103,16.24194299802184,22135.287357989,406.60115573196356
1752811114,514,,Aggregated,103.700000,0.900000,190,440,660,880,2100,3700,6800,8900,12000,14000,22000,17132,1077,190.0,769.1963613035103,16.24194299802184,22135.287357989,406.60115573196356
1752811115,519,,Aggregated,113.100000,0.100000,190,450,660,870,2000,3700,6700,8900,12000,14000,22000,17459,1077,190.0,764.1045635694466,16.24194299802184,22135.287357989,407.2368978750215
1752811116,524,,Aggregated,113.100000,0.100000,190,450,660,870,2000,3700,6700,8900,12000,14000,22000,17459,1077,190.0,764.1045635694466,16.24194299802184,22135.287357989,407.2368978750215
1752811117,529,,Aggregated,113.100000,0.100000,190,450,660,870,2000,3700,6700,8900,12000,14000,22000,17459,1077,190.0,764.1045635694466,16.24194299802184,22135.287357989,407.2368978750215
1752811118,534,,Aggregated,111.300000,0.000000,200,460,660,870,2000,3600,6600,8900,12000,14000,22000,17799,1077,200.0,760.7688661020248,16.24194299802184,22135.287357989,407.81583235013204
1752811119,539,,Aggregated,111.300000,0.000000,200,460,660,870,2000,3600,6600,8900,12000,14000,22000,17799,1077,200.0,760.7688661020248,16.24194299802184,22135.287357989,407.81583235013204
1752811120,544,,Aggregated,111.300000,0.000000,200,460,660,870,2000,3600,6600,8900,12000,14000,22000,17799,1077,200.0,760.7688661020248,16.24194299802184,22135.287357989,407.81583235013204
1752811121,549,,Aggregated,114.200000,0.000000,210,470,670,870,1900,3600,6500,8800,12000,14000,22000,18133,1077,210.0,758.237307013447,16.24194299802184,22135.287357989,408.58738212099485
1752811122,554,,Aggregated,114.200000,0.000000,210,470,670,870,1900,3600,6500,8800,12000,14000,22000,18133,1077,210.0,758.237307013447,16.24194299802184,22135.287357989,408.58738212099485
1752811123,559,,Aggregated,114.200000,0.000000,210,470,670,870,1900,3600,6500,8800,12000,14000,22000,18133,1077,210.0,758.237307013447,16.24194299802184,22135.287357989,408.58738212099485
1752811124,564,,Aggregated,112.800000,0.000000,220,490,670,870,1900,3600,6500,8800,12000,14000,22000,18506,1077,220.0,757.2928131789101,16.24194299802184,22135.287357989,408.9598508591808
1752811125,569,,Aggregated,112.800000,0.000000,220,490,670,870,1900,3600,6500,8800,12000,14000,22000,18506,1077,220.0,757.2928131789101,16.24194299802184,22135.287357989,408.9598508591808
1752811126,570,,Aggregated,112.800000,0.000000,220,490,670,870,1900,3600,6500,8800,12000,14000,22000,18506,1077,220.0,757.2928131789101,16.24194299802184,22135.287357989,408.9598508591808
1752811127,567,,Aggregated,118.400000,0.000000,220,500,680,870,1900,3500,6400,8800,12000,14000,22000,18856,1077,220.0,755.8879953289132,16.24194299802184,22135.287357989,408.88969028425964
1752811128,564,,Aggregated,118.400000,0.000000,220,500,680,870,1900,3500,6400,8800,12000,14000,22000,18856,1077,220.0,755.8879953289132,16.24194299802184,22135.287357989,408.88969028425964
1752811129,561,,Aggregated,115.800000,0.000000,220,500,680,870,1900,3500,6400,8800,12000,14000,22000,18904,1077,220.0,755.9384483900246,16.24194299802184,22135.287357989,408.8768514600085
1752811130,558,,Aggregated,119.500000,0.000000,230,500,680,870,1800,3500,6300,8700,12000,14000,22000,19253,1077,230.0,754.4039572134762,16.24194299802184,22135.287357989,409.4695891549369
1752811131,555,,Aggregated,119.500000,0.000000,230,500,680,870,1800,3500,6300,8700,12000,14000,22000,19253,1077,230.0,754.4039572134762,16.24194299802184,22135.287357989,409.4695891549369
1752811132,555,,Aggregated,121.300000,0.000000,230,510,680,870,1800,3500,6300,8700,12000,14000,22000,19299,1077,230.0,754.0512228460593,16.24194299802184,22135.287357989,409.5621534794549
1752811133,555,,Aggregated,122.200000,0.000000,240,510,680,860,1800,3500,6300,8700,12000,14000,22000,19599,1077,240.0,752.7682853952825,16.24194299802184,22135.287357989,410.11413847645287
1752811134,555,,Aggregated,122.200000,0.000000,240,510,680,860,1800,3500,6300,8700,12000,14000,22000,19599,1077,240.0,752.7682853952825,16.24194299802184,22135.287357989,410.11413847645287
1752811135,555,,Aggregated,121.200000,0.000000,240,510,680,860,1800,3500,6300,8700,12000,14000,22000,19643,1077,240.0,752.1063255565444,16.24194299802184,22135.287357989,410.05854502876343
1752811136,555,,Aggregated,122.700000,0.000000,240,520,680,860,1800,3400,6200,8700,12000,14000,22000,19962,1077,240.0,749.3621730833162,16.24194299802184,22135.287357989,410.2731189259593
1752811137,555,,Aggregated,122.700000,0.000000,240,520,680,860,1800,3400,6200,8700,12000,14000,22000,19962,1077,240.0,749.3621730833162,16.24194299802184,22135.287357989,410.2731189259593
1752811138,555,,Aggregated,120.600000,0.000000,240,520,680,860,1800,3400,6200,8700,12000,14000,22000,20008,1077,240.0,748.7707826201599,16.24194299802184,22135.287357989,410.2249100359856
1752811139,555,,Aggregated,122.900000,0.000000,250,530,680,850,1800,3400,6100,8600,12000,14000,22000,20330,1077,250.0,745.4165518154957,16.24194299802184,22135.287357989,409.97550418101326
1752811140,555,,Aggregated,122.900000,0.000000,250,530,680,850,1800,3400,6100,8600,12000,14000,22000,20330,1077,250.0,745.4165518154957,16.24194299802184,22135.287357989,409.97550418101326
1752811141,555,,Aggregated,122.100000,0.000000,250,530,680,850,1800,3400,6100,8600,12000,14000,22000,20377,1077,250.0,745.6656656734073,16.24194299802184,22135.287357989,410.1285763360652
1752811142,555,,Aggregated,119.900000,0.000000,250,540,680,850,1700,3300,6100,8600,12000,14000,22000,20698,1077,250.0,742.829219036617,16.24194299802184,22135.287357989,410.6191902599285
1752811143,568,,Aggregated,119.900000,0.000000,250,540,680,850,1700,3300,6100,8600,12000,14000,22000,20698,1077,250.0,742.829219036617,16.24194299802184,22135.287357989,410.6191902599285
1752811144,581,,Aggregated,122.700000,0.000000,250,540,680,850,1700,3300,6100,8600,12000,14000,22000,20751,1077,250.0,741.9114237804406,16.24194299802184,22135.287357989,410.8522962748783
1752811145,594,,Aggregated,122.400000,0.000000,260,540,680,840,1700,3300,6000,8600,12000,14000,25000,21120,1077,260.0,737.2123250327127,16.24194299802184,25349.429105990566,410.7331912878788
1752811146,607,,Aggregated,122.400000,0.000000,260,540,680,840,1700,3300,6000,8600,12000,14000,25000,21120,1077,260.0,737.2123250327127,16.24194299802184,25349.429105990566,410.7331912878788
1752811148,620,,Aggregated,127.300000,0.000000,260,540,680,840,1700,3300,6000,8600,12000,14000,25000,21195,1077,260.0,735.4709783517751,16.24194299802184,25349.429105990566,410.86496815286625
1752811149,633,,Aggregated,131.300000,0.000000,250,530,670,830,1600,3200,6000,8500,12000,14000,25000,21555,1077,250.0,727.3241889124047,16.24194299802184,25349.429105990566,411.1323590814196
1752811150,646,,Aggregated,131.300000,0.000000,250,530,670,830,1600,3200,6000,8500,12000,14000,25000,21555,1077,250.0,727.3241889124047,16.24194299802184,25349.429105990566,411.1323590814196
1752811151,659,,Aggregated,133.900000,0.000000,250,530,670,830,1600,3200,5900,8500,12000,14000,25000,21662,1077,250.0,726.0362383599337,16.24194299802184,25349.429105990566,411.28187609638996
1752811152,672,,Aggregated,136.800000,0.000000,250,530,670,830,1600,3200,5800,8500,12000,14000,25000,21977,1077,250.0,721.7595844059197,16.24194299802184,25349.429105990566,411.35869317923283
1752811153,685,,Aggregated,136.800000,0.000000,250,530,670,830,1600,3200,5800,8500,12000,14000,25000,21977,1077,250.0,721.7595844059197,16.24194299802184,25349.429105990566,411.35869317923283
1752811154,698,,Aggregated,139.100000,0.000000,260,530,670,830,1600,3200,5800,8500,12000,14000,25000,22094,1077,260.0,720.7920875378812,16.24194299802184,25349.429105990566,411.501810446275
1752811155,711,,Aggregated,146.500000,0.000000,260,530,670,830,1600,3100,5800,8400,12000,14000,25000,22451,1077,260.0,717.3285538992017,16.24194299802184,25349.429105990566,411.5337401452051
1752811156,724,,Aggregated,146.500000,0.000000,260,530,670,830,1600,3100,5800,8400,12000,14000,25000,22451,1077,260.0,717.3285538992017,16.24194299802184,25349.429105990566,411.5337401452051
1752811157,737,,Aggregated,146.500000,0.000000,260,530,670,830,1600,3100,5700,8400,12000,14000,25000,22543,1077,260.0,717.6012374828922,16.24194299802184,25349.429105990566,411.32688639488975
1752811158,750,,Aggregated,143.200000,0.000000,270,530,680,840,1600,3100,5700,8400,12000,14000,25000,22791,1077,270.0,719.5536067465126,16.24194299802184,25349.429105990566,411.84103374138914
1752811159,763,,Aggregated,143.200000,0.000000,270,530,680,840,1600,3100,5700,8400,12000,14000,25000,22791,1077,270.0,719.5536067465126,16.24194299802184,25349.429105990566,411.84103374138914
1752811160,776,,Aggregated,139.000000,0.000000,270,540,680,850,1600,3100,5700,8400,12000,14000,25000,22854,1077,270.0,722.4441801283667,16.24194299802184,25349.429105990566,412.0616084711648
1752811161,789,,Aggregated,131.500000,0.000000,280,540,700,870,1600,3100,5700,8400,12000,14000,25000,23010,1077,280.0,729.9145220834262,16.24194299802184,25349.429105990566,412.3974358974359
1752811162,802,,Aggregated,131.500000,0.000000,280,540,700,870,1600,3100,5700,8400,12000,14000,25000,23010,1077,280.0,729.9145220834262,16.24194299802184,25349.429105990566,412.3974358974359
1752811163,815,,Aggregated,117.600000,0.000000,280,540,700,870,1700,3100,5700,8400,12000,14000,25000,23056,1077,280.0,734.3590303794516,16.24194299802184,25349.429105990566,412.14881158917416
1752811164,814,,Aggregated,110.700000,0.000000,280,550,720,890,1700,3200,5700,8300,12000,14000,25000,23203,1077,280.0,748.2767525644763,16.24194299802184,25349.429105990566,412.0786967202517
1752811165,804,,Aggregated,110.700000,0.000000,280,550,720,890,1700,3200,5700,8300,12000,14000,25000,23203,1077,280.0,748.2767525644763,16.24194299802184,25349.429105990566,412.0786967202517
1752811166,794,,Aggregated,90.200000,0.000000,280,550,720,900,1800,3300,5700,8300,12000,14000,25000,23269,1115,280.0,754.1922381126635,16.24194299802184,25349.429105990566,411.69250934720014
1752811167,784,,Aggregated,83.000000,3.500000,290,560,740,920,1900,3500,6000,8400,12000,14000,25000,23457,1199,290.0,777.2570419069662,16.24194299802184,25349.429105990566,410.82785522445323
1752811168,774,,Aggregated,83.000000,3.500000,290,560,740,920,1900,3500,6000,8400,12000,14000,25000,23457,1199,290.0,777.2570419069662,16.24194299802184,25349.429105990566,410.82785522445323
1752811169,764,,Aggregated,78.400000,12.100000,290,560,740,930,1900,3500,6100,8500,12000,14000,25000,23529,1234,290.0,786.1300569880466,16.24194299802184,25349.429105990566,410.24357176250584
1752811170,754,,Aggregated,74.600000,13.600000,300,560,750,940,2000,3600,6500,8600,12000,14000,25000,23722,1304,300.0,806.8364593156895,16.24194299802184,25349.429105990566,408.9911053030942
1752811171,744,,Aggregated,74.600000,13.600000,300,560,750,940,2000,3600,6500,8600,12000,14000,25000,23722,1304,300.0,806.8364593156895,16.24194299802184,25349.429105990566,408.9911053030942
1752811172,734,,Aggregated,77.100000,22.300000,300,570,760,950,2000,3600,6500,8700,12000,16000,25000,23771,1315,300.0,813.4474717962083,16.24194299802184,25349.429105990566,408.85297210887217
1752811173,724,,Aggregated,78.600000,24.300000,300,570,770,960,2100,3800,7000,9000,13000,17000,25000,23945,1339,300.0,837.2687128933283,16.24194299802184,25349.429105990566,408.1845061599499
1752811174,714,,Aggregated,78.600000,24.300000,300,570,770,960,2100,3800,7000,9000,13000,17000,25000,23945,1339,300.0,837.2687128933283,16.24194299802184,25349.429105990566,408.1845061599499
1752811175,704,,Aggregated,81.300000,26.300000,300,570,770,970,2100,3800,7100,9100,13000,18000,25000,24031,1390,300.0,848.0700359609609,16.24194299802184,25349.429105990566,407.5892388997545
1752811176,694,,Aggregated,86.200000,33.300000,310,570,780,990,2200,3900,7300,9400,14000,19000,25000,24261,1513,310.0,873.0551944536898,16.24194299802184,25349.429105990566,406.12390255966363
1752811177,684,,Aggregated,86.200000,33.300000,310,570,780,990,2200,3900,7300,9400,14000,19000,25000,24261,1513,310.0,873.0551944536898,16.24194299802184,25349.429105990566,406.12390255966363
1752811178,674,,Aggregated,88.600000,34.400000,310,580,790,990,2200,4000,7400,9500,15000,20000,25000,24311,1525,310.0,882.3006230103202,16.24194299802184,25349.429105990566,406.00514170540083
1752811179,665,,Aggregated,87.800000,32.700000,320,580,800,1000,2300,4100,7700,9900,18000,21000,25000,24460,1554,320.0,911.8282796026172,16.24194299802184,25349.429105990566,405.59905968928865
1752811180,665,,Aggregated,87.800000,32.700000,320,580,800,1000,2300,4100,7700,9900,18000,21000,25000,24460,1554,320.0,911.8282796026172,16.24194299802184,25349.429105990566,405.59905968928865
1752811181,665,,Aggregated,85.000000,32.800000,320,580,800,1000,2300,4100,7800,9900,19000,22000,25000,24495,1557,320.0,917.783512187306,16.24194299802184,25349.429105990566,405.65413349663197
1752811182,665,,Aggregated,78.200000,25.500000,320,580,800,1000,2300,4200,8000,10000,21000,24000,25000,24614,1563,320.0,943.052712733725,16.24194299802184,25349.429105990566,405.47692370195824
1752811183,665,,Aggregated,78.200000,25.500000,320,580,800,1000,2300,4200,8000,10000,21000,24000,25000,24614,1563,320.0,943.052712733725,16.24194299802184,25349.429105990566,405.47692370195824
1752811184,667,,Aggregated,74.200000,23.400000,320,580,800,1000,2300,4300,8200,10000,22000,25000,27000,24678,1570,320.0,955.671961305289,16.24194299802184,27409.479385998566,405.40643488127074
1752811185,669,,Aggregated,73.500000,22.700000,320,580,810,1000,2400,4300,8400,11000,22000,26000,27000,24741,1578,320.0,970.480620596539,16.24194299802184,27409.479385998566,405.4520027484742
1752811186,671,,Aggregated,73.500000,22.700000,320,580,810,1000,2400,4300,8400,11000,22000,26000,27000,24741,1578,320.0,970.480620596539,16.24194299802184,27409.479385998566,405.4520027484742
1752811187,673,,Aggregated,52.700000,7.000000,330,590,820,1000,2500,4700,8900,11000,23000,28000,29000,24952,1583,330.0,1022.2551496471677,16.24194299802184,28717.043145006755,403.34899006091695
1752811188,675,,Aggregated,52.700000,7.000000,330,590,820,1000,2500,4700,8900,11000,23000,28000,29000,24952,1583,330.0,1022.2551496471677,16.24194299802184,28717.043145006755,403.34899006091695
1752811189,677,,Aggregated,52.700000,7.000000,330,590,820,1000,2500,4700,8900,11000,23000,28000,29000,24952,1583,330.0,1022.2551496471677,16.24194299802184,28717.043145006755,403.34899006091695
1752811190,679,,Aggregated,61.100000,3.000000,340,600,850,1100,2800,5500,10000,12000,24000,31000,32000,25361,1801,340.0,1120.828536554396,16.24194299802184,32310.95076999918,399.91703797168884
1752811191,681,,Aggregated,61.100000,3.000000,340,600,850,1100,2800,5500,10000,12000,24000,31000,32000,25361,1801,340.0,1120.828536554396,16.24194299802184,32310.95076999918,399.91703797168884
1752811192,683,,Aggregated,61.100000,3.000000,340,600,850,1100,2800,5500,10000,12000,24000,31000,32000,25361,1801,340.0,1120.828536554396,16.24194299802184,32310.95076999918,399.91703797168884
1752811193,685,,Aggregated,84.300000,26.400000,350,600,860,1100,2800,5600,10000,13000,24000,32000,35000,25631,1834,350.0,1133.7372297748086,16.24194299802184,35019.78673200938,400.07994225742266
1752811194,687,,Aggregated,84.300000,26.400000,350,600,860,1100,2800,5600,10000,13000,24000,32000,35000,25631,1834,350.0,1133.7372297748086,16.24194299802184,35019.78673200938,400.07994225742266
1752811195,689,,Aggregated,84.300000,26.400000,350,600,860,1100,2800,5600,10000,13000,24000,32000,35000,25631,1834,350.0,1133.7372297748086,16.24194299802184,35019.78673200938,400.07994225742266
