request_type,name,response_time,response_length,status_code
GET,/recommendations,26.550192000286188,902, 200
GET,/hotels,29.729106005106587,178, 500
GET,/hotels,31.450640999537427,178, 500
GET,/hotels,37.211335002211854,178, 500
GET,/hotels,60.066304002248216,178, 500
GET,/hotels,92.90616900398163,178, 500
GET,/hotels,30.90861300006509,178, 500
GET,/recommendations,27.617891995760147,902, 200
GET,/hotels,72.60019800014561,178, 500
GET,/hotels,32.400339005107526,178, 500
GET,/hotels,29.46776900353143,178, 500
GET,/recommendations,30.73748199676629,204, 200
GET,/hotels,27.738710996345617,178, 500
GET,/hotels,29.25163799955044,178, 500
GET,/hotels,32.11046499927761,178, 500
GET,/hotels,78.34622800146462,178, 500
GET,/recommendations,67.72391699632863,204, 200
GET,/recommendations,43.94722000142792,204, 200
GET,/recommendations,25.012311998580117,212, 200
GET,/hotels,31.827908002014738,178, 500
GET,/hotels,30.088687999523245,178, 500
GET,/hotels,107.37953000352718,178, 500
GET,/recommendations,26.72684499702882,902, 200
GET,/hotels,27.704495994839817,178, 500
GET,/hotels,40.36158600501949,178, 500
GET,/hotels,29.49348599941004,178, 500
GET,/hotels,28.675526998995338,178, 500
GET,/recommendations,23.254480998730287,204, 200
POST,/user,21.088397996209096,64, 200
GET,/hotels,30.46444500068901,178, 500
GET,/hotels,26.36442700168118,178, 500
GET,/recommendations,34.74491599627072,212, 200
GET,/hotels,24.497474005329423,178, 500
GET,/recommendations,23.34537200658815,212, 200
GET,/hotels,27.58932000142522,178, 500
GET,/hotels,32.721511997806374,178, 500
GET,/hotels,35.51612700539408,178, 500
GET,/recommendations,32.8757340030279,215, 200
GET,/hotels,460.33796000119764,43, 200
GET,/hotels,129.79136600188212,43, 200
GET,/hotels,125.04167700535618,43, 200
GET,/recommendations,27.098742000816856,204, 200
GET,/hotels,1446.7580289929174,43, 200
GET,/hotels,827.730001998134,43, 200
GET,/hotels,1209.083677000308,43, 200
GET,/recommendations,36.52986900124233,204, 200
GET,/recommendations,53.68498399911914,902, 200
GET,/recommendations,23.236588000145275,214, 200
GET,/recommendations,29.51465999649372,204, 200
POST,/user,22.552273992914706,64, 200
GET,/recommendations,32.585281995125115,204, 200
GET,/hotels,789.3490299975383,43, 200
GET,/hotels,1270.6721279973863,43, 200
GET,/hotels,571.0530180003843,43, 200
GET,/hotels,1397.0664369990118,43, 200
GET,/recommendations,27.525121004146058,902, 200
GET,/hotels,825.1920059992699,43, 200
GET,/recommendations,33.0373890028568,204, 200
GET,/hotels,4012.9634859986254,178, 500
GET,/hotels,2817.6349599962123,178, 500
GET,/hotels,4983.2613410035265,178, 500
GET,/hotels,2319.0627219955786,178, 500
GET,/hotels,4218.4911020012805,178, 500
GET,/hotels,2371.931488996779,178, 500
GET,/hotels,1330.433470000571,178, 500
GET,/recommendations,290.9256980055943,217, 200
GET,/hotels,293.0333190015517,178, 500
GET,/recommendations,118.26858200220158,204, 200
GET,/hotels,227.15859400341287,178, 500
GET,/hotels,28.200102999107912,178, 500
GET,/recommendations,22.461114000179805,204, 200
GET,/recommendations,24.81332300521899,902, 200
GET,/recommendations,31.674983001721557,215, 200
GET,/hotels,27.908486998057924,178, 500
GET,/hotels,74.04495200171368,178, 500
GET,/recommendations,118.2010300035472,204, 200
GET,/hotels,38.55932100123027,178, 500
GET,/hotels,24.383848998695612,178, 500
GET,/hotels,24.050457002886105,178, 500
GET,/hotels,29.863071998988744,178, 500
GET,/hotels,24.385447999520693,178, 500
GET,/recommendations,107.80061300465604,204, 200
GET,/hotels,56.96936200547498,178, 500
GET,/hotels,261.39331099693663,178, 500
GET,/hotels,47.90733100526268,178, 500
GET,/recommendations,63.87344200629741,902, 200
GET,/hotels,51.17923799843993,178, 500
GET,/hotels,47.150783000688534,178, 500
GET,/hotels,30.54905900353333,178, 500
GET,/recommendations,86.63218300353037,204, 200
GET,/hotels,34.53887700015912,178, 500
GET,/hotels,37.7977620009915,178, 500
GET,/hotels,38.73198099608999,178, 500
GET,/recommendations,76.88548100122716,902, 200
GET,/hotels,138.31742899492383,178, 500
GET,/recommendations,23.591941993799992,204, 200
GET,/recommendations,25.66143500007456,214, 200
GET,/hotels,26.479596002900507,178, 500
GET,/hotels,25.564717994711827,178, 500
GET,/recommendations,43.5649619976175,902, 200
GET,/hotels,31.836630005273037,178, 500
GET,/recommendations,62.501127998984884,204, 200
GET,/recommendations,47.77923099754844,214, 200
GET,/recommendations,23.240710004756693,902, 200
GET,/recommendations,23.105648993805517,204, 200
GET,/recommendations,54.22037599782925,204, 200
GET,/recommendations,35.61650500341784,902, 200
GET,/recommendations,21.17107700178167,214, 200
GET,/hotels,22.0865360024618,178, 500
GET,/hotels,24.31919700029539,178, 500
GET,/hotels,29.15384999505477,178, 500
GET,/hotels,54.53843100258382,178, 500
GET,/hotels,40.613655000925064,178, 500
GET,/hotels,92.71251699829008,178, 500
GET,/hotels,180.50627099728445,178, 500
GET,/recommendations,72.72062599804485,204, 200
GET,/hotels,75.69064700510353,178, 500
GET,/hotels,72.49420299922349,178, 500
GET,/hotels,37.06337799667381,178, 500
GET,/hotels,43.966839999484364,178, 500
GET,/hotels,41.45292800239986,178, 500
GET,/recommendations,43.674740998540074,204, 200
GET,/hotels,47.29625300387852,178, 500
GET,/hotels,41.28057100024307,178, 500
GET,/hotels,25.687665001896676,178, 500
GET,/hotels,25.55838900298113,178, 500
GET,/hotels,25.819126996793784,178, 500
GET,/hotels,147.36560999881476,178, 500
GET,/recommendations,29.356867999013048,212, 200
GET,/hotels,26.77057399705518,178, 500
GET,/hotels,31.226998995407484,178, 500
GET,/recommendations,24.146534997271374,902, 200
GET,/hotels,31.270759995095432,178, 500
GET,/hotels,27.150180998432916,178, 500
GET,/hotels,27.176673997018952,178, 500
GET,/hotels,32.43129300244618,178, 500
GET,/recommendations,33.37926200038055,215, 200
GET,/hotels,26.242260995786637,178, 500
GET,/hotels,27.555674998438917,178, 500
GET,/hotels,79.27108999865595,178, 500
GET,/hotels,63.09729900385719,178, 500
GET,/hotels,107.23907499777852,178, 500
GET,/hotels,101.91976100031752,178, 500
GET,/recommendations,76.63568099815166,902, 200
GET,/hotels,48.66496700560674,178, 500
GET,/hotels,24.41898400138598,178, 500
GET,/hotels,44.67251299502095,178, 500
GET,/recommendations,22.37134799361229,204, 200
GET,/hotels,31.138943995756563,178, 500
GET,/hotels,37.32354800013127,178, 500
GET,/hotels,65.44309799937764,178, 500
GET,/hotels,30.31387599912705,178, 500
GET,/hotels,25.56480999919586,178, 500
GET,/hotels,31.946372000675183,178, 500
GET,/hotels,31.716750003397465,178, 500
GET,/hotels,29.752860995358787,178, 500
GET,/hotels,35.6345140025951,178, 500
GET,/recommendations,97.7004919986939,902, 200
GET,/hotels,29.14169400173705,178, 500
GET,/hotels,32.18078400095692,178, 500
GET,/hotels,28.984158001549076,178, 500
GET,/hotels,27.63309099827893,178, 500
GET,/recommendations,22.167403003550135,902, 200
GET,/recommendations,28.15130600356497,204, 200
GET,/recommendations,25.61319200322032,212, 200
GET,/recommendations,23.540891997981817,215, 200
GET,/hotels,38.05798899702495,178, 500
GET,/hotels,28.782355999283027,178, 500
GET,/hotels,31.88060299726203,178, 500
GET,/hotels,30.52210999885574,178, 500
GET,/recommendations,47.986780999053735,204, 200
GET,/recommendations,40.92677900189301,204, 200
GET,/recommendations,24.026151004363783,215, 200
GET,/hotels,30.890214002283756,178, 500
GET,/hotels,35.513536000507884,178, 500
GET,/hotels,29.62967699568253,178, 500
GET,/recommendations,35.45717099768808,902, 200
GET,/hotels,29.015123000135645,178, 500
GET,/hotels,33.15365200251108,178, 500
GET,/hotels,26.421643000503536,178, 500
GET,/hotels,31.8480189962429,178, 500
GET,/recommendations,28.70884600270074,204, 200
GET,/hotels,24.409677003859542,178, 500
GET,/recommendations,73.62981500045862,902, 200
GET,/recommendations,21.801037997647654,902, 200
GET,/hotels,24.43136600049911,178, 500
GET,/hotels,29.31520700076362,178, 500
GET,/recommendations,24.19825499964645,217, 200
GET,/hotels,26.57041900238255,178, 500
GET,/recommendations,25.429861001612153,204, 200
GET,/recommendations,21.059241000330076,204, 200
GET,/hotels,70.0897289934801,178, 500
GET,/hotels,35.179627004254144,178, 500
GET,/recommendations,24.39112000138266,204, 200
GET,/recommendations,23.502569005358964,212, 200
GET,/hotels,35.003863005840685,178, 500
GET,/hotels,25.55392599606421,178, 500
GET,/recommendations,24.428427997918334,204, 200
GET,/hotels,29.30832600395661,178, 500
GET,/hotels,49.91591200086987,178, 500
GET,/recommendations,23.316800004977267,212, 200
GET,/hotels,28.481301000283565,178, 500
GET,/hotels,32.377835996157955,178, 500
GET,/recommendations,29.558114998508245,215, 200
GET,/hotels,25.5109799982165,178, 500
GET,/hotels,26.50154500588542,178, 500
GET,/recommendations,33.41584199370118,204, 200
GET,/hotels,27.465346996905282,178, 500
GET,/hotels,27.006932999938726,178, 500
GET,/hotels,32.242159999441355,178, 500
GET,/recommendations,24.203078995924443,211, 200
GET,/hotels,28.901342004246544,178, 500
POST,/reservation,22.949436002818402,41, 200
GET,/hotels,77.27404500474222,178, 500
GET,/hotels,43.57402100140462,178, 500
GET,/hotels,30.4017400048906,178, 500
GET,/hotels,26.60981100052595,178, 500
POST,/reservation,258.66314999439055,41, 200
GET,/recommendations,29.345454997383058,211, 200
GET,/recommendations,25.496380003460217,902, 200
GET,/hotels,33.50458099885145,178, 500
GET,/recommendations,17.505379997601267,204, 200
GET,/hotels,32.61129599559354,178, 500
GET,/hotels,41.062019001401495,178, 500
GET,/recommendations,25.76553799735848,212, 200
GET,/recommendations,22.51299499766901,214, 200
GET,/recommendations,25.26387100078864,217, 200
GET,/hotels,27.517818001797423,178, 500
GET,/recommendations,21.51677599613322,215, 200
GET,/recommendations,22.21485600603046,902, 200
GET,/recommendations,40.21111500333063,204, 200
GET,/hotels,90.32236899656709,178, 500
GET,/hotels,29.882301001634914,178, 500
GET,/hotels,24.588246997154783,178, 500
GET,/recommendations,22.795138000219595,204, 200
GET,/recommendations,106.37472300004447,204, 200
GET,/recommendations,23.19588599493727,214, 200
GET,/hotels,33.24371600319864,178, 500
GET,/hotels,25.433847004023846,178, 500
GET,/hotels,44.61521100165555,178, 500
GET,/recommendations,147.52196700283093,204, 200
GET,/hotels,189.42708000395214,178, 500
GET,/hotels,30.30674799811095,178, 500
GET,/recommendations,28.099732000555377,902, 200
GET,/hotels,24.06628100288799,178, 500
GET,/hotels,56.66075099725276,178, 500
GET,/recommendations,140.0422750011785,902, 200
GET,/hotels,61.80265600414714,178, 500
GET,/hotels,26.07071099919267,178, 500
GET,/recommendations,38.201565002964344,212, 200
GET,/recommendations,30.002412997419015,902, 200
GET,/hotels,130.90548199397745,43, 200
GET,/recommendations,56.87624699930893,902, 200
GET,/hotels,146.94959999906132,43, 200
GET,/recommendations,153.085796002415,212, 200
GET,/recommendations,23.818701003619935,902, 200
GET,/hotels,611.3801440005773,43, 200
GET,/recommendations,192.90976299816975,204, 200
GET,/recommendations,20.385392002935987,214, 200
POST,/reservation,205.02667799883056,41, 200
GET,/hotels,853.9010269960272,43, 200
GET,/hotels,947.2071800046251,43, 200
GET,/hotels,1210.0400710041868,178, 500
GET,/hotels,4647.031716005586,178, 500
GET,/hotels,846.5488069996354,178, 500
GET,/hotels,1251.425176000339,178, 500
GET,/hotels,269.7813889972167,178, 500
GET,/hotels,1824.862432993541,178, 500
GET,/hotels,983.0932100012433,178, 500
GET,/hotels,3366.9041820030543,178, 500
GET,/hotels,770.1066369991167,178, 500
GET,/hotels,2409.6215039971867,178, 500
GET,/hotels,2358.24471199885,178, 500
GET,/hotels,1832.0797540000058,178, 500
GET,/hotels,1107.562280005368,178, 500
GET,/recommendations,41.21535600279458,902, 200
GET,/recommendations,23.574337996251415,211, 200
GET,/recommendations,53.17649099742994,215, 200
GET,/hotels,256.47553599992534,178, 500
GET,/hotels,82.52105000428855,178, 500
GET,/recommendations,35.974256999907084,902, 200
GET,/hotels,76.01453900133492,178, 500
GET,/hotels,140.67401600186713,178, 500
GET,/hotels,26.5368859982118,178, 500
GET,/recommendations,33.35697099828394,204, 200
GET,/recommendations,55.57854600192513,204, 200
GET,/hotels,32.654892005666625,178, 500
GET,/hotels,279.8851299958187,178, 500
GET,/recommendations,33.85214200534392,212, 200
GET,/hotels,32.46359700278845,178, 500
GET,/recommendations,25.002604998007882,902, 200
GET,/hotels,29.31830800662283,178, 500
GET,/recommendations,22.946062999835704,204, 200
GET,/hotels,29.280460003064945,178, 500
GET,/recommendations,25.038416002644226,902, 200
GET,/recommendations,27.02763699926436,902, 200
GET,/recommendations,34.31506700144382,204, 200
GET,/recommendations,42.07377500279108,204, 200
GET,/hotels,56.376373999228235,178, 500
GET,/hotels,183.7241190005443,178, 500
GET,/hotels,266.27390799694695,178, 500
GET,/recommendations,232.15319299924886,902, 200
GET,/hotels,251.87476399878506,178, 500
GET,/hotels,179.14090500562452,178, 500
GET,/hotels,151.70753299753414,178, 500
GET,/recommendations,222.67793100036215,204, 200
GET,/hotels,543.6554350017104,178, 500
GET,/hotels,175.96629099716665,178, 500
GET,/hotels,149.07264499925077,178, 500
GET,/recommendations,24.342101998627186,204, 200
GET,/recommendations,27.980899998510722,217, 200
GET,/recommendations,69.06485299987253,204, 200
GET,/recommendations,182.50200000329642,902, 200
GET,/hotels,25.825974997133017,178, 500
GET,/recommendations,45.28594900330063,204, 200
GET,/recommendations,102.33639799844241,902, 200
GET,/recommendations,172.62432600546163,902, 200
GET,/recommendations,20.645605996833183,902, 200
GET,/recommendations,22.434318001614884,212, 200
GET,/recommendations,28.055246999429073,204, 200
GET,/hotels,30.639069998869672,178, 500
GET,/hotels,51.51574800402159,178, 500
GET,/recommendations,25.396896999154706,902, 200
GET,/recommendations,23.560851004731376,215, 200
GET,/hotels,27.531275001820177,178, 500
GET,/hotels,30.250721996708307,178, 500
GET,/recommendations,31.428421003511176,902, 200
GET,/recommendations,30.933997993997764,204, 200
POST,/reservation,76.77793399489019,41, 200
GET,/hotels,263.44346000405494,178, 500
GET,/recommendations,192.3059979963,204, 200
GET,/hotels,217.65451000101166,178, 500
GET,/recommendations,172.60061600245535,204, 200
GET,/hotels,123.18702100310475,178, 500
GET,/hotels,421.1924129995168,178, 500
GET,/recommendations,177.50030900060665,902, 200
GET,/hotels,106.51649499777704,178, 500
GET,/hotels,41.84558099950664,178, 500
GET,/hotels,79.63170299626654,178, 500
GET,/recommendations,38.04248300002655,204, 200
GET,/hotels,193.59753600292606,178, 500
GET,/hotels,76.85320599557599,178, 500
GET,/recommendations,30.6371689948719,212, 200
GET,/recommendations,21.484972996404395,204, 200
GET,/hotels,27.27124100056244,178, 500
GET,/recommendations,32.223417998466175,204, 200
GET,/hotels,26.717341999756172,178, 500
GET,/recommendations,147.89393299724907,204, 200
GET,/hotels,127.57445400347933,178, 500
GET,/recommendations,100.3403979993891,902, 200
GET,/hotels,95.28534299897728,178, 500
GET,/recommendations,318.9767629955895,212, 200
GET,/hotels,32.18975500203669,178, 500
GET,/hotels,28.525285997602623,178, 500
GET,/recommendations,54.4259889938985,902, 200
GET,/hotels,57.53589700179873,178, 500
GET,/recommendations,50.54251800174825,902, 200
GET,/hotels,30.19185599987395,178, 500
GET,/hotels,25.96398099558428,178, 500
GET,/hotels,24.839805999363307,178, 500
GET,/recommendations,28.50324300379725,217, 200
GET,/hotels,31.43092800019076,178, 500
GET,/recommendations,105.81248200469417,215, 200
GET,/recommendations,90.18601400020998,212, 200
GET,/hotels,195.75361899478594,178, 500
GET,/recommendations,112.76242599706165,212, 200
GET,/recommendations,111.83815199910896,204, 200
GET,/hotels,337.0078910011216,178, 500
GET,/hotels,69.61399200372398,178, 500
GET,/hotels,78.66028099670075,178, 500
GET,/recommendations,82.9263429986895,212, 200
GET,/hotels,26.569656998617575,178, 500
GET,/recommendations,25.650413997936994,204, 200
GET,/recommendations,28.550037000968587,204, 200
GET,/hotels,41.11953000392532,178, 500
GET,/recommendations,22.641101000772323,204, 200
GET,/recommendations,25.77862599719083,902, 200
GET,/hotels,31.320187001256272,178, 500
GET,/hotels,28.041448000294622,178, 500
GET,/hotels,26.57018899481045,178, 500
GET,/hotels,61.82923499727622,178, 500
GET,/hotels,29.922467001597397,178, 500
GET,/hotels,27.319947999785654,178, 500
GET,/recommendations,24.5691789968987,204, 200
GET,/hotels,31.330160003562924,178, 500
GET,/hotels,29.957572995044757,178, 500
GET,/recommendations,25.574197999958415,212, 200
GET,/hotels,27.763831996708177,178, 500
GET,/hotels,31.409488001372665,178, 500
GET,/hotels,31.009247999463696,178, 500
GET,/recommendations,105.04306999791879,216, 200
GET,/hotels,104.41319800156634,178, 500
GET,/hotels,100.53800600144314,178, 500
GET,/hotels,51.63957900367677,178, 500
GET,/hotels,32.634488998155575,178, 500
GET,/hotels,41.61533300066367,178, 500
GET,/recommendations,29.42372499819612,902, 200
GET,/hotels,88.58927899564151,178, 500
GET,/hotels,25.940638995962217,178, 500
GET,/hotels,25.40628499991726,178, 500
GET,/hotels,29.245096004160587,178, 500
GET,/hotels,28.237637001438998,178, 500
GET,/hotels,24.822777006193064,178, 500
GET,/hotels,36.518897002679296,178, 500
GET,/hotels,27.075852995039895,178, 500
GET,/recommendations,29.204786995251197,214, 200
GET,/hotels,177.51195099845063,178, 500
GET,/hotels,175.95521600014763,178, 500
GET,/recommendations,175.41645700111985,902, 200
GET,/hotels,175.51145500328857,178, 500
GET,/recommendations,103.11000799993053,204, 200
GET,/hotels,92.44863400090253,178, 500
GET,/hotels,58.96937599754892,178, 500
GET,/recommendations,93.14296200318495,217, 200
GET,/hotels,124.79649499437073,178, 500
GET,/hotels,185.4761399954441,178, 500
GET,/hotels,103.97222399478778,178, 500
GET,/hotels,107.43514799833065,178, 500
GET,/hotels,123.18398099887418,178, 500
GET,/hotels,51.63039900071453,178, 500
GET,/hotels,39.60141800052952,178, 500
GET,/recommendations,28.828878996137064,902, 200
GET,/recommendations,28.574752002896275,902, 200
GET,/hotels,24.502348998794332,178, 500
GET,/hotels,29.35380599956261,178, 500
GET,/hotels,48.87427900393959,178, 500
GET,/recommendations,213.2321819954086,211, 200
GET,/hotels,126.42787000368116,178, 500
GET,/hotels,105.75619599694619,178, 500
GET,/recommendations,87.53993900609203,215, 200
GET,/recommendations,28.98954499687534,204, 200
GET,/hotels,25.69286599464249,178, 500
GET,/hotels,34.59121500054607,178, 500
GET,/recommendations,48.49851900507929,902, 200
GET,/hotels,27.7532269974472,178, 500
GET,/hotels,26.90013500250643,178, 500
GET,/hotels,25.97198199509876,178, 500
GET,/recommendations,25.3133490041364,902, 200
GET,/hotels,27.051386998209637,178, 500
GET,/hotels,37.15797099721385,178, 500
GET,/hotels,39.89663199899951,178, 500
GET,/recommendations,22.136407998914365,902, 200
GET,/hotels,31.065023002156522,178, 500
GET,/recommendations,26.164064998738468,902, 200
GET,/recommendations,26.707187993451953,215, 200
GET,/hotels,28.76475200173445,178, 500
GET,/recommendations,20.98568299697945,902, 200
GET,/hotels,28.877117998490576,178, 500
GET,/hotels,29.642993002198637,178, 500
GET,/hotels,25.224632998288143,178, 500
GET,/recommendations,25.295132996689063,902, 200
GET,/recommendations,21.17177400214132,204, 200
GET,/recommendations,28.858972997113597,902, 200
GET,/hotels,22.59357199363876,178, 500
GET,/hotels,77.50968299660599,178, 500
GET,/hotels,29.79405299993232,178, 500
GET,/hotels,42.54220899747452,178, 500
GET,/recommendations,50.35672899975907,902, 200
GET,/hotels,24.816539000312332,178, 500
GET,/hotels,30.954377994930837,178, 500
GET,/recommendations,29.612301994347945,204, 200
GET,/recommendations,34.03405599965481,214, 200
GET,/hotels,35.125598005834036,178, 500
GET,/hotels,34.19362599379383,178, 500
GET,/hotels,30.028244000277482,178, 500
GET,/hotels,27.813323002192192,178, 500
GET,/hotels,32.43059899978107,178, 500
GET,/hotels,32.45741400314728,178, 500
GET,/hotels,32.96168200176908,178, 500
GET,/recommendations,26.204463007161394,212, 200
GET,/hotels,28.06650200363947,178, 500
GET,/recommendations,32.10546899936162,902, 200
GET,/hotels,27.470339999126736,178, 500
GET,/recommendations,41.338490998896305,902, 200
GET,/hotels,31.069657001353335,178, 500
GET,/hotels,27.626499999314547,178, 500
GET,/recommendations,26.52325899543939,212, 200
GET,/hotels,27.689916001691017,178, 500
GET,/recommendations,22.442548994149547,902, 200
GET,/recommendations,25.48802999808686,204, 200
GET,/hotels,30.199401000572834,178, 500
GET,/hotels,27.56492900516605,178, 500
GET,/recommendations,23.644852000870742,204, 200
GET,/hotels,25.485769998340402,178, 500
GET,/recommendations,33.336027001496404,214, 200
GET,/hotels,32.908809997024946,178, 500
GET,/hotels,26.997188993846066,178, 500
GET,/hotels,27.785361002315767,178, 500
GET,/hotels,36.57048600143753,178, 500
GET,/recommendations,28.141838003648445,204, 200
GET,/hotels,24.849405002896674,178, 500
GET,/hotels,25.069390001590364,178, 500
GET,/hotels,25.44510900042951,178, 500
GET,/recommendations,25.135515003057662,204, 200
GET,/hotels,30.241307998949196,178, 500
GET,/recommendations,23.54705500329146,902, 200
GET,/hotels,41.13580999546684,178, 500
GET,/hotels,26.401436000014655,178, 500
GET,/hotels,25.45924899459351,178, 500
GET,/hotels,29.192074995080475,178, 500
GET,/hotels,29.58163700532168,178, 500
GET,/hotels,39.236558994161896,178, 500
GET,/hotels,25.62281599966809,178, 500
GET,/hotels,24.15507400291972,178, 500
GET,/hotels,24.609734005935024,178, 500
GET,/recommendations,22.205914996447973,902, 200
GET,/recommendations,22.749142997781746,902, 200
GET,/hotels,27.270002996374387,178, 500
GET,/recommendations,27.86797199951252,216, 200
GET,/hotels,30.929827997169923,178, 500
GET,/hotels,33.58130300330231,178, 500
GET,/hotels,105.75474600045709,178, 500
GET,/hotels,57.62679100007517,178, 500
GET,/recommendations,28.890160996525083,902, 200
GET,/hotels,40.14304500014987,178, 500
GET,/recommendations,31.26140799577115,212, 200
GET,/recommendations,25.24696099862922,902, 200
GET,/recommendations,25.906538001436274,902, 200
GET,/hotels,57.17426000046544,178, 500
GET,/recommendations,157.1058340050513,902, 200
GET,/hotels,231.46839900437044,178, 500
GET,/hotels,148.40706800168846,178, 500
GET,/hotels,128.80131199926836,178, 500
GET,/hotels,145.57560199318687,178, 500
GET,/hotels,115.07443700247677,178, 500
GET,/hotels,98.15111600619275,178, 500
GET,/hotels,68.55724399792962,178, 500
GET,/hotels,30.310373003885616,178, 500
GET,/hotels,39.09244800161105,178, 500
GET,/recommendations,29.41160399495857,216, 200
GET,/recommendations,142.59927799867,902, 200
GET,/recommendations,24.541774997487664,902, 200
GET,/hotels,28.535637000459246,178, 500
GET,/recommendations,36.840114000369795,902, 200
GET,/hotels,30.47212700039381,178, 500
GET,/recommendations,34.44842199678533,204, 200
GET,/hotels,27.25790499971481,178, 500
GET,/recommendations,37.88321599859046,902, 200
GET,/hotels,94.49853799742414,178, 500
GET,/hotels,68.69257299695164,178, 500
POST,/user,56.2929760053521,64, 200
GET,/hotels,25.82215100119356,178, 500
GET,/hotels,32.61681799631333,178, 500
GET,/hotels,37.20649000024423,178, 500
GET,/recommendations,25.09163699869532,902, 200
GET,/hotels,59.09805999544915,178, 500
GET,/recommendations,124.12472500000149,902, 200
GET,/hotels,43.21827099920483,178, 500
GET,/hotels,23.255382999195717,178, 500
GET,/recommendations,27.695178003341425,204, 200
GET,/recommendations,27.801208998425864,902, 200
GET,/recommendations,28.358673000184353,212, 200
GET,/hotels,93.73071099980734,178, 500
POST,/reservation,410.82004999771016,41, 200
GET,/recommendations,229.4410090034944,213, 200
GET,/recommendations,218.00929799792357,902, 200
GET,/hotels,219.53002400550758,178, 500
GET,/recommendations,280.2940619949368,216, 200
GET,/hotels,181.0399440000765,178, 500
