Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752509427,395,,Aggregated,84.500000,0.000000,45,110,210,260,380,500,770,5500,20000,23000,23000,11559,82,45,261.6621027356152,5.082265999590163,22522.406480999052,430.362228566485
1752509428,403,,Aggregated,84.500000,0.000000,45,110,210,260,380,500,770,5500,20000,23000,23000,11559,82,45,261.6621027356152,5.082265999590163,22522.406480999052,430.362228566485
1752509429,411,,Aggregated,88.400000,0.000000,45,100,210,260,380,500,760,5500,20000,23000,23000,11837,82,45,258.32178383525917,5.082265999590163,22522.406480999052,430.37864323730673
1752509430,419,,Aggregated,88.400000,0.000000,45,100,210,260,380,500,760,5500,20000,23000,23000,11837,82,45,258.32178383525917,5.082265999590163,22522.406480999052,430.37864323730673
1752509431,427,,Aggregated,88.400000,0.000000,45,100,210,260,380,500,760,5500,20000,23000,23000,11837,82,45,258.32178383525917,5.082265999590163,22522.406480999052,430.37864323730673
1752509432,435,,Aggregated,95.100000,0.000000,45,100,210,260,380,500,740,4700,20000,23000,23000,12165,82,45,255.30803908770758,5.082265999590163,22522.406480999052,430.062227702425
1752509433,443,,Aggregated,95.100000,0.000000,45,100,210,260,380,500,740,4700,20000,23000,23000,12165,82,45,255.30803908770758,5.082265999590163,22522.406480999052,430.062227702425
1752509434,451,,Aggregated,95.100000,0.000000,45,100,210,260,380,500,740,4700,20000,23000,23000,12165,82,45,255.30803908770758,5.082265999590163,22522.406480999052,430.062227702425
1752509435,459,,Aggregated,101.000000,0.000000,46,100,210,260,390,500,740,4600,20000,23000,23000,12498,82,46,252.4332076628236,5.082265999590163,22522.406480999052,429.8339734357497
1752509436,467,,Aggregated,101.000000,0.000000,46,100,210,260,390,500,740,4600,20000,23000,23000,12498,82,46,252.4332076628236,5.082265999590163,22522.406480999052,429.8339734357497
1752509437,475,,Aggregated,101.000000,0.000000,46,100,210,260,390,500,740,4600,20000,23000,23000,12498,82,46,252.4332076628236,5.082265999590163,22522.406480999052,429.8339734357497
1752509438,483,,Aggregated,106.000000,0.000000,46,100,210,260,390,500,730,4500,20000,23000,23000,12850,82,46,249.24195594373202,5.082265999590163,22522.406480999052,430.01587548638133
1752509439,480,,Aggregated,106.000000,0.000000,46,100,210,260,390,500,730,4500,20000,23000,23000,12850,82,46,249.24195594373202,5.082265999590163,22522.406480999052,430.01587548638133
1752509440,474,,Aggregated,106.000000,0.000000,46,100,210,260,390,500,730,4500,20000,23000,23000,12850,82,46,249.24195594373202,5.082265999590163,22522.406480999052,430.01587548638133
1752509441,468,,Aggregated,112.300000,0.000000,46,100,210,260,390,510,720,4500,20000,23000,23000,13194,82,46,246.52547516969568,5.082265999590163,22522.406480999052,430.40677580718506
1752509442,462,,Aggregated,112.300000,0.000000,46,100,210,260,390,510,720,4500,20000,23000,23000,13194,82,46,246.52547516969568,5.082265999590163,22522.406480999052,430.40677580718506
1752509443,456,,Aggregated,112.300000,0.000000,46,100,210,260,390,510,720,4500,20000,23000,23000,13194,82,46,246.52547516969568,5.082265999590163,22522.406480999052,430.40677580718506
1752509444,450,,Aggregated,113.400000,0.000000,46,100,210,260,390,510,720,3600,20000,23000,23000,13524,82,46,243.96634872419145,5.082265999590163,22522.406480999052,430.0081336882579
1752509445,444,,Aggregated,113.400000,0.000000,46,100,210,260,390,510,720,3600,20000,23000,23000,13524,82,46,243.96634872419145,5.082265999590163,22522.406480999052,430.0081336882579
1752509446,438,,Aggregated,113.400000,0.000000,46,100,210,260,390,510,720,3600,20000,23000,23000,13524,82,46,243.96634872419145,5.082265999590163,22522.406480999052,430.0081336882579
1752509447,432,,Aggregated,116.200000,0.000000,46,100,210,260,390,500,720,3600,20000,23000,23000,13856,82,46,240.96951308515978,5.082265999590163,22522.406480999052,430.4117349884527
1752509448,426,,Aggregated,116.200000,0.000000,46,100,210,260,390,500,720,3600,20000,23000,23000,13856,82,46,240.96951308515978,5.082265999590163,22522.406480999052,430.4117349884527
1752509449,420,,Aggregated,116.200000,0.000000,46,100,210,260,390,500,720,3600,20000,23000,23000,13856,82,46,240.96951308515978,5.082265999590163,22522.406480999052,430.4117349884527
1752509450,414,,Aggregated,111.100000,0.000000,46,100,210,260,390,500,710,3500,20000,23000,23000,14159,82,46,238.6646564667695,5.082265999590163,22522.406480999052,429.8230100995833
1752509451,408,,Aggregated,111.100000,0.000000,46,100,210,260,390,500,710,3500,20000,23000,23000,14159,82,46,238.6646564667695,5.082265999590163,22522.406480999052,429.8230100995833
1752509452,402,,Aggregated,111.100000,0.000000,46,100,210,260,390,500,710,3500,20000,23000,23000,14159,82,46,238.6646564667695,5.082265999590163,22522.406480999052,429.8230100995833
1752509453,396,,Aggregated,106.100000,0.000000,46,110,210,260,390,500,700,3300,20000,23000,23000,14460,82,46,236.7068122945361,5.082265999590163,22522.406480999052,430.53824343015214
1752509454,392,,Aggregated,106.100000,0.000000,46,110,210,260,390,500,700,3300,20000,23000,23000,14460,82,46,236.7068122945361,5.082265999590163,22522.406480999052,430.53824343015214
1752509455,392,,Aggregated,106.100000,0.000000,46,110,210,260,390,500,700,3300,20000,23000,23000,14460,82,46,236.7068122945361,5.082265999590163,22522.406480999052,430.53824343015214
1752509456,392,,Aggregated,103.800000,0.000000,46,110,210,260,380,500,700,2600,20000,23000,23000,14749,82,46,234.85207745786107,5.082265999590163,22522.406480999052,430.6327886636382
1752509457,392,,Aggregated,103.800000,0.000000,46,110,210,260,380,500,700,2600,20000,23000,23000,14749,82,46,234.85207745786107,5.082265999590163,22522.406480999052,430.6327886636382
1752509458,394,,Aggregated,103.800000,0.000000,46,110,210,260,380,500,700,2600,20000,23000,23000,14749,82,46,234.85207745786107,5.082265999590163,22522.406480999052,430.6327886636382
1752509459,396,,Aggregated,98.800000,0.000000,46,110,210,260,380,500,700,2600,19000,23000,23000,15035,82,46,232.7424345463927,5.082265999590163,22522.406480999052,430.2095111406718
1752509460,398,,Aggregated,98.800000,0.000000,46,110,210,260,380,500,700,2600,19000,23000,23000,15035,82,46,232.7424345463927,5.082265999590163,22522.406480999052,430.2095111406718
1752509461,400,,Aggregated,98.800000,0.000000,46,110,210,260,380,500,700,2600,19000,23000,23000,15035,82,46,232.7424345463927,5.082265999590163,22522.406480999052,430.2095111406718
1752509462,402,,Aggregated,97.900000,0.000000,46,110,210,260,380,500,700,2500,19000,23000,23000,15323,82,46,230.6129709855765,5.082265999590163,22522.406480999052,430.0471839718071
1752509463,404,,Aggregated,97.900000,0.000000,46,110,210,260,380,500,700,2500,19000,23000,23000,15323,82,46,230.6129709855765,5.082265999590163,22522.406480999052,430.0471839718071
1752509464,406,,Aggregated,97.900000,0.000000,46,110,210,260,380,500,700,2500,19000,23000,23000,15323,82,46,230.6129709855765,5.082265999590163,22522.406480999052,430.0471839718071
1752509465,408,,Aggregated,96.300000,0.000000,46,110,210,260,380,500,690,2500,19000,23000,23000,15625,82,46,228.6059311178871,4.946765000568121,22522.406480999052,430.487488
1752509466,410,,Aggregated,96.300000,0.000000,46,110,210,260,380,500,690,2500,19000,23000,23000,15625,82,46,228.6059311178871,4.946765000568121,22522.406480999052,430.487488
1752509467,412,,Aggregated,96.300000,0.000000,46,110,210,260,380,500,690,2500,19000,23000,23000,15625,82,46,228.6059311178871,4.946765000568121,22522.406480999052,430.487488
1752509468,414,,Aggregated,97.700000,0.000000,46,110,220,260,380,500,690,1800,19000,23000,23000,15915,82,46,227.0219201671365,4.946765000568121,22522.406480999052,429.99403078856426
1752509469,416,,Aggregated,97.700000,0.000000,46,110,220,260,380,500,690,1800,19000,23000,23000,15915,82,46,227.0219201671365,4.946765000568121,22522.406480999052,429.99403078856426
1752509470,418,,Aggregated,97.700000,0.000000,46,110,220,260,380,500,690,1800,19000,23000,23000,15915,82,46,227.0219201671365,4.946765000568121,22522.406480999052,429.99403078856426
1752509471,420,,Aggregated,100.300000,0.000000,46,110,220,260,380,500,680,1600,19000,23000,23000,16217,82,46,225.43567016673748,4.946765000568121,22522.406480999052,430.3033853363754
1752509472,422,,Aggregated,100.300000,0.000000,46,110,220,260,380,500,680,1600,19000,23000,23000,16217,82,46,225.43567016673748,4.946765000568121,22522.406480999052,430.3033853363754
1752509473,424,,Aggregated,100.300000,0.000000,46,110,220,260,380,500,680,1600,19000,23000,23000,16217,82,46,225.43567016673748,4.946765000568121,22522.406480999052,430.3033853363754
1752509474,426,,Aggregated,99.500000,0.000000,47,110,220,260,390,500,690,1600,19000,23000,23000,16531,82,47,224.97555925255423,4.946765000568121,22522.406480999052,431.13048212449337
1752509475,428,,Aggregated,99.500000,0.000000,47,110,220,260,390,500,690,1600,19000,23000,23000,16531,82,47,224.97555925255423,4.946765000568121,22522.406480999052,431.13048212449337
1752509476,430,,Aggregated,99.500000,0.000000,47,110,220,260,390,500,690,1600,19000,23000,23000,16531,82,47,224.97555925255423,4.946765000568121,22522.406480999052,431.13048212449337
1752509477,432,,Aggregated,99.500000,0.000000,47,110,220,260,390,510,700,1300,19000,23000,23000,16847,82,47,224.01361044025487,4.946765000568121,22522.406480999052,432.0236243841633
1752509478,434,,Aggregated,99.500000,0.000000,47,110,220,260,390,510,700,1300,19000,23000,23000,16847,82,47,224.01361044025487,4.946765000568121,22522.406480999052,432.0236243841633
1752509479,436,,Aggregated,99.500000,0.000000,47,110,220,260,390,510,700,1300,19000,23000,23000,16847,82,47,224.01361044025487,4.946765000568121,22522.406480999052,432.0236243841633
1752509480,445,,Aggregated,102.700000,0.000000,47,110,220,260,390,510,690,1000,19000,23000,23000,17169,82,47,222.12407047317694,4.946765000568121,22522.406480999052,432.29442600034946
1752509481,453,,Aggregated,102.700000,0.000000,47,110,220,260,390,510,690,1000,19000,23000,23000,17169,82,47,222.12407047317694,4.946765000568121,22522.406480999052,432.29442600034946
1752509482,461,,Aggregated,102.700000,0.000000,47,110,220,260,390,510,690,1000,19000,23000,23000,17169,82,47,222.12407047317694,4.946765000568121,22522.406480999052,432.29442600034946
1752509483,469,,Aggregated,105.700000,0.000000,47,110,220,270,390,510,690,980,19000,23000,23000,17489,82,47,220.90538189490331,4.946765000568121,22522.406480999052,432.6436617302304
1752509484,477,,Aggregated,105.700000,0.000000,47,110,220,270,390,510,690,980,19000,23000,23000,17489,82,47,220.90538189490331,4.946765000568121,22522.406480999052,432.6436617302304
1752509485,485,,Aggregated,105.700000,0.000000,47,110,220,270,390,510,690,980,19000,23000,23000,17489,82,47,220.90538189490331,4.946765000568121,22522.406480999052,432.6436617302304
1752509486,493,,Aggregated,106.900000,0.000000,47,110,220,270,390,510,690,950,19000,23000,23000,17854,82,47,219.64251446275208,4.946765000568121,22522.406480999052,432.72616780553375
1752509487,501,,Aggregated,106.900000,0.000000,47,110,220,270,390,510,690,950,19000,23000,23000,17854,82,47,219.64251446275208,4.946765000568121,22522.406480999052,432.72616780553375
1752509488,509,,Aggregated,106.900000,0.000000,47,110,220,270,390,510,690,950,19000,23000,23000,17854,82,47,219.64251446275208,4.946765000568121,22522.406480999052,432.72616780553375
1752509489,517,,Aggregated,112.400000,0.000000,47,110,220,270,390,510,690,940,19000,23000,23000,18227,82,47,217.8919247003336,4.946765000568121,22522.406480999052,432.619630218906
1752509490,525,,Aggregated,112.400000,0.000000,47,110,220,270,390,510,690,940,19000,23000,23000,18227,82,47,217.8919247003336,4.946765000568121,22522.406480999052,432.619630218906
1752509491,533,,Aggregated,112.400000,0.000000,47,110,220,270,390,510,690,940,19000,23000,23000,18227,82,47,217.8919247003336,4.946765000568121,22522.406480999052,432.619630218906
1752509492,541,,Aggregated,117.100000,0.000000,47,120,220,270,390,520,700,990,19000,23000,23000,18614,82,47,217.55473103739004,4.946765000568121,22522.406480999052,432.9267755452885
1752509493,549,,Aggregated,117.100000,0.000000,47,120,220,270,390,520,700,990,19000,23000,23000,18614,82,47,217.55473103739004,4.946765000568121,22522.406480999052,432.9267755452885
1752509494,557,,Aggregated,117.100000,0.000000,47,120,220,270,390,520,700,990,19000,23000,23000,18614,82,47,217.55473103739004,4.946765000568121,22522.406480999052,432.9267755452885
1752509495,565,,Aggregated,125.200000,0.000000,47,120,220,270,390,520,700,970,19000,23000,23000,19037,82,47,215.61389902316554,4.946765000568121,22522.406480999052,432.4999212060724
1752509496,573,,Aggregated,125.200000,0.000000,47,120,220,270,390,520,700,970,19000,23000,23000,19037,82,47,215.61389902316554,4.946765000568121,22522.406480999052,432.4999212060724
1752509497,581,,Aggregated,125.200000,0.000000,47,120,220,270,390,520,700,970,19000,23000,23000,19037,82,47,215.61389902316554,4.946765000568121,22522.406480999052,432.4999212060724
1752509498,589,,Aggregated,130.800000,0.000000,47,120,220,270,400,520,700,980,19000,23000,23000,19441,82,47,214.8052432902128,4.946765000568121,22522.406480999052,431.80988632272005
1752509499,597,,Aggregated,130.800000,0.000000,47,120,220,270,400,520,700,980,19000,23000,23000,19441,82,47,214.8052432902128,4.946765000568121,22522.406480999052,431.80988632272005
1752509500,605,,Aggregated,130.800000,0.000000,47,120,220,270,400,520,700,980,19000,23000,23000,19441,82,47,214.8052432902128,4.946765000568121,22522.406480999052,431.80988632272005
1752509501,599,,Aggregated,135.300000,0.000000,47,120,220,270,400,530,740,1100,19000,23000,23000,19889,82,47,215.46069977570565,4.946765000568121,22522.406480999052,431.66961637085825
1752509502,590,,Aggregated,135.300000,0.000000,47,120,220,270,400,530,740,1100,19000,23000,23000,19889,82,47,215.46069977570565,4.946765000568121,22522.406480999052,431.66961637085825
1752509503,581,,Aggregated,135.300000,0.000000,47,120,220,270,400,530,740,1100,19000,23000,23000,19889,82,47,215.46069977570565,4.946765000568121,22522.406480999052,431.66961637085825
1752509504,572,,Aggregated,142.200000,0.000000,48,120,220,270,400,530,740,1100,19000,22000,23000,20293,82,48,214.7227054436522,4.946765000568121,22522.406480999052,431.5955255506825
1752509505,563,,Aggregated,142.200000,0.000000,48,120,220,270,400,530,740,1100,19000,22000,23000,20293,82,48,214.7227054436522,4.946765000568121,22522.406480999052,431.5955255506825
1752509506,554,,Aggregated,142.200000,0.000000,48,120,220,270,400,530,740,1100,19000,22000,23000,20293,82,48,214.7227054436522,4.946765000568121,22522.406480999052,431.5955255506825
1752509507,545,,Aggregated,140.500000,0.000000,48,120,220,270,410,540,770,1100,19000,22000,23000,20698,82,48,215.454802641319,4.946765000568121,22522.406480999052,432.28596965890426
1752509508,536,,Aggregated,140.500000,0.000000,48,120,220,270,410,540,770,1100,19000,22000,23000,20698,82,48,215.454802641319,4.946765000568121,22522.406480999052,432.28596965890426
1752509509,527,,Aggregated,140.500000,0.000000,48,120,220,270,410,540,770,1100,19000,22000,23000,20698,82,48,215.454802641319,4.946765000568121,22522.406480999052,432.28596965890426
1752509510,518,,Aggregated,139.600000,0.000000,48,120,220,270,410,540,770,1100,19000,22000,23000,21087,82,48,214.16318048783654,4.946765000568121,22522.406480999052,431.8830559112249
1752509511,509,,Aggregated,139.600000,0.000000,48,120,220,270,410,540,770,1100,19000,22000,23000,21087,82,48,214.16318048783654,4.946765000568121,22522.406480999052,431.8830559112249
1752509512,500,,Aggregated,139.600000,0.000000,48,120,220,270,410,540,770,1100,19000,22000,23000,21087,82,48,214.16318048783654,4.946765000568121,22522.406480999052,431.8830559112249
1752509513,491,,Aggregated,133.800000,0.000000,48,120,230,280,410,550,770,1000,19000,22000,23000,21458,82,48,213.70944986848758,4.946765000568121,22522.406480999052,432.267079876969
1752509514,482,,Aggregated,133.800000,0.000000,48,120,230,280,410,550,770,1000,19000,22000,23000,21458,82,48,213.70944986848758,4.946765000568121,22522.406480999052,432.267079876969
1752509515,473,,Aggregated,133.800000,0.000000,48,120,230,280,410,550,770,1000,19000,22000,23000,21458,82,48,213.70944986848758,4.946765000568121,22522.406480999052,432.267079876969
1752509516,464,,Aggregated,127.200000,0.000000,48,120,230,280,420,550,780,1000,19000,22000,23000,21808,82,48,213.2758325515417,4.946765000568121,22522.406480999052,432.4205796038151
1752509517,455,,Aggregated,127.200000,0.000000,48,120,230,280,420,550,780,1000,19000,22000,23000,21808,82,48,213.2758325515417,4.946765000568121,22522.406480999052,432.4205796038151
1752509518,452,,Aggregated,127.200000,0.000000,48,120,230,280,420,550,780,1000,19000,22000,23000,21808,82,48,213.2758325515417,4.946765000568121,22522.406480999052,432.4205796038151
1752509519,455,,Aggregated,121.400000,0.000000,48,120,230,280,420,550,770,1000,18000,22000,23000,22150,82,48,211.88630751210061,4.946765000568121,22522.406480999052,432.59814898419864
1752509520,458,,Aggregated,121.400000,0.000000,48,120,230,280,420,550,770,1000,18000,22000,23000,22150,82,48,211.88630751210061,4.946765000568121,22522.406480999052,432.59814898419864
1752509521,461,,Aggregated,121.400000,0.000000,48,120,230,280,420,550,770,1000,18000,22000,23000,22150,82,48,211.88630751210061,4.946765000568121,22522.406480999052,432.59814898419864
1752509523,464,,Aggregated,117.500000,0.000000,48,120,230,270,410,550,770,1000,18000,22000,23000,22485,82,48,210.50976014498542,4.946765000568121,22522.406480999052,432.38407827440517
1752509524,467,,Aggregated,117.500000,0.000000,48,120,230,270,410,550,770,1000,18000,22000,23000,22485,82,48,210.50976014498542,4.946765000568121,22522.406480999052,432.38407827440517
1752509525,470,,Aggregated,117.500000,0.000000,48,120,230,270,410,550,770,1000,18000,22000,23000,22485,82,48,210.50976014498542,4.946765000568121,22522.406480999052,432.38407827440517
1752509526,473,,Aggregated,115.200000,0.000000,48,120,220,270,410,540,770,1000,18000,22000,23000,22818,82,48,209.2252421707864,4.946765000568121,22522.406480999052,431.9451748619511
1752509527,476,,Aggregated,115.200000,0.000000,48,120,220,270,410,540,770,1000,18000,22000,23000,22818,82,48,209.2252421707864,4.946765000568121,22522.406480999052,431.9451748619511
1752509528,479,,Aggregated,112.300000,0.000000,48,120,230,270,410,540,770,1000,18000,22000,23000,22839,82,48,209.23324749113394,4.946765000568121,22522.406480999052,431.969657165375
1752509529,482,,Aggregated,111.600000,0.000000,48,120,230,270,410,550,770,1000,18000,22000,23000,23179,82,48,208.7072979795085,4.946765000568121,22522.406480999052,431.89408516329433
1752509530,485,,Aggregated,111.600000,0.000000,48,120,230,270,410,550,770,1000,18000,22000,23000,23179,82,48,208.7072979795085,4.946765000568121,22522.406480999052,431.89408516329433
1752509531,488,,Aggregated,114.400000,0.000000,48,120,230,280,410,550,770,1000,18000,22000,23000,23230,82,48,208.57658181424978,4.946765000568121,22522.406480999052,431.84954799827807
1752509532,491,,Aggregated,114.000000,0.000000,48,120,230,280,410,550,770,1000,18000,22000,23000,23531,82,48,207.74387630164554,4.946765000568121,22522.406480999052,431.7482894904594
1752509533,494,,Aggregated,114.000000,0.000000,48,120,230,280,410,550,770,1000,18000,22000,23000,23531,82,48,207.74387630164554,4.946765000568121,22522.406480999052,431.7482894904594
1752509534,497,,Aggregated,116.500000,0.000000,48,120,230,270,410,550,770,1000,18000,22000,23000,23571,82,48,207.55048632425513,4.946765000568121,22522.406480999052,431.76606847397227
1752509535,500,,Aggregated,117.300000,0.000000,48,120,230,280,410,550,770,1000,18000,22000,23000,23874,82,48,206.989080330403,4.946765000568121,22522.406480999052,431.929798106727
1752509536,503,,Aggregated,117.300000,0.000000,48,120,230,280,410,550,770,1000,18000,22000,23000,23874,82,48,206.989080330403,4.946765000568121,22522.406480999052,431.929798106727
1752509537,506,,Aggregated,117.600000,0.000000,48,120,230,280,410,550,770,1000,18000,22000,23000,23921,82,48,206.95452697688364,4.946765000568121,22522.406480999052,431.87508883407884
1752509538,509,,Aggregated,118.300000,0.000000,48,120,230,280,420,550,780,1000,18000,22000,23000,24267,82,48,206.56881253158835,4.946765000568121,22522.406480999052,432.3094737709647
1752509539,512,,Aggregated,118.300000,0.000000,48,120,230,280,420,550,780,1000,18000,22000,23000,24267,82,48,206.56881253158835,4.946765000568121,22522.406480999052,432.3094737709647
1752509540,515,,Aggregated,113.500000,0.000000,48,120,230,280,420,550,780,1000,18000,22000,23000,24314,82,48,206.4075654736802,4.946765000568121,22522.406480999052,432.2971127745332
1752509541,518,,Aggregated,119.400000,0.000000,48,120,230,280,420,550,770,1000,18000,22000,23000,24624,82,48,205.72658757497032,4.946765000568121,22522.406480999052,432.1155376868096
1752509542,511,,Aggregated,119.400000,0.000000,48,120,230,280,420,550,770,1000,18000,22000,23000,24624,82,48,205.72658757497032,4.946765000568121,22522.406480999052,432.1155376868096
1752509543,503,,Aggregated,122.000000,0.000000,48,120,230,280,420,550,770,1000,18000,22000,23000,24670,82,48,205.7335820695611,4.946765000568121,22522.406480999052,432.0063640048642
1752509544,495,,Aggregated,123.100000,0.000000,48,120,230,280,420,550,770,1000,18000,22000,23000,24998,82,48,204.78573083711066,4.946765000568121,22522.406480999052,432.05352428194254
1752509545,487,,Aggregated,123.100000,0.000000,48,120,230,280,420,550,770,1000,18000,22000,23000,24998,82,48,204.78573083711066,4.946765000568121,22522.406480999052,432.05352428194254
1752509546,479,,Aggregated,123.400000,0.000000,48,120,230,280,420,550,770,1000,18000,22000,23000,25039,82,48,204.71515218088135,4.946765000568121,22522.406480999052,432.28539478413677
1752509547,471,,Aggregated,122.900000,0.000000,48,120,230,280,420,550,780,1000,18000,22000,23000,25346,82,48,204.5330654801188,4.946765000568121,22522.406480999052,432.65663221021066
1752509548,463,,Aggregated,122.900000,0.000000,48,120,230,280,420,550,780,1000,18000,22000,23000,25346,82,48,204.5330654801188,4.946765000568121,22522.406480999052,432.65663221021066
1752509549,455,,Aggregated,119.800000,0.000000,48,120,230,280,420,550,780,1000,18000,22000,23000,25389,82,48,204.44235616212117,4.946765000568121,22522.406480999052,432.7650557327977
1752509550,447,,Aggregated,121.400000,0.000000,48,120,230,280,420,550,770,990,18000,22000,23000,25675,82,48,203.5235631697796,4.128894999666954,22522.406480999052,432.28358325219085
1752509551,439,,Aggregated,121.400000,0.000000,48,120,230,280,420,550,770,990,18000,22000,23000,25675,82,48,203.5235631697796,4.128894999666954,22522.406480999052,432.28358325219085
1752509552,431,,Aggregated,108.500000,0.000000,48,120,230,280,420,550,770,990,18000,22000,23000,25719,82,48,203.4658359047822,4.128894999666954,22522.406480999052,432.34340370931994
1752509553,423,,Aggregated,116.400000,0.000000,48,120,230,280,420,550,770,980,18000,22000,23000,26016,82,48,202.64849399323907,4.128894999666954,22522.406480999052,431.93830719557195
1752509554,415,,Aggregated,116.400000,0.000000,48,120,230,280,420,550,770,980,18000,22000,23000,26016,82,48,202.64849399323907,4.128894999666954,22522.406480999052,431.93830719557195
1752509555,407,,Aggregated,105.700000,0.000000,48,120,230,280,420,550,770,980,18000,22000,23000,26048,82,48,202.6287262984145,4.128894999666954,22522.406480999052,432.026335995086
1752509556,399,,Aggregated,111.000000,0.000000,49,120,230,280,420,550,770,980,18000,22000,23000,26298,82,49,202.23579182344972,4.128894999666954,22522.406480999052,431.85173777473574
1752509557,392,,Aggregated,111.000000,0.000000,49,120,230,280,420,550,770,980,18000,22000,23000,26298,82,49,202.23579182344972,4.128894999666954,22522.406480999052,431.85173777473574
1752509558,395,,Aggregated,107.800000,0.000000,49,120,230,280,420,550,770,980,18000,22000,23000,26338,82,49,202.18475014181348,4.128894999666954,22522.406480999052,431.8471789809401
1752509559,398,,Aggregated,106.300000,0.000000,49,120,230,280,420,550,770,970,18000,22000,23000,26590,82,49,201.6420416023728,4.128894999666954,22522.406480999052,432.48552087250846
1752509560,401,,Aggregated,106.300000,0.000000,49,120,230,280,420,550,770,970,18000,22000,23000,26590,82,49,201.6420416023728,4.128894999666954,22522.406480999052,432.48552087250846
1752509561,404,,Aggregated,101.300000,0.000000,49,120,230,280,420,550,770,970,18000,22000,23000,26629,82,49,201.56211215243138,4.128894999666954,22522.406480999052,432.5286717488452
1752509562,407,,Aggregated,100.200000,0.000000,49,120,230,280,420,550,760,970,18000,22000,23000,26904,82,49,200.72576477037276,4.128894999666954,22522.406480999052,432.4545049063336
1752509563,410,,Aggregated,100.200000,0.000000,49,120,230,280,420,550,760,970,18000,22000,23000,26904,82,49,200.72576477037276,4.128894999666954,22522.406480999052,432.4545049063336
1752509564,413,,Aggregated,92.600000,0.000000,48,120,230,280,420,550,760,970,18000,22000,23000,26936,82,48,200.57814034400482,4.128894999666954,22522.406480999052,432.30186367686366
1752509565,416,,Aggregated,97.400000,0.000000,48,120,230,280,410,550,760,960,18000,22000,23000,27204,82,48,199.76794910697365,4.128894999666954,22522.406480999052,432.43015732980444
1752509566,419,,Aggregated,97.400000,0.000000,48,120,230,280,410,550,760,960,18000,22000,23000,27204,82,48,199.76794910697365,4.128894999666954,22522.406480999052,432.43015732980444
1752509567,422,,Aggregated,98.800000,0.000000,48,120,230,280,410,550,760,960,18000,22000,23000,27242,82,48,199.62249411434973,4.128894999666954,22522.406480999052,432.28870861170253
1752509568,425,,Aggregated,101.000000,0.000000,48,120,230,280,410,540,760,950,18000,22000,23000,27488,82,48,198.72923434528175,4.128894999666954,22522.406480999052,431.78332363213036
1752509569,428,,Aggregated,101.000000,0.000000,48,120,230,280,410,540,760,950,18000,22000,23000,27488,82,48,198.72923434528175,4.128894999666954,22522.406480999052,431.78332363213036
1752509570,431,,Aggregated,93.700000,0.000000,48,120,230,280,410,540,760,950,18000,22000,23000,27534,82,48,198.58926649782467,4.128894999666954,22522.406480999052,431.69288879203896
1752509571,434,,Aggregated,101.600000,0.000000,48,120,230,270,410,540,760,950,18000,22000,23000,27816,82,48,197.90232030741686,4.128894999666954,22522.406480999052,431.54278113316076
1752509572,437,,Aggregated,101.600000,0.000000,48,120,230,270,410,540,760,950,18000,22000,23000,27816,82,48,197.90232030741686,4.128894999666954,22522.406480999052,431.54278113316076
1752509573,440,,Aggregated,102.800000,0.000000,48,120,230,280,410,540,760,950,18000,22000,23000,27848,82,48,197.8685322493575,4.128894999666954,22522.406480999052,431.6065785693766
1752509574,443,,Aggregated,101.100000,0.000000,48,120,230,270,410,540,750,940,17000,22000,23000,28145,82,48,197.16998422672222,4.128894999666954,22522.406480999052,431.3607034997335
1752509575,446,,Aggregated,101.100000,0.000000,48,120,230,270,410,540,750,940,17000,22000,23000,28145,82,48,197.16998422672222,4.128894999666954,22522.406480999052,431.3607034997335
1752509576,449,,Aggregated,104.100000,0.000000,48,120,230,270,410,540,750,940,17000,22000,23000,28190,82,48,197.04302160599838,4.128894999666954,22522.406480999052,431.4537779354381
1752509577,452,,Aggregated,105.900000,0.000000,48,120,220,270,410,540,750,940,17000,22000,23000,28466,82,48,196.10325026860474,4.128894999666954,22522.406480999052,431.0427527576758
1752509578,455,,Aggregated,105.900000,0.000000,48,120,220,270,410,540,750,940,17000,22000,23000,28466,82,48,196.10325026860474,4.128894999666954,22522.406480999052,431.0427527576758
1752509579,458,,Aggregated,106.600000,0.000000,48,120,220,270,410,540,750,940,17000,22000,23000,28510,82,48,196.08992992922143,4.128894999666954,22522.406480999052,431.0803928446159
1752509580,461,,Aggregated,106.700000,0.000000,48,120,230,270,410,540,750,940,17000,22000,23000,28796,82,48,195.67400498989758,4.128894999666954,22522.406480999052,431.1454368662314
1752509581,467,,Aggregated,106.700000,0.000000,48,120,230,270,410,540,750,940,17000,22000,23000,28796,82,48,195.67400498989758,4.128894999666954,22522.406480999052,431.1454368662314
1752509582,471,,Aggregated,110.100000,0.000000,48,120,230,270,410,540,750,940,17000,22000,23000,28828,82,48,195.60705770473498,4.128894999666954,22522.406480999052,431.19023171916194
1752509583,475,,Aggregated,107.300000,0.000000,48,120,230,270,410,540,750,930,17000,22000,23000,29135,82,48,195.0630948601035,4.128894999666954,22522.406480999052,431.0669641324867
