Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752177071,529,,Aggregated,107.700000,0.000000,260,560,750,930,1700,4300,11000,16000,23000,28000,29000,13873,194,260.0,1001.3130219349445,18.01221699861344,29370.620287001657,425.32328984358105
1752177072,525,,Aggregated,107.700000,0.000000,260,560,750,930,1700,4300,11000,16000,23000,28000,29000,13873,194,260.0,1001.3130219349445,18.01221699861344,29370.620287001657,425.32328984358105
1752177073,521,,Aggregated,107.700000,0.000000,260,560,750,930,1700,4300,11000,16000,23000,28000,29000,13873,194,260.0,1001.3130219349445,18.01221699861344,29370.620287001657,425.32328984358105
1752177074,520,,Aggregated,109.700000,0.000000,270,570,750,920,1700,4300,11000,16000,23000,29000,31000,14203,194,270.0,1003.7118133262993,18.01221699861344,31239.98908700014,425.6344434274449
1752177075,520,,Aggregated,109.700000,0.000000,270,570,750,920,1700,4300,11000,16000,23000,29000,31000,14203,194,270.0,1003.7118133262993,18.01221699861344,31239.98908700014,425.6344434274449
1752177076,520,,Aggregated,109.700000,0.000000,270,570,750,920,1700,4300,11000,16000,23000,29000,31000,14203,194,270.0,1003.7118133262993,18.01221699861344,31239.98908700014,425.6344434274449
1752177077,520,,Aggregated,111.600000,0.000000,280,570,750,920,1700,4100,10000,16000,23000,31000,33000,14531,194,280.0,1002.9867615000595,18.01221699861344,33001.47401799768,425.80152776821967
1752177078,520,,Aggregated,111.600000,0.000000,280,570,750,920,1700,4100,10000,16000,23000,31000,33000,14531,194,280.0,1002.9867615000595,18.01221699861344,33001.47401799768,425.80152776821967
1752177079,520,,Aggregated,111.600000,0.000000,280,570,750,920,1700,4100,10000,16000,23000,31000,33000,14531,194,280.0,1002.9867615000595,18.01221699861344,33001.47401799768,425.80152776821967
1752177080,520,,Aggregated,111.400000,0.000000,290,580,750,920,1600,4000,10000,16000,23000,31000,33000,14864,194,290.0,995.762034041332,18.01221699861344,33001.47401799768,425.2374192680301
1752177081,520,,Aggregated,111.400000,0.000000,290,580,750,920,1600,4000,10000,16000,23000,31000,33000,14864,194,290.0,995.762034041332,18.01221699861344,33001.47401799768,425.2374192680301
1752177082,520,,Aggregated,111.400000,0.000000,290,580,750,920,1600,4000,10000,16000,23000,31000,33000,14864,194,290.0,995.762034041332,18.01221699861344,33001.47401799768,425.2374192680301
1752177083,520,,Aggregated,110.500000,0.000000,290,580,750,910,1600,3900,10000,16000,23000,31000,33000,15202,194,290.0,987.2769328567529,18.01221699861344,33001.47401799768,426.2489146164978
1752177084,520,,Aggregated,110.500000,0.000000,290,580,750,910,1600,3900,10000,16000,23000,31000,33000,15202,194,290.0,987.2769328567529,18.01221699861344,33001.47401799768,426.2489146164978
1752177085,520,,Aggregated,110.500000,0.000000,290,580,750,910,1600,3900,10000,16000,23000,31000,33000,15202,194,290.0,987.2769328567529,18.01221699861344,33001.47401799768,426.2489146164978
1752177086,527,,Aggregated,111.700000,0.000000,300,590,750,910,1600,3900,10000,16000,23000,33000,49000,15532,194,300.0,982.2680562052789,18.01221699861344,48650.86032199906,426.6532320370847
1752177087,534,,Aggregated,111.700000,0.000000,300,590,750,910,1600,3900,10000,16000,23000,33000,49000,15532,194,300.0,982.2680562052789,18.01221699861344,48650.86032199906,426.6532320370847
1752177088,541,,Aggregated,111.700000,0.000000,300,590,750,910,1600,3900,10000,16000,23000,33000,49000,15532,194,300.0,982.2680562052789,18.01221699861344,48650.86032199906,426.6532320370847
1752177089,548,,Aggregated,110.900000,0.000000,300,590,750,910,1600,3800,9700,16000,23000,33000,49000,15765,194,300.0,977.1556536627595,18.01221699861344,48650.86032199906,427.1859816048208
1752177090,555,,Aggregated,110.900000,0.000000,300,590,750,910,1600,3800,9700,16000,23000,33000,49000,15765,194,300.0,977.1556536627595,18.01221699861344,48650.86032199906,427.1859816048208
1752177091,562,,Aggregated,110.900000,0.000000,300,590,750,910,1600,3800,9700,16000,23000,33000,49000,15765,194,300.0,977.1556536627595,18.01221699861344,48650.86032199906,427.1859816048208
1752177092,569,,Aggregated,110.900000,0.000000,300,590,750,910,1600,3800,9700,16000,23000,33000,49000,15765,194,300.0,977.1556536627595,18.01221699861344,48650.86032199906,427.1859816048208
1752177093,576,,Aggregated,110.900000,0.000000,300,590,750,910,1600,3800,9700,16000,23000,33000,49000,15765,194,300.0,977.1556536627595,18.01221699861344,48650.86032199906,427.1859816048208
1752177094,583,,Aggregated,110.900000,0.000000,300,590,750,910,1600,3800,9700,16000,23000,33000,49000,15765,194,300.0,977.1556536627595,18.01221699861344,48650.86032199906,427.1859816048208
1752177095,590,,Aggregated,110.900000,0.000000,300,590,750,910,1600,3800,9700,16000,23000,33000,49000,15765,194,300.0,977.1556536627595,18.01221699861344,48650.86032199906,427.1859816048208
1752177096,597,,Aggregated,110.900000,0.000000,300,590,750,910,1600,3800,9700,16000,23000,33000,49000,15765,194,300.0,977.1556536627595,18.01221699861344,48650.86032199906,427.1859816048208
1752177097,604,,Aggregated,110.900000,0.000000,300,590,750,910,1600,3800,9700,16000,23000,33000,49000,15765,194,300.0,977.1556536627595,18.01221699861344,48650.86032199906,427.1859816048208
1752177098,611,,Aggregated,110.900000,0.000000,300,590,750,910,1600,3800,9700,16000,23000,33000,49000,15765,194,300.0,977.1556536627595,18.01221699861344,48650.86032199906,427.1859816048208
1752177099,618,,Aggregated,110.900000,0.000000,300,590,750,910,1600,3800,9700,16000,23000,33000,49000,15765,194,300.0,977.1556536627595,18.01221699861344,48650.86032199906,427.1859816048208
1752177100,625,,Aggregated,110.900000,0.000000,300,590,750,910,1600,3800,9700,16000,23000,33000,49000,15765,194,300.0,977.1556536627595,18.01221699861344,48650.86032199906,427.1859816048208
1752177101,632,,Aggregated,0.200000,0.000000,330,620,820,1000,2400,8800,12000,16000,23000,49000,62000,16267,194,330.0,1283.0502428628736,18.01221699861344,61791.39656400366,427.80408188356796
1752177102,639,,Aggregated,0.200000,0.000000,330,620,820,1000,2400,8800,12000,16000,23000,49000,62000,16267,194,330.0,1283.0502428628736,18.01221699861344,61791.39656400366,427.80408188356796
1752177103,646,,Aggregated,0.200000,0.000000,330,620,820,1000,2400,8800,12000,16000,23000,49000,62000,16267,194,330.0,1283.0502428628736,18.01221699861344,61791.39656400366,427.80408188356796
1752177104,653,,Aggregated,50.900000,0.000000,330,620,820,1000,2600,8900,12000,16000,23000,49000,62000,16370,194,330.0,1312.7179955730842,18.01221699861344,61791.39656400366,428.0295662797801
1752177105,660,,Aggregated,50.900000,0.000000,330,620,820,1000,2600,8900,12000,16000,23000,49000,62000,16370,194,330.0,1312.7179955730842,18.01221699861344,61791.39656400366,428.0295662797801
1752177106,667,,Aggregated,50.900000,0.000000,330,620,820,1000,2600,8900,12000,16000,23000,49000,62000,16370,194,330.0,1312.7179955730842,18.01221699861344,61791.39656400366,428.0295662797801
1752177107,674,,Aggregated,61.800000,0.000000,350,620,840,1000,2600,8900,12000,16000,23000,49000,62000,16653,194,350.0,1319.4058928183729,18.01221699861344,61791.39656400366,427.23341139734583
1752177108,669,,Aggregated,61.800000,0.000000,350,620,840,1000,2600,8900,12000,16000,23000,49000,62000,16653,194,350.0,1319.4058928183729,18.01221699861344,61791.39656400366,427.23341139734583
1752177109,662,,Aggregated,61.800000,0.000000,350,620,840,1000,2600,8900,12000,16000,23000,49000,62000,16653,194,350.0,1319.4058928183729,18.01221699861344,61791.39656400366,427.23341139734583
1752177110,655,,Aggregated,91.000000,0.000000,370,640,870,1100,3000,8900,12000,16000,23000,49000,62000,17091,213,370.0,1358.7788363245174,18.01221699861344,61791.39656400366,427.85846351881105
1752177111,648,,Aggregated,91.000000,0.000000,370,640,870,1100,3000,8900,12000,16000,23000,49000,62000,17091,213,370.0,1358.7788363245174,18.01221699861344,61791.39656400366,427.85846351881105
1752177112,641,,Aggregated,91.000000,0.000000,370,640,870,1100,3000,8900,12000,16000,23000,49000,62000,17091,213,370.0,1358.7788363245174,18.01221699861344,61791.39656400366,427.85846351881105
1752177113,634,,Aggregated,135.000000,2.000000,370,640,870,1100,3000,8800,12000,16000,23000,49000,62000,17463,216,370.0,1358.0549391983225,18.01221699861344,61791.39656400366,427.3285804271889
1752177114,627,,Aggregated,135.000000,2.000000,370,640,870,1100,3000,8800,12000,16000,23000,49000,62000,17463,216,370.0,1358.0549391983225,18.01221699861344,61791.39656400366,427.3285804271889
1752177115,620,,Aggregated,135.000000,2.000000,370,640,870,1100,3000,8800,12000,16000,23000,49000,62000,17463,216,370.0,1358.0549391983225,18.01221699861344,61791.39656400366,427.3285804271889
1752177116,613,,Aggregated,115.400000,2.200000,380,640,860,1100,3000,8800,12000,16000,24000,49000,62000,17852,216,380.0,1352.222097400924,18.01221699861344,61791.39656400366,427.283721711853
1752177117,606,,Aggregated,115.400000,2.200000,380,640,860,1100,3000,8800,12000,16000,24000,49000,62000,17852,216,380.0,1352.222097400924,18.01221699861344,61791.39656400366,427.283721711853
1752177118,599,,Aggregated,115.400000,2.200000,380,640,860,1100,3000,8800,12000,16000,24000,49000,62000,17852,216,380.0,1352.222097400924,18.01221699861344,61791.39656400366,427.283721711853
1752177119,592,,Aggregated,131.100000,2.200000,390,640,850,1100,2900,8700,12000,16000,24000,49000,62000,18244,216,390.0,1342.9216874375838,18.01221699861344,61791.39656400366,427.332657311993
1752177120,585,,Aggregated,131.100000,2.200000,390,640,850,1100,2900,8700,12000,16000,24000,49000,62000,18244,216,390.0,1342.9216874375838,18.01221699861344,61791.39656400366,427.332657311993
1752177121,578,,Aggregated,131.100000,2.200000,390,640,850,1100,2900,8700,12000,16000,24000,49000,62000,18244,216,390.0,1342.9216874375838,18.01221699861344,61791.39656400366,427.332657311993
1752177122,571,,Aggregated,128.200000,0.700000,400,640,850,1000,2900,8600,12000,16000,24000,49000,62000,18633,216,400.0,1337.0636908670324,18.01221699861344,61791.39656400366,427.8163473407395
1752177123,568,,Aggregated,128.200000,0.700000,400,640,850,1000,2900,8600,12000,16000,24000,49000,62000,18633,216,400.0,1337.0636908670324,18.01221699861344,61791.39656400366,427.8163473407395
1752177124,568,,Aggregated,128.200000,0.700000,400,640,850,1000,2900,8600,12000,16000,24000,49000,62000,18633,216,400.0,1337.0636908670324,18.01221699861344,61791.39656400366,427.8163473407395
1752177125,572,,Aggregated,127.700000,0.000000,400,640,840,1000,2800,8500,12000,16000,24000,49000,62000,18944,216,400.0,1327.1383937543465,18.01221699861344,61791.39656400366,427.5199535472973
1752177126,576,,Aggregated,127.700000,0.000000,400,640,840,1000,2800,8500,12000,16000,24000,49000,62000,18944,216,400.0,1327.1383937543465,18.01221699861344,61791.39656400366,427.5199535472973
1752177127,580,,Aggregated,127.700000,0.000000,400,640,840,1000,2800,8500,12000,16000,24000,49000,62000,18944,216,400.0,1327.1383937543465,18.01221699861344,61791.39656400366,427.5199535472973
1752177128,584,,Aggregated,120.800000,0.000000,410,640,850,1000,2800,8400,12000,16000,24000,49000,62000,19267,216,410.0,1320.0655117224424,18.01221699861344,61791.39656400366,427.7541392017439
1752177129,588,,Aggregated,120.800000,0.000000,410,640,850,1000,2800,8400,12000,16000,24000,49000,62000,19267,216,410.0,1320.0655117224424,18.01221699861344,61791.39656400366,427.7541392017439
1752177130,592,,Aggregated,120.800000,0.000000,410,640,850,1000,2800,8400,12000,16000,24000,49000,62000,19267,216,410.0,1320.0655117224424,18.01221699861344,61791.39656400366,427.7541392017439
1752177131,596,,Aggregated,115.400000,0.000000,420,650,850,1000,2800,8200,12000,16000,25000,49000,62000,19632,216,420.0,1317.0405476524236,18.01221699861344,61791.39656400366,428.35742665036673
1752177132,600,,Aggregated,115.400000,0.000000,420,650,850,1000,2800,8200,12000,16000,25000,49000,62000,19632,216,420.0,1317.0405476524236,18.01221699861344,61791.39656400366,428.35742665036673
1752177133,604,,Aggregated,115.400000,0.000000,420,650,850,1000,2800,8200,12000,16000,25000,49000,62000,19632,216,420.0,1317.0405476524236,18.01221699861344,61791.39656400366,428.35742665036673
1752177134,608,,Aggregated,113.700000,0.000000,430,640,850,1000,2800,8100,12000,16000,25000,40000,62000,20005,216,430.0,1311.7324669714747,18.01221699861344,61791.39656400366,428.3473631592102
1752177135,612,,Aggregated,113.700000,0.000000,430,640,850,1000,2800,8100,12000,16000,25000,40000,62000,20005,216,430.0,1311.7324669714747,18.01221699861344,61791.39656400366,428.3473631592102
1752177136,616,,Aggregated,113.700000,0.000000,430,640,850,1000,2800,8100,12000,16000,25000,40000,62000,20005,216,430.0,1311.7324669714747,18.01221699861344,61791.39656400366,428.3473631592102
1752177137,620,,Aggregated,118.800000,0.000000,430,650,850,1000,2800,8000,12000,16000,25000,40000,62000,20388,216,430.0,1304.0684993276116,18.01221699861344,61791.39656400366,428.96027074749856
1752177138,624,,Aggregated,118.800000,0.000000,430,650,850,1000,2800,8000,12000,16000,25000,40000,62000,20388,216,430.0,1304.0684993276116,18.01221699861344,61791.39656400366,428.96027074749856
1752177139,628,,Aggregated,118.800000,0.000000,430,650,850,1000,2800,8000,12000,16000,25000,40000,62000,20388,216,430.0,1304.0684993276116,18.01221699861344,61791.39656400366,428.96027074749856
1752177140,632,,Aggregated,123.000000,0.000000,440,650,850,1000,2700,8000,12000,15000,25000,40000,62000,20768,216,440.0,1295.2457204515304,18.01221699861344,61791.39656400366,429.5417469183359
1752177141,636,,Aggregated,123.000000,0.000000,440,650,850,1000,2700,8000,12000,15000,25000,40000,62000,20768,216,440.0,1295.2457204515304,18.01221699861344,61791.39656400366,429.5417469183359
1752177142,640,,Aggregated,123.000000,0.000000,440,650,850,1000,2700,8000,12000,15000,25000,40000,62000,20768,216,440.0,1295.2457204515304,18.01221699861344,61791.39656400366,429.5417469183359
1752177143,644,,Aggregated,123.700000,0.000000,450,650,850,1000,2700,7800,12000,15000,25000,40000,62000,21146,216,450.0,1289.0910274665378,18.01221699861344,61791.39656400366,428.9828336328384
1752177144,648,,Aggregated,123.700000,0.000000,450,650,850,1000,2700,7800,12000,15000,25000,40000,62000,21146,216,450.0,1289.0910274665378,18.01221699861344,61791.39656400366,428.9828336328384
1752177145,652,,Aggregated,123.700000,0.000000,450,650,850,1000,2700,7800,12000,15000,25000,40000,62000,21240,216,450.0,1287.8592072103786,18.01221699861344,61791.39656400366,428.70706214689267
1752177146,656,,Aggregated,123.700000,0.000000,450,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21518,216,450.0,1282.8738155092683,18.01221699861344,61791.39656400366,428.75992192582953
1752177147,660,,Aggregated,123.700000,0.000000,450,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21518,216,450.0,1282.8738155092683,18.01221699861344,61791.39656400366,428.75992192582953
1752177148,664,,Aggregated,125.100000,0.000000,450,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21538,216,450.0,1282.8591757581228,18.01221699861344,61791.39656400366,428.7759773423716
1752177149,673,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177150,678,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177151,683,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177152,688,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177153,693,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177154,698,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177155,703,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177156,708,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177157,713,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177158,718,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177159,723,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177160,728,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177161,733,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177162,738,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177163,743,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177164,748,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177165,753,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177166,758,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177167,763,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177168,768,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177169,773,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177170,778,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177171,783,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177172,779,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177173,772,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177174,765,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177175,758,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177176,751,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177177,744,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177178,737,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177179,730,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177180,723,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177181,716,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177182,709,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177184,702,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177185,695,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177186,688,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177187,683,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177188,678,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177189,673,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177190,668,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177191,663,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177192,658,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177193,653,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177194,648,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177195,643,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177196,638,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177197,633,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177198,630,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177199,630,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177200,630,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177201,630,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177202,630,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177203,630,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177204,630,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177205,630,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177206,634,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177207,638,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177208,642,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177209,646,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177210,650,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177211,654,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177212,658,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177213,662,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177214,666,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177215,670,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
1752177216,674,,Aggregated,125.100000,0.000000,460,650,850,1000,2700,7700,12000,15000,25000,40000,62000,21578,216,460.0,1283.4737405844576,18.01221699861344,61791.39656400366,428.7743998517008
