request_type,name,response_time,response_length,status_code
GET,/recommendations,30.270025003119372,902, 200
GET,/hotels,106.3884129980579,43, 200
GET,/recommendations,41.13189099734882,902, 200
GET,/hotels,85.53494700026931,43, 200
GET,/hotels,447.9792339989217,902, 200
GET,/recommendations,216.34936700138496,204, 200
GET,/recommendations,62.62830600462621,212, 200
GET,/hotels,225.9181039989926,43, 200
GET,/hotels,97.26291400147602,43, 200
GET,/recommendations,80.60839099925943,204, 200
GET,/recommendations,167.69895799370715,212, 200
GET,/hotels,149.32493300148053,43, 200
GET,/recommendations,66.18258699745638,902, 200
GET,/hotels,320.9242649973021,902, 200
GET,/hotels,268.81828399928054,902, 200
GET,/hotels,226.47888199571753,902, 200
GET,/recommendations,165.47674300090875,212, 200
GET,/hotels,77.66204300423851,43, 200
GET,/hotels,55.53889500151854,43, 200
GET,/recommendations,57.730846005142666,215, 200
GET,/hotels,40.37268200045219,43, 200
GET,/recommendations,32.497362000867724,204, 200
GET,/recommendations,36.61298999941209,902, 200
GET,/hotels,66.61958699987736,43, 200
GET,/recommendations,46.543568998458795,902, 200
GET,/hotels,460.1271010033088,902, 200
GET,/hotels,543.1572320012492,902, 200
GET,/hotels,805.7028439943679,902, 200
GET,/hotels,402.69411799818045,902, 200
GET,/hotels,690.8225549996132,902, 200
GET,/recommendations,245.89815599756548,204, 200
GET,/hotels,520.2635110035772,902, 200
GET,/recommendations,131.27269800315844,214, 200
GET,/recommendations,128.39137200353434,902, 200
GET,/hotels,208.51313200546429,43, 200
GET,/recommendations,44.761265999113675,212, 200
GET,/hotels,495.2722740054014,902, 200
GET,/hotels,58.013575995573774,43, 200
GET,/hotels,582.2432050044881,902, 200
GET,/hotels,78.2889729962335,43, 200
GET,/hotels,80.52280300034909,43, 200
GET,/recommendations,238.46272400260204,204, 200
GET,/hotels,314.91741300123977,43, 200
GET,/recommendations,52.03432199778035,204, 200
GET,/recommendations,39.920857998367865,902, 200
GET,/hotels,50.05363200325519,43, 200
POST,/reservation,480.7443269965006,41, 200
GET,/hotels,99.20350600441452,43, 200
GET,/recommendations,48.7338200036902,902, 200
GET,/hotels,189.78025300020818,43, 200
GET,/hotels,70.42781500058481,43, 200
GET,/recommendations,45.01494699798059,204, 200
GET,/hotels,1036.3275540003087,902, 200
GET,/hotels,1206.883655002457,902, 200
GET,/recommendations,63.23287499981234,215, 200
GET,/recommendations,70.40769299783278,902, 200
GET,/hotels,643.4541540002101,902, 200
GET,/hotels,85.13445199787384,43, 200
GET,/recommendations,75.24382200062973,217, 200
GET,/hotels,126.73349200485973,43, 200
GET,/hotels,83.02240700140828,43, 200
GET,/hotels,747.9973450026591,902, 200
GET,/hotels,605.7192959997337,902, 200
GET,/hotels,83.16711999941617,43, 200
GET,/hotels,687.7756430039881,902, 200
GET,/hotels,317.7358289976837,902, 200
GET,/recommendations,27.99372899607988,902, 200
GET,/recommendations,55.112763002398424,204, 200
GET,/hotels,57.84920400037663,43, 200
GET,/hotels,489.56792800163385,902, 200
GET,/hotels,147.23096899979282,43, 200
GET,/hotels,175.41265199542977,43, 200
GET,/hotels,737.9170950007392,560, 200
GET,/recommendations,145.16140200430527,902, 200
GET,/hotels,113.6747509954148,43, 200
GET,/recommendations,60.22343999939039,204, 200
GET,/hotels,92.76157199929003,43, 200
GET,/hotels,96.66129000106594,43, 200
GET,/recommendations,35.99666700029047,902, 200
GET,/recommendations,48.376534003182314,212, 200
GET,/hotels,73.06850199529435,43, 200
GET,/hotels,131.58243599900743,43, 200
GET,/hotels,786.7866330052493,902, 200
GET,/hotels,690.6631459933124,902, 200
GET,/hotels,42.357075995823834,43, 200
GET,/hotels,765.0074870034587,902, 200
GET,/recommendations,43.37366500112694,902, 200
GET,/recommendations,35.34936000505695,204, 200
GET,/recommendations,55.03028699604329,902, 200
GET,/hotels,78.00729600421619,43, 200
GET,/hotels,33.558030998392496,43, 200
GET,/recommendations,111.82877700048266,215, 200
GET,/hotels,118.34751199785387,43, 200
GET,/hotels,377.42557899764506,902, 200
GET,/hotels,92.84035299788229,43, 200
GET,/recommendations,25.852241000393406,204, 200
GET,/hotels,40.81373700319091,43, 200
GET,/recommendations,35.41548999783117,214, 200
GET,/hotels,326.5869719980401,902, 200
GET,/recommendations,21.907360998739023,902, 200
GET,/recommendations,28.73868499591481,212, 200
GET,/hotels,334.8932529988815,902, 200
GET,/hotels,69.58498700259952,43, 200
GET,/hotels,64.65544700040482,43, 200
GET,/hotels,517.0071410029777,902, 200
GET,/recommendations,33.97093500097981,902, 200
GET,/hotels,64.98159800685244,43, 200
GET,/hotels,57.443573998170905,43, 200
GET,/recommendations,38.261484005488455,212, 200
GET,/recommendations,41.67175600014161,902, 200
GET,/hotels,76.49068300088402,43, 200
GET,/hotels,109.34933099633781,43, 200
GET,/recommendations,45.40225899836514,204, 200
GET,/hotels,255.4003709956305,902, 200
GET,/hotels,135.15349999943282,43, 200
GET,/recommendations,50.00060799648054,204, 200
GET,/hotels,121.55089199950453,43, 200
GET,/hotels,765.9897359990282,902, 200
GET,/hotels,389.5928109996021,902, 200
GET,/hotels,666.0001720010769,902, 200
GET,/hotels,144.96136500383727,43, 200
GET,/recommendations,46.23323200212326,902, 200
POST,/reservation,244.24533999990672,41, 200
GET,/hotels,101.47631800646195,43, 200
GET,/hotels,59.6094569991692,43, 200
GET,/hotels,498.4499029960716,902, 200
GET,/recommendations,32.31157899426762,902, 200
GET,/recommendations,35.035161999985576,902, 200
GET,/hotels,75.21624699438689,43, 200
GET,/recommendations,45.170343000791036,204, 200
GET,/hotels,602.7993130046525,43, 200
GET,/recommendations,32.91978199558798,204, 200
GET,/recommendations,54.48957299813628,214, 200
GET,/hotels,68.2003249967238,43, 200
GET,/hotels,142.66795400180854,43, 200
GET,/hotels,550.2149919993826,560, 200
GET,/hotels,450.7939450049889,902, 200
GET,/hotels,761.4580820008996,902, 200
GET,/hotels,131.98953500250354,43, 200
GET,/hotels,104.23823200108018,43, 200
GET,/hotels,143.38635799504118,43, 200
GET,/hotels,73.28814000356942,43, 200
GET,/hotels,483.40723399451235,902, 200
GET,/recommendations,70.084538005176,204, 200
GET,/recommendations,42.76550299982773,215, 200
GET,/recommendations,26.756557999760844,212, 200
GET,/hotels,65.47995599976275,43, 200
GET,/hotels,461.33245199598605,902, 200
GET,/hotels,84.25702300155535,43, 200
GET,/recommendations,48.638640000717714,214, 200
GET,/hotels,150.99999000085518,43, 200
GET,/hotels,869.3597750025219,902, 200
GET,/recommendations,55.90282999764895,902, 200
GET,/hotels,365.77784000110114,902, 200
GET,/recommendations,76.76798199827317,902, 200
GET,/hotels,71.00101999822073,43, 200
GET,/recommendations,41.78880400286289,217, 200
GET,/hotels,810.3153110059793,902, 200
GET,/hotels,219.04960500251036,902, 200
GET,/recommendations,55.80471500434214,902, 200
GET,/recommendations,34.149529004935175,215, 200
GET,/recommendations,40.31955000391463,212, 200
GET,/recommendations,52.922451999620534,204, 200
GET,/hotels,115.42098499921849,43, 200
GET,/hotels,1124.1174899987527,902, 200
GET,/hotels,656.9729850016301,902, 200
GET,/hotels,1120.3128519991878,560, 200
GET,/hotels,61.880928005848546,43, 200
GET,/recommendations,33.37393000401789,217, 200
GET,/recommendations,41.74149699974805,212, 200
GET,/hotels,408.84518699749606,902, 200
GET,/hotels,61.48504100565333,43, 200
GET,/recommendations,28.573825002240483,902, 200
GET,/hotels,101.16005199961364,43, 200
GET,/recommendations,26.704872005211655,902, 200
GET,/recommendations,43.902776000322774,214, 200
GET,/hotels,621.3420549975126,902, 200
GET,/recommendations,34.55276400200091,204, 200
GET,/hotels,121.58840500342194,43, 200
GET,/hotels,590.1612660018145,902, 200
GET,/hotels,176.70695400011027,902, 200
GET,/hotels,99.37042600358836,43, 200
GET,/recommendations,28.64924800087465,215, 200
GET,/recommendations,37.18789599952288,902, 200
GET,/hotels,565.9771489954437,902, 200
GET,/hotels,103.61365399876377,43, 200
GET,/hotels,102.84594200493302,43, 200
GET,/hotels,161.44841899949824,43, 200
GET,/hotels,210.53069100162247,43, 200
GET,/recommendations,54.14943100186065,211, 200
GET,/recommendations,46.7687720010872,204, 200
GET,/hotels,741.4254019968212,902, 200
GET,/recommendations,77.57608700194396,204, 200
GET,/recommendations,55.3173859952949,902, 200
GET,/hotels,75.70050600043032,43, 200
GET,/hotels,769.0561290000915,902, 200
GET,/recommendations,47.330423003586475,212, 200
GET,/hotels,1053.2364639948355,902, 200
GET,/hotels,1285.6858390005073,902, 200
GET,/hotels,1279.3991720027407,902, 200
GET,/recommendations,42.49813799833646,204, 200
GET,/recommendations,43.24131399334874,902, 200
GET,/recommendations,49.78240199852735,214, 200
GET,/hotels,946.4901890023611,43, 200
GET,/recommendations,34.434352004609536,902, 200
GET,/recommendations,72.1965290067601,215, 200
GET,/hotels,766.6836680000415,560, 200
GET,/hotels,1140.6593509964296,902, 200
GET,/hotels,1230.5107649954152,43, 200
GET,/hotels,583.3245299945702,902, 200
GET,/hotels,99.98346599604702,43, 200
GET,/recommendations,32.03945700079203,902, 200
POST,/user,50.99005100055365,64, 200
GET,/hotels,824.3429769936483,902, 200
GET,/hotels,285.7467970025027,902, 200
GET,/hotels,365.1959839990013,902, 200
GET,/hotels,100.24944199540187,43, 200
GET,/recommendations,26.024987993878312,902, 200
GET,/recommendations,48.29576700285543,902, 200
GET,/hotels,64.77492900012294,43, 200
GET,/hotels,68.55323500349186,43, 200
GET,/hotels,61.26945000141859,43, 200
GET,/hotels,329.6565649943659,902, 200
GET,/hotels,75.09299799858127,43, 200
GET,/hotels,493.45427899970673,902, 200
GET,/recommendations,31.498853997618426,204, 200
GET,/hotels,277.73041799810017,902, 200
GET,/recommendations,46.62047500460176,217, 200
GET,/recommendations,48.1201639995561,204, 200
GET,/recommendations,44.17764699610416,204, 200
GET,/hotels,57.35106600332074,43, 200
GET,/hotels,78.15852600469952,43, 200
GET,/recommendations,214.44651199999498,902, 200
GET,/recommendations,111.6306620024261,215, 200
GET,/hotels,471.3716160040349,902, 200
GET,/hotels,500.1237700053025,902, 200
GET,/hotels,600.5235020056716,43, 200
GET,/hotels,175.998355000047,43, 200
GET,/recommendations,73.68011400103569,902, 200
GET,/recommendations,91.7416019947268,204, 200
GET,/hotels,460.9146749935462,902, 200
GET,/hotels,292.0915819995571,902, 200
GET,/hotels,290.9902309984318,560, 200
GET,/hotels,62.51110800076276,43, 200
GET,/recommendations,32.50917299737921,204, 200
GET,/hotels,425.81091900501633,43, 200
GET,/hotels,233.32348400435876,902, 200
GET,/hotels,751.0144760017283,902, 200
GET,/hotels,80.39059799921233,43, 200
GET,/hotels,113.10070600302424,43, 200
GET,/hotels,462.423242002842,902, 200
GET,/hotels,130.92589900043095,43, 200
GET,/recommendations,38.63992599508492,204, 200
GET,/hotels,217.7256440045312,43, 200
GET,/hotels,255.9239920010441,902, 200
GET,/hotels,137.3106419996475,43, 200
GET,/hotels,50.83348100015428,43, 200
GET,/hotels,989.451930996438,902, 200
GET,/recommendations,66.78923399886116,204, 200
GET,/hotels,898.8016700022854,902, 200
GET,/recommendations,60.04561600275338,213, 200
GET,/recommendations,41.20363299443852,902, 200
GET,/hotels,831.5041530004237,902, 200
GET,/hotels,419.0652149991365,902, 200
GET,/recommendations,63.88909700035583,204, 200
GET,/hotels,1016.4699309971184,902, 200
GET,/recommendations,42.7518259966746,215, 200
GET,/hotels,290.45377900183666,902, 200
GET,/recommendations,36.70512200187659,204, 200
GET,/recommendations,59.04098199971486,902, 200
GET,/hotels,657.9998000015621,902, 200
GET,/recommendations,66.59369399858406,215, 200
GET,/recommendations,63.879077999445144,217, 200
GET,/hotels,105.4506499931449,43, 200
GET,/hotels,347.04382500058273,902, 200
GET,/hotels,659.536453000328,902, 200
GET,/recommendations,64.3002209981205,902, 200
GET,/hotels,109.47968700202182,43, 200
GET,/recommendations,59.77802899724338,215, 200
GET,/recommendations,40.77118099667132,215, 200
GET,/recommendations,44.71658099646447,212, 200
GET,/recommendations,45.7266770026763,212, 200
GET,/recommendations,54.188711001188494,902, 200
GET,/recommendations,41.78230099932989,902, 200
GET,/hotels,859.5626360038295,902, 200
GET,/hotels,305.2056909946259,902, 200
GET,/recommendations,151.31464899604907,902, 200
GET,/hotels,242.98293600440957,902, 200
GET,/hotels,92.9859449970536,43, 200
GET,/hotels,85.89025800029049,43, 200
GET,/hotels,112.63024100480834,43, 200
GET,/hotels,628.9883449935587,902, 200
GET,/hotels,72.36606899823528,43, 200
GET,/recommendations,74.21853500272846,902, 200
GET,/hotels,92.54208500351524,43, 200
GET,/hotels,147.76160999463173,43, 200
GET,/recommendations,60.212094998860266,215, 200
GET,/hotels,61.34846599888988,43, 200
GET,/recommendations,51.43889699684223,902, 200
GET,/hotels,63.060334003239404,43, 200
GET,/recommendations,37.58336100145243,204, 200
GET,/recommendations,34.851356998842675,214, 200
GET,/hotels,98.86709800048266,43, 200
GET,/recommendations,51.762287999736145,902, 200
GET,/recommendations,44.98926900123479,212, 200
GET,/recommendations,68.73369499953697,902, 200
GET,/recommendations,51.975902999402024,204, 200
GET,/recommendations,69.58124000084354,204, 200
GET,/hotels,607.6484700024594,902, 200
GET,/hotels,49.53550299978815,43, 200
GET,/hotels,723.8143849972403,902, 200
GET,/hotels,36.297473998274654,43, 200
GET,/hotels,657.9889680069755,902, 200
GET,/hotels,310.9468749971711,902, 200
GET,/recommendations,92.4458669978776,902, 200
GET,/recommendations,65.41355000081239,902, 200
GET,/recommendations,54.883692995645106,212, 200
GET,/recommendations,65.18725500063738,212, 200
GET,/recommendations,63.71370300621493,902, 200
GET,/recommendations,42.30193500552559,215, 200
GET,/hotels,411.4127310022013,902, 200
GET,/recommendations,53.63023300014902,204, 200
GET,/hotels,76.93446499615675,43, 200
GET,/recommendations,95.38212499319343,204, 200
GET,/recommendations,50.74741299904417,204, 200
GET,/hotels,71.8864889931865,43, 200
GET,/recommendations,53.71778600238031,211, 200
GET,/recommendations,41.198797000106424,217, 200
GET,/hotels,70.69925199903082,43, 200
GET,/recommendations,61.832110994146205,204, 200
GET,/recommendations,27.701081002305727,212, 200
GET,/recommendations,36.94250500120688,902, 200
GET,/recommendations,31.622197006072383,204, 200
GET,/hotels,160.48264599521644,43, 200
GET,/recommendations,184.85525000141934,902, 200
GET,/hotels,574.3453079994651,902, 200
GET,/recommendations,108.60897800012026,902, 200
GET,/hotels,69.34739399730461,43, 200
GET,/recommendations,86.25054200092563,902, 200
GET,/recommendations,46.28226699423976,902, 200
GET,/hotels,520.1577709958656,902, 200
GET,/hotels,39.148948999354616,43, 200
GET,/recommendations,42.33247699448839,215, 200
GET,/hotels,68.50659799965797,43, 200
GET,/recommendations,95.31553799752146,204, 200
GET,/hotels,97.18590199918253,43, 200
GET,/hotels,52.86318199796369,43, 200
GET,/hotels,74.57227099803276,43, 200
GET,/hotels,450.8776869988651,902, 200
GET,/hotels,92.3084280002513,43, 200
GET,/hotels,605.6143630048609,902, 200
GET,/hotels,625.1099919973058,902, 200
GET,/recommendations,51.60778100253083,215, 200
GET,/hotels,796.4241610025056,43, 200
GET,/recommendations,110.93516899563838,212, 200
GET,/hotels,192.4356439994881,43, 200
GET,/hotels,837.5077899981989,902, 200
GET,/recommendations,126.69637599901762,902, 200
GET,/hotels,910.0076700051432,902, 200
GET,/recommendations,52.087379997828975,204, 200
GET,/hotels,1008.4125869980198,902, 200
GET,/hotels,762.5035379969631,902, 200
GET,/hotels,139.3015319990809,43, 200
GET,/recommendations,45.65310299949488,212, 200
GET,/hotels,521.490573999472,560, 200
GET,/hotels,68.9074459951371,43, 200
GET,/recommendations,40.70237999985693,204, 200
GET,/hotels,46.813380999083165,43, 200
GET,/hotels,147.97272799478378,43, 200
GET,/recommendations,54.00088400347158,215, 200
GET,/recommendations,34.977413997694384,204, 200
GET,/hotels,319.83960299839964,902, 200
GET,/recommendations,40.61196299880976,902, 200
GET,/recommendations,62.84864199551521,211, 200
GET,/hotels,382.80682600452565,902, 200
GET,/hotels,67.01330299983965,43, 200
GET,/hotels,696.0032679999131,902, 200
GET,/recommendations,38.79350399802206,212, 200
GET,/hotels,633.3939089963678,902, 200
GET,/hotels,713.5166020016186,902, 200
GET,/hotels,46.445371001027524,43, 200
GET,/hotels,494.96854199969675,902, 200
GET,/hotels,74.17770699976245,43, 200
GET,/hotels,382.39864100614795,902, 200
GET,/hotels,77.24298099492444,43, 200
GET,/hotels,69.9672529954114,43, 200
GET,/hotels,113.78670300473459,43, 200
GET,/hotels,77.16221299779136,43, 200
GET,/hotels,87.39237300324021,43, 200
GET,/hotels,566.3666789987474,902, 200
GET,/hotels,111.55822400178295,43, 200
GET,/hotels,44.70844000024954,43, 200
GET,/hotels,70.48861699877307,43, 200
GET,/recommendations,24.510194001777563,204, 200
GET,/hotels,650.0398509961087,902, 200
GET,/recommendations,61.802873002307024,217, 200
GET,/recommendations,120.44643899571383,214, 200
GET,/hotels,130.4362669980037,43, 200
GET,/recommendations,101.02283000014722,902, 200
GET,/recommendations,127.90838399814675,204, 200
GET,/recommendations,101.16008100158069,902, 200
GET,/hotels,405.85397600079887,902, 200
GET,/recommendations,54.23287099984009,902, 200
GET,/recommendations,37.70340100163594,204, 200
GET,/hotels,90.78297999803908,43, 200
GET,/hotels,109.05206199822715,43, 200
GET,/recommendations,87.75079699989874,902, 200
GET,/hotels,1206.3461240031756,902, 200
GET,/hotels,499.5328189979773,902, 200
GET,/hotels,69.7667749991524,43, 200
GET,/recommendations,126.78279999818187,902, 200
POST,/reservation,363.89155700453557,41, 200
GET,/recommendations,63.09867899835808,902, 200
GET,/recommendations,73.30862999515375,204, 200
GET,/recommendations,281.833420995099,212, 200
POST,/user,296.6793579980731,64, 200
GET,/hotels,777.6553830044577,902, 200
GET,/hotels,346.4640230013174,43, 200
GET,/hotels,300.0919599944609,43, 200
GET,/hotels,689.5038299990119,902, 200
GET,/hotels,355.67554300359916,43, 200
GET,/recommendations,551.7086059990106,217, 200
GET,/hotels,241.2101649970282,43, 200
GET,/recommendations,73.24084699939704,214, 200
GET,/recommendations,67.82369199936511,212, 200
GET,/hotels,321.48078700265614,902, 200
GET,/recommendations,25.4378860045108,211, 200
GET,/hotels,546.9547320026322,902, 200
GET,/hotels,220.86059000139358,43, 200
GET,/hotels,91.40093499445356,43, 200
GET,/hotels,319.8077179986285,43, 200
GET,/hotels,745.0179549996392,43, 200
GET,/recommendations,71.38331799797015,204, 200
GET,/hotels,1629.7656150054536,902, 200
GET,/hotels,1260.7364480063552,902, 200
GET,/hotels,647.8243390010903,902, 200
GET,/hotels,206.94662300229538,43, 200
GET,/hotels,86.11469499737723,43, 200
GET,/hotels,1174.255912002991,902, 200
GET,/hotels,100.57208799844375,43, 200
GET,/recommendations,84.29679599794326,204, 200
POST,/user,174.66207400138956,64, 200
GET,/hotels,93.7304260005476,43, 200
GET,/recommendations,62.53815100353677,215, 200
GET,/recommendations,63.42630399740301,204, 200
GET,/hotels,1177.047978999326,560, 200
GET,/hotels,1148.9992839997285,902, 200
GET,/hotels,187.78313400252955,43, 200
GET,/hotels,687.8465759946266,43, 200
GET,/recommendations,49.40384300425649,212, 200
GET,/recommendations,82.03382400097325,215, 200
GET,/hotels,207.21631599735701,43, 200
GET,/recommendations,128.7387310003396,215, 200
GET,/hotels,139.1082859991002,43, 200
GET,/hotels,1569.5251680008369,902, 200
GET,/hotels,660.4544000001624,43, 200
GET,/hotels,1567.9018070004531,902, 200
GET,/hotels,1330.6310449988814,902, 200
GET,/recommendations,31.994844001019374,902, 200
GET,/hotels,69.4577069953084,43, 200
GET,/hotels,650.4031069998746,560, 200
GET,/hotels,222.21312300098361,43, 200
GET,/hotels,791.4670820027823,902, 200
GET,/hotels,435.5994549987372,43, 200
GET,/recommendations,188.4521859974484,216, 200
GET,/hotels,1053.3477959979791,902, 200
GET,/recommendations,171.79755099641625,204, 200
GET,/recommendations,84.29886999510927,902, 200
GET,/hotels,542.5319650021265,902, 200
GET,/hotels,217.78617900417885,43, 200
GET,/hotels,217.7332419960294,43, 200
GET,/hotels,97.85934499814175,43, 200
GET,/recommendations,84.66503599629505,902, 200
GET,/recommendations,42.05892000027234,902, 200
GET,/recommendations,52.51576500450028,902, 200
GET,/recommendations,76.53435099928174,204, 200
GET,/recommendations,110.72844299633289,902, 200
GET,/hotels,1168.079458999273,902, 200
GET,/hotels,863.4159709981759,902, 200
GET,/hotels,665.787020996504,902, 200
GET,/hotels,709.1416550028953,902, 200
GET,/recommendations,203.20454399916343,902, 200
GET,/hotels,301.97987599967746,43, 200
GET,/recommendations,82.67261100263568,213, 200
GET,/recommendations,191.1415990034584,902, 200
GET,/hotels,99.73174199694768,43, 200
GET,/hotels,208.47401799983345,43, 200
GET,/recommendations,108.9156890011509,204, 200
GET,/hotels,447.0185130048776,902, 200
GET,/hotels,353.0142390009132,43, 200
GET,/recommendations,116.04000599618303,216, 200
GET,/hotels,589.7239580008318,43, 200
GET,/hotels,74.49606699810829,43, 200
GET,/hotels,837.2531719942344,560, 200
GET,/hotels,478.9927419988089,902, 200
GET,/recommendations,89.85599200241268,902, 200
GET,/hotels,91.24281699769199,43, 200
GET,/hotels,330.14848400489427,43, 200
GET,/hotels,517.1324309994816,902, 200
GET,/hotels,679.2066909983987,902, 200
GET,/hotels,340.6358159991214,43, 200
GET,/recommendations,153.00473899696954,204, 200
GET,/recommendations,175.3326489997562,902, 200
GET,/hotels,969.2816550013958,902, 200
GET,/recommendations,161.9992359992466,204, 200
GET,/hotels,1265.6849369959673,43, 200
GET,/recommendations,113.13932399934856,204, 200
GET,/recommendations,47.89353299565846,204, 200
GET,/recommendations,53.160435003519524,204, 200
GET,/hotels,937.2080390021438,902, 200
GET,/recommendations,42.74571200221544,902, 200
GET,/hotels,169.37699399568373,43, 200
GET,/recommendations,96.076626003196,204, 200
GET,/hotels,541.2914720000117,902, 200
GET,/hotels,1043.5288539956673,560, 200
GET,/hotels,740.8945229981327,902, 200
GET,/hotels,443.3271289963159,43, 200
POST,/reservation,639.421541003685,41, 200
GET,/hotels,1363.5066839997307,902, 200
GET,/recommendations,468.92796400061343,902, 200
GET,/recommendations,348.75948400440393,214, 200
GET,/hotels,430.9482390017365,43, 200
GET,/hotels,1343.8913429999957,902, 200
GET,/hotels,1163.6930449967622,902, 200
GET,/hotels,406.9995989993913,43, 200
GET,/recommendations,271.70502900116844,204, 200
GET,/recommendations,255.510333001439,204, 200
GET,/hotels,758.9657999997144,902, 200
GET,/hotels,343.9374359950307,43, 200
GET,/hotels,360.36383800092153,43, 200
GET,/hotels,773.2058679976035,902, 200
GET,/recommendations,234.1132750007091,204, 200
POST,/user,165.51635500218254,64, 200
GET,/recommendations,206.2814460005029,204, 200
GET,/hotels,1302.5959000005969,560, 200
GET,/recommendations,169.59548399609048,204, 200
POST,/reservation,445.1463599980343,41, 200
GET,/hotels,120.78409199602902,43, 200
GET,/recommendations,98.46011600166094,204, 200
GET,/hotels,1385.5515500035835,902, 200
GET,/hotels,393.6706070016953,43, 200
GET,/recommendations,304.6240969997598,902, 200
GET,/hotels,1068.7184019989218,902, 200
GET,/hotels,324.3096209989744,43, 200
GET,/hotels,155.05434399528895,43, 200
GET,/hotels,865.5913270049496,902, 200
GET,/hotels,250.80244099808624,43, 200
GET,/recommendations,397.28844700584887,204, 200
GET,/hotels,169.37297700496856,43, 200
GET,/recommendations,98.82715000276221,204, 200
POST,/user,331.9277820046409,64, 200
GET,/recommendations,63.43316099810181,217, 200
GET,/hotels,1174.8889510054141,902, 200
GET,/hotels,394.7780279995641,43, 200
GET,/recommendations,629.5629980013473,902, 200
GET,/recommendations,459.67461400141474,902, 200
GET,/hotels,1159.2047509984695,902, 200
GET,/recommendations,525.0417210045271,212, 200
GET,/hotels,908.7911990063731,902, 200
GET,/hotels,693.8191119988915,43, 200
GET,/recommendations,504.5912489949842,204, 200
GET,/recommendations,351.86316200270085,902, 200
GET,/recommendations,305.36799199762754,204, 200
GET,/recommendations,691.8149819975952,212, 200
GET,/hotels,1448.40612400003,560, 200
GET,/hotels,655.4989919968648,43, 200
GET,/hotels,618.8027130046976,43, 200
GET,/hotels,323.23773299867753,43, 200
GET,/recommendations,899.4634720002068,212, 200
GET,/recommendations,1117.9072169979918,212, 200
GET,/hotels,418.63491499680094,43, 200
GET,/hotels,514.7376660024747,43, 200
GET,/recommendations,620.3035329963313,204, 200
GET,/hotels,1412.0312060040305,902, 200
GET,/hotels,1486.6045020025922,902, 200
GET,/hotels,2184.710358000302,43, 200
GET,/recommendations,1026.981909002643,215, 200
GET,/hotels,1955.7521579990862,902, 200
GET,/hotels,2412.089730001753,43, 200
GET,/recommendations,487.8266679952503,204, 200
GET,/recommendations,789.1987929979223,211, 200
GET,/hotels,1655.7458429961116,902, 200
GET,/recommendations,1413.4907830011798,902, 200
GET,/hotels,2086.5231770003447,902, 200
POST,/reservation,1109.8859970006743,41, 200
GET,/recommendations,736.1147710034857,212, 200
GET,/recommendations,701.535652995517,902, 200
GET,/hotels,2070.852463002666,560, 200
GET,/hotels,3397.325373996864,902, 200
GET,/recommendations,748.7705800012918,902, 200
GET,/hotels,1760.758133001218,902, 200
GET,/recommendations,1114.655863995722,204, 200
GET,/hotels,1905.3162439959124,902, 200
GET,/hotels,1124.1398560014204,902, 200
GET,/recommendations,722.6593830055208,204, 200
GET,/recommendations,3083.870989998104,902, 200
GET,/hotels,928.5890290047973,43, 200
GET,/hotels,1212.574539000343,43, 200
GET,/hotels,395.6241220002994,43, 200
GET,/hotels,451.8753569936962,43, 200
GET,/hotels,1288.526855998498,902, 200
GET,/recommendations,490.8946349969483,204, 200
GET,/hotels,1210.9726540002157,902, 200
GET,/hotels,369.98277500242693,43, 200
GET,/hotels,706.1799290022464,43, 200
GET,/hotels,899.5340260007652,43, 200
GET,/hotels,778.1633699996746,902, 200
GET,/recommendations,435.20036099653225,214, 200
GET,/hotels,558.8519390003057,43, 200
GET,/hotels,789.8064190012519,43, 200
GET,/hotels,1249.1724720021011,902, 200
GET,/hotels,1406.9625030024326,902, 200
GET,/recommendations,610.1120230014203,204, 200
GET,/recommendations,899.2349569962244,215, 200
GET,/hotels,384.8104990029242,43, 200
GET,/hotels,1434.5795629997156,902, 200
GET,/hotels,1539.524348001578,902, 200
GET,/hotels,938.981856997998,902, 200
GET,/hotels,837.3583189968485,43, 200
GET,/hotels,895.6422999981442,902, 200
GET,/recommendations,508.96695499977795,902, 200
GET,/hotels,1526.385331999336,560, 200
GET,/recommendations,324.9309449965949,216, 200
GET,/recommendations,579.4373430035193,902, 200
GET,/hotels,1987.1164659998612,43, 200
GET,/recommendations,639.7625590034295,204, 200
GET,/hotels,503.71534900477855,43, 200
GET,/hotels,431.05128499882994,43, 200
GET,/hotels,643.9882579943514,43, 200
GET,/hotels,1723.9937979975366,902, 200
GET,/recommendations,499.0799130027881,204, 200
GET,/hotels,517.5952999998117,43, 200
GET,/hotels,1048.6443990012049,902, 200
GET,/hotels,999.2457889966317,902, 200
GET,/hotels,1522.5311499962118,902, 200
GET,/recommendations,535.4784639930585,204, 200
GET,/hotels,1138.7914859951707,902, 200
GET,/hotels,1128.4908819943666,43, 200
GET,/hotels,1197.1539320002194,560, 200
GET,/hotels,412.74063300079433,43, 200
GET,/recommendations,637.0742520011845,902, 200
GET,/hotels,8439.148111996474,43, 200
GET,/recommendations,554.0232549974462,212, 200
GET,/recommendations,392.80754000355955,902, 200
GET,/hotels,1157.5601090007694,902, 200
GET,/recommendations,411.28851599933114,204, 200
GET,/hotels,1103.489676002937,902, 200
GET,/recommendations,405.7255930019892,204, 200
GET,/hotels,717.1812829983537,902, 200
GET,/hotels,1825.3452579956502,902, 200
GET,/recommendations,1246.0353310016217,204, 200
GET,/recommendations,361.5724240007694,902, 200
