Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752405043,429,,Aggregated,122.600000,0.000000,160,290,410,490,750,1100,1500,2100,9800,15000,16000,27646,0,160.0,331.71644440125476,17.030229000738473,15576.563312999497,433.01993055053174
1752405044,429,,Aggregated,122.600000,0.000000,160,290,410,490,750,1100,1500,2100,9800,15000,16000,27646,0,160.0,331.71644440125476,17.030229000738473,15576.563312999497,433.01993055053174
1752405045,435,,Aggregated,115.500000,0.000000,160,290,410,480,750,1100,1500,2100,9800,15000,16000,27745,0,160.0,331.07971996641203,17.030229000738473,15576.563312999497,432.89125968643
1752405046,441,,Aggregated,117.000000,0.000000,160,290,410,480,740,1100,1500,2100,9800,15000,16000,27967,0,160.0,329.85158050917545,17.030229000738473,15576.563312999497,432.8482139664605
1752405047,447,,Aggregated,117.000000,0.000000,160,290,410,480,740,1100,1500,2100,9800,15000,16000,27967,0,160.0,329.85158050917545,17.030229000738473,15576.563312999497,432.8482139664605
1752405048,453,,Aggregated,110.200000,0.000000,160,290,410,480,740,1100,1500,2100,9700,15000,16000,28067,0,160.0,329.7202729021667,17.030229000738473,15576.563312999497,432.82075034738307
1752405049,459,,Aggregated,111.600000,0.000000,160,290,410,480,740,1100,1500,2100,9700,15000,16000,28264,0,160.0,329.6773727556648,17.030229000738473,15576.563312999497,432.915333993773
1752405050,465,,Aggregated,111.600000,0.000000,160,290,410,480,740,1100,1500,2100,9700,15000,16000,28264,0,160.0,329.6773727556648,17.030229000738473,15576.563312999497,432.915333993773
1752405051,471,,Aggregated,103.300000,0.000000,160,290,410,480,740,1100,1500,2100,9700,15000,16000,28368,0,160.0,329.20811887436963,17.030229000738473,15576.563312999497,432.8565284827975
1752405052,477,,Aggregated,105.400000,0.000000,160,290,410,480,740,1100,1500,2100,9700,15000,16000,28615,0,160.0,328.37893435059,16.68871800029592,15576.563312999497,432.7561069369212
1752405053,483,,Aggregated,105.400000,0.000000,160,290,410,480,740,1100,1500,2100,9700,15000,16000,28615,0,160.0,328.37893435059,16.68871800029592,15576.563312999497,432.7561069369212
1752405054,489,,Aggregated,106.200000,0.000000,160,290,400,480,740,1100,1500,2100,9700,15000,16000,28727,0,160.0,327.70187656208924,16.68871800029592,15576.563312999497,432.63487311588403
1752405055,495,,Aggregated,107.200000,0.000000,160,290,400,480,730,1100,1500,2100,9700,15000,16000,28974,0,160.0,326.4581874891332,16.68871800029592,15576.563312999497,432.68143853109683
1752405056,501,,Aggregated,107.200000,0.000000,160,290,400,480,730,1100,1500,2100,9700,15000,16000,28974,0,160.0,326.4581874891332,16.68871800029592,15576.563312999497,432.68143853109683
1752405057,507,,Aggregated,112.500000,0.000000,160,290,400,480,730,1100,1500,2100,9700,15000,16000,29084,0,160.0,326.24479943271723,16.68871800029592,15576.563312999497,432.93284967679824
1752405058,513,,Aggregated,113.800000,0.000000,160,290,400,480,730,1100,1500,2100,9700,15000,16000,29320,0,160.0,325.3936158043028,16.68871800029592,15576.563312999497,433.0218622100955
1752405059,519,,Aggregated,113.800000,0.000000,160,290,400,480,730,1100,1500,2100,9700,15000,16000,29320,0,160.0,325.3936158043028,16.68871800029592,15576.563312999497,433.0218622100955
1752405060,525,,Aggregated,114.300000,0.000000,160,290,400,480,730,1100,1500,2100,9700,15000,16000,29449,0,160.0,324.9555941661913,16.68871800029592,15576.563312999497,433.0685931610581
1752405061,531,,Aggregated,115.800000,0.000000,160,290,400,480,730,1000,1500,2100,9700,15000,16000,29716,0,160.0,324.125092179875,16.68871800029592,15576.563312999497,433.06656346749224
1752405062,537,,Aggregated,115.800000,0.000000,160,290,400,480,730,1000,1500,2100,9700,15000,16000,29716,0,160.0,324.125092179875,16.68871800029592,15576.563312999497,433.06656346749224
1752405063,543,,Aggregated,119.800000,0.000000,150,290,400,480,730,1000,1500,2100,9700,15000,16000,29828,0,150.0,323.5847197334442,16.68871800029592,15576.563312999497,433.04237629073356
1752405064,549,,Aggregated,122.000000,0.000000,150,290,400,480,730,1000,1500,2100,9300,15000,16000,30093,0,150.0,322.7112888768874,16.68871800029592,15576.563312999497,432.945901040109
1752405065,555,,Aggregated,122.000000,0.000000,150,290,400,480,730,1000,1500,2100,9300,15000,16000,30093,0,150.0,322.7112888768874,16.68871800029592,15576.563312999497,432.945901040109
1752405066,558,,Aggregated,123.800000,0.000000,150,290,400,480,730,1000,1500,2000,9300,15000,16000,30230,0,150.0,322.413359461766,16.68871800029592,15576.563312999497,433.0424743632154
1752405067,556,,Aggregated,124.900000,0.000000,150,290,400,470,720,1000,1500,2000,9300,15000,16000,30505,0,150.0,321.4664001098573,16.68871800029592,15576.563312999497,432.78387149647597
1752405068,554,,Aggregated,124.900000,0.000000,150,290,400,470,720,1000,1500,2000,9300,15000,16000,30505,0,150.0,321.4664001098573,16.68871800029592,15576.563312999497,432.78387149647597
1752405069,552,,Aggregated,127.700000,0.000000,150,280,400,470,720,1000,1500,2000,9300,15000,16000,30621,0,150.0,321.1620900374322,16.68871800029592,15576.563312999497,432.7891316416838
1752405070,550,,Aggregated,129.300000,0.000000,150,280,400,470,720,1000,1500,2000,9300,15000,16000,30887,0,150.0,320.7411725591747,16.68871800029592,15576.563312999497,432.73390099394567
1752405071,548,,Aggregated,129.300000,0.000000,150,280,400,470,720,1000,1500,2000,9300,15000,16000,30887,0,150.0,320.7411725591747,16.68871800029592,15576.563312999497,432.73390099394567
1752405072,546,,Aggregated,128.900000,0.000000,150,280,400,470,720,1000,1500,2000,9300,15000,16000,31013,0,150.0,320.41113350524716,16.68871800029592,15576.563312999497,432.6800374036694
1752405073,544,,Aggregated,130.800000,0.000000,150,280,400,470,720,1000,1500,2000,9300,15000,16000,31276,0,150.0,319.56810864794846,16.68871800029592,15576.563312999497,432.88703798439695
1752405074,542,,Aggregated,130.800000,0.000000,150,280,400,470,720,1000,1500,2000,9300,15000,16000,31276,0,150.0,319.56810864794846,16.68871800029592,15576.563312999497,432.88703798439695
1752405075,540,,Aggregated,130.500000,0.000000,150,280,400,470,720,1000,1500,2000,9300,15000,16000,31399,0,150.0,319.15955123370884,16.68871800029592,15576.563312999497,432.9355393483869
1752405076,538,,Aggregated,132.700000,0.000000,150,280,400,470,720,1000,1500,2000,9300,15000,16000,31666,0,150.0,318.24912822693756,16.68871800029592,15576.563312999497,432.7927430051159
1752405077,536,,Aggregated,132.700000,0.000000,150,280,400,470,720,1000,1500,2000,9300,15000,16000,31666,0,150.0,318.24912822693756,16.68871800029592,15576.563312999497,432.7927430051159
1752405078,536,,Aggregated,128.100000,0.000000,150,280,400,470,720,1000,1500,2000,9300,15000,16000,31816,0,150.0,317.715572401723,16.68871800029592,15576.563312999497,432.7756160422429
1752405079,536,,Aggregated,130.300000,0.000000,150,280,390,470,720,1000,1400,2000,9200,15000,16000,32060,0,150.0,316.53153770674373,16.68871800029592,15576.563312999497,432.5915159076731
1752405080,536,,Aggregated,130.300000,0.000000,150,280,390,470,720,1000,1400,2000,9200,15000,16000,32060,0,150.0,316.53153770674373,16.68871800029592,15576.563312999497,432.5915159076731
1752405081,536,,Aggregated,129.800000,0.000000,150,280,390,470,710,1000,1400,2000,9200,15000,16000,32438,0,150.0,314.7268260738087,16.68871800029592,15576.563312999497,432.3963561255318
1752405082,536,,Aggregated,129.800000,0.000000,150,280,390,470,710,1000,1400,2000,9200,15000,16000,32438,0,150.0,314.7268260738087,16.68871800029592,15576.563312999497,432.3963561255318
1752405083,536,,Aggregated,129.800000,0.000000,150,280,390,470,710,1000,1400,2000,9200,15000,16000,32438,0,150.0,314.7268260738087,16.68871800029592,15576.563312999497,432.3963561255318
1752405084,536,,Aggregated,128.800000,0.000000,150,280,390,470,710,1000,1400,2000,9200,15000,16000,32821,0,150.0,312.9378954704674,16.68871800029592,15576.563312999497,432.0262636726486
1752405085,531,,Aggregated,128.800000,0.000000,150,280,390,470,710,1000,1400,2000,9200,15000,16000,32821,0,150.0,312.9378954704674,16.68871800029592,15576.563312999497,432.0262636726486
1752405086,526,,Aggregated,128.800000,0.000000,150,280,390,470,710,1000,1400,2000,9200,15000,16000,32821,0,150.0,312.9378954704674,16.68871800029592,15576.563312999497,432.0262636726486
1752405087,521,,Aggregated,129.400000,0.000000,140,280,390,460,710,1000,1400,2000,9100,15000,16000,33190,0,140.0,311.40626147632497,16.68871800029592,15576.563312999497,431.8175052726725
1752405088,516,,Aggregated,129.400000,0.000000,140,280,390,460,710,1000,1400,2000,9100,15000,16000,33190,0,140.0,311.40626147632497,16.68871800029592,15576.563312999497,431.8175052726725
1752405089,511,,Aggregated,129.400000,0.000000,140,280,390,460,710,1000,1400,2000,9100,15000,16000,33190,0,140.0,311.40626147632497,16.68871800029592,15576.563312999497,431.8175052726725
1752405090,506,,Aggregated,125.300000,0.000000,140,270,390,460,700,1000,1400,1900,9100,15000,16000,33572,0,140.0,310.2651489433818,16.68871800029592,15576.563312999497,431.80710115572504
1752405091,501,,Aggregated,125.300000,0.000000,140,270,390,460,700,1000,1400,1900,9100,15000,16000,33572,0,140.0,310.2651489433818,16.68871800029592,15576.563312999497,431.80710115572504
1752405092,496,,Aggregated,125.300000,0.000000,140,270,390,460,700,1000,1400,1900,9100,15000,16000,33572,0,140.0,310.2651489433818,16.68871800029592,15576.563312999497,431.80710115572504
1752405093,491,,Aggregated,126.800000,0.000000,140,270,380,460,700,1000,1400,1900,9100,15000,16000,33920,0,140.0,308.8403813595297,16.68871800029592,15576.563312999497,431.8059846698113
1752405094,486,,Aggregated,126.800000,0.000000,140,270,380,460,700,1000,1400,1900,9100,15000,16000,33920,0,140.0,308.8403813595297,16.68871800029592,15576.563312999497,431.8059846698113
1752405095,481,,Aggregated,126.800000,0.000000,140,270,380,460,700,1000,1400,1900,9100,15000,16000,33920,0,140.0,308.8403813595297,16.68871800029592,15576.563312999497,431.8059846698113
1752405096,476,,Aggregated,123.900000,0.000000,140,270,380,460,700,1000,1400,1900,8900,15000,16000,34268,0,140.0,307.55966144642963,16.68871800029592,15576.563312999497,431.81460838099684
1752405097,471,,Aggregated,123.900000,0.000000,140,270,380,460,700,1000,1400,1900,8900,15000,16000,34268,0,140.0,307.55966144642963,16.68871800029592,15576.563312999497,431.81460838099684
1752405098,466,,Aggregated,123.900000,0.000000,140,270,380,460,700,1000,1400,1900,8900,15000,16000,34268,0,140.0,307.55966144642963,16.68871800029592,15576.563312999497,431.81460838099684
1752405099,462,,Aggregated,120.200000,0.000000,140,270,380,460,690,1000,1400,1900,8900,15000,16000,34610,0,140.0,305.8575266035327,16.68871800029592,15576.563312999497,431.7403062698642
1752405100,462,,Aggregated,120.200000,0.000000,140,270,380,460,690,1000,1400,1900,8900,15000,16000,34610,0,140.0,305.8575266035327,16.68871800029592,15576.563312999497,431.7403062698642
1752405101,462,,Aggregated,120.200000,0.000000,140,270,380,460,690,1000,1400,1900,8900,15000,16000,34610,0,140.0,305.8575266035327,16.68871800029592,15576.563312999497,431.7403062698642
1752405102,462,,Aggregated,116.100000,0.000000,140,270,380,460,690,1000,1400,1900,8900,15000,16000,34936,0,140.0,304.6625496592983,16.68871800029592,15576.563312999497,432.0689832837188
1752405103,462,,Aggregated,116.100000,0.000000,140,270,380,460,690,1000,1400,1900,8900,15000,16000,34936,0,140.0,304.6625496592983,16.68871800029592,15576.563312999497,432.0689832837188
1752405104,462,,Aggregated,116.100000,0.000000,140,270,380,460,690,1000,1400,1900,8900,15000,16000,34936,0,140.0,304.6625496592983,16.68871800029592,15576.563312999497,432.0689832837188
1752405105,463,,Aggregated,114.800000,0.000000,140,270,380,450,690,990,1400,1900,8700,15000,16000,35274,0,140.0,303.17187113259644,16.68871800029592,15576.563312999497,431.8587344786528
1752405106,464,,Aggregated,114.800000,0.000000,140,270,380,450,690,990,1400,1900,8700,15000,16000,35274,0,140.0,303.17187113259644,16.68871800029592,15576.563312999497,431.8587344786528
1752405107,465,,Aggregated,114.800000,0.000000,140,270,380,450,690,990,1400,1900,8700,15000,16000,35274,0,140.0,303.17187113259644,16.68871800029592,15576.563312999497,431.8587344786528
1752405108,466,,Aggregated,111.600000,0.000000,140,270,370,450,690,990,1400,1900,8700,15000,16000,35618,0,140.0,301.92603748992707,16.68871800029592,15576.563312999497,432.08276714021
1752405109,467,,Aggregated,111.600000,0.000000,140,270,370,450,690,990,1400,1900,8700,15000,16000,35618,0,140.0,301.92603748992707,16.68871800029592,15576.563312999497,432.08276714021
1752405110,468,,Aggregated,111.600000,0.000000,140,270,370,450,690,990,1400,1900,8700,15000,16000,35618,0,140.0,301.92603748992707,16.68871800029592,15576.563312999497,432.08276714021
1752405111,469,,Aggregated,112.300000,0.000000,140,270,370,450,680,990,1400,1900,8700,15000,16000,35954,0,140.0,300.6525159881863,16.68871800029592,15576.563312999497,432.15305668354006
1752405112,470,,Aggregated,112.300000,0.000000,140,270,370,450,680,990,1400,1900,8700,15000,16000,35954,0,140.0,300.6525159881863,16.68871800029592,15576.563312999497,432.15305668354006
1752405113,471,,Aggregated,112.300000,0.000000,140,270,370,450,680,990,1400,1900,8700,15000,16000,35954,0,140.0,300.6525159881863,16.68871800029592,15576.563312999497,432.15305668354006
1752405114,472,,Aggregated,113.300000,0.000000,130,260,370,450,680,980,1400,1800,8700,15000,16000,36299,0,130.0,299.46161658294346,16.68871800029592,15576.563312999497,432.1478277638502
1752405115,473,,Aggregated,113.300000,0.000000,130,260,370,450,680,980,1400,1800,8700,15000,16000,36299,0,130.0,299.46161658294346,16.68871800029592,15576.563312999497,432.1478277638502
1752405116,474,,Aggregated,113.300000,0.000000,130,260,370,450,680,980,1400,1800,8700,15000,16000,36299,0,130.0,299.46161658294346,16.68871800029592,15576.563312999497,432.1478277638502
1752405117,475,,Aggregated,113.900000,0.000000,130,260,370,450,680,980,1400,1800,8700,15000,16000,36633,0,130.0,298.2844970786522,16.68871800029592,15576.563312999497,432.0270794092758
1752405118,476,,Aggregated,113.900000,0.000000,130,260,370,450,680,980,1400,1800,8700,15000,16000,36633,0,130.0,298.2844970786522,16.68871800029592,15576.563312999497,432.0270794092758
1752405119,477,,Aggregated,113.900000,0.000000,130,260,370,450,680,980,1400,1800,8700,15000,16000,36633,0,130.0,298.2844970786522,16.68871800029592,15576.563312999497,432.0270794092758
1752405120,478,,Aggregated,113.300000,0.000000,130,260,370,440,680,970,1400,1800,8700,15000,16000,36990,0,130.0,296.5962926101984,16.68871800029592,15576.563312999497,431.99802649364693
1752405121,479,,Aggregated,113.300000,0.000000,130,260,370,440,680,970,1400,1800,8700,15000,16000,36990,0,130.0,296.5962926101984,16.68871800029592,15576.563312999497,431.99802649364693
1752405122,480,,Aggregated,113.300000,0.000000,130,260,370,440,680,970,1400,1800,8700,15000,16000,36990,0,130.0,296.5962926101984,16.68871800029592,15576.563312999497,431.99802649364693
1752405123,481,,Aggregated,114.500000,0.000000,130,260,370,440,680,970,1400,1800,8500,15000,16000,37342,0,130.0,295.8774200347121,16.68871800029592,15576.563312999497,432.25512827379356
1752405125,481,,Aggregated,114.500000,0.000000,130,260,370,440,680,970,1400,1800,8500,15000,16000,37342,0,130.0,295.8774200347121,16.68871800029592,15576.563312999497,432.25512827379356
1752405126,487,,Aggregated,114.500000,0.000000,130,260,370,440,680,970,1400,1800,8500,15000,16000,37342,0,130.0,295.8774200347121,16.68871800029592,15576.563312999497,432.25512827379356
1752405127,493,,Aggregated,116.700000,0.000000,130,260,370,440,670,970,1400,1800,8500,15000,16000,37683,0,130.0,294.4038434734818,16.68871800029592,15576.563312999497,432.0674840113579
1752405128,499,,Aggregated,116.700000,0.000000,130,260,370,440,670,970,1400,1800,8500,15000,16000,37683,0,130.0,294.4038434734818,16.68871800029592,15576.563312999497,432.0674840113579
1752405129,505,,Aggregated,116.700000,0.000000,130,260,370,440,670,970,1400,1800,8500,15000,16000,37683,0,130.0,294.4038434734818,16.68871800029592,15576.563312999497,432.0674840113579
1752405130,511,,Aggregated,115.800000,0.000000,130,260,370,440,680,970,1400,1800,8300,15000,16000,38040,0,130.0,295.0586064896482,16.68871800029592,15576.563312999497,431.9415615141956
1752405131,517,,Aggregated,115.800000,0.000000,130,260,370,440,680,970,1400,1800,8300,15000,16000,38040,0,130.0,295.0586064896482,16.68871800029592,15576.563312999497,431.9415615141956
1752405132,523,,Aggregated,115.800000,0.000000,130,260,370,440,680,970,1400,1800,8300,15000,16000,38040,0,130.0,295.0586064896482,16.68871800029592,15576.563312999497,431.9415615141956
1752405133,529,,Aggregated,117.300000,0.000000,130,260,370,440,680,970,1400,1800,8300,15000,16000,38407,0,130.0,294.6156522942747,16.68871800029592,15576.563312999497,432.1326841461192
1752405134,535,,Aggregated,117.300000,0.000000,130,260,370,440,680,970,1400,1800,8300,15000,16000,38407,0,130.0,294.6156522942747,16.68871800029592,15576.563312999497,432.1326841461192
1752405135,541,,Aggregated,117.300000,0.000000,130,260,370,440,680,970,1400,1800,8300,15000,16000,38407,0,130.0,294.6156522942747,16.68871800029592,15576.563312999497,432.1326841461192
1752405136,547,,Aggregated,121.100000,0.000000,130,260,370,440,670,960,1400,1800,8300,15000,16000,38808,0,130.0,293.3519659280354,16.68871800029592,15576.563312999497,432.24386724386727
1752405137,553,,Aggregated,121.100000,0.000000,130,260,370,440,670,960,1400,1800,8300,15000,16000,38808,0,130.0,293.3519659280354,16.68871800029592,15576.563312999497,432.24386724386727
1752405138,559,,Aggregated,121.100000,0.000000,130,260,370,440,670,960,1400,1800,8300,15000,16000,38808,0,130.0,293.3519659280354,16.68871800029592,15576.563312999497,432.24386724386727
1752405139,565,,Aggregated,124.300000,0.000000,130,260,360,440,670,960,1400,1800,8200,15000,16000,39213,0,130.0,292.55718932696345,16.68871800029592,15576.563312999497,432.24491877693623
1752405140,571,,Aggregated,124.300000,0.000000,130,260,360,440,670,960,1400,1800,8200,15000,16000,39213,0,130.0,292.55718932696345,16.68871800029592,15576.563312999497,432.24491877693623
1752405141,577,,Aggregated,124.300000,0.000000,130,260,360,440,670,960,1400,1800,8200,15000,16000,39213,0,130.0,292.55718932696345,16.68871800029592,15576.563312999497,432.24491877693623
1752405142,583,,Aggregated,132.300000,0.000000,130,260,360,440,670,960,1400,1800,8200,15000,16000,39609,0,130.0,291.8609565017344,16.68871800029592,15576.563312999497,432.50473377262745
1752405143,589,,Aggregated,132.300000,0.000000,130,260,360,440,670,960,1400,1800,8200,15000,16000,39609,0,130.0,291.8609565017344,16.68871800029592,15576.563312999497,432.50473377262745
1752405144,595,,Aggregated,132.300000,0.000000,130,260,360,440,670,960,1400,1800,8200,15000,16000,39609,0,130.0,291.8609565017344,16.68871800029592,15576.563312999497,432.50473377262745
1752405145,601,,Aggregated,132.000000,0.000000,130,260,360,440,670,960,1400,1800,8200,14000,16000,40046,0,130.0,292.1573255535441,16.68871800029592,15576.563312999497,432.5634520301653
1752405146,607,,Aggregated,132.000000,0.000000,130,260,360,440,670,960,1400,1800,8200,14000,16000,40046,0,130.0,292.1573255535441,16.68871800029592,15576.563312999497,432.5634520301653
1752405147,602,,Aggregated,132.000000,0.000000,130,260,360,440,670,960,1400,1800,8200,14000,16000,40046,0,130.0,292.1573255535441,16.68871800029592,15576.563312999497,432.5634520301653
1752405148,596,,Aggregated,135.100000,0.000000,130,260,370,440,680,960,1400,1800,8200,14000,16000,40449,0,130.0,292.2420225708729,16.68871800029592,15576.563312999497,432.87443447304014
1752405149,590,,Aggregated,135.100000,0.000000,130,260,370,440,680,960,1400,1800,8200,14000,16000,40449,0,130.0,292.2420225708729,16.68871800029592,15576.563312999497,432.87443447304014
1752405150,584,,Aggregated,135.100000,0.000000,130,260,370,440,680,960,1400,1800,8200,14000,16000,40449,0,130.0,292.2420225708729,16.68871800029592,15576.563312999497,432.87443447304014
1752405151,578,,Aggregated,138.200000,0.000000,130,260,370,440,680,970,1400,1800,8200,14000,16000,40872,0,130.0,292.70215582837216,16.68871800029592,15576.563312999497,432.92469172049323
1752405152,572,,Aggregated,138.200000,0.000000,130,260,370,440,680,970,1400,1800,8200,14000,16000,40872,0,130.0,292.70215582837216,16.68871800029592,15576.563312999497,432.92469172049323
1752405153,566,,Aggregated,138.200000,0.000000,130,260,370,440,680,970,1400,1800,8200,14000,16000,40872,0,130.0,292.70215582837216,16.68871800029592,15576.563312999497,432.92469172049323
1752405154,560,,Aggregated,139.800000,0.000000,130,260,360,440,680,970,1400,1800,8100,14000,16000,41272,0,130.0,291.7339552322938,16.68871800029592,15576.563312999497,433.18339309943786
1752405155,554,,Aggregated,139.800000,0.000000,130,260,360,440,680,970,1400,1800,8100,14000,16000,41272,0,130.0,291.7339552322938,16.68871800029592,15576.563312999497,433.18339309943786
1752405156,548,,Aggregated,139.800000,0.000000,130,260,360,440,680,970,1400,1800,8100,14000,16000,41272,0,130.0,291.7339552322938,16.68871800029592,15576.563312999497,433.18339309943786
1752405157,542,,Aggregated,137.100000,0.000000,130,260,360,440,680,960,1400,1800,8100,14000,16000,41683,0,130.0,290.9950438990051,16.68871800029592,15576.563312999497,433.25693927980234
1752405158,536,,Aggregated,137.100000,0.000000,130,260,360,440,680,960,1400,1800,8100,14000,16000,41683,0,130.0,290.9950438990051,16.68871800029592,15576.563312999497,433.25693927980234
1752405159,530,,Aggregated,137.100000,0.000000,130,260,360,440,680,960,1400,1800,8100,14000,16000,41683,0,130.0,290.9950438990051,16.68871800029592,15576.563312999497,433.25693927980234
1752405160,524,,Aggregated,136.600000,0.000000,130,260,360,440,680,960,1400,1800,7900,14000,16000,42062,0,130.0,290.93665738797966,16.68871800029592,15576.563312999497,433.53808663401645
1752405161,518,,Aggregated,136.600000,0.000000,130,260,360,440,680,960,1400,1800,7900,14000,16000,42062,0,130.0,290.93665738797966,16.68871800029592,15576.563312999497,433.53808663401645
1752405162,512,,Aggregated,136.600000,0.000000,130,260,360,440,680,960,1400,1800,7900,14000,16000,42062,0,130.0,290.93665738797966,16.68871800029592,15576.563312999497,433.53808663401645
1752405163,511,,Aggregated,133.900000,0.000000,130,260,360,440,680,960,1400,1800,7900,14000,16000,42408,0,130.0,290.3416773764663,16.68871800029592,15576.563312999497,433.6498773816261
1752405164,511,,Aggregated,133.900000,0.000000,130,260,360,440,680,960,1400,1800,7900,14000,16000,42408,0,130.0,290.3416773764663,16.68871800029592,15576.563312999497,433.6498773816261
1752405165,511,,Aggregated,133.900000,0.000000,130,260,360,440,680,960,1400,1800,7900,14000,16000,42408,0,130.0,290.3416773764663,16.68871800029592,15576.563312999497,433.6498773816261
1752405166,525,,Aggregated,126.800000,0.000000,130,260,360,440,680,960,1300,1700,7900,14000,16000,42783,0,130.0,289.5309359472731,16.68871800029592,15576.563312999497,433.5471799546549
1752405167,539,,Aggregated,126.800000,0.000000,130,260,360,440,680,960,1300,1700,7900,14000,16000,42783,0,130.0,289.5309359472731,16.68871800029592,15576.563312999497,433.5471799546549
1752405168,553,,Aggregated,126.800000,0.000000,130,260,360,440,680,960,1300,1700,7900,14000,16000,42783,0,130.0,289.5309359472731,16.68871800029592,15576.563312999497,433.5471799546549
1752405169,567,,Aggregated,124.300000,0.000000,130,260,360,440,680,960,1300,1700,7900,14000,16000,43184,0,130.0,289.5863353611334,16.68871800029592,15576.563312999497,433.45868840311226
1752405170,581,,Aggregated,124.300000,0.000000,130,260,360,440,680,960,1300,1700,7900,14000,16000,43184,0,130.0,289.5863353611334,16.68871800029592,15576.563312999497,433.45868840311226
1752405171,595,,Aggregated,124.300000,0.000000,130,260,360,440,680,960,1300,1700,7900,14000,16000,43184,0,130.0,289.5863353611334,16.68871800029592,15576.563312999497,433.45868840311226
1752405172,609,,Aggregated,127.100000,0.000000,130,260,360,440,680,960,1300,1700,7900,14000,16000,43594,0,130.0,289.2869428101847,16.68871800029592,15576.563312999497,433.75604440978117
1752405173,623,,Aggregated,127.100000,0.000000,130,260,360,440,680,960,1300,1700,7900,14000,16000,43594,0,130.0,289.2869428101847,16.68871800029592,15576.563312999497,433.75604440978117
1752405174,637,,Aggregated,127.100000,0.000000,130,260,360,440,680,960,1300,1700,7900,14000,16000,43594,0,130.0,289.2869428101847,16.68871800029592,15576.563312999497,433.75604440978117
1752405175,651,,Aggregated,133.300000,0.000000,130,260,360,440,680,960,1300,1700,7800,14000,16000,44018,0,130.0,289.68327632946006,16.68871800029592,15576.563312999497,433.69564723522194
1752405176,665,,Aggregated,133.300000,0.000000,130,260,360,440,680,960,1300,1700,7800,14000,16000,44018,0,130.0,289.68327632946006,16.68871800029592,15576.563312999497,433.69564723522194
1752405177,679,,Aggregated,133.300000,0.000000,130,260,360,440,680,960,1300,1700,7800,14000,16000,44018,0,130.0,289.68327632946006,16.68871800029592,15576.563312999497,433.69564723522194
1752405178,693,,Aggregated,136.100000,0.000000,130,260,370,450,690,970,1400,1800,7800,14000,16000,44454,0,130.0,293.70346097960055,16.68871800029592,15576.563312999497,434.38939128087463
1752405179,707,,Aggregated,136.100000,0.000000,130,260,370,450,690,970,1400,1800,7800,14000,16000,44454,0,130.0,293.70346097960055,16.68871800029592,15576.563312999497,434.38939128087463
1752405180,721,,Aggregated,136.100000,0.000000,130,260,370,450,690,970,1400,1800,7800,14000,16000,44454,0,130.0,293.70346097960055,16.68871800029592,15576.563312999497,434.38939128087463
1752405181,735,,Aggregated,140.800000,0.000000,130,270,380,460,710,990,1400,1800,7800,14000,16000,44823,0,130.0,299.4840870561353,16.68871800029592,15576.563312999497,434.3638087588961
1752405182,749,,Aggregated,140.800000,0.000000,130,270,380,460,710,990,1400,1800,7800,14000,16000,44823,0,130.0,299.4840870561353,16.68871800029592,15576.563312999497,434.3638087588961
1752405183,763,,Aggregated,140.800000,0.000000,130,270,380,460,710,990,1400,1800,7800,14000,16000,44823,0,130.0,299.4840870561353,16.68871800029592,15576.563312999497,434.3638087588961
1752405184,777,,Aggregated,136.100000,0.000000,140,270,390,470,740,1100,1500,1900,7800,14000,16000,45200,0,140.0,309.24953365810086,16.68871800029592,15576.563312999497,434.17820796460177
1752405185,771,,Aggregated,136.100000,0.000000,140,270,390,470,740,1100,1500,1900,7800,14000,16000,45200,0,140.0,309.24953365810086,16.68871800029592,15576.563312999497,434.17820796460177
1752405186,756,,Aggregated,136.100000,0.000000,140,270,390,470,740,1100,1500,1900,7800,14000,16000,45200,0,140.0,309.24953365810086,16.68871800029592,15576.563312999497,434.17820796460177
1752405187,741,,Aggregated,131.400000,0.000000,140,280,400,480,770,1100,1600,2100,7800,14000,16000,45505,0,140.0,320.3301838459329,16.68871800029592,15576.563312999497,434.0552466761894
1752405188,726,,Aggregated,131.400000,0.000000,140,280,400,480,770,1100,1600,2100,7800,14000,16000,45505,0,140.0,320.3301838459329,16.68871800029592,15576.563312999497,434.0552466761894
1752405189,711,,Aggregated,131.400000,0.000000,140,280,400,480,770,1100,1600,2100,7800,14000,16000,45505,0,140.0,320.3301838459329,16.68871800029592,15576.563312999497,434.0552466761894
1752405190,696,,Aggregated,116.500000,0.000000,140,280,410,490,800,1200,1700,2200,7900,14000,16000,45841,0,140.0,332.5738081906415,16.68871800029592,15576.563312999497,433.7853668113697
1752405191,681,,Aggregated,116.500000,0.000000,140,280,410,490,800,1200,1700,2200,7900,14000,16000,45841,0,140.0,332.5738081906415,16.68871800029592,15576.563312999497,433.7853668113697
1752405192,666,,Aggregated,116.500000,0.000000,140,280,410,490,800,1200,1700,2200,7900,14000,16000,45841,0,140.0,332.5738081906415,16.68871800029592,15576.563312999497,433.7853668113697
1752405193,651,,Aggregated,112.600000,0.000000,150,290,410,500,830,1200,1800,2400,8900,14000,16000,46198,0,150.0,345.76327386030107,16.68871800029592,15576.563312999497,433.8359452790164
