Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752891450,126,,Aggregated,21.500000,0.000000,160,510,1100,1600,5500,7600,9200,10000,11000,11000,11000,261,0,160.0,1316.2090355132766,20.19852100056596,11342.550171000767,370.66283524904213
1752891451,132,,Aggregated,21.500000,0.000000,160,510,1100,1600,5500,7600,9200,10000,11000,11000,11000,261,0,160.0,1316.2090355132766,20.19852100056596,11342.550171000767,370.66283524904213
1752891452,138,,Aggregated,21.700000,0.000000,150,460,1100,1600,5200,7300,9200,10000,11000,11000,11000,287,0,150.0,1258.8595962925492,20.078165998711484,11342.550171000767,378.11149825783974
1752891453,144,,Aggregated,23.200000,0.000000,150,490,1100,1600,4300,7300,8600,9400,11000,11000,11000,329,0,150.0,1217.6016283646354,20.078165998711484,11342.550171000767,379.6656534954407
1752891454,150,,Aggregated,23.200000,0.000000,150,490,1100,1600,4300,7300,8600,9400,11000,11000,11000,329,0,150.0,1217.6016283646354,20.078165998711484,11342.550171000767,379.6656534954407
1752891455,156,,Aggregated,21.700000,0.000000,170,510,1000,1600,4300,7200,8500,9400,11000,11000,11000,352,0,170.0,1199.557334136288,20.078165998711484,11342.550171000767,369.2386363636364
1752891456,162,,Aggregated,23.400000,0.000000,170,510,1000,1600,4400,6500,8300,9300,11000,11000,11000,406,0,160.0,1194.4234060196356,18.228321998321917,11342.550171000767,376.42118226600985
1752891457,168,,Aggregated,23.400000,0.000000,170,510,1000,1600,4400,6500,8300,9300,11000,11000,11000,406,0,160.0,1194.4234060196356,18.228321998321917,11342.550171000767,376.42118226600985
1752891458,174,,Aggregated,24.300000,0.000000,190,550,1000,1600,4400,6500,8300,9300,11000,11000,11000,430,0,190.0,1206.031095599906,18.228321998321917,11342.550171000767,369.36976744186046
1752891459,180,,Aggregated,23.800000,0.000000,220,610,1100,1600,5100,6500,8200,9300,11000,11000,11000,488,0,210.0,1280.435633448707,18.228321998321917,11342.550171000767,380.094262295082
1752891460,186,,Aggregated,23.800000,0.000000,220,610,1100,1600,5100,6500,8200,9300,11000,11000,11000,488,0,210.0,1280.435633448707,18.228321998321917,11342.550171000767,380.094262295082
1752891461,192,,Aggregated,24.800000,0.000000,210,620,1100,1700,5100,6600,8300,9300,11000,11000,11000,516,0,210.0,1286.3597855890796,18.228321998321917,11342.550171000767,376.9515503875969
1752891462,198,,Aggregated,26.600000,0.000000,230,710,1200,1700,5600,7100,8300,9300,11000,11000,11000,584,0,220.0,1354.738078106119,18.228321998321917,11342.550171000767,380.5496575342466
1752891463,206,,Aggregated,26.600000,0.000000,230,710,1200,1700,5600,7100,8300,9300,11000,11000,11000,584,0,220.0,1354.738078106119,18.228321998321917,11342.550171000767,380.5496575342466
1752891464,209,,Aggregated,26.700000,0.000000,250,750,1200,2400,5700,7300,8600,9500,11000,11000,11000,626,0,240.0,1435.1001613497917,18.228321998321917,11342.550171000767,386.6661341853035
1752891465,212,,Aggregated,27.800000,0.000000,230,760,1300,2400,5900,7600,8800,9500,11000,11000,11000,710,0,230.0,1468.7079439450285,18.228321998321917,11342.550171000767,383.16901408450707
1752891466,215,,Aggregated,27.800000,0.000000,230,760,1300,2400,5900,7600,8800,9500,11000,11000,11000,710,0,230.0,1468.7079439450285,18.228321998321917,11342.550171000767,383.16901408450707
1752891467,218,,Aggregated,31.600000,0.000000,240,810,1400,2600,6100,7800,9400,10000,11000,11000,11000,741,0,240.0,1547.4987217516534,18.228321998321917,11463.223828999617,389.2415654520918
1752891468,221,,Aggregated,32.500000,0.000000,240,850,1600,3000,6500,8100,9400,10000,11000,11000,11000,815,0,240.0,1615.03554939136,18.228321998321917,11463.223828999617,394.0760736196319
1752891469,224,,Aggregated,32.500000,0.000000,240,850,1600,3000,6500,8100,9400,10000,11000,11000,11000,815,0,240.0,1615.03554939136,18.228321998321917,11463.223828999617,394.0760736196319
1752891470,227,,Aggregated,34.300000,0.000000,230,870,1500,2900,6500,8000,9400,10000,11000,11000,11000,845,0,230.0,1602.5832654839714,18.228321998321917,11463.223828999617,394.15029585798817
1752891471,230,,Aggregated,35.400000,0.000000,250,920,1600,2900,6500,8000,9400,10000,11000,11000,11000,911,0,250.0,1622.4159411569187,18.228321998321917,11463.223828999617,394.1064763995609
1752891472,233,,Aggregated,35.400000,0.000000,250,920,1600,2900,6500,8000,9400,10000,11000,11000,11000,911,0,250.0,1622.4159411569187,18.228321998321917,11463.223828999617,394.1064763995609
1752891473,236,,Aggregated,36.700000,0.000000,230,880,1500,2800,6400,8000,9400,10000,11000,11000,11000,938,0,230.0,1589.1060787771282,18.228321998321917,11463.223828999617,393.99360341151385
1752891474,239,,Aggregated,35.000000,0.000000,220,800,1400,2500,6200,7900,9400,10000,12000,12000,12000,991,0,220.0,1544.9864851079003,18.228321998321917,12277.014098999643,390.72149344096874
1752891475,242,,Aggregated,35.000000,0.000000,220,800,1400,2500,6200,7900,9400,10000,12000,12000,12000,991,0,220.0,1544.9864851079003,18.228321998321917,12277.014098999643,390.72149344096874
1752891476,245,,Aggregated,30.200000,0.000000,280,950,1600,3300,6600,8200,9500,10000,12000,13000,13000,1063,54,280.0,1686.1214193461324,18.228321998321917,13166.975596002885,378.0799623706491
1752891477,248,,Aggregated,32.300000,0.000000,410,1200,2900,4000,7000,8300,9600,10000,13000,13000,13000,1222,168,410.0,1910.1578664025635,18.228321998321917,13166.975596002885,352.5032733224223
1752891478,251,,Aggregated,32.300000,0.000000,410,1200,2900,4000,7000,8300,9600,10000,13000,13000,13000,1222,168,410.0,1910.1578664025635,18.228321998321917,13166.975596002885,352.5032733224223
1752891479,254,,Aggregated,43.100000,16.800000,380,1200,2600,4000,6900,8300,9600,10000,13000,13000,13000,1244,168,370.0,1879.214264503968,18.228321998321917,13166.975596002885,351.5651125401929
1752891480,257,,Aggregated,43.300000,16.800000,340,1100,2300,3900,6700,8300,9500,10000,13000,13000,13000,1291,168,340.0,1816.6625638853175,18.228321998321917,13166.975596002885,350.2238574748257
1752891481,260,,Aggregated,43.300000,16.800000,340,1100,2300,3900,6700,8300,9500,10000,13000,13000,13000,1291,168,340.0,1816.6625638853175,18.228321998321917,13166.975596002885,350.2238574748257
1752891482,263,,Aggregated,40.300000,16.800000,340,1100,2000,3800,6600,8300,9500,10000,13000,13000,13000,1338,168,330.0,1771.8001538542255,18.228321998321917,13166.975596002885,347.1210762331838
1752891483,266,,Aggregated,43.500000,16.800000,330,1000,1800,3600,6400,8100,9500,10000,13000,13000,13000,1425,168,330.0,1704.6776891213776,17.870528001367347,13166.975596002885,342.69964912280705
1752891484,269,,Aggregated,43.500000,16.800000,330,1000,1800,3600,6400,8100,9500,10000,13000,13000,13000,1425,168,330.0,1704.6776891213776,17.870528001367347,13166.975596002885,342.69964912280705
1752891485,272,,Aggregated,43.600000,16.800000,320,1000,1800,3600,6200,8000,9500,10000,13000,13000,13000,1500,223,320.0,1685.5374847259593,17.870528001367347,13166.975596002885,336.99
1752891486,275,,Aggregated,44.400000,16.800000,320,1000,2000,3600,5800,7800,9300,10000,13000,13000,13000,1666,349,320.0,1666.7036130959998,17.515621999336872,13166.975596002885,329.18007202881154
1752891487,278,,Aggregated,44.400000,16.800000,320,1000,2000,3600,5800,7800,9300,10000,13000,13000,13000,1666,349,320.0,1666.7036130959998,17.515621999336872,13166.975596002885,329.18007202881154
1752891488,281,,Aggregated,47.500000,19.900000,290,990,1900,3400,5700,7800,9300,9900,13000,13000,13000,1723,387,290.0,1613.1012637428394,17.515621999336872,13166.975596002885,325.75449796865934
1752891489,284,,Aggregated,48.700000,20.400000,190,800,1600,3000,5300,7600,9300,9900,13000,13000,13000,1873,479,190.0,1486.6366138072015,17.515621999336872,13166.975596002885,321.18633208756006
1752891490,296,,Aggregated,48.700000,20.400000,190,800,1600,3000,5300,7600,9300,9900,13000,13000,13000,1873,479,190.0,1486.6366138072015,17.515621999336872,13166.975596002885,321.18633208756006
1752891491,307,,Aggregated,62.500000,32.200000,150,740,1400,2800,5200,7600,9200,9800,13000,13000,13000,1936,518,150.0,1439.782352461719,17.515621999336872,13166.975596002885,321.0330578512397
1752891492,318,,Aggregated,65.200000,33.900000,99,600,1200,2000,4900,7400,8900,9700,13000,13000,13000,2084,603,98,1340.961826102637,17.515621999336872,13166.975596002885,319.2120921305182
1752891493,329,,Aggregated,65.200000,33.900000,99,600,1200,2000,4900,7400,8900,9700,13000,13000,13000,2084,603,98,1340.961826102637,17.515621999336872,13166.975596002885,319.2120921305182
1752891494,340,,Aggregated,69.600000,44.800000,87,520,1100,1800,4800,7300,8900,9700,13000,13000,13000,2169,658,87,1290.5396416172964,17.515621999336872,13166.975596002885,316.2780082987552
1752891495,351,,Aggregated,74.300000,47.300000,74,380,990,1600,4500,7100,8800,9600,13000,13000,13000,2343,758,74,1198.6219573798287,17.515621999336872,13166.975596002885,312.17242851045665
1752891496,362,,Aggregated,74.300000,47.300000,74,380,990,1600,4500,7100,8800,9600,13000,13000,13000,2343,758,74,1198.6219573798287,17.515621999336872,13166.975596002885,312.17242851045665
1752891497,373,,Aggregated,71.100000,42.400000,70,330,890,1400,4400,7000,8700,9600,13000,13000,13000,2439,810,70,1153.5013076071882,17.515621999336872,13166.975596002885,312.34809348093484
1752891498,384,,Aggregated,74.300000,44.000000,58,250,730,1200,4200,6700,8700,9500,13000,13000,13000,2640,922,58,1069.3414629761226,17.515621999336872,13166.975596002885,309.1909090909091
1752891499,395,,Aggregated,74.300000,44.000000,58,250,730,1200,4200,6700,8700,9500,13000,13000,13000,2640,922,58,1069.3414629761226,17.515621999336872,13166.975596002885,309.1909090909091
1752891500,406,,Aggregated,81.800000,47.700000,57,220,700,1100,4200,6500,8600,9500,13000,13000,13000,2709,938,57,1044.626948839414,17.239206998056034,13166.975596002885,309.06201550387595
1752891501,417,,Aggregated,86.000000,50.800000,56,180,590,1000,4000,6400,8500,9500,13000,13000,13000,2864,976,56,992.7544291738592,17.239206998056034,13166.975596002885,305.7133379888268
1752891502,428,,Aggregated,86.000000,50.800000,56,180,590,1000,4000,6400,8500,9500,13000,13000,13000,2864,976,56,992.7544291738592,17.239206998056034,13166.975596002885,305.7133379888268
1752891503,439,,Aggregated,82.500000,39.300000,60,210,630,1000,3900,6200,8400,9500,13000,13000,13000,2983,1036,60,985.4706470566277,17.239206998056034,13166.975596002885,303.13677505866576
1752891504,450,,Aggregated,84.900000,39.300000,71,250,720,1100,3600,5900,8300,9400,12000,13000,13000,3234,1179,71,970.9506842519808,17.239206998056034,13166.975596002885,299.20068027210885
1752891505,461,,Aggregated,84.900000,39.300000,71,250,720,1100,3600,5900,8300,9400,12000,13000,13000,3234,1179,71,970.9506842519808,17.239206998056034,13166.975596002885,299.20068027210885
1752891506,472,,Aggregated,93.800000,44.500000,69,220,620,1000,3500,5800,8200,9300,12000,13000,13000,3405,1272,69,926.376972470746,17.239206998056034,13166.975596002885,297.60264317180616
1752891507,483,,Aggregated,95.100000,45.400000,68,200,510,950,3300,5600,8100,9300,12000,13000,13000,3580,1370,68,885.4108831256716,17.239206998056034,13166.975596002885,298.37765363128494
1752891508,494,,Aggregated,95.100000,45.400000,68,200,510,950,3300,5600,8100,9300,12000,13000,13000,3580,1370,68,885.4108831256716,17.239206998056034,13166.975596002885,298.37765363128494
1752891509,505,,Aggregated,107.300000,52.700000,64,170,370,760,3000,5200,8000,9200,12000,13000,13000,3897,1566,64,819.9877696640742,17.239206998056034,13166.975596002885,296.98152424942265
1752891510,516,,Aggregated,107.600000,53.000000,64,170,360,760,2900,5100,7900,9200,12000,13000,13000,3915,1581,64,816.6405233782627,17.239206998056034,13166.975596002885,296.63269476372926
1752891511,527,,Aggregated,107.600000,53.000000,64,170,360,760,2900,5100,7900,9200,12000,13000,13000,3915,1581,64,816.6405233782627,17.239206998056034,13166.975596002885,296.63269476372926
1752891512,538,,Aggregated,113.500000,64.400000,73,170,310,590,2500,4800,7800,8900,12000,13000,13000,4314,1822,73,754.7532536664155,17.239206998056034,13166.975596002885,293.87273991655076
1752891513,549,,Aggregated,113.800000,64.600000,73,170,310,580,2500,4800,7800,8900,12000,13000,13000,4340,1837,73,751.1036372799341,17.239206998056034,13166.975596002885,293.89723502304145
1752891514,536,,Aggregated,113.800000,64.600000,73,170,310,580,2500,4800,7800,8900,12000,13000,13000,4340,1837,73,751.1036372799341,17.239206998056034,13166.975596002885,293.89723502304145
1752891515,522,,Aggregated,120.000000,71.000000,61,150,260,440,2100,4500,7600,8800,12000,13000,13000,4725,2057,61,693.3380126461163,17.239206998056034,13166.975596002885,293.2393650793651
1752891516,508,,Aggregated,120.300000,71.100000,60,150,250,420,2000,4500,7600,8800,12000,13000,13000,4752,2070,60,689.6365069789355,17.239206998056034,13166.975596002885,293.2226430976431
1752891517,494,,Aggregated,120.300000,71.100000,60,150,250,420,2000,4500,7600,8800,12000,13000,13000,4752,2070,60,689.6365069789355,17.239206998056034,13166.975596002885,293.2226430976431
1752891518,480,,Aggregated,133.000000,79.900000,53,130,230,340,1700,4300,7400,8700,11000,13000,13000,5082,2289,53,648.074037922453,17.239206998056034,13166.975596002885,291.7445887445887
1752891519,466,,Aggregated,133.400000,80.100000,52,130,230,340,1700,4300,7400,8700,11000,13000,13000,5108,2306,52,645.025836779934,17.239206998056034,13166.975596002885,291.70732184808145
1752891520,452,,Aggregated,133.400000,80.100000,52,130,230,340,1700,4300,7400,8700,11000,13000,13000,5108,2306,52,645.025836779934,17.239206998056034,13166.975596002885,291.70732184808145
1752891521,438,,Aggregated,131.900000,80.700000,46,110,210,310,1600,4200,7300,8600,11000,13000,13000,5414,2494,46,610.3868379447564,17.239206998056034,13166.975596002885,289.5543036571851
1752891522,424,,Aggregated,132.100000,80.700000,46,110,200,310,1600,4200,7300,8600,11000,13000,13000,5433,2504,46,608.3584754174332,17.239206998056034,13166.975596002885,289.5689306092398
1752891523,410,,Aggregated,132.100000,80.700000,46,110,200,310,1600,4200,7300,8600,11000,13000,13000,5433,2504,46,608.3584754174332,17.239206998056034,13166.975596002885,289.5689306092398
1752891524,396,,Aggregated,122.400000,74.700000,40,100,180,280,1400,4000,7200,8500,11000,13000,13000,5728,2675,40,578.7403797674482,17.239206998056034,13166.975596002885,288.9909217877095
1752891525,382,,Aggregated,122.700000,75.000000,40,100,180,280,1400,4000,7200,8500,11000,13000,13000,5744,2683,40,577.2718743711606,17.239206998056034,13166.975596002885,288.8201601671309
1752891526,368,,Aggregated,122.700000,75.000000,40,100,180,280,1400,4000,7200,8500,11000,13000,13000,5744,2683,40,577.2718743711606,17.239206998056034,13166.975596002885,288.8201601671309
1752891527,354,,Aggregated,110.900000,68.300000,38,92,170,250,1300,3900,7000,8300,11000,13000,13000,6004,2836,38,553.6167894903318,17.239206998056034,13166.975596002885,288.78164556962025
1752891528,340,,Aggregated,111.200000,68.500000,38,91,170,250,1200,3900,7000,8300,11000,13000,13000,6023,2847,38,551.96106704482,17.239206998056034,13166.975596002885,288.4511041009464
1752891529,326,,Aggregated,111.200000,68.500000,38,91,170,250,1200,3900,7000,8300,11000,13000,13000,6023,2847,38,551.96106704482,17.239206998056034,13166.975596002885,288.4511041009464
1752891530,325,,Aggregated,102.800000,61.700000,37,86,160,240,1200,3800,6800,8300,11000,13000,13000,6252,2983,37,533.375330541096,17.239206998056034,13166.975596002885,287.44321817018556
1752891531,333,,Aggregated,102.900000,61.800000,37,86,160,240,1200,3800,6800,8300,11000,13000,13000,6269,2992,37,532.0192534016493,17.239206998056034,13166.975596002885,287.3823576327963
1752891532,341,,Aggregated,102.900000,61.800000,37,86,160,240,1200,3800,6800,8300,11000,13000,13000,6269,2992,37,532.0192534016493,17.239206998056034,13166.975596002885,287.3823576327963
1752891533,349,,Aggregated,93.400000,54.700000,37,84,150,230,1100,3600,6700,8300,11000,13000,13000,6461,3037,37,518.5987989708957,17.239206998056034,13166.975596002885,287.63674353815196
1752891534,357,,Aggregated,93.800000,55.000000,37,84,150,230,1100,3600,6700,8300,11000,13000,13000,6471,3042,37,517.906247387877,17.239206998056034,13166.975596002885,287.4376448771442
1752891535,365,,Aggregated,93.800000,55.000000,37,84,150,230,1100,3600,6700,8300,11000,13000,13000,6471,3042,37,517.906247387877,17.239206998056034,13166.975596002885,287.4376448771442
1752891536,373,,Aggregated,80.100000,38.100000,38,89,170,250,1200,3500,6500,8300,11000,13000,13000,6763,3205,38,524.4151399383321,17.239206998056034,13166.975596002885,286.3735028833358
1752891537,381,,Aggregated,80.300000,38.100000,38,90,170,250,1200,3500,6500,8300,11000,13000,13000,6785,3220,38,524.4253034649884,17.239206998056034,13166.975596002885,286.20972733971996
1752891538,389,,Aggregated,80.300000,38.100000,38,90,170,250,1200,3500,6500,8300,11000,13000,13000,6785,3220,38,524.4253034649884,17.239206998056034,13166.975596002885,286.20972733971996
1752891539,397,,Aggregated,83.400000,41.700000,38,87,160,240,1100,3400,6400,8200,11000,13000,13000,7067,3386,38,505.85764421210865,17.239206998056034,13166.975596002885,286.28753360690536
1752891540,405,,Aggregated,83.600000,41.700000,38,87,160,240,1100,3400,6400,8200,11000,13000,13000,7087,3398,38,504.60706888273734,17.239206998056034,13166.975596002885,286.3088754056724
1752891541,413,,Aggregated,83.600000,41.700000,38,87,160,240,1100,3400,6400,8200,11000,13000,13000,7087,3398,38,504.60706888273734,17.239206998056034,13166.975596002885,286.3088754056724
1752891542,421,,Aggregated,90.000000,45.100000,38,87,150,230,1100,3300,6400,8000,11000,13000,13000,7341,3537,38,490.5916981514686,17.239206998056034,13166.975596002885,286.37896744312764
1752891543,429,,Aggregated,90.100000,45.200000,38,87,150,230,1100,3300,6400,8000,11000,13000,13000,7358,3547,38,489.6357009342131,17.239206998056034,13166.975596002885,286.43938570263657
1752891544,437,,Aggregated,90.100000,45.200000,38,87,150,230,1100,3300,6400,8000,11000,13000,13000,7358,3547,38,489.6357009342131,17.239206998056034,13166.975596002885,286.43938570263657
1752891545,445,,Aggregated,97.000000,54.000000,39,94,170,260,1000,3200,6200,8000,11000,13000,13000,7586,3685,39,495.5717574778429,17.239206998056034,13166.975596002885,285.99090429738993
1752891546,453,,Aggregated,97.000000,54.000000,39,94,170,270,1000,3200,6200,8000,11000,13000,13000,7600,3696,39,496.3375780911743,17.239206998056034,13166.975596002885,285.8965789473684
1752891547,461,,Aggregated,97.000000,54.000000,39,94,170,270,1000,3200,6200,8000,11000,13000,13000,7600,3696,39,496.3375780911743,17.239206998056034,13166.975596002885,285.8965789473684
1752891548,469,,Aggregated,87.500000,50.600000,42,110,220,380,1200,3100,6100,7900,11000,13000,13000,7882,3857,42,519.536379178119,17.239206998056034,13166.975596002885,286.04503933011927
1752891549,477,,Aggregated,87.600000,50.700000,42,110,220,390,1200,3100,6100,7900,11000,13000,13000,7900,3870,42,520.8718501911322,17.239206998056034,13166.975596002885,285.9920253164557
1752891550,485,,Aggregated,87.600000,50.700000,42,110,220,390,1200,3100,6100,7900,11000,13000,13000,7900,3870,42,520.8718501911322,17.239206998056034,13166.975596002885,285.9920253164557
1752891551,507,,Aggregated,97.200000,56.900000,45,110,240,410,1100,3000,5800,7900,11000,13000,13000,8270,4087,45,511.70951789056585,17.239206998056034,13166.975596002885,284.703869407497
1752891552,522,,Aggregated,97.600000,57.200000,45,110,240,410,1100,3000,5800,7900,11000,13000,13000,8295,4106,45,510.89323291078887,17.239206998056034,13166.975596002885,284.4860759493671
1752891553,537,,Aggregated,97.600000,57.200000,45,110,240,410,1100,3000,5800,7900,11000,13000,13000,8295,4106,45,510.89323291078887,17.239206998056034,13166.975596002885,284.4860759493671
1752891554,552,,Aggregated,105.600000,63.000000,47,110,220,340,1100,2900,5700,7800,11000,13000,13000,8693,4345,47,491.84741902507733,17.239206998056034,13166.975596002885,283.88577015989875
1752891555,567,,Aggregated,106.000000,63.300000,47,110,220,340,1100,2800,5700,7800,11000,13000,13000,8722,4359,47,490.46563563093235,17.239206998056034,13166.975596002885,283.9829167622105
1752891556,582,,Aggregated,106.000000,63.300000,47,110,220,340,1100,2800,5700,7800,11000,13000,13000,8722,4359,47,490.46563563093235,17.239206998056034,13166.975596002885,283.9829167622105
1752891557,597,,Aggregated,122.100000,72.300000,47,110,210,320,1100,2800,5500,7600,11000,13000,13000,9110,4584,47,472.9776700188805,17.239206998056034,13166.975596002885,283.56849615806806
1752891558,612,,Aggregated,122.200000,72.300000,47,110,200,320,1100,2800,5500,7600,11000,13000,13000,9138,4604,47,471.82334121700626,17.239206998056034,13166.975596002885,283.2731451083388
1752891559,627,,Aggregated,122.200000,72.300000,47,110,200,320,1100,2800,5500,7600,11000,13000,13000,9138,4604,47,471.82334121700626,17.239206998056034,13166.975596002885,283.2731451083388
1752891560,642,,Aggregated,138.700000,82.900000,51,120,200,300,1000,2600,5200,7600,11000,13000,13000,9606,4898,51,456.5864309295204,17.239206998056034,13166.975596002885,282.5999375390381
1752891561,657,,Aggregated,138.700000,82.900000,51,120,200,300,1000,2600,5200,7600,11000,13000,13000,9606,4898,51,456.5864309295204,17.239206998056034,13166.975596002885,282.5999375390381
1752891562,672,,Aggregated,138.700000,82.900000,51,120,200,300,1000,2600,5200,7600,11000,13000,13000,9606,4898,51,456.5864309295204,17.239206998056034,13166.975596002885,282.5999375390381
1752891563,687,,Aggregated,148.400000,88.900000,57,130,210,290,990,2300,5000,7500,10000,13000,13000,10093,5178,57,443.89924567938135,17.239206998056034,13166.975596002885,282.29862280788666
1752891564,702,,Aggregated,148.400000,88.900000,57,130,210,290,990,2300,5000,7500,10000,13000,13000,10093,5178,57,443.89924567938135,17.239206998056034,13166.975596002885,282.29862280788666
1752891565,717,,Aggregated,148.400000,88.900000,57,130,210,290,990,2300,5000,7500,10000,13000,13000,10093,5178,57,443.89924567938135,17.239206998056034,13166.975596002885,282.29862280788666
1752891566,732,,Aggregated,154.200000,91.400000,65,160,240,330,970,2200,4900,7400,10000,13000,13000,10577,5464,65,441.31776330925686,17.239206998056034,13166.975596002885,281.9550912357001
1752891567,747,,Aggregated,154.200000,91.400000,65,160,240,330,970,2200,4900,7400,10000,13000,13000,10577,5464,65,441.31776330925686,17.239206998056034,13166.975596002885,281.9550912357001
1752891568,762,,Aggregated,154.200000,91.400000,65,160,240,330,970,2200,4900,7400,10000,13000,13000,10577,5464,65,441.31776330925686,17.239206998056034,13166.975596002885,281.9550912357001
1752891569,777,,Aggregated,161.600000,96.400000,73,180,290,440,970,2100,4800,7300,10000,13000,13000,11004,5714,73,452.9240147217353,17.239206998056034,13166.975596002885,281.7008360596147
1752891570,792,,Aggregated,161.600000,96.400000,73,180,290,440,970,2100,4800,7300,10000,13000,13000,11004,5714,73,452.9240147217353,17.239206998056034,13166.975596002885,281.7008360596147
1752891571,782,,Aggregated,161.600000,96.400000,73,180,290,440,970,2100,4800,7300,10000,13000,13000,11004,5714,73,452.9240147217353,17.239206998056034,13166.975596002885,281.7008360596147
1752891572,761,,Aggregated,152.100000,88.600000,81,210,350,540,1100,2100,4600,7200,10000,13000,13000,11402,5958,81,479.751218492457,17.239206998056034,13166.975596002885,281.68759866690056
1752891573,740,,Aggregated,152.100000,88.600000,81,210,350,540,1100,2100,4600,7200,10000,13000,13000,11402,5958,81,479.751218492457,17.239206998056034,13166.975596002885,281.68759866690056
1752891574,719,,Aggregated,152.100000,88.600000,81,210,350,540,1100,2100,4600,7200,10000,13000,13000,11402,5958,81,479.751218492457,17.239206998056034,13166.975596002885,281.68759866690056
