request_type,name,response_time,response_length,status_code
GET,/hotels,29.15623100125231,178, 500
GET,/hotels,23.467032002372434,178, 500
GET,/recommendations,23.656050998397404,902, 200
GET,/recommendations,27.922664001380326,217, 200
GET,/hotels,30.91818000029889,178, 500
GET,/recommendations,149.05914299743017,217, 200
GET,/recommendations,30.405808000068646,212, 200
GET,/hotels,30.101157000899548,178, 500
GET,/hotels,26.543446998402942,178, 500
GET,/hotels,31.491661997279152,178, 500
GET,/hotels,133.48161499743583,178, 500
GET,/hotels,33.48164400085807,178, 500
GET,/recommendations,26.705080999818165,212, 200
GET,/recommendations,28.012794002279406,204, 200
GET,/recommendations,40.11891699701664,212, 200
GET,/hotels,45.62775999875157,43, 200
GET,/recommendations,35.8336320023227,211, 200
GET,/recommendations,31.622762999177212,214, 200
GET,/recommendations,22.965015999943716,212, 200
GET,/recommendations,24.92864400119288,204, 200
GET,/recommendations,43.18425100063905,204, 200
GET,/recommendations,233.05114200047683,204, 200
GET,/recommendations,189.53645299916388,212, 200
GET,/recommendations,149.83588300310657,204, 200
GET,/recommendations,67.56878299711389,217, 200
GET,/recommendations,32.129300001543015,204, 200
GET,/recommendations,179.9884479987668,902, 200
GET,/recommendations,32.064334001915995,212, 200
GET,/recommendations,25.278286000684602,215, 200
GET,/recommendations,73.07924199994886,902, 200
GET,/hotels,982.6121049991343,43, 200
GET,/hotels,1564.5310989966674,43, 200
GET,/hotels,2806.2509939991287,49, 500
GET,/hotels,286.77029999744263,178, 500
GET,/hotels,2393.520367000747,178, 500
GET,/hotels,2901.2309729987464,178, 500
GET,/hotels,775.822519997746,178, 500
GET,/hotels,2953.90098200005,178, 500
GET,/recommendations,288.37316000135615,204, 200
GET,/hotels,271.94843600227614,178, 500
GET,/hotels,205.99906300049042,178, 500
GET,/hotels,202.77735800118535,178, 500
GET,/hotels,155.51406399754342,178, 500
GET,/hotels,105.01211700102431,178, 500
GET,/recommendations,322.936139000376,204, 200
GET,/hotels,24.723837999772513,178, 500
GET,/hotels,119.26248499730718,178, 500
GET,/hotels,32.80515500227921,178, 500
POST,/user,123.58295900048688,64, 200
GET,/recommendations,163.5268130012264,902, 200
GET,/recommendations,38.36379299900727,215, 200
GET,/hotels,29.17682799670729,178, 500
GET,/hotels,141.5141909965314,178, 500
GET,/recommendations,30.302818999189185,215, 200
GET,/recommendations,25.313193000329193,902, 200
GET,/hotels,27.56228600264876,178, 500
GET,/hotels,26.568845998554025,178, 500
GET,/hotels,31.89693099920987,178, 500
GET,/recommendations,29.068761003145482,216, 200
GET,/hotels,29.53509099825169,178, 500
GET,/recommendations,33.60360499937087,902, 200
GET,/hotels,30.013086001417832,178, 500
GET,/recommendations,236.0072699993907,211, 200
GET,/recommendations,303.15350700038834,204, 200
GET,/recommendations,147.21850600108155,204, 200
GET,/recommendations,99.61737400226411,902, 200
GET,/recommendations,105.87513399877935,902, 200
GET,/hotels,85.99339200009126,178, 500
GET,/hotels,95.76767299950006,178, 500
GET,/recommendations,181.77733999982593,902, 200
GET,/recommendations,36.89518200189923,212, 200
GET,/hotels,24.1876569998567,178, 500
GET,/hotels,38.94023899920285,178, 500
GET,/hotels,34.49199799797498,178, 500
GET,/recommendations,26.48285100076464,902, 200
GET,/hotels,25.105811000685208,178, 500
GET,/recommendations,27.47004599950742,902, 200
GET,/recommendations,28.799799998523667,902, 200
GET,/hotels,339.99334200052544,178, 500
GET,/hotels,258.8470340015192,178, 500
GET,/recommendations,251.01763300335733,902, 200
GET,/hotels,199.868087998766,178, 500
GET,/hotels,28.126862001954578,178, 500
GET,/hotels,44.17016200022772,178, 500
GET,/recommendations,55.0732119991153,204, 200
GET,/hotels,23.9775539994298,178, 500
GET,/hotels,27.266114000667585,178, 500
GET,/hotels,28.291713999351487,178, 500
GET,/recommendations,27.89999200103921,212, 200
GET,/hotels,45.90026900041266,178, 500
GET,/hotels,28.608656000869814,178, 500
GET,/hotels,97.84091099936632,178, 500
GET,/hotels,246.7872429988347,178, 500
GET,/recommendations,239.82472299758228,902, 200
GET,/recommendations,463.6149090001709,214, 200
GET,/hotels,192.8015770026832,178, 500
GET,/recommendations,164.6513630003028,215, 200
GET,/hotels,156.8913609989977,178, 500
GET,/recommendations,103.34242899989476,902, 200
GET,/recommendations,93.3032640023157,902, 200
GET,/hotels,118.46794599841814,178, 500
GET,/hotels,255.01397399784764,178, 500
GET,/hotels,104.58467500211555,178, 500
GET,/hotels,110.89139800242265,178, 500
GET,/recommendations,54.785190000984585,214, 200
GET,/recommendations,49.221209999814164,212, 200
GET,/hotels,60.416592001274694,178, 500
POST,/reservation,549.3435790012882,41, 200
GET,/hotels,83.96499200171093,178, 500
GET,/hotels,245.8993170002941,178, 500
GET,/recommendations,335.20899300128804,902, 200
GET,/hotels,341.1870780000754,178, 500
GET,/hotels,202.51141599874245,178, 500
GET,/hotels,95.96883300037007,178, 500
GET,/recommendations,53.20035699696746,902, 200
GET,/hotels,32.76420800102642,178, 500
GET,/hotels,27.77493199755554,178, 500
GET,/hotels,156.5480019999086,178, 500
GET,/hotels,31.315962001826847,178, 500
GET,/recommendations,22.65148199876421,212, 200
GET,/hotels,27.3025360002066,178, 500
GET,/hotels,31.693065000581555,178, 500
GET,/recommendations,47.86687999876449,215, 200
GET,/hotels,27.38353300082963,178, 500
GET,/recommendations,36.33632999844849,204, 200
GET,/hotels,36.289306000981014,178, 500
GET,/recommendations,37.58713100251043,902, 200
GET,/recommendations,26.14294299928588,204, 200
GET,/hotels,113.16748500030371,178, 500
GET,/hotels,43.42037300011725,178, 500
GET,/hotels,25.454572998569347,178, 500
GET,/hotels,29.802588000165997,178, 500
GET,/recommendations,30.298855002911296,902, 200
GET,/hotels,27.664088000165066,178, 500
GET,/hotels,58.53630199999316,178, 500
GET,/hotels,31.47002300102031,178, 500
GET,/recommendations,28.935804999491666,902, 200
GET,/hotels,27.071819997217972,178, 500
GET,/recommendations,26.869286000874126,902, 200
GET,/hotels,269.7508419987571,178, 500
GET,/recommendations,23.655278000660473,204, 200
GET,/hotels,33.22220599875436,178, 500
GET,/hotels,32.764211002358934,178, 500
GET,/hotels,26.598604999890085,178, 500
GET,/hotels,29.073165002046153,178, 500
GET,/hotels,31.696357000328135,178, 500
GET,/hotels,28.662590000749333,178, 500
GET,/hotels,23.075854001945117,178, 500
GET,/recommendations,32.646225998178124,212, 200
GET,/hotels,32.22938900216832,178, 500
GET,/hotels,34.4925819990749,178, 500
GET,/recommendations,36.572162996890256,902, 200
GET,/hotels,25.00543399946764,178, 500
GET,/hotels,29.16604499841924,178, 500
GET,/hotels,33.68244800003595,178, 500
GET,/hotels,25.51229800155852,178, 500
GET,/recommendations,31.315387001086492,216, 200
GET,/hotels,32.92929100280162,178, 500
GET,/hotels,25.292897997132968,178, 500
GET,/hotels,26.77783600302064,178, 500
GET,/recommendations,27.3263009985385,214, 200
POST,/user,36.26396500112605,64, 200
GET,/recommendations,22.691816000588005,902, 200
GET,/recommendations,40.56931299783173,204, 200
GET,/recommendations,32.66207100023166,204, 200
GET,/hotels,31.64464400106226,178, 500
GET,/recommendations,25.711449001391884,902, 200
GET,/recommendations,83.27092200124753,204, 200
GET,/recommendations,22.832916998595465,215, 200
GET,/hotels,25.409959998796694,178, 500
GET,/recommendations,22.30685999893467,217, 200
GET,/hotels,26.294842002243968,178, 500
GET,/hotels,44.962600000872044,178, 500
GET,/recommendations,24.824484000419034,204, 200
GET,/hotels,27.642645000014454,178, 500
GET,/hotels,33.55229799853987,178, 500
GET,/recommendations,35.30144600154017,204, 200
GET,/hotels,33.43596400009119,178, 500
GET,/hotels,32.37892199831549,178, 500
GET,/hotels,27.10755199950654,178, 500
GET,/recommendations,25.04193799904897,204, 200
GET,/recommendations,27.360184998542536,212, 200
GET,/hotels,28.98782400006894,178, 500
GET,/hotels,30.77692599981674,178, 500
GET,/hotels,29.158347999327816,178, 500
GET,/recommendations,30.485267998301424,217, 200
GET,/hotels,29.636159000801854,178, 500
GET,/hotels,32.17252000104054,178, 500
GET,/hotels,26.231382998957997,178, 500
GET,/recommendations,30.206778999854578,212, 200
GET,/hotels,32.82534199752263,178, 500
GET,/recommendations,24.611064996861387,902, 200
GET,/hotels,28.63356499801739,178, 500
GET,/recommendations,22.99608900284511,902, 200
GET,/hotels,28.798286999517586,178, 500
GET,/hotels,25.27016900057788,178, 500
GET,/hotels,29.874384999857284,178, 500
GET,/recommendations,26.858182998694247,204, 200
GET,/hotels,31.377898001665017,178, 500
GET,/recommendations,23.37365899802535,902, 200
GET,/hotels,28.88694899957045,178, 500
GET,/recommendations,24.686478998773964,204, 200
GET,/recommendations,27.016930001991568,204, 200
GET,/hotels,30.0622620015929,178, 500
GET,/hotels,35.189755999454064,178, 500
GET,/recommendations,24.66683899911004,902, 200
GET,/recommendations,38.14836800302146,204, 200
GET,/recommendations,32.65709500192315,204, 200
GET,/hotels,57.966914002463454,178, 500
GET,/hotels,28.80423000169685,178, 500
GET,/hotels,22.762832999433158,178, 500
GET,/hotels,25.944521999917924,178, 500
GET,/hotels,37.327664002077654,178, 500
GET,/hotels,34.29534300084924,178, 500
GET,/hotels,36.87924000041676,178, 500
GET,/recommendations,27.335912996932166,902, 200
GET,/hotels,37.21693999978015,178, 500
GET,/hotels,57.109918001515325,178, 500
GET,/hotels,26.552204999461537,178, 500
GET,/hotels,27.1979149983963,178, 500
GET,/hotels,26.953112999763107,178, 500
GET,/recommendations,23.896367998531787,204, 200
GET,/hotels,27.19628300110344,178, 500
POST,/reservation,277.42755399958696,41, 200
GET,/hotels,34.20322300007683,178, 500
GET,/hotels,27.92608200252289,178, 500
GET,/recommendations,26.589543002046412,215, 200
GET,/recommendations,29.103998000209685,212, 200
GET,/recommendations,21.264058999804547,215, 200
GET,/recommendations,25.544443000399042,902, 200
GET,/recommendations,90.29000099690165,215, 200
GET,/recommendations,61.746563998895,902, 200
GET,/recommendations,73.37558799918042,902, 200
GET,/recommendations,27.223383000091417,204, 200
GET,/recommendations,23.41962599894032,214, 200
GET,/hotels,28.060338001523633,178, 500
GET,/recommendations,52.67636999997194,204, 200
GET,/recommendations,28.232814998773392,902, 200
GET,/hotels,36.8503329991654,178, 500
GET,/recommendations,73.7138580007013,204, 200
GET,/recommendations,36.961018999136286,204, 200
GET,/recommendations,90.44336300212308,204, 200
GET,/hotels,82.59111699953792,43, 200
GET,/recommendations,31.40465199976461,204, 200
GET,/recommendations,33.15774500151747,902, 200
GET,/recommendations,20.417651001480408,211, 200
GET,/recommendations,39.632332998735365,204, 200
GET,/recommendations,23.840802001359407,902, 200
GET,/recommendations,41.49247899840702,215, 200
GET,/hotels,661.310154999228,43, 200
GET,/hotels,616.7146029983996,43, 200
GET,/hotels,452.7047320007114,43, 200
GET,/hotels,236.3395809989015,43, 200
GET,/recommendations,28.98811399791157,902, 200
GET,/recommendations,28.08066199941095,902, 200
GET,/recommendations,34.15786600089632,902, 200
GET,/recommendations,33.525491002365015,212, 200
GET,/hotels,152.25585799998953,178, 500
GET,/hotels,2451.137498999742,178, 500
GET,/hotels,2042.5384909976856,178, 500
GET,/hotels,898.4542669968505,178, 500
GET,/recommendations,34.60208300020895,204, 200
GET,/hotels,52.145184999972116,178, 500
GET,/recommendations,137.67912299954332,217, 200
GET,/hotels,25.253750001866138,178, 500
GET,/hotels,63.884924002195476,178, 500
GET,/recommendations,39.46537699812325,204, 200
GET,/hotels,26.052645000163466,178, 500
GET,/hotels,36.40898600133369,178, 500
GET,/recommendations,25.193172998115188,902, 200
GET,/hotels,118.8638629973866,178, 500
GET,/hotels,31.727321998914704,178, 500
GET,/hotels,88.75309800350806,178, 500
GET,/recommendations,161.74353899987182,217, 200
GET,/hotels,31.2060329997621,178, 500
GET,/hotels,39.328068000031635,178, 500
GET,/recommendations,25.430214998777956,902, 200
GET,/hotels,26.767811003082898,178, 500
GET,/hotels,26.671005001844605,178, 500
GET,/recommendations,50.62915700182202,902, 200
GET,/hotels,63.87926300158142,178, 500
GET,/hotels,133.62577699808753,178, 500
GET,/recommendations,88.17826399899786,902, 200
POST,/user,93.5703429968271,64, 200
GET,/recommendations,83.34396500140429,902, 200
GET,/hotels,117.8375719973701,178, 500
GET,/hotels,30.911621000996092,178, 500
GET,/recommendations,18.737759000941878,902, 200
GET,/hotels,21.776351997687016,178, 500
GET,/hotels,24.419085999397794,178, 500
GET,/recommendations,37.22439700140967,217, 200
GET,/recommendations,87.49155300029088,211, 200
GET,/hotels,28.90775700143422,178, 500
GET,/hotels,39.75810200063279,178, 500
GET,/recommendations,24.921152002207236,902, 200
GET,/hotels,26.934018002066296,178, 500
GET,/recommendations,30.8088609999686,204, 200
GET,/recommendations,25.6157779986097,902, 200
GET,/hotels,42.33284599831677,178, 500
GET,/hotels,139.76686900059576,178, 500
GET,/recommendations,161.15144899958977,204, 200
GET,/hotels,49.79128799823229,178, 500
GET,/recommendations,23.311101002036594,204, 200
GET,/recommendations,42.358986000181176,214, 200
GET,/hotels,26.551702001597732,178, 500
GET,/hotels,24.65270700122346,178, 500
GET,/hotels,461.90794100039057,178, 500
GET,/hotels,458.7801630004833,178, 500
GET,/hotels,489.96289799833903,178, 500
GET,/recommendations,464.6029899995483,214, 200
POST,/user,547.3729509976692,64, 200
GET,/hotels,826.8309910017706,178, 500
GET,/hotels,900.071892003325,178, 500
GET,/hotels,962.5422839999374,178, 500
GET,/recommendations,908.8537240022561,212, 200
GET,/recommendations,909.217415999592,204, 200
GET,/hotels,906.4951719992678,178, 500
GET,/hotels,981.9477720011491,178, 500
GET,/recommendations,919.3917150005291,204, 200
GET,/hotels,1349.2351340028108,178, 500
GET,/hotels,1496.0681759985164,178, 500
GET,/hotels,907.9149429999234,178, 500
GET,/hotels,1177.4580429992056,178, 500
GET,/hotels,1177.1121620004124,178, 500
GET,/recommendations,1079.7172929997032,204, 200
GET,/hotels,1327.1182940006838,178, 500
GET,/hotels,1113.7499030010076,178, 500
GET,/hotels,2884.9045390015817,178, 500
GET,/recommendations,1144.1923479978868,214, 200
GET,/hotels,1222.1759760032,178, 500
GET,/recommendations,928.2296749988745,204, 200
GET,/recommendations,831.5263479998976,204, 200
GET,/hotels,796.0966859973269,178, 500
GET,/recommendations,791.37976399943,902, 200
GET,/hotels,908.9862379987608,178, 500
GET,/hotels,998.3231719998003,178, 500
GET,/hotels,938.5829669990926,178, 500
GET,/hotels,906.6478940003435,178, 500
GET,/hotels,896.9018970019533,178, 500
GET,/hotels,1563.6645070007944,178, 500
GET,/hotels,777.3630079973373,178, 500
GET,/hotels,726.0630749988195,178, 500
GET,/hotels,2720.897334002075,178, 500
GET,/hotels,367.3218330004602,178, 500
GET,/hotels,288.21464800057583,178, 500
GET,/recommendations,1342.744366000261,214, 200
GET,/recommendations,283.693591998599,217, 200
POST,/reservation,568.3994219980377,41, 200
GET,/recommendations,26.370823001343524,204, 200
GET,/hotels,56.39498500022455,178, 500
GET,/recommendations,39.86915100176702,902, 200
GET,/hotels,278.82861100079026,178, 500
GET,/hotels,175.61664800086874,178, 500
GET,/hotels,84.43279800121672,178, 500
GET,/hotels,31.753028997627553,178, 500
GET,/hotels,44.92288699839264,178, 500
GET,/hotels,45.497767998313066,178, 500
GET,/hotels,32.77260600225418,178, 500
GET,/hotels,27.43071700024302,178, 500
GET,/hotels,87.42503400208079,178, 500
GET,/recommendations,92.6862180021999,204, 200
GET,/recommendations,253.56863799970597,214, 200
GET,/hotels,31.386146998556796,178, 500
GET,/recommendations,30.352469002536964,212, 200
GET,/recommendations,43.42627299774904,204, 200
GET,/recommendations,55.52908000026946,902, 200
GET,/recommendations,34.273380999366054,212, 200
GET,/hotels,62.53870799992001,178, 500
GET,/hotels,63.728435001394246,178, 500
GET,/hotels,67.5259380004718,178, 500
GET,/hotels,290.4159410027205,178, 500
GET,/recommendations,39.779818998795236,214, 200
GET,/hotels,64.04018999819527,178, 500
GET,/recommendations,34.11283899913542,204, 200
GET,/hotels,34.79951500048628,178, 500
GET,/recommendations,22.77108400085126,204, 200
GET,/recommendations,27.143742998305243,902, 200
GET,/recommendations,23.128346001612954,204, 200
GET,/hotels,45.58843499762588,178, 500
GET,/recommendations,162.70850300134043,902, 200
GET,/hotels,74.76981899890234,178, 500
GET,/recommendations,34.389448002912104,204, 200
GET,/hotels,29.214668997155968,178, 500
GET,/recommendations,60.243013002036605,902, 200
GET,/recommendations,139.40798100156826,902, 200
GET,/hotels,142.77102300184197,178, 500
GET,/recommendations,69.23325599927921,204, 200
GET,/recommendations,53.444021999894176,215, 200
GET,/recommendations,168.05189500155393,204, 200
GET,/hotels,89.35683899835567,178, 500
GET,/recommendations,26.712519000284374,212, 200
GET,/hotels,30.73152299839421,178, 500
GET,/hotels,30.06825999909779,178, 500
GET,/recommendations,23.043269000481814,902, 200
GET,/recommendations,37.46841899919673,215, 200
GET,/hotels,56.3478309995844,178, 500
GET,/hotels,91.7295120016206,178, 500
GET,/recommendations,230.39418700136594,212, 200
GET,/recommendations,107.67983799814829,204, 200
GET,/hotels,28.792234999855282,178, 500
GET,/hotels,28.418552999937674,178, 500
GET,/hotels,28.778612999303732,178, 500
GET,/recommendations,26.09550199849764,902, 200
GET,/hotels,26.466682000318542,178, 500
GET,/hotels,187.92143600148847,178, 500
GET,/recommendations,104.64469699945766,212, 200
GET,/recommendations,100.4438099989784,902, 200
GET,/recommendations,27.72868399915751,216, 200
GET,/recommendations,27.85519900135114,215, 200
POST,/user,19.60450900151045,64, 200
GET,/hotels,26.643045999662718,178, 500
GET,/recommendations,25.381485000252724,204, 200
GET,/recommendations,29.78794499722426,212, 200
GET,/hotels,56.12574599945219,178, 500
GET,/hotels,64.71931899795891,178, 500
GET,/hotels,114.98844199741143,178, 500
GET,/recommendations,178.23371900158236,204, 200
GET,/hotels,315.29878500077757,178, 500
GET,/recommendations,150.1914239997859,902, 200
GET,/recommendations,241.3891229989531,214, 200
GET,/hotels,225.17625599721214,178, 500
GET,/recommendations,171.52067300048657,204, 200
GET,/recommendations,165.63545299868565,204, 200
GET,/recommendations,201.77052700091735,902, 200
GET,/hotels,187.41823399977875,178, 500
GET,/recommendations,149.637699003506,204, 200
GET,/recommendations,148.37107399944216,214, 200
GET,/hotels,433.46664199998486,178, 500
GET,/hotels,92.72221899664146,178, 500
GET,/recommendations,74.89422799699241,902, 200
GET,/hotels,48.09880999891902,178, 500
GET,/recommendations,29.744974999630358,902, 200
GET,/hotels,29.67545399951632,178, 500
GET,/recommendations,35.74290600226959,902, 200
GET,/hotels,31.356397001218284,178, 500
GET,/hotels,51.12861000088742,178, 500
GET,/recommendations,225.18200100239483,204, 200
GET,/recommendations,138.77563899950474,902, 200
GET,/recommendations,187.93850500151166,902, 200
GET,/hotels,168.5641990006843,178, 500
GET,/hotels,142.49429300252814,178, 500
GET,/recommendations,173.8545129992417,204, 200
GET,/hotels,150.23680300146225,178, 500
POST,/user,179.14684299830697,64, 200
GET,/recommendations,458.6119179984962,902, 200
GET,/hotels,132.02602800083696,178, 500
GET,/hotels,67.67484600277385,178, 500
GET,/hotels,25.856480999209452,178, 500
GET,/recommendations,26.785750000271946,204, 200
GET,/recommendations,27.63473300001351,215, 200
GET,/recommendations,70.936725998763,902, 200
GET,/hotels,93.31181600282434,178, 500
GET,/recommendations,92.6984240031743,902, 200
GET,/hotels,246.9054219982354,178, 500
GET,/recommendations,121.1608140001772,902, 200
GET,/hotels,130.3251699973771,178, 500
GET,/recommendations,130.15079699835042,212, 200
GET,/hotels,122.44923500111327,178, 500
GET,/hotels,292.15740200015716,178, 500
GET,/recommendations,177.08375499933027,212, 200
GET,/hotels,160.97980099948472,178, 500
GET,/recommendations,179.17696999938926,902, 200
GET,/recommendations,142.0673100001295,902, 200
GET,/hotels,221.20985699802986,178, 500
GET,/recommendations,221.2711880019924,212, 200
GET,/recommendations,229.62779099907493,212, 200
GET,/hotels,244.40625100032776,178, 500
GET,/hotels,235.6666169980599,178, 500
GET,/hotels,693.196160998923,178, 500
GET,/recommendations,183.7429740007792,204, 200
GET,/hotels,141.1064060011995,178, 500
GET,/hotels,165.16385700015235,178, 500
GET,/recommendations,121.08239600274828,215, 200
GET,/recommendations,99.60869499991531,214, 200
GET,/hotels,113.78277900075773,178, 500
GET,/hotels,94.74155999851064,178, 500
GET,/recommendations,104.99600800176268,902, 200
GET,/hotels,134.93058800304425,178, 500
GET,/hotels,323.9051080017816,178, 500
GET,/recommendations,242.0908000021882,204, 200
GET,/hotels,239.69526699875132,178, 500
GET,/hotels,454.7958869989088,178, 500
GET,/recommendations,325.8742650032218,212, 200
GET,/recommendations,183.91659799817717,204, 200
GET,/hotels,204.7769659984624,178, 500
GET,/hotels,320.5037999978231,178, 500
GET,/recommendations,249.9273200010066,217, 200
GET,/hotels,243.40279800162534,178, 500
GET,/hotels,250.09326000144938,178, 500
GET,/hotels,250.1823400016292,178, 500
GET,/hotels,290.10103499967954,178, 500
GET,/hotels,282.2726539998257,178, 500
GET,/hotels,704.860212001222,178, 500
GET,/hotels,289.87575200153515,178, 500
GET,/hotels,212.28249999694526,178, 500
GET,/hotels,236.25969299973804,178, 500
GET,/hotels,253.8375289987016,178, 500
GET,/hotels,250.71594499968342,178, 500
GET,/recommendations,511.92484400235116,204, 200
GET,/hotels,428.8648170004308,178, 500
GET,/hotels,463.99784199820715,178, 500
GET,/hotels,361.418706997938,178, 500
GET,/hotels,460.0488780015439,178, 500
