Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752805797,505,,Aggregated,0.700000,0.000000,170,350,2100,5600,36000,45000,52000,53000,56000,56000,56000,2464,463,170.0,6463.8359650454295,16.400267006247304,55941.00714800879,332.53977272727275
1752805798,508,,Aggregated,0.500000,0.000000,170,350,2000,5600,36000,45000,52000,53000,56000,56000,56000,2467,463,170.0,6456.141439748653,16.400267006247304,55941.00714800879,332.60478313741385
1752805799,511,,Aggregated,0.500000,0.000000,170,350,2000,5600,36000,45000,52000,53000,56000,56000,56000,2467,463,170.0,6456.141439748653,16.400267006247304,55941.00714800879,332.60478313741385
1752805800,514,,Aggregated,0.500000,0.000000,170,350,2000,5600,36000,45000,52000,53000,56000,56000,56000,2467,463,170.0,6456.141439748653,16.400267006247304,55941.00714800879,332.60478313741385
1752805801,517,,Aggregated,0.800000,0.000000,170,340,1900,5600,36000,45000,52000,53000,56000,56000,56000,2474,463,170.0,6438.040350561409,16.400267006247304,55941.00714800879,332.8148746968472
1752805802,520,,Aggregated,0.800000,0.000000,170,340,1900,5600,36000,45000,52000,53000,56000,56000,56000,2474,463,170.0,6438.040350561409,16.400267006247304,55941.00714800879,332.8148746968472
1752805803,523,,Aggregated,0.800000,0.000000,170,340,1900,5600,36000,45000,52000,53000,56000,56000,56000,2474,463,170.0,6438.040350561409,16.400267006247304,55941.00714800879,332.8148746968472
1752805804,526,,Aggregated,1.500000,0.000000,170,340,1900,5600,36000,45000,52000,53000,56000,56000,56000,2477,463,170.0,6430.303414466658,16.400267006247304,55941.00714800879,333.225272507065
1752805805,529,,Aggregated,1.500000,0.000000,170,340,1900,5600,36000,45000,52000,53000,56000,56000,56000,2477,463,170.0,6430.303414466658,16.400267006247304,55941.00714800879,333.225272507065
1752805806,532,,Aggregated,1.500000,0.000000,170,340,1900,5600,36000,45000,52000,53000,56000,56000,56000,2477,463,170.0,6430.303414466658,16.400267006247304,55941.00714800879,333.225272507065
1752805807,535,,Aggregated,1.700000,0.000000,170,340,1900,5600,36000,45000,52000,53000,56000,56000,56000,2480,463,170.0,6422.591584262059,16.400267006247304,55941.00714800879,333.3504032258065
1752805808,538,,Aggregated,1.700000,0.000000,170,340,1900,5600,36000,45000,52000,53000,56000,56000,56000,2480,463,170.0,6422.591584262059,16.400267006247304,55941.00714800879,333.3504032258065
1752805809,541,,Aggregated,1.700000,0.000000,170,340,1900,5600,36000,45000,52000,53000,56000,56000,56000,2480,463,170.0,6422.591584262059,16.400267006247304,55941.00714800879,333.3504032258065
1752805810,544,,Aggregated,1.300000,0.000000,170,340,1900,5500,36000,45000,52000,53000,56000,56000,56000,2485,463,170.0,6409.87291298185,16.400267006247304,55941.00714800879,333.59275653923544
1752805811,547,,Aggregated,1.300000,0.000000,170,340,1900,5500,36000,45000,52000,53000,56000,56000,56000,2485,463,170.0,6409.87291298185,16.400267006247304,55941.00714800879,333.59275653923544
1752805812,550,,Aggregated,1.300000,0.000000,170,340,1900,5500,36000,45000,52000,53000,56000,56000,56000,2485,463,170.0,6409.87291298185,16.400267006247304,55941.00714800879,333.59275653923544
1752805813,553,,Aggregated,1.300000,0.000000,170,340,1900,5500,36000,45000,52000,53000,56000,56000,56000,2490,463,170.0,6397.084231037312,16.400267006247304,55941.00714800879,333.8963855421687
1752805814,556,,Aggregated,1.300000,0.000000,170,340,1900,5500,36000,45000,52000,53000,56000,56000,56000,2490,463,170.0,6397.084231037312,16.400267006247304,55941.00714800879,333.8963855421687
1752805815,559,,Aggregated,1.300000,0.000000,170,340,1900,5500,36000,45000,52000,53000,56000,56000,56000,2490,463,170.0,6397.084231037312,16.400267006247304,55941.00714800879,333.8963855421687
1752805816,562,,Aggregated,1.500000,0.000000,170,340,1800,5500,36000,45000,52000,53000,56000,56000,56000,2494,463,170.0,6386.98952400518,16.400267006247304,55941.00714800879,333.90697674418607
1752805817,565,,Aggregated,1.500000,0.000000,170,340,1800,5500,36000,45000,52000,53000,56000,56000,56000,2494,463,170.0,6386.98952400518,16.400267006247304,55941.00714800879,333.90697674418607
1752805818,568,,Aggregated,1.500000,0.000000,170,340,1800,5500,36000,45000,52000,53000,56000,56000,56000,2494,463,170.0,6386.98952400518,16.400267006247304,55941.00714800879,333.90697674418607
1752805819,571,,Aggregated,1.500000,0.000000,170,340,1900,5600,36000,46000,52000,53000,79000,80000,80000,2503,463,170.0,6522.889446376324,16.400267006247304,79524.97990700067,333.95485417499003
1752805820,574,,Aggregated,1.500000,0.000000,170,340,1900,5600,36000,46000,52000,53000,79000,80000,80000,2503,463,170.0,6522.889446376324,16.400267006247304,79524.97990700067,333.95485417499003
1752805821,577,,Aggregated,1.500000,0.000000,170,340,1900,5600,36000,46000,52000,53000,79000,80000,80000,2503,463,170.0,6522.889446376324,16.400267006247304,79524.97990700067,333.95485417499003
1752805822,580,,Aggregated,1.900000,0.000000,290,5600,33000,43000,78000,82000,83000,84000,85000,86000,86000,3074,801,290.0,17375.37955953737,16.400267006247304,85526.39133900811,295.1395575797007
1752805823,581,,Aggregated,1.900000,0.000000,290,5600,33000,43000,78000,82000,83000,84000,85000,86000,86000,3074,801,290.0,17375.37955953737,16.400267006247304,85526.39133900811,295.1395575797007
1752805824,581,,Aggregated,1.900000,0.000000,290,5600,33000,43000,78000,82000,83000,84000,85000,86000,86000,3074,801,290.0,17375.37955953737,16.400267006247304,85526.39133900811,295.1395575797007
1752805825,581,,Aggregated,58.500000,33.800000,270,4500,26000,41000,77000,82000,83000,84000,85000,86000,86000,3218,801,270.0,16601.558961373463,16.400267006247304,85526.39133900811,303.4968924798011
1752805826,581,,Aggregated,58.500000,33.800000,270,4500,26000,41000,77000,82000,83000,84000,85000,86000,86000,3218,801,270.0,16601.558961373463,16.400267006247304,85526.39133900811,303.4968924798011
1752805827,581,,Aggregated,58.500000,33.800000,270,4500,26000,41000,77000,82000,83000,84000,85000,86000,86000,3218,801,270.0,16601.558961373463,16.400267006247304,85526.39133900811,303.4968924798011
1752805828,581,,Aggregated,73.300000,33.800000,260,3700,21000,40000,76000,82000,83000,84000,85000,86000,86000,3314,801,260.0,16122.150910354496,16.400267006247304,85526.39133900811,306.18980084490045
1752805829,581,,Aggregated,73.300000,33.800000,260,3700,21000,40000,76000,82000,83000,84000,85000,86000,86000,3314,801,260.0,16122.150910354496,16.400267006247304,85526.39133900811,306.18980084490045
1752805830,581,,Aggregated,73.300000,33.800000,260,3700,21000,40000,76000,82000,83000,84000,85000,86000,86000,3314,801,260.0,16122.150910354496,16.400267006247304,85526.39133900811,306.18980084490045
1752805831,581,,Aggregated,82.000000,33.800000,250,3100,16000,39000,76000,82000,83000,84000,85000,86000,86000,3376,801,250.0,15826.610898461438,16.400267006247304,85526.39133900811,307.6415876777251
1752805832,581,,Aggregated,82.000000,33.800000,250,3100,16000,39000,76000,82000,83000,84000,85000,86000,86000,3376,801,250.0,15826.610898461438,16.400267006247304,85526.39133900811,307.6415876777251
1752805833,583,,Aggregated,82.000000,33.800000,250,3100,16000,39000,76000,82000,83000,84000,85000,86000,86000,3376,801,250.0,15826.610898461438,16.400267006247304,85526.39133900811,307.6415876777251
1752805834,585,,Aggregated,39.900000,9.500000,240,2600,15000,39000,76000,82000,83000,84000,85000,86000,86000,3406,801,240.0,15687.583982641738,16.400267006247304,85526.39133900811,308.71550205519674
1752805835,587,,Aggregated,39.900000,9.500000,240,2600,15000,39000,76000,82000,83000,84000,85000,86000,86000,3406,801,240.0,15687.583982641738,16.400267006247304,85526.39133900811,308.71550205519674
1752805836,589,,Aggregated,39.900000,9.500000,240,2600,15000,39000,76000,82000,83000,84000,85000,86000,86000,3406,801,240.0,15687.583982641738,16.400267006247304,85526.39133900811,308.71550205519674
1752805837,591,,Aggregated,26.500000,0.000000,230,2400,14000,39000,75000,82000,83000,84000,85000,86000,86000,3425,801,230.0,15600.781042808107,16.400267006247304,85526.39133900811,309.5804379562044
1752805838,593,,Aggregated,26.500000,0.000000,230,2400,14000,39000,75000,82000,83000,84000,85000,86000,86000,3425,801,230.0,15600.781042808107,16.400267006247304,85526.39133900811,309.5804379562044
1752805839,595,,Aggregated,26.500000,0.000000,230,2400,14000,39000,75000,82000,83000,84000,85000,86000,86000,3425,801,230.0,15600.781042808107,16.400267006247304,85526.39133900811,309.5804379562044
1752805840,597,,Aggregated,12.600000,0.000000,230,2400,13000,38000,75000,82000,83000,84000,85000,86000,86000,3435,801,230.0,15555.635500694545,16.400267006247304,85526.39133900811,309.7909752547307
1752805841,599,,Aggregated,12.600000,0.000000,230,2400,13000,38000,75000,82000,83000,84000,85000,86000,86000,3435,801,230.0,15555.635500694545,16.400267006247304,85526.39133900811,309.7909752547307
1752805842,601,,Aggregated,12.600000,0.000000,230,2400,13000,38000,75000,82000,83000,84000,85000,86000,86000,3435,801,230.0,15555.635500694545,16.400267006247304,85526.39133900811,309.7909752547307
1752805843,603,,Aggregated,6.900000,0.000000,230,2400,13000,38000,75000,82000,83000,84000,85000,86000,86000,3443,801,230.0,15519.61475970862,16.400267006247304,85526.39133900811,310.56869009584665
1752805844,605,,Aggregated,6.900000,0.000000,230,2400,13000,38000,75000,82000,83000,84000,85000,86000,86000,3443,801,230.0,15519.61475970862,16.400267006247304,85526.39133900811,310.56869009584665
1752805845,607,,Aggregated,6.900000,0.000000,230,2400,13000,38000,75000,82000,83000,84000,85000,86000,86000,3443,801,230.0,15519.61475970862,16.400267006247304,85526.39133900811,310.56869009584665
1752805846,609,,Aggregated,4.400000,0.000000,230,2300,13000,38000,75000,82000,83000,84000,85000,86000,86000,3449,801,230.0,15492.674007050096,16.400267006247304,85526.39133900811,311.1957089011308
1752805847,611,,Aggregated,4.400000,0.000000,230,2300,13000,38000,75000,82000,83000,84000,85000,86000,86000,3449,801,230.0,15492.674007050096,16.400267006247304,85526.39133900811,311.1957089011308
1752805848,613,,Aggregated,4.400000,0.000000,230,2300,13000,38000,75000,82000,83000,84000,85000,86000,86000,3449,801,230.0,15492.674007050096,16.400267006247304,85526.39133900811,311.1957089011308
1752805849,615,,Aggregated,3.100000,0.000000,230,2300,13000,38000,75000,82000,83000,84000,85000,86000,86000,3454,801,230.0,15470.328941082736,16.400267006247304,85526.39133900811,311.45483497394326
1752805850,617,,Aggregated,3.100000,0.000000,230,2300,13000,38000,75000,82000,83000,84000,85000,86000,86000,3454,801,230.0,15470.328941082736,16.400267006247304,85526.39133900811,311.45483497394326
1752805851,619,,Aggregated,3.100000,0.000000,230,2300,13000,38000,75000,82000,83000,84000,85000,86000,86000,3454,801,230.0,15470.328941082736,16.400267006247304,85526.39133900811,311.45483497394326
1752805852,621,,Aggregated,2.400000,0.000000,220,2100,13000,38000,75000,82000,83000,84000,85000,86000,86000,3459,801,220.0,15448.07151598894,16.400267006247304,85526.39133900811,311.3073142526742
1752805853,623,,Aggregated,2.400000,0.000000,220,2100,13000,38000,75000,82000,83000,84000,85000,86000,86000,3459,801,220.0,15448.07151598894,16.400267006247304,85526.39133900811,311.3073142526742
1752805854,625,,Aggregated,2.400000,0.000000,220,2100,13000,38000,75000,82000,83000,84000,85000,86000,86000,3459,801,220.0,15448.07151598894,16.400267006247304,85526.39133900811,311.3073142526742
1752805855,627,,Aggregated,1.700000,0.000000,220,2100,13000,38000,75000,82000,83000,84000,85000,86000,86000,3465,801,220.0,15421.403913531814,16.400267006247304,85526.39133900811,311.7341991341991
1752805856,629,,Aggregated,1.700000,0.000000,220,2100,13000,38000,75000,82000,83000,84000,85000,86000,86000,3465,801,220.0,15421.403913531814,16.400267006247304,85526.39133900811,311.7341991341991
1752805857,631,,Aggregated,1.700000,0.000000,220,2100,13000,38000,75000,82000,83000,84000,85000,86000,86000,3465,801,220.0,15421.403913531814,16.400267006247304,85526.39133900811,311.7341991341991
1752805858,633,,Aggregated,1.800000,0.000000,220,2000,13000,38000,75000,82000,83000,84000,85000,86000,86000,3472,801,220.0,15390.41169859381,16.400267006247304,85526.39133900811,311.88882488479265
1752805859,635,,Aggregated,1.800000,0.000000,220,2000,13000,38000,75000,82000,83000,84000,85000,86000,86000,3472,801,220.0,15390.41169859381,16.400267006247304,85526.39133900811,311.88882488479265
1752805860,637,,Aggregated,1.800000,0.000000,220,2000,13000,38000,75000,82000,83000,84000,85000,86000,86000,3472,801,220.0,15390.41169859381,16.400267006247304,85526.39133900811,311.88882488479265
1752805861,639,,Aggregated,2.000000,0.000000,220,2000,13000,38000,75000,82000,83000,84000,85000,86000,86000,3475,801,220.0,15377.167036459776,16.400267006247304,85526.39133900811,312.00028776978417
1752805862,641,,Aggregated,2.000000,0.000000,220,2000,13000,38000,75000,82000,83000,84000,85000,86000,86000,3475,801,220.0,15377.167036459776,16.400267006247304,85526.39133900811,312.00028776978417
1752805863,634,,Aggregated,2.000000,0.000000,220,2000,13000,38000,75000,82000,83000,84000,85000,86000,86000,3475,801,220.0,15377.167036459776,16.400267006247304,85526.39133900811,312.00028776978417
1752805864,625,,Aggregated,1.900000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3482,801,220.0,15346.388004983835,16.400267006247304,85526.39133900811,312.39058012636417
1752805865,616,,Aggregated,1.900000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3482,801,220.0,15346.388004983835,16.400267006247304,85526.39133900811,312.39058012636417
1752805866,607,,Aggregated,1.900000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3482,801,220.0,15346.388004983835,16.400267006247304,85526.39133900811,312.39058012636417
1752805867,598,,Aggregated,1.900000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3487,801,220.0,15324.500122032903,16.400267006247304,85526.39133900811,312.39604244336107
1752805868,589,,Aggregated,1.900000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3487,801,220.0,15324.500122032903,16.400267006247304,85526.39133900811,312.39604244336107
1752805869,580,,Aggregated,1.900000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3487,801,220.0,15324.500122032903,16.400267006247304,85526.39133900811,312.39604244336107
1752805870,571,,Aggregated,1.600000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3489,801,220.0,15315.734105464815,16.400267006247304,85526.39133900811,312.7340212095156
1752805871,562,,Aggregated,1.600000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3489,801,220.0,15315.734105464815,16.400267006247304,85526.39133900811,312.7340212095156
1752805872,553,,Aggregated,1.600000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3489,801,220.0,15315.734105464815,16.400267006247304,85526.39133900811,312.7340212095156
1752805873,544,,Aggregated,1.600000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3489,801,220.0,15315.734105464815,16.400267006247304,85526.39133900811,312.7340212095156
1752805874,535,,Aggregated,1.600000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3489,801,220.0,15315.734105464815,16.400267006247304,85526.39133900811,312.7340212095156
1752805875,526,,Aggregated,1.600000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3489,801,220.0,15315.734105464815,16.400267006247304,85526.39133900811,312.7340212095156
1752805876,517,,Aggregated,1.600000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3489,801,220.0,15315.734105464815,16.400267006247304,85526.39133900811,312.7340212095156
1752805877,508,,Aggregated,1.600000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3489,801,220.0,15315.734105464815,16.400267006247304,85526.39133900811,312.7340212095156
1752805878,516,,Aggregated,0.400000,0.000000,220,1900,12000,38000,75000,82000,83000,84000,85000,86000,86000,3492,801,220.0,15302.717334108178,16.400267006247304,85526.39133900811,312.64604810996565
1752805879,530,,Aggregated,0.400000,0.000000,220,1800,12000,38000,75000,82000,83000,84000,85000,86000,86000,3495,801,220.0,15289.724683748998,16.400267006247304,85526.39133900811,312.55278969957084
1752805880,544,,Aggregated,0.400000,0.000000,220,1800,12000,38000,75000,82000,83000,84000,85000,86000,86000,3495,801,220.0,15289.724683748998,16.400267006247304,85526.39133900811,312.55278969957084
1752805881,558,,Aggregated,0.800000,0.000000,220,1800,12000,38000,75000,82000,83000,84000,85000,86000,86000,3502,801,220.0,15259.388860179535,16.400267006247304,85526.39133900811,312.73986293546545
1752805882,572,,Aggregated,0.800000,0.000000,210,1700,12000,38000,75000,82000,83000,84000,85000,86000,86000,3514,801,210.0,15207.765367649035,16.400267006247304,85526.39133900811,312.9721115537849
1752805883,586,,Aggregated,0.800000,0.000000,210,1700,12000,38000,75000,82000,83000,84000,85000,86000,86000,3514,801,210.0,15207.765367649035,16.400267006247304,85526.39133900811,312.9721115537849
1752805884,600,,Aggregated,2.500000,0.000000,210,1600,11000,37000,75000,82000,83000,84000,85000,86000,86000,3520,801,210.0,15182.021074817249,16.400267006247304,85526.39133900811,313.1431818181818
1752805885,614,,Aggregated,2.500000,0.000000,210,1600,11000,37000,75000,82000,83000,84000,85000,86000,86000,3533,801,210.0,15126.543468213624,16.400267006247304,85526.39133900811,313.7424285309935
1752805886,628,,Aggregated,2.500000,0.000000,210,1600,11000,37000,75000,82000,83000,84000,85000,86000,86000,3533,801,210.0,15126.543468213624,16.400267006247304,85526.39133900811,313.7424285309935
1752805887,642,,Aggregated,4.400000,0.000000,210,1500,11000,37000,75000,82000,83000,84000,85000,86000,86000,3545,801,210.0,15075.824460204154,16.400267006247304,85526.39133900811,314.3218617771509
1752805888,656,,Aggregated,4.400000,0.000000,200,1400,11000,37000,74000,82000,83000,84000,85000,86000,86000,3566,801,200.0,14987.684212458431,16.400267006247304,85526.39133900811,314.4742007851935
1752805889,670,,Aggregated,4.400000,0.000000,200,1400,11000,37000,74000,82000,83000,84000,85000,86000,86000,3566,801,200.0,14987.684212458431,16.400267006247304,85526.39133900811,314.4742007851935
1752805890,684,,Aggregated,7.700000,0.000000,200,1300,11000,37000,74000,82000,83000,84000,85000,86000,86000,3574,801,200.0,14954.32344535892,16.400267006247304,85526.39133900811,314.6259093452714
1752805891,698,,Aggregated,7.700000,0.000000,190,1200,10000,37000,74000,82000,83000,84000,85000,86000,86000,3597,801,190.0,14859.363719847586,16.400267006247304,85526.39133900811,314.90909090909093
1752805892,712,,Aggregated,7.700000,0.000000,190,1200,10000,37000,74000,82000,83000,84000,85000,86000,86000,3597,801,190.0,14859.363719847586,16.400267006247304,85526.39133900811,314.90909090909093
1752805893,726,,Aggregated,8.900000,0.000000,190,1200,10000,37000,74000,82000,83000,84000,85000,86000,86000,3607,801,190.0,14818.531605238082,16.400267006247304,85526.39133900811,315.18796784031053
1752805894,740,,Aggregated,8.900000,0.000000,190,1100,10000,36000,74000,82000,83000,84000,85000,86000,86000,3630,801,190.0,14725.249553852835,16.400267006247304,85526.39133900811,315.4267217630854
1752805895,754,,Aggregated,8.900000,0.000000,190,1100,10000,36000,74000,82000,83000,84000,85000,86000,86000,3630,801,190.0,14725.249553852835,16.400267006247304,85526.39133900811,315.4267217630854
1752805896,768,,Aggregated,10.600000,0.000000,190,1100,10000,36000,74000,82000,83000,84000,85000,86000,86000,3638,801,190.0,14693.087150891646,16.400267006247304,85526.39133900811,315.7649807586586
1752805897,782,,Aggregated,10.600000,0.000000,180,1000,9900,36000,73000,81000,83000,84000,85000,86000,86000,3658,801,180.0,14613.192136553256,16.400267006247304,85526.39133900811,316.31875341716784
1752805898,780,,Aggregated,10.600000,0.000000,180,1000,9900,36000,73000,81000,83000,84000,85000,86000,86000,3658,801,180.0,14613.192136553256,16.400267006247304,85526.39133900811,316.31875341716784
1752805899,766,,Aggregated,10.500000,0.000000,180,980,9900,36000,73000,81000,83000,84000,85000,86000,86000,3664,801,180.0,14589.381301395417,16.400267006247304,85526.39133900811,316.52510917030565
1752805900,752,,Aggregated,10.500000,0.000000,180,910,9700,36000,73000,81000,83000,84000,85000,86000,86000,3674,801,180.0,14549.981302104467,16.400267006247304,85526.39133900811,316.6151333696244
1752805901,738,,Aggregated,10.500000,0.000000,180,910,9700,36000,73000,81000,83000,84000,85000,86000,86000,3674,801,180.0,14549.981302104467,16.400267006247304,85526.39133900811,316.6151333696244
1752805902,724,,Aggregated,8.800000,0.000000,180,910,9700,36000,73000,81000,83000,84000,85000,86000,86000,3676,801,180.0,14542.082924144943,16.400267006247304,85526.39133900811,316.55603917301414
1752805903,710,,Aggregated,8.800000,0.000000,180,890,9600,36000,73000,81000,83000,84000,85000,86000,86000,3679,801,180.0,14530.247854990706,16.400267006247304,85526.39133900811,316.6575156292471
1752805904,696,,Aggregated,8.800000,0.000000,180,890,9600,36000,73000,81000,83000,84000,85000,86000,86000,3679,801,180.0,14530.247854990706,16.400267006247304,85526.39133900811,316.6575156292471
1752805905,682,,Aggregated,8.800000,0.000000,180,890,9600,36000,73000,81000,83000,84000,85000,86000,86000,3679,801,180.0,14530.247854990706,16.400267006247304,85526.39133900811,316.6575156292471
1752805906,668,,Aggregated,7.800000,0.000000,180,890,9600,36000,73000,81000,83000,84000,85000,86000,86000,3680,801,180.0,14526.306079752665,16.400267006247304,85526.39133900811,316.8165760869565
1752805907,654,,Aggregated,7.800000,0.000000,180,890,9600,36000,73000,81000,83000,84000,85000,86000,86000,3680,801,180.0,14526.306079752665,16.400267006247304,85526.39133900811,316.8165760869565
1752805908,640,,Aggregated,7.800000,0.000000,180,890,9600,36000,73000,81000,83000,84000,85000,86000,86000,3680,801,180.0,14526.306079752665,16.400267006247304,85526.39133900811,316.8165760869565
1752805909,626,,Aggregated,7.800000,0.000000,180,890,9600,36000,73000,81000,83000,84000,85000,86000,86000,3680,801,180.0,14526.306079752665,16.400267006247304,85526.39133900811,316.8165760869565
1752805910,612,,Aggregated,7.800000,0.000000,180,890,9600,36000,73000,81000,83000,84000,85000,86000,86000,3680,801,180.0,14526.306079752665,16.400267006247304,85526.39133900811,316.8165760869565
1752805911,598,,Aggregated,7.800000,0.000000,180,890,9600,36000,73000,81000,83000,84000,85000,86000,86000,3680,801,180.0,14526.306079752665,16.400267006247304,85526.39133900811,316.8165760869565
1752805912,584,,Aggregated,7.800000,0.000000,180,890,9600,36000,73000,81000,83000,84000,85000,86000,86000,3680,801,180.0,14526.306079752665,16.400267006247304,85526.39133900811,316.8165760869565
1752805913,570,,Aggregated,7.800000,0.000000,180,890,9600,36000,73000,81000,83000,84000,85000,86000,86000,3680,801,180.0,14526.306079752665,16.400267006247304,85526.39133900811,316.8165760869565
1752805914,576,,Aggregated,0.300000,0.000000,180,880,9600,36000,73000,81000,83000,84000,85000,86000,86000,3683,801,180.0,14514.697377899758,16.400267006247304,85526.39133900811,316.9163725224002
1752805915,591,,Aggregated,0.300000,0.000000,180,880,9600,36000,73000,81000,83000,84000,85000,86000,86000,3687,801,180.0,14499.249841350102,16.400267006247304,85526.39133900811,316.79983726606997
1752805916,606,,Aggregated,0.300000,0.000000,180,880,9600,36000,73000,81000,83000,84000,85000,86000,86000,3687,801,180.0,14499.249841350102,16.400267006247304,85526.39133900811,316.79983726606997
1752805917,621,,Aggregated,0.700000,0.000000,180,860,9500,36000,73000,81000,83000,84000,85000,86000,86000,3695,801,180.0,14468.167471566936,16.400267006247304,85526.39133900811,316.89851150202975
1752805918,636,,Aggregated,0.700000,0.000000,180,850,9500,35000,73000,81000,83000,84000,85000,86000,86000,3708,801,180.0,14417.907542147736,16.400267006247304,85526.39133900811,317.2664509169364
1752805919,651,,Aggregated,0.700000,0.000000,180,850,9500,35000,73000,81000,83000,84000,85000,86000,86000,3708,801,180.0,14417.907542147736,16.400267006247304,85526.39133900811,317.2664509169364
1752805920,666,,Aggregated,2.800000,0.000000,170,850,9400,35000,73000,81000,83000,84000,85000,86000,86000,3716,801,170.0,14387.127196188052,16.400267006247304,85526.39133900811,317.9647470398278
1752805922,681,,Aggregated,2.800000,0.000000,170,840,9300,35000,73000,81000,83000,84000,85000,86000,86000,3729,801,170.0,14337.402725742504,16.400267006247304,85526.39133900811,318.1423974255833
1752805923,696,,Aggregated,2.800000,0.000000,170,840,9300,35000,73000,81000,83000,84000,85000,86000,86000,3729,801,170.0,14337.402725742504,16.400267006247304,85526.39133900811,318.1423974255833
1752805924,711,,Aggregated,4.900000,0.000000,170,830,9300,34000,73000,81000,83000,84000,85000,86000,86000,3742,801,170.0,14287.916117925653,16.400267006247304,85526.39133900811,318.45964724746125
1752805925,726,,Aggregated,4.900000,0.000000,170,810,9100,34000,73000,81000,83000,84000,85000,86000,86000,3756,801,170.0,14235.135247611757,16.400267006247304,85526.39133900811,318.51411075612356
1752805926,741,,Aggregated,4.900000,0.000000,170,810,9100,34000,73000,81000,83000,84000,85000,86000,86000,3756,801,170.0,14235.135247611757,16.400267006247304,85526.39133900811,318.51411075612356
1752805927,756,,Aggregated,7.600000,0.000000,170,800,8900,34000,72000,81000,83000,84000,85000,86000,86000,3765,801,170.0,14201.38578917391,16.400267006247304,85526.39133900811,318.9474103585657
1752805928,771,,Aggregated,7.600000,0.000000,170,780,8900,34000,72000,81000,83000,84000,85000,86000,86000,3783,801,170.0,14134.285358558234,16.400267006247304,85526.39133900811,319.7044673539519
1752805929,786,,Aggregated,7.600000,0.000000,170,780,8900,34000,72000,81000,83000,84000,85000,86000,86000,3783,801,170.0,14134.285358558234,16.400267006247304,85526.39133900811,319.7044673539519
1752805930,801,,Aggregated,8.000000,0.000000,170,780,8800,34000,72000,81000,83000,84000,85000,86000,86000,3790,801,170.0,14108.333168014995,16.400267006247304,85526.39133900811,319.6485488126649
1752805931,816,,Aggregated,8.200000,0.000000,170,760,8600,33000,72000,81000,83000,84000,85000,86000,86000,3817,801,170.0,14009.286941903545,16.400267006247304,85526.39133900811,320.05344511396385
1752805932,831,,Aggregated,8.200000,0.000000,170,760,8600,33000,72000,81000,83000,84000,85000,86000,86000,3817,801,170.0,14009.286941903545,16.400267006247304,85526.39133900811,320.05344511396385
1752805933,846,,Aggregated,9.200000,0.000000,160,740,8500,33000,72000,81000,83000,84000,85000,86000,86000,3832,801,160.0,13954.880350454545,16.400267006247304,85526.39133900811,320.6667536534447
1752805934,861,,Aggregated,9.200000,0.000000,160,720,8300,32000,71000,81000,83000,84000,85000,86000,86000,3855,801,160.0,13872.250938243018,16.400267006247304,85526.39133900811,320.632944228275
1752805935,876,,Aggregated,9.200000,0.000000,160,720,8300,32000,71000,81000,83000,84000,85000,86000,86000,3855,801,160.0,13872.250938243018,16.400267006247304,85526.39133900811,320.632944228275
1752805936,863,,Aggregated,10.600000,0.000000,160,640,8100,32000,70000,81000,83000,84000,85000,86000,86000,3878,801,160.0,13790.572087268647,16.400267006247304,85526.39133900811,320.996132026818
1752805937,848,,Aggregated,10.600000,0.000000,160,640,8100,32000,70000,81000,83000,84000,85000,86000,86000,3878,801,160.0,13790.572087268647,16.400267006247304,85526.39133900811,320.996132026818
1752805938,833,,Aggregated,10.600000,0.000000,160,640,8100,32000,70000,81000,83000,84000,85000,86000,86000,3878,801,160.0,13790.572087268647,16.400267006247304,85526.39133900811,320.996132026818
1752805939,818,,Aggregated,10.700000,0.000000,160,630,8000,32000,70000,81000,83000,84000,85000,86000,86000,3884,801,160.0,13769.430897775184,16.400267006247304,85526.39133900811,321.5
1752805940,803,,Aggregated,10.700000,0.000000,160,630,8000,32000,70000,81000,83000,84000,85000,86000,86000,3884,801,160.0,13769.430897775184,16.400267006247304,85526.39133900811,321.5
