request_type,name,response_time,response_length,status_code
GET,/recommendations,26.037887000711635,214, 200
GET,/recommendations,21.604213005048223,204, 200
GET,/recommendations,23.61131699581165,902, 200
GET,/recommendations,25.562209004419856,902, 200
GET,/hotels,268.3654260035837,43, 200
GET,/hotels,226.27717698924243,43, 200
GET,/recommendations,24.88921000622213,212, 200
GET,/recommendations,28.645713988225907,902, 200
GET,/hotels,524.0464310045354,43, 200
GET,/recommendations,23.46470599877648,204, 200
GET,/recommendations,23.51718999852892,902, 200
GET,/recommendations,21.038176011643372,902, 200
GET,/hotels,172.5875850097509,178, 500
GET,/hotels,1197.3931640095543,178, 500
GET,/hotels,1846.6859659965849,178, 500
GET,/hotels,77.41380199149717,178, 500
GET,/recommendations,145.8377679955447,204, 200
GET,/hotels,38.44157999265008,178, 500
GET,/hotels,34.53559099580161,178, 500
GET,/hotels,29.976454010466114,178, 500
GET,/hotels,36.39346599811688,43, 200
GET,/recommendations,23.963986997841857,215, 200
GET,/hotels,36.42207200755365,43, 200
GET,/hotels,533.0971059884178,43, 200
GET,/hotels,81.84328499191906,43, 200
GET,/recommendations,31.79166399058886,902, 200
GET,/recommendations,28.40053899853956,204, 200
GET,/recommendations,19.474989996524528,204, 200
GET,/recommendations,26.43649400852155,214, 200
GET,/hotels,194.09034599084407,43, 200
GET,/hotels,762.4122830020497,43, 200
GET,/recommendations,25.39409299788531,902, 200
GET,/recommendations,28.754215003573336,204, 200
GET,/hotels,523.0738240061328,43, 200
GET,/hotels,69.450009992579,43, 200
GET,/recommendations,20.853546986472793,204, 200
GET,/hotels,458.8096939987736,178, 500
GET,/hotels,2574.694944007206,178, 500
GET,/hotels,2187.2086799994577,178, 500
GET,/hotels,1745.1142280042404,178, 500
GET,/hotels,392.8647010034183,178, 500
GET,/hotels,565.6932260026224,178, 500
GET,/recommendations,70.14832399727311,215, 200
GET,/recommendations,38.50853799667675,212, 200
GET,/recommendations,28.515088008134626,217, 200
GET,/recommendations,23.878295003669336,204, 200
GET,/recommendations,23.169520005467348,215, 200
GET,/recommendations,22.960623988183215,902, 200
GET,/recommendations,43.18887600675225,902, 200
GET,/recommendations,21.326597008737735,216, 200
GET,/recommendations,64.48763799562585,212, 200
GET,/recommendations,21.74142299918458,902, 200
GET,/recommendations,25.127240995061584,212, 200
GET,/hotels,9877.987504005432,43, 200
GET,/hotels,10602.770888988744,43, 200
GET,/hotels,11691.648404987063,43, 200
GET,/hotels,12206.487617993844,43, 200
GET,/hotels,12297.485135000898,43, 200
GET,/hotels,13203.968362999149,43, 200
GET,/hotels,7264.413287994103,43, 200
GET,/hotels,13124.57690401061,43, 200
GET,/hotels,9635.825282995938,43, 200
GET,/hotels,112.94041099608876,43, 200
GET,/hotels,11616.603503003716,178, 500
GET,/hotels,10895.542956001009,178, 500
GET,/hotels,3054.717040999094,178, 500
GET,/hotels,13126.344372998574,178, 500
GET,/hotels,9782.991716987453,178, 500
GET,/hotels,11429.834873997606,178, 500
GET,/hotels,13101.566179000656,178, 500
GET,/hotels,12416.42967799271,178, 500
GET,/hotels,4398.736161005218,178, 500
GET,/hotels,9887.429177993909,178, 500
POST,/user,20.628055004635826,64, 200
GET,/recommendations,25.828345998888835,204, 200
GET,/recommendations,26.041263990919106,204, 200
GET,/hotels,393.1512749986723,43, 200
GET,/hotels,197.5107600010233,43, 200
GET,/hotels,277.84604899352416,43, 200
GET,/recommendations,22.160363994771615,204, 200
GET,/recommendations,33.63562699814793,902, 200
GET,/recommendations,25.25807300116867,902, 200
GET,/recommendations,22.336284993798472,215, 200
GET,/hotels,1058.6940709908959,43, 200
GET,/recommendations,23.736218994599767,212, 200
GET,/hotels,659.3779699906008,43, 200
GET,/recommendations,28.23001799697522,212, 200
GET,/hotels,277.81632699770853,43, 200
POST,/user,18.81016900006216,64, 200
GET,/hotels,4663.198220994673,178, 500
GET,/hotels,1889.348066993989,178, 500
GET,/hotels,4529.003833988099,178, 500
GET,/hotels,238.6894880037289,178, 500
GET,/hotels,4717.540288998862,178, 500
GET,/hotels,2714.5879979943857,178, 500
GET,/hotels,308.455217993469,178, 500
GET,/recommendations,122.81283299671486,212, 200
GET,/recommendations,69.95378900319338,204, 200
GET,/recommendations,25.003238013596274,212, 200
GET,/recommendations,54.80072500358801,204, 200
GET,/recommendations,26.09269200183917,902, 200
GET,/recommendations,29.991423987667076,204, 200
GET,/recommendations,22.855135990539566,204, 200
GET,/recommendations,23.371527990093455,212, 200
GET,/recommendations,21.444516009069048,902, 200
GET,/recommendations,25.306020004791208,215, 200
GET,/recommendations,21.02727600140497,204, 200
GET,/recommendations,24.989815006847493,902, 200
GET,/recommendations,21.98879599745851,214, 200
GET,/recommendations,23.45827399403788,204, 200
GET,/recommendations,24.177964995033108,902, 200
GET,/recommendations,20.196008001221344,217, 200
GET,/recommendations,25.554504987667315,902, 200
GET,/recommendations,23.594730999320745,204, 200
GET,/recommendations,20.009144995128736,204, 200
GET,/recommendations,23.314576988923363,902, 200
GET,/recommendations,60.56301099306438,204, 200
GET,/hotels,15798.758646007627,43, 200
GET,/hotels,15812.87084199721,43, 200
GET,/hotels,13584.630807992653,43, 200
GET,/hotels,12018.125029004295,43, 200
GET,/hotels,12166.430550991208,43, 200
GET,/hotels,8427.717029000632,43, 200
GET,/hotels,10004.932303985697,43, 200
GET,/hotels,10367.32339199807,178, 500
GET,/hotels,17089.394880007603,178, 500
GET,/hotels,15836.068151009385,178, 500
GET,/hotels,16273.057420999976,178, 500
GET,/hotels,20023.616480000783,178, 500
GET,/hotels,19466.478396003367,178, 500
GET,/hotels,13211.342976006563,178, 500
GET,/hotels,19835.2109319967,178, 500
GET,/hotels,10205.754451002576,178, 500
GET,/hotels,12006.505237004603,178, 500
GET,/hotels,13725.631111999974,178, 500
GET,/hotels,18584.79437000642,178, 500
GET,/hotels,13928.033646996482,178, 500
GET,/hotels,18120.16095800209,178, 500
GET,/hotels,16207.750354005839,178, 500
GET,/recommendations,22.07436600292567,204, 200
GET,/hotels,1284.0837569965515,902, 200
GET,/hotels,1071.0401449905476,902, 200
GET,/recommendations,25.276414002291858,204, 200
GET,/recommendations,19.762306998018175,214, 200
GET,/recommendations,23.888837997219525,204, 200
GET,/recommendations,37.66890200495254,212, 200
GET,/hotels,527.5119180005277,43, 200
GET,/recommendations,188.7726619897876,902, 200
GET,/recommendations,187.358850002056,212, 200
GET,/recommendations,127.25323600170668,204, 200
GET,/recommendations,155.78231700055767,902, 200
GET,/recommendations,40.16189600224607,204, 200
GET,/hotels,226.22635000152513,43, 200
GET,/recommendations,30.191357000148855,204, 200
GET,/hotels,1311.5190120006446,43, 200
GET,/hotels,84.66314399265684,43, 200
GET,/hotels,48.269912993418984,43, 200
GET,/recommendations,24.84573400579393,902, 200
GET,/hotels,60.748777992557734,178, 500
GET,/hotels,3702.550383997732,178, 500
GET,/hotels,2744.274494005367,178, 500
GET,/hotels,2264.22987600381,178, 500
GET,/hotels,3729.4494720117655,178, 500
GET,/hotels,2651.9180969917215,178, 500
GET,/hotels,1878.1202179961838,178, 500
GET,/hotels,3475.5219830112765,178, 500
POST,/reservation,496.69336499937344,41, 200
GET,/hotels,26.884695995249785,178, 500
GET,/recommendations,34.04166300606448,204, 200
GET,/hotels,110.475851004594,43, 200
GET,/hotels,371.1019540060079,902, 200
GET,/hotels,34.551179996924475,178, 500
GET,/hotels,44.10724599438254,178, 500
GET,/hotels,255.89810199744534,43, 200
GET,/recommendations,24.025473001529463,212, 200
GET,/recommendations,25.653941003838554,902, 200
GET,/recommendations,22.919595998246223,217, 200
GET,/recommendations,23.246561991982162,902, 200
GET,/recommendations,24.22734900028445,902, 200
GET,/hotels,816.8231150048086,43, 200
GET,/hotels,448.7670840026112,43, 200
GET,/recommendations,26.309127992135473,902, 200
GET,/hotels,610.1005689997692,43, 200
GET,/hotels,802.8332739922917,43, 200
GET,/hotels,585.1750410074601,43, 200
GET,/recommendations,36.077545999432914,902, 200
GET,/hotels,1044.575937994523,178, 500
GET,/hotels,3086.838575996808,178, 500
GET,/hotels,2266.25319699815,178, 500
GET,/hotels,1843.4029830095824,178, 500
GET,/hotels,2289.5200269995257,178, 500
GET,/hotels,2434.3116649979493,178, 500
GET,/hotels,5614.375842997106,178, 500
GET,/hotels,3202.4682750052307,178, 500
GET,/hotels,2026.18366900424,178, 500
GET,/hotels,455.5083379964344,178, 500
GET,/hotels,3869.161220995011,178, 500
GET,/hotels,2309.119901008671,178, 500
GET,/hotels,4732.992509001633,178, 500
GET,/hotels,117.81756699201651,178, 500
GET,/hotels,228.78384700743482,178, 500
GET,/hotels,233.87242401076946,178, 500
GET,/hotels,41.98867800005246,178, 500
GET,/hotels,27.00804200139828,178, 500
GET,/hotels,28.866751992609352,178, 500
GET,/hotels,26.01307000441011,178, 500
GET,/recommendations,141.8959089933196,902, 200
GET,/recommendations,248.55615700653289,204, 200
GET,/recommendations,190.1467749994481,216, 200
GET,/recommendations,30.517245002556592,204, 200
GET,/recommendations,19.14100100111682,204, 200
POST,/user,19.04779500910081,64, 200
GET,/recommendations,187.49725399538875,902, 200
GET,/recommendations,560.6020989944227,902, 200
GET,/recommendations,422.64683300163597,204, 200
GET,/recommendations,207.65256900631357,204, 200
GET,/recommendations,61.22875299479347,212, 200
GET,/hotels,5179.006367005059,43, 200
GET,/hotels,5746.465158998035,43, 200
GET,/recommendations,98.91566500300542,902, 200
GET,/recommendations,377.4728560092626,204, 200
GET,/recommendations,339.4191990082618,215, 200
GET,/hotels,5401.702758012107,43, 200
GET,/hotels,1713.8088310020976,43, 200
GET,/hotels,5418.645291007124,43, 200
GET,/hotels,5819.947277006577,43, 200
GET,/hotels,6180.754203000106,43, 200
GET,/hotels,2596.4459630049532,43, 200
GET,/hotels,5610.497891000705,43, 200
GET,/hotels,3360.113034999813,43, 200
GET,/hotels,6299.15407099179,43, 200
GET,/hotels,6117.440381000051,178, 500
GET,/hotels,5222.054024998215,178, 500
GET,/hotels,5011.687553997035,178, 500
GET,/hotels,6170.306811007322,178, 500
GET,/hotels,1155.8732639969094,178, 500
GET,/hotels,6505.306292005116,178, 500
GET,/hotels,6020.427345007192,178, 500
GET,/hotels,7982.4645680055255,178, 500
GET,/hotels,3281.8821060063783,178, 500
GET,/hotels,7128.32759101002,178, 500
GET,/hotels,8289.114717001212,178, 500
GET,/hotels,6691.065580002032,178, 500
GET,/hotels,2819.9867849907605,178, 500
GET,/hotels,7445.615350996377,178, 500
GET,/hotels,5264.2012819997035,178, 500
GET,/hotels,5326.0191830049735,178, 500
GET,/hotels,9281.511494991719,178, 500
GET,/hotels,6142.4407419981435,178, 500
GET,/hotels,6566.420213988749,178, 500
GET,/hotels,3394.685824998305,178, 500
GET,/recommendations,403.7977590051014,902, 200
GET,/hotels,735.6683730031364,178, 500
GET,/hotels,391.5998070006026,178, 500
GET,/hotels,626.5043489984237,178, 500
GET,/recommendations,522.7481470064959,214, 200
GET,/hotels,1357.1425150003051,178, 500
GET,/hotels,1358.314111988875,178, 500
GET,/recommendations,429.00165799073875,204, 200
POST,/user,318.0752949992893,64, 200
GET,/recommendations,1098.0966609931784,902, 200
GET,/recommendations,431.3355010090163,215, 200
GET,/recommendations,396.624865999911,214, 200
GET,/recommendations,483.35315399162937,212, 200
GET,/hotels,1521.8394020048436,43, 200
GET,/recommendations,445.1080299913883,902, 200
GET,/recommendations,510.2407240046887,204, 200
GET,/recommendations,460.8037589932792,902, 200
GET,/recommendations,462.73403499799315,902, 200
GET,/recommendations,1220.2241890045116,204, 200
GET,/recommendations,644.5272040000418,215, 200
GET,/recommendations,931.9029409962241,204, 200
GET,/recommendations,1029.4782709970605,211, 200
GET,/recommendations,981.3558689929778,902, 200
GET,/recommendations,1004.1440139902988,204, 200
GET,/hotels,1944.2098779982189,43, 200
GET,/hotels,1508.764494996285,43, 200
GET,/hotels,2150.8720599958906,43, 200
GET,/hotels,1412.7437569986796,178, 500
GET,/hotels,1486.7894729977706,178, 500
GET,/hotels,1172.887074004393,178, 500
GET,/hotels,2693.6573130078614,178, 500
GET,/hotels,3220.8569850045023,178, 500
GET,/hotels,2827.5465249898843,178, 500
GET,/hotels,1614.20925600396,178, 500
GET,/hotels,1477.3729339940473,178, 500
GET,/hotels,3173.0454429925885,178, 500
GET,/hotels,3763.108633997035,178, 500
GET,/hotels,1536.0479920054786,178, 500
GET,/hotels,2795.7005219941493,178, 500
GET,/hotels,1325.753564000479,178, 500
GET,/hotels,1253.2517579966225,178, 500
GET,/hotels,1220.6015269912314,178, 500
GET,/hotels,1494.9854520091321,178, 500
GET,/hotels,1470.0289250031346,178, 500
GET,/recommendations,1627.5044659996638,204, 200
GET,/recommendations,1237.1059769939166,204, 200
GET,/recommendations,1123.7218650057912,902, 200
GET,/recommendations,1223.8965200085659,212, 200
GET,/recommendations,1127.4128429940902,212, 200
GET,/recommendations,1082.6378089986974,902, 200
GET,/recommendations,1111.3887429964961,902, 200
GET,/recommendations,591.2018700037152,204, 200
GET,/recommendations,1326.2290970014874,204, 200
GET,/recommendations,1222.5217649975093,902, 200
GET,/recommendations,1233.9651349902852,902, 200
POST,/reservation,1743.8330400036648,41, 200
GET,/recommendations,1310.723139991751,212, 200
GET,/recommendations,1331.9511849986156,204, 200
GET,/recommendations,1349.769484004355,902, 200
GET,/recommendations,1371.5708210074808,217, 200
GET,/recommendations,5604.261100990698,214, 200
GET,/recommendations,25.039105996256694,204, 200
GET,/recommendations,7346.561740996549,204, 200
GET,/recommendations,3627.2985209943727,902, 200
GET,/recommendations,383.3047969965264,214, 200
GET,/recommendations,154.62798900261987,212, 200
GET,/recommendations,107.38884899183176,902, 200
GET,/recommendations,28.462563001085073,902, 200
GET,/recommendations,29.152903996873647,902, 200
GET,/recommendations,25.98287200089544,204, 200
GET,/hotels,21290.109934998327,43, 200
GET,/hotels,22097.49842500605,43, 200
GET,/hotels,22980.378958993242,43, 200
GET,/hotels,21340.53167399543,43, 200
GET,/hotels,25906.81385199423,43, 200
GET,/hotels,24917.262149989256,43, 200
GET,/hotels,25503.412700010813,43, 200
GET,/hotels,28193.87368799653,43, 200
GET,/hotels,25240.45310699148,43, 200
GET,/hotels,24673.856927009183,43, 200
GET,/hotels,24101.337582993438,43, 200
GET,/hotels,21147.689757999615,43, 200
GET,/hotels,22450.94382201205,43, 200
GET,/hotels,22560.165649992996,43, 200
GET,/recommendations,1212.0969780080486,204, 200
GET,/hotels,15869.713540989324,178, 500
GET,/hotels,27230.304579992662,178, 500
GET,/hotels,23712.11460599443,178, 500
GET,/hotels,23853.328166995198,178, 500
GET,/hotels,17459.027849996346,178, 500
GET,/hotels,2678.788960998645,178, 500
GET,/hotels,10774.002140999073,178, 500
GET,/hotels,24909.507032993133,178, 500
GET,/hotels,25188.468245003605,178, 500
GET,/hotels,21322.468407000997,178, 500
GET,/hotels,3327.040880001732,178, 500
GET,/recommendations,839.2261570115807,212, 200
GET,/recommendations,468.2933300064178,902, 200
GET,/recommendations,1423.495561000891,204, 200
GET,/hotels,436.87156699888874,178, 500
GET,/hotels,187.3374990100274,178, 500
GET,/hotels,20513.098439987516,178, 500
GET,/hotels,604.6626939933049,178, 500
GET,/hotels,837.7526940021198,560, 200
GET,/hotels,31314.99967999116,178, 500
GET,/recommendations,390.0941819883883,902, 200
GET,/recommendations,89.7934350068681,204, 200
GET,/hotels,111.9089179992443,43, 200
GET,/hotels,2656.3757929980056,178, 500
GET,/recommendations,26.937716000247747,204, 200
GET,/hotels,1064.3266510014655,43, 200
GET,/recommendations,474.29649499827065,902, 200
GET,/recommendations,501.8390379991615,902, 200
GET,/recommendations,467.2162390052108,216, 200
POST,/user,362.8175259946147,64, 200
GET,/recommendations,3299.668677005684,204, 200
GET,/recommendations,604.3618289986625,902, 200
GET,/recommendations,5649.410945989075,214, 200
GET,/recommendations,2373.7855619983748,204, 200
GET,/recommendations,258.1675990077201,204, 200
GET,/recommendations,537.1577879996039,902, 200
GET,/hotels,3341.8345069949282,43, 200
GET,/recommendations,1575.6390019960236,204, 200
GET,/recommendations,1535.5334310006583,902, 200
GET,/recommendations,664.3615799985128,902, 200
GET,/hotels,3407.5586700055283,178, 500
GET,/hotels,3847.312479003449,178, 500
GET,/hotels,2645.38883100613,178, 500
GET,/hotels,3774.5975110010477,178, 500
GET,/recommendations,1267.1846879966324,902, 200
GET,/hotels,2843.1341519899433,178, 500
GET,/hotels,5619.9219260015525,178, 500
GET,/recommendations,8552.552487992216,902, 200
GET,/recommendations,386.73979199666064,214, 200
GET,/hotels,1767.6142270065611,178, 500
GET,/recommendations,4904.9190650112,215, 200
GET,/hotels,2755.6698830012465,178, 500
GET,/recommendations,3926.0361730121076,902, 200
GET,/hotels,2571.5632579958765,178, 500
GET,/hotels,6215.585206009564,178, 500
GET,/recommendations,6821.305140998447,204, 200
GET,/recommendations,3350.043733007624,212, 200
GET,/hotels,3502.9262979951454,178, 500
GET,/recommendations,1454.6580979949795,204, 200
GET,/recommendations,1020.6167809956241,217, 200
GET,/recommendations,481.1919490020955,902, 200
GET,/recommendations,3359.4003769976553,204, 200
GET,/recommendations,556.4678119990276,902, 200
GET,/hotels,5848.643945995718,178, 500
GET,/recommendations,7853.961514003458,214, 200
GET,/recommendations,1112.5506190001033,213, 200
GET,/recommendations,671.0888509987853,204, 200
GET,/recommendations,711.8384519999381,902, 200
GET,/recommendations,642.453344000387,214, 200
GET,/hotels,6653.12889800407,178, 500
GET,/recommendations,380.13295699784067,204, 200
GET,/recommendations,2051.5440040035173,902, 200
GET,/hotels,7490.694665990304,178, 500
GET,/recommendations,496.36976899637375,216, 200
GET,/recommendations,596.8880360014737,902, 200
GET,/recommendations,453.3794729941292,902, 200
GET,/recommendations,826.9990120024886,204, 200
GET,/recommendations,827.8262469975743,204, 200
POST,/reservation,799.2066309961956,41, 200
GET,/recommendations,1765.0052579992916,204, 200
GET,/recommendations,1975.3270549990702,211, 200
GET,/recommendations,423.6522050050553,204, 200
GET,/hotels,46976.51459599729,178, 500
GET,/recommendations,548.6278909957036,212, 200
GET,/recommendations,623.469964004471,216, 200
POST,/reservation,7408.3622509933775,41, 200
GET,/recommendations,6534.983810997801,902, 200
GET,/recommendations,6648.6680660018465,902, 200
GET,/hotels,14534.021632003714,178, 500
GET,/recommendations,455.08815500943456,212, 200
GET,/recommendations,11187.967597987154,204, 200
GET,/recommendations,26.458738997462206,902, 200
GET,/recommendations,26.54939999047201,204, 200
GET,/recommendations,26.55322299688123,212, 200
GET,/recommendations,28.95216501201503,215, 200
GET,/recommendations,154.96069300570525,204, 200
GET,/recommendations,160.26677600166295,212, 200
GET,/recommendations,40.762996999546885,902, 200
GET,/hotels,21999.018975999206,178, 500
GET,/recommendations,32.3944109986769,212, 200
GET,/recommendations,101.39113500190433,212, 200
GET,/hotels,37731.49700599606,43, 200
GET,/hotels,31537.672553007724,43, 200
GET,/hotels,34224.46111799218,43, 200
GET,/hotels,17748.67344299855,43, 200
GET,/hotels,711.3833439943846,43, 200
GET,/hotels,35572.33371499751,43, 200
GET,/hotels,20733.429635001812,43, 200
GET,/hotels,33607.68943600124,43, 200
GET,/hotels,5687.617828996736,43, 200
GET,/hotels,24333.406719000777,43, 200
GET,/hotels,29097.333507990697,178, 500
GET,/hotels,34214.0865179972,178, 500
GET,/hotels,36396.93308400456,178, 500
GET,/hotels,31434.61402200046,178, 500
GET,/hotels,33189.9292809976,178, 500
GET,/hotels,33530.366304999916,178, 500
GET,/hotels,28709.746878012083,178, 500
GET,/hotels,32293.377293011872,178, 500
GET,/hotels,32787.694394995924,178, 500
GET,/hotels,2505.888960993616,178, 500
GET,/hotels,37790.0372120057,178, 500
GET,/hotels,32082.3277800082,178, 500
GET,/hotels,24726.812222012086,178, 500
GET,/hotels,25640.870843999437,178, 500
GET,/hotels,28540.145484992536,178, 500
GET,/hotels,30804.729894007323,178, 500
GET,/hotels,19513.159311987692,178, 500
GET,/hotels,16971.77410699078,178, 500
GET,/hotels,28694.565539990435,178, 500
GET,/hotels,31788.145976010128,178, 500
GET,/hotels,33299.592793002375,178, 500
GET,/recommendations,54.16420199617278,204, 200
GET,/hotels,22905.41758199106,178, 500
GET,/hotels,41246.483417009586,178, 500
GET,/hotels,31372.115885009407,178, 500
GET,/recommendations,53.032087002065964,212, 200
GET,/recommendations,60.074642999097705,204, 200
GET,/recommendations,90.34940900164656,902, 200
GET,/recommendations,87.02799599268474,204, 200
GET,/recommendations,36.54179599834606,204, 200
GET,/recommendations,230.66980499424972,212, 200
GET,/recommendations,266.11934500397183,215, 200
GET,/recommendations,294.4930820085574,204, 200
GET,/recommendations,27.940486004808918,212, 200
GET,/recommendations,29.547069992986508,215, 200
GET,/recommendations,27.922832989133894,204, 200
GET,/hotels,29656.192303009448,178, 500
GET,/recommendations,27.429192006820813,204, 200
GET,/hotels,6324.678003002191,43, 200
GET,/hotels,6472.121466998942,43, 200
GET,/hotels,6836.613988998579,43, 200
GET,/hotels,7206.17991698964,43, 200
GET,/hotels,5113.992760001565,43, 200
GET,/hotels,9788.136072995258,43, 200
GET,/hotels,9542.303108013584,43, 200
GET,/hotels,9590.699802996824,43, 200
GET,/hotels,8689.653809007723,43, 200
GET,/hotels,5768.367405995377,43, 200
GET,/hotels,744.0998020028928,43, 200
GET,/hotels,6102.919299999485,43, 200
GET,/hotels,6154.009801000939,43, 200
GET,/recommendations,456.80311099567916,902, 200
GET,/hotels,6076.334869998391,43, 200
GET,/hotels,5540.039441999397,43, 200
GET,/hotels,8967.780097998912,43, 200
GET,/hotels,339.87436500319745,43, 200
GET,/hotels,3858.6505069979466,43, 200
GET,/hotels,8101.078608990065,43, 200
GET,/hotels,2646.7924090102315,43, 200
GET,/hotels,8402.913215002627,43, 200
GET,/hotels,7390.881458995864,43, 200
GET,/recommendations,383.8706019887468,902, 200
GET,/hotels,7051.114610992954,178, 500
GET,/hotels,7294.8106119874865,178, 500
GET,/hotels,7364.649807001115,178, 500
GET,/hotels,9110.3537720046,178, 500
GET,/hotels,9601.743587001693,178, 500
GET,/hotels,6004.989540990209,178, 500
GET,/hotels,3487.7289370051585,178, 500
GET,/hotels,9944.837358998484,178, 500
GET,/hotels,11307.940876999055,178, 500
GET,/hotels,8892.48207199853,178, 500
GET,/recommendations,543.9203629939584,204, 200
GET,/hotels,11985.695879004197,178, 500
GET,/hotels,12056.984058988746,178, 500
GET,/recommendations,31.33507599704899,902, 200
GET,/recommendations,137.9030789976241,204, 200
GET,/recommendations,228.7080530077219,902, 200
GET,/recommendations,233.76094999548513,204, 200
GET,/recommendations,55.81876600626856,204, 200
GET,/recommendations,185.5545229918789,902, 200
GET,/recommendations,251.66622101096436,204, 200
GET,/recommendations,271.92740999453235,902, 200
GET,/hotels,10501.707349001663,178, 500
GET,/recommendations,278.40419800486416,204, 200
GET,/recommendations,301.4076550025493,204, 200
POST,/reservation,1101.2858140020398,41, 200
GET,/recommendations,42.74685701238923,902, 200
GET,/recommendations,33.99745900242124,214, 200
GET,/recommendations,28.679526993073523,902, 200
GET,/recommendations,40.98214399709832,204, 200
GET,/recommendations,46.75124300410971,215, 200
GET,/recommendations,60.73397200088948,204, 200
GET,/hotels,34703.435801988235,43, 200
GET,/hotels,34742.5819630007,43, 200
GET,/hotels,34794.96084299171,43, 200
GET,/hotels,34515.59053300298,43, 200
GET,/hotels,35926.545527996495,43, 200
GET,/hotels,35950.450987002114,43, 200
GET,/hotels,35836.32140600821,43, 200
GET,/hotels,35913.53758898913,43, 200
GET,/hotels,29485.98763499467,43, 200
GET,/hotels,34667.5274510053,43, 200
GET,/hotels,30742.15733699384,43, 200
GET,/hotels,34494.418410002254,43, 200
GET,/hotels,22549.260822008364,43, 200
GET,/hotels,35352.1014470025,43, 200
GET,/hotels,25190.1728130033,43, 200
GET,/hotels,35352.22996599623,43, 200
GET,/hotels,35880.676389002474,178, 500
GET,/hotels,36762.386701011565,178, 500
GET,/hotels,27829.905849008355,178, 500
GET,/hotels,38841.61725999729,178, 500
GET,/hotels,36050.8739509969,178, 500
GET,/hotels,30531.090499003767,178, 500
GET,/hotels,33802.977794999606,178, 500
GET,/hotels,35019.55892900878,178, 500
GET,/hotels,33186.98002300516,178, 500
GET,/hotels,36860.22742900241,178, 500
GET,/hotels,33102.35311699216,178, 500
GET,/hotels,26016.055633008364,178, 500
GET,/hotels,36757.497366997995,178, 500
GET,/hotels,35752.22626399773,178, 500
GET,/hotels,35696.5645429882,178, 500
GET,/hotels,38330.33200299542,178, 500
GET,/hotels,37954.587062995415,178, 500
GET,/hotels,38408.183221996296,178, 500
GET,/hotels,33582.3000419914,178, 500
GET,/hotels,37182.84980200406,178, 500
GET,/hotels,387.48986599966884,178, 500
