Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752800801,409,,Aggregated,99.900000,60.700000,48,140,290,490,980,1800,4100,12000,22000,23000,24000,12695,7263,48,514.3734233900196,17.0042179961456,23573.133737008902,273.05246159905477
1752800802,410,,Aggregated,100.800000,61.000000,48,130,270,480,940,1700,4000,11000,22000,23000,24000,12988,7425,47,503.8063947263093,17.0042179961456,23573.133737008902,273.6220357252849
1752800803,411,,Aggregated,100.800000,61.000000,48,130,270,480,940,1700,4000,11000,22000,23000,24000,12988,7425,47,503.8063947263093,17.0042179961456,23573.133737008902,273.6220357252849
1752800804,412,,Aggregated,100.800000,61.000000,48,130,270,480,940,1700,4000,11000,22000,23000,24000,12988,7425,47,503.8063947263093,17.0042179961456,23573.133737008902,273.6220357252849
1752800805,413,,Aggregated,99.900000,59.000000,47,120,260,470,910,1700,4000,11000,22000,23000,24000,13296,7602,47,493.1488361589408,17.0042179961456,23573.133737008902,273.8914711191336
1752800806,414,,Aggregated,99.900000,59.000000,47,120,260,470,910,1700,4000,11000,22000,23000,24000,13296,7602,47,493.1488361589408,17.0042179961456,23573.133737008902,273.8914711191336
1752800807,415,,Aggregated,99.900000,59.000000,47,120,260,470,910,1700,4000,11000,22000,23000,24000,13296,7602,47,493.1488361589408,17.0042179961456,23573.133737008902,273.8914711191336
1752800809,416,,Aggregated,99.600000,58.600000,46,110,250,450,880,1700,3900,11000,22000,23000,24000,13609,7783,46,482.8254989947258,17.0042179961456,23573.133737008902,273.56073186861636
1752800810,417,,Aggregated,99.600000,58.600000,46,110,250,450,880,1700,3900,11000,22000,23000,24000,13609,7783,46,482.8254989947258,17.0042179961456,23573.133737008902,273.56073186861636
1752800811,418,,Aggregated,99.600000,58.600000,46,110,250,450,880,1700,3900,11000,22000,23000,24000,13609,7783,46,482.8254989947258,17.0042179961456,23573.133737008902,273.56073186861636
1752800812,419,,Aggregated,102.000000,58.700000,45,110,240,430,860,1600,3800,11000,22000,23000,24000,13912,7968,45,473.34547049454443,17.0042179961456,23573.133737008902,273.0524726854514
1752800813,420,,Aggregated,102.000000,58.700000,45,110,240,430,860,1600,3800,11000,22000,23000,24000,13912,7968,45,473.34547049454443,17.0042179961456,23573.133737008902,273.0524726854514
1752800814,421,,Aggregated,102.000000,58.700000,45,110,240,430,860,1600,3800,11000,22000,23000,24000,13912,7968,45,473.34547049454443,17.0042179961456,23573.133737008902,273.0524726854514
1752800815,422,,Aggregated,102.900000,60.500000,45,100,230,390,830,1600,3800,10000,22000,23000,24000,14224,8160,45,464.01346531348594,17.0042179961456,23573.133737008902,273.2843785151856
1752800816,423,,Aggregated,102.900000,60.500000,45,100,230,390,830,1600,3800,10000,22000,23000,24000,14224,8160,45,464.01346531348594,17.0042179961456,23573.133737008902,273.2843785151856
1752800817,424,,Aggregated,102.900000,60.500000,45,100,230,390,830,1600,3800,10000,22000,23000,24000,14224,8160,45,464.01346531348594,17.0042179961456,23573.133737008902,273.2843785151856
1752800818,425,,Aggregated,102.600000,61.600000,45,97,220,360,800,1600,3700,10000,22000,23000,24000,14539,8333,45,455.16117195398823,17.0042179961456,23573.133737008902,273.67047252218174
1752800819,426,,Aggregated,102.600000,61.600000,45,97,220,360,800,1600,3700,10000,22000,23000,24000,14539,8333,45,455.16117195398823,17.0042179961456,23573.133737008902,273.67047252218174
1752800820,427,,Aggregated,102.600000,61.600000,45,97,220,360,800,1600,3700,10000,22000,23000,24000,14539,8333,45,455.16117195398823,17.0042179961456,23573.133737008902,273.67047252218174
1752800821,428,,Aggregated,103.500000,61.100000,45,92,210,330,760,1600,3500,10000,22000,23000,24000,14870,8519,45,446.04454664330996,17.0042179961456,23573.133737008902,273.4102891728312
1752800822,429,,Aggregated,103.500000,61.100000,45,92,210,330,760,1600,3500,10000,22000,23000,24000,14870,8519,45,446.04454664330996,17.0042179961456,23573.133737008902,273.4102891728312
1752800823,430,,Aggregated,103.500000,61.100000,45,92,210,330,760,1600,3500,10000,22000,23000,24000,14870,8519,45,446.04454664330996,17.0042179961456,23573.133737008902,273.4102891728312
1752800824,431,,Aggregated,106.200000,61.600000,44,88,200,320,740,1600,3500,9900,22000,23000,24000,15191,8705,44,437.4018305788961,17.0042179961456,23573.133737008902,273.6956092423145
1752800825,432,,Aggregated,106.200000,61.600000,44,88,200,320,740,1600,3500,9900,22000,23000,24000,15191,8705,44,437.4018305788961,17.0042179961456,23573.133737008902,273.6956092423145
1752800826,433,,Aggregated,106.200000,61.600000,44,88,200,320,740,1600,3500,9900,22000,23000,24000,15191,8705,44,437.4018305788961,17.0042179961456,23573.133737008902,273.6956092423145
1752800827,434,,Aggregated,106.300000,60.000000,43,83,190,300,720,1500,3400,9500,22000,23000,24000,15516,8896,43,428.8949248740628,17.0042179961456,23573.133737008902,274.22331786542924
1752800828,435,,Aggregated,106.300000,60.000000,43,83,190,300,720,1500,3400,9500,22000,23000,24000,15516,8896,43,428.8949248740628,17.0042179961456,23573.133737008902,274.22331786542924
1752800829,436,,Aggregated,106.300000,60.000000,43,83,190,300,720,1500,3400,9500,22000,23000,24000,15516,8896,43,428.8949248740628,17.0042179961456,23573.133737008902,274.22331786542924
1752800830,439,,Aggregated,107.100000,61.900000,43,79,180,290,700,1500,3300,9400,22000,23000,24000,15842,9087,43,420.72910356469185,17.0042179961456,23573.133737008902,274.13249589698273
1752800831,441,,Aggregated,107.100000,61.900000,43,79,180,290,700,1500,3300,9400,22000,23000,24000,15842,9087,43,420.72910356469185,17.0042179961456,23573.133737008902,274.13249589698273
1752800832,443,,Aggregated,107.100000,61.900000,43,79,180,290,700,1500,3300,9400,22000,23000,24000,15842,9087,43,420.72910356469185,17.0042179961456,23573.133737008902,274.13249589698273
1752800833,445,,Aggregated,108.800000,63.800000,42,76,170,270,670,1500,3300,8900,22000,23000,24000,16175,9289,42,412.7667881540508,17.0042179961456,23573.133737008902,274.3578979907264
1752800834,447,,Aggregated,108.800000,63.800000,42,76,170,270,670,1500,3300,8900,22000,23000,24000,16175,9289,42,412.7667881540508,17.0042179961456,23573.133737008902,274.3578979907264
1752800835,449,,Aggregated,108.800000,63.800000,42,76,170,270,670,1500,3300,8900,22000,23000,24000,16175,9289,42,412.7667881540508,17.0042179961456,23573.133737008902,274.3578979907264
1752800836,451,,Aggregated,109.200000,64.700000,42,73,160,260,660,1500,3200,8600,22000,23000,24000,16516,9512,42,404.96871770069936,17.0042179961456,23573.133737008902,274.30782271736496
1752800837,453,,Aggregated,109.200000,64.700000,42,73,160,260,660,1500,3200,8600,22000,23000,24000,16516,9512,42,404.96871770069936,17.0042179961456,23573.133737008902,274.30782271736496
1752800838,455,,Aggregated,109.200000,64.700000,42,73,160,260,660,1500,3200,8600,22000,23000,24000,16516,9512,42,404.96871770069936,17.0042179961456,23573.133737008902,274.30782271736496
1752800839,457,,Aggregated,110.500000,68.600000,41,70,150,250,660,1400,3200,7500,22000,23000,24000,16850,9721,41,397.7847573785073,17.0042179961456,23573.133737008902,274.32017804154304
1752800840,459,,Aggregated,110.500000,68.600000,41,70,150,250,660,1400,3200,7500,22000,23000,24000,16850,9721,41,397.7847573785073,17.0042179961456,23573.133737008902,274.32017804154304
1752800841,461,,Aggregated,110.500000,68.600000,41,70,150,250,660,1400,3200,7500,22000,23000,24000,16850,9721,41,397.7847573785073,17.0042179961456,23573.133737008902,274.32017804154304
1752800842,463,,Aggregated,112.600000,70.600000,41,68,150,240,650,1400,3100,7400,21000,23000,24000,17188,9921,41,390.71388505787587,17.0042179961456,23573.133737008902,274.17488945776125
1752800843,465,,Aggregated,112.600000,70.600000,41,68,150,240,650,1400,3100,7400,21000,23000,24000,17188,9921,41,390.71388505787587,17.0042179961456,23573.133737008902,274.17488945776125
1752800844,467,,Aggregated,112.600000,70.600000,41,68,150,240,650,1400,3100,7400,21000,23000,24000,17188,9921,41,390.71388505787587,17.0042179961456,23573.133737008902,274.17488945776125
1752800845,469,,Aggregated,111.000000,68.700000,40,66,140,230,640,1400,3100,6500,21000,23000,24000,17548,10130,40,383.46153293571166,17.0042179961456,23573.133737008902,274.07374059721906
1752800846,471,,Aggregated,111.000000,68.700000,40,66,140,230,640,1400,3100,6500,21000,23000,24000,17548,10130,40,383.46153293571166,17.0042179961456,23573.133737008902,274.07374059721906
1752800847,473,,Aggregated,111.000000,68.700000,40,66,140,230,640,1400,3100,6500,21000,23000,24000,17548,10130,40,383.46153293571166,17.0042179961456,23573.133737008902,274.07374059721906
1752800848,475,,Aggregated,114.400000,69.200000,40,65,130,230,630,1400,3000,6400,21000,23000,24000,17900,10332,40,376.6438675187597,17.0042179961456,23573.133737008902,273.9726815642458
1752800849,477,,Aggregated,114.400000,69.200000,40,65,130,230,630,1400,3000,6400,21000,23000,24000,17900,10332,40,376.6438675187597,17.0042179961456,23573.133737008902,273.9726815642458
1752800850,479,,Aggregated,114.400000,69.200000,40,65,130,230,630,1400,3000,6400,21000,23000,24000,17900,10332,40,376.6438675187597,17.0042179961456,23573.133737008902,273.9726815642458
1752800851,481,,Aggregated,115.900000,67.700000,40,63,120,220,620,1300,3000,6300,21000,23000,24000,18263,10549,40,370.09190786069604,14.675051992526278,23573.133737008902,273.7566664841483
1752800852,483,,Aggregated,115.900000,67.700000,40,63,120,220,620,1300,3000,6300,21000,23000,24000,18263,10549,40,370.09190786069604,14.675051992526278,23573.133737008902,273.7566664841483
1752800853,485,,Aggregated,115.900000,67.700000,40,63,120,220,620,1300,3000,6300,21000,23000,24000,18263,10549,40,370.09190786069604,14.675051992526278,23573.133737008902,273.7566664841483
1752800854,487,,Aggregated,117.600000,68.700000,39,61,120,210,620,1300,2900,6300,21000,23000,24000,18623,10772,39,363.6609451451404,14.675051992526278,23573.133737008902,273.7157278633947
1752800855,489,,Aggregated,117.600000,68.700000,39,61,120,210,620,1300,2900,6300,21000,23000,24000,18623,10772,39,363.6609451451404,14.675051992526278,23573.133737008902,273.7157278633947
1752800856,491,,Aggregated,117.600000,68.700000,39,61,120,210,620,1300,2900,6300,21000,23000,24000,18623,10772,39,363.6609451451404,14.675051992526278,23573.133737008902,273.7157278633947
1752800857,493,,Aggregated,119.100000,71.000000,39,59,110,200,610,1300,2800,5600,21000,23000,24000,18981,10978,39,357.511584794258,14.675051992526278,23573.133737008902,273.6982245403298
1752800858,495,,Aggregated,119.100000,71.000000,39,59,110,200,610,1300,2800,5600,21000,23000,24000,18981,10978,39,357.511584794258,14.675051992526278,23573.133737008902,273.6982245403298
1752800859,497,,Aggregated,119.100000,71.000000,39,59,110,200,610,1300,2800,5600,21000,23000,24000,18981,10978,39,357.511584794258,14.675051992526278,23573.133737008902,273.6982245403298
1752800860,499,,Aggregated,119.900000,71.400000,38,58,110,190,600,1300,2800,5500,21000,23000,24000,19359,11201,38,351.1817934457867,14.675051992526278,23573.133737008902,273.5697608347539
1752800861,501,,Aggregated,119.900000,71.400000,38,58,110,190,600,1300,2800,5500,21000,23000,24000,19359,11201,38,351.1817934457867,14.675051992526278,23573.133737008902,273.5697608347539
1752800862,505,,Aggregated,119.900000,71.400000,38,58,110,190,600,1300,2800,5500,21000,23000,24000,19359,11201,38,351.1817934457867,14.675051992526278,23573.133737008902,273.5697608347539
1752800863,507,,Aggregated,122.000000,72.300000,38,57,100,190,590,1300,2700,5400,21000,23000,24000,19750,11436,38,345.3326814560953,14.675051992526278,23573.133737008902,273.505417721519
1752800864,509,,Aggregated,122.000000,72.300000,38,57,100,190,590,1300,2700,5400,21000,23000,24000,19750,11436,38,345.3326814560953,14.675051992526278,23573.133737008902,273.505417721519
1752800865,511,,Aggregated,122.000000,72.300000,38,57,100,190,590,1300,2700,5400,21000,23000,24000,19750,11436,38,345.3326814560953,14.675051992526278,23573.133737008902,273.505417721519
1752800866,513,,Aggregated,125.000000,73.500000,38,56,100,180,590,1200,2600,5300,21000,23000,24000,20120,11650,38,339.59751470581597,14.675051992526278,23573.133737008902,273.6728131212724
1752800867,515,,Aggregated,125.000000,73.500000,38,56,100,180,590,1200,2600,5300,21000,23000,24000,20120,11650,38,339.59751470581597,14.675051992526278,23573.133737008902,273.6728131212724
1752800868,517,,Aggregated,125.000000,73.500000,38,56,100,180,590,1200,2600,5300,21000,23000,24000,20120,11650,38,339.59751470581597,14.675051992526278,23573.133737008902,273.6728131212724
1752800869,519,,Aggregated,125.900000,74.100000,38,54,98,170,580,1200,2600,5100,21000,23000,24000,20499,11883,38,334.0065143717719,14.675051992526278,23573.133737008902,273.456705205132
1752800870,521,,Aggregated,125.900000,74.100000,38,54,98,170,580,1200,2600,5100,21000,23000,24000,20499,11883,38,334.0065143717719,14.675051992526278,23573.133737008902,273.456705205132
1752800871,523,,Aggregated,125.900000,74.100000,38,54,98,170,580,1200,2600,5100,21000,23000,24000,20499,11883,38,334.0065143717719,14.675051992526278,23573.133737008902,273.456705205132
1752800872,525,,Aggregated,125.300000,74.600000,37,53,94,160,570,1200,2500,4900,21000,23000,24000,20894,12118,37,328.30341937479585,14.675051992526278,23573.133737008902,273.3800612616062
1752800873,527,,Aggregated,125.300000,74.600000,37,53,94,160,570,1200,2500,4900,21000,23000,24000,20894,12118,37,328.30341937479585,14.675051992526278,23573.133737008902,273.3800612616062
1752800874,529,,Aggregated,125.300000,74.600000,37,53,94,160,570,1200,2500,4900,21000,23000,24000,20894,12118,37,328.30341937479585,14.675051992526278,23573.133737008902,273.3800612616062
1752800875,531,,Aggregated,127.400000,76.000000,37,53,93,160,570,1200,2500,4800,21000,23000,24000,21282,12354,37,323.2714459911705,14.675051992526278,23573.133737008902,273.23935720327034
1752800876,533,,Aggregated,127.400000,76.000000,37,53,93,160,570,1200,2500,4800,21000,23000,24000,21282,12354,37,323.2714459911705,14.675051992526278,23573.133737008902,273.23935720327034
1752800877,535,,Aggregated,127.400000,76.000000,37,53,93,160,570,1200,2500,4800,21000,23000,24000,21282,12354,37,323.2714459911705,14.675051992526278,23573.133737008902,273.23935720327034
1752800878,537,,Aggregated,130.000000,79.600000,37,53,93,150,560,1100,2500,4700,21000,23000,24000,21692,12607,37,318.37534788728806,14.675051992526278,23573.133737008902,273.06758251890096
1752800879,539,,Aggregated,130.000000,79.600000,37,53,93,150,560,1100,2500,4700,21000,23000,24000,21692,12607,37,318.37534788728806,14.675051992526278,23573.133737008902,273.06758251890096
1752800880,541,,Aggregated,130.000000,79.600000,37,53,93,150,560,1100,2500,4700,21000,23000,24000,21692,12607,37,318.37534788728806,14.675051992526278,23573.133737008902,273.06758251890096
1752800881,543,,Aggregated,131.100000,79.500000,37,52,91,150,560,1100,2400,4700,21000,23000,24000,22100,12857,37,313.5292467999472,14.675051992526278,23573.133737008902,273.1314027149321
1752800882,545,,Aggregated,131.100000,79.500000,37,52,91,150,560,1100,2400,4700,21000,23000,24000,22100,12857,37,313.5292467999472,14.675051992526278,23573.133737008902,273.1314027149321
1752800883,547,,Aggregated,131.100000,79.500000,37,52,91,150,560,1100,2400,4700,21000,23000,24000,22100,12857,37,313.5292467999472,14.675051992526278,23573.133737008902,273.1314027149321
1752800884,549,,Aggregated,134.400000,82.100000,37,52,89,140,550,1100,2400,4600,21000,23000,24000,22493,13116,37,308.84917104831516,14.675051992526278,23573.133737008902,272.969546081003
1752800885,551,,Aggregated,134.400000,82.100000,37,52,89,140,550,1100,2400,4600,21000,23000,24000,22493,13116,37,308.84917104831516,14.675051992526278,23573.133737008902,272.969546081003
1752800886,553,,Aggregated,134.400000,82.100000,37,52,89,140,550,1100,2400,4600,21000,23000,24000,22493,13116,37,308.84917104831516,14.675051992526278,23573.133737008902,272.969546081003
1752800887,555,,Aggregated,135.300000,85.200000,37,51,87,140,540,1100,2300,4500,21000,23000,24000,22906,13367,37,304.08661038311976,14.675051992526278,23573.133737008902,273.121758491225
1752800888,557,,Aggregated,135.300000,85.200000,37,51,87,140,540,1100,2300,4500,21000,23000,24000,22906,13367,37,304.08661038311976,14.675051992526278,23573.133737008902,273.121758491225
1752800889,559,,Aggregated,135.300000,85.200000,37,51,87,140,540,1100,2300,4500,21000,23000,24000,22906,13367,37,304.08661038311976,14.675051992526278,23573.133737008902,273.121758491225
1752800890,561,,Aggregated,133.400000,82.600000,37,51,85,130,530,1100,2300,4400,20000,23000,24000,23334,13625,37,299.2755390275838,14.675051992526278,23573.133737008902,273.18989457444076
1752800891,563,,Aggregated,133.400000,82.600000,37,51,85,130,530,1100,2300,4400,20000,23000,24000,23334,13625,37,299.2755390275838,14.675051992526278,23573.133737008902,273.18989457444076
1752800892,565,,Aggregated,133.400000,82.600000,37,51,85,130,530,1100,2300,4400,20000,23000,24000,23334,13625,37,299.2755390275838,14.675051992526278,23573.133737008902,273.18989457444076
1752800893,567,,Aggregated,138.000000,86.100000,36,50,82,130,520,1100,2300,4300,20000,23000,24000,23759,13867,36,294.5667693999622,14.675051992526278,23573.133737008902,273.26659371185656
1752800894,569,,Aggregated,138.000000,86.100000,36,50,82,130,520,1100,2300,4300,20000,23000,24000,23759,13867,36,294.5667693999622,14.675051992526278,23573.133737008902,273.26659371185656
1752800895,571,,Aggregated,138.000000,86.100000,36,50,82,130,520,1100,2300,4300,20000,23000,24000,23759,13867,36,294.5667693999622,14.675051992526278,23573.133737008902,273.26659371185656
1752800896,573,,Aggregated,140.800000,84.500000,36,49,80,120,510,1000,2300,4300,20000,23000,24000,24181,14132,36,290.04609961848587,14.675051992526278,23573.133737008902,273.3102022248873
1752800897,575,,Aggregated,140.800000,84.500000,36,49,80,120,510,1000,2300,4300,20000,23000,24000,24181,14132,36,290.04609961848587,14.675051992526278,23573.133737008902,273.3102022248873
1752800898,577,,Aggregated,140.800000,84.500000,36,49,80,120,510,1000,2300,4300,20000,23000,24000,24181,14132,36,290.04609961848587,14.675051992526278,23573.133737008902,273.3102022248873
1752800899,579,,Aggregated,139.600000,84.000000,36,49,78,120,500,1000,2200,4300,20000,23000,24000,24611,14400,36,285.6331704612411,14.675051992526278,23573.133737008902,273.351346958677
1752800900,581,,Aggregated,139.600000,84.000000,36,49,78,120,500,1000,2200,4300,20000,23000,24000,24611,14400,36,285.6331704612411,14.675051992526278,23573.133737008902,273.351346958677
1752800901,583,,Aggregated,139.600000,84.000000,36,49,78,120,500,1000,2200,4300,20000,23000,24000,24611,14400,36,285.6331704612411,14.675051992526278,23573.133737008902,273.351346958677
1752800902,585,,Aggregated,142.400000,86.500000,36,48,77,110,500,1000,2200,4100,20000,23000,24000,25046,14662,36,281.4363833062254,14.675051992526278,23573.133737008902,273.48339056136706
1752800903,600,,Aggregated,142.400000,86.500000,36,48,77,110,500,1000,2200,4100,20000,23000,24000,25046,14662,36,281.4363833062254,14.675051992526278,23573.133737008902,273.48339056136706
1752800904,613,,Aggregated,142.400000,86.500000,36,48,77,110,500,1000,2200,4100,20000,23000,24000,25046,14662,36,281.4363833062254,14.675051992526278,23573.133737008902,273.48339056136706
1752800905,626,,Aggregated,142.700000,87.500000,36,49,80,120,490,970,2200,4100,20000,23000,24000,25507,14931,36,278.0800716335805,14.675051992526278,23573.133737008902,273.46747951542716
1752800906,639,,Aggregated,142.700000,87.500000,36,49,80,120,490,970,2200,4100,20000,23000,24000,25507,14931,36,278.0800716335805,14.675051992526278,23573.133737008902,273.46747951542716
1752800907,652,,Aggregated,142.700000,87.500000,36,49,80,120,490,970,2200,4100,20000,23000,24000,25507,14931,36,278.0800716335805,14.675051992526278,23573.133737008902,273.46747951542716
1752800908,665,,Aggregated,148.000000,89.300000,36,50,81,120,480,930,2100,4000,20000,23000,24000,25983,15229,36,274.83334942056683,14.675051992526278,23573.133737008902,273.12258014855865
1752800909,678,,Aggregated,148.000000,89.300000,36,50,81,120,480,930,2100,4000,20000,23000,24000,25983,15229,36,274.83334942056683,14.675051992526278,23573.133737008902,273.12258014855865
1752800910,691,,Aggregated,148.000000,89.300000,36,50,81,120,480,930,2100,4000,20000,23000,24000,25983,15229,36,274.83334942056683,14.675051992526278,23573.133737008902,273.12258014855865
1752800911,704,,Aggregated,150.200000,91.300000,37,53,88,130,480,910,2100,4000,20000,23000,24000,26473,15514,37,273.6403708220691,14.675051992526278,23573.133737008902,273.5321648472028
1752800912,717,,Aggregated,150.200000,91.300000,37,53,88,130,480,910,2100,4000,20000,23000,24000,26473,15514,37,273.6403708220691,14.675051992526278,23573.133737008902,273.5321648472028
1752800913,730,,Aggregated,150.200000,91.300000,37,53,88,130,480,910,2100,4000,20000,23000,24000,26473,15514,37,273.6403708220691,14.675051992526278,23573.133737008902,273.5321648472028
1752800914,743,,Aggregated,156.500000,93.200000,37,55,97,150,480,910,2000,3900,20000,23000,24000,26934,15806,37,275.2320018976278,14.675051992526278,23573.133737008902,273.3978985668672
1752800915,756,,Aggregated,156.500000,93.200000,37,55,97,150,480,910,2000,3900,20000,23000,24000,26934,15806,37,275.2320018976278,14.675051992526278,23573.133737008902,273.3978985668672
1752800916,769,,Aggregated,153.100000,93.800000,37,55,97,160,480,910,2000,3900,20000,23000,24000,26956,15815,37,275.7402992447955,14.675051992526278,23573.133737008902,273.404919127467
1752800917,782,,Aggregated,155.300000,95.200000,37,58,100,180,530,1000,2100,3900,20000,23000,24000,27332,16046,37,285.4561104462096,14.675051992526278,23573.133737008902,273.4679496560808
1752800918,811,,Aggregated,155.300000,95.200000,37,58,100,180,530,1000,2100,3900,20000,23000,24000,27332,16046,37,285.4561104462096,14.675051992526278,23573.133737008902,273.4679496560808
1752800919,829,,Aggregated,146.700000,88.800000,37,59,110,180,550,1100,2100,3900,20000,23000,24000,27421,16097,37,288.43971211749454,14.675051992526278,23573.133737008902,273.41734437110244
1752800920,847,,Aggregated,150.400000,90.800000,38,62,120,200,610,1200,2100,3800,20000,23000,24000,27781,16303,38,301.1763472824909,14.675051992526278,23573.133737008902,273.530542457075
1752800921,865,,Aggregated,150.400000,90.800000,38,62,120,200,610,1200,2100,3800,20000,23000,24000,27781,16303,38,301.1763472824909,14.675051992526278,23573.133737008902,273.530542457075
1752800922,883,,Aggregated,144.800000,86.000000,38,63,120,200,620,1200,2100,3800,20000,23000,24000,27856,16349,38,304.76460621793836,14.675051992526278,23573.133737008902,273.5421094198736
1752800923,901,,Aggregated,145.600000,86.600000,38,65,130,210,660,1300,2200,3800,20000,23000,24000,28093,16490,38,316.1679954382866,14.675051992526278,23573.133737008902,273.52404513579893
1752800924,919,,Aggregated,145.600000,86.600000,38,65,130,210,660,1300,2200,3800,20000,23000,24000,28093,16490,38,316.1679954382866,14.675051992526278,23573.133737008902,273.52404513579893
1752800925,937,,Aggregated,126.700000,75.000000,38,66,130,220,690,1300,2300,3900,20000,23000,24000,28173,16542,38,320.696128711807,14.675051992526278,23573.133737008902,273.4392858410535
1752800926,955,,Aggregated,128.400000,76.200000,39,68,140,230,790,1400,2400,3900,20000,23000,24000,28437,16693,39,336.4231646168263,14.675051992526278,23573.133737008902,273.73808770264094
1752800927,973,,Aggregated,128.400000,76.200000,39,68,140,230,790,1400,2400,3900,20000,23000,24000,28437,16693,39,336.4231646168263,14.675051992526278,23573.133737008902,273.73808770264094
1752800928,991,,Aggregated,123.200000,72.900000,39,69,140,230,810,1400,2500,4100,20000,23000,24000,28511,16742,39,344.3353501075252,14.675051992526278,23573.133737008902,273.68163165094177
1752800929,1009,,Aggregated,125.600000,74.000000,39,72,160,250,900,1500,2700,4500,20000,23000,24000,28736,16877,39,361.14878082168224,14.675051992526278,23573.133737008902,273.75981347438756
1752800930,1027,,Aggregated,125.600000,74.000000,39,72,160,250,900,1500,2700,4500,20000,23000,24000,28736,16877,39,361.14878082168224,14.675051992526278,23573.133737008902,273.75981347438756
1752800931,1045,,Aggregated,107.700000,63.700000,39,72,160,260,930,1600,2800,4700,20000,23000,24000,28810,16914,39,368.9937500035017,14.675051992526278,23573.133737008902,273.769142658799
1752800932,1063,,Aggregated,108.600000,64.200000,39,75,170,270,1000,1600,3100,5200,20000,23000,24000,29027,17045,39,392.23035465052914,14.675051992526278,23573.133737008902,273.67581906500845
1752800933,1081,,Aggregated,108.600000,64.200000,39,75,170,270,1000,1600,3100,5200,20000,23000,24000,29027,17045,39,392.23035465052914,14.675051992526278,23573.133737008902,273.67581906500845
1752800934,1099,,Aggregated,99.900000,59.300000,39,75,170,280,1100,1600,3200,5400,20000,23000,24000,29083,17076,39,398.1276319450845,14.675051992526278,23573.133737008902,273.7091771825465
1752800935,1117,,Aggregated,101.500000,60.100000,40,78,180,300,1100,1700,3500,6300,20000,23000,24000,29291,17204,40,422.0931307213772,14.675051992526278,23573.133737008902,273.80147485575776
1752800936,1135,,Aggregated,101.500000,60.100000,40,78,180,300,1100,1700,3500,6300,20000,23000,24000,29291,17204,40,422.0931307213772,14.675051992526278,23573.133737008902,273.80147485575776
1752800937,1153,,Aggregated,97.400000,58.600000,40,79,180,310,1200,1800,3500,6600,20000,23000,24000,29357,17244,40,431.1031630414855,14.675051992526278,23573.133737008902,273.83734714037536
1752800938,1142,,Aggregated,98.600000,59.200000,40,81,190,340,1200,1900,3900,7500,20000,23000,24000,29547,17355,40,454.5443104772026,14.675051992526278,23573.133737008902,273.8078315903476
1752800939,1120,,Aggregated,98.600000,59.200000,40,81,190,340,1200,1900,3900,7500,20000,23000,24000,29547,17355,40,454.5443104772026,14.675051992526278,23573.133737008902,273.8078315903476
1752800940,1098,,Aggregated,90.400000,53.300000,40,82,190,360,1200,1900,4000,8400,20000,23000,24000,29608,17396,40,466.5166714670641,14.675051992526278,23573.133737008902,273.6903201837341
1752800941,1076,,Aggregated,91.900000,54.500000,40,84,200,400,1200,2000,4300,8900,20000,23000,25000,29783,17509,40,490.3723484922893,14.675051992526278,25266.628299999866,273.75308061645904
1752800942,1054,,Aggregated,91.900000,54.500000,40,84,200,400,1200,2000,4300,8900,20000,23000,25000,29783,17509,40,490.3723484922893,14.675051992526278,25266.628299999866,273.75308061645904
1752800943,1032,,Aggregated,84.100000,51.300000,40,85,210,420,1200,2000,4600,9400,21000,24000,25000,29873,17557,40,509.6290795581555,14.675051992526278,25266.628299999866,274.03109831620526
1752800944,1010,,Aggregated,85.300000,52.200000,41,89,220,450,1300,2300,5500,11000,22000,24000,25000,30138,17719,41,559.069595727971,14.675051992526278,25266.628299999866,273.9138297166368
1752800945,988,,Aggregated,85.300000,52.200000,41,89,220,450,1300,2300,5500,11000,22000,24000,25000,30138,17719,41,559.069595727971,14.675051992526278,25266.628299999866,273.9138297166368
1752800946,966,,Aggregated,92.000000,56.200000,41,91,230,460,1300,2300,6000,11000,22000,26000,28000,30239,17773,41,574.3713619110949,14.675051992526278,28455.282159993658,273.97873606931444
1752800947,944,,Aggregated,94.800000,57.900000,41,95,240,490,1300,2500,7000,12000,22000,27000,29000,30510,17924,41,612.4571864403283,14.675051992526278,29020.66663900041,274.1346771550311
1752800948,922,,Aggregated,94.800000,57.900000,41,95,240,490,1300,2500,7000,12000,22000,27000,29000,30510,17924,41,612.4571864403283,14.675051992526278,29020.66663900041,274.1346771550311
1752800949,900,,Aggregated,104.400000,61.400000,41,96,250,500,1300,2500,7300,12000,22000,28000,29000,30606,17987,41,623.6797962253917,14.675051992526278,29020.66663900041,274.11269032215904
1752800950,878,,Aggregated,106.400000,62.400000,42,100,270,520,1400,2700,8400,13000,24000,31000,33000,30910,18178,42,671.0721369428699,14.675051992526278,33024.44300700154,274.0946942736978
1752800951,856,,Aggregated,106.400000,62.400000,42,100,270,520,1400,2700,8400,13000,24000,31000,33000,30910,18178,42,671.0721369428699,14.675051992526278,33024.44300700154,274.0946942736978
