request_type,name,response_time,response_length,status_code
GET,/hotels,41.71269600192318,178, 500
GET,/recommendations,63.10415700136218,204, 200
GET,/hotels,56.99451100372244,178, 500
GET,/hotels,54.93824500445044,178, 500
GET,/hotels,89.41820899781305,178, 500
GET,/hotels,37.9012139965198,178, 500
GET,/hotels,33.55418599676341,178, 500
GET,/recommendations,119.45602000196232,902, 200
GET,/hotels,45.54777299927082,178, 500
GET,/hotels,33.96826899552252,178, 500
GET,/hotels,38.46732699457789,178, 500
GET,/recommendations,27.964725995843764,902, 200
GET,/hotels,60.99128200003179,178, 500
GET,/hotels,38.20828899915796,178, 500
GET,/hotels,101.19111400126712,178, 500
GET,/hotels,32.141123003384564,178, 500
GET,/hotels,89.36854700004915,178, 500
GET,/recommendations,103.51149200141663,902, 200
GET,/recommendations,123.35819400323089,204, 200
GET,/recommendations,109.68969899840886,216, 200
GET,/hotels,38.0592700021225,178, 500
GET,/hotels,93.97602900571655,178, 500
GET,/recommendations,74.39445499767317,902, 200
GET,/hotels,46.969952003564686,178, 500
GET,/hotels,46.61579900130164,178, 500
GET,/hotels,43.954985005257186,178, 500
GET,/hotels,42.60686800262192,178, 500
GET,/recommendations,45.983961994352285,204, 200
GET,/recommendations,90.1592179943691,216, 200
GET,/recommendations,30.39056100533344,214, 200
GET,/recommendations,86.96918799978448,212, 200
GET,/recommendations,39.91563200543169,204, 200
GET,/hotels,188.72138099686708,178, 500
GET,/hotels,145.39956200314919,178, 500
GET,/recommendations,49.99087599571794,902, 200
GET,/hotels,81.07769699563505,178, 500
GET,/hotels,127.24436099961167,178, 500
GET,/hotels,128.81716300034896,178, 500
GET,/hotels,86.51521199499257,178, 500
GET,/hotels,56.521148995670956,178, 500
GET,/recommendations,48.961204003717285,902, 200
GET,/hotels,74.82341700233519,178, 500
GET,/recommendations,38.58946699619992,214, 200
GET,/hotels,52.68776800221531,178, 500
GET,/hotels,55.656925003859214,178, 500
GET,/recommendations,75.99406599911163,215, 200
GET,/hotels,76.24121999833733,178, 500
GET,/hotels,57.035987003473565,178, 500
GET,/recommendations,51.540446998842526,204, 200
GET,/hotels,135.2441830022144,178, 500
GET,/hotels,41.47723200003384,178, 500
GET,/recommendations,60.13752300350461,204, 200
GET,/hotels,70.73929900070652,178, 500
GET,/recommendations,45.630854001501575,204, 200
GET,/hotels,137.06959499540972,178, 500
GET,/recommendations,32.30416400037939,212, 200
GET,/hotels,144.9067700013984,178, 500
GET,/hotels,38.882596003531944,178, 500
GET,/recommendations,26.375713998277206,212, 200
GET,/recommendations,75.46579200425185,214, 200
GET,/hotels,40.507933001208585,178, 500
GET,/hotels,139.43724699493032,178, 500
GET,/hotels,48.64604599424638,178, 500
GET,/recommendations,77.73235799686518,902, 200
GET,/hotels,68.4865750008612,178, 500
GET,/recommendations,69.99863999953959,215, 200
GET,/recommendations,75.19157200295012,902, 200
GET,/hotels,47.848130998318084,178, 500
GET,/hotels,36.554188998707104,178, 500
GET,/hotels,31.91252699616598,178, 500
GET,/recommendations,46.657659993798006,204, 200
POST,/reservation,274.6987110003829,41, 200
GET,/hotels,99.05888399953255,178, 500
GET,/recommendations,199.08587999816518,212, 200
POST,/reservation,249.95002899959218,41, 200
GET,/recommendations,64.27768400317291,212, 200
GET,/hotels,37.04976400331361,178, 500
GET,/recommendations,29.646441005752422,204, 200
GET,/hotels,39.52111499529565,178, 500
GET,/hotels,104.76360699976794,178, 500
GET,/hotels,111.25036999874283,178, 500
GET,/hotels,116.49984199902974,178, 500
GET,/hotels,36.14154999377206,178, 500
GET,/recommendations,29.98070199828362,216, 200
GET,/recommendations,27.08969699597219,212, 200
GET,/hotels,34.292737997020595,178, 500
GET,/recommendations,38.5911089979345,204, 200
GET,/recommendations,35.38899900013348,902, 200
GET,/hotels,94.5814899969264,178, 500
GET,/hotels,42.247208999469876,178, 500
GET,/hotels,39.72259399597533,178, 500
GET,/hotels,33.63721800269559,178, 500
GET,/hotels,40.93666600238066,178, 500
GET,/hotels,30.529388997820206,178, 500
GET,/hotels,41.061101997911464,178, 500
GET,/hotels,36.88759500073502,178, 500
GET,/recommendations,41.46483099611942,204, 200
GET,/recommendations,56.54498399962904,216, 200
GET,/hotels,55.58072999701835,178, 500
GET,/hotels,86.9303579966072,178, 500
GET,/hotels,33.56926400010707,178, 500
GET,/recommendations,35.29169900139095,204, 200
GET,/recommendations,117.97539500548737,204, 200
GET,/recommendations,113.29547300556442,212, 200
GET,/hotels,143.4194590037805,178, 500
GET,/recommendations,245.02961600228446,212, 200
GET,/recommendations,251.0189669992542,216, 200
GET,/recommendations,301.3797079984215,902, 200
GET,/hotels,233.71641599806026,178, 500
GET,/recommendations,66.11044400051469,216, 200
GET,/hotels,162.7271010002005,178, 500
GET,/recommendations,142.0261590028531,212, 200
GET,/recommendations,47.651540000515524,902, 200
GET,/hotels,37.46535300160758,178, 500
GET,/recommendations,78.08108299650485,902, 200
GET,/recommendations,31.704050001280848,204, 200
GET,/hotels,161.5611879969947,178, 500
GET,/recommendations,52.95483300142223,204, 200
GET,/recommendations,53.98296399653191,204, 200
GET,/hotels,74.54747600422706,178, 500
GET,/hotels,53.75069299770985,178, 500
GET,/hotels,69.09880099556176,178, 500
GET,/hotels,26.647931001207326,178, 500
GET,/hotels,89.14973199716769,178, 500
GET,/recommendations,112.13931900419993,204, 200
GET,/hotels,42.799350994755514,178, 500
GET,/hotels,34.67095299856737,178, 500
GET,/hotels,86.12548899691319,178, 500
GET,/recommendations,46.27934600284789,215, 200
GET,/hotels,45.56578399933642,178, 500
GET,/hotels,40.91699200216681,178, 500
GET,/hotels,32.717177004087716,178, 500
GET,/hotels,63.957008002034854,178, 500
GET,/hotels,88.50931999768363,178, 500
GET,/hotels,142.11261899617966,178, 500
GET,/recommendations,78.37968700187048,204, 200
GET,/recommendations,151.84752899949672,204, 200
GET,/hotels,308.5565420042258,178, 500
GET,/recommendations,571.7947040029685,212, 200
GET,/hotels,330.40028999675997,178, 500
GET,/hotels,212.3578050013748,178, 500
GET,/recommendations,420.9075969993137,902, 200
GET,/hotels,388.2364000019152,178, 500
GET,/hotels,88.32449100009399,178, 500
GET,/hotels,286.37103099754313,178, 500
GET,/recommendations,109.69341599411564,902, 200
GET,/hotels,280.3446550024091,178, 500
GET,/hotels,45.29280099814059,178, 500
GET,/recommendations,232.02823800238548,212, 200
GET,/recommendations,35.02855399710825,902, 200
GET,/hotels,214.30829699966125,178, 500
GET,/recommendations,146.90957799757598,216, 200
GET,/hotels,148.16195700404933,178, 500
GET,/hotels,434.5597470019129,178, 500
GET,/hotels,351.95453799678944,178, 500
GET,/recommendations,403.8648089990602,214, 200
GET,/hotels,391.58275800582487,178, 500
GET,/hotels,838.8713140011532,178, 500
GET,/recommendations,392.98908400087385,212, 200
GET,/recommendations,533.1427340061055,902, 200
GET,/hotels,565.9600990038598,178, 500
GET,/hotels,374.8521020024782,178, 500
GET,/hotels,483.6720089951996,178, 500
GET,/recommendations,367.23294900002657,212, 200
GET,/recommendations,220.28511299868114,204, 200
GET,/recommendations,476.71418899699347,902, 200
GET,/hotels,219.75599500001408,178, 500
POST,/reservation,1009.8155329978908,41, 200
GET,/recommendations,535.833707996062,204, 200
GET,/recommendations,493.1517389995861,204, 200
GET,/recommendations,207.09716299461434,204, 200
GET,/hotels,485.1573440028005,178, 500
GET,/recommendations,579.6662700013258,204, 200
GET,/recommendations,584.2474849996506,204, 200
GET,/hotels,369.86475799494656,178, 500
GET,/recommendations,783.427816000767,204, 200
GET,/recommendations,327.313518995652,204, 200
GET,/hotels,331.51469100266695,178, 500
GET,/hotels,299.03569300222443,178, 500
GET,/hotels,721.8480209994595,178, 500
GET,/recommendations,267.1362190012587,212, 200
GET,/hotels,649.6753419996821,178, 500
GET,/hotels,642.3715709970566,178, 500
GET,/hotels,336.4253719992121,178, 500
GET,/hotels,478.2030409987783,178, 500
GET,/hotels,438.7784759965143,178, 500
GET,/recommendations,905.6214330048533,212, 200
GET,/recommendations,437.26501000492135,204, 200
GET,/recommendations,731.4510260039242,212, 200
GET,/hotels,669.9966689993744,178, 500
GET,/hotels,470.34957200230565,178, 500
GET,/recommendations,552.804439997999,902, 200
GET,/hotels,450.4130619970965,178, 500
GET,/hotels,391.86915299796965,178, 500
GET,/hotels,703.7679060013033,178, 500
GET,/recommendations,360.42814399843337,902, 200
GET,/recommendations,386.5592549991561,902, 200
GET,/hotels,1424.942256999202,178, 500
GET,/hotels,429.4966960005695,178, 500
GET,/hotels,501.93241099623265,178, 500
GET,/recommendations,882.3003029974643,204, 200
GET,/hotels,514.177673998347,178, 500
GET,/recommendations,612.7076390039292,214, 200
GET,/hotels,514.2785849966458,178, 500
GET,/hotels,1319.4933740014676,178, 500
GET,/hotels,612.7999220043421,178, 500
GET,/recommendations,642.5200779995066,204, 200
POST,/reservation,867.5329950056039,41, 200
GET,/hotels,626.9707819956238,178, 500
POST,/user,644.766969999182,64, 200
GET,/hotels,692.3486890009372,178, 500
GET,/hotels,941.1038329999428,178, 500
GET,/hotels,638.1249879996176,178, 500
GET,/recommendations,634.3843020003987,212, 200
GET,/hotels,1107.7983180002775,178, 500
GET,/hotels,896.3493089977419,178, 500
GET,/hotels,889.7645679971902,178, 500
GET,/hotels,696.4602449952508,178, 500
GET,/hotels,1699.8982400036766,178, 500
GET,/hotels,723.6829839966958,178, 500
GET,/hotels,1991.2013779976405,178, 500
GET,/recommendations,624.1966500019771,902, 200
GET,/recommendations,652.8938539995579,211, 200
GET,/recommendations,595.2085640019504,212, 200
GET,/hotels,586.9359150019591,178, 500
GET,/recommendations,585.7757859994308,212, 200
GET,/hotels,1228.7495420023333,178, 500
GET,/recommendations,565.1285410058335,902, 200
GET,/recommendations,646.9016470000497,212, 200
GET,/hotels,772.0556929998565,178, 500
GET,/recommendations,2141.9670839968603,204, 200
GET,/hotels,818.086718005361,178, 500
GET,/hotels,439.3016350004473,178, 500
GET,/recommendations,469.40925500530284,204, 200
GET,/hotels,490.81676499918103,178, 500
GET,/hotels,1043.503614004294,178, 500
GET,/hotels,456.1071959979017,178, 500
GET,/recommendations,1311.551512000733,204, 200
GET,/hotels,653.0638170006569,178, 500
GET,/recommendations,546.3607049969141,902, 200
GET,/hotels,1135.9167089976836,178, 500
GET,/hotels,607.4395270043169,178, 500
GET,/recommendations,641.5528550060117,215, 200
GET,/hotels,711.8185490035103,178, 500
GET,/recommendations,800.652188998356,204, 200
GET,/hotels,823.9096510005766,178, 500
POST,/user,858.4961249944172,64, 200
GET,/hotels,894.7900320054032,178, 500
GET,/hotels,667.0840079968912,178, 500
GET,/hotels,674.3808300016099,178, 500
GET,/hotels,707.5714099992183,178, 500
GET,/hotels,560.7321880015661,178, 500
GET,/recommendations,698.5509910009569,204, 200
GET,/hotels,707.3009269952308,178, 500
GET,/hotels,529.6039960012422,178, 500
GET,/hotels,533.2300700029009,178, 500
GET,/hotels,583.918623997306,178, 500
GET,/hotels,681.5068119976786,178, 500
GET,/hotels,661.6350990007049,178, 500
GET,/hotels,586.8029760022182,178, 500
GET,/hotels,530.8762450003996,178, 500
GET,/hotels,682.930855997256,178, 500
GET,/hotels,651.1582649982302,178, 500
GET,/recommendations,652.8451370031689,204, 200
GET,/hotels,1370.5235090019414,178, 500
GET,/hotels,528.1630289973691,178, 500
GET,/hotels,630.9417509983177,178, 500
GET,/recommendations,510.81401699775597,215, 200
GET,/hotels,1821.305981997284,178, 500
GET,/recommendations,669.8343629977899,902, 200
GET,/recommendations,592.7176929981215,204, 200
GET,/hotels,717.9451519987197,178, 500
GET,/hotels,853.360007997253,178, 500
GET,/hotels,627.339099002711,178, 500
GET,/hotels,528.9617140006158,178, 500
GET,/hotels,557.0131659987965,178, 500
GET,/recommendations,432.7548619985464,902, 200
GET,/recommendations,445.7108179994975,215, 200
GET,/recommendations,1018.3309320054832,902, 200
GET,/recommendations,1159.6848810004303,212, 200
GET,/recommendations,550.120492996939,215, 200
GET,/hotels,701.5730049970443,178, 500
GET,/hotels,572.6217970004654,178, 500
GET,/hotels,484.11385499639437,178, 500
GET,/hotels,3360.547086005681,178, 500
GET,/hotels,417.6286900037667,178, 500
GET,/hotels,640.5993220032542,178, 500
GET,/hotels,1029.2775299967616,178, 500
GET,/hotels,496.2139790004585,178, 500
GET,/recommendations,578.0802779991063,204, 200
GET,/hotels,409.78866200021,178, 500
GET,/recommendations,622.3056270027882,214, 200
GET,/hotels,755.5611790012335,178, 500
GET,/recommendations,516.0034919972531,214, 200
GET,/recommendations,421.9788999980665,217, 200
GET,/hotels,635.3134730015881,178, 500
GET,/hotels,896.4151000036509,178, 500
GET,/hotels,671.1304079944966,178, 500
GET,/hotels,613.2662569943932,178, 500
GET,/hotels,411.2455839931499,178, 500
POST,/reservation,7870.732624003722,41, 200
GET,/hotels,672.7282240026398,178, 500
GET,/recommendations,2194.2503379978007,204, 200
GET,/hotels,1157.4147950013867,178, 500
GET,/recommendations,528.9377010049066,902, 200
GET,/hotels,1707.7253150055185,178, 500
GET,/hotels,615.7105970050907,178, 500
GET,/recommendations,708.4370619995752,204, 200
GET,/hotels,683.3255970050232,178, 500
GET,/hotels,2086.3152540041483,178, 500
GET,/hotels,1511.308203000226,178, 500
GET,/hotels,3003.258436998294,178, 500
GET,/recommendations,552.9061839988572,902, 200
GET,/hotels,1397.7726739976788,178, 500
GET,/hotels,590.1964110016706,178, 500
POST,/reservation,1449.1164880018914,41, 200
GET,/recommendations,757.3139219966833,204, 200
GET,/hotels,624.3960080028046,178, 500
GET,/recommendations,661.9255260011414,212, 200
GET,/hotels,645.3560020017903,178, 500
GET,/recommendations,690.04345000576,211, 200
GET,/recommendations,745.6400809969637,204, 200
GET,/hotels,791.136705003737,178, 500
GET,/recommendations,742.7699019972351,215, 200
GET,/hotels,807.9000669968082,178, 500
GET,/recommendations,800.2038089980488,212, 200
GET,/hotels,940.3986639954383,178, 500
GET,/hotels,963.3784020043095,178, 500
GET,/hotels,834.274427004857,178, 500
GET,/recommendations,577.316636001342,204, 200
GET,/recommendations,612.9661410013796,204, 200
GET,/hotels,614.8474680012441,178, 500
GET,/hotels,567.4723080010153,178, 500
POST,/user,585.1239640032873,64, 200
GET,/hotels,1669.2620890025864,178, 500
GET,/hotels,713.9037630040548,178, 500
GET,/recommendations,750.5298640026012,215, 200
GET,/hotels,1633.3098579998477,178, 500
GET,/recommendations,1659.3305290007265,902, 200
GET,/recommendations,888.560100000177,902, 200
GET,/recommendations,912.2061109956121,215, 200
GET,/recommendations,807.173993998731,216, 200
GET,/recommendations,779.6236840003985,214, 200
GET,/hotels,2604.5613460009918,178, 500
GET,/hotels,1843.6292100013816,178, 500
GET,/hotels,1593.483627999376,178, 500
GET,/recommendations,1657.5495979996049,902, 200
GET,/recommendations,775.0395589973778,902, 200
GET,/hotels,760.5853409986594,178, 500
GET,/recommendations,708.0903070018394,204, 200
GET,/recommendations,675.4658659992856,204, 200
GET,/hotels,13304.77853299817,178, 500
GET,/hotels,1164.388361001329,178, 500
GET,/hotels,991.9711270049447,178, 500
GET,/hotels,1500.7013740032562,178, 500
GET,/hotels,919.9748469982296,178, 500
GET,/recommendations,1951.6011369996704,902, 200
GET,/hotels,1203.0183339957148,178, 500
GET,/recommendations,1779.7778150052181,204, 200
GET,/recommendations,607.9382829993847,204, 200
GET,/recommendations,1007.9696879984112,215, 200
GET,/hotels,1013.5967130045174,178, 500
GET,/recommendations,853.7335219953093,204, 200
GET,/hotels,1384.8284510022495,178, 500
GET,/hotels,1169.1417010006262,178, 500
GET,/hotels,1162.1538679974037,178, 500
GET,/hotels,1168.318134994479,178, 500
GET,/hotels,909.75700099807,178, 500
GET,/hotels,1307.5174430050538,178, 500
GET,/recommendations,869.3551549949916,204, 200
GET,/hotels,889.2130219974206,178, 500
GET,/recommendations,9656.868535996182,204, 200
GET,/recommendations,4522.5872279988835,902, 200
GET,/recommendations,1294.316986000922,212, 200
GET,/recommendations,1283.6668279996957,902, 200
GET,/recommendations,3813.438525998208,902, 200
GET,/hotels,1000.2676049989532,178, 500
GET,/hotels,949.826308999036,178, 500
GET,/hotels,662.1341600039159,178, 500
GET,/hotels,932.5253880015225,178, 500
GET,/hotels,13217.33602200402,178, 500
GET,/hotels,862.9271160025382,178, 500
GET,/hotels,487.35784699965734,178, 500
GET,/hotels,1012.3757110050065,178, 500
GET,/hotels,2591.897189995507,178, 500
GET,/hotels,731.9083820038941,178, 500
GET,/hotels,2259.49873799982,178, 500
GET,/recommendations,3359.010753003531,215, 200
GET,/hotels,622.8340379966539,178, 500
POST,/user,2523.4013789959135,64, 200
POST,/user,668.8358760002302,64, 200
GET,/hotels,713.6810980009614,178, 500
GET,/hotels,714.8598519997904,178, 500
GET,/hotels,700.1364710013149,178, 500
GET,/hotels,3292.829542006075,178, 500
POST,/user,705.561028997181,64, 200
GET,/hotels,705.4003049997846,178, 500
GET,/hotels,792.3543010037974,178, 500
GET,/hotels,3837.267964001512,178, 500
GET,/recommendations,810.8169920014916,902, 200
GET,/hotels,2516.852143999131,178, 500
GET,/recommendations,820.892253999773,204, 200
GET,/hotels,745.0462779961526,178, 500
GET,/hotels,742.557625999325,178, 500
GET,/hotels,784.1982750032912,178, 500
GET,/hotels,985.9569010004634,178, 500
GET,/recommendations,592.4466470023617,204, 200
GET,/recommendations,1349.4987009980832,204, 200
GET,/recommendations,548.9044460045989,216, 200
GET,/hotels,482.70263800077373,178, 500
GET,/hotels,548.7592720019165,178, 500
GET,/hotels,1534.3313459961792,178, 500
GET,/hotels,606.7575060005765,178, 500
GET,/hotels,16659.975923001184,178, 500
GET,/recommendations,877.4762930042925,204, 200
GET,/hotels,534.6514300035778,178, 500
GET,/hotels,889.2616850062041,178, 500
GET,/hotels,479.94573800679063,178, 500
GET,/hotels,438.6267149966443,178, 500
GET,/recommendations,881.3364230009029,902, 200
GET,/recommendations,898.3244289993308,902, 200
GET,/recommendations,880.640305003908,204, 200
GET,/hotels,231.98774800403044,178, 500
GET,/recommendations,12169.050340999092,204, 200
GET,/recommendations,784.6100680035306,902, 200
GET,/hotels,120.84774400136666,178, 500
GET,/hotels,711.6524090015446,178, 500
GET,/hotels,476.658846004284,178, 500
GET,/hotels,448.81284100119956,178, 500
GET,/recommendations,839.0776619999087,214, 200
GET,/hotels,405.2679239975987,178, 500
GET,/hotels,287.44623100647004,178, 500
GET,/hotels,265.89669399982085,178, 500
GET,/hotels,196.375296000042,178, 500
GET,/recommendations,681.803511994076,204, 200
GET,/recommendations,1394.550615004846,204, 200
GET,/hotels,663.639920996502,178, 500
GET,/recommendations,672.4172359972727,204, 200
GET,/hotels,624.6740379938274,178, 500
GET,/hotels,1493.8986970009864,178, 500
GET,/hotels,608.8091710043955,178, 500
GET,/hotels,1790.0106950037298,178, 500
GET,/hotels,672.033326998644,178, 500
GET,/hotels,293.3857550015091,178, 500
GET,/hotels,811.4299970038701,178, 500
GET,/hotels,737.6712819968816,178, 500
GET,/recommendations,792.7119090018095,215, 200
GET,/recommendations,774.2262000028859,212, 200
GET,/recommendations,68.56858999526594,212, 200
GET,/hotels,89.37785599846393,178, 500
GET,/hotels,686.2211879997631,178, 500
GET,/hotels,55.44606699550059,178, 500
GET,/recommendations,55.64144500385737,212, 200
GET,/hotels,35.36781100410735,178, 500
GET,/hotels,79.23715100332629,178, 500
GET,/hotels,547.9034510062775,178, 500
GET,/hotels,640.499118999287,178, 500
GET,/hotels,41.7558250046568,178, 500
GET,/recommendations,4269.210520993511,902, 200
GET,/recommendations,12317.798668998876,204, 200
GET,/recommendations,10310.79711199709,902, 200
GET,/recommendations,310.691159000271,215, 200
GET,/recommendations,2336.6102750005666,204, 200
GET,/hotels,1255.8897889975924,178, 500
GET,/hotels,19293.740212997363,178, 500
GET,/hotels,11282.043350001913,178, 500
GET,/hotels,21351.428040994506,178, 500
GET,/hotels,17279.249811996124,178, 500
GET,/hotels,31.087406998267397,178, 500
GET,/recommendations,31.301593000534922,902, 200
GET,/recommendations,25.125362000835594,902, 200
GET,/hotels,11014.864289005345,43, 200
GET,/hotels,1021.2276070014923,43, 200
GET,/hotels,292.1655489990371,43, 200
GET,/recommendations,53.76653600251302,212, 200
GET,/recommendations,27.123528998345137,902, 200
GET,/hotels,1753.2559519968345,902, 200
GET,/hotels,2530.849405004119,902, 200
POST,/reservation,238.92996799986577,41, 200
GET,/recommendations,19.08082999580074,211, 200
GET,/hotels,265.65919600398047,43, 200
GET,/hotels,1934.685416999855,902, 200
GET,/recommendations,112.86107399791945,212, 200
GET,/recommendations,32.017959994846024,902, 200
GET,/hotels,3680.0522030025604,902, 200
GET,/recommendations,35.65082699788036,902, 200
GET,/hotels,4893.26538000023,902, 200
GET,/recommendations,28.476181003497913,215, 200
GET,/recommendations,105.36259099899326,902, 200
GET,/recommendations,23.5438570016413,902, 200
GET,/hotels,3752.4583179983892,178, 500
GET,/hotels,4759.5854429964675,178, 500
GET,/hotels,1542.9376709944336,178, 500
GET,/hotels,787.2419519990217,178, 500
GET,/hotels,4785.670548997587,178, 500
GET,/hotels,4400.013829996169,178, 500
GET,/hotels,22.82050000212621,178, 500
GET,/hotels,30.01597100228537,178, 500
GET,/recommendations,111.25913299474632,902, 200
GET,/recommendations,23.333176999585703,212, 200
GET,/recommendations,21.71397600614,204, 200
GET,/hotels,31.632081998395734,178, 500
GET,/recommendations,21.185063997108955,215, 200
GET,/hotels,31.78155200293986,178, 500
GET,/hotels,48.01940500328783,178, 500
GET,/hotels,49.290417999145575,178, 500
GET,/hotels,25.526360994263086,178, 500
GET,/recommendations,20.982697998988442,902, 200
GET,/recommendations,27.61071299755713,204, 200
GET,/hotels,31.381639004393946,178, 500
GET,/recommendations,24.96606999920914,902, 200
POST,/user,129.40568700287258,64, 200
GET,/hotels,115.37572999804979,178, 500
GET,/recommendations,35.30553600285202,204, 200
GET,/recommendations,24.36194699839689,215, 200
GET,/hotels,38.61565999977756,178, 500
GET,/hotels,22.789011003624182,178, 500
GET,/hotels,36.32925500278361,178, 500
GET,/hotels,145.00527599739144,178, 500
GET,/hotels,31.408531998749822,178, 500
GET,/hotels,32.55634599918267,178, 500
GET,/hotels,26.20951900462387,178, 500
GET,/hotels,28.923363002832048,178, 500
GET,/recommendations,24.450663004245143,204, 200
GET,/recommendations,87.9866690011113,902, 200
GET,/hotels,25.670904004073236,178, 500
GET,/hotels,27.2003490026691,178, 500
GET,/hotels,27.44976399844745,178, 500
POST,/reservation,377.06043400248745,41, 200
GET,/hotels,39.19424399646232,178, 500
GET,/recommendations,23.49164500628831,204, 200
GET,/hotels,27.622695997706614,178, 500
GET,/recommendations,23.953108000569046,902, 200
GET,/hotels,27.947539994784165,178, 500
GET,/recommendations,28.12225800153101,204, 200
GET,/hotels,34.52011700574076,178, 500
GET,/hotels,26.5306840010453,178, 500
GET,/recommendations,28.61581499746535,212, 200
GET,/hotels,24.08561799529707,178, 500
GET,/recommendations,82.81395900121424,204, 200
GET,/recommendations,23.847532997024246,204, 200
GET,/hotels,37.61874799965881,178, 500
GET,/recommendations,22.840241996163968,214, 200
GET,/hotels,26.705381998908706,178, 500
GET,/hotels,51.5018579972093,178, 500
GET,/recommendations,32.07356799975969,204, 200
GET,/hotels,30.293370997242164,178, 500
GET,/recommendations,22.64926299540093,215, 200
GET,/hotels,43.69759499968495,178, 500
GET,/recommendations,24.78076800616691,902, 200
GET,/hotels,33.317109002382495,178, 500
GET,/recommendations,23.72023199859541,204, 200
GET,/hotels,28.872103997855447,178, 500
GET,/recommendations,21.577739003987517,212, 200
GET,/recommendations,25.33353999751853,204, 200
GET,/recommendations,88.1547370008775,902, 200
GET,/hotels,35.4138900001999,178, 500
GET,/recommendations,24.285542000143323,214, 200
GET,/recommendations,46.34051100583747,217, 200
GET,/recommendations,46.73877399909543,214, 200
GET,/recommendations,24.153202000888996,204, 200
GET,/recommendations,24.82470199902309,902, 200
GET,/hotels,636.7419150046771,43, 200
GET,/hotels,169.49598700011848,43, 200
GET,/recommendations,35.88000200397801,902, 200
GET,/recommendations,38.88222599925939,204, 200
GET,/recommendations,30.344988997967448,902, 200
GET,/recommendations,22.24215300520882,902, 200
GET,/recommendations,22.81643100286601,212, 200
GET,/recommendations,53.085147999809124,204, 200
GET,/hotels,743.394848999742,43, 200
GET,/recommendations,20.385504001751542,204, 200
GET,/recommendations,26.242745996569283,902, 200
POST,/user,29.65071899961913,64, 200
GET,/recommendations,24.540111000533216,902, 200
GET,/hotels,2416.9160250021378,178, 500
GET,/hotels,4433.82658000337,178, 500
GET,/hotels,2036.2582480011042,178, 500
GET,/hotels,3059.0156960024615,178, 500
GET,/hotels,4203.776845999528,178, 500
GET,/hotels,4366.14879300032,178, 500
GET,/hotels,2128.5790280016954,178, 500
GET,/hotels,4820.5949459952535,178, 500
GET,/hotels,457.3996499966597,178, 500
GET,/hotels,793.9877679964411,178, 500
GET,/hotels,2005.2725810019183,178, 500
GET,/hotels,305.47631100489525,178, 500
GET,/recommendations,157.37069500028156,212, 200
GET,/hotels,153.9049339990015,178, 500
GET,/recommendations,24.979351001093164,215, 200
GET,/recommendations,26.00363700184971,212, 200
GET,/hotels,41.52986300323391,178, 500
GET,/hotels,41.7466479993891,178, 500
GET,/recommendations,25.058424995222595,902, 200
GET,/hotels,28.79423900594702,178, 500
GET,/hotels,23.517610999988392,178, 500
GET,/hotels,25.685679000162054,178, 500
GET,/recommendations,20.850567001616582,204, 200
GET,/hotels,31.030673999339342,178, 500
GET,/recommendations,20.577012001012918,217, 200
GET,/recommendations,26.162369998928625,902, 200
GET,/hotels,39.4501529954141,178, 500
GET,/recommendations,159.100712997315,204, 200
GET,/recommendations,45.76914200151805,204, 200
GET,/hotels,31.45638199930545,178, 500
GET,/hotels,29.24304100451991,178, 500
GET,/hotels,28.09993199480232,178, 500
GET,/recommendations,40.13199100154452,214, 200
GET,/recommendations,42.53004299971508,902, 200
GET,/hotels,55.92583699763054,178, 500
GET,/hotels,28.523506996862125,178, 500
GET,/hotels,36.6357219972997,178, 500
GET,/hotels,63.32413500058465,178, 500
GET,/hotels,27.733285998692736,178, 500
GET,/hotels,27.16687799693318,178, 500
GET,/hotels,21.23574400320649,178, 500
GET,/hotels,29.948616000183392,178, 500
GET,/hotels,28.506333997938782,178, 500
GET,/hotels,78.46868599881418,178, 500
GET,/recommendations,23.072598996805027,204, 200
GET,/hotels,31.945813992933836,178, 500
GET,/recommendations,27.472747999127023,204, 200
GET,/recommendations,25.981956998293754,212, 200
GET,/hotels,34.79655100090895,178, 500
POST,/reservation,263.11030900251353,41, 200
GET,/hotels,43.13705299864523,178, 500
GET,/recommendations,30.867031993693672,204, 200
GET,/hotels,29.51781500451034,178, 500
GET,/hotels,32.948334999673534,178, 500
GET,/recommendations,25.604829999792855,902, 200
GET,/recommendations,26.11211499606725,211, 200
GET,/hotels,31.390259006002452,178, 500
GET,/recommendations,22.080091999669094,214, 200
GET,/hotels,23.22375099902274,178, 500
GET,/hotels,41.64210799353896,178, 500
GET,/hotels,22.62795299611753,178, 500
GET,/hotels,23.32735500385752,178, 500
GET,/hotels,45.19473500113236,178, 500
GET,/recommendations,24.77526100119576,214, 200
POST,/user,19.362751001608558,64, 200
GET,/recommendations,22.535220996360295,204, 200
GET,/recommendations,22.67792799830204,204, 200
GET,/recommendations,32.89649900398217,212, 200
GET,/hotels,31.91419699578546,178, 500
GET,/recommendations,23.907486000098288,211, 200
GET,/recommendations,23.05043399974238,215, 200
GET,/recommendations,24.385024997172877,902, 200
GET,/hotels,36.180949995468836,178, 500
GET,/recommendations,42.887048999546096,204, 200
GET,/hotels,33.41455500049051,178, 500
GET,/hotels,33.300720002443995,178, 500
GET,/recommendations,22.70392799982801,902, 200
GET,/recommendations,23.848200995416846,215, 200
GET,/recommendations,22.052380998502485,214, 200
