request_type,name,response_time,response_length
GET,/recommendations,142.9987510000501,204
GET,/recommendations,125.3541789992596,902
GET,/recommendations,145.18369600045844,902
GET,/hotels,1977.1564889997535,43
GET,/hotels,1702.2705189992848,43
GET,/hotels,1530.6596200007334,43
GET,/hotels,4883.231158000854,902
GET,/hotels,1028.4412590008287,43
GET,/hotels,3910.502936998455,902
GET,/hotels,4839.948844999526,902
GET,/recommendations,142.01644700006,902
GET,/hotels,1590.4492210011085,43
GET,/hotels,1957.0340779991966,43
GET,/recommendations,249.98138199953246,902
GET,/hotels,5243.473581000217,902
POST,/user,276.7109540000092,64
GET,/recommendations,111.5571030004503,902
GET,/recommendations,147.9183749997901,204
GET,/recommendations,280.4249019991403,204
GET,/hotels,4023.695031000898,902
GET,/recommendations,213.3517700003722,902
GET,/recommendations,268.62273599908804,204
GET,/hotels,4662.00837499855,902
GET,/hotels,5144.644986001367,902
GET,/recommendations,243.25215099997877,212
GET,/hotels,4836.843596998733,902
GET,/hotels,1393.1798160010658,43
GET,/hotels,5346.412073000465,902
GET,/recommendations,278.31953200075077,204
GET,/hotels,1618.9661659991543,43
GET,/recommendations,202.3066990004736,204
GET,/recommendations,426.9792109989794,902
GET,/recommendations,499.54260699996667,204
GET,/recommendations,174.51899600018805,902
GET,/recommendations,237.1941910005262,204
GET,/hotels,6345.1114219988085,902
GET,/hotels,1881.614362999244,43
GET,/recommendations,245.20942099843523,215
GET,/hotels,1774.269864999951,43
GET,/hotels,1193.2683720006025,43
GET,/recommendations,152.6857270000619,215
GET,/hotels,6522.441009999966,902
GET,/recommendations,188.23458699989715,902
GET,/hotels,2296.0828529994615,43
GET,/hotels,6402.614515000096,902
GET,/hotels,5191.936725999767,902
GET,/hotels,6174.560549001399,902
GET,/recommendations,357.93175999970117,204
GET,/recommendations,443.09504900047614,902
GET,/hotels,909.584361999805,43
GET,/hotels,5362.510401000691,902
GET,/hotels,4271.945909000351,902
GET,/hotels,2519.425021999268,43
GET,/hotels,818.0204039999808,43
GET,/hotels,4530.923223999707,902
GET,/hotels,4343.832257000031,43
GET,/recommendations,144.403546999456,215
GET,/hotels,5607.122031000472,902
GET,/hotels,1221.0975340003642,43
GET,/recommendations,94.147489999159,902
GET,/hotels,7240.580420000697,902
GET,/hotels,3958.2513510013086,902
GET,/hotels,4894.761913999901,902
GET,/recommendations,128.00795900147932,204
GET,/hotels,5765.158407999479,902
GET,/hotels,1456.0359739989508,43
GET,/hotels,3515.6258349998097,43
GET,/recommendations,110.31075099890586,204
GET,/recommendations,109.7328630003176,204
GET,/recommendations,222.1346589994937,902
GET,/recommendations,153.59943200019188,902
GET,/recommendations,165.65059700042184,902
GET,/recommendations,628.3055010007956,902
GET,/hotels,2213.338638001005,43
GET,/recommendations,524.7065410003415,902
GET,/recommendations,721.9420959991112,902
GET,/hotels,6515.215297000395,902
GET,/hotels,3003.512743000101,43
GET,/hotels,6870.536798000103,902
GET,/recommendations,324.43124299970805,204
GET,/hotels,3119.8641060000227,43
GET,/hotels,5643.765849001284,902
GET,/hotels,6257.349625999268,902
GET,/hotels,2580.6188650003605,43
GET,/recommendations,245.14888200064888,902
GET,/recommendations,214.41501699882792,204
GET,/hotels,4858.122903000549,560
GET,/hotels,1955.5292469995038,43
GET,/hotels,5076.976153999567,902
GET,/hotels,5830.808913999135,902
GET,/hotels,5097.600400998999,902
GET,/hotels,3563.5651259999577,43
GET,/hotels,5038.450787000329,902
GET,/hotels,6455.695118000222,902
GET,/hotels,3795.705029999226,43
GET,/recommendations,256.98543599901313,204
GET,/recommendations,360.8393670001533,216
GET,/hotels,7038.554298998861,902
GET,/hotels,1545.739789999061,43
GET,/recommendations,361.07244299819286,204
GET,/recommendations,296.85024799982784,204
GET,/hotels,2871.907575001387,43
GET,/recommendations,229.28420800053573,204
GET,/recommendations,331.30089199949,211
GET,/hotels,861.0896119989775,43
GET,/hotels,1851.7237180003576,43
GET,/hotels,5958.678727000006,902
GET,/hotels,6216.2451589993,902
GET,/hotels,6947.936328000651,902
GET,/hotels,6560.537078999914,902
GET,/hotels,6294.861386999401,43
GET,/hotels,5932.141604000208,43
GET,/recommendations,255.1458050002111,204
GET,/hotels,2281.858640999417,43
GET,/hotels,7363.072509999256,902
GET,/hotels,5246.428563999871,43
GET,/hotels,2395.4339359988808,43
GET,/recommendations,240.66787700030545,217
GET,/hotels,5853.45480900105,43
GET,/hotels,2842.6524049991713,43
GET,/recommendations,392.81296499939344,902
GET,/recommendations,415.75256700161844,902
GET,/recommendations,244.97060899921053,902
GET,/recommendations,179.81694900117873,204
GET,/recommendations,215.54125999864482,204
GET,/hotels,2657.3441720011033,43
GET,/recommendations,209.60336600001028,212
GET,/hotels,2235.8685260005586,43
GET,/hotels,2797.0570140005293,43
GET,/hotels,3362.462331999268,902
GET,/hotels,2829.8239989999274,43
GET,/hotels,5706.904639999266,560
GET,/hotels,7763.543520000894,902
GET,/hotels,2260.808946999532,43
GET,/recommendations,145.32006099943828,204
GET,/recommendations,277.6696130003984,204
GET,/recommendations,275.0679000000673,214
GET,/hotels,6275.089613000091,902
GET,/hotels,3617.2511690001556,43
GET,/recommendations,212.0427980007662,902
GET,/hotels,2917.859454999416,43
GET,/recommendations,341.8395579992648,212
GET,/hotels,2827.3599659987667,43
GET,/hotels,3392.572803000803,43
GET,/hotels,7233.961380999972,902
POST,/user,348.19481799968344,64
GET,/hotels,2849.3591289989126,43
GET,/hotels,3697.7738950008643,43
GET,/recommendations,515.1316040009988,902
GET,/recommendations,282.48541300126817,902
GET,/hotels,3317.5914359999297,43
GET,/hotels,3665.420024000923,43
GET,/hotels,7259.173283000564,902
GET,/hotels,8369.253195000056,902
GET,/hotels,6857.74545500135,902
GET,/recommendations,530.3440759998921,204
GET,/hotels,3681.4057460014737,43
GET,/hotels,3929.215699999986,43
GET,/recommendations,401.25452099891845,215
GET,/recommendations,306.5110290008306,902
GET,/hotels,7901.9244910014095,902
GET,/recommendations,298.82279299999936,211
GET,/recommendations,393.00773499962816,204
GET,/hotels,6729.051116000846,43
GET,/hotels,6404.304130999662,43
GET,/hotels,8628.020033000212,902
GET,/hotels,9035.772437999185,902
GET,/hotels,9610.519401001511,902
GET,/hotels,4098.64334699887,43
GET,/hotels,4339.954573000796,43
GET,/hotels,4376.852347000749,43
POST,/reservation,1877.3657909987378,41
GET,/recommendations,357.03876099978515,212
GET,/recommendations,219.01041099954455,902
GET,/hotels,3142.523971000628,43
GET,/recommendations,242.237872998885,204
GET,/hotels,5691.0259169999335,902
GET,/hotels,4523.831894999603,43
GET,/hotels,2715.782167000725,43
GET,/hotels,6326.108788000056,43
GET,/hotels,5075.733390998721,560
GET,/hotels,4746.099543999662,43
GET,/hotels,6107.421986998816,43
GET,/hotels,3607.5577680003335,43
GET,/hotels,4468.146255001557,560
GET,/recommendations,832.3194589993363,204
GET,/hotels,2092.646846000207,43
GET,/recommendations,318.23707399962586,217
GET,/recommendations,386.0773940014042,204
GET,/hotels,2515.9156459994847,43
GET,/recommendations,233.73689300024125,902
POST,/reservation,1010.9689219989377,41
GET,/hotels,3235.5526049996115,43
GET,/recommendations,767.1173399994586,204
GET,/hotels,5994.157097000425,902
GET,/recommendations,616.5595380007289,204
GET,/recommendations,745.2831819991843,902
GET,/recommendations,526.82721400015,212
GET,/hotels,10746.277829999599,560
GET,/recommendations,420.82938400017156,204
GET,/recommendations,430.95989900029963,902
GET,/recommendations,464.1253740010143,204
GET,/hotels,2699.915608000083,43
GET,/hotels,9740.98890300047,560
GET,/recommendations,317.44793100006063,204
POST,/reservation,790.0742170004378,41
GET,/hotels,2629.625167000995,43
GET,/hotels,2121.913715000119,43
GET,/hotels,7638.622315000248,902
GET,/hotels,5735.796787999789,902
GET,/hotels,8436.50482099838,902
GET,/hotels,8410.004776000278,902
GET,/recommendations,260.346720000598,902
GET,/hotels,7520.4198460014595,902
GET,/hotels,2858.4411599986197,43
GET,/hotels,8917.586149000272,902
GET,/hotels,1889.2540159995406,43
GET,/hotels,10125.48322099974,902
GET,/recommendations,151.4520549990266,212
GET,/hotels,1083.7356909996743,43
GET,/hotels,6088.525725999716,43
GET,/hotels,2132.9321319990413,43
GET,/hotels,1485.1879270008794,43
GET,/hotels,3368.021846999909,902
GET,/hotels,1413.6818869992567,43
GET,/recommendations,235.95238599955337,902
GET,/recommendations,451.6330480000761,902
GET,/hotels,6465.806844000326,902
GET,/recommendations,225.4072460000316,215
GET,/hotels,8998.326860999441,902
GET,/hotels,1955.1649389995873,43
GET,/hotels,2164.0871149993472,43
GET,/hotels,6420.407060999423,902
GET,/hotels,1304.7984990007535,43
GET,/hotels,9724.76592699968,902
GET,/hotels,1333.0024360002426,43
GET,/hotels,5994.65730799966,902
GET,/hotels,7119.7849700001825,902
GET,/hotels,7900.002640999446,902
GET,/hotels,6564.220463000311,902
GET,/hotels,5339.245917999506,902
GET,/recommendations,305.1543759993365,204
GET,/hotels,6557.088854999165,902
GET,/hotels,9539.090819000194,902
GET,/hotels,7041.090824999628,902
GET,/hotels,7058.209220000208,902
GET,/recommendations,679.8690730011003,204
GET,/hotels,9156.125886000154,902
POST,/user,370.2306030008913,64
GET,/hotels,10431.211297000118,902
GET,/recommendations,792.9718589984986,204
GET,/hotels,8258.980610000435,902
GET,/recommendations,687.4730479994469,212
GET,/recommendations,527.4392049996095,902
GET,/hotels,1020.8347269999649,178
GET,/hotels,952.4818160007271,178
GET,/hotels,2832.7312780002103,178
GET,/recommendations,405.3402659992571,212
GET,/recommendations,552.7007559994672,902
GET,/recommendations,315.9701179993135,204
POST,/user,384.92685400160553,64
GET,/recommendations,341.20442799940065,212
GET,/recommendations,412.4268010000378,902
GET,/hotels,525.543628999003,178
GET,/hotels,1670.2004960006889,43
GET,/hotels,897.2098760004883,178
GET,/hotels,1832.5804129999597,43
GET,/recommendations,672.6487030009594,212
GET,/recommendations,774.6935139984998,902
GET,/hotels,863.8832340002409,178
GET,/recommendations,655.7362060011656,214
GET,/recommendations,738.7194059992908,212
GET,/recommendations,381.48112800081435,212
GET,/hotels,756.4189519998763,178
GET,/recommendations,630.4072940001788,212
GET,/hotels,10516.034067000874,902
GET,/hotels,2662.03626800052,43
GET,/hotels,1765.2995549997286,43
GET,/hotels,8498.733848000484,902
GET,/recommendations,477.00396399886813,902
GET,/recommendations,544.8242500006018,204
GET,/hotels,6845.3830479993485,902
GET,/recommendations,499.9567280010524,902
GET,/recommendations,368.81323600027827,204
GET,/recommendations,322.45782899917685,902
GET,/recommendations,362.9102629984118,215
GET,/hotels,5855.65554599998,902
GET,/hotels,1672.5484380003763,43
GET,/recommendations,317.7617189994635,902
GET,/hotels,5533.833801999208,902
GET,/recommendations,562.855882999429,902
GET,/recommendations,580.7787789999566,902
GET,/recommendations,588.0593609999778,212
GET,/hotels,7236.0105290008505,902
GET,/recommendations,520.7430719983677,902
GET,/recommendations,672.4372200005746,216
GET,/recommendations,524.8400130003574,212
GET,/hotels,1164.307610000833,43
GET,/recommendations,667.1279599995614,204
GET,/recommendations,580.9558769997238,204
GET,/hotels,1728.9670720001595,43
GET,/hotels,6887.649432999751,902
GET,/hotels,2116.0655280000356,43
GET,/hotels,5333.634920001714,902
GET,/recommendations,808.6573860000499,204
GET,/recommendations,862.7999479995196,217
GET,/recommendations,817.1377769995161,212
GET,/hotels,1779.1925549990992,43
GET,/hotels,2041.8572680009675,43
GET,/hotels,1946.9824579991837,43
GET,/hotels,5083.71592200092,902
GET,/recommendations,682.5667530010833,902
GET,/recommendations,925.9434589985176,217
GET,/hotels,6803.123431998756,902
GET,/hotels,7841.874868001469,902
GET,/hotels,1203.6816230011027,43
GET,/hotels,1168.555562999245,43
GET,/hotels,7651.0497700001,902
GET,/recommendations,437.8938530007872,204
GET,/hotels,1314.3587409995234,43
GET,/hotels,6298.958376999508,902
GET,/hotels,1484.6356569996715,43
GET,/hotels,1459.3365950004227,43
GET,/recommendations,338.99167200070224,216
GET,/hotels,2326.203953000004,43
GET,/hotels,1582.918816999154,43
GET,/hotels,6458.651521999855,902
GET,/recommendations,329.288949000329,215
GET,/hotels,1457.4329269998998,43
GET,/recommendations,324.8958419990231,204
GET,/recommendations,261.42748999882315,214
GET,/recommendations,219.351910000114,215
GET,/hotels,851.9258030009951,43
GET,/hotels,5138.947764000477,902
GET,/hotels,1173.031019001428,43
GET,/hotels,4310.730003999197,902
GET,/hotels,1750.2983640006278,43
GET,/hotels,7434.258727998895,902
GET,/hotels,1649.9140299983992,43
GET,/hotels,1144.0996779983834,43
GET,/recommendations,570.601800998702,204
GET,/hotels,1759.7155419989576,43
GET,/hotels,1969.0625149996777,43
GET,/recommendations,437.4896329991316,204
GET,/recommendations,600.3414599999815,204
GET,/recommendations,400.11576100005186,902
GET,/recommendations,558.3708609992755,204
GET,/recommendations,406.43461699983163,212
GET,/recommendations,486.1976850006613,204
POST,/user,326.22026200078835,64
POST,/reservation,3954.5354940000834,41
GET,/recommendations,671.2535580008989,204
GET,/recommendations,548.123119999218,212
GET,/recommendations,605.5936609991477,902
GET,/hotels,1575.2766200002952,43
GET,/recommendations,477.68468400136044,212
GET,/hotels,5384.951735999493,902
GET,/recommendations,1171.298098999614,215
POST,/reservation,5145.5439679994015,41
GET,/hotels,5792.022384999655,902
GET,/hotels,7672.531557000184,560
GET,/recommendations,1248.3576630002062,902
GET,/hotels,4302.056207001442,902
GET,/hotels,3319.975032000002,43
GET,/hotels,1689.774562999446,43
GET,/hotels,2951.7326630011667,43
GET,/hotels,2654.3241449999186,43
POST,/reservation,5693.211367000913,41
GET,/recommendations,706.9688580013462,216
GET,/hotels,2291.1662989990873,43
GET,/hotels,3008.215318999646,43
GET,/recommendations,675.3290199994808,902
GET,/recommendations,850.5660610007908,204
GET,/recommendations,495.89414299953205,902
GET,/recommendations,649.9215250005363,204
GET,/recommendations,1382.7489689992944,204
GET,/recommendations,865.1161760008108,211
GET,/recommendations,838.1397379998816,902
GET,/hotels,7068.24795600005,902
GET,/hotels,7840.7755629996245,902
GET,/hotels,2291.918891000023,43
GET,/hotels,2608.787773999211,43
GET,/hotels,2876.4638739994552,43
GET,/recommendations,313.1457979998231,902
GET,/recommendations,236.58669499855023,212
GET,/hotels,4684.95384400012,902
GET,/hotels,2766.2423880010465,43
GET,/recommendations,936.6286349995789,217
GET,/recommendations,751.4481230009551,214
GET,/recommendations,985.0364529993385,204
GET,/recommendations,695.0739469994005,214
GET,/hotels,5205.017475000204,560
GET,/hotels,4857.630879998396,902
GET,/hotels,4417.678556999817,902
GET,/recommendations,589.2776939999749,204
GET,/hotels,4797.514771998976,902
GET,/hotels,3934.5482289991196,43
GET,/recommendations,641.8222409993177,902
GET,/recommendations,512.0674329991743,204
GET,/hotels,2807.1218120003323,43
GET,/recommendations,255.57601299988164,133
GET,/recommendations,10.1111910007603,205
GET,/hotels,551.3120269988576,133
GET,/hotels,996.2063300008595,133
GET,/hotels,1163.309608000418,133
GET,/hotels,1108.1671159990947,133
GET,/hotels,1465.3642869998293,133
GET,/hotels,1610.8460550003656,133
GET,/hotels,775.1176660003694,133
GET,/hotels,1772.2637400001986,133
GET,/hotels,584.3014339989168,133
GET,/hotels,992.5218959997437,133
GET,/hotels,2739.4065159987804,133
GET,/hotels,1513.004190999709,133
GET,/hotels,741.8687310000678,133
GET,/hotels,1517.5397680013702,133
GET,/hotels,1069.3009000005986,133
GET,/hotels,5279.515643000195,133
GET,/hotels,4606.623675999799,133
GET,/hotels,1095.55510500104,133
GET,/hotels,4998.847531998763,133
GET,/hotels,2250.5792020001536,133
GET,/hotels,8105.337630999202,133
GET,/hotels,6965.825181998298,133
GET,/hotels,6450.030069001514,133
GET,/hotels,8495.093850000558,133
GET,/hotels,8359.577969000384,133
GET,/hotels,615.4889049994381,133
GET,/hotels,488.3098309983325,133
GET,/hotels,8526.274338000803,133
GET,/hotels,8398.709243001576,133
GET,/hotels,3744.4233800015354,133
GET,/hotels,7316.686002001006,133
GET,/hotels,2889.4538760014257,133
GET,/recommendations,816.631908999625,133
GET,/recommendations,856.0103609997896,133
GET,/hotels,3098.592363001444,133
GET,/hotels,3893.3727359999466,133
GET,/hotels,2273.5626729991054,133
GET,/hotels,3167.671851000705,133
GET,/hotels,5272.385017000488,133
GET,/hotels,5160.893569000109,133
GET,/hotels,3684.255017000396,133
GET,/hotels,2875.7719269997324,133
GET,/hotels,2057.3266789997433,133
GET,/hotels,2592.752071999712,133
GET,/recommendations,39.03966000143555,205
