Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753920334,693,,Aggregated,185.600000,0.000000,29,37,48,59,90,120,290,4100,11000,19000,19000,11113,0,29,134.29520306154222,5.421962589025497,19466.802179813385,193.45397282461983
1753920335,683,,Aggregated,181.900000,0.000000,29,38,49,61,92,120,270,3300,11000,19000,19000,11635,0,29,130.58300719536012,5.421962589025497,19466.802179813385,193.28293940696176
1753920336,673,,Aggregated,181.900000,0.000000,29,38,49,61,92,120,270,3300,11000,19000,19000,11635,0,29,130.58300719536012,5.421962589025497,19466.802179813385,193.28293940696176
1753920337,663,,Aggregated,181.900000,0.000000,29,38,49,61,92,120,270,3300,11000,19000,19000,11635,0,29,130.58300719536012,5.421962589025497,19466.802179813385,193.28293940696176
1753920338,653,,Aggregated,180.000000,0.000000,30,39,50,63,94,120,240,3300,11000,19000,19000,12123,0,30,127.51029401766844,5.421962589025497,19466.802179813385,192.9110781159779
1753920339,643,,Aggregated,180.000000,0.000000,30,39,50,63,94,120,240,3300,11000,19000,19000,12123,0,30,127.51029401766844,5.421962589025497,19466.802179813385,192.9110781159779
1753920340,633,,Aggregated,180.000000,0.000000,30,39,50,63,94,120,240,3300,11000,19000,19000,12123,0,30,127.51029401766844,5.421962589025497,19466.802179813385,192.9110781159779
1753920341,623,,Aggregated,172.700000,0.000000,30,39,51,64,94,120,230,3200,11000,19000,19000,12611,0,30,124.46785420350699,5.421962589025497,19466.802179813385,192.65672825311236
1753920342,613,,Aggregated,172.700000,0.000000,30,39,51,64,94,120,230,3200,11000,19000,19000,12611,0,30,124.46785420350699,5.421962589025497,19466.802179813385,192.65672825311236
1753920343,603,,Aggregated,172.700000,0.000000,30,39,51,64,94,120,230,3200,11000,19000,19000,12611,0,30,124.46785420350699,5.421962589025497,19466.802179813385,192.65672825311236
1753920344,599,,Aggregated,162.800000,0.000000,30,40,52,65,95,120,210,3200,11000,19000,19000,13072,0,30,121.86938393154298,5.421962589025497,19466.802179813385,192.62905446756426
1753920345,599,,Aggregated,162.800000,0.000000,30,40,52,65,95,120,210,3200,11000,19000,19000,13072,0,30,121.86938393154298,5.421962589025497,19466.802179813385,192.62905446756426
1753920346,599,,Aggregated,162.800000,0.000000,30,40,52,65,95,120,210,3200,11000,19000,19000,13072,0,30,121.86938393154298,5.421962589025497,19466.802179813385,192.62905446756426
1753920347,598,,Aggregated,159.000000,0.000000,30,40,53,66,95,120,190,2900,11000,19000,19000,13483,0,30,119.69082299345,5.421962589025497,19466.802179813385,193.23258918638285
1753920348,597,,Aggregated,159.000000,0.000000,30,40,53,66,95,120,190,2900,11000,19000,19000,13483,0,30,119.69082299345,5.421962589025497,19466.802179813385,193.23258918638285
1753920349,597,,Aggregated,159.000000,0.000000,30,40,53,66,95,120,190,2900,11000,19000,19000,13483,0,30,119.69082299345,5.421962589025497,19466.802179813385,193.23258918638285
1753920350,597,,Aggregated,153.300000,0.000000,30,40,54,66,95,120,190,2300,11000,19000,19000,13923,0,30,117.32887131458516,5.421962589025497,19466.802179813385,193.1545643898585
1753920351,597,,Aggregated,153.300000,0.000000,30,40,54,66,95,120,190,2300,11000,19000,19000,13923,0,30,117.32887131458516,5.421962589025497,19466.802179813385,193.1545643898585
1753920352,597,,Aggregated,153.300000,0.000000,30,40,54,66,95,120,190,2300,11000,19000,19000,13923,0,30,117.32887131458516,5.421962589025497,19466.802179813385,193.1545643898585
1753920353,597,,Aggregated,147.300000,0.000000,30,41,54,66,95,120,180,2300,11000,19000,19000,14385,0,30,114.92744808408652,5.421962589025497,19466.802179813385,193.45331942996177
1753920354,597,,Aggregated,147.300000,0.000000,30,41,54,66,95,120,180,2300,11000,19000,19000,14385,0,30,114.92744808408652,5.421962589025497,19466.802179813385,193.45331942996177
1753920355,597,,Aggregated,147.300000,0.000000,30,41,54,66,95,120,180,2300,11000,19000,19000,14385,0,30,114.92744808408652,5.421962589025497,19466.802179813385,193.45331942996177
1753920356,597,,Aggregated,146.100000,0.000000,31,41,55,67,95,120,180,2300,11000,19000,19000,14829,0,31,112.89611584870251,5.421962589025497,19466.802179813385,193.12070942072964
1753920357,597,,Aggregated,146.100000,0.000000,31,41,55,67,95,120,180,2300,11000,19000,19000,14829,0,31,112.89611584870251,5.421962589025497,19466.802179813385,193.12070942072964
1753920358,597,,Aggregated,146.100000,0.000000,31,41,55,67,95,120,180,2300,11000,19000,19000,14829,0,31,112.89611584870251,5.421962589025497,19466.802179813385,193.12070942072964
1753920359,597,,Aggregated,146.800000,0.000000,31,41,55,67,95,120,170,2300,10000,19000,19000,15270,0,31,110.88992325423168,5.36064337939024,19466.802179813385,193.34990176817288
1753920360,597,,Aggregated,146.800000,0.000000,31,41,55,67,95,120,170,2300,10000,19000,19000,15270,0,31,110.88992325423168,5.36064337939024,19466.802179813385,193.34990176817288
1753920361,597,,Aggregated,146.800000,0.000000,31,41,55,67,95,120,170,2300,10000,19000,19000,15270,0,31,110.88992325423168,5.36064337939024,19466.802179813385,193.34990176817288
1753920362,597,,Aggregated,149.400000,0.000000,31,41,55,67,95,120,170,2300,10000,19000,19000,15720,0,31,108.85768288026064,5.36064337939024,19466.802179813385,193.50286259541986
1753920363,597,,Aggregated,149.400000,0.000000,31,41,55,67,95,120,170,2300,10000,19000,19000,15720,0,31,108.85768288026064,5.36064337939024,19466.802179813385,193.50286259541986
1753920364,597,,Aggregated,149.400000,0.000000,31,41,55,67,95,120,170,2300,10000,19000,19000,15720,0,31,108.85768288026064,5.36064337939024,19466.802179813385,193.50286259541986
1753920365,597,,Aggregated,146.400000,0.000000,31,42,55,67,94,120,170,2100,10000,19000,19000,16158,0,31,107.02595115635927,5.36064337939024,19466.802179813385,192.84880554524074
1753920366,597,,Aggregated,146.400000,0.000000,31,42,55,67,94,120,170,2100,10000,19000,19000,16158,0,31,107.02595115635927,5.36064337939024,19466.802179813385,192.84880554524074
1753920367,600,,Aggregated,146.400000,0.000000,31,42,55,67,94,120,170,2100,10000,19000,19000,16158,0,31,107.02595115635927,5.36064337939024,19466.802179813385,192.84880554524074
1753920368,603,,Aggregated,149.500000,0.000000,31,42,56,67,94,110,160,2000,10000,19000,19000,16608,0,31,105.34972894808048,5.36064337939024,19466.802179813385,192.89769990366088
1753920369,606,,Aggregated,149.500000,0.000000,31,42,56,67,94,110,160,2000,10000,19000,19000,16608,0,31,105.34972894808048,5.36064337939024,19466.802179813385,192.89769990366088
1753920370,609,,Aggregated,149.500000,0.000000,31,42,56,67,94,110,160,2000,10000,19000,19000,16608,0,31,105.34972894808048,5.36064337939024,19466.802179813385,192.89769990366088
1753920371,612,,Aggregated,150.800000,0.000000,31,42,56,68,94,110,160,1800,10000,19000,19000,17048,0,31,103.81454899586984,5.36064337939024,19466.802179813385,193.17955185358986
1753920372,615,,Aggregated,150.800000,0.000000,31,42,56,68,94,110,160,1800,10000,19000,19000,17048,0,31,103.81454899586984,5.36064337939024,19466.802179813385,193.17955185358986
1753920373,618,,Aggregated,150.800000,0.000000,31,42,56,68,94,110,160,1800,10000,19000,19000,17048,0,31,103.81454899586984,5.36064337939024,19466.802179813385,193.17955185358986
1753920374,621,,Aggregated,149.600000,0.000000,31,43,57,68,94,110,160,1600,10000,19000,19000,17515,0,31,102.26728154227771,5.36064337939024,19466.802179813385,193.54872966029117
1753920375,624,,Aggregated,149.600000,0.000000,31,43,57,68,94,110,160,1600,10000,19000,19000,17515,0,31,102.26728154227771,5.36064337939024,19466.802179813385,193.54872966029117
1753920376,627,,Aggregated,149.600000,0.000000,31,43,57,68,94,110,160,1600,10000,19000,19000,17515,0,31,102.26728154227771,5.36064337939024,19466.802179813385,193.54872966029117
1753920377,630,,Aggregated,150.500000,0.000000,31,43,58,69,95,110,150,1500,10000,19000,19000,17993,0,31,100.96204422371031,5.36064337939024,19466.802179813385,193.52309231367755
1753920378,633,,Aggregated,150.500000,0.000000,31,43,58,69,95,110,150,1500,10000,19000,19000,17993,0,31,100.96204422371031,5.36064337939024,19466.802179813385,193.52309231367755
1753920379,636,,Aggregated,150.500000,0.000000,31,43,58,69,95,110,150,1500,10000,19000,19000,17993,0,31,100.96204422371031,5.36064337939024,19466.802179813385,193.52309231367755
1753920380,639,,Aggregated,153.500000,0.000000,31,43,58,69,95,110,150,1300,10000,19000,19000,18449,0,31,99.63016403490977,5.36064337939024,19466.802179813385,193.39189115941244
1753920381,642,,Aggregated,153.500000,0.000000,31,43,58,69,95,110,150,1300,10000,19000,19000,18449,0,31,99.63016403490977,5.36064337939024,19466.802179813385,193.39189115941244
1753920382,645,,Aggregated,153.500000,0.000000,31,43,58,69,95,110,150,1300,10000,19000,19000,18449,0,31,99.63016403490977,5.36064337939024,19466.802179813385,193.39189115941244
1753920383,648,,Aggregated,159.000000,0.000000,31,43,58,70,95,110,150,1300,10000,19000,19000,18932,0,31,98.26358063896174,5.36064337939024,19466.802179813385,193.46550813437565
1753920384,651,,Aggregated,159.000000,0.000000,31,43,58,70,95,110,150,1300,10000,19000,19000,18932,0,31,98.26358063896174,5.36064337939024,19466.802179813385,193.46550813437565
1753920385,654,,Aggregated,159.000000,0.000000,31,43,58,70,95,110,150,1300,10000,19000,19000,18932,0,31,98.26358063896174,5.36064337939024,19466.802179813385,193.46550813437565
1753920386,657,,Aggregated,158.000000,0.000000,32,44,59,70,96,110,150,1300,10000,19000,19000,19434,0,32,96.97361022731972,5.36064337939024,19466.802179813385,193.41900792425645
1753920387,653,,Aggregated,158.000000,0.000000,32,44,59,70,96,110,150,1300,10000,19000,19000,19434,0,32,96.97361022731972,5.36064337939024,19466.802179813385,193.41900792425645
1753920388,649,,Aggregated,158.000000,0.000000,32,44,59,70,96,110,150,1300,10000,19000,19000,19434,0,32,96.97361022731972,5.36064337939024,19466.802179813385,193.41900792425645
1753920389,645,,Aggregated,159.200000,0.000000,32,44,59,70,96,110,150,1300,10000,19000,19000,19909,0,32,95.85478727517865,5.36064337939024,19466.802179813385,193.69722236174596
1753920390,641,,Aggregated,159.200000,0.000000,32,44,59,70,96,110,150,1300,10000,19000,19000,19909,0,32,95.85478727517865,5.36064337939024,19466.802179813385,193.69722236174596
1753920391,637,,Aggregated,159.200000,0.000000,32,44,59,70,96,110,150,1300,10000,19000,19000,19909,0,32,95.85478727517865,5.36064337939024,19466.802179813385,193.69722236174596
