request_type,name,response_time,response_length,status_code
GET,/hotels,4440.794410998933,178, 500
GET,/hotels,2073.984292001114,178, 500
GET,/hotels,87.97040198987816,178, 500
GET,/hotels,1317.25040001038,178, 500
GET,/recommendations,279.601308007841,902, 200
GET,/hotels,280.1279039995279,178, 500
GET,/hotels,25.25436600262765,178, 500
GET,/recommendations,28.533546996186487,212, 200
GET,/recommendations,21.60856599221006,204, 200
GET,/recommendations,26.470247001270764,217, 200
POST,/reservation,502.08368599123787,41, 200
GET,/recommendations,22.699323992128484,204, 200
GET,/recommendations,21.049964998383075,902, 200
POST,/reservation,237.56978299934417,41, 200
GET,/recommendations,28.675472000031732,902, 200
GET,/recommendations,20.500004990026355,213, 200
GET,/recommendations,22.751574986614287,902, 200
GET,/hotels,654.2908449919196,43, 200
GET,/hotels,1926.5447229990968,43, 200
GET,/hotels,2024.9347569915699,43, 200
GET,/recommendations,27.74291300738696,216, 200
GET,/hotels,10262.12816000043,43, 200
GET,/hotels,10934.679309008061,43, 200
GET,/hotels,10701.267305004876,43, 200
GET,/hotels,11262.578084992128,43, 200
GET,/hotels,102.86984199774452,43, 200
GET,/hotels,12084.64618700964,178, 500
GET,/hotels,14036.354102005134,178, 500
GET,/hotels,11520.595690002665,178, 500
GET,/hotels,14019.377791002626,178, 500
GET,/hotels,13217.761222986155,178, 500
GET,/hotels,9697.151492000557,178, 500
GET,/hotels,13830.087320005987,178, 500
GET,/hotels,11386.691723004333,178, 500
GET,/hotels,5219.8583759891335,178, 500
GET,/recommendations,41.759974003070965,215, 200
GET,/recommendations,32.2400139993988,212, 200
GET,/recommendations,46.06465699907858,204, 200
POST,/reservation,262.7307219954673,41, 200
GET,/hotels,875.3788499889197,43, 200
GET,/hotels,533.5278639977332,43, 200
GET,/recommendations,26.608798012603074,204, 200
GET,/recommendations,38.11845200834796,212, 200
GET,/recommendations,127.06777700805105,212, 200
GET,/recommendations,99.31644701282494,204, 200
GET,/hotels,1162.7939070021966,43, 200
GET,/hotels,3528.6690719949547,178, 500
GET,/hotels,3364.2351150047034,178, 500
GET,/hotels,639.0079959965078,178, 500
GET,/hotels,902.6545590022579,178, 500
GET,/hotels,746.2852169992402,178, 500
GET,/hotels,4563.443857012317,178, 500
GET,/hotels,1174.6728079888271,178, 500
GET,/hotels,1269.9366720044054,178, 500
GET,/hotels,757.2255009872606,178, 500
GET,/hotels,395.0822009937838,178, 500
GET,/hotels,1464.9366670055315,178, 500
GET,/recommendations,43.38293400360271,204, 200
GET,/hotels,154.9902859987924,178, 500
GET,/hotels,58.243291001417674,178, 500
GET,/recommendations,28.579934005392715,212, 200
GET,/recommendations,30.155377011396922,204, 200
GET,/recommendations,18.549194996012375,204, 200
GET,/recommendations,26.180986998951994,902, 200
GET,/recommendations,22.849836997920647,215, 200
GET,/recommendations,143.42691900674254,204, 200
GET,/recommendations,25.36109999346081,215, 200
GET,/recommendations,30.08628600218799,204, 200
GET,/recommendations,17.799228997319005,204, 200
GET,/recommendations,36.17907300940715,215, 200
GET,/recommendations,19.9781150004128,902, 200
GET,/recommendations,19.604315995820798,902, 200
GET,/recommendations,23.582666995935142,204, 200
GET,/recommendations,28.21571299864445,902, 200
GET,/recommendations,21.966893997159787,204, 200
GET,/recommendations,139.94228099181782,902, 200
GET,/hotels,17664.109990990255,43, 200
GET,/hotels,18880.060874987976,43, 200
GET,/hotels,7969.437520005158,43, 200
GET,/hotels,14986.70256100013,43, 200
GET,/hotels,12278.610830006073,43, 200
GET,/hotels,16602.16868700809,43, 200
GET,/hotels,14528.453231003368,43, 200
GET,/hotels,20090.277662995504,178, 500
GET,/hotels,12110.46614299994,178, 500
GET,/hotels,19028.355235001072,178, 500
GET,/hotels,19689.92937001167,178, 500
GET,/hotels,14761.766644005547,178, 500
GET,/hotels,18286.020446990733,178, 500
GET,/hotels,18318.60809501086,178, 500
GET,/hotels,18564.243489992805,178, 500
GET,/hotels,17857.497031000094,178, 500
GET,/hotels,18145.26923399535,178, 500
GET,/hotels,16479.912449009134,178, 500
GET,/hotels,16568.22047699825,178, 500
GET,/recommendations,41.86485199898016,212, 200
GET,/hotels,97.27498498978093,43, 200
GET,/hotels,85.05533800052945,43, 200
POST,/reservation,301.45065499527846,41, 200
GET,/hotels,126.05926400283352,43, 200
GET,/recommendations,32.32104898779653,902, 200
GET,/recommendations,24.961499002529308,902, 200
POST,/user,27.624769005342387,64, 200
GET,/recommendations,25.625045003835112,215, 200
GET,/hotels,142.78539399674628,43, 200
GET,/recommendations,38.539811008377,204, 200
GET,/hotels,3011.3399819965707,560, 200
GET,/hotels,411.65065500536,43, 200
GET,/recommendations,26.222751010209322,204, 200
GET,/hotels,1400.5883249919862,43, 200
GET,/recommendations,32.56920199783053,204, 200
GET,/hotels,3048.860351991607,178, 500
GET,/hotels,2050.076850995538,178, 500
GET,/hotels,2859.3050310009858,178, 500
GET,/hotels,3314.519020001171,178, 500
GET,/hotels,134.256887002266,178, 500
GET,/hotels,134.23724699532613,178, 500
GET,/hotels,35.60710200690664,178, 500
GET,/hotels,32.07800000382122,178, 500
GET,/hotels,27.225870013353415,178, 500
GET,/hotels,25.65692899224814,178, 500
GET,/hotels,28.479459011578,178, 500
GET,/recommendations,40.49910599133,204, 200
GET,/recommendations,47.460257992497645,204, 200
GET,/recommendations,23.97958999790717,216, 200
GET,/recommendations,26.523064996581525,204, 200
POST,/reservation,264.87034899764694,41, 200
GET,/recommendations,25.961259991163388,204, 200
GET,/recommendations,20.32194400089793,204, 200
POST,/user,21.772542997496203,64, 200
GET,/hotels,568.9727710123407,43, 200
GET,/hotels,603.5154370038072,43, 200
GET,/hotels,569.320743001299,43, 200
GET,/recommendations,55.58524699881673,902, 200
GET,/hotels,383.5259909974411,43, 200
GET,/recommendations,63.06834700808395,902, 200
GET,/hotels,363.6505769973155,43, 200
GET,/hotels,221.36461699847132,43, 200
GET,/hotels,503.7973580037942,43, 200
GET,/hotels,59.54362699412741,43, 200
GET,/hotels,45.34673500165809,43, 200
GET,/recommendations,20.350024991785176,204, 200
GET,/hotels,169.10931799793616,43, 200
GET,/hotels,4931.752186006634,178, 500
GET,/hotels,1096.631285006879,178, 500
GET,/hotels,3416.9419899990316,178, 500
GET,/hotels,2940.359565007384,178, 500
GET,/hotels,115.44811999192461,178, 500
GET,/hotels,302.16120299883187,178, 500
GET,/hotels,994.1305020038271,902, 200
POST,/user,344.9015810037963,64, 200
GET,/hotels,118.93430500640534,178, 500
GET,/hotels,1078.3655309933238,902, 200
GET,/hotels,101.8188620073488,43, 200
GET,/recommendations,21.61628998874221,204, 200
GET,/recommendations,19.28092699381523,211, 200
GET,/recommendations,35.69087400683202,212, 200
GET,/recommendations,20.740453008329496,204, 200
GET,/recommendations,43.66987400862854,902, 200
GET,/recommendations,23.18845401168801,212, 200
GET,/recommendations,21.64477200130932,204, 200
GET,/recommendations,34.34033600206021,214, 200
GET,/hotels,1486.883930003387,43, 200
GET,/hotels,1875.4184379940853,43, 200
GET,/hotels,673.0108799965819,43, 200
GET,/hotels,819.7606079920661,178, 500
GET,/hotels,1991.5754649991868,178, 500
GET,/hotels,4639.391064993106,178, 500
GET,/hotels,1605.015622000792,178, 500
GET,/hotels,3205.699360012659,178, 500
GET,/hotels,1416.302009994979,178, 500
GET,/hotels,3568.7274189986056,178, 500
GET,/hotels,3875.6737469957443,178, 500
GET,/hotels,4739.701124999556,178, 500
GET,/hotels,1261.257595004281,178, 500
GET,/recommendations,33.539729003678076,214, 200
GET,/recommendations,26.20733699586708,902, 200
GET,/recommendations,25.007603006088175,204, 200
GET,/recommendations,23.397570999804884,902, 200
GET,/recommendations,22.612247994402424,204, 200
GET,/recommendations,22.416755004087463,204, 200
GET,/recommendations,23.109168992959894,902, 200
GET,/recommendations,42.752606997964904,204, 200
GET,/recommendations,24.32154399866704,902, 200
GET,/recommendations,36.615975986933336,902, 200
GET,/recommendations,24.42375000100583,902, 200
GET,/recommendations,25.481339005636983,902, 200
GET,/recommendations,27.047918003518134,204, 200
GET,/recommendations,23.64601600856986,204, 200
GET,/recommendations,22.45846900041215,902, 200
GET,/hotels,5473.160976995132,43, 200
GET,/hotels,6032.958489988232,43, 200
GET,/hotels,4921.218098010286,43, 200
GET,/hotels,6763.083384008496,43, 200
GET,/hotels,1125.6167520041345,43, 200
GET,/hotels,1814.357426002971,43, 200
GET,/recommendations,223.36714999983087,212, 200
GET,/hotels,5065.4382729990175,178, 500
GET,/hotels,796.857599998475,178, 500
GET,/hotels,10293.478329011123,178, 500
GET,/hotels,4181.343308999203,178, 500
GET,/hotels,8717.294942005537,178, 500
GET,/hotels,5539.3318199930945,178, 500
GET,/hotels,7003.706282004714,178, 500
GET,/hotels,8686.497117989347,178, 500
GET,/hotels,5185.728561002179,178, 500
GET,/hotels,9205.080984000233,178, 500
GET,/hotels,7818.744932999834,178, 500
GET,/hotels,706.279211997753,178, 500
GET,/hotels,1276.0325529961847,178, 500
POST,/user,356.4615279901773,64, 200
POST,/user,895.5853190127527,64, 200
GET,/hotels,342.3934470047243,178, 500
GET,/recommendations,182.26961899199523,212, 200
GET,/hotels,117.44491900026333,178, 500
GET,/recommendations,344.25870700215455,204, 200
GET,/hotels,132.35567200172227,178, 500
GET,/hotels,23.872443998698145,178, 500
GET,/hotels,46.38159500609618,43, 200
GET,/hotels,191.96174301032443,43, 200
GET,/recommendations,297.0104530104436,212, 200
GET,/recommendations,23.559573994134553,204, 200
GET,/recommendations,156.89438401022926,212, 200
GET,/recommendations,123.94416201277636,204, 200
GET,/recommendations,76.46076500532217,204, 200
GET,/recommendations,47.31725600140635,212, 200
GET,/recommendations,31.5134999982547,902, 200
GET,/recommendations,25.436593990889378,216, 200
GET,/hotels,889.5999929954996,43, 200
GET,/recommendations,57.17893499240745,902, 200
GET,/recommendations,165.44155999145005,902, 200
GET,/recommendations,155.7775569963269,204, 200
GET,/hotels,1527.9529459949117,43, 200
GET,/recommendations,394.05476600222755,213, 200
GET,/hotels,1085.7597860012902,43, 200
GET,/hotels,1320.0571250054054,43, 200
GET,/hotels,1427.2002659999998,43, 200
GET,/hotels,879.5228509989101,43, 200
GET,/recommendations,407.69724299025256,204, 200
GET,/hotels,1811.1569220054662,178, 500
GET,/hotels,1667.9816100077005,178, 500
GET,/hotels,2710.8414719987195,178, 500
GET,/hotels,1566.4546829939354,178, 500
GET,/hotels,361.25380199518986,178, 500
GET,/hotels,615.9479449997889,178, 500
GET,/hotels,287.53427500487305,178, 500
GET,/hotels,2857.7307399973506,178, 500
GET,/hotels,482.0157459907932,178, 500
GET,/hotels,446.61642199207563,178, 500
GET,/recommendations,479.99531601089984,212, 200
POST,/user,144.8236190044554,64, 200
GET,/hotels,765.7799299922772,902, 200
GET,/recommendations,435.0985079945531,204, 200
GET,/recommendations,460.2888829977019,204, 200
GET,/recommendations,279.6561400027713,902, 200
GET,/recommendations,23.4656120010186,204, 200
GET,/recommendations,27.176949006388895,902, 200
GET,/hotels,626.3097139890306,43, 200
GET,/hotels,790.890453994507,43, 200
GET,/recommendations,178.62091399729252,902, 200
GET,/recommendations,206.2444309995044,204, 200
GET,/recommendations,210.66137199522927,902, 200
GET,/recommendations,227.59688599035144,212, 200
POST,/user,486.51661099574994,64, 200
GET,/recommendations,695.2685709984507,204, 200
GET,/recommendations,310.9189249953488,902, 200
GET,/recommendations,308.541492006043,902, 200
GET,/recommendations,221.24073600571137,902, 200
GET,/hotels,960.3075250051916,43, 200
GET,/hotels,1063.5432260023663,43, 200
GET,/hotels,4152.311448997352,902, 200
GET,/hotels,1098.3938739955192,43, 200
GET,/recommendations,316.0797949967673,902, 200
GET,/hotels,755.3838680032641,43, 200
GET,/hotels,1573.7523679999867,178, 500
GET,/hotels,2180.86169900198,178, 500
GET,/hotels,1808.909567000228,178, 500
GET,/hotels,2387.805042002583,178, 500
GET,/hotels,1721.0587250010576,178, 500
GET,/hotels,1688.5393140109954,178, 500
GET,/hotels,3060.412141989218,178, 500
GET,/hotels,2256.8124450044706,178, 500
GET,/hotels,2020.126296003582,178, 500
GET,/hotels,831.7093900113832,178, 500
GET,/hotels,1271.9981510017533,178, 500
GET,/hotels,1995.206039006007,178, 500
GET,/recommendations,669.1702579992125,204, 200
GET,/hotels,611.0173890047008,178, 500
GET,/recommendations,491.74904701067135,217, 200
GET,/recommendations,1759.777863000636,204, 200
GET,/recommendations,1761.9027019973146,902, 200
GET,/recommendations,370.73287200473715,902, 200
GET,/recommendations,287.34620999603067,902, 200
GET,/recommendations,289.88113399827853,902, 200
POST,/reservation,574.9797589960508,41, 200
GET,/recommendations,423.2942930102581,204, 200
GET,/recommendations,320.4305609979201,902, 200
GET,/recommendations,914.7984779992839,902, 200
GET,/recommendations,285.1905839925166,204, 200
GET,/recommendations,282.84980499302037,204, 200
GET,/recommendations,305.987540006754,204, 200
GET,/recommendations,712.3326870059827,212, 200
GET,/recommendations,752.5936460006051,902, 200
GET,/recommendations,691.1789299920201,204, 200
GET,/recommendations,671.9633629982127,902, 200
GET,/recommendations,294.24033900431823,217, 200
GET,/recommendations,94.52994199818932,204, 200
GET,/recommendations,119.79526600043755,902, 200
GET,/recommendations,23.080500002834015,902, 200
GET,/hotels,11209.604231000412,43, 200
GET,/hotels,11681.7778939876,43, 200
GET,/hotels,11557.97123699449,43, 200
GET,/hotels,6407.215083003393,43, 200
GET,/hotels,5373.843991008471,43, 200
GET,/hotels,8402.790277003078,43, 200
GET,/hotels,7439.609107997967,43, 200
GET,/hotels,4075.674217994674,43, 200
GET,/hotels,11489.531250001164,43, 200
GET,/hotels,4506.305447997875,43, 200
GET,/hotels,8276.499300001888,43, 200
GET,/hotels,8324.440456999582,43, 200
GET,/hotels,10670.631458997377,43, 200
GET,/hotels,9553.404984995723,43, 200
GET,/hotels,2074.649428992416,43, 200
GET,/hotels,7837.008820002666,43, 200
GET,/hotels,8792.604565009242,43, 200
GET,/hotels,9594.329020997975,43, 200
GET,/hotels,8031.059346991242,43, 200
GET,/hotels,7854.064875995391,43, 200
GET,/hotels,567.8864980000071,43, 200
GET,/hotels,8991.74799201137,43, 200
GET,/hotels,8569.432640011655,178, 500
GET,/hotels,6268.628692996572,178, 500
GET,/hotels,11052.257280010963,178, 500
GET,/hotels,12287.385668998468,178, 500
GET,/hotels,11286.90366599767,178, 500
GET,/hotels,12263.48436801345,178, 500
GET,/hotels,4866.286278993357,178, 500
GET,/hotels,12169.07112399349,178, 500
GET,/hotels,8323.042501011514,178, 500
GET,/hotels,7097.95523599314,178, 500
GET,/hotels,8816.142922994914,178, 500
GET,/hotels,10856.598861995735,178, 500
GET,/hotels,6387.9333039949415,178, 500
GET,/hotels,6920.369225001195,178, 500
GET,/hotels,5820.206659001997,178, 500
GET,/hotels,9696.948797994992,178, 500
GET,/hotels,11569.243938996806,178, 500
GET,/hotels,8815.927899995586,178, 500
GET,/hotels,12227.780268993229,178, 500
GET,/hotels,267.5750729977153,902, 200
GET,/hotels,48.91350200341549,43, 200
GET,/recommendations,27.530705992830917,902, 200
GET,/recommendations,277.0830320077948,902, 200
GET,/recommendations,206.21144300093874,902, 200
GET,/hotels,627.4220139894169,902, 200
GET,/hotels,354.26863700558897,43, 200
GET,/recommendations,202.20494699606206,215, 200
GET,/hotels,1095.1891820004676,43, 200
GET,/hotels,328.265629010275,43, 200
GET,/hotels,155.60886499588378,43, 200
GET,/recommendations,65.72276400402188,902, 200
GET,/recommendations,30.845984001643956,902, 200
GET,/recommendations,99.97305901197251,204, 200
GET,/recommendations,64.30871300108265,902, 200
GET,/recommendations,40.96344100253191,212, 200
GET,/hotels,241.51818499376532,43, 200
GET,/recommendations,42.614737001713365,215, 200
GET,/recommendations,44.126514010713436,212, 200
GET,/recommendations,40.460083007928915,211, 200
GET,/hotels,177.68986598821357,43, 200
GET,/recommendations,63.450458997976966,902, 200
GET,/hotels,298.092850993271,43, 200
GET,/recommendations,53.34758300159592,212, 200
GET,/recommendations,82.27712201187387,902, 200
GET,/hotels,982.5495050026802,902, 200
GET,/hotels,110.93070299830288,43, 200
GET,/recommendations,63.58341500163078,217, 200
GET,/hotels,1489.5611980027752,43, 200
GET,/recommendations,54.95040000823792,214, 200
GET,/recommendations,34.94849900016561,214, 200
GET,/hotels,828.7523519975366,902, 200
GET,/hotels,719.3069600034505,902, 200
GET,/hotels,119.35940099647269,43, 200
GET,/hotels,80.33136501035187,43, 200
GET,/hotels,1635.5041600036202,902, 200
GET,/hotels,1473.9180909964489,560, 200
GET,/recommendations,32.43767100502737,204, 200
GET,/hotels,124.85786000615917,43, 200
GET,/hotels,508.75080600962974,902, 200
GET,/hotels,941.5978059987538,902, 200
GET,/hotels,168.18217000400182,43, 200
GET,/recommendations,32.14355499949306,204, 200
GET,/hotels,6366.261488001328,902, 200
GET,/hotels,6409.689145992161,560, 200
GET,/hotels,1005.7652060058899,902, 200
GET,/hotels,6523.647365989746,902, 200
GET,/recommendations,143.3484250010224,204, 200
GET,/recommendations,109.98049599584192,902, 200
GET,/hotels,6924.878107005497,560, 200
GET,/hotels,638.472049991833,43, 200
GET,/hotels,192.22947799426038,43, 200
GET,/recommendations,43.62652200507,204, 200
GET,/hotels,200.5659879941959,43, 200
GET,/hotels,499.8536339990096,902, 200
GET,/hotels,7213.616747991182,902, 200
GET,/hotels,7756.870037002955,902, 200
GET,/hotels,6221.563893996063,902, 200
GET,/hotels,56.724288006080315,43, 200
GET,/hotels,135.26580900361296,43, 200
GET,/recommendations,190.1337579911342,217, 200
GET,/hotels,4901.254332988174,902, 200
GET,/hotels,318.1910769926617,560, 200
GET,/hotels,218.70677299739327,43, 200
GET,/recommendations,142.12075500108767,902, 200
POST,/reservation,383.5524249880109,41, 200
GET,/hotels,104.03997900721151,43, 200
GET,/recommendations,64.07241999113467,204, 200
GET,/hotels,190.27159799588844,43, 200
GET,/recommendations,60.49832500866614,215, 200
GET,/recommendations,41.57458001282066,902, 200
GET,/hotels,64.66898600046989,43, 200
GET,/hotels,556.8160449911375,902, 200
GET,/recommendations,79.8182540020207,902, 200
GET,/hotels,27.7857619948918,43, 200
GET,/hotels,158.05581699532922,902, 200
GET,/recommendations,40.733144007390365,214, 200
GET,/recommendations,46.84288900170941,902, 200
GET,/hotels,64.77438300498761,43, 200
GET,/hotels,88.00275700923521,43, 200
GET,/hotels,52.566969010513276,43, 200
GET,/hotels,52.4472440010868,43, 200
GET,/hotels,320.25858799170237,902, 200
GET,/hotels,50.6838430010248,43, 200
GET,/hotels,173.25015101232566,902, 200
GET,/recommendations,193.146865000017,204, 200
GET,/hotels,157.36159301013686,43, 200
GET,/recommendations,27.557013992918655,902, 200
GET,/hotels,265.32333600334823,902, 200
GET,/hotels,44.14185900532175,43, 200
GET,/recommendations,48.89967999770306,215, 200
GET,/recommendations,47.81821298820432,216, 200
GET,/hotels,82.03827700344846,43, 200
GET,/hotels,198.61830500303768,902, 200
GET,/hotels,30.87098299874924,43, 200
GET,/recommendations,46.702998006367125,902, 200
GET,/recommendations,104.015855002217,204, 200
GET,/recommendations,370.52945399773307,204, 200
GET,/recommendations,398.0213850009022,212, 200
GET,/hotels,306.2919590011006,43, 200
GET,/recommendations,32.2066489898134,902, 200
GET,/hotels,74.99806499981787,43, 200
GET,/hotels,562.8463219909463,902, 200
GET,/hotels,1175.7988830067916,902, 200
GET,/recommendations,37.052290004794486,212, 200
GET,/hotels,216.26925200689584,43, 200
GET,/recommendations,61.70122699404601,217, 200
GET,/recommendations,33.53940999659244,212, 200
GET,/recommendations,32.654880997142754,212, 200
GET,/hotels,443.616367992945,902, 200
GET,/hotels,46.16257100133225,43, 200
GET,/hotels,356.9811490015127,902, 200
GET,/hotels,36.89656901406124,43, 200
GET,/recommendations,45.381001997157,902, 200
GET,/recommendations,36.54873100458644,902, 200
GET,/recommendations,36.01982899999712,212, 200
GET,/hotels,135.74777499889024,43, 200
GET,/hotels,79.76749900262803,43, 200
GET,/recommendations,29.031144003965892,902, 200
GET,/hotels,793.044578997069,902, 200
GET,/hotels,284.3510059901746,902, 200
GET,/recommendations,87.2334960004082,212, 200
GET,/recommendations,41.33241200179327,211, 200
GET,/hotels,41.30760800035205,43, 200
GET,/hotels,147.26185899053235,902, 200
GET,/hotels,416.8335099966498,902, 200
GET,/recommendations,36.77012299885973,204, 200
GET,/hotels,260.72606901288964,560, 200
GET,/hotels,540.6914060004056,902, 200
GET,/recommendations,35.39896300935652,902, 200
GET,/hotels,335.1727330009453,902, 200
GET,/hotels,80.32311699935235,43, 200
GET,/recommendations,42.20795299625024,204, 200
GET,/hotels,340.8988989976933,43, 200
GET,/hotels,52.09071599529125,43, 200
GET,/hotels,143.61767699301708,560, 200
GET,/recommendations,43.120795002323575,204, 200
GET,/hotels,177.86753100517672,902, 200
GET,/hotels,413.6460040026577,43, 200
GET,/hotels,57.45927600946743,43, 200
GET,/hotels,55.97569599922281,43, 200
GET,/recommendations,41.18873599509243,212, 200
GET,/hotels,358.3200879947981,560, 200
GET,/hotels,192.56836400018074,902, 200
GET,/recommendations,21.26493799732998,212, 200
GET,/hotels,54.6690490009496,43, 200
GET,/recommendations,65.95440600358415,204, 200
GET,/hotels,91.26716600439977,43, 200
GET,/hotels,63.56603700260166,43, 200
GET,/hotels,67.10360600845888,43, 200
GET,/recommendations,54.42679200496059,204, 200
GET,/hotels,56.44135100010317,43, 200
GET,/recommendations,38.77772999112494,214, 200
GET,/hotels,30.563022999558598,43, 200
GET,/hotels,155.5683689948637,902, 200
GET,/recommendations,39.72592799982522,902, 200
GET,/hotels,182.16774299799,902, 200
GET,/hotels,405.1563120010542,902, 200
POST,/user,29.84063200710807,64, 200
GET,/hotels,364.93077299383003,902, 200
GET,/hotels,50.05779999191873,43, 200
GET,/hotels,603.3816160052083,902, 200
GET,/recommendations,27.435701005742885,204, 200
GET,/hotels,49.353441994753666,43, 200
GET,/hotels,89.18249700218439,43, 200
GET,/hotels,476.2269790080609,902, 200
GET,/hotels,259.25225201353896,43, 200
GET,/recommendations,54.346345001249574,217, 200
GET,/hotels,733.6886760022026,902, 200
GET,/recommendations,43.84945999481715,212, 200
GET,/hotels,244.84845899860375,902, 200
GET,/hotels,138.93121700675692,43, 200
GET,/recommendations,61.703145009232685,902, 200
GET,/recommendations,77.1877100050915,902, 200
GET,/hotels,240.04422100551892,902, 200
GET,/recommendations,39.676607004366815,902, 200
