Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1759619404,2690,,Aggregated,438.500000,438.100000,290,840,1700,2300,3900,6600,17000,24000,36000,39000,41000,431545,232161,290.0,1667.2310588549049,3.5812528803944588,40783.51335506886,264.311404372661
1759619405,2651,,Aggregated,438.500000,438.100000,290,840,1700,2300,3900,6600,17000,24000,36000,39000,41000,431545,232161,290.0,1667.2310588549049,3.5812528803944588,40783.51335506886,264.311404372661
1759619406,2612,,Aggregated,438.500000,438.100000,290,840,1700,2300,3900,6600,17000,24000,36000,39000,41000,431545,232161,290.0,1667.2310588549049,3.5812528803944588,40783.51335506886,264.311404372661
1759619407,2573,,Aggregated,650.500000,649.100000,290,840,1700,2300,3900,6600,17000,24000,36000,39000,41000,433029,232769,290.0,1663.8337929390732,3.5812528803944588,40783.51335506886,264.5665625165982
1759619408,2543,,Aggregated,650.500000,649.100000,290,840,1700,2300,3900,6600,17000,24000,36000,39000,41000,433029,232769,290.0,1663.8337929390732,3.5812528803944588,40783.51335506886,264.5665625165982
1759619409,2536,,Aggregated,650.500000,649.100000,290,840,1700,2300,3900,6600,17000,24000,36000,39000,41000,433029,232769,290.0,1663.8337929390732,3.5812528803944588,40783.51335506886,264.5665625165982
1759619410,2529,,Aggregated,897.600000,799.700000,290,850,1700,2300,3800,6600,17000,24000,36000,39000,41000,435106,234391,290.0,1661.4526697474398,3.5812528803944588,40783.51335506886,264.39251814500375
1759619411,2522,,Aggregated,897.600000,799.700000,290,850,1700,2300,3800,6600,17000,24000,36000,39000,41000,435106,234391,290.0,1661.4526697474398,3.5812528803944588,40783.51335506886,264.39251814500375
1759619412,2515,,Aggregated,897.600000,799.700000,290,850,1700,2300,3800,6600,17000,24000,36000,39000,41000,435106,234391,290.0,1661.4526697474398,3.5812528803944588,40783.51335506886,264.39251814500375
1759619413,2508,,Aggregated,694.700000,516.000000,300,850,1700,2300,3800,6600,17000,24000,36000,39000,41000,436786,235094,300.0,1658.0416438709783,3.5812528803944588,40783.51335506886,264.4935918275769
1759619414,2501,,Aggregated,694.700000,516.000000,300,850,1700,2300,3800,6600,17000,24000,36000,39000,41000,436786,235094,300.0,1658.0416438709783,3.5812528803944588,40783.51335506886,264.4935918275769
1759619415,2494,,Aggregated,694.700000,516.000000,300,850,1700,2300,3800,6600,17000,24000,36000,39000,41000,436786,235094,300.0,1658.0416438709783,3.5812528803944588,40783.51335506886,264.4935918275769
1759619416,2487,,Aggregated,594.100000,342.100000,300,850,1700,2300,3800,6600,17000,24000,36000,39000,41000,438864,236487,300.0,1657.185566700982,3.5812528803944588,40783.51335506886,264.3459249334646
1759619417,2480,,Aggregated,594.100000,342.100000,300,850,1700,2300,3800,6600,17000,24000,36000,39000,41000,438864,236487,300.0,1657.185566700982,3.5812528803944588,40783.51335506886,264.3459249334646
1759619418,2473,,Aggregated,594.100000,342.100000,300,850,1700,2300,3800,6600,17000,24000,36000,39000,41000,438864,236487,300.0,1657.185566700982,3.5812528803944588,40783.51335506886,264.3459249334646
1759619419,2466,,Aggregated,653.800000,419.000000,300,850,1700,2300,3800,6600,17000,24000,36000,39000,41000,440644,237486,300.0,1654.5988789884489,3.5812528803944588,40783.51335506886,264.33745154818854
1759619420,2459,,Aggregated,653.800000,419.000000,300,850,1700,2300,3800,6600,17000,24000,36000,39000,41000,440644,237486,300.0,1654.5988789884489,3.5812528803944588,40783.51335506886,264.33745154818854
1759619421,2452,,Aggregated,653.800000,419.000000,300,850,1700,2300,3800,6600,17000,24000,36000,39000,41000,440644,237486,300.0,1654.5988789884489,3.5812528803944588,40783.51335506886,264.33745154818854
1759619422,2445,,Aggregated,598.100000,328.700000,300,850,1700,2300,3800,6500,17000,24000,36000,39000,41000,442886,239015,300.0,1652.5008266931218,3.5812528803944588,40783.51335506886,264.22754162470704
1759619423,2438,,Aggregated,598.100000,328.700000,300,850,1700,2300,3800,6500,17000,24000,36000,39000,41000,442886,239015,300.0,1652.5008266931218,3.5812528803944588,40783.51335506886,264.22754162470704
1759619424,2431,,Aggregated,598.100000,328.700000,300,850,1700,2300,3800,6500,17000,24000,36000,39000,41000,442886,239015,300.0,1652.5008266931218,3.5812528803944588,40783.51335506886,264.22754162470704
1759619425,2431,,Aggregated,645.700000,408.200000,290,840,1700,2300,3800,6500,16000,24000,36000,39000,41000,444756,240202,290.0,1646.3499900983632,3.5812528803944588,40783.51335506886,263.9615002383329
1759619426,2431,,Aggregated,645.700000,408.200000,290,840,1700,2300,3800,6500,16000,24000,36000,39000,41000,444756,240202,290.0,1646.3499900983632,3.5812528803944588,40783.51335506886,263.9615002383329
1759619427,2431,,Aggregated,645.700000,408.200000,290,840,1700,2300,3800,6500,16000,24000,36000,39000,41000,444756,240202,290.0,1646.3499900983632,3.5812528803944588,40783.51335506886,263.9615002383329
1759619428,2431,,Aggregated,685.100000,426.800000,290,830,1700,2200,3800,6500,16000,23000,36000,39000,41000,447158,241631,290.0,1639.221027620792,3.5812528803944588,40783.51335506886,263.7447009781777
1759619429,2555,,Aggregated,685.100000,426.800000,290,830,1700,2200,3800,6500,16000,23000,36000,39000,41000,447158,241631,290.0,1639.221027620792,3.5812528803944588,40783.51335506886,263.7447009781777
1759619430,2675,,Aggregated,685.100000,426.800000,290,830,1700,2200,3800,6500,16000,23000,36000,39000,41000,447158,241631,290.0,1639.221027620792,3.5812528803944588,40783.51335506886,263.7447009781777
1759619431,2795,,Aggregated,709.200000,436.600000,290,830,1700,2200,3800,6500,16000,23000,36000,39000,41000,449244,242634,290.0,1633.6064434644538,3.5812528803944588,40783.51335506886,263.88891560043095
1759619432,2925,,Aggregated,709.200000,436.600000,290,830,1700,2200,3800,6500,16000,23000,36000,39000,41000,449244,242634,290.0,1633.6064434644538,3.5812528803944588,40783.51335506886,263.88891560043095
1759619433,3049,,Aggregated,709.200000,436.600000,290,830,1700,2200,3800,6500,16000,23000,36000,39000,41000,449244,242634,290.0,1633.6064434644538,3.5812528803944588,40783.51335506886,263.88891560043095
1759619434,3172,,Aggregated,737.600000,425.600000,290,820,1700,2200,3800,6400,16000,23000,36000,39000,41000,451574,244120,290.0,1628.630058296143,3.5812528803944588,40783.51335506886,263.5735272624199
1759619435,3292,,Aggregated,737.600000,425.600000,290,820,1700,2200,3800,6400,16000,23000,36000,39000,41000,451574,244120,290.0,1628.630058296143,3.5812528803944588,40783.51335506886,263.5735272624199
1759619436,3403,,Aggregated,737.600000,425.600000,290,820,1700,2200,3800,6400,16000,23000,36000,39000,41000,451574,244120,290.0,1628.630058296143,3.5812528803944588,40783.51335506886,263.5735272624199
1759619437,3534,,Aggregated,755.900000,418.500000,290,830,1700,2200,3800,6400,16000,23000,36000,39000,41000,453259,245113,290.0,1626.891741592702,3.5812528803944588,40783.51335506886,263.5225312679947
1759619438,3657,,Aggregated,755.900000,418.500000,290,830,1700,2200,3800,6400,16000,23000,36000,39000,41000,453259,245113,290.0,1626.891741592702,3.5812528803944588,40783.51335506886,263.5225312679947
1759619439,3763,,Aggregated,755.900000,418.500000,290,830,1700,2200,3800,6400,16000,23000,36000,39000,41000,453259,245113,290.0,1626.891741592702,3.5812528803944588,40783.51335506886,263.5225312679947
1759619440,3886,,Aggregated,680.500000,379.000000,290,840,1700,2200,3800,6400,16000,23000,36000,39000,41000,456263,246754,290.0,1627.9301948829116,3.5812528803944588,40783.51335506886,263.6540635554494
1759619441,4014,,Aggregated,680.500000,379.000000,290,840,1700,2200,3800,6400,16000,23000,36000,39000,41000,456263,246754,290.0,1627.9301948829116,3.5812528803944588,40783.51335506886,263.6540635554494
1759619442,4129,,Aggregated,680.500000,379.000000,290,840,1700,2200,3800,6400,16000,23000,36000,39000,41000,456263,246754,290.0,1627.9301948829116,3.5812528803944588,40783.51335506886,263.6540635554494
1759619443,4245,,Aggregated,832.700000,499.400000,290,840,1700,2200,3800,6300,16000,23000,36000,39000,41000,458155,247947,290.0,1625.9645092250582,3.5812528803944588,40783.51335506886,263.5578090384259
1759619444,4370,,Aggregated,832.700000,499.400000,290,840,1700,2200,3800,6300,16000,23000,36000,39000,41000,458155,247947,290.0,1625.9645092250582,3.5812528803944588,40783.51335506886,263.5578090384259
1759619445,4482,,Aggregated,832.700000,499.400000,290,840,1700,2200,3800,6300,16000,23000,36000,39000,41000,458155,247947,290.0,1625.9645092250582,3.5812528803944588,40783.51335506886,263.5578090384259
1759619446,4609,,Aggregated,720.400000,390.600000,300,870,1700,2200,3800,6300,16000,23000,36000,39000,41000,462481,250832,300.0,1626.2303271815993,3.5812528803944588,40783.51335506886,263.46807544526155
1759619447,4727,,Aggregated,720.400000,390.600000,300,870,1700,2200,3800,6300,16000,23000,36000,39000,41000,462481,250832,300.0,1626.2303271815993,3.5812528803944588,40783.51335506886,263.46807544526155
1759619448,4826,,Aggregated,720.400000,390.600000,300,870,1700,2200,3800,6300,16000,23000,36000,39000,41000,462481,250832,300.0,1626.2303271815993,3.5812528803944588,40783.51335506886,263.46807544526155
1759619449,4834,,Aggregated,1022.000000,617.200000,300,860,1700,2200,3700,6300,16000,23000,36000,39000,41000,465665,252792,300.0,1618.9961089096437,3.5812528803944588,40783.51335506886,263.0329228093157
1759619450,4842,,Aggregated,1022.000000,617.200000,300,860,1700,2200,3700,6300,16000,23000,36000,39000,41000,465665,252792,300.0,1618.9961089096437,3.5812528803944588,40783.51335506886,263.0329228093157
1759619451,4850,,Aggregated,1022.000000,617.200000,300,860,1700,2200,3700,6300,16000,23000,36000,39000,41000,465665,252792,300.0,1618.9961089096437,3.5812528803944588,40783.51335506886,263.0329228093157
1759619452,4858,,Aggregated,1153.200000,729.100000,300,860,1700,2200,3700,6300,16000,22000,36000,39000,41000,470051,255281,300.0,1613.0877820877236,3.5812528803944588,40783.51335506886,262.73032926214387
1759619453,4866,,Aggregated,1153.200000,729.100000,300,860,1700,2200,3700,6300,16000,22000,36000,39000,41000,470051,255281,300.0,1613.0877820877236,3.5812528803944588,40783.51335506886,262.73032926214387
1759619454,4874,,Aggregated,1153.200000,729.100000,300,860,1700,2200,3700,6300,16000,22000,36000,39000,41000,470051,255281,300.0,1613.0877820877236,3.5812528803944588,40783.51335506886,262.73032926214387
1759619455,4882,,Aggregated,1377.400000,843.500000,310,840,1700,2200,3700,6200,16000,22000,36000,39000,41000,473688,257124,310.0,1603.8258714158271,3.5812528803944588,40783.51335506886,262.6544244312712
1759619456,4890,,Aggregated,1377.400000,843.500000,310,840,1700,2200,3700,6200,16000,22000,36000,39000,41000,473688,257124,310.0,1603.8258714158271,3.5812528803944588,40783.51335506886,262.6544244312712
1759619457,4898,,Aggregated,1377.400000,843.500000,310,840,1700,2200,3700,6200,16000,22000,36000,39000,41000,473688,257124,310.0,1603.8258714158271,3.5812528803944588,40783.51335506886,262.6544244312712
1759619458,4906,,Aggregated,1235.700000,705.100000,310,840,1600,2200,3700,6200,16000,22000,36000,39000,41000,477815,259776,310.0,1596.6056364637755,3.5812528803944588,40783.51335506886,262.2835637223612
1759619459,4914,,Aggregated,1235.700000,705.100000,310,840,1600,2200,3700,6200,16000,22000,36000,39000,41000,477815,259776,310.0,1596.6056364637755,3.5812528803944588,40783.51335506886,262.2835637223612
1759619460,4922,,Aggregated,1235.700000,705.100000,310,840,1600,2200,3700,6200,16000,22000,36000,39000,41000,477815,259776,310.0,1596.6056364637755,3.5812528803944588,40783.51335506886,262.2835637223612
1759619461,4930,,Aggregated,1297.200000,756.300000,310,850,1600,2200,3700,6200,15000,22000,36000,39000,41000,480375,261167,310.0,1594.3963145078128,3.5812528803944588,40783.51335506886,262.2829955763726
1759619462,4938,,Aggregated,1297.200000,756.300000,310,850,1600,2200,3700,6200,15000,22000,36000,39000,41000,480375,261167,310.0,1594.3963145078128,3.5812528803944588,40783.51335506886,262.2829955763726
1759619463,4946,,Aggregated,1297.200000,756.300000,310,850,1600,2200,3700,6200,15000,22000,36000,39000,41000,480375,261167,310.0,1594.3963145078128,3.5812528803944588,40783.51335506886,262.2829955763726
1759619464,4954,,Aggregated,1175.000000,652.900000,320,860,1600,2200,3700,6100,15000,21000,36000,39000,41000,483783,263126,320.0,1593.4996733910702,3.5812528803944588,40783.51335506886,262.4661056713444
1759619465,4962,,Aggregated,1175.000000,652.900000,320,860,1600,2200,3700,6100,15000,21000,36000,39000,41000,483783,263126,320.0,1593.4996733910702,3.5812528803944588,40783.51335506886,262.4661056713444
1759619466,4970,,Aggregated,1175.000000,652.900000,320,860,1600,2200,3700,6100,15000,21000,36000,39000,41000,483783,263126,320.0,1593.4996733910702,3.5812528803944588,40783.51335506886,262.4661056713444
1759619467,4978,,Aggregated,1235.500000,761.800000,320,870,1600,2200,3700,6100,15000,21000,36000,39000,41000,487233,265348,320.0,1592.8617256856962,3.5812528803944588,40783.51335506886,262.5691609558466
1759619468,4986,,Aggregated,1235.500000,761.800000,320,870,1600,2200,3700,6100,15000,21000,36000,39000,41000,487233,265348,320.0,1592.8617256856962,3.5812528803944588,40783.51335506886,262.5691609558466
1759619469,4939,,Aggregated,1235.500000,761.800000,320,870,1600,2200,3700,6100,15000,21000,36000,39000,41000,487233,265348,320.0,1592.8617256856962,3.5812528803944588,40783.51335506886,262.5691609558466
1759619470,4889,,Aggregated,964.900000,552.700000,330,900,1700,2200,3700,6100,15000,21000,36000,39000,41000,491600,268190,330.0,1596.2065753363938,3.5812528803944588,40783.51335506886,262.6195016273393
1759619471,4839,,Aggregated,964.900000,552.700000,330,900,1700,2200,3700,6100,15000,21000,36000,39000,41000,491600,268190,330.0,1596.2065753363938,3.5812528803944588,40783.51335506886,262.6195016273393
1759619472,4789,,Aggregated,964.900000,552.700000,330,900,1700,2200,3700,6100,15000,21000,36000,39000,41000,491600,268190,330.0,1596.2065753363938,3.5812528803944588,40783.51335506886,262.6195016273393
1759619473,4739,,Aggregated,1127.300000,751.400000,330,900,1700,2200,3700,6100,15000,20000,36000,39000,41000,493858,269538,330.0,1592.639979526067,3.5812528803944588,40783.51335506886,262.39862673076067
1759619474,4689,,Aggregated,1127.300000,751.400000,330,900,1700,2200,3700,6100,15000,20000,36000,39000,41000,493858,269538,330.0,1592.639979526067,3.5812528803944588,40783.51335506886,262.39862673076067
1759619475,4639,,Aggregated,1127.300000,751.400000,330,900,1700,2200,3700,6100,15000,20000,36000,39000,41000,493858,269538,330.0,1592.639979526067,3.5812528803944588,40783.51335506886,262.39862673076067
1759619476,4589,,Aggregated,1159.200000,788.000000,330,910,1600,2200,3600,6000,15000,20000,36000,39000,41000,496733,272342,330.0,1588.3650482677717,3.5812528803944588,40783.51335506886,261.2538244892125
1759619477,4539,,Aggregated,1159.200000,788.000000,330,910,1600,2200,3600,6000,15000,20000,36000,39000,41000,496733,272342,330.0,1588.3650482677717,3.5812528803944588,40783.51335506886,261.2538244892125
1759619478,4489,,Aggregated,1159.200000,788.000000,330,910,1600,2200,3600,6000,15000,20000,36000,39000,41000,496733,272342,330.0,1588.3650482677717,3.5812528803944588,40783.51335506886,261.2538244892125
1759619479,4439,,Aggregated,975.700000,700.600000,330,920,1700,2200,3700,6000,15000,20000,36000,39000,41000,499691,273419,330.0,1591.42742301693,3.5812528803944588,40783.51335506886,261.48746125105316
1759619480,4389,,Aggregated,975.700000,700.600000,330,920,1700,2200,3700,6000,15000,20000,36000,39000,41000,499691,273419,330.0,1591.42742301693,3.5812528803944588,40783.51335506886,261.48746125105316
1759619481,4339,,Aggregated,975.700000,700.600000,330,920,1700,2200,3700,6000,15000,20000,36000,39000,41000,499691,273419,330.0,1591.42742301693,3.5812528803944588,40783.51335506886,261.48746125105316
1759619482,4289,,Aggregated,847.400000,561.500000,340,940,1700,2200,3700,6000,14000,20000,36000,39000,41000,503405,275699,340.0,1592.1232177876502,3.5812528803944588,40783.51335506886,261.3304059355787
1759619483,4239,,Aggregated,847.400000,561.500000,340,940,1700,2200,3700,6000,14000,20000,36000,39000,41000,503405,275699,340.0,1592.1232177876502,3.5812528803944588,40783.51335506886,261.3304059355787
1759619484,4189,,Aggregated,847.400000,561.500000,340,940,1700,2200,3700,6000,14000,20000,36000,39000,41000,503405,275699,340.0,1592.1232177876502,3.5812528803944588,40783.51335506886,261.3304059355787
1759619485,4139,,Aggregated,1043.600000,617.700000,340,940,1700,2200,3700,6000,14000,20000,36000,39000,41000,506217,276515,340.0,1587.7865419261161,3.5812528803944588,40783.51335506886,261.7610530661752
1759619486,4089,,Aggregated,1043.600000,617.700000,340,940,1700,2200,3700,6000,14000,20000,36000,39000,41000,506217,276515,340.0,1587.7865419261161,3.5812528803944588,40783.51335506886,261.7610530661752
1759619487,4039,,Aggregated,1043.600000,617.700000,340,940,1700,2200,3700,6000,14000,20000,36000,39000,41000,506217,276515,340.0,1587.7865419261161,3.5812528803944588,40783.51335506886,261.7610530661752
1759619488,3955,,Aggregated,1011.700000,469.100000,340,940,1700,2200,3600,5900,14000,20000,36000,39000,41000,509230,278586,340.0,1586.9858485157758,3.5812528803944588,40783.51335506886,261.6111894428844
1759619489,3893,,Aggregated,1011.700000,469.100000,340,940,1700,2200,3600,5900,14000,20000,36000,39000,41000,509230,278586,340.0,1586.9858485157758,3.5812528803944588,40783.51335506886,261.6111894428844
1759619490,3831,,Aggregated,1011.700000,469.100000,340,940,1700,2200,3600,5900,14000,20000,36000,39000,41000,509230,278586,340.0,1586.9858485157758,3.5812528803944588,40783.51335506886,261.6111894428844
1759619491,3769,,Aggregated,1044.500000,561.000000,340,940,1700,2200,3600,5900,14000,20000,36000,39000,41000,511998,280022,340.0,1583.508738709096,3.5812528803944588,40783.51335506886,261.8055343966187
1759619492,3707,,Aggregated,1044.500000,561.000000,340,940,1700,2200,3600,5900,14000,20000,36000,39000,41000,511998,280022,340.0,1583.508738709096,3.5812528803944588,40783.51335506886,261.8055343966187
1759619493,3645,,Aggregated,1044.500000,561.000000,340,940,1700,2200,3600,5900,14000,20000,36000,39000,41000,511998,280022,340.0,1583.508738709096,3.5812528803944588,40783.51335506886,261.8055343966187
1759619494,3583,,Aggregated,874.000000,433.600000,350,950,1700,2200,3600,5900,14000,20000,36000,39000,41000,515363,282373,350.0,1579.8120671037072,3.5812528803944588,40783.51335506886,261.66539895180676
1759619495,3521,,Aggregated,874.000000,433.600000,350,950,1700,2200,3600,5900,14000,20000,36000,39000,41000,515363,282373,350.0,1579.8120671037072,3.5812528803944588,40783.51335506886,261.66539895180676
1759619496,3459,,Aggregated,874.000000,433.600000,350,950,1700,2200,3600,5900,14000,20000,36000,39000,41000,515363,282373,350.0,1579.8120671037072,3.5812528803944588,40783.51335506886,261.66539895180676
1759619497,3397,,Aggregated,958.900000,618.100000,340,940,1700,2200,3600,5900,14000,20000,36000,39000,41000,518315,284316,340.0,1574.3158381138096,3.5812528803944588,40783.51335506886,261.24257256687537
1759619498,3335,,Aggregated,958.900000,618.100000,340,940,1700,2200,3600,5900,14000,20000,36000,39000,41000,518315,284316,340.0,1574.3158381138096,3.5812528803944588,40783.51335506886,261.24257256687537
1759619499,3273,,Aggregated,958.900000,618.100000,340,940,1700,2200,3600,5900,14000,20000,36000,39000,41000,518315,284316,340.0,1574.3158381138096,3.5812528803944588,40783.51335506886,261.24257256687537
1759619500,3211,,Aggregated,1016.700000,628.100000,340,930,1700,2200,3600,5900,13000,20000,36000,39000,41000,520790,285804,340.0,1567.8636493424324,3.5812528803944588,40783.51335506886,260.9586935233011
1759619501,3149,,Aggregated,1016.700000,628.100000,340,930,1700,2200,3600,5900,13000,20000,36000,39000,41000,520790,285804,340.0,1567.8636493424324,3.5812528803944588,40783.51335506886,260.9586935233011
1759619502,3087,,Aggregated,1016.700000,628.100000,340,930,1700,2200,3600,5900,13000,20000,36000,39000,41000,520790,285804,340.0,1567.8636493424324,3.5812528803944588,40783.51335506886,260.9586935233011
1759619503,3025,,Aggregated,958.800000,650.000000,340,930,1700,2200,3600,5900,13000,20000,36000,39000,41000,523198,287172,340.0,1565.0192670176525,3.5812528803944588,40783.51335506886,260.76295207550487
1759619504,2963,,Aggregated,958.800000,650.000000,340,930,1700,2200,3600,5900,13000,20000,36000,39000,41000,523198,287172,340.0,1565.0192670176525,3.5812528803944588,40783.51335506886,260.76295207550487
1759619505,2901,,Aggregated,958.800000,650.000000,340,930,1700,2200,3600,5900,13000,20000,36000,39000,41000,523198,287172,340.0,1565.0192670176525,3.5812528803944588,40783.51335506886,260.76295207550487
1759619506,2839,,Aggregated,860.000000,497.200000,340,930,1700,2200,3600,5800,13000,20000,36000,39000,41000,526022,288847,340.0,1561.0164745532552,3.5812528803944588,40783.51335506886,260.69766473645586
1759619507,2795,,Aggregated,860.000000,497.200000,340,930,1700,2200,3600,5800,13000,20000,36000,39000,41000,526022,288847,340.0,1561.0164745532552,3.5812528803944588,40783.51335506886,260.69766473645586
1759619508,2780,,Aggregated,860.000000,497.200000,340,930,1700,2200,3600,5800,13000,20000,36000,39000,41000,526022,288847,340.0,1561.0164745532552,3.5812528803944588,40783.51335506886,260.69766473645586
1759619509,2765,,Aggregated,834.500000,489.300000,340,930,1700,2200,3600,5800,13000,20000,36000,39000,41000,527853,289712,340.0,1556.9122164855175,3.5812528803944588,40783.51335506886,260.68450307187794
1759619510,2750,,Aggregated,834.500000,489.300000,340,930,1700,2200,3600,5800,13000,20000,36000,39000,41000,527853,289712,340.0,1556.9122164855175,3.5812528803944588,40783.51335506886,260.68450307187794
1759619511,2735,,Aggregated,834.500000,489.300000,340,930,1700,2200,3600,5800,13000,20000,36000,39000,41000,527853,289712,340.0,1556.9122164855175,3.5812528803944588,40783.51335506886,260.68450307187794
1759619512,2720,,Aggregated,762.800000,423.700000,340,930,1600,2200,3600,5800,13000,20000,36000,39000,41000,529970,291052,340.0,1554.073503956756,3.5812528803944588,40783.51335506886,260.68453874747627
1759619513,2705,,Aggregated,762.800000,423.700000,340,930,1600,2200,3600,5800,13000,20000,36000,39000,41000,529970,291052,340.0,1554.073503956756,3.5812528803944588,40783.51335506886,260.68453874747627
1759619514,2690,,Aggregated,762.800000,423.700000,340,930,1600,2200,3600,5800,13000,20000,36000,39000,41000,529970,291052,340.0,1554.073503956756,3.5812528803944588,40783.51335506886,260.68453874747627
1759619515,2675,,Aggregated,721.300000,400.500000,340,920,1600,2200,3600,5800,13000,20000,36000,39000,41000,531576,291861,340.0,1551.4497128704113,3.5812528803944588,40783.51335506886,260.74161173566904
1759619516,2660,,Aggregated,721.300000,400.500000,340,920,1600,2200,3600,5800,13000,20000,36000,39000,41000,531576,291861,340.0,1551.4497128704113,3.5812528803944588,40783.51335506886,260.74161173566904
1759619517,2645,,Aggregated,721.300000,400.500000,340,920,1600,2200,3600,5800,13000,20000,36000,39000,41000,531576,291861,340.0,1551.4497128704113,3.5812528803944588,40783.51335506886,260.74161173566904
1759619518,2630,,Aggregated,618.700000,332.400000,340,930,1600,2200,3600,5800,13000,20000,36000,39000,41000,534260,293763,340.0,1551.2790961583885,3.5812528803944588,40783.51335506886,260.51887657694755
1759619519,2615,,Aggregated,618.700000,332.400000,340,930,1600,2200,3600,5800,13000,20000,36000,39000,41000,534260,293763,340.0,1551.2790961583885,3.5812528803944588,40783.51335506886,260.51887657694755
1759619520,2600,,Aggregated,618.700000,332.400000,340,930,1600,2200,3600,5800,13000,20000,36000,39000,41000,534260,293763,340.0,1551.2790961583885,3.5812528803944588,40783.51335506886,260.51887657694755
1759619521,2585,,Aggregated,704.400000,445.600000,340,920,1600,2200,3600,5800,13000,20000,36000,39000,41000,536792,295345,340.0,1544.6377373627433,3.5812528803944588,40783.51335506886,260.27170114308706
1759619522,2570,,Aggregated,704.400000,445.600000,340,920,1600,2200,3600,5800,13000,20000,36000,39000,41000,536792,295345,340.0,1544.6377373627433,3.5812528803944588,40783.51335506886,260.27170114308706
1759619523,2555,,Aggregated,704.400000,445.600000,340,920,1600,2200,3600,5800,13000,20000,36000,39000,41000,536792,295345,340.0,1544.6377373627433,3.5812528803944588,40783.51335506886,260.27170114308706
1759619524,2540,,Aggregated,728.400000,457.900000,340,910,1600,2200,3600,5800,13000,20000,36000,39000,41000,538787,296659,340.0,1539.7101824476172,3.5812528803944588,40783.51335506886,259.98215992590764
1759619525,2526,,Aggregated,728.400000,457.900000,340,910,1600,2200,3600,5800,13000,20000,36000,39000,41000,538787,296659,340.0,1539.7101824476172,3.5812528803944588,40783.51335506886,259.98215992590764
1759619526,2526,,Aggregated,728.400000,457.900000,340,910,1600,2200,3600,5800,13000,20000,36000,39000,41000,538787,296659,340.0,1539.7101824476172,3.5812528803944588,40783.51335506886,259.98215992590764
1759619527,2526,,Aggregated,841.200000,537.100000,330,900,1600,2100,3500,5700,12000,20000,36000,39000,41000,541387,298069,330.0,1533.1396970074331,3.5812528803944588,40783.51335506886,259.86603298564614
1759619528,2580,,Aggregated,841.200000,537.100000,330,900,1600,2100,3500,5700,12000,20000,36000,39000,41000,541387,298069,330.0,1533.1396970074331,3.5812528803944588,40783.51335506886,259.86603298564614
1759619529,2634,,Aggregated,841.200000,537.100000,330,900,1600,2100,3500,5700,12000,20000,36000,39000,41000,541387,298069,330.0,1533.1396970074331,3.5812528803944588,40783.51335506886,259.86603298564614
1759619530,2688,,Aggregated,780.200000,466.000000,330,890,1600,2100,3500,5700,12000,19000,36000,39000,41000,543042,298683,330.0,1529.2222271108456,3.5812528803944588,40783.51335506886,259.9959763701518
1759619531,2742,,Aggregated,780.200000,466.000000,330,890,1600,2100,3500,5700,12000,19000,36000,39000,41000,543042,298683,330.0,1529.2222271108456,3.5812528803944588,40783.51335506886,259.9959763701518
1759619532,2796,,Aggregated,780.200000,466.000000,330,890,1600,2100,3500,5700,12000,19000,36000,39000,41000,543042,298683,330.0,1529.2222271108456,3.5812528803944588,40783.51335506886,259.9959763701518
1759619533,2850,,Aggregated,711.700000,386.700000,330,900,1600,2100,3500,5700,12000,19000,36000,39000,41000,545809,300635,330.0,1526.8339439894285,3.5812528803944588,40783.51335506886,259.79595792667396
1759619534,2904,,Aggregated,711.700000,386.700000,330,900,1600,2100,3500,5700,12000,19000,36000,39000,41000,545809,300635,330.0,1526.8339439894285,3.5812528803944588,40783.51335506886,259.79595792667396
1759619535,2958,,Aggregated,711.700000,386.700000,330,900,1600,2100,3500,5700,12000,19000,36000,39000,41000,545809,300635,330.0,1526.8339439894285,3.5812528803944588,40783.51335506886,259.79595792667396
1759619536,3012,,Aggregated,745.400000,409.900000,330,890,1600,2100,3500,5700,12000,19000,36000,39000,41000,547761,301480,330.0,1523.6051865728434,3.5812528803944588,40783.51335506886,259.92145479506576
1759619537,3066,,Aggregated,745.400000,409.900000,330,890,1600,2100,3500,5700,12000,19000,36000,39000,41000,547761,301480,330.0,1523.6051865728434,3.5812528803944588,40783.51335506886,259.92145479506576
1759619538,3120,,Aggregated,745.400000,409.900000,330,890,1600,2100,3500,5700,12000,19000,36000,39000,41000,547761,301480,330.0,1523.6051865728434,3.5812528803944588,40783.51335506886,259.92145479506576
1759619539,3174,,Aggregated,684.100000,362.700000,330,900,1600,2100,3500,5700,12000,19000,36000,39000,41000,550182,303093,330.0,1522.4294863767743,3.5812528803944588,40783.51335506886,259.8860013595501
1759619540,3228,,Aggregated,684.100000,362.700000,330,900,1600,2100,3500,5700,12000,19000,36000,39000,41000,550182,303093,330.0,1522.4294863767743,3.5812528803944588,40783.51335506886,259.8860013595501
1759619541,3282,,Aggregated,684.100000,362.700000,330,900,1600,2100,3500,5700,12000,19000,36000,39000,41000,550182,303093,330.0,1522.4294863767743,3.5812528803944588,40783.51335506886,259.8860013595501
