Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753985830,888,,Aggregated,194.800000,0.000000,39,59,76,87,110,140,190,290,9500,22000,25000,21834,0,39,96.4492330344436,5.37016149610281,24562.448115088046,194.89351470184116
1753985831,905,,Aggregated,194.800000,0.000000,39,59,76,87,110,140,190,290,9500,22000,25000,21834,0,39,96.4492330344436,5.37016149610281,24562.448115088046,194.89351470184116
1753985832,922,,Aggregated,194.800000,0.000000,39,59,76,87,110,140,190,290,9500,22000,25000,21834,0,39,96.4492330344436,5.37016149610281,24562.448115088046,194.89351470184116
1753985833,939,,Aggregated,203.800000,0.000000,39,59,77,88,120,140,190,290,9500,22000,25000,22512,0,39,95.60861816701255,5.046343430876732,24562.448115088046,194.52989516702203
1753985834,956,,Aggregated,203.800000,0.000000,39,59,77,88,120,140,190,290,9500,22000,25000,22512,0,39,95.60861816701255,5.046343430876732,24562.448115088046,194.52989516702203
1753985835,973,,Aggregated,203.800000,0.000000,39,59,77,88,120,140,190,290,9500,22000,25000,22512,0,39,95.60861816701255,5.046343430876732,24562.448115088046,194.52989516702203
1753985836,990,,Aggregated,219.700000,0.000000,39,60,78,89,120,150,190,290,9500,22000,25000,23251,0,39,94.70389094201308,5.046343430876732,24562.448115088046,194.14042406778202
1753985837,1007,,Aggregated,219.700000,0.000000,39,60,78,89,120,150,190,290,9500,22000,25000,23251,0,39,94.70389094201308,5.046343430876732,24562.448115088046,194.14042406778202
1753985838,1024,,Aggregated,219.700000,0.000000,39,60,78,89,120,150,190,290,9500,22000,25000,23251,0,39,94.70389094201308,5.046343430876732,24562.448115088046,194.14042406778202
1753985839,1041,,Aggregated,230.000000,0.000000,40,61,78,89,120,150,190,270,9500,22000,25000,24007,0,40,93.83609137085193,5.046343430876732,24562.448115088046,193.6408547506977
1753985840,1058,,Aggregated,230.000000,0.000000,40,61,78,89,120,150,190,270,9500,22000,25000,24007,0,40,93.83609137085193,5.046343430876732,24562.448115088046,193.6408547506977
1753985841,1075,,Aggregated,230.000000,0.000000,40,61,78,89,120,150,190,270,9500,22000,25000,24007,0,40,93.83609137085193,5.046343430876732,24562.448115088046,193.6408547506977
1753985842,1092,,Aggregated,240.400000,0.000000,40,61,78,90,120,150,190,260,9500,22000,25000,24795,0,40,92.7099903512849,5.046343430876732,24562.448115088046,193.68247630570679
1753985843,1109,,Aggregated,240.400000,0.000000,40,61,78,90,120,150,190,260,9500,22000,25000,24795,0,40,92.7099903512849,5.046343430876732,24562.448115088046,193.68247630570679
1753985844,1126,,Aggregated,240.400000,0.000000,40,61,78,90,120,150,190,260,9500,22000,25000,24795,0,40,92.7099903512849,5.046343430876732,24562.448115088046,193.68247630570679
1753985845,1143,,Aggregated,253.600000,0.000000,40,62,79,90,120,150,190,260,9500,22000,25000,25633,0,40,91.97940078419347,5.046343430876732,24562.448115088046,193.56985136347677
1753985846,1125,,Aggregated,253.600000,0.000000,40,62,79,90,120,150,190,260,9500,22000,25000,25633,0,40,91.97940078419347,5.046343430876732,24562.448115088046,193.56985136347677
1753985847,1100,,Aggregated,253.600000,0.000000,40,62,79,90,120,150,190,260,9500,22000,25000,25633,0,40,91.97940078419347,5.046343430876732,24562.448115088046,193.56985136347677
1753985849,1075,,Aggregated,266.100000,0.000000,40,62,80,91,120,150,190,260,9500,22000,25000,26469,0,40,90.95641786790702,4.810523241758347,24562.448115088046,193.49839434810534
1753985850,1050,,Aggregated,266.100000,0.000000,40,62,80,91,120,150,190,260,9500,22000,25000,26469,0,40,90.95641786790702,4.810523241758347,24562.448115088046,193.49839434810534
1753985851,1025,,Aggregated,266.100000,0.000000,40,62,80,91,120,150,190,260,9500,22000,25000,26469,0,40,90.95641786790702,4.810523241758347,24562.448115088046,193.49839434810534
1753985852,1000,,Aggregated,271.200000,0.000000,40,62,80,91,120,150,190,250,9400,22000,25000,27255,0,40,89.88921288288125,4.810523241758347,24562.448115088046,193.46252063841496
1753985853,975,,Aggregated,271.200000,0.000000,40,62,80,91,120,150,190,250,9400,22000,25000,27255,0,40,89.88921288288125,4.810523241758347,24562.448115088046,193.46252063841496
1753985854,950,,Aggregated,271.200000,0.000000,40,62,80,91,120,150,190,250,9400,22000,25000,27255,0,40,89.88921288288125,4.810523241758347,24562.448115088046,193.46252063841496
1753985855,925,,Aggregated,271.600000,0.000000,40,62,80,91,120,150,190,250,9400,22000,25000,27968,0,40,89.03038709295767,4.810523241758347,24562.448115088046,192.89877717391303
1753985856,900,,Aggregated,271.600000,0.000000,40,62,80,91,120,150,190,250,9400,22000,25000,27968,0,40,89.03038709295767,4.810523241758347,24562.448115088046,192.89877717391303
1753985857,875,,Aggregated,271.600000,0.000000,40,62,80,91,120,150,190,250,9400,22000,25000,27968,0,40,89.03038709295767,4.810523241758347,24562.448115088046,192.89877717391303
1753985858,850,,Aggregated,259.200000,0.000000,40,62,80,91,120,150,190,250,9000,22000,25000,28606,0,40,88.26707132733796,4.810523241758347,24562.448115088046,192.65524715094736
1753985859,825,,Aggregated,259.200000,0.000000,40,62,80,91,120,150,190,250,9000,22000,25000,28606,0,40,88.26707132733796,4.810523241758347,24562.448115088046,192.65524715094736
1753985860,800,,Aggregated,259.200000,0.000000,40,62,80,91,120,150,190,250,9000,22000,25000,28606,0,40,88.26707132733796,4.810523241758347,24562.448115088046,192.65524715094736
1753985861,775,,Aggregated,237.200000,0.000000,41,63,80,91,120,150,190,240,8700,22000,25000,29237,0,41,87.5572980025641,4.810523241758347,24562.448115088046,192.4901665697575
1753985862,750,,Aggregated,237.200000,0.000000,41,63,80,91,120,150,190,240,8700,22000,25000,29237,0,41,87.5572980025641,4.810523241758347,24562.448115088046,192.4901665697575
1753985863,725,,Aggregated,237.200000,0.000000,41,63,80,91,120,150,190,240,8700,22000,25000,29237,0,41,87.5572980025641,4.810523241758347,24562.448115088046,192.4901665697575
1753985864,700,,Aggregated,219.400000,0.000000,41,63,81,91,120,150,180,240,8700,22000,25000,29792,0,41,86.92281226592891,4.810523241758347,24562.448115088046,192.4435754564984
1753985865,675,,Aggregated,219.400000,0.000000,41,63,81,91,120,150,180,240,8700,22000,25000,29792,0,41,86.92281226592891,4.810523241758347,24562.448115088046,192.4435754564984
1753985866,657,,Aggregated,219.400000,0.000000,41,63,81,91,120,150,180,240,8700,22000,25000,29792,0,41,86.92281226592891,4.810523241758347,24562.448115088046,192.4435754564984
1753985867,654,,Aggregated,205.000000,0.000000,41,63,81,92,120,140,180,240,8500,19000,25000,30284,0,41,86.48970390300597,4.810523241758347,24562.448115088046,192.19795931845198
1753985868,651,,Aggregated,205.000000,0.000000,41,63,81,92,120,140,180,240,8500,19000,25000,30284,0,41,86.48970390300597,4.810523241758347,24562.448115088046,192.19795931845198
1753985869,648,,Aggregated,205.000000,0.000000,41,63,81,92,120,140,180,240,8500,19000,25000,30284,0,41,86.48970390300597,4.810523241758347,24562.448115088046,192.19795931845198
1753985870,645,,Aggregated,184.400000,0.000000,41,63,81,92,120,150,180,240,8500,19000,25000,30776,0,41,86.11591769194617,4.810523241758347,24562.448115088046,192.3590785027294
1753985871,642,,Aggregated,184.400000,0.000000,41,63,81,92,120,150,180,240,8500,19000,25000,30776,0,41,86.11591769194617,4.810523241758347,24562.448115088046,192.3590785027294
1753985872,639,,Aggregated,184.400000,0.000000,41,63,81,92,120,150,180,240,8500,19000,25000,30776,0,41,86.11591769194617,4.810523241758347,24562.448115088046,192.3590785027294
1753985873,636,,Aggregated,168.900000,0.000000,41,63,81,92,120,150,180,240,8500,19000,25000,31255,0,41,85.77464756254453,4.810523241758347,24562.448115088046,192.50987042073268
1753985874,633,,Aggregated,168.900000,0.000000,41,63,81,92,120,150,180,240,8500,19000,25000,31255,0,41,85.77464756254453,4.810523241758347,24562.448115088046,192.50987042073268
1753985875,630,,Aggregated,168.900000,0.000000,41,63,81,92,120,150,180,240,8500,19000,25000,31255,0,41,85.77464756254453,4.810523241758347,24562.448115088046,192.50987042073268
1753985876,628,,Aggregated,161.100000,0.000000,41,63,82,92,120,150,180,240,8500,19000,25000,31724,0,41,85.40907576107134,4.810523241758347,24562.448115088046,192.65511915269198
1753985877,628,,Aggregated,161.100000,0.000000,41,63,82,92,120,150,180,240,8500,19000,25000,31724,0,41,85.40907576107134,4.810523241758347,24562.448115088046,192.65511915269198
1753985878,628,,Aggregated,161.100000,0.000000,41,63,82,92,120,150,180,240,8500,19000,25000,31724,0,41,85.40907576107134,4.810523241758347,24562.448115088046,192.65511915269198
1753985879,635,,Aggregated,158.900000,0.000000,41,63,81,92,120,150,180,230,8500,19000,25000,32173,0,41,84.85631839266357,4.810523241758347,24562.448115088046,192.93367109066608
1753985880,642,,Aggregated,158.900000,0.000000,41,63,81,92,120,150,180,230,8500,19000,25000,32173,0,41,84.85631839266357,4.810523241758347,24562.448115088046,192.93367109066608
1753985881,649,,Aggregated,158.900000,0.000000,41,63,81,92,120,150,180,230,8500,19000,25000,32173,0,41,84.85631839266357,4.810523241758347,24562.448115088046,192.93367109066608
1753985882,656,,Aggregated,156.000000,0.000000,41,64,82,92,120,150,180,230,8500,19000,25000,32670,0,41,84.56287338536086,4.810523241758347,24562.448115088046,192.73134374043465
1753985883,663,,Aggregated,156.000000,0.000000,41,64,82,92,120,150,180,230,8500,19000,25000,32670,0,41,84.56287338536086,4.810523241758347,24562.448115088046,192.73134374043465
1753985884,670,,Aggregated,156.000000,0.000000,41,64,82,92,120,150,180,230,8500,19000,25000,32670,0,41,84.56287338536086,4.810523241758347,24562.448115088046,192.73134374043465
1753985885,677,,Aggregated,156.600000,0.000000,41,64,82,93,120,150,180,230,8500,19000,25000,33158,0,41,84.23701896260245,4.810523241758347,24562.448115088046,193.12503769829303
1753985886,684,,Aggregated,156.600000,0.000000,41,64,82,93,120,150,180,230,8500,19000,25000,33158,0,41,84.23701896260245,4.810523241758347,24562.448115088046,193.12503769829303
1753985887,691,,Aggregated,156.600000,0.000000,41,64,82,93,120,150,180,230,8500,19000,25000,33158,0,41,84.23701896260245,4.810523241758347,24562.448115088046,193.12503769829303
1753985888,698,,Aggregated,160.900000,0.000000,41,64,82,93,120,150,180,230,8500,19000,25000,33665,0,41,83.98045532402057,4.810523241758347,24562.448115088046,193.14270013367
1753985889,705,,Aggregated,160.900000,0.000000,41,64,82,93,120,150,180,230,8500,19000,25000,33665,0,41,83.98045532402057,4.810523241758347,24562.448115088046,193.14270013367
1753985890,712,,Aggregated,160.900000,0.000000,41,64,82,93,120,150,180,230,8500,19000,25000,33665,0,41,83.98045532402057,4.810523241758347,24562.448115088046,193.14270013367
1753985891,719,,Aggregated,164.200000,0.000000,42,65,83,93,120,150,180,230,8500,19000,25000,34190,0,42,83.77244128298388,4.810523241758347,24562.448115088046,193.07072243346008
1753985892,726,,Aggregated,164.200000,0.000000,42,65,83,93,120,150,180,230,8500,19000,25000,34190,0,42,83.77244128298388,4.810523241758347,24562.448115088046,193.07072243346008
1753985893,733,,Aggregated,164.200000,0.000000,42,65,83,93,120,150,180,230,8500,19000,25000,34190,0,42,83.77244128298388,4.810523241758347,24562.448115088046,193.07072243346008
1753985894,740,,Aggregated,168.900000,0.000000,42,65,83,94,120,150,180,230,8500,19000,25000,34718,0,42,83.4286163489798,4.810523241758347,24562.448115088046,193.05204792902816
1753985895,747,,Aggregated,168.900000,0.000000,42,65,83,94,120,150,180,230,8500,19000,25000,34718,0,42,83.4286163489798,4.810523241758347,24562.448115088046,193.05204792902816
1753985896,754,,Aggregated,168.900000,0.000000,42,65,83,94,120,150,180,230,8500,19000,25000,34718,0,42,83.4286163489798,4.810523241758347,24562.448115088046,193.05204792902816
1753985897,759,,Aggregated,174.200000,0.000000,42,65,83,94,120,150,190,230,8500,19000,25000,35299,0,42,83.18006867206891,4.810523241758347,24562.448115088046,193.124819399983
1753985898,759,,Aggregated,174.200000,0.000000,42,65,83,94,120,150,190,230,8500,19000,25000,35299,0,42,83.18006867206891,4.810523241758347,24562.448115088046,193.124819399983
1753985899,759,,Aggregated,174.200000,0.000000,42,65,83,94,120,150,190,230,8500,19000,25000,35299,0,42,83.18006867206891,4.810523241758347,24562.448115088046,193.124819399983
1753985900,762,,Aggregated,180.000000,0.000000,42,65,84,94,120,150,190,230,8500,19000,25000,35866,0,42,82.7956013316824,4.810523241758347,24562.448115088046,193.1629398315954
1753985901,765,,Aggregated,180.000000,0.000000,42,65,84,94,120,150,190,230,8500,19000,25000,35866,0,42,82.7956013316824,4.810523241758347,24562.448115088046,193.1629398315954
1753985902,768,,Aggregated,180.000000,0.000000,42,65,84,94,120,150,190,230,8500,19000,25000,35866,0,42,82.7956013316824,4.810523241758347,24562.448115088046,193.1629398315954
1753985903,771,,Aggregated,186.400000,0.000000,42,66,84,94,120,150,190,230,8500,19000,25000,36431,0,42,82.47443359594294,4.810523241758347,24562.448115088046,193.34094589772445
1753985904,774,,Aggregated,186.400000,0.000000,42,66,84,94,120,150,190,230,8500,19000,25000,36431,0,42,82.47443359594294,4.810523241758347,24562.448115088046,193.34094589772445
1753985905,777,,Aggregated,186.400000,0.000000,42,66,84,94,120,150,190,230,8500,19000,25000,36431,0,42,82.47443359594294,4.810523241758347,24562.448115088046,193.34094589772445
1753985906,780,,Aggregated,189.200000,0.000000,42,66,84,94,120,150,180,230,8500,19000,25000,36997,0,42,82.1581668000877,4.810523241758347,24562.448115088046,193.50171635538015
1753985907,783,,Aggregated,189.200000,0.000000,42,66,84,94,120,150,180,230,8500,19000,25000,36997,0,42,82.1581668000877,4.810523241758347,24562.448115088046,193.50171635538015
1753985908,786,,Aggregated,189.200000,0.000000,42,66,84,94,120,150,180,230,8500,19000,25000,36997,0,42,82.1581668000877,4.810523241758347,24562.448115088046,193.50171635538015
1753985909,790,,Aggregated,189.600000,0.000000,42,66,84,94,120,150,180,230,7700,19000,25000,37593,0,42,81.79476317712928,4.810523241758347,24562.448115088046,193.59143989572527
1753985910,792,,Aggregated,189.600000,0.000000,42,66,84,94,120,150,180,230,7700,19000,25000,37593,0,42,81.79476317712928,4.810523241758347,24562.448115088046,193.59143989572527
1753985911,795,,Aggregated,189.600000,0.000000,42,66,84,94,120,150,180,230,7700,19000,25000,37593,0,42,81.79476317712928,4.810523241758347,24562.448115088046,193.59143989572527
1753985912,798,,Aggregated,194.000000,0.000000,42,66,84,95,120,150,180,230,7500,19000,25000,38169,0,42,81.47616946448589,4.810523241758347,24562.448115088046,193.82286672430507
1753985913,802,,Aggregated,194.000000,0.000000,42,66,84,95,120,150,180,230,7500,19000,25000,38169,0,42,81.47616946448589,4.810523241758347,24562.448115088046,193.82286672430507
1753985914,806,,Aggregated,194.000000,0.000000,42,66,84,95,120,150,180,230,7500,19000,25000,38169,0,42,81.47616946448589,4.810523241758347,24562.448115088046,193.82286672430507
1753985915,808,,Aggregated,193.900000,0.000000,43,67,84,95,120,150,180,230,7500,19000,25000,38756,0,43,81.24732159900731,4.810523241758347,24562.448115088046,193.65540819486014
1753985916,808,,Aggregated,193.900000,0.000000,43,67,84,95,120,150,180,230,7500,19000,25000,38756,0,43,81.24732159900731,4.810523241758347,24562.448115088046,193.65540819486014
1753985917,808,,Aggregated,193.900000,0.000000,43,67,84,95,120,150,180,230,7500,19000,25000,38756,0,43,81.24732159900731,4.810523241758347,24562.448115088046,193.65540819486014
1753985918,808,,Aggregated,194.900000,0.000000,43,67,85,95,120,150,180,230,7500,19000,25000,39362,0,43,81.00781450064652,4.810523241758347,24562.448115088046,194.0041410497434
1753985919,808,,Aggregated,194.900000,0.000000,43,67,85,95,120,150,180,230,7500,19000,25000,39362,0,43,81.00781450064652,4.810523241758347,24562.448115088046,194.0041410497434
1753985920,798,,Aggregated,194.900000,0.000000,43,67,85,95,120,150,180,230,7500,19000,25000,39362,0,43,81.00781450064652,4.810523241758347,24562.448115088046,194.0041410497434
1753985921,788,,Aggregated,197.700000,0.000000,43,67,85,95,120,150,180,230,7500,19000,25000,39941,0,43,80.783066120187,4.810523241758347,24562.448115088046,193.69267169074385
1753985922,778,,Aggregated,197.700000,0.000000,43,67,85,95,120,150,180,230,7500,19000,25000,39941,0,43,80.783066120187,4.810523241758347,24562.448115088046,193.69267169074385
1753985923,768,,Aggregated,197.700000,0.000000,43,67,85,95,120,150,180,230,7500,19000,25000,39941,0,43,80.783066120187,4.810523241758347,24562.448115088046,193.69267169074385
1753985924,758,,Aggregated,199.600000,0.000000,43,68,86,96,120,150,180,230,7500,14000,25000,40517,0,43,80.74113270638608,4.810523241758347,24562.448115088046,193.50522003109805
1753985925,748,,Aggregated,199.600000,0.000000,43,68,86,96,120,150,180,230,7500,14000,25000,40517,0,43,80.74113270638608,4.810523241758347,24562.448115088046,193.50522003109805
1753985926,738,,Aggregated,199.600000,0.000000,43,68,86,96,120,150,180,230,7500,14000,25000,40517,0,43,80.74113270638608,4.810523241758347,24562.448115088046,193.50522003109805
1753985927,728,,Aggregated,192.800000,0.000000,43,68,86,96,120,150,180,230,7500,14000,25000,41064,0,43,80.58198047199024,4.810523241758347,24562.448115088046,193.1471118254432
1753985928,718,,Aggregated,192.800000,0.000000,43,68,86,96,120,150,180,230,7500,14000,25000,41064,0,43,80.58198047199024,4.810523241758347,24562.448115088046,193.1471118254432
1753985929,708,,Aggregated,192.800000,0.000000,43,68,86,96,120,150,180,230,7500,14000,25000,41064,0,43,80.58198047199024,4.810523241758347,24562.448115088046,193.1471118254432
1753985930,698,,Aggregated,188.700000,0.000000,43,68,86,97,120,150,190,230,7500,14000,25000,41578,0,43,80.51580959453281,4.810523241758347,24562.448115088046,192.89852806772814
1753985931,688,,Aggregated,188.700000,0.000000,43,68,86,97,120,150,190,230,7500,14000,25000,41578,0,43,80.51580959453281,4.810523241758347,24562.448115088046,192.89852806772814
1753985932,678,,Aggregated,188.700000,0.000000,43,68,86,97,120,150,190,230,7500,14000,25000,41578,0,43,80.51580959453281,4.810523241758347,24562.448115088046,192.89852806772814
1753985933,668,,Aggregated,183.700000,0.000000,43,69,86,97,120,150,190,230,7500,14000,25000,42077,0,43,80.3056418572834,4.810523241758347,24562.448115088046,192.8781281935499
1753985934,658,,Aggregated,183.700000,0.000000,43,69,86,97,120,150,190,230,7500,14000,25000,42077,0,43,80.3056418572834,4.810523241758347,24562.448115088046,192.8781281935499
1753985935,648,,Aggregated,183.700000,0.000000,43,69,86,97,120,150,190,230,7500,14000,25000,42077,0,43,80.3056418572834,4.810523241758347,24562.448115088046,192.8781281935499
1753985936,638,,Aggregated,173.600000,0.000000,44,69,87,97,120,150,190,230,7500,14000,25000,42574,0,44,80.0745698692748,4.810523241758347,24562.448115088046,192.98212524075726
1753985937,628,,Aggregated,173.600000,0.000000,44,69,87,97,120,150,190,230,7500,14000,25000,42574,0,44,80.0745698692748,4.810523241758347,24562.448115088046,192.98212524075726
1753985938,624,,Aggregated,173.600000,0.000000,44,69,87,97,120,150,190,230,7500,14000,25000,42574,0,44,80.0745698692748,4.810523241758347,24562.448115088046,192.98212524075726
1753985939,624,,Aggregated,165.500000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,43042,0,44,79.87533110209444,4.810523241758347,24562.448115088046,192.86898842990567
1753985940,625,,Aggregated,165.500000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,43042,0,44,79.87533110209444,4.810523241758347,24562.448115088046,192.86898842990567
1753985941,626,,Aggregated,165.500000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,43042,0,44,79.87533110209444,4.810523241758347,24562.448115088046,192.86898842990567
1753985942,627,,Aggregated,162.000000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,43495,0,44,79.68805446862791,4.810523241758347,24562.448115088046,192.8649729854006
1753985943,628,,Aggregated,162.000000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,43495,0,44,79.68805446862791,4.810523241758347,24562.448115088046,192.8649729854006
1753985944,629,,Aggregated,162.000000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,43495,0,44,79.68805446862791,4.810523241758347,24562.448115088046,192.8649729854006
1753985945,630,,Aggregated,156.400000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,43944,0,44,79.52412342055109,4.810523241758347,24562.448115088046,192.96374931731293
1753985946,631,,Aggregated,156.400000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,43944,0,44,79.52412342055109,4.810523241758347,24562.448115088046,192.96374931731293
1753985947,632,,Aggregated,156.400000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,43944,0,44,79.52412342055109,4.810523241758347,24562.448115088046,192.96374931731293
1753985948,633,,Aggregated,152.800000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,44400,0,44,79.38077905391519,4.810523241758347,24562.448115088046,193.04707207207207
1753985949,634,,Aggregated,152.800000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,44400,0,44,79.38077905391519,4.810523241758347,24562.448115088046,193.04707207207207
1753985950,634,,Aggregated,152.800000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,44400,0,44,79.38077905391519,4.810523241758347,24562.448115088046,193.04707207207207
1753985951,634,,Aggregated,154.700000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,44900,0,44,79.11218371138574,4.810523241758347,24562.448115088046,193.17347438752785
1753985952,634,,Aggregated,154.700000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,44900,0,44,79.11218371138574,4.810523241758347,24562.448115088046,193.17347438752785
1753985953,634,,Aggregated,154.700000,0.000000,44,69,87,97,120,150,180,230,7500,14000,25000,44900,0,44,79.11218371138574,4.810523241758347,24562.448115088046,193.17347438752785
1753985954,634,,Aggregated,155.700000,0.000000,44,69,87,97,120,150,180,230,7300,14000,25000,45364,0,44,78.86073049696975,4.810523241758347,24562.448115088046,193.1865355788731
1753985955,634,,Aggregated,155.700000,0.000000,44,69,87,97,120,150,180,230,7300,14000,25000,45364,0,44,78.86073049696975,4.810523241758347,24562.448115088046,193.1865355788731
1753985956,634,,Aggregated,155.700000,0.000000,44,69,87,97,120,150,180,230,7300,14000,25000,45364,0,44,78.86073049696975,4.810523241758347,24562.448115088046,193.1865355788731
1753985957,634,,Aggregated,155.900000,0.000000,44,69,87,98,120,150,180,230,7300,14000,25000,45803,0,44,78.70457774720366,4.810523241758347,24562.448115088046,193.06624020260682
1753985958,634,,Aggregated,155.900000,0.000000,44,69,87,98,120,150,180,230,7300,14000,25000,45803,0,44,78.70457774720366,4.810523241758347,24562.448115088046,193.06624020260682
1753985959,634,,Aggregated,155.900000,0.000000,44,69,87,98,120,150,180,230,7300,14000,25000,45803,0,44,78.70457774720366,4.810523241758347,24562.448115088046,193.06624020260682
1753985960,646,,Aggregated,153.100000,0.000000,44,70,87,98,120,150,180,230,7300,14000,25000,46285,0,44,78.51791953831183,4.810523241758347,24562.448115088046,192.99894134168738
1753985961,658,,Aggregated,153.100000,0.000000,44,70,87,98,120,150,180,230,7300,14000,25000,46285,0,44,78.51791953831183,4.810523241758347,24562.448115088046,192.99894134168738
1753985962,670,,Aggregated,153.100000,0.000000,44,70,87,98,120,150,180,230,7300,14000,25000,46285,0,44,78.51791953831183,4.810523241758347,24562.448115088046,192.99894134168738
1753985963,682,,Aggregated,154.000000,0.000000,44,70,88,98,120,150,180,220,7300,14000,25000,46802,0,44,78.51489413266408,4.810523241758347,24562.448115088046,193.00232896030084
1753985964,694,,Aggregated,154.000000,0.000000,44,70,88,98,120,150,180,220,7300,14000,25000,46802,0,44,78.51489413266408,4.810523241758347,24562.448115088046,193.00232896030084
1753985965,706,,Aggregated,154.000000,0.000000,44,70,88,98,120,150,180,220,7300,14000,25000,46802,0,44,78.51489413266408,4.810523241758347,24562.448115088046,193.00232896030084
1753985966,718,,Aggregated,162.100000,0.000000,44,70,88,98,120,150,180,220,7300,14000,25000,47314,0,44,78.47335420057371,4.810523241758347,24562.448115088046,192.99661833706725
1753985967,730,,Aggregated,162.100000,0.000000,44,70,88,98,120,150,180,220,7300,14000,25000,47314,0,44,78.47335420057371,4.810523241758347,24562.448115088046,192.99661833706725
1753985968,742,,Aggregated,162.100000,0.000000,44,70,88,98,120,150,180,220,7300,14000,25000,47314,0,44,78.47335420057371,4.810523241758347,24562.448115088046,192.99661833706725
1753985969,754,,Aggregated,167.500000,0.000000,44,70,88,99,120,150,180,220,7300,14000,25000,47848,0,44,78.34850430624525,4.810523241758347,24562.448115088046,192.89374686507273
1753985970,766,,Aggregated,167.500000,0.000000,44,70,88,99,120,150,180,220,7300,14000,25000,47848,0,44,78.34850430624525,4.810523241758347,24562.448115088046,192.89374686507273
1753985971,778,,Aggregated,167.500000,0.000000,44,70,88,99,120,150,180,220,7300,14000,25000,47848,0,44,78.34850430624525,4.810523241758347,24562.448115088046,192.89374686507273
1753985972,790,,Aggregated,174.300000,0.000000,45,71,89,99,120,150,180,220,7300,14000,25000,48462,0,45,78.24821260802214,4.810523241758347,24562.448115088046,192.7994923857868
1753985973,802,,Aggregated,174.300000,0.000000,45,71,89,99,120,150,180,220,7300,14000,25000,48462,0,45,78.24821260802214,4.810523241758347,24562.448115088046,192.7994923857868
1753985974,814,,Aggregated,174.300000,0.000000,45,71,89,99,120,150,180,220,7300,14000,25000,48462,0,45,78.24821260802214,4.810523241758347,24562.448115088046,192.7994923857868
1753985975,826,,Aggregated,183.700000,0.000000,45,71,89,99,130,150,180,220,7300,14000,25000,49059,0,45,78.3272136344524,4.810523241758347,24562.448115088046,192.71840029352413
1753985976,838,,Aggregated,183.700000,0.000000,45,71,89,99,130,150,180,220,7300,14000,25000,49059,0,45,78.3272136344524,4.810523241758347,24562.448115088046,192.71840029352413
1753985977,850,,Aggregated,183.700000,0.000000,45,71,89,99,130,150,180,220,7300,14000,25000,49059,0,45,78.3272136344524,4.810523241758347,24562.448115088046,192.71840029352413
1753985978,862,,Aggregated,194.000000,0.000000,45,71,89,100,130,150,190,220,7300,14000,25000,49671,0,45,78.278581140629,4.810523241758347,24562.448115088046,192.72559441122587
1753985979,859,,Aggregated,194.000000,0.000000,45,71,89,100,130,150,190,220,7300,14000,25000,49671,0,45,78.278581140629,4.810523241758347,24562.448115088046,192.72559441122587
1753985980,848,,Aggregated,194.000000,0.000000,45,71,89,100,130,150,190,220,7300,14000,25000,49671,0,45,78.278581140629,4.810523241758347,24562.448115088046,192.72559441122587
1753985981,837,,Aggregated,199.700000,0.000000,45,72,90,100,130,150,190,220,7300,12000,25000,50322,0,45,78.2124689113692,4.810523241758347,24562.448115088046,192.7049799292556
1753985982,826,,Aggregated,199.700000,0.000000,45,72,90,100,130,150,190,220,7300,12000,25000,50322,0,45,78.2124689113692,4.810523241758347,24562.448115088046,192.7049799292556
1753985983,815,,Aggregated,199.700000,0.000000,45,72,90,100,130,150,190,220,7300,12000,25000,50322,0,45,78.2124689113692,4.810523241758347,24562.448115088046,192.7049799292556
1753985984,804,,Aggregated,204.700000,0.000000,45,72,90,100,130,150,190,220,7300,12000,25000,50943,0,45,78.0449525265745,4.810523241758347,24562.448115088046,192.6149029307265
1753985985,793,,Aggregated,204.700000,0.000000,45,72,90,100,130,150,190,220,7300,12000,25000,50943,0,45,78.0449525265745,4.810523241758347,24562.448115088046,192.6149029307265
1753985986,782,,Aggregated,204.700000,0.000000,45,72,90,100,130,150,190,220,7300,12000,25000,50943,0,45,78.0449525265745,4.810523241758347,24562.448115088046,192.6149029307265
1753985987,771,,Aggregated,208.500000,0.000000,45,72,90,100,130,150,190,230,7300,12000,25000,51501,0,45,78.02631385259916,4.810523241758347,24562.448115088046,192.78990699209723
