Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752874703,576,,Aggregated,17.400000,0.000000,630,4100,6100,7100,9100,10000,11000,11000,11000,11000,11000,277,0,630.0,3062.988605144381,19.81067099950451,11179.18374600049,385.85559566787003
1752874704,608,,Aggregated,17.400000,0.000000,630,4100,6100,7100,9100,10000,11000,11000,11000,11000,11000,277,0,630.0,3062.988605144381,19.81067099950451,11179.18374600049,385.85559566787003
1752874705,640,,Aggregated,27.800000,0.000000,620,4100,6200,7200,9100,11000,11000,17000,18000,18000,18000,295,0,620.0,3177.8066356237036,19.81067099950451,18239.162439998836,381.6576271186441
1752874706,672,,Aggregated,28.000000,0.000000,360,3100,5800,7100,9200,11000,17000,18000,18000,18000,18000,374,0,360.0,3189.1673543662882,19.81067099950451,18239.162439998836,380.7967914438503
1752874707,704,,Aggregated,28.000000,0.000000,360,3100,5800,7100,9200,11000,17000,18000,18000,18000,18000,374,0,360.0,3189.1673543662882,19.81067099950451,18239.162439998836,380.7967914438503
1752874708,701,,Aggregated,37.600000,0.000000,2100,6100,8100,9100,14000,17000,19000,20000,21000,21000,21000,528,142,2100.0,4721.0884996931745,19.81067099950451,21212.399436999476,325.9261363636364
1752874709,675,,Aggregated,37.900000,0.000000,5200,7200,10000,12000,17000,18000,20000,21000,21000,21000,21000,967,540,5200.0,6291.82192007339,19.81067099950451,21318.31320099991,269.10651499482935
1752874710,649,,Aggregated,37.900000,0.000000,5200,7200,10000,12000,17000,18000,20000,21000,21000,21000,21000,967,540,5200.0,6291.82192007339,19.81067099950451,21318.31320099991,269.10651499482935
1752874711,623,,Aggregated,81.300000,54.000000,4300,6800,9400,11000,16000,18000,20000,21000,21000,21000,21000,1034,540,4300.0,5933.749109547345,19.81067099950451,21318.31320099991,271.7243713733075
1752874712,597,,Aggregated,81.900000,54.000000,2300,5800,7800,9900,15000,18000,20000,21000,21000,21000,21000,1269,540,2300.0,4991.135869473551,19.81067099950451,21318.31320099991,274.3727344365642
1752874713,571,,Aggregated,81.900000,54.000000,2300,5800,7800,9900,15000,18000,20000,21000,21000,21000,21000,1269,540,2300.0,4991.135869473551,19.81067099950451,21318.31320099991,274.3727344365642
1752874714,545,,Aggregated,101.800000,54.000000,2100,5400,7000,9100,14000,17000,20000,21000,21000,21000,21000,1381,613,2100.0,4744.256104011534,19.81067099950451,21318.31320099991,272.13323678493845
1752874715,519,,Aggregated,102.400000,54.000000,2000,3900,6000,7100,13000,17000,19000,20000,21000,21000,21000,1694,823,2000.0,4190.306045286851,19.81067099950451,21318.31320099991,262.46458087367176
1752874716,493,,Aggregated,102.400000,54.000000,2000,3900,6000,7100,13000,17000,19000,20000,21000,21000,21000,1694,823,2000.0,4190.306045286851,19.81067099950451,21318.31320099991,262.46458087367176
1752874717,467,,Aggregated,136.300000,82.800000,1900,3700,5900,7000,13000,17000,19000,20000,21000,21000,21000,1734,828,1900.0,4094.537734264662,17.71312399978342,21318.31320099991,264.43771626297575
1752874718,441,,Aggregated,137.200000,82.800000,1500,3300,5600,6700,12000,17000,19000,20000,21000,21000,21000,1829,828,1500.0,3883.7755931289867,17.71312399978342,21318.31320099991,270.3991252050301
1752874719,415,,Aggregated,137.200000,82.800000,1500,3300,5600,6700,12000,17000,19000,20000,21000,21000,21000,1829,828,1500.0,3883.7755931289867,17.71312399978342,21318.31320099991,270.3991252050301
1752874720,389,,Aggregated,105.100000,49.700000,1400,3200,5500,6700,12000,17000,19000,20000,21000,21000,21000,1853,828,1400.0,3834.1837139913223,17.71312399978342,21318.31320099991,271.60874257960063
1752874721,363,,Aggregated,88.800000,28.800000,1200,3100,5400,6500,12000,17000,19000,20000,21000,21000,21000,1916,828,1200.0,3709.4455588486003,17.71312399978342,21318.31320099991,276.8919624217119
1752874722,337,,Aggregated,88.800000,28.800000,1200,3100,5400,6500,12000,17000,19000,20000,21000,21000,21000,1916,828,1200.0,3709.4455588486003,17.71312399978342,21318.31320099991,276.8919624217119
1752874723,311,,Aggregated,74.400000,28.800000,1200,3100,5400,6400,12000,17000,19000,20000,21000,21000,21000,1927,828,1200.0,3688.546218284857,17.71312399978342,21318.31320099991,276.41515308770107
1752874724,285,,Aggregated,74.700000,28.800000,1100,3000,5300,6400,12000,17000,19000,20000,21000,21000,21000,1953,828,1100.0,3639.942778495097,17.71312399978342,21318.31320099991,276.610343061956
1752874725,259,,Aggregated,74.700000,28.800000,1100,3000,5300,6400,12000,17000,19000,20000,21000,21000,21000,1953,828,1100.0,3639.942778495097,17.71312399978342,21318.31320099991,276.610343061956
1752874726,247,,Aggregated,35.200000,6.100000,1100,3000,5300,6300,12000,17000,19000,20000,21000,21000,21000,1956,828,1100.0,3634.4085525689793,17.71312399978342,21318.31320099991,276.8558282208589
1752874727,248,,Aggregated,35.200000,6.100000,1200,3100,5400,6500,12000,16000,19000,20000,21000,21000,21000,1997,828,1200.0,3684.1905905502854,17.71312399978342,21318.31320099991,272.8072108162243
1752874728,249,,Aggregated,35.200000,6.100000,1200,3100,5400,6500,12000,16000,19000,20000,21000,21000,21000,1997,828,1200.0,3684.1905905502854,17.71312399978342,21318.31320099991,272.8072108162243
1752874729,250,,Aggregated,24.000000,0.000000,1200,3200,5500,6700,11000,16000,19000,20000,21000,21000,21000,2022,828,1200.0,3735.4108193060933,17.71312399978342,21318.31320099991,269.9658753709199
1752874730,251,,Aggregated,25.500000,0.000000,1300,3400,5800,7100,11000,16000,19000,20000,21000,21000,21000,2087,828,1300.0,3830.983912615673,17.71312399978342,21318.31320099991,265.9429803545759
1752874731,252,,Aggregated,25.500000,0.000000,1300,3400,5800,7100,11000,16000,19000,20000,21000,21000,21000,2087,828,1300.0,3830.983912615673,17.71312399978342,21318.31320099991,265.9429803545759
1752874732,253,,Aggregated,20.000000,2.000000,1300,3400,5900,7200,12000,16000,19000,20000,21000,21000,21000,2131,855,1300.0,3848.2621190018385,17.71312399978342,21318.31320099991,265.76020647583294
1752874733,254,,Aggregated,24.000000,6.000000,1200,3400,6000,7300,12000,16000,18000,20000,21000,21000,21000,2266,921,1200.0,3838.8180301800144,17.71312399978342,21318.31320099991,266.07149161518095
1752874734,255,,Aggregated,24.000000,6.000000,1200,3400,6000,7300,12000,16000,18000,20000,21000,21000,21000,2266,921,1200.0,3838.8180301800144,17.71312399978342,21318.31320099991,266.07149161518095
1752874735,256,,Aggregated,32.600000,9.300000,1100,3400,6000,7400,12000,16000,18000,20000,21000,21000,21000,2328,921,1100.0,3853.825015746954,17.71312399978342,21318.31320099991,272.5648625429553
1752874736,257,,Aggregated,32.900000,9.300000,1100,3200,6000,7800,12000,16000,19000,20000,21000,21000,21000,2485,921,1100.0,3880.3392978623383,17.71312399978342,21318.31320099991,290.49215291750505
1752874737,258,,Aggregated,32.900000,9.300000,1100,3200,6000,7800,12000,16000,19000,20000,21000,21000,21000,2485,921,1100.0,3880.3392978623383,17.71312399978342,21318.31320099991,290.49215291750505
1752874738,259,,Aggregated,52.600000,9.300000,990,3100,5900,7600,12000,16000,19000,20000,21000,21000,21000,2520,921,990.0,3828.342054009488,17.71312399978342,21318.31320099991,292.0952380952381
1752874739,260,,Aggregated,52.700000,9.300000,820,2800,5500,7100,12000,16000,18000,20000,21000,21000,21000,2661,921,820.0,3635.3251981529206,17.71312399978342,21318.31320099991,298.3344607290492
1752874740,261,,Aggregated,52.700000,9.300000,820,2800,5500,7100,12000,16000,18000,20000,21000,21000,21000,2661,921,820.0,3635.3251981529206,17.71312399978342,21318.31320099991,298.3344607290492
1752874741,262,,Aggregated,59.200000,9.300000,800,2800,5400,6800,12000,16000,18000,20000,21000,21000,21000,2705,921,800.0,3581.106099081668,17.71312399978342,21318.31320099991,300.264325323475
1752874742,262,,Aggregated,59.700000,9.300000,690,2400,5100,6600,12000,16000,18000,20000,21000,21000,21000,2829,921,690.0,3432.9249634591415,17.71312399978342,21318.31320099991,305.3824673029339
1752874743,262,,Aggregated,59.700000,9.300000,690,2400,5100,6600,12000,16000,18000,20000,21000,21000,21000,2829,921,690.0,3432.9249634591415,17.71312399978342,21318.31320099991,305.3824673029339
1752874744,262,,Aggregated,58.500000,0.000000,660,2400,5000,6500,12000,16000,18000,20000,21000,21000,21000,2876,921,660.0,3382.309444181123,17.71312399978342,21318.31320099991,306.49860917941584
1752874745,262,,Aggregated,59.200000,0.000000,610,2200,4300,6200,11000,16000,18000,19000,21000,21000,21000,3005,921,610.0,3252.1922236738446,17.71312399978342,21318.31320099991,309.6299500831947
1752874746,267,,Aggregated,59.200000,0.000000,610,2200,4300,6200,11000,16000,18000,19000,21000,21000,21000,3005,921,610.0,3252.1922236738446,17.71312399978342,21318.31320099991,309.6299500831947
1752874747,272,,Aggregated,56.100000,0.000000,590,2100,4200,6200,11000,16000,18000,19000,21000,21000,21000,3048,921,580.0,3213.9575640111243,17.71312399978342,21318.31320099991,310.9209317585302
1752874748,277,,Aggregated,56.600000,0.000000,560,2000,3800,5800,11000,15000,18000,19000,21000,21000,21000,3187,921,560.0,3107.551724659211,17.71312399978342,21318.31320099991,316.9237527455287
1752874749,282,,Aggregated,56.600000,0.000000,560,2000,3800,5800,11000,15000,18000,19000,21000,21000,21000,3187,921,560.0,3107.551724659211,17.71312399978342,21318.31320099991,316.9237527455287
1752874750,287,,Aggregated,59.300000,0.000000,540,2000,3500,5700,11000,15000,18000,19000,21000,21000,21000,3233,921,540.0,3068.8020172192714,17.71312399978342,21318.31320099991,317.71976492421896
1752874751,292,,Aggregated,60.000000,0.000000,510,1800,3300,5400,11000,15000,18000,19000,21000,21000,21000,3359,921,510.0,2967.2668287850283,17.71312399978342,21318.31320099991,320.56445370646026
1752874752,297,,Aggregated,60.000000,0.000000,510,1800,3300,5400,11000,15000,18000,19000,21000,21000,21000,3359,921,510.0,2967.2668287850283,17.71312399978342,21318.31320099991,320.56445370646026
1752874753,302,,Aggregated,58.300000,0.000000,500,1800,3200,5300,11000,15000,18000,19000,21000,21000,21000,3411,921,500.0,2931.582306051281,17.71312399978342,21318.31320099991,320.8985634711228
1752874754,307,,Aggregated,59.000000,0.000000,480,1700,2900,5100,10000,15000,18000,19000,21000,21000,21000,3545,921,480.0,2842.5978381119653,17.71312399978342,21318.31320099991,326.4688293370945
1752874755,312,,Aggregated,59.000000,0.000000,480,1700,2900,5100,10000,15000,18000,19000,21000,21000,21000,3545,921,480.0,2842.5978381119653,17.71312399978342,21318.31320099991,326.4688293370945
1752874756,317,,Aggregated,58.600000,0.000000,470,1700,2900,5000,10000,15000,18000,19000,21000,21000,21000,3589,921,470.0,2821.269332316777,17.71312399978342,21318.31320099991,327.7620507105043
1752874757,322,,Aggregated,58.800000,0.000000,460,1600,2900,4600,10000,14000,18000,19000,21000,21000,21000,3724,921,450.0,2751.4095611315547,17.71312399978342,21318.31320099991,329.5389366272825
1752874758,327,,Aggregated,58.800000,0.000000,460,1600,2900,4600,10000,14000,18000,19000,21000,21000,21000,3724,921,450.0,2751.4095611315547,17.71312399978342,21318.31320099991,329.5389366272825
1752874759,332,,Aggregated,59.400000,0.000000,450,1600,2900,4500,10000,14000,18000,19000,21000,21000,21000,3757,921,450.0,2736.903701623612,17.71312399978342,21318.31320099991,330.3417620441842
1752874760,337,,Aggregated,60.300000,0.000000,440,1600,2900,4300,9700,14000,18000,19000,21000,21000,21000,3880,921,440.0,2692.384553670854,17.71312399978342,21318.31320099991,331.91829896907217
1752874761,342,,Aggregated,60.300000,0.000000,440,1600,2900,4300,9700,14000,18000,19000,21000,21000,21000,3880,921,440.0,2692.384553670854,17.71312399978342,21318.31320099991,331.91829896907217
1752874762,347,,Aggregated,57.000000,0.000000,430,1600,2900,4300,9500,14000,18000,19000,21000,21000,21000,3954,921,430.0,2668.9960309635567,17.71312399978342,21318.31320099991,333.92286292362166
1752874763,352,,Aggregated,57.800000,0.000000,430,1600,2900,4200,9300,14000,18000,19000,21000,21000,21000,4088,921,430.0,2630.434561839505,17.71312399978342,21318.31320099991,338.0239726027397
1752874764,357,,Aggregated,57.800000,0.000000,430,1600,2900,4200,9300,14000,18000,19000,21000,21000,21000,4088,921,430.0,2630.434561839505,17.71312399978342,21318.31320099991,338.0239726027397
1752874765,362,,Aggregated,59.000000,0.000000,420,1600,2900,4200,9200,13000,17000,19000,21000,21000,21000,4247,921,420.0,2584.138038719309,17.71312399978342,21318.31320099991,341.4527902048505
1752874766,367,,Aggregated,59.500000,0.000000,420,1500,2900,4100,9100,13000,17000,19000,21000,21000,21000,4322,921,420.0,2559.0982560022917,17.71312399978342,21318.31320099991,342.8868579361407
1752874767,372,,Aggregated,59.500000,0.000000,420,1500,2900,4100,9100,13000,17000,19000,21000,21000,21000,4322,921,420.0,2559.0982560022917,17.71312399978342,21318.31320099991,342.8868579361407
1752874768,377,,Aggregated,67.000000,0.000000,420,1500,2800,3800,8800,13000,17000,19000,21000,21000,21000,4553,921,420.0,2480.9018134199205,17.71312399978342,21318.31320099991,348.360421699978
1752874769,391,,Aggregated,67.000000,0.000000,420,1500,2800,3800,8800,13000,17000,19000,21000,21000,21000,4553,921,420.0,2480.9018134199205,17.71312399978342,21318.31320099991,348.360421699978
1752874770,403,,Aggregated,67.000000,0.000000,420,1500,2800,3800,8800,13000,17000,19000,21000,21000,21000,4553,921,420.0,2480.9018134199205,17.71312399978342,21318.31320099991,348.360421699978
1752874771,415,,Aggregated,71.800000,0.000000,390,1400,2700,3600,8200,13000,17000,19000,21000,21000,21000,4774,921,390.0,2398.9066674218498,17.71312399978342,21318.31320099991,350.59970674486806
1752874772,427,,Aggregated,71.800000,0.000000,390,1400,2700,3600,8200,13000,17000,19000,21000,21000,21000,4774,921,390.0,2398.9066674218498,17.71312399978342,21318.31320099991,350.59970674486806
1752874773,439,,Aggregated,71.800000,0.000000,390,1400,2700,3600,8200,13000,17000,19000,21000,21000,21000,4774,921,390.0,2398.9066674218498,17.71312399978342,21318.31320099991,350.59970674486806
1752874774,451,,Aggregated,75.900000,0.000000,390,1300,2600,3500,7600,12000,17000,19000,21000,21000,21000,5012,921,390.0,2338.6407186544097,17.71312399978342,21318.31320099991,352.1466480446927
1752874775,463,,Aggregated,75.900000,0.000000,390,1300,2600,3500,7600,12000,17000,19000,21000,21000,21000,5012,921,390.0,2338.6407186544097,17.71312399978342,21318.31320099991,352.1466480446927
1752874776,475,,Aggregated,75.900000,0.000000,390,1300,2600,3500,7600,12000,17000,19000,21000,21000,21000,5012,921,390.0,2338.6407186544097,17.71312399978342,21318.31320099991,352.1466480446927
1752874777,487,,Aggregated,75.800000,0.000000,390,1200,2500,3400,7200,12000,17000,18000,21000,21000,21000,5235,921,390.0,2285.4044288574783,17.71312399978342,21318.31320099991,353.6582617000955
1752874778,499,,Aggregated,75.800000,0.000000,390,1200,2500,3400,7200,12000,17000,18000,21000,21000,21000,5235,921,390.0,2285.4044288574783,17.71312399978342,21318.31320099991,353.6582617000955
1752874779,511,,Aggregated,75.800000,0.000000,390,1200,2500,3400,7200,12000,17000,18000,21000,21000,21000,5235,921,390.0,2285.4044288574783,17.71312399978342,21318.31320099991,353.6582617000955
1752874780,523,,Aggregated,75.700000,0.000000,390,1200,2400,3400,7200,12000,17000,18000,21000,21000,21000,5466,921,390.0,2257.236554949857,17.71312399978342,21318.31320099991,353.41346505671424
1752874781,535,,Aggregated,75.700000,0.000000,390,1200,2400,3400,7200,12000,17000,18000,21000,21000,21000,5466,921,390.0,2257.236554949857,17.71312399978342,21318.31320099991,353.41346505671424
1752874782,547,,Aggregated,75.700000,0.000000,390,1200,2400,3400,7200,12000,17000,18000,21000,21000,21000,5466,921,390.0,2257.236554949857,17.71312399978342,21318.31320099991,353.41346505671424
1752874783,559,,Aggregated,78.100000,0.000000,420,1300,2600,3700,7200,12000,17000,18000,21000,21000,21000,5749,1114,420.0,2296.737736807429,17.71312399978342,21318.31320099991,348.6124543398852
1752874784,571,,Aggregated,78.100000,0.000000,420,1300,2600,3700,7200,12000,17000,18000,21000,21000,21000,5749,1114,420.0,2296.737736807429,17.71312399978342,21318.31320099991,348.6124543398852
1752874785,583,,Aggregated,78.100000,0.000000,420,1300,2600,3700,7200,12000,17000,18000,21000,21000,21000,5749,1114,420.0,2296.737736807429,17.71312399978342,21318.31320099991,348.6124543398852
1752874786,595,,Aggregated,88.200000,28.000000,490,1400,2600,3700,7300,11000,17000,18000,21000,21000,21000,6039,1317,490.0,2321.245079683706,17.71312399978342,21318.31320099991,343.4202682563338
1752874787,607,,Aggregated,88.200000,28.000000,490,1400,2600,3700,7300,11000,17000,18000,21000,21000,21000,6039,1317,490.0,2321.245079683706,17.71312399978342,21318.31320099991,343.4202682563338
1752874788,619,,Aggregated,88.200000,28.000000,490,1400,2600,3700,7300,11000,17000,18000,21000,21000,21000,6039,1317,490.0,2321.245079683706,17.71312399978342,21318.31320099991,343.4202682563338
1752874789,640,,Aggregated,87.600000,39.600000,530,1300,2500,3500,7200,11000,16000,18000,21000,21000,21000,6221,1317,530.0,2288.726182922987,17.71312399978342,21318.31320099991,346.12554251728017
1752874790,650,,Aggregated,87.600000,39.600000,530,1300,2500,3500,7200,11000,16000,18000,21000,21000,21000,6221,1317,530.0,2288.726182922987,17.71312399978342,21318.31320099991,346.12554251728017
1752874791,660,,Aggregated,87.600000,39.600000,530,1300,2500,3500,7200,11000,16000,18000,21000,21000,21000,6221,1317,530.0,2288.726182922987,17.71312399978342,21318.31320099991,346.12554251728017
1752874792,670,,Aggregated,84.300000,39.600000,550,1300,2500,3500,7100,11000,16000,18000,21000,21000,21000,6349,1317,550.0,2278.2317654761237,17.71312399978342,21318.31320099991,347.8459599936998
1752874793,680,,Aggregated,84.300000,39.600000,550,1300,2500,3500,7100,11000,16000,18000,21000,21000,21000,6349,1317,550.0,2278.2317654761237,17.71312399978342,21318.31320099991,347.8459599936998
1752874794,690,,Aggregated,84.300000,39.600000,550,1300,2500,3500,7100,11000,16000,18000,21000,21000,21000,6349,1317,550.0,2278.2317654761237,17.71312399978342,21318.31320099991,347.8459599936998
1752874795,700,,Aggregated,68.200000,26.000000,520,1300,2500,3400,7000,11000,16000,18000,21000,21000,21000,6431,1317,520.0,2253.847848015071,17.71312399978342,21318.31320099991,348.14336806095474
1752874796,710,,Aggregated,68.200000,26.000000,520,1300,2500,3400,7000,11000,16000,18000,21000,21000,21000,6431,1317,520.0,2253.847848015071,17.71312399978342,21318.31320099991,348.14336806095474
1752874798,720,,Aggregated,68.200000,26.000000,520,1300,2500,3400,7000,11000,16000,18000,21000,21000,21000,6431,1317,520.0,2253.847848015071,17.71312399978342,21318.31320099991,348.14336806095474
1752874799,730,,Aggregated,42.200000,0.600000,520,1300,2500,3500,7200,12000,16000,18000,21000,21000,21000,6526,1317,520.0,2288.521186443445,17.71312399978342,21318.31320099991,346.4606190622127
1752874800,740,,Aggregated,42.200000,0.600000,520,1300,2500,3500,7200,12000,16000,18000,21000,21000,21000,6526,1317,520.0,2288.521186443445,17.71312399978342,21318.31320099991,346.4606190622127
1752874801,750,,Aggregated,42.200000,0.600000,520,1300,2500,3500,7200,12000,16000,18000,21000,21000,21000,6526,1317,520.0,2288.521186443445,17.71312399978342,21318.31320099991,346.4606190622127
1752874802,760,,Aggregated,51.600000,0.000000,730,2000,3600,5200,10000,13000,16000,18000,21000,21000,21000,7160,1693,730.0,2867.394142855161,17.71312399978342,21318.31320099991,329.46564245810055
1752874803,770,,Aggregated,51.600000,0.000000,730,2000,3600,5200,10000,13000,16000,18000,21000,21000,21000,7160,1693,730.0,2867.394142855161,17.71312399978342,21318.31320099991,329.46564245810055
1752874804,780,,Aggregated,51.600000,0.000000,730,2000,3600,5200,10000,13000,16000,18000,21000,21000,21000,7160,1693,730.0,2867.394142855161,17.71312399978342,21318.31320099991,329.46564245810055
1752874805,790,,Aggregated,86.300000,38.900000,720,1900,3500,5200,10000,14000,16000,18000,21000,21000,21000,7454,1743,720.0,2854.4583292349043,17.71312399978342,21318.31320099991,327.63241212771663
1752874806,800,,Aggregated,86.300000,38.900000,720,1900,3500,5200,10000,14000,16000,18000,21000,21000,21000,7454,1743,720.0,2854.4583292349043,17.71312399978342,21318.31320099991,327.63241212771663
1752874807,810,,Aggregated,86.300000,38.900000,720,1900,3500,5200,10000,14000,16000,18000,21000,21000,21000,7454,1743,720.0,2854.4583292349043,17.71312399978342,21318.31320099991,327.63241212771663
1752874808,820,,Aggregated,106.500000,42.600000,750,1800,3300,4700,9700,13000,16000,18000,21000,21000,21000,7989,2051,750.0,2760.68314474252,17.71312399978342,21318.31320099991,323.4155714106897
1752874809,830,,Aggregated,106.500000,42.600000,750,1800,3300,4700,9700,13000,16000,18000,21000,21000,21000,7989,2051,750.0,2760.68314474252,17.71312399978342,21318.31320099991,323.4155714106897
1752874810,840,,Aggregated,106.500000,42.600000,750,1800,3300,4700,9700,13000,16000,18000,21000,21000,21000,7989,2051,750.0,2760.68314474252,17.71312399978342,21318.31320099991,323.4155714106897
1752874811,850,,Aggregated,154.400000,74.800000,860,1700,3100,4300,9300,13000,16000,18000,21000,21000,21000,8339,2096,860.0,2702.848536553784,17.71312399978342,21318.31320099991,326.05864012471517
1752874812,830,,Aggregated,154.400000,74.800000,860,1700,3100,4300,9300,13000,16000,18000,21000,21000,21000,8339,2096,860.0,2702.848536553784,17.71312399978342,21318.31320099991,326.05864012471517
1752874813,808,,Aggregated,154.400000,74.800000,860,1700,3100,4300,9300,13000,16000,18000,21000,21000,21000,8339,2096,860.0,2702.848536553784,17.71312399978342,21318.31320099991,326.05864012471517
1752874814,786,,Aggregated,157.700000,77.900000,920,1700,3000,4200,9200,13000,16000,18000,21000,21000,21000,8598,2096,920.0,2673.2238419473138,17.71312399978342,21318.31320099991,327.79483600837403
1752874815,764,,Aggregated,157.700000,77.900000,920,1700,3000,4200,9200,13000,16000,18000,21000,21000,21000,8598,2096,920.0,2673.2238419473138,17.71312399978342,21318.31320099991,327.79483600837403
1752874816,742,,Aggregated,157.700000,77.900000,920,1700,3000,4200,9200,13000,16000,18000,21000,21000,21000,8598,2096,920.0,2673.2238419473138,17.71312399978342,21318.31320099991,327.79483600837403
1752874817,720,,Aggregated,127.200000,35.400000,960,1800,3000,4200,8900,13000,16000,17000,21000,21000,21000,8942,2096,960.0,2660.915443279133,17.71312399978342,21318.31320099991,327.8829121002013
1752874818,698,,Aggregated,127.200000,35.400000,960,1800,3000,4200,8900,13000,16000,17000,21000,21000,21000,8942,2096,960.0,2660.915443279133,17.71312399978342,21318.31320099991,327.8829121002013
1752874819,676,,Aggregated,127.200000,35.400000,960,1800,3000,4200,8900,13000,16000,17000,21000,21000,21000,8942,2096,960.0,2660.915443279133,17.71312399978342,21318.31320099991,327.8829121002013
1752874820,654,,Aggregated,105.900000,9.400000,990,1900,3200,4400,8600,13000,16000,17000,21000,21000,21000,9357,2343,990.0,2693.1540736980874,17.71312399978342,21318.31320099991,324.3201880944747
1752874821,632,,Aggregated,105.900000,9.400000,990,1900,3200,4400,8600,13000,16000,17000,21000,21000,21000,9357,2343,990.0,2693.1540736980874,17.71312399978342,21318.31320099991,324.3201880944747
1752874822,610,,Aggregated,105.900000,9.400000,990,1900,3200,4400,8600,13000,16000,17000,21000,21000,21000,9357,2343,990.0,2693.1540736980874,17.71312399978342,21318.31320099991,324.3201880944747
1752874823,588,,Aggregated,115.200000,26.000000,970,1900,3200,4300,8500,13000,16000,17000,21000,21000,21000,9616,2425,970.0,2670.9679783052206,17.71312399978342,21318.31320099991,325.233153078203
1752874824,566,,Aggregated,115.200000,26.000000,970,1900,3200,4300,8500,13000,16000,17000,21000,21000,21000,9616,2425,970.0,2670.9679783052206,17.71312399978342,21318.31320099991,325.233153078203
1752874825,544,,Aggregated,115.200000,26.000000,970,1900,3200,4300,8500,13000,16000,17000,21000,21000,21000,9616,2425,970.0,2670.9679783052206,17.71312399978342,21318.31320099991,325.233153078203
1752874826,522,,Aggregated,107.500000,32.900000,940,1900,3100,4300,8500,12000,16000,17000,21000,21000,21000,9753,2430,940.0,2646.598140914693,17.71312399978342,21318.31320099991,325.9615502922178
