request_type,name,response_time,response_length,status_code
GET,/recommendations,25.93484400131274,212, 200
GET,/recommendations,27.529025996045675,212, 200
GET,/recommendations,27.989185000478756,214, 200
GET,/recommendations,92.5284120021388,204, 200
GET,/recommendations,44.27155799930915,204, 200
GET,/recommendations,26.065130994538777,214, 200
GET,/recommendations,21.947394001472276,902, 200
GET,/recommendations,25.927144000888802,902, 200
GET,/recommendations,113.36266299622366,204, 200
GET,/recommendations,115.82425999949919,215, 200
GET,/recommendations,27.264322998235002,902, 200
GET,/recommendations,86.79473400115967,902, 200
GET,/recommendations,25.83280500402907,204, 200
GET,/recommendations,86.79365900025005,204, 200
GET,/recommendations,97.56929900322575,902, 200
GET,/recommendations,105.30025800107978,902, 200
GET,/recommendations,34.55884000140941,902, 200
GET,/recommendations,37.40648599341512,902, 200
GET,/recommendations,107.5537120050285,902, 200
GET,/recommendations,87.0948590018088,902, 200
GET,/recommendations,79.80861000396544,204, 200
GET,/recommendations,76.16812200285494,215, 200
GET,/recommendations,28.335101997072343,216, 200
GET,/recommendations,31.09697499894537,204, 200
GET,/recommendations,66.9654579978669,902, 200
GET,/recommendations,26.08577399951173,204, 200
GET,/recommendations,28.771073004463688,902, 200
GET,/recommendations,34.95617099542869,902, 200
GET,/recommendations,32.21691000362625,902, 200
POST,/reservation,287.0369579977705,41, 200
GET,/recommendations,22.014039997884538,212, 200
GET,/recommendations,66.2174499957473,204, 200
GET,/recommendations,69.58897000004072,215, 200
GET,/recommendations,71.46405200182926,216, 200
GET,/recommendations,115.92094699881272,215, 200
GET,/recommendations,26.780195999890566,902, 200
GET,/recommendations,156.78836200095247,204, 200
GET,/recommendations,145.96838899888098,204, 200
GET,/recommendations,24.618699004349764,902, 200
GET,/recommendations,44.62749999947846,212, 200
GET,/recommendations,110.18736499681836,204, 200
GET,/recommendations,42.998266995709855,214, 200
GET,/recommendations,145.74315099889645,214, 200
GET,/recommendations,23.871623001468834,204, 200
POST,/reservation,279.23331399506424,41, 200
GET,/recommendations,27.211256994633004,204, 200
GET,/recommendations,25.92916899448028,902, 200
GET,/recommendations,143.8857579996693,204, 200
GET,/recommendations,70.25967800291255,902, 200
GET,/recommendations,26.977620997058693,204, 200
GET,/recommendations,26.82854999875417,204, 200
GET,/hotels,221.6766820056364,43, 200
GET,/recommendations,167.6433949978673,215, 200
GET,/hotels,126.6086500036181,43, 200
GET,/hotels,169.88304500409868,43, 200
GET,/hotels,213.90876599616604,43, 200
GET,/hotels,258.79775299836183,43, 200
GET,/hotels,1751.9804819967248,902, 200
GET,/hotels,89.15782099938951,43, 200
GET,/hotels,1974.5526609985973,902, 200
GET,/hotels,1596.5072920007515,902, 200
GET,/recommendations,184.89851099730004,215, 200
GET,/hotels,2459.5737700001337,902, 200
GET,/recommendations,101.27078500227071,212, 200
GET,/hotels,156.96995600592345,43, 200
GET,/hotels,2716.057460005686,43, 200
GET,/recommendations,326.909233997867,204, 200
GET,/recommendations,239.9351639978704,204, 200
GET,/hotels,3360.86659799912,902, 200
GET,/recommendations,302.5600429973565,204, 200
GET,/recommendations,121.40330800320953,214, 200
GET,/hotels,1285.7988210016629,43, 200
GET,/recommendations,27.38658700400265,212, 200
GET,/recommendations,29.986592002387624,204, 200
GET,/recommendations,27.14644300431246,902, 200
GET,/recommendations,27.093233999039512,217, 200
GET,/recommendations,31.493942995439284,214, 200
GET,/hotels,575.7627049970324,178, 500
GET,/hotels,5672.422830000869,178, 500
GET,/hotels,2601.5653499998734,178, 500
GET,/hotels,463.647069002036,178, 500
GET,/hotels,2530.0460470025428,178, 500
GET,/hotels,1091.3054670018028,178, 500
GET,/hotels,3117.702116003784,178, 500
GET,/hotels,2136.0995560025913,178, 500
GET,/hotels,3598.1838060033624,178, 500
GET,/recommendations,430.3551359989797,214, 200
GET,/recommendations,265.5110159976175,902, 200
GET,/recommendations,126.2622909998754,902, 200
GET,/hotels,170.94017499766778,178, 500
GET,/hotels,34.7320749933715,178, 500
GET,/recommendations,28.327041000011377,204, 200
GET,/recommendations,171.09598199749598,212, 200
GET,/recommendations,24.48648800054798,902, 200
GET,/recommendations,33.531467997818254,204, 200
GET,/recommendations,265.57854800194036,902, 200
GET,/recommendations,39.87868299736874,204, 200
GET,/recommendations,29.43502300331602,204, 200
POST,/reservation,241.88729600427905,41, 200
GET,/recommendations,124.40909699944314,204, 200
GET,/recommendations,274.58771399687976,902, 200
GET,/recommendations,169.251699000597,212, 200
GET,/recommendations,45.87929499393795,204, 200
GET,/recommendations,181.29010599659523,214, 200
GET,/recommendations,23.289609998755623,204, 200
GET,/recommendations,167.77443899627542,902, 200
GET,/recommendations,26.004885003203526,204, 200
GET,/recommendations,77.40446199750295,217, 200
GET,/recommendations,71.85017799929483,204, 200
POST,/user,18.22518500557635,64, 200
GET,/recommendations,28.51260800525779,215, 200
GET,/recommendations,24.65181000297889,902, 200
GET,/recommendations,132.04564299667254,902, 200
GET,/recommendations,175.36488699988695,902, 200
GET,/recommendations,28.47646000009263,212, 200
GET,/recommendations,79.764759997488,204, 200
GET,/recommendations,35.4244869959075,204, 200
GET,/recommendations,85.19595699908677,204, 200
GET,/recommendations,27.73368899943307,204, 200
GET,/recommendations,78.32128999871202,902, 200
GET,/recommendations,27.02151099947514,902, 200
POST,/user,22.648644997389056,64, 200
GET,/recommendations,77.90153899986763,216, 200
GET,/recommendations,76.89599599689245,902, 200
GET,/recommendations,26.920928998151794,204, 200
GET,/recommendations,69.50353700085543,213, 200
GET,/recommendations,27.41607400093926,204, 200
GET,/recommendations,108.61113900318742,215, 200
GET,/recommendations,27.986335997411516,902, 200
GET,/recommendations,156.75472899602028,212, 200
GET,/recommendations,101.50903000612743,215, 200
POST,/reservation,545.731292993878,41, 200
GET,/recommendations,105.23523000301793,212, 200
GET,/recommendations,111.97274699952686,204, 200
GET,/recommendations,132.8723970000283,204, 200
GET,/recommendations,32.28216500428971,215, 200
GET,/recommendations,99.45422199962195,902, 200
GET,/recommendations,114.90295299881836,214, 200
GET,/recommendations,112.23387499921955,212, 200
GET,/recommendations,117.41868199896999,204, 200
GET,/recommendations,92.82844900008058,204, 200
GET,/recommendations,115.24107700097375,204, 200
GET,/recommendations,23.675873002503067,212, 200
GET,/recommendations,76.7882340005599,212, 200
GET,/recommendations,28.598226999747567,902, 200
GET,/recommendations,77.54805999866221,212, 200
GET,/hotels,212.9977630029316,43, 200
GET,/recommendations,166.21947700332385,902, 200
GET,/hotels,372.8521260054549,43, 200
GET,/recommendations,148.9011270023184,902, 200
POST,/user,157.21856700110948,64, 200
GET,/hotels,418.7209459996666,902, 200
GET,/hotels,114.67913000524277,43, 200
GET,/recommendations,226.72069699910935,204, 200
GET,/recommendations,60.670168000797275,902, 200
GET,/recommendations,327.35680600308115,902, 200
GET,/recommendations,48.088122995977756,215, 200
GET,/recommendations,60.20638199697714,204, 200
GET,/hotels,2451.587894000113,902, 200
GET,/recommendations,30.339969001943246,204, 200
GET,/recommendations,376.92131699441234,902, 200
GET,/recommendations,194.88780800020322,902, 200
GET,/hotels,2003.859080003167,902, 200
GET,/recommendations,113.76096100138966,902, 200
POST,/reservation,210.47779599757632,41, 200
GET,/recommendations,277.1381999991718,212, 200
GET,/recommendations,33.30960399762262,204, 200
GET,/recommendations,77.3626520021935,204, 200
GET,/recommendations,69.21083099587122,902, 200
GET,/hotels,7087.794990002294,178, 500
GET,/hotels,1968.2210120008676,178, 500
GET,/hotels,5987.820417001785,178, 500
GET,/hotels,2900.610833996325,178, 500
GET,/hotels,2101.8513640010497,178, 500
GET,/hotels,2560.501743995701,178, 500
GET,/hotels,2725.9390569961397,178, 500
GET,/hotels,4167.879936998361,178, 500
GET,/hotels,1208.946692000609,178, 500
GET,/hotels,1358.558321997407,178, 500
GET,/hotels,459.1777440000442,178, 500
GET,/hotels,253.52838200342376,178, 500
GET,/hotels,172.26261099858675,178, 500
GET,/recommendations,56.76350899739191,204, 200
GET,/recommendations,26.38150199345546,902, 200
GET,/recommendations,24.560442005167715,902, 200
GET,/recommendations,261.99421099590836,204, 200
GET,/recommendations,26.790444004291203,204, 200
GET,/recommendations,30.154227999446448,902, 200
GET,/recommendations,49.06363200279884,902, 200
GET,/recommendations,158.70317799999611,204, 200
POST,/user,18.950388999655843,64, 200
GET,/recommendations,94.49608599970816,212, 200
GET,/recommendations,104.49118899850873,212, 200
GET,/recommendations,26.41933999984758,204, 200
GET,/recommendations,137.07273900217842,902, 200
GET,/recommendations,76.40807400457561,204, 200
GET,/recommendations,96.64005500235362,204, 200
GET,/recommendations,30.381942000531126,204, 200
GET,/recommendations,24.077681002381723,204, 200
GET,/recommendations,102.23944600147661,902, 200
GET,/recommendations,79.72067699301988,902, 200
GET,/recommendations,74.23070699587697,212, 200
GET,/recommendations,71.72928100044373,204, 200
GET,/recommendations,74.18341899756342,212, 200
GET,/recommendations,76.2714739976218,902, 200
GET,/recommendations,26.626038998074364,204, 200
GET,/recommendations,75.15044399769977,902, 200
GET,/recommendations,75.36689900007332,212, 200
GET,/recommendations,115.9711590007646,902, 200
GET,/recommendations,122.30173699936131,902, 200
GET,/recommendations,306.2648650011397,214, 200
GET,/recommendations,118.67510199954268,214, 200
GET,/recommendations,117.81269300263375,902, 200
GET,/recommendations,76.59418799448758,211, 200
GET,/recommendations,126.9576370032155,902, 200
GET,/recommendations,107.13768300047377,902, 200
GET,/recommendations,119.72071399941342,211, 200
GET,/recommendations,30.31082799861906,212, 200
GET,/recommendations,141.33317900268594,902, 200
GET,/recommendations,91.95627900044201,902, 200
GET,/recommendations,28.38593899650732,213, 200
GET,/recommendations,24.228358997788746,204, 200
GET,/recommendations,25.134382005489897,902, 200
GET,/recommendations,46.41542500030482,902, 200
GET,/recommendations,26.017441996373236,212, 200
GET,/recommendations,158.95308899780503,902, 200
GET,/recommendations,193.3004919992527,902, 200
GET,/hotels,188.66492800589185,43, 200
GET,/recommendations,164.33691100246506,212, 200
GET,/hotels,183.07921700034058,43, 200
GET,/recommendations,175.89651899470482,204, 200
GET,/hotels,215.94687700417126,902, 200
GET,/hotels,190.99304099654546,43, 200
GET,/recommendations,226.90727900044294,902, 200
GET,/recommendations,57.23820000275737,204, 200
GET,/hotels,110.9836629984784,43, 200
GET,/recommendations,154.54439099994488,217, 200
GET,/recommendations,27.339424996171147,204, 200
GET,/recommendations,45.95020499982638,215, 200
GET,/hotels,551.8506500011426,43, 200
GET,/hotels,2022.917217000213,902, 200
GET,/hotels,167.70677399472333,43, 200
GET,/recommendations,378.8487000056193,212, 200
GET,/hotels,590.3036640011123,43, 200
GET,/recommendations,23.271384001418483,902, 200
GET,/recommendations,204.2819470007089,902, 200
GET,/recommendations,26.792637996550184,212, 200
GET,/hotels,4132.849214001908,902, 200
GET,/hotels,339.80303399584955,43, 200
GET,/recommendations,282.45071699348046,212, 200
GET,/hotels,2584.8496910039103,178, 500
GET,/hotels,4077.4635010020575,178, 500
GET,/hotels,1002.6500539970584,178, 500
GET,/hotels,1099.2939279967686,178, 500
GET,/hotels,3366.668378999748,178, 500
GET,/hotels,3135.0700659968425,178, 500
GET,/hotels,5445.298279999406,178, 500
GET,/hotels,5256.186257000081,178, 500
GET,/hotels,4116.526263998821,178, 500
GET,/hotels,426.95802800153615,178, 500
GET,/hotels,254.40701399929821,178, 500
POST,/user,127.96698699821718,64, 200
GET,/hotels,32.45193199836649,178, 500
GET,/recommendations,169.72347699629609,214, 200
GET,/recommendations,30.688294005813077,204, 200
GET,/recommendations,24.195644997234922,212, 200
GET,/recommendations,140.82950800366234,204, 200
GET,/recommendations,226.79352999693947,204, 200
GET,/recommendations,171.1848410050152,215, 200
GET,/recommendations,25.076603997149505,204, 200
GET,/recommendations,28.303484999923967,212, 200
GET,/recommendations,233.39530800149078,902, 200
GET,/recommendations,35.3225549988565,212, 200
GET,/recommendations,25.52467600617092,204, 200
GET,/recommendations,29.666993003047537,204, 200
POST,/reservation,260.1735979988007,41, 200
GET,/recommendations,150.6244349948247,204, 200
GET,/recommendations,49.53720100456849,212, 200
GET,/recommendations,57.35439800628228,204, 200
POST,/reservation,360.89635000098497,41, 200
GET,/recommendations,82.71619099832606,204, 200
GET,/recommendations,24.440061999484897,215, 200
GET,/recommendations,44.94451099890284,212, 200
GET,/recommendations,102.44115800014697,902, 200
GET,/recommendations,31.196814998111222,902, 200
GET,/recommendations,81.7841359967133,217, 200
GET,/recommendations,102.01739100011764,214, 200
GET,/recommendations,98.11563700350234,902, 200
GET,/recommendations,81.30873299523955,212, 200
GET,/recommendations,30.20432699850062,204, 200
GET,/recommendations,76.79715999984182,204, 200
GET,/recommendations,31.127474998356774,212, 200
GET,/recommendations,75.8637170001748,204, 200
GET,/recommendations,30.15589399728924,902, 200
GET,/recommendations,23.81279499968514,204, 200
GET,/recommendations,74.04336000035983,217, 200
GET,/recommendations,82.10228900134098,204, 200
GET,/recommendations,79.9153740008478,902, 200
POST,/reservation,243.7792070049909,41, 200
GET,/recommendations,73.55931200436316,212, 200
GET,/recommendations,34.68413600057829,204, 200
GET,/recommendations,150.42274000006728,212, 200
GET,/recommendations,116.90095299854875,902, 200
GET,/recommendations,150.0886249996256,204, 200
GET,/recommendations,25.92503400228452,902, 200
GET,/recommendations,28.32532500178786,204, 200
GET,/recommendations,24.754161000601016,211, 200
GET,/recommendations,134.51535000058357,902, 200
GET,/recommendations,44.5346470005461,204, 200
GET,/recommendations,41.5437209958327,204, 200
GET,/recommendations,129.45411799591966,204, 200
GET,/recommendations,118.72597199544543,212, 200
GET,/recommendations,27.99145299650263,902, 200
GET,/recommendations,169.5098459967994,902, 200
GET,/recommendations,28.646247999859042,204, 200
GET,/recommendations,29.48597999784397,204, 200
POST,/user,105.09327700128779,64, 200
POST,/user,103.3396890052245,64, 200
GET,/recommendations,138.47851500031538,902, 200
GET,/recommendations,26.15665600023931,902, 200
GET,/recommendations,42.60626700124703,204, 200
GET,/recommendations,113.53738999605412,214, 200
GET,/recommendations,64.41922899830388,902, 200
GET,/recommendations,71.86852199811256,902, 200
GET,/recommendations,33.93830900313333,211, 200
GET,/recommendations,69.46960400091484,204, 200
GET,/hotels,222.6355530001456,43, 200
GET,/hotels,433.51927299954696,902, 200
GET,/hotels,150.09244399698218,43, 200
GET,/recommendations,130.3807130025234,212, 200
GET,/recommendations,192.39349099370884,204, 200
GET,/hotels,780.8477139988099,902, 200
GET,/hotels,333.2108530012192,43, 200
GET,/hotels,164.26029599824687,43, 200
GET,/hotels,1428.0795559971011,902, 200
GET,/recommendations,158.18900000158465,204, 200
GET,/hotels,132.96857599925715,43, 200
GET,/hotels,293.4103099978529,43, 200
GET,/recommendations,64.80330899648834,214, 200
GET,/recommendations,156.57180600101128,204, 200
GET,/recommendations,62.445854004181456,212, 200
GET,/recommendations,331.3854339940008,204, 200
GET,/recommendations,24.76261799893109,204, 200
GET,/hotels,607.3554360045819,43, 200
GET,/recommendations,24.131277998094447,204, 200
GET,/hotels,632.2062140025082,43, 200
GET,/hotels,1071.9647770019947,43, 200
GET,/recommendations,208.59002700308338,217, 200
GET,/hotels,144.65334999840707,43, 200
GET,/recommendations,226.8430139956763,212, 200
GET,/recommendations,167.95776099752402,204, 200
GET,/hotels,1280.6430929995258,43, 200
POST,/user,27.998846002446953,64, 200
GET,/recommendations,53.042017003463116,214, 200
GET,/hotels,5367.603414000769,178, 500
GET,/hotels,4955.019853005069,178, 500
GET,/hotels,2395.77291799651,178, 500
GET,/hotels,99.42491800029529,178, 500
GET,/hotels,4263.371503999224,178, 500
GET,/hotels,4391.935856998316,178, 500
GET,/recommendations,436.1217430050601,212, 200
GET,/hotels,453.5394609993091,178, 500
GET,/recommendations,35.392678997595794,902, 200
GET,/hotels,29.62233899597777,178, 500
GET,/hotels,173.34427999594482,178, 500
GET,/hotels,37.521654994634446,178, 500
GET,/recommendations,222.2806860008859,902, 200
GET,/recommendations,162.36824499355862,204, 200
GET,/recommendations,29.104756002197973,204, 200
GET,/recommendations,25.041713000973687,215, 200
GET,/recommendations,69.61336099629989,204, 200
GET,/recommendations,45.38421199686127,204, 200
POST,/user,37.29934900184162,64, 200
GET,/recommendations,96.38927099877037,902, 200
GET,/recommendations,25.340751999465283,204, 200
GET,/recommendations,26.513730001170188,204, 200
GET,/recommendations,60.39238000084879,902, 200
GET,/recommendations,102.02329399908194,212, 200
GET,/recommendations,194.68880700151203,204, 200
GET,/recommendations,27.427897999587003,204, 200
GET,/recommendations,28.084363002562895,902, 200
GET,/recommendations,30.086341001151595,204, 200
GET,/recommendations,181.0488639966934,204, 200
POST,/user,26.66862600017339,64, 200
POST,/user,37.61110900086351,64, 200
GET,/recommendations,93.04878300463315,204, 200
GET,/recommendations,29.08417499565985,215, 200
GET,/recommendations,26.634653004293796,212, 200
GET,/recommendations,25.71680500113871,212, 200
GET,/recommendations,98.36164700391237,211, 200
GET,/recommendations,46.91020400059642,212, 200
GET,/recommendations,21.541810005146544,204, 200
POST,/user,18.152608994569164,64, 200
GET,/recommendations,69.71527999849059,902, 200
GET,/recommendations,27.137165001477115,204, 200
GET,/recommendations,138.81049399788026,902, 200
GET,/recommendations,30.874451993440744,211, 200
GET,/recommendations,87.50439299910795,215, 200
GET,/recommendations,27.809230996354017,902, 200
GET,/recommendations,80.87052500195568,902, 200
GET,/recommendations,66.54072100354824,204, 200
GET,/recommendations,79.75451899983454,204, 200
GET,/recommendations,80.13704900076846,204, 200
GET,/recommendations,83.64430999790784,902, 200
GET,/recommendations,74.66283500252757,204, 200
GET,/recommendations,35.38613899581833,212, 200
POST,/reservation,298.1096450021141,41, 200
GET,/recommendations,99.76207299769158,902, 200
GET,/recommendations,132.98219900025288,212, 200
GET,/recommendations,95.32099600619404,212, 200
GET,/recommendations,142.17666500189807,902, 200
GET,/recommendations,95.92529499786906,204, 200
GET,/recommendations,118.18299699370982,902, 200
GET,/recommendations,114.14340399642242,902, 200
GET,/recommendations,76.10677900083829,902, 200
GET,/recommendations,96.30260199628538,212, 200
GET,/recommendations,27.00845200160984,204, 200
GET,/recommendations,25.819915004831273,204, 200
GET,/recommendations,27.85388199845329,217, 200
GET,/recommendations,131.54893399769207,214, 200
GET,/recommendations,23.75543100060895,211, 200
GET,/recommendations,83.44531899638241,902, 200
GET,/recommendations,32.63780400448013,212, 200
GET,/recommendations,62.07067299692426,204, 200
GET,/recommendations,71.35226600075839,902, 200
GET,/recommendations,195.40200700430432,902, 200
GET,/hotels,190.44510099774925,43, 200
POST,/user,101.05615999782458,64, 200
GET,/hotels,139.11779600312002,43, 200
GET,/recommendations,26.333647001592908,902, 200
POST,/reservation,297.90721100289375,41, 200
GET,/recommendations,147.3353089968441,204, 200
GET,/hotels,751.612952000869,43, 200
GET,/recommendations,173.86873199575348,902, 200
GET,/recommendations,55.09855499985861,902, 200
GET,/recommendations,57.31299600302009,902, 200
GET,/hotels,2249.7476290009217,902, 200
GET,/recommendations,31.2856090022251,204, 200
GET,/hotels,381.0361340001691,43, 200
GET,/hotels,562.0647670002654,43, 200
GET,/hotels,1096.5017959970282,43, 200
GET,/hotels,3279.5851810005843,43, 200
GET,/recommendations,302.4917560032918,902, 200
GET,/recommendations,188.49151299946243,902, 200
GET,/recommendations,25.072453005122952,902, 200
GET,/hotels,849.2231240015826,43, 200
GET,/hotels,490.0221679999959,43, 200
GET,/recommendations,44.83531600271817,902, 200
GET,/recommendations,23.280182998860255,902, 200
GET,/hotels,720.6342380013666,43, 200
GET,/hotels,1546.123597996484,43, 200
GET,/hotels,6989.084361994173,902, 200
GET,/recommendations,68.7002400009078,902, 200
GET,/hotels,2091.359262994956,178, 500
GET,/hotels,2715.5081349992543,178, 500
GET,/hotels,5114.029226002458,178, 500
GET,/hotels,3119.2293310014065,178, 500
GET,/hotels,3119.7625970016816,178, 500
GET,/recommendations,226.84372900403105,204, 200
GET,/recommendations,436.40006799978437,214, 200
GET,/recommendations,168.515629004105,214, 200
GET,/hotels,99.77640400029486,178, 500
GET,/hotels,178.68744500447065,178, 500
GET,/hotels,42.559471003187355,178, 500
GET,/recommendations,42.89201000210596,204, 200
POST,/reservation,423.204701000941,41, 200
GET,/recommendations,53.56686600134708,902, 200
GET,/recommendations,190.66869399830466,902, 200
GET,/recommendations,27.232007996644825,204, 200
GET,/recommendations,26.535802993748803,217, 200
GET,/recommendations,31.375029000628274,212, 200
GET,/recommendations,24.413102997641545,902, 200
GET,/recommendations,41.53540999686811,204, 200
GET,/recommendations,58.43672300397884,215, 200
GET,/recommendations,189.1678760002833,204, 200
GET,/recommendations,62.57424999785144,204, 200
GET,/recommendations,32.18984299746808,902, 200
GET,/recommendations,30.35771600116277,902, 200
GET,/recommendations,124.44395199418068,902, 200
GET,/recommendations,26.712008002505172,212, 200
GET,/recommendations,57.36027399689192,212, 200
GET,/recommendations,28.109655002481304,902, 200
GET,/recommendations,182.19463399873348,212, 200
GET,/recommendations,27.555606000532862,204, 200
GET,/recommendations,24.010753993934486,902, 200
GET,/recommendations,27.330587996402755,902, 200
GET,/recommendations,168.53773500042735,204, 200
GET,/recommendations,27.07189499778906,902, 200
GET,/recommendations,26.604238999425434,217, 200
GET,/recommendations,27.309894001518842,217, 200
GET,/recommendations,84.78071399440523,902, 200
POST,/reservation,248.95938400004525,41, 200
GET,/recommendations,26.258074001816567,215, 200
GET,/recommendations,90.58091099723242,212, 200
GET,/recommendations,95.0854869952309,204, 200
GET,/recommendations,24.59726799861528,902, 200
GET,/recommendations,97.41673200187506,902, 200
GET,/recommendations,28.091237996704876,204, 200
GET,/recommendations,22.773435004637577,212, 200
GET,/recommendations,78.052115997707,902, 200
POST,/user,78.51497500087135,64, 200
GET,/recommendations,34.80756500357529,204, 200
GET,/recommendations,83.1405110002379,902, 200
GET,/recommendations,25.241993003874086,204, 200
GET,/recommendations,26.93197400367353,215, 200
POST,/user,66.949273001228,64, 200
GET,/recommendations,76.54733899835264,204, 200
GET,/recommendations,86.45253199938452,204, 200
GET,/recommendations,65.33915800537216,204, 200
GET,/recommendations,75.23614200181328,902, 200
GET,/recommendations,41.65359099715715,214, 200
POST,/user,64.94672200642526,64, 200
GET,/recommendations,119.64004999754252,204, 200
GET,/recommendations,96.27802800241625,212, 200
GET,/recommendations,30.035893003514502,902, 200
GET,/recommendations,78.91799500066554,902, 200
POST,/user,20.348104000731837,64, 200
GET,/recommendations,26.773294994200114,902, 200
GET,/recommendations,39.62365200277418,204, 200
GET,/recommendations,72.77104099921416,212, 200
POST,/reservation,255.039597999712,41, 200
GET,/recommendations,26.182061999861617,902, 200
GET,/recommendations,38.13995100063039,902, 200
GET,/recommendations,71.10471199848689,212, 200
GET,/recommendations,60.708034005074296,204, 200
GET,/recommendations,25.416493001102936,902, 200
GET,/recommendations,77.73689400346484,214, 200
GET,/recommendations,35.938691995397676,902, 200
GET,/recommendations,97.85787400323898,204, 200
GET,/recommendations,102.57706500124186,902, 200
GET,/recommendations,46.452987997327,204, 200
GET,/recommendations,95.24858399527147,211, 200
POST,/reservation,380.87727400125004,41, 200
POST,/user,21.09786700020777,64, 200
GET,/recommendations,102.81671400298364,204, 200
GET,/recommendations,49.78300299990224,902, 200
GET,/recommendations,28.50572400348028,217, 200
GET,/recommendations,29.53394700307399,902, 200
GET,/recommendations,29.582748997199815,216, 200
GET,/recommendations,212.3297350044595,217, 200
GET,/recommendations,212.108542000351,204, 200
GET,/hotels,184.78550099825952,43, 200
GET,/hotels,151.17062499484746,43, 200
GET,/recommendations,134.52112099912483,204, 200
GET,/hotels,89.86627400008729,43, 200
GET,/recommendations,220.92500099824974,902, 200
GET,/hotels,1358.697157993447,902, 200
GET,/recommendations,67.2721970040584,204, 200
GET,/hotels,1204.7286550005083,902, 200
GET,/hotels,194.5108829968376,43, 200
GET,/recommendations,23.913669007015415,214, 200
GET,/recommendations,62.83592099498492,204, 200
GET,/hotels,2251.1966830061283,902, 200
GET,/recommendations,50.616448002983816,204, 200
GET,/hotels,1071.098678999988,43, 200
GET,/recommendations,83.18453199899523,902, 200
GET,/recommendations,55.63422400155105,213, 200
GET,/hotels,2674.517076004122,902, 200
GET,/recommendations,30.61277399683604,902, 200
GET,/hotels,1072.746352001559,43, 200
GET,/hotels,492.4503860020195,43, 200
GET,/recommendations,226.57798700674903,902, 200
GET,/hotels,1044.3231270037359,43, 200
GET,/hotels,535.2260329964338,43, 200
GET,/hotels,5893.152235999878,178, 500
GET,/hotels,6071.852500994282,178, 500
GET,/hotels,1379.2537920016912,178, 500
GET,/hotels,108.4658620020491,178, 500
GET,/hotels,4999.366866002674,178, 500
GET,/hotels,5253.705490002176,178, 500
GET,/hotels,5122.175507000065,178, 500
GET,/hotels,1392.9463690001285,178, 500
GET,/hotels,769.5402540048235,178, 500
GET,/hotels,217.90696799871512,178, 500
GET,/recommendations,224.3639020016417,204, 200
GET,/hotels,1387.354768005025,178, 500
GET,/hotels,458.73286700225435,178, 500
GET,/hotels,47.28534399328055,178, 500
GET,/hotels,170.42953600321198,178, 500
GET,/hotels,171.7345569995814,178, 500
GET,/recommendations,222.65344399784226,902, 200
GET,/recommendations,53.80412599333795,204, 200
GET,/recommendations,47.20267299853731,214, 200
GET,/recommendations,30.43280600104481,212, 200
POST,/user,39.88312900037272,64, 200
GET,/recommendations,62.81349700293504,902, 200
GET,/recommendations,268.33385299687507,204, 200
