Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752794135,683,,Aggregated,0.800000,0.000000,90,160,210,300,1100,2700,5100,6000,7100,7200,7200,1509,158,90,441.48421300002224,16.97752899781335,7211.188527006016,372.48442677269713
1752794136,684,,Aggregated,0.800000,0.000000,90,160,210,300,1100,2700,5100,6000,7100,7200,7200,1512,158,90,440.6874308115273,16.97752899781335,7211.188527006016,372.6117724867725
1752794137,685,,Aggregated,0.800000,0.000000,90,160,210,300,1100,2700,5100,6000,7100,7200,7200,1512,158,90,440.6874308115273,16.97752899781335,7211.188527006016,372.6117724867725
1752794138,686,,Aggregated,0.800000,0.000000,90,160,210,300,1100,2700,5100,6000,7100,7200,7200,1512,158,90,440.6874308115273,16.97752899781335,7211.188527006016,372.6117724867725
1752794139,687,,Aggregated,0.800000,0.000000,89,160,210,300,1100,2700,5100,6000,7100,7200,7200,1515,158,89,439.92784290430745,16.97752899781335,7211.188527006016,372.74389438943894
1752794140,688,,Aggregated,0.800000,0.000000,89,160,210,300,1100,2700,5100,6000,7100,7200,7200,1515,158,89,439.92784290430745,16.97752899781335,7211.188527006016,372.74389438943894
1752794141,689,,Aggregated,0.700000,0.000000,89,160,210,300,1100,2700,5100,6000,7100,7200,7200,1516,158,89,439.6873496372224,16.97752899781335,7211.188527006016,372.63258575197887
1752794142,690,,Aggregated,0.700000,0.000000,89,160,210,300,1100,2700,5100,6000,7100,7200,7200,1516,158,89,439.6873496372224,16.97752899781335,7211.188527006016,372.63258575197887
1752794143,691,,Aggregated,0.700000,0.000000,89,160,210,300,1100,2700,5100,6000,7100,7200,7200,1516,158,89,439.6873496372224,16.97752899781335,7211.188527006016,372.63258575197887
1752794144,692,,Aggregated,0.800000,0.000000,89,160,210,300,1100,2700,5100,6000,7100,7200,7200,1517,158,89,439.41703365657816,16.97752899781335,7211.188527006016,372.5214238628873
1752794145,693,,Aggregated,0.800000,0.000000,89,160,210,300,1100,2700,5100,6000,7100,7200,7200,1519,158,89,438.9555683765831,16.97752899781335,7211.188527006016,372.7662936142199
1752794146,694,,Aggregated,0.800000,0.000000,89,160,210,300,1100,2700,5100,6000,7100,7200,7200,1519,158,89,438.9555683765831,16.97752899781335,7211.188527006016,372.7662936142199
1752794147,695,,Aggregated,0.800000,0.000000,89,160,210,290,1100,2700,5100,6000,7100,7200,7200,1522,158,89,438.26211568989925,16.97752899781335,7211.188527006016,373.8094612352168
1752794148,696,,Aggregated,0.800000,0.000000,89,160,210,290,1100,2700,5100,6000,7100,7200,7200,1522,158,89,438.26211568989925,16.97752899781335,7211.188527006016,373.8094612352168
1752794149,697,,Aggregated,0.800000,0.000000,89,160,210,290,1100,2700,5100,6000,7100,7200,7200,1522,158,89,438.26211568989925,16.97752899781335,7211.188527006016,373.8094612352168
1752794150,697,,Aggregated,0.800000,0.000000,89,160,210,290,1100,2700,5100,6000,7100,7200,7200,1522,158,89,438.26211568989925,16.97752899781335,7211.188527006016,373.8094612352168
1752794151,697,,Aggregated,0.800000,0.000000,89,160,210,290,1100,2700,5100,6000,7100,7200,7200,1523,158,89,438.01521301446127,16.97752899781335,7211.188527006016,373.7032173342088
1752794152,697,,Aggregated,0.800000,0.000000,89,160,210,290,1100,2700,5100,6000,7100,7200,7200,1523,158,89,438.01521301446127,16.97752899781335,7211.188527006016,373.7032173342088
1752794153,697,,Aggregated,0.900000,0.000000,89,160,200,290,1100,2700,5100,6000,7100,7200,7200,1525,158,89,437.4767076046035,16.97752899781335,7211.188527006016,373.48786885245903
