request_type,name,response_time,response_length,status_code
GET,/hotels,3375.9736149950186,178, 500
GET,/hotels,2058.85406100424,178, 500
GET,/hotels,2623.7765599944396,178, 500
GET,/hotels,2388.634192000609,178, 500
GET,/hotels,2326.9370419875486,178, 500
GET,/hotels,2174.6033859963063,178, 500
GET,/hotels,3907.765001989901,178, 500
GET,/hotels,745.6364350073272,178, 500
GET,/hotels,351.40049099572934,178, 500
GET,/hotels,387.17570099106524,178, 500
GET,/hotels,260.5953629972646,178, 500
GET,/hotels,67.78081000084057,178, 500
GET,/recommendations,55.411973007721826,204, 200
POST,/reservation,236.6670570045244,41, 200
GET,/hotels,31.46975999698043,178, 500
GET,/hotels,29.717987999902107,178, 500
GET,/recommendations,25.59149700391572,204, 200
GET,/recommendations,23.798757989425212,902, 200
GET,/recommendations,22.976393011049367,212, 200
GET,/recommendations,24.42061499459669,204, 200
GET,/recommendations,23.39698599826079,204, 200
GET,/recommendations,24.386114004300907,212, 200
GET,/recommendations,20.41262900456786,902, 200
GET,/recommendations,26.147687996854074,217, 200
GET,/recommendations,22.87717699073255,204, 200
GET,/recommendations,20.763642009114847,204, 200
GET,/recommendations,30.793843005085364,212, 200
GET,/recommendations,30.596633005188778,902, 200
GET,/recommendations,22.653217005426995,204, 200
GET,/hotels,9421.956824997324,43, 200
GET,/hotels,9682.692606991623,43, 200
GET,/hotels,9872.780195000814,43, 200
GET,/hotels,9903.464262999478,43, 200
GET,/hotels,9871.223780995933,43, 200
GET,/hotels,10238.001179008279,43, 200
GET,/hotels,7975.955986999907,43, 200
GET,/hotels,2637.635549996048,43, 200
GET,/hotels,1804.9169449950568,43, 200
GET,/hotels,12981.637769000372,43, 200
GET,/hotels,6079.81531599944,43, 200
GET,/hotels,7706.9095079932595,43, 200
GET,/hotels,10137.546801997814,43, 200
GET,/hotels,11185.816051001893,178, 500
GET,/hotels,3843.706050000037,178, 500
GET,/hotels,14296.01122000895,178, 500
GET,/hotels,13676.783863003948,178, 500
GET,/hotels,11715.69522000209,178, 500
GET,/hotels,7517.947029991774,178, 500
GET,/hotels,12222.16773800028,178, 500
GET,/hotels,5047.986142992158,178, 500
GET,/hotels,12657.856703008292,178, 500
GET,/hotels,13085.068586995476,178, 500
GET,/hotels,13801.351611007703,178, 500
GET,/recommendations,19.468397993477993,204, 200
GET,/recommendations,22.398800996597856,204, 200
GET,/hotels,79.57016500586178,43, 200
GET,/recommendations,26.998282002750784,204, 200
GET,/recommendations,30.534154997440055,204, 200
POST,/reservation,363.79282000416424,41, 200
GET,/recommendations,20.187914997222833,902, 200
GET,/recommendations,25.353245990118012,212, 200
GET,/recommendations,36.30743800022174,902, 200
GET,/recommendations,28.62680799444206,902, 200
GET,/recommendations,27.070133000961505,902, 200
GET,/hotels,634.3428770051105,43, 200
GET,/hotels,667.6081760087982,43, 200
GET,/recommendations,25.433980001253076,211, 200
GET,/hotels,2351.1066409992054,178, 500
GET,/hotels,1608.9541359979194,178, 500
GET,/hotels,1324.1489240026567,178, 500
GET,/hotels,428.2241609907942,178, 500
GET,/hotels,1605.1609400019515,178, 500
GET,/hotels,2437.2025820048293,178, 500
GET,/hotels,110.58996499923524,178, 500
GET,/hotels,1112.7730179869104,178, 500
GET,/hotels,2663.7062469962984,178, 500
GET,/recommendations,295.4992670129286,212, 200
POST,/user,227.09038500033785,64, 200
GET,/hotels,256.26769199152477,178, 500
GET,/recommendations,207.33034699514974,902, 200
GET,/hotels,29.1913709952496,178, 500
GET,/recommendations,24.18338300776668,204, 200
GET,/recommendations,21.276617990224622,902, 200
POST,/user,18.345949007198215,64, 200
GET,/recommendations,29.23814499808941,204, 200
GET,/recommendations,24.387045006733388,902, 200
GET,/recommendations,24.430085002677515,902, 200
POST,/user,20.933765001245774,64, 200
GET,/recommendations,25.497077003819868,902, 200
GET,/recommendations,28.62420500605367,902, 200
GET,/recommendations,64.2772290011635,204, 200
GET,/recommendations,31.115014004171826,204, 200
GET,/recommendations,26.4408429939067,204, 200
GET,/recommendations,20.571658009430394,902, 200
GET,/recommendations,23.06494800723158,902, 200
GET,/recommendations,30.522640008712187,212, 200
GET,/recommendations,20.714635989861563,204, 200
GET,/recommendations,22.680213005514815,204, 200
GET,/recommendations,21.36973399319686,902, 200
GET,/recommendations,23.51604298746679,212, 200
GET,/recommendations,25.239378010155633,216, 200
POST,/reservation,96.21059799974319,41, 200
GET,/recommendations,22.937936009839177,212, 200
GET,/recommendations,24.534565993235447,204, 200
GET,/recommendations,90.84907799842767,216, 200
GET,/recommendations,83.50624699960463,902, 200
GET,/recommendations,24.95168600580655,902, 200
GET,/recommendations,28.435252999770455,212, 200
GET,/recommendations,92.10832699318416,212, 200
GET,/recommendations,49.580307997530326,204, 200
GET,/hotels,13776.105593991815,43, 200
GET,/hotels,15389.656607003417,43, 200
GET,/recommendations,125.17894500342663,204, 200
GET,/hotels,17122.30833400099,178, 500
GET,/hotels,3913.9267110003857,178, 500
GET,/hotels,7279.687595990254,178, 500
GET,/hotels,17492.519967010594,178, 500
GET,/hotels,12282.865444009076,178, 500
GET,/hotels,16733.55396799161,178, 500
GET,/hotels,18044.10444101086,178, 500
GET,/hotels,16673.413436990813,178, 500
GET,/hotels,12484.105173003627,178, 500
GET,/hotels,9249.871858002734,178, 500
GET,/hotels,4238.4026359941345,178, 500
GET,/hotels,12547.16633699718,178, 500
GET,/hotels,3240.3572410112247,178, 500
GET,/hotels,16641.04864699766,178, 500
GET,/hotels,10238.159268003074,178, 500
GET,/hotels,3563.544810996973,178, 500
GET,/hotels,8449.028903007274,178, 500
GET,/hotels,18165.019050997216,178, 500
GET,/hotels,434.48125300346874,178, 500
GET,/hotels,2430.6139889959013,178, 500
GET,/hotels,19555.544382994412,178, 500
GET,/hotels,5161.772036997718,178, 500
GET,/hotels,12000.24052200024,178, 500
GET,/hotels,15381.302992987912,178, 500
GET,/hotels,12534.593714008224,178, 500
GET,/hotels,17167.2640350007,178, 500
GET,/hotels,16580.06278600078,178, 500
GET,/hotels,9556.192650998128,178, 500
GET,/hotels,20184.083721003844,178, 500
GET,/recommendations,237.3948579916032,902, 200
GET,/recommendations,63.41336600598879,902, 200
GET,/hotels,273.65366100275423,43, 200
GET,/hotels,760.2216380037135,902, 200
GET,/recommendations,44.57563399046194,216, 200
GET,/hotels,164.20493999612518,43, 200
GET,/hotels,129.4940969964955,43, 200
GET,/hotels,139.68709199980367,43, 200
GET,/recommendations,186.7030510038603,204, 200
GET,/hotels,154.95488099986687,43, 200
GET,/recommendations,83.28054600860924,204, 200
GET,/hotels,1038.338764992659,902, 200
GET,/recommendations,90.7819049898535,212, 200
GET,/recommendations,89.18602700578049,902, 200
GET,/recommendations,121.07929900230374,902, 200
GET,/hotels,561.785993995727,43, 200
GET,/recommendations,106.22255600173958,204, 200
GET,/recommendations,83.48049699270632,204, 200
GET,/hotels,461.7138989997329,43, 200
GET,/hotels,1599.2502250010148,902, 200
GET,/recommendations,134.73993400111794,902, 200
GET,/recommendations,75.76004299335182,204, 200
GET,/hotels,313.1622959917877,43, 200
GET,/recommendations,76.5530379867414,211, 200
POST,/reservation,463.27684800780844,41, 200
GET,/hotels,344.1761919966666,43, 200
GET,/recommendations,237.96634099562652,902, 200
GET,/hotels,835.9003469959134,43, 200
GET,/hotels,1569.5283420063788,43, 200
GET,/recommendations,911.7397520021768,204, 200
GET,/recommendations,428.7659499968868,214, 200
GET,/recommendations,414.4221899914555,212, 200
GET,/hotels,3103.9490399998613,43, 200
GET,/hotels,1636.0192779975478,43, 200
GET,/recommendations,137.85962600377388,204, 200
GET,/hotels,175.8355640049558,178, 500
GET,/recommendations,92.45156499673612,204, 200
GET,/hotels,124.65071900805924,178, 500
GET,/hotels,34.4486300018616,178, 500
GET,/recommendations,38.662874008878134,204, 200
GET,/hotels,3240.551986003993,178, 500
GET,/hotels,3846.677609006292,178, 500
GET,/hotels,3483.3096980000846,178, 500
GET,/hotels,1616.6055659996346,178, 500
GET,/hotels,83.14751800207887,178, 500
GET,/hotels,111.87027100822888,178, 500
GET,/recommendations,116.25710800581146,204, 200
GET,/hotels,132.54990099812858,178, 500
GET,/recommendations,133.88382300036028,902, 200
GET,/hotels,133.82949300284963,178, 500
GET,/recommendations,76.46492699859664,215, 200
GET,/hotels,81.73056000669021,178, 500
GET,/hotels,266.0802269965643,178, 500
GET,/hotels,25.68205600255169,178, 500
GET,/hotels,55.47003100218717,178, 500
GET,/hotels,38.77779199683573,178, 500
GET,/hotels,37.639228990883566,178, 500
GET,/recommendations,22.3390499886591,902, 200
GET,/hotels,28.40590800042264,178, 500
GET,/hotels,28.324553990387358,178, 500
GET,/hotels,23.583742004120722,178, 500
GET,/recommendations,37.232447997666895,215, 200
GET,/hotels,40.2117920020828,178, 500
GET,/recommendations,57.26907499774825,902, 200
POST,/reservation,44.36883199377917,41, 200
GET,/recommendations,24.53355300531257,217, 200
GET,/recommendations,26.92023701092694,902, 200
GET,/recommendations,34.27268999803346,902, 200
GET,/recommendations,33.43144500104245,215, 200
GET,/recommendations,24.911779997637495,902, 200
GET,/recommendations,29.10546600469388,215, 200
GET,/recommendations,26.426962998812087,212, 200
GET,/recommendations,25.11695299472194,211, 200
GET,/recommendations,22.092238999903202,214, 200
GET,/recommendations,20.91742100310512,204, 200
GET,/recommendations,32.14418199786451,215, 200
GET,/recommendations,28.162091999547556,217, 200
GET,/recommendations,71.93264699890278,212, 200
GET,/recommendations,22.184997011208907,204, 200
GET,/recommendations,24.608116000308655,902, 200
GET,/recommendations,25.201895012287423,215, 200
GET,/recommendations,27.075265999883413,212, 200
GET,/hotels,9042.521116003627,43, 200
GET,/hotels,8210.868625988951,43, 200
GET,/hotels,10575.585747006699,43, 200
GET,/hotels,6622.953789992607,43, 200
GET,/hotels,9185.952565007028,43, 200
GET,/hotels,8306.325212004595,43, 200
GET,/hotels,3135.057567997137,43, 200
GET,/hotels,7259.933442997863,43, 200
GET,/hotels,4870.393960998626,43, 200
GET,/hotels,6317.707198992139,43, 200
GET,/recommendations,30.40130498993676,204, 200
GET,/hotels,238.72450999624562,43, 200
GET,/recommendations,21.89942100085318,217, 200
GET,/hotels,9200.681731992518,178, 500
GET,/hotels,12172.666070997366,178, 500
GET,/hotels,10251.01686999551,178, 500
GET,/hotels,10572.444831996108,178, 500
GET,/hotels,9972.979692989611,178, 500
GET,/hotels,3073.4700899920426,178, 500
GET,/hotels,10159.513197999331,178, 500
GET,/hotels,10159.092697009328,178, 500
GET,/hotels,9695.250700999168,178, 500
GET,/hotels,10433.625528996345,178, 500
GET,/hotels,9772.240575010073,178, 500
GET,/hotels,9199.007845003507,178, 500
GET,/hotels,8414.443993009627,178, 500
GET,/hotels,11688.725273008458,178, 500
GET,/hotels,9141.07752298878,178, 500
GET,/hotels,8821.015926994733,178, 500
GET,/hotels,10135.473110989551,178, 500
GET,/hotels,6006.329287003609,178, 500
GET,/hotels,8548.794059010106,178, 500
GET,/hotels,9765.090757005964,178, 500
GET,/recommendations,24.968519996036775,204, 200
GET,/recommendations,20.458247992792167,902, 200
GET,/recommendations,21.728292005718686,902, 200
GET,/recommendations,24.605087004601955,204, 200
GET,/recommendations,54.70847101241816,204, 200
GET,/recommendations,24.204462999477983,902, 200
GET,/recommendations,22.55421101290267,211, 200
GET,/recommendations,22.261970007093623,215, 200
GET,/recommendations,27.02430300996639,902, 200
GET,/recommendations,28.443394010537304,902, 200
GET,/recommendations,25.175342001602985,204, 200
POST,/user,19.367422006325796,64, 200
GET,/recommendations,19.901769002899528,902, 200
GET,/recommendations,25.70819400716573,204, 200
GET,/recommendations,26.700963004259393,212, 200
GET,/recommendations,24.39078599854838,204, 200
GET,/recommendations,24.495572986779734,214, 200
GET,/recommendations,26.457159998244606,212, 200
GET,/hotels,6306.302721000975,43, 200
GET,/hotels,3873.495866995654,43, 200
GET,/hotels,1706.919830001425,43, 200
GET,/hotels,6462.733312000637,43, 200
GET,/hotels,2268.721005995758,43, 200
GET,/hotels,1611.5379330003634,43, 200
GET,/hotels,902.9301279952051,43, 200
GET,/recommendations,34.43054099625442,212, 200
GET,/hotels,480.59619999548886,178, 500
GET,/hotels,2714.4670559937367,178, 500
GET,/hotels,4639.084779002587,178, 500
GET,/hotels,8111.969896999653,178, 500
GET,/hotels,8048.588082994684,178, 500
GET,/hotels,1254.5482779969461,178, 500
GET,/hotels,10374.903907999396,178, 500
GET,/hotels,9037.14564400434,178, 500
GET,/hotels,7479.36348800431,178, 500
GET,/hotels,8498.244603993953,178, 500
GET,/hotels,8040.969882989884,178, 500
GET,/hotels,9150.605709000956,178, 500
GET,/hotels,7765.45971899759,178, 500
GET,/hotels,6503.743301000213,178, 500
GET,/hotels,7974.307244992815,178, 500
GET,/hotels,8512.9142569931,178, 500
GET,/hotels,10232.679784996435,178, 500
GET,/hotels,8678.625445012585,178, 500
GET,/hotels,6889.372659003129,178, 500
GET,/hotels,1249.627542012604,178, 500
GET,/hotels,8795.742645001155,178, 500
GET,/hotels,142.3192910006037,178, 500
GET,/hotels,8823.025413003052,178, 500
GET,/hotels,42.74799200356938,178, 500
GET,/recommendations,24.077927009784617,902, 200
GET,/recommendations,24.344165009097196,902, 200
GET,/recommendations,25.573651000740938,902, 200
GET,/recommendations,27.16986600717064,902, 200
GET,/recommendations,23.57167800073512,204, 200
GET,/recommendations,21.935411990853027,902, 200
GET,/recommendations,21.66740200482309,214, 200
GET,/recommendations,29.35565001098439,204, 200
GET,/recommendations,23.59499700833112,204, 200
GET,/recommendations,20.821775993681513,204, 200
GET,/recommendations,22.3658430040814,902, 200
GET,/recommendations,24.372276006033644,204, 200
GET,/recommendations,21.622480009682477,902, 200
GET,/recommendations,38.35606201027986,204, 200
GET,/recommendations,22.61127000383567,214, 200
GET,/recommendations,21.761428011814132,902, 200
GET,/hotels,13137.558668007841,43, 200
GET,/hotels,13126.032218991895,43, 200
GET,/hotels,12843.031274998793,43, 200
GET,/hotels,13567.138362006517,43, 200
GET,/hotels,6825.799851008924,43, 200
GET,/hotels,7034.4610110041685,43, 200
GET,/hotels,6413.959707002505,43, 200
GET,/hotels,8887.623816000996,43, 200
GET,/hotels,9709.637606996694,43, 200
GET,/hotels,12720.145601007971,43, 200
GET,/hotels,12552.696230995934,43, 200
GET,/hotels,7852.494983002543,43, 200
GET,/hotels,12616.078504011966,43, 200
GET,/hotels,16776.04513899132,178, 500
GET,/hotels,14446.991382006672,178, 500
GET,/hotels,10463.157928999863,178, 500
GET,/hotels,10317.314300002181,178, 500
GET,/hotels,13663.176994989044,178, 500
GET,/hotels,14668.324644007953,178, 500
GET,/hotels,16547.465797004406,178, 500
GET,/hotels,15172.103285003686,178, 500
GET,/hotels,14612.486797996098,178, 500
GET,/hotels,9314.094433007995,178, 500
GET,/hotels,15119.057842006441,178, 500
GET,/hotels,7243.147183995461,178, 500
GET,/hotels,94.41117700771429,43, 200
GET,/recommendations,21.000156993977726,204, 200
GET,/recommendations,21.30263700382784,204, 200
GET,/hotels,95.47758600092493,43, 200
GET,/hotels,286.53995100467,43, 200
GET,/recommendations,28.530915005831048,215, 200
GET,/recommendations,28.091869011404924,214, 200
GET,/recommendations,26.52213598776143,212, 200
GET,/recommendations,23.433420996298082,212, 200
GET,/hotels,419.1620380006498,43, 200
GET,/recommendations,115.74651500268374,211, 200
GET,/recommendations,31.66710199730005,204, 200
GET,/recommendations,49.36715700023342,212, 200
GET,/recommendations,31.59195600892417,902, 200
GET,/hotels,970.182086006389,43, 200
GET,/recommendations,31.544070996460505,214, 200
GET,/hotels,189.95594899752177,43, 200
GET,/hotels,2127.194838001742,178, 500
GET,/hotels,2508.801948002656,178, 500
GET,/hotels,227.5018660002388,178, 500
GET,/hotels,3720.8764300012263,178, 500
GET,/hotels,895.046352990903,178, 500
GET,/hotels,3900.535459993989,178, 500
GET,/hotels,1643.5215469973627,178, 500
GET,/hotels,1370.237287992495,178, 500
GET,/hotels,2672.579838996171,178, 500
GET,/hotels,845.8837869984563,178, 500
GET,/recommendations,114.8258920002263,215, 200
GET,/hotels,111.68888800602872,178, 500
GET,/recommendations,56.53593198803719,204, 200
GET,/hotels,37.97351100365631,178, 500
GET,/hotels,36.16721600701567,178, 500
GET,/hotels,25.470831998973154,178, 500
GET,/hotels,27.295363004668616,178, 500
GET,/recommendations,25.54993900412228,902, 200
GET,/recommendations,22.762819004128687,902, 200
GET,/recommendations,21.960950005450286,204, 200
GET,/hotels,29.96243300731294,178, 500
GET,/hotels,29.81095299765002,178, 500
GET,/recommendations,24.234543001512066,902, 200
GET,/recommendations,67.66069200239144,212, 200
GET,/recommendations,20.92279501084704,204, 200
GET,/recommendations,28.464389994041994,212, 200
GET,/recommendations,37.42914300528355,216, 200
GET,/recommendations,24.75455698731821,204, 200
GET,/recommendations,31.47199100931175,214, 200
GET,/recommendations,20.853413006989285,216, 200
GET,/recommendations,25.892250996548682,902, 200
GET,/recommendations,30.929005006328225,902, 200
GET,/recommendations,34.27640699374024,204, 200
GET,/recommendations,26.791729003889486,902, 200
GET,/recommendations,27.47322698996868,902, 200
POST,/reservation,296.4501249953173,41, 200
GET,/recommendations,21.82124300452415,902, 200
GET,/recommendations,21.32816299854312,212, 200
GET,/recommendations,24.253994997707196,204, 200
GET,/recommendations,23.655398006667383,204, 200
GET,/recommendations,66.19700801093131,204, 200
GET,/recommendations,31.200527009787038,204, 200
GET,/recommendations,26.158761989790946,902, 200
GET,/recommendations,24.252547998912632,204, 200
GET,/recommendations,26.8177999969339,214, 200
GET,/recommendations,24.349590006750077,204, 200
POST,/reservation,250.79345901031047,41, 200
GET,/recommendations,26.4722460124176,204, 200
GET,/recommendations,27.696200995706022,204, 200
GET,/recommendations,112.50173600274138,204, 200
GET,/hotels,36245.017429988366,43, 200
GET,/hotels,45240.4607799981,43, 200
GET,/hotels,46331.28964000207,43, 200
GET,/hotels,28276.345276011853,43, 200
GET,/hotels,42097.27302499232,43, 200
GET,/hotels,46040.7131259999,43, 200
GET,/hotels,43883.25982099923,43, 200
GET,/hotels,44803.861245993176,43, 200
GET,/hotels,39067.99480499467,43, 200
GET,/hotels,46112.1401010023,43, 200
GET,/hotels,16217.002489996958,43, 200
GET,/hotels,42583.23371199367,43, 200
GET,/hotels,43449.512439008686,43, 200
GET,/hotels,48175.576876004925,43, 200
GET,/hotels,46318.47089000803,43, 200
GET,/hotels,13593.5104819946,178, 500
GET,/hotels,46807.17663800169,178, 500
GET,/hotels,534.5964059961261,178, 500
GET,/hotels,47154.41969799576,178, 500
GET,/hotels,48061.14806800906,178, 500
GET,/hotels,9639.885612996295,178, 500
GET,/hotels,43405.201717003365,178, 500
GET,/hotels,48172.18129899993,178, 500
GET,/hotels,42839.112059999024,178, 500
GET,/hotels,22998.25675401371,178, 500
GET,/hotels,49165.21253999963,178, 500
GET,/hotels,48692.605727002956,178, 500
GET,/hotels,29797.66104699229,178, 500
GET,/hotels,48790.30390300613,178, 500
GET,/hotels,30656.83064899349,178, 500
GET,/hotels,30542.398571997182,178, 500
GET,/hotels,35761.85055899259,178, 500
GET,/hotels,25906.308646997786,178, 500
GET,/hotels,45262.07302599505,178, 500
GET,/hotels,47923.23377299181,178, 500
GET,/hotels,47845.83511301025,178, 500
GET,/recommendations,22.16086299449671,204, 200
GET,/recommendations,34.90202200191561,902, 200
GET,/recommendations,21.53226500377059,902, 200
GET,/recommendations,20.646524004405364,215, 200
GET,/recommendations,33.98270699835848,204, 200
GET,/recommendations,32.75869399658404,902, 200
GET,/recommendations,49.42963800567668,902, 200
GET,/recommendations,37.54753099929076,204, 200
GET,/recommendations,27.67946598760318,204, 200
POST,/reservation,250.51505700685084,41, 200
GET,/recommendations,24.593924987129867,217, 200
GET,/recommendations,58.597076989826746,902, 200
GET,/recommendations,23.01798500411678,204, 200
GET,/recommendations,27.98688098846469,204, 200
GET,/recommendations,28.346213002805598,204, 200
GET,/hotels,1873.110052998527,43, 200
GET,/hotels,2336.1144959926605,43, 200
GET,/hotels,2553.6419809941435,43, 200
GET,/hotels,4480.137018006644,43, 200
GET,/hotels,4476.626310002757,43, 200
GET,/hotels,5008.556636996218,43, 200
GET,/recommendations,40.86461399856489,204, 200
GET,/recommendations,32.38531498936936,204, 200
GET,/recommendations,35.013890999834985,902, 200
POST,/reservation,251.96343800053,41, 200
GET,/hotels,5473.7165340047795,178, 500
GET,/hotels,6612.752312998055,178, 500
GET,/hotels,309.1010789939901,178, 500
GET,/hotels,1698.8085100019816,178, 500
GET,/hotels,4448.789763002424,178, 500
GET,/hotels,4918.272145994706,178, 500
GET,/hotels,6567.944879003335,178, 500
GET,/hotels,687.942844000645,178, 500
GET,/hotels,1948.3446270023705,178, 500
GET,/hotels,4772.390040001483,178, 500
GET,/hotels,5444.836837006733,178, 500
GET,/hotels,6230.393128003925,178, 500
GET,/hotels,3675.3391139936866,178, 500
GET,/hotels,2410.1657680002972,178, 500
GET,/hotels,2026.7324080050457,178, 500
GET,/hotels,6000.12932199752,178, 500
GET,/hotels,6084.592009996413,178, 500
GET,/hotels,6030.08503599267,178, 500
GET,/hotels,1338.4132299979683,178, 500
GET,/hotels,830.6296520022443,178, 500
GET,/hotels,5471.199360996252,178, 500
GET,/hotels,973.7548580014845,178, 500
GET,/hotels,30.26239799510222,178, 500
GET,/hotels,30.79629800049588,178, 500
GET,/hotels,37.24682700703852,178, 500
GET,/hotels,48.58717700699344,178, 500
GET,/hotels,29.50250799767673,178, 500
GET,/recommendations,23.741351993521675,902, 200
GET,/recommendations,19.884721987182274,902, 200
GET,/recommendations,22.814309006207623,902, 200
GET,/recommendations,22.83181900565978,902, 200
GET,/recommendations,19.78481499827467,217, 200
GET,/recommendations,26.8364660005318,214, 200
GET,/recommendations,19.46265199512709,204, 200
GET,/recommendations,24.242262006737292,214, 200
GET,/recommendations,34.00227399833966,902, 200
GET,/recommendations,24.464551999699324,214, 200
GET,/recommendations,28.33296899916604,217, 200
GET,/recommendations,21.228436002274975,204, 200
GET,/recommendations,36.77088899712544,212, 200
GET,/recommendations,24.117067994666286,902, 200
GET,/recommendations,24.14272099849768,204, 200
GET,/recommendations,25.85808199364692,214, 200
GET,/recommendations,21.834159997524694,204, 200
GET,/recommendations,29.92949700274039,204, 200
GET,/recommendations,56.242708989884704,215, 200
GET,/recommendations,32.457905006594956,214, 200
GET,/recommendations,86.0669490066357,204, 200
GET,/recommendations,32.46662000310607,902, 200
GET,/recommendations,23.502840995206498,214, 200
GET,/recommendations,117.23296300624497,902, 200
GET,/recommendations,22.123857997939922,204, 200
GET,/recommendations,30.303223989903927,204, 200
GET,/recommendations,27.721758000552654,204, 200
GET,/recommendations,90.9170760132838,215, 200
GET,/hotels,22979.1823150008,43, 200
GET,/hotels,22515.906682994682,43, 200
GET,/hotels,22511.580858001253,43, 200
GET,/hotels,22786.503388997517,43, 200
GET,/hotels,23539.844979997724,43, 200
GET,/hotels,4977.166053009569,43, 200
GET,/hotels,23649.076614005025,43, 200
GET,/hotels,7408.410332005587,43, 200
GET,/hotels,16659.440799005097,43, 200
GET,/hotels,22418.844736006577,43, 200
GET,/hotels,17969.24506399955,43, 200
GET,/hotels,25498.56958599412,43, 200
GET,/hotels,18141.491026995936,43, 200
GET,/hotels,21190.514707006514,43, 200
GET,/hotels,22125.02158001007,43, 200
GET,/hotels,21812.894453993067,43, 200
GET,/hotels,3142.8314009972382,43, 200
GET,/hotels,20441.299572004937,43, 200
GET,/hotels,22231.557310005883,43, 200
GET,/hotels,19551.478919995134,43, 200
GET,/hotels,19356.38203700364,43, 200
GET,/hotels,24928.183744006674,43, 200
GET,/hotels,1214.502133007045,43, 200
GET,/hotels,22313.674852994154,43, 200
GET,/hotels,20633.850258993334,43, 200
GET,/hotels,20674.440385002526,43, 200
GET,/recommendations,95.61259600741323,204, 200
GET,/hotels,24171.30184400594,178, 500
GET,/hotels,20406.813092005905,178, 500
GET,/hotels,21610.683144012,178, 500
GET,/hotels,20218.624651999562,178, 500
GET,/hotels,1100.382217002334,178, 500
GET,/hotels,24274.434702994768,178, 500
GET,/hotels,25968.279470005655,178, 500
GET,/hotels,26596.491307995166,178, 500
GET,/hotels,25663.720030002878,178, 500
GET,/hotels,1219.513870004448,178, 500
GET,/hotels,10229.377928000758,178, 500
GET,/hotels,27599.010689009447,178, 500
GET,/hotels,26205.398388992762,178, 500
GET,/recommendations,722.0427930005826,204, 200
GET,/recommendations,73.72903999930713,204, 200
GET,/recommendations,20.63251299841795,217, 200
POST,/reservation,267.1815979992971,41, 200
GET,/recommendations,23.072687996318564,217, 200
GET,/recommendations,23.914160003187135,204, 200
GET,/recommendations,24.89218300615903,902, 200
GET,/recommendations,25.565022995579056,902, 200
GET,/recommendations,24.31434899335727,204, 200
POST,/reservation,232.08814299141522,41, 200
GET,/recommendations,26.52687599766068,212, 200
GET,/recommendations,30.025564003153704,204, 200
GET,/recommendations,188.37596599769313,902, 200
GET,/recommendations,129.55531899933703,902, 200
GET,/recommendations,72.13655298983213,214, 200
GET,/recommendations,90.47656200709753,217, 200
GET,/recommendations,45.43358398950659,902, 200
GET,/recommendations,106.62377999688033,212, 200
POST,/user,17.66916099586524,64, 200
GET,/recommendations,30.3441090072738,902, 200
GET,/recommendations,20.235039002727717,214, 200
GET,/recommendations,28.489527001511306,902, 200
GET,/recommendations,27.49816900177393,902, 200
GET,/recommendations,23.61098100664094,204, 200
GET,/recommendations,25.31778800766915,902, 200
GET,/recommendations,25.344173991470598,902, 200
GET,/recommendations,30.158723995555192,902, 200
GET,/recommendations,25.63597400148865,902, 200
GET,/recommendations,23.722565005300567,213, 200
GET,/recommendations,25.564639989170246,204, 200
GET,/recommendations,54.32997900061309,212, 200
GET,/recommendations,42.00510100054089,215, 200
GET,/recommendations,3308.5625570092816,204, 200
GET,/recommendations,1278.0484649993014,902, 200
GET,/recommendations,25.19423900230322,204, 200
GET,/recommendations,27.846148004755378,204, 200
GET,/recommendations,70.90357400011271,204, 200
GET,/recommendations,144.20649099338334,204, 200
GET,/hotels,6706.182889989577,902, 200
GET,/hotels,4819.773804003489,902, 200
GET,/hotels,14521.240483998554,902, 200
GET,/hotels,1494.0922579990001,902, 200
GET,/hotels,100.86914300336502,43, 200
GET,/recommendations,88.27598099014722,212, 200
GET,/hotels,1120.273296997766,902, 200
GET,/hotels,42.87176100478973,43, 200
GET,/hotels,32.11620700312778,43, 200
GET,/hotels,264.90727000054903,43, 200
GET,/recommendations,66.42680199001916,902, 200
GET,/hotels,166.50257700530346,43, 200
GET,/hotels,347.5584770058049,43, 200
GET,/recommendations,25.119229991105385,212, 200
GET,/hotels,2150.2135649934644,902, 200
GET,/hotels,649.5266260026256,43, 200
GET,/hotels,511.33249899430666,43, 200
GET,/hotels,734.458100007032,43, 200
GET,/recommendations,28.612066991627216,211, 200
GET,/recommendations,27.855473003000952,214, 200
GET,/hotels,517.6746860088315,43, 200
GET,/recommendations,26.59378199314233,214, 200
GET,/hotels,1475.7586670020828,43, 200
GET,/hotels,558.0647309980122,43, 200
GET,/hotels,733.1353339977795,43, 200
GET,/recommendations,69.15407998894807,204, 200
GET,/recommendations,25.668818008853123,204, 200
GET,/recommendations,26.476750994333997,902, 200
GET,/recommendations,22.681889007799327,902, 200
GET,/recommendations,26.89514101075474,217, 200
GET,/hotels,6701.976325988653,560, 200
GET,/recommendations,26.674146007280797,216, 200
GET,/recommendations,22.761971995350905,204, 200
GET,/hotels,601.4969970128732,43, 200
GET,/recommendations,22.970279009314254,902, 200
GET,/hotels,599.5570660015801,43, 200
GET,/hotels,7247.060453999438,178, 500
GET,/hotels,293.4824830008438,178, 500
GET,/hotels,3624.6827700088033,178, 500
GET,/hotels,371.4966359984828,178, 500
GET,/hotels,2278.95990399702,178, 500
GET,/hotels,1869.805025999085,178, 500
