Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752802703,479,,Aggregated,44.800000,1.600000,340,2400,5200,7300,10000,13000,16000,17000,19000,20000,20000,7624,2865,330.0,3111.026216905845,16.823458994622342,20184.083721003844,263.8457502623295
1752802704,469,,Aggregated,44.800000,1.600000,340,2400,5200,7300,10000,13000,16000,17000,19000,20000,20000,7624,2865,330.0,3111.026216905845,16.823458994622342,20184.083721003844,263.8457502623295
1752802705,464,,Aggregated,44.800000,1.600000,340,2400,5200,7300,10000,13000,16000,17000,19000,20000,20000,7624,2865,330.0,3111.026216905845,16.823458994622342,20184.083721003844,263.8457502623295
1752802706,459,,Aggregated,68.600000,34.500000,310,2300,5100,7200,10000,13000,16000,17000,19000,20000,20000,7731,2871,310.0,3068.4417700945737,16.823458994622342,20184.083721003844,266.6155736644677
1752802707,454,,Aggregated,68.600000,34.500000,310,2300,5100,7200,10000,13000,16000,17000,19000,20000,20000,7731,2871,310.0,3068.4417700945737,16.823458994622342,20184.083721003844,266.6155736644677
1752802708,449,,Aggregated,68.600000,34.500000,310,2300,5100,7200,10000,13000,16000,17000,19000,20000,20000,7731,2871,310.0,3068.4417700945737,16.823458994622342,20184.083721003844,266.6155736644677
1752802709,444,,Aggregated,71.000000,34.500000,290,2200,4900,7100,10000,13000,16000,17000,19000,20000,20000,7843,2871,290.0,3025.371293385596,16.823458994622342,20184.083721003844,268.29873772791024
1752802710,439,,Aggregated,71.000000,34.500000,290,2200,4900,7100,10000,13000,16000,17000,19000,20000,20000,7843,2871,290.0,3025.371293385596,16.823458994622342,20184.083721003844,268.29873772791024
1752802711,434,,Aggregated,71.000000,34.500000,290,2200,4900,7100,10000,13000,16000,17000,19000,20000,20000,7843,2871,290.0,3025.371293385596,16.823458994622342,20184.083721003844,268.29873772791024
1752802712,429,,Aggregated,59.100000,34.500000,280,2100,4900,7100,10000,13000,16000,17000,19000,20000,20000,7892,2871,280.0,3006.7496920880913,16.823458994622342,20184.083721003844,269.94690826153067
1752802713,424,,Aggregated,59.100000,34.500000,280,2100,4900,7100,10000,13000,16000,17000,19000,20000,20000,7892,2871,280.0,3006.7496920880913,16.823458994622342,20184.083721003844,269.94690826153067
1752802714,419,,Aggregated,59.100000,34.500000,280,2100,4900,7100,10000,13000,16000,17000,19000,20000,20000,7892,2871,280.0,3006.7496920880913,16.823458994622342,20184.083721003844,269.94690826153067
1752802715,414,,Aggregated,28.800000,1.800000,280,2100,4800,7100,10000,13000,16000,17000,19000,20000,20000,7912,2871,280.0,2999.213444942011,16.823458994622342,20184.083721003844,270.56332153690596
1752802716,409,,Aggregated,28.800000,1.800000,280,2100,4800,7100,10000,13000,16000,17000,19000,20000,20000,7912,2871,280.0,2999.213444942011,16.823458994622342,20184.083721003844,270.56332153690596
1752802717,405,,Aggregated,28.800000,1.800000,280,2100,4800,7100,10000,13000,16000,17000,19000,20000,20000,7912,2871,280.0,2999.213444942011,16.823458994622342,20184.083721003844,270.56332153690596
1752802718,405,,Aggregated,20.900000,0.000000,280,2100,4800,7100,10000,13000,16000,17000,19000,20000,20000,7923,2871,280.0,2995.0829650645233,16.823458994622342,20184.083721003844,270.73924018679793
1752802719,405,,Aggregated,20.900000,0.000000,280,2100,4800,7100,10000,13000,16000,17000,19000,20000,20000,7923,2871,280.0,2995.0829650645233,16.823458994622342,20184.083721003844,270.73924018679793
1752802720,405,,Aggregated,20.900000,0.000000,280,2100,4800,7100,10000,13000,16000,17000,19000,20000,20000,7923,2871,280.0,2995.0829650645233,16.823458994622342,20184.083721003844,270.73924018679793
1752802721,405,,Aggregated,12.900000,0.000000,370,2700,6300,8000,12000,14000,17000,17000,19000,20000,20000,8320,3057,370.0,3410.7292692899637,16.823458994622342,20184.083721003844,263.3439903846154
1752802722,405,,Aggregated,12.900000,0.000000,370,2700,6300,8000,12000,14000,17000,17000,19000,20000,20000,8320,3057,370.0,3410.7292692899637,16.823458994622342,20184.083721003844,263.3439903846154
1752802723,405,,Aggregated,12.900000,0.000000,370,2700,6300,8000,12000,14000,17000,17000,19000,20000,20000,8320,3057,370.0,3410.7292692899637,16.823458994622342,20184.083721003844,263.3439903846154
1752802724,408,,Aggregated,43.900000,19.300000,320,2600,6200,7900,11000,14000,17000,17000,19000,20000,20000,8483,3065,320.0,3353.2262140072567,16.823458994622342,20184.083721003844,263.8144524342803
1752802725,411,,Aggregated,43.900000,19.300000,320,2600,6200,7900,11000,14000,17000,17000,19000,20000,20000,8483,3065,320.0,3353.2262140072567,16.823458994622342,20184.083721003844,263.8144524342803
1752802726,414,,Aggregated,43.900000,19.300000,320,2600,6200,7900,11000,14000,17000,17000,19000,20000,20000,8483,3065,320.0,3353.2262140072567,16.823458994622342,20184.083721003844,263.8144524342803
1752802727,417,,Aggregated,62.200000,19.400000,340,2400,5700,7600,11000,14000,16000,17000,19000,20000,20000,8825,3241,340.0,3265.5489224423527,16.823458994622342,20184.083721003844,263.3068555240793
1752802728,420,,Aggregated,62.200000,19.400000,340,2400,5700,7600,11000,14000,16000,17000,19000,20000,20000,8825,3241,340.0,3265.5489224423527,16.823458994622342,20184.083721003844,263.3068555240793
1752802729,423,,Aggregated,62.200000,19.400000,340,2400,5700,7600,11000,14000,16000,17000,19000,20000,20000,8825,3241,340.0,3265.5489224423527,16.823458994622342,20184.083721003844,263.3068555240793
1752802730,426,,Aggregated,94.500000,39.400000,300,2300,5400,7500,11000,14000,16000,17000,19000,20000,20000,8989,3301,300.0,3206.508746588706,16.823458994622342,20184.083721003844,264.80376015129605
1752802731,429,,Aggregated,94.500000,39.400000,300,2300,5400,7500,11000,14000,16000,17000,19000,20000,20000,8989,3301,300.0,3206.508746588706,16.823458994622342,20184.083721003844,264.80376015129605
1752802732,432,,Aggregated,94.500000,39.400000,300,2300,5400,7500,11000,14000,16000,17000,19000,20000,20000,8989,3301,300.0,3206.508746588706,16.823458994622342,20184.083721003844,264.80376015129605
1752802733,435,,Aggregated,82.000000,36.500000,290,2300,5200,7400,11000,14000,16000,17000,19000,20000,20000,9108,3301,280.0,3165.000259997686,16.823458994622342,20184.083721003844,267.1830259112868
1752802734,438,,Aggregated,82.000000,36.500000,290,2300,5200,7400,11000,14000,16000,17000,19000,20000,20000,9108,3301,280.0,3165.000259997686,16.823458994622342,20184.083721003844,267.1830259112868
1752802735,441,,Aggregated,82.000000,36.500000,290,2300,5200,7400,11000,14000,16000,17000,19000,20000,20000,9108,3301,280.0,3165.000259997686,16.823458994622342,20184.083721003844,267.1830259112868
1752802736,444,,Aggregated,64.900000,23.600000,280,2200,5100,7300,11000,14000,16000,17000,19000,20000,20000,9161,3301,280.0,3146.8882721391724,16.823458994622342,20184.083721003844,268.3676454535531
1752802737,447,,Aggregated,64.900000,23.600000,280,2200,5100,7300,11000,14000,16000,17000,19000,20000,20000,9161,3301,280.0,3146.8882721391724,16.823458994622342,20184.083721003844,268.3676454535531
1752802738,450,,Aggregated,64.900000,23.600000,280,2200,5100,7300,11000,14000,16000,17000,19000,20000,20000,9161,3301,280.0,3146.8882721391724,16.823458994622342,20184.083721003844,268.3676454535531
1752802739,453,,Aggregated,38.600000,8.800000,270,2200,5100,7300,11000,14000,16000,17000,19000,20000,20000,9189,3301,270.0,3137.417180117307,16.823458994622342,20184.083721003844,268.6215039721406
1752802740,456,,Aggregated,38.600000,8.800000,270,2200,5100,7300,11000,14000,16000,17000,19000,20000,20000,9189,3301,270.0,3137.417180117307,16.823458994622342,20184.083721003844,268.6215039721406
1752802741,459,,Aggregated,38.600000,8.800000,270,2200,5100,7300,11000,14000,16000,17000,19000,20000,20000,9189,3301,270.0,3137.417180117307,16.823458994622342,20184.083721003844,268.6215039721406
1752802742,462,,Aggregated,22.300000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9213,3301,270.0,3129.3851518851543,16.823458994622342,20184.083721003844,269.0882448713774
1752802743,465,,Aggregated,22.300000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9213,3301,270.0,3129.3851518851543,16.823458994622342,20184.083721003844,269.0882448713774
1752802744,468,,Aggregated,22.300000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9213,3301,270.0,3129.3851518851543,16.823458994622342,20184.083721003844,269.0882448713774
1752802745,471,,Aggregated,11.300000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9228,3301,270.0,3124.4057327173728,16.823458994622342,20184.083721003844,269.1015387949718
1752802746,474,,Aggregated,11.300000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9228,3301,270.0,3124.4057327173728,16.823458994622342,20184.083721003844,269.1015387949718
1752802747,477,,Aggregated,11.300000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9228,3301,270.0,3124.4057327173728,16.823458994622342,20184.083721003844,269.1015387949718
1752802748,480,,Aggregated,7.300000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9235,3301,270.0,3122.0788390979883,16.823458994622342,20184.083721003844,269.0564158094207
1752802749,487,,Aggregated,7.300000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9235,3301,270.0,3122.0788390979883,16.823458994622342,20184.083721003844,269.0564158094207
1752802750,491,,Aggregated,7.300000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9235,3301,270.0,3122.0788390979883,16.823458994622342,20184.083721003844,269.0564158094207
1752802751,495,,Aggregated,5.100000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9243,3301,270.0,3119.4198919517366,16.823458994622342,20184.083721003844,269.0756247971438
1752802752,499,,Aggregated,5.100000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9243,3301,270.0,3119.4198919517366,16.823458994622342,20184.083721003844,269.0756247971438
1752802753,503,,Aggregated,5.100000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9243,3301,270.0,3119.4198919517366,16.823458994622342,20184.083721003844,269.0756247971438
1752802754,507,,Aggregated,3.500000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9248,3301,270.0,3117.7655652847,16.823458994622342,20184.083721003844,269.3423442906574
1752802755,511,,Aggregated,3.500000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9248,3301,270.0,3117.7655652847,16.823458994622342,20184.083721003844,269.3423442906574
1752802756,515,,Aggregated,3.500000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9248,3301,270.0,3117.7655652847,16.823458994622342,20184.083721003844,269.3423442906574
1752802757,519,,Aggregated,2.400000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9255,3301,270.0,3115.4732903613076,16.823458994622342,20184.083721003844,269.59632631010265
1752802758,523,,Aggregated,2.400000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9255,3301,270.0,3115.4732903613076,16.823458994622342,20184.083721003844,269.59632631010265
1752802759,527,,Aggregated,2.400000,0.000000,270,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9255,3301,270.0,3115.4732903613076,16.823458994622342,20184.083721003844,269.59632631010265
1752802760,531,,Aggregated,2.200000,0.000000,260,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9267,3301,260.0,3111.503357395698,16.823458994622342,20184.083721003844,269.89306140066907
1752802761,535,,Aggregated,2.200000,0.000000,260,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9267,3301,260.0,3111.503357395698,16.823458994622342,20184.083721003844,269.89306140066907
1752802762,539,,Aggregated,2.200000,0.000000,260,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9267,3301,260.0,3111.503357395698,16.823458994622342,20184.083721003844,269.89306140066907
1752802763,543,,Aggregated,2.900000,0.000000,260,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9273,3301,260.0,3109.5240005333694,16.823458994622342,20184.083721003844,270.07753693518816
1752802764,547,,Aggregated,2.900000,0.000000,260,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9273,3301,260.0,3109.5240005333694,16.823458994622342,20184.083721003844,270.07753693518816
1752802765,551,,Aggregated,2.900000,0.000000,260,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9273,3301,260.0,3109.5240005333694,16.823458994622342,20184.083721003844,270.07753693518816
1752802766,555,,Aggregated,2.700000,0.000000,260,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9282,3301,260.0,3106.559475867157,16.823458994622342,20184.083721003844,270.2422969187675
1752802767,559,,Aggregated,2.700000,0.000000,260,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9282,3301,260.0,3106.559475867157,16.823458994622342,20184.083721003844,270.2422969187675
1752802768,563,,Aggregated,2.700000,0.000000,260,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9282,3301,260.0,3106.559475867157,16.823458994622342,20184.083721003844,270.2422969187675
1752802770,567,,Aggregated,3.000000,0.000000,260,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9289,3301,260.0,3104.284170804821,16.823458994622342,20184.083721003844,270.40391861341374
1752802771,571,,Aggregated,3.000000,0.000000,260,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9289,3301,260.0,3104.284170804821,16.823458994622342,20184.083721003844,270.40391861341374
1752802772,575,,Aggregated,3.000000,0.000000,260,2100,5000,7300,11000,14000,16000,17000,19000,20000,20000,9289,3301,260.0,3104.284170804821,16.823458994622342,20184.083721003844,270.40391861341374
1752802773,579,,Aggregated,2.400000,0.000000,260,2100,4900,7300,11000,14000,16000,17000,19000,20000,20000,9294,3301,260.0,3102.637070268452,16.823458994622342,20184.083721003844,270.4432967505918
1752802774,583,,Aggregated,2.400000,0.000000,260,2100,4900,7300,11000,14000,16000,17000,19000,20000,20000,9294,3301,260.0,3102.637070268452,16.823458994622342,20184.083721003844,270.4432967505918
1752802775,581,,Aggregated,2.400000,0.000000,260,2100,4900,7300,11000,14000,16000,17000,19000,20000,20000,9294,3301,260.0,3102.637070268452,16.823458994622342,20184.083721003844,270.4432967505918
1752802776,578,,Aggregated,2.300000,0.000000,260,2100,4900,7300,11000,14000,16000,17000,19000,20000,20000,9298,3301,260.0,3101.3217486177687,16.823458994622342,20184.083721003844,270.49171864917184
1752802777,575,,Aggregated,2.300000,0.000000,260,2100,4900,7300,11000,14000,16000,17000,19000,20000,20000,9298,3301,260.0,3101.3217486177687,16.823458994622342,20184.083721003844,270.49171864917184
1752802778,572,,Aggregated,2.300000,0.000000,260,2100,4900,7300,11000,14000,16000,17000,19000,20000,20000,9298,3301,260.0,3101.3217486177687,16.823458994622342,20184.083721003844,270.49171864917184
1752802779,569,,Aggregated,1.900000,0.000000,290,2500,6100,8000,12000,16000,36000,46000,48000,49000,49000,9557,3301,290.0,4047.2980184486714,16.823458994622342,48598.541352999746,264.4858219106414
1752802780,566,,Aggregated,1.900000,0.000000,290,2500,6100,8000,12000,16000,36000,46000,48000,49000,49000,9557,3301,290.0,4047.2980184486714,16.823458994622342,48598.541352999746,264.4858219106414
1752802781,563,,Aggregated,1.900000,0.000000,290,2500,6100,8000,12000,16000,36000,46000,48000,49000,49000,9557,3301,290.0,4047.2980184486714,16.823458994622342,48598.541352999746,264.4858219106414
1752802782,560,,Aggregated,50.000000,22.800000,340,2800,7000,8900,14000,21000,46000,48000,50000,50000,50000,9951,3626,340.0,5124.091065507289,16.823458994622342,50103.082784000435,262.78273540347703
1752802783,557,,Aggregated,50.000000,22.800000,340,2800,7000,8900,14000,21000,46000,48000,50000,50000,50000,9951,3626,340.0,5124.091065507289,16.823458994622342,50103.082784000435,262.78273540347703
1752802784,551,,Aggregated,50.000000,22.800000,340,2800,7000,8900,14000,21000,46000,48000,50000,50000,50000,9951,3626,340.0,5124.091065507289,16.823458994622342,50103.082784000435,262.78273540347703
1752802785,548,,Aggregated,68.200000,32.500000,300,2700,6800,8800,14000,19000,46000,48000,50000,50000,50000,10120,3626,300.0,5039.079538200694,16.823458994622342,50103.082784000435,265.1111660079051
1752802786,545,,Aggregated,68.200000,32.500000,300,2700,6800,8800,14000,19000,46000,48000,50000,50000,50000,10120,3626,300.0,5039.079538200694,16.823458994622342,50103.082784000435,265.1111660079051
1752802787,542,,Aggregated,68.200000,32.500000,300,2700,6800,8800,14000,19000,46000,48000,50000,50000,50000,10120,3626,300.0,5039.079538200694,16.823458994622342,50103.082784000435,265.1111660079051
1752802788,542,,Aggregated,89.400000,32.500000,360,2800,6400,8500,13000,19000,46000,48000,50000,50000,50000,10492,3774,360.0,4957.116738711681,16.823458994622342,50103.082784000435,261.4755051467785
1752802789,542,,Aggregated,89.400000,32.500000,360,2800,6400,8500,13000,19000,46000,48000,50000,50000,50000,10492,3774,360.0,4957.116738711681,16.823458994622342,50103.082784000435,261.4755051467785
1752802790,542,,Aggregated,89.400000,32.500000,360,2800,6400,8500,13000,19000,46000,48000,50000,50000,50000,10492,3774,360.0,4957.116738711681,16.823458994622342,50103.082784000435,261.4755051467785
1752802791,542,,Aggregated,108.300000,60.800000,340,2700,6200,8300,13000,18000,46000,48000,50000,50000,50000,10787,3981,340.0,4859.955013872963,16.823458994622342,50103.082784000435,261.2630944655604
1752802792,542,,Aggregated,108.300000,60.800000,340,2700,6200,8300,13000,18000,46000,48000,50000,50000,50000,10787,3981,340.0,4859.955013872963,16.823458994622342,50103.082784000435,261.2630944655604
1752802793,542,,Aggregated,108.300000,60.800000,340,2700,6200,8300,13000,18000,46000,48000,50000,50000,50000,10787,3981,340.0,4859.955013872963,16.823458994622342,50103.082784000435,261.2630944655604
1752802794,542,,Aggregated,89.700000,35.500000,310,2600,6000,8200,13000,18000,46000,48000,50000,50000,50000,10960,3981,310.0,4783.767135049333,16.823458994622342,50103.082784000435,264.1066605839416
1752802795,542,,Aggregated,89.700000,35.500000,310,2600,6000,8200,13000,18000,46000,48000,50000,50000,50000,10960,3981,310.0,4783.767135049333,16.823458994622342,50103.082784000435,264.1066605839416
1752802796,542,,Aggregated,89.700000,35.500000,310,2600,6000,8200,13000,18000,46000,48000,50000,50000,50000,10960,3981,310.0,4783.767135049333,16.823458994622342,50103.082784000435,264.1066605839416
1752802797,542,,Aggregated,85.900000,35.500000,300,2600,6000,8100,13000,18000,46000,48000,50000,50000,50000,11023,3981,300.0,4756.5821280853315,16.823458994622342,50103.082784000435,264.4673863739454
1752802798,542,,Aggregated,85.900000,35.500000,300,2600,6000,8100,13000,18000,46000,48000,50000,50000,50000,11023,3981,300.0,4756.5821280853315,16.823458994622342,50103.082784000435,264.4673863739454
1752802799,542,,Aggregated,85.900000,35.500000,300,2600,6000,8100,13000,18000,46000,48000,50000,50000,50000,11023,3981,300.0,4756.5821280853315,16.823458994622342,50103.082784000435,264.4673863739454
1752802800,542,,Aggregated,69.800000,35.500000,290,2600,5900,8100,13000,18000,46000,48000,50000,50000,50000,11059,3981,290.0,4741.196300057205,16.823458994622342,50103.082784000435,264.8338005244597
1752802801,542,,Aggregated,69.800000,35.500000,290,2600,5900,8100,13000,18000,46000,48000,50000,50000,50000,11059,3981,290.0,4741.196300057205,16.823458994622342,50103.082784000435,264.8338005244597
1752802802,542,,Aggregated,69.800000,35.500000,290,2600,5900,8100,13000,18000,46000,48000,50000,50000,50000,11059,3981,290.0,4741.196300057205,16.823458994622342,50103.082784000435,264.8338005244597
1752802803,542,,Aggregated,28.900000,0.000000,290,2500,5900,8000,13000,18000,46000,48000,50000,50000,50000,11084,3981,290.0,4730.564182425713,16.823458994622342,50103.082784000435,265.25631540959944
1752802804,551,,Aggregated,28.900000,0.000000,290,2500,5900,8000,13000,18000,46000,48000,50000,50000,50000,11084,3981,290.0,4730.564182425713,16.823458994622342,50103.082784000435,265.25631540959944
1752802805,560,,Aggregated,28.900000,0.000000,290,2500,5900,8000,13000,18000,46000,48000,50000,50000,50000,11084,3981,290.0,4730.564182425713,16.823458994622342,50103.082784000435,265.25631540959944
1752802806,569,,Aggregated,13.800000,0.000000,290,2500,5900,8000,13000,18000,46000,48000,50000,50000,50000,11099,3981,290.0,4724.259007432619,16.823458994622342,50103.082784000435,265.4642760609064
1752802807,578,,Aggregated,13.800000,0.000000,290,2500,5900,8000,13000,18000,46000,48000,50000,50000,50000,11099,3981,290.0,4724.259007432619,16.823458994622342,50103.082784000435,265.4642760609064
1752802808,587,,Aggregated,13.800000,0.000000,290,2500,5900,8000,13000,18000,46000,48000,50000,50000,50000,11099,3981,290.0,4724.259007432619,16.823458994622342,50103.082784000435,265.4642760609064
1752802809,596,,Aggregated,8.900000,0.000000,290,2500,5900,8000,13000,18000,46000,48000,50000,50000,50000,11114,3981,280.0,4717.976099028759,16.823458994622342,50103.082784000435,265.74572611121107
1752802810,605,,Aggregated,8.900000,0.000000,290,2500,5900,8000,13000,18000,46000,48000,50000,50000,50000,11114,3981,280.0,4717.976099028759,16.823458994622342,50103.082784000435,265.74572611121107
1752802811,614,,Aggregated,6.300000,0.000000,280,2500,5900,8000,13000,18000,46000,48000,50000,50000,50000,11115,3981,280.0,4717.560331210223,16.823458994622342,50103.082784000435,265.7412505623032
1752802812,623,,Aggregated,6.400000,0.000000,280,2500,5900,8000,13000,18000,46000,48000,50000,50000,50000,11132,3981,280.0,4710.488223003111,16.823458994622342,50103.082784000435,265.7663492633848
1752802813,632,,Aggregated,6.400000,0.000000,280,2500,5900,8000,13000,18000,46000,48000,50000,50000,50000,11132,3981,280.0,4710.488223003111,16.823458994622342,50103.082784000435,265.7663492633848
1752802814,641,,Aggregated,5.600000,0.000000,280,2500,5900,8000,13000,18000,46000,48000,50000,50000,50000,11137,3981,280.0,4708.409351748103,16.823458994622342,50103.082784000435,265.8029990123013
1752802815,650,,Aggregated,5.700000,0.000000,280,2500,6000,8100,13000,18000,46000,48000,50000,50000,50000,11199,3981,280.0,4750.038705492696,16.823458994622342,50103.082784000435,265.1334047682829
1752802816,659,,Aggregated,5.700000,0.000000,280,2500,6000,8100,13000,18000,46000,48000,50000,50000,50000,11199,3981,280.0,4750.038705492696,16.823458994622342,50103.082784000435,265.1334047682829
1752802817,668,,Aggregated,6.700000,0.000000,300,2700,6300,8400,14000,23000,46000,48000,50000,50000,50000,11322,4035,300.0,4906.593073292154,16.823458994622342,50103.082784000435,263.48454336689633
1752802818,677,,Aggregated,37.000000,0.000000,420,3400,7300,9600,16000,25000,46000,48000,50000,50000,50000,11802,4286,420.0,5481.111752962862,16.823458994622342,50103.082784000435,257.8188442636841
1752802819,686,,Aggregated,37.000000,0.000000,420,3400,7300,9600,16000,25000,46000,48000,50000,50000,50000,11802,4286,420.0,5481.111752962862,16.823458994622342,50103.082784000435,257.8188442636841
1752802820,695,,Aggregated,69.600000,30.500000,410,3400,7300,9500,16000,25000,46000,48000,50000,50000,50000,11839,4286,410.0,5464.238144047443,16.823458994622342,50103.082784000435,258.5275783427654
1752802821,704,,Aggregated,72.100000,30.600000,370,3200,7200,9400,16000,25000,46000,48000,50000,50000,50000,11997,4287,370.0,5393.817944229532,16.823458994622342,50103.082784000435,260.8833875135451
1752802822,713,,Aggregated,72.100000,30.600000,370,3200,7200,9400,16000,25000,46000,48000,50000,50000,50000,11997,4287,370.0,5393.817944229532,16.823458994622342,50103.082784000435,260.8833875135451
1752802823,722,,Aggregated,87.500000,30.600000,360,3200,7200,9400,16000,25000,46000,48000,50000,50000,50000,12019,4287,360.0,5384.0310638889005,16.823458994622342,50103.082784000435,261.00632332140776
1752802824,731,,Aggregated,90.300000,30.600000,330,3100,7100,9300,16000,25000,46000,48000,50000,50000,50000,12130,4287,330.0,5335.273882110198,16.823458994622342,50103.082784000435,262.89752679307503
1752802825,733,,Aggregated,90.300000,30.600000,330,3100,7100,9300,16000,25000,46000,48000,50000,50000,50000,12130,4287,330.0,5335.273882110198,16.823458994622342,50103.082784000435,262.89752679307503
1752802826,727,,Aggregated,97.200000,30.600000,320,3100,7100,9300,16000,25000,46000,48000,50000,50000,50000,12141,4287,320.0,5330.494801034654,16.823458994622342,50103.082784000435,262.9490157318178
1752802827,721,,Aggregated,98.800000,30.600000,310,3100,7100,9300,16000,25000,45000,48000,50000,50000,50000,12194,4287,310.0,5307.47540848702,16.823458994622342,50103.082784000435,263.43792028866653
1752802828,715,,Aggregated,98.800000,30.600000,310,3100,7100,9300,16000,25000,45000,48000,50000,50000,50000,12194,4287,310.0,5307.47540848702,16.823458994622342,50103.082784000435,263.43792028866653
1752802829,709,,Aggregated,40.300000,0.600000,310,3100,7100,9300,16000,25000,45000,48000,50000,50000,50000,12200,4287,310.0,5304.876481541863,16.823458994622342,50103.082784000435,263.4690983606557
1752802830,703,,Aggregated,41.100000,0.600000,310,3000,7000,9300,16000,25000,45000,48000,50000,50000,50000,12227,4287,310.0,5293.217970684039,16.823458994622342,50103.082784000435,263.80166843870126
1752802831,697,,Aggregated,41.100000,0.600000,310,3000,7000,9300,16000,25000,45000,48000,50000,50000,50000,12227,4287,310.0,5293.217970684039,16.823458994622342,50103.082784000435,263.80166843870126
1752802832,691,,Aggregated,25.300000,0.000000,310,3000,7000,9300,16000,25000,45000,48000,50000,50000,50000,12228,4287,310.0,5292.786885847051,16.823458994622342,50103.082784000435,263.79775924108606
1752802833,685,,Aggregated,25.900000,0.000000,310,3000,7000,9300,16000,25000,45000,48000,50000,50000,50000,12243,4287,310.0,5286.331415625069,16.823458994622342,50103.082784000435,263.8882626807155
1752802834,679,,Aggregated,25.900000,0.000000,310,3000,7000,9300,16000,25000,45000,48000,50000,50000,50000,12243,4287,310.0,5286.331415625069,16.823458994622342,50103.082784000435,263.8882626807155
1752802835,673,,Aggregated,25.900000,0.000000,310,3000,7000,9300,16000,25000,45000,48000,50000,50000,50000,12245,4287,310.0,5285.497279244158,16.823458994622342,50103.082784000435,263.8658227848101
1752802836,667,,Aggregated,14.600000,0.000000,300,3000,7000,9300,16000,25000,45000,48000,50000,50000,50000,12253,4287,300.0,5282.094578697848,16.823458994622342,50103.082784000435,263.98596262139887
1752802837,661,,Aggregated,14.600000,0.000000,300,3000,7000,9300,16000,25000,45000,48000,50000,50000,50000,12253,4287,300.0,5282.094578697848,16.823458994622342,50103.082784000435,263.98596262139887
1752802838,660,,Aggregated,10.400000,0.000000,300,3000,7000,9200,16000,25000,45000,48000,50000,50000,50000,12256,4287,300.0,5280.810764524944,16.823458994622342,50103.082784000435,264.0282310704961
1752802839,660,,Aggregated,6.800000,0.000000,300,3000,7000,9200,16000,25000,45000,48000,50000,50000,50000,12259,4287,300.0,5279.525318754444,16.823458994622342,50103.082784000435,264.07121298637736
1752802840,660,,Aggregated,6.800000,0.000000,300,3000,7000,9200,16000,25000,45000,48000,50000,50000,50000,12259,4287,300.0,5279.525318754444,16.823458994622342,50103.082784000435,264.07121298637736
1752802841,660,,Aggregated,4.600000,0.000000,300,3000,7000,9200,16000,25000,45000,48000,50000,50000,50000,12260,4287,300.0,5279.096971007319,16.823458994622342,50103.082784000435,264.0668841761827
1752802842,660,,Aggregated,4.600000,0.000000,300,3000,7000,9200,16000,25000,45000,48000,50000,50000,50000,12262,4287,300.0,5278.239868982689,16.823458994622342,50103.082784000435,264.1140107649649
1752802843,660,,Aggregated,4.600000,0.000000,300,3000,7000,9200,16000,25000,45000,48000,50000,50000,50000,12262,4287,300.0,5278.239868982689,16.823458994622342,50103.082784000435,264.1140107649649
1752802844,659,,Aggregated,4.600000,0.000000,300,3000,7000,9200,16000,25000,45000,48000,50000,50000,50000,12262,4287,300.0,5278.239868982689,16.823458994622342,50103.082784000435,264.1140107649649
