request_type,name,response_time,response_length,status_code
GET,/recommendations,204.38350000040373,215, 200
GET,/recommendations,158.45091699884506,214, 200
GET,/recommendations,152.18764299788745,214, 200
GET,/recommendations,188.77066900313366,902, 200
GET,/recommendations,117.20928599970648,212, 200
GET,/recommendations,27.838513000460807,902, 200
GET,/recommendations,30.878534002113156,215, 200
GET,/recommendations,40.92550399946049,902, 200
GET,/recommendations,26.00476700172294,902, 200
GET,/recommendations,25.930577001417987,215, 200
GET,/recommendations,73.22010400093859,204, 200
GET,/recommendations,30.875450000166893,902, 200
GET,/recommendations,87.39522300311364,204, 200
GET,/recommendations,25.463120997301303,902, 200
GET,/recommendations,28.801054999348707,204, 200
POST,/reservation,354.7660289987107,41, 200
GET,/recommendations,158.05201399780344,212, 200
GET,/recommendations,192.66389499534853,902, 200
GET,/recommendations,165.7274259996484,214, 200
GET,/recommendations,173.78741499851458,902, 200
GET,/recommendations,26.460982000571676,204, 200
GET,/recommendations,202.1210999955656,902, 200
GET,/recommendations,29.418789999908768,902, 200
GET,/recommendations,209.04751700436464,212, 200
GET,/recommendations,38.14601599879097,204, 200
GET,/hotels,144.90167899930384,43, 200
GET,/hotels,887.1889849979198,43, 200
GET,/hotels,340.8805789949838,902, 200
GET,/hotels,387.64768799592275,902, 200
GET,/hotels,166.14433100039605,43, 200
GET,/hotels,108.65964600088773,43, 200
GET,/hotels,111.50999299570685,43, 200
GET,/recommendations,27.7801849952084,902, 200
GET,/hotels,161.53220900014276,43, 200
GET,/hotels,3771.4670810019015,902, 200
GET,/recommendations,106.22406499896897,214, 200
GET,/recommendations,92.31890200317139,902, 200
GET,/hotels,2813.893714999722,902, 200
GET,/recommendations,57.097031000012066,217, 200
GET,/hotels,3248.652859001595,902, 200
GET,/recommendations,33.411817996238824,215, 200
GET,/recommendations,33.03201599919703,902, 200
GET,/recommendations,34.18988599878503,902, 200
GET,/recommendations,26.82775800349191,204, 200
GET,/recommendations,43.89949300093576,902, 200
GET,/recommendations,27.98866699595237,215, 200
GET,/hotels,4191.377516995999,902, 200
GET,/hotels,999.8404680009116,43, 200
GET,/recommendations,46.848129997670185,204, 200
GET,/hotels,1889.0034389987704,43, 200
GET,/hotels,1557.4321130043245,43, 200
GET,/hotels,1166.6673189974972,43, 200
GET,/recommendations,72.02838299417635,204, 200
GET,/recommendations,110.56809200090356,902, 200
GET,/hotels,2443.521075998433,43, 200
GET,/hotels,10488.045427999168,902, 200
GET,/hotels,811.2547809942043,178, 500
GET,/hotels,6581.17160799884,178, 500
GET,/hotels,4692.891409002186,178, 500
GET,/hotels,6838.995760997932,178, 500
GET,/hotels,6941.568580004969,178, 500
GET,/hotels,11051.515389997803,49, 500
GET,/hotels,8842.345757002477,178, 500
GET,/hotels,1435.3351509998902,178, 500
GET,/recommendations,25.952607997169252,215, 200
GET,/recommendations,29.204927996033803,204, 200
GET,/hotels,197.6551260013366,902, 200
GET,/recommendations,79.0514920008718,217, 200
GET,/recommendations,73.46878099633614,902, 200
GET,/recommendations,97.80189800221706,214, 200
GET,/recommendations,32.50676799507346,902, 200
GET,/recommendations,27.754798997193575,902, 200
GET,/recommendations,93.89257799921324,902, 200
GET,/hotels,1933.673325998825,902, 200
GET,/hotels,320.65619000059087,43, 200
GET,/hotels,707.3855839989847,43, 200
GET,/hotels,203.13393299875315,178, 500
GET,/hotels,1375.4920749997837,178, 500
GET,/hotels,2742.1685110020917,178, 500
GET,/hotels,1586.06651500304,178, 500
GET,/hotels,3333.2875670021167,178, 500
GET,/hotels,3201.696511998307,178, 500
GET,/hotels,1361.259154000436,178, 500
GET,/hotels,2545.494140998926,178, 500
GET,/recommendations,24.92789999814704,204, 200
GET,/recommendations,23.47179600474192,212, 200
GET,/recommendations,22.569551998458337,215, 200
GET,/recommendations,33.22648099856451,204, 200
GET,/recommendations,24.6715809989837,902, 200
GET,/recommendations,25.955468001484405,217, 200
GET,/recommendations,24.376745001063682,204, 200
POST,/user,37.92422699916642,64, 200
GET,/hotels,4341.4505229957285,43, 200
GET,/hotels,3423.4758770035114,43, 200
GET,/hotels,2134.1108420019737,43, 200
GET,/hotels,8339.095545998134,43, 200
GET,/hotels,8713.879102004285,43, 200
GET,/hotels,8927.546172002621,43, 200
GET,/hotels,11969.940474002215,43, 200
GET,/hotels,6913.094051000371,43, 200
GET,/recommendations,25.823447002039757,215, 200
GET,/hotels,12127.361772007134,178, 500
GET,/hotels,13217.974360006338,178, 500
GET,/hotels,10395.382649003295,178, 500
GET,/hotels,9274.924518998887,178, 500
GET,/hotels,7970.21271900303,178, 500
GET,/hotels,11618.201439996483,178, 500
GET,/hotels,12249.541300996498,178, 500
GET,/hotels,13153.415580993169,178, 500
GET,/hotels,45.372426000540145,178, 500
POST,/user,23.61297500465298,64, 200
GET,/hotels,35.22170100040967,178, 500
GET,/recommendations,22.47487700515194,902, 200
GET,/recommendations,31.346699994173832,212, 200
GET,/recommendations,33.104886999353766,204, 200
GET,/recommendations,21.767391001048964,902, 200
GET,/recommendations,29.83025199500844,204, 200
GET,/recommendations,29.056464998575393,212, 200
GET,/recommendations,27.994709998893086,902, 200
GET,/recommendations,30.06310199998552,902, 200
GET,/recommendations,25.427505999687128,204, 200
GET,/recommendations,36.83340400311863,902, 200
GET,/recommendations,30.431758001213893,204, 200
GET,/recommendations,27.64918399770977,216, 200
GET,/recommendations,28.365423997456674,212, 200
GET,/recommendations,26.338247997045983,902, 200
GET,/recommendations,25.779023999348283,215, 200
GET,/recommendations,27.559805996133946,204, 200
GET,/recommendations,43.43397200136678,902, 200
POST,/reservation,371.44035800156416,41, 200
GET,/recommendations,26.89206099603325,212, 200
GET,/recommendations,30.521492000843864,902, 200
GET,/recommendations,134.1473450011108,212, 200
GET,/hotels,22127.46020600025,43, 200
GET,/hotels,13124.661055000615,43, 200
GET,/hotels,24628.84087600105,43, 200
GET,/hotels,24532.826220995048,43, 200
GET,/hotels,24735.428273001162,43, 200
GET,/hotels,26294.713557996147,43, 200
GET,/hotels,27929.502342994965,43, 200
GET,/hotels,24506.039630003215,43, 200
GET,/hotels,22980.115417005436,178, 500
GET,/hotels,19943.316322998726,178, 500
GET,/hotels,22702.914274996147,178, 500
GET,/hotels,18060.308626001643,178, 500
GET,/hotels,13194.22388199746,178, 500
GET,/hotels,16291.130203004286,178, 500
GET,/hotels,19269.31783799955,178, 500
GET,/hotels,23630.236509998213,178, 500
GET,/hotels,19468.64330200333,178, 500
GET,/hotels,22856.29274600069,178, 500
GET,/hotels,18407.873721000215,178, 500
GET,/hotels,15855.791529000271,178, 500
GET,/recommendations,493.8739019999048,902, 200
GET,/hotels,495.3643109984114,178, 500
GET,/recommendations,26.133318002393935,902, 200
GET,/recommendations,103.13476699957391,902, 200
GET,/recommendations,326.26327700563706,204, 200
GET,/recommendations,54.060273003415205,204, 200
GET,/recommendations,23.404092993587255,204, 200
GET,/recommendations,25.570662997779436,204, 200
GET,/recommendations,26.613023001118563,217, 200
GET,/recommendations,154.29075399879366,215, 200
GET,/recommendations,98.72971100412542,214, 200
GET,/recommendations,130.20107399643166,204, 200
GET,/recommendations,145.10524799698032,204, 200
GET,/recommendations,55.019851999531966,204, 200
GET,/recommendations,262.18842399975983,204, 200
GET,/recommendations,53.484533993469086,214, 200
GET,/recommendations,47.68554600013886,215, 200
GET,/recommendations,34.67509699839866,902, 200
GET,/recommendations,25.049205003597308,212, 200
GET,/recommendations,141.39479400182609,204, 200
GET,/recommendations,618.4394919982878,215, 200
GET,/recommendations,291.4553299997351,215, 200
GET,/recommendations,404.8209590037004,204, 200
GET,/recommendations,335.69682099914644,204, 200
GET,/recommendations,24.852087000908796,902, 200
GET,/recommendations,28.636887000175193,902, 200
GET,/recommendations,420.381465999526,215, 200
GET,/recommendations,476.3123629963957,214, 200
GET,/recommendations,300.02704900107346,902, 200
GET,/recommendations,152.54776600340847,902, 200
GET,/recommendations,561.1913710017689,902, 200
GET,/hotels,27433.405878000485,43, 200
GET,/hotels,22386.573944997508,43, 200
GET,/hotels,25374.436690995935,43, 200
GET,/hotels,33396.31248600199,43, 200
GET,/hotels,23606.250925004133,43, 200
GET,/hotels,43652.16971900372,43, 200
GET,/hotels,43608.16383900237,43, 200
GET,/hotels,42972.992806004186,43, 200
GET,/hotels,43963.883645999886,43, 200
GET,/hotels,42230.82543000055,178, 500
GET,/hotels,30197.959252000146,178, 500
GET,/hotels,33332.296498003416,178, 500
GET,/hotels,37925.77485200309,178, 500
GET,/hotels,40291.231727002014,178, 500
GET,/hotels,39065.825618003146,178, 500
GET,/hotels,31008.887903997675,178, 500
GET,/hotels,37394.316880003316,178, 500
GET,/hotels,37841.32820599916,178, 500
GET,/hotels,37818.449613994744,178, 500
GET,/hotels,27542.44352400565,178, 500
GET,/hotels,35274.57318300003,178, 500
GET,/hotels,43552.1662980027,178, 500
GET,/hotels,43083.32294199499,178, 500
GET,/hotels,45513.1816380017,178, 500
GET,/hotels,32547.311643000285,178, 500
GET,/hotels,31611.824801002513,178, 500
GET,/hotels,40479.366175000905,178, 500
GET,/hotels,36879.32599600026,178, 500
GET,/hotels,42192.82921800186,178, 500
GET,/hotels,29113.949496000714,178, 500
GET,/hotels,35827.16783400247,178, 500
GET,/hotels,44837.556118000066,178, 500
GET,/hotels,26975.88027799793,178, 500
GET,/recommendations,22.521921004226897,902, 200
GET,/recommendations,32.46766800293699,204, 200
GET,/recommendations,30.212931997084524,212, 200
GET,/recommendations,27.36150900454959,214, 200
GET,/recommendations,23.50999000191223,902, 200
GET,/recommendations,23.41506899392698,902, 200
GET,/recommendations,39.780177001375705,215, 200
GET,/recommendations,29.01296799973352,204, 200
GET,/recommendations,27.342859000782482,212, 200
GET,/recommendations,35.552553999878,212, 200
GET,/recommendations,22.273693000897765,215, 200
GET,/recommendations,43.99405799631495,902, 200
GET,/recommendations,31.36016500502592,204, 200
GET,/recommendations,31.330721998529043,204, 200
GET,/recommendations,23.6817240001983,204, 200
GET,/recommendations,24.957977002486587,214, 200
GET,/recommendations,19.808347002253868,212, 200
GET,/recommendations,25.428976005059667,204, 200
GET,/recommendations,25.94870100438129,204, 200
GET,/recommendations,31.222655001329258,204, 200
POST,/reservation,242.9900839997572,41, 200
GET,/recommendations,128.20540700340644,902, 200
GET,/recommendations,249.51015599799575,902, 200
GET,/recommendations,91.69492699584225,214, 200
GET,/recommendations,27.9590990030556,204, 200
GET,/recommendations,115.77781999949366,902, 200
GET,/recommendations,28.437076005502604,902, 200
GET,/recommendations,25.43151099962415,902, 200
GET,/hotels,77425.42857600347,43, 200
GET,/hotels,77378.23470600415,43, 200
GET,/hotels,77541.34120699746,43, 200
GET,/hotels,77817.4058250006,43, 200
GET,/hotels,73102.48601600324,178, 500
GET,/hotels,81616.74619300175,178, 500
GET,/hotels,36958.54955699906,178, 500
GET,/hotels,35696.19651600078,178, 500
GET,/hotels,80545.12160499871,178, 500
GET,/hotels,80161.10282099544,178, 500
GET,/hotels,82560.44836000365,178, 500
GET,/hotels,80809.32145499537,178, 500
GET,/hotels,79713.37997000228,178, 500
GET,/hotels,79535.55353499542,178, 500
GET,/hotels,78518.3549039939,178, 500
GET,/hotels,79254.99049800419,178, 500
GET,/hotels,33395.85936599906,178, 500
GET,/hotels,79661.24763400148,178, 500
GET,/hotels,79293.08810400107,178, 500
GET,/hotels,71517.92203500372,178, 500
GET,/hotels,40197.12325799628,178, 500
GET,/hotels,73492.05490999884,178, 500
GET,/hotels,73305.71101399983,178, 500
GET,/hotels,64942.28252299945,178, 500
GET,/hotels,69272.1080850024,178, 500
GET,/hotels,74493.80494799698,178, 500
GET,/hotels,72493.00306900113,178, 500
GET,/hotels,76266.84365700203,178, 500
GET,/hotels,76591.40502600349,178, 500
GET,/hotels,80642.41294500243,178, 500
GET,/hotels,79446.40787199751,178, 500
GET,/hotels,81632.07645199873,178, 500
GET,/hotels,80780.34058099729,178, 500
GET,/hotels,80772.05808500003,178, 500
GET,/hotels,72882.55409900012,178, 500
GET,/hotels,83358.44990300393,178, 500
GET,/recommendations,92.25558199977968,902, 200
GET,/recommendations,46.558917994843796,902, 200
GET,/recommendations,29.680494997592177,216, 200
GET,/recommendations,28.84215099766152,204, 200
GET,/recommendations,38.12966900295578,212, 200
GET,/recommendations,235.90928999328753,204, 200
GET,/recommendations,151.34547700290568,902, 200
GET,/recommendations,268.3075189997908,212, 200
GET,/recommendations,175.61160299374023,204, 200
GET,/recommendations,163.7966280031833,902, 200
GET,/recommendations,166.43529900466092,204, 200
GET,/recommendations,167.63932799949544,212, 200
GET,/recommendations,87.25194200087572,902, 200
GET,/recommendations,119.54131299717119,214, 200
GET,/recommendations,90.06605600006878,204, 200
GET,/recommendations,26.839598998776637,212, 200
GET,/recommendations,29.742872997303493,215, 200
GET,/recommendations,23.75371900416212,217, 200
GET,/recommendations,29.19729400309734,902, 200
GET,/recommendations,27.08559000166133,217, 200
GET,/recommendations,36.71800200390862,214, 200
GET,/recommendations,31.596562002960127,902, 200
GET,/recommendations,134.60846999805653,902, 200
GET,/recommendations,26.49435000057565,214, 200
GET,/recommendations,72.41210500069428,204, 200
GET,/recommendations,79.36425899970345,204, 200
POST,/user,21.19598799617961,64, 200
GET,/recommendations,108.88988499937113,204, 200
GET,/recommendations,442.3937119936454,212, 200
GET,/recommendations,183.39393600035692,211, 200
GET,/recommendations,166.93004700209713,212, 200
GET,/recommendations,94.26245099894004,204, 200
GET,/recommendations,208.36395600053947,902, 200
GET,/recommendations,199.65205500193406,204, 200
GET,/recommendations,155.46666199952597,212, 200
GET,/recommendations,176.36450900317868,902, 200
GET,/recommendations,200.6433249989641,214, 200
GET,/recommendations,239.70678199839313,217, 200
GET,/recommendations,32.66000500298105,902, 200
GET,/recommendations,37.13548399537103,902, 200
GET,/recommendations,26.622663004673086,204, 200
GET,/hotels,398.17504600068787,902, 200
GET,/hotels,109.74515700218035,43, 200
GET,/recommendations,102.31669500353746,902, 200
GET,/hotels,41.5897019993281,43, 200
GET,/recommendations,35.87521599547472,217, 200
GET,/hotels,148.4535759955179,43, 200
GET,/hotels,186.91265400411794,43, 200
GET,/hotels,102.07946199807338,43, 200
GET,/recommendations,24.724542003241368,204, 200
GET,/hotels,253.62955599848647,43, 200
GET,/hotels,411.80417199939257,43, 200
GET,/hotels,357.0203409981332,43, 200
GET,/hotels,832.4509119993309,43, 200
GET,/hotels,2886.8302759947255,902, 200
GET,/hotels,351.50683100073365,43, 200
GET,/hotels,3052.291483996669,43, 200
GET,/recommendations,106.75873600121122,902, 200
POST,/user,18.703834000916686,64, 200
GET,/hotels,634.1795650005224,43, 200
GET,/hotels,5642.207151002367,902, 200
GET,/hotels,423.68683800305007,43, 200
GET,/hotels,5846.315909002442,902, 200
GET,/hotels,6040.100402002281,560, 200
GET,/recommendations,27.283158000500407,204, 200
GET,/recommendations,27.190909000637475,216, 200
GET,/hotels,1730.72328499984,43, 200
GET,/recommendations,72.71963499806589,212, 200
GET,/recommendations,27.871016005519778,902, 200
GET,/recommendations,35.33344800234772,204, 200
GET,/recommendations,26.147797994781286,902, 200
GET,/hotels,2418.9308770000935,43, 200
GET,/hotels,1737.922778003849,43, 200
GET,/hotels,10236.81423599919,902, 200
GET,/hotels,8799.890101006895,178, 500
GET,/hotels,793.7287719978485,178, 500
GET,/hotels,2328.1573740023305,178, 500
GET,/hotels,1667.1755209972616,178, 500
GET,/hotels,9397.156398001243,49, 500
GET,/hotels,4838.999081002839,178, 500
GET,/hotels,6842.453085999296,178, 500
GET,/recommendations,126.28086699987762,204, 200
GET,/recommendations,39.17910200107144,902, 200
GET,/recommendations,77.46020800550468,902, 200
GET,/recommendations,26.893884998571593,204, 200
GET,/hotels,868.0343730011373,902, 200
GET,/recommendations,34.75436799635645,902, 200
GET,/recommendations,43.61672700179042,902, 200
GET,/hotels,111.51947799953632,43, 200
GET,/recommendations,24.802025000099093,902, 200
GET,/recommendations,28.39113600202836,902, 200
GET,/recommendations,36.866481001197826,902, 200
GET,/recommendations,27.680749000865035,902, 200
GET,/recommendations,28.24722799414303,902, 200
GET,/hotels,423.7557779997587,43, 200
GET,/hotels,1079.4508209946798,178, 500
GET,/hotels,2293.770055002824,178, 500
GET,/hotels,965.3490660057287,178, 500
GET,/hotels,2979.6178990000044,178, 500
GET,/recommendations,62.57373200060101,212, 200
GET,/recommendations,38.16538200044306,215, 200
POST,/reservation,248.1082160011283,41, 200
GET,/recommendations,29.895774001488462,214, 200
GET,/recommendations,27.610463999735657,204, 200
GET,/recommendations,29.06849699502345,215, 200
GET,/recommendations,25.42036299564643,215, 200
GET,/recommendations,25.423423998290673,211, 200
GET,/recommendations,23.71895399846835,204, 200
GET,/hotels,1729.864909000753,43, 200
GET,/hotels,6589.283868997882,43, 200
GET,/hotels,8392.873536999105,43, 200
GET,/hotels,13764.480126003036,43, 200
GET,/hotels,10814.239998995617,178, 500
GET,/hotels,11561.392855001031,178, 500
GET,/hotels,12593.167890998302,178, 500
GET,/hotels,14140.181825998297,178, 500
GET,/hotels,13880.629710998619,178, 500
GET,/hotels,14256.96753399825,178, 500
GET,/hotels,3235.1418289981666,178, 500
GET,/hotels,11938.592908998544,178, 500
GET,/hotels,4098.900405995664,178, 500
GET,/hotels,13254.891598997347,178, 500
GET,/hotels,12158.556599999429,178, 500
GET,/hotels,8259.499686006166,178, 500
GET,/recommendations,26.028107000456657,214, 200
GET,/hotels,32.380169999669306,178, 500
GET,/recommendations,30.08129899535561,902, 200
GET,/recommendations,30.74742999888258,204, 200
GET,/recommendations,30.78822499810485,902, 200
GET,/recommendations,25.061976004508324,204, 200
GET,/recommendations,41.54298600042239,902, 200
GET,/recommendations,32.445101998746395,204, 200
GET,/recommendations,30.66592599498108,902, 200
GET,/hotels,25117.375845002243,43, 200
GET,/hotels,24015.328168999986,43, 200
GET,/hotels,25286.13098600181,43, 200
GET,/hotels,26084.567652003898,43, 200
GET,/hotels,26947.103733000404,43, 200
GET,/hotels,24785.424237998086,43, 200
GET,/hotels,26101.955919999455,43, 200
GET,/hotels,17307.20921899774,178, 500
GET,/hotels,10401.772133998747,178, 500
GET,/hotels,16386.857432000397,178, 500
GET,/hotels,29488.80673199892,178, 500
GET,/hotels,27924.639440003375,178, 500
GET,/hotels,26827.364780998323,178, 500
GET,/hotels,26246.117046001018,178, 500
GET,/hotels,22573.203959997045,178, 500
GET,/hotels,21480.793375994836,178, 500
GET,/hotels,23433.65458000335,178, 500
GET,/hotels,29839.641610997205,178, 500
GET,/recommendations,487.5063380022766,902, 200
GET,/recommendations,488.69984399789246,204, 200
GET,/hotels,28478.825026999402,178, 500
GET,/recommendations,396.61313599935966,902, 200
GET,/recommendations,398.71615200536326,212, 200
GET,/recommendations,374.90206900110934,212, 200
GET,/recommendations,92.37956500146538,204, 200
GET,/recommendations,64.75235499965493,204, 200
POST,/user,31.061183995916508,64, 200
GET,/recommendations,104.00678599398816,902, 200
GET,/recommendations,213.78352500323672,215, 200
GET,/recommendations,50.74526099633658,211, 200
GET,/recommendations,316.186773001391,204, 200
GET,/recommendations,26.086311001563445,902, 200
GET,/recommendations,118.50728900026297,902, 200
GET,/recommendations,335.24353000393603,215, 200
POST,/reservation,608.1264969980111,41, 200
GET,/recommendations,289.2622319996008,204, 200
GET,/recommendations,26.39987799921073,214, 200
GET,/recommendations,321.75768299930496,212, 200
GET,/recommendations,418.1562009980553,204, 200
GET,/recommendations,284.7104720058269,212, 200
GET,/recommendations,27.807790000224486,902, 200
POST,/reservation,63.10589799977606,41, 200
GET,/recommendations,265.251419004926,902, 200
GET,/recommendations,401.4020429967786,214, 200
GET,/recommendations,214.98929199879058,204, 200
GET,/recommendations,322.55889900261536,212, 200
GET,/recommendations,263.78508700145176,214, 200
GET,/recommendations,123.8372329971753,212, 200
GET,/recommendations,578.0485139985103,204, 200
GET,/recommendations,27.884135000931565,213, 200
GET,/recommendations,27.90538900444517,215, 200
GET,/recommendations,36.08733400324127,204, 200
GET,/hotels,39946.65279200126,43, 200
GET,/hotels,39488.89292799868,43, 200
GET,/hotels,39281.17537700018,43, 200
GET,/hotels,30345.850389006955,43, 200
GET,/hotels,20445.829244999913,43, 200
GET,/hotels,30933.170913005597,43, 200
GET,/hotels,21219.207745001768,43, 200
GET,/hotels,24364.385146996938,43, 200
GET,/hotels,4766.915366999456,43, 200
GET,/hotels,43665.25265200471,43, 200
GET,/hotels,44273.27742399939,43, 200
GET,/hotels,43992.09869599872,43, 200
GET,/hotels,36770.67488900502,178, 500
GET,/hotels,18891.935231004027,178, 500
GET,/hotels,27919.70833099913,178, 500
GET,/hotels,42192.1494010021,178, 500
GET,/hotels,41217.860500000825,178, 500
GET,/hotels,30214.68933900178,178, 500
GET,/hotels,35207.491403998574,178, 500
GET,/hotels,42241.752955000266,178, 500
GET,/hotels,27240.964096003154,178, 500
GET,/hotels,36284.045286003675,178, 500
GET,/hotels,39787.40616100549,178, 500
GET,/hotels,37417.30383400136,178, 500
GET,/hotels,38518.322631003684,178, 500
GET,/hotels,37510.23755100323,178, 500
GET,/hotels,28548.4238680001,178, 500
GET,/hotels,42149.86738699372,178, 500
GET,/hotels,44937.64187399938,178, 500
GET,/hotels,39724.838771995564,178, 500
GET,/hotels,42463.542382000014,178, 500
GET,/hotels,40027.36064099736,178, 500
GET,/hotels,29775.121042002866,178, 500
GET,/hotels,39589.230964003946,178, 500
GET,/recommendations,30.76496799621964,215, 200
GET,/recommendations,30.069987995375413,902, 200
GET,/recommendations,28.709550999337807,204, 200
GET,/recommendations,44.711223999911454,204, 200
GET,/recommendations,25.07885899831308,211, 200
GET,/recommendations,28.394661996571813,902, 200
GET,/recommendations,25.955359000363387,215, 200
GET,/recommendations,27.527229001861997,213, 200
GET,/recommendations,36.793833001866005,204, 200
GET,/recommendations,35.25432300375542,902, 200
GET,/recommendations,77.39812799991341,217, 200
GET,/recommendations,77.54545100033283,902, 200
GET,/recommendations,91.74440499919001,204, 200
GET,/recommendations,25.107831999775954,902, 200
GET,/recommendations,26.26374900137307,902, 200
GET,/recommendations,23.725974002445582,212, 200
GET,/recommendations,28.13705500011565,215, 200
GET,/recommendations,28.423415002180263,902, 200
GET,/recommendations,67.18983800237766,215, 200
GET,/recommendations,33.17599699948914,902, 200
GET,/recommendations,29.32611299911514,204, 200
GET,/recommendations,36.86538800684502,212, 200
GET,/recommendations,24.541621998650953,204, 200
GET,/recommendations,27.27826900081709,216, 200
GET,/recommendations,26.386678997369017,204, 200
GET,/recommendations,376.19592700502835,204, 200
POST,/reservation,257.8916950005805,41, 200
GET,/hotels,78026.93012799864,43, 200
GET,/hotels,81984.14216499805,178, 500
GET,/hotels,79957.31001700187,178, 500
GET,/hotels,80977.18969499692,178, 500
GET,/hotels,45879.31136399857,178, 500
GET,/hotels,68759.10165699315,178, 500
GET,/hotels,80546.64333199617,178, 500
GET,/hotels,82887.22954999685,178, 500
GET,/hotels,79690.31176999852,178, 500
GET,/hotels,79561.55520299944,178, 500
GET,/hotels,80857.07936900144,178, 500
GET,/hotels,80403.03254099854,178, 500
GET,/hotels,80936.97695499577,178, 500
GET,/hotels,78971.00279800361,178, 500
GET,/hotels,79535.43277300196,178, 500
GET,/hotels,79395.70109899796,178, 500
GET,/hotels,79667.64610300015,178, 500
GET,/hotels,80403.86811699864,178, 500
GET,/hotels,69830.68779899622,178, 500
GET,/hotels,42179.98401999648,178, 500
GET,/hotels,78265.75161000073,178, 500
GET,/hotels,82465.70264000184,178, 500
GET,/hotels,75957.89545700245,178, 500
GET,/hotels,60883.340659995156,178, 500
GET,/hotels,82134.48197099933,178, 500
GET,/hotels,70584.57509899745,178, 500
GET,/hotels,72849.79630300222,178, 500
GET,/hotels,81015.62838599784,178, 500
GET,/hotels,63657.65753600135,178, 500
GET,/hotels,76331.81081800285,178, 500
GET,/hotels,81059.79090899928,178, 500
GET,/hotels,83127.02282100508,178, 500
GET,/hotels,81008.89358700078,178, 500
GET,/hotels,80872.47648600169,178, 500
GET,/hotels,79321.8935900004,178, 500
GET,/hotels,74089.10774299875,178, 500
GET,/recommendations,26.50650699797552,902, 200
GET,/recommendations,35.09035799652338,214, 200
GET,/recommendations,23.737010997137986,902, 200
GET,/recommendations,36.92438099824358,902, 200
GET,/recommendations,228.54571400239365,212, 200
GET,/recommendations,152.72970499790972,902, 200
GET,/recommendations,175.47096899943426,902, 200
GET,/recommendations,138.76872500259196,902, 200
GET,/recommendations,148.64690900139976,204, 200
GET,/recommendations,169.47521199472249,212, 200
GET,/recommendations,23.95086299657123,902, 200
GET,/recommendations,26.093173000845127,902, 200
GET,/recommendations,27.15538399934303,204, 200
GET,/recommendations,29.697805999603588,902, 200
GET,/recommendations,24.44580900191795,902, 200
GET,/recommendations,31.27855600178009,902, 200
GET,/recommendations,27.008511999156326,902, 200
GET,/recommendations,29.582986993773375,204, 200
GET,/recommendations,30.513776000589132,211, 200
GET,/recommendations,176.14321099972585,204, 200
GET,/recommendations,25.132123002549633,204, 200
GET,/recommendations,26.43291000276804,902, 200
GET,/recommendations,78.52984599594492,216, 200
GET,/recommendations,28.85894700011704,902, 200
GET,/recommendations,81.19205600087298,214, 200
GET,/recommendations,90.46239199960837,215, 200
GET,/recommendations,34.59477199794492,211, 200
GET,/recommendations,82.2087400010787,902, 200
GET,/recommendations,127.2082909999881,216, 200
GET,/recommendations,30.504611000651494,902, 200
GET,/recommendations,26.83354599867016,212, 200
GET,/recommendations,315.9078309981851,204, 200
GET,/recommendations,159.8589940040256,204, 200
GET,/recommendations,392.7218620010535,215, 200
GET,/recommendations,29.471555004420225,214, 200
GET,/recommendations,24.6484919989598,212, 200
GET,/recommendations,165.81218099599937,212, 200
GET,/recommendations,168.02873999404255,212, 200
GET,/recommendations,232.74860400124453,214, 200
GET,/recommendations,175.5780799940112,204, 200
GET,/recommendations,200.7598100026371,902, 200
GET,/recommendations,24.62282399937976,215, 200
GET,/recommendations,231.98363800474908,204, 200
GET,/recommendations,253.02204100444214,214, 200
GET,/recommendations,239.92826500034425,204, 200
GET,/recommendations,28.443591996619944,215, 200
GET,/recommendations,230.13748300581938,902, 200
GET,/recommendations,28.02804900420597,902, 200
GET,/recommendations,222.11048499593744,215, 200
GET,/recommendations,54.94430600083433,217, 200
GET,/recommendations,41.657403999124654,902, 200
GET,/recommendations,180.78298000182258,212, 200
GET,/recommendations,25.534489999699872,204, 200
GET,/hotels,132.73510099679697,43, 200
GET,/hotels,193.84660499781603,43, 200
GET,/hotels,644.2822639946826,902, 200
GET,/hotels,1001.5018170015537,902, 200
GET,/recommendations,79.65624899952672,902, 200
GET,/recommendations,76.96723099797964,902, 200
GET,/hotels,1183.9806779971696,902, 200
GET,/recommendations,40.50860100687714,902, 200
GET,/recommendations,96.06703200552147,902, 200
GET,/hotels,3555.202379997354,902, 200
GET,/hotels,263.7091700016754,43, 200
GET,/hotels,290.6212739981129,43, 200
GET,/recommendations,44.729735993314534,212, 200
GET,/recommendations,100.32524899725104,204, 200
GET,/recommendations,126.36131499311887,212, 200
GET,/hotels,3722.5301540020155,43, 200
GET,/hotels,315.1399950002087,43, 200
GET,/recommendations,53.99882199708372,212, 200
GET,/hotels,338.2878609991167,43, 200
GET,/recommendations,30.666573999042157,204, 200
GET,/hotels,459.27965699956985,43, 200
GET,/hotels,850.2233190010884,43, 200
GET,/recommendations,45.67294799926458,902, 200
GET,/hotels,3861.1008480002056,902, 200
GET,/recommendations,43.30941599619109,204, 200
GET,/hotels,1014.9637659997097,43, 200
GET,/hotels,538.6316270014504,43, 200
GET,/recommendations,74.56516799720703,902, 200
GET,/recommendations,108.09827599587152,211, 200
GET,/recommendations,78.15375499922084,204, 200
GET,/hotels,1193.7231210031314,43, 200
GET,/hotels,1477.0103550035856,43, 200
GET,/hotels,9383.466592997138,43, 200
