Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753811592,619,,Aggregated,124.600000,0.000000,140,360,510,630,1000,1600,2800,7300,16000,18000,20000,11862,203,140.0,486.958243493622,5.315527319908142,19763.645611703396,200.45059854999158
1753811593,606,,Aggregated,139.400000,0.000000,140,360,500,630,1000,1600,3000,7300,15000,18000,20000,12284,203,140.0,486.917035001109,5.315527319908142,19763.645611703396,200.32057961576035
1753811594,593,,Aggregated,139.400000,0.000000,140,360,500,630,1000,1600,3000,7300,15000,18000,20000,12284,203,140.0,486.917035001109,5.315527319908142,19763.645611703396,200.32057961576035
1753811595,580,,Aggregated,139.400000,0.000000,140,360,500,630,1000,1600,3000,7300,15000,18000,20000,12284,203,140.0,486.917035001109,5.315527319908142,19763.645611703396,200.32057961576035
1753811596,567,,Aggregated,143.500000,0.000000,140,360,510,630,1100,1600,3000,7000,15000,18000,20000,12698,203,140.0,486.7100326946085,5.315527319908142,19763.645611703396,199.94975586706568
1753811597,554,,Aggregated,143.500000,0.000000,140,360,510,630,1100,1600,3000,7000,15000,18000,20000,12698,203,140.0,486.7100326946085,5.315527319908142,19763.645611703396,199.94975586706568
1753811598,541,,Aggregated,143.500000,0.000000,140,360,510,630,1100,1600,3000,7000,15000,18000,20000,12698,203,140.0,486.7100326946085,5.315527319908142,19763.645611703396,199.94975586706568
1753811599,528,,Aggregated,144.400000,0.000000,140,360,500,630,1000,1600,2900,7000,15000,18000,20000,13071,203,140.0,481.44835749439136,5.315527319908142,19763.645611703396,200.23020426899242
1753811600,515,,Aggregated,144.400000,0.000000,140,360,500,630,1000,1600,2900,7000,15000,18000,20000,13071,203,140.0,481.44835749439136,5.315527319908142,19763.645611703396,200.23020426899242
1753811601,502,,Aggregated,144.400000,0.000000,140,360,500,630,1000,1600,2900,7000,15000,18000,20000,13071,203,140.0,481.44835749439136,5.315527319908142,19763.645611703396,200.23020426899242
1753811602,489,,Aggregated,136.000000,0.000000,140,350,500,620,1000,1600,2800,6800,15000,18000,20000,13443,203,140.0,476.7142905695247,5.315527319908142,19763.645611703396,200.07595030871084
1753811603,476,,Aggregated,136.000000,0.000000,140,350,500,620,1000,1600,2800,6800,15000,18000,20000,13443,203,140.0,476.7142905695247,5.315527319908142,19763.645611703396,200.07595030871084
1753811604,463,,Aggregated,136.000000,0.000000,140,350,500,620,1000,1600,2800,6800,15000,18000,20000,13443,203,140.0,476.7142905695247,5.315527319908142,19763.645611703396,200.07595030871084
1753811605,450,,Aggregated,129.700000,0.000000,140,350,500,620,1000,1600,2800,6800,15000,18000,20000,13787,203,140.0,471.4989343929914,5.315527319908142,19763.645611703396,199.62370348879378
1753811606,443,,Aggregated,129.700000,0.000000,140,350,500,620,1000,1600,2800,6800,15000,18000,20000,13787,203,140.0,471.4989343929914,5.315527319908142,19763.645611703396,199.62370348879378
1753811607,450,,Aggregated,129.700000,0.000000,140,350,500,620,1000,1600,2800,6800,15000,18000,20000,13787,203,140.0,471.4989343929914,5.315527319908142,19763.645611703396,199.62370348879378
1753811608,457,,Aggregated,124.200000,0.000000,140,350,500,620,1000,1600,2700,6700,15000,18000,20000,14098,203,140.0,468.7429074347833,5.315527319908142,19763.645611703396,200.34558093346573
1753811609,464,,Aggregated,124.200000,0.000000,140,350,500,620,1000,1600,2700,6700,15000,18000,20000,14098,203,140.0,468.7429074347833,5.315527319908142,19763.645611703396,200.34558093346573
1753811610,471,,Aggregated,124.200000,0.000000,140,350,500,620,1000,1600,2700,6700,15000,18000,20000,14098,203,140.0,468.7429074347833,5.315527319908142,19763.645611703396,200.34558093346573
1753811611,478,,Aggregated,112.700000,0.000000,140,350,500,620,1000,1600,2700,6600,15000,18000,20000,14428,203,140.0,467.03200304396876,5.315527319908142,19763.645611703396,200.0566260049903
1753811612,485,,Aggregated,112.700000,0.000000,140,350,500,620,1000,1600,2700,6600,15000,18000,20000,14428,203,140.0,467.03200304396876,5.315527319908142,19763.645611703396,200.0566260049903
1753811613,492,,Aggregated,112.700000,0.000000,140,350,500,620,1000,1600,2700,6600,15000,18000,20000,14428,203,140.0,467.03200304396876,5.315527319908142,19763.645611703396,200.0566260049903
1753811614,499,,Aggregated,108.400000,0.000000,140,350,500,620,1000,1600,2700,6500,15000,18000,20000,14744,203,140.0,461.5538506753484,5.315527319908142,19763.645611703396,199.88978567552903
1753811615,506,,Aggregated,108.400000,0.000000,140,350,500,620,1000,1600,2700,6500,15000,18000,20000,14744,203,140.0,461.5538506753484,5.315527319908142,19763.645611703396,199.88978567552903
1753811616,513,,Aggregated,108.400000,0.000000,140,350,500,620,1000,1600,2700,6500,15000,18000,20000,14744,203,140.0,461.5538506753484,5.315527319908142,19763.645611703396,199.88978567552903
1753811617,520,,Aggregated,109.100000,0.000000,140,350,500,620,1000,1600,2600,6300,15000,18000,20000,15095,203,140.0,459.91812194066705,5.315527319908142,19763.645611703396,199.37853593905265
1753811618,527,,Aggregated,109.100000,0.000000,140,350,500,620,1000,1600,2600,6300,15000,18000,20000,15095,203,140.0,459.91812194066705,5.315527319908142,19763.645611703396,199.37853593905265
1753811619,534,,Aggregated,109.100000,0.000000,140,350,500,620,1000,1600,2600,6300,15000,18000,20000,15095,203,140.0,459.91812194066705,5.315527319908142,19763.645611703396,199.37853593905265
1753811620,541,,Aggregated,112.200000,0.000000,140,350,500,620,1000,1600,2600,6200,15000,18000,20000,15502,203,140.0,457.6564129554802,5.315527319908142,19763.645611703396,198.74880660559927
1753811621,548,,Aggregated,112.200000,0.000000,140,350,500,620,1000,1600,2600,6200,15000,18000,20000,15502,203,140.0,457.6564129554802,5.315527319908142,19763.645611703396,198.74880660559927
1753811622,555,,Aggregated,112.200000,0.000000,140,350,500,620,1000,1600,2600,6200,15000,18000,20000,15502,203,140.0,457.6564129554802,5.315527319908142,19763.645611703396,198.74880660559927
1753811623,562,,Aggregated,119.600000,0.000000,130,350,500,620,1000,1600,2600,6000,15000,18000,20000,15844,203,130.0,455.008298739047,5.315527319908142,19763.645611703396,199.6467432466549
1753811624,569,,Aggregated,119.600000,0.000000,130,350,500,620,1000,1600,2600,6000,15000,18000,20000,15844,203,130.0,455.008298739047,5.315527319908142,19763.645611703396,199.6467432466549
1753811625,576,,Aggregated,119.600000,0.000000,130,350,500,620,1000,1600,2600,6000,15000,18000,20000,15844,203,130.0,455.008298739047,5.315527319908142,19763.645611703396,199.6467432466549
1753811626,583,,Aggregated,122.000000,0.000000,140,350,500,620,1000,1600,2600,5700,15000,18000,20000,16262,203,140.0,453.7750622944256,5.315527319908142,19763.645611703396,199.10625999262083
1753811627,590,,Aggregated,122.000000,0.000000,140,350,500,620,1000,1600,2600,5700,15000,18000,20000,16262,203,140.0,453.7750622944256,5.315527319908142,19763.645611703396,199.10625999262083
1753811628,581,,Aggregated,122.000000,0.000000,140,350,500,620,1000,1600,2600,5700,15000,18000,20000,16262,203,140.0,453.7750622944256,5.315527319908142,19763.645611703396,199.10625999262083
1753811629,567,,Aggregated,126.700000,0.000000,140,350,500,620,1000,1600,2500,5400,15000,18000,20000,16665,203,140.0,451.27924515592184,5.315527319908142,19763.645611703396,198.76711671167118
1753811630,553,,Aggregated,126.700000,0.000000,140,350,500,620,1000,1600,2500,5400,15000,18000,20000,16665,203,140.0,451.27924515592184,5.315527319908142,19763.645611703396,198.76711671167118
1753811631,539,,Aggregated,126.700000,0.000000,140,350,500,620,1000,1600,2500,5400,15000,18000,20000,16665,203,140.0,451.27924515592184,5.315527319908142,19763.645611703396,198.76711671167118
1753811632,525,,Aggregated,130.200000,0.000000,140,350,500,620,1000,1600,2500,5300,15000,18000,20000,17026,203,140.0,449.4230993703388,5.315527319908142,19763.645611703396,198.3158698461177
1753811633,511,,Aggregated,130.200000,0.000000,140,350,500,620,1000,1600,2500,5300,15000,18000,20000,17026,203,140.0,449.4230993703388,5.315527319908142,19763.645611703396,198.3158698461177
1753811634,497,,Aggregated,130.200000,0.000000,140,350,500,620,1000,1600,2500,5300,15000,18000,20000,17026,203,140.0,449.4230993703388,5.315527319908142,19763.645611703396,198.3158698461177
1753811635,483,,Aggregated,127.600000,0.000000,140,350,500,630,1000,1600,2400,5100,15000,18000,20000,17403,203,140.0,448.3614162494458,5.315527319908142,19763.645611703396,198.50749870711945
1753811636,469,,Aggregated,127.600000,0.000000,140,350,500,630,1000,1600,2400,5100,15000,18000,20000,17403,203,140.0,448.3614162494458,5.315527319908142,19763.645611703396,198.50749870711945
1753811637,455,,Aggregated,127.600000,0.000000,140,350,500,630,1000,1600,2400,5100,15000,18000,20000,17403,203,140.0,448.3614162494458,5.315527319908142,19763.645611703396,198.50749870711945
1753811638,441,,Aggregated,124.800000,0.000000,140,350,500,620,1000,1600,2400,4800,15000,18000,20000,17721,203,140.0,446.1769541578573,5.315527319908142,19763.645611703396,198.65538062186107
1753811639,427,,Aggregated,124.800000,0.000000,140,350,500,620,1000,1600,2400,4800,15000,18000,20000,17721,203,140.0,446.1769541578573,5.315527319908142,19763.645611703396,198.65538062186107
1753811640,413,,Aggregated,124.800000,0.000000,140,350,500,620,1000,1600,2400,4800,15000,18000,20000,17721,203,140.0,446.1769541578573,5.315527319908142,19763.645611703396,198.65538062186107
1753811641,399,,Aggregated,117.500000,0.000000,140,350,500,620,1000,1500,2400,4600,15000,18000,20000,18048,203,140.0,442.5084724072726,5.315527319908142,19763.645611703396,198.44675310283688
1753811642,385,,Aggregated,117.500000,0.000000,140,350,500,620,1000,1500,2400,4600,15000,18000,20000,18048,203,140.0,442.5084724072726,5.315527319908142,19763.645611703396,198.44675310283688
1753811643,371,,Aggregated,117.500000,0.000000,140,350,500,620,1000,1500,2400,4600,15000,18000,20000,18048,203,140.0,442.5084724072726,5.315527319908142,19763.645611703396,198.44675310283688
1753811644,357,,Aggregated,110.900000,0.000000,140,350,490,620,1000,1500,2400,4600,15000,18000,20000,18316,203,140.0,440.2011717792412,5.315527319908142,19763.645611703396,198.38763922253767
1753811645,343,,Aggregated,110.900000,0.000000,140,350,490,620,1000,1500,2400,4600,15000,18000,20000,18316,203,140.0,440.2011717792412,5.315527319908142,19763.645611703396,198.38763922253767
1753811646,343,,Aggregated,110.900000,0.000000,140,350,490,620,1000,1500,2400,4600,15000,18000,20000,18316,203,140.0,440.2011717792412,5.315527319908142,19763.645611703396,198.38763922253767
1753811647,351,,Aggregated,100.900000,0.000000,130,350,490,610,1000,1500,2400,4400,15000,18000,20000,18563,203,130.0,437.3371107234856,5.315527319908142,19763.645611703396,198.80439584118946
1753811648,359,,Aggregated,100.900000,0.000000,130,350,490,610,1000,1500,2400,4400,15000,18000,20000,18563,203,130.0,437.3371107234856,5.315527319908142,19763.645611703396,198.80439584118946
1753811649,367,,Aggregated,100.900000,0.000000,130,350,490,610,1000,1500,2400,4400,15000,18000,20000,18563,203,130.0,437.3371107234856,5.315527319908142,19763.645611703396,198.80439584118946
1753811650,375,,Aggregated,93.700000,0.000000,140,350,490,610,1000,1500,2300,4400,15000,18000,20000,18800,203,140.0,435.6419654626974,5.315527319908142,19763.645611703396,198.71101063829786
1753811651,383,,Aggregated,93.700000,0.000000,140,350,490,610,1000,1500,2300,4400,15000,18000,20000,18800,203,140.0,435.6419654626974,5.315527319908142,19763.645611703396,198.71101063829786
1753811652,391,,Aggregated,93.700000,0.000000,140,350,490,610,1000,1500,2300,4400,15000,18000,20000,18800,203,140.0,435.6419654626974,5.315527319908142,19763.645611703396,198.71101063829786
1753811653,399,,Aggregated,87.100000,0.000000,140,340,490,610,1000,1500,2300,4300,15000,18000,20000,19100,203,140.0,433.08571055199934,5.315527319908142,19763.645611703396,198.8550785340314
1753811654,407,,Aggregated,87.100000,0.000000,140,340,490,610,1000,1500,2300,4300,15000,18000,20000,19100,203,140.0,433.08571055199934,5.315527319908142,19763.645611703396,198.8550785340314
1753811655,415,,Aggregated,87.100000,0.000000,140,340,490,610,1000,1500,2300,4300,15000,18000,20000,19100,203,140.0,433.08571055199934,5.315527319908142,19763.645611703396,198.8550785340314
1753811656,423,,Aggregated,87.000000,0.000000,140,340,490,610,1000,1500,2300,4300,15000,18000,20000,19379,203,140.0,430.82773231683666,5.315527319908142,19763.645611703396,198.52918107229476
1753811657,431,,Aggregated,87.000000,0.000000,140,340,490,610,1000,1500,2300,4300,15000,18000,20000,19379,203,140.0,430.82773231683666,5.315527319908142,19763.645611703396,198.52918107229476
1753811658,439,,Aggregated,87.000000,0.000000,140,340,490,610,1000,1500,2300,4300,15000,18000,20000,19379,203,140.0,430.82773231683666,5.315527319908142,19763.645611703396,198.52918107229476
1753811659,447,,Aggregated,92.300000,0.000000,130,340,490,610,1000,1500,2300,4100,15000,18000,20000,19622,203,130.0,429.3088065191208,5.315527319908142,19763.645611703396,198.39465905616146
1753811660,455,,Aggregated,92.300000,0.000000,130,340,490,610,1000,1500,2300,4100,15000,18000,20000,19622,203,130.0,429.3088065191208,5.315527319908142,19763.645611703396,198.39465905616146
1753811661,463,,Aggregated,92.300000,0.000000,130,340,490,610,1000,1500,2300,4100,15000,18000,20000,19622,203,130.0,429.3088065191208,5.315527319908142,19763.645611703396,198.39465905616146
1753811662,471,,Aggregated,100.200000,0.000000,140,350,490,610,1000,1500,2300,4000,15000,18000,20000,19999,203,140.0,428.20056182170697,5.315527319908142,19763.645611703396,198.35346767338368
1753811663,479,,Aggregated,100.200000,0.000000,140,350,490,610,1000,1500,2300,4000,15000,18000,20000,19999,203,140.0,428.20056182170697,5.315527319908142,19763.645611703396,198.35346767338368
1753811664,487,,Aggregated,100.200000,0.000000,140,350,490,610,1000,1500,2300,4000,15000,18000,20000,19999,203,140.0,428.20056182170697,5.315527319908142,19763.645611703396,198.35346767338368
1753811665,495,,Aggregated,101.600000,0.000000,140,350,490,610,1000,1500,2300,3800,14000,18000,20000,20342,203,140.0,425.6519686967547,5.315527319908142,19763.645611703396,198.16571625208928
1753811666,503,,Aggregated,101.600000,0.000000,140,350,490,610,1000,1500,2300,3800,14000,18000,20000,20342,203,140.0,425.6519686967547,5.315527319908142,19763.645611703396,198.16571625208928
1753811667,511,,Aggregated,101.600000,0.000000,140,350,490,610,1000,1500,2300,3800,14000,18000,20000,20342,203,140.0,425.6519686967547,5.315527319908142,19763.645611703396,198.16571625208928
1753811668,512,,Aggregated,107.300000,0.000000,140,350,490,610,1000,1500,2200,3600,14000,18000,20000,20675,203,140.0,424.8795097197846,5.315527319908142,19763.645611703396,197.77925030229747
1753811669,510,,Aggregated,107.300000,0.000000,140,350,490,610,1000,1500,2200,3600,14000,18000,20000,20675,203,140.0,424.8795097197846,5.315527319908142,19763.645611703396,197.77925030229747
1753811670,508,,Aggregated,107.300000,0.000000,140,350,490,610,1000,1500,2200,3600,14000,18000,20000,20675,203,140.0,424.8795097197846,5.315527319908142,19763.645611703396,197.77925030229747
1753811671,506,,Aggregated,114.900000,0.000000,140,350,490,610,1000,1400,2200,3600,14000,18000,20000,21044,203,140.0,422.8911979537832,5.315527319908142,19763.645611703396,197.46801938794906
1753811672,504,,Aggregated,114.900000,0.000000,140,350,490,610,1000,1400,2200,3600,14000,18000,20000,21044,203,140.0,422.8911979537832,5.315527319908142,19763.645611703396,197.46801938794906
1753811673,502,,Aggregated,114.900000,0.000000,140,350,490,610,1000,1400,2200,3600,14000,18000,20000,21044,203,140.0,422.8911979537832,5.315527319908142,19763.645611703396,197.46801938794906
1753811674,500,,Aggregated,111.600000,0.000000,140,350,490,610,1000,1400,2200,3400,14000,18000,20000,21414,203,140.0,420.53544710971227,5.315527319908142,19763.645611703396,197.4838423461287
1753811675,498,,Aggregated,111.600000,0.000000,140,350,490,610,1000,1400,2200,3400,14000,18000,20000,21414,203,140.0,420.53544710971227,5.315527319908142,19763.645611703396,197.4838423461287
1753811676,496,,Aggregated,111.600000,0.000000,140,350,490,610,1000,1400,2200,3400,14000,18000,20000,21414,203,140.0,420.53544710971227,5.315527319908142,19763.645611703396,197.4838423461287
1753811677,495,,Aggregated,119.500000,0.000000,140,350,490,610,1000,1400,2200,3400,14000,18000,20000,21718,203,140.0,419.6518436753945,5.315527319908142,19763.645611703396,197.40924578690488
1753811678,495,,Aggregated,119.500000,0.000000,140,350,490,610,1000,1400,2200,3400,14000,18000,20000,21718,203,140.0,419.6518436753945,5.315527319908142,19763.645611703396,197.40924578690488
1753811679,495,,Aggregated,119.500000,0.000000,140,350,490,610,1000,1400,2200,3400,14000,18000,20000,21718,203,140.0,419.6518436753945,5.315527319908142,19763.645611703396,197.40924578690488
1753811680,495,,Aggregated,118.300000,0.000000,140,350,490,610,1000,1400,2200,3400,14000,18000,20000,22079,203,140.0,418.6256273117599,5.315527319908142,19763.645611703396,197.02029077403867
1753811681,495,,Aggregated,118.300000,0.000000,140,350,490,610,1000,1400,2200,3400,14000,18000,20000,22079,203,140.0,418.6256273117599,5.315527319908142,19763.645611703396,197.02029077403867
1753811682,495,,Aggregated,118.300000,0.000000,140,350,490,610,1000,1400,2200,3400,14000,18000,20000,22079,203,140.0,418.6256273117599,5.315527319908142,19763.645611703396,197.02029077403867
1753811683,495,,Aggregated,113.000000,0.000000,140,350,490,600,990,1400,2200,3300,14000,18000,20000,22453,203,140.0,415.82214763492647,5.315527319908142,19763.645611703396,196.71816683739365
1753811684,495,,Aggregated,113.000000,0.000000,140,350,490,600,990,1400,2200,3300,14000,18000,20000,22453,203,140.0,415.82214763492647,5.315527319908142,19763.645611703396,196.71816683739365
1753811685,495,,Aggregated,113.000000,0.000000,140,350,490,600,990,1400,2200,3300,14000,18000,20000,22453,203,140.0,415.82214763492647,5.315527319908142,19763.645611703396,196.71816683739365
1753811686,495,,Aggregated,109.900000,0.000000,140,350,490,600,990,1400,2100,3300,14000,18000,20000,22795,203,140.0,413.60185251434984,5.315527319908142,19763.645611703396,196.35823645536303
1753811687,493,,Aggregated,109.900000,0.000000,140,350,490,600,990,1400,2100,3300,14000,18000,20000,22795,203,140.0,413.60185251434984,5.315527319908142,19763.645611703396,196.35823645536303
1753811688,491,,Aggregated,109.900000,0.000000,140,350,490,600,990,1400,2100,3300,14000,18000,20000,22795,203,140.0,413.60185251434984,5.315527319908142,19763.645611703396,196.35823645536303
1753811689,489,,Aggregated,118.500000,0.000000,140,350,490,600,990,1400,2100,3300,14000,18000,20000,23122,203,140.0,413.0788411067111,5.315527319908142,19763.645611703396,195.92491998962026
1753811690,487,,Aggregated,118.500000,0.000000,140,350,490,600,990,1400,2100,3300,14000,18000,20000,23122,203,140.0,413.0788411067111,5.315527319908142,19763.645611703396,195.92491998962026
1753811691,487,,Aggregated,111.700000,0.000000,140,350,490,600,990,1400,2100,3300,14000,18000,20000,23293,203,140.0,413.0906353852208,5.315527319908142,19763.645611703396,195.7615592667325
1753811692,487,,Aggregated,114.700000,0.000000,140,350,490,600,990,1400,2100,3300,14000,18000,20000,23463,203,140.0,413.03117295408555,5.315527319908142,19763.645611703396,195.6888718407706
1753811693,487,,Aggregated,114.700000,0.000000,140,350,490,600,990,1400,2100,3300,14000,18000,20000,23463,203,140.0,413.03117295408555,5.315527319908142,19763.645611703396,195.6888718407706
1753811694,487,,Aggregated,110.500000,0.000000,140,350,490,600,990,1400,2100,3200,14000,18000,20000,23634,203,140.0,411.9988011651474,5.315527319908142,19763.645611703396,195.46213082846745
1753811695,487,,Aggregated,113.000000,0.000000,140,350,490,600,990,1400,2100,3200,14000,18000,20000,23795,203,140.0,411.1433656740621,5.315527319908142,19763.645611703396,195.29615465433915
1753811696,487,,Aggregated,113.000000,0.000000,140,350,490,600,990,1400,2100,3200,14000,18000,20000,23795,203,140.0,411.1433656740621,5.315527319908142,19763.645611703396,195.29615465433915
1753811697,487,,Aggregated,111.200000,0.000000,140,350,490,600,990,1400,2100,3200,14000,18000,20000,23990,203,140.0,410.12072963170357,5.315527319908142,19763.645611703396,195.6097123801584
1753811698,487,,Aggregated,112.500000,0.000000,140,350,490,600,990,1400,2100,3200,14000,18000,20000,24120,203,140.0,410.0052981395707,5.315527319908142,19763.645611703396,195.69689054726368
1753811699,487,,Aggregated,112.500000,0.000000,140,350,490,600,990,1400,2100,3200,14000,18000,20000,24120,203,140.0,410.0052981395707,5.315527319908142,19763.645611703396,195.69689054726368
1753811700,487,,Aggregated,110.400000,0.000000,140,350,490,600,990,1400,2100,3200,14000,18000,20000,24344,203,140.0,410.33704705693833,5.315527319908142,19763.645611703396,195.67059645087085
1753811701,487,,Aggregated,111.700000,0.000000,140,350,490,600,990,1400,2100,3200,14000,18000,20000,24470,203,140.0,410.23585454107524,5.315527319908142,19763.645611703396,195.55970576215773
1753811702,487,,Aggregated,111.700000,0.000000,140,350,490,600,990,1400,2100,3200,14000,18000,20000,24470,203,140.0,410.23585454107524,5.315527319908142,19763.645611703396,195.55970576215773
1753811703,487,,Aggregated,109.200000,0.000000,140,350,490,600,990,1400,2100,3200,14000,18000,20000,24668,203,140.0,409.8675227312494,5.315527319908142,19763.645611703396,195.6895167828766
1753811704,487,,Aggregated,111.000000,0.000000,140,340,490,600,990,1400,2100,3200,14000,18000,20000,24784,203,140.0,409.4393293901928,5.315527319908142,19763.645611703396,195.55309877340218
1753811705,487,,Aggregated,111.000000,0.000000,140,340,490,600,990,1400,2100,3200,14000,18000,20000,24784,203,140.0,409.4393293901928,5.315527319908142,19763.645611703396,195.55309877340218
1753811706,487,,Aggregated,110.300000,0.000000,130,340,490,600,990,1400,2100,3100,14000,18000,20000,25003,203,130.0,408.276085533264,5.315527319908142,19763.645611703396,195.5864096308443
1753811707,487,,Aggregated,112.600000,0.000000,140,340,490,600,990,1400,2100,3100,14000,18000,20000,25143,203,140.0,407.910160789578,5.315527319908142,19763.645611703396,195.42616235135029
1753811708,496,,Aggregated,112.600000,0.000000,140,340,490,600,990,1400,2100,3100,14000,18000,20000,25143,203,140.0,407.910160789578,5.315527319908142,19763.645611703396,195.42616235135029
1753811709,505,,Aggregated,112.600000,0.000000,140,340,490,600,990,1400,2100,3100,14000,18000,20000,25143,203,140.0,407.910160789578,5.315527319908142,19763.645611703396,195.42616235135029
1753811710,514,,Aggregated,112.100000,0.000000,140,340,490,600,990,1400,2100,3000,14000,18000,20000,25496,203,140.0,406.2185666794109,5.315527319908142,19763.645611703396,195.76592406652023
1753811711,523,,Aggregated,112.100000,0.000000,140,340,490,600,990,1400,2100,3000,14000,18000,20000,25496,203,140.0,406.2185666794109,5.315527319908142,19763.645611703396,195.76592406652023
1753811712,532,,Aggregated,112.100000,0.000000,140,340,490,600,990,1400,2100,3000,14000,18000,20000,25496,203,140.0,406.2185666794109,5.315527319908142,19763.645611703396,195.76592406652023
1753811713,541,,Aggregated,115.400000,0.000000,130,340,490,600,990,1400,2100,3000,14000,18000,20000,25838,203,130.0,405.1597909654403,5.315527319908142,19763.645611703396,195.84871120055732
1753811714,551,,Aggregated,115.400000,0.000000,130,340,490,600,990,1400,2100,3000,14000,18000,20000,25838,203,130.0,405.1597909654403,5.315527319908142,19763.645611703396,195.84871120055732
1753811715,564,,Aggregated,113.400000,0.000000,130,340,490,600,990,1400,2100,3000,14000,18000,20000,25945,203,130.0,405.30126388192804,5.315527319908142,19763.645611703396,195.6771632299094
1753811716,573,,Aggregated,117.600000,0.000000,140,350,490,600,990,1400,2100,3000,14000,18000,20000,26250,203,140.0,405.4019625143991,5.315527319908142,19763.645611703396,195.4790857142857
1753811717,586,,Aggregated,117.600000,0.000000,140,350,490,600,990,1400,2100,3000,14000,18000,20000,26250,203,140.0,405.4019625143991,5.315527319908142,19763.645611703396,195.4790857142857
1753811718,593,,Aggregated,121.000000,0.000000,140,350,490,600,1000,1400,2100,3000,14000,18000,20000,26453,203,140.0,405.804194481008,5.315527319908142,19763.645611703396,195.41579404982423
1753811719,603,,Aggregated,122.900000,0.000000,140,350,490,600,1000,1400,2100,3000,14000,18000,20000,26645,203,140.0,406.10389766568375,5.315527319908142,19763.645611703396,195.65291799587163
1753811720,613,,Aggregated,122.900000,0.000000,140,350,490,600,1000,1400,2100,3000,14000,18000,20000,26645,203,140.0,406.10389766568375,5.315527319908142,19763.645611703396,195.65291799587163
1753811721,620,,Aggregated,124.400000,0.000000,140,350,490,600,1000,1400,2100,2900,14000,18000,20000,26796,207,140.0,406.21047567552955,5.315527319908142,19763.645611703396,195.70977011494253
1753811722,631,,Aggregated,128.500000,0.000000,140,350,490,600,1000,1400,2100,2900,14000,18000,20000,27048,217,140.0,406.4698643508692,4.8554809764027596,19763.645611703396,195.91215616681455
1753811723,640,,Aggregated,128.500000,0.000000,140,350,490,600,1000,1400,2100,2900,14000,18000,20000,27048,217,140.0,406.4698643508692,4.8554809764027596,19763.645611703396,195.91215616681455
1753811724,646,,Aggregated,127.400000,1.400000,140,350,490,600,1000,1400,2100,2900,14000,18000,20000,27144,217,140.0,406.5046272075683,4.8554809764027596,19763.645611703396,196.01842027704097
1753811725,658,,Aggregated,132.900000,1.400000,140,350,490,600,1000,1500,2200,2900,14000,18000,20000,27445,217,140.0,407.68272535097327,4.8554809764027596,19763.645611703396,195.98517034068135
1753811726,665,,Aggregated,132.900000,1.400000,140,350,490,600,1000,1500,2200,2900,14000,18000,20000,27445,217,140.0,407.68272535097327,4.8554809764027596,19763.645611703396,195.98517034068135
1753811727,665,,Aggregated,132.000000,1.400000,140,350,490,610,1000,1500,2200,3000,14000,18000,20000,27755,217,140.0,410.34261430471923,4.8554809764027596,19763.645611703396,195.9113673212034
1753811728,670,,Aggregated,132.400000,1.400000,140,350,490,610,1000,1500,2200,3100,14000,18000,20000,27922,217,140.0,412.6882601259056,4.8554809764027596,19763.645611703396,195.8414869994986
1753811729,675,,Aggregated,132.400000,1.400000,140,350,490,610,1000,1500,2200,3100,14000,18000,20000,27922,217,140.0,412.6882601259056,4.8554809764027596,19763.645611703396,195.8414869994986
1753811730,680,,Aggregated,140.800000,1.400000,140,350,500,610,1000,1500,2300,3100,13000,18000,20000,28200,217,140.0,413.8870055709325,4.8554809764027596,19763.645611703396,195.99613475177304
1753811731,685,,Aggregated,142.200000,1.400000,140,350,500,620,1000,1500,2300,3200,13000,18000,20000,28371,217,140.0,414.6819437692912,4.8554809764027596,19763.645611703396,196.14187021959043
1753811732,690,,Aggregated,142.200000,1.400000,140,350,500,620,1000,1500,2300,3200,13000,18000,20000,28371,217,140.0,414.6819437692912,4.8554809764027596,19763.645611703396,196.14187021959043
1753811733,695,,Aggregated,144.500000,0.000000,140,350,500,620,1000,1500,2300,3200,13000,18000,20000,28637,217,140.0,415.74422211045794,4.8554809764027596,19763.645611703396,196.128260641827
1753811734,700,,Aggregated,147.100000,0.000000,140,360,500,620,1000,1500,2300,3100,13000,18000,20000,28790,217,140.0,416.31345694940296,4.8554809764027596,19763.645611703396,196.10969086488365
1753811735,705,,Aggregated,147.100000,0.000000,140,360,500,620,1000,1500,2300,3100,13000,18000,20000,28790,217,140.0,416.31345694940296,4.8554809764027596,19763.645611703396,196.10969086488365
1753811736,710,,Aggregated,145.600000,0.000000,140,360,500,620,1000,1500,2300,3200,13000,18000,20000,29093,217,140.0,417.36495933869907,4.8554809764027596,19763.645611703396,196.14044615543258
1753811737,715,,Aggregated,147.200000,0.000000,140,360,500,620,1000,1500,2300,3200,13000,18000,20000,29280,217,140.0,418.73900884055644,4.8554809764027596,19763.645611703396,195.9411543715847
1753811738,720,,Aggregated,147.200000,0.000000,140,360,500,620,1000,1500,2300,3200,13000,18000,20000,29280,217,140.0,418.73900884055644,4.8554809764027596,19763.645611703396,195.9411543715847
