Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754073581,683,,Aggregated,179.700000,0.000000,41,71,94,110,140,210,290,2400,8800,39000,78000,26764,3,41,124.30482920212052,4.029109142720699,78322.62251339853,194.44982065461068
1754073582,673,,Aggregated,179.700000,0.000000,41,71,94,110,140,210,290,2400,8800,39000,78000,26764,3,41,124.30482920212052,4.029109142720699,78322.62251339853,194.44982065461068
1754073583,663,,Aggregated,179.700000,0.000000,41,71,94,110,140,210,290,2400,8800,39000,78000,26764,3,41,124.30482920212052,4.029109142720699,78322.62251339853,194.44982065461068
1754073584,653,,Aggregated,174.000000,0.000000,42,72,95,110,150,210,290,2300,8000,39000,78000,27247,3,42,123.93341757967315,4.029109142720699,78322.62251339853,194.20464638308803
1754073585,643,,Aggregated,174.000000,0.000000,42,72,95,110,150,210,290,2300,8000,39000,78000,27247,3,42,123.93341757967315,4.029109142720699,78322.62251339853,194.20464638308803
1754073586,635,,Aggregated,174.000000,0.000000,42,72,95,110,150,210,290,2300,8000,39000,78000,27247,3,42,123.93341757967315,4.029109142720699,78322.62251339853,194.20464638308803
1754073587,635,,Aggregated,161.500000,0.000000,42,73,96,110,150,210,300,2000,8000,39000,78000,27702,3,42,123.67506954262497,4.029109142720699,78322.62251339853,194.24139051332034
1754073588,635,,Aggregated,161.500000,0.000000,42,73,96,110,150,210,300,2000,8000,39000,78000,27702,3,42,123.67506954262497,4.029109142720699,78322.62251339853,194.24139051332034
1754073589,655,,Aggregated,161.500000,0.000000,42,73,96,110,150,210,300,2000,8000,39000,78000,27702,3,42,123.67506954262497,4.029109142720699,78322.62251339853,194.24139051332034
1754073590,675,,Aggregated,158.600000,0.000000,42,74,97,110,150,210,300,2000,8000,39000,78000,28169,3,42,123.16554348717179,4.029109142720699,78322.62251339853,193.8486634243317
1754073591,695,,Aggregated,158.600000,0.000000,42,74,97,110,150,210,300,2000,8000,39000,78000,28169,3,42,123.16554348717179,4.029109142720699,78322.62251339853,193.8486634243317
1754073592,715,,Aggregated,158.600000,0.000000,42,74,97,110,150,210,300,2000,8000,39000,78000,28169,3,42,123.16554348717179,4.029109142720699,78322.62251339853,193.8486634243317
1754073593,735,,Aggregated,158.300000,0.000000,43,75,98,110,150,220,300,2000,8000,39000,78000,28669,3,43,123.32799614879556,4.029109142720699,78322.62251339853,193.66259723045798
1754073594,755,,Aggregated,158.300000,0.000000,43,75,98,110,150,220,300,2000,8000,39000,78000,28669,3,43,123.32799614879556,4.029109142720699,78322.62251339853,193.66259723045798
1754073595,775,,Aggregated,158.300000,0.000000,43,75,98,110,150,220,300,2000,8000,39000,78000,28669,3,43,123.32799614879556,4.029109142720699,78322.62251339853,193.66259723045798
1754073596,795,,Aggregated,160.400000,0.000000,43,76,100,110,160,220,300,2000,8000,39000,78000,29241,3,43,122.92555509197744,4.029109142720699,78322.62251339853,193.7953558359837
1754073597,815,,Aggregated,160.400000,0.000000,43,76,100,110,160,220,300,2000,8000,39000,78000,29241,3,43,122.92555509197744,4.029109142720699,78322.62251339853,193.7953558359837
1754073598,835,,Aggregated,160.400000,0.000000,43,76,100,110,160,220,300,2000,8000,39000,78000,29241,3,43,122.92555509197744,4.029109142720699,78322.62251339853,193.7953558359837
1754073599,855,,Aggregated,170.900000,0.000000,43,77,100,120,160,230,320,1800,8000,39000,78000,29861,3,43,123.66252202782161,4.029109142720699,78322.62251339853,193.74146880546533
1754073600,875,,Aggregated,170.900000,0.000000,43,77,100,120,160,230,320,1800,8000,39000,78000,29861,3,43,123.66252202782161,4.029109142720699,78322.62251339853,193.74146880546533
1754073601,895,,Aggregated,170.900000,0.000000,43,77,100,120,160,230,320,1800,8000,39000,78000,29861,3,43,123.66252202782161,4.029109142720699,78322.62251339853,193.74146880546533
1754073602,915,,Aggregated,189.900000,0.000000,44,78,100,120,170,230,330,1000,7800,9000,78000,30482,3,44,123.7167364012221,4.029109142720699,78322.62251339853,193.50557706187257
1754073603,935,,Aggregated,189.900000,0.000000,44,78,100,120,170,230,330,1000,7800,9000,78000,30482,3,44,123.7167364012221,4.029109142720699,78322.62251339853,193.50557706187257
1754073604,955,,Aggregated,189.900000,0.000000,44,78,100,120,170,230,330,1000,7800,9000,78000,30482,3,44,123.7167364012221,4.029109142720699,78322.62251339853,193.50557706187257
1754073605,975,,Aggregated,202.800000,0.000000,44,80,100,120,180,230,340,1000,7800,9000,78000,31169,3,44,123.95540447257568,4.029109142720699,78322.62251339853,193.6696717892778
1754073606,995,,Aggregated,202.800000,0.000000,44,80,100,120,180,230,340,1000,7800,9000,78000,31169,3,44,123.95540447257568,4.029109142720699,78322.62251339853,193.6696717892778
1754073607,1015,,Aggregated,202.800000,0.000000,44,80,100,120,180,230,340,1000,7800,9000,78000,31169,3,44,123.95540447257568,4.029109142720699,78322.62251339853,193.6696717892778
1754073608,1035,,Aggregated,215.400000,0.000000,45,81,110,120,180,240,340,1000,7800,9000,78000,31914,3,45,123.99909830454146,4.029109142720699,78322.62251339853,193.5933132794385
1754073609,1055,,Aggregated,215.400000,0.000000,45,81,110,120,180,240,340,1000,7800,9000,78000,31914,3,45,123.99909830454146,4.029109142720699,78322.62251339853,193.5933132794385
1754073610,1033,,Aggregated,215.400000,0.000000,45,81,110,120,180,240,340,1000,7800,9000,78000,31914,3,45,123.99909830454146,4.029109142720699,78322.62251339853,193.5933132794385
1754073611,1010,,Aggregated,237.600000,0.000000,46,83,110,120,190,240,340,630,7800,9000,78000,32652,3,46,123.91537467163693,4.029109142720699,78322.62251339853,193.42784515496754
1754073612,987,,Aggregated,237.600000,0.000000,46,83,110,120,190,240,340,630,7800,9000,78000,32652,3,46,123.91537467163693,4.029109142720699,78322.62251339853,193.42784515496754
1754073613,964,,Aggregated,237.600000,0.000000,46,83,110,120,190,240,340,630,7800,9000,78000,32652,3,46,123.91537467163693,4.029109142720699,78322.62251339853,193.42784515496754
1754073614,941,,Aggregated,243.000000,0.000000,46,84,110,120,190,240,340,600,7800,9000,78000,33324,3,46,123.95242834720833,4.029109142720699,78322.62251339853,193.537780578562
1754073615,918,,Aggregated,243.000000,0.000000,46,84,110,120,190,240,340,600,7800,9000,78000,33324,3,46,123.95242834720833,4.029109142720699,78322.62251339853,193.537780578562
1754073616,895,,Aggregated,243.000000,0.000000,46,84,110,120,190,240,340,600,7800,9000,78000,33324,3,46,123.95242834720833,4.029109142720699,78322.62251339853,193.537780578562
1754073617,872,,Aggregated,234.800000,0.000000,46,85,110,130,200,250,360,650,7800,9000,78000,33989,3,46,124.50094608640259,4.029109142720699,78322.62251339853,193.19879961163906
1754073618,849,,Aggregated,234.800000,0.000000,46,85,110,130,200,250,360,650,7800,9000,78000,33989,3,46,124.50094608640259,4.029109142720699,78322.62251339853,193.19879961163906
1754073619,826,,Aggregated,234.800000,0.000000,46,85,110,130,200,250,360,650,7800,9000,78000,33989,3,46,124.50094608640259,4.029109142720699,78322.62251339853,193.19879961163906
1754073620,803,,Aggregated,230.000000,0.000000,47,86,110,130,200,250,360,630,7800,9000,78000,34598,3,47,124.74319722654813,4.029109142720699,78322.62251339853,193.0558124747095
1754073621,780,,Aggregated,230.000000,0.000000,47,86,110,130,200,250,360,630,7800,9000,78000,34598,3,47,124.74319722654813,4.029109142720699,78322.62251339853,193.0558124747095
1754073622,757,,Aggregated,230.000000,0.000000,47,86,110,130,200,250,360,630,7800,9000,78000,34598,3,47,124.74319722654813,4.029109142720699,78322.62251339853,193.0558124747095
1754073623,734,,Aggregated,215.600000,0.000000,47,87,110,130,200,260,380,630,7800,9000,78000,35135,3,47,125.49473792417906,4.029109142720699,78322.62251339853,192.89025188558418
1754073624,711,,Aggregated,215.600000,0.000000,47,87,110,130,200,260,380,630,7800,9000,78000,35135,3,47,125.49473792417906,4.029109142720699,78322.62251339853,192.89025188558418
1754073625,688,,Aggregated,215.600000,0.000000,47,87,110,130,200,260,380,630,7800,9000,78000,35135,3,47,125.49473792417906,4.029109142720699,78322.62251339853,192.89025188558418
1754073626,665,,Aggregated,198.800000,0.000000,48,88,120,130,210,270,400,650,7800,9000,78000,35663,3,48,126.49514721535982,4.029109142720699,78322.62251339853,192.67344306424025
1754073627,642,,Aggregated,198.800000,0.000000,48,88,120,130,210,270,400,650,7800,9000,78000,35663,3,48,126.49514721535982,4.029109142720699,78322.62251339853,192.67344306424025
1754073628,631,,Aggregated,198.800000,0.000000,48,88,120,130,210,270,400,650,7800,9000,78000,35663,3,48,126.49514721535982,4.029109142720699,78322.62251339853,192.67344306424025
1754073629,642,,Aggregated,181.600000,0.000000,48,89,120,130,210,270,410,650,7800,9000,78000,36096,3,48,126.6321107321359,4.029109142720699,78322.62251339853,192.9588320035461
1754073630,653,,Aggregated,181.600000,0.000000,48,89,120,130,210,270,410,650,7800,9000,78000,36096,3,48,126.6321107321359,4.029109142720699,78322.62251339853,192.9588320035461
1754073631,664,,Aggregated,181.600000,0.000000,48,89,120,130,210,270,410,650,7800,9000,78000,36096,3,48,126.6321107321359,4.029109142720699,78322.62251339853,192.9588320035461
1754073632,675,,Aggregated,169.000000,0.000000,48,90,120,130,210,280,420,650,7800,9000,78000,36550,3,48,126.98430404426318,4.029109142720699,78322.62251339853,192.77819425444596
1754073633,686,,Aggregated,169.000000,0.000000,48,90,120,130,210,280,420,650,7800,9000,78000,36550,3,48,126.98430404426318,4.029109142720699,78322.62251339853,192.77819425444596
1754073634,697,,Aggregated,169.000000,0.000000,48,90,120,130,210,280,420,650,7800,9000,78000,36550,3,48,126.98430404426318,4.029109142720699,78322.62251339853,192.77819425444596
1754073635,708,,Aggregated,155.600000,0.000000,49,91,120,130,220,280,420,640,7800,9000,78000,37068,3,49,126.91806810491954,4.029109142720699,78322.62251339853,192.90997625984676
1754073636,719,,Aggregated,155.600000,0.000000,49,91,120,130,220,280,420,640,7800,9000,78000,37068,3,49,126.91806810491954,4.029109142720699,78322.62251339853,192.90997625984676
1754073637,730,,Aggregated,155.600000,0.000000,49,91,120,130,220,280,420,640,7800,9000,78000,37068,3,49,126.91806810491954,4.029109142720699,78322.62251339853,192.90997625984676
1754073638,741,,Aggregated,158.200000,0.000000,49,91,120,140,220,280,430,670,7800,9000,78000,37556,3,49,127.65079320823328,4.029109142720699,78322.62251339853,192.91149217169027
1754073639,752,,Aggregated,158.200000,0.000000,49,91,120,140,220,280,430,670,7800,9000,78000,37556,3,49,127.65079320823328,4.029109142720699,78322.62251339853,192.91149217169027
1754073640,763,,Aggregated,158.200000,0.000000,49,91,120,140,220,280,430,670,7800,9000,78000,37556,3,49,127.65079320823328,4.029109142720699,78322.62251339853,192.91149217169027
1754073641,774,,Aggregated,160.800000,0.000000,49,92,120,140,220,290,430,670,7800,9000,78000,38070,3,49,127.72539627454766,4.029109142720699,78322.62251339853,192.7919621749409
1754073642,785,,Aggregated,160.800000,0.000000,49,92,120,140,220,290,430,670,7800,9000,78000,38070,3,49,127.72539627454766,4.029109142720699,78322.62251339853,192.7919621749409
1754073643,796,,Aggregated,160.800000,0.000000,49,92,120,140,220,290,430,670,7800,9000,78000,38070,3,49,127.72539627454766,4.029109142720699,78322.62251339853,192.7919621749409
1754073644,807,,Aggregated,169.200000,0.000000,50,93,120,140,220,290,430,670,7800,9000,78000,38645,3,50,128.23866201830486,4.029109142720699,78322.62251339853,192.7235088627248
1754073645,818,,Aggregated,169.200000,0.000000,50,93,120,140,220,290,430,670,7800,9000,78000,38645,3,50,128.23866201830486,4.029109142720699,78322.62251339853,192.7235088627248
1754073646,829,,Aggregated,169.200000,0.000000,50,93,120,140,220,290,430,670,7800,9000,78000,38645,3,50,128.23866201830486,4.029109142720699,78322.62251339853,192.7235088627248
1754073647,840,,Aggregated,174.200000,0.000000,50,94,120,140,230,300,430,670,7800,9000,78000,39209,3,50,128.48127103857712,4.029109142720699,78322.62251339853,192.68537835700988
1754073648,851,,Aggregated,174.200000,0.000000,50,94,120,140,230,300,430,670,7800,9000,78000,39209,3,50,128.48127103857712,4.029109142720699,78322.62251339853,192.68537835700988
1754073649,862,,Aggregated,174.200000,0.000000,50,94,120,140,230,300,430,670,7800,9000,78000,39209,3,50,128.48127103857712,4.029109142720699,78322.62251339853,192.68537835700988
1754073650,873,,Aggregated,181.900000,0.000000,51,95,120,140,230,300,440,660,7800,9000,78000,39802,3,51,128.97952992409546,4.029109142720699,78322.62251339853,192.5216069544244
1754073651,862,,Aggregated,181.900000,0.000000,51,95,120,140,230,300,440,660,7800,9000,78000,39802,3,51,128.97952992409546,4.029109142720699,78322.62251339853,192.5216069544244
1754073652,850,,Aggregated,181.900000,0.000000,51,95,120,140,230,300,440,660,7800,9000,78000,39802,3,51,128.97952992409546,4.029109142720699,78322.62251339853,192.5216069544244
1754073653,838,,Aggregated,193.100000,0.000000,51,96,120,150,230,300,440,650,7800,8900,78000,40368,3,51,128.98363991041313,4.029109142720699,78322.62251339853,192.6877229488704
1754073654,826,,Aggregated,193.100000,0.000000,51,96,120,150,230,300,440,650,7800,8900,78000,40368,3,51,128.98363991041313,4.029109142720699,78322.62251339853,192.6877229488704
1754073655,814,,Aggregated,193.100000,0.000000,51,96,120,150,230,300,440,650,7800,8900,78000,40368,3,51,128.98363991041313,4.029109142720699,78322.62251339853,192.6877229488704
1754073656,802,,Aggregated,195.900000,0.000000,51,97,130,150,230,310,450,650,7800,8900,78000,40988,3,51,129.49271878265583,4.029109142720699,78322.62251339853,192.59968771347712
1754073657,790,,Aggregated,195.900000,0.000000,51,97,130,150,230,310,450,650,7800,8900,78000,40988,3,51,129.49271878265583,4.029109142720699,78322.62251339853,192.59968771347712
1754073658,778,,Aggregated,195.900000,0.000000,51,97,130,150,230,310,450,650,7800,8900,78000,40988,3,51,129.49271878265583,4.029109142720699,78322.62251339853,192.59968771347712
1754073659,766,,Aggregated,193.600000,0.000000,52,97,130,150,230,310,450,640,7800,8900,78000,41533,3,52,129.64194537096995,4.029109142720699,78322.62251339853,192.76413935906388
1754073660,754,,Aggregated,193.600000,0.000000,52,97,130,150,230,310,450,640,7800,8900,78000,41533,3,52,129.64194537096995,4.029109142720699,78322.62251339853,192.76413935906388
1754073661,742,,Aggregated,193.600000,0.000000,52,97,130,150,230,310,450,640,7800,8900,78000,41533,3,52,129.64194537096995,4.029109142720699,78322.62251339853,192.76413935906388
1754073662,730,,Aggregated,187.200000,0.000000,52,99,130,150,230,320,450,640,7800,8900,78000,42004,3,52,130.06014482201292,4.029109142720699,78322.62251339853,192.8165888962956
1754073663,718,,Aggregated,187.200000,0.000000,52,99,130,150,230,320,450,640,7800,8900,78000,42004,3,52,130.06014482201292,4.029109142720699,78322.62251339853,192.8165888962956
1754073664,706,,Aggregated,187.200000,0.000000,52,99,130,150,230,320,450,640,7800,8900,78000,42004,3,52,130.06014482201292,4.029109142720699,78322.62251339853,192.8165888962956
1754073665,694,,Aggregated,179.900000,0.000000,52,99,130,150,240,320,460,670,7800,8900,78000,42536,3,52,130.91529037228713,4.029109142720699,78322.62251339853,192.79981662591686
1754073666,682,,Aggregated,179.900000,0.000000,52,99,130,150,240,320,460,670,7800,8900,78000,42536,3,52,130.91529037228713,4.029109142720699,78322.62251339853,192.79981662591686
1754073667,672,,Aggregated,179.900000,0.000000,52,99,130,150,240,320,460,670,7800,8900,78000,42536,3,52,130.91529037228713,4.029109142720699,78322.62251339853,192.79981662591686
1754073668,672,,Aggregated,169.100000,0.000000,52,100,130,160,240,330,470,690,7800,8900,78000,42916,3,52,131.78641440612284,4.029109142720699,78322.62251339853,193.12331065336937
1754073669,672,,Aggregated,169.100000,0.000000,52,100,130,160,240,330,470,690,7800,8900,78000,42916,3,52,131.78641440612284,4.029109142720699,78322.62251339853,193.12331065336937
1754073671,677,,Aggregated,169.100000,0.000000,52,100,130,160,240,330,470,690,7800,8900,78000,42916,3,52,131.78641440612284,4.029109142720699,78322.62251339853,193.12331065336937
1754073672,682,,Aggregated,158.100000,0.000000,53,100,130,160,240,330,490,750,7800,8900,78000,43416,3,53,133.18054786029023,4.029109142720699,78322.62251339853,192.84713009028928
1754073673,687,,Aggregated,158.100000,0.000000,53,100,130,160,240,330,490,750,7800,8900,78000,43416,3,53,133.18054786029023,4.029109142720699,78322.62251339853,192.84713009028928
1754073674,694,,Aggregated,158.100000,0.000000,53,100,130,160,240,330,490,750,7800,8900,78000,43416,3,53,133.18054786029023,4.029109142720699,78322.62251339853,192.84713009028928
1754073675,700,,Aggregated,155.800000,0.000000,52,100,130,160,240,330,500,750,7800,8900,78000,43917,3,52,132.5498837287803,4.029109142720699,78322.62251339853,192.5964888312043
1754073676,706,,Aggregated,155.800000,0.000000,52,100,130,160,240,330,500,750,7800,8900,78000,43917,3,52,132.5498837287803,4.029109142720699,78322.62251339853,192.5964888312043
1754073677,711,,Aggregated,155.800000,0.000000,52,100,130,160,240,330,500,750,7800,8900,78000,43917,3,52,132.5498837287803,4.029109142720699,78322.62251339853,192.5964888312043
1754073678,716,,Aggregated,153.000000,0.000000,51,99,130,160,240,330,500,750,7800,8900,78000,44424,3,51,131.38195312291055,4.029109142720699,78322.62251339853,192.71279038357645
1754073679,721,,Aggregated,153.000000,0.000000,51,99,130,160,240,330,500,750,7800,8900,78000,44424,3,51,131.38195312291055,4.029109142720699,78322.62251339853,192.71279038357645
1754073680,727,,Aggregated,153.000000,0.000000,51,99,130,160,240,330,500,750,7800,8900,78000,44424,3,51,131.38195312291055,4.029109142720699,78322.62251339853,192.71279038357645
1754073681,732,,Aggregated,165.800000,0.000000,51,98,130,150,240,330,490,740,7800,8900,78000,44912,3,51,130.54144238425806,4.029109142720699,78322.62251339853,192.52295600285
1754073682,737,,Aggregated,165.800000,0.000000,51,98,130,150,240,330,490,740,7800,8900,78000,44912,3,51,130.54144238425806,4.029109142720699,78322.62251339853,192.52295600285
1754073683,742,,Aggregated,165.800000,0.000000,51,98,130,150,240,330,490,740,7800,8900,78000,44912,3,51,130.54144238425806,4.029109142720699,78322.62251339853,192.52295600285
1754073684,747,,Aggregated,167.700000,0.000000,51,98,130,150,240,330,490,730,7800,8900,78000,45439,3,51,129.7238040794366,4.029109142720699,78322.62251339853,192.79519795770153
1754073685,752,,Aggregated,167.700000,0.000000,51,98,130,150,240,330,490,730,7800,8900,78000,45439,3,51,129.7238040794366,4.029109142720699,78322.62251339853,192.79519795770153
1754073686,757,,Aggregated,167.700000,0.000000,51,98,130,150,240,330,490,730,7800,8900,78000,45439,3,51,129.7238040794366,4.029109142720699,78322.62251339853,192.79519795770153
1754073687,762,,Aggregated,168.300000,0.000000,51,97,130,150,240,330,490,710,7800,8900,78000,45977,3,51,128.9458728358759,4.029109142720699,78322.62251339853,192.79763794940948
1754073688,767,,Aggregated,168.300000,0.000000,51,97,130,150,240,330,490,710,7800,8900,78000,45977,3,51,128.9458728358759,4.029109142720699,78322.62251339853,192.79763794940948
1754073689,772,,Aggregated,168.300000,0.000000,51,97,130,150,240,330,490,710,7800,8900,78000,45977,3,51,128.9458728358759,4.029109142720699,78322.62251339853,192.79763794940948
1754073690,777,,Aggregated,171.600000,0.000000,51,97,130,150,240,330,480,700,7800,8900,78000,46517,3,51,128.15906057138636,4.029109142720699,78322.62251339853,192.93084248769267
1754073691,782,,Aggregated,171.600000,0.000000,51,97,130,150,240,330,480,700,7800,8900,78000,46517,3,51,128.15906057138636,4.029109142720699,78322.62251339853,192.93084248769267
1754073692,787,,Aggregated,171.600000,0.000000,51,97,130,150,240,330,480,700,7800,8900,78000,46517,3,51,128.15906057138636,4.029109142720699,78322.62251339853,192.93084248769267
1754073693,790,,Aggregated,177.900000,0.000000,51,97,130,150,240,330,480,700,7800,8900,78000,47041,3,51,127.51081469182195,4.029109142720699,78322.62251339853,192.90538041283136
1754073694,807,,Aggregated,177.900000,0.000000,51,97,130,150,240,330,480,700,7800,8900,78000,47041,3,51,127.51081469182195,4.029109142720699,78322.62251339853,192.90538041283136
1754073695,824,,Aggregated,177.900000,0.000000,51,97,130,150,240,330,480,700,7800,8900,78000,47041,3,51,127.51081469182195,4.029109142720699,78322.62251339853,192.90538041283136
1754073696,841,,Aggregated,180.000000,0.000000,52,98,130,150,240,330,480,690,7800,8900,78000,47639,3,52,127.43841887547755,4.029109142720699,78322.62251339853,192.8552656436953
1754073697,858,,Aggregated,180.000000,0.000000,52,98,130,150,240,330,480,690,7800,8900,78000,47639,3,52,127.43841887547755,4.029109142720699,78322.62251339853,192.8552656436953
1754073698,875,,Aggregated,180.000000,0.000000,52,98,130,150,240,330,480,690,7800,8900,78000,47639,3,52,127.43841887547755,4.029109142720699,78322.62251339853,192.8552656436953
1754073699,892,,Aggregated,185.200000,0.000000,52,98,130,150,240,330,480,690,7400,8900,78000,48253,3,52,127.37769920330209,4.029109142720699,78322.62251339853,192.85634053841213
1754073700,909,,Aggregated,185.200000,0.000000,52,98,130,150,240,330,480,690,7400,8900,78000,48253,3,52,127.37769920330209,4.029109142720699,78322.62251339853,192.85634053841213
1754073701,926,,Aggregated,185.200000,0.000000,52,98,130,150,240,330,480,690,7400,8900,78000,48253,3,52,127.37769920330209,4.029109142720699,78322.62251339853,192.85634053841213
1754073702,943,,Aggregated,193.200000,0.000000,52,99,130,150,240,330,480,690,7400,8900,78000,48867,3,52,127.74476103623299,4.029109142720699,78322.62251339853,192.89837722798617
1754073703,960,,Aggregated,193.200000,0.000000,52,99,130,150,240,330,480,690,7400,8900,78000,48867,3,52,127.74476103623299,4.029109142720699,78322.62251339853,192.89837722798617
1754073704,977,,Aggregated,193.200000,0.000000,52,99,130,150,240,330,480,690,7400,8900,78000,48867,3,52,127.74476103623299,4.029109142720699,78322.62251339853,192.89837722798617
1754073705,994,,Aggregated,208.900000,0.000000,53,100,130,160,240,330,480,690,7000,8900,78000,49549,3,53,128.17739335089178,4.029109142720699,78322.62251339853,192.8988476054007
1754073706,1011,,Aggregated,208.900000,0.000000,53,100,130,160,240,330,480,690,7000,8900,78000,49549,3,53,128.17739335089178,4.029109142720699,78322.62251339853,192.8988476054007
1754073707,1028,,Aggregated,208.900000,0.000000,53,100,130,160,240,330,480,690,7000,8900,78000,49549,3,53,128.17739335089178,4.029109142720699,78322.62251339853,192.8988476054007
1754073708,1045,,Aggregated,217.200000,0.000000,53,100,130,160,240,330,480,690,7000,8800,78000,50294,3,53,128.05161270416923,4.029109142720699,78322.62251339853,192.89444068875014
1754073709,1062,,Aggregated,217.200000,0.000000,53,100,130,160,240,330,480,690,7000,8800,78000,50294,3,53,128.05161270416923,4.029109142720699,78322.62251339853,192.89444068875014
1754073710,1079,,Aggregated,217.200000,0.000000,53,100,130,160,240,330,480,690,7000,8800,78000,50294,3,53,128.05161270416923,4.029109142720699,78322.62251339853,192.89444068875014
1754073711,1096,,Aggregated,227.300000,0.000000,53,100,130,160,240,340,490,690,7000,8800,78000,51036,3,53,129.0198818868658,4.029109142720699,78322.62251339853,193.1056313190689
1754073712,1113,,Aggregated,227.300000,0.000000,53,100,130,160,240,340,490,690,7000,8800,78000,51036,3,53,129.0198818868658,4.029109142720699,78322.62251339853,193.1056313190689
1754073713,1130,,Aggregated,227.300000,0.000000,53,100,130,160,240,340,490,690,7000,8800,78000,51036,3,53,129.0198818868658,4.029109142720699,78322.62251339853,193.1056313190689
1754073714,1147,,Aggregated,242.600000,0.000000,54,100,130,160,250,340,500,690,7000,8800,78000,51804,3,54,129.6854924709948,4.029109142720699,78322.62251339853,193.24372635317735
1754073715,1141,,Aggregated,242.600000,0.000000,54,100,130,160,250,340,500,690,7000,8800,78000,51804,3,54,129.6854924709948,4.029109142720699,78322.62251339853,193.24372635317735
1754073716,1126,,Aggregated,242.600000,0.000000,54,100,130,160,250,340,500,690,7000,8800,78000,51804,3,54,129.6854924709948,4.029109142720699,78322.62251339853,193.24372635317735
1754073717,1111,,Aggregated,250.200000,0.000000,54,100,140,170,250,350,510,710,7000,8800,78000,52541,3,54,131.1746392077104,4.029109142720699,78322.62251339853,192.97796006927922
1754073718,1096,,Aggregated,250.200000,0.000000,54,100,140,170,250,350,510,710,7000,8800,78000,52541,3,54,131.1746392077104,4.029109142720699,78322.62251339853,192.97796006927922
1754073719,1081,,Aggregated,250.200000,0.000000,54,100,140,170,250,350,510,710,7000,8800,78000,52541,3,54,131.1746392077104,4.029109142720699,78322.62251339853,192.97796006927922
1754073720,1066,,Aggregated,249.600000,0.000000,55,110,140,170,260,360,530,770,7000,8800,78000,53295,3,55,133.72308760542413,4.029109142720699,78322.62251339853,192.6546955624355
1754073721,1051,,Aggregated,249.600000,0.000000,55,110,140,170,260,360,530,770,7000,8800,78000,53295,3,55,133.72308760542413,4.029109142720699,78322.62251339853,192.6546955624355
1754073722,1036,,Aggregated,236.200000,0.000000,55,110,140,170,260,370,530,770,7000,8800,78000,53384,3,55,133.88055354231435,4.029109142720699,78322.62251339853,192.70732803836356
1754073723,1021,,Aggregated,253.700000,0.000000,55,110,140,180,260,370,540,780,7000,8800,78000,54010,3,55,134.80334111062234,4.029109142720699,78322.62251339853,192.74201073875207
1754073724,1006,,Aggregated,253.700000,0.000000,55,110,140,180,260,370,540,780,7000,8800,78000,54010,3,55,134.80334111062234,4.029109142720699,78322.62251339853,192.74201073875207
1754073725,991,,Aggregated,229.100000,0.000000,56,110,140,180,270,380,550,790,7000,8800,78000,54238,3,56,135.52760508132195,4.029109142720699,78322.62251339853,192.7536966702312
1754073726,976,,Aggregated,237.400000,0.000000,56,110,140,180,270,390,560,810,7000,8800,78000,54625,3,56,136.78972480410297,4.029109142720699,78322.62251339853,192.9242471395881
1754073727,961,,Aggregated,237.400000,0.000000,56,110,140,180,270,390,560,810,7000,8800,78000,54625,3,56,136.78972480410297,4.029109142720699,78322.62251339853,192.9242471395881
1754073728,946,,Aggregated,220.500000,0.000000,56,110,140,180,270,390,570,840,7000,8800,78000,54851,3,56,137.54355664647034,4.029109142720699,78322.62251339853,192.9124902007256
1754073729,931,,Aggregated,232.200000,0.000000,56,110,140,180,280,400,580,870,7000,8800,78000,55248,3,56,138.63530175766388,4.029109142720699,78322.62251339853,193.0375579206487
1754073730,916,,Aggregated,232.200000,0.000000,56,110,140,180,280,400,580,870,7000,8800,78000,55248,3,56,138.63530175766388,4.029109142720699,78322.62251339853,193.0375579206487
1754073731,901,,Aggregated,206.800000,0.000000,56,110,150,180,280,410,610,890,7000,8800,78000,55477,3,56,139.64627697336414,4.029109142720699,78322.62251339853,192.99224904014275
1754073732,877,,Aggregated,213.900000,0.000000,56,110,150,190,290,410,630,930,7000,8800,78000,55873,3,56,140.91950697685044,4.029109142720699,78322.62251339853,193.12417446709503
1754073733,864,,Aggregated,213.900000,0.000000,56,110,150,190,290,410,630,930,7000,8800,78000,55873,3,56,140.91950697685044,4.029109142720699,78322.62251339853,193.12417446709503
1754073734,851,,Aggregated,201.600000,0.000000,56,110,150,190,290,420,650,940,7000,8800,78000,56075,3,56,141.34470189417905,4.029109142720699,78322.62251339853,193.23456085599642
1754073735,838,,Aggregated,212.600000,0.000000,56,110,150,190,290,420,660,950,7000,8800,78000,56394,3,56,141.9286297265606,4.029109142720699,78322.62251339853,193.5201794517147
1754073736,825,,Aggregated,212.600000,0.000000,56,110,150,190,290,420,660,950,7000,8800,78000,56394,3,56,141.9286297265606,4.029109142720699,78322.62251339853,193.5201794517147
1754073737,812,,Aggregated,187.200000,0.000000,57,110,150,190,290,420,660,960,7000,8800,78000,56600,3,57,142.6095113892424,4.029109142720699,78322.62251339853,193.54842756183746
1754073738,799,,Aggregated,199.200000,0.000000,57,110,150,190,300,430,680,990,7000,8800,78000,56948,3,57,144.17244488793497,4.029109142720699,78322.62251339853,193.4587869635457
