request_type,name,response_time,response_length,status_code
GET,/hotels,426.8964969960507,178, 500
GET,/recommendations,422.0638459955808,215, 200
GET,/hotels,338.63274099712726,178, 500
GET,/hotels,654.4604420050746,178, 500
GET,/hotels,284.54280000005383,178, 500
GET,/recommendations,260.0856780045433,204, 200
GET,/hotels,515.4104919929523,178, 500
GET,/recommendations,225.41145799914375,902, 200
GET,/hotels,969.2208349879365,178, 500
GET,/recommendations,511.92176299809944,902, 200
GET,/recommendations,411.8777190014953,214, 200
GET,/hotels,1414.1306030069245,178, 500
GET,/hotels,396.55517200299073,178, 500
GET,/recommendations,330.81046800361946,902, 200
GET,/recommendations,302.4953620042652,204, 200
GET,/hotels,1332.229327003006,178, 500
GET,/recommendations,215.09195100225043,902, 200
GET,/hotels,980.2399899926968,178, 500
GET,/recommendations,597.4884950119304,204, 200
GET,/recommendations,149.47234600549564,204, 200
GET,/recommendations,84.9092439893866,204, 200
GET,/hotels,175.7084010023391,178, 500
GET,/hotels,203.75539700035006,178, 500
GET,/hotels,45.39150900382083,178, 500
GET,/hotels,51.99379600526299,178, 500
GET,/recommendations,33.53320599126164,216, 200
GET,/recommendations,691.2421529996209,213, 200
GET,/hotels,711.7145230004098,178, 500
GET,/hotels,267.91130199853797,178, 500
GET,/recommendations,154.36877199681476,204, 200
GET,/recommendations,537.7610580035252,204, 200
GET,/hotels,177.25136900844518,178, 500
POST,/user,210.56562800367828,64, 200
GET,/recommendations,187.70065199350938,204, 200
GET,/recommendations,173.90144099772442,902, 200
GET,/recommendations,747.1858890057774,217, 200
GET,/hotels,161.66533599607646,178, 500
GET,/hotels,228.91263400379103,178, 500
GET,/hotels,64.71509300172329,178, 500
GET,/recommendations,40.780181996524334,217, 200
POST,/user,31.934635000652634,64, 200
GET,/hotels,524.1371640004218,178, 500
GET,/recommendations,595.6886339990888,212, 200
GET,/hotels,26.451407000422478,178, 500
GET,/recommendations,52.67763198935427,214, 200
GET,/hotels,66.06473900319543,178, 500
GET,/hotels,609.1263440030161,178, 500
GET,/hotels,565.3632629982894,178, 500
GET,/recommendations,65.60771200747695,213, 200
GET,/hotels,134.14627399470191,178, 500
GET,/recommendations,128.6810330057051,902, 200
GET,/hotels,105.23336799815297,178, 500
GET,/recommendations,104.18603199650533,204, 200
GET,/hotels,423.6769959970843,178, 500
GET,/recommendations,432.7647390018683,902, 200
GET,/hotels,119.60185600037221,178, 500
GET,/recommendations,367.7869960083626,212, 200
GET,/hotels,73.751910997089,178, 500
GET,/hotels,50.25503700016998,178, 500
GET,/hotels,580.7518109941157,178, 500
GET,/hotels,52.81636900326703,178, 500
GET,/hotels,45.37696699844673,178, 500
GET,/hotels,81.6460150090279,178, 500
GET,/hotels,580.2482310100459,178, 500
GET,/recommendations,614.4857429899275,216, 200
GET,/recommendations,82.04347899300046,215, 200
GET,/hotels,637.3882490006508,178, 500
GET,/hotels,147.4947569950018,178, 500
GET,/hotels,155.59505400597118,178, 500
GET,/recommendations,112.43050800112542,902, 200
GET,/recommendations,783.0697969911853,204, 200
GET,/hotels,808.7984649901045,178, 500
GET,/recommendations,833.8503190025222,902, 200
GET,/hotels,252.17925700417254,178, 500
GET,/hotels,220.32193600898609,178, 500
GET,/hotels,190.6473190028919,178, 500
POST,/reservation,638.4789610019652,41, 200
GET,/recommendations,127.09158600773662,204, 200
GET,/recommendations,379.8072270001285,215, 200
POST,/reservation,171.63598899787758,41, 200
GET,/recommendations,171.71184500330128,212, 200
GET,/hotels,443.93606299126986,178, 500
GET,/hotels,898.0231169989565,178, 500
GET,/recommendations,343.48338599374983,902, 200
GET,/recommendations,268.84971000254154,902, 200
GET,/hotels,299.53700699843466,178, 500
GET,/hotels,294.36466000333894,178, 500
GET,/recommendations,248.20186200668104,204, 200
GET,/hotels,208.7949540000409,178, 500
GET,/recommendations,668.5645300021861,902, 200
GET,/hotels,197.7834670105949,178, 500
GET,/hotels,187.8080169990426,178, 500
GET,/hotels,192.79452199407388,178, 500
GET,/hotels,165.311634002137,178, 500
GET,/recommendations,155.7687349995831,204, 200
GET,/recommendations,178.7749680079287,902, 200
GET,/hotels,1730.4885129997274,178, 500
GET,/recommendations,234.6997449931223,214, 200
GET,/hotels,87.90296899678651,178, 500
GET,/hotels,132.55925200064667,178, 500
GET,/recommendations,1496.71147299523,902, 200
GET,/hotels,155.05343599943444,178, 500
GET,/hotels,160.11873199022375,178, 500
GET,/hotels,1148.059324012138,178, 500
GET,/hotels,589.0369119879324,178, 500
GET,/hotels,339.25942100177053,178, 500
GET,/hotels,303.5567599872593,178, 500
GET,/hotels,704.3511719966773,178, 500
GET,/hotels,314.5832340087509,178, 500
GET,/recommendations,1198.0922469956568,213, 200
GET,/recommendations,519.5090170018375,204, 200
GET,/hotels,526.086783997016,178, 500
GET,/recommendations,569.2779809905915,902, 200
GET,/hotels,105.80481599026825,178, 500
GET,/recommendations,58.50599700352177,212, 200
GET,/hotels,72.42770701122936,178, 500
GET,/hotels,647.3804330016719,178, 500
GET,/hotels,278.6348610097775,178, 500
GET,/hotels,526.4285459998064,178, 500
GET,/hotels,207.31828999123536,178, 500
GET,/hotels,192.4016120028682,178, 500
GET,/recommendations,311.29166000755504,902, 200
GET,/recommendations,312.9313700046623,902, 200
GET,/hotels,900.4638149926905,178, 500
GET,/recommendations,159.6720760135213,902, 200
GET,/recommendations,172.04128101002425,212, 200
GET,/hotels,216.13101600087248,178, 500
GET,/recommendations,181.90766000770964,204, 200
GET,/hotels,159.8947399907047,178, 500
GET,/hotels,177.03592899488285,178, 500
GET,/hotels,103.59833600523416,178, 500
GET,/recommendations,109.3348369904561,204, 200
GET,/recommendations,123.03373799659312,204, 200
GET,/recommendations,117.00840799312573,204, 200
GET,/hotels,119.19308200594969,178, 500
GET,/recommendations,115.42532999010291,902, 200
GET,/hotels,616.8568930006586,178, 500
GET,/hotels,526.1948690022109,178, 500
GET,/hotels,165.91836699808482,178, 500
GET,/hotels,167.27871500188485,178, 500
GET,/hotels,202.83089800796006,178, 500
GET,/hotels,648.7627840106143,178, 500
GET,/hotels,314.7709260083502,178, 500
GET,/hotels,3021.513647006941,178, 500
GET,/recommendations,187.07958899904042,211, 200
GET,/recommendations,451.50462799938396,902, 200
GET,/hotels,160.21103199454956,178, 500
GET,/recommendations,422.61867100023665,902, 200
GET,/recommendations,466.38363700185437,902, 200
GET,/recommendations,135.1542719930876,212, 200
GET,/recommendations,677.6138769928366,204, 200
GET,/recommendations,457.6667139917845,204, 200
POST,/user,404.0304259979166,64, 200
GET,/hotels,149.07449099700898,178, 500
GET,/recommendations,98.0844769946998,216, 200
GET,/hotels,530.1435480068903,178, 500
GET,/recommendations,450.3750979929464,902, 200
GET,/recommendations,1117.0623189973412,217, 200
GET,/recommendations,473.2013419998111,204, 200
GET,/hotels,503.42739999177866,178, 500
GET,/recommendations,849.2253769945819,902, 200
GET,/hotels,524.4790879951324,178, 500
GET,/hotels,576.6496029973496,178, 500
GET,/hotels,571.8332399992505,178, 500
GET,/hotels,537.963918002788,178, 500
GET,/recommendations,463.2039559946861,217, 200
GET,/recommendations,443.04443399596494,902, 200
GET,/hotels,852.2918200033018,178, 500
GET,/recommendations,389.7311909968266,902, 200
GET,/recommendations,442.69587099552155,211, 200
GET,/recommendations,410.2804779977305,902, 200
GET,/recommendations,416.75615099666175,211, 200
GET,/recommendations,420.17327100620605,212, 200
GET,/hotels,751.3885789958294,178, 500
POST,/user,418.503729000804,64, 200
GET,/hotels,429.55978799727745,178, 500
GET,/hotels,444.4919419911457,178, 500
GET,/recommendations,427.4281329999212,212, 200
GET,/hotels,477.5364030065248,178, 500
GET,/hotels,377.1501480077859,178, 500
GET,/recommendations,567.7690080046887,212, 200
GET,/hotels,1316.227038987563,178, 500
GET,/recommendations,893.3762540109456,204, 200
GET,/recommendations,670.5945849971613,204, 200
GET,/recommendations,1330.0224339909619,215, 200
GET,/hotels,713.0997010099236,178, 500
GET,/hotels,740.3206159942783,178, 500
GET,/hotels,732.6523269875906,178, 500
GET,/hotels,762.2134090051986,178, 500
GET,/hotels,632.9851439950289,178, 500
GET,/hotels,1018.4347210015403,178, 500
GET,/hotels,1006.9561699929181,178, 500
GET,/recommendations,4003.214353011572,902, 200
GET,/recommendations,5621.588105990668,204, 200
GET,/hotels,1738.2938450027723,178, 500
GET,/recommendations,988.3717769989744,902, 200
GET,/hotels,632.2352139977738,178, 500
GET,/recommendations,617.8975880029611,902, 200
GET,/hotels,2615.2074109995738,178, 500
GET,/recommendations,735.3965229995083,204, 200
GET,/hotels,732.5602729979437,178, 500
GET,/hotels,732.266035003704,178, 500
GET,/hotels,1043.1152080127504,178, 500
GET,/recommendations,778.1254809960956,902, 200
GET,/recommendations,701.1726680066204,902, 200
GET,/hotels,747.0869239914464,178, 500
GET,/recommendations,657.2560679924209,902, 200
GET,/hotels,849.9115609884029,178, 500
GET,/hotels,732.5747370050522,178, 500
GET,/hotels,711.0146259947214,178, 500
GET,/hotels,771.9878899952164,178, 500
GET,/hotels,790.9646860061912,178, 500
GET,/recommendations,1054.726957998355,902, 200
GET,/hotels,1309.884971997235,178, 500
GET,/hotels,1671.4781760092592,178, 500
GET,/recommendations,398.2663470087573,204, 200
GET,/recommendations,1047.9071070003556,204, 200
GET,/recommendations,1486.2996369920438,204, 200
GET,/recommendations,1510.8029170078225,902, 200
GET,/recommendations,536.1320899974089,902, 200
GET,/recommendations,1313.3877239888534,211, 200
GET,/recommendations,525.1048110076226,204, 200
GET,/recommendations,450.83260200044606,902, 200
GET,/hotels,2554.0939740021713,178, 500
GET,/hotels,647.832525006379,178, 500
GET,/recommendations,384.0044159878744,902, 200
GET,/recommendations,715.4809269995894,204, 200
GET,/recommendations,637.5790929887444,211, 200
GET,/hotels,702.8796580125345,178, 500
GET,/hotels,545.6544350017793,178, 500
GET,/recommendations,435.5327200028114,212, 200
GET,/hotels,617.7808469947195,178, 500
GET,/recommendations,639.4724689889699,902, 200
GET,/recommendations,607.690899996669,214, 200
GET,/hotels,590.1827250054339,178, 500
GET,/hotels,601.0389189905254,178, 500
GET,/recommendations,605.489174995455,204, 200
GET,/hotels,661.2035989965079,178, 500
GET,/hotels,659.0686819981784,178, 500
GET,/hotels,559.114410993061,178, 500
GET,/recommendations,506.2053329893388,902, 200
GET,/hotels,871.9241049984703,178, 500
GET,/recommendations,847.9879299993627,204, 200
GET,/hotels,934.1242350055836,178, 500
GET,/hotels,969.8050329898251,178, 500
GET,/hotels,453.4352580085397,178, 500
GET,/hotels,659.2563430021983,178, 500
GET,/hotels,409.2229030065937,178, 500
GET,/hotels,834.3015300051775,178, 500
GET,/recommendations,383.4037979977438,902, 200
GET,/recommendations,632.4106890097028,902, 200
GET,/hotels,511.2250639940612,178, 500
GET,/recommendations,481.5030040044803,214, 200
GET,/hotels,549.9724340043031,178, 500
GET,/recommendations,1992.8440410003532,902, 200
GET,/hotels,854.9013440060662,178, 500
GET,/recommendations,996.9712210004218,902, 200
GET,/recommendations,3078.0892160109943,204, 200
GET,/hotels,516.3270680059213,178, 500
GET,/hotels,491.95056399912573,178, 500
GET,/hotels,427.25164801231585,178, 500
GET,/recommendations,382.45906500378624,212, 200
POST,/reservation,709.6121770009631,41, 200
GET,/hotels,519.4584359996952,178, 500
GET,/hotels,1647.2989879985107,178, 500
GET,/hotels,354.45957600313704,178, 500
GET,/hotels,687.9624300054274,178, 500
GET,/hotels,611.2715210038004,178, 500
POST,/reservation,403.64283899543807,41, 200
GET,/recommendations,723.7359740101965,902, 200
GET,/hotels,1002.4341240059584,178, 500
GET,/hotels,9334.927023999626,178, 500
GET,/hotels,12749.9077909888,178, 500
GET,/hotels,16775.443805003306,178, 500
GET,/hotels,5723.88828099065,178, 500
GET,/hotels,3712.2418619983364,178, 500
GET,/hotels,9759.160900008283,178, 500
GET,/hotels,27166.50053601188,43, 200
GET,/hotels,8881.226864992641,902, 200
GET,/hotels,7711.089820993948,902, 200
GET,/recommendations,210.60335599759128,204, 200
GET,/hotels,8486.297183990246,902, 200
GET,/hotels,2235.467814010917,43, 200
GET,/recommendations,8194.48763798573,902, 200
GET,/hotels,6251.579984003911,43, 200
GET,/recommendations,11307.491379004205,204, 200
GET,/hotels,13323.229606001405,43, 200
GET,/recommendations,9366.875264997361,902, 200
GET,/hotels,4365.776147998986,43, 200
GET,/hotels,8269.202579002012,902, 200
GET,/recommendations,20475.62703299627,204, 200
GET,/hotels,102.21822999301367,43, 200
GET,/recommendations,22.05156598938629,204, 200
GET,/recommendations,24.579686010838486,902, 200
GET,/recommendations,24.028816987993196,902, 200
GET,/hotels,91.39474299445283,43, 200
GET,/hotels,108.59568200248759,43, 200
GET,/hotels,442.81752199458424,43, 200
GET,/recommendations,54.158583996468224,214, 200
GET,/recommendations,71.25834800535813,204, 200
GET,/recommendations,78.01865600049496,204, 200
GET,/recommendations,150.7286859996384,215, 200
GET,/recommendations,40.85519499494694,212, 200
GET,/hotels,2522.576333009056,178, 500
GET,/hotels,1673.4205079992535,178, 500
GET,/hotels,1575.2897759957705,178, 500
GET,/hotels,2554.7822549997363,178, 500
GET,/hotels,37.21513999335002,178, 500
GET,/hotels,92.56402599567082,178, 500
GET,/recommendations,25.51655199204106,212, 200
GET,/recommendations,78.26740200107452,902, 200
GET,/recommendations,24.959246002254076,902, 200
GET,/recommendations,33.44182300497778,204, 200
GET,/recommendations,75.65087098919321,204, 200
GET,/hotels,3396.9520940008806,178, 500
GET,/hotels,4853.986014000839,178, 500
GET,/hotels,2996.573142998386,178, 500
GET,/hotels,1044.3280190083897,178, 500
GET,/hotels,3999.27641999966,178, 500
GET,/hotels,3859.791648996179,178, 500
GET,/hotels,631.8602310057031,178, 500
GET,/hotels,1125.0459309958387,178, 500
GET,/hotels,1985.8043230051408,178, 500
GET,/hotels,5163.547055999516,178, 500
GET,/hotels,4430.504940988612,178, 500
GET,/hotels,5316.330624002148,178, 500
GET,/hotels,4969.822889004718,178, 500
GET,/hotels,5755.696275999071,178, 500
GET,/hotels,6829.419352012337,178, 500
GET,/hotels,6772.8419070044765,178, 500
GET,/hotels,6815.270306004095,178, 500
GET,/recommendations,487.7607469970826,212, 200
POST,/user,20.078436005860567,64, 200
GET,/hotels,95.52303499367554,178, 500
GET,/recommendations,22.348521000822075,204, 200
GET,/hotels,42.039634005050175,178, 500
GET,/recommendations,23.108858993509784,204, 200
GET,/recommendations,28.935666996403597,212, 200
GET,/hotels,26.921504002530128,178, 500
GET,/recommendations,28.72949199809227,215, 200
GET,/hotels,32.84435700334143,178, 500
GET,/recommendations,23.128254993935116,902, 200
GET,/hotels,76.35015099367592,178, 500
GET,/hotels,44.718513992847875,178, 500
GET,/hotels,45.10156899050344,178, 500
GET,/recommendations,32.38532999239396,204, 200
POST,/user,110.58449100528378,64, 200
GET,/hotels,175.90053399908356,178, 500
GET,/recommendations,101.62207100074738,902, 200
GET,/hotels,162.29899300378747,178, 500
GET,/hotels,199.9020330113126,178, 500
GET,/recommendations,58.047221988090314,204, 200
GET,/hotels,64.20619098935276,178, 500
GET,/recommendations,152.38444499846082,902, 200
GET,/hotels,53.514526996877976,178, 500
GET,/recommendations,19.38106000307016,215, 200
GET,/recommendations,22.23836899793241,204, 200
GET,/hotels,64.94816800113767,43, 200
GET,/recommendations,125.11392901069485,212, 200
GET,/hotels,111.29622800217476,43, 200
GET,/recommendations,20.214449003105983,212, 200
GET,/hotels,118.93833900103346,43, 200
GET,/recommendations,41.67056499863975,902, 200
GET,/hotels,156.82429999287706,43, 200
GET,/recommendations,36.16004399373196,902, 200
GET,/recommendations,162.95143400202505,212, 200
GET,/recommendations,111.0382360056974,214, 200
GET,/recommendations,32.667784005752765,902, 200
GET,/recommendations,31.560622999677435,215, 200
GET,/recommendations,31.062017995282076,212, 200
GET,/hotels,1147.7473749982892,43, 200
GET,/hotels,1877.2747320035705,178, 500
GET,/hotels,1306.2515420024283,178, 500
GET,/hotels,2016.179429992917,178, 500
GET,/hotels,2345.141860001604,178, 500
GET,/hotels,909.4193049968453,178, 500
GET,/hotels,2080.1671759982128,178, 500
GET,/hotels,4042.6186400000006,178, 500
GET,/hotels,3358.9646499895025,178, 500
GET,/hotels,1397.581141005503,178, 500
GET,/hotels,1810.0217540049925,178, 500
GET,/hotels,131.3364259985974,178, 500
GET,/hotels,1775.1629590056837,178, 500
GET,/recommendations,167.49513099784963,217, 200
GET,/hotels,1245.2463469962822,178, 500
GET,/hotels,32.78899600263685,178, 500
GET,/hotels,29.34162000019569,178, 500
GET,/recommendations,29.286854012752883,204, 200
GET,/recommendations,31.48940000392031,211, 200
GET,/hotels,31.417048012372106,178, 500
GET,/recommendations,23.5465060104616,204, 200
GET,/recommendations,29.81311100302264,214, 200
GET,/hotels,76.7602530104341,178, 500
GET,/hotels,28.99281500140205,178, 500
GET,/recommendations,21.600127991405316,902, 200
GET,/hotels,33.57917600078508,178, 500
GET,/hotels,31.125491004786454,178, 500
GET,/recommendations,33.308961006696336,215, 200
GET,/hotels,29.771748988423496,178, 500
GET,/hotels,29.232756001874804,178, 500
GET,/hotels,26.548398003797047,178, 500
GET,/recommendations,18.89647200005129,204, 200
GET,/hotels,29.668254996067844,178, 500
GET,/hotels,52.89934200118296,178, 500
GET,/hotels,28.478502994403243,178, 500
GET,/recommendations,21.15160301036667,902, 200
GET,/hotels,52.99226399802137,178, 500
GET,/hotels,26.00489600445144,178, 500
GET,/hotels,36.60248700180091,178, 500
GET,/hotels,31.376637998619117,178, 500
GET,/hotels,45.806960013578646,178, 500
GET,/hotels,60.24306900508236,178, 500
GET,/hotels,61.17405800614506,178, 500
GET,/recommendations,174.21962899970822,204, 200
GET,/recommendations,27.09523199882824,204, 200
GET,/hotels,31.839652991038747,178, 500
GET,/hotels,32.97771600773558,178, 500
GET,/hotels,27.314940001815557,178, 500
GET,/recommendations,25.52615400054492,902, 200
GET,/hotels,26.390368002466857,178, 500
GET,/hotels,22.65124900441151,178, 500
GET,/hotels,36.0139300028095,178, 500
GET,/recommendations,25.93887600232847,214, 200
GET,/hotels,31.597562003298663,178, 500
GET,/hotels,286.20052098995075,178, 500
GET,/recommendations,21.308041003067046,204, 200
GET,/hotels,23.503172997152433,178, 500
GET,/hotels,26.835696000489406,178, 500
GET,/recommendations,33.73977400769945,902, 200
GET,/hotels,36.11523601284716,178, 500
GET,/recommendations,25.608445997931994,902, 200
GET,/hotels,77.38260699261446,178, 500
GET,/hotels,34.0621409995947,178, 500
GET,/recommendations,24.52858600008767,902, 200
GET,/recommendations,26.41764300642535,902, 200
GET,/hotels,36.17813500750344,178, 500
GET,/recommendations,28.876148993731476,204, 200
GET,/recommendations,27.348789997631684,211, 200
GET,/recommendations,22.50601000559982,204, 200
GET,/recommendations,24.96672500274144,902, 200
GET,/hotels,31.081607012310997,178, 500
GET,/recommendations,23.48347099905368,215, 200
GET,/hotels,45.78728700289503,178, 500
GET,/recommendations,21.633473006659187,902, 200
GET,/recommendations,24.185060989111662,215, 200
GET,/recommendations,21.800932998303324,204, 200
GET,/hotels,48.74074699182529,178, 500
GET,/hotels,54.213861003518105,178, 500
GET,/recommendations,29.887374010286294,902, 200
GET,/hotels,144.11893401120324,178, 500
GET,/recommendations,45.16005000914447,214, 200
GET,/hotels,30.15849899384193,178, 500
GET,/hotels,25.65828600199893,178, 500
GET,/recommendations,27.305152005283162,902, 200
GET,/hotels,36.83841900783591,178, 500
GET,/recommendations,39.350723993266,204, 200
GET,/recommendations,105.69414999918081,216, 200
GET,/recommendations,24.83868999115657,204, 200
GET,/hotels,28.15556598943658,178, 500
GET,/recommendations,25.28945100493729,902, 200
GET,/hotels,31.55321099620778,178, 500
GET,/hotels,42.129234003368765,178, 500
GET,/hotels,40.16207299719099,178, 500
GET,/hotels,31.930170007399283,178, 500
GET,/hotels,41.521143008139916,178, 500
GET,/hotels,35.19749800034333,178, 500
GET,/recommendations,123.22183900687378,214, 200
GET,/recommendations,25.608632000512443,902, 200
GET,/hotels,29.356113998801447,178, 500
GET,/hotels,29.50558700831607,178, 500
GET,/hotels,35.66478101129178,178, 500
GET,/hotels,27.10231598757673,178, 500
GET,/hotels,26.477349005290307,178, 500
GET,/recommendations,23.32260699768085,212, 200
GET,/hotels,31.186230989987962,178, 500
GET,/hotels,33.040529990103096,178, 500
GET,/hotels,34.44247099105269,178, 500
GET,/recommendations,28.430998005205765,902, 200
GET,/hotels,31.709785995190032,178, 500
GET,/hotels,29.154125004424714,178, 500
GET,/recommendations,31.513920999714173,204, 200
GET,/hotels,53.03984900820069,178, 500
GET,/recommendations,22.20542699797079,204, 200
GET,/recommendations,23.282075999304652,215, 200
GET,/hotels,27.845124001032673,178, 500
GET,/hotels,24.35286299441941,178, 500
GET,/recommendations,34.62931700050831,204, 200
GET,/hotels,106.56667299917899,178, 500
GET,/hotels,26.904229991487227,178, 500
GET,/recommendations,29.75229600269813,902, 200
GET,/recommendations,33.25637099624146,902, 200
GET,/hotels,33.920051995664835,178, 500
GET,/hotels,34.876380988862365,178, 500
GET,/hotels,36.099126999033615,178, 500
GET,/hotels,30.025888001546264,178, 500
GET,/recommendations,26.289417000953108,204, 200
GET,/recommendations,23.600619009812362,902, 200
GET,/hotels,26.08648399473168,178, 500
GET,/recommendations,76.5749220008729,902, 200
GET,/hotels,133.579360001022,178, 500
GET,/recommendations,20.974908009520732,212, 200
GET,/hotels,34.559316001832485,178, 500
GET,/recommendations,38.76315400702879,902, 200
GET,/recommendations,23.17520799988415,204, 200
GET,/recommendations,22.744595000403933,902, 200
GET,/hotels,119.16805598593783,178, 500
GET,/hotels,179.64100700919516,178, 500
GET,/hotels,151.66115200554486,178, 500
GET,/recommendations,84.30272899568081,204, 200
GET,/recommendations,89.21525199548341,902, 200
GET,/hotels,158.297728994512,178, 500
GET,/recommendations,26.501847998588346,204, 200
GET,/hotels,25.64187700045295,178, 500
GET,/hotels,28.636984003242105,178, 500
GET,/hotels,85.9411010023905,178, 500
GET,/hotels,43.78997300227638,178, 500
GET,/recommendations,24.187732007703744,204, 200
GET,/recommendations,24.896711998735555,217, 200
GET,/recommendations,22.05204399069771,204, 200
GET,/recommendations,25.782680997508578,204, 200
GET,/hotels,33.68191600020509,178, 500
GET,/hotels,28.19882800395135,178, 500
GET,/recommendations,21.87286299886182,212, 200
GET,/hotels,32.789291013614275,178, 500
GET,/hotels,23.901214997749776,178, 500
GET,/recommendations,25.39978999993764,204, 200
GET,/hotels,35.847342005581595,178, 500
GET,/hotels,30.124420998618007,178, 500
GET,/hotels,29.162259990698658,178, 500
GET,/recommendations,28.099249000661075,204, 200
GET,/hotels,21.627119989716448,178, 500
GET,/hotels,32.235817998298444,178, 500
GET,/recommendations,23.775644003762864,204, 200
GET,/hotels,27.665354995406233,178, 500
GET,/hotels,26.040901997475885,178, 500
GET,/hotels,33.52625899424311,178, 500
GET,/hotels,31.31601499626413,178, 500
GET,/recommendations,20.35511400026735,215, 200
GET,/hotels,34.91949899762403,178, 500
GET,/hotels,43.89788598928135,178, 500
GET,/hotels,27.359889005310833,178, 500
GET,/hotels,26.459970002179034,178, 500
GET,/hotels,50.64148400560953,178, 500
GET,/recommendations,49.55221099953633,902, 200
GET,/hotels,31.22539698961191,178, 500
GET,/recommendations,24.697025990462862,902, 200
GET,/recommendations,22.62065900140442,204, 200
GET,/hotels,32.364165992476046,178, 500
GET,/recommendations,24.668984988238662,212, 200
GET,/hotels,25.497112001175992,178, 500
GET,/hotels,31.25120401091408,178, 500
GET,/hotels,26.726394004072063,178, 500
GET,/hotels,23.920128005556762,178, 500
GET,/recommendations,21.62760798819363,204, 200
GET,/recommendations,25.816467008553445,204, 200
GET,/recommendations,31.231991000822745,204, 200
GET,/hotels,33.60698100004811,178, 500
GET,/recommendations,39.78265899058897,204, 200
GET,/hotels,41.51676900801249,178, 500
GET,/hotels,26.73433300515171,178, 500
GET,/hotels,29.515596994315274,178, 500
GET,/recommendations,21.429878994240426,217, 200
GET,/hotels,28.853492985945195,178, 500
GET,/hotels,32.36682100396138,178, 500
GET,/hotels,31.82287899835501,178, 500
GET,/hotels,30.944790007197298,178, 500
GET,/hotels,33.924473013030365,178, 500
GET,/hotels,27.087203998235054,178, 500
GET,/recommendations,27.631459990516305,902, 200
GET,/hotels,28.053576010279357,178, 500
GET,/hotels,27.03581700916402,178, 500
GET,/recommendations,24.788533002720214,204, 200
GET,/recommendations,25.49531898694113,902, 200
GET,/hotels,26.02037000178825,178, 500
GET,/hotels,97.73346300062258,178, 500
GET,/recommendations,23.811085004126653,204, 200
GET,/hotels,31.384914997033775,178, 500
GET,/recommendations,19.61454599222634,902, 200
GET,/recommendations,28.26607899623923,902, 200
GET,/hotels,33.40744599699974,178, 500
GET,/hotels,28.503032997832634,178, 500
GET,/hotels,26.061404001666233,178, 500
GET,/hotels,26.058742994791828,178, 500
GET,/recommendations,22.086297001806088,212, 200
GET,/hotels,27.406588997109793,178, 500
GET,/hotels,30.551773990737274,178, 500
GET,/hotels,27.13173200027086,178, 500
GET,/hotels,27.834435008116998,178, 500
GET,/hotels,29.291811006260104,178, 500
GET,/hotels,28.734179999446496,178, 500
GET,/hotels,29.206967999925837,178, 500
GET,/recommendations,28.035559997078963,216, 200
GET,/recommendations,29.17311800410971,204, 200
POST,/reservation,194.29947099706624,41, 200
GET,/hotels,26.41654400213156,178, 500
GET,/hotels,29.77177099091932,178, 500
GET,/hotels,27.685613997164182,178, 500
GET,/hotels,32.85943900118582,178, 500
GET,/hotels,30.6589520041598,178, 500
GET,/hotels,31.916986001306213,178, 500
GET,/hotels,28.876868993393146,178, 500
GET,/recommendations,23.480147996451706,215, 200
GET,/hotels,32.66633101156913,178, 500
GET,/hotels,27.40826300578192,178, 500
GET,/hotels,35.493445000611246,178, 500
GET,/hotels,29.69257699442096,178, 500
GET,/hotels,29.02514100424014,178, 500
GET,/hotels,24.367838006583042,178, 500
POST,/user,19.022150998353027,64, 200
GET,/hotels,28.388696009642445,178, 500
GET,/hotels,23.97585500148125,178, 500
GET,/recommendations,22.31646100699436,214, 200
GET,/recommendations,25.59721699799411,204, 200
GET,/hotels,24.372883010073565,178, 500
GET,/hotels,22.55520499602426,178, 500
GET,/hotels,24.042854987783358,178, 500
GET,/hotels,21.94408400100656,178, 500
GET,/hotels,27.42639000643976,178, 500
GET,/recommendations,24.775611993391067,902, 200
GET,/hotels,31.601736991433427,178, 500
GET,/recommendations,24.73972899315413,216, 200
GET,/recommendations,20.35052899736911,204, 200
GET,/hotels,33.39032999065239,178, 500
GET,/hotels,27.57258599740453,178, 500
GET,/recommendations,22.57096499670297,204, 200
GET,/hotels,36.00717100198381,178, 500
GET,/hotels,34.67331400315743,178, 500
GET,/hotels,22.98392499506008,178, 500
GET,/recommendations,26.439406006829813,902, 200
GET,/recommendations,21.456528003909625,902, 200
GET,/hotels,30.627373009338044,178, 500
GET,/recommendations,28.500073007307947,204, 200
GET,/hotels,32.04592000111006,178, 500
GET,/hotels,27.008958990336396,178, 500
GET,/recommendations,21.531428006710485,212, 200
GET,/recommendations,26.836397999431938,902, 200
GET,/recommendations,22.35678699798882,902, 200
GET,/recommendations,26.48168199812062,204, 200
GET,/hotels,43.974664993584156,178, 500
GET,/hotels,47.53965100098867,178, 500
GET,/recommendations,21.43822300422471,204, 200
GET,/hotels,28.929077001521364,178, 500
GET,/hotels,35.207370994612575,178, 500
GET,/recommendations,22.044202996767126,902, 200
GET,/hotels,31.196777999866754,178, 500
GET,/hotels,34.33183499146253,178, 500
GET,/recommendations,24.586358995293267,204, 200
GET,/recommendations,24.090067003271542,211, 200
GET,/hotels,36.951530011720024,178, 500
GET,/hotels,24.745422997511923,178, 500
GET,/hotels,31.440627994015813,178, 500
GET,/hotels,29.064717004075646,178, 500
GET,/recommendations,30.08696300094016,204, 200
