Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753831285,380,,Aggregated,75.400000,8.400000,230,720,1600,3200,11000,13000,15000,16000,18000,19000,19000,1420,140,230.0,2340.435098376597,6.043119356036186,19220.369749702513,202.96549295774648
1753831286,387,,Aggregated,75.400000,8.400000,230,720,1600,3200,11000,13000,15000,16000,18000,19000,19000,1420,140,230.0,2340.435098376597,6.043119356036186,19220.369749702513,202.96549295774648
1753831287,394,,Aggregated,75.400000,8.400000,230,720,1600,3200,11000,13000,15000,16000,18000,19000,19000,1420,140,230.0,2340.435098376597,6.043119356036186,19220.369749702513,202.96549295774648
1753831288,401,,Aggregated,77.600000,3.700000,210,620,1200,1800,9500,13000,14000,16000,18000,19000,19000,1681,140,210.0,2037.1805904322325,6.043119356036186,19220.369749702513,202.3486020226056
1753831289,408,,Aggregated,77.600000,3.700000,210,620,1200,1800,9500,13000,14000,16000,18000,19000,19000,1681,140,210.0,2037.1805904322325,6.043119356036186,19220.369749702513,202.3486020226056
1753831290,415,,Aggregated,77.600000,3.700000,210,620,1200,1800,9500,13000,14000,16000,18000,19000,19000,1681,140,210.0,2037.1805904322325,6.043119356036186,19220.369749702513,202.3486020226056
1753831291,422,,Aggregated,88.100000,3.600000,220,590,1100,1600,8000,12000,14000,15000,18000,19000,19000,1979,140,220.0,1803.746411041792,6.043119356036186,19220.369749702513,198.94290045477513
1753831292,429,,Aggregated,88.100000,3.600000,220,590,1100,1600,8000,12000,14000,15000,18000,19000,19000,1979,140,220.0,1803.746411041792,6.043119356036186,19220.369749702513,198.94290045477513
1753831293,436,,Aggregated,88.100000,3.600000,220,590,1100,1600,8000,12000,14000,15000,18000,19000,19000,1979,140,220.0,1803.746411041792,6.043119356036186,19220.369749702513,198.94290045477513
1753831294,443,,Aggregated,92.500000,3.000000,210,560,910,1400,6400,12000,14000,15000,18000,19000,19000,2273,140,210.0,1619.2207897308963,6.043119356036186,19220.369749702513,199.87109546854379
1753831295,440,,Aggregated,92.500000,3.000000,210,560,910,1400,6400,12000,14000,15000,18000,19000,19000,2273,140,210.0,1619.2207897308963,6.043119356036186,19220.369749702513,199.87109546854379
1753831296,435,,Aggregated,92.500000,3.000000,210,560,910,1400,6400,12000,14000,15000,18000,19000,19000,2273,140,210.0,1619.2207897308963,6.043119356036186,19220.369749702513,199.87109546854379
1753831297,430,,Aggregated,93.000000,0.000000,200,520,840,1200,4500,11000,14000,15000,18000,19000,19000,2582,156,200.0,1472.5803242744569,6.043119356036186,19220.369749702513,197.5
1753831298,425,,Aggregated,93.000000,0.000000,200,520,840,1200,4500,11000,14000,15000,18000,19000,19000,2582,156,200.0,1472.5803242744569,6.043119356036186,19220.369749702513,197.5
1753831299,420,,Aggregated,93.000000,0.000000,200,520,840,1200,4500,11000,14000,15000,18000,19000,19000,2582,156,200.0,1472.5803242744569,6.043119356036186,19220.369749702513,197.5
1753831300,415,,Aggregated,99.500000,2.900000,180,480,760,1000,3200,11000,14000,15000,18000,19000,19000,2887,210,180.0,1345.7680853770205,5.885421298444271,19220.369749702513,200.0415656390717
1753831301,410,,Aggregated,99.500000,2.900000,180,480,760,1000,3200,11000,14000,15000,18000,19000,19000,2887,210,180.0,1345.7680853770205,5.885421298444271,19220.369749702513,200.0415656390717
1753831302,405,,Aggregated,99.500000,2.900000,180,480,760,1000,3200,11000,14000,15000,18000,19000,19000,2887,210,180.0,1345.7680853770205,5.885421298444271,19220.369749702513,200.0415656390717
1753831303,400,,Aggregated,99.100000,7.000000,160,440,690,920,2400,10000,13000,14000,17000,19000,19000,3177,210,160.0,1242.0461444195323,5.885421298444271,19220.369749702513,199.42870632672333
1753831304,395,,Aggregated,99.100000,7.000000,160,440,690,920,2400,10000,13000,14000,17000,19000,19000,3177,210,160.0,1242.0461444195323,5.885421298444271,19220.369749702513,199.42870632672333
1753831305,390,,Aggregated,99.100000,7.000000,160,440,690,920,2400,10000,13000,14000,17000,19000,19000,3177,210,160.0,1242.0461444195323,5.885421298444271,19220.369749702513,199.42870632672333
1753831306,385,,Aggregated,99.700000,7.000000,150,420,650,850,2200,9300,13000,14000,17000,19000,19000,3453,210,150.0,1160.6612717487346,5.885421298444271,19220.369749702513,196.51288734433825
1753831307,380,,Aggregated,99.700000,7.000000,150,420,650,850,2200,9300,13000,14000,17000,19000,19000,3453,210,150.0,1160.6612717487346,5.885421298444271,19220.369749702513,196.51288734433825
1753831308,375,,Aggregated,99.700000,7.000000,150,420,650,850,2200,9300,13000,14000,17000,19000,19000,3453,210,150.0,1160.6612717487346,5.885421298444271,19220.369749702513,196.51288734433825
1753831309,375,,Aggregated,95.900000,5.600000,140,390,620,810,1900,8500,13000,14000,17000,19000,19000,3721,210,140.0,1095.483757631322,5.885421298444271,19220.369749702513,196.7360924482666
1753831310,379,,Aggregated,95.900000,5.600000,140,390,620,810,1900,8500,13000,14000,17000,19000,19000,3721,210,140.0,1095.483757631322,5.885421298444271,19220.369749702513,196.7360924482666
1753831311,383,,Aggregated,95.900000,5.600000,140,390,620,810,1900,8500,13000,14000,17000,19000,19000,3721,210,140.0,1095.483757631322,5.885421298444271,19220.369749702513,196.7360924482666
1753831312,387,,Aggregated,94.500000,0.000000,140,380,580,770,1700,7900,13000,14000,17000,19000,19000,3993,210,140.0,1036.8945539532233,5.885421298444271,19220.369749702513,197.3794139744553
1753831313,391,,Aggregated,94.500000,0.000000,140,380,580,770,1700,7900,13000,14000,17000,19000,19000,3993,210,140.0,1036.8945539532233,5.885421298444271,19220.369749702513,197.3794139744553
1753831314,395,,Aggregated,94.500000,0.000000,140,380,580,770,1700,7900,13000,14000,17000,19000,19000,3993,210,140.0,1036.8945539532233,5.885421298444271,19220.369749702513,197.3794139744553
1753831315,399,,Aggregated,91.200000,0.000000,130,370,570,750,1600,7100,13000,14000,17000,19000,19000,4269,210,130.0,985.9291797802271,5.885421298444271,19220.369749702513,200.2478332162099
1753831316,403,,Aggregated,91.200000,0.000000,130,370,570,750,1600,7100,13000,14000,17000,19000,19000,4269,210,130.0,985.9291797802271,5.885421298444271,19220.369749702513,200.2478332162099
1753831317,407,,Aggregated,91.200000,0.000000,130,370,570,750,1600,7100,13000,14000,17000,19000,19000,4269,210,130.0,985.9291797802271,5.885421298444271,19220.369749702513,200.2478332162099
1753831318,411,,Aggregated,92.600000,0.000000,140,370,560,730,1500,6400,13000,14000,17000,19000,19000,4574,210,140.0,941.532769111756,5.592442117631435,19220.369749702513,200.27962396152165
1753831319,415,,Aggregated,92.600000,0.000000,140,370,560,730,1500,6400,13000,14000,17000,19000,19000,4574,210,140.0,941.532769111756,5.592442117631435,19220.369749702513,200.27962396152165
1753831320,419,,Aggregated,92.600000,0.000000,140,370,560,730,1500,6400,13000,14000,17000,19000,19000,4574,210,140.0,941.532769111756,5.592442117631435,19220.369749702513,200.27962396152165
1753831321,423,,Aggregated,95.100000,0.000000,140,360,550,700,1400,5200,12000,14000,17000,19000,19000,4851,210,140.0,902.0304882734202,5.592442117631435,19220.369749702513,200.4508348794063
1753831322,427,,Aggregated,95.100000,0.000000,140,360,550,700,1400,5200,12000,14000,17000,19000,19000,4851,210,140.0,902.0304882734202,5.592442117631435,19220.369749702513,200.4508348794063
1753831323,431,,Aggregated,95.100000,0.000000,140,360,550,700,1400,5200,12000,14000,17000,19000,19000,4851,210,140.0,902.0304882734202,5.592442117631435,19220.369749702513,200.4508348794063
1753831324,435,,Aggregated,94.500000,0.000000,140,360,550,700,1400,4500,12000,14000,17000,19000,19000,5113,210,140.0,876.0098364723655,5.592442117631435,19220.369749702513,199.78251515744182
1753831325,439,,Aggregated,94.500000,0.000000,140,360,550,700,1400,4500,12000,14000,17000,19000,19000,5113,210,140.0,876.0098364723655,5.592442117631435,19220.369749702513,199.78251515744182
1753831326,443,,Aggregated,94.500000,0.000000,140,360,550,700,1400,4500,12000,14000,17000,19000,19000,5113,210,140.0,876.0098364723655,5.592442117631435,19220.369749702513,199.78251515744182
1753831327,447,,Aggregated,95.700000,0.000000,140,370,570,730,1500,3600,12000,14000,17000,19000,19000,5432,210,140.0,860.7842453646738,5.592442117631435,19220.369749702513,198.3221649484536
1753831328,451,,Aggregated,95.700000,0.000000,140,370,570,730,1500,3600,12000,14000,17000,19000,19000,5432,210,140.0,860.7842453646738,5.592442117631435,19220.369749702513,198.3221649484536
1753831329,449,,Aggregated,95.700000,0.000000,140,370,570,730,1500,3600,12000,14000,17000,19000,19000,5432,210,140.0,860.7842453646738,5.592442117631435,19220.369749702513,198.3221649484536
1753831330,445,,Aggregated,98.300000,0.000000,140,370,560,720,1500,3200,12000,14000,17000,19000,19000,5772,276,140.0,836.9030948008372,5.592442117631435,19220.369749702513,197.58385308385309
1753831331,441,,Aggregated,98.300000,0.000000,140,370,560,720,1500,3200,12000,14000,17000,19000,19000,5772,276,140.0,836.9030948008372,5.592442117631435,19220.369749702513,197.58385308385309
1753831332,437,,Aggregated,98.300000,0.000000,140,370,560,720,1500,3200,12000,14000,17000,19000,19000,5772,276,140.0,836.9030948008372,5.592442117631435,19220.369749702513,197.58385308385309
1753831333,433,,Aggregated,102.900000,8.400000,140,360,550,700,1400,2900,11000,14000,17000,19000,19000,6053,323,140.0,808.9033107264203,5.592442117631435,19220.369749702513,198.66479431686767
1753831334,429,,Aggregated,102.900000,8.400000,140,360,550,700,1400,2900,11000,14000,17000,19000,19000,6053,323,140.0,808.9033107264203,5.592442117631435,19220.369749702513,198.66479431686767
1753831335,425,,Aggregated,102.900000,8.400000,140,360,550,700,1400,2900,11000,14000,17000,19000,19000,6053,323,140.0,808.9033107264203,5.592442117631435,19220.369749702513,198.66479431686767
1753831336,421,,Aggregated,99.200000,11.300000,140,360,540,680,1300,2800,11000,13000,17000,19000,19000,6373,323,140.0,781.4921771012341,5.592442117631435,19220.369749702513,197.6171347873843
1753831337,417,,Aggregated,99.200000,11.300000,140,360,540,680,1300,2800,11000,13000,17000,19000,19000,6373,323,140.0,781.4921771012341,5.592442117631435,19220.369749702513,197.6171347873843
1753831338,413,,Aggregated,99.200000,11.300000,140,360,540,680,1300,2800,11000,13000,17000,19000,19000,6373,323,140.0,781.4921771012341,5.592442117631435,19220.369749702513,197.6171347873843
1753831339,409,,Aggregated,103.800000,11.300000,130,350,530,670,1300,2500,11000,13000,17000,19000,19000,6657,323,130.0,759.2296107378781,5.592442117631435,19220.369749702513,197.3253717890942
1753831340,405,,Aggregated,103.800000,11.300000,130,350,530,670,1300,2500,11000,13000,17000,19000,19000,6657,323,130.0,759.2296107378781,5.592442117631435,19220.369749702513,197.3253717890942
1753831341,403,,Aggregated,103.800000,11.300000,130,350,530,670,1300,2500,11000,13000,17000,19000,19000,6657,323,130.0,759.2296107378781,5.592442117631435,19220.369749702513,197.3253717890942
1753831342,403,,Aggregated,98.500000,7.700000,140,350,520,670,1300,2400,11000,13000,17000,19000,19000,6925,323,140.0,743.4769088929579,5.592442117631435,19220.369749702513,197.40895306859207
1753831343,403,,Aggregated,98.500000,7.700000,140,350,520,670,1300,2400,11000,13000,17000,19000,19000,6925,323,140.0,743.4769088929579,5.592442117631435,19220.369749702513,197.40895306859207
1753831344,403,,Aggregated,98.500000,7.700000,140,350,520,670,1300,2400,11000,13000,17000,19000,19000,6925,323,140.0,743.4769088929579,5.592442117631435,19220.369749702513,197.40895306859207
1753831345,399,,Aggregated,96.400000,0.000000,140,350,520,660,1300,2300,11000,13000,16000,19000,19000,7208,323,140.0,724.8964298080568,5.592442117631435,19220.369749702513,198.3561320754717
1753831346,395,,Aggregated,96.400000,0.000000,140,350,520,660,1300,2300,11000,13000,16000,19000,19000,7208,323,140.0,724.8964298080568,5.592442117631435,19220.369749702513,198.3561320754717
1753831348,391,,Aggregated,96.400000,0.000000,140,350,520,660,1300,2300,11000,13000,16000,19000,19000,7208,323,140.0,724.8964298080568,5.592442117631435,19220.369749702513,198.3561320754717
1753831349,387,,Aggregated,97.100000,0.000000,130,340,510,650,1200,2200,10000,13000,16000,19000,19000,7495,323,130.0,705.6323013160927,5.592442117631435,19220.369749702513,198.98772515010006
1753831350,383,,Aggregated,97.100000,0.000000,130,340,510,650,1200,2200,10000,13000,16000,19000,19000,7495,323,130.0,705.6323013160927,5.592442117631435,19220.369749702513,198.98772515010006
1753831351,379,,Aggregated,97.100000,0.000000,130,340,510,650,1200,2200,10000,13000,16000,19000,19000,7495,323,130.0,705.6323013160927,5.592442117631435,19220.369749702513,198.98772515010006
1753831352,375,,Aggregated,96.100000,0.000000,130,340,500,640,1200,2200,10000,13000,16000,19000,19000,7779,323,130.0,690.2678941196564,5.592442117631435,19220.369749702513,199.40339375241032
1753831353,371,,Aggregated,96.100000,0.000000,130,340,500,640,1200,2200,10000,13000,16000,19000,19000,7779,323,130.0,690.2678941196564,5.592442117631435,19220.369749702513,199.40339375241032
1753831354,367,,Aggregated,96.100000,0.000000,130,340,500,640,1200,2200,10000,13000,16000,19000,19000,7779,323,130.0,690.2678941196564,5.592442117631435,19220.369749702513,199.40339375241032
1753831355,363,,Aggregated,92.200000,0.000000,140,340,500,630,1200,2100,10000,13000,16000,19000,19000,8025,323,140.0,677.0011093176182,5.592442117631435,19220.369749702513,199.85383177570094
1753831356,359,,Aggregated,92.200000,0.000000,140,340,500,630,1200,2100,10000,13000,16000,19000,19000,8025,323,140.0,677.0011093176182,5.592442117631435,19220.369749702513,199.85383177570094
1753831357,355,,Aggregated,92.200000,0.000000,140,340,500,630,1200,2100,10000,13000,16000,19000,19000,8025,323,140.0,677.0011093176182,5.592442117631435,19220.369749702513,199.85383177570094
1753831358,351,,Aggregated,91.000000,0.000000,130,330,490,620,1100,2100,10000,13000,16000,19000,19000,8295,323,130.0,662.5378259023704,5.592442117631435,19220.369749702513,199.6411091018686
1753831359,347,,Aggregated,91.000000,0.000000,130,330,490,620,1100,2100,10000,13000,16000,19000,19000,8295,323,130.0,662.5378259023704,5.592442117631435,19220.369749702513,199.6411091018686
1753831360,343,,Aggregated,91.000000,0.000000,130,330,490,620,1100,2100,10000,13000,16000,19000,19000,8295,323,130.0,662.5378259023704,5.592442117631435,19220.369749702513,199.6411091018686
1753831361,339,,Aggregated,89.000000,0.000000,130,330,490,620,1100,2000,9300,13000,16000,19000,19000,8526,323,130.0,652.1445473619137,5.592442117631435,19220.369749702513,199.86019235280318
1753831362,338,,Aggregated,89.000000,0.000000,130,330,490,620,1100,2000,9300,13000,16000,19000,19000,8526,323,130.0,652.1445473619137,5.592442117631435,19220.369749702513,199.86019235280318
1753831363,338,,Aggregated,89.000000,0.000000,130,330,490,620,1100,2000,9300,13000,16000,19000,19000,8526,323,130.0,652.1445473619137,5.592442117631435,19220.369749702513,199.86019235280318
1753831364,338,,Aggregated,85.100000,0.000000,130,330,480,610,1100,1900,9200,13000,16000,19000,19000,8769,323,130.0,640.5663898844289,5.592442117631435,19220.369749702513,200.49059185768047
1753831365,338,,Aggregated,85.100000,0.000000,130,330,480,610,1100,1900,9200,13000,16000,19000,19000,8769,323,130.0,640.5663898844289,5.592442117631435,19220.369749702513,200.49059185768047
1753831366,340,,Aggregated,85.100000,0.000000,130,330,480,610,1100,1900,9200,13000,16000,19000,19000,8769,323,130.0,640.5663898844289,5.592442117631435,19220.369749702513,200.49059185768047
1753831367,342,,Aggregated,82.800000,0.000000,130,330,480,600,1100,1900,8900,13000,16000,19000,19000,9021,323,130.0,629.6148971180503,5.592442117631435,19220.369749702513,199.46558031260392
1753831368,344,,Aggregated,82.800000,0.000000,130,330,480,600,1100,1900,8900,13000,16000,19000,19000,9021,323,130.0,629.6148971180503,5.592442117631435,19220.369749702513,199.46558031260392
1753831369,346,,Aggregated,82.800000,0.000000,130,330,480,600,1100,1900,8900,13000,16000,19000,19000,9021,323,130.0,629.6148971180503,5.592442117631435,19220.369749702513,199.46558031260392
1753831370,348,,Aggregated,82.900000,0.000000,130,320,480,600,1100,1800,8800,13000,16000,19000,19000,9243,323,130.0,619.8505118344574,5.592442117631435,19220.369749702513,199.7711781888997
1753831371,350,,Aggregated,82.900000,0.000000,130,320,480,600,1100,1800,8800,13000,16000,19000,19000,9243,323,130.0,619.8505118344574,5.592442117631435,19220.369749702513,199.7711781888997
1753831372,352,,Aggregated,82.900000,0.000000,130,320,480,600,1100,1800,8800,13000,16000,19000,19000,9243,323,130.0,619.8505118344574,5.592442117631435,19220.369749702513,199.7711781888997
1753831373,354,,Aggregated,81.800000,0.000000,130,320,480,600,1000,1800,8300,13000,16000,19000,19000,9478,323,130.0,610.9503283020754,5.592442117631435,19220.369749702513,199.46275585566576
1753831374,356,,Aggregated,81.800000,0.000000,130,320,480,600,1000,1800,8300,13000,16000,19000,19000,9478,323,130.0,610.9503283020754,5.592442117631435,19220.369749702513,199.46275585566576
1753831375,358,,Aggregated,81.800000,0.000000,130,320,480,600,1000,1800,8300,13000,16000,19000,19000,9478,323,130.0,610.9503283020754,5.592442117631435,19220.369749702513,199.46275585566576
1753831376,360,,Aggregated,78.800000,0.000000,130,320,480,600,1000,1800,8100,12000,16000,19000,19000,9754,323,130.0,602.6510056165525,5.592442117631435,19220.369749702513,198.60036907935205
1753831377,362,,Aggregated,78.800000,0.000000,130,320,480,600,1000,1800,8100,12000,16000,19000,19000,9754,323,130.0,602.6510056165525,5.592442117631435,19220.369749702513,198.60036907935205
1753831378,364,,Aggregated,78.800000,0.000000,130,320,480,600,1000,1800,8100,12000,16000,19000,19000,9754,323,130.0,602.6510056165525,5.592442117631435,19220.369749702513,198.60036907935205
1753831379,366,,Aggregated,80.700000,0.000000,130,320,470,600,1000,1700,7900,12000,16000,18000,19000,10007,323,130.0,594.3381630043946,5.592442117631435,19220.369749702513,198.7469771160188
1753831380,368,,Aggregated,80.700000,0.000000,130,320,470,600,1000,1700,7900,12000,16000,18000,19000,10007,323,130.0,594.3381630043946,5.592442117631435,19220.369749702513,198.7469771160188
1753831381,370,,Aggregated,80.700000,0.000000,130,320,470,600,1000,1700,7900,12000,16000,18000,19000,10007,323,130.0,594.3381630043946,5.592442117631435,19220.369749702513,198.7469771160188
1753831382,372,,Aggregated,85.200000,0.000000,130,320,470,590,1000,1700,7600,12000,16000,18000,19000,10267,323,130.0,587.4747375523982,5.592442117631435,19220.369749702513,197.56949449693192
1753831383,374,,Aggregated,85.200000,0.000000,130,320,470,590,1000,1700,7600,12000,16000,18000,19000,10267,323,130.0,587.4747375523982,5.592442117631435,19220.369749702513,197.56949449693192
1753831384,376,,Aggregated,85.200000,0.000000,130,320,470,590,1000,1700,7600,12000,16000,18000,19000,10267,323,130.0,587.4747375523982,5.592442117631435,19220.369749702513,197.56949449693192
1753831385,378,,Aggregated,84.300000,0.000000,130,320,470,590,1000,1700,7200,12000,16000,18000,19000,10515,323,130.0,579.3476605949958,5.592442117631435,19220.369749702513,197.13704232049454
1753831386,380,,Aggregated,84.300000,0.000000,130,320,470,590,1000,1700,7200,12000,16000,18000,19000,10515,323,130.0,579.3476605949958,5.592442117631435,19220.369749702513,197.13704232049454
1753831387,382,,Aggregated,84.300000,0.000000,130,320,470,590,1000,1700,7200,12000,16000,18000,19000,10515,323,130.0,579.3476605949958,5.592442117631435,19220.369749702513,197.13704232049454
1753831388,384,,Aggregated,84.700000,0.000000,130,320,470,590,1000,1700,7100,12000,16000,18000,19000,10799,323,130.0,573.3010422347656,5.592442117631435,19220.369749702513,196.9842578016483
1753831389,386,,Aggregated,84.700000,0.000000,130,320,470,590,1000,1700,7100,12000,16000,18000,19000,10799,323,130.0,573.3010422347656,5.592442117631435,19220.369749702513,196.9842578016483
