request_type,name,response_time,response_length,status_code
GET,/hotels,795.1657540002088,178, 500
GET,/hotels,1360.9762569999475,178, 500
GET,/hotels,6476.14765399976,178, 500
GET,/hotels,7898.038295999868,178, 500
GET,/hotels,8917.486724000355,178, 500
GET,/hotels,13496.436714000083,178, 500
GET,/hotels,13119.78219499997,178, 500
GET,/hotels,4052.559262000159,178, 500
GET,/hotels,3493.1254269999954,178, 500
GET,/hotels,6365.804709999793,178, 500
GET,/hotels,2514.809160999903,178, 500
GET,/hotels,12204.027188000055,178, 500
GET,/hotels,10496.896719000233,178, 500
GET,/hotels,1908.7090180000814,178, 500
GET,/hotels,219.1100660002121,43, 200
GET,/recommendations,26.608077000219055,902, 200
GET,/recommendations,39.20210700016469,217, 200
POST,/reservation,334.85614299979716,41, 200
GET,/hotels,141.42208600014783,43, 200
GET,/recommendations,85.2506330002143,902, 200
GET,/hotels,162.5896640002793,43, 200
GET,/recommendations,19.592541999827517,204, 200
GET,/recommendations,31.481421000080445,204, 200
GET,/recommendations,37.32613800002582,902, 200
GET,/recommendations,48.53205000017624,902, 200
GET,/recommendations,24.8236489996998,902, 200
GET,/recommendations,51.55104200002825,902, 200
GET,/hotels,565.9339300000283,43, 200
GET,/hotels,325.5035320003117,43, 200
GET,/recommendations,140.93950899996344,212, 200
POST,/reservation,222.3597429997426,41, 200
GET,/hotels,787.0332729999063,43, 200
GET,/recommendations,62.855757999841444,902, 200
GET,/hotels,1636.951808000049,178, 500
GET,/hotels,918.7246980000054,178, 500
GET,/hotels,821.7013489997953,178, 500
GET,/hotels,462.41511500011256,178, 500
GET,/hotels,374.983229999998,178, 500
GET,/hotels,1532.5869590001275,178, 500
GET,/hotels,1150.59187199995,178, 500
GET,/hotels,1376.176418000341,178, 500
POST,/reservation,665.2275989999907,64, 200
GET,/recommendations,117.02007699977912,204, 200
GET,/recommendations,83.84617299998354,204, 200
GET,/recommendations,94.69188800039774,204, 200
GET,/recommendations,26.43286000011358,204, 200
GET,/recommendations,26.576209999802813,212, 200
GET,/recommendations,25.439699000344262,212, 200
GET,/recommendations,110.37270999986504,217, 200
GET,/recommendations,41.416862000005494,204, 200
GET,/recommendations,31.417035999766085,216, 200
GET,/recommendations,24.338460999842937,204, 200
GET,/recommendations,27.23029500020857,902, 200
GET,/recommendations,23.092289000032906,902, 200
GET,/recommendations,29.00645899990195,902, 200
GET,/recommendations,29.490224000255694,204, 200
GET,/hotels,613.7883039996268,43, 200
GET,/hotels,4023.334126000009,43, 200
GET,/hotels,2431.1374280000564,43, 200
GET,/hotels,4031.5144090000103,43, 200
GET,/hotels,3336.155817999952,43, 200
GET,/hotels,1461.67041300032,43, 200
GET,/hotels,3687.260731999686,43, 200
GET,/recommendations,543.7275679996674,902, 200
GET,/recommendations,873.6173240004064,902, 200
GET,/recommendations,148.6007920002521,204, 200
GET,/recommendations,45.423886999742535,902, 200
GET,/recommendations,76.78523599997789,212, 200
GET,/recommendations,32.89503199994215,204, 200
GET,/recommendations,42.54398500006573,902, 200
GET,/hotels,57.96763700027441,43, 200
GET,/recommendations,67.65113399978873,204, 200
GET,/hotels,4460.334681000404,178, 500
GET,/hotels,520.4173119996085,178, 500
GET,/hotels,2898.2630979999158,178, 500
GET,/hotels,3461.5478989999247,178, 500
GET,/hotels,4105.774596999709,178, 500
GET,/hotels,5494.504778000191,178, 500
GET,/hotels,3861.3643650000995,178, 500
GET,/hotels,4950.948636000248,178, 500
GET,/hotels,4232.074419000128,178, 500
GET,/hotels,217.41407499985144,178, 500
GET,/recommendations,204.60809099995458,902, 200
GET,/recommendations,682.4818149998464,902, 200
GET,/hotels,35.013552000236814,178, 500
GET,/hotels,54.50824499985174,178, 500
GET,/hotels,81.9316219999564,178, 500
GET,/recommendations,23.949150000134978,204, 200
GET,/recommendations,26.569922999897244,212, 200
GET,/recommendations,38.02567299999282,212, 200
GET,/recommendations,45.12976300020455,212, 200
GET,/recommendations,46.0138180001195,212, 200
GET,/recommendations,92.65631500011295,217, 200
GET,/recommendations,26.00756799984083,902, 200
GET,/recommendations,29.81208700020943,214, 200
GET,/recommendations,26.94504400005826,902, 200
GET,/recommendations,21.44207199989978,204, 200
GET,/recommendations,48.39452700025504,204, 200
GET,/recommendations,109.28037299981952,902, 200
GET,/recommendations,81.12549999987095,204, 200
GET,/hotels,986.8368610000289,43, 200
GET,/hotels,1469.969349999701,43, 200
GET,/hotels,1756.4538779997747,43, 200
GET,/hotels,1669.1798339998059,43, 200
GET,/recommendations,30.845498999951815,902, 200
GET,/recommendations,89.26776299995254,212, 200
GET,/recommendations,25.889380000080564,902, 200
GET,/hotels,510.0719179999942,178, 500
GET,/hotels,409.22954600000594,178, 500
GET,/hotels,4357.547460000205,178, 500
GET,/hotels,4842.539348999708,178, 500
GET,/hotels,1926.6841740000018,178, 500
GET,/hotels,1527.6304150002034,178, 500
GET,/hotels,2405.1737760000833,178, 500
GET,/hotels,986.7142439998133,178, 500
GET,/hotels,2805.5269609999414,178, 500
GET,/hotels,1783.288099999936,178, 500
GET,/hotels,5266.78068199999,178, 500
GET,/hotels,3966.3208750002923,178, 500
GET,/hotels,1707.342798999889,178, 500
GET,/hotels,3618.3765410000888,178, 500
GET,/hotels,4782.511424999939,178, 500
GET,/hotels,3979.4934710002963,178, 500
GET,/recommendations,276.90034899978855,215, 200
GET,/hotels,5300.294438000037,178, 500
GET,/hotels,4215.498033000131,178, 500
GET,/hotels,4373.981371999889,178, 500
GET,/hotels,2660.305122000409,178, 500
GET,/hotels,1124.669066000024,178, 500
GET,/recommendations,1219.6586000000025,902, 200
GET,/recommendations,864.947949999987,212, 200
GET,/recommendations,826.1794710001595,902, 200
GET,/recommendations,1028.57401700021,902, 200
GET,/recommendations,928.1181989999823,902, 200
POST,/user,853.9441389998501,64, 200
GET,/recommendations,875.4846840001846,204, 200
POST,/reservation,856.7902049999248,41, 200
GET,/recommendations,983.313667999937,204, 200
GET,/recommendations,1208.4482519999256,204, 200
GET,/recommendations,1308.0914099996335,204, 200
GET,/recommendations,1438.9906389997122,211, 200
GET,/recommendations,1703.5095010000987,204, 200
GET,/recommendations,1499.1558920000898,204, 200
GET,/recommendations,1273.7661969999863,204, 200
POST,/reservation,2582.072438999603,41, 200
GET,/recommendations,2400.3491949997624,204, 200
GET,/hotels,6960.427491999781,43, 200
GET,/hotels,6227.213104999919,43, 200
GET,/hotels,3433.3260480002536,43, 200
GET,/recommendations,385.323562999929,212, 200
GET,/hotels,3375.6843159999335,43, 200
GET,/recommendations,207.7851969997937,215, 200
GET,/recommendations,176.82143899992298,204, 200
GET,/recommendations,24.658927000018593,212, 200
GET,/hotels,5380.74756900005,43, 200
GET,/hotels,8157.4764079996385,43, 200
GET,/hotels,1243.9379879997432,43, 200
GET,/hotels,6697.397835000174,43, 200
GET,/hotels,1362.9482820001613,178, 500
GET,/hotels,9773.133534999943,178, 500
GET,/hotels,7086.434136999742,178, 500
GET,/hotels,2896.4594990002297,178, 500
GET,/hotels,6109.012445999724,178, 500
GET,/hotels,6288.460851000309,178, 500
GET,/hotels,4599.647831999846,178, 500
GET,/hotels,6380.410198999925,178, 500
GET,/hotels,5957.699721000154,178, 500
GET,/hotels,9087.480101999972,178, 500
GET,/hotels,1776.175663000231,178, 500
GET,/hotels,2585.028350000357,178, 500
GET,/hotels,6000.628059000064,178, 500
GET,/hotels,5908.891103999849,178, 500
GET,/hotels,1605.2996319999693,178, 500
GET,/hotels,8293.9886260001,178, 500
GET,/hotels,5944.909789000121,178, 500
GET,/hotels,6403.401979000137,178, 500
GET,/hotels,7363.711748999776,178, 500
GET,/recommendations,764.8979349996807,211, 200
GET,/hotels,882.2744690000945,43, 200
GET,/recommendations,851.8092149997756,214, 200
GET,/recommendations,701.9937510003729,902, 200
GET,/recommendations,702.1201380002822,902, 200
GET,/recommendations,174.16028700017705,214, 200
GET,/hotels,710.4495280000265,43, 200
GET,/recommendations,26.243620999593986,902, 200
GET,/hotels,701.4254419996178,43, 200
GET,/hotels,10613.751844000035,178, 500
GET,/recommendations,39.73704200006978,902, 200
GET,/recommendations,37.82349799985241,215, 200
GET,/recommendations,48.37231400006203,204, 200
GET,/recommendations,38.4150380000392,204, 200
GET,/recommendations,19.35158699961903,902, 200
GET,/hotels,310.39979400020457,43, 200
GET,/recommendations,32.414736000191624,204, 200
GET,/recommendations,204.18958300024315,902, 200
POST,/reservation,78.2300280002346,41, 200
GET,/hotels,509.13263199981884,178, 500
GET,/hotels,387.3053960001016,178, 500
GET,/hotels,798.7136149999969,178, 500
GET,/hotels,656.3440420000006,178, 500
GET,/hotels,233.6410360003356,178, 500
GET,/hotels,213.47536199982642,178, 500
GET,/hotels,233.91486899981828,178, 500
GET,/hotels,836.764187999961,178, 500
GET,/hotels,233.34506800028976,178, 500
GET,/hotels,333.6534639997808,178, 500
GET,/hotels,2311.8566250000185,178, 500
GET,/hotels,3770.6011590003072,178, 500
GET,/hotels,3780.0779710000825,178, 500
GET,/hotels,2631.999656000062,178, 500
GET,/hotels,3926.014003999626,178, 500
GET,/hotels,2349.3913140000586,178, 500
GET,/hotels,1964.381332999892,178, 500
GET,/hotels,3830.859658999998,178, 500
GET,/hotels,2437.198698999964,178, 500
GET,/hotels,2281.48636800006,178, 500
GET,/hotels,370.61998399985896,178, 500
GET,/hotels,360.44862799963084,178, 500
GET,/recommendations,207.49147700007597,204, 200
GET,/recommendations,25.37156900007176,204, 200
GET,/recommendations,30.810884999937116,204, 200
GET,/recommendations,90.08979100008219,212, 200
GET,/recommendations,233.68109200009712,204, 200
GET,/recommendations,103.16680799996902,214, 200
GET,/recommendations,93.83525800012649,214, 200
POST,/reservation,448.811330999888,41, 200
GET,/recommendations,22.67644699986704,902, 200
GET,/recommendations,65.1619209997989,902, 200
GET,/recommendations,66.3836380003886,204, 200
GET,/recommendations,25.461733000156528,204, 200
GET,/recommendations,24.155041000085475,204, 200
GET,/recommendations,26.394847000119626,215, 200
GET,/recommendations,21.50320600003397,204, 200
GET,/recommendations,27.565337999931216,902, 200
GET,/recommendations,36.61609099981433,212, 200
GET,/hotels,9199.199170000156,43, 200
GET,/hotels,9943.650291999802,43, 200
GET,/hotels,9357.319613000072,43, 200
GET,/hotels,10775.599501000215,43, 200
GET,/recommendations,31.65605799995319,902, 200
GET,/hotels,3512.6521920001323,43, 200
GET,/recommendations,34.4048599999951,204, 200
GET,/hotels,33.04836400002387,43, 200
GET,/hotels,309.8656249999294,902, 200
GET,/hotels,10845.248198999798,178, 500
GET,/hotels,7187.521213999844,178, 500
GET,/hotels,11816.688627000076,178, 500
GET,/hotels,11454.02719499998,178, 500
GET,/hotels,11446.301483000298,178, 500
GET,/hotels,10301.2628890001,178, 500
GET,/hotels,9625.791364000179,178, 500
GET,/hotels,9882.623427999988,178, 500
GET,/hotels,9656.600590999915,178, 500
GET,/hotels,5872.420300999693,178, 500
GET,/hotels,10999.244018999889,178, 500
GET,/hotels,10636.20915499996,178, 500
GET,/hotels,9634.423537000202,178, 500
GET,/hotels,10804.250218000107,178, 500
GET,/hotels,8152.649997000026,178, 500
GET,/hotels,7037.730588000159,178, 500
GET,/hotels,11627.267981999921,178, 500
GET,/hotels,11543.657469999744,178, 500
GET,/hotels,10483.329779000087,178, 500
GET,/hotels,13945.896904000165,178, 500
GET,/hotels,12444.139646999702,49, 500
GET,/hotels,6694.876832000318,178, 500
GET,/hotels,10636.830242000087,178, 500
GET,/hotels,7134.433981000257,178, 500
GET,/hotels,10391.79111400017,178, 500
GET,/hotels,10149.261340000066,178, 500
GET,/hotels,7426.364266999826,178, 500
GET,/hotels,10999.61922700004,178, 500
GET,/hotels,11039.116948000355,178, 500
GET,/hotels,1109.4135019998248,43, 200
GET,/recommendations,902.1871519998967,214, 200
GET,/hotels,704.9987200002761,43, 200
GET,/hotels,785.3058669998063,43, 200
GET,/recommendations,510.9810820003986,212, 200
GET,/hotels,447.96674299959705,43, 200
GET,/recommendations,171.35535199986407,214, 200
GET,/hotels,297.60309699986465,43, 200
GET,/recommendations,72.5322410003173,204, 200
GET,/recommendations,40.76477100034026,216, 200
GET,/recommendations,115.52437700038354,204, 200
GET,/hotels,196.02031300019007,43, 200
GET,/recommendations,163.8806979999572,215, 200
GET,/recommendations,121.73028100005467,214, 200
GET,/recommendations,136.40271800022674,902, 200
GET,/recommendations,157.93910599995797,217, 200
GET,/recommendations,152.99526999979207,204, 200
GET,/recommendations,176.99179700002787,216, 200
GET,/recommendations,184.64942200034784,216, 200
GET,/hotels,367.3623869999574,43, 200
GET,/hotels,2861.954591000085,902, 200
GET,/recommendations,136.07757699992362,214, 200
GET,/recommendations,182.8999469998962,204, 200
GET,/hotels,2930.2119230001153,902, 200
GET,/recommendations,35.432859000138706,204, 200
GET,/recommendations,43.65559000007124,902, 200
GET,/recommendations,34.2637509997985,215, 200
GET,/hotels,362.1798249996573,178, 500
GET,/hotels,781.0506019995955,178, 500
GET,/hotels,1148.8583340001242,178, 500
GET,/hotels,2290.1945620001243,178, 500
GET,/recommendations,313.8126389999343,204, 200
GET,/hotels,175.37875000016356,178, 500
GET,/recommendations,179.1569309998522,204, 200
GET,/hotels,2952.2100899998804,178, 500
GET,/hotels,4107.292676999805,178, 500
GET,/hotels,4110.068307999882,178, 500
GET,/hotels,3027.752906999922,178, 500
GET,/hotels,3631.6838929997175,178, 500
GET,/hotels,4065.0875400001496,178, 500
GET,/hotels,3365.2661490000355,178, 500
GET,/hotels,183.0579930001477,178, 500
GET,/hotels,286.5989110000555,178, 500
GET,/hotels,177.84480299997085,178, 500
GET,/recommendations,33.83429799987425,902, 200
GET,/hotels,63.0612459999611,178, 500
GET,/hotels,497.4229389999891,902, 200
GET,/recommendations,45.79443800002991,215, 200
GET,/recommendations,26.177706999988004,902, 200
GET,/recommendations,27.885800000149175,211, 200
GET,/recommendations,28.651739999986603,211, 200
GET,/recommendations,48.31257900013952,204, 200
GET,/recommendations,46.51446100024259,204, 200
GET,/recommendations,37.46441600014805,902, 200
GET,/recommendations,52.54774900004122,902, 200
GET,/hotels,819.2111620001015,43, 200
GET,/hotels,48.741460999735864,43, 200
GET,/hotels,155.88330099990344,43, 200
GET,/recommendations,38.82916699967609,212, 200
GET,/recommendations,29.404740999780188,204, 200
GET,/hotels,221.92853199976526,43, 200
GET,/hotels,169.78427999993073,43, 200
GET,/hotels,248.742841999956,43, 200
GET,/recommendations,99.22023799981616,204, 200
GET,/hotels,56.107225000232575,43, 200
GET,/recommendations,30.532739000136644,902, 200
GET,/recommendations,27.103150000129972,902, 200
GET,/recommendations,36.317861000043195,204, 200
GET,/hotels,63.30263399968317,43, 200
GET,/recommendations,51.75757999995767,217, 200
GET,/recommendations,36.95985600006679,204, 200
GET,/recommendations,67.61477700001706,902, 200
GET,/hotels,497.2600189998957,43, 200
GET,/hotels,54.29441000023871,43, 200
GET,/hotels,317.2117439999056,43, 200
GET,/recommendations,231.795436000084,211, 200
GET,/hotels,1064.99646400016,178, 500
GET,/hotels,931.2843600000633,178, 500
GET,/hotels,684.9578270002894,178, 500
GET,/hotels,440.675683000336,178, 500
GET,/hotels,55.941363999863825,178, 500
GET,/hotels,1122.7506019999964,178, 500
GET,/hotels,736.7697879999469,178, 500
GET,/hotels,23.19525299981251,178, 500
GET,/hotels,461.1475800002154,902, 200
GET,/hotels,94.63293899989367,178, 500
GET,/hotels,40.73634999986098,43, 200
GET,/hotels,111.69764100031898,43, 200
GET,/recommendations,41.071004000059474,215, 200
GET,/recommendations,45.13436700017337,902, 200
GET,/recommendations,49.43206600000849,902, 200
GET,/recommendations,23.73497700000371,902, 200
GET,/recommendations,39.17576900039421,902, 200
GET,/recommendations,31.961466000211658,212, 200
GET,/recommendations,27.486669000154507,902, 200
GET,/recommendations,31.520003999958135,212, 200
GET,/hotels,494.1687330001514,43, 200
GET,/recommendations,22.7316929999688,215, 200
GET,/recommendations,35.511787999894295,204, 200
GET,/recommendations,31.95447600000989,902, 200
GET,/hotels,649.5130719999906,178, 500
GET,/hotels,792.4659000000247,178, 500
GET,/hotels,2314.190771000085,178, 500
GET,/hotels,195.75072599991472,178, 500
GET,/hotels,1025.2003630002946,178, 500
GET,/hotels,778.3594630000152,178, 500
GET,/recommendations,25.948970000172267,214, 200
GET,/hotels,98.50065099999483,178, 500
GET,/recommendations,22.059014000205934,204, 200
GET,/recommendations,25.580283000181225,204, 200
GET,/recommendations,24.396626999987348,204, 200
GET,/recommendations,28.701546999855054,902, 200
GET,/recommendations,26.449569999840605,204, 200
GET,/recommendations,25.293321999924956,902, 200
GET,/recommendations,23.312062000059086,204, 200
GET,/recommendations,25.12045000003127,215, 200
GET,/recommendations,37.3206740000569,902, 200
GET,/recommendations,60.37643899981049,204, 200
GET,/hotels,5298.144417999993,43, 200
GET,/hotels,4683.812596999815,43, 200
GET,/hotels,4264.978406999944,43, 200
GET,/hotels,5320.789518999845,43, 200
GET,/hotels,3048.43750200007,43, 200
GET,/hotels,2931.180214000051,43, 200
GET,/hotels,1924.502165999911,43, 200
GET,/hotels,1449.9578079999083,43, 200
GET,/hotels,136.02950799986502,43, 200
GET,/recommendations,86.4235799999733,204, 200
GET,/hotels,74.56346299977668,43, 200
GET,/hotels,9170.29409199995,178, 500
GET,/hotels,8779.58476899994,178, 500
GET,/hotels,6298.017228999925,178, 500
GET,/hotels,7978.708361999907,178, 500
GET,/hotels,6015.668398000344,178, 500
GET,/hotels,6539.9217499998485,178, 500
GET,/hotels,6336.208478999652,178, 500
GET,/hotels,5997.232268000062,178, 500
GET,/hotels,9072.41087300008,178, 500
GET,/hotels,8513.611456000035,178, 500
GET,/hotels,9045.074535999902,178, 500
GET,/hotels,2170.8271100001184,178, 500
GET,/hotels,6480.235362999792,178, 500
GET,/hotels,6550.506000000041,178, 500
GET,/recommendations,25.084104999677947,204, 200
GET,/recommendations,19.964468999660312,212, 200
POST,/user,29.266569000355958,64, 200
GET,/recommendations,24.23585099995762,902, 200
GET,/recommendations,25.14692600016133,902, 200
GET,/recommendations,26.17933900000935,902, 200
GET,/recommendations,29.431859999931476,902, 200
GET,/recommendations,39.81946000021708,215, 200
GET,/hotels,1002.1041280001555,43, 200
GET,/recommendations,34.24662400038869,212, 200
GET,/hotels,2211.124433999885,43, 200
GET,/hotels,1362.9765509999743,43, 200
GET,/recommendations,142.0223600002828,902, 200
GET,/recommendations,36.12484299992502,211, 200
GET,/recommendations,21.532686999762518,902, 200
GET,/hotels,63.09117899991179,43, 200
GET,/recommendations,46.94133500015596,902, 200
GET,/recommendations,38.54089800006477,902, 200
GET,/hotels,167.20066500010944,43, 200
GET,/hotels,1765.7142699999895,178, 500
GET,/hotels,1993.1661529999474,178, 500
GET,/hotels,3203.570886000307,178, 500
GET,/hotels,4253.273684000305,178, 500
GET,/hotels,4183.364467000047,178, 500
GET,/hotels,128.6920700003975,178, 500
GET,/recommendations,56.37993700020161,215, 200
GET,/hotels,35.607442000127776,178, 500
GET,/hotels,62.127086999680614,178, 500
GET,/recommendations,24.781717999758257,902, 200
GET,/recommendations,44.01449599981788,902, 200
GET,/hotels,595.6371180000133,43, 200
GET,/recommendations,23.593969000103243,212, 200
GET,/hotels,831.7593649999253,43, 200
GET,/recommendations,24.935618999734288,902, 200
GET,/recommendations,67.8389619997688,902, 200
GET,/hotels,297.02884099970106,43, 200
GET,/hotels,527.6216789998216,43, 200
GET,/hotels,3304.2752219998874,178, 500
GET,/hotels,430.9575570000561,178, 500
GET,/hotels,336.103310999988,178, 500
GET,/hotels,6343.988861999605,178, 500
GET,/hotels,98.66360600017288,178, 500
GET,/hotels,2806.2528189998375,178, 500
GET,/hotels,1312.702905000151,178, 500
GET,/hotels,641.1684919999061,178, 500
GET,/hotels,203.24249700024666,178, 500
GET,/hotels,5589.633870999933,178, 500
GET,/hotels,956.2441359998957,178, 500
GET,/hotels,1596.2715829996341,178, 500
GET,/hotels,3129.629403999843,178, 500
GET,/hotels,1344.050635000258,178, 500
GET,/hotels,6012.553900999592,178, 500
GET,/recommendations,388.44164400006775,204, 200
GET,/hotels,1406.0977069998444,178, 500
GET,/hotels,337.9403839999213,178, 500
POST,/user,23.005583000212937,64, 200
GET,/recommendations,25.238096000066434,204, 200
GET,/recommendations,26.743236999664077,204, 200
GET,/recommendations,28.059213000233285,204, 200
GET,/recommendations,20.439668000108213,204, 200
GET,/recommendations,26.163917000303627,902, 200
GET,/recommendations,29.95766799995181,204, 200
GET,/recommendations,26.715662000242446,215, 200
GET,/recommendations,35.570819999975356,902, 200
GET,/recommendations,36.612476000300376,212, 200
GET,/recommendations,20.348315999854094,212, 200
POST,/reservation,1851.3804680001158,41, 200
GET,/recommendations,23.895079000340047,204, 200
GET,/hotels,472.8799119998257,43, 200
GET,/hotels,2114.7811760001787,43, 200
GET,/hotels,2507.2040430000015,43, 200
GET,/hotels,2378.101198999957,43, 200
GET,/hotels,2111.058980999587,43, 200
GET,/hotels,5627.75344199963,43, 200
GET,/recommendations,75.01488999969297,212, 200
GET,/recommendations,25.813535999986925,902, 200
GET,/recommendations,37.11264300000039,214, 200
GET,/hotels,6910.567859999901,178, 500
GET,/hotels,588.824582000143,178, 500
GET,/hotels,4622.199706000174,178, 500
GET,/hotels,5843.355743000302,178, 500
GET,/hotels,6979.212800999903,178, 500
GET,/hotels,4472.360647999722,178, 500
GET,/hotels,1073.8979580000887,178, 500
GET,/hotels,2376.667437999913,178, 500
GET,/hotels,4955.602826999893,178, 500
GET,/hotels,5087.643549999939,178, 500
GET,/hotels,3087.196934000076,178, 500
GET,/hotels,4047.378296000261,178, 500
GET,/recommendations,216.18747799993798,902, 200
GET,/recommendations,47.46594800008097,211, 200
GET,/hotels,23.574317000111478,178, 500
GET,/hotels,22.839504999865312,178, 500
GET,/recommendations,25.925529000232928,212, 200
GET,/hotels,24.338464000265958,178, 500
GET,/recommendations,24.63510999996288,902, 200
GET,/recommendations,26.20403399987481,902, 200
GET,/recommendations,24.612475000139966,211, 200
GET,/recommendations,26.391321000119206,902, 200
GET,/recommendations,25.64973700009432,902, 200
GET,/recommendations,23.43312099992545,902, 200
GET,/recommendations,26.029563000065536,215, 200
GET,/recommendations,23.201091999908385,902, 200
POST,/user,18.05531499985591,64, 200
GET,/recommendations,26.22705700014194,204, 200
GET,/recommendations,27.896068000245577,215, 200
GET,/recommendations,30.54509200001121,217, 200
POST,/reservation,7391.31425100004,41, 200
GET,/recommendations,6382.904880999831,902, 200
GET,/recommendations,9027.64590400011,902, 200
GET,/recommendations,6385.553953999988,212, 200
GET,/hotels,11331.721884000217,43, 200
GET,/hotels,11582.805695999923,43, 200
GET,/hotels,9258.703564999905,43, 200
GET,/hotels,10390.988278999885,43, 200
GET,/recommendations,6379.510108999966,902, 200
GET,/hotels,5197.48394699991,43, 200
GET,/hotels,12496.914986999855,43, 200
GET,/hotels,11683.377957000175,43, 200
GET,/hotels,7070.315255000423,43, 200
GET,/hotels,10416.675107000174,178, 500
GET,/hotels,12118.02275800028,178, 500
GET,/hotels,11570.897044000048,178, 500
GET,/hotels,7707.934844999727,178, 500
GET,/hotels,9385.635499999808,178, 500
GET,/hotels,8688.281627999913,178, 500
GET,/hotels,6687.291251000261,178, 500
GET,/hotels,10132.690138999806,178, 500
GET,/hotels,11614.882213999863,178, 500
GET,/recommendations,8848.226165999677,902, 200
GET,/recommendations,32.98318000042855,212, 200
GET,/hotels,264.78451599996333,43, 200
GET,/hotels,127.99283699996522,43, 200
GET,/hotels,3091.643989000204,560, 200
GET,/hotels,149.7386020000704,43, 200
GET,/recommendations,203.64444699998785,214, 200
GET,/recommendations,183.2586230002562,211, 200
GET,/hotels,405.34801500007234,43, 200
GET,/recommendations,433.3578900000248,211, 200
GET,/recommendations,149.35341000000335,214, 200
GET,/hotels,647.2315800001525,43, 200
GET,/hotels,514.8602849999406,43, 200
GET,/recommendations,44.47625500006325,212, 200
GET,/recommendations,31.46012499973949,214, 200
GET,/hotels,2846.100111999931,902, 200
GET,/hotels,1952.8985779998038,178, 500
GET,/hotels,2464.496317999874,178, 500
GET,/hotels,1040.5427719997533,178, 500
GET,/hotels,295.17826000028435,178, 500
GET,/hotels,1798.8165199999457,178, 500
GET,/hotels,2908.3052559999487,178, 500
GET,/hotels,2702.958404000128,178, 500
GET,/hotels,1193.0994839999585,178, 500
GET,/hotels,2908.7963279998803,902, 200
