request_type,name,response_time,response_length,status_code
GET,/hotels,33.63050500047393,178, 500
GET,/hotels,52.806371000770014,178, 500
GET,/hotels,33.36218500044197,43, 200
GET,/recommendations,21.367107998230495,204, 200
GET,/recommendations,33.20622500177706,902, 200
GET,/hotels,117.57616300019436,43, 200
GET,/hotels,140.80251800260157,43, 200
GET,/recommendations,37.14554699763539,215, 200
GET,/hotels,409.2172409982595,43, 200
GET,/hotels,381.95243300287984,43, 200
GET,/recommendations,24.443134003377054,902, 200
GET,/recommendations,27.505481000844156,204, 200
GET,/hotels,148.5205329991004,43, 200
GET,/recommendations,21.766502999525983,211, 200
GET,/recommendations,30.106079000688624,204, 200
GET,/hotels,2880.573403002927,43, 200
GET,/recommendations,27.067385999544058,902, 200
GET,/recommendations,23.598209998453967,902, 200
GET,/hotels,564.8118139979488,43, 200
GET,/recommendations,24.302309000631794,902, 200
POST,/user,17.263536999962525,64, 200
GET,/recommendations,26.37124100147048,204, 200
GET,/hotels,943.4846680014743,43, 200
GET,/hotels,995.7712030009134,43, 200
GET,/recommendations,29.47526400021161,215, 200
GET,/recommendations,27.577402001043083,902, 200
GET,/recommendations,37.9145229999267,204, 200
GET,/recommendations,30.149741000059294,212, 200
GET,/hotels,305.24813900046865,178, 500
GET,/hotels,3724.5244000005187,178, 500
GET,/hotels,3464.1143279986863,178, 500
GET,/hotels,2001.4985459965828,178, 500
GET,/hotels,621.1246189996018,178, 500
GET,/hotels,952.5234139982786,178, 500
GET,/hotels,3745.395620000636,178, 500
GET,/hotels,1298.4671880003589,178, 500
GET,/recommendations,246.4594009979919,902, 200
GET,/hotels,1119.8804029991152,178, 500
GET,/hotels,274.0113090003433,178, 500
GET,/recommendations,32.35339900129475,212, 200
GET,/hotels,35.78530199956731,43, 200
GET,/recommendations,22.498238999105524,902, 200
GET,/hotels,142.6999560026161,43, 200
GET,/recommendations,31.604481999238487,902, 200
GET,/recommendations,22.364328000548994,211, 200
GET,/recommendations,42.17523499755771,204, 200
GET,/recommendations,35.78181900229538,217, 200
GET,/recommendations,34.148101000027964,902, 200
GET,/hotels,369.31512400042266,43, 200
GET,/recommendations,28.929642001457978,215, 200
GET,/recommendations,51.563965000241296,204, 200
GET,/recommendations,35.24726099931286,902, 200
GET,/hotels,823.8261859987688,43, 200
GET,/recommendations,30.017346998647554,204, 200
GET,/recommendations,33.69663299963577,902, 200
GET,/recommendations,48.92320599901723,902, 200
GET,/hotels,4117.51730999822,902, 200
GET,/recommendations,24.845923002430936,902, 200
POST,/user,25.599442000384443,64, 200
GET,/hotels,3181.0946350015,178, 500
GET,/hotels,2199.5791689987527,178, 500
GET,/hotels,4820.094217000587,178, 500
GET,/hotels,5528.742340000463,178, 500
GET,/hotels,3142.021458999807,178, 500
GET,/hotels,2644.709877000423,178, 500
GET,/hotels,2725.1790549998987,178, 500
GET,/hotels,5141.992836001009,178, 500
GET,/hotels,4783.900148002431,178, 500
GET,/hotels,4402.426409000327,178, 500
GET,/hotels,188.6095279987785,178, 500
GET,/hotels,2709.77374100039,178, 500
GET,/hotels,270.0027799983218,178, 500
GET,/hotels,3359.28927599889,178, 500
GET,/hotels,5640.987553997547,178, 500
GET,/hotels,529.3155910003406,178, 500
GET,/recommendations,545.1456019982288,902, 200
POST,/reservation,314.7016689981683,41, 200
GET,/recommendations,50.72030499650282,212, 200
GET,/recommendations,36.145895999652566,216, 200
GET,/recommendations,63.546450001013,902, 200
GET,/recommendations,23.395281998091377,212, 200
GET,/recommendations,24.935100998845883,204, 200
GET,/recommendations,36.474732998613035,902, 200
GET,/recommendations,25.41520600061631,215, 200
GET,/recommendations,31.718573001853656,902, 200
GET,/recommendations,19.69512999858125,902, 200
GET,/recommendations,35.81112800020492,204, 200
GET,/recommendations,26.42282300075749,215, 200
GET,/recommendations,25.068959999771323,902, 200
GET,/recommendations,51.706162998016225,204, 200
GET,/recommendations,29.095519999827957,902, 200
GET,/recommendations,35.78951899908134,902, 200
GET,/recommendations,25.707798999064835,215, 200
GET,/recommendations,25.953870001103496,902, 200
GET,/recommendations,37.055494998639915,217, 200
GET,/hotels,4753.330660001666,43, 200
GET,/hotels,5685.631884000031,43, 200
GET,/hotels,5103.257709997706,43, 200
GET,/hotels,6947.094651000953,43, 200
GET,/hotels,4515.4563230025815,43, 200
GET,/hotels,7112.86398700031,43, 200
GET,/recommendations,86.96667899857857,902, 200
GET,/hotels,69.32301100096083,43, 200
GET,/hotels,101.29491499901633,43, 200
GET,/recommendations,56.53619199802051,204, 200
GET,/hotels,2792.145793002419,43, 200
GET,/hotels,4094.244265997986,43, 200
GET,/hotels,121.3251549997949,43, 200
GET,/hotels,107.15175200311933,43, 200
GET,/recommendations,48.00030399928801,216, 200
GET,/hotels,1112.1632040012628,902, 200
GET,/hotels,8720.680422997248,178, 500
GET,/hotels,9024.675521999598,178, 500
GET,/hotels,5862.7936389966635,178, 500
GET,/hotels,7138.861545998225,178, 500
GET,/hotels,6872.440251001535,178, 500
GET,/hotels,2489.6419609976874,178, 500
GET,/hotels,2523.818631998438,178, 500
GET,/hotels,1645.2699930014205,902, 200
GET,/hotels,1309.708241999033,902, 200
GET,/hotels,23.205707002489362,178, 500
GET,/hotels,49.85022699838737,178, 500
GET,/hotels,32.50166900033946,178, 500
GET,/hotels,105.29714800213696,43, 200
GET,/recommendations,40.29219100266346,214, 200
GET,/recommendations,51.59858100159909,204, 200
GET,/recommendations,38.74560899930657,204, 200
GET,/recommendations,43.41241899965098,902, 200
GET,/hotels,315.9683129997575,43, 200
GET,/recommendations,56.51690000013332,902, 200
GET,/recommendations,31.077601997822057,902, 200
GET,/hotels,569.8737090024224,43, 200
GET,/hotels,743.4435579998535,43, 200
GET,/hotels,1294.1967169972486,43, 200
GET,/hotels,955.5461680029111,43, 200
GET,/recommendations,37.95954700035509,204, 200
GET,/hotels,635.615406998113,902, 200
GET,/hotels,72.15020200237632,43, 200
GET,/hotels,112.02606200095033,43, 200
GET,/hotels,1932.4235630010662,178, 500
GET,/hotels,2808.705272997031,178, 500
GET,/hotels,2599.2608389969973,178, 500
GET,/hotels,2950.932632000331,178, 500
GET,/hotels,2435.44516700058,178, 500
GET,/hotels,4114.251521998085,178, 500
GET,/hotels,4091.4204330001667,178, 500
GET,/hotels,4228.822289998789,178, 500
GET,/recommendations,127.650784997968,902, 200
GET,/hotels,92.6269770025101,178, 500
GET,/recommendations,26.26983600202948,212, 200
GET,/recommendations,23.22429500054568,902, 200
GET,/hotels,53.31052899782662,178, 500
GET,/hotels,1307.7980269990803,902, 200
GET,/hotels,2428.3533029993123,902, 200
GET,/recommendations,43.60893400007626,204, 200
GET,/recommendations,50.68764699899475,902, 200
GET,/hotels,113.84495400125161,43, 200
GET,/recommendations,68.68739099809318,204, 200
GET,/hotels,210.13269199829665,43, 200
GET,/hotels,268.96332500109565,43, 200
GET,/recommendations,54.735940000682604,216, 200
GET,/hotels,121.67362100080936,43, 200
GET,/recommendations,88.50898899981985,215, 200
GET,/hotels,1220.1867420008057,902, 200
GET,/hotels,469.52765800233465,43, 200
GET,/hotels,303.4633940005733,43, 200
GET,/recommendations,45.59384399908595,902, 200
GET,/hotels,649.1220180032542,43, 200
GET,/hotels,2275.6766749989765,178, 500
GET,/hotels,431.7621109985339,178, 500
GET,/hotels,209.81826299976092,178, 500
GET,/hotels,48.805798000103096,178, 500
GET,/recommendations,27.365648002160015,215, 200
GET,/hotels,74.67605900092167,43, 200
POST,/reservation,256.0337069990055,41, 200
GET,/recommendations,74.2723900002602,215, 200
GET,/hotels,326.6803910009912,43, 200
GET,/recommendations,29.6591209989856,902, 200
GET,/hotels,4923.597647000861,902, 200
GET,/recommendations,183.60382100217976,215, 200
POST,/user,52.39849099962157,64, 200
GET,/recommendations,249.62522400164744,214, 200
GET,/recommendations,69.4024590011395,204, 200
GET,/recommendations,30.241181997553213,902, 200
GET,/hotels,634.6922400007315,43, 200
GET,/hotels,5450.634433997038,902, 200
GET,/recommendations,97.34438899977249,902, 200
GET,/hotels,187.86946699765394,43, 200
GET,/hotels,6822.597867001605,902, 200
GET,/recommendations,34.85783499854733,216, 200
GET,/recommendations,199.54226499976357,204, 200
GET,/recommendations,27.855650001583854,212, 200
GET,/hotels,1042.8222760019707,43, 200
GET,/hotels,215.98172200174304,43, 200
GET,/hotels,6944.7166719983215,902, 200
GET,/hotels,2042.831118000322,43, 200
GET,/hotels,1989.7200250015885,43, 200
GET,/recommendations,56.21554999743239,217, 200
GET,/recommendations,52.015976998518454,902, 200
GET,/recommendations,52.68622799849254,902, 200
GET,/hotels,5618.493441997998,902, 200
GET,/recommendations,56.441149001329904,216, 200
GET,/recommendations,53.53710900089936,215, 200
GET,/hotels,346.20966899819905,178, 500
GET,/hotels,1592.4908960005268,178, 500
GET,/hotels,6985.22698799934,178, 500
GET,/hotels,1689.9846570013324,178, 500
GET,/hotels,4351.700354000059,178, 500
GET,/hotels,1374.0713249972032,178, 500
GET,/recommendations,70.10273700143443,204, 200
GET,/recommendations,31.174529998679645,902, 200
GET,/hotels,1551.8659689987544,43, 200
GET,/recommendations,36.98095599975204,212, 200
GET,/hotels,10537.172161002673,902, 200
GET,/recommendations,157.0763279996754,212, 200
GET,/recommendations,27.249770999333123,902, 200
GET,/hotels,962.8133679980238,43, 200
GET,/hotels,1063.3201300006476,43, 200
GET,/recommendations,198.23653399726027,214, 200
GET,/recommendations,36.14164999817149,902, 200
GET,/recommendations,31.203295999148395,902, 200
GET,/recommendations,50.263551998796174,902, 200
GET,/recommendations,24.62461799950688,212, 200
GET,/hotels,1360.6167110010574,178, 500
GET,/hotels,7278.9112710015615,178, 500
GET,/hotels,2471.969195001293,178, 500
GET,/hotels,5010.362180000811,178, 500
GET,/hotels,3736.8193570000585,178, 500
GET,/hotels,1719.3286410001747,178, 500
GET,/hotels,6788.643068000965,178, 500
GET,/hotels,10365.53925300177,178, 500
GET,/hotels,2472.257052002533,178, 500
GET,/hotels,7539.205762001075,178, 500
GET,/hotels,1426.8231130008644,178, 500
GET,/hotels,1805.6386829994153,178, 500
GET,/hotels,5132.166408999183,178, 500
GET,/hotels,1367.2004690015456,178, 500
GET,/hotels,936.9964969991997,178, 500
GET,/recommendations,276.8910219965619,212, 200
GET,/hotels,1028.1635770006687,178, 500
GET,/hotels,802.5706900007208,178, 500
GET,/hotels,442.05493399931584,178, 500
GET,/hotels,753.6326340014057,178, 500
GET,/hotels,796.1749520000012,178, 500
GET,/hotels,791.4993579979637,178, 500
GET,/recommendations,746.7210679969867,204, 200
GET,/hotels,627.1722099991166,178, 500
GET,/recommendations,108.39435599700664,214, 200
GET,/recommendations,1004.1081529998337,902, 200
GET,/recommendations,24.667522000527242,902, 200
GET,/recommendations,24.140523000824032,204, 200
GET,/recommendations,72.04562300103134,212, 200
GET,/recommendations,51.73765599829494,902, 200
GET,/recommendations,26.64473600088968,213, 200
GET,/recommendations,32.07710499918903,212, 200
GET,/recommendations,30.527917999279452,902, 200
GET,/recommendations,31.157514997175895,212, 200
GET,/recommendations,85.72340899991104,204, 200
GET,/recommendations,207.06272900133627,211, 200
GET,/recommendations,206.14496800044435,204, 200
GET,/recommendations,162.60345200134907,902, 200
GET,/recommendations,79.65343899923027,902, 200
GET,/recommendations,228.15909100245335,216, 200
GET,/recommendations,24.354219996894244,902, 200
GET,/recommendations,195.03212700146833,902, 200
GET,/recommendations,48.93216299751657,217, 200
POST,/reservation,26.399155998660717,41, 200
GET,/recommendations,55.386200998327695,204, 200
GET,/recommendations,176.17874200004735,902, 200
GET,/recommendations,24.530571998184314,204, 200
GET,/hotels,8678.107220999664,43, 200
GET,/hotels,419.83509700003196,43, 200
GET,/hotels,5181.165482001234,43, 200
GET,/hotels,3991.706297998462,43, 200
GET,/hotels,5965.678058000776,43, 200
GET,/hotels,3111.0226860000694,43, 200
GET,/hotels,1126.4056129984965,43, 200
GET,/hotels,2803.6946329993953,43, 200
GET,/hotels,556.5148770001542,43, 200
GET,/hotels,5862.819375000981,43, 200
GET,/hotels,2187.4692980018153,43, 200
GET,/hotels,149.39258099911967,43, 200
GET,/hotels,7150.114854001004,43, 200
GET,/hotels,6070.420551997813,178, 500
GET,/hotels,4970.275636998849,178, 500
GET,/hotels,5969.637903999683,178, 500
GET,/hotels,9029.453225000907,178, 500
GET,/hotels,8584.176934000425,178, 500
GET,/hotels,8585.088378000364,178, 500
GET,/hotels,5502.325870998902,178, 500
GET,/hotels,7168.165590999706,178, 500
GET,/hotels,11596.590639001079,178, 500
GET,/hotels,3000.3562970014173,178, 500
GET,/hotels,8778.229971001565,178, 500
GET,/hotels,8060.980831000052,178, 500
GET,/hotels,3548.807153998496,178, 500
GET,/hotels,2173.957981998683,178, 500
GET,/hotels,9618.584589999955,178, 500
GET,/hotels,6949.257190997741,178, 500
GET,/hotels,8215.242768997996,178, 500
GET,/hotels,6955.804037999769,178, 500
GET,/hotels,7298.251976000756,178, 500
GET,/hotels,1722.370276998845,178, 500
GET,/hotels,3284.327976998611,178, 500
GET,/hotels,9690.266590998363,178, 500
GET,/hotels,8348.80270299982,178, 500
GET,/hotels,8151.4223130034225,178, 500
GET,/hotels,226.0789170031785,178, 500
GET,/hotels,1092.593716999545,178, 500
GET,/recommendations,593.1490500006475,212, 200
GET,/hotels,993.7758160012891,902, 200
GET,/recommendations,53.823225000087405,902, 200
GET,/hotels,587.5643030012725,43, 200
GET,/hotels,772.6872370003548,43, 200
GET,/recommendations,27.28519599986612,204, 200
GET,/recommendations,74.33575300092343,204, 200
GET,/recommendations,62.567416000092635,902, 200
GET,/hotels,544.0583090021391,43, 200
GET,/hotels,1011.5480300009949,43, 200
GET,/hotels,418.15905700059375,43, 200
GET,/hotels,485.02711199762416,43, 200
GET,/hotels,771.3367119977192,43, 200
GET,/hotels,875.7026150015008,178, 500
GET,/hotels,851.2057469997671,178, 500
GET,/hotels,1009.6187449998979,178, 500
GET,/hotels,2298.586299002636,178, 500
GET,/hotels,938.5511899999983,178, 500
GET,/hotels,604.323290001048,178, 500
GET,/hotels,2138.341052999749,178, 500
GET,/hotels,1362.7800069989462,178, 500
GET,/hotels,3144.654627998534,178, 500
GET,/hotels,1677.2505519984406,178, 500
GET,/hotels,983.8289170002099,178, 500
GET,/hotels,1769.760221002798,178, 500
GET,/hotels,1023.5886410009698,178, 500
GET,/hotels,1089.9014579990762,178, 500
GET,/hotels,675.230262997502,178, 500
GET,/recommendations,750.1968429969565,212, 200
GET,/recommendations,732.3744879977312,902, 200
GET,/recommendations,777.8478440013714,204, 200
GET,/hotels,773.0640590016264,178, 500
GET,/hotels,821.5275160000601,178, 500
GET,/recommendations,790.9470619997592,204, 200
GET,/recommendations,779.7604469997168,204, 200
GET,/recommendations,800.7867540000007,204, 200
POST,/reservation,1227.5404649990378,41, 200
GET,/recommendations,1275.9051829998498,902, 200
GET,/recommendations,1291.2159229999816,214, 200
GET,/hotels,1510.913578000327,902, 200
GET,/hotels,1539.6618639970256,43, 200
GET,/hotels,1351.3459130008414,43, 200
GET,/recommendations,1332.2110439985408,215, 200
GET,/hotels,1839.5232500006387,43, 200
GET,/hotels,1344.2203029990196,43, 200
GET,/recommendations,1160.4000970000925,214, 200
GET,/recommendations,811.7116709981929,204, 200
GET,/hotels,1486.8402470019646,43, 200
GET,/hotels,980.5610040020838,43, 200
GET,/recommendations,992.90819199814,204, 200
GET,/recommendations,895.7499839998491,204, 200
GET,/recommendations,899.6493449994887,204, 200
GET,/hotels,990.0032580007974,43, 200
GET,/recommendations,976.3562490006734,215, 200
GET,/hotels,1195.3445749968523,43, 200
GET,/hotels,3383.7881090003066,902, 200
GET,/hotels,4173.329286000808,902, 200
GET,/hotels,1223.5095219984942,43, 200
GET,/hotels,1359.2626930003462,43, 200
GET,/recommendations,1007.7045200014254,902, 200
GET,/hotels,1211.6856220018235,43, 200
GET,/hotels,1212.8204670007108,43, 200
GET,/hotels,2519.826503998047,902, 200
GET,/hotels,3019.135776998155,902, 200
GET,/hotels,3551.4210559995263,43, 200
GET,/hotels,2799.71586299871,902, 200
GET,/hotels,2251.6973669989966,178, 500
GET,/hotels,1696.8379039972206,178, 500
GET,/hotels,1870.7043530012015,178, 500
GET,/hotels,2469.0935389990045,178, 500
GET,/hotels,2950.7852179995098,178, 500
GET,/hotels,1965.3417789995729,43, 200
GET,/hotels,1445.738104001066,178, 500
GET,/hotels,1457.4341609986732,178, 500
GET,/hotels,1440.792519999377,178, 500
GET,/hotels,1518.557121999038,178, 500
GET,/hotels,1502.8170229998068,178, 500
GET,/hotels,1622.4137839999457,43, 200
GET,/recommendations,2234.7103450010763,902, 200
GET,/hotels,1853.9255030009372,43, 200
GET,/recommendations,1795.4982960000052,902, 200
GET,/recommendations,1391.2469710012374,212, 200
GET,/recommendations,1359.0343270006997,204, 200
POST,/reservation,3140.01663900126,41, 200
GET,/recommendations,1327.268273998925,902, 200
GET,/recommendations,1352.8997279972828,902, 200
GET,/recommendations,1272.6859819995298,204, 200
GET,/hotels,3956.172976999369,902, 200
GET,/hotels,1438.257492001867,43, 200
GET,/recommendations,614.0110179985641,212, 200
GET,/recommendations,1621.8065659995773,902, 200
GET,/hotels,1427.3409609995724,43, 200
GET,/hotels,1031.718489000923,43, 200
GET,/recommendations,1180.7776380010182,902, 200
GET,/hotels,2893.5596460032684,43, 200
GET,/recommendations,8656.38306800247,217, 200
GET,/recommendations,1410.640912999952,212, 200
GET,/hotels,1757.2587180002301,43, 200
GET,/recommendations,1166.8111789986142,902, 200
GET,/recommendations,1458.370238000498,902, 200
GET,/hotels,1985.8819510009198,43, 200
POST,/reservation,1598.5481119969336,41, 200
GET,/hotels,1515.5340139972395,43, 200
GET,/hotels,1262.4849600033485,43, 200
GET,/hotels,1636.3823209976545,43, 200
GET,/recommendations,1280.573784999433,204, 200
GET,/recommendations,1527.7008979974198,212, 200
POST,/user,1493.878458000836,64, 200
GET,/hotels,3263.264781999169,43, 200
GET,/hotels,1819.0436019976914,43, 200
GET,/hotels,7475.802625001961,902, 200
GET,/recommendations,12386.384106997866,902, 200
GET,/recommendations,4418.899739001063,902, 200
GET,/hotels,2507.254298998305,43, 200
GET,/hotels,6290.149527001631,902, 200
GET,/recommendations,2732.4421260018426,902, 200
GET,/recommendations,1172.9297199999564,204, 200
GET,/hotels,1554.9427990008553,43, 200
GET,/hotels,6774.854805000359,902, 200
GET,/recommendations,1746.3109780001105,212, 200
GET,/recommendations,1509.8142589995405,204, 200
GET,/recommendations,2665.799395999784,204, 200
GET,/hotels,6171.013031002076,902, 200
GET,/hotels,4360.860207001679,43, 200
GET,/recommendations,1178.2692939996195,902, 200
GET,/hotels,5253.016636001121,902, 200
GET,/hotels,5374.153207001655,560, 200
GET,/recommendations,1665.84164500091,902, 200
GET,/hotels,4387.2310490005475,902, 200
GET,/hotels,1627.7403140011302,43, 200
GET,/hotels,9959.396673999436,43, 200
GET,/hotels,6394.017259000975,902, 200
GET,/hotels,962.2500630030117,43, 200
GET,/hotels,241.21847100104787,43, 200
GET,/hotels,2171.8502689982415,43, 200
GET,/hotels,8539.999820997764,902, 200
GET,/recommendations,1719.9249190016417,204, 200
GET,/recommendations,545.6331919995137,902, 200
GET,/hotels,5684.763568999188,902, 200
GET,/recommendations,680.1035860007687,902, 200
GET,/hotels,7243.94632700205,902, 200
GET,/hotels,3522.1053259992914,902, 200
GET,/hotels,691.1907219982822,43, 200
GET,/hotels,2573.063651998382,902, 200
GET,/hotels,5581.72903400191,902, 200
GET,/recommendations,526.9396670009883,214, 200
