request_type,name,response_time,response_length,status_code
GET,/hotels,886.5561540005729,178, 500
GET,/hotels,1225.7039779942716,178, 500
GET,/hotels,48.23648100136779,178, 500
GET,/recommendations,34.243056004925165,204, 200
GET,/hotels,28.66977400117321,178, 500
GET,/hotels,27.949568997428287,178, 500
GET,/recommendations,26.674838998587802,212, 200
GET,/recommendations,25.09055400150828,902, 200
GET,/hotels,26.405401004012674,178, 500
GET,/hotels,27.15499199985061,178, 500
GET,/hotels,32.98340999754146,178, 500
GET,/hotels,31.842693999351468,178, 500
GET,/hotels,25.865237999823876,178, 500
GET,/hotels,73.37330899463268,178, 500
GET,/hotels,88.55324799515074,178, 500
GET,/hotels,33.27668799465755,178, 500
GET,/hotels,38.90490400226554,178, 500
GET,/hotels,27.6213769975584,178, 500
GET,/hotels,29.582201001176145,178, 500
GET,/recommendations,26.671034000173677,204, 200
GET,/hotels,27.959155006101355,178, 500
GET,/recommendations,23.303709000174422,902, 200
GET,/hotels,27.304322997224517,178, 500
GET,/recommendations,69.29957199463388,902, 200
GET,/recommendations,34.77756299980683,217, 200
GET,/recommendations,53.113431997189764,902, 200
GET,/recommendations,52.60460099816555,211, 200
GET,/hotels,155.93391199945472,178, 500
GET,/recommendations,138.29837099910947,204, 200
GET,/recommendations,86.6078729959554,204, 200
GET,/recommendations,51.489965997461695,902, 200
GET,/recommendations,23.030983000353444,902, 200
GET,/hotels,28.86906600178918,178, 500
POST,/user,40.709409993723966,64, 200
GET,/hotels,44.60116699920036,178, 500
GET,/recommendations,51.12095799995586,204, 200
GET,/recommendations,24.300321005284786,212, 200
GET,/recommendations,29.237445000035223,902, 200
GET,/hotels,29.050206998363137,178, 500
GET,/recommendations,21.32968899968546,204, 200
GET,/recommendations,29.973800999869127,204, 200
GET,/hotels,67.62933899881318,178, 500
GET,/hotels,28.700013004709035,178, 500
GET,/hotels,33.871081002871506,178, 500
GET,/hotels,33.15065200149547,178, 500
GET,/hotels,37.888247999944724,178, 500
GET,/recommendations,23.783237003954127,212, 200
GET,/recommendations,24.04850799939595,902, 200
POST,/user,28.972692001843825,64, 200
GET,/hotels,26.46197599824518,178, 500
GET,/hotels,25.089800998102874,178, 500
GET,/hotels,33.23036999790929,178, 500
GET,/recommendations,26.1378670038539,214, 200
GET,/hotels,31.744136998895556,178, 500
GET,/recommendations,33.531077999214176,902, 200
GET,/hotels,28.33671900589252,178, 500
GET,/recommendations,25.691624003229663,204, 200
GET,/recommendations,26.67536299850326,204, 200
GET,/hotels,35.58185900328681,178, 500
GET,/hotels,36.73985700152116,178, 500
GET,/recommendations,39.52835500240326,216, 200
GET,/hotels,28.15636400191579,178, 500
GET,/hotels,26.022017998911906,178, 500
GET,/hotels,30.433166000875644,178, 500
GET,/hotels,67.54276799620129,178, 500
GET,/hotels,34.66801899776328,178, 500
GET,/hotels,26.75135399476858,178, 500
GET,/recommendations,41.042065000510775,215, 200
GET,/hotels,47.50157699891133,178, 500
GET,/recommendations,29.948461000458337,215, 200
GET,/hotels,29.992713003593963,178, 500
GET,/hotels,32.06386999954702,178, 500
GET,/recommendations,27.447056003438774,212, 200
GET,/hotels,31.971177995728794,178, 500
GET,/hotels,29.508446998079307,178, 500
GET,/hotels,26.815372999408282,178, 500
GET,/recommendations,60.82070100092096,204, 200
GET,/hotels,33.028157995431684,178, 500
GET,/hotels,27.25066800485365,178, 500
GET,/recommendations,26.860933998250403,902, 200
GET,/hotels,88.67869999812683,178, 500
GET,/recommendations,23.845790994528215,204, 200
GET,/recommendations,31.358487001853064,204, 200
GET,/hotels,31.728661997476593,178, 500
GET,/hotels,39.78627800097456,178, 500
GET,/hotels,30.417305999435484,178, 500
GET,/recommendations,29.382068998529576,216, 200
GET,/recommendations,27.223233999393415,215, 200
GET,/hotels,26.29642099782359,178, 500
GET,/hotels,31.298943002184387,178, 500
GET,/hotels,100.41398400062462,178, 500
POST,/reservation,264.7789910042775,41, 200
GET,/hotels,26.52045400463976,178, 500
GET,/hotels,30.305729000247084,178, 500
GET,/hotels,30.62686500197742,178, 500
GET,/hotels,29.19667800597381,178, 500
GET,/hotels,30.316746000607964,178, 500
GET,/recommendations,23.569633995066397,214, 200
GET,/recommendations,25.0902479965589,215, 200
GET,/hotels,27.150417998200282,178, 500
GET,/hotels,28.43379600381013,178, 500
GET,/hotels,79.7444030031329,178, 500
GET,/hotels,107.1714060017257,178, 500
POST,/reservation,529.0672409973922,41, 200
GET,/recommendations,21.830555000633467,212, 200
GET,/hotels,40.60444799688412,178, 500
GET,/hotels,29.83436600334244,178, 500
GET,/hotels,27.38678300374886,178, 500
GET,/hotels,27.791139000328258,178, 500
GET,/recommendations,23.192273001768626,902, 200
GET,/hotels,73.29786699847318,178, 500
GET,/recommendations,62.0269439968979,214, 200
GET,/hotels,30.710015002114233,178, 500
GET,/hotels,24.062701006187126,178, 500
GET,/hotels,35.67238899995573,178, 500
GET,/hotels,28.033216003677808,178, 500
GET,/hotels,28.40140800253721,178, 500
GET,/hotels,31.910618003166746,178, 500
GET,/recommendations,22.979982997640036,902, 200
GET,/hotels,40.10236100293696,178, 500
GET,/hotels,41.52701699786121,178, 500
GET,/recommendations,22.21054199617356,212, 200
GET,/hotels,25.478619994828478,178, 500
GET,/recommendations,28.700683993520215,902, 200
GET,/hotels,36.35109699825989,178, 500
GET,/recommendations,27.504798999871127,902, 200
GET,/hotels,32.91015699505806,178, 500
GET,/recommendations,35.242840996943414,902, 200
GET,/hotels,50.423248001607135,178, 500
GET,/hotels,233.65173600177513,43, 200
GET,/recommendations,46.51216199999908,902, 200
GET,/recommendations,24.76084199588513,204, 200
GET,/recommendations,43.341375996533316,204, 200
POST,/user,26.078802002302837,64, 200
GET,/hotels,955.073003002326,43, 200
GET,/recommendations,31.359534004877787,902, 200
GET,/recommendations,39.540252000733744,212, 200
GET,/recommendations,52.72012299974449,204, 200
GET,/hotels,3024.4251679978333,178, 500
GET,/hotels,2037.0945499962545,178, 500
GET,/hotels,3860.3832549997605,178, 500
GET,/hotels,1405.7525859971065,178, 500
GET,/hotels,2910.535738999897,178, 500
GET,/hotels,2999.6212939950055,178, 500
GET,/hotels,1683.6373830010416,178, 500
GET,/hotels,3080.4446389956865,178, 500
GET,/hotels,2021.2318289995892,178, 500
GET,/hotels,1294.9629909999203,178, 500
GET,/hotels,1490.2566400051,178, 500
GET,/hotels,4045.846105997043,178, 500
GET,/hotels,187.96678900253028,178, 500
GET,/hotels,534.2531089991098,178, 500
GET,/hotels,866.7370479961392,178, 500
GET,/hotels,756.2741340007051,178, 500
GET,/hotels,161.56460699858144,178, 500
GET,/recommendations,350.08254700369434,215, 200
GET,/hotels,28.788752999389544,178, 500
GET,/hotels,160.21854800055735,178, 500
GET,/hotels,27.585265997913666,178, 500
GET,/hotels,35.696581995580345,178, 500
GET,/hotels,28.382743999827653,178, 500
GET,/recommendations,27.827660996990744,204, 200
GET,/hotels,28.48143200390041,178, 500
GET,/hotels,61.22053600120125,178, 500
GET,/hotels,126.32721800036961,178, 500
GET,/recommendations,32.54315099911764,902, 200
GET,/recommendations,33.20101099961903,204, 200
GET,/recommendations,32.52473199972883,204, 200
GET,/hotels,29.276556997501757,178, 500
GET,/recommendations,24.52645800076425,211, 200
GET,/hotels,26.575117000902537,178, 500
GET,/hotels,24.114717001793906,178, 500
GET,/hotels,38.80605599988485,178, 500
GET,/recommendations,24.252100003650412,204, 200
GET,/recommendations,140.32131700514583,902, 200
GET,/hotels,90.55252800317248,178, 500
GET,/hotels,79.83992099616444,178, 500
GET,/recommendations,83.70095199643401,902, 200
GET,/recommendations,59.621495005558245,204, 200
GET,/hotels,31.356741004856303,178, 500
GET,/recommendations,29.902659000072163,902, 200
GET,/hotels,213.38420700340066,178, 500
GET,/recommendations,135.1767540036235,212, 200
GET,/hotels,97.01244499592576,178, 500
GET,/recommendations,394.6338059977279,902, 200
GET,/recommendations,37.46773600141751,204, 200
GET,/hotels,157.49918700021226,178, 500
GET,/recommendations,34.71554299903801,204, 200
GET,/recommendations,27.622551999229472,212, 200
GET,/hotels,31.475255003897473,178, 500
GET,/hotels,29.24517299834406,178, 500
GET,/hotels,29.692832002183422,178, 500
GET,/recommendations,26.54383199842414,211, 200
GET,/hotels,75.45856099750381,178, 500
POST,/user,65.3185030023451,64, 200
GET,/recommendations,167.76712799764937,902, 200
GET,/hotels,80.94193199940491,178, 500
GET,/hotels,77.91160999477142,178, 500
GET,/hotels,88.14030900248326,178, 500
GET,/hotels,95.58269799890695,178, 500
GET,/hotels,27.39445499901194,178, 500
GET,/recommendations,27.219938005146105,204, 200
GET,/recommendations,26.899035001406446,212, 200
GET,/hotels,27.278360998025164,178, 500
GET,/hotels,26.20356900297338,178, 500
GET,/recommendations,28.448163997381926,204, 200
GET,/recommendations,20.16741700208513,204, 200
GET,/recommendations,187.8660599977593,902, 200
GET,/hotels,72.52849499491276,178, 500
GET,/hotels,58.59606999729294,178, 500
GET,/hotels,59.24596300610574,178, 500
GET,/recommendations,28.2484210038092,902, 200
GET,/recommendations,110.44435099756811,204, 200
GET,/hotels,104.03156700340332,178, 500
GET,/recommendations,142.31019099679543,204, 200
GET,/hotels,347.94014699582476,178, 500
GET,/hotels,38.48840499995276,178, 500
GET,/hotels,34.919623998575844,178, 500
GET,/hotels,57.00804299704032,178, 500
GET,/hotels,57.70679799752543,178, 500
GET,/recommendations,59.58814999758033,212, 200
GET,/hotels,26.596676994813606,178, 500
GET,/recommendations,26.067993996548466,214, 200
GET,/hotels,27.04285400250228,178, 500
POST,/reservation,38.80404100345913,41, 200
GET,/hotels,36.67701199447038,178, 500
GET,/recommendations,53.545315997325815,902, 200
GET,/hotels,61.39990100200521,178, 500
GET,/hotels,38.983782003924716,178, 500
GET,/hotels,160.16605899494607,178, 500
GET,/recommendations,62.416198998107575,204, 200
GET,/hotels,73.9070499985246,178, 500
GET,/hotels,30.905945000995416,178, 500
GET,/recommendations,30.569117006962188,214, 200
GET,/hotels,34.01369200582849,178, 500
GET,/recommendations,89.21798499795841,204, 200
POST,/user,44.147986998723354,64, 200
GET,/hotels,93.56236199528212,178, 500
GET,/hotels,234.95652999554295,178, 500
GET,/hotels,64.63083400012692,178, 500
GET,/hotels,64.75758199667325,178, 500
GET,/recommendations,23.585053997521754,902, 200
GET,/recommendations,70.34944299812196,902, 200
GET,/hotels,122.51616900175577,178, 500
GET,/recommendations,120.4553110001143,902, 200
GET,/hotels,82.63040199381066,178, 500
GET,/hotels,79.02295800158754,178, 500
GET,/hotels,74.2042140045669,178, 500
GET,/hotels,62.79369199910434,178, 500
GET,/hotels,58.84529699687846,178, 500
GET,/hotels,64.85471199994208,178, 500
GET,/hotels,93.58067299763206,178, 500
GET,/hotels,212.4593710032059,178, 500
GET,/hotels,29.38954900309909,178, 500
GET,/hotels,31.2151449979865,178, 500
GET,/recommendations,26.654929002688732,902, 200
GET,/hotels,148.8330629945267,178, 500
GET,/recommendations,129.69462500041118,902, 200
GET,/hotels,288.1056000042008,178, 500
GET,/recommendations,68.82808099908289,215, 200
GET,/hotels,163.62179099814966,178, 500
GET,/hotels,146.1139069942874,178, 500
GET,/hotels,120.003171999997,178, 500
GET,/hotels,40.41618300107075,178, 500
GET,/hotels,98.10871299850987,178, 500
GET,/hotels,45.16341300040949,178, 500
GET,/hotels,28.77111599809723,178, 500
GET,/hotels,32.87267900304869,178, 500
GET,/recommendations,20.528057000774425,213, 200
GET,/hotels,31.034157997055445,178, 500
GET,/hotels,61.35818600159837,178, 500
GET,/hotels,32.364152000809554,178, 500
GET,/hotels,29.467428001225926,178, 500
GET,/recommendations,27.52364700427279,204, 200
GET,/recommendations,31.97644399915589,204, 200
GET,/recommendations,28.67368599982001,204, 200
GET,/recommendations,19.778357003815472,902, 200
GET,/recommendations,27.350292999472003,204, 200
GET,/recommendations,36.24096699786605,902, 200
GET,/hotels,27.504667996254284,178, 500
GET,/recommendations,21.000535001803655,902, 200
GET,/hotels,46.68555399985053,178, 500
GET,/hotels,174.98036899633007,178, 500
GET,/hotels,140.43838899669936,178, 500
GET,/hotels,27.4460229993565,178, 500
GET,/hotels,35.50899499532534,178, 500
GET,/recommendations,54.07096300041303,204, 200
GET,/recommendations,24.444760994811077,902, 200
GET,/hotels,23.37735400215024,178, 500
GET,/recommendations,26.021245001174975,212, 200
GET,/hotels,31.48403199884342,178, 500
GET,/hotels,30.80711299844552,178, 500
POST,/reservation,225.70428799372166,41, 200
GET,/recommendations,30.3883369997493,214, 200
GET,/hotels,50.68814199330518,178, 500
GET,/hotels,37.60680700361263,178, 500
GET,/hotels,27.725592997740023,178, 500
GET,/hotels,31.801686003746,178, 500
GET,/hotels,33.610844002396334,178, 500
GET,/recommendations,27.94904099573614,204, 200
GET,/recommendations,35.727581998798996,212, 200
GET,/hotels,31.213287002174184,178, 500
GET,/recommendations,26.171477999014314,902, 200
GET,/recommendations,49.4724260061048,212, 200
GET,/hotels,36.2547109980369,178, 500
GET,/hotels,32.524907001061365,178, 500
GET,/recommendations,25.72537399828434,204, 200
GET,/hotels,26.10466500482289,178, 500
GET,/recommendations,23.902217006252613,902, 200
GET,/recommendations,25.50777500437107,212, 200
POST,/reservation,319.8329970036866,41, 200
GET,/hotels,25.31030499812914,178, 500
GET,/recommendations,25.337401995784603,902, 200
GET,/hotels,26.616895003826357,178, 500
GET,/hotels,32.60059099557111,178, 500
GET,/hotels,31.297308996727224,178, 500
GET,/recommendations,25.803244003327563,204, 200
GET,/hotels,27.08075199916493,178, 500
GET,/hotels,228.53573899919866,178, 500
GET,/hotels,180.01923600240843,178, 500
GET,/hotels,113.21134500030894,178, 500
GET,/hotels,176.79216599935899,178, 500
GET,/recommendations,96.37480100354878,214, 200
GET,/hotels,93.1407560055959,178, 500
GET,/recommendations,96.67576399806421,204, 200
GET,/hotels,43.8882160015055,178, 500
GET,/hotels,34.225349001644645,178, 500
GET,/hotels,78.91013599873986,178, 500
GET,/hotels,44.19479300122475,178, 500
GET,/recommendations,24.912548004067503,204, 200
GET,/hotels,28.978690002986696,178, 500
GET,/recommendations,36.346266002510674,902, 200
GET,/recommendations,31.960267006070353,212, 200
GET,/hotels,37.58167100022547,178, 500
GET,/recommendations,30.12229600426508,902, 200
GET,/hotels,51.741538001806475,178, 500
GET,/recommendations,52.31809100223472,204, 200
GET,/hotels,57.26724999840371,178, 500
GET,/hotels,39.39780800283188,178, 500
GET,/hotels,28.138798996224068,178, 500
GET,/recommendations,25.054370002180804,204, 200
GET,/hotels,36.08512500068173,178, 500
GET,/hotels,28.45623499888461,178, 500
GET,/hotels,37.450939998961985,178, 500
GET,/recommendations,30.36707700084662,902, 200
GET,/hotels,24.3744199979119,178, 500
GET,/hotels,26.97238999826368,178, 500
GET,/hotels,39.88461699918844,178, 500
GET,/hotels,41.58650199678959,178, 500
GET,/hotels,46.91476500011049,178, 500
GET,/hotels,34.251856995979324,178, 500
GET,/recommendations,44.17604100308381,902, 200
GET,/recommendations,64.08413399913115,902, 200
GET,/hotels,87.1653059948585,178, 500
GET,/hotels,72.12215800245758,178, 500
GET,/hotels,31.551178995869122,178, 500
GET,/hotels,33.17697899910854,178, 500
GET,/hotels,27.643112996884156,178, 500
GET,/recommendations,28.07717899850104,902, 200
GET,/hotels,44.88757199578686,178, 500
GET,/recommendations,40.39219099649927,902, 200
GET,/hotels,34.6761799955857,178, 500
GET,/hotels,34.699381998507306,178, 500
GET,/recommendations,22.307120001642033,204, 200
GET,/hotels,29.97293500084197,178, 500
GET,/hotels,32.66445599729195,178, 500
GET,/recommendations,33.77235600055428,204, 200
GET,/recommendations,30.816320002486464,204, 200
GET,/recommendations,26.034394999442156,902, 200
GET,/hotels,46.54300699621672,178, 500
GET,/recommendations,28.59509900008561,902, 200
GET,/recommendations,24.385460994380992,204, 200
GET,/hotels,34.74929599906318,178, 500
GET,/recommendations,31.19383200100856,204, 200
GET,/recommendations,82.66412199736806,902, 200
GET,/hotels,29.090120995533653,178, 500
GET,/recommendations,24.41040000121575,215, 200
GET,/hotels,31.52440099802334,178, 500
GET,/hotels,30.124801996862516,178, 500
GET,/recommendations,25.888231000863016,204, 200
GET,/hotels,39.12493700045161,178, 500
GET,/hotels,27.373067001462914,178, 500
GET,/hotels,26.73538999806624,178, 500
GET,/recommendations,26.317494004615583,204, 200
GET,/hotels,34.386619001452345,178, 500
GET,/hotels,29.644596004800405,178, 500
GET,/hotels,31.751990005432162,178, 500
POST,/user,21.84860700072022,64, 200
GET,/hotels,28.41455699672224,178, 500
GET,/hotels,28.693229003692977,178, 500
GET,/hotels,32.39901300548809,178, 500
GET,/hotels,40.97632600314682,178, 500
GET,/hotels,33.18861500156345,178, 500
GET,/recommendations,31.240112002706155,902, 200
GET,/recommendations,27.979451006103773,217, 200
GET,/recommendations,28.87598600500496,204, 200
GET,/recommendations,36.233109996828716,204, 200
GET,/hotels,34.78647400334012,178, 500
GET,/hotels,26.07617399917217,178, 500
GET,/hotels,32.81094900012249,178, 500
GET,/hotels,134.43411600019317,178, 500
GET,/recommendations,85.51921699836385,902, 200
GET,/hotels,40.670590999070555,178, 500
GET,/recommendations,59.013320998928975,204, 200
GET,/hotels,67.99921199853998,178, 500
GET,/recommendations,27.88829799828818,216, 200
GET,/hotels,30.385516001842916,178, 500
GET,/hotels,40.20802000013646,178, 500
GET,/hotels,54.59755800256971,178, 500
GET,/hotels,39.33988299831981,178, 500
GET,/recommendations,23.524375006672926,902, 200
GET,/hotels,32.68087000469677,178, 500
GET,/recommendations,25.073202996281907,902, 200
GET,/recommendations,25.147038002614863,204, 200
GET,/recommendations,22.85039800335653,204, 200
GET,/recommendations,71.75862999429228,902, 200
GET,/recommendations,29.460137004207354,212, 200
GET,/hotels,35.15335299744038,178, 500
GET,/recommendations,36.04741000162903,204, 200
POST,/user,32.059179997304454,64, 200
GET,/hotels,31.39623999595642,178, 500
GET,/recommendations,41.90867699799128,204, 200
GET,/recommendations,39.1124940069858,204, 200
GET,/recommendations,56.12472500069998,212, 200
GET,/hotels,34.734664994175546,178, 500
GET,/recommendations,172.39596100262133,215, 200
GET,/recommendations,110.37053600011859,215, 200
GET,/hotels,41.62582600110909,178, 500
GET,/recommendations,21.695861003536265,214, 200
GET,/hotels,26.9631820046925,178, 500
POST,/reservation,224.2514819954522,41, 200
GET,/recommendations,59.829197998624295,212, 200
GET,/hotels,54.32312099583214,178, 500
GET,/recommendations,24.1222149998066,215, 200
GET,/hotels,25.162602003547363,178, 500
GET,/recommendations,22.07930299482541,902, 200
GET,/hotels,29.749403001915198,178, 500
GET,/hotels,28.658062001341023,178, 500
GET,/hotels,30.313588998978958,178, 500
GET,/hotels,25.59082799416501,178, 500
GET,/hotels,216.89450600388227,178, 500
GET,/hotels,206.4206720024231,178, 500
GET,/hotels,70.24038400413701,178, 500
GET,/recommendations,28.855304000899196,217, 200
GET,/recommendations,29.293467006937135,212, 200
GET,/recommendations,34.11335299460916,214, 200
GET,/hotels,27.254840002569836,178, 500
GET,/recommendations,23.04350600024918,204, 200
GET,/recommendations,32.09639900160255,902, 200
GET,/recommendations,37.68829900218407,211, 200
GET,/recommendations,32.320002996129915,902, 200
GET,/hotels,30.036060998099856,178, 500
GET,/recommendations,28.792583994800225,902, 200
GET,/hotels,31.460626996704377,178, 500
GET,/recommendations,20.587841994711198,902, 200
GET,/recommendations,23.093165997124743,204, 200
GET,/hotels,46.299913999973796,178, 500
GET,/hotels,32.811302997288294,178, 500
GET,/recommendations,39.359005000733305,204, 200
GET,/hotels,39.36633600096684,178, 500
GET,/hotels,30.878910998580977,178, 500
GET,/recommendations,19.724928999494296,902, 200
GET,/hotels,28.867574998002965,178, 500
GET,/recommendations,29.37310700508533,212, 200
GET,/recommendations,21.028417999332305,204, 200
GET,/recommendations,27.23362899996573,204, 200
GET,/hotels,24.862951999239158,178, 500
GET,/hotels,27.99580999999307,178, 500
GET,/hotels,33.15358299732907,178, 500
GET,/recommendations,94.56105900608236,215, 200
GET,/recommendations,28.248823000467382,212, 200
GET,/hotels,34.02811399428174,178, 500
GET,/hotels,35.45373499946436,178, 500
GET,/hotels,31.455022995942272,178, 500
GET,/hotels,40.96121399925323,178, 500
GET,/recommendations,29.004801996052265,902, 200
GET,/recommendations,30.53722099866718,902, 200
GET,/hotels,32.12741299648769,178, 500
GET,/hotels,33.18782400310738,178, 500
GET,/recommendations,24.48229400033597,212, 200
GET,/hotels,38.300063999486156,178, 500
GET,/hotels,36.00504699716112,178, 500
GET,/recommendations,23.40645299409516,902, 200
GET,/recommendations,25.62906499952078,212, 200
GET,/recommendations,22.650075996352825,204, 200
GET,/recommendations,22.35423499951139,902, 200
GET,/hotels,37.290332998964004,178, 500
GET,/hotels,90.41730999888387,178, 500
GET,/recommendations,86.4720829995349,204, 200
GET,/hotels,258.5465619995375,178, 500
GET,/hotels,111.01567999867257,178, 500
GET,/hotels,36.53267900517676,178, 500
GET,/recommendations,27.065479996963404,204, 200
GET,/hotels,34.14277399861021,178, 500
GET,/hotels,33.42646000237437,178, 500
GET,/hotels,29.274476997670718,178, 500
GET,/recommendations,64.83162599761272,902, 200
GET,/hotels,187.150682999345,178, 500
GET,/recommendations,112.05094099568669,902, 200
GET,/hotels,73.03473800129723,178, 500
GET,/hotels,35.328796999237966,178, 500
GET,/hotels,37.459915001818445,178, 500
GET,/hotels,66.3224009986152,178, 500
GET,/hotels,238.0617630042252,178, 500
GET,/hotels,260.178642005485,178, 500
GET,/hotels,223.9066339971032,178, 500
GET,/recommendations,33.91998699953547,215, 200
GET,/hotels,84.34408400353277,178, 500
GET,/hotels,252.6212820012006,178, 500
GET,/hotels,148.9569589975872,178, 500
GET,/hotels,132.79796300048474,178, 500
GET,/recommendations,126.97712000226602,902, 200
GET,/hotels,93.44039999996312,178, 500
GET,/hotels,50.69642500166083,178, 500
GET,/hotels,30.430635997618083,178, 500
GET,/hotels,123.27733600250212,178, 500
GET,/hotels,247.8852909989655,178, 500
GET,/recommendations,283.2509579966427,902, 200
GET,/recommendations,197.34079000045313,204, 200
GET,/recommendations,174.24225000286242,211, 200
GET,/recommendations,94.5221660003881,204, 200
GET,/hotels,165.64889199798927,178, 500
GET,/hotels,195.0261789970682,178, 500
GET,/hotels,94.21159000339685,178, 500
