Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752182434,468,,Aggregated,63.300000,18.200000,190,1100,2500,3700,8000,10000,12000,13000,15000,16000,16000,6593,1893,190.0,2077.3766979108173,16.58233199850656,15683.815172000322,293.55483088123765
1752182435,473,,Aggregated,43.800000,0.000000,240,1400,3100,4600,8400,10000,12000,13000,15000,16000,16000,6974,2135,240.0,2257.0385814390593,16.58233199850656,15683.815172000322,287.7301405219386
1752182436,478,,Aggregated,43.800000,0.000000,240,1400,3100,4600,8400,10000,12000,13000,15000,16000,16000,6974,2135,240.0,2257.0385814390593,16.58233199850656,15683.815172000322,287.7301405219386
1752182437,483,,Aggregated,43.800000,0.000000,240,1400,3100,4600,8400,10000,12000,13000,15000,16000,16000,6974,2135,240.0,2257.0385814390593,16.58233199850656,15683.815172000322,287.7301405219386
1752182438,488,,Aggregated,63.600000,24.200000,220,1300,2900,4400,8300,10000,12000,13000,15000,16000,16000,7201,2135,220.0,2191.87226622955,16.58233199850656,15683.815172000322,289.0812387168449
1752182439,493,,Aggregated,63.600000,24.200000,220,1300,2900,4400,8300,10000,12000,13000,15000,16000,16000,7201,2135,220.0,2191.87226622955,16.58233199850656,15683.815172000322,289.0812387168449
1752182440,498,,Aggregated,63.600000,24.200000,220,1300,2900,4400,8300,10000,12000,13000,15000,16000,16000,7201,2135,220.0,2191.87226622955,16.58233199850656,15683.815172000322,289.0812387168449
1752182441,503,,Aggregated,82.800000,24.200000,240,1300,2700,4100,8000,10000,12000,13000,15000,16000,16000,7585,2366,240.0,2138.43451876808,16.58233199850656,15683.815172000322,287.0762030323006
1752182442,508,,Aggregated,82.800000,24.200000,240,1300,2700,4100,8000,10000,12000,13000,15000,16000,16000,7585,2366,240.0,2138.43451876808,16.58233199850656,15683.815172000322,287.0762030323006
1752182443,513,,Aggregated,82.800000,24.200000,240,1300,2700,4100,8000,10000,12000,13000,15000,16000,16000,7585,2366,240.0,2138.43451876808,16.58233199850656,15683.815172000322,287.0762030323006
1752182444,518,,Aggregated,105.300000,47.300000,220,1200,2500,3800,7900,10000,12000,13000,15000,16000,16000,7897,2408,220.0,2069.3578342747746,16.58233199850656,15683.815172000322,287.30771178928705
1752182445,523,,Aggregated,105.300000,47.300000,220,1200,2500,3800,7900,10000,12000,13000,15000,16000,16000,7897,2408,220.0,2069.3578342747746,16.58233199850656,15683.815172000322,287.30771178928705
1752182446,528,,Aggregated,105.300000,47.300000,220,1200,2500,3800,7900,10000,12000,13000,15000,16000,16000,7897,2408,220.0,2069.3578342747746,16.58233199850656,15683.815172000322,287.30771178928705
1752182447,533,,Aggregated,108.500000,40.600000,230,1100,2300,3600,7800,10000,12000,13000,15000,16000,16000,8199,2605,230.0,2016.465327409911,16.58233199850656,15683.815172000322,286.7350896450787
1752182448,538,,Aggregated,108.500000,40.600000,230,1100,2300,3600,7800,10000,12000,13000,15000,16000,16000,8199,2605,230.0,2016.465327409911,16.58233199850656,15683.815172000322,286.7350896450787
1752182449,543,,Aggregated,108.500000,40.600000,230,1100,2300,3600,7800,10000,12000,13000,15000,16000,16000,8199,2605,230.0,2016.465327409911,16.58233199850656,15683.815172000322,286.7350896450787
1752182450,548,,Aggregated,105.400000,47.000000,220,1100,2200,3500,7700,10000,12000,13000,15000,16000,16000,8345,2605,220.0,1982.4065175776982,16.58233199850656,15683.815172000322,288.78597962852007
1752182451,553,,Aggregated,105.400000,47.000000,220,1100,2200,3500,7700,10000,12000,13000,15000,16000,16000,8345,2605,220.0,1982.4065175776982,16.58233199850656,15683.815172000322,288.78597962852007
1752182452,558,,Aggregated,105.400000,47.000000,220,1100,2200,3500,7700,10000,12000,13000,15000,16000,16000,8345,2605,220.0,1982.4065175776982,16.58233199850656,15683.815172000322,288.78597962852007
1752182453,563,,Aggregated,78.400000,23.900000,200,1000,2200,3400,7700,10000,12000,13000,15000,16000,16000,8414,2605,200.0,1966.4682932492135,16.58233199850656,15683.815172000322,290.5027335393392
1752182454,568,,Aggregated,78.400000,23.900000,200,1000,2200,3400,7700,10000,12000,13000,15000,16000,16000,8414,2605,200.0,1966.4682932492135,16.58233199850656,15683.815172000322,290.5027335393392
1752182455,563,,Aggregated,78.400000,23.900000,200,1000,2200,3400,7700,10000,12000,13000,15000,16000,16000,8414,2605,200.0,1966.4682932492135,16.58233199850656,15683.815172000322,290.5027335393392
1752182456,554,,Aggregated,57.700000,23.900000,200,1000,2200,3400,7700,10000,12000,13000,15000,16000,16000,8449,2605,200.0,1958.5876387259896,16.58233199850656,15683.815172000322,290.93703396851697
1752182457,545,,Aggregated,57.700000,23.900000,200,1000,2200,3400,7700,10000,12000,13000,15000,16000,16000,8449,2605,200.0,1958.5876387259896,16.58233199850656,15683.815172000322,290.93703396851697
1752182458,536,,Aggregated,57.700000,23.900000,200,1000,2200,3400,7700,10000,12000,13000,15000,16000,16000,8449,2605,200.0,1958.5876387259896,16.58233199850656,15683.815172000322,290.93703396851697
1752182459,527,,Aggregated,29.000000,0.000000,200,1000,2200,3400,7700,10000,12000,13000,15000,16000,16000,8476,2605,200.0,1952.466073113482,16.58233199850656,15683.815172000322,291.31193959414816
1752182460,518,,Aggregated,29.000000,0.000000,200,1000,2200,3400,7700,10000,12000,13000,15000,16000,16000,8476,2605,200.0,1952.466073113482,16.58233199850656,15683.815172000322,291.31193959414816
1752182461,509,,Aggregated,29.000000,0.000000,200,1000,2200,3400,7700,10000,12000,13000,15000,16000,16000,8476,2605,200.0,1952.466073113482,16.58233199850656,15683.815172000322,291.31193959414816
1752182462,500,,Aggregated,17.200000,0.000000,190,1000,2100,3400,7700,10000,12000,13000,15000,16000,16000,8493,2605,190.0,1948.6214971724762,16.58233199850656,15683.815172000322,291.4728600023549
1752182463,491,,Aggregated,17.200000,0.000000,190,1000,2100,3400,7700,10000,12000,13000,15000,16000,16000,8493,2605,190.0,1948.6214971724762,16.58233199850656,15683.815172000322,291.4728600023549
1752182464,482,,Aggregated,17.200000,0.000000,190,1000,2100,3400,7700,10000,12000,13000,15000,16000,16000,8493,2605,190.0,1948.6214971724762,16.58233199850656,15683.815172000322,291.4728600023549
1752182465,473,,Aggregated,11.000000,0.000000,230,1200,2600,4000,8500,11000,14000,15000,18000,18000,18000,8727,2605,230.0,2252.4063726253985,16.58233199850656,18149.17611599958,284.9690615331729
1752182466,464,,Aggregated,11.000000,0.000000,230,1200,2600,4000,8500,11000,14000,15000,18000,18000,18000,8727,2605,230.0,2252.4063726253985,16.58233199850656,18149.17611599958,284.9690615331729
1752182467,455,,Aggregated,11.000000,0.000000,230,1200,2600,4000,8500,11000,14000,15000,18000,18000,18000,8727,2605,230.0,2252.4063726253985,16.58233199850656,18149.17611599958,284.9690615331729
1752182468,446,,Aggregated,44.000000,15.600000,250,1400,3000,4900,9600,13000,16000,18000,20000,20000,20000,9061,2843,250.0,2579.867582951977,16.58233199850656,20338.532514004328,282.3419048670125
1752182469,437,,Aggregated,44.000000,15.600000,250,1400,3000,4900,9600,13000,16000,18000,20000,20000,20000,9061,2843,250.0,2579.867582951977,16.58233199850656,20338.532514004328,282.3419048670125
1752182470,433,,Aggregated,44.000000,15.600000,250,1400,3000,4900,9600,13000,16000,18000,20000,20000,20000,9061,2843,250.0,2579.867582951977,16.58233199850656,20338.532514004328,282.3419048670125
1752182471,433,,Aggregated,63.900000,23.800000,240,1300,2800,4600,9400,13000,16000,18000,20000,20000,20000,9317,2861,240.0,2514.4611030941096,16.58233199850656,20338.532514004328,282.4387678437265
1752182472,460,,Aggregated,63.900000,23.800000,240,1300,2800,4600,9400,13000,16000,18000,20000,20000,20000,9317,2861,240.0,2514.4611030941096,16.58233199850656,20338.532514004328,282.4387678437265
1752182473,487,,Aggregated,63.900000,23.800000,240,1300,2800,4600,9400,13000,16000,18000,20000,20000,20000,9317,2861,240.0,2514.4611030941096,16.58233199850656,20338.532514004328,282.4387678437265
1752182474,514,,Aggregated,86.100000,26.300000,240,1200,2700,4500,9300,12000,16000,18000,20000,20000,20000,9629,2868,240.0,2473.2397575266305,16.58233199850656,20338.532514004328,288.90871326202097
1752182475,541,,Aggregated,86.100000,26.300000,240,1200,2700,4500,9300,12000,16000,18000,20000,20000,20000,9629,2868,240.0,2473.2397575266305,16.58233199850656,20338.532514004328,288.90871326202097
1752182476,568,,Aggregated,86.100000,26.300000,240,1200,2700,4500,9300,12000,16000,18000,20000,20000,20000,9629,2868,240.0,2473.2397575266305,16.58233199850656,20338.532514004328,288.90871326202097
1752182477,595,,Aggregated,99.100000,26.300000,260,1100,2600,4400,9100,12000,16000,18000,20000,20000,20000,10008,2868,260.0,2424.6720449108648,16.58233199850656,20338.532514004328,296.70463629096724
1752182478,622,,Aggregated,99.100000,26.300000,260,1100,2600,4400,9100,12000,16000,18000,20000,20000,20000,10008,2868,260.0,2424.6720449108648,16.58233199850656,20338.532514004328,296.70463629096724
1752182479,649,,Aggregated,99.100000,26.300000,260,1100,2600,4400,9100,12000,16000,18000,20000,20000,20000,10008,2868,260.0,2424.6720449108648,16.58233199850656,20338.532514004328,296.70463629096724
1752182480,676,,Aggregated,105.100000,2.500000,290,1100,2400,4000,8800,12000,16000,17000,20000,20000,20000,10390,2868,290.0,2361.903304919426,16.58233199850656,20338.532514004328,300.7223291626564
1752182481,703,,Aggregated,105.100000,2.500000,290,1100,2400,4000,8800,12000,16000,17000,20000,20000,20000,10390,2868,290.0,2361.903304919426,16.58233199850656,20338.532514004328,300.7223291626564
1752182482,730,,Aggregated,105.100000,2.500000,290,1100,2400,4000,8800,12000,16000,17000,20000,20000,20000,10390,2868,290.0,2361.903304919426,16.58233199850656,20338.532514004328,300.7223291626564
1752182483,757,,Aggregated,118.700000,2.500000,330,1200,2400,3800,8700,12000,16000,17000,20000,20000,20000,10707,2868,330.0,2342.069433306043,16.58233199850656,20338.532514004328,306.4826748855889
1752182484,784,,Aggregated,118.700000,2.500000,330,1200,2400,3800,8700,12000,16000,17000,20000,20000,20000,10707,2868,330.0,2342.069433306043,16.58233199850656,20338.532514004328,306.4826748855889
1752182485,811,,Aggregated,118.700000,2.500000,330,1200,2400,3800,8700,12000,16000,17000,20000,20000,20000,10707,2868,330.0,2342.069433306043,16.58233199850656,20338.532514004328,306.4826748855889
1752182486,838,,Aggregated,120.000000,0.000000,370,1300,2400,3600,8500,12000,16000,17000,20000,20000,20000,11035,2868,370.0,2331.3115055848466,16.58233199850656,20338.532514004328,310.14861803352966
1752182487,865,,Aggregated,120.000000,0.000000,370,1300,2400,3600,8500,12000,16000,17000,20000,20000,20000,11035,2868,370.0,2331.3115055848466,16.58233199850656,20338.532514004328,310.14861803352966
1752182488,892,,Aggregated,120.000000,0.000000,370,1300,2400,3600,8500,12000,16000,17000,20000,20000,20000,11035,2868,370.0,2331.3115055848466,16.58233199850656,20338.532514004328,310.14861803352966
1752182489,919,,Aggregated,112.000000,0.000000,420,1400,2500,3600,8400,12000,16000,17000,20000,20000,20000,11328,2868,420.0,2337.252208422914,16.58233199850656,20338.532514004328,312.99002471751413
1752182490,946,,Aggregated,112.000000,0.000000,420,1400,2500,3600,8400,12000,16000,17000,20000,20000,20000,11328,2868,420.0,2337.252208422914,16.58233199850656,20338.532514004328,312.99002471751413
1752182491,973,,Aggregated,112.000000,0.000000,420,1400,2500,3600,8400,12000,16000,17000,20000,20000,20000,11328,2868,420.0,2337.252208422914,16.58233199850656,20338.532514004328,312.99002471751413
1752182492,970,,Aggregated,103.800000,0.000000,460,1500,2600,3500,8200,11000,16000,17000,20000,20000,20000,11628,2868,460.0,2344.8126833263523,16.58233199850656,20338.532514004328,316.16107671138633
1752182493,950,,Aggregated,103.800000,0.000000,460,1500,2600,3500,8200,11000,16000,17000,20000,20000,20000,11628,2868,460.0,2344.8126833263523,16.58233199850656,20338.532514004328,316.16107671138633
1752182494,930,,Aggregated,103.800000,0.000000,460,1500,2600,3500,8200,11000,16000,17000,20000,20000,20000,11628,2868,460.0,2344.8126833263523,16.58233199850656,20338.532514004328,316.16107671138633
1752182495,910,,Aggregated,102.400000,0.000000,500,1600,2600,3600,8200,11000,16000,17000,20000,20000,20000,11882,2868,500.0,2368.526643895622,16.58233199850656,20338.532514004328,318.23102171351627
1752182496,890,,Aggregated,102.400000,0.000000,500,1600,2600,3600,8200,11000,16000,17000,20000,20000,20000,11882,2868,500.0,2368.526643895622,16.58233199850656,20338.532514004328,318.23102171351627
1752182497,870,,Aggregated,102.400000,0.000000,500,1600,2600,3600,8200,11000,16000,17000,20000,20000,20000,11882,2868,500.0,2368.526643895622,16.58233199850656,20338.532514004328,318.23102171351627
1752182498,850,,Aggregated,93.400000,0.000000,530,1700,2700,3700,8200,11000,15000,17000,20000,20000,20000,12089,2868,530.0,2396.2974321057814,16.58233199850656,20338.532514004328,319.7734303912648
1752182499,830,,Aggregated,93.400000,0.000000,530,1700,2700,3700,8200,11000,15000,17000,20000,20000,20000,12089,2868,530.0,2396.2974321057814,16.58233199850656,20338.532514004328,319.7734303912648
1752182500,810,,Aggregated,93.400000,0.000000,530,1700,2700,3700,8200,11000,15000,17000,20000,20000,20000,12089,2868,530.0,2396.2974321057814,16.58233199850656,20338.532514004328,319.7734303912648
1752182501,790,,Aggregated,86.900000,0.000000,600,1800,2900,3900,8400,12000,16000,17000,20000,20000,22000,12470,2868,600.0,2476.0176858723944,16.58233199850656,22398.760283998854,323.24129911788293
1752182502,770,,Aggregated,86.900000,0.000000,600,1800,2900,3900,8400,12000,16000,17000,20000,20000,22000,12470,2868,600.0,2476.0176858723944,16.58233199850656,22398.760283998854,323.24129911788293
1752182503,750,,Aggregated,86.900000,0.000000,600,1800,2900,3900,8400,12000,16000,17000,20000,20000,22000,12470,2868,600.0,2476.0176858723944,16.58233199850656,22398.760283998854,323.24129911788293
1752182504,730,,Aggregated,94.200000,0.000000,630,1800,2900,4100,8500,12000,16000,17000,20000,22000,23000,12811,2868,630.0,2526.062806863222,16.58233199850656,23181.079480003973,326.76652876434315
1752182505,710,,Aggregated,94.200000,0.000000,630,1800,2900,4100,8500,12000,16000,17000,20000,22000,23000,12811,2868,630.0,2526.062806863222,16.58233199850656,23181.079480003973,326.76652876434315
1752182506,690,,Aggregated,94.200000,0.000000,630,1800,2900,4100,8500,12000,16000,17000,20000,22000,23000,12811,2868,630.0,2526.062806863222,16.58233199850656,23181.079480003973,326.76652876434315
1752182507,670,,Aggregated,104.500000,0.000000,640,1800,2900,4000,8600,12000,16000,18000,21000,24000,24000,13171,2868,640.0,2539.384720534267,16.58233199850656,24282.309274996805,329.6536329815504
1752182508,650,,Aggregated,104.500000,0.000000,640,1800,2900,4000,8600,12000,16000,18000,21000,24000,24000,13171,2868,640.0,2539.384720534267,16.58233199850656,24282.309274996805,329.6536329815504
1752182509,638,,Aggregated,104.500000,0.000000,640,1800,2900,4000,8600,12000,16000,18000,21000,24000,24000,13171,2868,640.0,2539.384720534267,16.58233199850656,24282.309274996805,329.6536329815504
1752182510,638,,Aggregated,116.700000,0.000000,630,1800,2900,4000,8600,12000,16000,18000,22000,27000,28000,13562,2868,630.0,2543.1201698567193,16.58233199850656,27828.36612599931,332.08096151010176
1752182511,638,,Aggregated,116.700000,0.000000,630,1800,2900,4000,8600,12000,16000,18000,22000,27000,28000,13562,2868,630.0,2543.1201698567193,16.58233199850656,27828.36612599931,332.08096151010176
1752182513,632,,Aggregated,116.700000,0.000000,630,1800,2900,4000,8600,12000,16000,18000,22000,27000,28000,13562,2868,630.0,2543.1201698567193,16.58233199850656,27828.36612599931,332.08096151010176
1752182514,626,,Aggregated,123.200000,0.000000,630,1700,2800,3900,8500,12000,16000,18000,23000,28000,31000,13941,2868,630.0,2515.695149911833,16.58233199850656,30595.38381099992,334.54034861200773
1752182515,620,,Aggregated,123.200000,0.000000,630,1700,2800,3900,8500,12000,16000,18000,23000,28000,31000,13941,2868,630.0,2515.695149911833,16.58233199850656,30595.38381099992,334.54034861200773
1752182516,614,,Aggregated,123.200000,0.000000,630,1700,2800,3900,8500,12000,16000,18000,23000,28000,31000,13941,2868,630.0,2515.695149911833,16.58233199850656,30595.38381099992,334.54034861200773
1752182517,608,,Aggregated,127.300000,0.000000,620,1600,2700,3800,8500,12000,16000,18000,25000,31000,31000,14319,2868,620.0,2492.8869042918377,16.58233199850656,30595.38381099992,337.7204413716042
1752182518,602,,Aggregated,127.300000,0.000000,620,1600,2700,3800,8500,12000,16000,18000,25000,31000,31000,14319,2868,620.0,2492.8869042918377,16.58233199850656,30595.38381099992,337.7204413716042
1752182519,596,,Aggregated,127.300000,0.000000,620,1600,2700,3800,8500,12000,16000,18000,25000,31000,31000,14319,2868,620.0,2492.8869042918377,16.58233199850656,30595.38381099992,337.7204413716042
1752182520,590,,Aggregated,125.100000,0.000000,610,1600,2700,3700,8300,12000,16000,18000,26000,31000,34000,14645,2868,610.0,2466.5240218635595,16.58233199850656,33806.76197300636,339.89586889723455
1752182521,584,,Aggregated,125.100000,0.000000,610,1600,2700,3700,8300,12000,16000,18000,26000,31000,34000,14645,2868,610.0,2466.5240218635595,16.58233199850656,33806.76197300636,339.89586889723455
1752182522,578,,Aggregated,125.100000,0.000000,610,1600,2700,3700,8300,12000,16000,18000,26000,31000,34000,14645,2868,610.0,2466.5240218635595,16.58233199850656,33806.76197300636,339.89586889723455
1752182523,572,,Aggregated,120.200000,0.000000,610,1600,2600,3600,8200,12000,16000,18000,27000,34000,35000,15007,2868,610.0,2442.5766748317315,16.58233199850656,34572.86150800064,341.8699273672286
1752182524,566,,Aggregated,120.200000,0.000000,610,1600,2600,3600,8200,12000,16000,18000,27000,34000,35000,15007,2868,610.0,2442.5766748317315,16.58233199850656,34572.86150800064,341.8699273672286
1752182525,564,,Aggregated,120.200000,0.000000,610,1600,2600,3600,8200,12000,16000,18000,27000,34000,35000,15007,2868,610.0,2442.5766748317315,16.58233199850656,34572.86150800064,341.8699273672286
1752182526,564,,Aggregated,118.600000,0.000000,610,1500,2500,3500,8100,12000,16000,18000,27000,34000,35000,15371,2868,610.0,2404.8727721661458,16.58233199850656,34572.86150800064,344.04729685771906
1752182527,564,,Aggregated,118.600000,0.000000,610,1500,2500,3500,8100,12000,16000,18000,27000,34000,35000,15371,2868,610.0,2404.8727721661458,16.58233199850656,34572.86150800064,344.04729685771906
1752182528,564,,Aggregated,118.600000,0.000000,610,1500,2500,3500,8100,12000,16000,18000,27000,34000,35000,15371,2868,610.0,2404.8727721661458,16.58233199850656,34572.86150800064,344.04729685771906
1752182529,564,,Aggregated,117.000000,0.000000,600,1500,2500,3400,8000,12000,16000,18000,27000,34000,35000,15726,2868,600.0,2370.3469000435502,16.58233199850656,34572.86150800064,346.55125270253086
1752182530,564,,Aggregated,117.000000,0.000000,600,1500,2500,3400,8000,12000,16000,18000,27000,34000,35000,15726,2868,600.0,2370.3469000435502,16.58233199850656,34572.86150800064,346.55125270253086
1752182531,564,,Aggregated,117.000000,0.000000,600,1500,2500,3400,8000,12000,16000,18000,27000,34000,35000,15726,2868,600.0,2370.3469000435502,16.58233199850656,34572.86150800064,346.55125270253086
1752182532,564,,Aggregated,119.100000,0.000000,600,1400,2400,3300,7900,11000,16000,18000,27000,34000,35000,16089,2868,600.0,2333.5105016546604,16.58233199850656,34572.86150800064,349.29299521412145
1752182533,588,,Aggregated,119.100000,0.000000,600,1400,2400,3300,7900,11000,16000,18000,27000,34000,35000,16089,2868,600.0,2333.5105016546604,16.58233199850656,34572.86150800064,349.29299521412145
1752182534,612,,Aggregated,119.100000,0.000000,600,1400,2400,3300,7900,11000,16000,18000,27000,34000,35000,16089,2868,600.0,2333.5105016546604,16.58233199850656,34572.86150800064,349.29299521412145
1752182535,636,,Aggregated,119.200000,0.000000,600,1400,2300,3200,7800,11000,16000,18000,27000,34000,35000,16424,2868,600.0,2304.0817383635417,16.58233199850656,34572.86150800064,350.5424378957623
1752182536,660,,Aggregated,119.200000,0.000000,600,1400,2300,3200,7800,11000,16000,18000,27000,34000,35000,16424,2868,600.0,2304.0817383635417,16.58233199850656,34572.86150800064,350.5424378957623
1752182537,684,,Aggregated,119.200000,0.000000,600,1400,2300,3200,7800,11000,16000,18000,27000,34000,35000,16424,2868,600.0,2304.0817383635417,16.58233199850656,34572.86150800064,350.5424378957623
1752182538,708,,Aggregated,116.400000,0.000000,600,1400,2300,3200,7700,11000,16000,18000,27000,34000,35000,16751,2868,600.0,2276.8998943070724,16.58233199850656,34572.86150800064,352.553519192884
1752182539,732,,Aggregated,116.400000,0.000000,600,1400,2300,3200,7700,11000,16000,18000,27000,34000,35000,16751,2868,600.0,2276.8998943070724,16.58233199850656,34572.86150800064,352.553519192884
1752182540,756,,Aggregated,116.400000,0.000000,600,1400,2300,3200,7700,11000,16000,18000,27000,34000,35000,16751,2868,600.0,2276.8998943070724,16.58233199850656,34572.86150800064,352.553519192884
1752182541,780,,Aggregated,113.500000,0.000000,600,1400,2200,3100,7600,11000,16000,18000,28000,36000,43000,17078,2868,600.0,2262.9519289441305,16.58233199850656,43023.51552800246,354.2653120974353
1752182542,804,,Aggregated,113.500000,0.000000,600,1400,2200,3100,7600,11000,16000,18000,28000,36000,43000,17078,2868,600.0,2262.9519289441305,16.58233199850656,43023.51552800246,354.2653120974353
1752182543,828,,Aggregated,113.500000,0.000000,600,1400,2200,3100,7600,11000,16000,18000,28000,36000,43000,17078,2868,600.0,2262.9519289441305,16.58233199850656,43023.51552800246,354.2653120974353
1752182544,852,,Aggregated,109.400000,0.000000,610,1400,2200,3100,7500,11000,16000,18000,28000,36000,43000,17393,2868,610.0,2256.104112427346,16.58233199850656,43023.51552800246,355.4793307652504
1752182545,876,,Aggregated,109.400000,0.000000,610,1400,2200,3100,7500,11000,16000,18000,28000,36000,43000,17393,2868,610.0,2256.104112427346,16.58233199850656,43023.51552800246,355.4793307652504
1752182546,900,,Aggregated,109.400000,0.000000,610,1400,2200,3100,7500,11000,16000,18000,28000,36000,43000,17393,2868,610.0,2256.104112427346,16.58233199850656,43023.51552800246,355.4793307652504
1752182547,924,,Aggregated,107.000000,0.000000,620,1400,2300,3100,7500,11000,16000,18000,28000,36000,43000,17664,2868,620.0,2262.194927360831,16.58233199850656,43023.51552800246,356.3630548007246
1752182548,948,,Aggregated,107.000000,0.000000,620,1400,2300,3100,7500,11000,16000,18000,28000,36000,43000,17664,2868,620.0,2262.194927360831,16.58233199850656,43023.51552800246,356.3630548007246
1752182549,972,,Aggregated,107.000000,0.000000,620,1400,2300,3100,7500,11000,16000,18000,28000,36000,43000,17664,2868,620.0,2262.194927360831,16.58233199850656,43023.51552800246,356.3630548007246
1752182550,996,,Aggregated,103.000000,0.000000,630,1400,2300,3200,7500,11000,16000,18000,28000,43000,50000,17916,2868,630.0,2278.939253299768,16.58233199850656,49643.013800006884,357.7691448984148
1752182551,1020,,Aggregated,103.000000,0.000000,630,1400,2300,3200,7500,11000,16000,18000,28000,43000,50000,17916,2868,630.0,2278.939253299768,16.58233199850656,49643.013800006884,357.7691448984148
1752182552,1044,,Aggregated,103.000000,0.000000,630,1400,2300,3200,7500,11000,16000,18000,28000,43000,50000,17916,2868,630.0,2278.939253299768,16.58233199850656,49643.013800006884,357.7691448984148
1752182553,1042,,Aggregated,92.900000,0.000000,640,1500,2400,3300,7500,11000,16000,18000,28000,50000,56000,18147,2868,640.0,2308.8527407550355,16.58233199850656,56268.50403699791,359.10023695376645
1752182554,1017,,Aggregated,92.900000,0.000000,640,1500,2400,3300,7500,11000,16000,18000,28000,50000,56000,18147,2868,640.0,2308.8527407550355,16.58233199850656,56268.50403699791,359.10023695376645
1752182555,992,,Aggregated,92.900000,0.000000,640,1500,2400,3300,7500,11000,16000,18000,28000,50000,56000,18147,2868,640.0,2308.8527407550355,16.58233199850656,56268.50403699791,359.10023695376645
1752182556,967,,Aggregated,88.700000,0.000000,660,1500,2500,3300,7600,11000,16000,18000,28000,50000,56000,18384,2868,660.0,2343.8812332148423,16.58233199850656,56268.50403699791,360.4906984334204
1752182557,942,,Aggregated,88.700000,0.000000,660,1500,2500,3300,7600,11000,16000,18000,28000,50000,56000,18384,2868,660.0,2343.8812332148423,16.58233199850656,56268.50403699791,360.4906984334204
1752182558,917,,Aggregated,88.700000,0.000000,660,1500,2500,3300,7600,11000,16000,18000,28000,50000,56000,18384,2868,660.0,2343.8812332148423,16.58233199850656,56268.50403699791,360.4906984334204
1752182559,892,,Aggregated,78.200000,0.000000,670,1500,2500,3400,7700,11000,16000,18000,28000,50000,56000,18615,2868,670.0,2369.754495425659,16.58233199850656,56268.50403699791,361.44791834542036
1752182560,867,,Aggregated,78.200000,0.000000,670,1500,2500,3400,7700,11000,16000,18000,28000,50000,56000,18615,2868,670.0,2369.754495425659,16.58233199850656,56268.50403699791,361.44791834542036
1752182561,842,,Aggregated,78.200000,0.000000,670,1500,2500,3400,7700,11000,16000,18000,28000,50000,56000,18615,2868,670.0,2369.754495425659,16.58233199850656,56268.50403699791,361.44791834542036
1752182562,817,,Aggregated,76.600000,0.000000,690,1600,2600,3500,7900,11000,16000,18000,28000,50000,56000,18994,2868,690.0,2442.781419838197,16.58233199850656,56268.50403699791,362.89617774033906
1752182563,792,,Aggregated,76.600000,0.000000,690,1600,2600,3500,7900,11000,16000,18000,28000,50000,56000,18994,2868,690.0,2442.781419838197,16.58233199850656,56268.50403699791,362.89617774033906
1752182564,767,,Aggregated,76.600000,0.000000,690,1600,2600,3500,7900,11000,16000,18000,28000,50000,56000,18994,2868,690.0,2442.781419838197,16.58233199850656,56268.50403699791,362.89617774033906
1752182565,742,,Aggregated,92.600000,0.000000,690,1600,2600,3600,8000,12000,16000,18000,28000,50000,56000,19301,2868,690.0,2471.0783592003863,16.58233199850656,56268.50403699791,363.7672659447697
1752182566,717,,Aggregated,92.600000,0.000000,690,1600,2600,3600,8000,12000,16000,18000,28000,50000,56000,19301,2868,690.0,2471.0783592003863,16.58233199850656,56268.50403699791,363.7672659447697
1752182567,692,,Aggregated,92.600000,0.000000,690,1600,2600,3600,8000,12000,16000,18000,28000,50000,56000,19301,2868,690.0,2471.0783592003863,16.58233199850656,56268.50403699791,363.7672659447697
1752182568,667,,Aggregated,99.200000,0.000000,690,1600,2600,3600,8100,12000,17000,19000,29000,50000,56000,19677,2868,690.0,2504.974080777133,16.58233199850656,56268.50403699791,365.08868221781773
1752182569,642,,Aggregated,99.200000,0.000000,690,1600,2600,3600,8100,12000,17000,19000,29000,50000,56000,19677,2868,690.0,2504.974080777133,16.58233199850656,56268.50403699791,365.08868221781773
1752182570,617,,Aggregated,99.200000,0.000000,690,1600,2600,3600,8100,12000,17000,19000,29000,50000,56000,19677,2868,690.0,2504.974080777133,16.58233199850656,56268.50403699791,365.08868221781773
1752182571,602,,Aggregated,114.800000,0.000000,690,1600,2600,3600,8100,12000,17000,19000,29000,43000,56000,20034,2868,690.0,2510.085018890071,16.58233199850656,56268.50403699791,367.2696416092642
1752182572,602,,Aggregated,114.800000,0.000000,690,1600,2600,3600,8100,12000,17000,19000,29000,43000,56000,20034,2868,690.0,2510.085018890071,16.58233199850656,56268.50403699791,367.2696416092642
1752182573,607,,Aggregated,114.800000,0.000000,690,1600,2600,3600,8100,12000,17000,19000,29000,43000,56000,20034,2868,690.0,2510.085018890071,16.58233199850656,56268.50403699791,367.2696416092642
1752182574,612,,Aggregated,118.100000,0.000000,680,1600,2600,3500,8100,12000,17000,19000,30000,50000,69000,20411,2868,680.0,2503.1702904870285,16.58233199850656,69161.79856399685,368.6790456126598
