request_type,name,response_time,response_length,status_code
GET,/hotels,6024.940133997006,902, 200
GET,/hotels,5194.156643003225,902, 200
GET,/hotels,879.7889039997244,560, 200
GET,/hotels,4756.348590999551,902, 200
GET,/recommendations,396.7420229964773,204, 200
GET,/recommendations,350.01896299945656,212, 200
GET,/recommendations,304.295390000334,902, 200
GET,/hotels,6364.182742996491,902, 200
GET,/recommendations,218.3136919993558,902, 200
GET,/recommendations,506.81411899859086,211, 200
GET,/hotels,540.1422349968925,43, 200
GET,/hotels,279.6435739946901,43, 200
GET,/hotels,1483.9293510012794,902, 200
GET,/hotels,644.5375990006141,902, 200
POST,/user,268.6125370018999,64, 200
GET,/hotels,196.61622699641157,43, 200
GET,/recommendations,558.0567959987093,204, 200
GET,/hotels,592.5876289984444,902, 200
GET,/hotels,1094.9397630029125,902, 200
GET,/recommendations,123.22821500129066,212, 200
GET,/recommendations,71.2903940002434,212, 200
GET,/hotels,221.7705900038709,43, 200
GET,/hotels,272.54223799536703,43, 200
GET,/hotels,350.3934529944672,43, 200
GET,/recommendations,458.85935799742583,204, 200
GET,/hotels,411.1355850036489,43, 200
GET,/hotels,937.2910070014768,902, 200
GET,/recommendations,98.7844880000921,204, 200
GET,/hotels,1804.0487260004738,902, 200
GET,/hotels,1638.7628439988475,902, 200
GET,/hotels,467.9995879996568,43, 200
GET,/hotels,1130.2124530047877,902, 200
GET,/recommendations,347.96850600105245,902, 200
GET,/hotels,2180.3178539994406,902, 200
GET,/hotels,430.3509250021307,43, 200
POST,/user,307.05171400040854,64, 200
GET,/hotels,2455.6247150030686,902, 200
GET,/hotels,1617.7408980001928,902, 200
GET,/hotels,436.7133889973047,43, 200
GET,/hotels,2409.805827999662,902, 200
GET,/recommendations,340.2587129967287,204, 200
GET,/recommendations,301.43757299811114,212, 200
GET,/hotels,592.3226029990474,43, 200
GET,/recommendations,1104.4195419963216,902, 200
GET,/hotels,591.3320899999235,43, 200
GET,/recommendations,495.17192599887494,204, 200
POST,/user,513.4264360021916,64, 200
GET,/hotels,734.2402490030508,43, 200
GET,/recommendations,580.7187120008166,204, 200
GET,/hotels,825.0756840061513,43, 200
GET,/hotels,781.0534570016898,43, 200
GET,/hotels,2997.229531996709,902, 200
GET,/hotels,1806.4403370008222,902, 200
GET,/recommendations,593.4379539976362,204, 200
GET,/hotels,3252.880380001443,902, 200
GET,/hotels,753.4354800009169,43, 200
GET,/recommendations,625.8454380003968,902, 200
GET,/recommendations,591.7884759983281,204, 200
GET,/hotels,2627.684678998776,902, 200
GET,/hotels,3295.7451890033553,902, 200
GET,/hotels,1225.8389679991524,43, 200
GET,/hotels,1363.3853509963956,43, 200
GET,/hotels,1621.946630999446,43, 200
GET,/recommendations,1433.7649349981803,215, 200
GET,/hotels,3303.9788979949662,902, 200
GET,/recommendations,1249.8598340025637,204, 200
GET,/hotels,3167.6566370006185,43, 200
GET,/recommendations,1560.2450899968971,902, 200
GET,/hotels,2057.2550840006443,902, 200
GET,/recommendations,1024.3367460061563,216, 200
GET,/hotels,4016.5049779971014,902, 200
GET,/hotels,2326.718662996427,43, 200
GET,/hotels,2679.7612820009817,902, 200
GET,/hotels,3466.7913259982015,43, 200
GET,/hotels,1422.0611560012912,43, 200
GET,/hotels,4704.870495996147,902, 200
GET,/recommendations,1817.9532189969905,204, 200
GET,/hotels,1622.1641730007832,43, 200
GET,/hotels,1559.718939002778,43, 200
GET,/hotels,1909.6958410009393,43, 200
POST,/reservation,2802.7912030011066,41, 200
GET,/hotels,2623.864948996925,902, 200
GET,/recommendations,1357.2312420001253,214, 200
GET,/recommendations,1284.4370410020929,215, 200
GET,/hotels,1436.5934020024724,43, 200
GET,/hotels,1862.7382569975452,43, 200
GET,/hotels,2708.133606996853,902, 200
GET,/recommendations,2209.69951999723,902, 200
GET,/recommendations,2449.1817970047123,204, 200
GET,/recommendations,1578.6472720064921,204, 200
GET,/hotels,1598.8370019986178,43, 200
GET,/recommendations,1640.7009699978516,204, 200
GET,/recommendations,1917.7464160020463,215, 200
GET,/hotels,2179.5714020045125,43, 200
GET,/hotels,1390.489941004489,43, 200
GET,/hotels,1555.2079879998928,43, 200
GET,/recommendations,1173.8650240004063,214, 200
GET,/hotels,1837.6039869981469,43, 200
GET,/hotels,1436.1449959978927,43, 200
GET,/hotels,4394.167352002114,902, 200
GET,/hotels,3785.4544069996336,902, 200
GET,/hotels,3625.588372000493,43, 200
GET,/hotels,4431.481440995412,902, 200
GET,/hotels,1987.5779329959187,43, 200
GET,/hotels,4314.343621001171,43, 200
GET,/hotels,2680.963539998629,902, 200
GET,/hotels,2234.7826389959664,902, 200
POST,/reservation,1463.207073000376,41, 200
GET,/recommendations,2455.3053679992445,902, 200
GET,/hotels,2919.114955999248,43, 200
GET,/recommendations,1576.7927959968802,212, 200
GET,/hotels,1602.1350759983761,43, 200
GET,/recommendations,1986.8190430061077,902, 200
GET,/hotels,2996.78494699765,43, 200
GET,/hotels,2422.6150680042338,902, 200
GET,/recommendations,1342.5134220015025,212, 200
GET,/recommendations,1347.5436299995636,204, 200
GET,/hotels,1800.4364209991763,43, 200
GET,/hotels,2598.802815002273,902, 200
GET,/recommendations,2448.1352040020283,204, 200
GET,/hotels,1965.1427810022142,43, 200
GET,/recommendations,1708.9896990000852,217, 200
GET,/hotels,2223.51919299399,43, 200
GET,/recommendations,5075.0386959989555,902, 200
GET,/recommendations,4395.272253001167,204, 200
GET,/hotels,3703.6094130016863,902, 200
GET,/recommendations,3818.8220039955922,212, 200
GET,/hotels,7866.538646994741,902, 200
GET,/recommendations,4062.193654004659,214, 200
GET,/hotels,2344.948250996822,902, 200
GET,/hotels,2072.6203829981387,902, 200
GET,/hotels,2510.5740610015346,43, 200
GET,/hotels,2514.528633997543,902, 200
GET,/hotels,1694.7741550029605,43, 200
GET,/hotels,8401.094613000168,43, 200
GET,/hotels,1378.398668995942,43, 200
GET,/hotels,4185.804795000877,902, 200
GET,/recommendations,2298.1957960000727,204, 200
GET,/recommendations,8823.80452399957,215, 200
GET,/hotels,4762.874170999567,902, 200
GET,/recommendations,2166.475578000245,204, 200
GET,/hotels,2330.2682430003188,43, 200
GET,/recommendations,16480.562315002317,902, 200
GET,/hotels,5011.015651994967,43, 200
GET,/hotels,9629.560929002764,902, 200
GET,/hotels,7307.76147099823,43, 200
GET,/hotels,3460.3632430007565,902, 200
GET,/hotels,4810.758244995668,43, 200
GET,/hotels,3445.6887199994526,902, 200
GET,/recommendations,22398.760283998854,204, 200
GET,/recommendations,5036.900097999023,204, 200
GET,/recommendations,3794.837109002401,204, 200
GET,/recommendations,16709.922150002967,217, 200
GET,/recommendations,803.1209989931085,204, 200
GET,/hotels,841.7954219985404,43, 200
GET,/hotels,5364.098521000415,43, 200
GET,/hotels,10316.846041001554,902, 200
GET,/recommendations,13471.437287997105,902, 200
GET,/hotels,1156.3895370054524,902, 200
GET,/hotels,3881.1559329988086,43, 200
GET,/hotels,935.8418929987238,43, 200
GET,/hotels,3658.5323359977338,560, 200
GET,/hotels,1905.5405559993233,902, 200
GET,/hotels,11852.942919998895,43, 200
GET,/hotels,5756.2273730000015,43, 200
GET,/hotels,1282.5732359997346,902, 200
GET,/hotels,5378.458375998889,902, 200
GET,/hotels,13050.13072300062,902, 200
GET,/hotels,14186.501825002779,902, 200
GET,/hotels,11324.496909997833,902, 200
GET,/recommendations,6040.798356996675,212, 200
GET,/hotels,4027.994854004646,902, 200
GET,/recommendations,657.768295997812,212, 200
GET,/hotels,757.4852249963442,43, 200
GET,/recommendations,17282.95856800105,902, 200
GET,/recommendations,554.4339409971144,212, 200
GET,/hotels,563.0986190008116,43, 200
GET,/hotels,1080.0809590000426,902, 200
GET,/hotels,1195.6445640025777,902, 200
GET,/hotels,646.5982709996752,902, 200
GET,/recommendations,644.1827950038714,214, 200
GET,/hotels,18693.435675006185,43, 200
GET,/recommendations,5367.767675998039,204, 200
GET,/hotels,3631.7902209993917,43, 200
GET,/recommendations,372.9318490004516,204, 200
GET,/recommendations,9494.375210000726,204, 200
GET,/hotels,461.7054449990974,43, 200
GET,/hotels,796.9998340049642,902, 200
GET,/hotels,2752.2794370015617,43, 200
GET,/hotels,634.2487629954121,43, 200
GET,/hotels,783.763341998565,902, 200
GET,/hotels,565.7633040027576,902, 200
GET,/recommendations,6720.5688190006185,216, 200
GET,/recommendations,9275.854757004709,204, 200
GET,/hotels,712.1254479934578,43, 200
GET,/recommendations,537.7912010008004,204, 200
GET,/recommendations,271.7403729984653,217, 200
GET,/recommendations,58.9513450031518,902, 200
GET,/hotels,963.739644997986,902, 200
GET,/hotels,446.52584999857936,43, 200
GET,/hotels,842.2504629998002,902, 200
GET,/hotels,15546.744799998123,43, 200
GET,/recommendations,958.5651980014518,902, 200
GET,/hotels,618.1642830051715,902, 200
GET,/hotels,966.3693380061886,43, 200
GET,/hotels,487.69264499424025,43, 200
GET,/recommendations,77.69620500039309,204, 200
GET,/recommendations,96.36824599874672,212, 200
GET,/hotels,969.3082930025412,902, 200
GET,/hotels,1539.5927999998094,902, 200
GET,/recommendations,10742.656993999844,902, 200
GET,/recommendations,19006.311967998045,212, 200
GET,/hotels,10927.667921998363,43, 200
GET,/recommendations,568.565255998692,212, 200
GET,/recommendations,97.68079299828969,213, 200
GET,/hotels,915.2844119962538,902, 200
GET,/hotels,106.82639000151539,43, 200
GET,/recommendations,542.0688670055824,204, 200
GET,/recommendations,81.79329300037352,212, 200
GET,/hotels,114.97341400536243,43, 200
GET,/hotels,699.8420239979168,902, 200
GET,/hotels,294.876521002152,902, 200
GET,/hotels,81.31747999868821,43, 200
GET,/recommendations,624.1919949970907,204, 200
GET,/hotels,11021.261803995003,902, 200
GET,/hotels,1479.8107289971085,902, 200
GET,/recommendations,2991.75083800219,204, 200
GET,/hotels,634.199289001117,43, 200
GET,/hotels,765.6733769981656,902, 200
GET,/hotels,17479.96695600159,43, 200
GET,/recommendations,62.76406099641463,214, 200
GET,/hotels,673.8911799984635,902, 200
GET,/hotels,475.29160999692976,902, 200
GET,/recommendations,575.3713100057212,204, 200
GET,/hotels,1164.532862996566,902, 200
GET,/recommendations,36.97562100569485,902, 200
GET,/recommendations,54.9359500000719,204, 200
GET,/hotels,351.62903299351456,902, 200
GET,/recommendations,45.64931100321701,204, 200
GET,/hotels,17717.037178997998,43, 200
GET,/hotels,545.1816389977466,43, 200
GET,/recommendations,74.48309200117365,215, 200
GET,/hotels,106.35125899716513,43, 200
GET,/hotels,471.95653999369824,43, 200
GET,/hotels,729.9643639998976,43, 200
GET,/hotels,651.00586200424,902, 200
GET,/hotels,880.5210249993252,902, 200
GET,/recommendations,37.983353999152314,204, 200
GET,/hotels,594.6070209975005,43, 200
GET,/hotels,30595.38381099992,43, 200
GET,/hotels,996.7693010039511,902, 200
GET,/hotels,1458.260198996868,902, 200
GET,/hotels,583.382305005216,43, 200
GET,/hotels,1693.7514879973605,43, 200
GET,/recommendations,582.2457579997717,212, 200
GET,/recommendations,71.7794540032628,212, 200
GET,/hotels,1552.3210009996546,902, 200
GET,/hotels,507.57547700050054,902, 200
GET,/hotels,231.96222099795705,902, 200
GET,/recommendations,56.403585003863554,204, 200
GET,/hotels,643.5458999985713,902, 200
GET,/recommendations,597.9752209968865,204, 200
GET,/hotels,560.4827649949584,43, 200
GET,/hotels,115.41792099887971,43, 200
GET,/recommendations,561.4895679973415,204, 200
GET,/recommendations,42.47902299539419,204, 200
GET,/hotels,689.767761999974,902, 200
GET,/hotels,320.40177100134315,902, 200
GET,/recommendations,50.79703100636834,902, 200
GET,/hotels,854.2084999935469,902, 200
GET,/hotels,4346.652145002736,902, 200
GET,/hotels,901.688522004406,902, 200
GET,/hotels,30570.26064600359,43, 200
GET,/hotels,301.9945389969507,902, 200
GET,/hotels,154.54877099546138,43, 200
GET,/hotels,588.4776689999853,43, 200
GET,/hotels,111.17822000232991,43, 200
GET,/hotels,579.1763700035517,43, 200
GET,/hotels,1040.6248520012014,902, 200
GET,/recommendations,625.6153810027172,204, 200
GET,/hotels,576.5467550008907,902, 200
GET,/recommendations,483.72399599611526,902, 200
GET,/hotels,981.252506004239,902, 200
GET,/recommendations,398.10830000351416,902, 200
GET,/recommendations,225.4627200018149,216, 200
GET,/hotels,773.8536379983998,902, 200
GET,/recommendations,179.22950400679838,902, 200
GET,/recommendations,400.037624000106,215, 200
GET,/hotels,540.5349709981238,43, 200
GET,/hotels,2224.498522999056,43, 200
GET,/hotels,243.14912300178548,43, 200
GET,/hotels,1944.9736500027939,43, 200
GET,/recommendations,476.14334999525454,204, 200
GET,/hotels,592.5781109981472,43, 200
GET,/recommendations,171.68198699800996,212, 200
GET,/hotels,6178.773280000314,902, 200
GET,/hotels,1917.0548999973107,43, 200
GET,/hotels,1903.863765001006,902, 200
GET,/recommendations,413.16030300367856,216, 200
GET,/hotels,95.40592999837827,43, 200
GET,/hotels,110.66843699518358,43, 200
GET,/hotels,109.60907499975292,43, 200
GET,/recommendations,2779.5951330044772,902, 200
GET,/recommendations,62.13764400308719,212, 200
GET,/recommendations,465.1933600034681,902, 200
GET,/recommendations,422.67186300159665,204, 200
GET,/hotels,333.81764400110114,902, 200
GET,/hotels,765.1869249966694,902, 200
GET,/hotels,544.5092400041176,43, 200
GET,/recommendations,3654.0206169956946,211, 200
GET,/hotels,1850.2970990011818,43, 200
GET,/recommendations,72.99028899433324,212, 200
GET,/hotels,238.23635899316287,902, 200
GET,/recommendations,42.26428400579607,204, 200
GET,/hotels,619.892427996092,43, 200
GET,/hotels,676.0977689991705,43, 200
GET,/recommendations,578.0292680065031,204, 200
GET,/hotels,6055.710751999868,902, 200
GET,/hotels,630.1342350052437,43, 200
GET,/hotels,5386.941318996833,902, 200
GET,/recommendations,41.264473999035545,212, 200
GET,/recommendations,59.51352800184395,214, 200
GET,/hotels,561.2764539982891,43, 200
GET,/recommendations,563.2954539978527,902, 200
GET,/recommendations,19323.68416799727,214, 200
GET,/hotels,335.3408499970101,902, 200
GET,/hotels,86.37029899546178,43, 200
GET,/hotels,847.8514939997694,902, 200
GET,/recommendations,586.2354540004162,204, 200
GET,/hotels,545.6435949963634,43, 200
GET,/recommendations,85.21432799898321,902, 200
GET,/hotels,530.8465499983868,43, 200
GET,/hotels,1663.568296993617,560, 200
GET,/hotels,618.3450680036913,43, 200
GET,/recommendations,1492.374262001249,902, 200
GET,/hotels,160.16224800114287,43, 200
GET,/hotels,563.1488460057881,902, 200
GET,/hotels,1020.9449999965727,902, 200
GET,/hotels,184.6658340000431,902, 200
GET,/recommendations,49.588057001528796,902, 200
GET,/hotels,261.2332549979328,902, 200
GET,/hotels,833.1882350030355,902, 200
POST,/user,569.1265570058022,64, 200
GET,/recommendations,45.330394998018164,204, 200
GET,/hotels,588.4232790049282,43, 200
GET,/hotels,637.364324000373,43, 200
GET,/hotels,705.5779040019843,902, 200
GET,/hotels,57.02110700076446,43, 200
GET,/recommendations,2160.603593001724,214, 200
GET,/hotels,912.7549339973484,43, 200
GET,/hotels,653.4828260046197,43, 200
GET,/hotels,772.4545360033517,902, 200
GET,/hotels,105.18547800165834,43, 200
GET,/hotels,749.8928349959897,560, 200
GET,/hotels,47.14599100407213,43, 200
GET,/hotels,792.0151290018111,902, 200
GET,/recommendations,457.4995939983637,902, 200
GET,/recommendations,468.8989770002081,215, 200
GET,/hotels,245.31311899772845,902, 200
GET,/recommendations,472.6766200037673,215, 200
GET,/hotels,1235.5467759989551,902, 200
GET,/hotels,623.1093780006631,902, 200
GET,/recommendations,40.97684899898013,204, 200
GET,/recommendations,590.184410000802,902, 200
GET,/hotels,1396.2772989980294,902, 200
GET,/recommendations,1576.7888510017656,211, 200
GET,/hotels,1313.146472995868,43, 200
GET,/recommendations,65.54053800209658,902, 200
GET,/hotels,539.3184289932833,902, 200
GET,/hotels,8641.8394039938,43, 200
GET,/recommendations,599.4502450048458,215, 200
GET,/hotels,55.750671002897434,43, 200
GET,/hotels,791.4982289948966,902, 200
GET,/hotels,1001.548025997181,902, 200
GET,/hotels,600.0178030008101,43, 200
GET,/hotels,1675.919324006827,43, 200
GET,/recommendations,604.8048610027763,215, 200
GET,/recommendations,593.67762599868,212, 200
GET,/hotels,445.6434489984531,902, 200
GET,/recommendations,32.254842000838835,204, 200
GET,/hotels,588.5543620024691,43, 200
GET,/hotels,1149.8293379991082,43, 200
GET,/recommendations,104.00723000202561,204, 200
GET,/hotels,540.3684310003882,43, 200
GET,/recommendations,59.582392997981515,902, 200
GET,/hotels,302.6776670012623,560, 200
GET,/recommendations,40.87254399928497,204, 200
GET,/hotels,2596.851237001829,902, 200
GET,/hotels,804.522092003026,902, 200
GET,/recommendations,567.9208580040722,204, 200
GET,/recommendations,42.94339199987007,902, 200
GET,/hotels,49.97144599474268,43, 200
GET,/recommendations,611.2678299978143,902, 200
GET,/hotels,723.5588270050357,43, 200
GET,/hotels,107.82463700161316,43, 200
GET,/recommendations,597.3394690008718,212, 200
GET,/recommendations,1060.9454700024799,215, 200
GET,/recommendations,692.552975997387,204, 200
GET,/recommendations,542.1090460004052,204, 200
GET,/hotels,182.07261399948038,43, 200
GET,/recommendations,522.0801710020169,212, 200
GET,/recommendations,311.91350299923215,215, 200
GET,/hotels,572.2201009994023,902, 200
GET,/recommendations,83.84608900087187,204, 200
GET,/hotels,577.2363080031937,43, 200
GET,/recommendations,51.91906999971252,217, 200
GET,/recommendations,1130.0447960020392,211, 200
GET,/recommendations,4274.197755999921,204, 200
GET,/hotels,447.42876999953296,902, 200
GET,/hotels,584.7516319990973,902, 200
GET,/hotels,463.63289399596397,43, 200
GET,/hotels,451.4243710000301,43, 200
GET,/recommendations,1397.137407999253,902, 200
GET,/hotels,1928.1893950028461,902, 200
GET,/recommendations,248.10531199909747,902, 200
GET,/recommendations,241.85553599818377,902, 200
GET,/recommendations,2322.335506003583,902, 200
GET,/hotels,688.7791640037904,902, 200
GET,/recommendations,258.56134000059683,902, 200
GET,/hotels,1775.4944339976646,902, 200
GET,/hotels,1381.0133750012028,43, 200
GET,/recommendations,205.46242199634435,204, 200
GET,/recommendations,1849.294589002966,204, 200
GET,/hotels,257.09511999593815,43, 200
GET,/hotels,1431.8328969966387,43, 200
GET,/recommendations,536.0387230030028,214, 200
GET,/recommendations,114.25474099814892,902, 200
GET,/hotels,2104.9951950044488,43, 200
GET,/recommendations,3306.538985998486,902, 200
GET,/hotels,320.18875100038713,43, 200
GET,/hotels,303.3333519997541,43, 200
GET,/recommendations,839.8895700011053,215, 200
GET,/recommendations,1580.752706999192,204, 200
GET,/hotels,552.4639080031193,902, 200
GET,/recommendations,741.0767620021943,212, 200
GET,/recommendations,667.7308430007542,204, 200
GET,/hotels,618.3493880016613,902, 200
GET,/hotels,393.6472360001062,43, 200
GET,/hotels,795.3707729975577,560, 200
GET,/hotels,121.05952199635794,43, 200
GET,/hotels,438.8857489975635,902, 200
GET,/hotels,423.2210960035445,902, 200
GET,/hotels,300.1537099989946,902, 200
GET,/hotels,644.628128997283,902, 200
GET,/recommendations,5298.733728996012,204, 200
GET,/hotels,486.23723600030644,43, 200
GET,/hotels,668.3435699960683,43, 200
GET,/recommendations,2326.152617999469,902, 200
GET,/recommendations,1811.5126159973443,211, 200
GET,/hotels,884.9298670029384,43, 200
GET,/hotels,2672.774168997421,43, 200
GET,/hotels,993.2696229952853,43, 200
GET,/recommendations,503.161264998198,902, 200
GET,/hotels,440.0417790020583,902, 200
GET,/recommendations,527.6626340055373,204, 200
GET,/hotels,3071.1601580042043,902, 200
GET,/hotels,1436.6181860023062,902, 200
GET,/recommendations,6818.318493998959,214, 200
GET,/hotels,828.0824460016447,43, 200
GET,/hotels,935.1556289984728,43, 200
GET,/recommendations,554.0409189998172,204, 200
GET,/recommendations,478.39455700159306,902, 200
GET,/recommendations,6640.079047996551,204, 200
GET,/hotels,3578.566044998297,43, 200
GET,/hotels,1166.9738779964973,43, 200
GET,/recommendations,473.98142199381255,215, 200
GET,/hotels,789.4569290001527,43, 200
GET,/recommendations,1833.8126689995988,204, 200
GET,/recommendations,586.5257870027563,902, 200
GET,/hotels,2337.8406060001,902, 200
GET,/recommendations,2302.6889319953625,902, 200
GET,/hotels,1117.2898630029522,902, 200
GET,/recommendations,2436.3308339961804,212, 200
GET,/hotels,1264.8780579984304,902, 200
GET,/hotels,8181.951521997689,43, 200
GET,/hotels,859.7940920008114,43, 200
GET,/recommendations,6153.055727001629,902, 200
GET,/hotels,959.7574350045761,43, 200
GET,/hotels,1304.8018569970736,43, 200
GET,/recommendations,2144.995050999569,204, 200
GET,/hotels,980.840789998183,43, 200
GET,/hotels,2982.9403330004425,43, 200
GET,/hotels,3479.374664995703,43, 200
GET,/recommendations,811.9510079995962,212, 200
GET,/hotels,4963.466387998778,902, 200
GET,/recommendations,5180.537637002999,216, 200
GET,/hotels,6025.636026999564,43, 200
GET,/recommendations,1907.7148670039605,204, 200
GET,/hotels,4310.15287199989,43, 200
GET,/hotels,1186.383582004055,43, 200
GET,/recommendations,3137.366307004413,902, 200
GET,/recommendations,3418.9460100024007,212, 200
GET,/hotels,1481.0244359978242,43, 200
GET,/hotels,8423.578802998236,43, 200
GET,/recommendations,4404.980814004375,902, 200
GET,/hotels,1263.882764003938,43, 200
GET,/hotels,8830.161600999418,43, 200
GET,/hotels,7129.0832329978,560, 200
GET,/recommendations,1314.1614900014247,212, 200
GET,/hotels,3214.512996994017,902, 200
GET,/recommendations,3645.9907200041926,204, 200
GET,/hotels,1372.8779669982032,43, 200
GET,/recommendations,1889.1964009962976,902, 200
GET,/recommendations,1119.4737660043756,204, 200
POST,/reservation,1396.429539003293,41, 200
GET,/hotels,6661.9637299954775,902, 200
GET,/hotels,2336.2087580026127,43, 200
GET,/hotels,3273.3819669956574,902, 200
GET,/hotels,17966.242356000294,902, 200
GET,/hotels,1156.3738319964614,902, 200
GET,/recommendations,12027.30008400249,902, 200
GET,/hotels,3936.0053409982356,902, 200
GET,/hotels,8269.573300000047,43, 200
GET,/hotels,14846.710146004625,43, 200
GET,/hotels,11297.536922997097,43, 200
GET,/recommendations,3582.363574001647,204, 200
GET,/hotels,1961.8581370013999,902, 200
GET,/hotels,5179.216001000896,43, 200
GET,/recommendations,6217.331754996849,214, 200
GET,/hotels,1358.2035270010238,43, 200
GET,/recommendations,1399.8295530036557,204, 200
GET,/hotels,2144.9324619970866,43, 200
GET,/hotels,4811.368675000267,43, 200
GET,/hotels,7911.94600500603,902, 200
GET,/recommendations,1552.1968030006974,902, 200
GET,/hotels,1919.470872002421,902, 200
GET,/recommendations,3213.3807400023215,204, 200
GET,/hotels,1860.7711360018584,902, 200
GET,/hotels,1516.6038240058697,43, 200
GET,/recommendations,4559.616087004542,902, 200
GET,/hotels,3831.2154629966244,43, 200
GET,/recommendations,11487.683284998639,902, 200
GET,/hotels,2584.133728996676,43, 200
GET,/hotels,4283.956191997277,902, 200
GET,/recommendations,4334.300288996019,902, 200
GET,/hotels,1772.4713790012174,902, 200
GET,/hotels,11264.588698999432,902, 200
POST,/reservation,10356.395868999243,41, 200
GET,/hotels,3790.125530002115,902, 200
GET,/recommendations,1168.658405993483,215, 200
GET,/hotels,14188.851264996629,902, 200
GET,/hotels,3271.598423998512,902, 200
GET,/hotels,8974.231927000801,902, 200
GET,/recommendations,9664.876709000964,215, 200
GET,/hotels,607.7043850018526,43, 200
GET,/recommendations,3798.6285500010126,212, 200
GET,/hotels,1242.5697700018645,902, 200
GET,/recommendations,758.0524290024186,204, 200
GET,/hotels,3220.3166679973947,902, 200
GET,/recommendations,288.5054840007797,214, 200
GET,/recommendations,4641.185687003599,212, 200
GET,/recommendations,5892.014229000779,204, 200
GET,/hotels,6582.039059001545,43, 200
GET,/hotels,1008.9699430027395,902, 200
GET,/hotels,1338.2530980015872,902, 200
GET,/recommendations,25827.129454002716,902, 200
GET,/hotels,652.6161889996729,43, 200
GET,/recommendations,558.145085000433,204, 200
GET,/hotels,8182.500298004015,902, 200
GET,/hotels,12415.827473996615,43, 200
GET,/hotels,618.8171670000884,43, 200
GET,/hotels,16648.015083002974,43, 200
GET,/hotels,648.8336130059906,43, 200
GET,/hotels,5943.685433005157,902, 200
GET,/hotels,5642.745844001183,560, 200
POST,/reservation,2256.0407490018406,41, 200
GET,/hotels,2808.500135994109,902, 200
GET,/hotels,7059.445084996696,43, 200
GET,/recommendations,758.9805960014928,212, 200
GET,/hotels,26656.52867800236,902, 200
GET,/recommendations,630.8760829997482,204, 200
GET,/recommendations,4724.941824999405,204, 200
GET,/recommendations,639.9440899986075,204, 200
GET,/hotels,8962.366695006494,43, 200
GET,/hotels,7788.582282999414,902, 200
GET,/hotels,9210.009548995004,43, 200
GET,/recommendations,3783.8409109972417,204, 200
GET,/hotels,4507.543486994109,902, 200
GET,/recommendations,11988.5577189998,214, 200
GET,/recommendations,16368.671764997998,214, 200
GET,/hotels,206.32079699862516,43, 200
GET,/hotels,11092.309658997692,43, 200
GET,/recommendations,345.03456200036453,212, 200
GET,/hotels,3982.16434999631,902, 200
GET,/hotels,176.29398799908813,43, 200
GET,/hotels,619.3787640004302,902, 200
GET,/recommendations,12649.750100994424,902, 200
GET,/hotels,2780.564585002139,902, 200
GET,/recommendations,427.90317899925867,212, 200
GET,/hotels,683.3354069967754,902, 200
GET,/hotels,402.5916960017639,43, 200
GET,/hotels,1665.3455089981435,902, 200
GET,/recommendations,6770.655198000895,212, 200
GET,/recommendations,279.00259099988034,215, 200
GET,/hotels,530.2702249973663,43, 200
GET,/hotels,1851.782749996346,902, 200
GET,/recommendations,13897.422842004744,212, 200
GET,/recommendations,252.76912999834167,902, 200
GET,/recommendations,542.3827359991265,214, 200
GET,/recommendations,620.0612469983753,212, 200
GET,/recommendations,520.4389580030693,902, 200
GET,/recommendations,492.75952099560527,902, 200
GET,/hotels,211.60197599965613,43, 200
POST,/reservation,1304.3287000036798,41, 200
GET,/recommendations,253.295511000033,212, 200
POST,/user,254.84358800167684,64, 200
GET,/hotels,5392.016485995555,560, 200
GET,/hotels,14858.765163000498,902, 200
GET,/recommendations,21000.086918000306,902, 200
GET,/recommendations,1845.6289500027196,215, 200
GET,/recommendations,625.5923839999014,215, 200
GET,/hotels,1018.2441290016868,902, 200
GET,/hotels,1854.7545710025588,902, 200
GET,/recommendations,30277.73335800157,902, 200
GET,/recommendations,3509.1948499975842,215, 200
GET,/hotels,1089.71351999935,43, 200
GET,/recommendations,525.5611199972918,204, 200
GET,/hotels,895.8155009968323,902, 200
GET,/hotels,545.4360779986018,43, 200
GET,/recommendations,11154.311293998035,204, 200
GET,/hotels,2386.6043749949313,43, 200
GET,/hotels,347.1870170033071,560, 200
GET,/recommendations,185.98590900364798,204, 200
GET,/hotels,1026.6715269972337,560, 200
GET,/hotels,548.2630710030207,902, 200
GET,/recommendations,2255.222676998528,216, 200
GET,/recommendations,475.79796200443525,204, 200
GET,/hotels,643.2716579947737,43, 200
GET,/recommendations,20909.42765300133,902, 200
GET,/hotels,863.9565330013284,902, 200
GET,/recommendations,18067.538434996095,215, 200
GET,/hotels,5355.7744860008825,902, 200
GET,/hotels,1007.7642569958698,902, 200
GET,/hotels,15306.815472999006,902, 200
GET,/hotels,749.9784719984746,902, 200
GET,/hotels,925.5264079984045,902, 200
GET,/recommendations,241.94897199777188,902, 200
GET,/hotels,204.30209399637533,902, 200
GET,/recommendations,52.95162099355366,902, 200
GET,/recommendations,567.7949149976484,902, 200
GET,/recommendations,530.819381994661,204, 200
GET,/hotels,989.4284789988887,902, 200
GET,/hotels,291.5253120008856,902, 200
GET,/hotels,424.8334750009235,902, 200
POST,/reservation,1007.4232920014765,41, 200
GET,/hotels,278.37297499354463,902, 200
POST,/user,555.0067049989593,64, 200
GET,/recommendations,575.7788280025125,215, 200
