request_type,name,response_time,response_length,status_code
GET,/recommendations,298.1821620014671,204, 200
GET,/recommendations,282.36112400190905,212, 200
GET,/hotels,174.01746500036097,178, 500
GET,/recommendations,167.59929800173268,215, 200
GET,/recommendations,216.74400199844968,902, 200
GET,/hotels,213.46986800199375,178, 500
GET,/recommendations,206.07654900231864,204, 200
GET,/recommendations,813.7013009982184,902, 200
GET,/hotels,453.94908399975975,178, 500
GET,/hotels,384.7330209973734,178, 500
GET,/hotels,391.96260899916524,178, 500
GET,/recommendations,399.561532001826,215, 200
GET,/hotels,429.1201309970347,178, 500
GET,/recommendations,473.3262109984935,215, 200
GET,/recommendations,418.03665699990233,204, 200
GET,/recommendations,466.41267299855826,204, 200
GET,/hotels,444.3567560010706,178, 500
GET,/hotels,451.91412799977115,178, 500
GET,/recommendations,432.45290699996985,902, 200
GET,/hotels,402.43180800098344,178, 500
GET,/hotels,410.76472499844385,178, 500
GET,/recommendations,434.0155220015731,902, 200
GET,/recommendations,427.42128699683235,902, 200
GET,/hotels,458.5716109977511,178, 500
GET,/recommendations,479.5503789973736,902, 200
GET,/hotels,1348.3685840001272,178, 500
GET,/recommendations,798.9517810019606,902, 200
GET,/recommendations,869.2162010011089,204, 200
GET,/recommendations,879.1640629970061,902, 200
GET,/hotels,891.9355460020597,178, 500
GET,/recommendations,796.7498920006619,215, 200
GET,/hotels,836.6591570011224,178, 500
GET,/hotels,782.0415469977888,178, 500
GET,/recommendations,793.7474620011926,902, 200
GET,/recommendations,748.8330070009397,902, 200
GET,/hotels,764.7167059985804,178, 500
GET,/recommendations,824.4635919982102,902, 200
GET,/hotels,801.1214949983696,178, 500
GET,/recommendations,769.9839960005193,902, 200
GET,/hotels,775.2707439976803,178, 500
GET,/recommendations,786.0568010000861,204, 200
GET,/hotels,1230.1507749980374,178, 500
GET,/recommendations,842.6388219995715,204, 200
GET,/recommendations,1014.2933179995453,204, 200
GET,/hotels,864.2057510005543,178, 500
GET,/hotels,2498.380007000378,178, 500
GET,/hotels,888.961479999125,178, 500
GET,/hotels,1444.7416479997628,178, 500
GET,/recommendations,877.3272270009329,212, 200
GET,/hotels,832.7793659991585,178, 500
GET,/recommendations,1144.7612960000697,902, 200
GET,/hotels,927.9232749977382,178, 500
GET,/recommendations,918.7958680013253,215, 200
GET,/recommendations,919.6369579985912,204, 200
GET,/recommendations,955.0213460024679,204, 200
GET,/recommendations,984.0733560013177,204, 200
GET,/hotels,944.1846139998233,178, 500
GET,/recommendations,1138.6157449996972,204, 200
GET,/hotels,847.0695770010934,178, 500
GET,/hotels,1003.2885100008571,178, 500
GET,/recommendations,1210.910296998918,902, 200
GET,/hotels,1610.060863000399,178, 500
GET,/hotels,889.4327760026499,178, 500
GET,/hotels,1529.4693889991322,178, 500
GET,/hotels,866.9088710012147,178, 500
GET,/hotels,1462.6386380004988,178, 500
GET,/recommendations,837.1662699973967,902, 200
GET,/recommendations,825.509760001296,902, 200
GET,/recommendations,794.9323389984784,214, 200
GET,/hotels,832.4806559976423,178, 500
GET,/hotels,818.0419279997295,178, 500
GET,/hotels,815.6964769987098,178, 500
GET,/recommendations,1249.22563400105,204, 200
GET,/hotels,811.3028730003862,178, 500
GET,/hotels,807.1887519981829,178, 500
GET,/hotels,816.6888639971148,178, 500
GET,/recommendations,1638.8851479969162,204, 200
GET,/hotels,1302.731298001163,178, 500
GET,/hotels,1241.0188100002415,178, 500
GET,/hotels,1748.477555000136,178, 500
GET,/recommendations,1725.3194930017344,216, 200
GET,/recommendations,744.4803040016268,204, 200
GET,/recommendations,1093.2020279979042,204, 200
GET,/hotels,801.0797220013046,178, 500
GET,/recommendations,758.1662119991961,204, 200
GET,/recommendations,1267.2160190013528,204, 200
GET,/recommendations,1149.2169220000505,204, 200
GET,/hotels,739.1141730004165,178, 500
GET,/hotels,750.0669740002195,178, 500
GET,/hotels,761.302730999887,178, 500
GET,/recommendations,645.584099998814,902, 200
GET,/hotels,667.6830709984642,178, 500
GET,/hotels,631.193680997967,178, 500
POST,/user,551.7339090001769,64, 200
GET,/hotels,553.8324119988829,178, 500
GET,/hotels,584.071989000222,178, 500
GET,/recommendations,571.8000779997965,204, 200
GET,/hotels,567.9599230024905,178, 500
GET,/hotels,579.6366079994186,178, 500
GET,/recommendations,411.51846299908357,217, 200
GET,/hotels,507.1273050016316,178, 500
GET,/recommendations,504.02656799997203,902, 200
GET,/hotels,1038.4073759996681,178, 500
GET,/hotels,888.4954269997252,178, 500
GET,/recommendations,887.7315729987458,902, 200
GET,/hotels,847.2067659968161,178, 500
GET,/hotels,715.9687580024183,178, 500
GET,/hotels,388.49208600004204,178, 500
GET,/hotels,1040.7114980007464,178, 500
GET,/hotels,369.67508499947144,178, 500
GET,/recommendations,494.4867379999778,204, 200
GET,/hotels,387.5176809997356,178, 500
POST,/user,775.942562999262,64, 200
GET,/recommendations,452.7505179976288,902, 200
GET,/hotels,405.9426439998788,178, 500
GET,/recommendations,473.1570689982618,204, 200
GET,/hotels,415.1497120001295,178, 500
GET,/recommendations,947.921276998386,215, 200
GET,/hotels,437.06947800092166,178, 500
GET,/hotels,956.7641049980011,178, 500
GET,/recommendations,474.37855700263754,214, 200
GET,/hotels,1100.589673002105,178, 500
GET,/recommendations,748.9399260011851,902, 200
GET,/hotels,712.7154800000426,178, 500
GET,/hotels,354.2932269992889,178, 500
GET,/hotels,796.7262509991997,178, 500
GET,/hotels,1527.6068499988469,178, 500
GET,/recommendations,649.2071949978708,204, 200
GET,/hotels,670.1267540011031,178, 500
GET,/recommendations,426.70648800049094,902, 200
GET,/hotels,433.16361400138703,178, 500
GET,/hotels,550.5956720007816,178, 500
GET,/recommendations,496.5071420010645,212, 200
GET,/hotels,531.1080259998562,178, 500
GET,/hotels,397.161627002788,178, 500
GET,/hotels,436.5690969971183,178, 500
GET,/hotels,373.05587899754755,178, 500
GET,/recommendations,1018.6628009978449,212, 200
GET,/recommendations,637.9122379985347,204, 200
GET,/hotels,1227.8269150010601,178, 500
GET,/hotels,434.90620399825275,178, 500
GET,/hotels,460.34609399794135,178, 500
GET,/recommendations,389.21466099782265,902, 200
GET,/hotels,573.9213950000703,178, 500
GET,/recommendations,560.1943080000638,204, 200
GET,/hotels,498.8823100029549,178, 500
GET,/recommendations,478.02863100150716,902, 200
GET,/hotels,1591.1794789972191,178, 500
GET,/hotels,501.18115399891394,178, 500
GET,/hotels,495.53749800179503,178, 500
GET,/hotels,384.44312299907324,178, 500
GET,/hotels,420.2104239993787,178, 500
GET,/recommendations,405.0722809988656,215, 200
GET,/hotels,418.228121001448,178, 500
GET,/recommendations,80.20677999957115,902, 200
GET,/recommendations,416.6002739984833,204, 200
GET,/hotels,758.4347019983397,178, 500
GET,/hotels,490.7220339991909,178, 500
GET,/hotels,227.79193600217695,178, 500
GET,/hotels,496.6552939986286,178, 500
GET,/hotels,474.56987500117975,178, 500
GET,/hotels,61.57050299952971,178, 500
GET,/recommendations,488.95694900056696,204, 200
GET,/hotels,146.19456700165756,178, 500
GET,/recommendations,1461.8620010005543,902, 200
GET,/recommendations,601.7347580018395,902, 200
GET,/hotels,1153.8186199977645,178, 500
POST,/user,625.9608170003048,64, 200
GET,/recommendations,53.87834000066505,204, 200
GET,/hotels,453.8591029995587,178, 500
GET,/recommendations,50.99367200091365,211, 200
GET,/hotels,37.1194959989225,178, 500
GET,/recommendations,403.7895330002357,211, 200
GET,/hotels,5689.572693001537,178, 500
GET,/hotels,3819.199870002194,178, 500
GET,/recommendations,1009.3686030013487,204, 200
GET,/hotels,512.7803559989843,178, 500
GET,/recommendations,119.80271500215167,204, 200
GET,/hotels,109.32497100293403,178, 500
GET,/recommendations,518.0560279986821,214, 200
GET,/recommendations,40.939234000688884,214, 200
GET,/hotels,1840.6935100028932,178, 500
GET,/hotels,578.5592489992268,178, 500
GET,/hotels,42.56792300293455,178, 500
GET,/hotels,47.16176500005531,178, 500
GET,/hotels,550.7355000008829,178, 500
GET,/hotels,7510.198742998909,178, 500
GET,/hotels,28.1502569996519,178, 500
GET,/hotels,30.001005998201435,178, 500
GET,/hotels,530.5720110009133,178, 500
GET,/recommendations,507.87039500210085,204, 200
GET,/hotels,4418.469706000906,178, 500
GET,/hotels,550.3447060000326,178, 500
GET,/recommendations,1038.5658720006177,217, 200
GET,/hotels,528.67588600202,178, 500
GET,/recommendations,49.17490899970289,902, 200
GET,/hotels,82.26984300199547,178, 500
GET,/hotels,493.8721069993335,178, 500
GET,/recommendations,42.53077800240135,902, 200
GET,/hotels,880.3215619991533,178, 500
POST,/reservation,702.2300120006548,41, 200
GET,/recommendations,47.52761700001429,212, 200
POST,/reservation,751.0527949998504,41, 200
GET,/recommendations,999.3560309994791,902, 200
GET,/hotels,566.5080170001602,178, 500
GET,/hotels,516.2038700000267,178, 500
GET,/hotels,1016.8073130007542,178, 500
GET,/hotels,35.92412599755335,178, 500
POST,/user,504.78534800276975,64, 200
GET,/hotels,465.6685789996118,178, 500
GET,/recommendations,43.59348499929183,902, 200
GET,/recommendations,1132.1854110028653,204, 200
GET,/recommendations,37.02251499998965,212, 200
GET,/recommendations,607.3925540003984,902, 200
GET,/hotels,622.1356210007798,178, 500
GET,/recommendations,616.470950000803,204, 200
GET,/hotels,37.399912002001656,178, 500
GET,/hotels,35.590740997577086,178, 500
GET,/recommendations,503.2404379999207,902, 200
GET,/recommendations,1890.2657639991958,902, 200
GET,/recommendations,510.9865169979457,204, 200
GET,/recommendations,45.34582300038892,902, 200
GET,/hotels,38.927159999730065,178, 500
GET,/hotels,1277.4853039991285,178, 500
GET,/hotels,1145.4699860005348,178, 500
GET,/recommendations,31.98676499960129,902, 200
GET,/recommendations,649.2324390019348,212, 200
GET,/recommendations,636.9358839983761,204, 200
GET,/hotels,43.26269200100796,178, 500
GET,/recommendations,40.412106001895154,212, 200
GET,/hotels,582.9674920023535,178, 500
GET,/recommendations,37.54147299696342,902, 200
GET,/hotels,563.175699000567,178, 500
GET,/hotels,474.6284739994735,178, 500
GET,/hotels,34.102861001883866,178, 500
GET,/recommendations,471.96410299875424,215, 200
POST,/reservation,306.4588340021146,41, 200
GET,/recommendations,3129.8188699984166,204, 200
GET,/hotels,479.3600869998045,178, 500
GET,/hotels,1005.1009489980061,178, 500
GET,/hotels,1107.1170229988638,178, 500
GET,/hotels,662.9945179993229,178, 500
GET,/recommendations,572.7102079981705,902, 200
GET,/recommendations,559.6253920011804,902, 200
GET,/recommendations,35.8855999984371,204, 200
GET,/recommendations,564.9520549995941,212, 200
GET,/hotels,43.465239003126044,178, 500
GET,/hotels,568.2916670011764,178, 500
POST,/user,569.5584399982181,64, 200
GET,/recommendations,46.028635999391554,902, 200
GET,/hotels,413.53245900245383,178, 500
GET,/recommendations,44.57488099797047,902, 200
GET,/hotels,1085.6724730001588,178, 500
GET,/recommendations,543.6196310001833,204, 200
GET,/hotels,539.3499060010072,178, 500
GET,/recommendations,123.36039299771073,902, 200
GET,/recommendations,95.92708200216293,902, 200
GET,/recommendations,298.5009169969999,204, 200
GET,/hotels,315.76874700112967,178, 500
GET,/recommendations,349.7378110005229,212, 200
GET,/hotels,276.8507610016968,178, 500
GET,/hotels,719.4495370022196,178, 500
GET,/hotels,671.5869660001772,178, 500
GET,/hotels,92.94535400113091,178, 500
GET,/hotels,634.6615389993531,178, 500
GET,/recommendations,36.18381499836687,217, 200
GET,/recommendations,41.34465399692999,902, 200
GET,/hotels,615.294316001382,178, 500
GET,/hotels,596.2260999986029,178, 500
GET,/hotels,622.380422999413,178, 500
GET,/hotels,631.7865080018237,178, 500
GET,/hotels,637.9051460025948,178, 500
GET,/hotels,562.5434479989053,178, 500
GET,/recommendations,552.4372170002607,212, 200
GET,/hotels,561.4768010018452,178, 500
GET,/hotels,235.1389530012966,178, 500
GET,/hotels,578.4761610011628,178, 500
GET,/hotels,680.0007640013064,178, 500
GET,/hotels,606.5183290011191,178, 500
GET,/recommendations,634.0572759982024,204, 200
GET,/hotels,591.1812049998844,178, 500
GET,/recommendations,1751.0713310002757,902, 200
GET,/hotels,523.9804419979919,178, 500
GET,/recommendations,552.9405849993054,204, 200
GET,/hotels,467.93773700119345,178, 500
GET,/recommendations,27.47899800306186,902, 200
GET,/hotels,384.4075410015648,178, 500
GET,/hotels,44.19266499826335,178, 500
GET,/hotels,396.7535230003705,178, 500
GET,/hotels,38.50096200039843,178, 500
GET,/hotels,31.638495998777216,178, 500
GET,/recommendations,372.81527999948594,902, 200
GET,/hotels,241.89665700032492,178, 500
GET,/hotels,38.588379000429995,178, 500
GET,/hotels,63.17566900179372,178, 500
GET,/recommendations,33.62065100009204,212, 200
GET,/hotels,30.839734001347097,178, 500
GET,/recommendations,208.01083100013784,902, 200
GET,/hotels,131.58252100038226,178, 500
GET,/recommendations,155.14778699798626,212, 200
GET,/hotels,158.8908489975438,178, 500
GET,/hotels,38.527459000761155,178, 500
GET,/hotels,28.27908700055559,178, 500
GET,/recommendations,33.107788000052096,204, 200
GET,/hotels,87.68289200088475,178, 500
GET,/hotels,112.6836360017478,178, 500
GET,/hotels,70.14738200086867,178, 500
GET,/hotels,62.71689999994123,178, 500
GET,/hotels,160.74673299954156,178, 500
GET,/hotels,36.92919600143796,178, 500
GET,/recommendations,80.1188400000683,902, 200
GET,/hotels,83.2553390027897,178, 500
GET,/recommendations,79.78156700119143,215, 200
GET,/recommendations,43.80168100033188,215, 200
GET,/hotels,75.00119999895105,178, 500
GET,/hotels,43.92109100081143,178, 500
GET,/hotels,31.427516998519422,178, 500
GET,/hotels,38.90603999752784,178, 500
GET,/hotels,32.73310100121307,178, 500
GET,/hotels,46.08264600028633,178, 500
GET,/recommendations,61.45575499976985,902, 200
GET,/hotels,71.51336800234276,178, 500
GET,/hotels,33.02863399949274,178, 500
GET,/hotels,88.7906269999803,178, 500
GET,/hotels,61.641905002034036,178, 500
GET,/hotels,50.95740199976717,178, 500
GET,/hotels,61.778123999829404,178, 500
GET,/hotels,36.598766997485654,178, 500
GET,/recommendations,41.348955001012655,216, 200
GET,/hotels,45.17461499926867,178, 500
GET,/recommendations,50.79652800122858,204, 200
GET,/hotels,42.57752799821901,178, 500
GET,/hotels,96.6201289993478,178, 500
GET,/hotels,119.6901830007846,178, 500
GET,/hotels,32.06712400060496,178, 500
GET,/hotels,64.29646100150421,178, 500
GET,/recommendations,66.11085400072625,204, 200
GET,/recommendations,97.83356299885781,212, 200
GET,/hotels,113.96936299934168,178, 500
GET,/hotels,71.19981800133246,178, 500
GET,/hotels,47.507795999990776,178, 500
GET,/hotels,52.95565000051283,178, 500
GET,/hotels,61.98381300055189,178, 500
GET,/hotels,86.65316599945072,178, 500
GET,/recommendations,46.2052440016123,204, 200
GET,/recommendations,43.07962099846918,204, 200
GET,/hotels,63.30494100257056,178, 500
GET,/recommendations,32.003180000174325,902, 200
GET,/recommendations,30.780917000811314,902, 200
GET,/recommendations,77.8985040014959,902, 200
GET,/hotels,74.54222399974242,178, 500
GET,/hotels,54.45037499885075,178, 500
GET,/recommendations,59.27900799724739,902, 200
GET,/recommendations,41.07392399964738,902, 200
GET,/hotels,122.55694800114725,178, 500
GET,/hotels,77.53512599811074,178, 500
GET,/hotels,239.83692500041798,178, 500
GET,/hotels,435.74487899968517,178, 500
GET,/hotels,252.05574899882777,178, 500
GET,/hotels,225.1680560002569,178, 500
GET,/hotels,207.951159998629,178, 500
GET,/hotels,181.22990200208733,178, 500
GET,/hotels,244.38008600191097,178, 500
GET,/hotels,239.76877599852742,178, 500
GET,/hotels,197.95511000120314,178, 500
GET,/recommendations,281.5076910010248,204, 200
GET,/hotels,125.49772000056691,178, 500
GET,/hotels,80.06769400162739,178, 500
GET,/hotels,80.72777100096573,178, 500
GET,/hotels,107.45838600269053,178, 500
GET,/hotels,232.81650499848183,178, 500
GET,/hotels,236.6039720000117,178, 500
GET,/hotels,263.6705360018823,178, 500
GET,/recommendations,274.2552070012607,212, 200
GET,/recommendations,264.2814169994381,902, 200
GET,/recommendations,251.0956520018226,215, 200
GET,/hotels,284.2692910016922,178, 500
GET,/recommendations,248.36323099953006,902, 200
GET,/hotels,287.47859400027664,178, 500
GET,/hotels,292.3874980006076,178, 500
GET,/hotels,279.38643299785326,178, 500
GET,/hotels,291.1593710014131,178, 500
GET,/recommendations,255.17296000180067,902, 200
GET,/hotels,235.87233099897276,178, 500
GET,/recommendations,169.62365899962606,902, 200
GET,/hotels,181.27562800145824,178, 500
GET,/recommendations,500.6651490002696,214, 200
GET,/hotels,523.4536060015671,178, 500
GET,/hotels,516.7875140032265,178, 500
GET,/hotels,374.15192700063926,178, 500
GET,/hotels,455.5050779999874,178, 500
GET,/hotels,417.4898609999218,178, 500
GET,/recommendations,376.2127820009482,902, 200
GET,/recommendations,644.5394239999587,215, 200
GET,/recommendations,528.3263390010688,902, 200
GET,/hotels,530.1982630007842,178, 500
GET,/recommendations,545.4408570003579,215, 200
GET,/hotels,520.1593769997999,178, 500
GET,/hotels,241.94651500147302,178, 500
GET,/hotels,243.90739500086056,178, 500
GET,/recommendations,442.9866389982635,204, 200
GET,/hotels,389.934284001356,178, 500
GET,/recommendations,394.66169599836576,902, 200
GET,/hotels,363.6627860032604,178, 500
GET,/recommendations,421.7156930026249,902, 200
GET,/recommendations,426.84879500302486,902, 200
GET,/hotels,387.99327399829053,178, 500
GET,/hotels,532.1450989977166,178, 500
GET,/recommendations,318.5132299986435,204, 200
GET,/recommendations,557.9452640013187,204, 200
GET,/hotels,252.2874509995745,178, 500
GET,/hotels,884.39026800188,178, 500
GET,/recommendations,568.4418490018288,204, 200
GET,/hotels,512.455226999009,178, 500
GET,/hotels,46.87543500040192,178, 500
GET,/recommendations,26.83359300135635,902, 200
GET,/hotels,508.1205000024056,178, 500
GET,/hotels,501.9607600006566,178, 500
GET,/recommendations,522.854456998175,902, 200
GET,/hotels,511.94143400061876,178, 500
GET,/hotels,505.3777950015501,178, 500
GET,/recommendations,492.54357799873105,902, 200
GET,/hotels,503.2452049999847,178, 500
GET,/hotels,480.72247699747095,178, 500
GET,/hotels,493.8673709984869,178, 500
GET,/hotels,155.3123149969906,178, 500
GET,/hotels,168.76072400191333,178, 500
GET,/recommendations,453.21226099986234,902, 200
GET,/recommendations,26.481149001483573,902, 200
GET,/recommendations,499.06245099919033,902, 200
GET,/recommendations,41.0710289979761,204, 200
GET,/hotels,49.51391400027205,178, 500
GET,/recommendations,34.61582499949145,204, 200
GET,/recommendations,318.6418900004355,204, 200
GET,/recommendations,320.76240699825576,204, 200
GET,/hotels,328.0283109997981,178, 500
GET,/hotels,39.99784600091516,178, 500
GET,/hotels,320.8128629994462,178, 500
GET,/recommendations,228.96010199838202,902, 200
GET,/recommendations,52.69790300008026,204, 200
GET,/hotels,242.08428200290655,178, 500
GET,/recommendations,232.76665700177546,902, 200
GET,/recommendations,189.6424369988381,204, 200
GET,/hotels,192.53810399823124,178, 500
GET,/recommendations,129.53696199838305,204, 200
GET,/recommendations,175.18450200077496,204, 200
GET,/hotels,169.5404990023235,178, 500
GET,/recommendations,236.12669200156233,902, 200
GET,/hotels,174.628501998086,178, 500
GET,/hotels,227.39785199883045,178, 500
GET,/hotels,142.55997700092848,178, 500
GET,/recommendations,211.0742549994029,204, 200
GET,/hotels,215.8796399999119,178, 500
GET,/recommendations,94.04278800138854,204, 200
GET,/recommendations,74.09327799905441,211, 200
POST,/reservation,1063.0125379975652,41, 200
GET,/hotels,41.475475001789164,178, 500
GET,/recommendations,48.89051799909794,217, 200
GET,/hotels,58.90413299857755,178, 500
GET,/hotels,61.58331899860059,178, 500
GET,/recommendations,79.04263899763464,212, 200
GET,/hotels,47.106715999689186,178, 500
GET,/hotels,83.1314620008925,178, 500
GET,/hotels,8623.253088997444,178, 500
GET,/hotels,156.47034799985704,178, 500
GET,/hotels,180.47765100345714,178, 500
GET,/recommendations,170.1909789990168,212, 200
GET,/hotels,294.82113299673074,178, 500
GET,/hotels,277.139564997924,178, 500
GET,/hotels,279.6352069999557,178, 500
GET,/recommendations,272.7867080029682,902, 200
GET,/recommendations,230.04040500018164,212, 200
GET,/recommendations,265.04418100012117,204, 200
GET,/hotels,192.01384899861296,178, 500
GET,/hotels,237.65439999988303,178, 500
GET,/hotels,171.0491980011284,178, 500
GET,/recommendations,142.11194399831584,214, 200
GET,/recommendations,143.71500600100262,204, 200
GET,/recommendations,53.415970996866236,215, 200
GET,/recommendations,101.33137800221448,214, 200
GET,/hotels,105.73969599863631,178, 500
GET,/hotels,91.25437500188127,178, 500
GET,/hotels,103.76081600043108,178, 500
GET,/recommendations,37.32565700192936,212, 200
GET,/hotels,58.250934998795856,178, 500
GET,/recommendations,59.160777997021796,216, 200
POST,/user,31.993317999877036,64, 200
GET,/hotels,139.8348119982984,178, 500
GET,/hotels,185.34861099760747,178, 500
GET,/hotels,32.94203399855178,178, 500
GET,/recommendations,35.56615300112753,215, 200
GET,/recommendations,46.24596099893097,204, 200
GET,/hotels,36.69673100012005,178, 500
GET,/hotels,43.81757699957234,178, 500
GET,/recommendations,35.38889300034498,902, 200
GET,/hotels,58.45153300106176,178, 500
GET,/recommendations,34.50319400144508,217, 200
GET,/hotels,60.92271099987556,178, 500
GET,/hotels,38.12192900295486,178, 500
GET,/hotels,52.54244900061167,178, 500
GET,/hotels,68.29976299923146,178, 500
GET,/hotels,55.64757100000861,178, 500
GET,/recommendations,52.401616998395184,204, 200
GET,/recommendations,70.39015899863443,902, 200
GET,/recommendations,199.32846399751725,902, 200
GET,/hotels,270.1700420002453,178, 500
GET,/hotels,271.89739699679194,178, 500
GET,/recommendations,232.2951030000695,204, 200
GET,/hotels,247.7579810001771,178, 500
GET,/hotels,177.37288100033766,178, 500
GET,/hotels,165.36025300229085,178, 500
GET,/hotels,129.8996219993569,178, 500
GET,/hotels,42.9142770008184,178, 500
GET,/hotels,98.70709999813698,178, 500
GET,/recommendations,30.265859997598454,212, 200
GET,/recommendations,39.07676200105925,204, 200
GET,/recommendations,45.12146200067946,212, 200
GET,/recommendations,41.296142000646796,902, 200
GET,/recommendations,37.1655329981877,204, 200
GET,/recommendations,161.64329899766017,212, 200
GET,/recommendations,125.108882002678,204, 200
GET,/recommendations,51.54065399983665,902, 200
GET,/hotels,56.99325200112071,178, 500
GET,/hotels,53.86009600260877,178, 500
GET,/hotels,51.641115998791065,178, 500
GET,/recommendations,46.17046099883737,204, 200
GET,/recommendations,30.69296100147767,211, 200
GET,/hotels,42.96291500213556,178, 500
GET,/hotels,38.847322000947315,178, 500
POST,/reservation,2976.693169999635,41, 200
GET,/recommendations,31.6172610000649,204, 200
GET,/recommendations,35.44482099823654,204, 200
GET,/recommendations,75.51315399905434,902, 200
GET,/hotels,45.617194002261385,178, 500
GET,/hotels,39.39254400029313,178, 500
GET,/hotels,42.316492999816546,178, 500
GET,/recommendations,114.71157499909168,217, 200
GET,/hotels,80.21807699697092,178, 500
GET,/recommendations,123.15271300030872,902, 200
GET,/hotels,125.4672240029322,178, 500
GET,/hotels,83.13162999911583,178, 500
GET,/hotels,74.0649770013988,178, 500
GET,/hotels,66.29617599901394,178, 500
GET,/recommendations,109.65953000049922,902, 200
GET,/recommendations,87.22704200044973,211, 200
GET,/recommendations,200.19012999910046,212, 200
GET,/recommendations,81.1764790014422,902, 200
GET,/hotels,242.4018240017176,178, 500
GET,/hotels,80.73588400293374,178, 500
GET,/hotels,86.85281200087047,178, 500
GET,/recommendations,64.21671600037371,211, 200
GET,/hotels,46.38095699920086,178, 500
GET,/hotels,37.05681599967647,178, 500
GET,/recommendations,70.43973599866149,902, 200
GET,/recommendations,38.411811998230405,902, 200
GET,/hotels,68.14934900103253,178, 500
GET,/hotels,166.7141170000832,178, 500
GET,/recommendations,146.4579359999334,211, 200
GET,/hotels,137.65781500114826,178, 500
GET,/hotels,145.8756979991449,178, 500
GET,/hotels,76.58838600036688,178, 500
GET,/hotels,142.56240900067496,178, 500
GET,/recommendations,121.2519489999977,214, 200
GET,/hotels,135.08130699847243,178, 500
GET,/recommendations,27.779067000665236,214, 200
GET,/hotels,25.274527000874514,178, 500
GET,/hotels,25.930470997991506,178, 500
GET,/recommendations,23.22188499965705,204, 200
GET,/hotels,30.415245997573948,178, 500
GET,/recommendations,25.426599000638817,204, 200
GET,/hotels,28.24034900186234,178, 500
GET,/hotels,42.85028799858992,178, 500
GET,/hotels,33.26369599744794,178, 500
GET,/hotels,44.56789100004244,178, 500
GET,/recommendations,32.22018399901572,902, 200
GET,/hotels,43.40568599945982,178, 500
GET,/hotels,43.132282997248694,178, 500
GET,/recommendations,35.88259299795027,902, 200
GET,/recommendations,25.866503001452656,204, 200
GET,/hotels,29.694975000893464,178, 500
GET,/hotels,31.961212000169326,178, 500
GET,/hotels,31.51750200049719,178, 500
GET,/hotels,28.476924999267794,178, 500
GET,/recommendations,27.409032001742162,902, 200
GET,/recommendations,27.017778000299586,902, 200
GET,/hotels,27.051810000557452,178, 500
GET,/hotels,31.335702999058412,178, 500
GET,/hotels,26.346244998421753,178, 500
GET,/hotels,44.80801599856932,178, 500
GET,/hotels,52.01509900143719,178, 500
GET,/hotels,35.18940100184409,178, 500
GET,/hotels,28.97875399867189,178, 500
GET,/hotels,24.397534001764143,178, 500
GET,/recommendations,27.064588000939693,204, 200
GET,/hotels,31.90967900081887,178, 500
GET,/recommendations,25.39399799934472,902, 200
GET,/recommendations,33.339024001179496,215, 200
GET,/hotels,36.93293900141725,178, 500
GET,/recommendations,34.96327900211327,215, 200
GET,/recommendations,33.04461200241349,217, 200
GET,/recommendations,23.57595300054527,211, 200
GET,/hotels,24.118551998981275,178, 500
GET,/recommendations,24.352440999791725,204, 200
GET,/hotels,30.880131998856086,178, 500
GET,/hotels,27.22443899983773,178, 500
GET,/hotels,32.144343000254594,178, 500
GET,/hotels,31.190441000944702,178, 500
GET,/hotels,33.42117899956065,178, 500
GET,/hotels,123.54909699934069,178, 500
GET,/hotels,156.9811649969779,178, 500
GET,/recommendations,130.06009599848767,902, 200
GET,/recommendations,100.24556599819334,216, 200
GET,/hotels,53.17308700250578,178, 500
GET,/hotels,5653.696989000309,43, 200
GET,/hotels,3668.336376998923,43, 200
GET,/hotels,11694.565929999953,43, 200
GET,/recommendations,8678.78958700021,204, 200
GET,/recommendations,13682.902093998564,902, 200
GET,/hotels,2333.3921740013466,902, 200
GET,/hotels,357.11283899945556,902, 200
GET,/recommendations,26.649679999536602,213, 200
GET,/hotels,179.0299509993929,43, 200
GET,/hotels,65.92450899916003,43, 200
GET,/hotels,308.55599800270284,902, 200
GET,/hotels,131.74558699756744,43, 200
GET,/recommendations,32.09323600094649,212, 200
GET,/hotels,2076.8319290000363,902, 200
GET,/recommendations,23.609697000210872,212, 200
GET,/recommendations,87.49324800010072,902, 200
GET,/recommendations,30.480461002298398,212, 200
GET,/hotels,369.9407540007087,43, 200
GET,/recommendations,24.07085999948322,215, 200
GET,/recommendations,27.293816001474624,215, 200
GET,/recommendations,30.926757000997895,216, 200
GET,/hotels,3314.062532001117,902, 200
GET,/recommendations,23.912514003313845,211, 200
GET,/hotels,3609.9061439999787,902, 200
GET,/recommendations,140.57274900187622,204, 200
GET,/hotels,1514.5014000008814,43, 200
GET,/recommendations,23.69802599787363,902, 200
GET,/hotels,725.0535240018507,43, 200
GET,/recommendations,41.579030999855604,204, 200
GET,/recommendations,24.334381996595766,204, 200
GET,/recommendations,24.206511003285414,214, 200
GET,/hotels,5917.198528000881,902, 200
GET,/hotels,1578.081301999191,43, 200
GET,/recommendations,36.24464399763383,204, 200
GET,/recommendations,27.35198099981062,902, 200
GET,/recommendations,69.33745000060298,902, 200
GET,/hotels,3483.2977910009504,43, 200
GET,/hotels,6239.251864000835,178, 500
GET,/hotels,3434.1881619984633,178, 500
GET,/hotels,7972.4236270012625,178, 500
