Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752893065,238,,Aggregated,36.100000,10.400000,730,2100,3800,4900,7800,11000,14000,16000,16000,16000,16000,687,110,730.0,2502.073794464367,18.685396000364562,16095.143532002112,361.7117903930131
1752893066,246,,Aggregated,36.500000,10.600000,440,1700,3300,4500,7100,10000,14000,16000,16000,16000,16000,763,128,440.0,2263.6980865439464,18.685396000364562,16095.143532002112,359.11533420707735
1752893067,254,,Aggregated,36.500000,10.600000,440,1700,3300,4500,7100,10000,14000,16000,16000,16000,16000,763,128,440.0,2263.6980865439464,18.685396000364562,16095.143532002112,359.11533420707735
1752893068,262,,Aggregated,38.900000,12.800000,390,1500,2900,4100,6900,9800,14000,15000,16000,16000,16000,803,128,390.0,2169.269957557934,18.685396000364562,16095.143532002112,357.76338729763387
1752893069,270,,Aggregated,38.900000,12.800000,290,1100,2200,3700,6600,9700,14000,15000,16000,16000,16000,911,128,290.0,1946.4660798079244,14.931826997781172,16095.143532002112,350.6509330406147
1752893070,278,,Aggregated,38.900000,12.800000,290,1100,2200,3700,6600,9700,14000,15000,16000,16000,16000,911,128,290.0,1946.4660798079244,14.931826997781172,16095.143532002112,350.6509330406147
1752893071,286,,Aggregated,44.700000,12.800000,280,1100,2100,3300,6400,9100,13000,15000,16000,16000,16000,966,167,280.0,1883.2057342929954,14.931826997781172,16095.143532002112,341.96790890269153
1752893072,294,,Aggregated,44.700000,12.800000,220,1100,2100,2900,5700,8300,13000,15000,16000,16000,16000,1155,321,220.0,1716.5510025965466,14.931826997781172,16095.143532002112,320.56277056277054
1752893073,302,,Aggregated,44.700000,12.800000,220,1100,2100,2900,5700,8300,13000,15000,16000,16000,16000,1155,321,220.0,1716.5510025965466,14.931826997781172,16095.143532002112,320.56277056277054
1752893074,310,,Aggregated,61.100000,32.400000,170,880,1900,2600,5500,8000,13000,15000,16000,16000,16000,1219,362,170.0,1629.0307590795817,14.931826997781172,16095.143532002112,318.7998359310911
1752893075,318,,Aggregated,61.100000,32.400000,97,540,1400,2200,4900,7700,12000,14000,16000,16000,16000,1397,470,97,1427.1418494681416,14.931826997781172,16095.143532002112,309.02433786685754
1752893076,326,,Aggregated,61.100000,32.400000,97,540,1400,2200,4900,7700,12000,14000,16000,16000,16000,1397,470,97,1427.1418494681416,14.931826997781172,16095.143532002112,309.02433786685754
1752893077,334,,Aggregated,66.400000,34.300000,89,450,1300,2000,4700,7500,12000,14000,16000,16000,16000,1462,500,88,1365.32101476264,14.931826997781172,16095.143532002112,309.6333789329685
1752893078,342,,Aggregated,66.400000,34.300000,61,260,880,1600,4100,6900,11000,14000,16000,16000,16000,1655,612,61,1211.1933903414065,14.931826997781172,16095.143532002112,307.3691842900302
1752893079,350,,Aggregated,66.400000,34.300000,61,260,880,1600,4100,6900,11000,14000,16000,16000,16000,1655,612,61,1211.1933903414065,14.931826997781172,16095.143532002112,307.3691842900302
1752893080,358,,Aggregated,78.300000,48.600000,53,220,800,1400,3900,6700,11000,14000,16000,16000,16000,1723,656,53,1165.0816200597924,14.931826997781172,16095.143532002112,306.63493905977947
1752893081,366,,Aggregated,78.400000,48.700000,45,130,520,1100,3700,6500,10000,13000,16000,16000,16000,1920,772,45,1050.5501645812592,14.931826997781172,16095.143532002112,304.31458333333336
1752893082,374,,Aggregated,78.400000,48.700000,45,130,520,1100,3700,6500,10000,13000,16000,16000,16000,1920,772,45,1050.5501645812592,14.931826997781172,16095.143532002112,304.31458333333336
1752893083,382,,Aggregated,83.500000,50.000000,44,130,460,1000,3500,6200,10000,13000,16000,16000,16000,1982,792,43,1019.4206291089739,14.931826997781172,16095.143532002112,303.58678102926336
1752893084,390,,Aggregated,83.800000,50.300000,41,110,320,780,3200,5900,9700,13000,16000,16000,16000,2172,847,41,936.3910769102174,14.931826997781172,16095.143532002112,301.02762430939225
1752893085,385,,Aggregated,83.800000,50.300000,41,110,320,780,3200,5900,9700,13000,16000,16000,16000,2172,847,41,936.3910769102174,14.931826997781172,16095.143532002112,301.02762430939225
1752893086,376,,Aggregated,83.900000,40.900000,41,110,330,770,3200,5900,9700,13000,16000,16000,16000,2196,847,41,931.0230650209451,14.931826997781172,16095.143532002112,302.03142076502735
1752893087,367,,Aggregated,83.900000,40.900000,40,110,310,700,2900,5700,9700,13000,16000,16000,16000,2306,847,40,899.6656766760552,14.931826997781172,16095.143532002112,304.59843885516045
1752893088,358,,Aggregated,83.900000,40.900000,40,110,310,700,2900,5700,9700,13000,16000,16000,16000,2306,847,40,899.6656766760552,14.931826997781172,16095.143532002112,304.59843885516045
1752893089,349,,Aggregated,73.600000,27.900000,42,120,380,840,3000,5600,9500,13000,16000,16000,16000,2394,918,42,917.7469752464434,14.931826997781172,16095.143532002112,301.54010025062655
1752893090,340,,Aggregated,73.800000,27.900000,47,170,590,1200,3100,5200,8700,12000,16000,16000,16000,2637,1112,47,936.4150693458457,14.931826997781172,16095.143532002112,295.02540766021997
1752893091,331,,Aggregated,73.800000,27.900000,47,170,590,1200,3100,5200,8700,12000,16000,16000,16000,2637,1112,47,936.4150693458457,14.931826997781172,16095.143532002112,295.02540766021997
1752893092,322,,Aggregated,79.300000,39.100000,45,150,520,1100,3000,5000,8700,12000,16000,16000,16000,2714,1155,45,911.0702435265159,14.931826997781172,16095.143532002112,294.63927781871774
1752893093,313,,Aggregated,79.800000,39.400000,41,120,360,860,2700,4700,8200,12000,16000,16000,16000,2936,1302,41,845.7606739652364,14.931826997781172,16095.143532002112,291.8923705722071
1752893094,304,,Aggregated,79.800000,39.400000,41,120,360,860,2700,4700,8200,12000,16000,16000,16000,2936,1302,41,845.7606739652364,14.931826997781172,16095.143532002112,291.8923705722071
1752893095,295,,Aggregated,83.200000,45.600000,40,120,340,820,2700,4600,8000,12000,16000,16000,16000,2982,1330,40,833.3820652913931,14.931826997781172,16095.143532002112,290.52448021462106
1752893096,286,,Aggregated,83.700000,45.900000,37,100,270,700,2500,4400,7900,12000,16000,16000,16000,3160,1446,37,788.251284289515,14.931826997781172,16095.143532002112,288.5272151898734
1752893097,277,,Aggregated,83.700000,45.900000,37,100,270,700,2500,4400,7900,12000,16000,16000,16000,3160,1446,37,788.251284289515,14.931826997781172,16095.143532002112,288.5272151898734
1752893098,268,,Aggregated,89.400000,60.300000,35,96,240,610,2400,4200,7900,11000,16000,16000,16000,3255,1506,35,766.0824328875196,14.931826997781172,16095.143532002112,288.4015360983103
1752893099,270,,Aggregated,92.000000,63.900000,35,92,220,560,2300,4100,7900,11000,16000,16000,16000,3343,1562,35,746.7469326200787,14.931826997781172,16095.143532002112,287.14986539036795
1752893100,281,,Aggregated,92.000000,63.900000,35,92,220,560,2300,4100,7900,11000,16000,16000,16000,3343,1562,35,746.7469326200787,14.931826997781172,16095.143532002112,287.14986539036795
1752893101,292,,Aggregated,74.900000,47.700000,35,94,200,430,2200,4000,7700,11000,16000,16000,16000,3544,1679,35,709.9613063129071,14.931826997781172,16095.143532002112,286.5423250564334
1752893102,303,,Aggregated,74.900000,47.700000,35,95,200,400,2200,3900,7700,11000,16000,16000,16000,3573,1697,35,705.133218953248,14.931826997781172,16095.143532002112,285.62832353764344
1752893103,314,,Aggregated,74.900000,47.700000,35,95,200,400,2200,3900,7700,11000,16000,16000,16000,3573,1697,35,705.133218953248,14.931826997781172,16095.143532002112,285.62832353764344
1752893104,325,,Aggregated,70.700000,44.000000,35,93,180,340,2100,3800,7300,11000,16000,16000,16000,3798,1842,35,668.074605605313,14.931826997781172,16095.143532002112,284.8504476040021
1752893105,336,,Aggregated,70.700000,44.000000,35,93,180,330,2000,3800,7100,10000,16000,16000,16000,3831,1859,35,662.9606296789318,14.931826997781172,16095.143532002112,285.6914643696163
1752893106,347,,Aggregated,70.700000,44.000000,35,93,180,330,2000,3800,7100,10000,16000,16000,16000,3831,1859,35,662.9606296789318,14.931826997781172,16095.143532002112,285.6914643696163
1752893107,358,,Aggregated,76.600000,47.300000,35,91,170,290,1900,3700,6900,9800,16000,16000,16000,4063,1992,35,629.9792526325392,14.931826997781172,16095.143532002112,285.7117893182378
1752893108,369,,Aggregated,74.100000,45.400000,35,91,170,280,1900,3700,6900,9800,16000,16000,16000,4097,2013,35,625.5003291425446,14.931826997781172,16095.143532002112,285.7627532340737
1752893109,380,,Aggregated,74.100000,45.400000,35,91,170,280,1900,3700,6900,9800,16000,16000,16000,4097,2013,35,625.5003291425446,14.931826997781172,16095.143532002112,285.7627532340737
1752893110,391,,Aggregated,82.700000,49.800000,35,86,150,260,1700,3600,6700,9700,16000,16000,16000,4351,2163,35,592.3038710586079,14.931826997781172,16095.143532002112,286.7186853596874
1752893111,402,,Aggregated,82.700000,49.800000,35,86,150,250,1700,3600,6700,9700,16000,16000,16000,4393,2191,35,587.2609659638068,14.931826997781172,16095.143532002112,286.2169360346005
1752893112,413,,Aggregated,82.700000,49.800000,35,86,150,250,1700,3600,6700,9700,16000,16000,16000,4393,2191,35,587.2609659638068,14.931826997781172,16095.143532002112,286.2169360346005
1752893113,424,,Aggregated,89.100000,53.600000,35,79,140,220,1500,3400,6600,9700,16000,16000,16000,4663,2364,35,556.3543718243698,14.931826997781172,16095.143532002112,284.50739867038385
1752893114,435,,Aggregated,91.500000,54.500000,35,78,140,220,1500,3400,6500,9500,16000,16000,16000,4702,2392,35,552.1464844957562,14.931826997781172,16095.143532002112,283.9874521480221
1752893116,446,,Aggregated,91.500000,54.500000,35,78,140,220,1500,3400,6500,9500,16000,16000,16000,4702,2392,35,552.1464844957562,14.931826997781172,16095.143532002112,283.9874521480221
1752893117,457,,Aggregated,96.200000,58.800000,35,79,140,210,1400,3300,6200,9000,16000,16000,16000,4904,2408,35,535.2853647665219,14.931826997781172,16095.143532002112,286.0269168026101
1752893118,468,,Aggregated,96.200000,58.800000,35,78,140,210,1300,3300,6200,9000,16000,16000,16000,4932,2410,35,532.6196313525993,14.931826997781172,16095.143532002112,286.4272100567721
1752893119,479,,Aggregated,96.200000,58.800000,35,78,140,210,1300,3300,6200,9000,16000,16000,16000,4932,2410,35,532.6196313525993,14.931826997781172,16095.143532002112,286.4272100567721
1752893120,490,,Aggregated,94.400000,46.500000,36,86,150,260,1600,3500,6100,8700,16000,16000,16000,5151,2489,36,563.6736507981077,14.931826997781172,16095.143532002112,285.6792855756164
1752893121,493,,Aggregated,89.700000,39.200000,36,88,160,270,1700,3500,6100,8700,16000,16000,16000,5185,2507,36,569.3681084723336,14.931826997781172,16095.143532002112,285.64725168756024
1752893122,485,,Aggregated,89.700000,39.200000,36,88,160,270,1700,3500,6100,8700,16000,16000,16000,5185,2507,36,569.3681084723336,14.931826997781172,16095.143532002112,285.64725168756024
1752893123,477,,Aggregated,100.600000,50.700000,39,110,220,400,1900,3600,5900,8700,16000,16000,16000,5557,2801,39,607.0509153408427,14.931826997781172,16095.143532002112,282.35144862335795
1752893124,469,,Aggregated,100.600000,50.700000,39,110,220,400,1900,3600,5900,8700,16000,16000,16000,5557,2801,39,607.0509153408427,14.931826997781172,16095.143532002112,282.35144862335795
1752893125,461,,Aggregated,100.600000,50.700000,39,110,220,400,1900,3600,5900,8700,16000,16000,16000,5557,2801,39,607.0509153408427,14.931826997781172,16095.143532002112,282.35144862335795
1752893126,453,,Aggregated,96.600000,48.500000,38,95,190,330,1700,3500,5600,8000,16000,16000,16000,5960,3052,38,569.350348861253,14.931826997781172,16095.143532002112,282.1260067114094
1752893127,445,,Aggregated,96.600000,48.500000,38,95,190,330,1700,3500,5600,8000,16000,16000,16000,5960,3052,38,569.350348861253,14.931826997781172,16095.143532002112,282.1260067114094
1752893128,437,,Aggregated,96.600000,48.500000,38,95,190,330,1700,3500,5600,8000,16000,16000,16000,5960,3052,38,569.350348861253,14.931826997781172,16095.143532002112,282.1260067114094
1752893129,429,,Aggregated,110.200000,64.900000,36,86,160,280,1500,3300,5400,7900,16000,16000,16000,6277,3251,36,542.2243592523675,14.931826997781172,16095.143532002112,281.86346981041896
1752893130,421,,Aggregated,110.200000,64.900000,36,86,160,280,1500,3300,5400,7900,16000,16000,16000,6277,3251,36,542.2243592523675,14.931826997781172,16095.143532002112,281.86346981041896
1752893131,413,,Aggregated,110.200000,64.900000,36,86,160,280,1500,3300,5400,7900,16000,16000,16000,6277,3251,36,542.2243592523675,14.931826997781172,16095.143532002112,281.86346981041896
1752893132,405,,Aggregated,122.800000,85.200000,34,79,150,260,1400,3200,5300,7900,16000,16000,16000,6552,3413,34,520.7193010099387,14.931826997781172,16095.143532002112,281.0921855921856
1752893133,397,,Aggregated,122.800000,85.200000,34,79,150,260,1400,3200,5300,7900,16000,16000,16000,6552,3413,34,520.7193010099387,14.931826997781172,16095.143532002112,281.0921855921856
1752893134,393,,Aggregated,122.800000,85.200000,34,79,150,260,1400,3200,5300,7900,16000,16000,16000,6552,3413,34,520.7193010099387,14.931826997781172,16095.143532002112,281.0921855921856
1752893135,397,,Aggregated,113.000000,68.800000,34,72,140,240,1300,3100,5200,7800,16000,16000,16000,6867,3584,34,498.61954754392167,14.931826997781172,16095.143532002112,282.52308140381535
1752893136,401,,Aggregated,113.000000,68.800000,34,72,140,240,1300,3100,5200,7800,16000,16000,16000,6867,3584,34,498.61954754392167,14.931826997781172,16095.143532002112,282.52308140381535
1752893137,405,,Aggregated,113.000000,68.800000,34,72,140,240,1300,3100,5200,7800,16000,16000,16000,6867,3584,34,498.61954754392167,14.931826997781172,16095.143532002112,282.52308140381535
1752893138,409,,Aggregated,100.200000,59.400000,33,69,130,210,1200,3000,5200,7700,16000,16000,16000,7183,3773,33,478.9932153967881,14.931826997781172,16095.143532002112,282.690240846443
1752893139,413,,Aggregated,100.200000,59.400000,33,69,130,210,1200,3000,5200,7700,16000,16000,16000,7183,3773,33,478.9932153967881,14.931826997781172,16095.143532002112,282.690240846443
1752893140,417,,Aggregated,100.200000,59.400000,33,69,130,210,1200,3000,5200,7700,16000,16000,16000,7183,3773,33,478.9932153967881,14.931826997781172,16095.143532002112,282.690240846443
1752893141,421,,Aggregated,104.000000,59.900000,34,70,130,210,1100,2900,5000,7400,16000,16000,16000,7460,3925,33,464.92742750323845,14.931826997781172,16095.143532002112,282.57225201072384
1752893142,425,,Aggregated,104.000000,59.900000,34,70,130,210,1100,2900,5000,7400,16000,16000,16000,7460,3925,33,464.92742750323845,14.931826997781172,16095.143532002112,282.57225201072384
1752893143,429,,Aggregated,104.000000,59.900000,34,70,130,210,1100,2900,5000,7400,16000,16000,16000,7460,3925,33,464.92742750323845,14.931826997781172,16095.143532002112,282.57225201072384
1752893144,433,,Aggregated,101.000000,57.500000,34,77,150,250,1100,2700,5000,7100,16000,16000,16000,7792,4141,34,454.90284407766666,14.931826997781172,16095.143532002112,282.2229209445585
1752893145,437,,Aggregated,101.000000,57.500000,34,77,150,250,1100,2700,5000,7100,16000,16000,16000,7792,4141,34,454.90284407766666,14.931826997781172,16095.143532002112,282.2229209445585
1752893146,441,,Aggregated,101.000000,57.500000,34,77,150,250,1100,2700,5000,7100,16000,16000,16000,7792,4141,34,454.90284407766666,14.931826997781172,16095.143532002112,282.2229209445585
1752893147,445,,Aggregated,100.300000,60.200000,34,71,140,230,980,2600,4900,6900,15000,16000,16000,8129,4341,34,437.52052094589254,14.931826997781172,16095.143532002112,281.8147373600689
1752893148,449,,Aggregated,100.300000,60.200000,34,71,140,230,980,2600,4900,6900,15000,16000,16000,8129,4341,34,437.52052094589254,14.931826997781172,16095.143532002112,281.8147373600689
1752893149,453,,Aggregated,100.300000,60.200000,34,71,140,230,980,2600,4900,6900,15000,16000,16000,8129,4341,34,437.52052094589254,14.931826997781172,16095.143532002112,281.8147373600689
1752893150,457,,Aggregated,105.200000,63.300000,33,66,130,210,870,2500,4800,6800,15000,16000,16000,8463,4543,33,421.94064900509966,14.931826997781172,16095.143532002112,280.68297294103746
1752893151,461,,Aggregated,105.200000,63.300000,33,66,130,210,870,2500,4800,6800,15000,16000,16000,8463,4543,33,421.94064900509966,14.931826997781172,16095.143532002112,280.68297294103746
1752893152,465,,Aggregated,105.200000,63.300000,33,66,130,210,870,2500,4800,6800,15000,16000,16000,8463,4543,33,421.94064900509966,14.931826997781172,16095.143532002112,280.68297294103746
1752893153,469,,Aggregated,110.400000,67.800000,33,60,120,190,800,2400,4700,6700,15000,16000,16000,8822,4761,33,406.494935546041,14.931826997781172,16095.143532002112,279.94445703922014
1752893154,473,,Aggregated,110.400000,67.800000,33,60,120,190,800,2400,4700,6700,15000,16000,16000,8822,4761,33,406.494935546041,14.931826997781172,16095.143532002112,279.94445703922014
1752893155,477,,Aggregated,110.400000,67.800000,33,60,120,190,800,2400,4700,6700,15000,16000,16000,8822,4761,33,406.494935546041,14.931826997781172,16095.143532002112,279.94445703922014
1752893156,481,,Aggregated,115.700000,69.700000,33,55,110,180,730,2300,4600,6600,15000,16000,16000,9168,4977,33,392.5391041787932,14.931826997781172,16095.143532002112,278.87129144851656
1752893157,485,,Aggregated,115.700000,69.700000,33,55,110,180,730,2300,4600,6600,15000,16000,16000,9168,4977,33,392.5391041787932,14.931826997781172,16095.143532002112,278.87129144851656
1752893158,501,,Aggregated,115.700000,69.700000,33,55,110,180,730,2300,4600,6600,15000,16000,16000,9168,4977,33,392.5391041787932,14.931826997781172,16095.143532002112,278.87129144851656
1752893159,513,,Aggregated,117.300000,70.700000,33,55,100,160,610,2200,4500,6500,15000,16000,16000,9560,5215,33,378.89492698610707,14.931826997781172,16095.143532002112,279.04958158995817
1752893160,525,,Aggregated,117.300000,70.700000,33,55,100,160,610,2200,4500,6500,15000,16000,16000,9560,5215,33,378.89492698610707,14.931826997781172,16095.143532002112,279.04958158995817
1752893161,537,,Aggregated,117.300000,70.700000,33,55,100,160,610,2200,4500,6500,15000,16000,16000,9560,5215,33,378.89492698610707,14.931826997781172,16095.143532002112,279.04958158995817
1752893162,549,,Aggregated,121.900000,74.600000,33,56,100,150,540,2100,4400,6200,15000,16000,16000,9965,5448,33,366.11173457232127,14.931826997781172,16095.143532002112,279.71440040140493
1752893163,561,,Aggregated,121.900000,74.600000,33,56,100,150,540,2100,4400,6200,15000,16000,16000,9965,5448,33,366.11173457232127,14.931826997781172,16095.143532002112,279.71440040140493
1752893164,573,,Aggregated,121.900000,74.600000,33,56,100,150,540,2100,4400,6200,15000,16000,16000,9965,5448,33,366.11173457232127,14.931826997781172,16095.143532002112,279.71440040140493
1752893165,585,,Aggregated,127.300000,77.300000,34,67,110,160,490,2000,4300,6100,15000,16000,16000,10392,5722,34,357.1794694698984,14.931826997781172,16095.143532002112,278.5266551193226
1752893166,597,,Aggregated,127.300000,77.300000,34,67,110,160,490,2000,4300,6100,15000,16000,16000,10392,5722,34,357.1794694698984,14.931826997781172,16095.143532002112,278.5266551193226
1752893167,609,,Aggregated,127.300000,77.300000,34,67,110,160,490,2000,4300,6100,15000,16000,16000,10392,5722,34,357.1794694698984,14.931826997781172,16095.143532002112,278.5266551193226
1752893168,621,,Aggregated,136.600000,82.400000,34,68,110,160,450,1900,4200,5900,15000,16000,16000,10827,5963,34,346.71794082655913,14.931826997781172,16095.143532002112,278.0218897201441
1752893169,633,,Aggregated,136.600000,82.400000,34,68,110,160,450,1900,4200,5900,15000,16000,16000,10827,5963,34,346.71794082655913,14.931826997781172,16095.143532002112,278.0218897201441
1752893170,645,,Aggregated,136.600000,82.400000,34,68,110,160,450,1900,4200,5900,15000,16000,16000,10827,5963,34,346.71794082655913,14.931826997781172,16095.143532002112,278.0218897201441
1752893171,657,,Aggregated,145.900000,85.400000,35,73,120,170,420,1800,4000,5700,15000,16000,16000,11335,6260,35,337.2410882906164,14.931826997781172,16095.143532002112,277.6354653727393
1752893172,669,,Aggregated,145.900000,85.400000,35,73,120,170,420,1800,4000,5700,15000,16000,16000,11335,6260,35,337.2410882906164,14.931826997781172,16095.143532002112,277.6354653727393
1752893173,681,,Aggregated,145.900000,85.400000,35,73,120,170,420,1800,4000,5700,15000,16000,16000,11335,6260,35,337.2410882906164,14.931826997781172,16095.143532002112,277.6354653727393
1752893174,693,,Aggregated,150.200000,88.400000,36,79,130,180,410,1700,3900,5600,15000,16000,16000,11767,6502,36,330.59104571625295,14.931826997781172,16095.143532002112,278.21483810656923
