Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752901651,347,,Aggregated,81.700000,0.000000,99,240,500,770,5400,11000,13000,14000,15000,15000,15000,2168,240,99,1330.3323361849295,17.442491996916942,15035.20595900045,364.0110701107011
1752901652,349,,Aggregated,81.900000,0.000000,96,230,470,720,3800,11000,13000,14000,15000,15000,15000,2333,240,96,1250.3884986107844,17.442491996916942,15035.20595900045,373.13801971710245
1752901653,351,,Aggregated,81.900000,0.000000,96,230,470,720,3800,11000,13000,14000,15000,15000,15000,2333,240,96,1250.3884986107844,17.442491996916942,15035.20595900045,373.13801971710245
1752901654,353,,Aggregated,79.700000,0.000000,96,230,470,710,3300,10000,13000,14000,15000,15000,15000,2399,240,96,1223.44303213629,17.442491996916942,15035.20595900045,375.0608586911213
1752901655,355,,Aggregated,81.600000,0.000000,92,220,460,670,2400,9900,13000,14000,15000,15000,15000,2592,240,92,1148.6543026381146,17.442491996916942,15035.20595900045,379.0690586419753
1752901656,351,,Aggregated,81.600000,0.000000,92,220,460,670,2400,9900,13000,14000,15000,15000,15000,2592,240,92,1148.6543026381146,17.442491996916942,15035.20595900045,379.0690586419753
1752901657,346,,Aggregated,81.600000,0.000000,92,220,460,660,2300,9700,12000,14000,15000,15000,15000,2652,240,92,1128.5479796266864,17.442491996916942,15035.20595900045,380.7526395173454
1752901659,341,,Aggregated,81.100000,0.000000,91,220,460,650,1700,9300,12000,13000,15000,15000,15000,2840,240,91,1070.6353762528129,17.442491996916942,15035.20595900045,383.64859154929576
1752901660,336,,Aggregated,81.100000,0.000000,91,220,460,650,1700,9300,12000,13000,15000,15000,15000,2840,240,91,1070.6353762528129,17.442491996916942,15035.20595900045,383.64859154929576
1752901661,331,,Aggregated,83.900000,0.000000,91,210,450,640,1600,9300,12000,13000,15000,15000,15000,2900,240,91,1052.4034032399898,17.442491996916942,15035.20595900045,383.68275862068964
1752901662,326,,Aggregated,83.900000,0.000000,88,210,440,620,1400,8400,12000,13000,15000,15000,15000,3091,240,88,1000.38190265611,17.442491996916942,15035.20595900045,383.09511484956323
1752901663,321,,Aggregated,83.900000,0.000000,88,210,440,620,1400,8400,12000,13000,15000,15000,15000,3091,240,88,1000.38190265611,17.442491996916942,15035.20595900045,383.09511484956323
1752901664,316,,Aggregated,83.900000,0.000000,86,190,420,590,1300,8200,12000,13000,15000,15000,15000,3181,240,86,975.5085672527578,17.442491996916942,15035.20595900045,383.2684690348947
1752901665,311,,Aggregated,83.400000,0.000000,85,190,420,570,1300,8100,12000,13000,15000,15000,15000,3311,240,85,944.0354126076809,17.442491996916942,15035.20595900045,383.4823316218665
1752901666,306,,Aggregated,83.400000,0.000000,85,190,420,570,1300,8100,12000,13000,15000,15000,15000,3311,240,85,944.0354126076809,17.442491996916942,15035.20595900045,383.4823316218665
1752901667,301,,Aggregated,77.600000,0.000000,84,190,410,560,1100,7400,12000,13000,15000,15000,15000,3501,240,84,905.3751607820827,17.442491996916942,15035.20595900045,386.60754070265637
1752901668,296,,Aggregated,78.700000,0.000000,84,180,410,560,1100,7400,12000,13000,15000,15000,15000,3530,240,84,899.0346570028562,17.442491996916942,15035.20595900045,387.3756373937677
1752901669,291,,Aggregated,78.700000,0.000000,84,180,410,560,1100,7400,12000,13000,15000,15000,15000,3530,240,84,899.0346570028562,17.442491996916942,15035.20595900045,387.3756373937677
1752901670,308,,Aggregated,74.800000,0.000000,85,200,410,560,1100,7000,12000,13000,15000,15000,15000,3732,240,85,866.0635385482734,17.442491996916942,15035.20595900045,391.5128617363344
1752901671,326,,Aggregated,74.800000,0.000000,85,200,410,560,1100,7000,12000,13000,15000,15000,15000,3732,240,85,866.0635385482734,17.442491996916942,15035.20595900045,391.5128617363344
1752901672,344,,Aggregated,74.800000,0.000000,85,200,410,560,1100,7000,12000,13000,15000,15000,15000,3732,240,85,866.0635385482734,17.442491996916942,15035.20595900045,391.5128617363344
1752901673,362,,Aggregated,73.400000,0.000000,91,230,420,570,1100,6400,12000,13000,15000,15000,15000,3999,240,91,834.2467346251809,17.442491996916942,15035.20595900045,395.5663915978995
1752901674,380,,Aggregated,73.400000,0.000000,91,230,420,570,1100,6400,12000,13000,15000,15000,15000,3999,240,91,834.2467346251809,17.442491996916942,15035.20595900045,395.5663915978995
1752901675,398,,Aggregated,73.400000,0.000000,91,230,420,570,1100,6400,12000,13000,15000,15000,15000,3999,240,91,834.2467346251809,17.442491996916942,15035.20595900045,395.5663915978995
1752901676,416,,Aggregated,77.200000,0.000000,96,230,420,570,1000,5400,12000,13000,15000,15000,15000,4300,240,96,797.3069967739738,17.442491996916942,15035.20595900045,397.27046511627907
1752901677,434,,Aggregated,77.200000,0.000000,96,230,420,570,1000,5400,12000,13000,15000,15000,15000,4300,240,96,797.3069967739738,17.442491996916942,15035.20595900045,397.27046511627907
1752901678,452,,Aggregated,77.200000,0.000000,96,230,420,570,1000,5400,12000,13000,15000,15000,15000,4300,240,96,797.3069967739738,17.442491996916942,15035.20595900045,397.27046511627907
1752901679,470,,Aggregated,87.200000,0.000000,100,240,430,580,1100,4100,12000,13000,15000,15000,15000,4591,240,100.0,772.406417158369,17.442491996916942,15035.20595900045,399.70856022653015
1752901680,488,,Aggregated,87.200000,0.000000,100,240,430,580,1100,4100,12000,13000,15000,15000,15000,4591,240,100.0,772.406417158369,17.442491996916942,15035.20595900045,399.70856022653015
1752901681,506,,Aggregated,87.200000,0.000000,100,240,430,580,1100,4100,12000,13000,15000,15000,15000,4591,240,100.0,772.406417158369,17.442491996916942,15035.20595900045,399.70856022653015
1752901682,524,,Aggregated,98.300000,0.000000,110,260,450,610,1100,3100,11000,13000,15000,15000,15000,4942,240,110.0,760.9500677021755,17.442491996916942,15035.20595900045,400.4004451639013
1752901683,542,,Aggregated,98.300000,0.000000,110,260,450,610,1100,3100,11000,13000,15000,15000,15000,4942,240,110.0,760.9500677021755,17.442491996916942,15035.20595900045,400.4004451639013
1752901684,560,,Aggregated,98.300000,0.000000,110,260,450,610,1100,3100,11000,13000,15000,15000,15000,4942,240,110.0,760.9500677021755,17.442491996916942,15035.20595900045,400.4004451639013
1752901685,578,,Aggregated,105.600000,0.000000,110,270,460,630,1200,2600,11000,12000,15000,15000,15000,5327,282,110.0,748.439307159023,16.315246997692157,15035.20595900045,398.9143983480383
1752901686,596,,Aggregated,105.600000,0.000000,110,270,460,630,1200,2600,11000,12000,15000,15000,15000,5327,282,110.0,748.439307159023,16.315246997692157,15035.20595900045,398.9143983480383
1752901687,614,,Aggregated,105.600000,0.000000,110,270,460,630,1200,2600,11000,12000,15000,15000,15000,5327,282,110.0,748.439307159023,16.315246997692157,15035.20595900045,398.9143983480383
1752901688,632,,Aggregated,114.000000,4.200000,120,290,480,650,1300,2500,11000,12000,15000,15000,15000,5734,348,120.0,742.5467209775002,16.315246997692157,15035.20595900045,396.3923962329962
1752901689,650,,Aggregated,114.000000,4.200000,120,290,480,650,1300,2500,11000,12000,15000,15000,15000,5734,348,120.0,742.5467209775002,16.315246997692157,15035.20595900045,396.3923962329962
1752901690,652,,Aggregated,114.000000,4.200000,120,290,480,650,1300,2500,11000,12000,15000,15000,15000,5734,348,120.0,742.5467209775002,16.315246997692157,15035.20595900045,396.3923962329962
1752901691,636,,Aggregated,123.900000,10.800000,130,310,500,670,1400,2700,10000,12000,15000,15000,15000,6056,348,130.0,745.4399177528153,16.315246997692157,15035.20595900045,394.18494055482165
1752901692,620,,Aggregated,123.900000,10.800000,130,310,500,670,1400,2700,10000,12000,15000,15000,15000,6056,348,130.0,745.4399177528153,16.315246997692157,15035.20595900045,394.18494055482165
1752901693,604,,Aggregated,123.900000,10.800000,130,310,500,670,1400,2700,10000,12000,15000,15000,15000,6056,348,130.0,745.4399177528153,16.315246997692157,15035.20595900045,394.18494055482165
1752901694,588,,Aggregated,121.300000,10.800000,130,330,530,730,1600,3300,9900,12000,15000,15000,15000,6463,482,130.0,774.4513379314618,16.315246997692157,15035.20595900045,389.474702150704
1752901695,572,,Aggregated,121.300000,10.800000,130,330,530,730,1600,3300,9900,12000,15000,15000,15000,6463,482,130.0,774.4513379314618,16.315246997692157,15035.20595900045,389.474702150704
1752901696,556,,Aggregated,121.300000,10.800000,130,330,530,730,1600,3300,9900,12000,15000,15000,15000,6463,482,130.0,774.4513379314618,16.315246997692157,15035.20595900045,389.474702150704
1752901697,540,,Aggregated,122.200000,20.400000,130,320,530,730,1600,3400,9600,12000,15000,15000,15000,6719,486,130.0,772.9038992853093,16.315246997692157,15035.20595900045,389.2702783152255
1752901698,524,,Aggregated,122.200000,20.400000,130,320,530,730,1600,3400,9600,12000,15000,15000,15000,6719,486,130.0,772.9038992853093,16.315246997692157,15035.20595900045,389.2702783152255
1752901699,508,,Aggregated,122.200000,20.400000,130,320,530,730,1600,3400,9600,12000,15000,15000,15000,6719,486,130.0,772.9038992853093,16.315246997692157,15035.20595900045,389.2702783152255
1752901700,492,,Aggregated,107.800000,13.800000,130,330,530,740,1700,3400,9600,12000,15000,15000,15000,6950,486,130.0,778.4700321676295,16.315246997692157,15035.20595900045,387.4473381294964
1752901701,476,,Aggregated,107.800000,13.800000,130,330,530,740,1700,3400,9600,12000,15000,15000,15000,6950,486,130.0,778.4700321676295,16.315246997692157,15035.20595900045,387.4473381294964
1752901702,460,,Aggregated,107.800000,13.800000,130,330,530,740,1700,3400,9600,12000,15000,15000,15000,6950,486,130.0,778.4700321676295,16.315246997692157,15035.20595900045,387.4473381294964
1752901703,444,,Aggregated,112.000000,30.700000,140,350,590,830,2000,4100,9700,12000,15000,66000,66000,7346,732,140.0,858.1865449968617,16.315246997692157,66388.55928400153,381.3977674925129
1752901704,428,,Aggregated,112.000000,30.700000,140,350,590,830,2000,4100,9700,12000,15000,66000,66000,7346,732,140.0,858.1865449968617,16.315246997692157,66388.55928400153,381.3977674925129
1752901705,412,,Aggregated,112.000000,30.700000,140,350,590,830,2000,4100,9700,12000,15000,66000,66000,7346,732,140.0,858.1865449968617,16.315246997692157,66388.55928400153,381.3977674925129
1752901706,396,,Aggregated,91.800000,24.600000,150,370,610,860,2000,4100,9600,12000,15000,66000,66000,7547,798,150.0,858.8047967752543,16.315246997692157,66388.55928400153,378.3472903140321
1752901707,401,,Aggregated,91.800000,24.600000,150,370,610,860,2000,4100,9600,12000,15000,66000,66000,7547,798,150.0,858.8047967752543,16.315246997692157,66388.55928400153,378.3472903140321
1752901708,419,,Aggregated,91.800000,24.600000,150,370,610,860,2000,4100,9600,12000,15000,66000,66000,7547,798,150.0,858.8047967752543,16.315246997692157,66388.55928400153,378.3472903140321
1752901709,437,,Aggregated,94.000000,38.900000,160,410,700,970,2000,3900,9400,12000,15000,66000,66000,7749,882,160.0,873.3104113798963,16.315246997692157,66388.55928400153,376.1348561104659
1752901710,455,,Aggregated,94.000000,38.900000,160,410,700,970,2000,3900,9400,12000,15000,66000,66000,7749,882,160.0,873.3104113798963,16.315246997692157,66388.55928400153,376.1348561104659
1752901711,473,,Aggregated,94.000000,38.900000,160,410,700,970,2000,3900,9400,12000,15000,66000,66000,7749,882,160.0,873.3104113798963,16.315246997692157,66388.55928400153,376.1348561104659
1752901712,491,,Aggregated,86.400000,39.600000,170,440,760,1100,2200,4100,9300,12000,15000,66000,66000,8095,1016,170.0,905.1224200342081,16.315246997692157,66388.55928400153,372.43854231006793
1752901713,509,,Aggregated,86.400000,39.600000,170,440,760,1100,2200,4100,9300,12000,15000,66000,66000,8095,1016,170.0,905.1224200342081,16.315246997692157,66388.55928400153,372.43854231006793
1752901714,527,,Aggregated,86.400000,39.600000,170,440,760,1100,2200,4100,9300,12000,15000,66000,66000,8095,1016,170.0,905.1224200342081,16.315246997692157,66388.55928400153,372.43854231006793
1752901715,545,,Aggregated,86.800000,38.700000,180,450,780,1100,2300,4300,9100,12000,15000,66000,66000,8320,1143,180.0,917.828998760428,16.315246997692157,66388.55928400153,369.77403846153845
1752901716,563,,Aggregated,86.800000,38.700000,180,450,780,1100,2300,4300,9100,12000,15000,66000,66000,8320,1143,180.0,917.828998760428,16.315246997692157,66388.55928400153,369.77403846153845
1752901717,581,,Aggregated,86.800000,38.700000,180,450,780,1100,2300,4300,9100,12000,15000,66000,66000,8320,1143,180.0,917.828998760428,16.315246997692157,66388.55928400153,369.77403846153845
1752901718,599,,Aggregated,82.900000,32.400000,190,470,830,1100,2400,4200,8900,12000,15000,66000,66000,8667,1143,190.0,927.5981961618494,16.315246997692157,66388.55928400153,364.4572516441675
1752901719,617,,Aggregated,82.900000,32.400000,190,470,830,1100,2400,4200,8900,12000,15000,66000,66000,8667,1143,190.0,927.5981961618494,16.315246997692157,66388.55928400153,364.4572516441675
1752901720,635,,Aggregated,82.900000,32.400000,190,470,830,1100,2400,4200,8900,12000,15000,66000,66000,8667,1143,190.0,927.5981961618494,16.315246997692157,66388.55928400153,364.4572516441675
1752901721,653,,Aggregated,94.900000,26.100000,220,530,910,1300,2700,4600,8600,12000,15000,66000,66000,9044,1432,220.0,992.5688152500782,16.315246997692157,66388.55928400153,358.37096417514374
1752901722,671,,Aggregated,94.900000,26.100000,220,530,910,1300,2700,4600,8600,12000,15000,66000,66000,9044,1432,220.0,992.5688152500782,16.315246997692157,66388.55928400153,358.37096417514374
1752901723,689,,Aggregated,94.900000,26.100000,220,530,910,1300,2700,4600,8600,12000,15000,66000,66000,9044,1432,220.0,992.5688152500782,16.315246997692157,66388.55928400153,358.37096417514374
1752901724,707,,Aggregated,98.800000,40.600000,230,570,910,1200,2700,4600,8400,12000,15000,66000,66000,9207,1436,230.0,989.8780417831671,16.315246997692157,66388.55928400153,359.2478548930162
1752901725,725,,Aggregated,98.800000,40.600000,230,570,910,1200,2700,4600,8400,12000,15000,66000,66000,9207,1436,230.0,989.8780417831671,16.315246997692157,66388.55928400153,359.2478548930162
1752901726,743,,Aggregated,98.800000,40.600000,230,570,910,1200,2700,4600,8400,12000,15000,66000,66000,9207,1436,230.0,989.8780417831671,16.315246997692157,66388.55928400153,359.2478548930162
1752901727,761,,Aggregated,92.500000,29.300000,250,630,960,1300,2900,4900,8300,11000,15000,66000,66000,9463,1436,250.0,1025.096452441786,16.315246997692157,66388.55928400153,357.2485469724189
1752901728,749,,Aggregated,92.500000,29.300000,250,630,960,1300,2900,4900,8300,11000,15000,66000,66000,9463,1436,250.0,1025.096452441786,16.315246997692157,66388.55928400153,357.2485469724189
1752901729,735,,Aggregated,92.500000,29.300000,250,630,960,1300,2900,4900,8300,11000,15000,66000,66000,9463,1436,250.0,1025.096452441786,16.315246997692157,66388.55928400153,357.2485469724189
1752901730,721,,Aggregated,84.200000,29.300000,280,710,1100,1600,3700,5700,8600,11000,15000,66000,66000,9981,1839,280.0,1201.467231947168,16.315246997692157,66388.55928400153,349.5347159603246
1752901731,707,,Aggregated,84.200000,29.300000,280,710,1100,1600,3700,5700,8600,11000,15000,66000,66000,9981,1839,280.0,1201.467231947168,16.315246997692157,66388.55928400153,349.5347159603246
1752901732,693,,Aggregated,84.200000,29.300000,280,710,1100,1600,3700,5700,8600,11000,15000,66000,66000,9981,1839,280.0,1201.467231947168,16.315246997692157,66388.55928400153,349.5347159603246
1752901733,679,,Aggregated,102.500000,46.900000,290,720,1100,1600,3700,5700,8500,11000,15000,15000,66000,10249,1860,290.0,1200.813677915668,16.315246997692157,66388.55928400153,349.0564933164211
1752901734,665,,Aggregated,102.500000,46.900000,290,720,1100,1600,3700,5700,8500,11000,15000,15000,66000,10249,1860,290.0,1200.813677915668,16.315246997692157,66388.55928400153,349.0564933164211
1752901735,651,,Aggregated,102.500000,46.900000,290,720,1100,1600,3700,5700,8500,11000,15000,15000,66000,10249,1860,290.0,1200.813677915668,16.315246997692157,66388.55928400153,349.0564933164211
1752901736,637,,Aggregated,129.600000,59.000000,310,690,1100,1600,3600,5600,8500,11000,15000,15000,66000,10736,2109,310.0,1171.7557670069486,16.315246997692157,66388.55928400153,346.0161140089419
1752901737,623,,Aggregated,129.600000,59.000000,310,690,1100,1600,3600,5600,8500,11000,15000,15000,66000,10736,2109,310.0,1171.7557670069486,16.315246997692157,66388.55928400153,346.0161140089419
1752901738,609,,Aggregated,129.600000,59.000000,310,690,1100,1600,3600,5600,8500,11000,15000,15000,66000,10736,2109,310.0,1171.7557670069486,16.315246997692157,66388.55928400153,346.0161140089419
1752901739,595,,Aggregated,134.400000,67.300000,310,680,1100,1500,3600,5600,8400,11000,14000,15000,66000,11090,2109,310.0,1163.182584229811,16.315246997692157,66388.55928400153,345.53435527502256
1752901740,581,,Aggregated,134.400000,67.300000,310,680,1100,1500,3600,5600,8400,11000,14000,15000,66000,11090,2109,310.0,1163.182584229811,16.315246997692157,66388.55928400153,345.53435527502256
1752901741,567,,Aggregated,134.400000,67.300000,310,680,1100,1500,3600,5600,8400,11000,14000,15000,66000,11090,2109,310.0,1163.182584229811,16.315246997692157,66388.55928400153,345.53435527502256
1752901742,553,,Aggregated,125.600000,33.100000,310,680,1100,1600,3600,5600,8400,11000,14000,15000,66000,11405,2183,310.0,1167.3671138200455,16.315246997692157,66388.55928400153,345.6975010960105
1752901743,539,,Aggregated,125.600000,33.100000,310,680,1100,1600,3600,5600,8400,11000,14000,15000,66000,11405,2183,310.0,1167.3671138200455,16.315246997692157,66388.55928400153,345.6975010960105
1752901744,525,,Aggregated,125.600000,33.100000,310,680,1100,1600,3600,5600,8400,11000,14000,15000,66000,11405,2183,310.0,1167.3671138200455,16.315246997692157,66388.55928400153,345.6975010960105
1752901745,511,,Aggregated,128.100000,32.300000,310,680,1100,1600,3700,5500,8300,11000,14000,15000,66000,11727,2183,310.0,1165.2337756604961,16.315246997692157,66388.55928400153,347.30016201927174
1752901746,505,,Aggregated,128.100000,32.300000,310,680,1100,1600,3700,5500,8300,11000,14000,15000,66000,11727,2183,310.0,1165.2337756604961,16.315246997692157,66388.55928400153,347.30016201927174
