Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752899701,286,,Aggregated,43.400000,10.700000,250,1300,2600,3700,8200,16000,21000,27000,29000,29000,29000,880,253,240.0,2609.2575506353564,18.84828300535446,29275.537022003846,295.77613636363634
1752899702,295,,Aggregated,47.800000,15.200000,210,1200,2400,3400,7500,15000,21000,25000,29000,29000,29000,922,255,200.0,2498.6085841313634,18.84828300535446,29275.537022003846,295.2960954446855
1752899703,304,,Aggregated,48.300000,15.200000,150,840,1800,2800,6800,14000,20000,24000,29000,29000,29000,1049,255,150.0,2222.021713543442,18.4187609993387,29275.537022003846,303.42135367016203
1752899704,313,,Aggregated,48.300000,15.200000,150,840,1800,2800,6800,14000,20000,24000,29000,29000,29000,1049,255,150.0,2222.021713543442,18.4187609993387,29275.537022003846,303.42135367016203
1752899705,322,,Aggregated,57.400000,14.800000,170,870,1800,2800,6400,13000,20000,24000,29000,29000,29000,1112,284,170.0,2156.009153396631,18.4187609993387,29275.537022003846,298.5647482014389
1752899706,331,,Aggregated,58.600000,14.800000,190,970,1800,2600,5100,11000,19000,22000,29000,29000,29000,1302,395,190.0,1998.8812137036066,18.4187609993387,29275.537022003846,289.8041474654378
1752899707,340,,Aggregated,58.600000,14.800000,190,970,1800,2600,5100,11000,19000,22000,29000,29000,29000,1302,395,190.0,1998.8812137036066,18.4187609993387,29275.537022003846,289.8041474654378
1752899708,349,,Aggregated,69.300000,29.300000,170,870,1800,2500,5000,10000,19000,22000,29000,29000,29000,1329,400,170.0,1959.1814604349872,18.4187609993387,29275.537022003846,291.0775018811136
1752899709,358,,Aggregated,71.200000,30.500000,130,750,1600,2400,4700,10000,18000,22000,29000,29000,29000,1409,412,130.0,1850.7612061278626,18.4187609993387,29275.537022003846,296.38537970191624
1752899710,367,,Aggregated,71.200000,30.500000,130,750,1600,2400,4700,10000,18000,22000,29000,29000,29000,1409,412,130.0,1850.7612061278626,18.4187609993387,29275.537022003846,296.38537970191624
1752899711,376,,Aggregated,55.700000,16.900000,130,760,1600,2300,4500,9800,18000,22000,29000,29000,29000,1463,412,130.0,1809.82723986614,18.4187609993387,29275.537022003846,293.6404647983595
1752899712,385,,Aggregated,56.700000,16.900000,190,1000,1900,2600,4300,8400,17000,21000,29000,29000,29000,1706,521,190.0,1807.8534374690505,18.4187609993387,29275.537022003846,279.7778429073857
1752899713,394,,Aggregated,56.700000,16.900000,190,1000,1900,2600,4300,8400,17000,21000,29000,29000,29000,1706,521,190.0,1807.8534374690505,18.4187609993387,29275.537022003846,279.7778429073857
1752899714,403,,Aggregated,73.900000,30.100000,200,1100,2000,2700,4300,8100,17000,21000,29000,29000,29000,1774,568,200.0,1797.2394673512977,18.4187609993387,29275.537022003846,279.3782412626832
1752899715,412,,Aggregated,74.500000,30.700000,160,870,1800,2500,4100,7300,16000,21000,29000,29000,29000,1901,623,160.0,1688.3089962968083,18.4187609993387,29275.537022003846,280.2593371909521
1752899716,412,,Aggregated,74.500000,30.700000,160,870,1800,2500,4100,7300,16000,21000,29000,29000,29000,1901,623,160.0,1688.3089962968083,18.4187609993387,29275.537022003846,280.2593371909521
1752899717,405,,Aggregated,65.500000,25.700000,160,850,1800,2500,4100,7100,16000,21000,29000,29000,29000,1927,623,160.0,1665.9960180302232,18.4187609993387,29275.537022003846,281.0866632070576
1752899718,398,,Aggregated,66.400000,25.700000,130,750,1700,2400,4000,7000,16000,20000,29000,29000,29000,2015,623,130.0,1594.9169387713278,18.4187609993387,29275.537022003846,290.9017369727047
1752899719,391,,Aggregated,66.400000,25.700000,130,750,1700,2400,4000,7000,16000,20000,29000,29000,29000,2015,623,130.0,1594.9169387713278,18.4187609993387,29275.537022003846,290.9017369727047
1752899720,384,,Aggregated,63.700000,21.100000,140,810,1800,2500,4200,6800,16000,20000,29000,29000,29000,2066,623,140.0,1637.3080260983884,18.4187609993387,29275.537022003846,286.19409486931266
1752899721,377,,Aggregated,64.100000,21.100000,170,980,2000,2800,4500,6500,15000,20000,29000,29000,29000,2203,623,170.0,1693.6523696846662,18.4187609993387,29275.537022003846,276.1575124829778
1752899722,370,,Aggregated,64.100000,21.100000,170,980,2000,2800,4500,6500,15000,20000,29000,29000,29000,2203,623,170.0,1693.6523696846662,18.4187609993387,29275.537022003846,276.1575124829778
1752899723,363,,Aggregated,62.400000,21.100000,190,1000,2200,2900,4700,6900,15000,20000,29000,29000,29000,2264,668,190.0,1741.9651107311438,18.4187609993387,29275.537022003846,275.279593639576
1752899724,356,,Aggregated,62.900000,21.100000,230,1400,2600,3300,5600,7500,15000,19000,29000,29000,29000,2468,820,230.0,1894.5525227096,18.4187609993387,29275.537022003846,270.92382495948135
1752899725,349,,Aggregated,62.900000,21.100000,230,1400,2600,3300,5600,7500,15000,19000,29000,29000,29000,2468,820,230.0,1894.5525227096,18.4187609993387,29275.537022003846,270.92382495948135
1752899726,342,,Aggregated,60.400000,19.700000,200,1200,2400,3200,5500,7400,14000,19000,29000,29000,29000,2561,820,200.0,1832.7186418474382,18.4187609993387,29275.537022003846,272.36977743069116
1752899727,335,,Aggregated,60.900000,19.700000,180,1000,2300,3100,5300,7300,13000,19000,29000,29000,29000,2672,820,180.0,1766.6487547632134,18.4187609993387,29275.537022003846,272.1639221556886
1752899728,328,,Aggregated,60.900000,19.700000,180,1000,2300,3100,5300,7300,13000,19000,29000,29000,29000,2672,820,180.0,1766.6487547632134,18.4187609993387,29275.537022003846,272.1639221556886
1752899729,321,,Aggregated,67.700000,19.700000,190,1100,2300,3000,5000,7000,12000,18000,29000,29000,29000,2916,986,190.0,1723.8290488008606,17.336705001071095,29275.537022003846,269.73765432098764
1752899730,324,,Aggregated,67.700000,19.700000,190,1100,2300,3000,5000,7000,12000,18000,29000,29000,29000,2916,986,190.0,1723.8290488008606,17.336705001071095,29275.537022003846,269.73765432098764
1752899731,330,,Aggregated,67.700000,19.700000,190,1100,2300,3000,5000,7000,12000,18000,29000,29000,29000,2916,986,190.0,1723.8290488008606,17.336705001071095,29275.537022003846,269.73765432098764
1752899732,336,,Aggregated,75.300000,36.300000,170,940,2000,2900,4900,6900,11000,17000,29000,29000,29000,3084,986,170.0,1644.840502364885,16.6558559940313,29275.537022003846,272.2016861219196
1752899733,342,,Aggregated,75.300000,36.300000,170,940,2000,2900,4900,6900,11000,17000,29000,29000,29000,3084,986,170.0,1644.840502364885,16.6558559940313,29275.537022003846,272.2016861219196
1752899734,348,,Aggregated,75.300000,36.300000,170,940,2000,2900,4900,6900,11000,17000,29000,29000,29000,3084,986,170.0,1644.840502364885,16.6558559940313,29275.537022003846,272.2016861219196
1752899735,354,,Aggregated,67.000000,17.400000,210,1200,2200,2900,4700,6600,10000,17000,29000,29000,29000,3363,1116,210.0,1639.8398712088335,16.6558559940313,29275.537022003846,269.4534641688968
1752899736,360,,Aggregated,67.000000,17.400000,210,1200,2200,2900,4700,6600,10000,17000,29000,29000,29000,3363,1116,210.0,1639.8398712088335,16.6558559940313,29275.537022003846,269.4534641688968
1752899737,366,,Aggregated,67.000000,17.400000,210,1200,2200,2900,4700,6600,10000,17000,29000,29000,29000,3363,1116,210.0,1639.8398712088335,16.6558559940313,29275.537022003846,269.4534641688968
1752899738,372,,Aggregated,77.000000,30.700000,170,1000,2100,2800,4700,6500,10000,17000,29000,29000,29000,3487,1159,170.0,1584.049212873315,16.6558559940313,29275.537022003846,270.5466016633209
1752899739,378,,Aggregated,77.000000,30.700000,170,1000,2100,2800,4700,6500,10000,17000,29000,29000,29000,3487,1159,170.0,1584.049212873315,16.6558559940313,29275.537022003846,270.5466016633209
1752899740,384,,Aggregated,77.000000,30.700000,170,1000,2100,2800,4700,6500,10000,17000,29000,29000,29000,3487,1159,170.0,1584.049212873315,16.6558559940313,29275.537022003846,270.5466016633209
1752899741,390,,Aggregated,60.500000,17.300000,170,870,1900,2600,4500,6300,9500,17000,29000,29000,29000,3716,1159,170.0,1513.769227913681,16.6558559940313,29275.537022003846,268.4346071044134
1752899742,396,,Aggregated,60.500000,17.300000,170,870,1900,2600,4500,6300,9500,17000,29000,29000,29000,3716,1159,170.0,1513.769227913681,16.6558559940313,29275.537022003846,268.4346071044134
1752899743,402,,Aggregated,60.500000,17.300000,170,870,1900,2600,4500,6300,9500,17000,29000,29000,29000,3716,1159,170.0,1513.769227913681,16.6558559940313,29275.537022003846,268.4346071044134
1752899744,408,,Aggregated,69.600000,17.300000,180,930,2000,2600,4300,6000,8800,16000,28000,29000,29000,4027,1363,180.0,1494.2729394202254,16.6558559940313,29275.537022003846,267.2185249565433
1752899745,414,,Aggregated,69.600000,17.300000,180,930,2000,2600,4300,6000,8800,16000,28000,29000,29000,4027,1363,180.0,1494.2729394202254,16.6558559940313,29275.537022003846,267.2185249565433
1752899746,420,,Aggregated,69.600000,17.300000,180,930,2000,2600,4300,6000,8800,16000,28000,29000,29000,4027,1363,180.0,1494.2729394202254,16.6558559940313,29275.537022003846,267.2185249565433
1752899747,426,,Aggregated,87.300000,37.700000,160,840,1900,2500,4200,6000,8600,16000,28000,29000,29000,4151,1363,160.0,1451.4270539458482,16.6558559940313,29275.537022003846,271.21536979041196
1752899748,432,,Aggregated,87.300000,37.700000,160,840,1900,2500,4200,6000,8600,16000,28000,29000,29000,4151,1363,160.0,1451.4270539458482,16.6558559940313,29275.537022003846,271.21536979041196
1752899749,438,,Aggregated,87.300000,37.700000,160,840,1900,2500,4200,6000,8600,16000,28000,29000,29000,4151,1363,160.0,1451.4270539458482,16.6558559940313,29275.537022003846,271.21536979041196
1752899750,444,,Aggregated,69.600000,20.400000,180,1000,2200,2800,4400,6000,8400,16000,28000,29000,29000,4389,1363,180.0,1509.1137331335613,16.6558559940313,29275.537022003846,263.8740031897927
1752899751,450,,Aggregated,69.600000,20.400000,180,1000,2200,2800,4400,6000,8400,16000,28000,29000,29000,4389,1363,180.0,1509.1137331335613,16.6558559940313,29275.537022003846,263.8740031897927
1752899752,456,,Aggregated,69.600000,20.400000,180,1000,2200,2800,4400,6000,8400,16000,28000,29000,29000,4389,1363,180.0,1509.1137331335613,16.6558559940313,29275.537022003846,263.8740031897927
1752899753,453,,Aggregated,70.700000,20.400000,200,1200,2300,3000,4900,6300,8400,15000,28000,29000,29000,4698,1584,200.0,1596.1504569189426,16.6558559940313,29275.537022003846,262.3771817794806
1752899754,449,,Aggregated,70.700000,20.400000,200,1200,2300,3000,4900,6300,8400,15000,28000,29000,29000,4698,1584,200.0,1596.1504569189426,16.6558559940313,29275.537022003846,262.3771817794806
1752899755,445,,Aggregated,70.700000,20.400000,200,1200,2300,3000,4900,6300,8400,15000,28000,29000,29000,4698,1584,200.0,1596.1504569189426,16.6558559940313,29275.537022003846,262.3771817794806
1752899756,441,,Aggregated,72.500000,22.200000,180,1000,2200,2900,4800,6200,8300,15000,28000,29000,29000,4925,1585,180.0,1536.153898400645,16.6558559940313,29275.537022003846,264.87451776649743
1752899757,437,,Aggregated,72.500000,22.200000,180,1000,2200,2900,4800,6200,8300,15000,28000,29000,29000,4925,1585,180.0,1536.153898400645,16.6558559940313,29275.537022003846,264.87451776649743
1752899758,433,,Aggregated,72.500000,22.200000,180,1000,2200,2900,4800,6200,8300,15000,28000,29000,29000,4925,1585,180.0,1536.153898400645,16.6558559940313,29275.537022003846,264.87451776649743
1752899759,429,,Aggregated,84.000000,22.200000,190,1100,2200,2800,4600,6100,8200,14000,28000,29000,29000,5250,1793,190.0,1503.4386572124254,15.936425996187609,29275.537022003846,264.76952380952383
1752899760,425,,Aggregated,84.000000,22.200000,190,1100,2200,2800,4600,6100,8200,14000,28000,29000,29000,5250,1793,190.0,1503.4386572124254,15.936425996187609,29275.537022003846,264.76952380952383
1752899761,421,,Aggregated,84.000000,22.200000,190,1100,2200,2800,4600,6100,8200,14000,28000,29000,29000,5250,1793,190.0,1503.4386572124254,15.936425996187609,29275.537022003846,264.76952380952383
1752899762,417,,Aggregated,95.500000,43.000000,170,990,2100,2800,4500,6000,8200,13000,28000,29000,29000,5370,1793,170.0,1470.6616088024741,15.936425996187609,29275.537022003846,267.7415270018622
1752899763,421,,Aggregated,95.500000,43.000000,170,990,2100,2800,4500,6000,8200,13000,28000,29000,29000,5370,1793,170.0,1470.6616088024741,15.936425996187609,29275.537022003846,267.7415270018622
1752899764,429,,Aggregated,95.500000,43.000000,170,990,2100,2800,4500,6000,8200,13000,28000,29000,29000,5370,1793,170.0,1470.6616088024741,15.936425996187609,29275.537022003846,267.7415270018622
1752899765,437,,Aggregated,74.700000,24.300000,170,940,2000,2700,4500,6000,8200,13000,28000,29000,29000,5428,1793,170.0,1455.9097816268002,15.936425996187609,29275.537022003846,270.34690493736184
1752899766,445,,Aggregated,74.700000,24.300000,170,940,2000,2700,4500,6000,8200,13000,28000,29000,29000,5428,1793,170.0,1455.9097816268002,15.936425996187609,29275.537022003846,270.34690493736184
1752899767,453,,Aggregated,74.700000,24.300000,170,940,2000,2700,4500,6000,8200,13000,28000,29000,29000,5428,1793,170.0,1455.9097816268002,15.936425996187609,29275.537022003846,270.34690493736184
1752899768,461,,Aggregated,54.800000,20.800000,160,900,2000,2700,4400,6000,8100,13000,28000,29000,29000,5471,1793,160.0,1444.7885391144712,15.936425996187609,29275.537022003846,270.79473588009506
1752899769,469,,Aggregated,54.800000,20.800000,160,900,2000,2700,4400,6000,8100,13000,28000,29000,29000,5471,1793,160.0,1444.7885391144712,15.936425996187609,29275.537022003846,270.79473588009506
1752899770,477,,Aggregated,54.800000,20.800000,160,900,2000,2700,4400,6000,8100,13000,28000,29000,29000,5471,1793,160.0,1444.7885391144712,15.936425996187609,29275.537022003846,270.79473588009506
1752899771,485,,Aggregated,24.100000,0.000000,160,880,2000,2700,4400,6000,8100,13000,28000,29000,29000,5501,1793,160.0,1437.2231228184512,15.936425996187609,29275.537022003846,271.3097618614797
1752899772,493,,Aggregated,24.100000,0.000000,160,880,2000,2700,4400,6000,8100,13000,28000,29000,29000,5501,1793,160.0,1437.2231228184512,15.936425996187609,29275.537022003846,271.3097618614797
1752899773,501,,Aggregated,24.100000,0.000000,160,880,2000,2700,4400,6000,8100,13000,28000,29000,29000,5501,1793,160.0,1437.2231228184512,15.936425996187609,29275.537022003846,271.3097618614797
1752899774,509,,Aggregated,16.100000,0.000000,170,980,2100,2800,4800,6500,12000,15000,28000,29000,29000,5600,1793,170.0,1574.4935916334384,15.936425996187609,29275.537022003846,268.9789285714286
1752899775,517,,Aggregated,16.100000,0.000000,170,980,2100,2800,4800,6500,12000,15000,28000,29000,29000,5600,1793,170.0,1574.4935916334384,15.936425996187609,29275.537022003846,268.9789285714286
1752899776,525,,Aggregated,16.100000,0.000000,170,980,2100,2800,4800,6500,12000,15000,28000,29000,29000,5600,1793,170.0,1574.4935916334384,15.936425996187609,29275.537022003846,268.9789285714286
1752899778,533,,Aggregated,29.600000,0.000000,230,1500,2800,3600,6700,12000,15000,17000,27000,29000,29000,6044,2059,230.0,2220.4167433617185,15.936425996187609,29275.537022003846,258.92968232958304
1752899779,541,,Aggregated,29.600000,0.000000,230,1500,2800,3600,6700,12000,15000,17000,27000,29000,29000,6044,2059,230.0,2220.4167433617185,15.936425996187609,29275.537022003846,258.92968232958304
1752899780,549,,Aggregated,29.600000,0.000000,230,1500,2800,3600,6700,12000,15000,17000,27000,29000,29000,6044,2059,230.0,2220.4167433617185,15.936425996187609,29275.537022003846,258.92968232958304
1752899781,557,,Aggregated,59.600000,26.700000,210,1300,2600,3400,6400,12000,15000,17000,27000,29000,29000,6333,2060,210.0,2130.1886812760567,15.936425996187609,29275.537022003846,259.88883625453974
1752899782,565,,Aggregated,59.600000,26.700000,210,1300,2600,3400,6400,12000,15000,17000,27000,29000,29000,6333,2060,210.0,2130.1886812760567,15.936425996187609,29275.537022003846,259.88883625453974
1752899783,573,,Aggregated,59.600000,26.700000,210,1300,2600,3400,6400,12000,15000,17000,27000,29000,29000,6333,2060,210.0,2130.1886812760567,15.936425996187609,29275.537022003846,259.88883625453974
1752899784,581,,Aggregated,87.300000,26.700000,210,1200,2600,3300,6200,12000,15000,17000,27000,29000,29000,6668,2144,210.0,2070.5300986725056,15.936425996187609,29275.537022003846,263.1039292141572
1752899785,589,,Aggregated,87.300000,26.700000,210,1200,2600,3300,6200,12000,15000,17000,27000,29000,29000,6668,2144,210.0,2070.5300986725056,15.936425996187609,29275.537022003846,263.1039292141572
1752899786,586,,Aggregated,87.300000,26.700000,210,1200,2600,3300,6200,12000,15000,17000,27000,29000,29000,6668,2144,210.0,2070.5300986725056,15.936425996187609,29275.537022003846,263.1039292141572
1752899787,582,,Aggregated,120.700000,36.200000,210,1200,2600,3400,5900,11000,15000,17000,27000,29000,29000,7080,2196,210.0,2024.7469742767178,15.936425996187609,29275.537022003846,273.88771186440675
1752899788,578,,Aggregated,120.700000,36.200000,210,1200,2600,3400,5900,11000,15000,17000,27000,29000,29000,7080,2196,210.0,2024.7469742767178,15.936425996187609,29275.537022003846,273.88771186440675
1752899789,574,,Aggregated,120.700000,36.200000,210,1200,2600,3400,5900,11000,15000,17000,27000,29000,29000,7080,2196,210.0,2024.7469742767178,15.936425996187609,29275.537022003846,273.88771186440675
1752899790,570,,Aggregated,108.500000,14.600000,200,950,2300,3100,5700,11000,15000,17000,27000,29000,29000,7504,2196,200.0,1926.5926247167256,15.936425996187609,29275.537022003846,282.9065831556503
1752899791,566,,Aggregated,108.500000,14.600000,200,950,2300,3100,5700,11000,15000,17000,27000,29000,29000,7504,2196,200.0,1926.5926247167256,15.936425996187609,29275.537022003846,282.9065831556503
1752899792,562,,Aggregated,108.500000,14.600000,200,950,2300,3100,5700,11000,15000,17000,27000,29000,29000,7504,2196,200.0,1926.5926247167256,15.936425996187609,29275.537022003846,282.9065831556503
1752899793,558,,Aggregated,129.300000,13.600000,180,770,2100,3000,5500,10000,15000,16000,27000,29000,29000,7903,2196,180.0,1836.0123587393757,15.936425996187609,29275.537022003846,290.4490699734278
1752899794,554,,Aggregated,129.300000,13.600000,180,770,2100,3000,5500,10000,15000,16000,27000,29000,29000,7903,2196,180.0,1836.0123587393757,15.936425996187609,29275.537022003846,290.4490699734278
1752899795,553,,Aggregated,129.300000,13.600000,180,770,2100,3000,5500,10000,15000,16000,27000,29000,29000,7903,2196,180.0,1836.0123587393757,15.936425996187609,29275.537022003846,290.4490699734278
1752899796,553,,Aggregated,140.700000,13.200000,170,640,1900,2800,5300,9600,15000,16000,27000,29000,29000,8307,2196,170.0,1754.930846122092,15.936425996187609,29275.537022003846,300.23522330564583
1752899797,553,,Aggregated,140.700000,13.200000,170,640,1900,2800,5300,9600,15000,16000,27000,29000,29000,8307,2196,170.0,1754.930846122092,15.936425996187609,29275.537022003846,300.23522330564583
1752899798,553,,Aggregated,140.700000,13.200000,170,640,1900,2800,5300,9600,15000,16000,27000,29000,29000,8307,2196,170.0,1754.930846122092,15.936425996187609,29275.537022003846,300.23522330564583
1752899799,553,,Aggregated,135.300000,0.000000,160,560,1600,2600,5100,9100,15000,16000,27000,29000,29000,8704,2196,160.0,1681.1711083186156,15.936425996187609,29275.537022003846,305.86109834558823
