Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754156608,719,,Aggregated,142.800000,0.000000,26,37,50,62,96,130,310,3400,8400,8900,46000,22406,1,26,114.02397546412591,4.955453798174858,45646.60239778459,195.36249218959207
1754156609,737,,Aggregated,157.200000,0.000000,26,37,51,63,96,130,300,3400,8400,8900,46000,22940,1,26,112.50489295262165,4.955453798174858,45646.60239778459,195.355754141238
1754156610,755,,Aggregated,157.200000,0.000000,26,37,51,63,96,130,300,3400,8400,8900,46000,22940,1,26,112.50489295262165,4.955453798174858,45646.60239778459,195.355754141238
1754156611,773,,Aggregated,157.200000,0.000000,26,37,51,63,96,130,300,3400,8400,8900,46000,22940,1,26,112.50489295262165,4.955453798174858,45646.60239778459,195.355754141238
1754156612,791,,Aggregated,171.700000,0.000000,26,37,51,63,96,130,290,3300,8400,8900,46000,23542,1,26,110.85084276478767,4.955453798174858,45646.60239778459,195.51503695522896
1754156613,809,,Aggregated,171.700000,0.000000,26,37,51,63,96,130,290,3300,8400,8900,46000,23542,1,26,110.85084276478767,4.955453798174858,45646.60239778459,195.51503695522896
1754156614,827,,Aggregated,171.700000,0.000000,26,37,51,63,96,130,290,3300,8400,8900,46000,23542,1,26,110.85084276478767,4.955453798174858,45646.60239778459,195.51503695522896
1754156615,845,,Aggregated,184.200000,0.000000,26,38,52,64,97,130,280,3300,8400,8900,46000,24149,1,26,109.33973657939832,4.955453798174858,45646.60239778459,195.47732825375792
1754156616,863,,Aggregated,184.200000,0.000000,26,38,52,64,97,130,280,3300,8400,8900,46000,24149,1,26,109.33973657939832,4.955453798174858,45646.60239778459,195.47732825375792
1754156617,881,,Aggregated,184.200000,0.000000,26,38,52,64,97,130,280,3300,8400,8900,46000,24149,1,26,109.33973657939832,4.955453798174858,45646.60239778459,195.47732825375792
1754156618,905,,Aggregated,195.800000,0.000000,27,38,52,64,98,130,280,3000,8400,8900,46000,24813,1,27,107.94582683000003,4.955453798174858,45646.60239778459,195.0544472655463
1754156619,918,,Aggregated,195.800000,0.000000,27,38,52,64,98,130,280,3000,8400,8900,46000,24813,1,27,107.94582683000003,4.955453798174858,45646.60239778459,195.0544472655463
1754156620,931,,Aggregated,195.800000,0.000000,27,38,52,64,98,130,280,3000,8400,8900,46000,24813,1,27,107.94582683000003,4.955453798174858,45646.60239778459,195.0544472655463
1754156621,944,,Aggregated,211.800000,0.000000,27,38,53,64,98,130,270,2400,8400,8900,46000,25522,1,27,106.23025741855373,4.955453798174858,45646.60239778459,195.34903220750724
1754156622,957,,Aggregated,211.800000,0.000000,27,38,53,64,98,130,270,2400,8400,8900,46000,25522,1,27,106.23025741855373,4.955453798174858,45646.60239778459,195.34903220750724
1754156623,970,,Aggregated,211.800000,0.000000,27,38,53,64,98,130,270,2400,8400,8900,46000,25522,1,27,106.23025741855373,4.955453798174858,45646.60239778459,195.34903220750724
1754156624,983,,Aggregated,222.600000,0.000000,27,39,54,65,99,130,270,2400,8400,8900,46000,26231,1,27,104.86763326119498,4.955453798174858,45646.60239778459,195.2901147497236
1754156625,996,,Aggregated,222.600000,0.000000,27,39,54,65,99,130,270,2400,8400,8900,46000,26231,1,27,104.86763326119498,4.955453798174858,45646.60239778459,195.2901147497236
1754156626,1009,,Aggregated,222.600000,0.000000,27,39,54,65,99,130,270,2400,8400,8900,46000,26231,1,27,104.86763326119498,4.955453798174858,45646.60239778459,195.2901147497236
1754156627,1022,,Aggregated,233.800000,0.000000,27,40,55,67,100,140,260,2400,8400,8900,46000,26998,1,27,103.68247067363849,4.955453798174858,45646.60239778459,195.49511074894437
1754156628,1030,,Aggregated,233.800000,0.000000,27,40,55,67,100,140,260,2400,8400,8900,46000,26998,1,27,103.68247067363849,4.955453798174858,45646.60239778459,195.49511074894437
1754156629,1030,,Aggregated,233.800000,0.000000,27,40,55,67,100,140,260,2400,8400,8900,46000,26998,1,27,103.68247067363849,4.955453798174858,45646.60239778459,195.49511074894437
1754156630,1030,,Aggregated,243.200000,0.000000,27,40,56,68,100,140,260,2400,8400,8900,46000,27764,1,27,102.5017516995717,4.955453798174858,45646.60239778459,195.37462181241895
1754156631,1030,,Aggregated,243.200000,0.000000,27,40,56,68,100,140,260,2400,8400,8900,46000,27764,1,27,102.5017516995717,4.955453798174858,45646.60239778459,195.37462181241895
1754156632,1030,,Aggregated,243.200000,0.000000,27,40,56,68,100,140,260,2400,8400,8900,46000,27764,1,27,102.5017516995717,4.955453798174858,45646.60239778459,195.37462181241895
1754156633,1030,,Aggregated,248.400000,0.000000,28,41,57,68,100,140,260,1900,8400,8900,46000,28527,1,28,101.11568208040035,4.878845065832138,45646.60239778459,195.1222000210327
1754156634,1030,,Aggregated,248.400000,0.000000,28,41,57,68,100,140,260,1900,8400,8900,46000,28527,1,28,101.11568208040035,4.878845065832138,45646.60239778459,195.1222000210327
1754156635,1030,,Aggregated,248.400000,0.000000,28,41,57,68,100,140,260,1900,8400,8900,46000,28527,1,28,101.11568208040035,4.878845065832138,45646.60239778459,195.1222000210327
1754156636,1030,,Aggregated,252.900000,0.000000,28,41,57,69,100,140,260,1800,8400,8900,46000,29287,1,28,99.78111197448017,4.878845065832138,45646.60239778459,195.0858401338478
1754156637,1030,,Aggregated,252.900000,0.000000,28,41,57,69,100,140,260,1800,8400,8900,46000,29287,1,28,99.78111197448017,4.878845065832138,45646.60239778459,195.0858401338478
1754156638,1021,,Aggregated,252.900000,0.000000,28,41,57,69,100,140,260,1800,8400,8900,46000,29287,1,28,99.78111197448017,4.878845065832138,45646.60239778459,195.0858401338478
1754156639,1012,,Aggregated,254.800000,0.000000,28,42,58,69,100,130,250,1600,8400,8900,46000,30021,1,28,98.57573305614632,4.878845065832138,45646.60239778459,194.71196828886445
1754156640,1003,,Aggregated,254.800000,0.000000,28,42,58,69,100,130,250,1600,8400,8900,46000,30021,1,28,98.57573305614632,4.878845065832138,45646.60239778459,194.71196828886445
1754156641,988,,Aggregated,254.800000,0.000000,28,42,58,69,100,130,250,1600,8400,8900,46000,30021,1,28,98.57573305614632,4.878845065832138,45646.60239778459,194.71196828886445
1754156642,976,,Aggregated,252.500000,0.000000,28,42,58,70,100,130,250,1600,8400,8900,46000,30777,1,28,97.46133840625349,4.878845065832138,45646.60239778459,194.5662995093739
1754156643,974,,Aggregated,252.500000,0.000000,28,42,58,70,100,130,250,1600,8400,8900,46000,30777,1,28,97.46133840625349,4.878845065832138,45646.60239778459,194.5662995093739
1754156644,958,,Aggregated,252.500000,0.000000,28,42,58,70,100,130,250,1600,8400,8900,46000,30777,1,28,97.46133840625349,4.878845065832138,45646.60239778459,194.5662995093739
1754156645,949,,Aggregated,249.400000,0.000000,28,43,59,70,100,130,240,1400,8400,8900,46000,31469,1,28,96.37191575581672,4.878845065832138,45646.60239778459,194.36137150846866
1754156646,940,,Aggregated,249.400000,0.000000,28,43,59,70,100,130,240,1400,8400,8900,46000,31469,1,28,96.37191575581672,4.878845065832138,45646.60239778459,194.36137150846866
1754156647,931,,Aggregated,249.400000,0.000000,28,43,59,70,100,130,240,1400,8400,8900,46000,31469,1,28,96.37191575581672,4.878845065832138,45646.60239778459,194.36137150846866
1754156648,922,,Aggregated,245.800000,0.000000,29,43,59,71,100,130,240,1400,8400,8900,46000,32173,1,29,95.38352741032452,4.878845065832138,45646.60239778459,194.350604544183
1754156649,913,,Aggregated,245.800000,0.000000,29,43,59,71,100,130,240,1400,8400,8900,46000,32173,1,29,95.38352741032452,4.878845065832138,45646.60239778459,194.350604544183
1754156650,904,,Aggregated,245.800000,0.000000,29,43,59,71,100,130,240,1400,8400,8900,46000,32173,1,29,95.38352741032452,4.878845065832138,45646.60239778459,194.350604544183
1754156651,895,,Aggregated,237.100000,0.000000,29,44,60,72,100,130,240,1400,8400,8900,46000,32862,1,29,94.55285240527564,4.878845065832138,45646.60239778459,194.20817357434117
1754156652,886,,Aggregated,237.100000,0.000000,29,44,60,72,100,130,240,1400,8400,8900,46000,32862,1,29,94.55285240527564,4.878845065832138,45646.60239778459,194.20817357434117
1754156653,883,,Aggregated,237.100000,0.000000,29,44,60,72,100,130,240,1400,8400,8900,46000,32862,1,29,94.55285240527564,4.878845065832138,45646.60239778459,194.20817357434117
1754156654,883,,Aggregated,233.600000,0.000000,29,44,61,72,100,130,240,1100,8400,8900,46000,33512,1,29,93.77531038330879,4.878845065832138,45646.60239778459,194.12514920028647
1754156655,883,,Aggregated,233.600000,0.000000,29,44,61,72,100,130,240,1100,8400,8900,46000,33512,1,29,93.77531038330879,4.878845065832138,45646.60239778459,194.12514920028647
1754156656,883,,Aggregated,233.600000,0.000000,29,44,61,72,100,130,240,1100,8400,8900,46000,33512,1,29,93.77531038330879,4.878845065832138,45646.60239778459,194.12514920028647
1754156657,883,,Aggregated,225.500000,0.000000,29,44,61,72,100,130,230,1100,8400,8900,46000,34167,1,29,92.80085348428123,4.878845065832138,45646.60239778459,194.28676793397136
1754156658,879,,Aggregated,225.500000,0.000000,29,44,61,72,100,130,230,1100,8400,8900,46000,34167,1,29,92.80085348428123,4.878845065832138,45646.60239778459,194.28676793397136
1754156659,875,,Aggregated,225.500000,0.000000,29,44,61,72,100,130,230,1100,8400,8900,46000,34167,1,29,92.80085348428123,4.878845065832138,45646.60239778459,194.28676793397136
1754156660,871,,Aggregated,220.100000,0.000000,29,45,61,72,100,130,230,1100,8400,8900,46000,34821,1,29,92.00197388321065,4.878845065832138,45646.60239778459,194.31575773240286
1754156661,867,,Aggregated,220.100000,0.000000,29,45,61,72,100,130,230,1100,8400,8900,46000,34821,1,29,92.00197388321065,4.878845065832138,45646.60239778459,194.31575773240286
1754156662,863,,Aggregated,220.100000,0.000000,29,45,61,72,100,130,230,1100,8400,8900,46000,34821,1,29,92.00197388321065,4.878845065832138,45646.60239778459,194.31575773240286
1754156663,859,,Aggregated,216.200000,0.000000,29,45,61,73,100,130,230,850,8000,8900,46000,35457,1,29,91.25936992988518,4.878845065832138,45646.60239778459,194.4559043348281
1754156664,855,,Aggregated,216.200000,0.000000,29,45,61,73,100,130,230,850,8000,8900,46000,35457,1,29,91.25936992988518,4.878845065832138,45646.60239778459,194.4559043348281
1754156665,851,,Aggregated,216.200000,0.000000,29,45,61,73,100,130,230,850,8000,8900,46000,35457,1,29,91.25936992988518,4.878845065832138,45646.60239778459,194.4559043348281
1754156666,847,,Aggregated,215.500000,0.000000,30,45,62,73,100,130,230,720,7900,8900,46000,36079,1,30,90.60164698682235,4.878845065832138,45646.60239778459,194.23775603536683
1754156667,843,,Aggregated,215.500000,0.000000,30,45,62,73,100,130,230,720,7900,8900,46000,36079,1,30,90.60164698682235,4.878845065832138,45646.60239778459,194.23775603536683
1754156668,839,,Aggregated,215.500000,0.000000,30,45,62,73,100,130,230,720,7900,8900,46000,36079,1,30,90.60164698682235,4.878845065832138,45646.60239778459,194.23775603536683
1754156669,837,,Aggregated,212.600000,0.000000,30,46,62,73,100,130,230,560,7900,8900,46000,36697,1,30,90.04396391218305,4.878845065832138,45646.60239778459,194.3364307709077
1754156670,837,,Aggregated,212.600000,0.000000,30,46,62,73,100,130,230,560,7900,8900,46000,36697,1,30,90.04396391218305,4.878845065832138,45646.60239778459,194.3364307709077
1754156671,837,,Aggregated,212.600000,0.000000,30,46,62,73,100,130,230,560,7900,8900,46000,36697,1,30,90.04396391218305,4.878845065832138,45646.60239778459,194.3364307709077
1754156672,837,,Aggregated,208.500000,0.000000,30,46,62,73,100,130,230,510,7900,8900,46000,37323,1,30,89.26435211378983,4.878845065832138,45646.60239778459,194.2860702515875
1754156673,837,,Aggregated,208.500000,0.000000,30,46,62,73,100,130,230,510,7900,8900,46000,37323,1,30,89.26435211378983,4.878845065832138,45646.60239778459,194.2860702515875
1754156674,837,,Aggregated,208.500000,0.000000,30,46,62,73,100,130,230,510,7900,8900,46000,37323,1,30,89.26435211378983,4.878845065832138,45646.60239778459,194.2860702515875
1754156675,837,,Aggregated,206.600000,0.000000,30,46,62,73,100,130,230,440,7900,8900,46000,37942,1,30,88.58354759454758,4.878845065832138,45646.60239778459,194.47675399293658
1754156676,837,,Aggregated,206.600000,0.000000,30,46,62,73,100,130,230,440,7900,8900,46000,37942,1,30,88.58354759454758,4.878845065832138,45646.60239778459,194.47675399293658
1754156677,837,,Aggregated,206.600000,0.000000,30,46,62,73,100,130,230,440,7900,8900,46000,37942,1,30,88.58354759454758,4.878845065832138,45646.60239778459,194.47675399293658
1754156678,839,,Aggregated,207.200000,0.000000,30,46,62,74,100,130,220,430,7600,8900,46000,38557,1,30,87.94247463072969,4.878845065832138,45646.60239778459,194.41880851726015
1754156679,841,,Aggregated,207.200000,0.000000,30,46,62,74,100,130,220,430,7600,8900,46000,38557,1,30,87.94247463072969,4.878845065832138,45646.60239778459,194.41880851726015
1754156680,843,,Aggregated,207.200000,0.000000,30,46,62,74,100,130,220,430,7600,8900,46000,38557,1,30,87.94247463072969,4.878845065832138,45646.60239778459,194.41880851726015
1754156681,845,,Aggregated,206.500000,0.000000,30,46,63,74,100,130,220,420,7400,8900,46000,39191,1,30,87.41082621844824,4.878845065832138,45646.60239778459,194.5568370289097
1754156682,847,,Aggregated,206.500000,0.000000,30,46,63,74,100,130,220,420,7400,8900,46000,39191,1,30,87.41082621844824,4.878845065832138,45646.60239778459,194.5568370289097
1754156683,849,,Aggregated,206.500000,0.000000,30,46,63,74,100,130,220,420,7400,8900,46000,39191,1,30,87.41082621844824,4.878845065832138,45646.60239778459,194.5568370289097
1754156684,851,,Aggregated,208.800000,0.000000,30,47,63,74,100,130,220,420,7400,8900,46000,39810,1,30,86.92856215565641,4.878845065832138,45646.60239778459,194.58922381311228
1754156685,853,,Aggregated,208.800000,0.000000,30,47,63,74,100,130,220,420,7400,8900,46000,39810,1,30,86.92856215565641,4.878845065832138,45646.60239778459,194.58922381311228
1754156686,855,,Aggregated,208.800000,0.000000,30,47,63,74,100,130,220,420,7400,8900,46000,39810,1,30,86.92856215565641,4.878845065832138,45646.60239778459,194.58922381311228
1754156687,857,,Aggregated,207.100000,0.000000,30,47,63,75,100,130,220,420,7400,8600,46000,40449,1,30,86.46202608640442,4.878845065832138,45646.60239778459,194.78335681969887
1754156688,859,,Aggregated,207.100000,0.000000,30,47,63,75,100,130,220,420,7400,8600,46000,40449,1,30,86.46202608640442,4.878845065832138,45646.60239778459,194.78335681969887
1754156689,861,,Aggregated,207.100000,0.000000,30,47,63,75,100,130,220,420,7400,8600,46000,40449,1,30,86.46202608640442,4.878845065832138,45646.60239778459,194.78335681969887
1754156690,863,,Aggregated,210.300000,0.000000,30,47,64,75,110,130,220,400,7400,8600,46000,41093,1,30,85.93986952463922,4.878845065832138,45646.60239778459,194.65497773343392
1754156691,865,,Aggregated,210.300000,0.000000,30,47,64,75,110,130,220,400,7400,8600,46000,41093,1,30,85.93986952463922,4.878845065832138,45646.60239778459,194.65497773343392
1754156692,867,,Aggregated,210.300000,0.000000,30,47,64,75,110,130,220,400,7400,8600,46000,41093,1,30,85.93986952463922,4.878845065832138,45646.60239778459,194.65497773343392
1754156693,869,,Aggregated,211.000000,0.000000,31,47,64,75,110,130,220,400,7400,8600,46000,41725,1,31,85.46607245445037,4.878845065832138,45646.60239778459,194.26784901138407
1754156694,871,,Aggregated,211.000000,0.000000,31,47,64,75,110,130,220,400,7400,8600,46000,41725,1,31,85.46607245445037,4.878845065832138,45646.60239778459,194.26784901138407
1754156695,873,,Aggregated,211.000000,0.000000,31,47,64,75,110,130,220,400,7400,8600,46000,41725,1,31,85.46607245445037,4.878845065832138,45646.60239778459,194.26784901138407
1754156696,875,,Aggregated,212.300000,0.000000,31,48,65,76,110,130,220,390,7400,8600,46000,42375,1,31,84.98560913423609,4.878845065832138,45646.60239778459,194.25541002949853
1754156697,877,,Aggregated,212.300000,0.000000,31,48,65,76,110,130,220,390,7400,8600,46000,42375,1,31,84.98560913423609,4.878845065832138,45646.60239778459,194.25541002949853
1754156698,879,,Aggregated,212.300000,0.000000,31,48,65,76,110,130,220,390,7400,8600,46000,42375,1,31,84.98560913423609,4.878845065832138,45646.60239778459,194.25541002949853
1754156699,881,,Aggregated,215.100000,0.000000,31,48,65,76,110,130,220,390,7400,8600,46000,43035,1,31,84.51758099591551,4.878845065832138,45646.60239778459,194.1456953642384
1754156700,883,,Aggregated,215.100000,0.000000,31,48,65,76,110,130,220,390,7400,8600,46000,43035,1,31,84.51758099591551,4.878845065832138,45646.60239778459,194.1456953642384
1754156701,885,,Aggregated,215.100000,0.000000,31,48,65,76,110,130,220,390,7400,8600,46000,43035,1,31,84.51758099591551,4.878845065832138,45646.60239778459,194.1456953642384
1754156702,887,,Aggregated,217.000000,0.000000,31,48,65,76,110,130,210,380,7400,8600,46000,43677,1,31,83.97907039798942,4.878845065832138,45646.60239778459,194.15662705771916
1754156703,889,,Aggregated,217.000000,0.000000,31,48,65,76,110,130,210,380,7400,8600,46000,43677,1,31,83.97907039798942,4.878845065832138,45646.60239778459,194.15662705771916
1754156704,891,,Aggregated,217.000000,0.000000,31,48,65,76,110,130,210,380,7400,8600,46000,43677,1,31,83.97907039798942,4.878845065832138,45646.60239778459,194.15662705771916
1754156705,893,,Aggregated,216.800000,0.000000,31,49,65,76,110,130,210,360,7400,8600,46000,44341,1,31,83.61484234946893,4.878845065832138,45646.60239778459,194.18438916578336
1754156706,881,,Aggregated,216.800000,0.000000,31,49,65,76,110,130,210,360,7400,8600,46000,44341,1,31,83.61484234946893,4.878845065832138,45646.60239778459,194.18438916578336
1754156707,867,,Aggregated,216.800000,0.000000,31,49,65,76,110,130,210,360,7400,8600,46000,44341,1,31,83.61484234946893,4.878845065832138,45646.60239778459,194.18438916578336
1754156708,853,,Aggregated,217.100000,0.000000,31,49,66,77,110,130,210,330,7400,8600,46000,45018,1,31,83.2247857315631,4.878845065832138,45646.60239778459,194.35283664312053
1754156709,839,,Aggregated,217.100000,0.000000,31,49,66,77,110,130,210,330,7400,8600,46000,45018,1,31,83.2247857315631,4.878845065832138,45646.60239778459,194.35283664312053
1754156710,825,,Aggregated,217.100000,0.000000,31,49,66,77,110,130,210,330,7400,8600,46000,45018,1,31,83.2247857315631,4.878845065832138,45646.60239778459,194.35283664312053
1754156711,811,,Aggregated,216.500000,0.000000,31,49,66,77,110,130,210,330,7400,8600,46000,45614,1,31,82.95558219205992,4.878845065832138,45646.60239778459,194.21563555048888
1754156712,797,,Aggregated,216.500000,0.000000,31,49,66,77,110,130,210,330,7400,8600,46000,45614,1,31,82.95558219205992,4.878845065832138,45646.60239778459,194.21563555048888
1754156713,783,,Aggregated,216.500000,0.000000,31,49,66,77,110,130,210,330,7400,8600,46000,45614,1,31,82.95558219205992,4.878845065832138,45646.60239778459,194.21563555048888
1754156714,769,,Aggregated,215.500000,0.000000,32,50,66,77,110,130,210,320,7400,8600,46000,46183,1,32,82.6701303244073,4.878845065832138,45646.60239778459,194.3515146265942
1754156715,755,,Aggregated,215.500000,0.000000,32,50,66,77,110,130,210,320,7400,8600,46000,46183,1,32,82.6701303244073,4.878845065832138,45646.60239778459,194.3515146265942
1754156716,741,,Aggregated,215.500000,0.000000,32,50,66,77,110,130,210,320,7400,8600,46000,46183,1,32,82.6701303244073,4.878845065832138,45646.60239778459,194.3515146265942
1754156717,727,,Aggregated,203.600000,0.000000,32,50,67,77,110,130,210,310,7400,8600,46000,46749,1,32,82.40350842054426,4.878845065832138,45646.60239778459,194.5842905730604
1754156718,713,,Aggregated,203.600000,0.000000,32,50,67,77,110,130,210,310,7400,8600,46000,46749,1,32,82.40350842054426,4.878845065832138,45646.60239778459,194.5842905730604
1754156719,699,,Aggregated,203.600000,0.000000,32,50,67,77,110,130,210,310,7400,8600,46000,46749,1,32,82.40350842054426,4.878845065832138,45646.60239778459,194.5842905730604
1754156720,685,,Aggregated,192.200000,0.000000,32,50,67,78,110,130,210,310,7400,8600,46000,47265,1,32,82.15512432225776,4.878845065832138,45646.60239778459,194.4590923516344
1754156721,671,,Aggregated,192.200000,0.000000,32,50,67,78,110,130,210,310,7400,8600,46000,47265,1,32,82.15512432225776,4.878845065832138,45646.60239778459,194.4590923516344
1754156722,657,,Aggregated,192.200000,0.000000,32,50,67,78,110,130,210,310,7400,8600,46000,47265,1,32,82.15512432225776,4.878845065832138,45646.60239778459,194.4590923516344
1754156723,689,,Aggregated,185.300000,0.000000,32,50,67,78,110,130,210,310,7400,8600,46000,47823,1,32,81.90619576981548,4.878845065832138,45646.60239778459,194.54408966396923
1754156724,726,,Aggregated,185.300000,0.000000,32,50,67,78,110,130,210,310,7400,8600,46000,47823,1,32,81.90619576981548,4.878845065832138,45646.60239778459,194.54408966396923
1754156725,763,,Aggregated,185.300000,0.000000,32,50,67,78,110,130,210,310,7400,8600,46000,47823,1,32,81.90619576981548,4.878845065832138,45646.60239778459,194.54408966396923
1754156726,800,,Aggregated,179.100000,0.000000,32,51,68,79,110,130,210,310,7400,8600,46000,48395,1,32,81.78516481308799,4.878845065832138,45646.60239778459,194.60830664324826
1754156727,837,,Aggregated,179.100000,0.000000,32,51,68,79,110,130,210,310,7400,8600,46000,48395,1,32,81.78516481308799,4.878845065832138,45646.60239778459,194.60830664324826
1754156728,874,,Aggregated,179.100000,0.000000,32,51,68,79,110,130,210,310,7400,8600,46000,48395,1,32,81.78516481308799,4.878845065832138,45646.60239778459,194.60830664324826
1754156729,911,,Aggregated,183.100000,0.000000,32,51,68,79,110,130,210,310,7400,8600,46000,49057,1,32,81.58373261460956,4.878845065832138,45646.60239778459,194.55941048168458
1754156730,948,,Aggregated,183.100000,0.000000,32,51,68,79,110,130,210,310,7400,8600,46000,49057,1,32,81.58373261460956,4.878845065832138,45646.60239778459,194.55941048168458
1754156731,985,,Aggregated,183.100000,0.000000,32,51,68,79,110,130,210,310,7400,8600,46000,49057,1,32,81.58373261460956,4.878845065832138,45646.60239778459,194.55941048168458
1754156732,1022,,Aggregated,201.200000,0.000000,33,52,69,80,110,130,210,300,7400,8600,46000,49829,1,33,81.36494446070132,4.878845065832138,45646.60239778459,194.26025005518875
1754156733,1059,,Aggregated,201.200000,0.000000,33,52,69,80,110,130,210,300,7400,8600,46000,49829,1,33,81.36494446070132,4.878845065832138,45646.60239778459,194.26025005518875
1754156734,1096,,Aggregated,201.200000,0.000000,33,52,69,80,110,130,210,300,7400,8600,46000,49829,1,33,81.36494446070132,4.878845065832138,45646.60239778459,194.26025005518875
1754156735,1133,,Aggregated,224.300000,0.000000,33,52,69,80,110,140,210,300,7400,8400,46000,50667,1,33,81.10316324029712,4.878845065832138,45646.60239778459,194.17340675390292
1754156736,1170,,Aggregated,224.300000,0.000000,33,52,69,80,110,140,210,300,7400,8400,46000,50667,1,33,81.10316324029712,4.878845065832138,45646.60239778459,194.17340675390292
1754156737,1207,,Aggregated,224.300000,0.000000,33,52,69,80,110,140,210,300,7400,8400,46000,50667,1,33,81.10316324029712,4.878845065832138,45646.60239778459,194.17340675390292
1754156738,1244,,Aggregated,256.500000,0.000000,33,53,70,81,110,140,210,300,7400,8400,46000,51579,1,33,80.78515158564288,4.859805107116699,45646.60239778459,194.6447391380213
1754156739,1281,,Aggregated,256.500000,0.000000,33,53,70,81,110,140,210,300,7400,8400,46000,51579,1,33,80.78515158564288,4.859805107116699,45646.60239778459,194.6447391380213
1754156740,1318,,Aggregated,256.500000,0.000000,33,53,70,81,110,140,210,300,7400,8400,46000,51579,1,33,80.78515158564288,4.859805107116699,45646.60239778459,194.6447391380213
1754156741,1355,,Aggregated,284.000000,0.000000,33,53,70,81,110,140,210,300,7400,8400,46000,52556,1,33,80.52319232676743,4.859805107116699,45646.60239778459,194.6804551335718
1754156742,1392,,Aggregated,284.000000,0.000000,33,53,70,81,110,140,210,300,7400,8400,46000,52556,1,33,80.52319232676743,4.859805107116699,45646.60239778459,194.6804551335718
1754156743,1394,,Aggregated,284.000000,0.000000,33,53,70,81,110,140,210,300,7400,8400,46000,52556,1,33,80.52319232676743,4.859805107116699,45646.60239778459,194.6804551335718
1754156744,1371,,Aggregated,310.000000,0.000000,33,53,71,82,110,140,210,290,7400,8400,46000,53628,1,33,80.19815289434244,4.859805107116699,45646.60239778459,194.6004139628552
1754156745,1348,,Aggregated,310.000000,0.000000,33,53,71,82,110,140,210,290,7400,8400,46000,53628,1,33,80.19815289434244,4.859805107116699,45646.60239778459,194.6004139628552
1754156746,1325,,Aggregated,310.000000,0.000000,33,53,71,82,110,140,210,290,7400,8400,46000,53628,1,33,80.19815289434244,4.859805107116699,45646.60239778459,194.6004139628552
1754156747,1302,,Aggregated,329.100000,0.000000,34,54,71,82,110,140,210,290,7400,8400,46000,54596,1,34,79.79906892921309,4.859805107116699,45646.60239778459,194.45446552861014
1754156748,1279,,Aggregated,329.100000,0.000000,34,54,71,82,110,140,210,290,7400,8400,46000,54596,1,34,79.79906892921309,4.859805107116699,45646.60239778459,194.45446552861014
1754156749,1256,,Aggregated,329.100000,0.000000,34,54,71,82,110,140,210,290,7400,8400,46000,54596,1,34,79.79906892921309,4.859805107116699,45646.60239778459,194.45446552861014
1754156750,1233,,Aggregated,338.000000,0.000000,34,54,71,82,110,140,210,290,7400,8400,46000,55552,1,34,79.27766450275618,4.859805107116699,45646.60239778459,194.6465833813364
1754156751,1210,,Aggregated,338.000000,0.000000,34,54,71,82,110,140,210,290,7400,8400,46000,55552,1,34,79.27766450275618,4.859805107116699,45646.60239778459,194.6465833813364
1754156752,1187,,Aggregated,338.000000,0.000000,34,54,71,82,110,140,210,290,7400,8400,46000,55552,1,34,79.27766450275618,4.859805107116699,45646.60239778459,194.6465833813364
1754156753,1164,,Aggregated,329.900000,0.000000,34,54,71,82,110,140,210,280,7400,8400,46000,56430,1,34,78.80276766168814,4.859805107116699,45646.60239778459,194.44403685982633
1754156754,1141,,Aggregated,329.900000,0.000000,34,54,71,82,110,140,210,280,7400,8400,46000,56430,1,34,78.80276766168814,4.859805107116699,45646.60239778459,194.44403685982633
1754156755,1118,,Aggregated,329.900000,0.000000,34,54,71,82,110,140,210,280,7400,8400,46000,56430,1,34,78.80276766168814,4.859805107116699,45646.60239778459,194.44403685982633
1754156756,1095,,Aggregated,311.400000,0.000000,34,54,71,82,110,140,210,280,7400,8400,46000,57305,1,34,78.34776007979796,4.859805107116699,45646.60239778459,194.33911526044847
1754156757,1072,,Aggregated,311.400000,0.000000,34,54,71,82,110,140,210,280,7400,8400,46000,57305,1,34,78.34776007979796,4.859805107116699,45646.60239778459,194.33911526044847
1754156758,1049,,Aggregated,311.400000,0.000000,34,54,71,82,110,140,210,280,7400,8400,46000,57305,1,34,78.34776007979796,4.859805107116699,45646.60239778459,194.33911526044847
1754156759,1026,,Aggregated,297.600000,0.000000,34,54,71,82,110,140,210,280,7400,8400,46000,58090,1,34,77.95443945397753,4.807375371456146,45646.60239778459,194.606300568084
1754156760,1003,,Aggregated,297.600000,0.000000,34,54,71,82,110,140,210,280,7400,8400,46000,58090,1,34,77.95443945397753,4.807375371456146,45646.60239778459,194.606300568084
1754156761,984,,Aggregated,297.600000,0.000000,34,54,71,82,110,140,210,280,7400,8400,46000,58090,1,34,77.95443945397753,4.807375371456146,45646.60239778459,194.606300568084
1754156762,979,,Aggregated,279.600000,0.000000,34,54,71,82,110,130,200,280,7400,8400,46000,58836,1,34,77.63396756798173,4.807375371456146,45646.60239778459,194.39130804269496
1754156763,974,,Aggregated,279.600000,0.000000,34,54,71,82,110,130,200,280,7400,8400,46000,58836,1,34,77.63396756798173,4.807375371456146,45646.60239778459,194.39130804269496
