request_type,name,response_time,response_length,status_code
GET,/hotels,28.38175399665488,178, 500
GET,/hotels,38.086571999883745,178, 500
GET,/recommendations,25.682177998533007,902, 200
GET,/recommendations,40.12466499989387,204, 200
GET,/hotels,111.458412000502,178, 500
GET,/hotels,26.585918996715918,178, 500
GET,/recommendations,27.95057799812639,902, 200
GET,/recommendations,27.80179399996996,204, 200
GET,/recommendations,25.942143001884688,214, 200
GET,/hotels,23.33058499789331,178, 500
GET,/hotels,24.85161499498645,178, 500
GET,/hotels,30.19499000220094,178, 500
GET,/hotels,157.6022129956982,178, 500
GET,/hotels,148.35329199559055,178, 500
GET,/recommendations,85.29561399336671,902, 200
POST,/reservation,232.70965200208593,41, 200
GET,/recommendations,112.47686600108864,902, 200
GET,/hotels,127.9276610002853,178, 500
GET,/hotels,124.91917900479166,178, 500
GET,/recommendations,64.6452830042108,902, 200
GET,/hotels,27.972922995104454,178, 500
GET,/recommendations,37.6381969981594,217, 200
GET,/hotels,32.96555699489545,178, 500
GET,/recommendations,56.731344004219864,212, 200
GET,/hotels,65.76154100184795,178, 500
GET,/hotels,58.202457999868784,178, 500
GET,/hotels,28.83815299719572,178, 500
GET,/recommendations,26.827216999663506,902, 200
GET,/hotels,24.26807400479447,178, 500
GET,/hotels,39.0512169979047,178, 500
GET,/hotels,50.72839199419832,178, 500
GET,/recommendations,27.547818994207773,204, 200
GET,/hotels,100.98476299754111,178, 500
GET,/recommendations,48.893423001572955,902, 200
GET,/hotels,28.865707005024888,178, 500
GET,/hotels,27.308905999234412,178, 500
GET,/hotels,27.282578994345386,178, 500
GET,/hotels,26.22805500141112,178, 500
GET,/recommendations,33.833683002740145,204, 200
GET,/hotels,38.423295998654794,178, 500
GET,/recommendations,23.074764001648873,204, 200
GET,/recommendations,27.003434996004216,902, 200
GET,/hotels,147.4733649956761,178, 500
GET,/hotels,27.750049004680477,178, 500
GET,/hotels,88.31899699725909,178, 500
GET,/recommendations,172.59021600330016,204, 200
POST,/reservation,331.9357379950816,41, 200
GET,/hotels,66.11768000584561,178, 500
GET,/recommendations,72.5556890029111,204, 200
GET,/recommendations,64.97161499282811,215, 200
GET,/hotels,78.72551000036765,178, 500
GET,/hotels,78.05781599745387,178, 500
GET,/hotels,58.88163999770768,178, 500
GET,/hotels,65.00378900091164,178, 500
GET,/hotels,50.747522996971384,178, 500
GET,/recommendations,55.54588099766988,902, 200
GET,/recommendations,40.69651499594329,204, 200
GET,/hotels,26.916163995338138,178, 500
GET,/hotels,66.69072699878598,178, 500
GET,/recommendations,55.71074099862017,204, 200
GET,/recommendations,142.7687879986479,902, 200
GET,/hotels,66.29324999812525,178, 500
GET,/hotels,78.47713199589634,178, 500
GET,/hotels,70.99666999420151,178, 500
GET,/recommendations,27.08482200250728,215, 200
GET,/recommendations,46.80058100348106,215, 200
GET,/hotels,29.097594997438136,178, 500
GET,/recommendations,38.767160003772005,204, 200
GET,/recommendations,24.781618994893506,204, 200
GET,/hotels,27.631896999082528,178, 500
GET,/hotels,34.11663700535428,178, 500
GET,/recommendations,30.961467004090082,902, 200
GET,/hotels,28.48261100007221,178, 500
GET,/hotels,30.993248998129275,178, 500
GET,/recommendations,25.009406002936885,902, 200
GET,/recommendations,29.59293399908347,215, 200
GET,/hotels,39.984183000342455,178, 500
GET,/hotels,39.88366100384155,178, 500
GET,/recommendations,25.593149999622256,216, 200
GET,/hotels,31.600165995769203,178, 500
GET,/hotels,35.54885300400201,178, 500
GET,/recommendations,24.25980500265723,204, 200
GET,/hotels,31.914646999211982,178, 500
GET,/hotels,25.598118001653347,178, 500
GET,/recommendations,90.79623899742728,902, 200
GET,/recommendations,257.8073900003801,214, 200
GET,/recommendations,65.27246900077444,204, 200
GET,/recommendations,45.53004899935331,902, 200
GET,/hotels,52.941718997317366,178, 500
GET,/hotels,29.0681010010303,178, 500
GET,/hotels,44.90617000556085,178, 500
GET,/hotels,27.768150997872,178, 500
GET,/hotels,28.8127359963255,178, 500
GET,/hotels,22.91872200294165,178, 500
GET,/recommendations,27.61450199614046,215, 200
GET,/recommendations,42.03663100634003,902, 200
GET,/recommendations,93.63744999427581,204, 200
GET,/hotels,104.86781000508927,178, 500
GET,/recommendations,78.87155099888332,212, 200
GET,/hotels,99.63258799689356,178, 500
GET,/recommendations,45.610756998939905,204, 200
GET,/hotels,50.326090000453405,178, 500
GET,/hotels,41.02588900423143,178, 500
GET,/hotels,36.04172600171296,178, 500
GET,/hotels,89.45215099811321,178, 500
GET,/hotels,42.95977400033735,178, 500
GET,/hotels,31.83034300309373,178, 500
GET,/hotels,33.85063999303384,178, 500
GET,/recommendations,26.252862000546884,212, 200
GET,/recommendations,48.23198100348236,214, 200
GET,/hotels,41.567088999727275,178, 500
GET,/hotels,105.24622899538372,178, 500
GET,/recommendations,42.38048099796288,212, 200
GET,/recommendations,49.78222800127696,212, 200
GET,/recommendations,134.8885409970535,212, 200
GET,/hotels,55.52549700223608,178, 500
GET,/recommendations,59.267825999995694,216, 200
GET,/hotels,28.828526999859605,178, 500
GET,/recommendations,31.877838002401404,212, 200
GET,/hotels,31.706426001619548,178, 500
GET,/hotels,31.168269997579046,178, 500
GET,/hotels,36.22628500306746,178, 500
GET,/recommendations,33.59147899755044,204, 200
GET,/hotels,26.47399000125006,178, 500
GET,/recommendations,22.569340995687526,204, 200
GET,/recommendations,26.690375998441596,204, 200
GET,/recommendations,23.818246998416726,204, 200
GET,/recommendations,26.409105004859157,204, 200
GET,/hotels,28.505916998255998,178, 500
GET,/recommendations,28.189961005409714,212, 200
GET,/hotels,28.489049997006077,178, 500
GET,/hotels,47.99470899888547,178, 500
GET,/hotels,25.92655199987348,178, 500
GET,/hotels,24.815436998324003,178, 500
GET,/hotels,23.00456599914469,178, 500
GET,/hotels,82.85290500498377,178, 500
GET,/recommendations,30.739424997591414,211, 200
GET,/hotels,61.956398996699136,178, 500
GET,/hotels,58.01180999696953,178, 500
GET,/recommendations,25.317444997199345,204, 200
GET,/hotels,25.283781003963668,178, 500
GET,/recommendations,31.954078003764153,902, 200
GET,/hotels,33.33319399825996,178, 500
GET,/hotels,33.96575999795459,178, 500
GET,/hotels,41.331321001052856,178, 500
GET,/hotels,31.388139999762643,178, 500
GET,/hotels,58.035043002746534,178, 500
GET,/recommendations,26.710493002610747,214, 200
GET,/recommendations,22.816340999270324,204, 200
GET,/hotels,44.663269000011496,178, 500
GET,/hotels,27.87253900169162,178, 500
POST,/reservation,429.4830369981355,41, 200
GET,/hotels,44.84651300299447,178, 500
GET,/hotels,41.17524300090736,178, 500
GET,/hotels,115.05299700365867,178, 500
GET,/hotels,25.00681699893903,178, 500
GET,/hotels,38.44307099643629,178, 500
GET,/hotels,27.02274700277485,178, 500
GET,/recommendations,34.401513999910094,215, 200
GET,/recommendations,34.95438700338127,204, 200
GET,/hotels,30.17082899896195,178, 500
GET,/recommendations,37.90822900191415,902, 200
GET,/recommendations,29.51115000178106,902, 200
GET,/hotels,40.67757300072117,178, 500
GET,/hotels,43.34601599839516,178, 500
GET,/recommendations,35.909946003812365,902, 200
GET,/recommendations,40.48171300382819,211, 200
GET,/recommendations,25.234300999727566,215, 200
GET,/recommendations,116.66161700122757,902, 200
GET,/hotels,81.09633400454186,178, 500
GET,/hotels,47.777081999811344,178, 500
GET,/recommendations,83.51452500210144,212, 200
GET,/recommendations,38.47775699978229,215, 200
GET,/recommendations,105.71214199444512,902, 200
GET,/hotels,103.07711800123798,178, 500
GET,/recommendations,38.0140460038092,902, 200
GET,/hotels,60.382716001186054,178, 500
GET,/recommendations,32.27387600054499,212, 200
GET,/recommendations,22.335023997584358,215, 200
GET,/hotels,31.890259000647347,178, 500
GET,/hotels,55.15618400386302,178, 500
GET,/hotels,30.879678000928834,178, 500
GET,/hotels,36.42230699915672,178, 500
GET,/hotels,180.3606050016242,178, 500
GET,/recommendations,64.50849599787034,902, 200
GET,/recommendations,145.122572001128,215, 200
GET,/recommendations,144.65726599883055,902, 200
GET,/recommendations,132.0781789981993,204, 200
GET,/recommendations,120.9806650003884,204, 200
GET,/hotels,127.50323100044625,178, 500
GET,/hotels,46.209014995838515,178, 500
GET,/hotels,43.15204399608774,178, 500
GET,/hotels,26.052978995721787,178, 500
GET,/hotels,91.01862700481433,178, 500
GET,/hotels,34.261797001818195,178, 500
GET,/hotels,76.40175899723545,178, 500
GET,/hotels,33.12902800098527,178, 500
GET,/recommendations,28.15346200077329,204, 200
GET,/hotels,33.83077000034973,178, 500
GET,/hotels,62.818562997563276,178, 500
GET,/hotels,28.56090199929895,178, 500
GET,/hotels,48.09174199908739,178, 500
GET,/hotels,28.235564001079183,178, 500
GET,/hotels,29.73603899590671,178, 500
GET,/hotels,38.161583004693966,178, 500
GET,/recommendations,29.05016200384125,215, 200
GET,/hotels,29.118767997715622,178, 500
GET,/recommendations,158.12508200178854,902, 200
GET,/hotels,69.64332200004719,178, 500
GET,/recommendations,114.27902600553352,204, 200
GET,/hotels,127.9183570004534,178, 500
GET,/recommendations,99.59236900613178,902, 200
GET,/hotels,75.09053600369953,178, 500
GET,/hotels,67.05360399791971,178, 500
GET,/recommendations,59.34106199856615,204, 200
GET,/hotels,68.69200700020883,178, 500
GET,/hotels,33.692566998070106,178, 500
GET,/hotels,27.853642000991385,178, 500
GET,/hotels,27.740362005715724,178, 500
GET,/hotels,32.093743997393176,178, 500
GET,/recommendations,25.818424997851253,212, 200
GET,/hotels,47.998943002312444,178, 500
GET,/hotels,29.992056006449275,178, 500
GET,/hotels,29.684606000955682,178, 500
GET,/hotels,43.6032180004986,178, 500
GET,/recommendations,183.94205599906854,204, 200
GET,/hotels,99.44173300027614,178, 500
GET,/recommendations,45.336608003708534,902, 200
GET,/hotels,124.54857199918479,178, 500
GET,/recommendations,26.404143995023333,204, 200
GET,/hotels,35.223275001044385,178, 500
GET,/recommendations,36.16505500394851,204, 200
GET,/hotels,40.54976600309601,178, 500
GET,/hotels,32.02485200017691,178, 500
GET,/hotels,36.42332900199108,178, 500
GET,/recommendations,41.7812599989702,902, 200
GET,/hotels,31.170517999271397,178, 500
GET,/recommendations,22.895321999385487,902, 200
GET,/recommendations,26.445262003107928,216, 200
GET,/hotels,32.41142900515115,178, 500
GET,/hotels,27.39285700226901,178, 500
GET,/hotels,27.21933400607668,178, 500
GET,/hotels,45.891064997704234,178, 500
GET,/recommendations,25.878207001369447,902, 200
GET,/recommendations,66.16460999794072,902, 200
GET,/hotels,101.93539099418558,178, 500
GET,/hotels,54.17201399541227,178, 500
GET,/recommendations,47.262437001336366,211, 200
GET,/recommendations,22.83718100079568,215, 200
GET,/hotels,35.80522299307631,178, 500
GET,/recommendations,24.156953004421666,902, 200
GET,/recommendations,21.33542999945348,213, 200
GET,/hotels,24.740517997997813,178, 500
GET,/recommendations,81.21174999541836,204, 200
GET,/hotels,28.625109000131488,178, 500
POST,/user,28.60099200188415,64, 200
GET,/hotels,26.16564599884441,178, 500
GET,/hotels,35.237167998275254,178, 500
GET,/hotels,37.38490799878491,178, 500
GET,/recommendations,20.23106600245228,204, 200
GET,/recommendations,26.606211002217606,215, 200
GET,/hotels,33.37322099832818,178, 500
GET,/hotels,38.4661439966294,178, 500
GET,/recommendations,25.381043000379577,204, 200
GET,/hotels,49.251521995756775,178, 500
GET,/hotels,29.07383200363256,178, 500
GET,/recommendations,26.75114099838538,902, 200
GET,/recommendations,45.08867100230418,204, 200
GET,/hotels,29.209776999778114,178, 500
GET,/hotels,35.36388999782503,178, 500
GET,/hotels,32.64771799877053,178, 500
GET,/hotels,32.39796400157502,178, 500
GET,/hotels,26.14214099594392,178, 500
GET,/recommendations,34.92883100261679,204, 200
GET,/hotels,47.03894600243075,178, 500
GET,/recommendations,25.200973002938554,902, 200
GET,/hotels,41.53057099756552,178, 500
GET,/hotels,34.642378996068146,178, 500
GET,/recommendations,20.419253000000026,212, 200
GET,/hotels,168.42593600449618,178, 500
GET,/recommendations,105.16753300180426,902, 200
GET,/recommendations,103.72021699731704,204, 200
GET,/hotels,33.863547003420535,178, 500
GET,/hotels,31.923369999276474,178, 500
GET,/recommendations,21.367399996961467,204, 200
GET,/hotels,82.31594200333348,178, 500
GET,/hotels,32.49121699627722,178, 500
GET,/hotels,36.83255999931134,178, 500
GET,/hotels,36.2512140054605,178, 500
GET,/recommendations,29.860148002626374,212, 200
GET,/hotels,27.16530400357442,178, 500
GET,/hotels,46.89656399568776,178, 500
GET,/hotels,24.11342599953059,178, 500
GET,/hotels,31.91595799580682,178, 500
GET,/recommendations,74.46362299378961,204, 200
GET,/hotels,71.39985700632678,178, 500
GET,/hotels,27.229675994021818,178, 500
GET,/recommendations,26.184998998360243,212, 200
GET,/hotels,29.192686000897083,178, 500
GET,/hotels,36.40935900330078,178, 500
GET,/hotels,34.509950994106475,178, 500
GET,/hotels,33.04186899913475,178, 500
GET,/hotels,28.34385999449296,178, 500
GET,/recommendations,28.768033000233117,215, 200
GET,/hotels,28.698269998130854,178, 500
GET,/recommendations,24.889373999030795,204, 200
GET,/hotels,40.89343100349652,178, 500
GET,/hotels,35.12859299371485,178, 500
GET,/hotels,93.72185300162528,178, 500
GET,/hotels,85.91102799982764,178, 500
GET,/hotels,31.376112005091272,178, 500
GET,/hotels,36.25710600317689,178, 500
GET,/recommendations,33.6080929992022,902, 200
GET,/hotels,27.569403006054927,178, 500
GET,/recommendations,33.87095799553208,902, 200
GET,/hotels,31.843354998272844,178, 500
POST,/reservation,233.34000899922103,41, 200
GET,/hotels,38.24305199668743,178, 500
GET,/recommendations,29.294138999830466,902, 200
GET,/hotels,25.9471060053329,178, 500
GET,/hotels,29.408172005787492,178, 500
GET,/recommendations,27.190177999727894,217, 200
GET,/recommendations,31.787637999514118,215, 200
GET,/hotels,33.36682700319216,178, 500
GET,/recommendations,22.67046099586878,215, 200
GET,/hotels,31.17842899519019,178, 500
GET,/recommendations,35.54741900006775,212, 200
GET,/recommendations,31.465445004869252,204, 200
GET,/recommendations,37.27437800262123,902, 200
GET,/hotels,49.39596800250001,178, 500
GET,/hotels,31.399421000969596,178, 500
GET,/recommendations,24.667714998940937,204, 200
GET,/hotels,27.13910899910843,178, 500
GET,/hotels,29.69264299463248,178, 500
GET,/hotels,33.35025200067321,178, 500
GET,/recommendations,84.69744100148091,204, 200
GET,/recommendations,371.9813450006768,204, 200
GET,/recommendations,725.4791200030013,902, 200
GET,/hotels,893.9652850021957,178, 500
GET,/hotels,911.3532629999099,178, 500
GET,/recommendations,912.6120720029576,204, 200
GET,/hotels,977.6125950011192,178, 500
GET,/hotels,966.8015459974413,178, 500
GET,/hotels,1106.712934000825,178, 500
GET,/hotels,1474.5503020021715,178, 500
GET,/hotels,1434.5112329974654,178, 500
GET,/recommendations,1437.1614489937201,214, 200
GET,/recommendations,1136.8911169993225,212, 200
GET,/recommendations,1065.7066100029624,902, 200
GET,/hotels,1025.2139829972293,178, 500
GET,/hotels,1012.8968459976022,178, 500
POST,/user,809.7736259951489,64, 200
GET,/hotels,1072.8947629977483,178, 500
GET,/recommendations,811.0269329990842,204, 200
GET,/hotels,975.5820520003908,178, 500
GET,/recommendations,932.7051359941834,902, 200
POST,/user,948.7239810041501,64, 200
GET,/hotels,868.1445569964126,178, 500
GET,/recommendations,751.1632489986368,204, 200
GET,/hotels,673.0686669980059,178, 500
POST,/user,550.0005409994628,64, 200
GET,/recommendations,517.72321700264,902, 200
GET,/recommendations,365.4456959993695,902, 200
GET,/recommendations,182.7078420028556,212, 200
GET,/hotels,107.70823500206461,178, 500
GET,/recommendations,25.204874997143634,204, 200
GET,/hotels,28.448503006075043,178, 500
GET,/recommendations,25.18695299659157,204, 200
GET,/recommendations,25.19474000291666,204, 200
GET,/recommendations,20.57666799373692,204, 200
GET,/hotels,32.36139699583873,178, 500
GET,/recommendations,28.694407003058586,212, 200
GET,/recommendations,34.21468099986669,212, 200
GET,/recommendations,25.74082399951294,216, 200
GET,/recommendations,20.97860800131457,204, 200
GET,/hotels,32.207977994403336,178, 500
GET,/hotels,36.87406099925283,178, 500
GET,/hotels,35.296194000693504,178, 500
GET,/hotels,35.650931000418495,178, 500
GET,/hotels,42.122047998418566,178, 500
GET,/recommendations,28.34526000515325,212, 200
GET,/recommendations,33.357737003825605,204, 200
GET,/hotels,29.973461001645774,178, 500
GET,/hotels,27.442602993687615,178, 500
GET,/hotels,38.770165003370494,178, 500
GET,/hotels,26.419816000270657,178, 500
GET,/hotels,32.86131600179942,178, 500
GET,/hotels,29.31208100199001,178, 500
GET,/recommendations,24.98283099703258,204, 200
GET,/hotels,33.1345680024242,178, 500
GET,/hotels,30.640385994047392,178, 500
POST,/reservation,237.26283900032286,41, 200
GET,/hotels,30.54900599818211,178, 500
GET,/hotels,31.121189997065812,178, 500
GET,/hotels,40.70114999922225,178, 500
GET,/hotels,28.71501600020565,178, 500
GET,/recommendations,34.05759599991143,902, 200
GET,/hotels,33.226539999304805,178, 500
GET,/hotels,28.29280199512141,178, 500
GET,/recommendations,28.103934004320763,204, 200
GET,/hotels,30.203478003386408,178, 500
GET,/hotels,30.837333004456013,178, 500
POST,/reservation,351.41490200476255,41, 200
GET,/hotels,29.17816000262974,178, 500
GET,/recommendations,25.124369996774476,215, 200
GET,/recommendations,24.11855499667581,212, 200
GET,/hotels,30.913394002709538,178, 500
GET,/hotels,29.325953000807203,178, 500
GET,/hotels,27.747373998863623,178, 500
GET,/hotels,31.826359998376574,178, 500
GET,/recommendations,38.16543399443617,204, 200
GET,/recommendations,42.34862399607664,902, 200
GET,/recommendations,40.57930399721954,204, 200
GET,/hotels,29.89584899478359,178, 500
GET,/hotels,32.26175500458339,178, 500
GET,/hotels,35.846787999616936,178, 500
GET,/recommendations,31.754143004945945,902, 200
GET,/hotels,37.56344500288833,178, 500
GET,/hotels,34.35198000079254,178, 500
GET,/recommendations,28.60621100262506,204, 200
GET,/recommendations,24.512132004019804,902, 200
GET,/recommendations,21.091476002766285,212, 200
GET,/recommendations,27.474608999909833,215, 200
GET,/hotels,35.59982300066622,178, 500
GET,/hotels,29.13873399666045,178, 500
GET,/hotels,24.842035003530327,178, 500
GET,/hotels,28.439918998628855,178, 500
GET,/recommendations,26.340472002630122,214, 200
GET,/hotels,30.01052800391335,178, 500
GET,/recommendations,35.36396699928446,212, 200
GET,/hotels,37.57254199445015,178, 500
GET,/hotels,28.85910299664829,178, 500
GET,/hotels,26.106464996701106,178, 500
GET,/hotels,35.170593997463584,178, 500
GET,/recommendations,25.94783999666106,204, 200
GET,/hotels,29.991073002747726,178, 500
GET,/recommendations,23.438012001861352,204, 200
GET,/hotels,27.21131199359661,178, 500
POST,/user,22.878889001731295,64, 200
GET,/hotels,28.698889997031074,178, 500
GET,/recommendations,24.222713000199292,215, 200
GET,/recommendations,25.852792998193763,215, 200
GET,/recommendations,28.39116399991326,212, 200
GET,/recommendations,23.868231997766998,204, 200
GET,/hotels,31.327173004683573,178, 500
GET,/hotels,29.322681999474298,178, 500
GET,/recommendations,30.618063996371347,204, 200
POST,/reservation,244.28151699976297,41, 200
GET,/hotels,27.89027799735777,178, 500
GET,/recommendations,26.62227299879305,213, 200
GET,/recommendations,32.221494999248534,204, 200
GET,/hotels,26.028697000583634,178, 500
GET,/hotels,34.462848998373374,178, 500
GET,/hotels,132.33612699696096,178, 500
GET,/hotels,369.14984599570744,178, 500
GET,/hotels,370.16835400572745,178, 500
GET,/hotels,124.2913839960238,178, 500
GET,/recommendations,89.20154799852753,204, 200
GET,/recommendations,21.763060001831036,902, 200
GET,/hotels,24.61192500049947,178, 500
GET,/hotels,29.671689997485373,178, 500
GET,/hotels,28.14049399603391,178, 500
GET,/hotels,37.27591299684718,178, 500
GET,/hotels,95.27497900126036,178, 500
GET,/recommendations,164.73304000101052,902, 200
GET,/hotels,337.26215599745046,178, 500
GET,/hotels,289.0940180004691,178, 500
GET,/recommendations,711.1821209982736,212, 200
GET,/hotels,715.7922979968134,178, 500
GET,/hotels,228.12362099648453,178, 500
GET,/hotels,205.24991099955514,178, 500
GET,/hotels,216.64840299490606,178, 500
GET,/hotels,133.04267700004857,178, 500
GET,/hotels,196.8942989988136,178, 500
GET,/hotels,216.6740309985471,178, 500
GET,/recommendations,174.79854799603345,204, 200
GET,/hotels,680.0613250015886,178, 500
GET,/hotels,685.7024619966978,178, 500
GET,/hotels,207.30494600138627,178, 500
GET,/recommendations,361.61527399963234,902, 200
GET,/hotels,308.1947320024483,178, 500
GET,/hotels,231.25539399916306,178, 500
GET,/recommendations,228.07167499559,902, 200
GET,/hotels,238.3442060017842,178, 500
GET,/hotels,241.45166399830487,178, 500
GET,/hotels,368.53937399428105,178, 500
GET,/recommendations,988.5055550039397,902, 200
GET,/hotels,995.790715001931,178, 500
GET,/hotels,339.4396269941353,178, 500
GET,/hotels,387.8054669985431,178, 500
GET,/hotels,355.5743169999914,178, 500
GET,/hotels,322.56536899512867,178, 500
GET,/hotels,300.13515899918275,178, 500
GET,/recommendations,298.52691399719333,216, 200
GET,/hotels,343.99882800062187,178, 500
GET,/hotels,281.9230199966114,178, 500
GET,/hotels,888.817802995618,178, 500
GET,/hotels,892.7238030009903,178, 500
GET,/hotels,472.0380220023799,178, 500
GET,/hotels,501.4984740046202,178, 500
GET,/hotels,458.90679599688156,178, 500
GET,/recommendations,479.24223099835217,204, 200
GET,/recommendations,469.2347410018556,902, 200
GET,/recommendations,431.695702005527,215, 200
GET,/hotels,424.35241999919526,178, 500
GET,/hotels,336.49533500283724,178, 500
GET,/hotels,420.8346739978879,178, 500
GET,/recommendations,391.9611140008783,902, 200
GET,/hotels,1266.2571699984255,178, 500
GET,/recommendations,1268.2207760008168,211, 200
GET,/hotels,497.36886399477953,178, 500
GET,/hotels,660.3743609957746,178, 500
GET,/hotels,695.2009610031382,178, 500
GET,/hotels,668.8697629942908,178, 500
GET,/hotels,623.8044409983559,178, 500
GET,/hotels,597.659063001629,178, 500
GET,/hotels,598.2278680021409,178, 500
GET,/recommendations,719.6454029981396,902, 200
GET,/hotels,689.7640669994871,178, 500
GET,/recommendations,1874.3536029942334,902, 200
GET,/hotels,1879.1684999960125,178, 500
GET,/hotels,719.263114995556,178, 500
GET,/recommendations,729.2586580006173,217, 200
GET,/hotels,620.8236149977893,178, 500
GET,/recommendations,599.5612780025112,215, 200
GET,/hotels,692.1630840006401,178, 500
GET,/recommendations,978.4455740009435,212, 200
GET,/hotels,1158.3234839999932,178, 500
GET,/recommendations,1278.8068189984187,902, 200
GET,/recommendations,2553.0376369933947,204, 200
GET,/hotels,2612.2137010024744,178, 500
GET,/hotels,1305.1510030054487,178, 500
GET,/hotels,1278.484523005318,178, 500
GET,/recommendations,1228.3034279971616,902, 200
GET,/recommendations,1218.9661869997508,204, 200
GET,/hotels,1205.646014001104,178, 500
GET,/hotels,1234.8144019997562,178, 500
GET,/hotels,1244.6492750023026,178, 500
GET,/hotels,1209.7820889975992,178, 500
GET,/recommendations,1167.7717490019859,204, 200
GET,/hotels,1047.631540997827,178, 500
GET,/hotels,1458.2991139977821,178, 500
GET,/hotels,1571.698709994962,178, 500
GET,/hotels,3101.225821999833,178, 500
GET,/hotels,2237.287019001087,178, 500
GET,/hotels,1304.978405001748,178, 500
GET,/recommendations,1328.8870089963893,204, 200
GET,/hotels,1480.3544960013824,178, 500
GET,/hotels,2006.5980529980152,178, 500
GET,/hotels,2458.8777750032023,178, 500
GET,/hotels,1247.6674880017526,178, 500
GET,/hotels,1237.2240620024968,178, 500
GET,/hotels,1671.7101090034703,178, 500
GET,/hotels,1953.6120210032095,178, 500
GET,/hotels,2018.9381309974124,178, 500
GET,/hotels,1620.0869829990552,178, 500
GET,/hotels,2039.431548997527,178, 500
GET,/recommendations,4247.651594996569,204, 200
GET,/hotels,1967.4843669999973,178, 500
GET,/recommendations,2134.506591995887,902, 200
GET,/hotels,1926.805836999847,178, 500
GET,/hotels,2959.3268819953664,178, 500
GET,/hotels,2133.565957999963,178, 500
GET,/recommendations,1140.8045899952413,204, 200
GET,/recommendations,1141.45677399938,204, 200
GET,/hotels,1612.8372989987838,178, 500
GET,/hotels,3572.5006669963477,178, 500
GET,/hotels,1150.89212100429,178, 500
GET,/recommendations,1210.849307004537,214, 200
GET,/recommendations,2726.009306999913,204, 200
GET,/recommendations,4176.362612997764,902, 200
GET,/recommendations,1528.7866049984586,204, 200
GET,/recommendations,1442.5014470034512,902, 200
GET,/hotels,1460.5592789957882,178, 500
GET,/recommendations,3096.7400369991083,902, 200
GET,/recommendations,3560.2669369982323,204, 200
GET,/hotels,1909.4957879933645,178, 500
GET,/hotels,1953.3101300039561,178, 500
GET,/recommendations,3421.2479109992273,212, 200
GET,/recommendations,1696.255189999647,211, 200
GET,/hotels,1719.6223739956622,178, 500
GET,/hotels,3370.0617279973812,178, 500
GET,/hotels,1564.4933069997933,178, 500
GET,/recommendations,2387.058133004757,902, 200
GET,/hotels,7791.7013650003355,178, 500
GET,/hotels,1768.2987349980976,178, 500
POST,/reservation,2603.9368819983792,41, 200
GET,/recommendations,4961.965356000292,215, 200
GET,/hotels,5641.225270999712,178, 500
GET,/hotels,2295.5175270035397,178, 500
GET,/hotels,2812.700839000172,178, 500
GET,/hotels,3323.613740001747,178, 500
GET,/recommendations,1636.6078320061206,204, 200
GET,/recommendations,3669.9737050003023,215, 200
GET,/hotels,1337.1069799977704,178, 500
GET,/hotels,4624.313835003704,178, 500
GET,/recommendations,2357.484898995608,204, 200
GET,/hotels,1739.875998995558,178, 500
GET,/hotels,1606.9491419984843,178, 500
GET,/recommendations,3853.708460002963,215, 200
GET,/hotels,1712.4021330018877,178, 500
GET,/hotels,1827.9868259996874,178, 500
GET,/hotels,1399.4759239940322,178, 500
GET,/hotels,1634.3795040011173,178, 500
GET,/hotels,1459.9279949979973,178, 500
GET,/hotels,2506.4856219978537,178, 500
GET,/recommendations,1675.405399997544,902, 200
GET,/hotels,7900.389957998414,178, 500
GET,/recommendations,1842.9769499998656,902, 200
GET,/hotels,1870.019340996805,178, 500
GET,/recommendations,4812.635787995532,213, 200
GET,/hotels,11819.970896998711,178, 500
GET,/hotels,1710.0869119967683,178, 500
GET,/hotels,1248.0011299994658,178, 500
GET,/recommendations,12310.29850699997,215, 200
GET,/hotels,1607.3283630030346,178, 500
GET,/hotels,1442.7636859982158,178, 500
GET,/hotels,6980.812838002748,178, 500
GET,/hotels,2576.6063729970483,178, 500
GET,/hotels,1172.2336999955587,178, 500
GET,/recommendations,839.4311720039696,204, 200
GET,/recommendations,7648.228637997818,215, 200
GET,/hotels,943.7176509964047,178, 500
GET,/hotels,3265.4321279987926,178, 500
GET,/hotels,4345.947328998591,178, 500
GET,/recommendations,890.8347980031976,204, 200
GET,/hotels,13050.944333001098,178, 500
GET,/hotels,901.2464870029362,178, 500
GET,/recommendations,4027.3177249982837,204, 200
GET,/hotels,5092.332054999133,178, 500
GET,/recommendations,7981.8944159997045,204, 200
GET,/hotels,1037.3513700033072,178, 500
GET,/hotels,3687.3362920014188,178, 500
GET,/hotels,13954.731167999853,178, 500
GET,/hotels,813.7679170031333,178, 500
GET,/hotels,10398.656387995288,178, 500
POST,/user,2157.72139600449,64, 200
GET,/hotels,1879.5009430032223,178, 500
GET,/recommendations,4378.438619998633,204, 200
GET,/hotels,10760.616021994792,178, 500
GET,/hotels,2435.6823950001854,178, 500
GET,/recommendations,9097.771740001917,204, 200
GET,/hotels,7152.013177998015,178, 500
GET,/recommendations,5844.5293469994795,212, 200
GET,/recommendations,1169.6334029984428,212, 200
GET,/hotels,4657.878368998354,178, 500
GET,/recommendations,4311.723309998342,204, 200
POST,/reservation,1534.9428590052412,41, 200
GET,/recommendations,3091.6142009955365,212, 200
GET,/hotels,8691.360650998831,178, 500
GET,/recommendations,1365.835581003921,902, 200
