Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752354288,561,,Aggregated,57.200000,0.000000,320,570,910,1100,2100,9600,20000,52000,74000,77000,77000,5362,0,320.0,2004.9931511674768,16.445991000182403,77142.20364799985,435.70906378217086
1752354289,544,,Aggregated,79.800000,0.000000,310,560,880,1100,2200,11000,36000,62000,77000,80000,80000,5624,0,310.0,2370.808001814547,16.445991000182403,80207.30694099984,434.5062233285918
1752354290,527,,Aggregated,79.800000,0.000000,310,560,880,1100,2200,11000,36000,62000,77000,80000,80000,5624,0,310.0,2370.808001814547,16.445991000182403,80207.30694099984,434.5062233285918
1752354291,510,,Aggregated,79.800000,0.000000,310,560,880,1100,2200,11000,36000,62000,77000,80000,80000,5624,0,310.0,2370.808001814547,16.445991000182403,80207.30694099984,434.5062233285918
1752354292,493,,Aggregated,81.800000,0.000000,300,540,860,1100,2100,11000,52000,63000,78000,80000,80000,5846,0,300.0,2448.287533861617,16.445991000182403,80370.06382899972,434.36897023605883
1752354293,476,,Aggregated,81.800000,0.000000,300,540,860,1100,2100,11000,52000,63000,78000,80000,80000,5846,0,300.0,2448.287533861617,16.445991000182403,80370.06382899972,434.36897023605883
1752354294,459,,Aggregated,81.800000,0.000000,300,540,860,1100,2100,11000,52000,63000,78000,80000,80000,5846,0,300.0,2448.287533861617,16.445991000182403,80370.06382899972,434.36897023605883
1752354295,442,,Aggregated,80.100000,0.000000,290,520,820,1000,2100,12000,52000,67000,80000,85000,85000,6039,0,290.0,2573.0047193316796,16.445991000182403,85279.88697399996,433.5237622122868
1752354296,425,,Aggregated,80.100000,0.000000,290,520,820,1000,2100,12000,52000,67000,80000,85000,85000,6039,0,290.0,2573.0047193316796,16.445991000182403,85279.88697399996,433.5237622122868
1752354297,408,,Aggregated,80.100000,0.000000,290,520,820,1000,2100,12000,52000,67000,80000,85000,85000,6039,0,290.0,2573.0047193316796,16.445991000182403,85279.88697399996,433.5237622122868
1752354298,391,,Aggregated,73.300000,0.000000,280,500,780,1000,2100,12000,52000,69000,83000,85000,85000,6225,0,280.0,2640.331547995986,16.445991000182403,85279.88697399996,434.87678714859436
1752354299,379,,Aggregated,73.300000,0.000000,280,500,780,1000,2100,12000,52000,69000,83000,85000,85000,6225,0,280.0,2640.331547995986,16.445991000182403,85279.88697399996,434.87678714859436
1752354300,383,,Aggregated,73.300000,0.000000,280,500,780,1000,2100,12000,52000,69000,83000,85000,85000,6225,0,280.0,2640.331547995986,16.445991000182403,85279.88697399996,434.87678714859436
1752354301,387,,Aggregated,66.000000,0.000000,280,490,770,1000,2200,12000,52000,73000,86000,93000,93000,6410,0,280.0,2880.5642177316718,16.445991000182403,93474.10400599983,433.38346333853355
1752354302,391,,Aggregated,66.000000,0.000000,280,490,770,1000,2200,12000,52000,73000,86000,93000,93000,6410,0,280.0,2880.5642177316718,16.445991000182403,93474.10400599983,433.38346333853355
1752354303,395,,Aggregated,66.000000,0.000000,280,490,770,1000,2200,12000,52000,73000,86000,93000,93000,6410,0,280.0,2880.5642177316718,16.445991000182403,93474.10400599983,433.38346333853355
1752354304,399,,Aggregated,63.300000,0.000000,270,460,730,1000,2100,12000,52000,74000,89000,93000,93000,6605,0,270.0,2904.8762698778223,16.445991000182403,93474.10400599983,432.9754731264194
1752354305,403,,Aggregated,63.300000,0.000000,270,460,730,1000,2100,12000,52000,74000,89000,93000,93000,6605,0,270.0,2904.8762698778223,16.445991000182403,93474.10400599983,432.9754731264194
1752354306,407,,Aggregated,63.300000,0.000000,270,460,730,1000,2100,12000,52000,74000,89000,93000,93000,6605,0,270.0,2904.8762698778223,16.445991000182403,93474.10400599983,432.9754731264194
1752354307,411,,Aggregated,64.000000,0.000000,260,450,710,1000,2100,14000,61000,79000,95000,96000,96000,6831,0,260.0,3147.494669057094,16.445991000182403,96414.2439430002,434.1033523642219
1752354308,415,,Aggregated,64.000000,0.000000,260,450,710,1000,2100,14000,61000,79000,95000,96000,96000,6831,0,260.0,3147.494669057094,16.445991000182403,96414.2439430002,434.1033523642219
1752354309,419,,Aggregated,64.000000,0.000000,260,450,710,1000,2100,14000,61000,79000,95000,96000,96000,6831,0,260.0,3147.494669057094,16.445991000182403,96414.2439430002,434.1033523642219
1752354310,423,,Aggregated,68.600000,0.000000,250,430,670,980,2100,12000,61000,80000,95000,96000,96000,7073,0,250.0,3110.2134033077914,16.445991000182403,96414.2439430002,433.3848437720911
1752354311,427,,Aggregated,68.600000,0.000000,250,430,670,980,2100,12000,61000,80000,95000,96000,96000,7073,0,250.0,3110.2134033077914,16.445991000182403,96414.2439430002,433.3848437720911
1752354312,431,,Aggregated,68.600000,0.000000,250,430,670,980,2100,12000,61000,80000,95000,96000,96000,7073,0,250.0,3110.2134033077914,16.445991000182403,96414.2439430002,433.3848437720911
1752354313,435,,Aggregated,74.500000,0.000000,250,420,650,950,2000,12000,64000,82000,96000,99000,99000,7335,0,250.0,3170.735907677028,16.445991000182403,99487.4655550002,434.38159509202455
1752354314,439,,Aggregated,74.500000,0.000000,250,420,650,950,2000,12000,64000,82000,96000,99000,99000,7335,0,250.0,3170.735907677028,16.445991000182403,99487.4655550002,434.38159509202455
1752354315,443,,Aggregated,74.500000,0.000000,250,420,650,950,2000,12000,64000,82000,96000,99000,99000,7335,0,250.0,3170.735907677028,16.445991000182403,99487.4655550002,434.38159509202455
1752354316,447,,Aggregated,80.300000,0.000000,240,400,620,910,2000,12000,66000,83000,99000,104000,104000,7610,0,240.0,3218.1416432683327,16.445991000182403,104229.11731800014,433.0687253613666
1752354317,451,,Aggregated,80.300000,0.000000,240,400,620,910,2000,12000,66000,83000,99000,104000,104000,7610,0,240.0,3218.1416432683327,16.445991000182403,104229.11731800014,433.0687253613666
1752354318,455,,Aggregated,80.300000,0.000000,240,400,620,910,2000,12000,66000,83000,99000,104000,104000,7610,0,240.0,3218.1416432683327,16.445991000182403,104229.11731800014,433.0687253613666
1752354319,459,,Aggregated,86.600000,0.000000,230,390,600,870,1900,12000,66000,84000,102000,104000,104000,7901,0,230.0,3183.432280039363,16.445991000182403,104314.09755200002,432.9732945196811
1752354320,463,,Aggregated,86.600000,0.000000,230,390,600,870,1900,12000,66000,84000,102000,104000,104000,7901,0,230.0,3183.432280039363,16.445991000182403,104314.09755200002,432.9732945196811
1752354321,467,,Aggregated,86.600000,0.000000,230,390,600,870,1900,12000,66000,84000,102000,104000,104000,7901,0,230.0,3183.432280039363,16.445991000182403,104314.09755200002,432.9732945196811
1752354322,471,,Aggregated,91.300000,0.000000,220,380,580,830,1800,12000,69000,86000,106000,108000,108000,8199,0,220.0,3241.0424797910728,16.445991000182403,108054.18533900002,434.5973899256007
1752354323,482,,Aggregated,91.300000,0.000000,220,380,580,830,1800,12000,69000,86000,106000,108000,108000,8199,0,220.0,3241.0424797910728,16.445991000182403,108054.18533900002,434.5973899256007
1752354324,491,,Aggregated,91.300000,0.000000,220,380,580,830,1800,12000,69000,86000,106000,108000,108000,8199,0,220.0,3241.0424797910728,16.445991000182403,108054.18533900002,434.5973899256007
1752354325,500,,Aggregated,95.900000,0.000000,220,370,560,770,1700,12000,68000,87000,107000,113000,113000,8515,0,220.0,3191.4824218824433,16.445991000182403,113475.95498300006,434.9871990604815
1752354326,509,,Aggregated,95.900000,0.000000,220,370,560,770,1700,12000,68000,87000,107000,113000,113000,8515,0,220.0,3191.4824218824433,16.445991000182403,113475.95498300006,434.9871990604815
1752354327,518,,Aggregated,95.900000,0.000000,220,370,560,770,1700,12000,68000,87000,107000,113000,113000,8515,0,220.0,3191.4824218824433,16.445991000182403,113475.95498300006,434.9871990604815
1752354328,527,,Aggregated,101.800000,0.000000,210,360,540,720,1700,12000,69000,90000,112000,118000,118000,8875,0,210.0,3223.356845304789,16.445991000182403,117988.13784799995,434.7692394366197
1752354329,536,,Aggregated,101.800000,0.000000,210,360,540,720,1700,12000,69000,90000,112000,118000,118000,8875,0,210.0,3223.356845304789,16.445991000182403,117988.13784799995,434.7692394366197
1752354330,545,,Aggregated,101.800000,0.000000,210,360,540,720,1700,12000,69000,90000,112000,118000,118000,8875,0,210.0,3223.356845304789,16.445991000182403,117988.13784799995,434.7692394366197
1752354331,554,,Aggregated,109.100000,0.000000,210,360,530,690,1600,12000,70000,91000,117000,120000,120000,9244,0,200.0,3242.460315542298,16.445991000182403,120446.56761999977,434.3322154911294
1752354332,563,,Aggregated,109.100000,0.000000,210,360,530,690,1600,12000,70000,91000,117000,120000,120000,9244,0,200.0,3242.460315542298,16.445991000182403,120446.56761999977,434.3322154911294
1752354333,572,,Aggregated,109.100000,0.000000,210,360,530,690,1600,12000,70000,91000,117000,120000,120000,9244,0,200.0,3242.460315542298,16.445991000182403,120446.56761999977,434.3322154911294
1752354334,581,,Aggregated,117.900000,0.000000,200,350,510,660,1500,11000,70000,93000,119000,121000,121000,9667,0,200.0,3282.540110869453,16.445991000182403,121074.59345999996,434.89241750284475
1752354335,590,,Aggregated,117.900000,0.000000,200,350,510,660,1500,11000,70000,93000,119000,121000,121000,9667,0,200.0,3282.540110869453,16.445991000182403,121074.59345999996,434.89241750284475
1752354336,599,,Aggregated,117.900000,0.000000,200,350,510,660,1500,11000,70000,93000,119000,121000,121000,9667,0,200.0,3282.540110869453,16.445991000182403,121074.59345999996,434.89241750284475
1752354337,608,,Aggregated,126.500000,0.000000,200,340,490,630,1400,9700,70000,94000,120000,123000,125000,10066,0,200.0,3220.861043937414,16.445991000182403,124612.12013500016,433.1371945161931
1752354338,617,,Aggregated,126.500000,0.000000,200,340,490,630,1400,9700,70000,94000,120000,123000,125000,10066,0,200.0,3220.861043937414,16.445991000182403,124612.12013500016,433.1371945161931
1752354339,626,,Aggregated,126.500000,0.000000,200,340,490,630,1400,9700,70000,94000,120000,123000,125000,10066,0,200.0,3220.861043937414,16.445991000182403,124612.12013500016,433.1371945161931
1752354340,635,,Aggregated,132.500000,0.000000,200,340,490,630,1400,9500,69000,93000,120000,125000,127000,10478,0,200.0,3143.1400432218943,16.445991000182403,126670.10803599987,434.19497995800725
1752354341,644,,Aggregated,132.500000,0.000000,200,340,490,630,1400,9500,69000,93000,120000,125000,127000,10478,0,200.0,3143.1400432218943,16.445991000182403,126670.10803599987,434.19497995800725
1752354342,635,,Aggregated,132.500000,0.000000,200,340,490,630,1400,9500,69000,93000,120000,125000,127000,10478,0,200.0,3143.1400432218943,16.445991000182403,126670.10803599987,434.19497995800725
1752354343,621,,Aggregated,137.000000,0.000000,200,350,490,630,1400,7600,67000,92000,120000,125000,127000,10928,0,200.0,3030.729133975842,16.445991000182403,126670.10803599987,433.00814421669105
1752354344,607,,Aggregated,137.000000,0.000000,200,350,490,630,1400,7600,67000,92000,120000,125000,127000,10928,0,200.0,3030.729133975842,16.445991000182403,126670.10803599987,433.00814421669105
1752354345,593,,Aggregated,137.000000,0.000000,200,350,490,630,1400,7600,67000,92000,120000,125000,127000,10928,0,200.0,3030.729133975842,16.445991000182403,126670.10803599987,433.00814421669105
1752354346,579,,Aggregated,142.500000,0.000000,200,340,490,630,1300,6000,64000,91000,120000,125000,127000,11364,0,200.0,2926.7376254993837,16.445991000182403,126670.10803599987,433.5612460401267
1752354347,565,,Aggregated,142.500000,0.000000,200,340,490,630,1300,6000,64000,91000,120000,125000,127000,11364,0,200.0,2926.7376254993837,16.445991000182403,126670.10803599987,433.5612460401267
1752354348,551,,Aggregated,142.500000,0.000000,200,340,490,630,1300,6000,64000,91000,120000,125000,127000,11364,0,200.0,2926.7376254993837,16.445991000182403,126670.10803599987,433.5612460401267
1752354349,537,,Aggregated,144.700000,0.000000,190,340,470,610,1300,5000,61000,91000,120000,125000,127000,11773,0,190.0,2831.2298922661175,16.445991000182403,126670.10803599987,432.7010957275121
1752354350,523,,Aggregated,144.700000,0.000000,190,340,470,610,1300,5000,61000,91000,120000,125000,127000,11773,0,190.0,2831.2298922661175,16.445991000182403,126670.10803599987,432.7010957275121
1752354351,509,,Aggregated,144.700000,0.000000,190,340,470,610,1300,5000,61000,91000,120000,125000,127000,11773,0,190.0,2831.2298922661175,16.445991000182403,126670.10803599987,432.7010957275121
1752354352,495,,Aggregated,142.100000,0.000000,190,330,460,590,1300,4500,53000,90000,120000,125000,127000,12146,0,190.0,2749.808206778115,16.445991000182403,126670.10803599987,431.58010867775397
1752354353,481,,Aggregated,142.100000,0.000000,190,330,460,590,1300,4500,53000,90000,120000,125000,127000,12146,0,190.0,2749.808206778115,16.445991000182403,126670.10803599987,431.58010867775397
1752354354,467,,Aggregated,142.100000,0.000000,190,330,460,590,1300,4500,53000,90000,120000,125000,127000,12146,0,190.0,2749.808206778115,16.445991000182403,126670.10803599987,431.58010867775397
1752354355,453,,Aggregated,135.300000,0.000000,180,330,450,580,1300,3600,52000,90000,120000,125000,127000,12531,0,180.0,2669.8376173512875,16.445991000182403,126670.10803599987,431.9005665948448
1752354356,439,,Aggregated,135.300000,0.000000,180,330,450,580,1300,3600,52000,90000,120000,125000,127000,12531,0,180.0,2669.8376173512875,16.445991000182403,126670.10803599987,431.9005665948448
1752354357,425,,Aggregated,135.300000,0.000000,180,330,450,580,1300,3600,52000,90000,120000,125000,127000,12531,0,180.0,2669.8376173512875,16.445991000182403,126670.10803599987,431.9005665948448
1752354358,411,,Aggregated,128.600000,0.000000,180,320,440,570,1200,3200,52000,88000,120000,125000,127000,12832,0,180.0,2610.177906578708,16.445991000182403,126670.10803599987,431.5826059850374
1752354359,397,,Aggregated,128.600000,0.000000,180,320,440,570,1200,3200,52000,88000,120000,125000,127000,12832,0,180.0,2610.177906578708,16.445991000182403,126670.10803599987,431.5826059850374
1752354360,386,,Aggregated,128.600000,0.000000,180,320,440,570,1200,3200,52000,88000,120000,125000,127000,12832,0,180.0,2610.177906578708,16.445991000182403,126670.10803599987,431.5826059850374
1752354361,389,,Aggregated,118.300000,0.000000,180,320,430,550,1200,3000,52000,86000,120000,125000,127000,13128,0,180.0,2554.6979983305905,16.445991000182403,126670.10803599987,431.8928244972578
1752354362,394,,Aggregated,118.300000,0.000000,180,320,430,550,1200,3000,52000,86000,120000,125000,127000,13128,0,180.0,2554.6979983305905,16.445991000182403,126670.10803599987,431.8928244972578
1752354363,399,,Aggregated,118.300000,0.000000,180,320,430,550,1200,3000,52000,86000,120000,125000,127000,13128,0,180.0,2554.6979983305905,16.445991000182403,126670.10803599987,431.8928244972578
1752354364,404,,Aggregated,108.100000,0.000000,180,320,450,570,1200,2800,52000,86000,120000,125000,127000,13371,0,180.0,2518.668466141425,16.445991000182403,126670.10803599987,432.0207912646773
1752354365,409,,Aggregated,108.100000,0.000000,180,320,450,570,1200,2800,52000,86000,120000,125000,127000,13371,0,180.0,2518.668466141425,16.445991000182403,126670.10803599987,432.0207912646773
1752354366,418,,Aggregated,108.100000,0.000000,180,320,450,570,1200,2800,52000,86000,120000,125000,127000,13371,0,180.0,2518.668466141425,16.445991000182403,126670.10803599987,432.0207912646773
1752354367,419,,Aggregated,94.600000,0.000000,190,340,470,610,1200,2700,52000,86000,120000,125000,127000,13650,0,190.0,2485.404410427839,16.445991000182403,126670.10803599987,431.5813919413919
1752354368,425,,Aggregated,94.600000,0.000000,190,340,470,610,1200,2700,52000,86000,120000,125000,127000,13650,0,190.0,2485.404410427839,16.445991000182403,126670.10803599987,431.5813919413919
1752354369,429,,Aggregated,94.600000,0.000000,190,340,470,610,1200,2700,52000,86000,120000,125000,127000,13650,0,190.0,2485.404410427839,16.445991000182403,126670.10803599987,431.5813919413919
1752354370,439,,Aggregated,92.400000,0.000000,190,340,470,600,1200,2600,52000,85000,120000,125000,127000,13957,0,190.0,2436.1317055066284,16.445991000182403,126670.10803599987,432.3249982087841
1752354371,444,,Aggregated,92.400000,0.000000,190,340,470,600,1200,2600,52000,85000,120000,125000,127000,13957,0,190.0,2436.1317055066284,16.445991000182403,126670.10803599987,432.3249982087841
1752354372,444,,Aggregated,92.400000,0.000000,190,340,470,600,1200,2600,52000,85000,120000,125000,127000,13957,0,190.0,2436.1317055066284,16.445991000182403,126670.10803599987,432.3249982087841
1752354373,449,,Aggregated,93.400000,0.000000,190,330,460,590,1100,2500,52000,84000,120000,125000,127000,14301,0,190.0,2382.1720746923293,16.445991000182403,126670.10803599987,432.2966925389833
1752354374,454,,Aggregated,93.400000,0.000000,190,330,460,590,1100,2500,52000,84000,120000,125000,127000,14301,0,190.0,2382.1720746923293,16.445991000182403,126670.10803599987,432.2966925389833
1752354375,459,,Aggregated,93.400000,0.000000,190,330,460,590,1100,2500,52000,84000,120000,125000,127000,14301,0,190.0,2382.1720746923293,16.445991000182403,126670.10803599987,432.2966925389833
1752354376,464,,Aggregated,102.100000,0.000000,180,330,450,580,1100,2400,52000,83000,120000,125000,127000,14629,0,180.0,2332.10275277907,16.445991000182403,126670.10803599987,431.5532162143687
1752354377,469,,Aggregated,102.100000,0.000000,180,330,450,580,1100,2400,52000,83000,120000,125000,127000,14629,0,180.0,2332.10275277907,16.445991000182403,126670.10803599987,431.5532162143687
1752354378,474,,Aggregated,102.100000,0.000000,180,330,450,580,1100,2400,52000,83000,120000,125000,127000,14629,0,180.0,2332.10275277907,16.445991000182403,126670.10803599987,431.5532162143687
1752354379,479,,Aggregated,107.400000,0.000000,180,330,450,570,1100,2300,36000,83000,120000,125000,127000,14971,0,180.0,2283.6657528974692,16.445991000182403,126670.10803599987,431.6840558412932
1752354380,485,,Aggregated,107.400000,0.000000,180,330,450,570,1100,2300,36000,83000,120000,125000,127000,14971,0,180.0,2283.6657528974692,16.445991000182403,126670.10803599987,431.6840558412932
1752354381,497,,Aggregated,107.400000,0.000000,180,330,450,570,1100,2300,36000,83000,120000,125000,127000,14971,0,180.0,2283.6657528974692,16.445991000182403,126670.10803599987,431.6840558412932
1752354382,505,,Aggregated,112.300000,0.000000,170,320,440,560,1100,2200,36000,82000,120000,125000,127000,15322,0,170.0,2235.3162081812447,16.445991000182403,126670.10803599987,431.7983944654745
1752354383,513,,Aggregated,112.300000,0.000000,170,320,440,560,1100,2200,36000,82000,120000,125000,127000,15322,0,170.0,2235.3162081812447,16.445991000182403,126670.10803599987,431.7983944654745
1752354384,521,,Aggregated,112.300000,0.000000,170,320,440,560,1100,2200,36000,82000,120000,125000,127000,15322,0,170.0,2235.3162081812447,16.445991000182403,126670.10803599987,431.7983944654745
1752354385,529,,Aggregated,115.300000,0.000000,170,320,440,560,1000,2100,36000,81000,120000,125000,127000,15712,0,170.0,2185.309875570077,16.445991000182403,126670.10803599987,431.6730524439919
1752354386,537,,Aggregated,115.300000,0.000000,170,320,440,560,1000,2100,36000,81000,120000,125000,127000,15712,0,170.0,2185.309875570077,16.445991000182403,126670.10803599987,431.6730524439919
1752354387,545,,Aggregated,115.300000,0.000000,170,320,440,560,1000,2100,36000,81000,120000,125000,127000,15712,0,170.0,2185.309875570077,16.445991000182403,126670.10803599987,431.6730524439919
1752354388,553,,Aggregated,121.200000,0.000000,170,320,430,550,1000,2100,36000,80000,119000,125000,127000,16098,0,170.0,2137.672632057525,16.445991000182403,126670.10803599987,431.63150701950553
1752354389,561,,Aggregated,121.200000,0.000000,170,320,430,550,1000,2100,36000,80000,119000,125000,127000,16098,0,170.0,2137.672632057525,16.445991000182403,126670.10803599987,431.63150701950553
1752354390,569,,Aggregated,121.200000,0.000000,170,320,430,550,1000,2100,36000,80000,119000,125000,127000,16098,0,170.0,2137.672632057525,16.445991000182403,126670.10803599987,431.63150701950553
1752354392,577,,Aggregated,127.100000,0.000000,170,320,430,550,1000,2000,32000,79000,119000,125000,127000,16509,0,170.0,2092.5771480354974,16.445991000182403,126670.10803599987,431.9217396571567
1752354393,585,,Aggregated,127.100000,0.000000,170,320,430,550,1000,2000,32000,79000,119000,125000,127000,16509,0,170.0,2092.5771480354974,16.445991000182403,126670.10803599987,431.9217396571567
1752354394,593,,Aggregated,127.100000,0.000000,170,320,430,550,1000,2000,32000,79000,119000,125000,127000,16509,0,170.0,2092.5771480354974,16.445991000182403,126670.10803599987,431.9217396571567
1752354395,601,,Aggregated,131.800000,0.000000,170,320,430,540,1000,2000,28000,79000,119000,125000,127000,16911,0,170.0,2049.4242670989906,16.445991000182403,126670.10803599987,432.2329844479924
1752354396,609,,Aggregated,131.800000,0.000000,170,320,430,540,1000,2000,28000,79000,119000,125000,127000,16911,0,170.0,2049.4242670989906,16.445991000182403,126670.10803599987,432.2329844479924
1752354397,617,,Aggregated,131.800000,0.000000,170,320,430,540,1000,2000,28000,79000,119000,125000,127000,16911,0,170.0,2049.4242670989906,16.445991000182403,126670.10803599987,432.2329844479924
1752354398,625,,Aggregated,136.100000,0.000000,170,320,430,540,990,1900,26000,77000,119000,125000,127000,17370,0,170.0,2002.9970204693734,16.445991000182403,126670.10803599987,431.862233736327
1752354399,633,,Aggregated,136.100000,0.000000,170,320,430,540,990,1900,26000,77000,119000,125000,127000,17370,0,170.0,2002.9970204693734,16.445991000182403,126670.10803599987,431.862233736327
1752354400,641,,Aggregated,136.100000,0.000000,170,320,430,540,990,1900,26000,77000,119000,125000,127000,17370,0,170.0,2002.9970204693734,16.445991000182403,126670.10803599987,431.862233736327
1752354401,649,,Aggregated,139.300000,0.000000,180,320,430,540,980,1800,20000,76000,119000,125000,127000,17793,0,180.0,1964.53048033339,16.445991000182403,126670.10803599987,431.8370145562862
1752354402,637,,Aggregated,139.300000,0.000000,180,320,430,540,980,1800,20000,76000,119000,125000,127000,17793,0,180.0,1964.53048033339,16.445991000182403,126670.10803599987,431.8370145562862
1752354403,625,,Aggregated,139.300000,0.000000,180,320,430,540,980,1800,20000,76000,119000,125000,127000,17793,0,180.0,1964.53048033339,16.445991000182403,126670.10803599987,431.8370145562862
1752354404,613,,Aggregated,138.600000,0.000000,190,330,450,560,1000,1800,20000,75000,119000,125000,127000,18123,0,190.0,1942.8130686198208,16.445991000182403,126670.10803599987,431.85355625448324
1752354405,601,,Aggregated,138.600000,0.000000,190,330,450,560,1000,1800,20000,75000,119000,125000,127000,18123,0,190.0,1942.8130686198208,16.445991000182403,126670.10803599987,431.85355625448324
1752354406,589,,Aggregated,138.600000,0.000000,190,330,450,560,1000,1800,20000,75000,119000,125000,127000,18123,0,190.0,1942.8130686198208,16.445991000182403,126670.10803599987,431.85355625448324
1752354407,577,,Aggregated,136.600000,0.000000,190,340,460,580,1000,1800,20000,74000,119000,125000,127000,18509,0,190.0,1919.907092106327,16.445991000182403,126670.10803599987,431.7890755848506
1752354408,565,,Aggregated,136.600000,0.000000,190,340,460,580,1000,1800,20000,74000,119000,125000,127000,18509,0,190.0,1919.907092106327,16.445991000182403,126670.10803599987,431.7890755848506
1752354409,553,,Aggregated,136.600000,0.000000,190,340,460,580,1000,1800,20000,74000,119000,125000,127000,18509,0,190.0,1919.907092106327,16.445991000182403,126670.10803599987,431.7890755848506
1752354410,541,,Aggregated,124.600000,0.000000,200,350,470,590,1000,1800,20000,74000,119000,125000,127000,18840,0,200.0,1899.4656486065287,16.445991000182403,126670.10803599987,431.57871549893844
1752354411,529,,Aggregated,124.600000,0.000000,200,350,470,590,1000,1800,20000,74000,119000,125000,127000,18840,0,200.0,1899.4656486065287,16.445991000182403,126670.10803599987,431.57871549893844
1752354412,517,,Aggregated,124.600000,0.000000,200,350,470,590,1000,1800,20000,74000,119000,125000,127000,18840,0,200.0,1899.4656486065287,16.445991000182403,126670.10803599987,431.57871549893844
1752354413,505,,Aggregated,117.900000,0.000000,210,360,490,610,1000,1900,16000,74000,119000,125000,127000,19169,0,210.0,1885.7907672101837,16.445991000182403,126670.10803599987,431.2905211539465
1752354414,493,,Aggregated,117.900000,0.000000,210,360,490,610,1000,1900,16000,74000,119000,125000,127000,19169,0,210.0,1885.7907672101837,16.445991000182403,126670.10803599987,431.2905211539465
1752354415,481,,Aggregated,117.900000,0.000000,210,360,490,610,1000,1900,16000,74000,119000,125000,127000,19169,0,210.0,1885.7907672101837,16.445991000182403,126670.10803599987,431.2905211539465
1752354416,469,,Aggregated,114.500000,0.000000,210,360,500,620,1000,1900,16000,73000,119000,125000,127000,19447,0,210.0,1871.537037076825,16.445991000182403,126670.10803599987,431.2261017123464
1752354417,457,,Aggregated,114.500000,0.000000,210,360,500,620,1000,1900,16000,73000,119000,125000,127000,19447,0,210.0,1871.537037076825,16.445991000182403,126670.10803599987,431.2261017123464
1752354418,445,,Aggregated,114.500000,0.000000,210,360,500,620,1000,1900,16000,73000,119000,125000,127000,19447,0,210.0,1871.537037076825,16.445991000182403,126670.10803599987,431.2261017123464
1752354419,433,,Aggregated,104.700000,0.000000,220,370,510,630,1100,1900,16000,71000,119000,125000,127000,19737,0,220.0,1860.6190991430822,16.445991000182403,126670.10803599987,431.03982368141055
1752354420,423,,Aggregated,104.700000,0.000000,220,370,510,630,1100,1900,16000,71000,119000,125000,127000,19737,0,220.0,1860.6190991430822,16.445991000182403,126670.10803599987,431.03982368141055
1752354421,436,,Aggregated,104.700000,0.000000,220,370,510,630,1100,1900,16000,71000,119000,125000,127000,19737,0,220.0,1860.6190991430822,16.445991000182403,126670.10803599987,431.03982368141055
1752354422,449,,Aggregated,97.600000,0.000000,230,380,520,640,1100,1900,16000,70000,119000,124000,127000,20006,0,230.0,1848.5140944208745,16.445991000182403,126670.10803599987,431.3201539538139
1752354423,462,,Aggregated,97.600000,0.000000,230,380,520,640,1100,1900,16000,70000,119000,124000,127000,20006,0,230.0,1848.5140944208745,16.445991000182403,126670.10803599987,431.3201539538139
1752354424,475,,Aggregated,97.600000,0.000000,230,380,520,640,1100,1900,16000,70000,119000,124000,127000,20006,0,230.0,1848.5140944208745,16.445991000182403,126670.10803599987,431.3201539538139
1752354425,488,,Aggregated,93.200000,0.000000,230,390,540,650,1100,1900,16000,70000,119000,124000,127000,20289,0,230.0,1835.315181642221,16.445991000182403,126670.10803599987,431.94691704864704
1752354426,501,,Aggregated,93.200000,0.000000,230,390,540,650,1100,1900,16000,70000,119000,124000,127000,20289,0,230.0,1835.315181642221,16.445991000182403,126670.10803599987,431.94691704864704
1752354427,514,,Aggregated,93.200000,0.000000,230,390,540,650,1100,1900,16000,70000,119000,124000,127000,20289,0,230.0,1835.315181642221,16.445991000182403,126670.10803599987,431.94691704864704
1752354428,527,,Aggregated,93.100000,0.000000,240,400,550,660,1100,1900,16000,70000,119000,124000,127000,20597,0,240.0,1821.5971845833383,16.445991000182403,126670.10803599987,431.73214545807645
1752354429,540,,Aggregated,93.100000,0.000000,240,400,550,660,1100,1900,16000,70000,119000,124000,127000,20597,0,240.0,1821.5971845833383,16.445991000182403,126670.10803599987,431.73214545807645
1752354430,553,,Aggregated,93.100000,0.000000,240,400,550,660,1100,1900,16000,70000,119000,124000,127000,20597,0,240.0,1821.5971845833383,16.445991000182403,126670.10803599987,431.73214545807645
1752354431,566,,Aggregated,95.100000,0.000000,240,410,560,670,1100,2000,16000,70000,119000,124000,127000,20879,0,240.0,1811.7536210224632,16.445991000182403,126670.10803599987,431.8525312514967
1752354432,579,,Aggregated,95.100000,0.000000,240,410,560,670,1100,2000,16000,70000,119000,124000,127000,20879,0,240.0,1811.7536210224632,16.445991000182403,126670.10803599987,431.8525312514967
1752354433,592,,Aggregated,95.100000,0.000000,240,410,560,670,1100,2000,16000,70000,119000,124000,127000,20879,0,240.0,1811.7536210224632,16.445991000182403,126670.10803599987,431.8525312514967
1752354434,605,,Aggregated,97.700000,0.000000,250,410,560,680,1100,2000,16000,69000,118000,124000,127000,21186,0,250.0,1801.6777202933067,16.445991000182403,126670.10803599987,431.9662040970452
