Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753915252,613,,Aggregated,158.700000,0.000000,32,46,60,70,96,120,160,1100,11000,12000,17000,20761,0,32,102.37732800311849,5.792301148176193,16662.273292429745,197.48567024709791
1753915253,609,,Aggregated,156.600000,0.000000,32,46,60,70,95,120,160,860,11000,12000,17000,21207,0,32,101.09392702389782,5.792301148176193,16662.273292429745,197.02018201537228
1753915254,605,,Aggregated,156.600000,0.000000,32,46,60,70,95,120,160,860,11000,12000,17000,21207,0,32,101.09392702389782,5.792301148176193,16662.273292429745,197.02018201537228
1753915255,604,,Aggregated,156.600000,0.000000,32,46,60,70,95,120,160,860,11000,12000,17000,21207,0,32,101.09392702389782,5.792301148176193,16662.273292429745,197.02018201537228
1753915256,604,,Aggregated,154.500000,0.000000,32,46,60,70,95,120,160,850,11000,12000,17000,21654,0,32,99.96233026463433,5.792301148176193,16662.273292429745,196.8050706566916
1753915257,604,,Aggregated,154.500000,0.000000,32,46,60,70,95,120,160,850,11000,12000,17000,21654,0,32,99.96233026463433,5.792301148176193,16662.273292429745,196.8050706566916
1753915258,604,,Aggregated,154.500000,0.000000,32,46,60,70,95,120,160,850,11000,12000,17000,21654,0,32,99.96233026463433,5.792301148176193,16662.273292429745,196.8050706566916
1753915259,604,,Aggregated,149.800000,0.000000,32,46,60,70,95,120,160,840,11000,12000,17000,22096,0,32,98.69478439993463,5.792301148176193,16662.273292429745,197.44456010137583
1753915260,604,,Aggregated,149.800000,0.000000,32,46,60,70,95,120,160,840,11000,12000,17000,22096,0,32,98.69478439993463,5.792301148176193,16662.273292429745,197.44456010137583
1753915261,608,,Aggregated,149.800000,0.000000,32,46,60,70,95,120,160,840,11000,12000,17000,22096,0,32,98.69478439993463,5.792301148176193,16662.273292429745,197.44456010137583
1753915262,612,,Aggregated,146.900000,0.000000,32,46,60,70,95,120,160,640,11000,12000,17000,22544,0,32,97.54821427629645,5.792301148176193,16662.273292429745,197.73500709723209
1753915263,616,,Aggregated,146.900000,0.000000,32,46,60,70,95,120,160,640,11000,12000,17000,22544,0,32,97.54821427629645,5.792301148176193,16662.273292429745,197.73500709723209
1753915264,620,,Aggregated,146.900000,0.000000,32,46,60,70,95,120,160,640,11000,12000,17000,22544,0,32,97.54821427629645,5.792301148176193,16662.273292429745,197.73500709723209
1753915265,624,,Aggregated,148.700000,0.000000,32,46,60,70,95,120,150,430,11000,12000,17000,23003,0,32,96.59893455787335,5.792301148176193,16662.273292429745,197.80115637090813
1753915266,628,,Aggregated,148.700000,0.000000,32,46,60,70,95,120,150,430,11000,12000,17000,23003,0,32,96.59893455787335,5.792301148176193,16662.273292429745,197.80115637090813
1753915267,632,,Aggregated,148.700000,0.000000,32,46,60,70,95,120,150,430,11000,12000,17000,23003,0,32,96.59893455787335,5.792301148176193,16662.273292429745,197.80115637090813
1753915268,636,,Aggregated,151.000000,0.000000,32,47,60,71,96,120,160,320,11000,12000,17000,23459,0,32,95.85994917148564,5.792301148176193,16662.273292429745,197.83750372991176
1753915269,640,,Aggregated,151.000000,0.000000,32,47,60,71,96,120,160,320,11000,12000,17000,23459,0,32,95.85994917148564,5.792301148176193,16662.273292429745,197.83750372991176
1753915270,644,,Aggregated,151.000000,0.000000,32,47,60,71,96,120,160,320,11000,12000,17000,23459,0,32,95.85994917148564,5.792301148176193,16662.273292429745,197.83750372991176
1753915271,648,,Aggregated,151.900000,0.000000,32,47,61,71,97,120,150,290,11000,12000,17000,23930,0,32,94.9537457295799,5.792301148176193,16662.273292429745,198.1220643543669
1753915272,652,,Aggregated,151.900000,0.000000,32,47,61,71,97,120,150,290,11000,12000,17000,23930,0,32,94.9537457295799,5.792301148176193,16662.273292429745,198.1220643543669
1753915273,656,,Aggregated,151.900000,0.000000,32,47,61,71,97,120,150,290,11000,12000,17000,23930,0,32,94.9537457295799,5.792301148176193,16662.273292429745,198.1220643543669
1753915274,660,,Aggregated,154.500000,0.000000,32,47,62,72,98,120,160,270,11000,12000,17000,24427,0,32,94.33232178804735,5.792301148176193,16662.273292429745,197.74012363368405
1753915275,664,,Aggregated,154.500000,0.000000,32,47,62,72,98,120,160,270,11000,12000,17000,24427,0,32,94.33232178804735,5.792301148176193,16662.273292429745,197.74012363368405
1753915276,668,,Aggregated,154.500000,0.000000,32,47,62,72,98,120,160,270,11000,12000,17000,24427,0,32,94.33232178804735,5.792301148176193,16662.273292429745,197.74012363368405
1753915277,672,,Aggregated,158.300000,0.000000,33,48,62,72,99,120,160,260,11000,12000,17000,24911,0,33,93.69479086840616,5.792301148176193,16662.273292429745,197.86809040183053
1753915278,675,,Aggregated,158.300000,0.000000,33,48,62,72,99,120,160,260,11000,12000,17000,24911,0,33,93.69479086840616,5.792301148176193,16662.273292429745,197.86809040183053
1753915279,675,,Aggregated,158.300000,0.000000,33,48,62,72,99,120,160,260,11000,12000,17000,24911,0,33,93.69479086840616,5.792301148176193,16662.273292429745,197.86809040183053
1753915280,675,,Aggregated,161.100000,0.000000,33,48,63,73,100,120,160,260,10000,12000,17000,25396,0,33,93.05688127339036,5.792301148176193,16662.273292429745,197.5329185698535
1753915281,676,,Aggregated,161.100000,0.000000,33,48,63,73,100,120,160,260,10000,12000,17000,25396,0,33,93.05688127339036,5.792301148176193,16662.273292429745,197.5329185698535
1753915282,677,,Aggregated,161.100000,0.000000,33,48,63,73,100,120,160,260,10000,12000,17000,25396,0,33,93.05688127339036,5.792301148176193,16662.273292429745,197.5329185698535
1753915283,678,,Aggregated,164.100000,0.000000,33,49,63,73,100,120,160,250,10000,12000,17000,25904,0,33,92.21161493127406,5.792301148176193,16662.273292429745,197.4318638048178
1753915284,679,,Aggregated,164.100000,0.000000,33,49,63,73,100,120,160,250,10000,12000,17000,25904,0,33,92.21161493127406,5.792301148176193,16662.273292429745,197.4318638048178
1753915285,680,,Aggregated,164.100000,0.000000,33,49,63,73,100,120,160,250,10000,12000,17000,25904,0,33,92.21161493127406,5.792301148176193,16662.273292429745,197.4318638048178
1753915286,681,,Aggregated,163.900000,0.000000,33,49,64,74,100,120,160,250,10000,12000,17000,26398,0,33,91.6300280304986,5.792301148176193,16662.273292429745,197.23732858549891
1753915287,682,,Aggregated,163.900000,0.000000,33,49,64,74,100,120,160,250,10000,12000,17000,26398,0,33,91.6300280304986,5.792301148176193,16662.273292429745,197.23732858549891
1753915288,683,,Aggregated,163.900000,0.000000,33,49,64,74,100,120,160,250,10000,12000,17000,26398,0,33,91.6300280304986,5.792301148176193,16662.273292429745,197.23732858549891
1753915289,684,,Aggregated,166.200000,0.000000,33,49,64,74,100,120,160,250,10000,12000,17000,26894,0,33,91.04591998337925,5.792301148176193,16662.273292429745,197.30609057782405
1753915290,685,,Aggregated,166.200000,0.000000,33,49,64,74,100,120,160,250,10000,12000,17000,26894,0,33,91.04591998337925,5.792301148176193,16662.273292429745,197.30609057782405
1753915291,686,,Aggregated,166.200000,0.000000,33,49,64,74,100,120,160,250,10000,12000,17000,26894,0,33,91.04591998337925,5.792301148176193,16662.273292429745,197.30609057782405
1753915292,687,,Aggregated,166.300000,0.000000,34,50,65,75,100,120,160,240,10000,12000,17000,27406,0,34,90.51711532402636,5.792301148176193,16662.273292429745,197.36397139312558
1753915293,687,,Aggregated,166.300000,0.000000,34,50,65,75,100,120,160,240,10000,12000,17000,27406,0,34,90.51711532402636,5.792301148176193,16662.273292429745,197.36397139312558
1753915294,687,,Aggregated,166.300000,0.000000,34,50,65,75,100,120,160,240,10000,12000,17000,27406,0,34,90.51711532402636,5.792301148176193,16662.273292429745,197.36397139312558
1753915295,687,,Aggregated,167.600000,0.000000,34,50,66,75,100,130,160,240,10000,12000,17000,27899,0,34,89.9344040010803,5.792301148176193,16662.273292429745,197.29606795942507
1753915296,687,,Aggregated,167.600000,0.000000,34,50,66,75,100,130,160,240,10000,12000,17000,27899,0,34,89.9344040010803,5.792301148176193,16662.273292429745,197.29606795942507
1753915297,687,,Aggregated,167.600000,0.000000,34,50,66,75,100,130,160,240,10000,12000,17000,27899,0,34,89.9344040010803,5.792301148176193,16662.273292429745,197.29606795942507
1753915298,687,,Aggregated,168.400000,0.000000,34,51,66,76,100,130,160,240,10000,12000,17000,28403,0,34,89.31372809961826,5.792301148176193,16662.273292429745,197.2749005386755
1753915299,687,,Aggregated,168.400000,0.000000,34,51,66,76,100,130,160,240,10000,12000,17000,28403,0,34,89.31372809961826,5.792301148176193,16662.273292429745,197.2749005386755
1753915300,687,,Aggregated,168.400000,0.000000,34,51,66,76,100,130,160,240,10000,12000,17000,28403,0,34,89.31372809961826,5.792301148176193,16662.273292429745,197.2749005386755
1753915301,688,,Aggregated,168.000000,0.000000,34,51,67,76,100,130,160,240,10000,12000,17000,28921,0,34,88.66940811936583,5.792301148176193,16662.273292429745,197.55395733204247
1753915302,689,,Aggregated,168.000000,0.000000,34,51,67,76,100,130,160,240,10000,12000,17000,28921,0,34,88.66940811936583,5.792301148176193,16662.273292429745,197.55395733204247
1753915303,690,,Aggregated,168.000000,0.000000,34,51,67,76,100,130,160,240,10000,12000,17000,28921,0,34,88.66940811936583,5.792301148176193,16662.273292429745,197.55395733204247
1753915304,691,,Aggregated,169.700000,0.000000,34,52,67,77,100,130,160,240,10000,12000,17000,29430,0,34,88.37939090916024,5.792301148176193,16662.273292429745,197.463540604825
1753915305,692,,Aggregated,169.700000,0.000000,34,52,67,77,100,130,160,240,10000,12000,17000,29430,0,34,88.37939090916024,5.792301148176193,16662.273292429745,197.463540604825
1753915306,693,,Aggregated,169.700000,0.000000,34,52,67,77,100,130,160,240,10000,12000,17000,29430,0,34,88.37939090916024,5.792301148176193,16662.273292429745,197.463540604825
1753915307,694,,Aggregated,170.600000,0.000000,34,52,68,78,110,130,160,230,10000,12000,17000,29924,0,34,88.04198930222631,5.792301148176193,16662.273292429745,197.29972597246356
1753915308,695,,Aggregated,170.600000,0.000000,34,52,68,78,110,130,160,230,10000,12000,17000,29924,0,34,88.04198930222631,5.792301148176193,16662.273292429745,197.29972597246356
1753915309,696,,Aggregated,170.600000,0.000000,34,52,68,78,110,130,160,230,10000,12000,17000,29924,0,34,88.04198930222631,5.792301148176193,16662.273292429745,197.29972597246356
1753915310,697,,Aggregated,170.300000,0.000000,35,53,69,79,110,130,160,230,10000,12000,17000,30450,0,35,87.76065774521926,5.792301148176193,16662.273292429745,196.96873563218392
1753915311,698,,Aggregated,170.300000,0.000000,35,53,69,79,110,130,160,230,10000,12000,17000,30450,0,35,87.76065774521926,5.792301148176193,16662.273292429745,196.96873563218392
1753915312,698,,Aggregated,170.300000,0.000000,35,53,69,79,110,130,160,230,10000,12000,17000,30450,0,35,87.76065774521926,5.792301148176193,16662.273292429745,196.96873563218392
1753915313,698,,Aggregated,170.900000,0.000000,35,53,69,79,110,130,160,230,10000,12000,17000,30971,0,35,87.412577018435,5.792301148176193,16662.273292429745,196.90665461237933
1753915314,698,,Aggregated,170.900000,0.000000,35,53,69,79,110,130,160,230,10000,12000,17000,30971,0,35,87.412577018435,5.792301148176193,16662.273292429745,196.90665461237933
1753915315,698,,Aggregated,170.900000,0.000000,35,53,69,79,110,130,160,230,10000,12000,17000,30971,0,35,87.412577018435,5.792301148176193,16662.273292429745,196.90665461237933
1753915316,698,,Aggregated,172.200000,0.000000,35,53,69,79,110,130,160,220,9900,12000,17000,31484,0,35,86.84470125577214,5.792301148176193,16662.273292429745,196.93939778935334
1753915317,698,,Aggregated,172.200000,0.000000,35,53,69,79,110,130,160,220,9900,12000,17000,31484,0,35,86.84470125577214,5.792301148176193,16662.273292429745,196.93939778935334
1753915318,698,,Aggregated,172.200000,0.000000,35,53,69,79,110,130,160,220,9900,12000,17000,31484,0,35,86.84470125577214,5.792301148176193,16662.273292429745,196.93939778935334
1753915319,698,,Aggregated,171.900000,0.000000,35,54,70,80,110,130,160,220,9900,12000,17000,31990,0,35,86.30501681323902,5.792301148176193,16662.273292429745,197.04492028758986
1753915320,698,,Aggregated,171.900000,0.000000,35,54,70,80,110,130,160,220,9900,12000,17000,31990,0,35,86.30501681323902,5.792301148176193,16662.273292429745,197.04492028758986
1753915321,701,,Aggregated,171.900000,0.000000,35,54,70,80,110,130,160,220,9900,12000,17000,31990,0,35,86.30501681323902,5.792301148176193,16662.273292429745,197.04492028758986
1753915322,704,,Aggregated,169.500000,0.000000,35,54,70,80,110,130,160,220,9900,12000,17000,32510,0,35,85.87596139786648,5.792301148176193,16662.273292429745,197.2691171947093
1753915323,707,,Aggregated,169.500000,0.000000,35,54,70,80,110,130,160,220,9900,12000,17000,32510,0,35,85.87596139786648,5.792301148176193,16662.273292429745,197.2691171947093
1753915324,710,,Aggregated,169.500000,0.000000,35,54,70,80,110,130,160,220,9900,12000,17000,32510,0,35,85.87596139786648,5.792301148176193,16662.273292429745,197.2691171947093
1753915325,713,,Aggregated,171.200000,0.000000,35,54,70,81,110,130,160,210,9800,12000,17000,33031,0,35,85.53263408127866,5.792301148176193,16662.273292429745,197.27722442553966
1753915326,716,,Aggregated,171.200000,0.000000,35,54,70,81,110,130,160,210,9800,12000,17000,33031,0,35,85.53263408127866,5.792301148176193,16662.273292429745,197.27722442553966
1753915327,719,,Aggregated,171.200000,0.000000,35,54,70,81,110,130,160,210,9800,12000,17000,33031,0,35,85.53263408127866,5.792301148176193,16662.273292429745,197.27722442553966
1753915328,722,,Aggregated,172.100000,0.000000,35,55,71,81,110,130,160,210,9800,12000,17000,33548,0,35,85.11711498374312,5.792301148176193,16662.273292429745,197.22838917372124
1753915329,725,,Aggregated,172.100000,0.000000,35,55,71,81,110,130,160,210,9800,12000,17000,33548,0,35,85.11711498374312,5.792301148176193,16662.273292429745,197.22838917372124
1753915330,728,,Aggregated,172.100000,0.000000,35,55,71,81,110,130,160,210,9800,12000,17000,33548,0,35,85.11711498374312,5.792301148176193,16662.273292429745,197.22838917372124
1753915331,731,,Aggregated,172.900000,0.000000,36,55,71,81,110,130,160,220,9800,12000,17000,34082,0,36,84.74583699413355,5.792301148176193,16662.273292429745,197.38586350566283
1753915332,734,,Aggregated,172.900000,0.000000,36,55,71,81,110,130,160,220,9800,12000,17000,34082,0,36,84.74583699413355,5.792301148176193,16662.273292429745,197.38586350566283
1753915333,737,,Aggregated,172.900000,0.000000,36,55,71,81,110,130,160,220,9800,12000,17000,34082,0,36,84.74583699413355,5.792301148176193,16662.273292429745,197.38586350566283
1753915334,740,,Aggregated,173.100000,0.000000,36,55,72,82,110,130,170,220,9800,12000,17000,34640,0,36,84.39659470757879,5.792301148176193,16662.273292429745,196.9852193995381
1753915335,743,,Aggregated,173.100000,0.000000,36,55,72,82,110,130,170,220,9800,12000,17000,34640,0,36,84.39659470757879,5.792301148176193,16662.273292429745,196.9852193995381
1753915336,746,,Aggregated,173.100000,0.000000,36,55,72,82,110,130,170,220,9800,12000,17000,34640,0,36,84.39659470757879,5.792301148176193,16662.273292429745,196.9852193995381
1753915337,749,,Aggregated,177.700000,0.000000,36,56,72,83,110,130,160,220,9800,12000,17000,35179,0,36,84.04876862310373,5.792301148176193,16662.273292429745,196.87583501520794
1753915338,752,,Aggregated,177.700000,0.000000,36,56,72,83,110,130,160,220,9800,12000,17000,35179,0,36,84.04876862310373,5.792301148176193,16662.273292429745,196.87583501520794
1753915340,755,,Aggregated,177.700000,0.000000,36,56,72,83,110,130,160,220,9800,12000,17000,35179,0,36,84.04876862310373,5.792301148176193,16662.273292429745,196.87583501520794
1753915341,757,,Aggregated,183.100000,0.000000,36,56,72,83,110,130,170,220,9800,12000,17000,35729,0,36,83.72959857198958,5.792301148176193,16662.273292429745,196.98345881496823
1753915342,752,,Aggregated,183.100000,0.000000,36,56,72,83,110,130,170,220,9800,12000,17000,35729,0,36,83.72959857198958,5.792301148176193,16662.273292429745,196.98345881496823
1753915343,747,,Aggregated,183.100000,0.000000,36,56,72,83,110,130,170,220,9800,12000,17000,35729,0,36,83.72959857198958,5.792301148176193,16662.273292429745,196.98345881496823
1753915344,742,,Aggregated,183.600000,0.000000,36,56,73,84,110,130,170,220,9800,12000,17000,36282,0,36,83.41115528235984,5.792301148176193,16662.273292429745,196.95507414144754
1753915345,737,,Aggregated,183.600000,0.000000,36,56,73,84,110,130,170,220,9800,12000,17000,36282,0,36,83.41115528235984,5.792301148176193,16662.273292429745,196.95507414144754
1753915346,732,,Aggregated,183.600000,0.000000,36,56,73,84,110,130,170,220,9800,12000,17000,36282,0,36,83.41115528235984,5.792301148176193,16662.273292429745,196.95507414144754
1753915347,727,,Aggregated,180.600000,0.000000,36,57,73,84,110,130,170,220,9800,12000,17000,36843,0,36,83.20023155046295,5.792301148176193,16662.273292429745,196.9766848519393
1753915348,722,,Aggregated,180.600000,0.000000,36,57,73,84,110,130,170,220,9800,12000,17000,36843,0,36,83.20023155046295,5.792301148176193,16662.273292429745,196.9766848519393
1753915349,717,,Aggregated,180.600000,0.000000,36,57,73,84,110,130,170,220,9800,12000,17000,36843,0,36,83.20023155046295,5.792301148176193,16662.273292429745,196.9766848519393
1753915350,712,,Aggregated,184.600000,0.000000,37,57,74,85,110,130,170,220,9800,12000,17000,37377,0,37,83.08601675767254,5.792301148176193,16662.273292429745,196.73034218904675
1753915351,707,,Aggregated,184.600000,0.000000,37,57,74,85,110,130,170,220,9800,12000,17000,37377,0,37,83.08601675767254,5.792301148176193,16662.273292429745,196.73034218904675
1753915352,702,,Aggregated,184.600000,0.000000,37,57,74,85,110,130,170,220,9800,12000,17000,37377,0,37,83.08601675767254,5.792301148176193,16662.273292429745,196.73034218904675
1753915353,697,,Aggregated,181.200000,0.000000,37,57,74,85,110,130,170,220,9800,12000,17000,37859,0,37,82.82524036452804,5.792301148176193,16662.273292429745,196.74555587839086
1753915354,692,,Aggregated,181.200000,0.000000,37,57,74,85,110,130,170,220,9800,12000,17000,37859,0,37,82.82524036452804,5.792301148176193,16662.273292429745,196.74555587839086
1753915355,687,,Aggregated,181.200000,0.000000,37,57,74,85,110,130,170,220,9800,12000,17000,37859,0,37,82.82524036452804,5.792301148176193,16662.273292429745,196.74555587839086
1753915356,682,,Aggregated,176.700000,0.000000,37,58,75,86,110,130,180,240,9800,12000,17000,38390,0,37,83.51346364697986,5.792301148176193,16662.273292429745,196.6311539463402
1753915357,677,,Aggregated,176.700000,0.000000,37,58,75,86,110,130,180,240,9800,12000,17000,38390,0,37,83.51346364697986,5.792301148176193,16662.273292429745,196.6311539463402
1753915358,672,,Aggregated,176.700000,0.000000,37,58,75,86,110,130,180,240,9800,12000,17000,38390,0,37,83.51346364697986,5.792301148176193,16662.273292429745,196.6311539463402
1753915359,669,,Aggregated,171.000000,0.000000,37,58,75,86,110,140,180,240,9800,12000,17000,38873,0,37,83.30759734821041,5.792301148176193,16662.273292429745,196.7661616031693
1753915360,669,,Aggregated,171.000000,0.000000,37,58,75,86,110,140,180,240,9800,12000,17000,38873,0,37,83.30759734821041,5.792301148176193,16662.273292429745,196.7661616031693
1753915361,669,,Aggregated,171.000000,0.000000,37,58,75,86,110,140,180,240,9800,12000,17000,38873,0,37,83.30759734821041,5.792301148176193,16662.273292429745,196.7661616031693
1753915362,669,,Aggregated,167.300000,0.000000,37,58,75,86,110,140,180,240,9800,12000,17000,39372,0,37,83.0191673555438,5.792301148176193,16662.273292429745,196.7695824443767
1753915363,666,,Aggregated,167.300000,0.000000,37,58,75,86,110,140,180,240,9800,12000,17000,39372,0,37,83.0191673555438,5.792301148176193,16662.273292429745,196.7695824443767
1753915364,663,,Aggregated,167.300000,0.000000,37,58,75,86,110,140,180,240,9800,12000,17000,39372,0,37,83.0191673555438,5.792301148176193,16662.273292429745,196.7695824443767
1753915365,660,,Aggregated,169.500000,0.000000,37,59,76,87,110,140,180,240,9800,12000,17000,39848,0,37,82.80858676466916,5.792301148176193,16662.273292429745,196.58527404135717
1753915366,657,,Aggregated,169.500000,0.000000,37,59,76,87,110,140,180,240,9800,12000,17000,39848,0,37,82.80858676466916,5.792301148176193,16662.273292429745,196.58527404135717
1753915367,654,,Aggregated,169.500000,0.000000,37,59,76,87,110,140,180,240,9800,12000,17000,39848,0,37,82.80858676466916,5.792301148176193,16662.273292429745,196.58527404135717
1753915368,651,,Aggregated,164.700000,0.000000,37,59,76,87,120,140,180,240,9800,12000,17000,40328,0,37,82.74382508032473,5.792301148176193,16662.273292429745,196.53283078754217
1753915369,648,,Aggregated,164.700000,0.000000,37,59,76,87,120,140,180,240,9800,12000,17000,40328,0,37,82.74382508032473,5.792301148176193,16662.273292429745,196.53283078754217
1753915370,645,,Aggregated,164.700000,0.000000,37,59,76,87,120,140,180,240,9800,12000,17000,40328,0,37,82.74382508032473,5.792301148176193,16662.273292429745,196.53283078754217
1753915371,642,,Aggregated,164.000000,0.000000,38,59,77,88,120,140,180,240,9800,12000,17000,40794,0,38,82.5548341573848,5.792301148176193,16662.273292429745,196.32789135657205
1753915372,639,,Aggregated,164.000000,0.000000,38,59,77,88,120,140,180,240,9800,12000,17000,40794,0,38,82.5548341573848,5.792301148176193,16662.273292429745,196.32789135657205
1753915373,636,,Aggregated,164.000000,0.000000,38,59,77,88,120,140,180,240,9800,12000,17000,40794,0,38,82.5548341573848,5.792301148176193,16662.273292429745,196.32789135657205
1753915374,633,,Aggregated,159.400000,0.000000,38,60,77,88,120,140,180,250,9200,12000,17000,41262,0,38,82.53789061852788,5.792301148176193,16662.273292429745,196.45305608065533
1753915375,630,,Aggregated,159.400000,0.000000,38,60,77,88,120,140,180,250,9200,12000,17000,41262,0,38,82.53789061852788,5.792301148176193,16662.273292429745,196.45305608065533
1753915376,627,,Aggregated,159.400000,0.000000,38,60,77,88,120,140,180,250,9200,12000,17000,41262,0,38,82.53789061852788,5.792301148176193,16662.273292429745,196.45305608065533
1753915377,627,,Aggregated,158.200000,0.000000,38,60,77,89,120,140,180,260,9200,12000,17000,41730,0,38,82.55099236405894,5.792301148176193,16662.273292429745,196.39043853342918
1753915378,627,,Aggregated,158.200000,0.000000,38,60,77,89,120,140,180,260,9200,12000,17000,41730,0,38,82.55099236405894,5.792301148176193,16662.273292429745,196.39043853342918
1753915379,627,,Aggregated,158.200000,0.000000,38,60,77,89,120,140,180,260,9200,12000,17000,41730,0,38,82.55099236405894,5.792301148176193,16662.273292429745,196.39043853342918
1753915380,627,,Aggregated,154.200000,0.000000,38,60,78,89,120,140,180,250,9200,12000,17000,42191,0,38,82.29571359979448,5.792301148176193,16662.273292429745,196.35308478111446
1753915381,627,,Aggregated,154.200000,0.000000,38,60,78,89,120,140,180,250,9200,12000,17000,42191,0,38,82.29571359979448,5.792301148176193,16662.273292429745,196.35308478111446
1753915382,627,,Aggregated,147.100000,0.000000,38,60,78,89,120,140,180,250,9200,12000,17000,42361,0,38,82.20499023877001,5.792301148176193,16662.273292429745,196.3005830834966
1753915383,631,,Aggregated,154.400000,0.000000,38,60,78,89,120,140,180,250,9200,12000,17000,42642,0,38,82.05375382557472,5.792301148176193,16662.273292429745,196.2050794990854
1753915384,635,,Aggregated,154.400000,0.000000,38,60,78,89,120,140,180,250,9200,12000,17000,42642,0,38,82.05375382557472,5.792301148176193,16662.273292429745,196.2050794990854
1753915385,639,,Aggregated,146.400000,0.000000,38,61,78,89,120,140,180,250,9200,12000,17000,42884,0,38,81.97069692299644,5.792301148176193,16662.273292429745,196.21280664117154
1753915386,643,,Aggregated,152.600000,0.000000,38,61,78,89,120,140,180,250,9200,12000,17000,43127,0,38,81.84724425248767,5.792301148176193,16662.273292429745,196.2217172536926
1753915387,647,,Aggregated,152.600000,0.000000,38,61,78,89,120,140,180,250,9200,12000,17000,43127,0,38,81.84724425248767,5.792301148176193,16662.273292429745,196.2217172536926
1753915388,651,,Aggregated,148.000000,0.000000,38,61,78,90,120,140,180,250,9200,12000,17000,43354,0,38,81.85077670718616,5.723320879042149,16662.273292429745,195.97882548323108
1753915389,655,,Aggregated,153.900000,0.000000,38,61,79,90,120,140,190,250,9200,12000,17000,43605,0,38,81.77375069515784,5.723320879042149,16662.273292429745,196.11764705882354
1753915390,659,,Aggregated,153.900000,0.000000,38,61,79,90,120,140,190,250,9200,12000,17000,43605,0,38,81.77375069515784,5.723320879042149,16662.273292429745,196.11764705882354
1753915391,663,,Aggregated,152.300000,0.000000,38,61,79,90,120,140,190,250,9200,12000,17000,43844,0,38,81.69017917985207,5.485891364514828,16662.273292429745,196.10058388833136
1753915392,667,,Aggregated,158.100000,0.000000,38,61,79,90,120,140,190,250,9200,12000,17000,44071,0,38,81.58348045874389,5.485891364514828,16662.273292429745,196.20664382473737
1753915393,671,,Aggregated,158.100000,0.000000,38,61,79,90,120,140,190,250,9200,12000,17000,44071,0,38,81.58348045874389,5.485891364514828,16662.273292429745,196.20664382473737
1753915394,675,,Aggregated,152.700000,0.000000,38,61,79,90,120,140,190,250,9200,12000,17000,44319,0,38,81.50437049182385,5.485891364514828,16662.273292429745,196.22635889798957
1753915395,679,,Aggregated,159.200000,0.000000,38,62,79,90,120,140,190,250,9200,12000,17000,44568,0,38,81.43197016077431,5.485891364514828,16662.273292429745,196.1930084365464
1753915396,683,,Aggregated,159.200000,0.000000,38,62,79,90,120,140,190,250,9200,12000,17000,44568,0,38,81.43197016077431,5.485891364514828,16662.273292429745,196.1930084365464
1753915397,687,,Aggregated,154.400000,0.000000,39,62,79,91,120,140,190,250,9200,12000,17000,44824,0,39,81.39737909862946,5.485891364514828,16662.273292429745,196.08569070140996
1753915398,691,,Aggregated,161.200000,0.000000,39,62,79,91,120,140,190,250,9100,12000,17000,45093,0,39,81.36205952117626,5.485891364514828,16662.273292429745,196.04887676579514
1753915399,695,,Aggregated,161.200000,0.000000,39,62,79,91,120,140,190,250,9100,12000,17000,45093,0,39,81.36205952117626,5.485891364514828,16662.273292429745,196.04887676579514
1753915400,699,,Aggregated,159.800000,0.000000,39,62,80,91,120,140,190,250,9100,12000,17000,45344,0,39,81.25624301280658,5.485891364514828,16662.273292429745,196.09838126323217
1753915401,703,,Aggregated,165.200000,0.000000,39,62,80,91,120,140,190,250,9100,12000,17000,45589,0,39,81.14824415077491,5.485891364514828,16662.273292429745,196.14330211235168
1753915402,707,,Aggregated,165.200000,0.000000,39,62,80,91,120,140,190,250,9100,12000,17000,45589,0,39,81.14824415077491,5.485891364514828,16662.273292429745,196.14330211235168
1753915403,711,,Aggregated,162.300000,0.000000,39,62,80,91,120,140,190,250,9100,12000,17000,45850,0,39,81.0947671001056,5.485891364514828,16662.273292429745,196.22314067611777
1753915404,711,,Aggregated,169.700000,0.000000,39,62,80,91,120,140,190,250,9100,12000,17000,46116,0,39,81.02465624626093,5.485891364514828,16662.273292429745,196.42807268626942
1753915405,707,,Aggregated,169.700000,0.000000,39,62,80,91,120,140,190,250,9100,12000,17000,46116,0,39,81.02465624626093,5.485891364514828,16662.273292429745,196.42807268626942
1753915406,703,,Aggregated,165.000000,0.000000,39,63,80,92,120,140,190,250,9100,12000,17000,46392,0,39,81.00022383139904,5.485891364514828,16662.273292429745,196.34715037075358
1753915407,699,,Aggregated,171.200000,0.000000,39,63,81,92,120,140,190,250,9100,12000,17000,46673,0,39,80.99936624645741,5.485891364514828,16662.273292429745,196.32044222569795
1753915408,695,,Aggregated,171.200000,0.000000,39,63,81,92,120,140,190,250,9100,12000,17000,46673,0,39,80.99936624645741,5.485891364514828,16662.273292429745,196.32044222569795
1753915409,691,,Aggregated,166.800000,0.000000,39,63,81,92,120,140,190,250,9100,12000,17000,46901,0,39,80.93536879459211,5.485891364514828,16662.273292429745,196.34732734909704
