request_type,name,response_time,response_length,status_code
GET,/hotels,1143.3515859971521,43, 200
GET,/recommendations,52.6796719932463,212, 200
GET,/recommendations,156.29812000406673,902, 200
GET,/hotels,875.957942000241,902, 200
GET,/recommendations,31.703466003818903,211, 200
GET,/recommendations,138.09442099591251,902, 200
GET,/recommendations,67.5181269980385,204, 200
GET,/recommendations,213.59065299475333,204, 200
GET,/hotels,85.89660099823959,43, 200
GET,/hotels,1640.5824350003968,902, 200
GET,/recommendations,58.99544199928641,204, 200
GET,/recommendations,31.54685600020457,204, 200
GET,/hotels,1656.4918360018055,902, 200
GET,/hotels,2038.0863639948075,902, 200
GET,/hotels,1928.4495430038078,902, 200
GET,/hotels,1905.4480970007717,902, 200
GET,/hotels,968.7234489974799,902, 200
GET,/recommendations,252.86688000051072,212, 200
GET,/recommendations,205.80078800412593,211, 200
POST,/user,131.90695799858076,64, 200
GET,/hotels,1075.9100049981498,902, 200
GET,/hotels,196.9320330026676,43, 200
GET,/hotels,135.55771900428226,43, 200
GET,/recommendations,278.9616819936782,902, 200
GET,/recommendations,114.00902799505275,902, 200
GET,/hotels,553.6305560017354,902, 200
GET,/hotels,921.7867199986358,902, 200
GET,/hotels,410.1408650021767,902, 200
GET,/recommendations,105.72041499835905,212, 200
GET,/hotels,320.3396649987553,43, 200
GET,/hotels,742.2951140033547,902, 200
GET,/hotels,895.7079169995268,902, 200
GET,/recommendations,206.30676500150003,212, 200
GET,/hotels,2801.83530299837,902, 200
GET,/recommendations,163.1965870037675,902, 200
GET,/recommendations,264.91303100192454,204, 200
GET,/hotels,2784.319113001402,902, 200
GET,/hotels,1491.7284139955882,902, 200
GET,/hotels,605.5024109955411,902, 200
GET,/hotels,2907.5405789990327,902, 200
GET,/hotels,3004.683961997216,43, 200
GET,/hotels,65.39503500243882,43, 200
GET,/hotels,95.06454999791458,43, 200
GET,/hotels,197.06065599893918,43, 200
GET,/recommendations,26.713013998232782,212, 200
GET,/recommendations,43.71995199471712,902, 200
GET,/recommendations,48.33240999869304,902, 200
GET,/hotels,67.19875400449382,43, 200
GET,/hotels,66.23029399634106,43, 200
GET,/hotels,769.0535200017621,902, 200
GET,/recommendations,28.69827300310135,902, 200
GET,/hotels,62.22928100032732,43, 200
GET,/recommendations,51.24942999827908,902, 200
GET,/hotels,753.1943439971656,902, 200
GET,/hotels,104.73325700149871,43, 200
GET,/recommendations,62.49775000469526,204, 200
GET,/hotels,52.47470999893267,43, 200
GET,/recommendations,41.89104800025234,211, 200
GET,/hotels,1162.0826799990027,902, 200
GET,/recommendations,55.68991100153653,204, 200
GET,/recommendations,51.017237004998606,215, 200
GET,/recommendations,78.48153899976751,211, 200
GET,/hotels,1267.5515239970991,902, 200
GET,/hotels,48.82883899699664,43, 200
GET,/hotels,962.7530200014007,43, 200
GET,/recommendations,51.48038400511723,204, 200
GET,/recommendations,36.290584997914266,215, 200
GET,/hotels,1050.6183370016515,43, 200
GET,/recommendations,41.303183999843895,212, 200
GET,/hotels,1696.700055996189,43, 200
GET,/recommendations,57.01964500622125,204, 200
POST,/reservation,730.0417759979609,41, 200
GET,/hotels,579.8819299961906,902, 200
GET,/hotels,56.72643199795857,43, 200
GET,/hotels,1514.775085997826,902, 200
GET,/hotels,92.70190900133457,43, 200
GET,/recommendations,40.86641199683072,204, 200
GET,/hotels,75.12187500105938,43, 200
GET,/hotels,408.8715870020678,902, 200
GET,/hotels,147.93881700461498,43, 200
GET,/recommendations,47.192575999361,902, 200
GET,/hotels,139.20261299790582,43, 200
GET,/hotels,201.6333930005203,43, 200
GET,/hotels,504.4125319982413,43, 200
GET,/recommendations,161.2955789969419,204, 200
GET,/hotels,116.71446000400465,43, 200
GET,/hotels,569.3034319992876,902, 200
POST,/user,129.29316999361617,64, 200
GET,/recommendations,108.6677929997677,204, 200
GET,/recommendations,182.3709950040211,215, 200
GET,/hotels,1334.7133670031326,902, 200
GET,/hotels,1096.4238130036392,902, 200
GET,/hotels,316.1237489985069,43, 200
POST,/user,24.55216399539495,64, 200
GET,/hotels,111.1856759962393,43, 200
GET,/hotels,1464.960211997095,902, 200
GET,/hotels,260.0189470031182,902, 200
GET,/hotels,1298.73694699927,902, 200
GET,/hotels,1264.6710770059144,560, 200
GET,/hotels,105.55782000301406,43, 200
GET,/recommendations,63.42568899708567,204, 200
GET,/recommendations,51.44179300259566,204, 200
GET,/hotels,420.3346380018047,902, 200
GET,/hotels,1308.1614160037134,902, 200
GET,/hotels,475.8198459967389,902, 200
GET,/recommendations,71.2298739963444,215, 200
GET,/hotels,240.27933499746723,902, 200
GET,/hotels,68.86924499849556,43, 200
GET,/recommendations,23.314578997087665,212, 200
GET,/recommendations,74.18351600063033,902, 200
GET,/recommendations,53.205185002298094,902, 200
POST,/user,18.991223005286884,64, 200
GET,/hotels,99.5995569974184,43, 200
GET,/hotels,386.42491299833637,902, 200
GET,/hotels,710.8256200008327,902, 200
GET,/hotels,46.72034199757036,43, 200
GET,/recommendations,59.647076996043324,204, 200
GET,/hotels,65.38610099960351,43, 200
GET,/recommendations,31.32583000115119,214, 200
GET,/hotels,104.74636100116186,43, 200
GET,/recommendations,51.50059100560611,902, 200
GET,/hotels,159.57167799933814,43, 200
GET,/hotels,481.55291600414785,902, 200
GET,/hotels,746.7616180001642,43, 200
GET,/hotels,396.6531159967417,43, 200
GET,/recommendations,47.59152400220046,204, 200
GET,/hotels,1652.5196470029186,902, 200
GET,/hotels,212.21340999909444,43, 200
GET,/hotels,219.43879700120306,43, 200
GET,/hotels,1414.5165180016193,902, 200
GET,/hotels,227.44199800217757,43, 200
GET,/recommendations,25.332345998322126,204, 200
GET,/hotels,498.5977559990715,902, 200
GET,/recommendations,58.588027000951115,204, 200
GET,/hotels,353.12152699771104,902, 200
GET,/recommendations,26.825428001757246,215, 200
GET,/hotels,217.53656699729618,43, 200
GET,/recommendations,73.41829600045457,212, 200
GET,/hotels,186.85333900066325,43, 200
GET,/recommendations,31.750771995575633,204, 200
GET,/recommendations,24.919403993408196,204, 200
GET,/recommendations,69.83150399901206,902, 200
GET,/recommendations,39.87213200161932,212, 200
GET,/hotels,800.7720610039541,902, 200
GET,/hotels,63.28488400322385,43, 200
GET,/recommendations,47.188521006319206,902, 200
GET,/hotels,81.65423899481539,43, 200
GET,/hotels,256.9650570003432,43, 200
GET,/recommendations,42.70868499588687,902, 200
GET,/hotels,203.4801760019036,43, 200
GET,/recommendations,26.001983002061024,204, 200
GET,/hotels,91.01400399958948,43, 200
GET,/hotels,63.568186000338756,43, 200
GET,/hotels,138.93992300290847,43, 200
GET,/hotels,44.673497999610845,43, 200
GET,/recommendations,43.05686099542072,217, 200
GET,/hotels,1301.28020200209,43, 200
GET,/hotels,1184.986691994709,902, 200
GET,/hotels,63.47669300157577,43, 200
GET,/hotels,1092.5146779991337,560, 200
GET,/recommendations,25.45515300153056,204, 200
GET,/hotels,1347.4056039995048,902, 200
GET,/recommendations,33.036599998013116,902, 200
GET,/hotels,50.68248000316089,43, 200
GET,/hotels,909.5236409993959,902, 200
GET,/recommendations,59.30882800021209,902, 200
GET,/hotels,214.8100220001652,43, 200
GET,/recommendations,47.221717999491375,212, 200
GET,/hotels,238.61691799538676,43, 200
GET,/recommendations,71.45360700087622,204, 200
GET,/hotels,189.1927670003497,43, 200
GET,/hotels,1182.6718849988538,902, 200
GET,/recommendations,60.977061999437865,217, 200
POST,/reservation,413.1961540042539,41, 200
GET,/recommendations,53.20441100047901,902, 200
GET,/hotels,62.6741009982652,43, 200
GET,/hotels,293.20954200375127,902, 200
GET,/recommendations,59.735274997365195,215, 200
GET,/hotels,153.31758499814896,43, 200
GET,/hotels,400.27786499558715,902, 200
GET,/hotels,1753.4446800054866,560, 200
GET,/hotels,166.6060080024181,43, 200
GET,/recommendations,66.38719799957471,902, 200
GET,/hotels,85.20718300133012,43, 200
GET,/recommendations,74.81565600028262,902, 200
GET,/hotels,1519.8028320010053,902, 200
GET,/hotels,74.49394600553205,43, 200
GET,/hotels,64.1750709983171,43, 200
GET,/hotels,205.8809630034375,43, 200
GET,/hotels,1207.7173850047984,902, 200
GET,/hotels,1606.9289279985242,902, 200
GET,/hotels,94.75119600392645,43, 200
GET,/recommendations,50.16831000102684,902, 200
GET,/recommendations,33.94627899979241,211, 200
POST,/reservation,186.72137500107056,41, 200
GET,/hotels,1438.3192449968192,902, 200
GET,/recommendations,46.152098999300506,204, 200
GET,/hotels,1654.735313000856,902, 200
GET,/recommendations,22.414679995563347,902, 200
GET,/recommendations,20.104928000364453,902, 200
GET,/recommendations,51.28259499906562,204, 200
GET,/hotels,2624.837142000615,560, 200
GET,/recommendations,34.80341900285566,204, 200
GET,/recommendations,74.04872800543671,902, 200
GET,/recommendations,65.3440519963624,902, 200
GET,/recommendations,40.363914995396044,902, 200
GET,/hotels,2020.8142749979743,902, 200
GET,/recommendations,29.526931000873446,212, 200
GET,/recommendations,25.80655799829401,204, 200
GET,/recommendations,36.83892800472677,204, 200
GET,/hotels,3045.5955880024703,902, 200
GET,/recommendations,37.228133995085955,211, 200
GET,/hotels,1715.1633860048605,43, 200
GET,/recommendations,22.89748899784172,902, 200
GET,/recommendations,30.837705999147147,204, 200
GET,/recommendations,53.16381900047418,902, 200
GET,/hotels,2273.492302003433,178, 500
GET,/hotels,712.8586879989598,178, 500
GET,/hotels,482.24065599788446,178, 500
GET,/hotels,4127.275666003698,178, 500
GET,/hotels,485.35604800417786,178, 500
GET,/hotels,4705.575323998346,178, 500
GET,/hotels,1915.589660005935,178, 500
GET,/hotels,4317.612229999213,178, 500
GET,/hotels,4214.386384002864,178, 500
GET,/hotels,2246.2947400053963,178, 500
GET,/hotels,922.7519359992584,178, 500
GET,/hotels,2845.384911997826,178, 500
GET,/hotels,2568.018123994989,178, 500
GET,/hotels,3241.0160540021025,178, 500
GET,/hotels,4617.827742993541,178, 500
GET,/hotels,816.443732001062,178, 500
GET,/recommendations,654.8545390032814,212, 200
POST,/reservation,425.8406970038777,41, 200
POST,/reservation,903.150527003163,41, 200
GET,/recommendations,414.04499099735403,902, 200
POST,/user,149.97604899690486,64, 200
GET,/recommendations,28.391902000294067,204, 200
GET,/recommendations,79.10691800498171,212, 200
GET,/recommendations,28.21748000133084,902, 200
GET,/recommendations,23.12971699575428,902, 200
GET,/recommendations,29.548304999480024,902, 200
POST,/user,22.964987001614645,64, 200
GET,/recommendations,24.438801003270783,902, 200
GET,/recommendations,214.0816819955944,902, 200
GET,/recommendations,42.16003899637144,204, 200
GET,/recommendations,35.942997004895005,902, 200
GET,/hotels,3511.4305800016155,43, 200
GET,/recommendations,599.6624599938514,902, 200
GET,/hotels,1477.9080980006256,43, 200
GET,/hotels,2800.0855530044646,43, 200
GET,/hotels,896.2629720044788,43, 200
GET,/hotels,2673.4858479976538,43, 200
GET,/recommendations,665.2275770029519,902, 200
GET,/recommendations,640.6752860057168,214, 200
GET,/recommendations,452.39990800473606,204, 200
GET,/hotels,2263.653122005053,43, 200
GET,/recommendations,95.81329700449714,902, 200
GET,/hotels,4639.529182000842,178, 500
GET,/hotels,3327.082705000066,178, 500
GET,/hotels,4123.900726001011,178, 500
GET,/hotels,2095.490323001286,178, 500
GET,/hotels,1060.5221380028524,178, 500
GET,/hotels,4990.470901000663,178, 500
GET,/hotels,5546.751112997299,178, 500
GET,/hotels,5781.456249998882,178, 500
GET,/hotels,4764.194405994203,178, 500
GET,/hotels,5101.157078999677,178, 500
GET,/recommendations,188.42215800395934,902, 200
GET,/hotels,1538.1065850015148,178, 500
GET,/hotels,145.00054300151533,43, 200
GET,/hotels,65.46762800280703,43, 200
GET,/hotels,291.81509200134315,43, 200
GET,/recommendations,25.314922000688966,212, 200
GET,/recommendations,29.65241800120566,215, 200
GET,/recommendations,22.88021799904527,902, 200
GET,/recommendations,22.72329500556225,212, 200
GET,/recommendations,23.781818003044464,902, 200
GET,/recommendations,25.760871001693886,215, 200
GET,/recommendations,36.883190005028155,204, 200
GET,/hotels,3484.290993998002,902, 200
GET,/hotels,847.5913410002249,43, 200
GET,/recommendations,25.98673600004986,902, 200
GET,/recommendations,25.207150996720884,902, 200
GET,/recommendations,57.99260099593084,215, 200
GET,/recommendations,59.337717000744306,902, 200
GET,/hotels,4900.851332997263,178, 500
GET,/hotels,2007.8097829973558,178, 500
GET,/hotels,3616.5203679993283,178, 500
GET,/hotels,2249.049729995022,178, 500
GET,/hotels,5175.748969995766,178, 500
GET,/hotels,2550.1061220056727,178, 500
GET,/hotels,100.17248999793082,178, 500
GET,/hotels,2407.308241999999,178, 500
GET,/hotels,2081.4451210026164,178, 500
GET,/hotels,3028.7571549997665,178, 500
GET,/hotels,3229.7351989982417,178, 500
GET,/hotels,5656.519030002528,178, 500
GET,/hotels,2447.3147050011903,178, 500
GET,/hotels,29.662143999303225,178, 500
GET,/hotels,51.486627002304886,178, 500
GET,/recommendations,86.3376449997304,204, 200
GET,/hotels,64.56492100551259,178, 500
GET,/recommendations,47.73443999874871,902, 200
GET,/recommendations,31.22214899485698,902, 200
GET,/hotels,393.94459500181256,43, 200
GET,/hotels,466.699388998677,43, 200
GET,/recommendations,39.56077099428512,212, 200
GET,/recommendations,36.709537998831365,212, 200
GET,/hotels,641.5015559978201,43, 200
GET,/recommendations,54.9266739981249,902, 200
GET,/recommendations,35.21444900252391,204, 200
GET,/hotels,338.06549399741925,43, 200
GET,/recommendations,29.100296000251547,214, 200
GET,/recommendations,36.64354300417472,204, 200
GET,/recommendations,27.89046399993822,204, 200
GET,/recommendations,43.88789200311294,204, 200
GET,/recommendations,29.924653994385153,216, 200
GET,/hotels,1120.4081600008067,43, 200
GET,/hotels,1436.22794199473,43, 200
GET,/hotels,2793.8713080002344,178, 500
GET,/hotels,284.7367119975388,178, 500
GET,/hotels,1338.073577004252,178, 500
GET,/hotels,2409.8973050058703,178, 500
GET,/hotels,2678.0510949974996,178, 500
GET,/hotels,1822.021248000965,178, 500
GET,/hotels,1216.200167000352,178, 500
GET,/hotels,97.2939179991954,178, 500
GET,/hotels,65.00622000021394,43, 200
GET,/recommendations,60.83509000018239,215, 200
GET,/hotels,296.857600005751,43, 200
GET,/recommendations,21.21983399410965,902, 200
GET,/recommendations,60.64722200244432,902, 200
GET,/recommendations,39.5595259979018,204, 200
GET,/recommendations,34.4443339999998,213, 200
GET,/hotels,300.10928199772025,43, 200
GET,/hotels,351.92802099481924,43, 200
GET,/recommendations,30.14689499832457,204, 200
GET,/hotels,157.33119800279383,43, 200
GET,/recommendations,86.35936599603156,217, 200
GET,/recommendations,64.46202500228537,204, 200
GET,/hotels,616.9739700053469,43, 200
GET,/hotels,168.71857200021623,43, 200
GET,/hotels,159.54001199861523,43, 200
GET,/recommendations,27.916630999243353,217, 200
GET,/recommendations,21.90404500288423,204, 200
GET,/recommendations,59.22668800485553,902, 200
GET,/recommendations,46.42582600354217,902, 200
GET,/hotels,1300.4847280026297,178, 500
GET,/hotels,1243.8067039984162,178, 500
GET,/hotels,3665.664313004527,178, 500
GET,/hotels,4436.462341000151,178, 500
GET,/hotels,99.5402490007109,178, 500
GET,/hotels,22.57081800053129,178, 500
GET,/hotels,138.36911600083113,902, 200
GET,/recommendations,37.01214100146899,902, 200
GET,/recommendations,25.027365001733415,212, 200
GET,/recommendations,37.14338399731787,902, 200
GET,/hotels,3103.0075930029852,902, 200
GET,/hotels,3756.665957997029,902, 200
GET,/recommendations,48.430424998514354,204, 200
GET,/hotels,3310.316505994706,178, 500
GET,/hotels,2961.58461500454,178, 500
GET,/hotels,2156.858585003647,178, 500
GET,/hotels,3458.7096800023573,178, 500
GET,/hotels,30.85337800439447,178, 500
GET,/hotels,23.20658799726516,178, 500
GET,/hotels,29.000545997405425,178, 500
GET,/hotels,26.72948899999028,178, 500
GET,/recommendations,45.39906699938001,216, 200
GET,/recommendations,24.200027000915725,204, 200
GET,/recommendations,22.95874300034484,902, 200
GET,/recommendations,25.91377399949124,215, 200
GET,/hotels,142.41459899494657,43, 200
GET,/recommendations,24.500050996721257,215, 200
GET,/recommendations,28.686489997198805,204, 200
GET,/recommendations,25.29307999793673,204, 200
POST,/user,65.24812599673169,64, 200
GET,/hotels,682.0016490019043,43, 200
GET,/hotels,235.55278399726376,43, 200
GET,/hotels,772.8247260019998,43, 200
GET,/hotels,2162.5556009967113,902, 200
GET,/recommendations,52.35435599752236,902, 200
GET,/recommendations,26.835231998120435,204, 200
GET,/recommendations,21.347885005525313,212, 200
GET,/recommendations,28.287617999012582,902, 200
GET,/hotels,418.6429340043105,43, 200
GET,/hotels,921.9634980036062,43, 200
GET,/hotels,1474.0851399983512,43, 200
GET,/hotels,1473.7741900025867,43, 200
GET,/hotels,2496.363166006631,178, 500
GET,/hotels,4719.671754995943,178, 500
GET,/hotels,2037.737468002888,178, 500
GET,/hotels,378.2690709995222,178, 500
GET,/hotels,3719.952633000503,178, 500
GET,/hotels,1574.8731170024257,178, 500
GET,/hotels,4224.140455997258,178, 500
GET,/hotels,2953.831856000761,178, 500
GET,/hotels,535.1965739973821,178, 500
GET,/hotels,399.69940800074255,178, 500
GET,/hotels,345.01964499941096,178, 500
GET,/hotels,44.96800500055542,178, 500
GET,/hotels,46.69343099521939,178, 500
GET,/hotels,49.602762002905365,178, 500
GET,/recommendations,28.422366005543154,902, 200
GET,/recommendations,65.4444610045175,204, 200
GET,/recommendations,28.641374003200326,214, 200
GET,/recommendations,40.33225800230866,902, 200
GET,/recommendations,23.853829996369313,204, 200
GET,/recommendations,22.62103200337151,204, 200
GET,/recommendations,22.45812000182923,902, 200
GET,/recommendations,23.18770399870118,204, 200
GET,/recommendations,23.21657499851426,204, 200
GET,/recommendations,53.236671003105585,204, 200
GET,/recommendations,22.02379899972584,204, 200
GET,/hotels,2378.3569270017324,43, 200
GET,/hotels,2484.21222599427,43, 200
GET,/hotels,112.97198600368574,43, 200
GET,/hotels,3480.043759002001,43, 200
GET,/hotels,4602.288822999981,43, 200
GET,/hotels,4158.786952997616,43, 200
GET,/hotels,4880.6529010034865,43, 200
GET,/hotels,1449.9629760030075,43, 200
GET,/hotels,4814.561608000076,43, 200
GET,/hotels,2406.753434006532,43, 200
GET,/recommendations,83.55775100062601,204, 200
GET,/recommendations,302.912072998879,215, 200
GET,/recommendations,50.55797699606046,902, 200
POST,/reservation,429.63042599876644,41, 200
GET,/recommendations,38.65259000303922,214, 200
GET,/hotels,56.94325699732872,43, 200
POST,/reservation,277.0816999982344,41, 200
GET,/hotels,5362.946913999622,178, 500
GET,/hotels,4331.32513500459,178, 500
GET,/hotels,6964.891404997616,178, 500
GET,/hotels,4766.529017993889,178, 500
GET,/hotels,4548.044944996946,178, 500
GET,/hotels,6509.3375829965225,178, 500
GET,/hotels,2989.773196000897,178, 500
GET,/hotels,4015.8278599992627,178, 500
GET,/hotels,329.04380399850197,178, 500
GET,/hotels,273.8384730037069,178, 500
GET,/recommendations,79.30532899626996,216, 200
GET,/recommendations,154.81039800215513,902, 200
GET,/recommendations,24.045546997513156,902, 200
GET,/recommendations,26.060021002194844,902, 200
GET,/recommendations,53.669028005970176,215, 200
GET,/recommendations,24.31628700287547,212, 200
GET,/recommendations,25.172674002533313,902, 200
GET,/recommendations,23.938271995575633,212, 200
POST,/user,59.52125700423494,64, 200
GET,/recommendations,60.60340600379277,204, 200
GET,/recommendations,127.34349400125211,211, 200
GET,/recommendations,30.645288999949116,902, 200
GET,/recommendations,31.98658900510054,204, 200
GET,/recommendations,26.287325003067963,212, 200
GET,/recommendations,25.946491994545795,204, 200
GET,/recommendations,160.99763500096742,902, 200
GET,/recommendations,26.459231004992034,212, 200
GET,/recommendations,23.484673001803458,902, 200
GET,/recommendations,26.7326140019577,215, 200
GET,/recommendations,106.21261299820617,215, 200
GET,/recommendations,29.345599003136158,204, 200
GET,/recommendations,95.46857500390615,902, 200
GET,/recommendations,145.33980999840423,902, 200
GET,/hotels,8500.753376996727,43, 200
GET,/hotels,5221.657314999902,43, 200
GET,/hotels,4974.659257000894,43, 200
GET,/hotels,6027.578082997934,43, 200
GET,/hotels,6046.730464004213,43, 200
GET,/hotels,3263.3490029984387,43, 200
GET,/hotels,6161.6087239963235,43, 200
GET,/hotels,4847.84468900034,43, 200
GET,/hotels,6102.5864250041195,43, 200
GET,/hotels,3821.7894970002817,43, 200
GET,/hotels,6518.4991089990945,43, 200
GET,/hotels,466.9625199967413,43, 200
GET,/hotels,1552.8387169979396,43, 200
GET,/hotels,353.67611900437623,43, 200
GET,/recommendations,62.812140000460204,212, 200
GET,/recommendations,281.47577100025956,902, 200
GET,/recommendations,55.6403809969197,204, 200
GET,/recommendations,90.51272399665322,215, 200
GET,/recommendations,27.155481002409942,212, 200
GET,/recommendations,188.12952800362837,204, 200
GET,/hotels,7370.092179000494,178, 500
GET,/hotels,2995.5187880041194,178, 500
GET,/hotels,10554.579927003942,178, 500
GET,/hotels,10663.079017998825,178, 500
GET,/hotels,10243.23602199729,178, 500
GET,/hotels,3423.293277002813,178, 500
GET,/hotels,10115.984313000808,178, 500
GET,/hotels,5787.9039510007715,178, 500
GET,/hotels,8626.024233002681,178, 500
GET,/hotels,9681.14762299956,178, 500
GET,/hotels,10069.122493005125,178, 500
GET,/hotels,9870.636646002822,178, 500
GET,/hotels,10933.894772002532,178, 500
GET,/hotels,8760.698697005864,178, 500
GET,/hotels,9615.137772001617,178, 500
GET,/hotels,8702.169930998934,178, 500
GET,/hotels,10228.68759099947,178, 500
GET,/hotels,10467.446653005027,178, 500
GET,/hotels,1512.235617999977,178, 500
GET,/hotels,377.191727005993,43, 200
GET,/recommendations,103.92458500427892,902, 200
GET,/recommendations,101.85656600515358,215, 200
GET,/hotels,466.2965349998558,43, 200
GET,/recommendations,143.18965599522926,902, 200
GET,/recommendations,100.94839900557417,217, 200
GET,/hotels,438.7715249977191,43, 200
GET,/recommendations,31.782102996658068,215, 200
GET,/hotels,2093.5370689985575,902, 200
GET,/hotels,456.07934900181135,43, 200
GET,/hotels,829.1789369977778,43, 200
GET,/recommendations,46.00621699501062,204, 200
GET,/hotels,433.554462993925,43, 200
GET,/recommendations,111.46443300094688,217, 200
GET,/recommendations,230.1134869994712,215, 200
GET,/hotels,170.19874299876392,43, 200
GET,/recommendations,97.52070199465379,204, 200
GET,/recommendations,104.5589450004627,212, 200
POST,/reservation,264.90134899358964,41, 200
GET,/recommendations,168.50006300228415,214, 200
POST,/reservation,158.08466699672863,41, 200
GET,/recommendations,157.50025500165066,216, 200
GET,/hotels,2175.7398049958283,178, 500
GET,/hotels,1678.3929919984075,178, 500
GET,/hotels,3101.697828999022,178, 500
GET,/hotels,1469.8041640003794,178, 500
GET,/hotels,2638.460071000736,178, 500
GET,/hotels,1743.0269989999942,178, 500
GET,/hotels,3772.5357649978832,178, 500
GET,/recommendations,103.73031999915838,214, 200
GET,/recommendations,204.01663899974665,204, 200
GET,/hotels,1436.331300996244,178, 500
GET,/hotels,373.7409889945411,902, 200
GET,/hotels,686.395431002893,43, 200
GET,/hotels,731.9972439945559,43, 200
GET,/recommendations,387.1958529998665,204, 200
GET,/hotels,577.7207119972445,560, 200
GET,/hotels,489.15362900152104,178, 500
GET,/hotels,541.1475780056207,178, 500
GET,/recommendations,523.9098020028905,902, 200
GET,/hotels,527.6847589993849,178, 500
GET,/hotels,726.4070370001718,902, 200
GET,/recommendations,1360.5865479985368,902, 200
GET,/hotels,545.509387004131,43, 200
GET,/recommendations,341.4170899995952,902, 200
GET,/recommendations,297.8495909992489,215, 200
GET,/recommendations,240.62179499742342,902, 200
GET,/hotels,435.4082789941458,43, 200
GET,/recommendations,227.84090400091372,902, 200
GET,/hotels,430.7256660031271,43, 200
GET,/recommendations,239.76851099723717,902, 200
GET,/hotels,3627.3382940053125,902, 200
GET,/recommendations,56.10266099392902,215, 200
GET,/recommendations,50.01423700014129,902, 200
GET,/recommendations,81.87126999837346,204, 200
GET,/recommendations,57.371609000256285,902, 200
GET,/hotels,253.56981799995992,43, 200
GET,/recommendations,253.3508550041006,902, 200
GET,/recommendations,235.45863699837355,215, 200
GET,/recommendations,259.8735840001609,902, 200
POST,/user,135.93506399774924,64, 200
GET,/recommendations,185.4067699969164,902, 200
GET,/recommendations,42.910462005238514,211, 200
GET,/recommendations,56.628960999660194,214, 200
GET,/hotels,471.84328400180675,43, 200
GET,/recommendations,63.56040199898416,902, 200
GET,/recommendations,48.634359998686705,204, 200
GET,/hotels,304.6003799972823,43, 200
GET,/recommendations,87.29124600358773,204, 200
GET,/hotels,3295.8758849999867,902, 200
GET,/hotels,952.3788509977749,43, 200
GET,/hotels,972.2297019980033,43, 200
GET,/recommendations,25.319456995930523,204, 200
GET,/hotels,1008.3878360019298,43, 200
GET,/hotels,3399.3922130030114,902, 200
GET,/hotels,4632.044314996165,902, 200
GET,/hotels,1397.436645005655,43, 200
GET,/hotels,6654.87363399734,902, 200
GET,/recommendations,57.49419200583361,204, 200
GET,/recommendations,63.99647999933222,204, 200
GET,/recommendations,25.999550001870375,214, 200
GET,/recommendations,59.53962700004922,212, 200
GET,/hotels,2252.3772759959684,43, 200
GET,/hotels,1940.9144579985877,43, 200
GET,/hotels,756.883032998303,43, 200
GET,/hotels,3667.7560319949407,178, 500
GET,/hotels,5628.598334005801,178, 500
GET,/hotels,6462.643314000161,902, 200
GET,/hotels,175.4500189999817,178, 500
GET,/hotels,5702.543044004415,902, 200
GET,/recommendations,159.80808300082572,204, 200
GET,/hotels,94.10685100010596,178, 500
GET,/recommendations,49.99796099582454,902, 200
GET,/hotels,41.926337995391805,178, 500
GET,/hotels,85.74462399701588,43, 200
GET,/hotels,601.7378479955369,43, 200
GET,/recommendations,65.02022299537202,902, 200
GET,/hotels,608.3560850020149,43, 200
GET,/recommendations,53.95811299968045,212, 200
GET,/recommendations,65.99474100221414,204, 200
GET,/hotels,4909.670895998715,902, 200
GET,/hotels,2595.17985599814,178, 500
GET,/hotels,4650.050784999621,178, 500
GET,/hotels,881.1204730009194,43, 200
GET,/recommendations,76.11530499707442,902, 200
GET,/hotels,481.66558500088286,178, 500
GET,/hotels,3253.876239003148,178, 500
GET,/hotels,1535.062877999735,902, 200
POST,/reservation,269.4141309984843,41, 200
GET,/hotels,194.5633799987263,178, 500
GET,/recommendations,32.64917000342393,212, 200
GET,/recommendations,46.714857999177184,214, 200
GET,/hotels,2500.9024939936353,902, 200
GET,/hotels,115.68469399935566,43, 200
GET,/hotels,616.7905919937766,43, 200
GET,/hotels,139.58304499828955,43, 200
GET,/hotels,261.43152300210204,43, 200
GET,/recommendations,52.617016997828614,902, 200
GET,/hotels,1487.0509300017147,178, 500
GET,/hotels,160.90786599670537,178, 500
GET,/hotels,1296.4205559983384,178, 500
GET,/recommendations,45.288159999472555,902, 200
GET,/hotels,33.228294996661134,178, 500
GET,/hotels,5560.458414001914,43, 200
GET,/hotels,6173.850630999368,902, 200
GET,/hotels,46.0665139980847,178, 500
GET,/recommendations,22.401048001484014,204, 200
GET,/recommendations,59.70211700332584,214, 200
GET,/hotels,5717.511905997526,902, 200
GET,/hotels,7614.525098004378,902, 200
GET,/hotels,5874.636900000041,902, 200
GET,/hotels,1591.7897029939923,902, 200
GET,/hotels,693.5360290008248,43, 200
GET,/hotels,2656.1688680012594,902, 200
GET,/recommendations,65.675765996275,215, 200
GET,/hotels,236.71830500097713,43, 200
GET,/hotels,3769.0647529962007,902, 200
GET,/hotels,502.4068109996733,43, 200
GET,/hotels,4313.249024999095,902, 200
GET,/hotels,329.9901350037544,43, 200
GET,/hotels,2940.2558440051507,178, 500
GET,/recommendations,90.10847399622435,212, 200
GET,/hotels,1921.3147990012658,178, 500
GET,/recommendations,100.63047800213099,211, 200
GET,/recommendations,127.53734100260772,214, 200
GET,/recommendations,109.15659000602318,902, 200
