Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754175394,696,,Aggregated,172.600000,0.000000,26,31,36,40,66,94,140,300,7500,10000,11000,19342,0,26,71.44268274345,5.576269701123238,11463.092058897018,192.4028538930824
1754175395,695,,Aggregated,172.600000,0.000000,26,31,36,40,66,94,140,300,7500,10000,11000,19342,0,26,71.44268274345,5.576269701123238,11463.092058897018,192.4028538930824
1754175396,694,,Aggregated,172.600000,0.000000,26,31,36,40,66,94,140,300,7500,10000,11000,19342,0,26,71.44268274345,5.576269701123238,11463.092058897018,192.4028538930824
1754175397,693,,Aggregated,173.100000,0.000000,26,31,36,40,66,95,140,290,7500,10000,11000,19863,0,26,70.46533489769274,5.576269701123238,11463.092058897018,192.17308563661078
1754175398,692,,Aggregated,173.100000,0.000000,26,31,36,40,66,95,140,290,7500,10000,11000,19863,0,26,70.46533489769274,5.576269701123238,11463.092058897018,192.17308563661078
1754175399,691,,Aggregated,173.100000,0.000000,26,31,36,40,66,95,140,290,7500,10000,11000,19863,0,26,70.46533489769274,5.576269701123238,11463.092058897018,192.17308563661078
1754175400,690,,Aggregated,172.600000,0.000000,26,31,36,40,66,94,130,290,7200,8200,11000,20390,0,26,69.4709550481529,5.576269701123238,11463.092058897018,192.19646885728298
1754175401,689,,Aggregated,172.600000,0.000000,26,31,36,40,66,94,130,290,7200,8200,11000,20390,0,26,69.4709550481529,5.576269701123238,11463.092058897018,192.19646885728298
1754175402,688,,Aggregated,172.600000,0.000000,26,31,36,40,66,94,130,290,7200,8200,11000,20390,0,26,69.4709550481529,5.576269701123238,11463.092058897018,192.19646885728298
1754175403,687,,Aggregated,172.000000,0.000000,26,31,36,40,66,94,130,280,7200,8200,11000,20891,0,26,68.538764645434,5.576269701123238,11463.092058897018,192.12297161457087
1754175404,686,,Aggregated,172.000000,0.000000,26,31,36,40,66,94,130,280,7200,8200,11000,20891,0,26,68.538764645434,5.576269701123238,11463.092058897018,192.12297161457087
1754175405,685,,Aggregated,172.000000,0.000000,26,31,36,40,66,94,130,280,7200,8200,11000,20891,0,26,68.538764645434,5.576269701123238,11463.092058897018,192.12297161457087
1754175406,684,,Aggregated,173.800000,0.000000,26,31,36,40,66,94,130,270,7200,8200,11000,21408,0,26,67.7419177099738,5.576269701123238,11463.092058897018,192.03676195814649
1754175407,683,,Aggregated,173.800000,0.000000,26,31,36,40,66,94,130,270,7200,8200,11000,21408,0,26,67.7419177099738,5.576269701123238,11463.092058897018,192.03676195814649
1754175408,682,,Aggregated,173.800000,0.000000,26,31,36,40,66,94,130,270,7200,8200,11000,21408,0,26,67.7419177099738,5.576269701123238,11463.092058897018,192.03676195814649
1754175409,681,,Aggregated,170.900000,0.000000,26,31,36,40,65,93,130,270,7200,8200,11000,21931,0,26,66.74425748933321,5.16683142632246,11463.092058897018,192.4800510692627
1754175410,680,,Aggregated,170.900000,0.000000,26,31,36,40,65,93,130,270,7200,8200,11000,21931,0,26,66.74425748933321,5.16683142632246,11463.092058897018,192.4800510692627
1754175411,679,,Aggregated,170.900000,0.000000,26,31,36,40,65,93,130,270,7200,8200,11000,21931,0,26,66.74425748933321,5.16683142632246,11463.092058897018,192.4800510692627
1754175412,678,,Aggregated,169.700000,0.000000,26,31,36,40,65,93,130,260,7200,8200,11000,22418,0,26,65.88825692842028,5.16683142632246,11463.092058897018,192.50236417164777
1754175413,677,,Aggregated,169.700000,0.000000,26,31,36,40,65,93,130,260,7200,8200,11000,22418,0,26,65.88825692842028,5.16683142632246,11463.092058897018,192.50236417164777
1754175414,676,,Aggregated,169.700000,0.000000,26,31,36,40,65,93,130,260,7200,8200,11000,22418,0,26,65.88825692842028,5.16683142632246,11463.092058897018,192.50236417164777
1754175415,675,,Aggregated,170.500000,0.000000,26,31,36,40,64,92,130,260,7200,8200,11000,22931,0,26,65.07760787623239,5.16683142632246,11463.092058897018,192.30574331690724
1754175416,674,,Aggregated,170.500000,0.000000,26,31,36,40,64,92,130,260,7200,8200,11000,22931,0,26,65.07760787623239,5.16683142632246,11463.092058897018,192.30574331690724
1754175417,673,,Aggregated,170.500000,0.000000,26,31,36,40,64,92,130,260,7200,8200,11000,22931,0,26,65.07760787623239,5.16683142632246,11463.092058897018,192.30574331690724
1754175418,672,,Aggregated,168.500000,0.000000,26,31,36,40,64,92,130,260,7200,8200,11000,23432,0,26,64.37257541549135,5.16683142632246,11463.092058897018,192.42164561283715
1754175419,671,,Aggregated,168.500000,0.000000,26,31,36,40,64,92,130,260,7200,8200,11000,23432,0,26,64.37257541549135,5.16683142632246,11463.092058897018,192.42164561283715
1754175420,670,,Aggregated,168.500000,0.000000,26,31,36,40,64,92,130,260,7200,8200,11000,23432,0,26,64.37257541549135,5.16683142632246,11463.092058897018,192.42164561283715
1754175421,669,,Aggregated,167.800000,0.000000,26,31,35,40,64,92,130,250,7200,8200,11000,23925,0,26,63.704796145741156,5.16683142632246,11463.092058897018,192.92522466039708
1754175422,668,,Aggregated,167.800000,0.000000,26,31,35,40,64,92,130,250,7200,8200,11000,23925,0,26,63.704796145741156,5.16683142632246,11463.092058897018,192.92522466039708
1754175423,667,,Aggregated,167.800000,0.000000,26,31,35,40,64,92,130,250,7200,8200,11000,23925,0,26,63.704796145741156,5.16683142632246,11463.092058897018,192.92522466039708
1754175424,666,,Aggregated,168.500000,0.000000,26,31,35,40,64,91,130,250,7200,8200,11000,24422,0,26,63.05348859913357,5.16683142632246,11463.092058897018,192.7670542953075
1754175425,665,,Aggregated,168.500000,0.000000,26,31,35,40,64,91,130,250,7200,8200,11000,24422,0,26,63.05348859913357,5.16683142632246,11463.092058897018,192.7670542953075
1754175426,664,,Aggregated,168.500000,0.000000,26,31,35,40,64,91,130,250,7200,8200,11000,24422,0,26,63.05348859913357,5.16683142632246,11463.092058897018,192.7670542953075
1754175427,663,,Aggregated,165.400000,0.000000,26,31,35,40,64,91,130,250,7200,8200,11000,24918,0,26,62.42386946584412,5.16683142632246,11463.092058897018,192.90300184605505
1754175428,662,,Aggregated,165.400000,0.000000,26,31,35,40,64,91,130,250,7200,8200,11000,24918,0,26,62.42386946584412,5.16683142632246,11463.092058897018,192.90300184605505
1754175429,661,,Aggregated,165.400000,0.000000,26,31,35,40,64,91,130,250,7200,8200,11000,24918,0,26,62.42386946584412,5.16683142632246,11463.092058897018,192.90300184605505
1754175430,660,,Aggregated,165.300000,0.000000,26,31,35,39,63,90,130,250,7200,8200,11000,25399,0,26,61.740906203695204,5.16683142632246,11463.092058897018,192.91787078231425
1754175431,659,,Aggregated,165.300000,0.000000,26,31,35,39,63,90,130,250,7200,8200,11000,25399,0,26,61.740906203695204,5.16683142632246,11463.092058897018,192.91787078231425
1754175432,658,,Aggregated,165.300000,0.000000,26,31,35,39,63,90,130,250,7200,8200,11000,25399,0,26,61.740906203695204,5.16683142632246,11463.092058897018,192.91787078231425
1754175433,657,,Aggregated,166.300000,0.000000,26,31,35,39,63,90,130,240,7200,8200,11000,25897,0,26,61.19488887516893,5.16683142632246,11463.092058897018,192.989110707804
1754175434,656,,Aggregated,166.300000,0.000000,26,31,35,39,63,90,130,240,7200,8200,11000,25897,0,26,61.19488887516893,5.16683142632246,11463.092058897018,192.989110707804
1754175435,655,,Aggregated,166.300000,0.000000,26,31,35,39,63,90,130,240,7200,8200,11000,25897,0,26,61.19488887516893,5.16683142632246,11463.092058897018,192.989110707804
1754175436,654,,Aggregated,163.300000,0.000000,26,30,35,39,63,90,130,240,7200,8200,11000,26397,0,26,60.64719098857948,5.16683142632246,11463.092058897018,192.85002083570103
1754175437,653,,Aggregated,163.300000,0.000000,26,30,35,39,63,90,130,240,7200,8200,11000,26397,0,26,60.64719098857948,5.16683142632246,11463.092058897018,192.85002083570103
1754175438,652,,Aggregated,163.300000,0.000000,26,30,35,39,63,90,130,240,7200,8200,11000,26397,0,26,60.64719098857948,5.16683142632246,11463.092058897018,192.85002083570103
1754175439,651,,Aggregated,162.700000,0.000000,26,30,35,39,63,90,130,240,7200,8200,11000,26882,0,26,60.08459285247236,5.16683142632246,11463.092058897018,193.23327877390076
1754175440,650,,Aggregated,162.700000,0.000000,26,30,35,39,63,90,130,240,7200,8200,11000,26882,0,26,60.08459285247236,5.16683142632246,11463.092058897018,193.23327877390076
1754175441,649,,Aggregated,162.700000,0.000000,26,30,35,39,63,90,130,240,7200,8200,11000,26882,0,26,60.08459285247236,5.16683142632246,11463.092058897018,193.23327877390076
1754175442,648,,Aggregated,163.700000,0.000000,26,31,35,39,63,90,130,240,7200,8200,11000,27361,0,26,59.64854274534365,5.16683142632246,11463.092058897018,193.29169255509666
1754175443,647,,Aggregated,163.700000,0.000000,26,31,35,39,63,90,130,240,7200,8200,11000,27361,0,26,59.64854274534365,5.16683142632246,11463.092058897018,193.29169255509666
1754175444,646,,Aggregated,163.700000,0.000000,26,31,35,39,63,90,130,240,7200,8200,11000,27361,0,26,59.64854274534365,5.16683142632246,11463.092058897018,193.29169255509666
1754175445,645,,Aggregated,163.100000,0.000000,26,31,35,39,63,89,130,240,7200,8200,11000,27833,0,26,59.183561146012764,5.16683142632246,11463.092058897018,193.3176085941149
1754175446,644,,Aggregated,163.100000,0.000000,26,31,35,39,63,89,130,240,7200,8200,11000,27833,0,26,59.183561146012764,5.16683142632246,11463.092058897018,193.3176085941149
1754175447,643,,Aggregated,163.100000,0.000000,26,31,35,39,63,89,130,240,7200,8200,11000,27833,0,26,59.183561146012764,5.16683142632246,11463.092058897018,193.3176085941149
1754175448,642,,Aggregated,161.900000,0.000000,26,30,35,39,62,88,130,240,7200,8200,11000,28333,0,26,58.608223704380386,5.16683142632246,11463.092058897018,193.30967423146154
1754175449,641,,Aggregated,161.900000,0.000000,26,30,35,39,62,88,130,240,7200,8200,11000,28333,0,26,58.608223704380386,5.16683142632246,11463.092058897018,193.30967423146154
1754175450,640,,Aggregated,161.900000,0.000000,26,30,35,39,62,88,130,240,7200,8200,11000,28333,0,26,58.608223704380386,5.16683142632246,11463.092058897018,193.30967423146154
1754175451,639,,Aggregated,159.800000,0.000000,26,30,35,39,62,88,130,240,7200,8200,11000,28801,0,26,58.154634846507165,5.16683142632246,11463.092058897018,193.24947050449637
1754175452,638,,Aggregated,159.800000,0.000000,26,30,35,39,62,88,130,240,7200,8200,11000,28801,0,26,58.154634846507165,5.16683142632246,11463.092058897018,193.24947050449637
1754175453,637,,Aggregated,159.800000,0.000000,26,30,35,39,62,88,130,240,7200,8200,11000,28801,0,26,58.154634846507165,5.16683142632246,11463.092058897018,193.24947050449637
1754175454,636,,Aggregated,160.200000,0.000000,26,30,35,39,62,88,130,240,7200,8200,11000,29284,0,26,57.69532090315656,5.16683142632246,11463.092058897018,193.61890452124027
1754175455,635,,Aggregated,160.200000,0.000000,26,30,35,39,62,88,130,240,7200,8200,11000,29284,0,26,57.69532090315656,5.16683142632246,11463.092058897018,193.61890452124027
1754175456,634,,Aggregated,160.200000,0.000000,26,30,35,39,62,88,130,240,7200,8200,11000,29284,0,26,57.69532090315656,5.16683142632246,11463.092058897018,193.61890452124027
1754175457,633,,Aggregated,158.900000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,29751,0,26,57.25774726669239,5.16683142632246,11463.092058897018,193.71957245134618
1754175458,632,,Aggregated,158.900000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,29751,0,26,57.25774726669239,5.16683142632246,11463.092058897018,193.71957245134618
1754175459,631,,Aggregated,158.900000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,29751,0,26,57.25774726669239,5.16683142632246,11463.092058897018,193.71957245134618
1754175460,630,,Aggregated,157.200000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,30206,0,26,56.889500998176146,5.16683142632246,11463.092058897018,193.80805138052042
1754175461,629,,Aggregated,157.200000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,30206,0,26,56.889500998176146,5.16683142632246,11463.092058897018,193.80805138052042
1754175462,628,,Aggregated,157.200000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,30206,0,26,56.889500998176146,5.16683142632246,11463.092058897018,193.80805138052042
1754175463,627,,Aggregated,157.900000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,30679,0,26,56.509986143447385,5.16683142632246,11463.092058897018,193.9588969653509
1754175464,626,,Aggregated,157.900000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,30679,0,26,56.509986143447385,5.16683142632246,11463.092058897018,193.9588969653509
1754175465,625,,Aggregated,157.900000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,30679,0,26,56.509986143447385,5.16683142632246,11463.092058897018,193.9588969653509
1754175466,624,,Aggregated,154.900000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,31155,0,26,56.165620503680195,5.16683142632246,11463.092058897018,193.93516289520142
1754175467,623,,Aggregated,154.900000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,31155,0,26,56.165620503680195,5.16683142632246,11463.092058897018,193.93516289520142
1754175468,622,,Aggregated,154.900000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,31155,0,26,56.165620503680195,5.16683142632246,11463.092058897018,193.93516289520142
1754175469,621,,Aggregated,157.000000,0.000000,26,31,35,39,61,88,130,230,7200,8200,11000,31597,0,26,55.90021609142906,5.16683142632246,11463.092058897018,194.37329493306328
1754175470,620,,Aggregated,157.000000,0.000000,26,31,35,39,61,88,130,230,7200,8200,11000,31597,0,26,55.90021609142906,5.16683142632246,11463.092058897018,194.37329493306328
1754175471,619,,Aggregated,157.000000,0.000000,26,31,35,39,61,88,130,230,7200,8200,11000,31597,0,26,55.90021609142906,5.16683142632246,11463.092058897018,194.37329493306328
1754175472,618,,Aggregated,156.200000,0.000000,26,31,35,39,61,87,130,230,7200,8200,11000,32069,0,26,55.53476470717304,5.16683142632246,11463.092058897018,194.29277495400544
1754175473,617,,Aggregated,156.200000,0.000000,26,31,35,39,61,87,130,230,7200,8200,11000,32069,0,26,55.53476470717304,5.16683142632246,11463.092058897018,194.29277495400544
1754175474,616,,Aggregated,156.200000,0.000000,26,31,35,39,61,87,130,230,7200,8200,11000,32069,0,26,55.53476470717304,5.16683142632246,11463.092058897018,194.29277495400544
1754175475,615,,Aggregated,153.500000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,32539,0,26,55.167122998070305,5.16683142632246,11463.092058897018,194.18110575002305
1754175476,614,,Aggregated,153.500000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,32539,0,26,55.167122998070305,5.16683142632246,11463.092058897018,194.18110575002305
1754175477,613,,Aggregated,153.500000,0.000000,26,30,35,39,61,87,130,230,7200,8200,11000,32539,0,26,55.167122998070305,5.16683142632246,11463.092058897018,194.18110575002305
1754175478,612,,Aggregated,153.300000,0.000000,26,31,35,39,62,89,130,230,7200,8200,11000,32982,0,26,55.122671670122664,5.16683142632246,11463.092058897018,194.26447759383908
1754175479,611,,Aggregated,153.300000,0.000000,26,31,35,39,62,89,130,230,7200,8200,11000,32982,0,26,55.122671670122664,5.16683142632246,11463.092058897018,194.26447759383908
1754175480,610,,Aggregated,153.300000,0.000000,26,31,35,39,62,89,130,230,7200,8200,11000,32982,0,26,55.122671670122664,5.16683142632246,11463.092058897018,194.26447759383908
1754175481,609,,Aggregated,155.100000,0.000000,26,31,36,40,63,91,130,230,7200,8200,11000,33430,0,26,55.06461156644161,5.16683142632246,11463.092058897018,194.3727490278193
1754175482,608,,Aggregated,155.100000,0.000000,26,31,36,40,63,91,130,230,7200,8200,11000,33430,0,26,55.06461156644161,5.16683142632246,11463.092058897018,194.3727490278193
1754175483,607,,Aggregated,155.100000,0.000000,26,31,36,40,63,91,130,230,7200,8200,11000,33430,0,26,55.06461156644161,5.16683142632246,11463.092058897018,194.3727490278193
1754175484,606,,Aggregated,151.100000,0.000000,26,31,36,40,65,94,130,230,7200,8200,11000,33889,0,26,55.17476929927756,5.16683142632246,11463.092058897018,194.22558942429697
1754175485,605,,Aggregated,151.100000,0.000000,26,31,36,40,65,94,130,230,7200,8200,11000,33889,0,26,55.17476929927756,5.16683142632246,11463.092058897018,194.22558942429697
1754175486,604,,Aggregated,151.100000,0.000000,26,31,36,40,65,94,130,230,7200,8200,11000,33889,0,26,55.17476929927756,5.16683142632246,11463.092058897018,194.22558942429697
1754175487,603,,Aggregated,149.300000,0.000000,26,31,36,41,67,97,130,230,7200,8200,11000,34323,0,26,55.23785688410126,5.16683142632246,11463.092058897018,193.91457623168137
1754175488,602,,Aggregated,149.300000,0.000000,26,31,36,41,67,97,130,230,7200,8200,11000,34323,0,26,55.23785688410126,5.16683142632246,11463.092058897018,193.91457623168137
1754175489,601,,Aggregated,149.300000,0.000000,26,31,36,41,67,97,130,230,7200,8200,11000,34323,0,26,55.23785688410126,5.16683142632246,11463.092058897018,193.91457623168137
1754175490,600,,Aggregated,150.500000,0.000000,26,31,37,41,68,99,130,230,7200,8200,11000,34766,0,26,55.277054009764406,5.16683142632246,11463.092058897018,193.88963355002014
1754175491,599,,Aggregated,150.500000,0.000000,26,31,37,41,68,99,130,230,7200,8200,11000,34766,0,26,55.277054009764406,5.16683142632246,11463.092058897018,193.88963355002014
1754175492,598,,Aggregated,150.500000,0.000000,26,31,37,41,68,99,130,230,7200,8200,11000,34766,0,26,55.277054009764406,5.16683142632246,11463.092058897018,193.88963355002014
1754175493,597,,Aggregated,148.800000,0.000000,26,31,37,42,70,100,130,230,7200,8200,11000,35201,0,26,55.299190716391855,5.16683142632246,11463.092058897018,193.9448879293202
1754175494,596,,Aggregated,148.800000,0.000000,26,31,37,42,70,100,130,230,7200,8200,11000,35201,0,26,55.299190716391855,5.16683142632246,11463.092058897018,193.9448879293202
1754175495,595,,Aggregated,148.800000,0.000000,26,31,37,42,70,100,130,230,7200,8200,11000,35201,0,26,55.299190716391855,5.16683142632246,11463.092058897018,193.9448879293202
1754175496,594,,Aggregated,146.200000,0.000000,26,32,37,43,71,100,130,230,7200,8200,11000,35643,0,26,55.407240933598885,5.16683142632246,11463.092058897018,193.8115759055074
1754175497,593,,Aggregated,146.200000,0.000000,26,32,37,43,71,100,130,230,7200,8200,11000,35643,0,26,55.407240933598885,5.16683142632246,11463.092058897018,193.8115759055074
1754175498,592,,Aggregated,146.200000,0.000000,26,32,37,43,71,100,130,230,7200,8200,11000,35643,0,26,55.407240933598885,5.16683142632246,11463.092058897018,193.8115759055074
1754175499,591,,Aggregated,147.900000,0.000000,26,32,38,43,72,110,130,230,7200,8200,11000,36080,0,26,55.43314475225937,5.16683142632246,11463.092058897018,193.42932372505544
1754175500,590,,Aggregated,147.900000,0.000000,26,32,38,43,72,110,130,230,7200,8200,11000,36080,0,26,55.43314475225937,5.16683142632246,11463.092058897018,193.42932372505544
1754175501,589,,Aggregated,147.900000,0.000000,26,32,38,43,72,110,130,230,7200,8200,11000,36080,0,26,55.43314475225937,5.16683142632246,11463.092058897018,193.42932372505544
1754175502,588,,Aggregated,146.300000,0.000000,26,32,38,44,74,110,130,230,7200,8200,11000,36505,0,26,55.50476441570846,5.16683142632246,11463.092058897018,193.62279139843858
1754175503,587,,Aggregated,146.300000,0.000000,26,32,38,44,74,110,130,230,7200,8200,11000,36505,0,26,55.50476441570846,5.16683142632246,11463.092058897018,193.62279139843858
1754175504,586,,Aggregated,146.300000,0.000000,26,32,38,44,74,110,130,230,7200,8200,11000,36505,0,26,55.50476441570846,5.16683142632246,11463.092058897018,193.62279139843858
1754175505,585,,Aggregated,145.500000,0.000000,26,32,38,45,74,110,140,230,7200,8200,11000,36954,0,26,55.518974008019185,5.16683142632246,11463.092058897018,193.29309411701033
1754175506,584,,Aggregated,145.500000,0.000000,26,32,38,45,74,110,140,230,7200,8200,11000,36954,0,26,55.518974008019185,5.16683142632246,11463.092058897018,193.29309411701033
1754175507,583,,Aggregated,145.500000,0.000000,26,32,38,45,74,110,140,230,7200,8200,11000,36954,0,26,55.518974008019185,5.16683142632246,11463.092058897018,193.29309411701033
1754175508,582,,Aggregated,143.900000,0.000000,26,32,39,45,75,110,140,230,7200,8200,11000,37384,0,26,55.51555162080357,5.16683142632246,11463.092058897018,193.3117643911834
1754175509,581,,Aggregated,143.900000,0.000000,26,32,39,45,75,110,140,230,7200,8200,11000,37384,0,26,55.51555162080357,5.16683142632246,11463.092058897018,193.3117643911834
1754175510,580,,Aggregated,143.900000,0.000000,26,32,39,45,75,110,140,230,7200,8200,11000,37384,0,26,55.51555162080357,5.16683142632246,11463.092058897018,193.3117643911834
1754175511,579,,Aggregated,143.100000,0.000000,26,32,39,46,76,110,140,230,7200,8200,11000,37796,0,26,55.53785227274122,5.16683142632246,11463.092058897018,193.2940258228384
1754175513,578,,Aggregated,143.100000,0.000000,26,32,39,46,76,110,140,230,7200,8200,11000,37796,0,26,55.53785227274122,5.16683142632246,11463.092058897018,193.2940258228384
1754175514,577,,Aggregated,143.100000,0.000000,26,32,39,46,76,110,140,230,7200,8200,11000,37796,0,26,55.53785227274122,5.16683142632246,11463.092058897018,193.2940258228384
1754175515,576,,Aggregated,143.700000,0.000000,27,33,39,47,77,110,140,230,6700,8200,11000,38232,0,27,55.620702781426466,5.16683142632246,11463.092058897018,193.2931314082444
1754175516,575,,Aggregated,143.700000,0.000000,27,33,39,47,77,110,140,230,6700,8200,11000,38232,0,27,55.620702781426466,5.16683142632246,11463.092058897018,193.2931314082444
1754175517,574,,Aggregated,143.700000,0.000000,27,33,39,47,77,110,140,230,6700,8200,11000,38232,0,27,55.620702781426466,5.16683142632246,11463.092058897018,193.2931314082444
1754175518,573,,Aggregated,141.400000,0.000000,27,33,40,47,78,110,140,220,6700,8200,11000,38645,0,27,55.54770211384196,5.16683142632246,11463.092058897018,193.53968171820418
1754175519,572,,Aggregated,141.400000,0.000000,27,33,40,47,78,110,140,220,6700,8200,11000,38645,0,27,55.54770211384196,5.16683142632246,11463.092058897018,193.53968171820418
1754175520,571,,Aggregated,141.400000,0.000000,27,33,40,47,78,110,140,220,6700,8200,11000,38645,0,27,55.54770211384196,5.16683142632246,11463.092058897018,193.53968171820418
1754175521,570,,Aggregated,141.400000,0.000000,27,33,40,48,78,110,140,220,6700,8200,11000,39062,0,27,55.54913182070402,5.16683142632246,11463.092058897018,193.27190108033383
1754175522,569,,Aggregated,141.400000,0.000000,27,33,40,48,78,110,140,220,6700,8200,11000,39062,0,27,55.54913182070402,5.16683142632246,11463.092058897018,193.27190108033383
1754175523,568,,Aggregated,141.400000,0.000000,27,33,40,48,78,110,140,220,6700,8200,11000,39062,0,27,55.54913182070402,5.16683142632246,11463.092058897018,193.27190108033383
1754175524,567,,Aggregated,139.800000,0.000000,27,33,40,48,80,110,140,220,6700,8200,11000,39492,0,27,55.65755700881761,5.16683142632246,11463.092058897018,193.35584422161452
1754175525,566,,Aggregated,139.800000,0.000000,27,33,40,48,80,110,140,220,6700,8200,11000,39492,0,27,55.65755700881761,5.16683142632246,11463.092058897018,193.35584422161452
1754175526,565,,Aggregated,139.800000,0.000000,27,33,40,48,80,110,140,220,6700,8200,11000,39492,0,27,55.65755700881761,5.16683142632246,11463.092058897018,193.35584422161452
1754175527,564,,Aggregated,138.000000,0.000000,27,33,41,49,80,110,140,220,6700,8200,11000,39893,0,27,55.7241284560698,5.16683142632246,11463.092058897018,193.48487203268743
1754175528,563,,Aggregated,138.000000,0.000000,27,33,41,49,80,110,140,220,6700,8200,11000,39893,0,27,55.7241284560698,5.16683142632246,11463.092058897018,193.48487203268743
1754175529,562,,Aggregated,138.000000,0.000000,27,33,41,49,80,110,140,220,6700,8200,11000,39893,0,27,55.7241284560698,5.16683142632246,11463.092058897018,193.48487203268743
1754175530,561,,Aggregated,140.000000,0.000000,27,33,41,50,81,110,140,220,6700,8200,11000,40289,0,27,55.736159856900834,5.16683142632246,11463.092058897018,193.4636253071558
1754175531,560,,Aggregated,140.000000,0.000000,27,33,41,50,81,110,140,220,6700,8200,11000,40289,0,27,55.736159856900834,5.16683142632246,11463.092058897018,193.4636253071558
1754175532,559,,Aggregated,140.000000,0.000000,27,33,41,50,81,110,140,220,6700,8200,11000,40289,0,27,55.736159856900834,5.16683142632246,11463.092058897018,193.4636253071558
1754175533,558,,Aggregated,138.600000,0.000000,27,34,42,50,83,120,140,220,6700,8200,11000,40722,0,27,55.85794930570118,5.16683142632246,11463.092058897018,193.36746721673788
1754175534,557,,Aggregated,138.600000,0.000000,27,34,42,50,83,120,140,220,6700,8200,11000,40722,0,27,55.85794930570118,5.16683142632246,11463.092058897018,193.36746721673788
1754175535,556,,Aggregated,138.600000,0.000000,27,34,42,50,83,120,140,220,6700,8200,11000,40722,0,27,55.85794930570118,5.16683142632246,11463.092058897018,193.36746721673788
1754175536,555,,Aggregated,136.000000,0.000000,27,34,42,51,84,120,140,220,6700,8200,11000,41139,0,27,55.88394337271913,5.16683142632246,11463.092058897018,193.4107780937796
1754175537,554,,Aggregated,136.000000,0.000000,27,34,42,51,84,120,140,220,6700,8200,11000,41139,0,27,55.88394337271913,5.16683142632246,11463.092058897018,193.4107780937796
1754175538,553,,Aggregated,136.000000,0.000000,27,34,42,51,84,120,140,220,6700,8200,11000,41139,0,27,55.88394337271913,5.16683142632246,11463.092058897018,193.4107780937796
1754175539,552,,Aggregated,137.900000,0.000000,27,34,42,51,84,120,140,220,6700,8200,11000,41550,0,27,55.82649424631781,5.16683142632246,11463.092058897018,193.19747292418774
1754175540,551,,Aggregated,137.900000,0.000000,27,34,42,51,84,120,140,220,6700,8200,11000,41550,0,27,55.82649424631781,5.16683142632246,11463.092058897018,193.19747292418774
1754175541,550,,Aggregated,137.900000,0.000000,27,34,42,51,84,120,140,220,6700,8200,11000,41550,0,27,55.82649424631781,5.16683142632246,11463.092058897018,193.19747292418774
1754175542,549,,Aggregated,138.200000,0.000000,27,34,43,52,84,120,140,220,6700,8200,11000,41951,0,27,55.77650104792623,5.16683142632246,11463.092058897018,193.1560868632452
1754175543,548,,Aggregated,138.200000,0.000000,27,34,43,52,84,120,140,220,6700,8200,11000,41951,0,27,55.77650104792623,5.16683142632246,11463.092058897018,193.1560868632452
1754175544,547,,Aggregated,138.200000,0.000000,27,34,43,52,84,120,140,220,6700,8200,11000,41951,0,27,55.77650104792623,5.16683142632246,11463.092058897018,193.1560868632452
1754175545,546,,Aggregated,135.000000,0.000000,27,34,43,52,85,120,140,220,6300,8200,11000,42347,0,27,55.828458545052804,5.16683142632246,11463.092058897018,193.09287552837273
1754175546,545,,Aggregated,135.000000,0.000000,27,34,43,52,85,120,140,220,6300,8200,11000,42347,0,27,55.828458545052804,5.16683142632246,11463.092058897018,193.09287552837273
1754175547,544,,Aggregated,135.000000,0.000000,27,34,43,52,85,120,140,220,6300,8200,11000,42347,0,27,55.828458545052804,5.16683142632246,11463.092058897018,193.09287552837273
1754175548,543,,Aggregated,136.200000,0.000000,27,34,43,53,86,120,150,220,6300,8200,11000,42747,0,27,55.854716772494584,5.16683142632246,11463.092058897018,193.01979086251666
1754175549,542,,Aggregated,136.200000,0.000000,27,34,43,53,86,120,150,220,6300,8200,11000,42747,0,27,55.854716772494584,5.16683142632246,11463.092058897018,193.01979086251666
1754175550,541,,Aggregated,136.200000,0.000000,27,34,43,53,86,120,150,220,6300,8200,11000,42747,0,27,55.854716772494584,5.16683142632246,11463.092058897018,193.01979086251666
1754175551,540,,Aggregated,134.600000,0.000000,27,34,44,54,86,120,150,220,6300,8200,11000,43154,0,27,55.885235125783986,5.16683142632246,11463.092058897018,193.177712378922
