Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752507140,313,,Aggregated,72.500000,0.000000,40,130,210,250,360,490,16000,21000,30000,32000,32000,8484,102,40,652.3701479174937,4.640835999452975,32327.32279800075,429.94035832154646
1752507141,314,,Aggregated,75.500000,0.000000,40,130,200,240,350,480,16000,21000,30000,32000,32000,8726,102,40,636.5814312489126,4.640835999452975,32327.32279800075,428.5302544121018
1752507142,315,,Aggregated,75.500000,0.000000,40,130,200,240,350,480,16000,21000,30000,32000,32000,8726,102,40,636.5814312489126,4.640835999452975,32327.32279800075,428.5302544121018
1752507143,316,,Aggregated,75.500000,0.000000,40,130,200,240,350,480,16000,21000,30000,32000,32000,8726,102,40,636.5814312489126,4.640835999452975,32327.32279800075,428.5302544121018
1752507144,317,,Aggregated,76.400000,0.000000,40,120,200,240,350,480,15000,21000,30000,32000,32000,8947,102,40,623.3468655654425,4.640835999452975,32327.32279800075,428.20207890913156
1752507145,318,,Aggregated,76.400000,0.000000,40,120,200,240,350,480,15000,21000,30000,32000,32000,8947,102,40,623.3468655654425,4.640835999452975,32327.32279800075,428.20207890913156
1752507146,320,,Aggregated,76.400000,0.000000,40,120,200,240,350,480,15000,21000,30000,32000,32000,8947,102,40,623.3468655654425,4.640835999452975,32327.32279800075,428.20207890913156
1752507147,321,,Aggregated,78.400000,0.000000,40,120,200,240,350,470,15000,21000,30000,32000,32000,9173,102,40,610.597932924455,4.640835999452975,32327.32279800075,428.6220429521422
1752507148,322,,Aggregated,78.400000,0.000000,40,120,200,240,350,470,15000,21000,30000,32000,32000,9173,102,40,610.597932924455,4.640835999452975,32327.32279800075,428.6220429521422
1752507149,323,,Aggregated,78.400000,0.000000,40,120,200,240,350,470,15000,21000,30000,32000,32000,9173,102,40,610.597932924455,4.640835999452975,32327.32279800075,428.6220429521422
1752507150,324,,Aggregated,76.400000,0.000000,40,120,200,240,350,470,14000,21000,30000,32000,32000,9424,102,40,597.255912143573,4.640835999452975,32327.32279800075,428.44747453310697
1752507151,325,,Aggregated,76.400000,0.000000,40,120,200,240,350,470,14000,21000,30000,32000,32000,9424,102,40,597.255912143573,4.640835999452975,32327.32279800075,428.44747453310697
1752507152,326,,Aggregated,76.400000,0.000000,40,120,200,240,350,470,14000,21000,30000,32000,32000,9424,102,40,597.255912143573,4.640835999452975,32327.32279800075,428.44747453310697
1752507153,327,,Aggregated,76.000000,0.000000,40,120,200,240,350,460,13000,21000,30000,32000,32000,9661,102,40,585.0578410987509,4.640835999452975,32327.32279800075,428.2310319842666
1752507154,328,,Aggregated,76.000000,0.000000,40,120,200,240,350,460,13000,21000,30000,32000,32000,9661,102,40,585.0578410987509,4.640835999452975,32327.32279800075,428.2310319842666
1752507155,329,,Aggregated,76.000000,0.000000,40,120,200,240,350,460,13000,21000,30000,32000,32000,9661,102,40,585.0578410987509,4.640835999452975,32327.32279800075,428.2310319842666
1752507156,330,,Aggregated,78.500000,0.000000,40,120,200,240,350,460,12000,20000,30000,32000,32000,9921,102,40,572.5421238984004,4.640835999452975,32327.32279800075,428.99334744481405
1752507157,331,,Aggregated,78.500000,0.000000,40,120,200,240,350,460,12000,20000,30000,32000,32000,9921,102,40,572.5421238984004,4.640835999452975,32327.32279800075,428.99334744481405
1752507158,338,,Aggregated,78.500000,0.000000,40,120,200,240,350,460,12000,20000,30000,32000,32000,9921,102,40,572.5421238984004,4.640835999452975,32327.32279800075,428.99334744481405
1752507159,344,,Aggregated,80.100000,0.000000,40,120,200,240,350,460,11000,20000,30000,32000,32000,10153,102,40,562.1359763902327,4.640835999452975,32327.32279800075,430.1278439869989
1752507160,350,,Aggregated,80.100000,0.000000,40,120,200,240,350,460,11000,20000,30000,32000,32000,10153,102,40,562.1359763902327,4.640835999452975,32327.32279800075,430.1278439869989
1752507161,356,,Aggregated,80.100000,0.000000,40,120,200,240,350,460,11000,20000,30000,32000,32000,10153,102,40,562.1359763902327,4.640835999452975,32327.32279800075,430.1278439869989
1752507162,362,,Aggregated,80.600000,0.000000,40,120,200,240,350,460,10000,20000,30000,32000,32000,10423,102,40,550.8220668543638,4.640835999452975,32327.32279800075,430.00700374172504
1752507163,368,,Aggregated,80.600000,0.000000,40,120,200,240,350,460,10000,20000,30000,32000,32000,10423,102,40,550.8220668543638,4.640835999452975,32327.32279800075,430.00700374172504
1752507164,374,,Aggregated,80.600000,0.000000,40,120,200,240,350,460,10000,20000,30000,32000,32000,10423,102,40,550.8220668543638,4.640835999452975,32327.32279800075,430.00700374172504
1752507165,380,,Aggregated,84.400000,0.000000,40,120,200,240,350,460,10000,20000,30000,32000,32000,10692,102,40,540.4378800645374,4.640835999452975,32327.32279800075,430.0679012345679
1752507166,386,,Aggregated,84.400000,0.000000,40,120,200,240,350,460,10000,20000,30000,32000,32000,10692,102,40,540.4378800645374,4.640835999452975,32327.32279800075,430.0679012345679
1752507167,392,,Aggregated,84.400000,0.000000,40,120,200,240,350,460,10000,20000,30000,32000,32000,10692,102,40,540.4378800645374,4.640835999452975,32327.32279800075,430.0679012345679
1752507168,398,,Aggregated,87.400000,0.000000,40,120,200,240,350,460,9000,20000,30000,32000,32000,10969,102,40,530.2590597307901,4.640835999452975,32327.32279800075,430.2600966359741
1752507169,404,,Aggregated,87.400000,0.000000,40,120,200,240,350,460,9000,20000,30000,32000,32000,10969,102,40,530.2590597307901,4.640835999452975,32327.32279800075,430.2600966359741
1752507170,410,,Aggregated,87.400000,0.000000,40,120,200,240,350,460,9000,20000,30000,32000,32000,10969,102,40,530.2590597307901,4.640835999452975,32327.32279800075,430.2600966359741
1752507171,416,,Aggregated,91.800000,0.000000,40,120,200,240,350,460,7100,20000,29000,32000,32000,11276,102,40,518.9426940359215,4.640835999452975,32327.32279800075,429.2842319971621
1752507172,422,,Aggregated,91.800000,0.000000,40,120,200,240,350,460,7100,20000,29000,32000,32000,11276,102,40,518.9426940359215,4.640835999452975,32327.32279800075,429.2842319971621
1752507173,428,,Aggregated,91.800000,0.000000,40,120,200,240,350,460,7100,20000,29000,32000,32000,11276,102,40,518.9426940359215,4.640835999452975,32327.32279800075,429.2842319971621
1752507174,434,,Aggregated,95.100000,0.000000,41,120,200,240,350,460,6300,19000,29000,32000,32000,11593,102,41,508.7931315574111,4.640835999452975,32327.32279800075,429.9052014146468
1752507175,440,,Aggregated,95.100000,0.000000,41,120,200,240,350,460,6300,19000,29000,32000,32000,11593,102,41,508.7931315574111,4.640835999452975,32327.32279800075,429.9052014146468
1752507176,446,,Aggregated,95.100000,0.000000,41,120,200,240,350,460,6300,19000,29000,32000,32000,11593,102,41,508.7931315574111,4.640835999452975,32327.32279800075,429.9052014146468
1752507177,455,,Aggregated,101.100000,0.000000,41,120,200,240,350,460,6100,19000,29000,32000,32000,11917,102,41,498.2164219348054,4.640835999452975,32327.32279800075,429.65662498951076
1752507178,460,,Aggregated,101.100000,0.000000,41,120,200,240,350,460,6100,19000,29000,32000,32000,11917,102,41,498.2164219348054,4.640835999452975,32327.32279800075,429.65662498951076
1752507179,465,,Aggregated,101.100000,0.000000,41,120,200,240,350,460,6100,19000,29000,32000,32000,11917,102,41,498.2164219348054,4.640835999452975,32327.32279800075,429.65662498951076
1752507180,470,,Aggregated,106.600000,0.000000,41,120,200,240,350,470,5100,19000,29000,32000,32000,12266,102,41,488.5104610623741,4.640835999452975,32327.32279800075,430.10639165172023
1752507181,475,,Aggregated,106.600000,0.000000,41,120,200,240,350,470,5100,19000,29000,32000,32000,12266,102,41,488.5104610623741,4.640835999452975,32327.32279800075,430.10639165172023
1752507182,480,,Aggregated,106.600000,0.000000,41,120,200,240,350,470,5100,19000,29000,32000,32000,12266,102,41,488.5104610623741,4.640835999452975,32327.32279800075,430.10639165172023
1752507183,485,,Aggregated,109.300000,0.000000,41,120,200,240,350,470,3200,19000,29000,32000,32000,12621,102,41,478.41100784890733,4.640835999452975,32327.32279800075,430.2666983598764
1752507184,490,,Aggregated,109.300000,0.000000,41,120,200,240,350,470,3200,19000,29000,32000,32000,12621,102,41,478.41100784890733,4.640835999452975,32327.32279800075,430.2666983598764
1752507185,495,,Aggregated,109.300000,0.000000,41,120,200,240,350,470,3200,19000,29000,32000,32000,12621,102,41,478.41100784890733,4.640835999452975,32327.32279800075,430.2666983598764
1752507186,500,,Aggregated,114.800000,0.000000,41,120,200,240,350,470,2100,19000,29000,32000,32000,12972,102,41,468.70340131183104,4.640835999452975,32327.32279800075,429.7655720012334
1752507187,505,,Aggregated,114.800000,0.000000,41,120,200,240,350,470,2100,19000,29000,32000,32000,12972,102,41,468.70340131183104,4.640835999452975,32327.32279800075,429.7655720012334
1752507188,510,,Aggregated,114.800000,0.000000,41,120,200,240,350,470,2100,19000,29000,32000,32000,12972,102,41,468.70340131183104,4.640835999452975,32327.32279800075,429.7655720012334
1752507189,515,,Aggregated,118.100000,0.000000,41,120,200,240,350,460,1800,19000,29000,32000,32000,13343,102,41,458.9849694678161,4.640835999452975,32327.32279800075,429.5507007419621
1752507190,520,,Aggregated,118.100000,0.000000,41,120,200,240,350,460,1800,19000,29000,32000,32000,13343,102,41,458.9849694678161,4.640835999452975,32327.32279800075,429.5507007419621
1752507191,525,,Aggregated,118.100000,0.000000,41,120,200,240,350,460,1800,19000,29000,32000,32000,13343,102,41,458.9849694678161,4.640835999452975,32327.32279800075,429.5507007419621
1752507192,530,,Aggregated,119.600000,0.000000,41,120,200,240,360,470,1300,18000,29000,32000,32000,13741,102,41,450.0399813188308,4.640835999452975,32327.32279800075,430.2637362637363
1752507193,535,,Aggregated,119.600000,0.000000,41,120,200,240,360,470,1300,18000,29000,32000,32000,13741,102,41,450.0399813188308,4.640835999452975,32327.32279800075,430.2637362637363
1752507194,540,,Aggregated,119.600000,0.000000,41,120,200,240,360,470,1300,18000,29000,32000,32000,13741,102,41,450.0399813188308,4.640835999452975,32327.32279800075,430.2637362637363
1752507195,545,,Aggregated,123.200000,0.000000,42,110,200,240,360,470,980,18000,29000,32000,32000,14130,102,42,441.1681041172709,4.640835999452975,32327.32279800075,428.70035385704176
1752507196,550,,Aggregated,123.200000,0.000000,42,110,200,240,360,470,980,18000,29000,32000,32000,14130,102,42,441.1681041172709,4.640835999452975,32327.32279800075,428.70035385704176
1752507197,545,,Aggregated,123.200000,0.000000,42,110,200,240,360,470,980,18000,29000,32000,32000,14130,102,42,441.1681041172709,4.640835999452975,32327.32279800075,428.70035385704176
1752507198,538,,Aggregated,129.600000,0.000000,42,110,200,240,360,470,880,18000,29000,32000,32000,14533,102,42,433.1295464602668,4.639695000150823,32327.32279800075,428.4333585632698
1752507199,531,,Aggregated,129.600000,0.000000,42,110,200,240,360,470,880,18000,29000,32000,32000,14533,102,42,433.1295464602668,4.639695000150823,32327.32279800075,428.4333585632698
1752507200,524,,Aggregated,129.600000,0.000000,42,110,200,240,360,470,880,18000,29000,32000,32000,14533,102,42,433.1295464602668,4.639695000150823,32327.32279800075,428.4333585632698
1752507201,517,,Aggregated,131.800000,0.000000,42,120,200,240,360,480,860,18000,29000,32000,32000,14929,102,42,425.9780911002118,4.639695000150823,32327.32279800075,428.40833277513565
1752507202,510,,Aggregated,131.800000,0.000000,42,120,200,240,360,480,860,18000,29000,32000,32000,14929,102,42,425.9780911002118,4.639695000150823,32327.32279800075,428.40833277513565
1752507203,503,,Aggregated,131.800000,0.000000,42,120,200,240,360,480,860,18000,29000,32000,32000,14929,102,42,425.9780911002118,4.639695000150823,32327.32279800075,428.40833277513565
1752507204,496,,Aggregated,130.100000,0.000000,43,120,200,250,360,480,840,18000,28000,32000,32000,15293,102,43,419.0304824294164,4.639695000150823,32327.32279800075,429.0742823514026
1752507205,489,,Aggregated,130.100000,0.000000,43,120,200,250,360,480,840,18000,28000,32000,32000,15293,102,43,419.0304824294164,4.639695000150823,32327.32279800075,429.0742823514026
1752507206,482,,Aggregated,130.100000,0.000000,43,120,200,250,360,480,840,18000,28000,32000,32000,15293,102,43,419.0304824294164,4.639695000150823,32327.32279800075,429.0742823514026
1752507207,475,,Aggregated,127.400000,0.000000,43,120,210,250,370,480,830,17000,28000,32000,32000,15637,102,43,413.2328640833972,4.639695000150823,32327.32279800075,428.9179510136215
1752507208,468,,Aggregated,127.400000,0.000000,43,120,210,250,370,480,830,17000,28000,32000,32000,15637,102,43,413.2328640833972,4.639695000150823,32327.32279800075,428.9179510136215
1752507209,461,,Aggregated,127.400000,0.000000,43,120,210,250,370,480,830,17000,28000,32000,32000,15637,102,43,413.2328640833972,4.639695000150823,32327.32279800075,428.9179510136215
1752507210,454,,Aggregated,123.900000,0.000000,43,110,200,250,370,480,810,17000,28000,32000,32000,15966,102,43,407.2088666666712,4.639695000150823,32327.32279800075,428.77502192158335
1752507211,447,,Aggregated,123.900000,0.000000,43,110,200,250,370,480,810,17000,28000,32000,32000,15966,102,43,407.2088666666712,4.639695000150823,32327.32279800075,428.77502192158335
1752507212,440,,Aggregated,123.900000,0.000000,43,110,200,250,370,480,810,17000,28000,32000,32000,15966,102,43,407.2088666666712,4.639695000150823,32327.32279800075,428.77502192158335
1752507213,439,,Aggregated,117.000000,0.000000,43,110,200,250,370,480,790,17000,28000,32000,32000,16308,102,43,401.5621476257094,4.639695000150823,32327.32279800075,428.8097252882021
1752507214,445,,Aggregated,117.000000,0.000000,43,110,200,250,370,480,790,17000,28000,32000,32000,16308,102,43,401.5621476257094,4.639695000150823,32327.32279800075,428.8097252882021
1752507215,451,,Aggregated,117.000000,0.000000,43,110,200,250,370,480,790,17000,28000,32000,32000,16308,102,43,401.5621476257094,4.639695000150823,32327.32279800075,428.8097252882021
1752507216,457,,Aggregated,113.200000,0.000000,43,110,200,250,370,480,780,17000,28000,32000,32000,16650,102,43,395.86016941375675,4.639695000150823,32327.32279800075,428.76174174174173
1752507217,463,,Aggregated,113.200000,0.000000,43,110,200,250,370,480,780,17000,28000,32000,32000,16650,102,43,395.86016941375675,4.639695000150823,32327.32279800075,428.76174174174173
1752507218,469,,Aggregated,113.200000,0.000000,43,110,200,250,370,480,780,17000,28000,32000,32000,16650,102,43,395.86016941375675,4.639695000150823,32327.32279800075,428.76174174174173
1752507219,475,,Aggregated,112.800000,0.000000,43,120,210,250,370,480,760,16000,28000,32000,32000,16994,102,43,390.717860741029,4.639695000150823,32327.32279800075,429.02718606567026
1752507220,481,,Aggregated,112.800000,0.000000,43,120,210,250,370,480,760,16000,28000,32000,32000,16994,102,43,390.717860741029,4.639695000150823,32327.32279800075,429.02718606567026
1752507221,487,,Aggregated,112.800000,0.000000,43,120,210,250,370,480,760,16000,28000,32000,32000,16994,102,43,390.717860741029,4.639695000150823,32327.32279800075,429.02718606567026
1752507222,493,,Aggregated,113.300000,0.000000,43,110,200,250,370,480,750,16000,28000,32000,32000,17351,102,43,384.91769806703115,4.639695000150823,32327.32279800075,429.14540948648494
1752507223,499,,Aggregated,113.300000,0.000000,43,110,200,250,370,480,750,16000,28000,32000,32000,17351,102,43,384.91769806703115,4.639695000150823,32327.32279800075,429.14540948648494
1752507224,505,,Aggregated,113.300000,0.000000,43,110,200,250,370,480,750,16000,28000,32000,32000,17351,102,43,384.91769806703115,4.639695000150823,32327.32279800075,429.14540948648494
1752507225,511,,Aggregated,114.200000,0.000000,43,110,200,240,370,480,750,15000,28000,32000,32000,17700,102,43,379.8287264532798,4.639695000150823,32327.32279800075,429.1425988700565
1752507226,517,,Aggregated,114.200000,0.000000,43,110,200,240,370,480,750,15000,28000,32000,32000,17700,102,43,379.8287264532798,4.639695000150823,32327.32279800075,429.1425988700565
1752507227,523,,Aggregated,114.200000,0.000000,43,110,200,240,370,480,750,15000,28000,32000,32000,17700,102,43,379.8287264532798,4.639695000150823,32327.32279800075,429.1425988700565
1752507228,529,,Aggregated,117.400000,0.000000,44,120,210,250,370,490,770,15000,28000,32000,32000,18077,102,44,376.7494430994672,4.639695000150823,32327.32279800075,429.8442219394811
1752507229,535,,Aggregated,117.400000,0.000000,44,120,210,250,370,490,770,15000,28000,32000,32000,18077,102,44,376.7494430994672,4.639695000150823,32327.32279800075,429.8442219394811
1752507230,541,,Aggregated,117.400000,0.000000,44,120,210,250,370,490,770,15000,28000,32000,32000,18077,102,44,376.7494430994672,4.639695000150823,32327.32279800075,429.8442219394811
1752507231,547,,Aggregated,121.100000,0.000000,44,120,210,250,380,500,800,14000,28000,32000,32000,18470,102,44,373.2061477248002,4.639695000150823,32327.32279800075,430.08180833784513
1752507232,553,,Aggregated,121.100000,0.000000,44,120,210,250,380,500,800,14000,28000,32000,32000,18470,102,44,373.2061477248002,4.639695000150823,32327.32279800075,430.08180833784513
1752507233,559,,Aggregated,121.100000,0.000000,44,120,210,250,380,500,800,14000,28000,32000,32000,18470,102,44,373.2061477248002,4.639695000150823,32327.32279800075,430.08180833784513
1752507234,565,,Aggregated,124.200000,0.000000,44,120,210,250,380,500,790,14000,28000,32000,32000,18885,102,44,368.64515960408113,4.639695000150823,32327.32279800075,429.66417791898334
1752507235,559,,Aggregated,124.200000,0.000000,44,120,210,250,380,500,790,14000,28000,32000,32000,18885,102,44,368.64515960408113,4.639695000150823,32327.32279800075,429.66417791898334
1752507236,552,,Aggregated,124.200000,0.000000,44,120,210,250,380,500,790,14000,28000,32000,32000,18885,102,44,368.64515960408113,4.639695000150823,32327.32279800075,429.66417791898334
1752507237,545,,Aggregated,132.000000,0.000000,44,120,210,250,380,500,790,13000,28000,32000,32000,19285,102,44,363.6174517382976,4.639695000150823,32327.32279800075,429.00497796214677
1752507238,538,,Aggregated,132.000000,0.000000,44,120,210,250,380,500,790,13000,28000,32000,32000,19285,102,44,363.6174517382976,4.639695000150823,32327.32279800075,429.00497796214677
1752507239,531,,Aggregated,132.000000,0.000000,44,120,210,250,380,500,790,13000,28000,32000,32000,19285,102,44,363.6174517382976,4.639695000150823,32327.32279800075,429.00497796214677
1752507240,524,,Aggregated,133.200000,0.000000,45,120,210,250,380,510,780,12000,28000,32000,32000,19677,102,45,359.50160814352284,4.639695000150823,32327.32279800075,429.4819840422829
1752507241,517,,Aggregated,133.200000,0.000000,45,120,210,250,380,510,780,12000,28000,32000,32000,19677,102,45,359.50160814352284,4.639695000150823,32327.32279800075,429.4819840422829
1752507242,510,,Aggregated,133.200000,0.000000,45,120,210,250,380,510,780,12000,28000,32000,32000,19677,102,45,359.50160814352284,4.639695000150823,32327.32279800075,429.4819840422829
1752507243,503,,Aggregated,133.200000,0.000000,45,120,210,250,380,510,790,12000,28000,31000,32000,20053,102,45,356.1761983665833,4.639695000150823,32327.32279800075,429.888345883409
1752507244,496,,Aggregated,133.200000,0.000000,45,120,210,250,380,510,790,12000,28000,31000,32000,20053,102,45,356.1761983665833,4.639695000150823,32327.32279800075,429.888345883409
1752507245,489,,Aggregated,133.200000,0.000000,45,120,210,250,380,510,790,12000,28000,31000,32000,20053,102,45,356.1761983665833,4.639695000150823,32327.32279800075,429.888345883409
1752507246,482,,Aggregated,129.800000,0.000000,45,120,210,250,380,510,780,11000,28000,31000,32000,20411,102,45,352.1194284364845,4.639695000150823,32327.32279800075,429.3132134633286
1752507247,475,,Aggregated,129.800000,0.000000,45,120,210,250,380,510,780,11000,28000,31000,32000,20411,102,45,352.1194284364845,4.639695000150823,32327.32279800075,429.3132134633286
1752507248,468,,Aggregated,129.800000,0.000000,45,120,210,250,380,510,780,11000,28000,31000,32000,20411,102,45,352.1194284364845,4.639695000150823,32327.32279800075,429.3132134633286
1752507249,461,,Aggregated,124.900000,0.000000,45,120,210,250,380,510,770,11000,28000,31000,32000,20758,102,45,348.00919744291707,4.639695000150823,32327.32279800075,429.181375855092
1752507250,454,,Aggregated,124.900000,0.000000,45,120,210,250,380,510,770,11000,28000,31000,32000,20758,102,45,348.00919744291707,4.639695000150823,32327.32279800075,429.181375855092
1752507251,454,,Aggregated,124.900000,0.000000,45,120,210,250,380,510,770,11000,28000,31000,32000,20758,102,45,348.00919744291707,4.639695000150823,32327.32279800075,429.181375855092
1752507252,450,,Aggregated,120.000000,0.000000,45,120,210,250,380,500,770,10000,28000,31000,32000,21094,102,45,344.28872939466515,4.639695000150823,32327.32279800075,429.8307101545463
1752507253,446,,Aggregated,120.000000,0.000000,45,120,210,250,380,500,770,10000,28000,31000,32000,21094,102,45,344.28872939466515,4.639695000150823,32327.32279800075,429.8307101545463
1752507254,442,,Aggregated,120.000000,0.000000,45,120,210,250,380,500,770,10000,28000,31000,32000,21094,102,45,344.28872939466515,4.639695000150823,32327.32279800075,429.8307101545463
1752507255,438,,Aggregated,113.900000,0.000000,45,120,210,250,380,500,760,9900,28000,31000,32000,21414,102,45,340.8902991353824,4.639695000150823,32327.32279800075,430.08120855515085
1752507256,434,,Aggregated,113.900000,0.000000,45,120,210,250,380,500,760,9900,28000,31000,32000,21414,102,45,340.8902991353824,4.639695000150823,32327.32279800075,430.08120855515085
1752507257,430,,Aggregated,113.900000,0.000000,45,120,210,250,380,500,760,9900,28000,31000,32000,21414,102,45,340.8902991353824,4.639695000150823,32327.32279800075,430.08120855515085
1752507258,426,,Aggregated,112.500000,0.000000,45,120,210,250,380,500,750,9200,28000,31000,32000,21723,102,45,337.9002476628952,4.639695000150823,32327.32279800075,430.3877917414722
1752507259,422,,Aggregated,112.500000,0.000000,45,120,210,250,380,500,750,9200,28000,31000,32000,21723,102,45,337.9002476628952,4.639695000150823,32327.32279800075,430.3877917414722
1752507260,418,,Aggregated,112.500000,0.000000,45,120,210,250,380,500,750,9200,28000,31000,32000,21723,102,45,337.9002476628952,4.639695000150823,32327.32279800075,430.3877917414722
1752507261,414,,Aggregated,109.100000,0.000000,45,110,210,250,380,500,750,8100,27000,31000,32000,22043,102,45,334.69400518555057,4.639695000150823,32327.32279800075,430.7623281767454
1752507262,410,,Aggregated,109.100000,0.000000,45,110,210,250,380,500,750,8100,27000,31000,32000,22043,102,45,334.69400518555057,4.639695000150823,32327.32279800075,430.7623281767454
1752507263,406,,Aggregated,109.100000,0.000000,45,110,210,250,380,500,750,8100,27000,31000,32000,22043,102,45,334.69400518555057,4.639695000150823,32327.32279800075,430.7623281767454
1752507264,402,,Aggregated,103.900000,0.000000,45,110,210,250,380,500,750,7100,27000,31000,32000,22343,102,45,331.8087222312623,4.639695000150823,32327.32279800075,431.17513315132254
1752507265,398,,Aggregated,103.900000,0.000000,45,110,210,250,380,500,750,7100,27000,31000,32000,22343,102,45,331.8087222312623,4.639695000150823,32327.32279800075,431.17513315132254
1752507266,394,,Aggregated,103.900000,0.000000,45,110,210,250,380,500,750,7100,27000,31000,32000,22343,102,45,331.8087222312623,4.639695000150823,32327.32279800075,431.17513315132254
1752507267,390,,Aggregated,102.200000,0.000000,45,110,210,250,380,500,740,7100,27000,31000,32000,22627,102,45,328.90416419371047,4.639695000150823,32327.32279800075,430.8488531400539
1752507268,389,,Aggregated,102.200000,0.000000,45,110,210,250,380,500,740,7100,27000,31000,32000,22627,102,45,328.90416419371047,4.639695000150823,32327.32279800075,430.8488531400539
1752507269,389,,Aggregated,102.200000,0.000000,45,110,210,250,380,500,740,7100,27000,31000,32000,22627,102,45,328.90416419371047,4.639695000150823,32327.32279800075,430.8488531400539
1752507270,389,,Aggregated,101.100000,0.000000,45,110,210,250,380,500,730,6400,27000,31000,32000,22928,102,45,326.24300597178427,4.639695000150823,32327.32279800075,431.12809665038384
1752507271,389,,Aggregated,101.100000,0.000000,45,110,210,250,380,500,730,6400,27000,31000,32000,22928,102,45,326.24300597178427,4.639695000150823,32327.32279800075,431.12809665038384
1752507272,390,,Aggregated,101.100000,0.000000,45,110,210,250,380,500,730,6400,27000,31000,32000,22928,102,45,326.24300597178427,4.639695000150823,32327.32279800075,431.12809665038384
1752507273,391,,Aggregated,96.700000,0.000000,44,110,210,250,380,490,730,6200,27000,31000,32000,23202,102,44,323.608372569178,4.639695000150823,32327.32279800075,431.10805103008363
1752507274,392,,Aggregated,96.700000,0.000000,44,110,210,250,380,490,730,6200,27000,31000,32000,23202,102,44,323.608372569178,4.639695000150823,32327.32279800075,431.10805103008363
1752507275,393,,Aggregated,96.700000,0.000000,44,110,210,250,380,490,730,6200,27000,31000,32000,23202,102,44,323.608372569178,4.639695000150823,32327.32279800075,431.10805103008363
1752507276,394,,Aggregated,95.900000,0.000000,44,110,200,250,380,490,720,6200,27000,31000,32000,23486,102,44,321.0383768095487,4.639695000150823,32327.32279800075,430.8500808992591
1752507277,395,,Aggregated,95.900000,0.000000,44,110,200,250,380,490,720,6200,27000,31000,32000,23486,102,44,321.0383768095487,4.639695000150823,32327.32279800075,430.8500808992591
1752507278,396,,Aggregated,95.900000,0.000000,44,110,200,250,380,490,720,6200,27000,31000,32000,23486,102,44,321.0383768095487,4.639695000150823,32327.32279800075,430.8500808992591
1752507279,397,,Aggregated,96.800000,0.000000,44,110,210,250,380,490,720,6100,27000,31000,32000,23782,102,44,318.6507512930395,4.639695000150823,32327.32279800075,431.07598183500124
1752507281,398,,Aggregated,96.800000,0.000000,44,110,210,250,380,490,720,6100,27000,31000,32000,23782,102,44,318.6507512930395,4.639695000150823,32327.32279800075,431.07598183500124
1752507282,399,,Aggregated,96.800000,0.000000,44,110,210,250,380,490,720,6100,27000,31000,32000,23782,102,44,318.6507512930395,4.639695000150823,32327.32279800075,431.07598183500124
1752507283,400,,Aggregated,94.800000,0.000000,44,110,210,250,380,490,710,5700,27000,31000,32000,24064,102,44,316.35514078212464,4.639695000150823,32327.32279800075,431.3493600398936
1752507284,401,,Aggregated,94.800000,0.000000,44,110,210,250,380,490,710,5700,27000,31000,32000,24064,102,44,316.35514078212464,4.639695000150823,32327.32279800075,431.3493600398936
1752507285,402,,Aggregated,94.800000,0.000000,44,110,210,250,380,490,710,5700,27000,31000,32000,24064,102,44,316.35514078212464,4.639695000150823,32327.32279800075,431.3493600398936
1752507286,403,,Aggregated,96.000000,0.000000,44,110,210,250,380,490,710,5200,27000,31000,32000,24353,102,44,314.0628596620156,4.639695000150823,32327.32279800075,430.95064263129797
1752507287,404,,Aggregated,96.000000,0.000000,44,110,210,250,380,490,710,5200,27000,31000,32000,24353,102,44,314.0628596620156,4.639695000150823,32327.32279800075,430.95064263129797
1752507288,405,,Aggregated,96.000000,0.000000,44,110,210,250,380,490,710,5200,27000,31000,32000,24353,102,44,314.0628596620156,4.639695000150823,32327.32279800075,430.95064263129797
1752507289,406,,Aggregated,96.800000,0.000000,44,110,200,250,380,490,710,5100,27000,31000,32000,24640,102,44,311.750293155806,4.639695000150823,32327.32279800075,430.9971185064935
1752507290,407,,Aggregated,96.800000,0.000000,44,110,200,250,380,490,710,5100,27000,31000,32000,24640,102,44,311.750293155806,4.639695000150823,32327.32279800075,430.9971185064935
1752507291,408,,Aggregated,96.800000,0.000000,44,110,200,250,380,490,710,5100,27000,31000,32000,24640,102,44,311.750293155806,4.639695000150823,32327.32279800075,430.9971185064935
1752507292,409,,Aggregated,95.300000,0.000000,44,110,210,250,380,490,700,4200,27000,31000,32000,24948,102,44,309.66561485750503,4.639695000150823,32327.32279800075,430.9273288439955
1752507293,410,,Aggregated,95.300000,0.000000,44,110,210,250,380,490,700,4200,27000,31000,32000,24948,102,44,309.66561485750503,4.639695000150823,32327.32279800075,430.9273288439955
1752507294,411,,Aggregated,95.300000,0.000000,44,110,210,250,380,490,700,4200,27000,31000,32000,24948,102,44,309.66561485750503,4.639695000150823,32327.32279800075,430.9273288439955
1752507295,412,,Aggregated,98.500000,0.000000,44,110,210,250,380,490,700,3200,27000,31000,32000,25241,102,44,307.37659432023366,4.639695000150823,32327.32279800075,431.06132879046
