Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754014832,504,,Aggregated,100.900000,0.000000,38,57,83,100,180,610,6000,7000,9700,9900,9900,2243,0,38,312.4983620074608,7.36588891595602,9896.325370296836,189.49264378065092
1754014833,519,,Aggregated,100.900000,0.000000,38,57,83,100,180,610,6000,7000,9700,9900,9900,2243,0,38,312.4983620074608,7.36588891595602,9896.325370296836,189.49264378065092
1754014834,523,,Aggregated,113.500000,0.000000,37,53,76,92,140,280,5800,7000,9700,9900,9900,2619,0,37,274.0265923001387,7.36588891595602,9896.325370296836,190.1114929362352
1754014835,527,,Aggregated,113.500000,0.000000,37,53,76,92,140,280,5800,7000,9700,9900,9900,2619,0,37,274.0265923001387,7.36588891595602,9896.325370296836,190.1114929362352
1754014836,531,,Aggregated,113.500000,0.000000,37,53,76,92,140,280,5800,7000,9700,9900,9900,2619,0,37,274.0265923001387,7.36588891595602,9896.325370296836,190.1114929362352
1754014837,535,,Aggregated,121.000000,0.000000,37,54,79,97,150,270,5000,6900,9700,9900,9900,3030,0,37,247.3609360749449,7.36588891595602,9896.325370296836,191.52838283828382
1754014838,539,,Aggregated,121.000000,0.000000,37,54,79,97,150,270,5000,6900,9700,9900,9900,3030,0,37,247.3609360749449,7.36588891595602,9896.325370296836,191.52838283828382
1754014839,543,,Aggregated,121.000000,0.000000,37,54,79,97,150,270,5000,6900,9700,9900,9900,3030,0,37,247.3609360749449,7.36588891595602,9896.325370296836,191.52838283828382
1754014840,547,,Aggregated,127.500000,0.000000,37,55,83,100,180,260,4000,6700,9700,9900,9900,3427,0,37,227.75160192438872,7.222631014883518,9896.325370296836,190.93784651298512
1754014841,551,,Aggregated,127.500000,0.000000,37,55,83,100,180,260,4000,6700,9700,9900,9900,3427,0,37,227.75160192438872,7.222631014883518,9896.325370296836,190.93784651298512
1754014842,555,,Aggregated,127.500000,0.000000,37,55,83,100,180,260,4000,6700,9700,9900,9900,3427,0,37,227.75160192438872,7.222631014883518,9896.325370296836,190.93784651298512
1754014843,559,,Aggregated,133.300000,0.000000,37,54,80,99,170,260,4000,6500,9700,9900,9900,3851,0,37,210.03992550807342,7.222631014883518,9896.325370296836,192.73591274993507
1754014844,563,,Aggregated,133.300000,0.000000,37,54,80,99,170,260,4000,6500,9700,9900,9900,3851,0,37,210.03992550807342,7.222631014883518,9896.325370296836,192.73591274993507
1754014845,567,,Aggregated,133.300000,0.000000,37,54,80,99,170,260,4000,6500,9700,9900,9900,3851,0,37,210.03992550807342,7.222631014883518,9896.325370296836,192.73591274993507
1754014846,571,,Aggregated,135.200000,0.000000,37,53,79,99,160,260,2800,6200,9500,9900,9900,4281,0,37,194.84677669544124,6.766264326870441,9896.325370296836,192.12964260686755
1754014847,575,,Aggregated,135.200000,0.000000,37,53,79,99,160,260,2800,6200,9500,9900,9900,4281,0,37,194.84677669544124,6.766264326870441,9896.325370296836,192.12964260686755
1754014848,579,,Aggregated,135.200000,0.000000,37,53,79,99,160,260,2800,6200,9500,9900,9900,4281,0,37,194.84677669544124,6.766264326870441,9896.325370296836,192.12964260686755
1754014849,583,,Aggregated,139.500000,0.000000,37,52,77,96,160,260,1900,6000,9500,9900,9900,4704,0,37,182.50554664156297,6.766264326870441,9896.325370296836,191.00977891156464
1754014850,591,,Aggregated,139.500000,0.000000,37,52,77,96,160,260,1900,6000,9500,9900,9900,4704,0,37,182.50554664156297,6.766264326870441,9896.325370296836,191.00977891156464
1754014851,595,,Aggregated,139.500000,0.000000,37,52,77,96,160,260,1900,6000,9500,9900,9900,4704,0,37,182.50554664156297,6.766264326870441,9896.325370296836,191.00977891156464
1754014852,599,,Aggregated,140.800000,0.000000,36,50,74,93,150,260,1800,5900,9300,9900,9900,5089,0,36,173.05657223264504,6.766264326870441,9896.325370296836,193.31853016309688
1754014853,603,,Aggregated,140.800000,0.000000,36,50,74,93,150,260,1800,5900,9300,9900,9900,5089,0,36,173.05657223264504,6.766264326870441,9896.325370296836,193.31853016309688
1754014854,607,,Aggregated,140.800000,0.000000,36,50,74,93,150,260,1800,5900,9300,9900,9900,5089,0,36,173.05657223264504,6.766264326870441,9896.325370296836,193.31853016309688
1754014855,611,,Aggregated,142.900000,0.000000,37,56,83,100,170,260,1000,5000,9300,9900,9900,5588,0,37,167.6446087560073,6.766264326870441,9896.325370296836,192.55297065139584
1754014856,615,,Aggregated,142.900000,0.000000,37,56,83,100,170,260,1000,5000,9300,9900,9900,5588,0,37,167.6446087560073,6.766264326870441,9896.325370296836,192.55297065139584
1754014857,619,,Aggregated,142.900000,0.000000,37,56,83,100,170,260,1000,5000,9300,9900,9900,5588,0,37,167.6446087560073,6.766264326870441,9896.325370296836,192.55297065139584
1754014858,623,,Aggregated,145.200000,0.000000,38,59,84,100,170,260,510,5000,9200,9900,9900,6043,0,38,160.4628982578763,6.490553729236126,9896.325370296836,191.26956809531688
1754014859,627,,Aggregated,145.200000,0.000000,38,59,84,100,170,260,510,5000,9200,9900,9900,6043,0,38,160.4628982578763,6.490553729236126,9896.325370296836,191.26956809531688
1754014860,631,,Aggregated,145.200000,0.000000,38,59,84,100,170,260,510,5000,9200,9900,9900,6043,0,38,160.4628982578763,6.490553729236126,9896.325370296836,191.26956809531688
1754014861,635,,Aggregated,150.100000,0.000000,39,63,90,110,200,270,500,4900,9200,9900,9900,6508,0,39,158.4320993894813,6.490553729236126,9896.325370296836,191.73939766441302
1754014862,639,,Aggregated,150.100000,0.000000,39,63,90,110,200,270,500,4900,9200,9900,9900,6508,0,39,158.4320993894813,6.490553729236126,9896.325370296836,191.73939766441302
1754014863,643,,Aggregated,150.100000,0.000000,39,63,90,110,200,270,500,4900,9200,9900,9900,6508,0,39,158.4320993894813,6.490553729236126,9896.325370296836,191.73939766441302
1754014864,647,,Aggregated,152.600000,0.000000,40,64,90,110,190,270,470,4000,9200,9900,9900,6978,0,40,152.51725997738956,6.490553729236126,9896.325370296836,192.54958440813988
1754014865,651,,Aggregated,152.600000,0.000000,40,64,90,110,190,270,470,4000,9200,9900,9900,6978,0,40,152.51725997738956,6.490553729236126,9896.325370296836,192.54958440813988
1754014866,655,,Aggregated,152.600000,0.000000,40,64,90,110,190,270,470,4000,9200,9900,9900,6978,0,40,152.51725997738956,6.490553729236126,9896.325370296836,192.54958440813988
1754014867,659,,Aggregated,153.800000,0.000000,41,67,95,110,210,270,490,4000,9000,9900,9900,7474,0,41,150.68126273953803,6.164597347378731,9896.325370296836,194.25755953973777
1754014868,663,,Aggregated,153.800000,0.000000,41,67,95,110,210,270,490,4000,9000,9900,9900,7474,0,41,150.68126273953803,6.164597347378731,9896.325370296836,194.25755953973777
1754014869,667,,Aggregated,153.800000,0.000000,41,67,95,110,210,270,490,4000,9000,9900,9900,7474,0,41,150.68126273953803,6.164597347378731,9896.325370296836,194.25755953973777
1754014870,671,,Aggregated,159.300000,0.000000,42,69,98,120,210,270,470,4000,9000,9900,9900,7951,0,42,147.14722210346224,6.164597347378731,9896.325370296836,194.95421959501948
1754014871,675,,Aggregated,159.300000,0.000000,42,69,98,120,210,270,470,4000,9000,9900,9900,7951,0,42,147.14722210346224,6.164597347378731,9896.325370296836,194.95421959501948
1754014872,677,,Aggregated,159.300000,0.000000,42,69,98,120,210,270,470,4000,9000,9900,9900,7951,0,42,147.14722210346224,6.164597347378731,9896.325370296836,194.95421959501948
1754014873,679,,Aggregated,161.300000,0.000000,42,68,96,120,210,270,470,3000,8900,9900,9900,8447,0,42,142.1338592327287,6.164597347378731,9896.325370296836,195.22209068308274
1754014874,681,,Aggregated,161.300000,0.000000,42,68,96,120,210,270,470,3000,8900,9900,9900,8447,0,42,142.1338592327287,6.164597347378731,9896.325370296836,195.22209068308274
1754014875,683,,Aggregated,161.300000,0.000000,42,68,96,120,210,270,470,3000,8900,9900,9900,8447,0,42,142.1338592327287,6.164597347378731,9896.325370296836,195.22209068308274
1754014876,685,,Aggregated,163.100000,0.000000,42,68,95,110,190,270,460,2200,8900,9900,9900,8980,0,42,137.2251851989251,6.164597347378731,9896.325370296836,194.78708240534522
1754014877,687,,Aggregated,163.100000,0.000000,42,68,95,110,190,270,460,2200,8900,9900,9900,8980,0,42,137.2251851989251,6.164597347378731,9896.325370296836,194.78708240534522
1754014878,689,,Aggregated,163.100000,0.000000,42,68,95,110,190,270,460,2200,8900,9900,9900,8980,0,42,137.2251851989251,6.164597347378731,9896.325370296836,194.78708240534522
1754014879,691,,Aggregated,167.800000,0.000000,43,69,96,120,190,270,450,1900,8900,9900,9900,9487,0,43,133.82501351454962,6.164597347378731,9896.325370296836,195.3646041952145
1754014880,693,,Aggregated,167.800000,0.000000,43,69,96,120,190,270,450,1900,8900,9900,9900,9487,0,43,133.82501351454962,6.164597347378731,9896.325370296836,195.3646041952145
1754014881,695,,Aggregated,167.800000,0.000000,43,69,96,120,190,270,450,1900,8900,9900,9900,9487,0,43,133.82501351454962,6.164597347378731,9896.325370296836,195.3646041952145
1754014882,697,,Aggregated,173.600000,0.000000,43,70,97,120,180,260,430,1800,8900,9900,9900,9967,0,43,130.81323519331158,6.164597347378731,9896.325370296836,195.86284739640814
1754014883,699,,Aggregated,173.600000,0.000000,43,70,97,120,180,260,430,1800,8900,9900,9900,9967,0,43,130.81323519331158,6.164597347378731,9896.325370296836,195.86284739640814
1754014884,701,,Aggregated,173.600000,0.000000,43,70,97,120,180,260,430,1800,8900,9900,9900,9967,0,43,130.81323519331158,6.164597347378731,9896.325370296836,195.86284739640814
1754014885,703,,Aggregated,166.800000,0.000000,43,70,96,110,180,260,420,1600,8500,9900,9900,10511,0,43,127.08981126127229,6.164597347378731,9896.325370296836,195.58376938445437
1754014886,698,,Aggregated,166.800000,0.000000,43,70,96,110,180,260,420,1600,8500,9900,9900,10511,0,43,127.08981126127229,6.164597347378731,9896.325370296836,195.58376938445437
1754014887,691,,Aggregated,166.800000,0.000000,43,70,96,110,180,260,420,1600,8500,9900,9900,10511,0,43,127.08981126127229,6.164597347378731,9896.325370296836,195.58376938445437
1754014888,684,,Aggregated,168.300000,0.000000,43,70,95,110,170,260,400,1000,8500,9900,9900,11022,0,43,124.22004252436619,6.164597347378731,9896.325370296836,195.96407185628743
1754014889,677,,Aggregated,168.300000,0.000000,43,70,95,110,170,260,400,1000,8500,9900,9900,11022,0,43,124.22004252436619,6.164597347378731,9896.325370296836,195.96407185628743
1754014890,670,,Aggregated,168.300000,0.000000,43,70,95,110,170,260,400,1000,8500,9900,9900,11022,0,43,124.22004252436619,6.164597347378731,9896.325370296836,195.96407185628743
1754014891,663,,Aggregated,174.200000,0.000000,44,69,94,110,170,260,400,610,8500,9900,9900,11501,0,44,121.56718343664109,6.164597347378731,9896.325370296836,196.26058603599688
1754014892,656,,Aggregated,174.200000,0.000000,44,69,94,110,170,260,400,610,8500,9900,9900,11501,0,44,121.56718343664109,6.164597347378731,9896.325370296836,196.26058603599688
1754014893,649,,Aggregated,174.200000,0.000000,44,69,94,110,170,260,400,610,8500,9900,9900,11501,0,44,121.56718343664109,6.164597347378731,9896.325370296836,196.26058603599688
1754014894,642,,Aggregated,168.700000,0.000000,44,70,94,110,170,260,380,510,8500,9900,9900,11994,0,44,119.97974078887346,6.164597347378731,9896.325370296836,195.95764548941136
1754014895,635,,Aggregated,168.700000,0.000000,44,70,94,110,170,260,380,510,8500,9900,9900,11994,0,44,119.97974078887346,6.164597347378731,9896.325370296836,195.95764548941136
1754014896,628,,Aggregated,168.700000,0.000000,44,70,94,110,170,260,380,510,8500,9900,9900,11994,0,44,119.97974078887346,6.164597347378731,9896.325370296836,195.95764548941136
1754014897,621,,Aggregated,163.200000,0.000000,44,68,93,110,170,260,370,510,8500,9900,9900,12472,0,44,116.99614206966994,6.164597347378731,9896.325370296836,195.89672867222578
1754014898,614,,Aggregated,163.200000,0.000000,44,68,93,110,170,260,370,510,8500,9900,9900,12472,0,44,116.99614206966994,6.164597347378731,9896.325370296836,195.89672867222578
1754014899,607,,Aggregated,163.200000,0.000000,44,68,93,110,170,260,370,510,8500,9900,9900,12472,0,44,116.99614206966994,6.164597347378731,9896.325370296836,195.89672867222578
1754014900,600,,Aggregated,162.000000,0.000000,43,67,91,110,160,250,370,500,8500,9900,9900,12878,0,43,114.61393735865468,6.164597347378731,9896.325370296836,195.69187762074856
1754014901,593,,Aggregated,162.000000,0.000000,43,67,91,110,160,250,370,500,8500,9900,9900,12878,0,43,114.61393735865468,6.164597347378731,9896.325370296836,195.69187762074856
1754014902,598,,Aggregated,162.000000,0.000000,43,67,91,110,160,250,370,500,8500,9900,9900,12878,0,43,114.61393735865468,6.164597347378731,9896.325370296836,195.69187762074856
1754014903,606,,Aggregated,157.600000,0.000000,44,68,91,110,160,250,350,500,8000,9900,9900,13358,0,44,113.12643523998854,6.164597347378731,9896.325370296836,195.55554723761043
1754014904,614,,Aggregated,157.600000,0.000000,44,68,91,110,160,250,350,500,8000,9900,9900,13358,0,44,113.12643523998854,6.164597347378731,9896.325370296836,195.55554723761043
1754014905,622,,Aggregated,157.600000,0.000000,44,68,91,110,160,250,350,500,8000,9900,9900,13358,0,44,113.12643523998854,6.164597347378731,9896.325370296836,195.55554723761043
1754014906,630,,Aggregated,152.200000,0.000000,44,68,91,110,160,250,340,500,8000,9900,9900,13831,0,44,111.31168931500972,6.164597347378731,9896.325370296836,194.95857132528377
1754014907,638,,Aggregated,152.200000,0.000000,44,68,91,110,160,250,340,500,8000,9900,9900,13831,0,44,111.31168931500972,6.164597347378731,9896.325370296836,194.95857132528377
1754014908,646,,Aggregated,152.200000,0.000000,44,68,91,110,160,250,340,500,8000,9900,9900,13831,0,44,111.31168931500972,6.164597347378731,9896.325370296836,194.95857132528377
1754014909,654,,Aggregated,154.400000,0.000000,44,68,90,110,160,250,340,500,8000,9900,9900,14294,0,44,109.84546608211166,6.164597347378731,9896.325370296836,195.24108017349937
1754014910,662,,Aggregated,154.400000,0.000000,44,68,90,110,160,250,340,500,8000,9900,9900,14294,0,44,109.84546608211166,6.164597347378731,9896.325370296836,195.24108017349937
1754014911,670,,Aggregated,154.400000,0.000000,44,68,90,110,160,250,340,500,8000,9900,9900,14294,0,44,109.84546608211166,6.164597347378731,9896.325370296836,195.24108017349937
1754014912,678,,Aggregated,153.400000,0.000000,44,68,91,110,160,240,330,490,8000,9900,9900,14776,0,44,108.51474484897955,6.164597347378731,9896.325370296836,195.2154168922577
1754014913,686,,Aggregated,153.400000,0.000000,44,68,91,110,160,240,330,490,8000,9900,9900,14776,0,44,108.51474484897955,6.164597347378731,9896.325370296836,195.2154168922577
1754014914,694,,Aggregated,153.400000,0.000000,44,68,91,110,160,240,330,490,8000,9900,9900,14776,0,44,108.51474484897955,6.164597347378731,9896.325370296836,195.2154168922577
1754014915,702,,Aggregated,156.200000,0.000000,45,69,92,110,160,250,330,490,8000,9900,9900,15317,0,45,108.08804190227625,6.164597347378731,9896.325370296836,195.48782398642032
1754014916,710,,Aggregated,156.200000,0.000000,45,69,92,110,160,250,330,490,8000,9900,9900,15317,0,45,108.08804190227625,6.164597347378731,9896.325370296836,195.48782398642032
1754014917,718,,Aggregated,156.200000,0.000000,45,69,92,110,160,250,330,490,8000,9900,9900,15317,0,45,108.08804190227625,6.164597347378731,9896.325370296836,195.48782398642032
1754014918,726,,Aggregated,164.400000,0.000000,45,70,92,110,160,250,330,480,8000,9900,9900,15844,0,45,106.88522769890847,6.164597347378731,9896.325370296836,196.25441807624338
1754014919,734,,Aggregated,164.400000,0.000000,45,70,92,110,160,250,330,480,8000,9900,9900,15844,0,45,106.88522769890847,6.164597347378731,9896.325370296836,196.25441807624338
1754014920,738,,Aggregated,164.400000,0.000000,45,70,92,110,160,250,330,480,8000,9900,9900,15844,0,45,106.88522769890847,6.164597347378731,9896.325370296836,196.25441807624338
1754014921,735,,Aggregated,174.300000,0.000000,45,69,92,110,160,240,320,470,8000,9900,9900,16389,0,45,105.333428999932,5.9497784823179245,9896.325370296836,196.28043199707122
1754014922,732,,Aggregated,174.300000,0.000000,45,69,92,110,160,240,320,470,8000,9900,9900,16389,0,45,105.333428999932,5.9497784823179245,9896.325370296836,196.28043199707122
1754014923,729,,Aggregated,174.300000,0.000000,45,69,92,110,160,240,320,470,8000,9900,9900,16389,0,45,105.333428999932,5.9497784823179245,9896.325370296836,196.28043199707122
1754014924,726,,Aggregated,174.800000,0.000000,45,70,92,110,160,240,310,470,8000,9900,9900,16936,0,45,104.00342159283365,5.9497784823179245,9896.325370296836,196.35055503070382
1754014925,723,,Aggregated,174.800000,0.000000,45,70,92,110,160,240,310,470,8000,9900,9900,16936,0,45,104.00342159283365,5.9497784823179245,9896.325370296836,196.35055503070382
1754014926,720,,Aggregated,174.800000,0.000000,45,70,92,110,160,240,310,470,8000,9900,9900,16936,0,45,104.00342159283365,5.9497784823179245,9896.325370296836,196.35055503070382
1754014927,717,,Aggregated,176.000000,0.000000,45,70,92,110,160,240,310,470,7900,9900,9900,17464,0,45,102.90266989884523,5.9497784823179245,9896.325370296836,196.0156894182318
1754014928,714,,Aggregated,176.000000,0.000000,45,70,92,110,160,240,310,470,7900,9900,9900,17464,0,45,102.90266989884523,5.9497784823179245,9896.325370296836,196.0156894182318
1754014929,711,,Aggregated,176.000000,0.000000,45,70,92,110,160,240,310,470,7900,9900,9900,17464,0,45,102.90266989884523,5.9497784823179245,9896.325370296836,196.0156894182318
1754014930,708,,Aggregated,181.100000,0.000000,45,70,92,110,160,240,310,460,7900,9900,9900,17993,0,45,101.80009706351133,5.9497784823179245,9896.325370296836,196.19035180347913
1754014931,705,,Aggregated,181.100000,0.000000,45,70,92,110,160,240,310,460,7900,9900,9900,17993,0,45,101.80009706351133,5.9497784823179245,9896.325370296836,196.19035180347913
1754014932,705,,Aggregated,181.100000,0.000000,45,70,92,110,160,240,310,460,7900,9900,9900,17993,0,45,101.80009706351133,5.9497784823179245,9896.325370296836,196.19035180347913
1754014933,705,,Aggregated,176.900000,0.000000,45,69,91,110,160,230,300,460,7900,9900,9900,18510,0,45,100.40068526725626,5.9497784823179245,9896.325370296836,196.27358184764992
1754014934,705,,Aggregated,176.900000,0.000000,45,69,91,110,160,230,300,460,7900,9900,9900,18510,0,45,100.40068526725626,5.9497784823179245,9896.325370296836,196.27358184764992
1754014935,705,,Aggregated,176.900000,0.000000,45,69,91,110,160,230,300,460,7900,9900,9900,18510,0,45,100.40068526725626,5.9497784823179245,9896.325370296836,196.27358184764992
1754014936,705,,Aggregated,173.900000,0.000000,44,68,90,110,160,230,300,460,7100,9900,9900,19054,0,44,98.83461672746422,5.9497784823179245,9896.325370296836,196.5939435289178
1754014937,703,,Aggregated,173.900000,0.000000,44,68,90,110,160,230,300,460,7100,9900,9900,19054,0,44,98.83461672746422,5.9497784823179245,9896.325370296836,196.5939435289178
1754014938,701,,Aggregated,173.900000,0.000000,44,68,90,110,160,230,300,460,7100,9900,9900,19054,0,44,98.83461672746422,5.9497784823179245,9896.325370296836,196.5939435289178
1754014939,699,,Aggregated,176.400000,0.000000,44,68,89,100,160,230,300,450,7100,9900,9900,19578,0,44,97.77514689885189,5.9497784823179245,9896.325370296836,196.46838287874144
1754014940,697,,Aggregated,176.400000,0.000000,44,68,89,100,160,230,300,450,7100,9900,9900,19578,0,44,97.77514689885189,5.9497784823179245,9896.325370296836,196.46838287874144
1754014941,695,,Aggregated,176.400000,0.000000,44,68,89,100,160,230,300,450,7100,9900,9900,19578,0,44,97.77514689885189,5.9497784823179245,9896.325370296836,196.46838287874144
1754014942,693,,Aggregated,171.600000,0.000000,44,68,89,100,150,230,290,440,7000,9700,9900,20090,0,44,96.81263852863577,5.9497784823179245,9896.325370296836,196.82672971627676
1754014943,691,,Aggregated,171.600000,0.000000,44,68,89,100,150,230,290,440,7000,9700,9900,20090,0,44,96.81263852863577,5.9497784823179245,9896.325370296836,196.82672971627676
1754014944,689,,Aggregated,171.600000,0.000000,44,68,89,100,150,230,290,440,7000,9700,9900,20090,0,44,96.81263852863577,5.9497784823179245,9896.325370296836,196.82672971627676
1754014945,687,,Aggregated,172.200000,0.000000,44,68,89,100,150,230,290,430,7000,9700,9900,20588,0,44,95.84571338278225,5.9497784823179245,9896.325370296836,197.36632990091314
1754014946,685,,Aggregated,172.200000,0.000000,44,68,89,100,150,230,290,430,7000,9700,9900,20588,0,44,95.84571338278225,5.9497784823179245,9896.325370296836,197.36632990091314
1754014947,683,,Aggregated,172.200000,0.000000,44,68,89,100,150,230,290,430,7000,9700,9900,20588,0,44,95.84571338278225,5.9497784823179245,9896.325370296836,197.36632990091314
